# Created by WEAP: 5/10/2021 8:08:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF American (90,315 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,062 ha),  1000 - 2000 m (47,725 ha),  2000 - 3000 m (12,527 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 10.43, 6.444, 2.191, 99.49, 140, 124.8
2036, 2, 11.49, 6.81, 2.474, 233.4, 303.4, 307.7
2036, 3, 9.94, 5.179, 1.315, 323.3, 436.1, 468.8
2036, 4, 12.86, 8.124, 4.365, 152.7, 223.2, 221.4
2036, 5, 18.67, 14.27, 10.26, 108.2, 189.1, 193.5
2036, 6, 27.2, 22.79, 18.3, 0.6466, 2.277, 7.795
2036, 7, 29.87, 25.19, 20.8, 0.2797, 0.05905, 0.007442
2036, 8, 25.34, 20.94, 16.75, 0.7301, 1.542, 4.999
2036, 9, 23.46, 19.49, 15.58, 20.62, 24.03, 52.98
2036, 10, 21.13, 18.35, 13.49, 12.75, 14.77, 13.17
2036, 11, 11.62, 8.21, 3.413, 120.6, 160.2, 173.1
2036, 12, 10.07, 5.937, 1.039, 123.1, 167.4, 179.3
2037, 1, 8.631, 4.212, -0.5047, 314.8, 403.6, 458.7
2037, 2, 9.858, 5.738, 0.5126, 150.2, 184.1, 173.1
2037, 3, 11.03, 6.255, 2.536, 282.3, 364.8, 358.4
2037, 4, 13.34, 8.534, 5.21, 79.12, 119.1, 97.65
2037, 5, 17.76, 13.4, 9.13, 32.87, 65.28, 77.84
2037, 6, 24.81, 20.71, 16.72, 0.1384, 0.7354, 2.732
2037, 7, 30.01, 25.76, 22.06, 3.432, 8.16, 22.16
2037, 8, 28.32, 23.62, 19.56, 2.195, 9.242, 14.22
2037, 9, 22.25, 17.92, 13.91, 74.42, 74.98, 62.36
2037, 10, 21.83, 18.42, 13.76, 9.502, 15.57, 22.65
2037, 11, 11.66, 7.865, 3.375, 289.1, 407.7, 484.4
2037, 12, 10.16, 6.182, 2.175, 230.8, 316, 339.3
2038, 1, 9.778, 5.201, 1.098, 349.3, 419.4, 412.9
2038, 2, 12.01, 7.943, 3.373, 164.6, 205.1, 204.3
2038, 3, 14.17, 9.443, 4.858, 27.1, 34.1, 42.94
2038, 4, 15.73, 10.71, 6.914, 105.4, 136.3, 123.6
2038, 5, 13.59, 9.235, 5.6, 195.3, 336, 421.3
2038, 6, 22.39, 18.14, 14.28, 16.73, 42.67, 60.1
2038, 7, 28.48, 24.14, 20.27, 1.809, 1.395, 5.018
2038, 8, 26.51, 21.94, 17.91, 0.01138, 0.5647, 2.554
2038, 9, 24.87, 20.38, 16.22, 38.89, 49.3, 42.89
2038, 10, 19.04, 15.94, 11.66, 44.43, 49.33, 63.85
2038, 11, 11.05, 7.15, 3.199, 114.4, 141.4, 136.7
2038, 12, 12.34, 8.694, 3.972, 252.6, 336.3, 335.9
2039, 1, 12.3, 8.237, 3.189, 188.1, 277.7, 301.8
2039, 2, 9.153, 4.367, 0.318, 267.3, 335.1, 342
2039, 3, 14.08, 9.3, 4.705, 46.65, 68.13, 58.19
2039, 4, 14.43, 9.397, 5.435, 94.36, 135.9, 132.1
2039, 5, 21.88, 17.83, 13.49, 19.53, 30.68, 32.14
2039, 6, 26.58, 22.18, 17.8, 1.079, 0.5651, 0.8323
2039, 7, 28.32, 23.61, 19.21, 4.12, 5.084, 3.113
2039, 8, 26.82, 22.58, 18.49, 0.6272, 0.666, 0.9405
2039, 9, 22.84, 18.38, 14.45, 18.33, 31.73, 31.73
2039, 10, 21.93, 18.73, 13.82, 50.71, 49.57, 49.98
2039, 11, 12.79, 9.763, 5.455, 48.18, 72.95, 68.26
2039, 12, 8.602, 4.388, 0.1482, 383.6, 536.6, 547.1
2040, 1, 10.35, 6.401, 1.808, 251.4, 350.9, 390.8
2040, 2, 11.15, 6.648, 2.297, 214.7, 269.2, 258.4
2040, 3, 8.834, 3.673, -1.051, 259.8, 327.5, 358.9
2040, 4, 11.46, 6.13, 2.368, 84.08, 140.2, 132.6
2040, 5, 19.84, 15.69, 11.23, 38.08, 58.77, 63.7
2040, 6, 24.2, 19.77, 15.84, 0.06572, 1.83, 8.29
2040, 7, 29.3, 24.74, 20.56, 0.428, 4.128, 9.295
2040, 8, 28.59, 23.78, 19.52, 2.041, 2.985, 2.571
2040, 9, 24.92, 20.52, 15.85, 2.195, 3.162, 2.715
2040, 10, 22.18, 19.1, 14.32, 97.58, 120.3, 132.1
2040, 11, 12.32, 8.756, 4.542, 188.8, 239.4, 239.5
2040, 12, 9.28, 4.852, 0.6518, 308, 423.9, 434.3
2041, 1, 4.846, -0.5496, -4.505, 425.6, 586.6, 625.3
2041, 2, 11.66, 7.028, 1.89, 77.21, 109, 101.6
2041, 3, 14.21, 9.438, 4.982, 119.7, 136.8, 128.3
2041, 4, 15.44, 10.65, 7.395, 155, 185.4, 162.3
2041, 5, 19.92, 15.98, 11.64, 29.46, 47.34, 48.37
2041, 6, 24.73, 20.59, 16.19, 0.0002741, 0.004026, 0.04505
2041, 7, 27.55, 22.97, 19.53, 28.74, 49.97, 47.18
2041, 8, 28.37, 23.84, 19.81, 0.3514, 0.6434, 2.067
2041, 9, 25.44, 21.11, 16.96, 6.091, 9.364, 3.988
2041, 10, 18.25, 14.62, 10.55, 216.9, 274.3, 274.4
2041, 11, 8.685, 4.801, 1.075, 166.7, 252.9, 288.5
2041, 12, 9.412, 5.168, 1.154, 267.2, 340.9, 334.9
2042, 1, 11.92, 7.919, 2.564, 71.49, 84.36, 70.43
2042, 2, 11.48, 6.787, 2.593, 213.7, 272, 270.2
2042, 3, 10.03, 5.25, 1.208, 349.4, 471.3, 502.4
2042, 4, 15.51, 10.99, 7.381, 73.62, 118.5, 132.2
2042, 5, 23.77, 19.63, 14.76, 14.23, 23.43, 27.46
2042, 6, 25.7, 21.3, 16.85, 0.02756, 1.093, 5.783
2042, 7, 27.4, 22.74, 19.13, 1.909, 17.34, 39.98
2042, 8, 26.43, 22.17, 18.66, 0.3054, 1.729, 6.339
2042, 9, 26.91, 22.29, 17.92, 8.533, 19.64, 43.48
2042, 10, 22.83, 19.78, 15.31, 22.14, 26.78, 17.73
2042, 11, 11.36, 7.928, 3.599, 325.1, 402, 440.7
2042, 12, 9.771, 5.764, 1.654, 197.6, 248.3, 222.7
2043, 1, 9.824, 6.031, 1.002, 204.4, 266.9, 235
2043, 2, 13.57, 9.11, 3.94, 177.5, 250.5, 285
2043, 3, 13.57, 8.926, 4.569, 97.14, 138, 162.1
2043, 4, 14.81, 9.911, 6.171, 21.2, 33.31, 39.78
2043, 5, 19.79, 15.44, 10.93, 21, 41.48, 45.16
2043, 6, 27.68, 23.12, 18.54, 0.2872, 0.1614, 0.002197
2043, 7, 28.03, 23.48, 19.22, 0.3814, 0.2347, 0.1121
2043, 8, 26.45, 21.86, 17.69, 7.819, 6.267, 4.632
2043, 9, 24.65, 20.4, 16.37, 4.49, 3.002, 3.206
2043, 10, 19.05, 15.98, 10.85, 66.96, 92.93, 94.89
2043, 11, 14.01, 10.88, 6.997, 67.65, 78.17, 67.05
2043, 12, 10.71, 6.787, 2.282, 321.3, 466.9, 485.6
2044, 1, 8.624, 4.422, -0.81, 114.5, 138.2, 136.3
2044, 2, 11.14, 6.742, 1.506, 76.88, 87, 92.08
2044, 3, 12.4, 7.597, 3.078, 127, 180.3, 182.6
2044, 4, 19.13, 14.74, 10.56, 107.4, 127.1, 163.4
2044, 5, 23.11, 18.82, 14.16, 12.14, 16.12, 20.56
2044, 6, 25.93, 22.04, 17.88, 2.627, 12.54, 57.24
2044, 7, 29.06, 24.73, 21.09, 2.393, 4.534, 13.75
2044, 8, 29.38, 24.61, 20.67, 3.281, 9.253, 11.13
2044, 9, 25.08, 20.81, 16.6, 13.37, 19.86, 15.6
2044, 10, 18.42, 15.26, 10.66, 166.8, 207, 203.9
2044, 11, 15.31, 12.05, 7.66, 24.32, 32.01, 24.53
2044, 12, 6.265, 1.488, -2.03, 636.9, 820.3, 826.7
2045, 1, 8.09, 3.468, -1.287, 242.2, 344.8, 358.5
2045, 2, 12.26, 7.862, 4.018, 387.4, 509.8, 511.6
2045, 3, 11.39, 6.592, 1.568, 33.35, 55.46, 49.98
2045, 4, 13.29, 8.537, 5.06, 107.7, 152.9, 145.4
2045, 5, 20.95, 16.74, 12.37, 34.04, 40.6, 36.12
2045, 6, 28.23, 23.83, 19.51, 3.058, 9.491, 20.05
2045, 7, 29.93, 25.62, 22, 2.573, 5.003, 13.69
2045, 8, 28.67, 23.96, 20.26, 13.28, 21.96, 40.32
2045, 9, 24.71, 20.01, 16.1, 24.94, 42.69, 47.8
2045, 10, 20.41, 16.72, 12.24, 24.45, 28.84, 21.81
2045, 11, 12.17, 8.542, 4.124, 192.4, 265.8, 294.6
2045, 12, 9.166, 5.164, 1.539, 355.5, 459.2, 566.8
2046, 1, 11.73, 7.848, 2.271, 47.2, 63.67, 58.43
2046, 2, 11.91, 7.492, 3.197, 287.6, 422.5, 435.2
2046, 3, 9.224, 4.187, -0.02076, 133.8, 169.6, 180
2046, 4, 12.83, 7.763, 3.819, 46.26, 84.74, 80.05
2046, 5, 21.61, 17.57, 13.11, 33.67, 70.34, 95.35
2046, 6, 21.58, 17.67, 13.65, 142.3, 238.8, 210.2
2046, 7, 28.67, 24.1, 20.56, 10.77, 23.91, 39.35
2046, 8, 25.78, 21.72, 17.73, 0.006468, 0.07989, 0.3845
2046, 9, 24.3, 19.91, 15.82, 28.08, 35.02, 49.57
2046, 10, 22.17, 18.86, 14.06, 1.087, 0.987, 0.4634
2046, 11, 12.84, 9.045, 5.126, 168, 232.8, 227.9
2046, 12, 9.123, 4.775, 1.702, 710.7, 967.9, 949.4
2047, 1, 7.779, 2.672, -1.011, 523.7, 740.1, 800.1
2047, 2, 12.1, 7.553, 3.189, 102.7, 153.4, 133.9
2047, 3, 12.66, 7.722, 3.467, 116.7, 149, 150.5
2047, 4, 13.07, 8.164, 4.769, 108.1, 165.3, 158.4
2047, 5, 18.89, 15, 10.72, 49.2, 96.04, 108.3
2047, 6, 26.93, 22.85, 18.74, 4.04, 15.92, 28.5
2047, 7, 28.21, 23.8, 20.51, 105.7, 138.2, 129.2
2047, 8, 29.51, 25.08, 21.19, 3.204, 5.905, 8.637
2047, 9, 28.22, 23.46, 19.42, 17.52, 21.95, 27.77
2047, 10, 20.1, 16.55, 12.31, 123.2, 165.3, 210.5
2047, 11, 10.22, 6.473, 2.653, 320.2, 432.1, 473.4
2047, 12, 8.483, 4.026, 0.4789, 409.7, 561.5, 595.7
2048, 1, 12.61, 9.083, 3.571, 25.16, 32.97, 22.31
2048, 2, 13.67, 9.265, 4.938, 204.6, 240.5, 217.3
2048, 3, 12.58, 8.104, 3.481, 71.01, 108.5, 126.7
2048, 4, 13.94, 9.22, 5.838, 169.9, 259.2, 290.8
2048, 5, 21.29, 17.25, 12.72, 45.06, 52.79, 56.46
2048, 6, 25.34, 21.21, 17.18, 2.561, 4.759, 19.82
2048, 7, 27.59, 23.02, 19.3, 13.83, 31.53, 32.62
2048, 8, 27.59, 22.99, 19.34, 1.622, 8.814, 9.374
2048, 9, 25.4, 21.24, 17.16, 1.609, 2.44, 1.596
2048, 10, 20.37, 16.82, 12.59, 103.2, 129.1, 143
2048, 11, 13.2, 9.495, 5.046, 195.5, 250.7, 257.6
2048, 12, 7.347, 3.124, -0.8814, 239.9, 305.1, 298.2
2049, 1, 9.794, 5.629, 0.5768, 175.3, 213.5, 249.9
2049, 2, 9.171, 4.456, 0.2827, 238.2, 341.4, 310
2049, 3, 10.66, 5.717, 1.989, 661.2, 901.7, 997.2
2049, 4, 15.41, 10.66, 7.338, 70.46, 104.8, 97.66
2049, 5, 18.82, 14.72, 10.59, 83.97, 124.4, 132.6
2049, 6, 27.44, 23.27, 19.09, 0.3585, 2.81, 13.98
2049, 7, 29.35, 25.31, 21.8, 5.667, 12.35, 23.78
2049, 8, 26.64, 22.26, 18.51, 20.53, 37.71, 65.4
2049, 9, 21.89, 17.36, 13.34, 35.45, 46.78, 54.64
2049, 10, 18.11, 14.78, 10.45, 59.1, 86.18, 92.81
2049, 11, 13.9, 10.58, 6.374, 226.4, 365.4, 337.6
2049, 12, 10.7, 7.064, 3.253, 298.2, 377.7, 382.3
2050, 1, 10.68, 7.021, 1.674, 72.93, 105.2, 115.4
2050, 2, 10.29, 5.684, 0.9647, 181.9, 277.4, 234.4
2050, 3, 14.2, 9.138, 4.138, 86.21, 107.3, 100.7
2050, 4, 15.48, 10.7, 7.364, 183.1, 281.1, 351.7
2050, 5, 20.59, 16.21, 11.5, 8.182, 9.892, 12.06
2050, 6, 25.25, 20.82, 16.66, 2.096, 1.739, 3.198
2050, 7, 28.13, 23.73, 19.97, 1.151, 5.876, 13.09
2050, 8, 27.35, 22.77, 18.84, 33.12, 48.31, 55.12
2050, 9, 27.62, 23.34, 19.33, 1.374, 2.602, 2.166
2050, 10, 20.96, 17.8, 13.68, 77.71, 84.01, 69.26
2050, 11, 14.14, 10.73, 6.224, 85.58, 103.7, 94.62
2050, 12, 9.196, 5.073, 1.622, 440.1, 597.1, 609.3
2051, 1, 9.037, 4.564, -0.5939, 154.5, 209.2, 226.1
2051, 2, 10.69, 6.189, 1.645, 156.7, 237.3, 224.7
2051, 3, 13.84, 9.404, 5.234, 59.83, 101.9, 99.07
2051, 4, 17.63, 12.72, 8.625, 78.46, 95.23, 104.6
2051, 5, 19.8, 15.85, 11.34, 38.61, 69.17, 73.48
2051, 6, 26.03, 21.96, 17.81, 2.191, 10.12, 13.09
2051, 7, 29.06, 24.41, 20.76, 7.789, 21.71, 26.82
2051, 8, 31.77, 27.5, 23.31, 2.222, 2.001, 6.478
2051, 9, 28.38, 23.89, 19.45, 8.749, 13.72, 16.28
2051, 10, 22.06, 18.75, 13.96, 5.955, 4.837, 3.37
2051, 11, 12.69, 9.268, 4.847, 322.1, 425.1, 406.6
2051, 12, 9.301, 5.198, 0.8789, 211, 277.4, 253.4
2052, 1, 10.12, 5.746, 0.3679, 270.3, 335.9, 322.6
2052, 2, 11.23, 6.822, 1.899, 127.9, 176.2, 166.4
2052, 3, 13.15, 8.285, 4.257, 289.9, 390.8, 422.3
2052, 4, 13.98, 9.317, 5.987, 247, 343.1, 327.3
2052, 5, 22.56, 18.52, 14.12, 76.48, 118.8, 126.4
2052, 6, 27.17, 23.55, 19.73, 4.068, 19.99, 49.59
2052, 7, 28.62, 23.89, 19.95, 9.436, 15.87, 21.81
2052, 8, 30.91, 25.91, 22.07, 12.75, 22.07, 22.18
2052, 9, 28.43, 23.68, 19.48, 51.79, 77.35, 89.87
2052, 10, 22.19, 18.85, 14.22, 11.59, 14.72, 18.04
2052, 11, 13.39, 10.44, 6.149, 105.4, 140.1, 118
2052, 12, 9.755, 5.465, 1.932, 373.2, 529.2, 529.7
2053, 1, 9.021, 4.433, -0.4537, 439.1, 553.4, 529.1
2053, 2, 12.41, 8.08, 3.448, 150.7, 210.9, 213.2
2053, 3, 10.33, 5.823, 1.598, 291, 412.2, 469
2053, 4, 13.77, 9.118, 5.281, 55.25, 94.44, 108.2
2053, 5, 22.35, 18.19, 13.21, 51.51, 104.1, 137.4
2053, 6, 23.93, 19.5, 15.74, 24.72, 65.55, 93.51
2053, 7, 29.91, 25.28, 21.23, 1.424, 6.33, 10.58
2053, 8, 24.83, 20.66, 17.39, 15.3, 19.33, 38.41
2053, 9, 27.5, 23.11, 19.03, 8.732, 9.879, 4.573
2053, 10, 20.47, 17.41, 13.24, 102.3, 104.1, 75.16
2053, 11, 11.79, 8.4, 4.448, 109.3, 132, 133
2053, 12, 9.066, 5.548, 1.151, 428.9, 620.4, 698.8
2054, 1, 7.134, 2.185, -2.242, 459.8, 650.7, 681.4
2054, 2, 10.54, 5.634, 1.014, 169.1, 208.7, 202
2054, 3, 13.8, 9.415, 5.165, 50.18, 77.64, 83.25
2054, 4, 14.09, 9.199, 5.627, 166.8, 212.2, 198.8
2054, 5, 21.78, 17.56, 13.31, 1.946, 4.826, 7.883
2054, 6, 26.97, 22.81, 18.95, 0.7408, 1.981, 4.875
2054, 7, 28.47, 23.84, 20.08, 1.073, 4.884, 12.36
2054, 8, 30.9, 25.88, 21.6, 0.3636, 1.349, 4.985
2054, 9, 25.61, 21.08, 17.18, 9.632, 16, 10.2
2054, 10, 21.61, 18.57, 13.62, 8.797, 11.36, 8.862
2054, 11, 12.65, 9.237, 5.254, 461.2, 671.8, 738
2054, 12, 7.794, 3.171, -0.5015, 508.1, 633.4, 656.8
2055, 1, 9.147, 4.467, -0.3973, 150.9, 200.5, 225.4
2055, 2, 11.24, 6.939, 1.165, 18.14, 20.03, 18.84
2055, 3, 12.07, 7.018, 2.585, 194.9, 280.9, 310.1
2055, 4, 16.23, 11.61, 7.153, 78.56, 92.79, 72.1
2055, 5, 25.2, 20.71, 15.34, 0.005357, 0.147, 0.5024
2055, 6, 26.97, 22.56, 18.17, 0.01287, 2.294, 11.73
2055, 7, 30.65, 25.97, 22.33, 0.9311, 3.38, 12.86
2055, 8, 31.1, 26.31, 21.98, 0.636, 0.7652, 3.242
2055, 9, 28.58, 24.06, 19.83, 28.01, 34.14, 24.01
2055, 10, 18.5, 15.25, 11.02, 70.16, 85.95, 118.8
2055, 11, 14.68, 11.17, 6.835, 63.33, 75.74, 59.03
2055, 12, 10.34, 6.592, 2.586, 164.4, 222.5, 213.5
2056, 1, 9.008, 4.551, -0.1001, 169.1, 278.6, 290.6
2056, 2, 9.772, 4.972, -0.357, 66.49, 87.58, 104.4
2056, 3, 14.41, 9.619, 4.846, 79.95, 103.8, 89.34
2056, 4, 14.68, 10.29, 6.563, 64.06, 94.52, 87.04
2056, 5, 22.64, 18.73, 13.83, 28.04, 37.16, 22.58
2056, 6, 27.63, 23.28, 18.94, 5.1, 15.54, 43.79
2056, 7, 32.02, 26.98, 23.09, 5.522, 14.37, 28.59
2056, 8, 28.45, 23.87, 19.93, 0.8013, 0.9483, 2.768
2056, 9, 28.54, 24.05, 19.95, 5.896, 6.539, 5.015
2056, 10, 24.39, 21.01, 16.08, 0.1722, 0.5181, 0.449
2056, 11, 11.39, 7.832, 4.085, 527.4, 602.4, 588.4
2056, 12, 10.39, 6.266, 2.418, 351.5, 476.9, 518.9
2057, 1, 9.361, 4.896, -0.5349, 79.36, 93.34, 109.7
2057, 2, 11.04, 6.744, 2.036, 107.2, 133.2, 137.5
2057, 3, 15.26, 10.44, 4.966, 22.45, 34.27, 41.64
2057, 4, 12.83, 8.057, 4.731, 126.6, 162.3, 161.5
2057, 5, 23.24, 19.33, 14.51, 52.62, 71.62, 61.82
2057, 6, 25.7, 21.43, 17.12, 0.1094, 0.4032, 1.871
2057, 7, 29.02, 24.69, 20.96, 0.5513, 0.602, 2.866
2057, 8, 30.68, 25.7, 21.55, 0.2877, 0.8791, 2.015
2057, 9, 26.75, 22.03, 18.03, 48.82, 57.79, 38.71
2057, 10, 18.71, 15.67, 11.6, 68.86, 94.43, 79.26
2057, 11, 14.1, 10.78, 6.675, 61.25, 72.02, 71.65
2057, 12, 11.25, 7.822, 3.003, 71.24, 108.9, 101.6
2058, 1, 11.35, 6.744, 2.73, 486, 713.4, 767.5
2058, 2, 12.45, 7.723, 4.257, 295.7, 392.2, 364.9
2058, 3, 14.17, 9.621, 5.109, 53.14, 53, 52.5
2058, 4, 16.98, 12.55, 8.577, 61.05, 93.05, 80.47
2058, 5, 18.98, 14.82, 10.56, 63.08, 132.8, 149.7
2058, 6, 27.29, 22.86, 18.72, 1.576, 10.48, 18.58
2058, 7, 27, 22.91, 19.73, 3.992, 14.26, 41.9
2058, 8, 27.04, 22.85, 19.53, 2.143, 8.058, 21.77
2058, 9, 26.21, 21.66, 17.85, 35.52, 45.12, 55.52
2058, 10, 23.53, 20.19, 15.46, 5.363, 8.431, 8.452
2058, 11, 11.91, 8.421, 3.997, 136.4, 153.3, 133.9
2058, 12, 11.35, 7.938, 3.394, 58.56, 67.71, 58.6
2059, 1, 8.73, 4.231, -0.2902, 229.7, 305.2, 319.3
2059, 2, 9.259, 4.784, 0.9225, 392.7, 521.8, 593.4
2059, 3, 14.79, 9.92, 5.466, 16.51, 26.86, 31.9
2059, 4, 14.5, 9.867, 5.975, 120.3, 173.9, 171.2
2059, 5, 19.88, 16, 11.82, 56.97, 83.66, 90.54
2059, 6, 25.39, 20.92, 16.95, 5.539, 18.98, 37.92
2059, 7, 30.88, 26.03, 22.11, 10.43, 20.44, 28.55
2059, 8, 30.26, 25.42, 21.51, 1.18, 3.22, 6.086
2059, 9, 27.91, 23.41, 19.25, 5.995, 7.928, 6.194
2059, 10, 22.72, 19.76, 14.02, 1.286, 1.112, 0.3524
2059, 11, 12.99, 9.307, 4.762, 121.3, 179.3, 181.4
2059, 12, 10.14, 6.58, 2.032, 77.3, 102.1, 140.6
2060, 1, 14.47, 10.25, 5.305, 67.04, 90.19, 81.66
2060, 2, 13.31, 9.007, 4.751, 172.8, 220.8, 198.1
2060, 3, 10.83, 6.11, 1.496, 185.1, 246, 281.3
2060, 4, 14.63, 9.888, 5.829, 76.35, 117.8, 127.9
2060, 5, 23.37, 19.32, 14.39, 7.925, 11.56, 16.38
2060, 6, 28.83, 24.43, 20.07, 0.01633, 0.286, 1.337
2060, 7, 30.42, 25.97, 22.19, 1.368, 1.508, 3.784
2060, 8, 28.73, 24.31, 20.18, 0.6795, 0.4359, 1.756
2060, 9, 24.08, 19.8, 16.56, 31.46, 49.8, 57.02
2060, 10, 23.35, 20.02, 15.8, 4.928, 9.175, 28.32
2060, 11, 18.26, 14.98, 9.642, 8.675, 10.6, 5.336
2060, 12, 13.11, 8.988, 4.781, 255.8, 328, 329.6
2061, 1, 12.43, 7.767, 3.715, 271.7, 383.1, 396.1
2061, 2, 11.32, 6.567, 3.43, 578.4, 745.5, 727.3
2061, 3, 13.27, 8.746, 4.018, 132, 170.9, 174.7
2061, 4, 15.99, 11.11, 7.387, 120.1, 180.8, 176.7
2061, 5, 16.35, 12.16, 8.073, 135.4, 253.7, 267.2
2061, 6, 24.85, 20.52, 16.88, 0.3264, 0.3149, 0.7934
2061, 7, 30.51, 26.1, 22.08, 0.742, 2.282, 7.559
2061, 8, 28.74, 24.38, 21.12, 4.395, 9.556, 15.33
2061, 9, 27.12, 22.5, 18.38, 0.1464, 0.5283, 0.4823
2061, 10, 25.57, 22.3, 17.87, 72.64, 83.9, 82.6
2061, 11, 13.08, 9.273, 5.831, 299.9, 389.3, 429.2
2061, 12, 12.49, 8.545, 4.575, 126.9, 165.9, 169.3
2062, 1, 12.7, 8.929, 3.742, 37.77, 44.33, 38.89
2062, 2, 14.7, 10.62, 5.6, 78, 107.4, 93.28
2062, 3, 14.09, 9.319, 4.694, 223.5, 276.6, 310.7
2062, 4, 15.39, 10.82, 7.723, 91.85, 124.7, 109.4
2062, 5, 20.17, 16.05, 12.01, 37.18, 70.2, 93.74
2062, 6, 26.86, 22.84, 18.87, 0.5895, 1.905, 6.57
2062, 7, 31.53, 27.03, 23.21, 6.063, 6.844, 4.669
2062, 8, 27.69, 23.02, 19.45, 8.071, 17.15, 25.19
2062, 9, 21.57, 17.39, 14.23, 182.8, 239.4, 199.5
2062, 10, 21.07, 18.13, 13.67, 47.18, 61.1, 85.09
2062, 11, 13.38, 9.926, 5.593, 79.94, 105.7, 102.8
2062, 12, 11.57, 7.864, 3.561, 182.5, 230.5, 204.5
2063, 1, 10.7, 6.2, 2.743, 506.6, 715.1, 725
2063, 2, 6.365, 1.502, -2.822, 427.7, 602.3, 615
2063, 3, 13.89, 9.602, 5.542, 140, 177.4, 203.6
2063, 4, 12.94, 7.943, 4.413, 202.5, 253.8, 258.6
2063, 5, 19.47, 15.27, 10.82, 43.41, 62.37, 63.51
2063, 6, 26.01, 21.8, 18.07, 2.391, 8.689, 16.44
2063, 7, 30.86, 26.21, 22.63, 1.676, 3.314, 10.34
2063, 8, 32.02, 27.02, 23.13, 6.936, 20.9, 30.92
2063, 9, 27.8, 23.27, 19.61, 65.06, 84.1, 136.8
2063, 10, 22.49, 19.27, 15.1, 131.3, 153.4, 167.2
2063, 11, 14.53, 10.93, 7.494, 381, 521.6, 521.5
2063, 12, 11.47, 7.685, 3.605, 136.1, 198.4, 176.3
2064, 1, 12.2, 8.178, 4.159, 170.1, 224.5, 217.8
2064, 2, 11.98, 7.601, 3.028, 118.1, 180.8, 194.8
2064, 3, 11.75, 7.079, 3.416, 258, 345, 335.5
2064, 4, 15.58, 11.26, 7.78, 97.95, 146.2, 140.8
2064, 5, 21.94, 17.81, 13.14, 39.62, 95.72, 134.9
2064, 6, 25.41, 21.11, 17.13, 20.32, 33.78, 55.74
2064, 7, 30.4, 25.9, 22.35, 0.3807, 0.6915, 2.8
2064, 8, 32.55, 27.95, 23.71, 3.459, 13.77, 16.2
2064, 9, 28.89, 24.43, 20.33, 59.31, 66.64, 53.19
2064, 10, 22.86, 19.58, 15.31, 19.74, 25.72, 20.9
2064, 11, 13.9, 10.21, 6.587, 223.1, 281, 285.7
2064, 12, 11.44, 7.305, 3.478, 293.7, 384.7, 376.2
2065, 1, 11.17, 6.64, 2.496, 365.5, 518.6, 522
2065, 2, 13.55, 9.185, 4.764, 214.6, 304.8, 326.2
2065, 3, 9.791, 5.182, 1.624, 489.4, 647.8, 694.8
2065, 4, 12.76, 8.043, 4.379, 108.8, 145, 155.7
2065, 5, 24.24, 20.66, 15.94, 3.799, 4.125, 4.447
2065, 6, 31.4, 26.94, 22.59, 0.6807, 8.797, 41.84
2065, 7, 30.88, 26.09, 22.32, 0.8302, 3.23, 7.057
2065, 8, 28.49, 24.24, 20.26, 0.172, 1.209, 3.429
2065, 9, 27.78, 23.37, 19.22, 6.161, 12.12, 8.034
2065, 10, 21.83, 18.76, 14.22, 51.96, 72.91, 70.22
2065, 11, 16.36, 12.95, 9.173, 155, 207.4, 237
2065, 12, 11.36, 7.261, 3.253, 229.5, 278.1, 270.8
2066, 1, 12.22, 8.387, 2.973, 38.06, 42.33, 37.53
2066, 2, 12.69, 8.216, 4.06, 106.1, 140.9, 128.2
2066, 3, 10.85, 6.116, 2.122, 500.1, 698.5, 833.2
2066, 4, 14.53, 10.36, 6.409, 79, 120.6, 114.7
2066, 5, 21.91, 17.65, 12.75, 29.61, 51.56, 70.02
2066, 6, 25.16, 20.98, 17.15, 7.213, 15.68, 33.22
2066, 7, 30.47, 25.79, 22.13, 1.973, 3.767, 7.788
2066, 8, 31.62, 27.11, 23.06, 0.5035, 2.407, 7.272
2066, 9, 27.54, 23.09, 18.92, 1.781, 1.16, 0.34
2066, 10, 22.72, 19.59, 15.12, 34.87, 38.89, 40.04
2066, 11, 16.16, 12.82, 8.269, 39.84, 52.48, 69.23
2066, 12, 9.657, 5.554, 1.676, 318.5, 432.8, 474.6
2067, 1, 12.31, 8.268, 3.113, 73.43, 115.8, 108.2
2067, 2, 12.73, 8.404, 4.008, 223.7, 281.5, 288.6
2067, 3, 12.5, 8.231, 3.825, 217.4, 270.8, 240.6
