# Created by WEAP: 5/10/2021 8:07:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 13.83, 9.436, 7.346, 5.504, 95.42, 110.5, 114.2, 112.1
2029, 7, 20.39, 16.12, 14.03, 12.04, 50.67, 53.68, 53.04, 48.42
2029, 8, 18.67, 14.28, 12.16, 10.17, 38.07, 46.18, 48.63, 53.99
2029, 9, 16.4, 12.04, 9.95, 7.894, 9.639, 10.67, 10.72, 10.45
2029, 10, 7.845, 3.45, 1.389, -0.3293, 92.85, 112.3, 119.3, 121.5
2029, 11, 0.9005, -3.803, -5.964, -7.7, 170.5, 197.1, 208.1, 215.5
2029, 12, -1.226, -5.936, -8.129, -10.03, 140.3, 164.5, 176.5, 185.8
2030, 1, -3.191, -7.759, -9.985, -12.14, 92.98, 118, 128.7, 135.2
2030, 2, -7.167, -12.02, -14.28, -16.3, 54.06, 67.23, 74.16, 78.03
2030, 3, 0.3838, -4.189, -6.232, -7.855, 37.86, 46.45, 52.79, 64.89
2030, 4, 7.883, 3.286, 1.118, -0.8554, 43.2, 51.21, 54.84, 58.1
2030, 5, 13.14, 8.744, 6.652, 4.769, 81.29, 91.57, 98.11, 109.9
2030, 6, 15.34, 10.98, 8.843, 6.857, 103.2, 115.8, 121, 123.4
2030, 7, 20.98, 16.7, 14.58, 12.51, 33.8, 36.36, 38.17, 42.75
2030, 8, 21.83, 17.5, 15.41, 13.42, 21.28, 22.91, 24.25, 27.89
2030, 9, 12.33, 7.879, 5.76, 3.887, 40.76, 45.53, 47.43, 50.86
2030, 10, 7.026, 2.71, 0.5931, -1.384, 43.31, 49.87, 53.82, 58.86
2030, 11, 2.104, -2.416, -4.578, -6.511, 93.52, 103.9, 108.7, 108.9
2030, 12, -2.811, -7.478, -9.782, -12.04, 101.5, 125.2, 134.3, 138.4
2031, 1, -3.91, -8.729, -11, -13.14, 37.55, 45.29, 48.49, 50.01
2031, 2, -6.592, -11.35, -13.56, -15.63, 37.9, 47, 51.93, 58.52
2031, 3, 4.94, 0.3804, -1.731, -3.547, 79.06, 101, 112.5, 122.2
2031, 4, 5.961, 1.478, -0.662, -2.667, 35.83, 42.54, 45.4, 48.05
2031, 5, 8.889, 4.556, 2.482, 0.6395, 134.4, 150.3, 159.6, 179.8
2031, 6, 13.63, 9.291, 7.219, 5.384, 109.3, 120, 124.5, 130.2
2031, 7, 17.62, 13.28, 11.18, 9.217, 54.6, 59.24, 61.15, 62.14
2031, 8, 18.08, 13.69, 11.59, 9.616, 92.61, 100.8, 104.1, 113.1
2031, 9, 16.92, 12.71, 10.7, 8.833, 72.89, 79.37, 81.66, 86.4
2031, 10, 6.14, 1.646, -0.4371, -2.177, 130.5, 153, 161, 164.2
2031, 11, -4.241, -8.96, -11.21, -13.18, 46.91, 55.49, 59.78, 64.06
2031, 12, -4.622, -9.426, -11.74, -13.97, 166.3, 195.5, 209.1, 218.3
2032, 1, -10.01, -14.9, -17.23, -19.56, 79.84, 96.23, 103.3, 108
2032, 2, 1.394, -3.028, -5.099, -7.014, 124.1, 152.3, 166.2, 183.6
2032, 3, 3.163, -1.362, -3.399, -5.081, 53.87, 72.49, 81.07, 88.09
2032, 4, 7.129, 2.665, 0.5221, -1.503, 46.61, 58.16, 64.74, 69.92
2032, 5, 9.863, 5.449, 3.278, 1.198, 67.43, 77.48, 81.39, 86.97
2032, 6, 16.78, 12.5, 10.43, 8.55, 62.13, 67.01, 70.83, 80.14
2032, 7, 20.5, 16.22, 14.17, 12.26, 19.19, 20.46, 20.92, 21.92
2032, 8, 19.63, 15.29, 13.24, 11.42, 16.74, 19.04, 19.61, 21.77
2032, 9, 14.53, 10.07, 7.957, 5.966, 21.42, 25.57, 26.87, 27.19
2032, 10, 6.495, 2.075, -0.04915, -1.907, 80.29, 96.23, 102.7, 106.7
2032, 11, 1.24, -3.23, -5.39, -7.307, 117.3, 135.5, 144.6, 152
2032, 12, -0.6696, -5.403, -7.63, -9.66, 112.8, 138.4, 150.2, 161.6
2033, 1, -1.455, -6.004, -8.202, -10.35, 108.5, 139.3, 153.5, 163.4
2033, 2, -2.687, -7.453, -9.728, -11.83, 45.63, 62.05, 71.46, 79.89
2033, 3, 2.445, -2.209, -4.375, -6.275, 77.75, 100.9, 111.8, 120.6
2033, 4, 7.448, 2.973, 0.8139, -1.167, 88.77, 105.9, 117.3, 137.6
2033, 5, 13.15, 8.797, 6.693, 4.743, 67.51, 74.33, 79.85, 95.01
2033, 6, 17.15, 12.87, 10.78, 8.905, 125.7, 137, 137.3, 134.1
2033, 7, 19.38, 14.98, 12.86, 10.87, 31.79, 39.51, 42.68, 45.69
2033, 8, 19.32, 14.9, 12.77, 10.68, 64.05, 63.95, 66.78, 74.72
2033, 9, 16.27, 11.96, 9.9, 7.935, 24.21, 29.52, 29.99, 27.63
2033, 10, 8.349, 3.928, 1.814, -0.08715, 54.71, 66.15, 70.77, 72.46
2033, 11, 1.035, -3.484, -5.63, -7.525, 90.22, 104.1, 111.6, 121.2
2033, 12, -2.328, -6.942, -9.188, -11.36, 132.3, 156.7, 166.7, 175.1
2034, 1, -2.881, -7.446, -9.663, -11.82, 104.7, 122.6, 130, 131.8
2034, 2, -3.192, -7.771, -9.976, -12.11, 80.52, 106.2, 118.1, 127.6
2034, 3, -1.285, -5.714, -7.821, -9.648, 83.51, 100.6, 109.5, 116.3
2034, 4, 6.208, 1.746, -0.4165, -2.454, 65.66, 76.23, 84.62, 100.5
2034, 5, 13.55, 9.171, 7.07, 5.163, 53.38, 58.98, 60.47, 61.05
2034, 6, 17.9, 13.62, 11.52, 9.603, 25.86, 28.45, 30.51, 33.85
2034, 7, 22.73, 18.46, 16.37, 14.36, 4.917, 6.407, 6.297, 4.294
2034, 8, 20.39, 16.15, 14.09, 12.12, 103, 114.1, 119, 129.5
2034, 9, 12.53, 8.044, 5.93, 3.998, 46.51, 54.54, 58.22, 63.51
2034, 10, 8.584, 4.202, 2.118, 0.3412, 80.07, 95.11, 99.67, 101.6
2034, 11, 2.164, -2.303, -4.421, -6.278, 140.4, 162.2, 171, 169.1
2034, 12, -4.348, -9.036, -11.29, -13.38, 131.4, 156.4, 169.5, 180.6
2035, 1, -3.885, -8.451, -10.68, -12.84, 103.1, 133.4, 148, 164.9
2035, 2, -2.974, -7.537, -9.746, -11.82, 69.46, 88.39, 96.44, 98.13
2035, 3, 4.265, -0.1123, -2.19, -4.099, 52.54, 67.08, 74.03, 79.49
2035, 4, 8.069, 3.606, 1.492, -0.4633, 53, 63.77, 69.11, 71.16
2035, 5, 13.92, 9.638, 7.481, 5.349, 31.98, 36.62, 40.34, 45.44
2035, 6, 17, 12.72, 10.63, 8.773, 80.77, 87.33, 93.05, 103.9
2035, 7, 18.4, 14.01, 11.88, 9.837, 71.15, 82.29, 85.19, 84.73
2035, 8, 20.25, 15.85, 13.72, 11.71, 50.63, 54.85, 57.8, 63.1
2035, 9, 13.32, 9.016, 6.89, 4.823, 167.5, 190.3, 200.1, 216.6
2035, 10, 7.459, 3.106, 1.001, -0.8724, 130.7, 151.8, 160.2, 158.8
2035, 11, 2.565, -1.784, -3.958, -6.059, 47.09, 58.72, 63.04, 62.01
2035, 12, -2.149, -6.768, -9.052, -11.35, 74.99, 90.58, 96.07, 96.94
2036, 1, -1.962, -6.43, -8.592, -10.64, 128.4, 162.1, 177.4, 191.6
2036, 2, 1.145, -3.242, -5.334, -7.214, 124.8, 159.8, 175.7, 187.3
2036, 3, 2.221, -2.351, -4.442, -6.274, 55.96, 70.85, 80.25, 90.04
2036, 4, 8.092, 3.624, 1.48, -0.4488, 60.02, 71.99, 78.64, 85.96
2036, 5, 15.64, 11.3, 9.163, 7.088, 52.24, 58.89, 63.8, 73.15
2036, 6, 18.15, 13.69, 11.57, 9.702, 14.86, 19.8, 21.31, 20.27
2036, 7, 20.11, 15.69, 13.56, 11.57, 74.51, 83.2, 86.26, 88.59
2036, 8, 21.02, 16.59, 14.45, 12.46, 18.92, 23.69, 26.15, 29.9
2036, 9, 14.26, 9.786, 7.646, 5.575, 19.14, 23.95, 25.13, 25.57
2036, 10, 8.103, 3.774, 1.636, -0.4876, 34.01, 42.86, 45.88, 47.2
2036, 11, 0.9586, -3.653, -5.848, -7.806, 142.3, 157.8, 164.7, 161.9
2036, 12, -2.087, -6.691, -8.895, -10.89, 154.8, 186.3, 200.3, 211.7
2037, 1, -7.31, -12.08, -14.4, -16.82, 63.17, 77.72, 83.71, 87.52
2037, 2, -1.56, -6.207, -8.363, -10.28, 44.24, 59.14, 64.1, 59.28
2037, 3, 2.771, -1.665, -3.757, -5.609, 55.32, 73.99, 83.08, 88.14
2037, 4, 8.504, 4.041, 1.925, -0.05859, 52.62, 63.34, 69.3, 78.19
2037, 5, 10.52, 6.062, 3.899, 1.868, 91.28, 99.12, 104.8, 113.7
2037, 6, 13.57, 9.117, 7.01, 5.207, 100.2, 112.7, 116.4, 112.5
2037, 7, 22.63, 18.45, 16.4, 14.5, 6.504, 7.392, 7.633, 7.774
2037, 8, 18.96, 14.53, 12.49, 10.76, 21.51, 23.92, 23.99, 24.16
2037, 9, 13.87, 9.373, 7.257, 5.282, 39.06, 49.49, 53.73, 57.44
2037, 10, 8.582, 4.251, 2.214, 0.4377, 63.12, 73.38, 76.34, 76.77
2037, 11, -1.271, -5.94, -8.174, -10.21, 89.22, 105.9, 113.3, 115.2
2037, 12, -1.052, -5.564, -7.724, -9.634, 141.6, 171.2, 182.7, 183.4
2038, 1, -0.9632, -5.453, -7.573, -9.583, 107.2, 127.2, 136.9, 142.9
2038, 2, -0.919, -5.698, -7.85, -9.717, 92.95, 121.1, 132.6, 138.6
2038, 3, 2.359, -2.355, -4.495, -6.347, 78.06, 103.7, 114.7, 114.7
2038, 4, 9.194, 4.685, 2.569, 0.6153, 91.97, 102.6, 108.7, 123.2
2038, 5, 12.06, 7.683, 5.521, 3.396, 80.99, 93.44, 98.93, 99.38
2038, 6, 16.97, 12.7, 10.58, 8.602, 78.13, 96.12, 102.4, 104.7
2038, 7, 20.17, 16.03, 13.95, 11.87, 70.79, 77.17, 79.96, 81.36
2038, 8, 17.57, 13.26, 11.19, 9.283, 64.91, 73.57, 74.4, 73.93
2038, 9, 13.28, 8.85, 6.752, 4.849, 54.34, 66.04, 69.82, 68.71
2038, 10, 8.493, 4.226, 2.13, 0.1498, 83.03, 103.5, 109.5, 112.3
2038, 11, 0.1677, -4.334, -6.538, -8.625, 89.92, 110.4, 119.5, 124.5
2038, 12, -0.6008, -5.242, -7.482, -9.55, 216.7, 262.4, 283.4, 299.2
2039, 1, 0.1519, -4.248, -6.349, -8.403, 183.9, 222.5, 240.8, 252.8
2039, 2, -1.239, -5.911, -8.1, -10.14, 84.24, 109.6, 122.7, 138.6
2039, 3, 4.099, -0.3069, -2.418, -4.461, 47.56, 67.72, 76.44, 79.67
2039, 4, 7.949, 3.592, 1.489, -0.4661, 65.26, 79.76, 86.5, 86.28
2039, 5, 10.83, 6.509, 4.323, 2.145, 55.2, 62.72, 66.66, 73.85
2039, 6, 16.24, 11.88, 9.775, 7.873, 48.04, 56.39, 58.82, 57.57
2039, 7, 18.83, 14.56, 12.5, 10.53, 64.55, 76.03, 80.34, 85.94
2039, 8, 20.21, 15.92, 13.81, 11.77, 18.19, 21.79, 22.53, 21.6
2039, 9, 15.33, 10.98, 8.905, 6.952, 67.45, 82.66, 88.58, 99.17
2039, 10, 10, 5.707, 3.674, 1.827, 74.81, 88.07, 93.44, 94.5
2039, 11, 0.5488, -4.12, -6.303, -8.281, 166, 201.9, 215.1, 212.5
2039, 12, -1.879, -6.439, -8.691, -10.88, 158.2, 187.8, 200.7, 204.1
2040, 1, -3.428, -7.913, -10.14, -12.45, 104.9, 124.8, 133.9, 137
2040, 2, -1.067, -5.508, -7.636, -9.592, 28.44, 36.72, 40.02, 40.54
2040, 3, 2.665, -1.831, -3.902, -5.632, 51.75, 66, 73.85, 81.14
2040, 4, 8.035, 3.719, 1.594, -0.4925, 71.33, 85.05, 93.35, 101
2040, 5, 11.16, 6.897, 4.839, 2.989, 105.8, 121.5, 131.2, 145.6
2040, 6, 16.29, 12.01, 9.915, 7.957, 65.84, 73.28, 75.35, 74.09
2040, 7, 19.78, 15.57, 13.47, 11.39, 74.98, 83.04, 86.07, 89.39
2040, 8, 19.62, 15.28, 13.2, 11.22, 46.34, 57.06, 59.75, 59.74
2040, 9, 13.46, 9.047, 6.975, 5.102, 71.41, 82.04, 85.01, 86.99
2040, 10, 8.415, 4.155, 2.098, 0.1267, 85.04, 100.5, 107.6, 112.3
2040, 11, 2.103, -2.297, -4.438, -6.406, 108.8, 126.4, 135, 137.9
2040, 12, -3.522, -8.091, -10.34, -12.58, 72.01, 84, 89.43, 91.53
2041, 1, -6.48, -11.4, -13.77, -16.17, 89.93, 111.6, 119.6, 114.6
2041, 2, -2.167, -6.549, -8.647, -10.67, 117.4, 158.3, 176.5, 189.2
2041, 3, 4.084, -0.4348, -2.464, -4.162, 45.28, 64.55, 72.92, 78.74
2041, 4, 10.01, 5.547, 3.415, 1.438, 47.73, 61.42, 68.83, 82.57
2041, 5, 15.87, 11.55, 9.402, 7.31, 93.96, 106.7, 115, 137.5
2041, 6, 18.02, 13.67, 11.54, 9.553, 147.7, 160.2, 167.6, 175.7
2041, 7, 20.72, 16.66, 14.6, 12.48, 122.7, 126.9, 127.7, 132.5
2041, 8, 20.25, 16.03, 13.93, 11.82, 41.48, 44.41, 46.96, 48.28
2041, 9, 12.08, 7.524, 5.349, 3.3, 65.33, 80.45, 87.91, 99.64
2041, 10, 6.643, 2.217, 0.07508, -1.863, 81.97, 98.23, 105, 107.4
2041, 11, 0.8419, -3.69, -5.814, -7.568, 78.06, 92.79, 98.83, 101.7
2041, 12, -2.527, -7.279, -9.584, -11.82, 93.63, 110.5, 118.2, 117.9
2042, 1, -4.373, -9.011, -11.3, -13.64, 115.3, 140.7, 151.6, 159.8
2042, 2, 0.5086, -3.96, -6.082, -8.031, 32.26, 40.07, 43.38, 45.2
2042, 3, 5.803, 1.37, -0.759, -2.751, 35.79, 44.48, 48.45, 49.14
2042, 4, 9.67, 5.111, 2.929, 0.8584, 42.03, 53.79, 59.2, 64.11
2042, 5, 14.86, 10.52, 8.361, 6.258, 65.31, 74.41, 78.71, 85.68
2042, 6, 18.95, 14.62, 12.46, 10.4, 110.7, 119.3, 123.9, 131.6
2042, 7, 24, 19.8, 17.66, 15.46, 16.22, 18.22, 19.32, 20.23
2042, 8, 22.72, 18.52, 16.45, 14.43, 6.797, 5.864, 6.08, 6.356
2042, 9, 19.61, 15.42, 13.39, 11.36, 4.623, 5.347, 5.794, 7.476
2042, 10, 10.14, 5.855, 3.802, 1.942, 98.29, 113.3, 117.6, 114.7
2042, 11, -0.007311, -4.602, -6.821, -8.808, 76.38, 91.09, 97.14, 100.4
2042, 12, -0.6612, -5.236, -7.447, -9.6, 93.4, 115.2, 124.3, 133.8
2043, 1, -1.563, -5.967, -8.092, -10.15, 126.3, 149.9, 161.6, 172.1
2043, 2, -0.7719, -5.414, -7.556, -9.497, 43.95, 55.8, 60.51, 60.61
2043, 3, 4.769, 0.2329, -1.831, -3.561, 75.47, 94.92, 103.3, 105.4
2043, 4, 6.647, 2.256, 0.08708, -2.014, 82.16, 95.94, 104.7, 119.3
2043, 5, 11.76, 7.477, 5.349, 3.318, 63.96, 77.39, 84.14, 93.85
2043, 6, 15.95, 11.58, 9.467, 7.534, 102.7, 111.7, 116.1, 121.1
2043, 7, 19.5, 15.22, 13.17, 11.29, 19.83, 23.87, 24.66, 22.32
2043, 8, 20.29, 15.92, 13.86, 12.01, 19.25, 24.12, 25.15, 24.98
2043, 9, 15.09, 10.69, 8.603, 6.659, 63.03, 68.27, 70.32, 74.76
2043, 10, 8.368, 4.072, 1.952, -0.09706, 61.74, 73.98, 78.61, 80.58
2043, 11, 3.259, -1.16, -3.27, -5.15, 141.1, 168.5, 180.8, 193
2043, 12, -3.328, -8.013, -10.27, -12.46, 114.6, 137.3, 147.1, 154.4
2044, 1, -3.456, -7.999, -10.2, -12.27, 175.7, 214.8, 234.4, 253.3
2044, 2, -3.034, -7.432, -9.579, -11.63, 100.4, 137.7, 154.4, 169.3
2044, 3, 1.609, -2.822, -4.879, -6.623, 81.34, 104, 114.6, 119.3
2044, 4, 8.305, 3.839, 1.721, -0.2277, 35.69, 48.02, 54.79, 64.41
2044, 5, 10.53, 6.178, 4.024, 1.99, 50.06, 56.79, 60.02, 61.06
2044, 6, 19.26, 14.9, 12.83, 11.02, 61.31, 69.97, 73.57, 75.78
2044, 7, 21.73, 17.42, 15.3, 13.27, 15.62, 17.78, 19.32, 21.46
2044, 8, 22.08, 17.83, 15.71, 13.56, 22.42, 28.32, 31.27, 36.09
2044, 9, 14.92, 10.42, 8.311, 6.403, 76.07, 89.45, 94.54, 97.44
2044, 10, 7.084, 2.7, 0.591, -1.351, 77.33, 93.09, 99.97, 103.6
2044, 11, 3.345, -1.108, -3.248, -5.174, 80.56, 100.7, 108.6, 114.3
2044, 12, -3.394, -8.35, -10.71, -12.95, 146.3, 170.7, 182.5, 189.7
2045, 1, -6.902, -11.65, -13.92, -16.12, 140.2, 175.5, 191.8, 204.5
2045, 2, -3.696, -8.309, -10.53, -12.64, 52.59, 64.45, 70.05, 74.95
2045, 3, -1.674, -6.137, -8.214, -9.929, 63.21, 79.37, 87.31, 91.18
2045, 4, 8.391, 3.949, 1.859, 0.001092, 25.83, 29.95, 32.83, 36.29
2045, 5, 16.81, 12.5, 10.39, 8.42, 80.75, 91.71, 98.52, 117.6
2045, 6, 19.06, 14.75, 12.62, 10.58, 19.51, 21.53, 22.15, 22.64
2045, 7, 21.59, 17.26, 15.16, 13.22, 85.21, 89.58, 92.35, 100.1
2045, 8, 23.31, 19, 16.9, 14.79, 13.42, 17.28, 18.76, 19.78
2045, 9, 18.12, 13.86, 11.83, 9.931, 35.02, 39.11, 39.63, 38.24
2045, 10, 8.558, 4.238, 2.178, 0.3198, 56.29, 76.49, 81.63, 75.16
2045, 11, 1.485, -3.088, -5.258, -7.187, 121.4, 146.6, 155, 151.8
2045, 12, -4.763, -9.625, -11.94, -14.13, 152, 189.6, 204.9, 210.4
2046, 1, -3.974, -8.466, -10.63, -12.74, 141.3, 180.8, 196.3, 203.1
2046, 2, -5.241, -9.884, -12.07, -14.06, 84.64, 112.3, 124.3, 132.2
2046, 3, -1.071, -5.467, -7.559, -9.311, 127.9, 160.1, 177.4, 184.3
2046, 4, 3.058, -1.401, -3.471, -5.185, 120.7, 141.6, 152, 159.3
2046, 5, 12.68, 8.246, 6.121, 4.161, 50.48, 58.15, 61.45, 66.4
2046, 6, 16.04, 11.81, 9.756, 7.971, 107.3, 118.6, 122.9, 127
2046, 7, 22.86, 18.67, 16.61, 14.61, 62, 71.4, 75.52, 85.34
2046, 8, 16.66, 12.37, 10.31, 8.42, 166.8, 185.3, 191.3, 200.8
2046, 9, 13.85, 9.554, 7.509, 5.606, 111.6, 128.4, 134.5, 139.4
2046, 10, 8.622, 4.243, 2.136, 0.2121, 75.57, 95.45, 100.8, 98.04
2046, 11, 1.825, -2.714, -4.848, -6.662, 109.1, 127.3, 134.5, 133.2
2046, 12, -5.604, -10.43, -12.79, -15.17, 91.23, 104.8, 109.8, 106.7
2047, 1, -6.38, -11.13, -13.39, -15.59, 112.8, 132.8, 142.9, 152.7
2047, 2, -1.112, -5.599, -7.748, -9.726, 152.8, 191.8, 207.6, 211.9
2047, 3, -0.6652, -5.097, -7.21, -9.001, 82.16, 102.5, 113.3, 125.9
2047, 4, 7.256, 2.74, 0.6434, -1.186, 50.29, 66.6, 74.29, 81.53
2047, 5, 17.18, 12.92, 10.75, 8.577, 39.95, 45.47, 47.49, 49.22
2047, 6, 17.95, 13.66, 11.55, 9.554, 46.8, 54.22, 56.89, 58.33
2047, 7, 23.39, 19.16, 17.09, 15.09, 57.42, 63.58, 66.51, 67.66
2047, 8, 23.57, 19.3, 17.23, 15.2, 14.07, 14.06, 14.99, 18.69
2047, 9, 16.52, 12.06, 9.942, 7.909, 25.28, 30.13, 31.28, 30.78
2047, 10, 8.669, 4.297, 2.16, 0.06103, 66.34, 82.35, 89.46, 95.44
2047, 11, -1.729, -6.412, -8.587, -10.4, 100.9, 115.8, 123.1, 127.1
2047, 12, -3.569, -8.244, -10.47, -12.46, 117.5, 133.8, 140.8, 143.1
2048, 1, -1.913, -6.244, -8.375, -10.47, 110.6, 137.2, 148.9, 162.4
2048, 2, 1.017, -3.483, -5.532, -7.223, 36.9, 49.98, 55.31, 61.43
2048, 3, 6.357, 1.811, -0.2932, -2.197, 37.76, 51.23, 56.82, 58.51
2048, 4, 7.437, 3.015, 0.908, -0.9655, 76.02, 95.7, 105.8, 113
2048, 5, 12.83, 8.417, 6.289, 4.331, 70.01, 78, 83.82, 95.73
2048, 6, 18.1, 13.82, 11.72, 9.745, 64.57, 70.17, 73.62, 75.97
2048, 7, 21.38, 17.17, 15.07, 13.04, 78.95, 88.31, 92.87, 100.5
2048, 8, 20.87, 16.58, 14.49, 12.45, 67.94, 73.66, 76.18, 81.61
2048, 9, 13.99, 9.573, 7.499, 5.609, 69.65, 77.1, 79.68, 82.89
2048, 10, 9.78, 5.469, 3.421, 1.554, 71.87, 90.79, 99.13, 107.3
2048, 11, 1.004, -3.561, -5.725, -7.632, 122.3, 145.7, 156.3, 161.4
2048, 12, -5.808, -10.51, -12.85, -15.21, 92.81, 113, 120.1, 121.6
2049, 1, -5.074, -9.813, -12.02, -14.08, 159.8, 195.4, 211.1, 221.3
2049, 2, -1.868, -6.388, -8.571, -10.6, 112, 147.2, 162.6, 173.8
2049, 3, -0.3679, -5.085, -7.216, -8.977, 112.2, 141.2, 157, 172.3
2049, 4, 9.373, 4.887, 2.819, 1.013, 54.79, 62.77, 66.98, 67.45
2049, 5, 17.72, 13.42, 11.33, 9.387, 77.5, 91.63, 100.4, 117.6
2049, 6, 19.52, 15.19, 13.14, 11.28, 54.08, 59.46, 61.56, 59.23
2049, 7, 23.44, 19.2, 17.07, 14.94, 22, 27.48, 30.51, 33.19
2049, 8, 21.42, 17.1, 15.07, 13.22, 98.12, 105.8, 108, 112.4
2049, 9, 13.88, 9.477, 7.435, 5.675, 135.1, 153.5, 158.9, 158.5
2049, 10, 7.558, 3.123, 1.03, -0.7664, 117.3, 136.6, 145.8, 148.9
2049, 11, 2.309, -2.161, -4.31, -6.22, 123.9, 153.2, 165.5, 174.9
2049, 12, -2.934, -7.664, -9.946, -12.11, 205.8, 255.1, 278.3, 293
2050, 1, -3.11, -7.669, -9.871, -12.02, 123.9, 161.6, 175.3, 179.5
2050, 2, -2.959, -7.412, -9.591, -11.64, 132.8, 170.6, 188.8, 203
2050, 3, 0.06383, -4.568, -6.696, -8.56, 75.68, 99.41, 108.6, 107.3
2050, 4, 9.407, 4.794, 2.6, 0.5988, 41.88, 56.9, 62.24, 64.54
2050, 5, 9.017, 4.567, 2.463, 0.5718, 94.66, 114.6, 121.5, 124.7
2050, 6, 19.65, 15.3, 13.2, 11.23, 95.48, 104, 107.9, 112.9
2050, 7, 21.02, 16.73, 14.66, 12.72, 74.9, 84.03, 88.39, 96.65
2050, 8, 19.15, 14.82, 12.74, 10.84, 143.5, 154.8, 156.4, 158.5
2050, 9, 18.68, 14.33, 12.27, 10.26, 33.35, 39.08, 40.19, 37.42
2050, 10, 10.92, 6.555, 4.484, 2.629, 71.58, 89.12, 95.43, 94.51
2050, 11, 1.35, -3.249, -5.463, -7.441, 112.1, 135.5, 146, 150
2050, 12, -1.971, -6.73, -8.991, -11.07, 124.5, 146.2, 156, 165
2051, 1, -5.49, -10.11, -12.32, -14.42, 89.23, 112.9, 124.3, 136.5
2051, 2, -0.6433, -5.26, -7.466, -9.565, 90.68, 123, 137.2, 145.4
2051, 3, 4.651, 0.1844, -1.855, -3.55, 34.72, 47.67, 53.39, 59.01
2051, 4, 9.881, 5.327, 3.172, 1.181, 57.85, 65.88, 71.55, 78.99
2051, 5, 13.21, 8.659, 6.462, 4.36, 37.89, 45.77, 48.94, 48.63
2051, 6, 19.22, 14.75, 12.63, 10.84, 66.75, 77.93, 82.63, 87.5
2051, 7, 23.57, 19.26, 17.19, 15.27, 11.25, 13.48, 14.42, 14.57
2051, 8, 22.72, 18.29, 16.16, 14.12, 7.554, 7.481, 7.813, 9.444
2051, 9, 18.48, 14.12, 12.06, 10.14, 5.837, 6.225, 6.205, 5.35
2051, 10, 8.302, 3.936, 1.838, -0.1101, 22.88, 25.12, 25.94, 24.91
2051, 11, 1.389, -3.227, -5.42, -7.336, 63.06, 71.98, 76.16, 77.21
2051, 12, -3.077, -7.844, -10.02, -11.9, 90.36, 102.7, 108.3, 108
2052, 1, -6.826, -11.6, -13.85, -15.98, 46.18, 58.33, 64.63, 72.18
2052, 2, -5.411, -10.2, -12.55, -14.8, 48.3, 56.63, 60.78, 59.03
2052, 3, 1.7, -2.875, -5.01, -6.818, 31.33, 38.08, 42.19, 45.93
2052, 4, 8.617, 4.055, 1.895, 0.04979, 36.97, 45.95, 50.01, 52.85
2052, 5, 15.22, 10.78, 8.626, 6.628, 47.96, 50.38, 53.87, 62.05
2052, 6, 22.34, 18, 15.88, 13.87, 47.94, 50.88, 53.97, 59.07
2052, 7, 24.66, 20.33, 18.23, 16.23, 41.62, 42.99, 44.2, 48.89
2052, 8, 24.67, 20.36, 18.3, 16.38, 5.335, 5.216, 5.463, 6.277
2052, 9, 19.68, 15.29, 13.23, 11.36, 43.02, 48.9, 50.57, 51.69
2052, 10, 9.882, 5.506, 3.434, 1.702, 106.2, 123.8, 132.2, 136.8
2052, 11, 3.204, -1.267, -3.46, -5.471, 58.63, 68.66, 72.79, 74.54
2052, 12, -0.08488, -4.726, -6.927, -8.922, 136, 153.6, 163.5, 169.8
2053, 1, -5.82, -10.58, -12.87, -14.98, 128.1, 149.7, 163.8, 179.5
2053, 2, 2.151, -2.373, -4.37, -5.907, 29.06, 36.15, 38.33, 38.81
2053, 3, 6.52, 2.076, -0.06333, -2.051, 18.25, 23.75, 26.44, 25.87
2053, 4, 8.657, 4.179, 2.054, 0.1715, 57.2, 67.96, 72.93, 78.24
2053, 5, 14.85, 10.43, 8.25, 6.116, 27.43, 30.02, 31.32, 31.66
2053, 6, 17.81, 13.46, 11.36, 9.459, 66.47, 73.48, 75.57, 78.14
2053, 7, 21.7, 17.35, 15.24, 13.25, 40.96, 42.3, 44.07, 50.42
2053, 8, 20.93, 16.64, 14.57, 12.66, 90.25, 98.7, 104.6, 116
2053, 9, 17.96, 13.58, 11.51, 9.568, 4.993, 6.104, 6.459, 6.879
2053, 10, 7.519, 3.084, 0.974, -0.8789, 82.15, 94.64, 98.75, 96.35
