# Created by WEAP: 5/10/2021 8:07:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 7, 20.23, 17.45, 13.02, 7.773, 85.6, 90.42, 87.06, 69.35
2029, 8, 18.37, 15.52, 11.17, 5.92, 37.84, 52.29, 67.74, 64.72
2029, 9, 18.42, 15.4, 11.04, 5.86, 60.62, 57.48, 57.3, 48.15
2029, 10, 11.17, 7.919, 3.576, -1.701, 142.1, 197.1, 268.4, 255.6
2029, 11, 5.192, 1.177, -3.621, -9.17, 381.8, 554.5, 794.7, 761.4
2029, 12, 3.483, -0.4131, -5.064, -10.35, 311.6, 506.8, 809.3, 814.8
2030, 1, 6.353, 2.43, -2.508, -7.941, 145.2, 209.3, 322.8, 325.3
2030, 2, -1.405, -5.338, -9.939, -15.39, 116.7, 165.6, 251.1, 258
2030, 3, 8.275, 4.102, -0.7233, -6.246, 61.88, 85.26, 124.1, 127.9
2030, 4, 10.27, 6.386, 1.574, -3.921, 80.77, 109, 143.7, 143.5
2030, 5, 12.77, 9.102, 4.406, -0.9862, 60.63, 72.99, 77.51, 67.37
2030, 6, 14.75, 11.45, 6.879, 1.565, 76.94, 99.22, 98.47, 81.86
2030, 7, 20.7, 18.41, 14.25, 9.152, 4.106, 5.442, 5.227, 4.298
2030, 8, 18.78, 16.49, 12.48, 7.441, 21.54, 31.14, 35.15, 30.63
2030, 9, 14.9, 11.32, 6.713, 1.348, 123.3, 184.8, 232.8, 220.1
2030, 10, 10.76, 7.384, 2.823, -2.548, 85.91, 115.2, 154.3, 146.8
2030, 11, 6.339, 2.325, -2.334, -7.786, 349.6, 465.1, 641.6, 613.7
2030, 12, 4.936, 1.488, -3.033, -8.34, 187.5, 278.3, 423.7, 421.5
2031, 1, 4.941, 1.016, -3.759, -9.158, 118.6, 173.7, 276.8, 284.5
2031, 2, 3.464, -0.1772, -4.905, -10.36, 114.6, 166.4, 248.7, 251.3
2031, 3, 9.467, 5.198, 0.2434, -5.376, 248.5, 329.3, 470, 468.9
2031, 4, 9.087, 5.281, 0.6216, -4.816, 130.8, 185.8, 235.4, 228.5
2031, 5, 10.13, 6.125, 1.231, -4.309, 178.3, 241.6, 282.6, 258.2
2031, 6, 13.27, 9.594, 4.76, -0.8086, 144.1, 180.3, 181.3, 155.7
2031, 7, 18.13, 14.87, 10.17, 4.765, 36.02, 45.9, 49.78, 42.1
2031, 8, 19.47, 16.71, 12.41, 7.213, 35.12, 50.44, 50.96, 44.79
2031, 9, 17.49, 14.33, 9.986, 4.793, 203.5, 259.1, 307.8, 281.7
2031, 10, 9.477, 5.594, 1.045, -4.357, 258.5, 357.3, 450.8, 412.6
2031, 11, 3.123, -0.3984, -4.946, -10.25, 115.4, 183.7, 247.8, 234.5
2031, 12, 4.296, 0.4989, -4.201, -9.488, 467.9, 733.7, 1124, 1116
2032, 1, 0.528, -3.29, -7.931, -13.3, 315.5, 414.3, 619.2, 619.5
2032, 2, 5.189, 1.156, -3.578, -8.95, 261.2, 372, 554.2, 568.4
2032, 3, 8.151, 3.89, -1.077, -6.707, 144.8, 190, 277.4, 291.6
2032, 4, 10.03, 5.999, 1.188, -4.31, 81.03, 110.3, 137, 136.6
2032, 5, 11.6, 7.773, 3.033, -2.409, 61.48, 88.03, 99.16, 86.98
2032, 6, 16.38, 13.51, 9.154, 3.973, 33.36, 43.15, 45.67, 40.33
2032, 7, 20.05, 17.38, 13.01, 7.811, 35.95, 51.41, 53.42, 45.68
2032, 8, 19.24, 16.3, 11.89, 6.613, 34.99, 43.63, 49.28, 44.78
2032, 9, 17.87, 14.98, 10.76, 5.623, 31.39, 32.88, 34.56, 30.72
2032, 10, 10.42, 7.444, 3.199, -1.983, 130.9, 197.7, 262.9, 245.5
2032, 11, 5.137, 1.422, -3.199, -8.63, 169.9, 261.7, 382, 375.8
2032, 12, 6.183, 3.057, -1.142, -6.203, 177.9, 258, 378.6, 367.7
2033, 1, 5.458, 1.451, -3.403, -8.888, 209.4, 297.8, 456.6, 454.8
2033, 2, 7.882, 3.912, -0.8129, -6.275, 104.1, 143.3, 211.8, 213.9
2033, 3, 8.919, 4.734, -0.1155, -5.709, 161.1, 224, 339.2, 350.9
2033, 4, 8.825, 4.783, -0.1168, -5.704, 81.99, 107.7, 138.9, 133.2
2033, 5, 14.62, 11, 6.191, 0.6797, 172.1, 245.2, 299.6, 278.9
2033, 6, 14.41, 10.87, 6.147, 0.7397, 153.3, 183.7, 170.5, 138.7
2033, 7, 19.95, 17.03, 12.51, 7.18, 21.34, 29.04, 30.4, 24.96
2033, 8, 20.01, 17.71, 13.61, 8.514, 26.4, 38.23, 42.52, 38.84
2033, 9, 18.26, 15.16, 10.71, 5.475, 65.57, 87.15, 97.21, 88.19
2033, 10, 12.36, 9.309, 5.02, -0.1813, 108.9, 137.3, 174.8, 160.2
2033, 11, 6.791, 3.018, -1.701, -7.203, 201.5, 327.9, 490.4, 478.7
2033, 12, 4.539, 1.034, -3.534, -8.739, 266.4, 419.5, 631.4, 631.3
2034, 1, 3.97, 0.00627, -4.831, -10.3, 215.3, 315.4, 490.9, 499.2
2034, 2, 5.421, 1.366, -3.53, -9.073, 178, 264.5, 397.3, 404.7
2034, 3, 6.564, 2.218, -2.791, -8.491, 210.9, 273.6, 392.7, 402.6
2034, 4, 10.14, 6.176, 1.423, -4.012, 89.76, 116.5, 151, 149.1
2034, 5, 12.86, 9.228, 4.564, -0.844, 83.99, 128.1, 167.2, 161.8
2034, 6, 16.2, 13.29, 8.932, 3.721, 36.19, 40.83, 35.98, 27.4
2034, 7, 21.26, 19.1, 15.03, 9.97, 12.8, 16.51, 17.89, 15.99
2034, 8, 19.57, 16.59, 12.18, 6.976, 50.06, 66.65, 70.13, 60.77
2034, 9, 13.93, 10.21, 5.445, -0.1287, 73.25, 94.37, 115.2, 107.7
2034, 10, 10.99, 7.277, 2.795, -2.482, 163, 227.5, 300, 280.1
2034, 11, 6.67, 2.474, -2.382, -8.015, 379.1, 553.5, 775.3, 740.2
2034, 12, 2.811, -0.7594, -5.4, -10.65, 215.3, 339.7, 511.2, 512.2
2035, 1, 4.615, 1.249, -3.263, -8.371, 139.5, 210, 316, 314.1
2035, 2, 7.398, 3.519, -0.8557, -5.987, 78.93, 124.4, 187, 186.6
2035, 3, 11.31, 7.71, 3.142, -2.186, 133.8, 173.6, 240.5, 237.3
2035, 4, 9.317, 5.397, 0.5186, -5.129, 128.9, 159.9, 206.3, 204.3
2035, 5, 12.33, 8.556, 3.706, -1.745, 152.9, 202.7, 246.7, 229.1
2035, 6, 17.69, 14.37, 9.624, 4.173, 83.23, 108.3, 111.1, 96.55
2035, 7, 18.45, 15.55, 11.06, 5.786, 64.35, 71.57, 73.78, 63.75
2035, 8, 17.52, 14.52, 10.18, 4.952, 26.57, 40.97, 45.13, 40.68
2035, 9, 15.98, 12.53, 7.899, 2.53, 75.53, 98.65, 120.6, 111.8
2035, 10, 10.45, 6.966, 2.41, -2.985, 192.9, 297.9, 393.8, 365.1
2035, 11, 6.526, 3.123, -1.422, -6.771, 107.7, 158.9, 241.1, 243.6
2035, 12, 7.044, 3.398, -1.203, -6.509, 204.6, 299.1, 438.7, 430.2
2036, 1, 5.874, 1.779, -3.18, -8.64, 215.7, 330.1, 496.9, 495.5
2036, 2, 9.719, 5.197, 0.2425, -5.318, 260.6, 363.6, 551.5, 563.4
2036, 3, 7.884, 3.526, -1.406, -7.012, 107.7, 151.6, 226.7, 236.1
2036, 4, 9.364, 5.43, 0.5434, -5.08, 97.64, 127.2, 162, 159.4
2036, 5, 13.3, 9.837, 5.251, -0.1256, 43.87, 51.77, 69.61, 70.9
2036, 6, 16.67, 13.61, 9.08, 3.727, 15.55, 19.42, 19.06, 15.31
2036, 7, 19.42, 17, 13.02, 8.036, 4.455, 7.915, 11.4, 11.24
2036, 8, 18.1, 15.45, 11.26, 6.13, 27.48, 30.84, 29.53, 23.64
2036, 9, 17.04, 13.93, 9.648, 4.461, 27.62, 33.29, 42.77, 38.9
2036, 10, 13.11, 10.64, 6.673, 1.636, 35.22, 54.95, 75.25, 71.33
2036, 11, 6.424, 2.643, -2.048, -7.479, 349, 495.2, 726, 705.7
2036, 12, 5.404, 1.878, -2.587, -7.743, 366.4, 551.3, 810.5, 793.4
2037, 1, 2.142, -1.958, -6.732, -12.15, 205.9, 283.3, 436.3, 440.2
2037, 2, 6.132, 2.496, -2.437, -7.959, 98.86, 150.7, 233.2, 242.5
2037, 3, 9.438, 5.255, 0.2747, -5.387, 200, 280.6, 414.1, 415.7
2037, 4, 9.595, 5.627, 0.7747, -4.746, 117.4, 152.3, 194.6, 186.4
2037, 5, 12.45, 8.767, 4.063, -1.297, 87.72, 114.5, 129, 116.3
2037, 6, 13.86, 10.43, 5.832, 0.4106, 91.09, 121.3, 126.3, 107.5
2037, 7, 21.64, 19.21, 14.96, 9.795, 11.34, 15.32, 18.67, 17
2037, 8, 18.81, 16.03, 11.74, 6.51, 33.31, 57.43, 60.82, 51.8
2037, 9, 14.84, 11.19, 6.549, 1.135, 67.13, 76.29, 88.53, 79.16
2037, 10, 12.75, 9.81, 5.606, 0.4268, 112.3, 158.8, 220.9, 215.1
2037, 11, 4.594, 0.7134, -3.851, -9.224, 192.9, 282.2, 405.5, 396
2037, 12, 5.815, 2.072, -2.533, -7.86, 345.1, 557.2, 863.5, 862.4
2038, 1, 9.036, 4.843, 0.01972, -5.468, 161.9, 224.8, 335.6, 337.3
2038, 2, 9.368, 5.846, 1.385, -3.902, 182.6, 288.3, 434.6, 443
2038, 3, 9.204, 5.124, 0.2691, -5.283, 137.4, 182.2, 252, 250.2
2038, 4, 12.8, 9.194, 4.622, -0.7139, 62.39, 76.71, 93.88, 89.97
2038, 5, 11.73, 7.787, 2.944, -2.572, 131.3, 192.6, 223.1, 203.1
2038, 6, 16.42, 13.05, 8.297, 2.863, 100.3, 121.9, 121.6, 104.1
2038, 7, 20.43, 18.13, 13.97, 8.852, 14.08, 25.1, 29.76, 26.27
2038, 8, 17.87, 14.79, 10.36, 5.051, 50.68, 70.91, 74.68, 64.4
2038, 9, 17.16, 13.99, 9.613, 4.402, 85.61, 114.7, 132.8, 121.1
2038, 10, 12.1, 8.92, 4.56, -0.6767, 130.8, 188.4, 251.6, 234.5
2038, 11, 5.665, 1.821, -2.765, -8.132, 244.7, 357.3, 514.2, 492.5
2038, 12, 7.297, 3.66, -0.8092, -6.051, 352.7, 552.9, 826.8, 819
2039, 1, 6.926, 2.973, -1.856, -7.264, 342.8, 487.3, 738.9, 734
2039, 2, 8.861, 4.647, 0.03668, -5.246, 114.5, 168.8, 257.7, 259.2
2039, 3, 11.94, 8.369, 3.788, -1.575, 45.27, 63.54, 89.41, 92.41
2039, 4, 8.821, 4.75, -0.1693, -5.804, 135, 170.8, 217.5, 209.8
2039, 5, 13.65, 9.975, 5.311, -0.02947, 68.31, 105.4, 145.4, 143.3
2039, 6, 16.67, 13.47, 8.874, 3.543, 74.29, 80.53, 78.75, 69.24
2039, 7, 18.38, 15.57, 11.19, 5.94, 16.96, 23.93, 24.6, 20.26
2039, 8, 19.46, 16.88, 12.65, 7.454, 47.63, 58.33, 70.48, 66.73
2039, 9, 16.95, 13.66, 9.066, 3.734, 63.47, 72.28, 85.36, 79.69
2039, 10, 13.53, 10.63, 6.418, 1.24, 172.4, 255.1, 326.5, 295.3
2039, 11, 5.75, 1.763, -2.889, -8.347, 328.5, 495.6, 696.6, 660.9
2039, 12, 4.207, 0.4896, -4.088, -9.365, 235.4, 368.5, 571.3, 574.4
2040, 1, 4.455, 0.1735, -4.69, -10.1, 190.1, 255.9, 383.5, 379.5
2040, 2, 9.428, 5.468, 0.7538, -4.634, 124.7, 178.4, 273.9, 276.1
2040, 3, 8.268, 4.182, -0.6457, -6.193, 95.76, 134.1, 200.3, 207.1
2040, 4, 9.662, 5.647, 0.744, -4.84, 133.5, 190.1, 254.3, 251.3
2040, 5, 11.62, 7.379, 2.417, -3.118, 110.1, 150.4, 181.4, 169.5
2040, 6, 16.82, 13.61, 8.9, 3.469, 99.57, 121.5, 132.4, 118.2
2040, 7, 19.29, 16.46, 12.06, 6.81, 36.36, 47.03, 52.75, 46.6
2040, 8, 19.33, 16.58, 12.4, 7.31, 32.54, 33.06, 34.2, 29.58
2040, 9, 15.52, 11.84, 7.193, 1.767, 99.54, 137.2, 171.6, 158.5
2040, 10, 12.94, 9.931, 5.77, 0.593, 126.2, 189.4, 266.4, 256.9
2040, 11, 6.194, 2.317, -2.255, -7.653, 256.5, 378.5, 545.7, 528.2
2040, 12, 3.678, 0.5294, -3.882, -9.071, 169, 259.3, 380.7, 370.2
2041, 1, 3.037, -1.369, -6.173, -11.57, 264.9, 367.4, 553.4, 556.1
2041, 2, 3.048, -1.117, -6.013, -11.53, 205, 278, 408.3, 414
2041, 3, 9.586, 5.716, 0.8777, -4.626, 102.7, 133.5, 182.1, 182.7
2041, 4, 11.05, 7.296, 2.623, -2.856, 101.9, 139.9, 186.2, 182.9
2041, 5, 15.84, 12.76, 8.362, 3.106, 70.5, 103.6, 126.9, 120.2
2041, 6, 17.76, 14.88, 10.38, 5.176, 77.97, 95.03, 99.44, 87.09
2041, 7, 22.33, 19.93, 15.78, 10.68, 28.24, 41.79, 42.92, 35.72
2041, 8, 20.96, 18.16, 13.85, 8.691, 59.37, 69.25, 70.65, 60.79
2041, 9, 15.48, 11.7, 7.056, 1.652, 55.32, 78.77, 100.2, 93.89
2041, 10, 9.952, 6.38, 1.826, -3.545, 175.6, 254.1, 361.9, 349
2041, 11, 5.221, 1.103, -3.548, -8.969, 205.1, 316.3, 460.4, 447.3
2041, 12, 2.305, -1.018, -5.394, -10.57, 201.4, 301.3, 453.1, 447.8
2042, 1, 4.113, 0.3177, -4.306, -9.568, 200.7, 276.2, 421.3, 426.8
2042, 2, 8.393, 3.904, -1.114, -6.698, 104.3, 160.9, 250.6, 259.1
2042, 3, 10.5, 6.486, 1.684, -3.783, 91.16, 125.3, 194.1, 203.4
2042, 4, 11.1, 7.27, 2.614, -2.808, 62.28, 78.28, 103, 105.6
2042, 5, 15.56, 12.35, 7.781, 2.511, 18.19, 28.12, 32.31, 29.56
2042, 6, 18.25, 15.52, 11.13, 5.899, 7.362, 8.413, 8.075, 6.573
2042, 7, 22.06, 20.02, 16, 10.96, 7.372, 11.62, 15.15, 14.19
2042, 8, 19.23, 16.58, 12.37, 7.221, 20.75, 20.44, 17.42, 13.9
2042, 9, 20.91, 18.24, 14.06, 8.982, 14.92, 13, 9.787, 6.423
2042, 10, 13.13, 9.875, 5.489, 0.2507, 208.1, 329.5, 450.1, 429.8
2042, 11, 5.323, 1.296, -3.33, -8.741, 183.5, 244, 346.8, 341.1
2042, 12, 7.082, 3.682, -0.7903, -6.099, 144.3, 222.7, 333.6, 329.2
2043, 1, 7.346, 3.31, -1.147, -6.355, 219.1, 282.9, 424.8, 423.8
2043, 2, 10.13, 6.201, 1.576, -3.701, 130.1, 168.9, 259, 272.4
2043, 3, 9.894, 5.834, 0.9401, -4.679, 160.3, 207.3, 301.2, 313.8
2043, 4, 8.167, 4.154, -0.7006, -6.253, 174.8, 241.2, 317.2, 314.8
2043, 5, 12.33, 8.319, 3.46, -2.065, 124.4, 180, 217.1, 199.5
2043, 6, 17.82, 14.78, 10.2, 4.938, 49.23, 61.84, 63.27, 52.41
2043, 7, 19.42, 16.83, 12.61, 7.494, 14.78, 18.46, 21.72, 19.86
2043, 8, 18.42, 15.57, 11.24, 6.002, 46.2, 73.46, 90.5, 83.58
2043, 9, 16.8, 13.45, 8.941, 3.557, 73.13, 86.05, 92.98, 82.94
2043, 10, 11.81, 8.614, 4.123, -1.185, 128.2, 213.7, 286.6, 268.7
2043, 11, 8.897, 5.017, 0.3634, -5.087, 305.5, 464, 662.5, 637.7
2043, 12, 3.998, 0.8677, -3.375, -8.438, 276.2, 416.2, 630.3, 620.4
2044, 1, 2.442, -1.621, -6.326, -11.75, 324.7, 473.8, 721.9, 719.1
2044, 2, 2.31, -1.909, -6.816, -12.32, 234.6, 302.6, 449.6, 467.8
2044, 3, 6.579, 2.698, -2.182, -7.699, 263.4, 383.3, 543.4, 531.4
2044, 4, 11.14, 7.371, 2.565, -2.95, 44.5, 49.82, 59.29, 57.08
2044, 5, 12.48, 8.907, 4.276, -1.063, 54.68, 59.22, 57.25, 47.59
2044, 6, 17.93, 15.22, 10.91, 5.766, 45.09, 61.42, 59.07, 48.02
2044, 7, 20.66, 18.37, 14.23, 9.12, 13.89, 14.83, 13.15, 10.01
2044, 8, 21.49, 19.06, 14.88, 9.786, 13.76, 17.63, 19.93, 18.19
2044, 9, 16.02, 12.1, 7.331, 1.918, 129.7, 168.3, 210.2, 194.5
2044, 10, 11.36, 8.188, 3.786, -1.506, 61.7, 83.25, 115.8, 110
2044, 11, 8.628, 4.832, 0.2046, -5.19, 166.5, 236.3, 335.5, 325.1
2044, 12, 3.977, 0.3372, -4.127, -9.433, 278.5, 437.5, 663, 654.9
2045, 1, 0.351, -3.723, -8.478, -13.87, 195, 298.3, 458.2, 460.8
2045, 2, 2.966, -1.319, -6.39, -11.98, 157, 254.7, 402.2, 415.3
2045, 3, 5.085, 0.8565, -4.003, -9.551, 145.5, 204.5, 303.6, 312.7
2045, 4, 10.86, 7.113, 2.465, -2.916, 51.14, 61.65, 78.24, 78.77
2045, 5, 13.62, 10.18, 5.64, 0.3064, 113.3, 168.5, 210.9, 192.1
2045, 6, 18.42, 15.6, 11.18, 5.989, 39.43, 35.99, 29.79, 24.6
2045, 7, 19.74, 17.28, 13.24, 8.228, 18.32, 30.85, 38.1, 35.57
2045, 8, 21.46, 18.94, 14.81, 9.758, 30.18, 26.5, 23.6, 18.86
2045, 9, 18.92, 15.83, 11.45, 6.174, 87.66, 120.1, 142.4, 130.2
2045, 10, 11.74, 8.131, 3.423, -2.03, 129.8, 167.1, 217.6, 203.4
2045, 11, 6.045, 2.259, -2.234, -7.6, 210.6, 303.2, 439.7, 429.2
2045, 12, 1.854, -1.974, -6.56, -11.87, 558.6, 802.1, 1162, 1124
2046, 1, 4.293, 0.367, -4.325, -9.56, 230.1, 353.2, 560.1, 581.5
2046, 2, 2.197, -1.999, -6.903, -12.4, 237, 349.4, 528.7, 537.4
2046, 3, 3.543, -0.8757, -5.997, -11.76, 347.7, 448.9, 639, 637.1
2046, 4, 7.873, 3.87, -0.9769, -6.567, 161.6, 223.8, 287.4, 278.5
2046, 5, 14.46, 11.14, 6.684, 1.4, 91.65, 132, 157.2, 145.5
2046, 6, 15.33, 11.97, 7.248, 1.789, 144.7, 173.3, 165.6, 136.5
2046, 7, 22.87, 20.6, 16.37, 11.27, 22.33, 38.43, 37.88, 31.72
2046, 8, 18.7, 15.38, 10.9, 5.609, 97.96, 131.8, 146, 136.1
2046, 9, 17.08, 13.62, 8.93, 3.5, 168.8, 245, 299.3, 280.9
2046, 10, 12.38, 8.939, 4.442, -0.8399, 85.11, 113.2, 148.9, 137.1
2046, 11, 6.759, 2.641, -2.092, -7.585, 310.8, 452.4, 648.3, 637.5
2046, 12, 1.848, -1.846, -6.388, -11.68, 310.3, 487.6, 720, 710.5
2047, 1, 0.9722, -3.146, -7.89, -13.29, 261.5, 390.9, 595.2, 598.4
2047, 2, 3.103, -1.618, -6.697, -12.36, 326.8, 447.9, 671.6, 682.7
2047, 3, 6.18, 2.218, -2.641, -8.222, 175.1, 242.9, 352.3, 363.9
2047, 4, 10.15, 6.312, 1.547, -3.995, 136.9, 186.3, 244, 241
2047, 5, 14.65, 10.89, 6.156, 0.7828, 68.27, 100.6, 121.3, 111.2
2047, 6, 17.43, 14.23, 9.59, 4.198, 64.8, 87.93, 89.12, 76.86
2047, 7, 23.2, 20.97, 17.12, 12.24, 11.89, 17.19, 19.01, 17.5
2047, 8, 21.25, 18.7, 14.6, 9.591, 14.78, 15.02, 15.41, 13.63
2047, 9, 18.99, 16.15, 11.92, 6.802, 53.63, 63.96, 77.1, 71.33
2047, 10, 12.73, 9.707, 5.431, 0.1853, 148, 203.2, 268.2, 247.5
2047, 11, 3.871, -0.3166, -5.093, -10.62, 155.2, 223.9, 306.7, 287.9
2047, 12, 2.583, -0.9559, -5.453, -10.69, 328.2, 513.7, 760.5, 745.3
2048, 1, 6.603, 3.325, -1.066, -6.233, 95.87, 130.2, 203.7, 207.6
2048, 2, 10.56, 6.756, 2.034, -3.363, 87.99, 108.3, 157.8, 158.7
2048, 3, 10.7, 6.697, 1.875, -3.635, 94.54, 137.5, 203.9, 204.1
2048, 4, 9.109, 5.295, 0.4839, -5.089, 145.3, 199.5, 263.9, 262.4
2048, 5, 14.01, 10.34, 5.588, 0.2064, 93.62, 118, 137.5, 124.4
2048, 6, 17.19, 14.08, 9.474, 4.099, 55.44, 83.45, 88.14, 77.66
2048, 7, 20.6, 18.13, 14.1, 9.072, 6.313, 7.856, 7.548, 5.58
2048, 8, 20.57, 17.76, 13.62, 8.58, 25.18, 43.57, 53.61, 49.93
2048, 9, 16.54, 12.88, 8.222, 2.742, 88.11, 111.5, 136.8, 126.7
2048, 10, 12.79, 9.667, 5.299, 0.1119, 107.8, 177.1, 251.6, 238.7
2048, 11, 7.124, 3.13, -1.433, -6.793, 206.8, 329.2, 484.2, 472.1
2048, 12, 0.5352, -2.763, -7.221, -12.46, 259.9, 379.3, 542.2, 527.4
2049, 1, 3.545, -0.02689, -4.464, -9.629, 344.5, 496.4, 750.5, 751.2
2049, 2, 5.061, 0.8501, -4.086, -9.627, 171.9, 248.2, 383, 396.5
2049, 3, 8.972, 5.043, 0.2135, -5.346, 248.3, 315.3, 449.1, 446.6
2049, 4, 11.35, 7.751, 3.177, -2.209, 76.05, 86.49, 111.9, 111.9
2049, 5, 16.82, 13.66, 9.246, 3.966, 60.07, 82.24, 103.3, 98.61
2049, 6, 19.13, 16.25, 11.79, 6.543, 112.6, 142.4, 140.8, 116.5
2049, 7, 21.33, 19.12, 15.07, 10.05, 23.69, 24.7, 21.46, 18.92
2049, 8, 19.23, 16.17, 11.65, 6.304, 88.43, 149.5, 179.3, 163.1
2049, 9, 14.78, 10.52, 5.529, -0.0972, 250.5, 320.1, 391.3, 359.5
2049, 10, 10.69, 7.079, 2.567, -2.85, 152.6, 216.6, 280, 266.1
2049, 11, 7.708, 4.209, -0.3886, -5.8, 241.9, 335.4, 470.2, 453.7
2049, 12, 5.775, 2.578, -1.75, -6.848, 266.2, 400.2, 603.7, 589.7
2050, 1, 7.851, 4.208, -0.385, -5.543, 165.5, 243.9, 366.8, 357.5
2050, 2, 4.852, 0.2168, -4.781, -10.37, 300, 425.4, 612.3, 596
2050, 3, 9.572, 5.96, 1.237, -4.216, 176.6, 222, 311.1, 306.9
2050, 4, 12.01, 8.598, 3.883, -1.593, 43.7, 60.58, 69.84, 64.12
2050, 5, 11.1, 7.154, 2.433, -2.96, 91.68, 142.4, 172.3, 156.7
2050, 6, 18.02, 15.34, 11.24, 6.241, 70.01, 78.63, 66.19, 50.55
2050, 7, 20.91, 18.33, 14.2, 9.139, 65.7, 106.7, 121.8, 109.1
2050, 8, 20.09, 17.09, 12.83, 7.706, 130.9, 163.8, 184.6, 166
2050, 9, 21.53, 18.53, 14.15, 8.995, 70.46, 122.2, 144.8, 134.7
2050, 10, 14.22, 11.02, 6.583, 1.323, 149.1, 169.9, 212.8, 193.4
2050, 11, 6.432, 2.502, -2.138, -7.526, 196.2, 268, 378.2, 355.6
2050, 12, 6.124, 2.335, -2.192, -7.466, 310.3, 453.6, 668.7, 650.3
2051, 1, 2.164, -1.375, -5.725, -10.9, 205.7, 305, 478.1, 483.6
2051, 2, 5.971, 1.71, -3.145, -8.538, 168.1, 241.4, 375.9, 389.4
2051, 3, 11.38, 7.555, 2.744, -2.743, 89.72, 120.6, 178.3, 180.8
2051, 4, 12.38, 8.8, 4.066, -1.432, 71.53, 91.95, 109.5, 108
2051, 5, 13.01, 9.282, 4.498, -0.9277, 70.16, 85.57, 97.7, 88.3
2051, 6, 18.76, 15.98, 11.59, 6.305, 19.75, 19.42, 15.24, 12.77
2051, 7, 21.46, 19.11, 15.14, 10.15, 18.21, 22.48, 24.92, 22.58
2051, 8, 22.62, 20.36, 16.4, 11.44, 2.042, 3.263, 4.183, 4.054
2051, 9, 20.37, 17.6, 13.33, 8.181, 8.905, 10.91, 13.2, 11.85
2051, 10, 12.46, 9.608, 5.554, 0.5634, 75.94, 99.28, 116.8, 103.6
2051, 11, 7.348, 3.982, -0.3604, -5.592, 161, 232.9, 347.1, 343.9
2051, 12, 6.138, 2.604, -1.832, -7.069, 286.8, 427.3, 630.7, 615.4
2052, 1, 1.48, -2.194, -6.699, -11.88, 94.63, 136.1, 207.5, 210.2
2052, 2, 6.297, 2.129, -2.742, -8.257, 121.6, 174.1, 280.4, 289.6
2052, 3, 8.82, 4.895, 0.005838, -5.543, 117.8, 181.8, 276.8, 290.5
2052, 4, 10.4, 6.664, 1.786, -3.842, 110.8, 147.1, 195.8, 196.7
2052, 5, 14.41, 11, 6.333, 0.9219, 54.04, 64.39, 70.15, 61.39
2052, 6, 22.72, 20.47, 16.29, 11.18, 31.16, 35.5, 29.18, 22.63
2052, 7, 23.14, 20.86, 16.65, 11.62, 35.99, 44.6, 49.54, 44.79
2052, 8, 22.85, 20.42, 16.42, 11.48, 13.62, 15.86, 15.12, 12.66
2052, 9, 20.63, 17.52, 13.07, 7.796, 97.19, 114.3, 138.2, 127.5
2052, 10, 12.17, 8.968, 4.484, -0.855, 138.4, 205.3, 270.6, 246.2
2052, 11, 9.319, 5.368, 0.772, -4.643, 148.1, 222.3, 312.8, 301.3
2052, 12, 6.574, 2.815, -1.667, -6.878, 353, 535.4, 800.3, 792.8
2053, 1, 2.668, -1.125, -5.681, -10.96, 220.2, 326, 491.5, 488
2053, 2, 7.534, 3.351, -1.25, -6.551, 90.54, 131.6, 199.2, 204.7
2053, 3, 9.909, 5.477, 0.4884, -5.127, 134.1, 182.6, 254.2, 255.6
2053, 4, 10.22, 6.265, 1.358, -4.256, 111.8, 148.8, 199.4, 200.7
2053, 5, 16.28, 13.03, 8.502, 3.237, 45.56, 51.41, 48.8, 40.53
2053, 6, 16.22, 13.07, 8.487, 3.191, 120.1, 140.5, 140.3, 119.6
2053, 7, 22.34, 19.78, 15.48, 10.34, 22.36, 23.16, 21.88, 18.7
2053, 8, 21.8, 18.85, 14.58, 9.43, 57.03, 77.28, 92.59, 87.13
2053, 9, 19.82, 16.59, 12.23, 7.039, 29.43, 27.06, 26.25, 22.56
2053, 10, 11.25, 7.828, 3.294, -2.113, 159, 225.7, 309, 293.8
2053, 11, 7.165, 3.553, -1.024, -6.426, 184.2, 303.2, 453.2, 450.4
