# Created by WEAP: 5/10/2021 8:08:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 5.822, 2.799, -0.5252, -3.012, 26.28, 41.79, 70.05, 76.16
2029, 5, 11.41, 8.374, 5.062, 2.715, 27.91, 50.71, 84.53, 96.26
2029, 6, 19.33, 16, 12.7, 10.19, 2.651, 10.04, 14.17, 22.67
2029, 7, 21.99, 18.89, 15.53, 12.95, 32.16, 33.51, 38.4, 39.16
2029, 8, 21.09, 17.97, 14.67, 12.22, 27.8, 30.24, 37.74, 58.39
2029, 9, 20.41, 16.57, 13.4, 10.75, 4.674, 13.29, 19.65, 28.61
2029, 10, 13.29, 10.43, 7.218, 4.978, 11.95, 21.01, 30.18, 23.45
2029, 11, 2.849, -0.1686, -3.044, -4.67, 14.87, 22.57, 35, 43.15
2029, 12, -1.636, -4.55, -7.235, -8.996, 20.98, 30.72, 54.97, 54.99
2030, 1, -4.277, -8.047, -10.59, -12.42, 35.03, 70.21, 120.9, 123.1
2030, 2, -2.623, -7.226, -10.04, -12.55, 22.58, 35.93, 57.97, 64.69
2030, 3, -0.4726, -4.325, -7.612, -10.12, 17.73, 34.27, 63.52, 72.79
2030, 4, 8.887, 4.993, 1.778, -0.9551, 33.9, 50.77, 81.22, 85.6
2030, 5, 13.75, 10.52, 7.173, 4.196, 36.66, 53.2, 74.99, 92.75
2030, 6, 19.36, 16.05, 12.72, 10.3, 8.019, 16.05, 18.21, 13.06
2030, 7, 22.26, 18.63, 15.27, 12.45, 15.45, 26.55, 29.2, 37.86
2030, 8, 22.47, 19.2, 15.84, 13.23, 20.2, 25.18, 31.32, 42.97
2030, 9, 16.97, 13.55, 10.35, 8.054, 32.61, 35.39, 44.36, 56.76
2030, 10, 8.182, 5.521, 2.31, -0.02738, 15.44, 22.46, 35.01, 28.46
2030, 11, 3.902, 0.9939, -2.054, -3.761, 64.43, 81.06, 123, 107.2
2030, 12, -5.591, -8.32, -11.24, -13.2, 23.71, 36.77, 62.36, 73.09
2031, 1, -3.573, -6.966, -9.596, -11.3, 66.89, 88.17, 133.4, 109.8
2031, 2, -4.783, -8.073, -10.92, -12.99, 34.63, 36.84, 63.63, 61.27
2031, 3, 4.946, 1.041, -2.005, -4.295, 20.5, 39.32, 58.92, 54.18
2031, 4, 7.424, 3.848, 0.46, -2.717, 31.11, 33.7, 55.89, 69.07
2031, 5, 11.63, 8.82, 5.511, 3.223, 17.99, 32.31, 43.94, 41.86
2031, 6, 20.21, 16.84, 13.53, 11.25, 5.252, 22.57, 22.96, 19.09
2031, 7, 23.27, 19.83, 16.51, 13.91, 33.26, 34.52, 46.2, 41.1
2031, 8, 23.35, 19.8, 16.54, 14.16, 4.466, 13.52, 17.82, 19.58
2031, 9, 18.3, 14.79, 11.7, 9.33, 34.4, 27.16, 40.45, 50.89
2031, 10, 14.28, 11.28, 8.076, 5.689, 4.08, 11.5, 15.69, 13
2031, 11, 0.2016, -2.667, -5.724, -7.425, 66.77, 92.93, 143.1, 129.4
2031, 12, -1.557, -4.143, -6.918, -8.176, 26.91, 58.08, 90.29, 88.11
2032, 1, -4.534, -7.635, -10.42, -11.9, 41.09, 55.65, 96.87, 75.8
2032, 2, 0.9288, -3.307, -5.913, -7.96, 27.59, 28.27, 48.49, 52.21
2032, 3, 1.999, -1.727, -5.037, -7.531, 76.32, 93.29, 157.4, 149.9
2032, 4, 5.554, 2.213, -1.074, -3.88, 46.05, 54.63, 93.37, 110.8
2032, 5, 12.05, 9.526, 6.204, 3.975, 24.07, 33.41, 49.88, 44.15
2032, 6, 20, 16.61, 13.27, 10.64, 46.91, 41.86, 50.31, 52.53
2032, 7, 22.32, 19.23, 15.82, 13.25, 57.22, 59.3, 75.5, 95.88
2032, 8, 21.56, 18.48, 15.1, 12.55, 25.16, 36.18, 40.67, 48.14
2032, 9, 17.48, 14.35, 11.1, 8.698, 78.1, 79.09, 102.2, 102.1
2032, 10, 7.916, 4.78, 1.529, -0.8002, 53.34, 56.02, 84.37, 79.83
2032, 11, 2.088, -0.5778, -3.538, -5.265, 19.05, 28.77, 45.25, 41.74
2032, 12, -2.016, -5.471, -8.031, -9.675, 25.4, 31.84, 51.21, 46.17
2033, 1, -1.905, -5.086, -7.758, -9.405, 34.69, 62.39, 99.51, 86.93
2033, 2, -2.806, -5.833, -8.682, -10.47, 61.78, 62.14, 105.8, 85.3
2033, 3, 3.43, -0.1181, -3.389, -5.664, 33.76, 73.04, 130.5, 128
2033, 4, 6.866, 3.353, -0.01144, -2.811, 38.79, 58.29, 99.32, 128.6
2033, 5, 13.97, 10.69, 7.305, 4.711, 25.04, 51.77, 78.07, 83.95
2033, 6, 18.54, 15.35, 11.91, 9.311, 17.92, 30.53, 35.37, 32.62
2033, 7, 23.34, 19.93, 16.52, 13.88, 8.491, 34.53, 39.11, 47.19
2033, 8, 22.91, 19.07, 15.78, 13.28, 42.42, 50.82, 60.46, 71.83
2033, 9, 18.15, 14.81, 11.6, 8.98, 38.89, 31.31, 41.61, 43.69
2033, 10, 13.74, 10.91, 7.673, 5.266, 5.731, 11.39, 16.19, 18.78
2033, 11, 2.934, -0.004486, -2.854, -4.397, 30.07, 33.71, 52.31, 42.7
2033, 12, -0.5004, -3.602, -6.431, -8.154, 47.52, 71.81, 116.9, 111.7
2034, 1, -4.543, -8.413, -10.76, -12.3, 35.53, 51.84, 87.18, 84.22
2034, 2, -3.179, -7.262, -10.04, -12.17, 49.44, 63.47, 117.6, 100.6
2034, 3, 0.08927, -3.295, -6.458, -8.559, 27.42, 36, 65.34, 69.59
2034, 4, 6.856, 3.799, 0.3023, -2.261, 34.52, 23.1, 43.64, 38.55
2034, 5, 13.72, 10.96, 7.531, 4.842, 17.84, 38.35, 63.31, 81.45
2034, 6, 19.89, 16.33, 12.96, 10.31, 22.25, 55.91, 75.23, 109.9
2034, 7, 22.93, 19.99, 16.61, 14.06, 44.46, 32.18, 34.86, 38.63
2034, 8, 21.11, 18.2, 14.76, 12.04, 27.01, 41.73, 57.96, 77.57
2034, 9, 18.11, 14.97, 11.83, 9.713, 2.368, 6.814, 10.04, 12.91
2034, 10, 14.37, 11.61, 8.4, 6.294, 8.447, 7.372, 10.18, 9.59
2034, 11, 1.756, -1.361, -4.195, -5.873, 13.44, 31.19, 44.81, 43.97
2034, 12, -5.162, -8.571, -11.18, -13, 44.06, 56.49, 93.77, 74.39
2035, 1, -6.221, -10.01, -12.59, -14.13, 32.33, 58.54, 101.5, 117.4
2035, 2, -4.813, -8.951, -11.54, -13.03, 21.58, 35.27, 59.43, 54.47
2035, 3, 3.052, -0.8134, -3.954, -6.372, 37.62, 66.33, 108.5, 124.7
2035, 4, 10.15, 6.781, 3.395, 0.5697, 17.42, 34.91, 60.54, 66.63
2035, 5, 10.29, 7.08, 3.727, 1.184, 71.24, 101.5, 152.7, 158.5
2035, 6, 18.13, 14.47, 11.05, 8.238, 44.88, 54.67, 70.26, 64.12
2035, 7, 21.91, 18.51, 15.23, 12.57, 23.08, 23.55, 26.45, 33.73
2035, 8, 21.38, 17.89, 14.59, 11.91, 20.23, 31.62, 44.08, 52.29
2035, 9, 17.06, 13.21, 10.17, 7.801, 2.148, 6.463, 10.36, 17.02
2035, 10, 9.83, 7.181, 3.948, 1.496, 41.83, 55.97, 77.92, 71.05
2035, 11, 2.149, -1.073, -3.929, -5.619, 25.05, 39.97, 65.81, 66.4
2035, 12, -6.596, -9.222, -11.92, -13.35, 22.62, 26.33, 44.91, 45.48
2036, 1, -4.017, -7.517, -9.765, -10.83, 11.28, 20.28, 34.96, 48.66
2036, 2, -0.6513, -4.912, -7.576, -9.868, 47.88, 42.61, 79.32, 71.23
2036, 3, 1.727, -1.897, -5.045, -7.121, 34.42, 48.36, 93.25, 81.57
2036, 4, 7.812, 4.278, 0.9518, -1.938, 21.48, 41.86, 68.55, 89.68
2036, 5, 17.8, 14.42, 11.16, 8.552, 12.98, 47.14, 65.94, 72.48
2036, 6, 19.65, 15.78, 12.5, 9.815, 9.678, 29.21, 38.47, 42.77
2036, 7, 23.15, 19.54, 16.16, 13.47, 6.706, 18.81, 27.25, 41.13
2036, 8, 21.83, 18.6, 15.25, 12.49, 31.89, 36.22, 43.44, 55.97
2036, 9, 18.55, 14.88, 11.75, 9.369, 35.69, 42.88, 54.32, 52.11
2036, 10, 12.37, 9.374, 6.124, 3.586, 9.253, 14.64, 22.91, 26.25
2036, 11, 1.712, -1.476, -4.408, -6.064, 32.86, 52.35, 81.67, 83.66
2036, 12, -3.962, -6.946, -9.595, -11.14, 63.84, 99.47, 159, 127.3
2037, 1, -6.003, -9.6, -12.25, -13.69, 64.86, 73.54, 129.6, 111.8
2037, 2, -1.442, -5.592, -8.097, -9.845, 27.66, 36.74, 65.18, 79.04
2037, 3, 2.728, -0.8764, -4.017, -6.486, 38.98, 68.05, 103.6, 118.3
2037, 4, 8.912, 5.45, 1.986, -1.196, 41.23, 38.4, 65.95, 78.45
2037, 5, 9.716, 6.996, 3.704, 1.44, 34.48, 66.31, 105.3, 99.75
2037, 6, 19.55, 16.28, 12.93, 10.54, 9.297, 17.57, 22.33, 24.89
2037, 7, 24.51, 21.26, 17.89, 15.25, 8.091, 18.69, 22.67, 37
2037, 8, 24.11, 20.79, 17.52, 15.19, 22.81, 20.18, 23.52, 19.02
2037, 9, 18.4, 15.01, 11.87, 9.477, 4.949, 7.575, 12.18, 15.51
2037, 10, 13.97, 10.79, 7.649, 5.32, 9.113, 11.35, 16.26, 21.67
2037, 11, 2.167, -1.048, -4.014, -5.862, 74.72, 84.41, 124.5, 108.6
2037, 12, 0.2995, -2.422, -5.115, -6.551, 7.489, 12.09, 20.32, 22.08
2038, 1, 1.369, -2.348, -4.82, -6.596, 26.81, 32.74, 57.13, 58.48
2038, 2, 0.3684, -3.721, -6.28, -8.482, 22.13, 34.15, 54.99, 52.2
2038, 3, 2.071, -1.457, -4.768, -7.117, 50.77, 83.86, 126.2, 133.9
2038, 4, 5.62, 2.186, -1.365, -4.475, 69.04, 65.46, 100.5, 97.86
2038, 5, 12.86, 10.37, 7.027, 4.721, 33.8, 33.05, 50.47, 52.83
2038, 6, 19.83, 16.08, 12.83, 10.39, 5.715, 16.12, 19.21, 18.34
2038, 7, 22.36, 18.52, 15.23, 12.29, 20.08, 36.97, 45.32, 62.25
2038, 8, 21.66, 18.1, 14.78, 11.86, 26.67, 21.59, 28.48, 36.78
2038, 9, 18.54, 14.99, 11.89, 9.513, 28.26, 31.7, 45.05, 52.5
2038, 10, 11.68, 9.117, 5.814, 3.23, 32.42, 29.07, 43.35, 38.33
2038, 11, 2.932, -0.04363, -2.98, -4.708, 56.12, 73.28, 102.9, 86.22
2038, 12, 0.4623, -2.425, -5.127, -6.912, 16.31, 26.54, 43.37, 43.91
2039, 1, 0.9376, -2.77, -5.128, -6.769, 8.3, 12.62, 24.48, 27.76
2039, 2, -0.1616, -4.205, -7.015, -9.269, 38.4, 47.47, 77.95, 66.98
2039, 3, 3.79, -0.5155, -3.639, -5.994, 29.51, 51.91, 83.91, 105.8
2039, 4, 10.45, 7.027, 3.59, 0.7182, 30.41, 33.68, 55.16, 51.43
2039, 5, 14.61, 11.49, 8.108, 5.438, 49.57, 49.51, 72.68, 65.6
2039, 6, 20.96, 17.51, 14.14, 11.52, 8.814, 15.84, 20.68, 30.99
2039, 7, 23.58, 20.36, 17.03, 14.45, 27.77, 31.32, 38.39, 57.22
2039, 8, 22.35, 19.37, 15.97, 13.37, 47.75, 40.18, 51.01, 61.02
2039, 9, 17.82, 14.37, 11.14, 8.561, 58.74, 55.94, 74.75, 81.43
2039, 10, 12.13, 9.229, 5.917, 3.167, 87.17, 65.22, 85.19, 72.93
2039, 11, 3.131, 0.5787, -2.352, -3.912, 37.76, 30.55, 45.47, 40.47
2039, 12, -2.558, -5.456, -8.17, -9.891, 46.08, 58.86, 93.68, 83.26
2040, 1, -5.102, -8.138, -10.64, -12.15, 5.709, 14.58, 24.52, 25.31
2040, 2, 0.5659, -3.473, -6.258, -8.84, 32.53, 37.96, 79.54, 74.8
2040, 3, -0.7952, -4.324, -7.596, -9.903, 94.96, 87.07, 145.3, 140.2
2040, 4, 4.334, 1.221, -2.28, -5.124, 38.71, 52.46, 86.62, 84.87
2040, 5, 14.08, 11.09, 7.789, 5.464, 5.178, 24.55, 34.08, 35.6
2040, 6, 20.47, 17.34, 14.03, 11.63, 6.635, 9.718, 11.82, 13.18
2040, 7, 22.17, 18.59, 15.26, 12.23, 43.21, 45.54, 56.76, 64.29
2040, 8, 23.53, 20.03, 16.78, 14.28, 16.51, 23.67, 29.43, 35.12
2040, 9, 17.64, 14.56, 11.33, 8.825, 14.69, 27.06, 34.79, 39.27
2040, 10, 11.76, 8.786, 5.502, 2.924, 4.026, 6.232, 10.98, 11.31
2040, 11, 1.633, -1.051, -3.949, -5.704, 30.49, 34.57, 59, 49.11
2040, 12, -4.218, -7.019, -9.378, -10.38, 53.01, 60.1, 101.2, 101.9
2041, 1, -5.788, -8.161, -11.01, -12.42, 62.51, 78.16, 145.4, 115.1
2041, 2, -1.567, -4.598, -7.307, -9.006, 23.5, 43.58, 69.81, 58.87
2041, 3, 3.545, -0.2336, -3.376, -5.535, 30.69, 40.56, 72.19, 83.24
2041, 4, 11.2, 7.557, 4.265, 1.537, 19.78, 29.07, 51.97, 52
2041, 5, 12.45, 9.359, 6.045, 3.44, 61.08, 74.98, 108.1, 105.9
2041, 6, 19.59, 15.79, 12.46, 9.643, 14.52, 31.2, 38.84, 34.9
2041, 7, 21.04, 17.66, 14.24, 11.14, 20.54, 27.72, 32.42, 39.1
2041, 8, 20.94, 17.59, 14.29, 11.61, 36.82, 60.24, 73.69, 93.79
2041, 9, 16.51, 12.82, 9.631, 7.064, 12.91, 20.51, 27.99, 35.42
2041, 10, 12.4, 9.652, 6.472, 4.154, 23.65, 40.9, 57.75, 42.69
2041, 11, 1.018, -1.47, -4.484, -6.151, 32.58, 42.54, 66.98, 50.15
2041, 12, -1.697, -4.513, -7.016, -8.923, 15.22, 25.82, 41.07, 40.87
2042, 1, -2.525, -5.217, -7.742, -8.76, 7.215, 28.13, 42.89, 48.44
2042, 2, 2.799, -1.588, -4.389, -6.408, 25.2, 38.43, 70.75, 62.98
2042, 3, 2.371, -1.993, -5.027, -7.595, 29.77, 56.11, 89.82, 101.2
2042, 4, 8.019, 3.862, 0.5218, -2.645, 47.91, 49.81, 74.32, 64.79
2042, 5, 14.27, 11.08, 7.72, 5.061, 46.26, 76.3, 110.8, 112.1
2042, 6, 19.51, 15.44, 12.03, 9.029, 41.32, 50.48, 58.23, 55.74
2042, 7, 20.36, 16.76, 13.4, 10.06, 48.9, 48.08, 63.07, 79.12
2042, 8, 21.62, 18.52, 15.1, 12.25, 22.11, 26.54, 32.53, 47
2042, 9, 14.56, 11.6, 8.33, 5.667, 84.47, 63.38, 80.29, 88.43
2042, 10, 14.68, 11.9, 8.599, 6.114, 6.341, 16.16, 25.02, 31.08
2042, 11, 1.938, -1.175, -4.032, -5.721, 22.97, 25.58, 43.07, 52.27
2042, 12, -1.23, -4.723, -7.086, -8.556, 18.15, 23.71, 38.14, 36.36
2043, 1, -2.466, -6.908, -9.257, -11.35, 15.6, 26.13, 42.59, 36.29
2043, 2, -2.074, -6.088, -8.836, -11.13, 58.89, 74.35, 127.2, 121.5
2043, 3, 4.821, 0.6171, -2.457, -4.794, 26.19, 40.17, 64.57, 73.67
2043, 4, 9.817, 5.958, 2.601, -0.2336, 28.34, 29.2, 48.44, 48.81
2043, 5, 15.22, 12.06, 8.756, 6.422, 6.414, 16.65, 27.16, 33.64
2043, 6, 20.98, 17.17, 13.85, 11.1, 5.579, 17.6, 19.69, 19.33
2043, 7, 24.12, 20.86, 17.55, 15.03, 3.563, 9.853, 14.15, 20.66
2043, 8, 23.48, 20.31, 16.91, 14.51, 11.68, 37.54, 44.44, 54.7
2043, 9, 20.05, 16.5, 13.33, 10.73, 10.9, 18.54, 25.32, 34.7
2043, 10, 9.524, 6.865, 3.558, 1.047, 30.82, 36.14, 52.27, 62.05
2043, 11, 5.538, 2.959, 0.06722, -1.533, 11.74, 25.97, 39.88, 27.95
2043, 12, -2.808, -6.141, -8.706, -10.33, 29.41, 50.46, 84.32, 77.02
2044, 1, -5.463, -8.895, -11.31, -12.63, 16.36, 32.91, 56.35, 62.97
2044, 2, -2.807, -6.507, -9.349, -11.17, 39.92, 63.12, 96.52, 92.48
2044, 3, 1.513, -2.154, -5.321, -7.712, 54.31, 86.97, 139.3, 188.7
2044, 4, 10.46, 6.256, 2.982, 0.1403, 22.58, 44.94, 72.3, 76.72
2044, 5, 16.72, 13.47, 10.15, 7.563, 35.39, 47.05, 64.71, 54.14
2044, 6, 19.36, 16.05, 12.65, 10.14, 28.07, 37.77, 55.74, 58.33
2044, 7, 23.91, 20.86, 17.46, 14.87, 36.02, 39.07, 48.76, 57.22
2044, 8, 22.63, 19.24, 15.9, 13.14, 29.29, 22.64, 30.01, 36.52
2044, 9, 17.76, 14.43, 11.24, 8.693, 37.54, 29.07, 40.29, 46.01
2044, 10, 9.115, 6.312, 3.023, 0.5612, 68.81, 48.79, 69.4, 56.28
2044, 11, 4.854, 2.142, -0.6494, -2.025, 7.236, 15.68, 24.28, 28.28
2044, 12, -2.316, -4.929, -7.8, -9.513, 90.8, 89.51, 146.1, 116.5
2045, 1, -4.168, -6.473, -9.155, -10.38, 22.83, 24.08, 44.56, 44.53
2045, 2, 3.125, -0.3554, -3.298, -5.31, 51.51, 82.71, 125.4, 99.77
2045, 3, 2.206, -1.971, -5.135, -7.241, 39.22, 52.11, 92.03, 105.2
2045, 4, 9.989, 6.295, 2.929, 0.09744, 33.86, 42.56, 69.13, 72.33
2045, 5, 15.34, 11.89, 8.556, 5.639, 27.99, 73.94, 102.3, 115.9
2045, 6, 19.27, 15.86, 12.51, 9.718, 32.34, 28.55, 41.49, 47.29
2045, 7, 24.28, 20.76, 17.42, 14.46, 17.31, 16.32, 21.57, 37.43
2045, 8, 20.45, 17.21, 13.78, 10.75, 44.75, 37.77, 56.05, 79.82
2045, 9, 16.88, 13.73, 10.44, 7.865, 42.72, 49.43, 66.74, 75.16
2045, 10, 12.69, 9.803, 6.56, 4.056, 14.41, 16.64, 28.49, 49.71
2045, 11, 3.933, 1.222, -1.819, -3.646, 35.36, 38.85, 63.56, 56.65
2045, 12, -0.6291, -2.699, -5.575, -7.104, 37.22, 47.21, 83.65, 93.51
2046, 1, -2.007, -5.315, -7.92, -9.438, 23.91, 43.07, 76.28, 83.55
2046, 2, 2.113, -0.7295, -3.917, -5.9, 51, 66.91, 111, 103.2
2046, 3, 0.9308, -2.769, -5.963, -7.976, 33.97, 45.57, 75.94, 72.79
2046, 4, 9.092, 5.725, 2.311, -0.3424, 7.682, 20.71, 30.21, 27.86
2046, 5, 17.85, 14.59, 11.26, 8.708, 24.8, 35.29, 54.11, 55.05
2046, 6, 18, 14.98, 11.64, 9.206, 19.99, 23.16, 27.32, 21.38
2046, 7, 21.82, 18.48, 15.1, 12.19, 32.17, 50.71, 61.26, 75.59
2046, 8, 23.35, 20.3, 17, 14.81, 0.9878, 14.31, 17.13, 22.41
2046, 9, 18.41, 15, 11.82, 9.214, 33.91, 41.68, 56.3, 71.34
2046, 10, 11.27, 8.397, 5.146, 2.823, 44.18, 56.13, 81.16, 80.22
2046, 11, 1.837, -0.9316, -3.954, -5.897, 48.63, 69.58, 101.8, 114.4
2046, 12, 0.03823, -2.166, -5.15, -7.17, 33.91, 47.94, 84.84, 78.7
2047, 1, -2.652, -5.723, -8.717, -11.02, 45.54, 63.06, 109.8, 100.9
2047, 2, 1.067, -2.315, -5.157, -7.35, 31.77, 51.64, 78.83, 64.46
2047, 3, 1.499, -2.544, -5.763, -8.299, 37.83, 72.72, 132, 130.8
2047, 4, 8.292, 4.812, 1.546, -1.235, 51.28, 56.49, 85.11, 82.06
2047, 5, 11.9, 8.653, 5.218, 2.361, 70.84, 68.06, 102.9, 102.3
2047, 6, 19.79, 16.74, 13.42, 10.93, 37.2, 34.2, 45.93, 52.73
2047, 7, 19.67, 16.26, 12.8, 10.03, 119.4, 158.9, 175.8, 198.3
2047, 8, 20.95, 16.98, 13.59, 10.46, 34.54, 35.97, 46.64, 70.51
2047, 9, 18.25, 15.08, 11.81, 8.956, 64.02, 59.34, 83.15, 90.32
2047, 10, 10.92, 8.284, 5.075, 2.535, 64.73, 54.87, 86.12, 77.7
2047, 11, 2.562, 0.2036, -2.888, -4.696, 74.15, 112.2, 184, 157.1
2047, 12, -3.267, -5.314, -8.158, -9.715, 21.41, 32.53, 54.69, 56.67
2048, 1, -1.603, -4.166, -6.866, -7.977, 4.011, 10.74, 19.4, 28.25
2048, 2, 4.364, -0.08108, -2.808, -5.022, 30.01, 37.24, 65.09, 68.05
2048, 3, 2.933, -1.6, -4.678, -7.07, 54.29, 65.34, 116.8, 108.3
2048, 4, 11.99, 8.481, 5.097, 2.341, 39.64, 31.83, 47.76, 46.22
2048, 5, 19.05, 15.89, 12.52, 9.98, 13.89, 20.71, 37.57, 34.15
2048, 6, 20.23, 16.56, 13.17, 10.36, 13.35, 29.47, 37.87, 48.03
2048, 7, 23.33, 19.93, 16.54, 13.63, 17.92, 23.31, 26.77, 28.8
2048, 8, 23.58, 20.17, 16.83, 14.28, 27.27, 29.18, 37.97, 53.61
2048, 9, 19.16, 15.62, 12.41, 9.909, 10.57, 21.08, 27.88, 34.88
2048, 10, 12.63, 9.916, 6.646, 4.022, 18.32, 22.74, 37.8, 42.69
2048, 11, 0.8368, -1.857, -4.864, -6.709, 27.07, 45.26, 72.22, 65.84
2048, 12, -5.246, -7.674, -10.42, -12.14, 62.17, 66.45, 111.6, 99.62
2049, 1, -4.773, -7.598, -10.37, -12.14, 32.6, 39.36, 74.44, 76.04
2049, 2, -1.739, -4.611, -7.501, -9.721, 32.66, 39.63, 73.94, 67.11
2049, 3, 3.51, -0.04881, -2.953, -4.721, 23.67, 33.25, 56.03, 38.48
2049, 4, 10.79, 7.227, 3.774, 0.8289, 30.93, 51.86, 86.18, 96.44
2049, 5, 14.92, 12.11, 8.695, 6.365, 31.3, 46.47, 66.06, 58.94
2049, 6, 21, 17.75, 14.4, 11.94, 24.1, 23.35, 36.24, 27.85
2049, 7, 23.66, 20.34, 16.91, 14.19, 32.02, 37.09, 48.13, 58.59
2049, 8, 21.58, 18.86, 15.44, 12.99, 38.6, 43.58, 48.67, 52
2049, 9, 14.72, 12.04, 8.82, 6.461, 46.31, 53.03, 70.01, 68.84
2049, 10, 9.927, 7.219, 3.995, 1.627, 15.59, 31.89, 46.57, 60.58
2049, 11, 2.765, -0.2575, -3.062, -4.601, 23.29, 36.91, 58.05, 45.41
2049, 12, 0.0936, -2.149, -4.984, -6.617, 25.36, 34.24, 61.37, 67.7
2050, 1, -4.914, -7.853, -10.75, -12.31, 36.57, 59.16, 106.5, 96.73
2050, 2, -0.8742, -4.664, -7.485, -9.713, 42.71, 51.31, 87.32, 100.7
2050, 3, 2.669, -0.7529, -3.709, -5.634, 27.12, 45.37, 75.77, 74.95
2050, 4, 8.235, 4.766, 1.268, -1.847, 95.05, 88.61, 154.7, 135.5
2050, 5, 13.05, 9.65, 6.32, 3.697, 54.63, 69.54, 96.23, 99.95
2050, 6, 21.33, 17.81, 14.43, 11.65, 29.74, 41.61, 44.97, 34.65
2050, 7, 22.89, 19.7, 16.35, 13.69, 20.45, 26.29, 29.91, 43.66
2050, 8, 23.4, 19.79, 16.49, 13.98, 18.15, 38.16, 47.13, 52.89
2050, 9, 19.13, 15.41, 12.27, 9.774, 7.097, 15.99, 21.29, 46.26
2050, 10, 14.56, 11.48, 8.263, 5.752, 26.85, 26.93, 37.14, 30.71
2050, 11, 3.701, 0.6666, -2.171, -3.719, 48.35, 61.93, 96.47, 101.6
2050, 12, -1.234, -3.752, -6.637, -8.436, 48.18, 69.68, 122, 99.68
2051, 1, -6.357, -9.306, -11.95, -13.28, 48.93, 59.14, 104.5, 132.1
2051, 2, -2.11, -5.271, -8.304, -10.64, 39.54, 48.26, 86.24, 69.6
2051, 3, 3.988, 0.04747, -2.998, -5.267, 22.63, 38.66, 67.19, 81.76
2051, 4, 6.751, 3.361, -0.111, -3.144, 65.61, 74.8, 129.8, 143.2
2051, 5, 13.71, 11.19, 7.717, 5.065, 30.54, 50.65, 73.07, 80.2
2051, 6, 18.94, 15.38, 12.01, 8.994, 43.1, 67.19, 82.02, 94.18
2051, 7, 22.31, 19.35, 15.9, 13.06, 26.63, 18.65, 26.48, 25.63
2051, 8, 23.33, 20.37, 17.03, 14.4, 35.63, 34.8, 40.16, 41.17
2051, 9, 16.45, 13.14, 9.976, 7.234, 96.76, 88.57, 117.9, 142
2051, 10, 12.22, 9.047, 5.86, 3.463, 13.01, 17.73, 22.76, 23.13
2051, 11, 2.348, -0.3393, -3.328, -4.889, 58.18, 78.25, 121.7, 108.3
2051, 12, -2.701, -5.612, -8.432, -10.37, 33.21, 61.88, 96.07, 84.33
2052, 1, -5.495, -9.024, -11.67, -13.32, 41.42, 69.87, 117.7, 97.36
2052, 2, -0.4667, -4.565, -7.494, -9.467, 46.93, 95.98, 146.5, 135.9
2052, 3, 4.073, 0.5375, -2.541, -4.438, 42.73, 51.03, 82.21, 84.94
2052, 4, 11.24, 7.842, 4.369, 1.509, 35.04, 35.44, 58.07, 46.79
2052, 5, 14.17, 11.01, 7.682, 4.923, 41.24, 45.9, 75.42, 64.74
2052, 6, 18.85, 15.83, 12.33, 9.608, 93.93, 67.45, 91.32, 87.59
2052, 7, 21.16, 17.69, 14.25, 11.34, 41.68, 76.8, 87.07, 91.76
2052, 8, 21.65, 18.43, 14.96, 12.1, 49.87, 38.57, 53.26, 60.43
2052, 9, 18.73, 15.57, 12.36, 9.707, 30.14, 48.44, 56.47, 54.5
2052, 10, 13.85, 11.35, 8.099, 5.783, 17.77, 20.75, 33.38, 35.89
2052, 11, 2.892, 0.6079, -2.427, -4.027, 44.15, 60.14, 99.11, 101.3
2052, 12, -1.077, -3.84, -6.563, -8.256, 33.39, 50.69, 81.24, 71.5
2053, 1, -3.486, -6.229, -8.959, -10.8, 45.5, 66.95, 115.6, 128.8
2053, 2, 2.647, -1.17, -3.96, -6.118, 26.07, 23.16, 41.03, 38.98
2053, 3, 2.839, -0.8784, -4.117, -6.351, 60.87, 98.79, 159.1, 157.9
2053, 4, 6.961, 3.406, -0.05438, -3.199, 67.13, 87.75, 139.1, 136.9
2053, 5, 13.95, 10.88, 7.441, 4.885, 34.97, 49.47, 73.13, 77.92
2053, 6, 19.13, 15.97, 12.58, 9.787, 21.95, 28.53, 33.9, 25.8
