# Created by WEAP: 5/10/2021 8:08:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 14.06, 11.81, 41.23, 36.8
2091, 6, 21.84, 19.89, 1.57, 7.452
2091, 7, 24.35, 22.41, 14.04, 14
2091, 8, 25.97, 24.18, 8.028, 9.263
2091, 9, 24.79, 22.76, 3.537, 2.667
2091, 10, 18.43, 15.75, 8.289, 5.919
2091, 11, 12.66, 10.39, 69.37, 59.08
2091, 12, 0.6497, -1.522, 345.2, 338.9
2092, 1, 4.241, 1.436, 245.7, 222.2
2092, 2, 6.582, 3.821, 296.7, 275.8
2092, 3, 8.132, 4.951, 89.65, 66.71
2092, 4, 10.59, 8.398, 81.97, 80.97
2092, 5, 16.77, 14.68, 62.7, 76.85
2092, 6, 23.98, 21.74, 0.4257, 2.237
2092, 7, 26.11, 24.23, 2.455, 5.024
2092, 8, 22.44, 20.47, 4.612, 8.603
2092, 9, 22.42, 20.28, 16.71, 13.1
2092, 10, 19.33, 16.37, 1.155, 2.001
2092, 11, 10.38, 8.532, 303.8, 260.8
2092, 12, 4.506, 3.064, 1125, 1134
2093, 1, 6.163, 4.191, 357.2, 316.2
2093, 2, 6.822, 4.339, 344.1, 306.9
2093, 3, 7.087, 4.417, 313.4, 351.1
2093, 4, 8.505, 6.779, 178.6, 163.2
2093, 5, 12.79, 10.87, 151.8, 159.6
2093, 6, 18.64, 16.72, 55.84, 51.4
2093, 7, 27.39, 25.55, 12.98, 13.69
2093, 8, 24.42, 22.67, 16.4, 17.14
2093, 9, 19.39, 17.5, 223.3, 187.7
2093, 10, 16.04, 13.74, 140.6, 136.8
2093, 11, 7.853, 5.441, 61.63, 58.34
2093, 12, 8.637, 6.352, 226.8, 218.5
2094, 1, 4.328, 1.823, 322.5, 307.9
2094, 2, 4.876, 2.723, 422.2, 394.4
2094, 3, 8.731, 5.885, 218.5, 220
2094, 4, 8.925, 7.077, 139, 145.9
2094, 5, 19.63, 17.19, 2.995, 4.828
2094, 6, 20.8, 18.78, 19.46, 25.68
2094, 7, 25.22, 23.31, 3.793, 5.514
2094, 8, 26.08, 24.42, 21.01, 26.23
2094, 9, 24.5, 22.53, 0.1477, 0.254
2094, 10, 16.58, 13.8, 60.72, 63.5
2094, 11, 10.67, 8.452, 62.03, 54.6
2094, 12, 5.036, 3.067, 374.5, 377.1
2095, 1, 6.294, 4.006, 786.3, 751
2095, 2, 3.814, 0.91, 613.4, 576.3
2095, 3, 10.7, 7.72, 238.7, 230.8
2095, 4, 9.451, 7.605, 192.3, 177.5
2095, 5, 14.3, 12.03, 86.59, 85.02
2095, 6, 22.1, 19.95, 3.23, 5.025
2095, 7, 25.76, 23.86, 0.2442, 0.1333
2095, 8, 23.49, 21.53, 53.86, 37.55
2095, 9, 24.53, 22.55, 19.97, 11.07
2095, 10, 18.98, 16.69, 118.9, 111.6
2095, 11, 8.439, 6.574, 415.5, 398.5
2095, 12, 6.379, 4.583, 478.4, 488
2096, 1, 3.068, 1.027, 720.7, 705.7
2096, 2, 7.229, 4.558, 305.7, 304.6
2096, 3, 8.155, 5.461, 279.7, 265.7
2096, 4, 6.377, 4.757, 355.2, 331.5
2096, 5, 14.83, 12.79, 71.33, 56.47
2096, 6, 21.4, 19.28, 0.7261, 1.92
2096, 7, 22.61, 20.38, 0.749, 0.7023
2096, 8, 26.94, 24.94, 25.88, 25.11
2096, 9, 22.34, 20.5, 184.1, 165.7
2096, 10, 19.03, 16.38, 0.1742, 0.116
2096, 11, 10.71, 8.636, 174.9, 174.6
2096, 12, 3.724, 1.85, 620.6, 608.4
2097, 1, 3.983, 1.436, 143.9, 142.7
2097, 2, 3.619, 1.173, 508.1, 535.9
2097, 3, 5.959, 3.446, 466.7, 437.3
2097, 4, 11.25, 9.161, 41.03, 34.13
2097, 5, 16.53, 14.16, 27.31, 23.37
2097, 6, 21.27, 19.19, 0.01979, 0.1617
2097, 7, 26.19, 24.2, 8.415, 9.876
2097, 8, 25.12, 23.14, 29.62, 45.48
2097, 9, 21.45, 19.61, 27.57, 16.19
2097, 10, 19.63, 16.9, 12.69, 12.62
2097, 11, 11.81, 9.128, 129.9, 103.5
2097, 12, 3.373, 1.537, 524.2, 498.1
2098, 1, 2.959, 0.9726, 1511, 1447
2098, 2, 4.398, 1.548, 348.5, 324.8
2098, 3, 11.31, 8.472, 130.3, 114.7
2098, 4, 13, 10.93, 129.3, 111
2098, 5, 18.57, 16.27, 57.44, 45.64
2098, 6, 18.95, 17.11, 11.45, 11.52
2098, 7, 24.33, 22.56, 9.056, 14.02
2098, 8, 25.06, 23.28, 6.291, 7.473
2098, 9, 22.88, 20.83, 11.86, 25.41
2098, 10, 17.51, 14.9, 27.8, 25.28
2098, 11, 13.17, 10.63, 153.2, 138.8
2098, 12, 6.107, 4.159, 326.4, 297.4
2099, 1, 6.194, 3.11, 100.8, 90.06
2099, 2, 14.24, 11.4, 3.637, 2.848
2099, 3, 12.69, 9.843, 283.3, 268.4
2099, 4, 6.722, 4.96, 279.4, 240.8
2099, 5, 20.85, 18.47, 125.5, 148.3
2099, 6, 22.26, 20.17, 2.364, 8.89
2099, 7, 26.86, 25.22, 10.82, 13.63
2099, 8, 24.92, 22.9, 12.49, 12.9
2099, 9, 19.2, 17.02, 0.3616, 0.6412
2099, 10, 18.57, 15.93, 7.486, 8.278
2099, 11, 10.42, 8.221, 269.9, 264.9
2099, 12, 7.669, 6.134, 727.9, 698.1
