# Created by WEAP: 5/10/2021 8:07:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_EF Feather (306,632 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,685 ha),  1000 - 2000 m (251,056 ha),  2000 - 3000 m (39,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 10.32, 4.759, 2.444, 371.6, 218, 197.2
2036, 3, 9.18, 4.539, 2.541, 472.4, 279.1, 254.1
2036, 4, 12.14, 7.515, 5.494, 164.2, 111.1, 103.9
2036, 5, 17.99, 13.24, 11.17, 97.54, 99.66, 108.7
2036, 6, 26.18, 20.93, 18.98, 0.0005204, 3.471, 4.731
2036, 7, 28.45, 22.87, 20.86, 0, 0.2815, 0.5643
2036, 8, 23.98, 19.59, 17.62, 0.8836, 1.907, 2.518
2036, 9, 22.27, 17.58, 15.58, 37.83, 62.38, 67.55
2036, 10, 20.64, 15.18, 13.11, 15.71, 9.352, 10.12
2036, 11, 10.92, 4.728, 2.628, 144.4, 105.2, 109.7
2036, 12, 8.693, 3.039, 0.8854, 168.8, 99.09, 82.85
2037, 1, 6.896, 0.5638, -1.628, 374.7, 288, 309.8
2037, 2, 8.794, 2.76, 0.3581, 173.2, 112.4, 108.4
2037, 3, 10.58, 5.914, 3.934, 364.1, 211.2, 190.8
2037, 4, 12.72, 8.14, 6.223, 65.9, 44.06, 38.83
2037, 5, 16.81, 12.02, 10.02, 26.2, 33.29, 37.71
2037, 6, 24.06, 19.08, 17.17, 0.7308, 3.948, 5.321
2037, 7, 28.44, 24.58, 22.82, 4.359, 7.873, 11.14
2037, 8, 26.47, 21.91, 19.97, 0.9714, 5.876, 7.173
2037, 9, 21.03, 16.11, 14.05, 63.92, 24.12, 19.67
2037, 10, 21.52, 15.76, 13.73, 13.16, 15.06, 18.13
2037, 11, 11.3, 5.123, 3.016, 283.4, 241, 261.1
2037, 12, 8.967, 4.163, 2.216, 227.6, 160.1, 168.6
2038, 1, 8.229, 2.557, 0.4286, 479.4, 279.7, 260.1
2038, 2, 11.47, 5.573, 3.283, 197.2, 115.8, 112
2038, 3, 13.59, 7.999, 5.817, 24.25, 20.26, 22.8
2038, 4, 14.97, 10.25, 8.247, 74.06, 56.62, 50.57
2038, 5, 13.31, 8.918, 6.892, 281.6, 217.6, 201.8
2038, 6, 21.52, 16.7, 14.85, 75.9, 50.57, 40.12
2038, 7, 27.62, 22.81, 20.85, 2.398, 5.898, 6.886
2038, 8, 24.94, 20.63, 18.72, 0, 0.04932, 0.1429
2038, 9, 23.32, 18.64, 16.5, 38.55, 34.3, 35.31
2038, 10, 18.72, 13.36, 11.41, 61.44, 56.96, 58.22
2038, 11, 10.62, 4.9, 2.986, 169, 95.86, 78.5
2038, 12, 10.94, 5.566, 3.636, 376.7, 196.3, 169.3
2039, 1, 10.36, 4.774, 2.708, 288.2, 194.4, 184.5
2039, 2, 8.442, 2.817, 0.6757, 341.8, 202.2, 195.9
2039, 3, 13.33, 7.833, 5.625, 40.64, 38.04, 37.49
2039, 4, 12.95, 8.573, 6.563, 117.6, 60.41, 46.62
2039, 5, 20.83, 16.43, 14.42, 6.058, 16.09, 19.56
2039, 6, 25.38, 20.25, 18.37, 0.1732, 0.8558, 0.8286
2039, 7, 26.58, 21.27, 19.27, 7.272, 2.769, 1.713
2039, 8, 25.18, 20.8, 18.96, 0.2025, 0.3108, 0.5138
2039, 9, 21.79, 17.05, 15.01, 15.42, 23.7, 26.07
2039, 10, 21.24, 15.72, 13.74, 61.74, 32.22, 27.23
2039, 11, 12.03, 6.642, 4.633, 69.03, 39.67, 34.53
2039, 12, 6.93, 1.321, -0.6094, 520.6, 325.6, 319.4
2040, 1, 8.603, 2.967, 0.9321, 378.3, 238.4, 222.2
2040, 2, 10.41, 4.81, 2.634, 288.5, 198.3, 181.1
2040, 3, 8.25, 2.729, 0.307, 328.7, 196.4, 183.5
2040, 4, 10.46, 5.602, 3.516, 111, 63.72, 57.81
2040, 5, 18.68, 14.19, 12.27, 51.94, 39.32, 35.01
2040, 6, 23.41, 18.34, 16.44, 9.959, 9.709, 9.89
2040, 7, 27.9, 22.78, 20.78, 2.292, 7.735, 12.53
2040, 8, 26.83, 21.93, 19.92, 2.937, 1.589, 1.397
2040, 9, 23.6, 18.47, 16.26, 2.877, 2.016, 2.623
2040, 10, 21.58, 15.86, 13.8, 159.1, 95.19, 78.41
2040, 11, 11.53, 6.028, 4.085, 232.2, 133.5, 118.6
2040, 12, 7.934, 2.893, 0.7064, 461.5, 262.5, 244.2
2041, 1, 3.243, -2.505, -4.691, 604.3, 362.7, 336.9
2041, 2, 10.31, 4.137, 1.926, 77.31, 42.75, 40.09
2041, 3, 13.09, 8.299, 6.287, 152.6, 86.95, 69.36
2041, 4, 14.49, 10.26, 8.376, 245.1, 104.9, 72.88
2041, 5, 18.63, 14.51, 12.56, 73.99, 39.99, 25.76
2041, 6, 23.6, 18.9, 17.07, 0.3, 0.383, 0.4463
2041, 7, 26.26, 22.07, 20.29, 90.5, 43.2, 32.41
2041, 8, 26.85, 22.58, 20.73, 0.3748, 2.108, 2.168
2041, 9, 23.86, 19.1, 17.03, 2.196, 1.764, 0.6598
2041, 10, 17.27, 12.46, 10.53, 329, 218.3, 188.9
2041, 11, 8.355, 2.594, 0.5811, 239.9, 153.3, 136.9
2041, 12, 8.296, 3.132, 1.109, 406.4, 215.3, 183
2042, 1, 9.682, 3.532, 1.353, 122.9, 55.09, 35.09
2042, 2, 10.43, 5.649, 3.508, 337.2, 185, 152.3
2042, 3, 9.365, 4.667, 2.585, 460.6, 303.3, 292.5
2042, 4, 15.02, 10.76, 8.817, 51.11, 64.22, 73.94
2042, 5, 22.39, 17.66, 15.73, 7.471, 16.71, 18.88
2042, 6, 24.38, 19.24, 17.43, 0, 0.1504, 0.7561
2042, 7, 26.01, 21.87, 19.96, 4.02, 31.85, 46.2
2042, 8, 24.87, 21.33, 19.56, 0.3029, 5.274, 7.038
2042, 9, 25.87, 20.55, 18.34, 8.092, 32.63, 40.88
2042, 10, 22.11, 17.12, 15.11, 52.44, 20.45, 12.25
2042, 11, 10.83, 4.825, 2.794, 340.7, 227.1, 232.9
2042, 12, 8.213, 3.003, 1.115, 248.3, 133.9, 115.6
2043, 1, 8.055, 2.332, 0.1985, 293.4, 156.9, 130.5
2043, 2, 12.56, 6.497, 4.173, 248, 174.6, 167.4
2043, 3, 12.3, 7.452, 5.451, 145.9, 80.79, 75.38
2043, 4, 13.18, 8.62, 6.765, 25.22, 17.5, 18.94
2043, 5, 18.56, 13.86, 11.83, 70.91, 34.37, 20.99
2043, 6, 26.2, 20.72, 18.88, 0.2295, 0.3319, 0.385
2043, 7, 26.58, 21.46, 19.45, 0.1131, 0.5468, 0.5514
2043, 8, 24.49, 20.01, 18.01, 9.871, 5.587, 5.008
2043, 9, 23.3, 18.68, 16.67, 0.2397, 1.251, 1.885
2043, 10, 18.59, 12.85, 10.69, 102.2, 57.86, 46.86
2043, 11, 13.35, 8.464, 6.513, 52.26, 32.05, 28.24
2043, 12, 9.5, 3.674, 1.689, 454.2, 273.8, 261.6
2044, 1, 6.407, 0.2958, -1.883, 161.6, 86.59, 73.12
2044, 2, 10.02, 3.694, 1.311, 88.84, 49.44, 43.5
2044, 3, 11.24, 6.149, 4.033, 182.4, 112.2, 93.25
2044, 4, 17.86, 13.33, 11.46, 126.4, 94.68, 93.91
2044, 5, 21.71, 17.14, 15.18, 14.88, 11.37, 11.27
2044, 6, 24.7, 20.22, 18.47, 5.884, 10.21, 17.74
2044, 7, 27.61, 23.23, 21.38, 5.184, 7.526, 9.786
2044, 8, 27.69, 23.24, 21.24, 3.068, 10.4, 14.47
2044, 9, 23.39, 18.48, 16.41, 12.36, 8.373, 7.893
2044, 10, 17.97, 12.55, 10.4, 273, 148.6, 127.1
2044, 11, 14.28, 8.861, 6.919, 35.6, 19.2, 15.51
2044, 12, 4.957, 0.1219, -1.85, 870, 520.3, 473.2
2045, 1, 5.745, -0.4669, -2.609, 341.7, 205.3, 185.6
2045, 2, 11.26, 6.333, 4.344, 513, 316.2, 300.9
2045, 3, 10.5, 4.813, 2.542, 67.09, 35.53, 30.59
2045, 4, 12.69, 8.345, 6.372, 77.43, 85.13, 85.89
2045, 5, 19.89, 15.44, 13.44, 17.13, 25, 26.49
2045, 6, 26.57, 21.61, 19.86, 1.323, 14.4, 18
2045, 7, 28.47, 24.34, 22.63, 5.63, 6.748, 8.026
2045, 8, 27.29, 23.54, 21.58, 35.02, 36.3, 39.35
2045, 9, 23.74, 18.8, 16.66, 17.18, 32.05, 41.81
2045, 10, 19.17, 13.81, 11.84, 63.07, 28.04, 18.69
2045, 11, 11.42, 5.95, 4.063, 171, 127.3, 136
2045, 12, 7.853, 3.223, 1.44, 404.9, 268.4, 282.3
2046, 1, 9.774, 3.285, 1.143, 40.44, 27.04, 23.45
2046, 2, 10.89, 5.307, 3.221, 424.1, 260, 239.7
2046, 3, 7.724, 2.659, 0.601, 239.7, 124.5, 101.2
2046, 4, 11.41, 6.597, 4.615, 57.81, 34.66, 28.05
2046, 5, 20.26, 16.19, 14.26, 26.87, 33.31, 39.39
2046, 6, 20.69, 16, 14.25, 277.3, 135.4, 86.83
2046, 7, 27.01, 22.87, 21.03, 4.844, 28.16, 40.73
2046, 8, 24.49, 20.42, 18.54, 0.07351, 0.1379, 0.3302
2046, 9, 23.52, 18.47, 16.34, 35.32, 41.91, 48.02
2046, 10, 21.7, 15.73, 13.54, 0.06587, 0.7435, 0.6049
2046, 11, 11.92, 6.547, 4.624, 206.5, 131.8, 121.5
2046, 12, 8.399, 4.047, 2.313, 1038, 646.8, 582.8
2047, 1, 6.372, 0.8027, -1.214, 669.2, 486, 487.3
2047, 2, 10.97, 5.734, 3.698, 156.6, 80.22, 62.57
2047, 3, 11.95, 6.624, 4.521, 181.8, 107.1, 82.9
2047, 4, 12.12, 7.696, 5.753, 167.5, 106, 91.26
2047, 5, 17.92, 13.69, 11.77, 65.65, 64.21, 63.69
2047, 6, 25.85, 20.98, 19.13, 28.02, 22.23, 23.74
2047, 7, 27.57, 23.21, 21.31, 103.8, 65.24, 62.64
2047, 8, 27.91, 24.11, 22.22, 2.687, 6.052, 7.95
2047, 9, 27.57, 22.3, 20.14, 17.36, 21.16, 26.17
2047, 10, 19.99, 14.61, 12.55, 168.8, 159.6, 155.8
2047, 11, 9.771, 4.397, 2.556, 415.6, 275.1, 264
2047, 12, 7.358, 2.45, 0.6311, 588.8, 336.6, 293.2
2048, 1, 10.97, 4.431, 2.261, 32.2, 15.82, 10.5
2048, 2, 12.78, 7.47, 5.288, 294, 176.1, 163.6
2048, 3, 12.08, 7.108, 4.951, 90.36, 70.04, 65.05
2048, 4, 13.4, 8.789, 6.825, 301.8, 156, 134.3
2048, 5, 19.88, 15.85, 14.05, 40.29, 30.71, 29.24
2048, 6, 24.38, 19.54, 17.71, 7.456, 17.95, 20.43
2048, 7, 26.53, 21.59, 19.63, 7.997, 14.63, 19.56
2048, 8, 26.07, 21.61, 19.79, 1.819, 7.477, 8.23
2048, 9, 24.24, 19.34, 17.27, 3.698, 1.041, 0.8209
2048, 10, 19.63, 14.49, 12.49, 143.7, 101.6, 99.45
2048, 11, 12.52, 6.541, 4.572, 172.4, 134.9, 135.4
2048, 12, 6.481, 0.6397, -1.409, 326.2, 170.9, 146.4
2049, 1, 8.474, 2.035, -0.2243, 216.8, 144.2, 142
2049, 2, 8.419, 2.602, 0.3835, 311.9, 191.2, 175.1
2049, 3, 9.953, 5.242, 3.192, 935.1, 611.8, 593.7
2049, 4, 14.53, 10.07, 8.262, 55.22, 52.47, 54.97
2049, 5, 18.12, 13.56, 11.61, 87.47, 82.98, 79.27
2049, 6, 26.5, 21.4, 19.49, 0.5228, 10.98, 12.79
2049, 7, 28.05, 24.26, 22.58, 5.446, 10.21, 15.24
2049, 8, 25.32, 21.2, 19.33, 38.22, 65.15, 84.06
2049, 9, 21.34, 15.92, 13.68, 52.09, 22.57, 23.55
2049, 10, 17.56, 12.01, 9.947, 104, 48.57, 39.9
2049, 11, 13.11, 7.546, 5.585, 323.2, 246, 240.1
2049, 12, 9.846, 5.138, 3.245, 388.8, 244.9, 219
2050, 1, 9.019, 2.759, 0.5901, 90.52, 67.69, 67.02
2050, 2, 9.05, 3.098, 0.8526, 281.5, 144.7, 111.8
2050, 3, 13.43, 7.574, 5.294, 60.67, 41.79, 44.95
2050, 4, 15.25, 10.85, 8.784, 220.1, 173.3, 181.5
2050, 5, 19.21, 14.27, 12.33, 5.725, 7.642, 7.064
2050, 6, 23.72, 18.83, 16.96, 0.001025, 4.468, 6.626
2050, 7, 26.76, 22.08, 20.21, 2.88, 9.93, 12.98
2050, 8, 25.48, 21.36, 19.54, 61.9, 32.62, 29.36
2050, 9, 26.27, 21.9, 19.83, 0.02555, 0.8608, 1.256
2050, 10, 20.67, 15.67, 13.66, 90, 57.99, 47.82
2050, 11, 12.62, 7.166, 5.25, 79.15, 44.98, 34.67
2050, 12, 8.443, 3.456, 1.665, 592.9, 336.2, 291.3
2051, 1, 7.639, 0.8517, -1.527, 217.4, 153.3, 151.4
2051, 2, 10.04, 3.861, 1.538, 222.2, 121.8, 110.1
2051, 3, 13.46, 8.404, 6.315, 105.1, 63.67, 57.39
2051, 4, 16.39, 11.69, 9.682, 86.25, 52.13, 46.75
2051, 5, 18.9, 14.2, 12.26, 69.51, 41.34, 33.27
2051, 6, 25.28, 20.52, 18.63, 7.02, 22.63, 24.83
2051, 7, 27.56, 23.18, 21.36, 10.29, 21.48, 26.78
2051, 8, 30.22, 26.01, 24.04, 0.02833, 1.321, 2.35
2051, 9, 27.2, 21.83, 19.73, 6.102, 16.74, 21.52
2051, 10, 21.1, 15.58, 13.55, 3.139, 3.985, 4.747
2051, 11, 12.02, 6.583, 4.504, 464.6, 263.5, 233.9
2051, 12, 8.022, 2.369, 0.2628, 276.8, 148.8, 130.9
2052, 1, 8.124, 1.669, -0.6635, 294.3, 176.5, 176.1
2052, 2, 10.11, 4.374, 2.175, 197, 105.7, 87.7
2052, 3, 12.44, 7.949, 5.956, 392, 246.9, 231.2
2052, 4, 13.26, 9.015, 7.102, 334.6, 181.1, 153
2052, 5, 21.5, 17.17, 15.22, 57.05, 46.08, 48.39
2052, 6, 26.49, 22.61, 20.86, 15.78, 34.48, 50.64
2052, 7, 27.39, 22.56, 20.59, 28.66, 23.21, 24.29
2052, 8, 29.33, 25.12, 23.13, 7.418, 24.64, 30.97
2052, 9, 27.44, 22.36, 20.26, 47.9, 48.92, 54.32
2052, 10, 21.49, 15.98, 13.87, 8.642, 10, 11.9
2052, 11, 12.87, 7.678, 5.651, 128.8, 77.09, 66.55
2052, 12, 8.669, 4.098, 2.362, 524.6, 328.1, 307.2
2053, 1, 7.379, 1.136, -0.9925, 609.7, 363.1, 325.3
2053, 2, 11.89, 5.963, 3.674, 219.5, 124.3, 108.9
2053, 3, 10.21, 5.376, 3.175, 408.7, 287.8, 272.4
2053, 4, 13.21, 8.362, 6.361, 60.28, 49.23, 50.66
2053, 5, 21.35, 16.47, 14.34, 36.85, 59.66, 75.66
2053, 6, 23.45, 18.42, 16.36, 46.66, 51.7, 58.79
2053, 7, 28.64, 23.41, 21.47, 4.687, 10.2, 14.1
2053, 8, 23.69, 20.46, 18.62, 35.66, 47.11, 57.27
2053, 9, 26.37, 21.67, 19.59, 1.136, 0.9852, 1.051
2053, 10, 19.7, 14.77, 12.91, 198.1, 75.65, 46.71
2053, 11, 10.86, 5.521, 3.589, 163.5, 88.36, 79.21
2053, 12, 7.61, 2.539, 0.616, 603.4, 418.8, 428
2054, 1, 5.932, -0.9546, -3.244, 539.4, 402.1, 420.3
2054, 2, 9.756, 3.33, 0.8593, 251.6, 139.9, 124.7
2054, 3, 12.85, 8.307, 6.285, 82, 54.72, 46.21
2054, 4, 12.62, 8.11, 6.289, 165, 114.4, 104.4
2054, 5, 20.19, 16.1, 14.28, 5.719, 14.85, 16.04
2054, 6, 25.59, 21.29, 19.6, 2.087, 6.215, 8.287
2054, 7, 27.01, 22.33, 20.47, 2.429, 8.531, 13.83
2054, 8, 28.82, 24.1, 22.22, 0.3937, 1.003, 2.052
2054, 9, 24.43, 19.45, 17.5, 5.073, 11.2, 11.77
2054, 10, 20.75, 15.04, 13.02, 5.678, 5.676, 5.735
2054, 11, 12, 6.482, 4.526, 571, 419.8, 432.4
2054, 12, 6.822, 1.11, -0.8333, 603.3, 371.3, 357.5
2055, 1, 7.502, 1.081, -1.178, 255.9, 142.8, 126.2
2055, 2, 10.25, 3.329, 0.7919, 18.75, 12.74, 12.72
2055, 3, 11.07, 5.654, 3.559, 271.2, 190.5, 182.2
2055, 4, 14.69, 9.48, 7.534, 114.5, 50.31, 38.61
2055, 5, 23.62, 18.15, 16.01, 0.001235, 0.7244, 1.028
2055, 6, 25.48, 20.18, 18.37, 0.004962, 1.225, 2.491
2055, 7, 28.93, 24.67, 22.94, 6.96, 9.148, 8.753
2055, 8, 29.01, 24.45, 22.6, 0.1956, 1.469, 2.836
2055, 9, 27.18, 22.34, 20.39, 11.37, 19.91, 20.48
2055, 10, 18.48, 12.84, 10.77, 65.03, 59.92, 66.83
2055, 11, 13.8, 8.053, 6.01, 135.2, 48.31, 31.16
2055, 12, 9.04, 3.649, 1.86, 236.7, 134.8, 116.3
2056, 1, 7.613, 1.254, -1.006, 271.6, 204.6, 193.6
2056, 2, 8.607, 1.741, -0.6819, 80.33, 54.36, 51.79
2056, 3, 13.19, 8.125, 6.023, 96.7, 51.33, 42.79
2056, 4, 13.39, 9.059, 7.281, 79.88, 51.84, 46.86
2056, 5, 20.93, 16.29, 14.35, 46.83, 26.35, 15.67
2056, 6, 26.76, 21.77, 19.69, 8.665, 32.93, 47.76
2056, 7, 29.9, 25.26, 23.46, 19.56, 21.83, 25.59
2056, 8, 26.59, 22.21, 20.29, 0.1526, 0.6566, 1.282
2056, 9, 27.14, 22.44, 20.36, 2.162, 1.365, 1.799
2056, 10, 23.03, 17.35, 15.29, 0.1085, 1.027, 0.9946
2056, 11, 10.97, 5.631, 3.739, 564.5, 363.7, 348.6
2056, 12, 9.317, 3.962, 2.102, 402.7, 255.5, 242.8
2057, 1, 7.752, 0.3364, -2.054, 106.9, 67.22, 62.84
2057, 2, 10.46, 4.518, 2.261, 117.7, 73.15, 71.75
2057, 3, 14.17, 8.097, 5.761, 13.29, 15.17, 19.87
2057, 4, 12.57, 7.991, 6.039, 104.8, 78.4, 65.54
2057, 5, 21.59, 17.51, 15.63, 63.79, 36.98, 31.71
2057, 6, 24.39, 19.26, 17.35, 0.09296, 1.309, 1.836
2057, 7, 27.74, 23.2, 21.34, 3.411, 14.41, 15.24
2057, 8, 28.79, 24.12, 22.23, 0.438, 0.7993, 1.212
2057, 9, 25.88, 20.68, 18.61, 138.5, 51.75, 26.3
2057, 10, 18.02, 13.24, 11.35, 92.67, 50.32, 42.53
2057, 11, 13.67, 7.519, 5.516, 56.96, 40.87, 39.22
2057, 12, 9.687, 4.06, 2.165, 139.2, 76.31, 63.33
2058, 1, 9.795, 4.172, 2.231, 587.3, 403.9, 415.1
2058, 2, 11.86, 7.104, 5.11, 454.2, 245.8, 203.8
2058, 3, 13.89, 8.761, 6.609, 54.49, 30.71, 27.58
2058, 4, 16.01, 11.37, 9.37, 96.76, 41.15, 31.31
2058, 5, 18.05, 13.65, 11.61, 84.89, 82.99, 79.59
2058, 6, 26.16, 21.21, 19.25, 1.154, 14.58, 21.12
2058, 7, 25.98, 22.19, 20.46, 8.357, 19.05, 27.83
2058, 8, 25.76, 22.82, 21.13, 5.734, 21, 26.58
2058, 9, 25.31, 20.32, 18.15, 93.62, 58.74, 53.44
2058, 10, 22.58, 17.18, 15.12, 8.417, 7.322, 8.327
2058, 11, 11.27, 5.435, 3.311, 159.6, 76.42, 61.66
2058, 12, 10.29, 4.577, 2.469, 69.86, 36.56, 35.24
2059, 1, 6.79, 0.4933, -1.586, 326.9, 203.8, 203.7
2059, 2, 8.921, 3.692, 1.564, 562, 360, 335.4
2059, 3, 13.62, 8.08, 5.888, 24.37, 17.53, 15.62
2059, 4, 13.53, 9.216, 7.259, 167, 112.9, 98.63
2059, 5, 19.53, 15.02, 12.89, 64.28, 51.85, 47.02
2059, 6, 24.78, 19.56, 17.51, 17.18, 29.22, 35.83
2059, 7, 29.08, 24.72, 22.9, 8.923, 22.09, 21.59
2059, 8, 28.26, 24, 22.06, 0.06896, 3.499, 4.997
2059, 9, 26.86, 21.76, 19.66, 4.844, 2.707, 2.57
2059, 10, 21.94, 15.46, 13.07, 4.998, 1.012, 0.6807
2059, 11, 12.14, 6.128, 4.081, 161.6, 92.48, 78.1
2059, 12, 8.888, 3.094, 1.021, 97.08, 67.24, 67.51
2060, 1, 12.41, 6.205, 4.209, 85.88, 49.82, 40.81
2060, 2, 12.59, 7.051, 4.89, 250.2, 133.3, 111
2060, 3, 9.843, 4.766, 2.542, 305.5, 170.9, 154.2
2060, 4, 13.48, 8.737, 6.774, 86.5, 56.05, 51.08
2060, 5, 21.97, 17.35, 15.35, 3.557, 10.37, 14.3
2060, 6, 27.21, 21.97, 20.18, 0.06078, 1.57, 2.614
2060, 7, 28.38, 24.36, 22.66, 8.606, 15.03, 13.17
2060, 8, 27.04, 22.82, 20.88, 0.4064, 0.2932, 0.5067
2060, 9, 23.2, 19.2, 17.26, 56.92, 53.62, 54.29
2060, 10, 23.04, 17.58, 15.67, 9.939, 30.13, 34.32
2060, 11, 16.69, 9.953, 7.909, 15.66, 5.689, 4.989
2060, 12, 11.41, 6.465, 4.688, 394.9, 239.7, 206.2
2061, 1, 10.69, 5.395, 3.489, 435.1, 254.1, 241.7
2061, 2, 10.77, 6.48, 4.577, 861.2, 479.2, 421
2061, 3, 12.69, 7.723, 5.501, 144.5, 99.02, 90.55
2061, 4, 15.15, 10.42, 8.428, 160.6, 94.45, 80.03
2061, 5, 15.9, 11.56, 9.48, 154, 135.8, 135.6
2061, 6, 23.94, 19.72, 18.01, 0.02084, 0.2073, 0.3715
2061, 7, 29.13, 24.43, 22.61, 1.736, 7.768, 8.205
2061, 8, 27.26, 24.16, 22.51, 5.714, 8.545, 11.35
2061, 9, 25.9, 20.67, 18.58, 0.9586, 0.8998, 1.03
2061, 10, 25.19, 19.9, 17.86, 57.7, 42.01, 40.55
2061, 11, 12.57, 7.467, 5.665, 410.1, 251.2, 230.7
2061, 12, 11.05, 6.084, 4.194, 217.2, 120.2, 100.3
2062, 1, 11.53, 4.757, 2.486, 32.15, 18.54, 19.63
2062, 2, 13.46, 7.801, 5.613, 73.05, 36.81, 34.28
2062, 3, 13.33, 8.189, 6.036, 258.8, 169, 158.9
2062, 4, 14.79, 10.57, 8.756, 118.9, 58.8, 47.67
2062, 5, 19.11, 15.41, 13.53, 27.5, 34.01, 38.12
2062, 6, 25.81, 21.56, 19.76, 0.2713, 2.289, 4.029
2062, 7, 30.31, 25.43, 23.54, 10.89, 9.17, 7.587
2062, 8, 26.55, 22.54, 20.61, 15.62, 23.67, 31.52
2062, 9, 21.39, 17.2, 15.26, 280, 106.1, 83.13
2062, 10, 21.42, 15.91, 13.72, 30.93, 52.81, 63.49
2062, 11, 12.73, 6.959, 4.826, 124.7, 62.09, 48.46
2062, 12, 10.4, 4.918, 2.83, 190, 100.9, 88.56
2063, 1, 9.476, 4.302, 2.399, 729.9, 431.4, 410.6
2063, 2, 5.97, -0.1887, -2.472, 493.3, 310.7, 312.3
2063, 3, 13.95, 9.123, 7.034, 161, 111.2, 109.1
2063, 4, 12.59, 7.757, 5.805, 221.9, 116.7, 101.3
2063, 5, 18.54, 13.99, 11.96, 36.48, 34.26, 31.27
2063, 6, 25, 20.53, 18.82, 13.86, 22.57, 30.13
2063, 7, 29.52, 25.13, 23.28, 4.365, 15.49, 16.99
2063, 8, 30.53, 25.76, 23.8, 19.86, 28.33, 33.8
2063, 9, 27.32, 22.86, 20.76, 52.34, 76.96, 91.77
2063, 10, 22.65, 17.47, 15.36, 185.2, 97.49, 85.6
2063, 11, 13.95, 8.976, 7.184, 452.7, 292.5, 283.7
2063, 12, 10.62, 5.118, 3.133, 135.5, 89.17, 85.02
2064, 1, 10.9, 5.678, 3.819, 185, 114.6, 117.5
2064, 2, 11.35, 5.756, 3.608, 140.1, 104.7, 102
2064, 3, 11.78, 7.283, 5.26, 345.2, 195, 177.7
2064, 4, 15.3, 11.05, 9.136, 82.79, 88.57, 89.84
2064, 5, 20.89, 16.08, 14.05, 50.17, 45.98, 54.78
2064, 6, 24.2, 19.71, 17.93, 31.95, 53.27, 56.44
2064, 7, 29.32, 24.66, 22.83, 0.2328, 2.041, 2.763
2064, 8, 30.83, 26.19, 24.23, 4.132, 11.64, 14.42
2064, 9, 28.11, 23.29, 21.08, 42.17, 39.81, 46.46
2064, 10, 22.34, 17.1, 15.1, 27.09, 14.17, 13.59
2064, 11, 12.85, 7.946, 6.094, 353.6, 192.2, 173.2
2064, 12, 10.1, 5.27, 3.424, 414.7, 234.4, 204.4
2065, 1, 9.833, 4.015, 2.016, 493.8, 325.7, 308.6
2065, 2, 12.9, 7.53, 5.355, 270.1, 168.6, 167.5
2065, 3, 9.581, 5.049, 3.06, 694.1, 485.1, 472.4
2065, 4, 11.92, 7.361, 5.504, 123.1, 78.65, 72.24
2065, 5, 22.73, 18.59, 16.77, 0.9309, 2.947, 3.115
2065, 6, 30.42, 25.4, 23.51, 2.037, 27.43, 37.55
2065, 7, 29.16, 24.24, 22.38, 3.654, 12.28, 14.13
2065, 8, 27.37, 22.94, 21.02, 0.0151, 4.075, 4.777
2065, 9, 26.66, 21.65, 19.48, 0.4668, 3.244, 4.051
2065, 10, 21.15, 15.87, 13.75, 30.48, 22.77, 24.75
2065, 11, 15.44, 10.24, 8.451, 180.3, 116.4, 114.6
2065, 12, 10.28, 5.276, 3.304, 322.7, 175.2, 156.4
2066, 1, 10.4, 3.648, 1.488, 50.36, 25.92, 22.01
2066, 2, 12.09, 6.989, 4.856, 144.2, 84.94, 73.09
2066, 3, 10.46, 6.228, 4.2, 671.6, 451.3, 469
2066, 4, 13.98, 9.663, 7.654, 83.76, 53.41, 45.31
2066, 5, 21, 16.17, 14.12, 11.72, 26.91, 36.42
2066, 6, 24.7, 19.89, 17.95, 7.412, 22.13, 28.85
2066, 7, 28.86, 24.51, 22.62, 7.463, 15.17, 16.96
2066, 8, 30.22, 25.87, 23.95, 0.7462, 4.98, 6.427
2066, 9, 26.47, 21.37, 19.25, 0.1484, 0.1201, 0.1096
2066, 10, 22.22, 16.72, 14.58, 32.53, 26.13, 20.33
2066, 11, 15.16, 9.133, 7.167, 69.47, 36.47, 33.04
2066, 12, 8.664, 3.267, 1.366, 427.4, 271.9, 248
2067, 1, 10.83, 4.436, 2.22, 96.15, 62.61, 55.83
2067, 2, 12.57, 6.981, 4.717, 312.8, 194.9, 177.4
2067, 3, 11.83, 6.903, 4.928, 380.5, 192.7, 137.2
2067, 4, 12.12, 7.872, 5.906, 282.8, 161.7, 140.1
