# Created by WEAP: 5/10/2021 8:08:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 9.105, 4.452, -0.1234, -2.957, 204.2, 267, 330.8, 395.7
2029, 4, 12.87, 8.643, 3.932, 0.9764, 87.26, 102.3, 112.9, 127.4
2029, 5, 14.72, 10.09, 5.652, 2.859, 49.24, 79.81, 100.5, 110.4
2029, 6, 23.39, 19.45, 14.89, 11.81, 0.8662, 4.273, 7.209, 4.187
2029, 7, 26.11, 22.24, 17.56, 14.59, 0.7189, 4.005, 10.61, 13.5
2029, 8, 27.38, 23.31, 18.64, 15.56, 0.0828, 0.2982, 0.5623, 1.011
2029, 9, 29.02, 24.7, 19.92, 16.64, 5.091, 18.89, 19.62, 19.71
2029, 10, 21.78, 18.13, 13.4, 10.4, 1.255, 4.579, 6.046, 5.898
2029, 11, 12, 7.436, 2.223, -0.9644, 199.2, 297.4, 358.9, 440.1
2029, 12, 11.32, 7.286, 1.949, -1.599, 194.1, 241.8, 273.6, 339.4
2030, 1, 10.59, 6.993, 1.782, -1.646, 2.553, 2.899, 8.308, 11.84
2030, 2, 7.783, 2.857, -1.833, -5.268, 164.8, 237.6, 278.4, 326.3
2030, 3, 13.75, 9.69, 5.13, 1.947, 21.23, 20.9, 23.81, 26.47
2030, 4, 14.91, 11.11, 6.515, 3.675, 126, 179.2, 214.3, 249.1
2030, 5, 20.22, 16.39, 11.84, 8.876, 2.454, 11.53, 14.3, 17.5
2030, 6, 23.32, 19.02, 14.35, 11.46, 0.1724, 1.724, 3.477, 5.316
2030, 7, 28.61, 24.48, 19.7, 16.58, 0.8445, 1.235, 1.882, 1.231
2030, 8, 27.58, 23.6, 19, 15.96, 0.06655, 1.484, 3.994, 6.971
2030, 9, 25.2, 20.88, 15.97, 12.87, 0.1997, 0.1622, 0.2439, 0.5008
2030, 10, 18, 14.04, 9.214, 6.331, 36.61, 47.98, 54.72, 67.44
2030, 11, 12.45, 8.038, 3.142, 0.1879, 316.7, 403.6, 475.6, 594.5
2030, 12, 9.155, 5.486, 0.07438, -3.584, 51.28, 82.19, 96.66, 109.8
2031, 1, 8.539, 3.928, -1.28, -4.488, 208.9, 245, 284.8, 348.3
2031, 2, 8.585, 3.703, -0.9976, -4.168, 132, 170.4, 208.9, 245.3
2031, 3, 12.73, 8.11, 3.285, 0.2037, 165.1, 234, 275.5, 316.9
2031, 4, 15.5, 11.65, 6.934, 3.91, 16.29, 23.7, 28.47, 32.96
2031, 5, 16.58, 12.33, 7.894, 4.987, 5.497, 11.61, 14.88, 20.26
2031, 6, 21.56, 17.37, 12.75, 9.803, 0.6839, 5.129, 9.754, 8.768
2031, 7, 29.07, 24.94, 20.1, 16.92, 1.189, 4.407, 12.39, 16.5
2031, 8, 29.5, 25.3, 20.47, 17.34, 14.09, 20.44, 21.8, 24.52
2031, 9, 25.61, 21.94, 17.38, 14.33, 0.006468, 0.0226, 0.029, 0
2031, 10, 22.67, 19.31, 14.67, 11.65, 0.00364, 8.24E-5, 0.005362, 0
2031, 11, 11.2, 6.759, 1.829, -1.322, 189.7, 258.9, 315.7, 401.6
2031, 12, 10.57, 6.123, 0.7759, -2.509, 92.07, 128.6, 161.5, 193.8
2032, 1, 9.014, 4.697, -0.3791, -3.664, 111.7, 150.2, 171.4, 191.3
2032, 2, 11.89, 7.837, 3.127, -0.01679, 85.13, 92.3, 113.5, 141.4
2032, 3, 9.568, 4.946, 0.3901, -2.665, 296.3, 304.5, 331.2, 369.6
2032, 4, 12.95, 8.394, 3.507, 0.6065, 97.5, 128.9, 144.9, 171.3
2032, 5, 18.52, 14.09, 9.343, 6.459, 4.958, 16.34, 23.64, 32.92
2032, 6, 25.66, 21.55, 16.93, 13.95, 0.9555, 4.942, 6.83, 9.01
2032, 7, 29.98, 25.77, 20.88, 17.85, 2.009, 12.08, 29.58, 41.34
2032, 8, 28.34, 23.73, 18.68, 15.6, 0.5983, 2.173, 6.181, 6.711
2032, 9, 25.85, 21.33, 16.35, 13.33, 7.46, 11.39, 14.62, 21.19
2032, 10, 20.52, 16.83, 12.08, 8.839, 0.07891, 0.9853, 1.732, 2.938
2032, 11, 11.28, 7.278, 2.349, -0.8894, 59.98, 89.21, 101.6, 120
2032, 12, 12.99, 9.482, 4.005, 0.4884, 9.188, 13.35, 17.4, 20.97
2033, 1, 9.3, 4.793, -0.4001, -3.572, 309.1, 378.9, 448.8, 539.8
2033, 2, 9.223, 4.135, -0.7563, -3.948, 298.8, 377.8, 440.6, 512.2
2033, 3, 11.48, 6.634, 1.774, -1.461, 272.8, 333.5, 400, 478.9
2033, 4, 13.7, 9.462, 4.622, 1.553, 56.58, 91.2, 130, 163.5
2033, 5, 18.68, 14.47, 9.788, 6.907, 52.64, 84.03, 97.07, 120.9
2033, 6, 23.03, 18.72, 14.01, 11.16, 0.725, 2.041, 4.136, 5.284
2033, 7, 27.93, 23.71, 18.91, 15.88, 0.2434, 0.7294, 0.5178, 0.7211
2033, 8, 29.05, 24.34, 19.39, 16.24, 2.91, 5.073, 8.366, 11.03
2033, 9, 27.33, 23.21, 18.51, 15.42, 9.58, 16.75, 20.99, 21.83
2033, 10, 20.08, 16.38, 11.7, 8.727, 59.13, 102.8, 127.8, 158.4
2033, 11, 13.79, 9.535, 4.351, 1.163, 11.42, 24.69, 25.41, 33.21
2033, 12, 11.81, 8.107, 2.806, -0.4904, 70.76, 75.72, 84.57, 103.4
2034, 1, 8.804, 4.306, -0.8758, -4.119, 187.7, 231.9, 269.7, 332.5
2034, 2, 10.56, 6.59, 1.934, -1.456, 8.374, 12.71, 16.74, 24.56
2034, 3, 9.393, 4.992, 0.3449, -2.759, 86.89, 113.2, 132.4, 154.4
2034, 4, 11.42, 6.87, 2.117, -0.6145, 201.9, 272.5, 324.2, 376.4
2034, 5, 20.21, 15.79, 11.07, 8.058, 14.13, 24.49, 31.26, 42.21
2034, 6, 24.25, 20.35, 15.95, 13.04, 0.0004859, 0.02675, 0.09311, 0.1702
2034, 7, 28.05, 23.98, 19.4, 16.41, 1.227, 4.619, 12.78, 17.12
2034, 8, 27.73, 23.07, 18.2, 15.18, 1.132, 2.139, 5.668, 10.41
2034, 9, 22.97, 18.65, 14.15, 11.18, 7.705, 18.4, 26.4, 30.9
2034, 10, 21.13, 17.57, 12.79, 9.736, 7.446, 10.99, 13.55, 16.82
2034, 11, 12.43, 8.648, 3.568, 0.3144, 100.5, 130.9, 152.9, 190.4
2034, 12, 9.155, 5.65, 0.4368, -3.04, 35.16, 46.29, 57.9, 64.61
2035, 1, 9.506, 6.076, 1.044, -2.475, 39.88, 64.61, 85.4, 116
2035, 2, 12.56, 8.677, 4.172, 0.6957, 8.032, 13.1, 17.07, 15.59
2035, 3, 12.47, 8.178, 3.615, 0.5899, 104.9, 125.4, 141.2, 174.4
2035, 4, 14.02, 10.1, 5.486, 2.747, 129.2, 166.3, 198.3, 214.2
2035, 5, 16.16, 11.71, 7.005, 4.149, 35.99, 55.25, 70.34, 85.68
2035, 6, 25.01, 21.34, 16.87, 13.94, 0.4643, 2.39, 3.36, 5.104
2035, 7, 27.57, 23.28, 18.52, 15.43, 2.056, 5.902, 7.909, 11.39
2035, 8, 25.64, 21.39, 16.81, 13.91, 0.01526, 0.3679, 1.64, 1.176
2035, 9, 23.06, 19.18, 14.76, 11.89, 2.666, 7.194, 7.194, 6.962
2035, 10, 19.65, 16.32, 11.83, 8.824, 29.82, 37.65, 34.73, 33.07
2035, 11, 13.75, 9.668, 4.671, 1.441, 129.2, 182.7, 209.6, 239.1
2035, 12, 8.864, 5.345, 0.3208, -2.9, 54.76, 87.26, 106.6, 131.3
2036, 1, 10.19, 6.412, 1.295, -1.932, 71.5, 74.13, 88.39, 101.9
2036, 2, 11.39, 7.409, 2.812, -0.2959, 170.1, 189.9, 213.5, 270.9
2036, 3, 10.58, 6.005, 1.34, -1.607, 228.8, 257.8, 319.7, 385.2
2036, 4, 13.01, 8.674, 3.911, 0.973, 134.6, 159.8, 181.6, 222
2036, 5, 18.55, 14.43, 9.851, 7.139, 45.49, 63.55, 76.73, 93.4
2036, 6, 26.59, 22.62, 18.08, 14.96, 0.1836, 1.369, 2.814, 4.466
2036, 7, 29.98, 25.36, 20.52, 17.28, 0.003194, 0.1137, 0.3918, 0.6622
2036, 8, 25.71, 21.35, 16.57, 13.59, 0.2772, 1.871, 4.963, 6.488
2036, 9, 24.22, 20.16, 15.52, 12.61, 16.7, 15.77, 15.85, 14.63
2036, 10, 21.04, 17.82, 13.18, 10.02, 21.35, 30.69, 34, 41.22
2036, 11, 12.48, 8.528, 3.479, 0.224, 36.8, 56.79, 61.75, 77.46
2036, 12, 10.4, 6.546, 1.138, -2.566, 43.18, 59.08, 70.31, 83.93
2037, 1, 8.609, 3.838, -1.331, -4.555, 173.3, 228, 277.8, 347.9
2037, 2, 9.486, 5.164, 0.7833, -2.316, 112.9, 159.9, 186.3, 227.5
2037, 3, 11.94, 7.552, 3.1, 0.1414, 180, 206.7, 238.3, 279.2
2037, 4, 13.53, 9.438, 4.935, 2.148, 66.8, 89.68, 92.48, 103.4
2037, 5, 18.3, 13.79, 9.166, 6.332, 17.26, 27.83, 28.82, 32.38
2037, 6, 24.73, 20.79, 16.01, 13.04, 0.238, 0.9029, 1.73, 2.416
2037, 7, 30.6, 26.45, 21.62, 18.47, 0.7924, 5.234, 17.1, 23.63
2037, 8, 28.9, 24.69, 19.77, 16.53, 3.026, 7.567, 6.633, 6.541
2037, 9, 23.41, 18.98, 14.16, 11.17, 160.6, 189.3, 213, 233.5
2037, 10, 21.82, 18, 13.1, 9.975, 6.264, 26.08, 36.63, 51.24
2037, 11, 12.33, 7.992, 2.954, -0.2822, 189.3, 293.9, 354.2, 433.4
2037, 12, 11.27, 7.203, 1.714, -1.599, 146.7, 199.3, 258.2, 335.9
2038, 1, 10.38, 5.382, 0.3347, -2.818, 289.4, 338.3, 376.1, 445.2
2038, 2, 12.12, 8.253, 3.633, 0.4286, 80.16, 102.8, 131.8, 151.6
2038, 3, 14.08, 9.993, 5.409, 2.292, 69.36, 87.03, 97.62, 117.2
2038, 4, 15.81, 11.58, 6.8, 3.839, 100.2, 143.9, 179.7, 212
2038, 5, 14.67, 9.539, 4.71, 1.831, 97.23, 151.4, 186.5, 227.7
2038, 6, 23.4, 18.82, 14.06, 11.02, 6.28, 23.89, 33, 37.83
2038, 7, 28.33, 24.41, 19.71, 16.65, 0.004232, 0.05505, 0.2049, 0.1483
2038, 8, 26.79, 22.47, 17.79, 14.85, 0.3319, 1.409, 3.296, 4.628
2038, 9, 25.16, 21.31, 16.67, 13.66, 6.317, 10.22, 17.72, 19.02
2038, 10, 20.16, 16.45, 11.61, 8.532, 40.86, 50.79, 62.82, 77.74
2038, 11, 12.42, 8.338, 3.3, -0.05457, 47.57, 60.52, 75.66, 99.33
2038, 12, 12.27, 8.456, 3.109, -0.269, 106.7, 144.9, 186.3, 238.5
2039, 1, 11.72, 7.495, 2.329, -0.9084, 166.1, 214.5, 237.6, 277.6
2039, 2, 9.185, 4.279, -0.5002, -3.808, 210.9, 242.6, 281.7, 331.1
2039, 3, 14.12, 9.822, 5.065, 1.826, 37.46, 61.24, 88.37, 113.8
2039, 4, 14.69, 10.64, 5.76, 2.829, 77.06, 79.51, 88.37, 101.4
2039, 5, 21.44, 17.46, 12.78, 9.78, 23.44, 37.39, 42.15, 52.81
2039, 6, 26.16, 22.11, 17.49, 14.41, 0.05128, 0.4843, 0.8239, 1.066
2039, 7, 28.76, 23.95, 18.9, 15.72, 0.04243, 0.3769, 1.54, 2.752
2039, 8, 27.44, 23.01, 18.19, 15.12, 0.6466, 0.7454, 1.879, 1.747
2039, 9, 23.45, 19.07, 14.38, 11.58, 3.868, 8.255, 17.93, 25.74
2039, 10, 22.02, 18.17, 13.39, 10.3, 34.12, 41.42, 47.73, 72.62
2039, 11, 13.25, 9.722, 4.705, 1.507, 14.01, 18.77, 22.95, 28.66
2039, 12, 9.077, 5.057, -0.1578, -3.56, 215.7, 307.1, 361, 438.4
2040, 1, 10.28, 5.961, 0.8904, -2.172, 170.7, 226, 251.8, 301.2
2040, 2, 11.44, 6.907, 2.101, -1.17, 186.7, 248.2, 299.4, 364.1
2040, 3, 8.812, 4.157, -0.5798, -3.692, 257.1, 319.2, 383.1, 440.3
2040, 4, 11.78, 7.215, 2.296, -0.6803, 42.15, 64.19, 89.69, 114.4
2040, 5, 19.68, 15.74, 11.13, 8.209, 19.66, 33.85, 43.65, 48.66
2040, 6, 23.85, 20.14, 15.7, 12.75, 0.02377, 0.3044, 0.7808, 1.74
2040, 7, 29.04, 24.72, 20.08, 17.05, 0.01037, 0.5447, 2.885, 4.515
2040, 8, 29.23, 24.51, 19.51, 16.24, 0.3003, 0.3764, 0.4714, 0.6232
2040, 9, 24.4, 20.26, 15.68, 12.59, 1.015, 2.089, 2.646, 3.25
2040, 10, 22.05, 18.7, 14.2, 11.18, 29.58, 37.35, 42.75, 55.27
2040, 11, 13.27, 9.078, 3.987, 0.8176, 111.1, 138.4, 128.2, 131.1
2040, 12, 9.178, 4.862, -0.3582, -3.748, 169.7, 214.5, 262.7, 321.9
2041, 1, 5.446, -0.185, -5.517, -8.963, 316.8, 412.7, 488.8, 564.9
2041, 2, 10.48, 6.24, 1.442, -1.982, 83.41, 108.1, 144, 179.7
2041, 3, 14.76, 10.4, 5.673, 2.502, 98.9, 118.5, 147, 165.1
2041, 4, 16.16, 12.18, 7.307, 4.476, 57.48, 64.72, 69.19, 77.32
2041, 5, 19.92, 16.03, 11.36, 8.493, 12.32, 12.95, 12.95, 12.4
2041, 6, 25.14, 21.08, 16.43, 13.23, 0.009322, 0.1711, 0.3034, 0.3401
2041, 7, 27.78, 23.71, 19.06, 16, 0.8188, 3.134, 7.907, 12.21
2041, 8, 28.68, 24.38, 19.63, 16.4, 1.176, 2.401, 5.214, 7.08
2041, 9, 26.02, 21.91, 17.35, 14.34, 0.0005156, 0, 0, 0
2041, 10, 19.13, 15.15, 10.61, 7.687, 84.06, 95.61, 97.15, 116.3
2041, 11, 10.24, 6.014, 0.9759, -2.297, 102, 134, 165.8, 212
2041, 12, 10.37, 6.033, 0.6649, -2.597, 155.9, 174.6, 190.6, 211.7
2042, 1, 10.79, 6.966, 1.903, -1.436, 54.93, 55.12, 66.14, 84.52
2042, 2, 12.04, 7.657, 2.774, -0.5511, 131.8, 159, 196.1, 245.6
2042, 3, 10.81, 5.926, 1.048, -2.022, 295.4, 362.6, 414.3, 504.4
2042, 4, 14.85, 10.64, 5.89, 3.072, 67.71, 101.4, 124.2, 153.3
2042, 5, 22.85, 18.79, 14.17, 11.15, 5.099, 16.73, 22.44, 24.35
2042, 6, 25.63, 21.54, 16.84, 13.77, 0.04822, 0.6113, 1.673, 2.406
2042, 7, 28.23, 23.71, 18.75, 15.62, 2.534, 20.25, 56.29, 80.92
2042, 8, 26.93, 22.7, 17.97, 14.95, 1.227, 1.697, 3.136, 4.815
2042, 9, 26.58, 22.34, 17.65, 14.68, 9.138, 19.9, 32.65, 46.73
2042, 10, 23.22, 19.84, 15.1, 12.14, 3.36, 1.86, 2.391, 2.95
2042, 11, 12.02, 7.789, 2.76, -0.4682, 176.4, 239.7, 309.1, 403.1
2042, 12, 10, 5.459, 0.1723, -3.371, 134.8, 164.1, 199.1, 247.6
2043, 1, 9.565, 5.16, 0.04863, -3.269, 136.5, 159.3, 196.2, 246.6
2043, 2, 12.43, 8.106, 3.364, 0.04554, 153.3, 172.8, 210.5, 249.3
2043, 3, 13.82, 9.778, 5.179, 2.157, 63.02, 101.4, 138.1, 163.1
2043, 4, 15.17, 11.34, 6.807, 3.826, 8.204, 10.17, 13.33, 16.98
2043, 5, 19.55, 15.46, 10.88, 8.04, 0.9641, 4.575, 7.842, 9.858
2043, 6, 26.95, 23.03, 18.52, 15.43, 0, 0.002526, 0.0465, 0.06232
2043, 7, 27.94, 23.55, 18.8, 15.8, 0.009848, 0.2191, 0.4659, 0.6935
2043, 8, 27.13, 22.47, 17.74, 14.88, 0.5389, 5.423, 8.354, 9.167
2043, 9, 24.2, 20.17, 15.49, 12.53, 1.985, 11.35, 13.73, 15.48
2043, 10, 19.01, 14.93, 9.964, 6.828, 43.72, 52.33, 57.63, 67.51
2043, 11, 14.98, 11.24, 6.324, 3.128, 58.58, 75.11, 86.65, 119
2043, 12, 11.38, 7.358, 1.906, -1.517, 175.6, 228.7, 286, 354.1
2044, 1, 8.3, 4.174, -0.8035, -4.021, 77.49, 83.44, 101.2, 134.5
2044, 2, 10.58, 6.412, 1.865, -1.48, 43.11, 54.58, 64.69, 78.93
2044, 3, 12.97, 8.763, 4.111, 0.9179, 57.87, 63.8, 71.3, 87.29
2044, 4, 19.19, 15.66, 11.24, 8.341, 72.12, 98.3, 119.3, 145.1
2044, 5, 22.42, 18.35, 13.93, 11.11, 6.792, 10.48, 12.28, 14.4
2044, 6, 25.96, 22.25, 17.81, 14.87, 2.512, 6.858, 8.653, 12.22
2044, 7, 29.52, 25.04, 20.33, 17.18, 0.9805, 4.21, 8.699, 12.09
2044, 8, 29.59, 25.2, 20.3, 17.28, 0.6276, 1.745, 5.364, 9.336
2044, 9, 25.51, 21.45, 16.86, 13.9, 9.151, 8.697, 8.433, 7.822
2044, 10, 18.81, 15.03, 10.28, 7.204, 84.73, 89.42, 87.51, 79.43
2044, 11, 15.63, 11.97, 7.008, 3.756, 22.02, 24.09, 29.38, 38.17
2044, 12, 7.784, 2.649, -2.635, -6.03, 462.7, 549.1, 628.9, 694.6
2045, 1, 8.721, 4.121, -1.197, -4.694, 165.5, 193.6, 228.3, 258
2045, 2, 12.45, 7.955, 3.56, 0.5993, 183.8, 242.1, 275.4, 305.7
2045, 3, 11.57, 7.452, 2.835, -0.3802, 12.08, 6.956, 8.891, 12.82
2045, 4, 13.93, 9.752, 4.952, 2.149, 55.2, 92.66, 126.6, 153.5
2045, 5, 21, 16.93, 12.25, 9.363, 9.746, 19.39, 29.34, 38
2045, 6, 28.54, 24.47, 19.59, 16.3, 1.323, 10.14, 17.46, 28.32
2045, 7, 30.49, 26.5, 21.73, 18.71, 2.001, 4.844, 10.61, 15.59
2045, 8, 28.83, 24.53, 19.59, 16.4, 1.955, 12.87, 29.68, 36.29
2045, 9, 24.63, 20.51, 15.81, 12.8, 4.112, 8.484, 12.05, 12.66
2045, 10, 21.44, 17.46, 12.66, 9.554, 1.899, 4.24, 6.218, 9.324
2045, 11, 12.58, 8.55, 3.751, 0.5816, 134.6, 192.1, 241.7, 276.5
2045, 12, 9.879, 5.209, 0.05176, -3.098, 264.2, 338.5, 391.3, 447.3
2046, 1, 10.85, 7.083, 2.014, -1.311, 34.75, 41.25, 47.23, 59.64
2046, 2, 12.38, 7.695, 2.896, -0.3131, 217.4, 273.6, 318.7, 378.4
2046, 3, 10.41, 5.927, 1.413, -1.72, 35.94, 49.62, 53.44, 65.72
2046, 4, 13.37, 9.456, 4.97, 2.212, 24.34, 43.34, 50.38, 57.22
2046, 5, 21.22, 17.45, 12.92, 10.16, 42.68, 64.61, 65.48, 73.93
2046, 6, 22.61, 18.28, 13.51, 10.61, 18.06, 19.46, 21.12, 23.1
2046, 7, 30, 25.62, 20.79, 17.84, 3.156, 16.89, 40.58, 44.86
2046, 8, 26.75, 22.35, 17.62, 14.61, 0.02751, 0.9762, 4.178, 7.249
2046, 9, 24.74, 20.41, 15.84, 12.91, 14.61, 20.9, 24.39, 28.82
2046, 10, 22.51, 18.88, 14.06, 10.97, 1.028, 1.466, 1.48, 1.276
2046, 11, 13.49, 9.51, 4.689, 1.536, 79.69, 114.4, 137.8, 164.3
2046, 12, 11.65, 6.473, 1.143, -1.975, 339.3, 431.6, 503.6, 613.8
2047, 1, 8.029, 2.989, -1.933, -5.013, 343.6, 449, 525.7, 579.9
2047, 2, 12.06, 8.002, 3.339, -0.03565, 50.36, 55.37, 58.89, 64.21
2047, 3, 13.44, 9.367, 4.884, 2.034, 40.96, 57.89, 60.6, 63.85
2047, 4, 13.84, 9.49, 4.971, 2.114, 52.29, 71.01, 81.9, 98.43
2047, 5, 19.32, 15.4, 10.9, 7.95, 19.94, 37.08, 49.07, 62.2
2047, 6, 27.19, 23.39, 18.8, 15.66, 0.3844, 3.748, 7.137, 10.15
2047, 7, 28.81, 24.6, 19.92, 16.89, 46.76, 61.18, 73.37, 80.45
2047, 8, 30.03, 26.01, 21.2, 18.11, 0.8128, 1.953, 5.764, 9.024
2047, 9, 28.89, 24.45, 19.65, 16.53, 12.29, 32.56, 40.35, 52.21
2047, 10, 21.03, 16.79, 11.76, 8.423, 83.16, 115.3, 136.4, 163.6
2047, 11, 12.07, 7.409, 2.457, -0.6677, 179, 247.4, 307.2, 391.1
2047, 12, 9.444, 4.695, -0.6404, -4.119, 235.4, 326.6, 412.3, 464.3
2048, 1, 11.87, 8.76, 3.725, 0.2516, 14.72, 14.99, 18.01, 17.02
2048, 2, 13.77, 9.256, 4.439, 1.382, 147, 194.3, 232.4, 279.7
2048, 3, 13.16, 8.921, 4.063, 0.9807, 47.12, 66.27, 76.91, 98.26
2048, 4, 15.19, 11.16, 6.406, 3.391, 133.1, 167.6, 199, 239.5
2048, 5, 21.56, 17.49, 12.86, 10.17, 27.84, 35.45, 42.59, 49.92
2048, 6, 25.42, 21.43, 16.86, 13.91, 0.1242, 1.244, 2.356, 2.214
2048, 7, 27.97, 23.77, 18.99, 15.92, 4.631, 9.976, 18.42, 25.22
2048, 8, 28.83, 24.16, 19.21, 16.14, 0.7508, 1.799, 1.56, 1.172
2048, 9, 26.16, 22.02, 17.27, 14.22, 0.07391, 0.1221, 0.3059, 0.4001
2048, 10, 21.22, 17.16, 12.41, 9.463, 26.57, 47.07, 54.76, 70.42
2048, 11, 14.1, 10.14, 5.301, 2.009, 64.83, 97.98, 122.2, 158.2
2048, 12, 8.27, 3.72, -1.357, -4.639, 146, 199.2, 230.4, 262.7
2049, 1, 9.412, 5.623, 0.6735, -2.935, 108.7, 135.1, 166.9, 189.8
2049, 2, 9.159, 4.558, -0.101, -3.237, 172, 226, 272.9, 336.2
2049, 3, 12.08, 7.407, 2.78, -0.09563, 433.7, 541.5, 618.7, 724.6
2049, 4, 15.98, 11.95, 7.147, 4.179, 40.61, 68.09, 91.86, 108
2049, 5, 19.05, 14.81, 10.01, 7.087, 29.21, 46.15, 61.34, 78.32
2049, 6, 27.85, 23.95, 19.29, 16.23, 0.3937, 2.608, 5.909, 8.001
2049, 7, 29.63, 25.51, 20.84, 17.85, 1.187, 6.017, 14.06, 13.32
2049, 8, 27.76, 23.32, 18.44, 15.43, 5.011, 14.23, 36.11, 51.16
2049, 9, 22.41, 17.98, 13.33, 10.29, 100.4, 112.3, 133.2, 140.7
2049, 10, 19.29, 15.6, 10.84, 7.808, 15.29, 23.8, 30.94, 38.71
2049, 11, 14.86, 10.94, 5.808, 2.594, 69.57, 101.4, 118.4, 145.9
2049, 12, 11.5, 7.048, 1.903, -1.163, 175.8, 232.3, 280.9, 323.2
2050, 1, 10.03, 6.446, 1.476, -1.795, 54.47, 73.61, 81.06, 99.85
2050, 2, 10.53, 6.76, 2.246, -1.044, 75.37, 92.22, 104.6, 123.3
2050, 3, 14.51, 10.21, 5.597, 2.612, 62.23, 89.15, 117.9, 141.1
2050, 4, 15.38, 11.1, 6.478, 3.697, 148.8, 195.6, 241.1, 286.6
2050, 5, 20.31, 16.04, 11.42, 8.446, 0.5357, 2.666, 4.094, 4.488
2050, 6, 25.1, 21.16, 16.51, 13.41, 0.7516, 5.718, 9.13, 12.07
2050, 7, 29.2, 24.77, 19.82, 16.72, 1.447, 5.696, 11.48, 16.8
2050, 8, 27.8, 23.47, 18.7, 15.66, 29.34, 43.87, 67.13, 82.5
2050, 9, 27.55, 23.35, 18.62, 15.59, 1.024, 3.663, 3.964, 4.837
2050, 10, 21.65, 17.54, 12.65, 9.636, 47.46, 76.63, 97.19, 118.2
2050, 11, 15.21, 11.12, 6.133, 2.995, 25.87, 41.87, 54.22, 70.4
2050, 12, 10.28, 5.655, 0.3408, -2.959, 288.6, 410.5, 494.8, 578.4
2051, 1, 8.024, 3.931, -0.9726, -4.355, 67.19, 90.29, 102.1, 128.6
2051, 2, 9.802, 5.543, 0.9357, -2.271, 84.66, 115.2, 133.7, 159.3
2051, 3, 14.34, 10.05, 5.142, 1.988, 17.35, 26.14, 34.56, 44.16
2051, 4, 17.46, 13.4, 8.849, 5.942, 78.93, 100, 120.6, 146.9
2051, 5, 19.99, 15.8, 11.21, 8.283, 12.75, 22.85, 30.85, 31.57
2051, 6, 25.84, 22.09, 17.45, 14.37, 1.572, 3.447, 6.609, 10.97
2051, 7, 29.33, 24.92, 20.17, 17.04, 10.15, 29.85, 67.84, 85.07
2051, 8, 31.62, 27.25, 22.45, 19.32, 0.0322, 1.017, 2.891, 3.602
2051, 9, 27.88, 23.67, 19.05, 16.02, 4.338, 16.18, 27.43, 40.2
2051, 10, 22.31, 18.68, 13.81, 10.66, 0.8427, 3.071, 3.789, 4.57
2051, 11, 13.34, 9.077, 4.061, 0.8968, 125.7, 165.4, 183.1, 229
2051, 12, 10.02, 5.536, 0.4854, -2.72, 121.2, 149.4, 160.8, 176.6
2052, 1, 9.735, 5.973, 0.9651, -2.294, 122, 169, 185.5, 210.1
2052, 2, 11.13, 7.221, 2.58, -0.6339, 77.32, 86.29, 99.08, 115.9
2052, 3, 13.98, 9.76, 5.127, 2.073, 209.1, 259.1, 328.6, 392.9
2052, 4, 15.35, 11.14, 6.309, 3.512, 130.3, 158.8, 176.7, 203.9
2052, 5, 22.4, 17.99, 13.28, 10.18, 63.32, 86.26, 102.9, 137.3
2052, 6, 27.78, 24.05, 19.48, 16.49, 3.604, 15.6, 34.85, 55.76
2052, 7, 29.48, 24.9, 20.07, 16.96, 1.831, 7.999, 23.05, 30.05
2052, 8, 31.63, 27.06, 22.07, 18.99, 4.128, 10.3, 16.64, 20.88
2052, 9, 28.78, 24.18, 19.24, 16.14, 14.19, 31.5, 49.7, 55.72
2052, 10, 22.89, 19.11, 14.24, 11.15, 13, 34.32, 52.81, 76.69
2052, 11, 14.43, 10.19, 5.379, 2.239, 55.49, 66.43, 76.17, 105.9
2052, 12, 10.68, 5.669, 0.2592, -3.017, 229.3, 291.4, 331.9, 398.7
2053, 1, 8.772, 4.17, -0.8222, -4.059, 294, 391.6, 494.6, 620.3
2053, 2, 12.38, 7.927, 3.183, -0.08461, 125, 161.5, 204, 237
2053, 3, 11.26, 6.361, 1.588, -1.429, 268.5, 307.7, 346.4, 418.7
2053, 4, 14.59, 10.17, 5.327, 2.426, 61.77, 94.83, 122.4, 141.3
