# Created by WEAP: 5/10/2021 8:30:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Lwr Columbia (1,123,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (789,036 ha),  1000 - 2000 m (311,983 ha),  2000 - 3000 m (22,533 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -2.077, -6.362, -8.944, 63.16, 234.3, 294.7
2036, 2, 2.963, -1.893, -4.658, 24.17, 135.3, 188.1
2036, 3, 8.553, 2.904, -0.1391, 16.41, 65.57, 85.49
2036, 4, 11.26, 5.188, 2.032, 10.03, 48.2, 60.25
2036, 5, 16.83, 10.65, 7.627, 15.89, 22.14, 28.85
2036, 6, 22.63, 16.2, 13.13, 4.532, 13.34, 14.69
2036, 7, 26.78, 20.33, 17.23, 3.3, 8.197, 12.7
2036, 8, 22.38, 15.88, 12.79, 46.15, 97.7, 126.2
2036, 9, 18.44, 12.66, 9.582, 6.202, 37.45, 50.79
2036, 10, 11.83, 6.367, 3.533, 35.32, 148.3, 210.5
2036, 11, 2.772, -2.404, -5.303, 63.31, 237.3, 286.1
2036, 12, -6.906, -10.78, -13.34, 56.31, 168.8, 206
2037, 1, -9.002, -12.47, -14.95, 31.1, 131.9, 160.5
2037, 2, 2.757, -2.525, -5.332, 33.51, 182.7, 254.5
2037, 3, 10.35, 4.285, 1.103, 11.85, 67.69, 99.08
2037, 4, 10.39, 4.207, 1.165, 50.13, 160, 225.5
2037, 5, 15.23, 8.806, 5.778, 15.88, 59.93, 80.63
2037, 6, 19.25, 12.39, 9.416, 14.73, 53.56, 73.63
2037, 7, 26.86, 19.99, 16.83, 0.7909, 6.702, 8.839
2037, 8, 24.02, 17.5, 14.42, 1.439, 3.832, 9.073
2037, 9, 19.35, 13.13, 9.93, 11.74, 47.26, 64.93
2037, 10, 9.747, 3.864, 1.07, 59.2, 230.3, 274.1
2037, 11, 3.932, -1.418, -4.176, 60.38, 209.5, 257.3
2037, 12, 2.492, -2.746, -5.49, 33.11, 102.3, 116.8
2038, 1, 3.53, -1.638, -4.45, 137, 482.3, 607.7
2038, 2, 0.3552, -4.241, -6.956, 26.79, 82.98, 102.6
2038, 3, 6.356, 0.485, -2.59, 33.1, 119.2, 161.8
2038, 4, 11.58, 5.318, 2.25, 23.2, 86.16, 108.5
2038, 5, 18.45, 12.33, 9.501, 28.81, 56.6, 66.63
2038, 6, 17.78, 11.15, 8.232, 38.73, 76.61, 98.47
2038, 7, 24.15, 17.56, 14.36, 9.677, 18.3, 24.1
2038, 8, 25.06, 18.84, 15.86, 9.143, 29.72, 37.6
2038, 9, 20.41, 14.55, 11.56, 6.403, 25.14, 30.97
2038, 10, 9.669, 3.848, 0.8546, 20.48, 105.6, 136.1
2038, 11, 5.132, 1.071, -1.544, 5.976, 31.03, 35.66
2038, 12, -2.826, -6.735, -9.294, 60.74, 217.4, 264.1
2039, 1, -7.652, -11.25, -13.68, 27.46, 155, 208.4
2039, 2, -2.441, -6.686, -9.35, 31.06, 135.6, 175.5
2039, 3, 5.129, -0.986, -4.239, 9.245, 50.26, 70.2
2039, 4, 10.8, 4.24, 0.9997, 37.05, 121.6, 162.5
2039, 5, 14.59, 8.022, 5.021, 52.51, 128.3, 186.8
2039, 6, 20.85, 14.03, 10.91, 2.658, 6.507, 11.9
2039, 7, 25.77, 18.99, 15.72, 0.05718, 0.2531, 0.1865
2039, 8, 22.97, 16.34, 13.12, 3.782, 16.69, 22.49
2039, 9, 18.28, 12.24, 9.006, 10.49, 38.08, 48.42
2039, 10, 9.136, 3.382, 0.5003, 70.13, 268.6, 346.5
2039, 11, 4.058, -1.483, -4.4, 114.1, 330.6, 411.2
2039, 12, -1.139, -5.197, -7.759, 60.96, 189.5, 234.5
2040, 1, 0.4753, -4.01, -6.81, 123.9, 441.7, 566
2040, 2, 1.099, -3.683, -6.638, 29.37, 135, 181.8
2040, 3, 6.673, 0.5011, -2.632, 31.27, 140.4, 187.6
2040, 4, 11.47, 5.262, 2.032, 2.247, 12.73, 17.22
2040, 5, 14.04, 7.631, 4.639, 30.24, 82.71, 105.8
2040, 6, 19.78, 13.16, 9.991, 12.42, 19.42, 25.55
2040, 7, 24.72, 18.15, 15.08, 12.33, 26.66, 41.56
2040, 8, 24.95, 18.78, 15.75, 0.6295, 2.394, 3.198
2040, 9, 22.39, 16.22, 12.96, 9.157, 30.43, 41.01
2040, 10, 11.75, 6.39, 3.447, 8.065, 44.43, 61.15
2040, 11, -1.028, -5.548, -8.314, 32.29, 128.3, 149.3
2040, 12, -0.03288, -4.709, -7.279, 99.59, 347.4, 449.9
2041, 1, -5.53, -9.029, -11.41, 50.49, 232.6, 295.2
2041, 2, 2.731, -2.354, -5.285, 39.36, 193.5, 266.4
2041, 3, 8.008, 1.839, -1.311, 38.88, 150.9, 208.8
2041, 4, 12.11, 6.016, 2.956, 46.46, 138.9, 188.8
2041, 5, 15.09, 8.881, 6.155, 29.58, 70.9, 77.63
2041, 6, 18.83, 12.75, 9.781, 34.83, 61.01, 70.1
2041, 7, 26.16, 19.5, 16.47, 10.59, 29.14, 42.92
2041, 8, 24.47, 18.28, 15.2, 10.98, 26.27, 32.12
2041, 9, 20.39, 14.36, 11.25, 1.946, 13.85, 19.08
2041, 10, 13.31, 7.902, 5.004, 57.42, 170.1, 232.8
2041, 11, 3.86, -1.539, -4.314, 77.86, 261.6, 339.1
2041, 12, 2.222, -3, -5.903, 98.85, 337.1, 408.8
2042, 1, 2.366, -2.673, -5.446, 93.83, 352, 435.4
2042, 2, 5.065, -0.2496, -2.968, 48.75, 195, 253.8
2042, 3, 6.437, 0.826, -2.192, 32.31, 156.7, 212.4
2042, 4, 10.16, 3.771, 0.6502, 43.43, 114.6, 156.2
2042, 5, 15.91, 9.439, 6.58, 22.95, 65.19, 80.08
2042, 6, 23.35, 16.93, 14.09, 28.9, 51.21, 61.24
2042, 7, 27.26, 20.97, 17.91, 0.7583, 3.481, 5.544
2042, 8, 21.56, 15.07, 11.9, 42.18, 82.52, 87.63
2042, 9, 19.32, 13.16, 10.11, 33.97, 79.95, 91.72
2042, 10, 12.22, 6.257, 3.382, 100.9, 301.8, 386.3
2042, 11, 2.115, -2.886, -5.803, 143.5, 398.8, 471
2042, 12, 0.7945, -3.872, -6.642, 126.5, 402, 483.9
2043, 1, 0.9383, -3.985, -6.677, 114, 397.8, 472.6
2043, 2, 3.259, -1.529, -4.186, 30.34, 148.6, 208.4
2043, 3, 10.58, 4.751, 1.601, 17.71, 89.87, 119.4
2043, 4, 11.84, 5.8, 2.813, 32.32, 126.2, 184.9
2043, 5, 16.06, 9.675, 6.714, 14, 45.72, 66.35
2043, 6, 22.71, 16.68, 13.86, 12.22, 14.81, 16.4
2043, 7, 25.16, 18.79, 15.83, 12.66, 14.61, 16.38
2043, 8, 27.13, 20.9, 17.92, 4.614, 2.841, 4.757
2043, 9, 22.64, 16.5, 13.35, 2.781, 15.43, 23.13
2043, 10, 11.52, 6.245, 3.442, 24.6, 72.35, 92.08
2043, 11, 6.674, 0.8466, -2.159, 24.94, 90.87, 109.4
2043, 12, 3.026, -2.428, -5.407, 32.2, 116.9, 139
2044, 1, 2.044, -2.653, -5.366, 71.12, 266.7, 337.4
2044, 2, 4.825, -0.4569, -3.303, 30.68, 153.1, 207
2044, 3, 2.332, -3.119, -6.04, 21.47, 94.4, 130.8
2044, 4, 9.217, 2.749, -0.3803, 30.37, 110.3, 151.3
2044, 5, 15.6, 9.136, 6.15, 35.46, 65.8, 72.4
2044, 6, 20.68, 14.44, 11.46, 14.25, 25.93, 30.07
2044, 7, 23.3, 16.55, 13.36, 1.406, 12.49, 16.8
2044, 8, 25.78, 19.4, 16.29, 0.09806, 0.7341, 0.9989
2044, 9, 22.93, 16.94, 13.82, 0.9287, 2.25, 2.254
2044, 10, 13.18, 7.832, 4.845, 11.13, 62.98, 87.83
2044, 11, 1.987, -3.121, -5.96, 42.82, 140.5, 167.4
2044, 12, -1.577, -6.52, -9.182, 116.6, 382.1, 483.7
2045, 1, 1.935, -2.885, -5.682, 72.81, 281.4, 350.8
2045, 2, -1.27, -5.815, -8.563, 49.86, 215.9, 289.5
2045, 3, 4.313, -1.585, -4.638, 44.42, 179, 233.9
2045, 4, 12.34, 6.252, 3.245, 18.76, 68.4, 102.7
2045, 5, 18.94, 12.39, 9.4, 3.524, 9.161, 9.636
2045, 6, 23.52, 16.92, 13.79, 5.346, 14.06, 15.77
2045, 7, 25.92, 19.46, 16.5, 15.55, 30.13, 43.26
2045, 8, 27.38, 21.19, 18.09, 0.3211, 0.3314, 0.6804
2045, 9, 19.42, 13.21, 9.99, 2.872, 16.02, 18.72
2045, 10, 11.39, 5.896, 3.079, 61.89, 231.2, 302
2045, 11, 7.055, 1.608, -1.216, 72.61, 231.8, 299.7
2045, 12, 0.5971, -4.374, -7.121, 59.04, 256.5, 314.2
2046, 1, -0.1964, -4.368, -6.939, 73.12, 289.2, 365.8
2046, 2, 3.932, -1.292, -4.157, 33.96, 143.1, 184.1
2046, 3, 10.39, 4.612, 1.506, 13.82, 66.88, 85.93
2046, 4, 11.18, 5.145, 2.029, 25.17, 90.05, 124.3
2046, 5, 15.61, 9.219, 6.318, 35.85, 71.44, 84.35
2046, 6, 22.81, 16.39, 13.36, 10.72, 23.67, 32.38
2046, 7, 23.09, 16.75, 13.66, 12.69, 35.03, 48.02
2046, 8, 26.17, 20.2, 17.22, 0.1185, 1.237, 1.726
2046, 9, 18.54, 12.36, 9.152, 8.793, 58.91, 89.12
2046, 10, 12.56, 6.464, 3.411, 41.66, 157.9, 228.5
2046, 11, 5.395, -0.1632, -3.177, 88.65, 289.5, 340.3
2046, 12, -0.7424, -5.515, -8.354, 58.43, 203.5, 230.9
2047, 1, 1.781, -2.869, -5.429, 94.37, 400.4, 507.1
2047, 2, 4.992, 0.2162, -2.609, 19.49, 105.7, 148.9
2047, 3, 7.347, 1.446, -1.544, 37.5, 179, 254.1
2047, 4, 11.81, 5.687, 2.703, 11.9, 58.83, 81.39
2047, 5, 16.59, 10.12, 7.077, 15.2, 44.65, 63.27
2047, 6, 22.62, 15.81, 12.6, 1.477, 8.376, 9.39
2047, 7, 24.53, 17.71, 14.49, 0.4734, 2.911, 4.599
2047, 8, 23.89, 17.31, 14.13, 12.74, 53.12, 70.23
2047, 9, 19.98, 13.65, 10.46, 3.697, 22.97, 25.13
2047, 10, 12.05, 6.482, 3.583, 22.93, 96.52, 127.9
2047, 11, 4.808, -0.9647, -4.033, 53.01, 240.9, 307.2
2047, 12, 0.8951, -4.172, -7.128, 31.98, 152.2, 188.5
2048, 1, -2.746, -6.7, -9.238, 22.99, 99.69, 122.4
2048, 2, 3.972, -0.7633, -3.528, 60.07, 248.3, 330.8
2048, 3, 7.036, 1.334, -1.757, 20.17, 93.48, 126.3
2048, 4, 11.18, 4.998, 1.924, 46.53, 138.6, 198.2
2048, 5, 12.96, 6.534, 3.573, 39.36, 117.4, 157.7
2048, 6, 22.65, 16.42, 13.44, 24.12, 60.97, 89.22
2048, 7, 26.34, 19.91, 16.9, 3.499, 13.51, 25.22
2048, 8, 22.34, 15.91, 12.77, 46.84, 94.09, 112.6
2048, 9, 18.72, 12.39, 9.181, 19.46, 81.42, 103.2
2048, 10, 11.8, 6.226, 3.336, 39.26, 170.4, 233.5
2048, 11, 4.44, -1.034, -3.937, 53.91, 216.1, 272.7
2048, 12, 1.917, -3.197, -6.096, 74.36, 217.3, 266.7
2049, 1, -2.361, -6.983, -9.68, 29.13, 126.5, 165.8
2049, 2, 4.34, -0.4613, -3.158, 40.64, 177.7, 221.2
2049, 3, 5.432, -0.8308, -3.846, 58.52, 234.4, 307.6
2049, 4, 11.63, 5.392, 2.369, 43.7, 137.6, 184
2049, 5, 16.12, 10.05, 7.251, 18.44, 54.46, 81.78
2049, 6, 20.01, 13.56, 10.59, 22.58, 42.16, 48.11
2049, 7, 24.96, 18.84, 15.83, 4.365, 19.06, 27.48
2049, 8, 24.87, 18.17, 14.97, 12.67, 45.4, 56.54
2049, 9, 22.01, 16.13, 12.87, 1.238, 4.461, 4.395
2049, 10, 11.74, 6.091, 3.049, 53.66, 188.4, 244.7
2049, 11, 1.376, -3.382, -6.182, 36.38, 147, 188.4
2049, 12, 1.436, -3.717, -6.568, 60.72, 214, 262.4
2050, 1, 1.482, -3.284, -5.911, 120.9, 443.1, 544.3
2050, 2, 2.618, -2.038, -4.763, 40.82, 167.7, 224.1
2050, 3, 6.627, 0.602, -2.551, 10.94, 65.74, 90.74
2050, 4, 13.8, 7.518, 4.434, 5.787, 25.85, 30.4
2050, 5, 17.91, 11.99, 9.2, 25.53, 53.91, 78.82
2050, 6, 19.64, 12.93, 9.94, 74.21, 150.2, 184.9
2050, 7, 22.52, 16.19, 13.12, 14.08, 43.7, 60.16
2050, 8, 24.98, 18.53, 15.37, 16.6, 42.11, 63.09
2050, 9, 19.15, 12.91, 9.675, 15.35, 53.17, 66.79
2050, 10, 11.56, 6.385, 3.496, 16.12, 63.79, 88.19
2050, 11, 4.528, -0.4451, -3.321, 76.63, 253.1, 300.7
2050, 12, 3.512, -2.16, -5.141, 44.69, 191, 243.3
2051, 1, 3.188, -1.944, -4.718, 39.4, 203.3, 284
2051, 2, 3.49, -1.267, -4.107, 57.13, 227.4, 309.9
2051, 3, 5.109, -0.6479, -3.684, 33.01, 97.29, 120.7
2051, 4, 12.57, 6.502, 3.383, 18.53, 53.63, 66.37
2051, 5, 14.46, 7.996, 4.994, 17.03, 51.74, 65.4
2051, 6, 19.03, 12.82, 9.71, 27.91, 62.38, 74.8
2051, 7, 27.98, 21.46, 18.43, 0.04189, 0.09071, 0.05612
2051, 8, 24.74, 18.39, 15.24, 10, 23.61, 30.08
2051, 9, 18.15, 11.9, 8.707, 17.9, 67.41, 85.97
2051, 10, 11.4, 5.427, 2.451, 77.93, 250, 320.4
2051, 11, 4.775, -0.7551, -3.714, 67.22, 243.4, 291.8
2051, 12, 0.6357, -4.384, -7.263, 78.32, 227.2, 262.7
2052, 1, -13.34, -16.99, -19.54, 78.32, 215.2, 236
2052, 2, -4.877, -9.737, -12.7, 62.32, 236.7, 303.9
2052, 3, 3.031, -2.947, -6.041, 29.78, 120.6, 164.9
2052, 4, 10.5, 3.987, 0.905, 32.66, 110.6, 147.3
2052, 5, 19.35, 13.15, 10.13, 2.983, 9.607, 10.53
2052, 6, 22.4, 16.19, 13.34, 35.09, 58.93, 75.74
2052, 7, 26.04, 19.35, 16.13, 1.09, 3.83, 5.514
2052, 8, 24.59, 17.94, 14.74, 9.751, 31.05, 40.38
2052, 9, 20.23, 13.88, 10.61, 11.98, 62.98, 83.4
2052, 10, 10.3, 4.581, 1.643, 56.3, 189.5, 255.1
2052, 11, 5.324, -0.1224, -2.963, 62.83, 225.1, 282.3
2052, 12, 1.039, -3.326, -6.033, 85.44, 289, 366.7
2053, 1, -5.447, -8.695, -11.23, 37.35, 128.2, 152.8
2053, 2, -0.8249, -5.173, -8.099, 84.29, 312.4, 407.6
2053, 3, 7.546, 1.412, -1.718, 31.1, 124.7, 157.1
2053, 4, 11.99, 5.704, 2.579, 5.988, 41.06, 52.96
2053, 5, 15.45, 9.118, 6.192, 16.34, 30.89, 40.2
2053, 6, 22.67, 16.23, 13.16, 4.243, 20.15, 30.01
2053, 7, 24.76, 17.86, 14.66, 3.585, 14.63, 19.87
2053, 8, 23.83, 17.22, 14.09, 21.62, 50.97, 56.71
2053, 9, 21.46, 15.25, 12.03, 2.548, 19.4, 26
2053, 10, 12.35, 6.631, 3.607, 31.59, 108.3, 146.1
2053, 11, 2.515, -2.194, -4.868, 45.45, 174.5, 234.9
2053, 12, 0.2487, -4.857, -7.789, 76.4, 241.6, 297
2054, 1, -0.4135, -4.676, -7.359, 54.66, 218, 282.4
2054, 2, 2.439, -2.173, -4.918, 17.55, 78.47, 94.1
2054, 3, 5.681, 0.04382, -2.895, 38, 142, 182.4
2054, 4, 12.01, 5.757, 2.52, 10.6, 54.65, 76.72
2054, 5, 18.87, 12.37, 9.381, 16.11, 38.12, 49.99
2054, 6, 24.14, 17.43, 14.43, 5.951, 11.28, 12.24
2054, 7, 28.63, 21.87, 18.57, 4.385, 4.62, 5.563
2054, 8, 23.22, 16.41, 13.15, 5.04, 13.76, 20.23
2054, 9, 18.48, 11.87, 8.553, 20.05, 92.37, 130.3
2054, 10, 14.01, 8.863, 6.159, 9.344, 38.16, 49.12
2054, 11, 7.585, 1.701, -1.335, 31.84, 98.01, 123.6
2054, 12, -3.717, -7.852, -10.43, 81.55, 277, 347.2
2055, 1, -5.976, -9.94, -12.36, 75.09, 254.3, 318.4
2055, 2, 5.464, 0.4994, -2.295, 39.56, 173.5, 222.7
2055, 3, 8.574, 2.751, -0.2511, 35.45, 123.3, 155.4
2055, 4, 10.78, 4.546, 1.419, 55.76, 206.5, 292.5
2055, 5, 16.05, 9.767, 6.814, 3.742, 13.57, 14.18
2055, 6, 26.57, 20.53, 17.7, 16.18, 21.38, 22.25
2055, 7, 29.13, 22.77, 19.87, 0.9296, 3.762, 5.417
2055, 8, 27.12, 20.48, 17.27, 28.34, 101.1, 146.2
2055, 9, 19.51, 13.08, 9.829, 10.68, 44.7, 63.33
2055, 10, 13.65, 8.013, 5.011, 31.85, 169.1, 222
2055, 11, 4.272, -0.9314, -3.707, 22.87, 131, 171.4
2055, 12, 1.041, -4.283, -7.16, 60.5, 190.1, 224.4
2056, 1, 3.221, -1.709, -4.424, 120, 440.4, 525.3
2056, 2, 6.001, 0.9145, -1.841, 68.43, 264.7, 348.4
2056, 3, 7.401, 1.41, -1.564, 30.94, 132.5, 181.7
2056, 4, 13.66, 7.63, 4.666, 18.91, 79.16, 106.8
2056, 5, 18.9, 12.41, 9.528, 11.65, 27.92, 31.88
2056, 6, 19.95, 13.32, 10.36, 26.08, 64.29, 81.82
2056, 7, 26.51, 20.1, 17.09, 0.7861, 2.88, 4.522
2056, 8, 26.29, 19.99, 17.01, 0.1456, 1.558, 2.805
2056, 9, 21.97, 15.8, 12.51, 1.538, 5.634, 5.037
2056, 10, 12.66, 7.196, 4.291, 22.23, 76.31, 101
2056, 11, 6.232, 1.062, -1.837, 40.23, 156.3, 203.9
2056, 12, 2.222, -2.693, -5.579, 90.89, 299.7, 345.5
2057, 1, 3.43, -1.535, -4.358, 88.82, 288.4, 323.7
2057, 2, 1.787, -2.697, -5.431, 33.99, 133.8, 167.1
2057, 3, 7.542, 1.686, -1.367, 30.18, 107.8, 155.9
2057, 4, 12.01, 5.903, 2.787, 19.98, 77.15, 100.7
2057, 5, 15.77, 9.248, 6.259, 55.45, 109.3, 148.5
2057, 6, 21.54, 15.21, 12.37, 22.68, 38.02, 44.61
2057, 7, 27.19, 20.62, 17.52, 7.954, 10.26, 11.79
2057, 8, 25.18, 18.7, 15.46, 5.049, 21.75, 30.18
2057, 9, 19.64, 13.13, 9.789, 12.75, 65.96, 88.49
2057, 10, 11.98, 6.597, 3.748, 10.95, 60.44, 78.47
2057, 11, 3.884, -1.397, -4.332, 77.17, 266.1, 317.1
2057, 12, -6.173, -11.16, -13.96, 76.02, 241.6, 288.3
2058, 1, -0.6126, -5.246, -7.999, 61.63, 249.7, 316.6
2058, 2, 4.63, -0.04575, -2.737, 28.67, 133.1, 180.9
2058, 3, 9.308, 3.323, 0.09684, 26.97, 102, 141.3
2058, 4, 13.18, 7.27, 4.145, 37.28, 90.09, 105.3
2058, 5, 17.46, 10.92, 7.929, 10.29, 32.93, 49.78
2058, 6, 22.06, 15.5, 12.49, 4.931, 25.55, 33.59
2058, 7, 26.91, 20.29, 17.28, 2.576, 6.632, 12.3
2058, 8, 23.99, 17.26, 14.06, 4.508, 7.482, 9.441
2058, 9, 21.42, 15.17, 12.03, 12.96, 36.54, 41.37
2058, 10, 12.08, 6.333, 3.463, 12.23, 67.43, 100.1
2058, 11, 5.851, 0.9846, -1.872, 39.84, 175.7, 241.2
2058, 12, 3.372, -1.803, -4.66, 97.49, 299.7, 373
2059, 1, 3.677, -1.425, -4.264, 123.7, 454, 538.6
2059, 2, 5.527, 0.4767, -2.282, 48.53, 191, 255.2
2059, 3, 3.341, -2.835, -6.021, 26.6, 130.4, 192
2059, 4, 12.14, 5.983, 2.904, 16.88, 57.42, 73.19
2059, 5, 17.31, 10.82, 7.736, 18.43, 43.5, 56.91
2059, 6, 24.33, 17.38, 14.15, 2.478, 4.085, 3.304
2059, 7, 27.14, 20.38, 17.17, 11.37, 41.53, 67.89
2059, 8, 24.94, 18.49, 15.26, 42.55, 100.3, 125.2
2059, 9, 17.93, 11.7, 8.376, 6.303, 35.92, 46.61
2059, 10, 13.41, 7.634, 4.654, 35.24, 121.6, 155.1
2059, 11, 3.325, -1.374, -4.241, 61.29, 233.1, 302.9
2059, 12, -2.794, -6.907, -9.514, 62.23, 226.9, 265.4
2060, 1, -4.21, -8.704, -11.49, 86.72, 274.3, 355.4
2060, 2, -3.947, -8.353, -11.18, 15.4, 82.53, 107.2
2060, 3, 8.23, 2.398, -0.6397, 26.43, 113.7, 150.8
2060, 4, 11.5, 5.293, 2.315, 21.43, 82.83, 111.8
2060, 5, 17.41, 10.95, 7.995, 13.28, 47.38, 77.86
2060, 6, 20.46, 13.77, 10.85, 14.66, 39.01, 52.63
2060, 7, 26.94, 20.44, 17.42, 15.27, 19.66, 24.71
2060, 8, 26.3, 19.83, 16.63, 20.1, 24.93, 25.29
2060, 9, 19.04, 12.54, 9.211, 7.65, 47.02, 63.52
2060, 10, 10.85, 5.061, 2.125, 31.48, 138.4, 178.9
2060, 11, 6.287, 0.7581, -2.182, 35.68, 160.6, 206.9
2060, 12, 4.365, -0.7449, -3.659, 11.44, 54.5, 64.57
2061, 1, 4.249, -0.5937, -3.328, 129.3, 517.8, 654.6
2061, 2, 6.717, 1.483, -1.305, 63.22, 262.9, 339.6
2061, 3, 9.679, 3.918, 0.8103, 18.08, 93.99, 131.7
2061, 4, 13.01, 6.903, 3.902, 11.84, 51.73, 80.08
2061, 5, 19.48, 13.16, 10.09, 3.88, 13.77, 18.56
2061, 6, 24.77, 18.41, 15.49, 6.432, 20.64, 23.68
2061, 7, 26.83, 20.26, 17.13, 4.907, 14.62, 19.36
2061, 8, 26.15, 19.47, 16.28, 12.22, 32.33, 43.95
2061, 9, 20.66, 14.21, 10.93, 17.04, 78.55, 109.7
2061, 10, 13.27, 7.527, 4.64, 29.93, 125.3, 165.1
2061, 11, 2.979, -1.836, -4.672, 21.01, 95.67, 126.8
2061, 12, -0.4251, -4.985, -7.703, 113.9, 407.8, 514
2062, 1, -3.353, -7.104, -9.726, 49.62, 186.4, 235.7
2062, 2, 0.4656, -3.641, -6.349, 56.19, 255.8, 345.5
2062, 3, 7.472, 1.399, -1.681, 31.41, 132.2, 165.6
2062, 4, 13.58, 7.126, 4.084, 21.86, 82.41, 109.8
2062, 5, 16.1, 9.757, 6.79, 22.77, 45.85, 58.3
2062, 6, 22.79, 16.23, 13.14, 42.32, 62.49, 80.37
2062, 7, 26.55, 19.91, 16.81, 1.725, 8.406, 15.82
2062, 8, 26.62, 20.31, 17.2, 3.012, 11.78, 17.61
2062, 9, 19.13, 12.86, 9.68, 11.09, 52.7, 75.68
2062, 10, 13.91, 8.154, 5.159, 7.719, 38.61, 50.27
2062, 11, 4.459, -0.9607, -3.929, 42.2, 193.3, 259.1
2062, 12, 3.353, -1.69, -4.592, 69.15, 284.4, 352.1
2063, 1, 1.661, -3.07, -5.839, 71.39, 299.1, 381.9
2063, 2, 5.079, 0.141, -2.616, 30.29, 132.5, 169.4
2063, 3, 10.34, 4.374, 1.369, 64.42, 267.5, 356.9
2063, 4, 13.95, 7.741, 4.639, 13.67, 48.51, 60.58
2063, 5, 18.37, 12.29, 9.314, 24.85, 60.91, 77.08
2063, 6, 22.47, 16.07, 13.03, 7.64, 19.36, 22.13
2063, 7, 28.39, 21.85, 18.66, 2.996, 5.06, 5.875
2063, 8, 26.37, 20.15, 17.01, 3.321, 6.674, 10.63
2063, 9, 21.62, 15.33, 11.92, 2.257, 13.91, 17.11
2063, 10, 15.37, 10.07, 7.293, 28.74, 110.9, 149.8
2063, 11, 6.525, 0.664, -2.329, 113, 382.3, 469.3
2063, 12, 4.077, -1.229, -4.12, 104.6, 388.4, 468.3
2064, 1, 3.724, -1.256, -4.095, 118.9, 436.3, 550.2
2064, 2, 5.53, 0.4147, -2.426, 19.59, 104.1, 146.6
2064, 3, 6.748, 0.9891, -2.012, 25.96, 132.3, 188.4
2064, 4, 10.6, 4.177, 1.1, 53.07, 164.4, 244.8
2064, 5, 16.85, 10.3, 7.311, 26.89, 85.3, 115.7
2064, 6, 23.23, 16.64, 13.67, 10.51, 23.58, 29.92
2064, 7, 26.59, 20.15, 17.06, 0.5242, 4.957, 8.455
2064, 8, 22.67, 15.99, 12.76, 34.36, 86.96, 129.2
2064, 9, 23.68, 17.23, 13.85, 2.673, 18.06, 25.25
2064, 10, 13.31, 7.493, 4.394, 23.31, 122, 167.7
2064, 11, 4.09, -1.271, -4.286, 98.87, 406.4, 505.9
2064, 12, -0.3141, -4.604, -7.271, 105.3, 312.2, 360.2
2065, 1, 1.491, -3.08, -5.733, 89.61, 358.7, 446.9
2065, 2, 3.085, -1.391, -4.042, 17.52, 78.9, 98.39
2065, 3, 7.538, 1.807, -1.331, 30.53, 123.7, 166.9
2065, 4, 11.14, 4.792, 1.643, 58.39, 209.6, 270.5
2065, 5, 16.44, 9.826, 6.805, 28.22, 63.41, 85.11
2065, 6, 21.23, 14.25, 11.17, 23.63, 49, 67.98
2065, 7, 25.15, 18.31, 15.11, 9.517, 23.02, 28.19
2065, 8, 27.51, 21.55, 18.56, 0.8687, 1.471, 1.458
2065, 9, 18.24, 11.75, 8.416, 90.52, 216.5, 275.4
2065, 10, 12.3, 6.642, 3.727, 7.85, 36.28, 48.09
2065, 11, 8.696, 3.516, 0.7515, 54.01, 216.3, 285.9
2065, 12, -1.111, -5.511, -8.163, 68.25, 240.9, 292.6
2066, 1, -7.544, -11.17, -13.62, 99.55, 360.1, 443
2066, 2, 5.074, -0.2424, -3.149, 49.07, 202.9, 267.6
2066, 3, 9.327, 3.187, 0.002473, 40.51, 151.4, 204.2
2066, 4, 10.73, 4.523, 1.366, 22.18, 79.7, 111.4
2066, 5, 15.57, 9.147, 6.296, 8.409, 25.47, 37.69
2066, 6, 22.92, 16.6, 13.54, 24.81, 32.36, 33.82
2066, 7, 29.19, 22.69, 19.64, 0.1324, 0.3079, 0.3953
2066, 8, 26.17, 19.88, 16.84, 0.508, 2.555, 2.457
2066, 9, 20.18, 13.95, 10.6, 26.21, 81.66, 107.6
2066, 10, 12.9, 7.427, 4.578, 12.12, 53.76, 71.53
2066, 11, 6.069, 0.884, -1.886, 76.58, 374.2, 476.8
2066, 12, 1.496, -4.017, -7.137, 118.6, 398.1, 460.7
2067, 1, 2.781, -2.11, -4.873, 64.81, 257.4, 298.9
2067, 2, 3.243, -1.242, -3.778, 66.34, 262.5, 357.7
2067, 3, 8.414, 2.61, -0.4463, 13.21, 75.44, 113.3
