# Created by WEAP: 5/10/2021 8:30:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Central Columbia (4,780,532 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,088,755 ha),  1000 - 2000 m (1,658,787 ha),  2000 - 3000 m (32,990 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 0.8918, -2.595, -7.209, 55.65, 99.66, 158.5
2036, 2, 5.847, 2.2, -2.316, 13.4, 21.52, 31.28
2036, 3, 10.27, 6.05, 1.557, 11.08, 16.53, 17.23
2036, 4, 12.33, 7.992, 4.484, 18.44, 46.86, 65.82
2036, 5, 16.77, 11.75, 7.981, 28.68, 35.74, 32.86
2036, 6, 23.33, 18.72, 15.48, 2.52, 7.041, 9.971
2036, 7, 27.06, 22.31, 18.84, 5.263, 9.367, 14.23
2036, 8, 23.26, 18.78, 15.37, 28.93, 34.01, 31.6
2036, 9, 18.89, 14.12, 10.49, 5.178, 14.96, 19.6
2036, 10, 13.96, 10.07, 6.293, 34.98, 59.92, 61.95
2036, 11, 5.715, 1.226, -3.162, 43.74, 75.88, 94.83
2036, 12, -3.784, -6.109, -9.902, 49.44, 84.34, 112.5
2037, 1, -5.813, -8.555, -12.82, 16.22, 24.18, 30.52
2037, 2, 7.743, 4.383, -0.1247, 20.65, 34.24, 40.93
2037, 3, 11.88, 7.677, 3.319, 11.57, 23.58, 28.41
2037, 4, 11.9, 7.936, 4.473, 61.96, 103.4, 122.7
2037, 5, 15.71, 10.94, 7.718, 20.1, 41.15, 51.04
2037, 6, 20.84, 16.53, 13.56, 14.82, 24.44, 31.94
2037, 7, 27.46, 22.88, 19.68, 0.4601, 2.486, 5.379
2037, 8, 25, 20.83, 17.81, 2.114, 5.53, 6.623
2037, 9, 20.76, 16.15, 12.65, 9.355, 13.21, 13.69
2037, 10, 12.1, 8.158, 4.483, 41.95, 66.12, 72.65
2037, 11, 6.857, 2.902, -1.225, 44.95, 79.57, 89.64
2037, 12, 6.291, 2.943, -1.668, 22.98, 41.37, 62.23
2038, 1, 6.613, 2.396, -2.499, 76.54, 126.8, 186.2
2038, 2, 3.513, 0.2807, -4.074, 40.04, 79.91, 127
2038, 3, 8.278, 3.604, -0.8824, 27.96, 52.99, 69.78
2038, 4, 12.32, 7.68, 3.967, 22.29, 36.41, 41.51
2038, 5, 18.71, 13.63, 9.926, 47.06, 87.71, 107.4
2038, 6, 18.71, 14.26, 10.83, 39.49, 60.19, 68.43
2038, 7, 24.98, 20.7, 17.38, 9.414, 16.59, 23.73
2038, 8, 25.24, 20.53, 17.03, 15.06, 21.06, 15.53
2038, 9, 21.09, 16.83, 13.46, 9.9, 30.46, 52.94
2038, 10, 11.46, 7.153, 3.33, 22.23, 46.82, 46.74
2038, 11, 7.513, 3.504, -0.601, 2.949, 6.71, 8.668
2038, 12, 1.049, -1.406, -5.442, 41.45, 76.39, 99.3
2039, 1, -5.135, -8.564, -12.98, 25.03, 55.29, 92.73
2039, 2, 1.144, -2.544, -7.191, 29.52, 56.91, 83.76
2039, 3, 7.175, 1.568, -3.399, 17.24, 46.02, 69.84
2039, 4, 12.42, 8.105, 4.351, 36.91, 60.5, 64.47
2039, 5, 15.59, 11.07, 7.679, 50.05, 82.78, 85.9
2039, 6, 21.86, 17.13, 13.89, 6.746, 15.88, 23.78
2039, 7, 26.87, 22.3, 18.95, 0.1326, 0.2159, 0.06733
2039, 8, 24.51, 20.38, 17.09, 2.708, 4.385, 6.79
2039, 9, 19.28, 14.5, 10.86, 17.27, 27.61, 22.27
2039, 10, 11.14, 6.616, 2.677, 46.56, 71.35, 70.02
2039, 11, 7.445, 3.599, -0.2419, 79.58, 116, 128.1
2039, 12, 2.174, -0.4706, -4.508, 61.1, 127, 205.6
2040, 1, 3.94, 0.0452, -4.583, 78.99, 123.1, 184
2040, 2, 3.869, -0.2326, -4.887, 37.57, 64.79, 80.86
2040, 3, 9.236, 5.442, 1.233, 41.13, 91.49, 141
2040, 4, 11.88, 7.033, 3.03, 15.52, 36.1, 48.03
2040, 5, 14.48, 9.327, 5.518, 36.41, 81.27, 93.77
2040, 6, 20.52, 15.39, 11.74, 13.89, 23.16, 35.57
2040, 7, 25.03, 20.16, 16.43, 13.25, 37.11, 41
2040, 8, 25.69, 21.04, 17.52, 3.988, 10.81, 12.12
2040, 9, 23.47, 19.02, 15.49, 7.58, 9.446, 10.06
2040, 10, 13.57, 9.736, 6.165, 10, 21.5, 21.12
2040, 11, 2.171, -0.4249, -3.763, 39.79, 85.19, 123.8
2040, 12, 4.695, 1.19, -3.361, 61.24, 119.5, 176.6
2041, 1, -2.048, -3.637, -7.671, 25.4, 44.11, 45.91
2041, 2, 6.622, 3.375, -0.722, 14.91, 23.53, 26.25
2041, 3, 10.11, 5.757, 1.219, 30.68, 62.66, 95.78
2041, 4, 13.55, 9.424, 5.83, 57.92, 108.2, 119.9
2041, 5, 15.73, 10.79, 7.323, 54.61, 108.9, 120.4
2041, 6, 19.09, 14.01, 10.3, 42.46, 80.52, 102.4
2041, 7, 26.37, 21.68, 18.28, 10.43, 17.87, 14.58
2041, 8, 25.11, 20.62, 17.28, 6.559, 9.815, 11.48
2041, 9, 21.49, 17, 13.57, 0.6355, 1.276, 0.575
2041, 10, 14.81, 11.03, 7.636, 43.86, 78.45, 113.3
2041, 11, 6.566, 2.01, -2.265, 63.06, 115, 163.9
2041, 12, 5.111, 1.388, -3.144, 71.9, 133.5, 199.6
2042, 1, 7.201, 3.668, -0.9241, 62.26, 112.3, 166.2
2042, 2, 8.029, 3.897, -0.5775, 44.56, 80.65, 107.1
2042, 3, 8.367, 3.862, -0.891, 33.99, 74.48, 100.3
2042, 4, 11.1, 6.431, 2.792, 65.13, 124.8, 141.7
2042, 5, 17.06, 12.46, 9.085, 17.16, 26.46, 24.12
2042, 6, 24.06, 19.31, 16.04, 17.44, 22.24, 27.02
2042, 7, 27.7, 23.34, 20.08, 0.2064, 0.8289, 2.427
2042, 8, 22.39, 17.59, 14.05, 28.02, 44.05, 32.38
2042, 9, 20.19, 15.25, 11.4, 30.81, 51.68, 54.12
2042, 10, 13.82, 9.665, 5.943, 55.74, 94.31, 106.5
2042, 11, 5.957, 2.211, -1.564, 100.9, 148.7, 181.5
2042, 12, 3.614, -0.001417, -4.727, 83.95, 131.7, 177.2
2043, 1, 4.723, 1.13, -3.61, 86.2, 123.2, 152.4
2043, 2, 5.448, 1.499, -3.216, 20.6, 37.49, 58.53
2043, 3, 11.65, 6.958, 2.469, 14.31, 31.67, 43.41
2043, 4, 13.01, 9.067, 5.735, 38.22, 64.62, 75.4
2043, 5, 16.82, 12.03, 8.67, 15.42, 28.22, 32.21
2043, 6, 22.62, 17.7, 14.24, 26.19, 45.67, 57.88
2043, 7, 24.76, 20.11, 16.77, 18.58, 38.26, 45.51
2043, 8, 28.03, 23.53, 19.95, 13.57, 28.27, 25.9
2043, 9, 23.86, 19.56, 16.03, 0.7612, 0.2861, 0.002918
2043, 10, 13.25, 9.383, 5.697, 20.89, 46.8, 65.25
2043, 11, 8.393, 4.175, -0.05447, 25.36, 49.26, 71.25
2043, 12, 6.172, 2.274, -2.294, 23.33, 50.94, 76.69
2044, 1, 5.327, 1.364, -3.598, 45.77, 85.31, 141.2
2044, 2, 7.359, 3.248, -1.159, 18.43, 35.77, 53.47
2044, 3, 5.02, 1.212, -3.233, 32, 63.35, 87.63
2044, 4, 10.4, 5.447, 1.617, 29.48, 56.98, 65.98
2044, 5, 16.01, 11.18, 7.655, 55.98, 101.8, 108
2044, 6, 20.7, 15.66, 12.05, 14.05, 30.77, 46.27
2044, 7, 24.56, 20.35, 17.08, 0.6652, 2.007, 3.665
2044, 8, 27.06, 22.57, 19.13, 0.8165, 8.272, 17.19
2044, 9, 23.86, 19.21, 15.58, 1.747, 5.692, 10.6
2044, 10, 14.63, 10.34, 6.472, 10.71, 21.91, 26.46
2044, 11, 5.126, 1.521, -2.376, 54.03, 98.56, 117.9
2044, 12, 2.671, -1.134, -5.429, 83.33, 152.1, 218.5
2045, 1, 4.881, 0.5248, -4.41, 56.29, 98.94, 150.9
2045, 2, 2.382, -0.3087, -4.716, 32.66, 60.16, 91.86
2045, 3, 7.325, 3.174, -1.422, 46.91, 94.11, 126.3
2045, 4, 12.98, 8.459, 5.085, 23.4, 39.89, 51.01
2045, 5, 19.26, 13.95, 10.64, 7.192, 21.49, 30.48
2045, 6, 24.48, 19.72, 16.1, 2.366, 7.936, 11.39
2045, 7, 25.97, 21.55, 18.36, 21.95, 41.2, 42.19
2045, 8, 28.21, 24.11, 20.94, 3.583, 15.95, 28.55
2045, 9, 20.32, 15.39, 11.95, 7.114, 16.31, 19
2045, 10, 13.42, 9.088, 5.326, 56.06, 95.39, 99.72
2045, 11, 9.265, 5.235, 1.013, 63.56, 125.7, 178.3
2045, 12, 4.601, 1.65, -2.722, 39.82, 77.18, 116.3
2046, 1, 2.963, -0.97, -5.808, 52.88, 105, 158.8
2046, 2, 6.51, 2.087, -2.375, 37.96, 77.65, 116
2046, 3, 11.4, 6.894, 2.592, 11.88, 23.62, 32.13
2046, 4, 11.49, 6.546, 2.573, 31.3, 54.69, 58.72
2046, 5, 15.96, 10.73, 6.82, 46.62, 75.4, 72.22
2046, 6, 22.98, 17.75, 13.91, 15.09, 34.86, 52.05
2046, 7, 23.52, 18.88, 15.3, 10.39, 13.24, 14.28
2046, 8, 26.33, 21.45, 17.78, 1.537, 7.112, 9.064
2046, 9, 19.55, 14.81, 11.12, 13.13, 27.03, 36.07
2046, 10, 14.86, 11.01, 7.288, 24.49, 34.13, 43
2046, 11, 8.21, 4.777, 0.9525, 61.57, 73.98, 74.21
2046, 12, 2.47, -0.7204, -4.944, 38.19, 60.84, 78.72
2047, 1, 5.461, 1.449, -3.52, 58.59, 96.2, 122.7
2047, 2, 7.174, 2.922, -1.628, 11.86, 20.1, 25.87
2047, 3, 9.209, 4.777, 0.4807, 26.6, 52.13, 69.65
2047, 4, 12.59, 8.103, 4.527, 15.37, 30.28, 31.63
2047, 5, 16.93, 11.87, 8.548, 29.58, 53.86, 54.07
2047, 6, 23.54, 18.64, 15.33, 2.028, 5.556, 6.649
2047, 7, 25.5, 21.32, 18.3, 0.2157, 0.09548, 0.03289
2047, 8, 25.13, 20.69, 17.28, 7.426, 12.09, 10.49
2047, 9, 21.01, 16.37, 12.95, 2.954, 4.857, 3.838
2047, 10, 14.51, 10.89, 7.419, 23.97, 44.1, 58.83
2047, 11, 7.426, 3.315, -0.9963, 31.41, 50.28, 58.26
2047, 12, 3.937, 0.3367, -4.233, 16.38, 34.68, 50.22
2048, 1, 1.24, -1.596, -6.248, 17.74, 42.18, 78.14
2048, 2, 6.808, 2.69, -1.82, 40.12, 74.7, 116.6
2048, 3, 8.389, 3.15, -1.681, 13.31, 28.71, 45.14
2048, 4, 12.28, 7.63, 3.932, 37.05, 63.71, 66.47
2048, 5, 14.2, 9.499, 6.167, 35.97, 55.8, 56.86
2048, 6, 23.21, 18.85, 15.58, 27.23, 40.48, 39.64
2048, 7, 26.41, 21.81, 18.47, 3.569, 14.96, 24.96
2048, 8, 23.71, 19.43, 16.1, 31.24, 39.09, 33.19
2048, 9, 19.74, 14.79, 10.86, 19.24, 28.07, 34.87
2048, 10, 13.99, 9.867, 6.344, 39.7, 64.98, 79.66
2048, 11, 7.628, 3.745, -0.3669, 38.46, 74.35, 99.41
2048, 12, 6.072, 2.898, -1.619, 56.94, 99.11, 150.1
2049, 1, 0.7188, -3.184, -7.831, 30.39, 64.37, 112.3
2049, 2, 7.483, 3.154, -1.515, 27.57, 49.53, 75.34
2049, 3, 7.931, 3.358, -1.075, 50.13, 88.33, 122.8
2049, 4, 12.87, 8.476, 4.942, 43.66, 72.99, 78.9
2049, 5, 16.41, 11.38, 7.82, 34.35, 65.5, 82.23
2049, 6, 21.01, 16.46, 13.23, 12, 26.87, 31.5
2049, 7, 25.41, 20.99, 17.64, 1.282, 1.473, 0.978
2049, 8, 26.17, 21.76, 18.45, 16.11, 46.38, 62.5
2049, 9, 22.56, 17.29, 13.14, 1.782, 3.897, 4.911
2049, 10, 13.77, 9.967, 6.386, 31.49, 40.62, 45.94
2049, 11, 4.348, 1.354, -2.188, 38.23, 74.42, 95.64
2049, 12, 5.091, 1.519, -3.241, 60.23, 88.4, 112.3
2050, 1, 5.504, 1.669, -3.459, 75.55, 125.7, 194.4
2050, 2, 5.226, 1.528, -2.997, 32.8, 78.59, 127.3
2050, 3, 8.206, 3.617, -0.7479, 12.12, 26.14, 35.76
2050, 4, 14.78, 10.4, 6.982, 10, 23.46, 23.89
2050, 5, 16.83, 11.46, 7.934, 42.37, 88.95, 94.14
2050, 6, 19.9, 14.97, 11.25, 60.06, 105.5, 119.8
2050, 7, 23.33, 18.86, 15.3, 11.6, 16.02, 18.04
2050, 8, 26.11, 21.7, 18.25, 11.07, 13.54, 16.09
2050, 9, 20.24, 15.44, 11.83, 18.51, 39.35, 45.22
2050, 10, 12.9, 8.94, 5.365, 10.83, 22.43, 25.93
2050, 11, 6.586, 3.002, -0.865, 41.34, 59.38, 68.66
2050, 12, 7.219, 3.432, -1.287, 24.35, 44.56, 56.94
2051, 1, 6.741, 2.492, -2.387, 25, 50.34, 62.2
2051, 2, 5.73, 1.912, -2.437, 45.08, 74.65, 96.92
2051, 3, 6.936, 1.781, -2.97, 37.4, 70.89, 91.75
2051, 4, 13.16, 8.419, 4.664, 20.28, 44.28, 63.4
2051, 5, 15.2, 10.35, 6.974, 30.93, 66.71, 65.3
2051, 6, 19.65, 14.91, 11.4, 30.09, 43.62, 56.98
2051, 7, 28.29, 23.65, 20.12, 0.9748, 4.275, 5.228
2051, 8, 25.97, 21.42, 17.83, 12.27, 28.03, 40.8
2051, 9, 19.66, 14.81, 11.04, 17.21, 26.78, 23.66
2051, 10, 13.53, 9.307, 5.531, 88.31, 110.7, 101.1
2051, 11, 8.613, 4.708, 0.4135, 49.17, 80.98, 113
2051, 12, 4.82, 1.571, -2.898, 50.84, 110.1, 181.6
2052, 1, -6.849, -7.888, -11.21, 67.28, 118.5, 198.8
2052, 2, -0.8943, -4.3, -8.326, 55.31, 100.8, 147.6
2052, 3, 5.999, 1.499, -3.051, 29.84, 63.33, 98.27
2052, 4, 12.04, 7.358, 3.702, 55.27, 102.8, 106.7
2052, 5, 18.99, 14.19, 10.86, 16.03, 48.23, 64.87
2052, 6, 22.51, 17.35, 13.87, 29.97, 50.15, 59.4
2052, 7, 27.08, 22.35, 18.87, 1.273, 8.517, 18.07
2052, 8, 25.9, 21.49, 18.13, 8.911, 16.77, 20.73
2052, 9, 21.23, 16.53, 12.83, 16.27, 35.33, 44.13
2052, 10, 12.57, 8.432, 4.668, 57.59, 103.9, 142.2
2052, 11, 8.87, 4.849, 0.4486, 32.26, 54.34, 68.15
2052, 12, 4.601, 1.437, -3.196, 54.45, 74.68, 99.92
2053, 1, -4.506, -7.627, -11.71, 37.23, 83.92, 127
2053, 2, 2.137, -1.407, -5.397, 58.99, 106.5, 157.3
2053, 3, 9.691, 5.279, 0.8258, 36.02, 76.17, 98.04
2053, 4, 12.98, 8.586, 5.15, 12.17, 22.15, 29.58
2053, 5, 15.95, 10.82, 7.35, 33.25, 60.35, 69.41
2053, 6, 23.23, 18.68, 15.59, 4.49, 7.917, 9.667
2053, 7, 26.1, 21.78, 18.64, 1.129, 0.6545, 0.3266
2053, 8, 24.96, 20.37, 17.03, 24.27, 37.02, 34.81
2053, 9, 22.14, 17.11, 13.35, 2.435, 9.353, 18.89
2053, 10, 14.5, 11, 7.452, 14.85, 22.54, 22.81
2053, 11, 5.011, 1.272, -2.398, 32.41, 52.01, 66.23
2053, 12, 3.69, 0.908, -3.48, 51.36, 106.6, 168.2
2054, 1, 3.796, 0.315, -4.677, 39.2, 63.19, 100.3
2054, 2, 4.596, 0.6669, -3.649, 10.41, 17.77, 22.32
2054, 3, 7.308, 2.177, -2.588, 26.07, 53.21, 85.98
2054, 4, 12.37, 7.817, 4.194, 17.22, 40.44, 53.7
2054, 5, 19.09, 14.01, 10.73, 19.64, 49.73, 70.72
2054, 6, 24.74, 19.82, 16.29, 9.561, 16.32, 21.5
2054, 7, 29.66, 25.24, 21.88, 5.765, 17.49, 18.96
2054, 8, 24.57, 20.42, 17.52, 3.543, 10.02, 14.58
2054, 9, 19.77, 14.81, 11.32, 16.84, 25.59, 29.31
2054, 10, 15.91, 12.39, 8.882, 6.461, 9.307, 7.504
2054, 11, 10.45, 6.595, 2.415, 20.82, 32.11, 34.27
2054, 12, -0.1787, -3.071, -7.09, 69.44, 154.8, 262.3
2055, 1, -2.816, -5.663, -9.587, 60.64, 110.6, 175.2
2055, 2, 8.452, 3.969, -0.6827, 32.48, 57.72, 90.28
2055, 3, 10.7, 6.04, 1.083, 40.81, 81.87, 122.2
2055, 4, 12.2, 8.059, 4.562, 67.27, 114.5, 130.3
2055, 5, 15.95, 10.57, 7.145, 4.922, 20.48, 32.34
2055, 6, 26.49, 21.15, 17.37, 15.15, 33.64, 29.77
2055, 7, 29.35, 24.89, 21.72, 1.741, 5.7, 11.06
2055, 8, 28.23, 24.08, 20.75, 21.91, 28.73, 29.96
2055, 9, 21.01, 16.37, 12.75, 7.179, 14.59, 16.83
2055, 10, 15.02, 11.28, 7.763, 21.96, 31.92, 32.26
2055, 11, 6.543, 2.753, -1.302, 23.92, 50.51, 56.79
2055, 12, 5.775, 2.277, -2.474, 44.92, 89.92, 128.4
2056, 1, 6.888, 2.752, -1.914, 80.95, 154.9, 242.7
2056, 2, 9.136, 5.51, 1.553, 51.57, 92.87, 134.1
2056, 3, 9.555, 5.395, 1.126, 42.43, 85.53, 124.7
2056, 4, 13.64, 8.965, 5.471, 17.59, 32.58, 38.93
2056, 5, 19.24, 14.64, 11.66, 10.41, 19.91, 21.63
2056, 6, 20.79, 16.22, 13.15, 31.66, 49.71, 49.68
2056, 7, 27.09, 22.78, 19.61, 1.958, 7.265, 7.141
2056, 8, 26.71, 22.47, 19.47, 2.808, 8.611, 12.63
2056, 9, 22.96, 18.46, 14.95, 3.157, 4.507, 3.336
2056, 10, 14.69, 11.18, 7.799, 16.72, 32.59, 39.65
2056, 11, 8.573, 4.63, 0.6438, 30.65, 67.98, 95.81
2056, 12, 6.063, 2.384, -2.283, 66.38, 129, 199.8
2057, 1, 6.583, 2.373, -2.465, 68.87, 120.6, 178.5
2057, 2, 4.473, 0.3843, -4.183, 21.3, 42.6, 64.65
2057, 3, 9.346, 4.499, -0.2763, 33.8, 75.57, 103.7
2057, 4, 12.24, 7.024, 2.936, 24.97, 56.85, 72.51
2057, 5, 17.03, 12.38, 9.01, 55.99, 74.48, 63.59
2057, 6, 22.15, 17.66, 14.38, 21.08, 25.32, 25.17
2057, 7, 28.1, 23.78, 20.58, 8.251, 20.14, 28
2057, 8, 26.49, 22.2, 18.85, 2.021, 7.153, 11.66
2057, 9, 20.8, 16.22, 12.44, 9.882, 13.07, 10.88
2057, 10, 13.5, 9.274, 5.335, 10.77, 19.69, 19.35
2057, 11, 7.393, 3.473, -0.7802, 97.94, 136.6, 146.9
2057, 12, -2.775, -5.156, -9.201, 50.26, 99.8, 141.3
2058, 1, 4.806, 1.311, -3.567, 39.98, 70.3, 104.5
2058, 2, 7.49, 3.319, -1.313, 26.4, 38.71, 49.14
2058, 3, 11.51, 7.235, 2.719, 23.07, 40.67, 49.96
2058, 4, 13.66, 9.328, 5.789, 44.77, 82.63, 103.4
2058, 5, 17.76, 13.08, 10.22, 20.7, 41.94, 49.62
2058, 6, 22.65, 18.09, 14.92, 6.173, 17.39, 26.88
2058, 7, 27.12, 22.71, 19.53, 2.449, 6.83, 13.02
2058, 8, 24.9, 20.46, 17.28, 27.02, 86.52, 104.2
2058, 9, 22.51, 18.03, 14.61, 9.144, 22.09, 35.88
2058, 10, 13.8, 9.606, 5.902, 12.04, 24.4, 29.98
2058, 11, 8.417, 4.516, 0.2422, 20.01, 39.38, 59.12
2058, 12, 6.487, 2.984, -1.528, 59.75, 92.06, 106.1
2059, 1, 8.279, 4.958, 0.4538, 95.43, 168.4, 250
2059, 2, 8.274, 4.125, -0.3707, 38.94, 76.92, 117.3
2059, 3, 6.01, 1.492, -3.089, 36.21, 79.43, 108.2
2059, 4, 12.62, 7.664, 4.031, 21.3, 34.63, 43.11
2059, 5, 18.35, 13.66, 10.4, 9.663, 21.51, 34.58
2059, 6, 25.5, 21.06, 17.79, 3.123, 14.12, 21.69
2059, 7, 28.11, 23.88, 20.7, 6.885, 13.58, 13.55
2059, 8, 25.11, 20.12, 16.6, 49.91, 85.67, 85.23
2059, 9, 19.39, 14.85, 11.33, 6.176, 10.16, 11.95
2059, 10, 15.75, 11.98, 8.235, 31.92, 41.09, 40.57
2059, 11, 6.553, 2.972, -1.046, 55.59, 106.7, 147.4
2059, 12, 0.4863, -2.116, -6.302, 67.23, 131.1, 188.6
2060, 1, 0.2834, -0.9553, -4.827, 88.41, 179.3, 308.4
2060, 2, -1.663, -5.345, -9.633, 17.74, 41.82, 59.12
2060, 3, 10.39, 5.502, 0.6706, 28.31, 56.63, 84.85
2060, 4, 12.03, 7.156, 3.456, 29.21, 70.25, 101.2
2060, 5, 17.85, 12.93, 9.441, 14.63, 23.24, 27.33
2060, 6, 21.47, 16.89, 13.56, 27.55, 57.33, 69.44
2060, 7, 27.15, 22.3, 18.82, 7.481, 14.12, 25.73
2060, 8, 26.85, 22.23, 18.7, 8.148, 6.014, 5.064
2060, 9, 20.54, 15.92, 12.26, 4.587, 7.137, 4.496
2060, 10, 12.97, 8.442, 4.477, 27.89, 50.55, 58.79
2060, 11, 9.298, 5.912, 2.111, 40.13, 77.08, 94.89
2060, 12, 8.11, 4.567, -0.1071, 8.915, 17.77, 18.58
2061, 1, 7.573, 4.028, -0.5493, 93.05, 154.4, 209.8
2061, 2, 9.683, 5.773, 1.602, 50.43, 95.73, 145.7
2061, 3, 10.74, 6.298, 1.976, 25.17, 60.54, 93.05
2061, 4, 13.89, 9.186, 5.552, 12.39, 23.43, 24.32
2061, 5, 19.11, 13.51, 10.04, 3.993, 11.1, 12.18
2061, 6, 25.71, 21.23, 17.94, 7.522, 13.44, 15.08
2061, 7, 27.83, 23.87, 21, 3.21, 3.911, 2.951
2061, 8, 27.53, 23.46, 20.41, 6.658, 14.1, 21.13
2061, 9, 21.43, 17.02, 13.63, 15.84, 36.66, 41.44
2061, 10, 15.05, 11.19, 7.434, 16.37, 24.34, 29.51
2061, 11, 5.593, 2.289, -1.703, 11, 20.51, 32.58
2061, 12, 2.561, -1.495, -5.992, 48.29, 98.71, 141.4
2062, 1, -0.937, -4.385, -8.919, 32.27, 63.06, 111.2
2062, 2, 3.032, -0.3677, -4.563, 34.56, 64.33, 95.84
2062, 3, 9.667, 4.6, -0.07723, 15.91, 32.07, 40.1
2062, 4, 14.68, 10.45, 6.834, 38.84, 75.06, 93.96
2062, 5, 16.84, 11.75, 8.282, 36.93, 70.53, 68.47
2062, 6, 23.52, 18.81, 15.66, 30.33, 49.07, 45.26
2062, 7, 27.23, 22.91, 19.9, 0.8005, 1.667, 2.582
2062, 8, 27.1, 22.41, 18.81, 6.621, 18.66, 22.61
2062, 9, 20.17, 15.19, 11.49, 10.49, 27.35, 40.36
2062, 10, 16.07, 12.43, 8.858, 16.81, 31.78, 35.9
2062, 11, 7.93, 3.967, -0.3142, 23.56, 39.29, 47.49
2062, 12, 6.139, 2.905, -1.618, 37.55, 73.67, 120.5
2063, 1, 4.608, 0.7576, -3.907, 53.69, 110.9, 174.7
2063, 2, 8.14, 4.253, 0.08552, 23.9, 43.63, 71.56
2063, 3, 12.41, 8.655, 4.718, 54.2, 85.67, 107.1
2063, 4, 14.18, 9.366, 5.649, 14.79, 34.31, 41.27
2063, 5, 17.63, 12.32, 8.668, 43.67, 85.84, 95.16
2063, 6, 23.09, 18.66, 15.74, 9.382, 31.74, 43.07
2063, 7, 28.42, 23.69, 20.48, 6.106, 11.86, 14.86
2063, 8, 26.96, 22.8, 19.56, 8.891, 12.53, 8.879
2063, 9, 22.41, 17.96, 14.56, 1.838, 6.564, 11.31
2063, 10, 17.18, 13.81, 10.18, 22.44, 33.07, 35.12
2063, 11, 10.17, 6.327, 2.237, 82.87, 119, 149.9
2063, 12, 7.092, 3.215, -1.268, 67.05, 126.6, 185.6
2064, 1, 6.895, 3.066, -1.719, 81.89, 125.9, 165.4
2064, 2, 9.149, 5.34, 1.035, 20.67, 49.66, 77.72
2064, 3, 8.024, 2.882, -1.802, 21.9, 36.11, 44.97
2064, 4, 11.36, 6.483, 2.794, 41.77, 71.72, 76.85
2064, 5, 17.65, 12.77, 9.547, 23.22, 35.11, 32.18
2064, 6, 23.78, 18.93, 15.76, 21.65, 43.28, 53.81
2064, 7, 27.35, 23.03, 19.77, 0.1536, 0.4396, 0.3576
2064, 8, 24, 19.59, 16.21, 27.9, 30.75, 25.47
2064, 9, 24.72, 20.04, 16.32, 10.23, 23.38, 27.99
2064, 10, 15.22, 11.24, 7.683, 18.4, 29.48, 31.31
2064, 11, 7.88, 4.245, 0.191, 81.97, 128.3, 144.1
2064, 12, 3.323, -0.1179, -4.561, 72.2, 147.2, 222.5
2065, 1, 5.169, 1.939, -2.683, 55.85, 98.51, 145.2
2065, 2, 5.777, 1.952, -2.481, 17.43, 40.06, 61.69
2065, 3, 9.964, 5.451, 1.033, 16.9, 27.03, 29.67
2065, 4, 12.26, 7.638, 4.031, 54.54, 96.52, 105.4
2065, 5, 16.75, 11.37, 7.91, 58.55, 89.99, 81.3
2065, 6, 22.14, 17.55, 14.16, 28.69, 48.44, 46.19
2065, 7, 26.36, 22.4, 19.38, 3.905, 2.536, 1.439
2065, 8, 28.33, 24.09, 20.74, 0.2933, 1.501, 1.752
2065, 9, 20.18, 15.8, 12.35, 56.73, 62.44, 51.21
2065, 10, 13.98, 9.792, 6.08, 8.589, 15.43, 14.94
2065, 11, 11.51, 7.37, 3.178, 42.73, 75.15, 92.89
2065, 12, 1.992, -1.168, -5.4, 36.02, 75.6, 125.1
2066, 1, -2.574, -4.512, -8.456, 72.08, 145.8, 239.1
2066, 2, 8.795, 4.623, 0.1241, 24.86, 54.97, 89.49
2066, 3, 10.94, 6.068, 1.546, 36.19, 67.29, 90.05
2066, 4, 11.5, 6.627, 2.797, 36.26, 64.05, 70.29
2066, 5, 16.58, 11.98, 8.733, 7.339, 15.01, 23.18
2066, 6, 22.71, 17.96, 14.47, 32.82, 64.29, 76.68
2066, 7, 29.9, 25.03, 21.38, 5.716, 22.12, 28.79
2066, 8, 27.12, 22.78, 19.7, 1.22, 2.207, 2.227
2066, 9, 21.23, 16.61, 13.12, 16.24, 17.85, 14.67
2066, 10, 14.98, 11.15, 7.64, 11.99, 29.74, 36.14
2066, 11, 9.205, 5.649, 1.628, 33.27, 66.31, 83.15
2066, 12, 5.757, 2.365, -2.017, 67.05, 101.7, 134.4
2067, 1, 5.96, 2.185, -2.603, 51.91, 95.57, 143.1
2067, 2, 5.853, 1.941, -2.295, 45.64, 80.07, 121.3
