# Created by WEAP: 5/10/2021 8:29:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Similkameen (1,498,429 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (465,703 ha),  1000 - 2000 m (967,680 ha),  2000 - 3000 m (65,046 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -4.062, -8.282, -11.49, 43.28, 74.34, 95.56
2036, 2, 0.7906, -3.304, -6.653, 21.4, 48.95, 68.08
2036, 3, 7.666, 2.821, -0.06273, 14.43, 19.92, 28.86
2036, 4, 11.09, 6.286, 3.108, 13.12, 22.26, 34.97
2036, 5, 16.45, 11.75, 8.51, 10.99, 18.37, 23.2
2036, 6, 21.31, 16.22, 13.08, 17.82, 29.88, 46.02
2036, 7, 25.44, 20.4, 17.36, 11.85, 16.32, 24.62
2036, 8, 20.77, 15.61, 12.36, 67.12, 83.05, 119.6
2036, 9, 17.92, 13.17, 9.983, 14.82, 30.1, 43.89
2036, 10, 10.46, 5.791, 2.289, 30.81, 58.06, 91
2036, 11, 0.225, -4.468, -7.737, 28.4, 59.06, 81.67
2036, 12, -9.276, -13.73, -17.08, 31.25, 44.01, 56.68
2037, 1, -9.109, -12.73, -16.04, 22.12, 48.36, 63.22
2037, 2, 0.5069, -3.316, -6.868, 28.38, 81.07, 116.2
2037, 3, 8.211, 3.358, 0.3441, 20.88, 31.39, 53.79
2037, 4, 9.424, 4.334, 1.252, 37.91, 50.65, 85.74
2037, 5, 14.37, 9.234, 6.077, 42.58, 66.66, 97.88
2037, 6, 17.88, 12.36, 9.364, 19.19, 32.01, 52.53
2037, 7, 25.46, 20.24, 17.17, 7.907, 13.17, 20.39
2037, 8, 22.72, 17.46, 14.41, 15.78, 19.51, 37.34
2037, 9, 17.75, 12.69, 9.44, 16.7, 35.94, 61.68
2037, 10, 8.665, 4.018, 0.6286, 53.59, 96.42, 152.9
2037, 11, 2.387, -2.096, -5.449, 37.74, 63.57, 93.37
2037, 12, 0.8502, -3.373, -6.78, 22.1, 38.95, 50.05
2038, 1, 1.758, -2.336, -5.662, 119.9, 200.4, 242.3
2038, 2, -1.463, -5.442, -8.571, 11.36, 18.48, 27.6
2038, 3, 4.357, -0.5357, -3.695, 29.28, 41.97, 65.26
2038, 4, 11.17, 6.189, 3.1, 35.95, 55.53, 93.71
2038, 5, 16.95, 12, 8.748, 54.7, 49.94, 96.35
2038, 6, 16.84, 11.3, 8.228, 67.04, 82.05, 144.4
2038, 7, 22.05, 16.56, 13.64, 26.21, 41.83, 78.91
2038, 8, 23.29, 18.4, 15.39, 20.61, 32.18, 52.7
2038, 9, 19.26, 14.46, 11.22, 16.11, 24.24, 38.42
2038, 10, 7.725, 2.764, -0.6687, 24.48, 55.03, 83.86
2038, 11, 4.068, 0.2136, -3.195, 4.682, 13.2, 18.86
2038, 12, -4.823, -9.478, -12.69, 68.72, 106.6, 156.9
2039, 1, -8.162, -12.31, -15.51, 32.24, 71.88, 94.25
2039, 2, -3.884, -7.56, -10.75, 28.82, 51.45, 79.84
2039, 3, 2.492, -1.973, -4.997, 10.68, 16.67, 22.27
2039, 4, 9.121, 3.81, 0.6344, 40.2, 55.81, 101.3
2039, 5, 13.8, 8.467, 5.348, 75.51, 84.62, 156.7
2039, 6, 19.22, 13.87, 10.77, 9.835, 12.35, 22.06
2039, 7, 23.99, 18.98, 15.83, 0.5197, 0.7166, 1.167
2039, 8, 20.67, 15.43, 12.51, 24.13, 37.5, 63.14
2039, 9, 16.72, 11.88, 8.775, 16.75, 21.89, 35.12
2039, 10, 7.197, 2.334, -0.9428, 70.62, 109.3, 154.4
2039, 11, 1.928, -2.69, -5.895, 63.14, 85.98, 116.2
2039, 12, -2.56, -6.907, -10.27, 44.4, 65.3, 86.8
2040, 1, -1.417, -5.639, -8.863, 98.21, 142, 186.5
2040, 2, -1.594, -5.496, -8.8, 21.73, 53.35, 89.45
2040, 3, 4.585, -0.1052, -3.278, 22.51, 37.26, 55.23
2040, 4, 10.31, 5.304, 2.222, 4.227, 8.648, 14.79
2040, 5, 12.85, 7.91, 4.677, 51.96, 67.89, 115.2
2040, 6, 17.37, 11.87, 8.711, 22.85, 29.92, 49.99
2040, 7, 22.43, 16.89, 13.92, 35.44, 48.99, 78.87
2040, 8, 23.11, 18.19, 15.15, 5.218, 11.04, 12.65
2040, 9, 20.55, 16.04, 12.85, 15.27, 18.35, 25.01
2040, 10, 9.5, 4.61, 1.38, 10.17, 24.57, 36.08
2040, 11, -3.371, -8.27, -11.09, 18.91, 26.27, 44.82
2040, 12, -2.299, -6.493, -9.743, 76.61, 139.8, 196.7
2041, 1, -5.863, -9.704, -13.12, 37.41, 89.39, 114.1
2041, 2, -0.5725, -5.018, -8.147, 49.2, 88.44, 118
2041, 3, 6.482, 1.699, -1.544, 33.96, 67.17, 113.3
2041, 4, 11.35, 6.462, 3.19, 44.9, 58.38, 105.5
2041, 5, 14.29, 9.287, 6.03, 37.13, 49.16, 88.45
2041, 6, 17.67, 12.36, 9.195, 55.4, 73.67, 128.1
2041, 7, 24.53, 19.25, 16.13, 24.36, 39.05, 71.54
2041, 8, 22.65, 17.54, 14.53, 21.22, 31.87, 42.1
2041, 9, 19.13, 14.51, 11.22, 5.238, 15.64, 22.25
2041, 10, 12.49, 8.097, 4.619, 44.95, 60.09, 88.42
2041, 11, 1.905, -2.666, -5.937, 67.1, 92.91, 134.6
2041, 12, 0.2379, -4.174, -7.413, 69.3, 108.6, 151.4
2042, 1, -0.2579, -4.897, -8.262, 68.72, 135.1, 173.5
2042, 2, 3.32, -0.9786, -4.214, 27.3, 61.01, 87.94
2042, 3, 5.332, 1.093, -2.065, 29.07, 44.84, 67.98
2042, 4, 9.855, 4.634, 1.496, 38.29, 49.39, 88.43
2042, 5, 14.72, 9.611, 6.31, 49.45, 68.55, 112.7
2042, 6, 22.35, 17.43, 14.17, 21.82, 22.2, 44.57
2042, 7, 26.5, 21.72, 18.51, 10.37, 17.25, 30.5
2042, 8, 19.71, 14.72, 11.48, 50.3, 59.47, 85.12
2042, 9, 18.09, 13.28, 9.953, 19.44, 35.23, 59.93
2042, 10, 10.87, 5.896, 2.317, 74.89, 114.8, 188.4
2042, 11, -0.1334, -4.543, -7.907, 82.64, 107.1, 159.6
2042, 12, -0.9949, -5.51, -8.827, 67, 101.6, 136.1
2043, 1, -1.06, -5.303, -8.706, 52.32, 100.8, 126.5
2043, 2, 2.017, -2.365, -5.508, 21.04, 46.69, 59.52
2043, 3, 10.59, 6.043, 2.686, 9.913, 24.95, 35.11
2043, 4, 12.03, 6.771, 3.521, 50.8, 66.15, 115.2
2043, 5, 15.08, 9.965, 6.875, 34.64, 51.16, 92.18
2043, 6, 22.44, 17.47, 14.29, 16.69, 29.23, 50.73
2043, 7, 24.56, 19.76, 16.54, 24.13, 29.9, 47.78
2043, 8, 25.58, 20.64, 17.54, 4.128, 4.817, 8.218
2043, 9, 20.73, 16.1, 12.85, 4.487, 9.18, 15.18
2043, 10, 10.2, 5.76, 2.277, 16.8, 24.88, 45.8
2043, 11, 5.212, 0.6907, -2.629, 17.98, 30.02, 43.29
2043, 12, 1.358, -2.89, -6.315, 23.04, 38.41, 53.69
2044, 1, -0.03631, -4.312, -7.628, 55.46, 94.79, 127.5
2044, 2, 3.855, -0.5085, -3.727, 28.12, 70.41, 108.6
2044, 3, 0.4546, -4.014, -7.204, 25.61, 33.88, 60.5
2044, 4, 7.778, 2.368, -0.5823, 42.09, 63.55, 108.9
2044, 5, 14.62, 9.397, 6.306, 47.67, 54.91, 90.21
2044, 6, 19.38, 14.23, 11.03, 35.92, 44.15, 76.06
2044, 7, 21.24, 15.63, 12.53, 18.6, 33.54, 53.6
2044, 8, 23.54, 18.6, 15.65, 1.117, 2.419, 3.201
2044, 9, 21.7, 17.17, 13.91, 2.451, 3.409, 4.905
2044, 10, 11.33, 6.758, 3.426, 11.78, 23.65, 37.03
2044, 11, 0.009845, -4.383, -7.784, 18.82, 31.95, 50.28
2044, 12, -3.986, -8.669, -11.82, 81.89, 99.83, 134.6
2045, 1, -0.4779, -4.801, -8.164, 32.7, 67.64, 81.32
2045, 2, -3.134, -7.274, -10.64, 31.83, 73.64, 104.7
2045, 3, 2.573, -2.041, -5.152, 29.04, 41.44, 63.28
2045, 4, 11.97, 6.843, 3.707, 25.41, 33.03, 54.89
2045, 5, 17.46, 12.57, 9.374, 18.01, 23.8, 39.95
2045, 6, 21.67, 16.28, 13.24, 7.801, 15.98, 28.91
2045, 7, 25.8, 20.98, 17.9, 20.24, 22.64, 42.4
2045, 8, 26.05, 21.21, 17.93, 0.9364, 1.916, 2.68
2045, 9, 17.99, 13.39, 10.17, 3.52, 9.379, 15.96
2045, 10, 9.83, 5.083, 1.656, 45.6, 77.64, 122.4
2045, 11, 6.059, 1.627, -1.733, 42.94, 62.35, 96.94
2045, 12, -0.9781, -5.215, -8.58, 36.08, 63.32, 90.87
2046, 1, -1.88, -5.873, -9.155, 51.74, 101, 140.9
2046, 2, 2.132, -2.29, -5.587, 27.19, 50.79, 73.76
2046, 3, 10.89, 6.429, 3.073, 14.85, 27.97, 41.48
2046, 4, 10.95, 5.994, 2.789, 19.88, 29.28, 47.71
2046, 5, 15.04, 9.986, 6.808, 39.92, 48.46, 89.29
2046, 6, 22, 17.16, 13.95, 18.09, 26.59, 51.07
2046, 7, 20.87, 15.51, 12.43, 34.43, 56.93, 103.1
2046, 8, 24.88, 19.9, 16.85, 3.1, 7.535, 10.19
2046, 9, 17.36, 12.56, 9.424, 26.9, 59.41, 108.7
2046, 10, 10.75, 6.017, 2.742, 38.6, 61.61, 91.69
2046, 11, 3.436, -1.418, -4.691, 41.45, 83.81, 124.2
2046, 12, -1.91, -6.038, -9.451, 25.34, 45.98, 64.79
2047, 1, 0.4132, -3.613, -7.087, 75.39, 134.8, 165.7
2047, 2, 3.845, -0.4583, -3.886, 16.97, 41.73, 57.42
2047, 3, 6.772, 1.962, -1.225, 43.32, 79.82, 127
2047, 4, 12.05, 7.026, 3.69, 16.9, 28.83, 45.59
2047, 5, 15.28, 10.28, 7.104, 14.63, 21.43, 33.62
2047, 6, 20.44, 15.02, 11.96, 7.255, 12.7, 21.48
2047, 7, 22.85, 17.4, 14.3, 4.214, 9.645, 14.63
2047, 8, 22.21, 16.9, 13.99, 27.68, 41.48, 61.37
2047, 9, 18.74, 13.66, 10.61, 8.801, 16.31, 22.07
2047, 10, 9.598, 4.706, 1.428, 16.49, 37.54, 57.94
2047, 11, 2.55, -2.096, -5.33, 53.01, 96.29, 143.2
2047, 12, -0.1534, -4.071, -7.644, 28.15, 59.51, 80.91
2048, 1, -3.846, -7.968, -11.27, 20.73, 37.32, 48.93
2048, 2, 2.073, -2.321, -5.413, 58.35, 90.21, 136.9
2048, 3, 6.001, 1.424, -1.721, 14.73, 25.54, 38.16
2048, 4, 10.36, 5.065, 1.89, 49.06, 64.98, 108.6
2048, 5, 11.91, 6.379, 3.243, 60.04, 83.51, 131.6
2048, 6, 21.46, 16.62, 13.38, 38.6, 42.62, 69.35
2048, 7, 24.93, 19.96, 16.83, 11.84, 18.81, 31.09
2048, 8, 20, 14.82, 11.66, 38.85, 61.08, 94.88
2048, 9, 17.52, 12.61, 9.415, 28.95, 50.03, 88.13
2048, 10, 10.23, 5.554, 2.171, 43.48, 87.74, 139.1
2048, 11, 1.343, -3.156, -6.51, 36.16, 57.97, 76.64
2048, 12, 0.504, -3.796, -7.243, 51.47, 67.02, 94.47
2049, 1, -4.338, -8.734, -12.23, 27.65, 51.22, 66.06
2049, 2, 1.528, -2.68, -5.998, 24.18, 49, 79.45
2049, 3, 3.395, -1.403, -4.438, 35.8, 52.06, 79.25
2049, 4, 10.13, 4.816, 1.658, 40.06, 57.69, 82.9
2049, 5, 15.2, 10.2, 7.083, 40.3, 55.72, 93.39
2049, 6, 18.87, 13.36, 10.16, 43.71, 57.18, 98.91
2049, 7, 23.1, 18.12, 15.13, 14.66, 24.39, 44.72
2049, 8, 22.68, 17.59, 14.61, 18.59, 28.72, 38.69
2049, 9, 20.38, 16.1, 12.81, 2.77, 3.134, 6.422
2049, 10, 9.88, 5.505, 2.197, 33.34, 54.96, 87.03
2049, 11, 0.2846, -4.165, -7.412, 20.79, 38.64, 52.03
2049, 12, -1.092, -5.413, -9.037, 29.07, 66.04, 83.88
2050, 1, -1.385, -5.667, -9.004, 77.86, 149.2, 180.8
2050, 2, 0.744, -3.291, -6.565, 36.1, 62.19, 83.24
2050, 3, 4.936, 0.2155, -2.864, 16.07, 31.96, 48.53
2050, 4, 13.75, 9.056, 5.782, 15.51, 31.87, 58
2050, 5, 18.41, 13.93, 10.52, 68.13, 76.99, 140
2050, 6, 18.33, 12.74, 9.29, 79.62, 92.68, 152.5
2050, 7, 20.36, 14.79, 11.68, 41.7, 61.05, 106.1
2050, 8, 23.08, 18.01, 15.1, 28.22, 40.88, 53.5
2050, 9, 17.61, 12.63, 9.422, 18.53, 30.45, 51.95
2050, 10, 10.27, 5.642, 2.24, 18.41, 35.96, 59.77
2050, 11, 2.999, -1.319, -4.552, 51.66, 94.28, 125.2
2050, 12, 1.614, -2.893, -6.402, 34.54, 66.02, 84.97
2051, 1, 1.087, -3.153, -6.477, 36.3, 80, 97.6
2051, 2, 1.436, -2.844, -6.178, 61.6, 101.9, 142.7
2051, 3, 2.976, -1.462, -4.538, 18.67, 28.09, 46.5
2051, 4, 12.95, 8.514, 5.112, 24.85, 32.73, 56.85
2051, 5, 13.34, 8.108, 4.935, 28.33, 40.87, 65.06
2051, 6, 16.97, 11.71, 8.667, 54.29, 71.8, 139.6
2051, 7, 25.92, 21.07, 18.16, 0.0305, 0.06637, 0.004213
2051, 8, 22.47, 17.4, 14.35, 31.97, 41.16, 61.26
2051, 9, 15.88, 10.7, 7.546, 35.46, 60.84, 105.3
2051, 10, 9.513, 4.72, 1.379, 54.72, 84.53, 135.2
2051, 11, 1.909, -2.342, -5.758, 32.29, 67.46, 99.56
2051, 12, -2.385, -7.067, -10.18, 46.28, 70.76, 95.27
2052, 1, -15.68, -20.03, -23.06, 27.87, 33.06, 41.36
2052, 2, -7.368, -12.18, -15.22, 28.77, 68.3, 95.4
2052, 3, 0.02121, -4.73, -7.809, 28.27, 41.23, 68.97
2052, 4, 7.935, 2.447, -0.5769, 29.9, 42.64, 62.69
2052, 5, 18.17, 12.99, 9.969, 3.429, 5.294, 7.85
2052, 6, 21.04, 15.95, 12.83, 47.46, 59.32, 101.3
2052, 7, 23.54, 18.59, 15.7, 8.896, 13.35, 26.87
2052, 8, 22.5, 17.26, 14.27, 11.05, 22.64, 28.37
2052, 9, 18.76, 13.79, 10.74, 18.53, 30.76, 50.5
2052, 10, 8.103, 3.316, 0.1146, 52.04, 83.31, 136.7
2052, 11, 3.062, -1.356, -4.701, 49.91, 71.08, 104.3
2052, 12, -0.7126, -4.664, -7.945, 55.09, 85.04, 109.6
2053, 1, -5.794, -9.862, -13.06, 16.19, 39.75, 56.89
2053, 2, -2.528, -6.431, -9.837, 68.41, 107.3, 166.4
2053, 3, 5.937, 0.9517, -2.163, 29.07, 39, 60.36
2053, 4, 11.31, 5.804, 2.85, 9.515, 27.15, 46.99
2053, 5, 14.34, 9.332, 6.261, 29.05, 33.48, 55.84
2053, 6, 21.36, 16.34, 13.31, 11.96, 19.2, 32.51
2053, 7, 22.48, 16.98, 14, 15.54, 27.44, 50.26
2053, 8, 21.92, 16.73, 13.67, 19.19, 25.58, 36.7
2053, 9, 19.82, 14.8, 11.76, 6.396, 13.76, 21.56
2053, 10, 10.2, 5.215, 1.914, 21.1, 41.61, 66.49
2053, 11, 1.188, -3.051, -6.26, 33.34, 50.42, 76.77
2053, 12, -1.324, -5.721, -8.911, 49.22, 64.12, 92.32
2054, 1, -1.865, -5.599, -9.083, 30.25, 62.18, 76.19
2054, 2, 1.026, -3.083, -6.411, 10.18, 24.61, 38.92
2054, 3, 4.712, 0.1915, -2.765, 34.28, 46.62, 76.85
2054, 4, 11.44, 6.455, 3.376, 12.24, 27.08, 45.5
2054, 5, 17.61, 12.78, 9.564, 24, 30.12, 45.64
2054, 6, 22.87, 17.97, 14.78, 19.29, 23.84, 36.86
2054, 7, 26.57, 21.56, 18.58, 4.188, 5.157, 9.304
2054, 8, 21.43, 16.18, 13.08, 12.21, 20.37, 42.92
2054, 9, 17.06, 11.83, 8.569, 32.74, 61.97, 85.7
2054, 10, 12.61, 7.942, 4.575, 8.457, 21.11, 35.48
2054, 11, 6.151, 1.536, -1.887, 19.72, 30.85, 49.3
2054, 12, -5.763, -9.624, -12.97, 51.19, 88.9, 119.1
2055, 1, -7.503, -11.91, -15.17, 44.59, 83.04, 113.2
2055, 2, 2.683, -1.973, -5.299, 32.09, 58.13, 85.38
2055, 3, 6.801, 1.696, -1.209, 16.73, 26.21, 39.47
2055, 4, 10.32, 5.13, 1.949, 63.99, 78.68, 148.6
2055, 5, 15.27, 10.66, 7.282, 4.409, 9.884, 18.98
2055, 6, 26.18, 21.57, 18.27, 12.72, 17.19, 32.29
2055, 7, 28.41, 23.51, 20.25, 7.186, 12.65, 25.83
2055, 8, 25.39, 20.25, 17.36, 29.55, 57.38, 78.16
2055, 9, 17.97, 13.09, 9.991, 24.92, 43.32, 77.46
2055, 10, 12.7, 7.879, 4.634, 34.56, 66.66, 105.4
2055, 11, 3.101, -1.199, -4.545, 31.69, 69.17, 98.57
2055, 12, -1.187, -5.522, -8.976, 36.15, 68.19, 109.3
2056, 1, 1.318, -3.219, -6.455, 56.3, 109.4, 143.3
2056, 2, 4.517, 0.2231, -3.083, 52.04, 93.63, 138.2
2056, 3, 5.451, 0.3192, -2.84, 30.26, 45.56, 73
2056, 4, 14.23, 9.361, 6.044, 23.24, 43.75, 64.53
2056, 5, 18, 12.95, 9.651, 19.27, 32.69, 54.55
2056, 6, 18.38, 13.21, 10.07, 64.47, 81.96, 144.9
2056, 7, 24.92, 19.74, 16.75, 7.455, 12.97, 21.62
2056, 8, 25.87, 21.01, 17.87, 2.158, 6.744, 9.432
2056, 9, 20.71, 16.05, 12.87, 1.298, 3.028, 3.942
2056, 10, 11, 6.379, 2.999, 24.22, 43.65, 73.68
2056, 11, 5.142, 1.026, -2.431, 27.58, 58.24, 82.98
2056, 12, 0.6688, -3.577, -7.026, 50.23, 77.97, 107.8
2057, 1, 0.7821, -3.648, -6.835, 31.68, 57.63, 76.12
2057, 2, -0.774, -4.717, -7.859, 20.38, 37.94, 55
2057, 3, 6.096, 1.4, -1.807, 23.3, 35.28, 57.53
2057, 4, 11.82, 6.855, 3.751, 19.51, 27.51, 43.04
2057, 5, 14.33, 8.854, 5.751, 92.35, 106, 193.6
2057, 6, 20.89, 16.03, 12.7, 21.48, 31.5, 52.68
2057, 7, 25.18, 20.06, 17.05, 14.06, 15.05, 23
2057, 8, 23.18, 18.04, 15.08, 17.36, 25.12, 40.23
2057, 9, 17.95, 12.76, 9.703, 21.86, 43.87, 74.75
2057, 10, 10.16, 5.568, 2.176, 8.436, 21.85, 35.37
2057, 11, 1.619, -2.657, -6.048, 31.95, 61.48, 82.57
2057, 12, -10.89, -16.52, -19.57, 57.96, 85.44, 114.3
2058, 1, -3.692, -7.522, -10.63, 63.8, 125.6, 160.4
2058, 2, 1.957, -1.938, -5.092, 25.39, 42.57, 56.82
2058, 3, 7.648, 2.242, -0.8435, 17, 25.25, 41.01
2058, 4, 12.92, 8.004, 4.653, 37.38, 50.28, 100.2
2058, 5, 16.85, 11.56, 8.351, 23.18, 39.3, 56.09
2058, 6, 20.77, 15.53, 12.31, 23.13, 34.44, 52.15
2058, 7, 25.42, 20.29, 17.06, 4.751, 8.439, 13.19
2058, 8, 22.43, 17.09, 13.96, 6.543, 12.29, 19.57
2058, 9, 20.05, 15.17, 12.03, 16.28, 27.97, 43.63
2058, 10, 10.24, 5.661, 2.263, 11.17, 31.65, 45.83
2058, 11, 5.026, 0.8322, -2.615, 42.27, 75.59, 119.3
2058, 12, 2.571, -1.584, -5.047, 98.01, 121.7, 170.5
2059, 1, 0.9422, -3.454, -6.739, 79.84, 147.8, 197.6
2059, 2, 3.136, -1.034, -4.406, 36.32, 69.22, 116.6
2059, 3, 0.3099, -4.664, -7.784, 26.99, 46.35, 76.18
2059, 4, 11.58, 6.587, 3.384, 30.87, 42.57, 65
2059, 5, 15.72, 10.63, 7.344, 36.18, 48.33, 77.22
2059, 6, 22.62, 17.3, 14.17, 2.383, 3.017, 4.994
2059, 7, 25.04, 19.95, 16.98, 24.45, 43.51, 71.37
2059, 8, 23.02, 18.15, 15.06, 63.23, 86.49, 132.3
2059, 9, 16.01, 11.03, 7.894, 16.12, 27.95, 46.24
2059, 10, 11.46, 6.63, 3.353, 26.54, 46.32, 68.66
2059, 11, 1.332, -2.83, -6.013, 42.65, 70.4, 99.59
2059, 12, -4.499, -8.477, -11.7, 39.7, 63.96, 93.24
2060, 1, -6.449, -10.79, -14.08, 48.28, 80.13, 115.3
2060, 2, -5.312, -9.245, -12.6, 8.338, 24.4, 33.15
2060, 3, 7.325, 2.607, -0.672, 25.24, 29.59, 45.49
2060, 4, 10.91, 5.602, 2.531, 29.24, 46.14, 73.68
2060, 5, 16.13, 11.01, 7.846, 50.46, 63.83, 116.9
2060, 6, 19.44, 14.34, 10.99, 45.1, 71.78, 109.4
2060, 7, 24.69, 19.55, 16.64, 27.49, 31.6, 64.15
2060, 8, 24.01, 19.23, 16.24, 52.41, 42.73, 67.5
2060, 9, 17.26, 12.37, 9.291, 23.21, 41.84, 63.97
2060, 10, 8.845, 4.009, 0.7104, 28.69, 58.61, 81.26
2060, 11, 4.141, -0.3923, -3.761, 26.32, 57.47, 85.68
2060, 12, 3.267, -0.7672, -4.328, 14.04, 33.45, 43.99
2061, 1, 3.577, -0.3368, -3.755, 119.1, 231.8, 266.4
2061, 2, 4.986, 0.6853, -2.603, 54.89, 99.28, 158.6
2061, 3, 9.88, 5.25, 1.989, 26.72, 57.79, 71.47
2061, 4, 13.07, 8.061, 4.911, 18.03, 35.18, 62.72
2061, 5, 18.35, 13.56, 10.31, 6.885, 10.54, 14.57
2061, 6, 22.96, 17.76, 14.62, 15.15, 24.55, 45.44
2061, 7, 25.1, 19.94, 17.13, 10.07, 18.06, 31.98
2061, 8, 24.19, 19.01, 16.12, 16.13, 25.92, 36.3
2061, 9, 19.23, 14.31, 11.19, 49.75, 63.37, 102
2061, 10, 11.77, 6.921, 3.464, 34.47, 58.84, 93.08
2061, 11, 1.842, -2.455, -5.808, 19.49, 34.75, 48.02
2061, 12, -2.164, -6.153, -9.61, 59.88, 115.4, 180
2062, 1, -4.461, -8.769, -12.01, 37.41, 72.71, 95.89
2062, 2, -0.9037, -4.775, -8.172, 51.74, 108.4, 156.1
2062, 3, 5.488, 0.5445, -2.557, 17.91, 31.53, 48.89
2062, 4, 13.07, 7.647, 4.478, 24.97, 36.76, 62.56
2062, 5, 15.22, 10.2, 6.973, 61.26, 85.83, 129.2
2062, 6, 21.33, 16.34, 13.04, 38.25, 37.69, 60.1
2062, 7, 24.71, 19.4, 16.63, 13.61, 32.13, 57.9
2062, 8, 24.9, 20.06, 16.93, 4.878, 13.54, 15.16
2062, 9, 17.88, 13.26, 10.02, 19.18, 31.31, 49.28
2062, 10, 11.89, 7.225, 3.893, 6.201, 15.07, 21.8
2062, 11, 2.091, -2.537, -5.765, 33.52, 68.81, 98.26
2062, 12, 2.707, -1.427, -4.929, 38.87, 100.8, 122.3
2063, 1, 0.07304, -4.111, -7.444, 41.41, 74.8, 93.09
2063, 2, 3.495, -0.7113, -4.049, 31.65, 62.65, 83.29
2063, 3, 10.3, 5.438, 2.214, 60.72, 83.62, 131.8
2063, 4, 13.81, 8.872, 5.584, 21.84, 37.57, 68.54
2063, 5, 18.08, 13.28, 10.06, 33.96, 43.7, 79.24
2063, 6, 21.62, 16.57, 13.28, 13.8, 23.14, 42.91
2063, 7, 26.98, 22.07, 19.05, 8.344, 14.44, 26.66
2063, 8, 25.05, 20.13, 17.1, 10.68, 16.66, 24.22
2063, 9, 20.5, 15.73, 12.55, 3.68, 12.18, 14.56
2063, 10, 14.23, 10.07, 6.586, 26.7, 48.5, 67.63
2063, 11, 5.523, 1.29, -2.184, 84.13, 132.5, 192
2063, 12, 3.308, -1.067, -4.459, 64.73, 119.2, 161.7
2064, 1, 2.713, -1.722, -5.149, 84.25, 148.8, 181.6
2064, 2, 3.086, -1.012, -4.325, 15.96, 36.9, 55.97
2064, 3, 5.275, 0.4011, -2.7, 31.76, 55.85, 81.19
2064, 4, 9.595, 3.711, 0.9017, 50.41, 67.78, 119.2
2064, 5, 15.58, 10.35, 7.186, 59.27, 86.95, 149
2064, 6, 21.97, 16.69, 13.56, 27.21, 30.01, 47.96
2064, 7, 25.2, 20.13, 17.1, 8.421, 17.31, 27.13
2064, 8, 20.2, 15.09, 11.98, 89.24, 121.2, 184.1
2064, 9, 21.79, 16.99, 13.92, 6.396, 14.53, 19.95
2064, 10, 12.02, 7.331, 3.83, 23.49, 49.15, 69.74
2064, 11, 1.907, -2.796, -6.014, 66.18, 138.3, 205
2064, 12, -2.404, -6.635, -9.944, 60.42, 89.06, 126.5
2065, 1, 0.625, -3.338, -6.813, 71.59, 123.7, 150.3
2065, 2, 1.106, -3.042, -6.288, 15.84, 36.86, 56.53
2065, 3, 5.353, 0.6431, -2.49, 24.85, 37.69, 56.71
2065, 4, 10.1, 4.714, 1.554, 74.56, 95.09, 145.3
2065, 5, 15.27, 9.982, 6.809, 25.48, 28.15, 43.66
2065, 6, 19.08, 13.07, 9.966, 44.15, 62.55, 110.1
2065, 7, 22.21, 16.54, 13.54, 28.25, 45.17, 77.64
2065, 8, 25.85, 21.26, 18.22, 1.62, 3.464, 5.356
2065, 9, 16.06, 10.71, 7.707, 87.17, 111.9, 183.5
2065, 10, 9.958, 5.294, 2.009, 9.596, 24.94, 39.15
2065, 11, 7.385, 3.24, -0.2155, 31.78, 59.1, 87.06
2065, 12, -3.145, -7.433, -10.88, 50.99, 83.74, 110.9
2066, 1, -10.41, -14.81, -17.94, 59.85, 100.7, 125.5
2066, 2, 1.426, -3.181, -6.426, 37.85, 80.09, 112.9
2066, 3, 8.582, 3.711, 0.6768, 30.87, 51.17, 75.81
2066, 4, 10.02, 4.716, 1.662, 32.87, 52.3, 87.67
2066, 5, 14.06, 8.652, 5.528, 13.85, 23.9, 34.96
2066, 6, 22.64, 18.02, 14.82, 44.53, 40.08, 69.65
2066, 7, 27.26, 22.39, 19.48, 0.1246, 0.3225, 0.1885
2066, 8, 23.83, 18.86, 15.9, 5.681, 9.291, 18.43
2066, 9, 18.69, 13.93, 10.72, 26.25, 50.12, 79.34
2066, 10, 11.24, 6.451, 3.129, 11.52, 26.34, 36
2066, 11, 4.596, 0.4264, -2.961, 44.85, 104.9, 174.1
2066, 12, -2.207, -6.627, -9.912, 63.41, 108, 142.9
2067, 1, -0.09301, -4.429, -7.647, 39.5, 74.3, 94.5
2067, 2, 1.231, -2.906, -6.227, 62.26, 98.83, 151.9
