# Created by WEAP: 5/10/2021 8:30:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_American (131,622 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (103,816 ha),  1000 - 2000 m (27,523 ha),  2000 - 3000 m (284 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 12.29, 9.246, 5.737, 17.27, 27.25, 32.43
2036, 3, 17.31, 12.92, 9.02, 0.7997, 2.402, 3.553
2036, 4, 16.14, 11.12, 7.313, 61.02, 111.9, 148.5
2036, 5, 18.7, 14.5, 11.12, 55.41, 101.9, 117.3
2036, 6, 26.31, 22.21, 18.7, 0.858, 0.8081, 1.661
2036, 7, 28.64, 24.46, 20.76, 1.821, 2.497, 0.01926
2036, 8, 26.37, 21.92, 18.21, 2.582, 3.281, 2.885
2036, 9, 21.23, 16.76, 13.59, 51.68, 57.16, 54.76
2036, 10, 18.16, 13.8, 10.84, 58.02, 66.85, 62.97
2036, 11, 10.27, 6.312, 3.252, 48.2, 69.41, 78.68
2036, 12, 6.89, 2.371, -1.236, 160.2, 280, 308.3
2037, 1, 6.915, 2.77, -1.118, 33.85, 64.99, 83.68
2037, 2, 13.09, 9.143, 5.577, 22.11, 40.54, 46.32
2037, 3, 15.74, 11.89, 8.105, 36.53, 64.35, 80.88
2037, 4, 18.49, 13.85, 9.847, 9.599, 23.16, 27.06
2037, 5, 19.08, 15.12, 11.86, 21.96, 37.55, 44.37
2037, 6, 25.65, 20.91, 17.4, 3.956, 11.49, 13.03
2037, 7, 30.91, 26.45, 22.63, 0.1417, 0.3376, 0.2476
2037, 8, 28.14, 23.63, 19.68, 0.8097, 1.096, 0
2037, 9, 26.21, 21.87, 18.02, 0, 0, 0
2037, 10, 19.41, 14.91, 11.49, 41.9, 66.7, 87.37
2037, 11, 11.68, 7.326, 4.344, 168, 278.6, 319.5
2037, 12, 13.07, 9.257, 6.13, 152.7, 252.1, 282.8
2038, 1, 10.51, 6.179, 2.425, 319.9, 630.9, 735.7
2038, 2, 10.51, 5.525, 1.687, 280.2, 477.8, 550.1
2038, 3, 11.45, 6.503, 2.827, 119.1, 175.6, 178.6
2038, 4, 17.99, 13.44, 9.568, 0.6247, 1.528, 1.894
2038, 5, 19.22, 15.19, 11.93, 73.23, 119.6, 139
2038, 6, 26.62, 21.8, 18.33, 0.8964, 2.712, 4.153
2038, 7, 30.48, 25.81, 21.95, 0.5447, 0.7873, 0.7281
2038, 8, 27.34, 22.71, 18.94, 0.3057, 0.3268, 0.354
2038, 9, 26.1, 21.41, 17.94, 5.23, 5.581, 7.101
2038, 10, 17.39, 12.93, 9.69, 80.68, 100.1, 94.36
2038, 11, 14.34, 10.98, 7.99, 37.11, 49.17, 42.47
2038, 12, 11.37, 7.784, 4.361, 156.7, 252, 264.6
2039, 1, 5.251, 0.5794, -3.54, 90.92, 133.5, 141
2039, 2, 8.856, 3.698, -0.1983, 341.5, 604.9, 701.7
2039, 3, 10.03, 4.935, 1.054, 79.11, 129.5, 141.8
2039, 4, 15.77, 10.64, 6.976, 35.23, 73.06, 99.48
2039, 5, 18.49, 14.27, 10.89, 8.649, 23.64, 38.29
2039, 6, 25.29, 21.35, 17.95, 0.201, 1.403, 2.561
2039, 7, 29.59, 25.35, 21.53, 0.3275, 0.4266, 0.9202
2039, 8, 27.34, 23.1, 19.44, 0.01032, 0.01118, 0
2039, 9, 23.36, 18.74, 15.34, 30.94, 59.74, 84.33
2039, 10, 18.11, 13.49, 10.24, 57.14, 96.45, 106.7
2039, 11, 12.84, 8.89, 5.98, 183.7, 319.8, 396.5
2039, 12, 10.81, 6.49, 3.168, 247.5, 433, 519.5
2040, 1, 9.286, 4.772, 1.645, 425.9, 676.5, 756.7
2040, 2, 10.27, 5.369, 1.557, 131.3, 228.3, 274.4
2040, 3, 14.45, 10.07, 6.448, 97.16, 177.2, 226.1
2040, 4, 14.96, 9.625, 5.706, 126.5, 193.8, 225.7
2040, 5, 15.95, 11.56, 8.201, 47.14, 79.26, 97.57
2040, 6, 25.29, 20.52, 16.79, 0.1034, 0.3853, 0.61
2040, 7, 28.53, 23.96, 20.38, 2.05, 1.192, 0.7088
2040, 8, 29.74, 25.1, 21.12, 1.775, 2.54, 2.424
2040, 9, 28.1, 23.75, 20.06, 2.979, 5.601, 3.952
2040, 10, 19.99, 15.82, 12.77, 12.47, 18.09, 24.18
2040, 11, 12.24, 7.349, 4.057, 457.9, 734, 825.7
2040, 12, 11.57, 7.399, 3.967, 112, 186.3, 208.9
2041, 1, 11.45, 8.985, 5.403, 0.04541, 0.1133, 0.1741
2041, 2, 14.52, 10.14, 6.51, 41.82, 67.39, 72.47
2041, 3, 13.54, 8.836, 5.249, 270, 410.4, 479.1
2041, 4, 16.97, 11.59, 7.895, 33.83, 63.36, 87.54
2041, 5, 17.86, 13.18, 9.781, 68.31, 124.5, 161.7
2041, 6, 21.75, 16.95, 13.44, 34.48, 63.1, 84.85
2041, 7, 29.55, 24.94, 21.19, 1.102, 2.801, 5.472
2041, 8, 29.2, 24.89, 21.27, 0.03923, 0.5587, 0.4567
2041, 9, 27.9, 23.43, 19.52, 0.01576, 0.08455, 0.1631
2041, 10, 18.7, 13.91, 11, 151.5, 258.2, 284.8
2041, 11, 10.56, 5.704, 2.566, 466.8, 802.1, 922.6
2041, 12, 10.99, 6.815, 3.572, 204.6, 363.8, 426.1
2042, 1, 12.31, 8.491, 5.155, 148.2, 221.4, 241.2
2042, 2, 13.95, 9.869, 6.306, 34.8, 51.67, 65.83
2042, 3, 12.68, 7.654, 3.897, 147.7, 216.4, 253
2042, 4, 14.71, 8.982, 5.173, 75.32, 141.8, 182.7
2042, 5, 23.18, 19.1, 15.73, 0.5512, 3.88, 8.281
2042, 6, 26.79, 22.21, 18.69, 7.372, 18.64, 21.31
2042, 7, 31.64, 27.24, 23.48, 8.763, 19.53, 33.97
2042, 8, 26.59, 21.65, 18.05, 0.02778, 0.6157, 1.32
2042, 9, 22.53, 18.09, 14.53, 20.73, 27.46, 27.64
2042, 10, 18.96, 14.55, 11.62, 106.7, 190.4, 213.9
2042, 11, 12.18, 7.382, 4.426, 347.3, 627.7, 750
2042, 12, 9.406, 4.683, 1.23, 225.7, 340.3, 359.2
2043, 1, 9.8, 5.628, 2.128, 84.06, 132.9, 152
2043, 2, 11.65, 7.359, 3.857, 70.76, 94.57, 102.1
2043, 3, 14.25, 10.02, 6.236, 97.26, 158, 163.8
2043, 4, 19.54, 15.06, 11.07, 41.64, 68.34, 83.41
2043, 5, 22.22, 17.93, 14.49, 4.191, 13.24, 14.95
2043, 6, 23.52, 19.11, 15.88, 13.36, 17.43, 19.19
2043, 7, 26.09, 21.99, 18.42, 2.071, 3.025, 4.238
2043, 8, 31.73, 27.3, 23.47, 0.04528, 1.035, 1.913
2043, 9, 28.63, 24.38, 21.03, 7.214, 13.04, 18.19
2043, 10, 18.01, 13.47, 10.16, 156.5, 202, 201
2043, 11, 11.42, 7.452, 4.803, 158.7, 227.9, 265.8
2043, 12, 12.57, 9.641, 6.63, 38.9, 58, 70.78
2044, 1, 10.11, 5.884, 2.5, 267.3, 451.6, 537.3
2044, 2, 13.33, 9.359, 5.755, 55.12, 82.73, 83.83
2044, 3, 9.767, 4.416, 0.8921, 376.2, 576.2, 681.1
2044, 4, 14.66, 9.55, 5.664, 59.61, 110.7, 124.8
2044, 5, 19.85, 15.48, 11.97, 7.83, 19.14, 20.41
2044, 6, 26.3, 21.51, 17.93, 0.06757, 0.2272, 0.5351
2044, 7, 31.14, 26.57, 22.63, 0, 0, 0
2044, 8, 29.91, 25.38, 21.51, 3.02, 6.323, 7.027
2044, 9, 26.38, 21.82, 18.37, 9.455, 22, 27.58
2044, 10, 21.44, 17.23, 13.99, 42.65, 58.61, 52.4
2044, 11, 12.62, 8.195, 4.858, 133.9, 261.3, 338.7
2044, 12, 10.06, 4.946, 1.651, 489.1, 857.7, 972.6
2045, 1, 9.547, 5.726, 2.334, 135.8, 254.4, 285.7
2045, 2, 11.86, 7.619, 4.082, 48.99, 93.14, 118.7
2045, 3, 11.73, 6.834, 3.125, 135.7, 248.4, 292.7
2045, 4, 17.09, 12.41, 8.747, 38.8, 66.95, 78.93
2045, 5, 22.45, 18.52, 15.09, 29.97, 53.23, 61.43
2045, 6, 27.49, 23.17, 19.61, 1.933, 8.946, 15.27
2045, 7, 27.69, 23.46, 20.05, 1.058, 0.8355, 0.9164
2045, 8, 32.29, 27.32, 23.28, 1.835, 8.924, 13.4
2045, 9, 23.34, 19.08, 15.68, 25.21, 37.38, 38.72
2045, 10, 19.98, 15.98, 12.97, 31.59, 46.87, 42.64
2045, 11, 12.53, 8.116, 5.193, 180.8, 327, 419.1
2045, 12, 11.05, 6.807, 3.506, 188.9, 301.8, 335.4
2046, 1, 9.335, 5.141, 1.65, 372.3, 626, 681
2046, 2, 10.88, 5.584, 1.789, 175.8, 341.8, 425.4
2046, 3, 15.21, 10.82, 7.244, 127.2, 187, 188.3
2046, 4, 15.43, 10.17, 6.389, 49.9, 89.82, 100
2046, 5, 17.27, 13, 9.745, 42.03, 85.95, 106.3
2046, 6, 27.01, 22.29, 18.58, 8.514, 15.66, 21.65
2046, 7, 29.55, 24.79, 20.75, 1.767, 1.645, 0.4545
2046, 8, 26.84, 22.43, 18.75, 3.182, 9.809, 15.2
2046, 9, 25.76, 21.46, 17.74, 11.25, 16.59, 22.03
2046, 10, 22.56, 18.67, 15.54, 12.26, 20.23, 22.64
2046, 11, 15.57, 12.47, 9.507, 150.6, 230.3, 258.9
2046, 12, 9.945, 6.427, 3.164, 15.13, 19.87, 21.16
2047, 1, 9.664, 6.189, 2.914, 130.9, 222.1, 257.4
2047, 2, 12.38, 8.734, 5.171, 52.64, 91.86, 105.1
2047, 3, 12.04, 7.223, 3.781, 126.2, 188.4, 231
2047, 4, 16.7, 12.17, 8.413, 46.69, 84.17, 95.73
2047, 5, 21.2, 17.17, 13.63, 3.099, 11.08, 15.95
2047, 6, 24.4, 20.11, 16.7, 13.27, 30.71, 37.83
2047, 7, 28.67, 24.25, 20.31, 2.085, 1.803, 0.733
2047, 8, 28.54, 23.8, 19.78, 0.03016, 0.02755, 0
2047, 9, 25.02, 20.57, 17.03, 2.178, 6.988, 9.566
2047, 10, 20.75, 16.47, 13.44, 84.06, 122.9, 141.9
2047, 11, 13.28, 9.394, 6.6, 83.23, 122, 131.7
2047, 12, 11.79, 8.866, 5.653, 11.25, 16.36, 17.62
2048, 1, 9.844, 6.528, 3.25, 301.9, 503.2, 596.2
2048, 2, 10.99, 5.647, 1.798, 356.8, 610.8, 724.9
2048, 3, 12.45, 7.96, 4.163, 64.91, 103.4, 114.5
2048, 4, 15.64, 10.07, 6.202, 80.21, 147.3, 182.2
2048, 5, 17.99, 13.49, 10.17, 23.16, 60.74, 83.48
2048, 6, 26.49, 22.18, 18.68, 7.815, 11.72, 14.85
2048, 7, 29.41, 25.02, 21.03, 0.914, 0.5232, 0
2048, 8, 28.04, 23.37, 19.57, 1.004, 2.941, 3.624
2048, 9, 23.35, 18.93, 15.52, 8.667, 12.76, 10.83
2048, 10, 19.65, 15.41, 12.24, 18.76, 29.35, 31.43
2048, 11, 12.22, 7.898, 5.018, 163, 222.4, 255.4
2048, 12, 12.1, 7.306, 4.024, 316.3, 507, 576.2
2049, 1, 8.246, 3.705, 0.1182, 319.9, 541.6, 594.1
2049, 2, 11.45, 5.665, 1.939, 278.6, 433.6, 489.8
2049, 3, 10.53, 4.998, 1.335, 203.1, 357.7, 404.4
2049, 4, 17.42, 12.27, 8.432, 55.49, 82.6, 89.98
2049, 5, 18.04, 13.58, 10.13, 68.76, 147.4, 208.3
2049, 6, 27.45, 22.43, 18.72, 1.681, 4.7, 7.161
2049, 7, 29.91, 25.23, 21.44, 2.21, 2.788, 1.199
2049, 8, 26.98, 22.42, 18.82, 54.36, 94.57, 101.1
2049, 9, 26.78, 21.93, 18.17, 8.287, 22.7, 29.4
2049, 10, 21.34, 16.73, 13.51, 38.28, 62.82, 70.95
2049, 11, 12.14, 8.054, 5.001, 130.4, 252.9, 316.4
2049, 12, 10.93, 7.042, 3.676, 40.86, 55.52, 49.48
2050, 1, 9.325, 4.478, 0.6087, 297.8, 549.5, 675.5
2050, 2, 11.75, 6.433, 2.771, 184.1, 259.7, 298.9
2050, 3, 12.67, 8.121, 4.346, 126.3, 191.9, 202.3
2050, 4, 17.66, 12.93, 9.273, 22.82, 47.94, 65.28
2050, 5, 18.28, 13.99, 10.78, 48.86, 101.6, 129.7
2050, 6, 22.08, 17.28, 13.88, 16.58, 50.8, 62.98
2050, 7, 30.48, 25.34, 21.39, 2.821, 3.239, 0.6191
2050, 8, 30.84, 26.36, 22.49, 0.1319, 4.052, 9.269
2050, 9, 25.08, 20.69, 17.12, 5.149, 11.25, 16.75
2050, 10, 19.89, 15.97, 12.85, 10.88, 24.74, 30.38
2050, 11, 12.24, 8.593, 5.868, 187.1, 268.4, 298.3
2050, 12, 13.14, 10.06, 6.956, 9.65, 20.34, 25.18
2051, 1, 11.12, 8.036, 4.615, 32.05, 42.66, 44.12
2051, 2, 11.44, 6.526, 2.838, 106.6, 207.4, 255.7
2051, 3, 11.03, 6.145, 2.243, 139.6, 236.7, 297.4
2051, 4, 16.65, 11.69, 7.835, 10.26, 32.33, 40.14
2051, 5, 16.95, 13.08, 9.748, 14.4, 33.01, 42.82
2051, 6, 23.97, 19.64, 16.06, 1.706, 10.69, 16.16
2051, 7, 32.95, 28.42, 24.53, 0.1812, 0.5296, 0.5661
2051, 8, 29.9, 25.33, 21.41, 0.004455, 0, 0
2051, 9, 25.17, 20.74, 17.2, 0.09054, 0.7048, 0.7642
2051, 10, 19.13, 15.11, 12, 24.79, 43.75, 47.61
2051, 11, 13.71, 9.758, 6.851, 128.8, 214.6, 245
2051, 12, 12.37, 7.825, 4.731, 340.2, 559.3, 632.2
2052, 1, 7.564, 3.055, -0.7427, 468.2, 860.1, 962.7
2052, 2, 8.874, 3.768, 0.0483, 176.8, 328, 399.7
2052, 3, 10.41, 5.034, 1.45, 407.7, 642.7, 764.9
2052, 4, 14.87, 9.65, 5.84, 144.8, 232.9, 277.2
2052, 5, 19.49, 15.72, 12.4, 45.7, 104.4, 136.8
2052, 6, 23.28, 18.92, 15.58, 61.11, 92.97, 115
2052, 7, 30.73, 26.23, 22.19, 0.2304, 5.124, 15.93
2052, 8, 29.97, 25.21, 21.45, 0.05036, 0.5618, 1.026
2052, 9, 25.75, 21.16, 17.63, 7.313, 13.71, 16.18
2052, 10, 18.45, 14.04, 10.98, 106.6, 173.1, 170.4
2052, 11, 13.09, 9.103, 6.063, 84.32, 152.5, 158.2
2052, 12, 11.71, 7.372, 3.91, 232.2, 356.5, 382.6
2053, 1, 7.707, 3.954, 0.2589, 114.2, 158.9, 168.3
2053, 2, 11.06, 5.889, 1.971, 283.4, 462.2, 546.4
2053, 3, 13.12, 9.192, 5.851, 115, 229.2, 277.3
2053, 4, 17.12, 12.69, 8.851, 19.15, 38.73, 54.46
2053, 5, 18.69, 14.71, 11.33, 14.97, 50.14, 65.02
2053, 6, 26.27, 22.51, 18.86, 0.1535, 0.6511, 0.6435
2053, 7, 30.47, 25.97, 21.92, 0.03066, 0.01783, 0.06829
2053, 8, 26.66, 22.36, 18.62, 14.15, 16.15, 18.31
2053, 9, 26.28, 21.89, 18.26, 10.01, 18.5, 16.16
2053, 10, 24.6, 20.98, 17.76, 0.08334, 1.447, 1.673
2053, 11, 12.54, 8.328, 5.098, 146.6, 228.8, 248.9
2053, 12, 10.09, 6.244, 2.795, 114.1, 204.8, 230.4
2054, 1, 10.49, 7.041, 3.637, 156.1, 232.6, 246.4
2054, 2, 11.98, 7.659, 3.785, 132.9, 166.4, 170.1
2054, 3, 10.91, 5.937, 1.905, 217.8, 285.3, 332.4
2054, 4, 17.49, 12.94, 9.053, 40.99, 82.78, 101.4
2054, 5, 19.97, 16.24, 12.89, 42.69, 81.51, 112.5
2054, 6, 25.83, 21.62, 17.96, 1.433, 5.425, 8.278
2054, 7, 33.07, 28.54, 24.55, 14.2, 28.52, 47.25
2054, 8, 28.74, 23.93, 19.99, 3.939, 5.991, 6.708
2054, 9, 23.87, 19.3, 15.98, 6.749, 14.63, 14.84
2054, 10, 23.75, 20.15, 16.76, 16.05, 21.12, 26.67
2054, 11, 15.84, 13.42, 10.81, 43.71, 56.93, 65.33
2054, 12, 10.39, 5.979, 2.468, 164.2, 247.7, 285.9
2055, 1, 7.743, 3.023, -0.9056, 274.4, 404.7, 459.9
2055, 2, 11.67, 6.293, 2.57, 217.1, 344.2, 398.9
2055, 3, 12.4, 7.484, 3.803, 234, 361.1, 417.8
2055, 4, 15.42, 10.25, 6.312, 144.3, 236.6, 285.3
2055, 5, 18.75, 14.49, 10.95, 31.08, 67.49, 93.53
2055, 6, 24.25, 19.78, 16.5, 47.9, 111.3, 129.7
2055, 7, 31.72, 27.13, 23.18, 0.09821, 0.8786, 1.059
2055, 8, 31.4, 26.92, 23.02, 1.37, 2.368, 2.007
2055, 9, 27.68, 23.11, 19.46, 0.02971, 0.4026, 0.6274
2055, 10, 24.47, 21.15, 17.91, 14.74, 23.36, 20.16
2055, 11, 14.67, 11.27, 8.16, 17.93, 36.37, 39.43
2055, 12, 11.41, 7.456, 4.183, 181.7, 294.3, 334.6
2056, 1, 11.02, 6.693, 3.251, 146.9, 270.5, 304.9
2056, 2, 14.2, 9.303, 5.871, 116.3, 172.2, 188.3
2056, 3, 13.88, 9.202, 5.62, 218.7, 341, 381.6
2056, 4, 17.1, 12.29, 8.324, 39.4, 81.13, 97.28
2056, 5, 22.14, 18.45, 15.23, 17.56, 47.82, 61.66
2056, 6, 25.49, 20.83, 17.31, 2.561, 6.007, 7.985
2056, 7, 33.23, 28.63, 24.73, 2.374, 4.377, 7.889
2056, 8, 29.6, 25.33, 21.63, 0.08667, 0.007077, 0
2056, 9, 27.63, 23.23, 19.6, 0.002905, 0.1189, 0.2318
2056, 10, 22.22, 18.28, 14.99, 26.8, 42.57, 52.96
2056, 11, 14.05, 9.966, 7.02, 128, 189.9, 198
2056, 12, 11.51, 7.28, 3.957, 210.8, 340.8, 381.9
2057, 1, 10.35, 6.414, 3.082, 144, 220.1, 240.3
2057, 2, 10.38, 6.033, 2.479, 67.96, 141.1, 165.8
2057, 3, 12.12, 7.029, 3.297, 260.2, 418.8, 482.4
2057, 4, 12.7, 7.39, 3.636, 68.31, 129.6, 160.8
2057, 5, 21.87, 17.8, 14.43, 17.26, 36.28, 44.22
2057, 6, 25.95, 21.78, 18.16, 1.87, 4.542, 7.105
2057, 7, 29.69, 25.75, 21.95, 3.155, 2.994, 3.568
2057, 8, 29.83, 25.15, 21.28, 0.02584, 0.1005, 0.7057
2057, 9, 25.61, 21.08, 17.47, 0.001171, 0.189, 0.5449
2057, 10, 21.3, 17.49, 14.25, 44.24, 78.16, 90.64
2057, 11, 13.14, 9.298, 6.54, 73.36, 140.1, 182.4
2057, 12, 9.167, 4.473, 0.7222, 228.7, 377.7, 458.7
2058, 1, 11.67, 8.339, 4.9, 283.1, 461.2, 522.5
2058, 2, 12.15, 8.385, 4.721, 66.65, 87.23, 94.23
2058, 3, 15.62, 11.36, 7.803, 112.1, 151.9, 164.9
2058, 4, 17.04, 12.59, 8.871, 81.75, 152.9, 187.9
2058, 5, 20.68, 16.63, 13.46, 44.99, 62.05, 65.47
2058, 6, 22.39, 18.54, 15.22, 22.36, 53.57, 76.95
2058, 7, 30.94, 26.67, 22.9, 1.597, 2.091, 2.411
2058, 8, 27.47, 23.22, 19.48, 1.454, 5.703, 9.186
2058, 9, 25.99, 21.61, 18.17, 17.3, 34.8, 44.87
2058, 10, 19.65, 16.08, 13.13, 15.06, 23, 24.55
2058, 11, 16.34, 12.47, 9.302, 148, 247.2, 306.3
2058, 12, 13.11, 9.671, 6.459, 61.15, 102, 113.4
2059, 1, 12.14, 8.306, 4.964, 101.9, 219.1, 273
2059, 2, 12.32, 7.862, 4.44, 260.1, 423.4, 488.5
2059, 3, 11.14, 6.283, 2.574, 333.5, 514.5, 569.9
2059, 4, 16.01, 11.12, 7.272, 28.77, 45.92, 53.22
2059, 5, 23.49, 19.63, 16.17, 27.56, 38.23, 42.7
2059, 6, 27.93, 23.8, 20.27, 0.1389, 2.163, 3.442
2059, 7, 30.28, 25.89, 22.15, 1.11, 5.087, 10.78
2059, 8, 27.41, 22.79, 18.85, 0.307, 8.095, 18.07
2059, 9, 26.66, 22.23, 18.48, 0.3466, 1.135, 1.15
2059, 10, 21.97, 18.21, 15.19, 55.91, 99.7, 112.3
2059, 11, 14.16, 10.23, 7.195, 277.7, 419.1, 464.1
2059, 12, 9.345, 5.217, 1.75, 88.85, 169.5, 196.3
2060, 1, 11.71, 6.761, 3.197, 613.2, 994.5, 1134
2060, 2, 9.299, 4.869, 1.197, 34.8, 50.33, 57.27
2060, 3, 13.37, 8.789, 5.077, 169.6, 261.5, 286.3
2060, 4, 13.66, 8.8, 5.055, 98.18, 146.7, 169.6
2060, 5, 21.37, 17.54, 14.2, 1.104, 3.488, 3.893
2060, 6, 24.54, 20.23, 16.72, 0.9596, 2.894, 4.077
2060, 7, 30.57, 26.33, 22.44, 0.006014, 0.03769, 0.006464
2060, 8, 28.88, 24.3, 20.56, 0.528, 0.1558, 0.1636
2060, 9, 26.77, 22.35, 18.61, 0.06031, 0.4171, 0.3009
2060, 10, 18.48, 14.31, 11.44, 67.13, 92.6, 90.44
2060, 11, 17.23, 14.34, 11.33, 5.435, 12.89, 19.62
2060, 12, 15.71, 12.17, 9.026, 33.37, 50.56, 50.59
2061, 1, 12.4, 8.787, 5.459, 82.86, 139.3, 146.9
2061, 2, 13.17, 7.514, 3.875, 305.5, 433, 457
2061, 3, 15.01, 10.39, 6.703, 96.28, 124.9, 132.5
2061, 4, 18.98, 14.84, 11.16, 4.677, 8.184, 8.744
2061, 5, 21.79, 17.59, 14.12, 13.09, 31.12, 42.8
2061, 6, 32.3, 27.09, 23.24, 1.843, 6.223, 9.394
2061, 7, 31.67, 27.32, 23.37, 0.933, 1.302, 0.2899
2061, 8, 30.5, 25.83, 21.97, 2.487, 4.508, 3.299
2061, 9, 25.16, 20.49, 16.95, 18.79, 35.33, 40.09
2061, 10, 21.26, 17.31, 14.24, 68.37, 91.53, 79.03
2061, 11, 15.97, 12.52, 9.225, 22.69, 46.48, 56.66
2061, 12, 8.85, 5.143, 1.989, 72.32, 137.8, 153.9
2062, 1, 8.115, 4.342, 0.8102, 157.2, 243.1, 281.5
2062, 2, 12.03, 7.435, 3.473, 33.24, 54.34, 65.63
2062, 3, 12.15, 7.279, 3.523, 181.1, 258.1, 270.8
2062, 4, 17.19, 12, 8.367, 97.29, 158.5, 188.5
2062, 5, 19.82, 15.9, 12.46, 29.17, 81.99, 114.3
2062, 6, 25.58, 21.09, 17.49, 2.571, 3.644, 6.006
2062, 7, 30.32, 25.81, 21.87, 0.911, 1.244, 0.008339
2062, 8, 27.95, 23.57, 19.8, 1.297, 3.915, 4.779
2062, 9, 22.54, 18.02, 14.78, 13.12, 24, 32.48
2062, 10, 22.38, 18.81, 15.81, 10.62, 20.08, 21.96
2062, 11, 15.73, 12, 9.22, 47.03, 71.8, 70.21
2062, 12, 13.29, 9.411, 6.302, 72.03, 128.5, 128.3
2063, 1, 10.84, 6.601, 3.09, 319, 532.8, 606.3
2063, 2, 12.57, 8.15, 4.634, 196.3, 294, 312.1
2063, 3, 16.78, 12.31, 8.458, 59.8, 106.3, 133.9
2063, 4, 19.85, 15.22, 11.48, 67.02, 119.1, 143.5
2063, 5, 17.48, 13.16, 9.706, 76.32, 134.5, 169.9
2063, 6, 26.37, 22.15, 18.69, 2.628, 5.501, 9.834
2063, 7, 31.2, 26.96, 23.03, 0.02361, 0.004559, 0.01917
2063, 8, 30.11, 25.65, 21.67, 3.29, 5.598, 5.046
2063, 9, 27.8, 23.16, 19.42, 0.1478, 0.4722, 0.6011
2063, 10, 23.64, 19.34, 16.12, 7.162, 13.35, 16.03
2063, 11, 15.05, 11.18, 8.466, 102.2, 214.2, 277
2063, 12, 12.58, 8.381, 5.122, 126.8, 207.8, 231.8
2064, 1, 11.32, 7.051, 3.616, 173.2, 304.3, 350.5
2064, 2, 14.03, 8.933, 5.467, 201.3, 332.7, 336.8
2064, 3, 12.53, 8.068, 4.216, 34.09, 78.06, 102.5
2064, 4, 13.52, 7.857, 4.252, 67.28, 140, 182.4
2064, 5, 19.38, 15.54, 12.18, 35.74, 62.15, 71.71
2064, 6, 26.37, 22.16, 18.41, 1.973, 7.762, 14.59
2064, 7, 33.64, 29.27, 25.38, 0.225, 0.9548, 1.11
2064, 8, 27.01, 22.46, 18.64, 0.3697, 0.4607, 0.1633
2064, 9, 27.87, 23.6, 20.05, 35.82, 76.63, 82.49
2064, 10, 21.41, 17.61, 14.51, 60.71, 90.65, 94.77
2064, 11, 15.44, 11.03, 7.854, 156.5, 277.2, 322.2
2064, 12, 10.22, 5.511, 2.046, 156.9, 285.9, 343
2065, 1, 12.67, 9.025, 5.433, 147.8, 224.2, 260.4
2065, 2, 11.53, 7.168, 3.528, 86.4, 151.9, 180.5
2065, 3, 16, 12.13, 8.321, 34.49, 44.61, 45.71
2065, 4, 14.46, 9.596, 5.981, 111.1, 177.4, 210.4
2065, 5, 19.58, 15.53, 12, 13.23, 31.32, 40.43
2065, 6, 27.7, 23.3, 19.54, 0.7729, 5.164, 8.652
2065, 7, 31.43, 27.06, 23.03, 1.766, 1.862, 0.0355
2065, 8, 32.11, 27.62, 23.74, 0.08213, 1.142, 1.103
2065, 9, 25.95, 21.06, 17.46, 10.19, 27.43, 35.4
2065, 10, 22.02, 18.05, 14.72, 1.925, 5.054, 6.68
2065, 11, 16.28, 13.27, 10.3, 100.1, 158.6, 181.2
2065, 12, 12.44, 7.959, 4.678, 314.5, 459.6, 489.2
2066, 1, 10.25, 5.748, 2.113, 325.4, 517.7, 584.7
2066, 2, 13.55, 9.086, 5.445, 108.9, 144.8, 166.2
2066, 3, 12.79, 8.127, 4.358, 289.9, 488.6, 559.3
2066, 4, 14.21, 9.7, 5.9, 50.21, 96.7, 124.8
2066, 5, 21.41, 17.52, 14.13, 9.836, 17.34, 22.67
2066, 6, 23.01, 18.79, 15.27, 4.774, 18.76, 30.38
2066, 7, 33.73, 28.8, 24.72, 4.815, 20.22, 26.75
2066, 8, 29.54, 24.92, 20.98, 0, 0, 0
2066, 9, 25.22, 20.86, 17.43, 2.929, 4.323, 1.545
2066, 10, 21.86, 17.64, 14.64, 31.63, 48.57, 48.01
2066, 11, 15.08, 11.04, 8.095, 70.43, 103.2, 105.6
2066, 12, 12.47, 8.428, 5.317, 109.8, 188, 216.9
2067, 1, 11.12, 7.651, 4.405, 185.6, 299.7, 332.3
2067, 2, 11.53, 6.067, 2.448, 222.7, 361.8, 414.7
2067, 3, 15.45, 11.04, 7.314, 48.95, 72.65, 84.43
2067, 4, 17.53, 12.51, 8.874, 51.12, 100.7, 124.5
