# Created by WEAP: 5/10/2021 8:30:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Santiam (113,197 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,645 ha),  1000 - 2000 m (74,435 ha),  2000 - 3000 m (1,117 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 6.501, 4.752, 1.339, 69.44, 73.36, 81.53
2036, 4, 8.033, 6.316, 2.908, 78.82, 75.34, 75.71
2036, 5, 12.3, 10.54, 7.113, 98.28, 101.9, 112.7
2036, 6, 17.87, 16.34, 13.1, 12.13, 16.82, 19.37
2036, 7, 20.46, 18.99, 15.68, 27.15, 29.19, 31.56
2036, 8, 17.04, 15.41, 12.1, 111.9, 129.3, 162.8
2036, 9, 14.35, 12.44, 8.864, 67.01, 65.01, 71.04
2036, 10, 10.11, 8.308, 4.815, 264.8, 272.4, 296.5
2036, 11, 3.801, 1.749, -1.754, 379.1, 381.3, 406.3
2036, 12, -2.512, -4.377, -7.937, 501.6, 510.4, 556.3
2037, 1, -3.663, -5.672, -9.355, 105.5, 102.6, 110.6
2037, 2, 4.275, 2.408, -1.103, 140.7, 150.6, 167.3
2037, 3, 7.834, 6.247, 3.015, 103.5, 107.5, 118.3
2037, 4, 7.456, 5.653, 2.23, 248.1, 262.3, 287.6
2037, 5, 10.63, 9.057, 5.792, 115.1, 116.3, 124.8
2037, 6, 15.67, 14.15, 10.85, 83.98, 86.06, 90.69
2037, 7, 19.73, 18.34, 15.11, 1.498, 1.233, 1.365
2037, 8, 18.66, 17.2, 13.95, 9.337, 11.05, 10.87
2037, 9, 16.98, 15.11, 11.6, 27.06, 30.28, 34.33
2037, 10, 7.928, 6.101, 2.641, 305.7, 303.4, 322.3
2037, 11, 4.563, 2.544, -1.059, 332.5, 356.6, 391
2037, 12, 4.28, 2.163, -1.588, 180, 191.4, 218.8
2038, 1, 2.76, 1.072, -2.255, 498.9, 516.5, 553.8
2038, 2, 2.49, 0.612, -2.835, 322.9, 340.1, 379
2038, 3, 4.062, 2.291, -1.204, 215.7, 231.5, 272.1
2038, 4, 8.29, 6.615, 3.254, 110, 111.5, 115.9
2038, 5, 13.39, 11.68, 8.316, 155.8, 161.5, 169.6
2038, 6, 13.79, 12.29, 9.004, 96.64, 109.9, 118.1
2038, 7, 19.76, 18.34, 15.04, 19.86, 24.5, 32.58
2038, 8, 18.97, 17.46, 14.14, 52.09, 58.51, 68.28
2038, 9, 16.66, 14.79, 11.29, 53.06, 56.19, 65.71
2038, 10, 8.103, 6.129, 2.539, 125, 127, 132.3
2038, 11, 5.037, 2.805, -1.047, 25.54, 24.17, 26.36
2038, 12, 1.935, -0.01501, -3.868, 238.2, 246.5, 272.8
2039, 1, -3.315, -5.093, -8.69, 258.2, 256.1, 282.7
2039, 2, 0.7247, -1.343, -5.068, 287.5, 307.9, 355.6
2039, 3, 2.436, 0.6238, -2.855, 190.7, 189.1, 214.2
2039, 4, 7.266, 5.598, 2.319, 182.2, 183.1, 193.2
2039, 5, 10.21, 8.421, 4.998, 202.5, 203.1, 210.3
2039, 6, 15.75, 14.46, 11.34, 20.85, 28.13, 32.4
2039, 7, 19.76, 18.42, 15.21, 0.3382, 0.7303, 1.321
2039, 8, 18.7, 17.14, 13.89, 16.05, 15.62, 17.14
2039, 9, 15.14, 13.22, 9.698, 60.7, 66.18, 80.59
2039, 10, 7.315, 5.33, 1.638, 296.5, 301.6, 326.6
2039, 11, 4.788, 2.698, -0.9509, 499.3, 506.2, 539.3
2039, 12, 2.324, 0.3543, -3.292, 469.7, 477.3, 510.7
2040, 1, 1.112, -0.5667, -3.931, 604.5, 618.4, 686.2
2040, 2, 2.514, 0.4055, -3.296, 249, 244.3, 254.3
2040, 3, 4.872, 2.985, -0.515, 254.5, 275.2, 314.9
2040, 4, 7.991, 6.268, 2.81, 75.8, 81.13, 86.63
2040, 5, 8.676, 6.992, 3.695, 185.9, 188.2, 194.4
2040, 6, 14.95, 13.36, 10.08, 19.61, 19.54, 20.11
2040, 7, 19.26, 17.9, 14.64, 25.72, 21.99, 19.99
2040, 8, 21.01, 19.43, 16.08, 5.978, 4.322, 3.184
2040, 9, 20.15, 18.17, 14.58, 50.36, 53.53, 58.18
2040, 10, 10.04, 8.174, 4.586, 69.93, 74.6, 83.32
2040, 11, 0.9358, -1.247, -5.128, 291.6, 306.5, 329
2040, 12, 2.973, 0.9425, -2.729, 447.4, 471.4, 510.3
2041, 1, 0.2606, -1.442, -4.84, 160.9, 173.6, 201.8
2041, 2, 4.121, 2.261, -1.203, 95.24, 102.6, 111.3
2041, 3, 5.569, 3.759, 0.3039, 225.5, 229.2, 245.9
2041, 4, 9.377, 7.567, 4.063, 208.8, 224.5, 252.1
2041, 5, 9.83, 8.044, 4.569, 184.6, 195.9, 207.5
2041, 6, 13.27, 11.55, 8.232, 129.9, 135, 138.9
2041, 7, 20.62, 19.19, 15.91, 44.79, 50.8, 60.79
2041, 8, 19.88, 18.29, 14.94, 27.15, 29, 31.86
2041, 9, 17.88, 16.02, 12.43, 14.65, 14.48, 17.28
2041, 10, 11.13, 9.342, 5.768, 275.4, 275.2, 299.5
2041, 11, 3.261, 1.139, -2.453, 639.6, 658, 694.9
2041, 12, 2.653, 0.8006, -2.655, 551.4, 558.1, 607
2042, 1, 4.351, 2.296, -1.363, 494.3, 518.2, 565
2042, 2, 5.237, 3.128, -0.5922, 389.9, 397.3, 451.3
2042, 3, 4.559, 2.674, -0.7804, 247.8, 262.5, 288.6
2042, 4, 6.009, 4.171, 0.6839, 295.1, 313.8, 345.2
2042, 5, 13.45, 11.71, 8.362, 67.24, 64.05, 66.49
2042, 6, 18.92, 17.43, 14.18, 33.69, 39.41, 41.66
2042, 7, 21.32, 20.06, 16.87, 5.08, 3.804, 3.133
2042, 8, 16.46, 14.9, 11.62, 119.3, 121.1, 140.8
2042, 9, 15.45, 13.51, 10.07, 113.3, 120.5, 139.2
2042, 10, 10.05, 8.064, 4.533, 330.8, 346.4, 383.2
2042, 11, 3.841, 1.769, -1.861, 709.8, 721.9, 759.8
2042, 12, 2.303, 0.4333, -3.036, 495.3, 479.8, 489.9
2043, 1, 2.25, 0.4289, -3.103, 531.2, 564.6, 652.4
2043, 2, 3.687, 1.72, -1.896, 167.7, 175.6, 194.9
2043, 3, 7.637, 5.842, 2.388, 142.6, 146.5, 159.8
2043, 4, 8.297, 6.549, 3.23, 196.7, 214.7, 239.5
2043, 5, 12.18, 10.47, 7.11, 56.66, 55.85, 57.16
2043, 6, 16.6, 15.17, 11.97, 89.9, 104.3, 110
2043, 7, 17.93, 16.57, 13.31, 32.91, 29.66, 29.35
2043, 8, 22.43, 21.03, 17.88, 2.88, 5.245, 8.656
2043, 9, 20.92, 18.91, 15.28, 14.12, 17.07, 21.31
2043, 10, 9.446, 7.498, 3.994, 124.9, 132.2, 148.2
2043, 11, 5.431, 3.39, -0.1966, 183.4, 192.4, 206.2
2043, 12, 3.663, 1.566, -2.082, 175.6, 175.3, 181.1
2044, 1, 3.129, 1.074, -2.564, 412, 420.7, 453.2
2044, 2, 4.211, 2.213, -1.35, 136.5, 142.6, 157.3
2044, 3, 1.914, 0.07883, -3.412, 225.7, 225.3, 232.9
2044, 4, 5.509, 3.683, 0.1604, 158.5, 157.7, 162.4
2044, 5, 10.3, 8.645, 5.309, 178.2, 188.1, 205
2044, 6, 15.31, 13.63, 10.25, 35.03, 36.53, 38.3
2044, 7, 19.16, 17.83, 14.62, 2.758, 3.291, 3.631
2044, 8, 21.56, 20.09, 16.84, 4.656, 5.464, 6.644
2044, 9, 19.96, 18.08, 14.56, 14.83, 13.95, 14.48
2044, 10, 11.43, 9.454, 5.833, 70.11, 70.91, 75.31
2044, 11, 3.605, 1.539, -2.129, 395.6, 397.6, 412
2044, 12, 1.225, -0.7786, -4.351, 696.7, 733.7, 804.6
2045, 1, 1.896, 0.2552, -3.064, 402.3, 412.3, 461.2
2045, 2, 3.345, 1.448, -2.303, 232.9, 243.9, 277.9
2045, 3, 3.379, 1.569, -1.822, 350.2, 380.4, 442.3
2045, 4, 8.604, 7.005, 3.698, 106.6, 109.4, 115
2045, 5, 14.6, 12.84, 9.336, 12.65, 12.7, 12.65
2045, 6, 19.41, 18.02, 14.86, 14.76, 14.31, 13.73
2045, 7, 18.69, 17.55, 14.42, 81.22, 85.98, 95.96
2045, 8, 22.04, 20.68, 17.5, 2.226, 3.25, 3.916
2045, 9, 15.46, 13.57, 10.07, 94.35, 106.9, 124.9
2045, 10, 9.81, 7.921, 4.292, 282.4, 294.1, 328.4
2045, 11, 5.784, 3.845, 0.2778, 366.5, 370.3, 382.1
2045, 12, 3.615, 1.746, -1.769, 383.1, 385, 409.2
2046, 1, 1.299, -0.4016, -3.802, 437.2, 442.2, 487.2
2046, 2, 3.15, 1.163, -2.324, 314.8, 323.9, 359.5
2046, 3, 7.426, 5.802, 2.456, 108.3, 109.2, 118.8
2046, 4, 7.04, 5.327, 1.964, 158.4, 171.3, 189.5
2046, 5, 10.12, 8.356, 4.92, 159.3, 169.2, 188.7
2046, 6, 17.85, 16.39, 13.13, 40.62, 41.21, 40.54
2046, 7, 18.48, 17.19, 13.94, 17.83, 20.58, 24.81
2046, 8, 20.69, 19.18, 15.89, 12.05, 13.85, 15.41
2046, 9, 15.96, 13.93, 10.33, 67.97, 70.73, 79.38
2046, 10, 11.73, 9.815, 6.226, 177.5, 182.4, 202.6
2046, 11, 5.128, 2.985, -0.7491, 415.9, 430.1, 463
2046, 12, 1.782, -0.2438, -3.988, 362.6, 363.5, 394
2047, 1, 2.285, 0.5, -2.859, 515.8, 541.7, 583.7
2047, 2, 5.072, 3.091, -0.5844, 150.7, 146.6, 154.7
2047, 3, 3.852, 2.148, -1.153, 243.2, 234.1, 236.7
2047, 4, 7.887, 6.223, 2.93, 94.46, 102.5, 112.1
2047, 5, 12.35, 10.56, 7.067, 120.9, 124.5, 134.6
2047, 6, 17.81, 16.36, 13.15, 15.18, 17.93, 21.07
2047, 7, 18.95, 17.64, 14.4, 1.617, 1.951, 2.023
2047, 8, 19.29, 17.86, 14.64, 34.4, 33.53, 33.99
2047, 9, 16.6, 14.65, 11.12, 49.17, 45.86, 47.07
2047, 10, 10.84, 8.927, 5.459, 211.3, 225, 255.3
2047, 11, 4.555, 2.445, -1.231, 258.5, 258.1, 280.1
2047, 12, 3.11, 1.105, -2.565, 168.4, 163.9, 172.1
2048, 1, 1.341, -0.5433, -4.25, 182.4, 186.2, 198.5
2048, 2, 3.779, 1.926, -1.442, 290.2, 292.8, 319.3
2048, 3, 3.748, 1.854, -1.694, 100.2, 102.4, 109
2048, 4, 7.437, 5.723, 2.282, 164.2, 164, 173.1
2048, 5, 9.123, 7.387, 3.954, 220.8, 223.2, 237.6
2048, 6, 17.79, 16.27, 12.93, 40.74, 56.83, 72.4
2048, 7, 20.27, 18.98, 15.71, 1.91, 2.914, 3.791
2048, 8, 17.36, 15.91, 12.63, 97.71, 107.4, 128
2048, 9, 15.77, 13.8, 10.27, 99.99, 98.03, 109.5
2048, 10, 9.991, 8.088, 4.487, 249, 253.9, 269.9
2048, 11, 4.66, 2.453, -1.261, 368.9, 372.9, 389.7
2048, 12, 4.529, 2.69, -0.7897, 430.5, 440.3, 477.1
2049, 1, 0.02012, -1.864, -5.437, 276.7, 283.1, 309.2
2049, 2, 4.702, 2.821, -0.7566, 235, 239.5, 260.1
2049, 3, 3.114, 1.288, -2.133, 307, 321, 356.9
2049, 4, 8.568, 6.918, 3.552, 180.6, 185.9, 202.2
2049, 5, 11.69, 9.82, 6.275, 110.3, 121.2, 139.5
2049, 6, 15.78, 14.43, 11.18, 39.85, 36.74, 33.62
2049, 7, 20.53, 19.31, 16.08, 2.101, 1.795, 1.65
2049, 8, 19.76, 18.38, 15.14, 17.87, 21.51, 25.59
2049, 9, 19.26, 17.18, 13.62, 6.33, 8.287, 11.59
2049, 10, 10.77, 8.801, 5.151, 205.5, 208.9, 222.9
2049, 11, 3.888, 1.797, -1.986, 332.8, 348.9, 372.2
2049, 12, 3.457, 1.556, -2.017, 318.1, 332.3, 377.8
2050, 1, 2.971, 1.11, -2.346, 565.9, 582.5, 657.6
2050, 2, 3.941, 1.949, -1.669, 289.8, 313.2, 360.5
2050, 3, 3.938, 2.146, -1.252, 152.7, 154.5, 171.2
2050, 4, 10.49, 8.899, 5.562, 100.1, 97.06, 102.6
2050, 5, 11.52, 9.568, 5.954, 122.2, 124.6, 138.3
2050, 6, 13.94, 12.28, 8.888, 204.8, 208.5, 216.3
2050, 7, 18.47, 17.09, 13.82, 15.76, 17.79, 19.24
2050, 8, 21.25, 19.76, 16.47, 31.2, 32.05, 36.59
2050, 9, 15.81, 13.85, 10.24, 74.36, 78.52, 90.46
2050, 10, 10.01, 7.999, 4.305, 92.08, 88.3, 93.4
2050, 11, 4.587, 2.528, -1.236, 227.2, 235.9, 256.6
2050, 12, 4.971, 3.037, -0.6182, 172, 180.2, 199.2
2051, 1, 3.324, 1.564, -1.916, 205.6, 220.4, 245.7
2051, 2, 3.876, 2.043, -1.471, 270.2, 282.4, 328.8
2051, 3, 2.602, 0.7834, -2.645, 235.9, 235.6, 250.2
2051, 4, 8.656, 6.925, 3.522, 96.45, 106.3, 119.3
2051, 5, 9.434, 7.734, 4.484, 143.7, 143, 149.2
2051, 6, 14.86, 13.25, 9.963, 62.08, 64.95, 70.22
2051, 7, 22.81, 21.48, 18.21, 2.345, 2.208, 2.425
2051, 8, 20.71, 19.2, 15.86, 15.18, 17.61, 22.25
2051, 9, 15.85, 14, 10.48, 107.4, 106.3, 117.7
2051, 10, 9.172, 7.193, 3.351, 431, 436.9, 471.7
2051, 11, 5.604, 3.469, -0.2671, 339.3, 345, 366.4
2051, 12, 3.635, 1.759, -1.772, 472.5, 498.8, 568.9
2052, 1, -3.762, -5.818, -9.79, 491, 494.2, 543.1
2052, 2, -1.069, -3.26, -7.108, 385.7, 392.2, 440
2052, 3, 1.998, 0.1928, -3.192, 237.1, 238.3, 250.4
2052, 4, 6.784, 5.085, 1.64, 262, 267.7, 289
2052, 5, 13.73, 12.08, 8.687, 75.27, 75.49, 81.29
2052, 6, 15.83, 14.38, 11.14, 226.5, 232.4, 235.3
2052, 7, 21.15, 19.85, 16.54, 10.62, 10.09, 11.01
2052, 8, 20.07, 18.56, 15.25, 51.73, 52.72, 54.52
2052, 9, 16.4, 14.61, 11.12, 116.3, 116.6, 131.1
2052, 10, 9.119, 7.084, 3.432, 314.4, 309.9, 334
2052, 11, 5.806, 3.653, -0.06451, 313.5, 317.8, 347.6
2052, 12, 4.354, 2.368, -1.208, 509.2, 518.3, 540
2053, 1, -2.072, -3.825, -7.371, 269.1, 282.5, 320
2053, 2, 1.114, -0.9632, -4.627, 366.5, 371.5, 415.1
2053, 3, 5.225, 3.299, -0.1717, 280.7, 289.9, 326.2
2053, 4, 8.135, 6.469, 3.087, 91.58, 88.44, 91.6
2053, 5, 10.68, 8.905, 5.476, 113.5, 122, 131.7
2053, 6, 18.12, 16.79, 13.61, 27.28, 29.92, 28.41
2053, 7, 20.52, 19.25, 16.01, 2.606, 3.093, 3.804
2053, 8, 18.14, 16.75, 13.59, 194.9, 206.1, 235.5
2053, 9, 17.58, 15.77, 12.27, 15.4, 17.29, 20.96
2053, 10, 11.24, 9.213, 5.601, 84.01, 85.26, 94.56
2053, 11, 2.661, 0.6144, -3.042, 266, 266.9, 281.8
2053, 12, 3.125, 1.171, -2.494, 265.2, 273.1, 292.4
2054, 1, 2.433, 0.6028, -2.846, 234, 246.5, 271.5
2054, 2, 3.677, 1.632, -1.944, 119.5, 120.3, 138.7
2054, 3, 2.889, 1.087, -2.351, 185, 188, 198.1
2054, 4, 7.834, 6.078, 2.592, 125, 121.5, 125.3
2054, 5, 13.17, 11.56, 8.251, 79.82, 77.59, 78
2054, 6, 17.61, 16.22, 13.17, 27.07, 26.49, 26.72
2054, 7, 23.25, 22.05, 18.96, 1.369, 1.438, 1.598
2054, 8, 18.28, 16.93, 13.7, 10.98, 12.57, 14.11
2054, 9, 14.04, 12.11, 8.606, 84.19, 90.09, 106.1
2054, 10, 12.64, 10.79, 7.232, 35.03, 33.04, 36.24
2054, 11, 7.351, 5.287, 1.594, 100.7, 108.5, 116.4
2054, 12, 1.108, -0.8549, -4.497, 554, 548, 592.2
2055, 1, -1.007, -3.083, -6.867, 504.6, 508.8, 555.8
2055, 2, 4.979, 3.053, -0.502, 254.4, 253.9, 280
2055, 3, 5.664, 3.827, 0.3352, 282.1, 287, 320.1
2055, 4, 7.631, 5.893, 2.509, 334.7, 353.7, 397.9
2055, 5, 10.27, 8.506, 5.093, 38.73, 38.34, 38.89
2055, 6, 20.26, 18.83, 15.59, 49.49, 63.23, 76.97
2055, 7, 22.77, 21.6, 18.51, 4.456, 4.988, 6.194
2055, 8, 22.24, 20.99, 17.85, 84.79, 95.94, 115.4
2055, 9, 17, 14.96, 11.37, 31.45, 33.84, 39.47
2055, 10, 11.33, 9.373, 5.678, 104.6, 107.2, 117.1
2055, 11, 4.217, 2.075, -1.569, 205.6, 205.8, 226.1
2055, 12, 3.58, 1.606, -2.075, 294.1, 306.8, 334.6
2056, 1, 3.009, 1.296, -1.978, 639.9, 665.8, 736.2
2056, 2, 5.634, 3.592, -0.05858, 369.3, 388.4, 426.6
2056, 3, 5.092, 3.305, -0.07696, 291.7, 291.2, 314.5
2056, 4, 9.004, 7.157, 3.731, 129.2, 126.3, 130.4
2056, 5, 13.63, 11.96, 8.672, 57.23, 54.59, 58.43
2056, 6, 15.19, 13.74, 10.44, 109.7, 118.3, 121.7
2056, 7, 21.42, 20.08, 16.86, 2.346, 2.963, 3.952
2056, 8, 20.32, 18.9, 15.59, 20.24, 18.55, 22.31
2056, 9, 18.86, 16.98, 13.46, 8.177, 10.18, 13.37
2056, 10, 11.81, 9.761, 6.032, 92.59, 90.01, 98.54
2056, 11, 5.458, 3.367, -0.3696, 198.9, 206, 220.3
2056, 12, 4.429, 2.51, -1.162, 475, 486.4, 544.8
2057, 1, 3.58, 1.73, -1.777, 400.9, 417.6, 467.2
2057, 2, 2.995, 1.041, -2.507, 217.8, 215.5, 240.4
2057, 3, 4.87, 3.143, -0.2158, 294.5, 290.5, 294.2
2057, 4, 6.691, 4.97, 1.659, 221, 227.8, 245.3
2057, 5, 11.7, 10.01, 6.573, 226.5, 223.3, 229
2057, 6, 17.09, 15.75, 12.49, 50.65, 51.19, 48.66
2057, 7, 21.95, 20.74, 17.54, 5.421, 6.272, 8.589
2057, 8, 20.58, 19.21, 16.06, 10.02, 10.52, 11.05
2057, 9, 16.84, 14.89, 11.39, 60.47, 60.58, 65.73
2057, 10, 10.35, 8.34, 4.722, 71.27, 69.44, 74.34
2057, 11, 5.067, 3.027, -0.6282, 634.4, 668.2, 732.4
2057, 12, -1.763, -3.829, -7.647, 409.2, 418.5, 451.1
2058, 1, 2.59, 0.8639, -2.567, 314.9, 326.5, 343.1
2058, 2, 4.979, 3.001, -0.6605, 202.6, 196.6, 207.4
2058, 3, 7.571, 5.762, 2.382, 141.9, 141.8, 150.2
2058, 4, 9.238, 7.367, 3.807, 109.8, 111.9, 119.2
2058, 5, 11.94, 10.3, 7.024, 67.16, 67.76, 68.72
2058, 6, 17.62, 16.19, 12.93, 33.46, 39.94, 44.64
2058, 7, 21.12, 19.87, 16.62, 2.305, 3.598, 4.708
2058, 8, 18.08, 16.76, 13.65, 40.09, 46.23, 53.25
2058, 9, 18.45, 16.6, 13.03, 74.05, 68.19, 72.28
2058, 10, 10.29, 8.272, 4.615, 104, 103.8, 111.1
2058, 11, 5.574, 3.407, -0.3445, 173.2, 178.1, 172.6
2058, 12, 4.462, 2.497, -1.163, 299.3, 305.2, 327.6
2059, 1, 4.491, 2.641, -0.7276, 639.3, 663, 728.9
2059, 2, 5.049, 3.059, -0.5016, 300.1, 304.5, 336.5
2059, 3, 1.663, -0.1791, -3.622, 305.2, 331.3, 365
2059, 4, 7.84, 6.211, 2.817, 133.2, 138.1, 150.8
2059, 5, 13.57, 11.96, 8.579, 38.83, 42.93, 50.08
2059, 6, 19.3, 17.95, 14.78, 15.07, 13.89, 15.03
2059, 7, 21.82, 20.65, 17.48, 19.41, 20.81, 22.76
2059, 8, 18.79, 17.21, 13.82, 133.4, 152.1, 197
2059, 9, 15.63, 13.6, 10.02, 41.51, 40.71, 47.59
2059, 10, 11.43, 9.508, 5.857, 232.9, 230.3, 239.9
2059, 11, 4.709, 2.452, -1.36, 417.7, 448, 504
2059, 12, 2.492, 0.6491, -2.934, 557.5, 585.3, 645.2
2060, 1, 1.88, 0.002108, -3.611, 750.8, 795.5, 896.8
2060, 2, -1.425, -3.508, -7.191, 164.5, 169.2, 182.7
2060, 3, 5.534, 3.802, 0.4338, 180.8, 193.2, 215.4
2060, 4, 6.623, 4.873, 1.476, 148.4, 147.8, 153.3
2060, 5, 12.76, 10.99, 7.524, 75.62, 71.01, 68.7
2060, 6, 15.68, 14.3, 11.15, 113, 120.3, 119.1
2060, 7, 20.96, 19.81, 16.66, 9.86, 10.67, 13.13
2060, 8, 21.18, 19.73, 16.51, 12.15, 13.59, 14.79
2060, 9, 16.87, 14.88, 11.35, 23.46, 23.12, 24.75
2060, 10, 9.013, 7.026, 3.426, 193.3, 206.8, 226.4
2060, 11, 6.843, 4.736, 0.9835, 291.9, 296.9, 312.7
2060, 12, 5.873, 3.517, -0.5092, 87.33, 87.57, 94.53
2061, 1, 3.487, 1.653, -1.669, 530.7, 543.5, 604.4
2061, 2, 6.474, 4.3, 0.5975, 289.9, 303.9, 345.4
2061, 3, 6.461, 4.584, 1.093, 152.3, 161.6, 173.1
2061, 4, 9.257, 7.647, 4.359, 65.1, 68.7, 75.27
2061, 5, 14, 12.21, 8.797, 22.88, 24.42, 25.4
2061, 6, 21.21, 19.74, 16.43, 15.78, 17.32, 18.72
2061, 7, 22.3, 20.98, 17.77, 5.311, 5.803, 7.033
2061, 8, 22.03, 20.58, 17.39, 28.41, 27.77, 28.62
2061, 9, 16.77, 14.97, 11.51, 105.5, 105.2, 116.1
2061, 10, 11.96, 10.01, 6.38, 111.5, 115.7, 124.6
2061, 11, 4.391, 2.286, -1.615, 106, 105.4, 109.6
2061, 12, 1.212, -0.672, -4.182, 427.6, 430.2, 470.6
2062, 1, -0.3706, -2.235, -5.758, 247.3, 246.6, 264.6
2062, 2, 2.444, 0.3548, -3.46, 275.2, 283, 312.9
2062, 3, 4.506, 2.671, -0.7267, 106.1, 106.3, 113
2062, 4, 9.315, 7.648, 4.22, 242.5, 251.5, 268.4
2062, 5, 12.08, 10.35, 6.971, 124.8, 129.3, 140.5
2062, 6, 18.18, 16.71, 13.43, 115.7, 129.9, 133.2
2062, 7, 20.48, 19.33, 16.16, 6.299, 8.338, 9.778
2062, 8, 21.21, 19.78, 16.44, 21.45, 21.35, 23.05
2062, 9, 15.81, 13.7, 10.07, 74.43, 70.31, 74.53
2062, 10, 12.57, 10.69, 7.123, 100.5, 94.75, 97.35
2062, 11, 5.671, 3.512, -0.2808, 169.7, 169.4, 173.8
2062, 12, 4.129, 2.2, -1.424, 314.9, 328.9, 361.2
2063, 1, 2.977, 1.165, -2.314, 426.1, 467, 535
2063, 2, 5.506, 3.339, -0.4542, 235.1, 237.5, 256.3
2063, 3, 7.502, 5.886, 2.483, 330.4, 337.2, 369.9
2063, 4, 9.856, 8.046, 4.527, 75.92, 77.4, 83.89
2063, 5, 12.04, 10.17, 6.649, 109.4, 114.7, 117.8
2063, 6, 18.28, 16.9, 13.6, 22.03, 24.34, 26.76
2063, 7, 21.95, 20.69, 17.44, 6.777, 7.685, 9.72
2063, 8, 21.38, 19.86, 16.64, 31.28, 34.54, 40.31
2063, 9, 18.58, 16.71, 13.35, 22.12, 21.11, 22.76
2063, 10, 14.13, 12.28, 8.749, 169.2, 165.8, 171
2063, 11, 6.208, 4.122, 0.4246, 545.2, 545.8, 583.9
2063, 12, 4.52, 2.548, -1.013, 442.8, 454.6, 488.7
2064, 1, 3.646, 1.793, -1.633, 521.4, 542.4, 619.3
2064, 2, 6.5, 4.515, 0.8858, 234.4, 240.7, 258.8
2064, 3, 3.448, 1.629, -1.705, 173, 183.2, 197
2064, 4, 6.062, 4.276, 0.9056, 235.7, 241.2, 259.6
2064, 5, 12.63, 10.92, 7.569, 131.8, 133.6, 142.5
2064, 6, 17.62, 16.2, 12.91, 45.32, 44.95, 41.61
2064, 7, 21.69, 20.52, 17.35, 0.4731, 0.759, 0.9909
2064, 8, 18.29, 16.94, 13.67, 27.3, 30.49, 37.38
2064, 9, 20.66, 18.62, 15.04, 25.32, 29.01, 34.58
2064, 10, 11.7, 9.712, 6.115, 148.6, 146.7, 152.3
2064, 11, 5.149, 2.918, -0.8657, 616.3, 645.5, 704
2064, 12, 2.492, 0.5439, -3.119, 563.5, 589.4, 636.9
2065, 1, 3.444, 1.554, -2.018, 399.4, 403.8, 436.1
2065, 2, 4.155, 2.031, -1.637, 226.6, 232.5, 252.7
2065, 3, 6.101, 4.363, 0.9203, 95.61, 98.11, 108.6
2065, 4, 6.84, 5.044, 1.652, 270.4, 280.2, 296.6
2065, 5, 10.67, 8.945, 5.579, 80.15, 81.63, 88.21
2065, 6, 16.27, 14.86, 11.66, 98.42, 106.2, 108.4
2065, 7, 20.85, 19.66, 16.43, 10.84, 11.94, 13.35
2065, 8, 23.3, 21.93, 18.64, 2.767, 2.222, 1.7
2065, 9, 15.24, 13.37, 9.898, 209.4, 213.6, 243.2
2065, 10, 10.61, 8.511, 4.737, 50.65, 49.17, 51.62
2065, 11, 8.091, 6.08, 2.347, 227.7, 238.2, 253.4
2065, 12, 2.167, 0.2726, -3.268, 310.2, 316.2, 341.8
2066, 1, -0.4863, -2.559, -6.433, 540.3, 567.2, 635.7
2066, 2, 5.549, 3.46, -0.1566, 259.5, 260.9, 277.5
2066, 3, 5.334, 3.572, 0.1786, 256.9, 259, 271.2
2066, 4, 6.611, 4.819, 1.376, 165.8, 167.8, 175.5
2066, 5, 11.74, 10.06, 6.687, 26.67, 29.89, 33.58
2066, 6, 16.54, 15, 11.7, 87.14, 100.1, 109.9
2066, 7, 23.94, 22.63, 19.4, 9.584, 12.18, 14.55
2066, 8, 22.07, 20.64, 17.29, 5.486, 7.488, 9.272
2066, 9, 17.6, 15.55, 11.91, 51.1, 53.56, 64.95
2066, 10, 11.21, 9.308, 5.655, 114.7, 117.8, 128.9
2066, 11, 6.495, 4.475, 0.8051, 287.8, 287.2, 296.6
2066, 12, 4.421, 2.42, -1.446, 569.2, 571.2, 616.6
2067, 1, 3.272, 1.43, -2.079, 472.2, 486.3, 549.5
2067, 2, 3.574, 1.354, -2.347, 390.1, 376.4, 397.5
2067, 3, 6.353, 4.543, 0.9907, 176.9, 180.1, 189.5
2067, 4, 10.46, 8.86, 5.63, 214.9, 216.1, 225.9
2067, 5, 12.99, 11.31, 7.929, 32.1, 33.12, 33.37
2067, 6, 16.41, 14.99, 11.78, 30.42, 31.04, 29.95
2067, 7, 22.63, 21.47, 18.29, 1.784, 3.214, 4.435
