# Created by WEAP: 5/10/2021 8:29:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 2, 2.828, 0.9128, 532.1, 692.5
2048, 3, 4.399, 2.43, 100.1, 136.9
2048, 4, 8.275, 6.133, 87.65, 130.1
2048, 5, 10.46, 8.089, 46.45, 69.36
2048, 6, 19.38, 17.32, 15.34, 19.56
2048, 7, 22.2, 20.19, 0.07778, 0.2804
2048, 8, 21.05, 18.9, 4.95, 4.314
2048, 9, 16.91, 14.79, 11.55, 13.62
2048, 10, 11.7, 9.791, 31.75, 45.19
2048, 11, 4.87, 3.141, 129.5, 158.5
2048, 12, 4.062, 2.507, 371.2, 515.7
2049, 1, -0.1823, -2.024, 479.3, 616.6
2049, 2, 3.28, 1.243, 232.3, 311.2
2049, 3, 3.183, 1.003, 311.4, 412.1
2049, 4, 10.07, 7.979, 63.49, 94.93
2049, 5, 11.54, 9.311, 112.2, 150.5
2049, 6, 18.78, 16.75, 2.578, 2.371
2049, 7, 23.09, 21.07, 1.977, 1.556
2049, 8, 20.34, 18.18, 64.58, 67.72
2049, 9, 19.28, 17.17, 29.54, 37.11
2049, 10, 13.45, 11.62, 39.82, 56.06
2049, 11, 3.822, 2.122, 155.5, 198.8
2049, 12, 2.811, 1.28, 29.72, 41.61
2050, 1, 1.497, -0.3689, 440, 571.9
2050, 2, 3.917, 2.003, 194, 262.9
2050, 3, 4.987, 2.907, 110.7, 156.4
2050, 4, 10.73, 8.691, 17.86, 29.52
2050, 5, 12.03, 9.722, 76.95, 105.3
2050, 6, 14.94, 12.74, 54.16, 71.63
2050, 7, 22.84, 20.71, 0.2079, 0
2050, 8, 23.64, 21.57, 11.73, 13.37
2050, 9, 17.72, 15.55, 26.26, 34.41
2050, 10, 11.87, 10.06, 22.31, 28.71
2050, 11, 4.237, 2.498, 117.5, 152.6
2050, 12, 4.772, 3.171, 20.6, 29.11
2051, 1, 3.304, 1.609, 23.46, 35.34
2051, 2, 3.056, 1.232, 143.9, 188.7
2051, 3, 2.803, 0.7825, 154.5, 201.2
2051, 4, 8.777, 6.665, 21.76, 34.67
2051, 5, 10.12, 7.643, 41.17, 50.02
2051, 6, 16.54, 14.4, 22.79, 28.09
2051, 7, 25.62, 23.67, 5.413, 4.801
2051, 8, 23.03, 20.9, 6.22, 8.064
2051, 9, 17.71, 15.63, 2.849, 3.952
2051, 10, 11.5, 9.579, 43.97, 53.92
2051, 11, 6.411, 4.649, 131.4, 176.9
2051, 12, 4.408, 2.675, 348.3, 445.4
2052, 1, -1.566, -3.441, 709.6, 937.7
2052, 2, 0.3183, -1.605, 188.3, 253.9
2052, 3, 2.271, 0.2708, 370.1, 483.5
2052, 4, 7.688, 5.525, 164.2, 227.5
2052, 5, 14.02, 11.84, 50.41, 67.98
2052, 6, 16.81, 14.59, 101.7, 131
2052, 7, 23.45, 21.49, 21.27, 16.79
2052, 8, 22.19, 20.18, 0.218, 0.07625
2052, 9, 18.5, 16.37, 7.181, 10.1
2052, 10, 10.55, 8.639, 144.1, 191.8
2052, 11, 5.303, 3.564, 75.5, 100.1
2052, 12, 3.152, 1.584, 237.1, 313.9
2053, 1, -1.271, -2.922, 87.99, 114.6
2053, 2, 1.562, -0.2975, 429.8, 569.6
2053, 3, 5.612, 3.54, 163.5, 228.8
2053, 4, 9.642, 7.512, 34.72, 48.62
2053, 5, 12.13, 9.88, 28.77, 45.72
2053, 6, 18.85, 16.84, 0.2152, 0.1624
2053, 7, 22.74, 20.77, 0, 0
2053, 8, 19.36, 17.35, 47.33, 51.9
2053, 9, 18.82, 16.7, 17.21, 20.36
2053, 10, 15.27, 13.58, 2.828, 3.873
2053, 11, 2.829, 1.321, 134.8, 179.8
2053, 12, 1.68, 0.1977, 156.4, 215.8
2054, 1, 2.214, 0.4346, 133.6, 179
2054, 2, 3.088, 1.383, 105.2, 142.7
2054, 3, 3.097, 0.9481, 219.6, 312.9
2054, 4, 9.688, 7.569, 47.48, 69.53
2054, 5, 13.7, 11.42, 70.49, 87.83
2054, 6, 18.22, 16.2, 20.8, 17.25
2054, 7, 25.48, 23.6, 22.11, 19.54
2054, 8, 21.26, 19.17, 11.38, 16.17
2054, 9, 16.52, 14.27, 17.78, 21.14
2054, 10, 15.41, 13.67, 12.88, 19.72
2054, 11, 7.846, 6.348, 45.11, 60.7
2054, 12, 0.8524, -0.6181, 191.3, 269.7
2055, 1, -1.214, -3.089, 319.4, 436.2
2055, 2, 3.643, 1.862, 209.2, 288.1
2055, 3, 5.164, 3.214, 291.8, 404.7
2055, 4, 8.708, 6.459, 223.8, 320
2055, 5, 11.96, 9.795, 58.37, 83.42
2055, 6, 17.68, 15.71, 102.7, 121.8
2055, 7, 23.81, 21.76, 0.009781, 0
2055, 8, 23.77, 21.75, 6.79, 7.752
2055, 9, 20.23, 18.13, 5.982, 7.97
2055, 10, 15.69, 13.91, 22.41, 27.55
2055, 11, 4.787, 3.319, 22.52, 31.71
2055, 12, 2.965, 1.439, 178, 233.2
2056, 1, 2.941, 1.007, 323.5, 423.3
2056, 2, 6.426, 4.495, 133.2, 181.8
2056, 3, 6.603, 4.541, 315.2, 438.7
2056, 4, 9.508, 7.383, 34.04, 55.55
2056, 5, 15.48, 13.13, 19.69, 32.3
2056, 6, 17.49, 15.45, 18.89, 20.25
2056, 7, 25.01, 23.11, 2.356, 1.533
2056, 8, 22.83, 20.75, 0.04797, 0.2335
2056, 9, 20.41, 18.35, 1.442, 1.48
2056, 10, 14.48, 12.65, 40.32, 54.37
2056, 11, 6.279, 4.556, 108.1, 142.1
2056, 12, 3.472, 1.86, 183, 253
2057, 1, 2.502, 0.7934, 146.8, 195.8
2057, 2, 2.319, 0.3753, 98.45, 144.7
2057, 3, 4.838, 2.734, 319.1, 434.2
2057, 4, 5.832, 3.769, 75.59, 107.8
2057, 5, 14.58, 12.29, 19.51, 28.36
2057, 6, 19.43, 17.37, 8.631, 7.752
2057, 7, 22.64, 20.63, 4.525, 3.333
2057, 8, 22.05, 19.92, 2.365, 1.475
2057, 9, 18.43, 16.3, 0.4572, 0.7526
2057, 10, 12.89, 11.03, 25.7, 34.94
2057, 11, 5.032, 3.292, 136.2, 183.1
2057, 12, 0.003366, -1.687, 221.8, 292.7
2058, 1, 2.934, 1.273, 460.7, 602.1
2058, 2, 3.441, 1.677, 73.27, 105.2
2058, 3, 8.278, 6.248, 62.53, 85.76
2058, 4, 10.52, 8.464, 98.65, 148.4
2058, 5, 13.84, 11.61, 39.48, 63.31
2058, 6, 16.6, 14.51, 59.78, 69.06
2058, 7, 23.49, 21.48, 2.953, 2.122
2058, 8, 20.49, 18.23, 14.57, 15.16
2058, 9, 19.38, 17.23, 41.08, 51.74
2058, 10, 12.33, 10.6, 42.95, 54.93
2058, 11, 7.555, 5.953, 126, 166.3
2058, 12, 4.024, 2.674, 89.28, 124.3
2059, 1, 4.472, 2.74, 247.9, 349
2059, 2, 4.715, 2.836, 354.5, 456
2059, 3, 3.403, 1.379, 405.4, 552.2
2059, 4, 8.521, 6.398, 23.77, 36.2
2059, 5, 16.57, 14.32, 32.33, 47.66
2059, 6, 20.47, 18.47, 10.36, 8.755
2059, 7, 23.37, 21.4, 3.776, 2.585
2059, 8, 20.23, 18.15, 44.27, 49.39
2059, 9, 19.11, 16.99, 0.4084, 0.6731
2059, 10, 14.13, 12.33, 91.24, 121.2
2059, 11, 5.057, 3.466, 234, 309.3
2059, 12, 0.4928, -1.035, 105.6, 144.7
2060, 1, 3.678, 1.933, 733, 977.7
2060, 2, 0.06787, -1.658, 35.68, 53.22
2060, 3, 5.526, 3.599, 193.9, 251.8
2060, 4, 6.386, 4.249, 73.16, 114
2060, 5, 14.44, 12.26, 1.483, 1.846
2060, 6, 17.14, 15.07, 17.9, 19.92
2060, 7, 23.64, 21.71, 0.6339, 0
2060, 8, 21.99, 19.9, 0.2739, 0.5076
2060, 9, 19.44, 17.3, 1.988, 2.575
2060, 10, 10.71, 8.814, 55.24, 66.95
2060, 11, 7.29, 5.819, 13.86, 18.85
2060, 12, 6.42, 5.185, 22.31, 26.54
2061, 1, 4.467, 2.697, 116.7, 155.2
2061, 2, 5.57, 3.718, 300.9, 392.4
2061, 3, 7.039, 5.024, 137.1, 189.5
2061, 4, 10.75, 8.73, 10.17, 15.39
2061, 5, 14.53, 12.38, 15.41, 22.84
2061, 6, 23.51, 21.65, 11.2, 11.01
2061, 7, 24.54, 22.6, 0.01576, 0
2061, 8, 22.72, 20.53, 7.292, 8.584
2061, 9, 18.02, 15.84, 34.98, 42.71
2061, 10, 13.53, 11.77, 21.97, 28.62
2061, 11, 6.283, 4.738, 38.32, 56.41
2061, 12, -0.5956, -2.123, 127, 163.5
2062, 1, -0.6587, -2.332, 193.6, 261.6
2062, 2, 2.197, 0.4911, 40.1, 56.51
2062, 3, 4.55, 2.628, 103.7, 148.3
2062, 4, 10.23, 8.08, 90.17, 118.7
2062, 5, 13.13, 10.8, 87.66, 123.1
2062, 6, 17.69, 15.68, 15.83, 18.85
2062, 7, 22.96, 21.09, 0.007365, 0
2062, 8, 21.67, 19.55, 17.28, 19.31
2062, 9, 15.82, 13.62, 47.5, 62.11
2062, 10, 14.72, 12.89, 20.34, 28.67
2062, 11, 6.339, 4.817, 33.56, 45.86
2062, 12, 4.8, 3.206, 69.42, 90.08
2063, 1, 2.416, 0.8099, 361.7, 481.6
2063, 2, 4.396, 2.573, 212.1, 295.9
2063, 3, 8.885, 6.973, 126.4, 182
2063, 4, 11.87, 9.748, 106.6, 155
2063, 5, 11.66, 9.294, 117.9, 159.3
2063, 6, 19.14, 17.06, 8.087, 7.973
2063, 7, 23.94, 21.98, 1.046, 0.9814
2063, 8, 22.08, 20.06, 18.32, 22.23
2063, 9, 20.36, 18.31, 0.7332, 1.132
2063, 10, 15.58, 13.76, 31.86, 45.57
2063, 11, 6.773, 5.182, 204, 278
2063, 12, 3.861, 2.429, 153.8, 204.2
2064, 1, 3.734, 1.911, 342.4, 444.1
2064, 2, 6.704, 4.739, 215.7, 282.9
2064, 3, 3.953, 1.937, 30.64, 47.01
2064, 4, 6.941, 4.644, 101.5, 160.8
2064, 5, 13.31, 10.96, 27.81, 42.75
2064, 6, 18.71, 16.74, 12.38, 16.05
2064, 7, 26, 24.06, 0, 0
2064, 8, 20.77, 18.74, 2.929, 3.539
2064, 9, 21.48, 19.38, 48.45, 66
2064, 10, 13.33, 11.51, 98.5, 119.8
2064, 11, 5.844, 4.246, 238.5, 319.3
2064, 12, 1.716, 0.1923, 192.4, 267.1
2065, 1, 4.159, 2.547, 113.5, 155.4
2065, 2, 3.368, 1.666, 141, 198.6
2065, 3, 7.562, 5.639, 13.95, 24.01
2065, 4, 7.381, 5.044, 148.8, 217.8
2065, 5, 13.03, 10.83, 15.43, 22.41
2065, 6, 19.53, 17.46, 9.759, 10.77
2065, 7, 23.97, 21.94, 0, 0
2065, 8, 25.38, 23.3, 0.04026, 0.1377
2065, 9, 18.12, 15.96, 36.61, 43.85
2065, 10, 13.45, 11.63, 10, 13.03
2065, 11, 7.494, 6.091, 122, 164
2065, 12, 2.817, 1.194, 328, 428.5
2066, 1, 1.181, -0.4923, 322.2, 432.8
2066, 2, 5.941, 4.169, 163.1, 217.1
2066, 3, 5.25, 3.16, 365.1, 500.5
2066, 4, 7.474, 5.154, 84.08, 116.5
2066, 5, 14.99, 12.87, 4.871, 7.923
2066, 6, 16.98, 14.94, 63.71, 73.39
2066, 7, 24.83, 22.95, 33.26, 25.33
2066, 8, 22.21, 20.24, 0, 0
2066, 9, 18.79, 16.59, 2.343, 2.239
2066, 10, 13.9, 12.09, 42.24, 56.94
2066, 11, 7.019, 5.476, 68.91, 92.09
2066, 12, 3.657, 2.025, 147.5, 186.3
2067, 1, 2.936, 1.206, 225.2, 298.9
2067, 2, 3.193, 1.238, 229, 306.1
2067, 3, 7.309, 5.236, 76.28, 105.6
2067, 4, 10.96, 8.81, 61.81, 91.38
2067, 5, 15.11, 12.9, 36.09, 48.88
2067, 6, 19.06, 17.05, 7.139, 6.025
2067, 7, 23.34, 21.37, 5.396, 6.963
2067, 8, 22.78, 20.62, 3.384, 3.506
2067, 9, 21.83, 19.65, 10.71, 12.71
2067, 10, 14.09, 12.21, 39.93, 50.99
2067, 11, 8.235, 6.643, 27.06, 38.4
2067, 12, 3.581, 2.149, 220.7, 301.9
2068, 1, 4.706, 2.953, 604, 797.8
2068, 2, 5.791, 3.979, 127, 166.8
2068, 3, 9.136, 7.157, 80.73, 122.3
2068, 4, 7.744, 5.461, 131, 184.4
2068, 5, 13.19, 10.86, 49.65, 70.78
2068, 6, 18.91, 16.96, 49.36, 62.29
2068, 7, 23.86, 21.85, 0.5988, 0.1096
2068, 8, 23.87, 21.81, 12.68, 16.06
2068, 9, 18.14, 15.94, 16.34, 15.9
2068, 10, 12.81, 10.94, 80.6, 103.3
2068, 11, 6.088, 4.376, 319.1, 459.6
2068, 12, 3.753, 2.188, 86.55, 110.5
2069, 1, 3.74, 2.061, 217.7, 273.7
2069, 2, 5.607, 3.799, 101.6, 137.4
2069, 3, 7.455, 5.598, 36.05, 48.68
2069, 4, 9.662, 7.481, 37.01, 52.23
2069, 5, 16.28, 14.05, 16.22, 22.55
2069, 6, 20.83, 18.86, 5.858, 7.877
2069, 7, 24.88, 22.95, 17.51, 14.39
2069, 8, 20.8, 18.61, 29.37, 28.63
2069, 9, 20.44, 18.34, 9.206, 15.18
2069, 10, 14.44, 12.7, 24.52, 30.05
2069, 11, 5.19, 3.728, 61.95, 87.08
2069, 12, 1.919, 0.3673, 43.85, 64.2
2070, 1, 4.073, 2.356, 650.9, 865.6
2070, 2, 6.341, 4.49, 59.24, 91.71
2070, 3, 6.238, 4.087, 282.2, 403.9
2070, 4, 6.38, 4.198, 138.2, 202.4
2070, 5, 13.14, 10.88, 46.26, 71.12
2070, 6, 19.84, 17.86, 0.07692, 0.183
2070, 7, 26.07, 24.08, 4.215, 3.503
2070, 8, 23.25, 21.24, 22.81, 20.04
2070, 9, 20.5, 18.33, 0.8779, 1.071
2070, 10, 16.86, 15.13, 0.837, 1.374
2070, 11, 7.985, 6.322, 208.1, 267.8
2070, 12, 4.101, 2.516, 148.5, 199.3
2071, 1, 3.878, 2.201, 330.6, 434.6
2071, 2, 3.841, 1.975, 394.6, 534.5
2071, 3, 6.43, 4.301, 248.4, 340.3
2071, 4, 12.88, 10.78, 2.169, 3.162
2071, 5, 14.98, 12.71, 41.72, 58.46
2071, 6, 22.87, 20.9, 5.875, 6.938
2071, 7, 24.02, 21.97, 2.629, 2.499
2071, 8, 21.89, 19.79, 2.881, 4.47
2071, 9, 18.61, 16.5, 3.69, 4.93
2071, 10, 12.86, 11.08, 40.76, 55.75
2071, 11, 4.815, 3.222, 88.19, 119
2071, 12, 1.122, -0.3687, 50.67, 70.75
2072, 1, -0.3652, -2.067, 203.4, 277.1
2072, 2, 3.817, 2.199, 89.46, 131.1
2072, 3, 4.035, 2.08, 33.3, 45.85
2072, 4, 10.56, 8.449, 69.16, 102.8
2072, 5, 15.68, 13.4, 12.4, 15.68
2072, 6, 18.17, 16.09, 8.272, 7.373
2072, 7, 24.4, 22.36, 0.03566, 0.1185
2072, 8, 22.26, 20.14, 22.13, 30.67
2072, 9, 18.22, 16.06, 57.96, 68.66
2072, 10, 12.42, 10.67, 41.53, 53.81
2072, 11, 7.217, 5.751, 6.475, 9.088
2072, 12, 3.433, 2.162, 112.4, 155.7
2073, 1, -1.474, -3.08, 70.93, 94.39
2073, 2, 4.57, 2.882, 38.34, 56.33
2073, 3, 8.986, 7.082, 54.56, 73.65
2073, 4, 7.472, 5.188, 80.95, 119.4
2073, 5, 14.69, 12.59, 2.466, 4.891
2073, 6, 18.56, 16.57, 12.37, 16.73
2073, 7, 25.31, 23.38, 0, 0
2073, 8, 22.57, 20.5, 0.3118, 0.6081
2073, 9, 20.25, 18.09, 0.7433, 0.8986
2073, 10, 12.33, 10.42, 101.1, 120.1
2073, 11, 6.301, 4.75, 18.56, 24.96
2073, 12, 2.752, 1.284, 196.1, 278.6
2074, 1, 3.462, 1.897, 128.4, 179.7
2074, 2, 5.995, 3.961, 420.3, 559.2
2074, 3, 4.68, 2.573, 250.2, 338.6
2074, 4, 11.39, 9.322, 29.2, 42.9
2074, 5, 16.48, 14.15, 68.17, 98.92
2074, 6, 17.55, 15.62, 38.54, 49.32
2074, 7, 25.61, 23.64, 0, 0
2074, 8, 24.68, 22.66, 16.38, 21.1
2074, 9, 19.06, 16.89, 11.54, 15.15
2074, 10, 14.06, 12.16, 42.34, 52.98
2074, 11, 7.412, 5.69, 42.67, 57.69
2074, 12, 4.06, 2.503, 176.3, 228.5
2075, 1, 4.355, 2.559, 575.4, 777.7
2075, 2, 5.528, 3.57, 293.9, 398.2
2075, 3, 11.52, 9.792, 34.97, 47.61
2075, 4, 9.779, 7.633, 72.57, 114.5
2075, 5, 12.01, 9.659, 149.9, 197.4
2075, 6, 17.95, 15.83, 81.5, 106.6
2075, 7, 25.1, 23.23, 0.01649, 0
2075, 8, 23.69, 21.73, 4.685, 3.587
2075, 9, 19.27, 17.15, 26.37, 30.35
2075, 10, 15.33, 13.46, 99.5, 139.8
2075, 11, 6.503, 4.79, 447.3, 607.3
2075, 12, 0.9379, -0.705, 185.3, 248.8
2076, 1, 4.51, 2.774, 339.1, 446.3
2076, 2, 6.44, 4.536, 249, 330.6
2076, 3, 8.018, 6.018, 96.5, 132.4
2076, 4, 9.737, 7.488, 123.3, 170.3
2076, 5, 13.31, 10.97, 24.3, 40.33
2076, 6, 18.76, 16.68, 41.05, 41.9
2076, 7, 23.69, 21.7, 0.0203, 0.005058
2076, 8, 24.45, 22.4, 2.13, 1.564
2076, 9, 19.05, 16.81, 30.48, 41.86
2076, 10, 16.24, 14.5, 0.2799, 0.2721
2076, 11, 7.626, 5.798, 300, 390.5
2076, 12, 2.319, 0.827, 30.58, 42.33
2077, 1, 3.871, 1.934, 494.2, 633
2077, 2, 6.379, 4.559, 43.93, 61.15
2077, 3, 7.247, 5.273, 48.1, 70.49
2077, 4, 9.569, 7.473, 27.11, 34.24
2077, 5, 14.94, 12.65, 40.37, 59.58
2077, 6, 20.01, 17.97, 4.495, 4.846
2077, 7, 28.38, 26.46, 15.49, 19.04
2077, 8, 23.69, 21.58, 20.08, 21.22
2077, 9, 19.48, 17.34, 142.6, 155.8
2077, 10, 14.69, 12.75, 3.59, 4.573
2077, 11, 6.018, 4.255, 319.9, 416.4
2077, 12, -0.9081, -2.475, 111.2, 151.3
2078, 1, 2.196, 0.4315, 443.1, 584.7
2078, 2, 7.78, 6.152, 134.3, 193.6
2078, 3, 8.278, 6.352, 28.25, 45
2078, 4, 10.55, 8.31, 68.72, 101.5
2078, 5, 13.52, 11.14, 58.76, 80.22
2078, 6, 20.79, 18.72, 7.362, 9.36
2078, 7, 25.88, 24.07, 0, 0
2078, 8, 24.36, 22.38, 27.09, 26.17
2078, 9, 20.79, 18.66, 18.43, 23.47
2078, 10, 13.71, 11.88, 23.23, 30.84
2078, 11, 1.713, 0.1137, 224.1, 278.2
2078, 12, 0.03123, -1.683, 322.6, 415.9
2079, 1, 6.233, 4.487, 283.4, 379.1
2079, 2, 6.8, 4.921, 68.07, 100.3
2079, 3, 7.458, 5.389, 131.2, 174.8
2079, 4, 10.98, 8.746, 160.1, 233.4
2079, 5, 14.8, 12.3, 27.75, 39.38
2079, 6, 20.29, 18.4, 1.901, 1.445
2079, 7, 23.71, 21.72, 0, 0
2079, 8, 24.11, 22.13, 1.115, 1.107
2079, 9, 20.05, 17.89, 1.859, 2.18
2079, 10, 17.64, 16.02, 0, 0
2079, 11, 7.488, 6.055, 15.06, 22.58
2079, 12, 3.699, 2.087, 184.9, 257.6
2080, 1, 4.225, 2.601, 199.1, 277.3
2080, 2, 7.016, 5.262, 37.14, 50.8
2080, 3, 7.697, 5.597, 227.4, 305.4
2080, 4, 9.018, 6.909, 83.62, 122.2
2080, 5, 13.58, 11.24, 54.08, 73.57
2080, 6, 22.06, 20.16, 16.18, 14.08
2080, 7, 24.65, 22.76, 1.261, 1.409
2080, 8, 24.68, 22.58, 11.25, 13.14
2080, 9, 19.39, 17.32, 17.06, 23.94
2080, 10, 12.55, 10.55, 116.1, 157.7
2080, 11, 4.605, 2.957, 66.12, 91.85
2080, 12, 3.639, 2.067, 301.6, 395.1
2081, 1, 2.53, 0.8343, 302.6, 406.4
2081, 2, 9.082, 7.373, 146.7, 198.6
2081, 3, 7.663, 5.818, 197.8, 284.4
2081, 4, 8.92, 6.693, 70.02, 100.1
2081, 5, 16.03, 13.8, 65, 98.44
2081, 6, 20.45, 18.43, 24.09, 32.87
2081, 7, 25.06, 23.11, 0.09215, 0.04041
2081, 8, 23.42, 21.41, 4.584, 3.636
2081, 9, 20.3, 18.26, 12.16, 14.29
2081, 10, 14.92, 12.98, 16.2, 19.97
2081, 11, 6.867, 5.025, 136.1, 182.7
2081, 12, 4.652, 3.062, 260.3, 351.9
2082, 1, 2.738, 1.104, 82.06, 114.8
2082, 2, 6.591, 4.758, 270.5, 368.6
2082, 3, 6.512, 4.548, 209.2, 277.6
2082, 4, 9.495, 7.375, 66.7, 97.64
2082, 5, 16.59, 14.25, 24.15, 30.31
2082, 6, 19.32, 17.27, 9.859, 13.55
2082, 7, 26.03, 23.98, 0, 0
2082, 8, 21.21, 19.14, 4.598, 6.102
2082, 9, 17.7, 15.5, 6.219, 7.458
2082, 10, 14.91, 13.02, 67.18, 91.29
2082, 11, 7.187, 5.461, 97.06, 123.5
2082, 12, 2.27, 0.7879, 122.1, 153.9
2083, 1, 2.226, 0.6692, 105.6, 151.1
2083, 2, 7.107, 5.233, 60.18, 92.29
2083, 3, 8.065, 6.109, 188.2, 270.3
2083, 4, 9.346, 7.171, 220.7, 327.6
2083, 5, 12.58, 10.14, 153.5, 216.7
2083, 6, 18.48, 16.43, 54.09, 64.78
2083, 7, 23.68, 21.72, 11.87, 8.929
2083, 8, 22.2, 20.07, 13.39, 14.92
2083, 9, 21.39, 19.31, 0.8684, 1.271
2083, 10, 17.24, 15.43, 7.654, 10.6
2083, 11, 8.609, 6.903, 118.3, 153.8
2083, 12, 6.023, 4.424, 311.1, 419.7
2084, 1, 3.572, 1.748, 606.7, 804.7
2084, 2, 4.987, 3.018, 300, 394.7
2084, 3, 7.871, 5.719, 312.8, 421
2084, 4, 9.086, 6.864, 189.8, 266.5
2084, 5, 15.03, 12.66, 22.26, 28.18
2084, 6, 19.76, 17.68, 12.11, 14.36
2084, 7, 26.4, 24.4, 17.3, 13.49
2084, 8, 24.83, 22.77, 6.841, 7.903
2084, 9, 18.9, 16.73, 1.738, 2.333
2084, 10, 17.57, 15.72, 22.07, 27.64
2084, 11, 8.2, 6.441, 144.6, 191.8
2084, 12, 5.59, 4.115, 473.6, 678.3
2085, 1, 4.18, 2.491, 143, 185.3
2085, 2, 4.734, 2.522, 347.5, 453.2
2085, 3, 8.06, 6.068, 66.6, 90.87
2085, 4, 9.468, 7.264, 61.96, 85.94
2085, 5, 12.1, 9.578, 134.6, 183.8
2085, 6, 21.7, 19.61, 4.457, 7.26
2085, 7, 28.02, 26.07, 0.0002253, 0.004138
2085, 8, 23.55, 21.42, 0.4104, 0.7143
2085, 9, 19.7, 17.55, 6.257, 9.369
2085, 10, 12.7, 10.69, 152.6, 186.4
2085, 11, 7.314, 5.525, 139, 176.5
2085, 12, 1.687, -0.01993, 128.6, 170.7
2086, 1, 0.0512, -1.582, 379.9, 509.2
2086, 2, 2.067, 0.2413, 143.8, 189.9
2086, 3, 3.526, 1.505, 93.93, 132.5
2086, 4, 9.366, 7.191, 104.9, 151
2086, 5, 18.26, 15.98, 0.918, 1.763
2086, 6, 20.21, 18.26, 8.811, 9.873
2086, 7, 25.98, 23.93, 13.33, 15.44
2086, 8, 23.1, 21.04, 6.144, 4.982
2086, 9, 19.39, 17.28, 15.3, 17.94
2086, 10, 15.38, 13.54, 53.17, 68.63
2086, 11, 8.294, 6.829, 11.54, 17.02
2086, 12, 4.151, 2.597, 334, 444.6
2087, 1, 3.357, 1.847, 66.82, 88.46
2087, 2, 8.033, 6.27, 218.5, 290.5
2087, 3, 7.522, 5.569, 74.15, 106.8
2087, 4, 12.21, 10.12, 39.28, 58.27
2087, 5, 17.29, 14.93, 31.67, 50.33
2087, 6, 21.18, 19.17, 18.88, 25.03
2087, 7, 24.32, 22.17, 0.06918, 0.02643
2087, 8, 26.64, 24.57, 4.501, 6.433
2087, 9, 17.44, 15.15, 41.19, 50.64
2087, 10, 13.7, 11.72, 34.13, 51.2
2087, 11, 5.972, 4.068, 129.1, 171.8
2087, 12, 1.826, 0.2755, 41.62, 57.81
2088, 1, 3.101, 1.534, 44.18, 60.23
2088, 2, 6.522, 4.65, 269.6, 362.1
2088, 3, 7.612, 5.649, 49.4, 73.49
2088, 4, 9.553, 7.245, 66.41, 95.11
2088, 5, 17.73, 15.38, 73.97, 108
2088, 6, 21.27, 19.24, 25.39, 28.32
2088, 7, 27.33, 25.31, 5.311, 4.768
2088, 8, 23.95, 21.86, 36.01, 43.38
2088, 9, 19.17, 17.04, 2.74, 3.765
2088, 10, 15.14, 13.29, 11.74, 15.1
2088, 11, 8.791, 7.105, 106.2, 139.3
2088, 12, 4.652, 3.036, 316.6, 447.6
2089, 1, 4.937, 3.284, 440.4, 576.5
2089, 2, 7.969, 6.014, 77.25, 110.2
2089, 3, 8.688, 6.721, 262.1, 371.9
2089, 4, 10.31, 8.129, 103.5, 160.4
2089, 5, 14.57, 12.21, 73.27, 104
2089, 6, 19.86, 17.78, 11.33, 16.49
2089, 7, 26.54, 24.58, 5.06, 3.89
2089, 8, 22.7, 20.54, 22.2, 21.71
2089, 9, 22.47, 20.31, 0.2195, 0.4466
2089, 10, 11.28, 9.337, 97.62, 130.2
2089, 11, 4.567, 2.889, 47.41, 60.04
2089, 12, 3.836, 2.16, 241.8, 316.9
2090, 1, 4.886, 3.184, 655, 854.4
2090, 2, 6.394, 4.462, 157.5, 203.3
2090, 3, 5.873, 3.797, 140.4, 199.8
2090, 4, 13.85, 11.94, 9.648, 15.62
2090, 5, 19.36, 16.99, 2.046, 3.224
2090, 6, 22.2, 20.14, 4.444, 5.425
2090, 7, 24.75, 22.72, 0, 0
2090, 8, 22.41, 20.39, 0.03014, 0.1143
2090, 9, 20.64, 18.54, 0.03383, 0.0316
2090, 10, 17.8, 16.1, 5.167, 6.518
2090, 11, 5.521, 3.749, 177.7, 221.9
2090, 12, 4.296, 2.911, 94.49, 126.9
2091, 1, 4.98, 3.328, 251.1, 347.6
2091, 2, 6.706, 4.894, 287.5, 398.2
2091, 3, 5.638, 3.583, 342.2, 464.1
2091, 4, 7.771, 5.599, 21.43, 34.56
2091, 5, 14.09, 11.67, 22.3, 30.76
2091, 6, 19.89, 17.88, 2.202, 3.71
2091, 7, 25.62, 23.65, 4.55, 3.653
2091, 8, 23.22, 21.12, 1.053, 1.459
