# Created by WEAP: 5/10/2021 8:29:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stevenson Creek (9,038 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (69 ha),  1000 - 2000 m (6,775 ha),  2000 - 3000 m (2,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 13.99, 12.04, 9.833, 1.041, 1.517, 2.139
2036, 4, 12.49, 10.21, 7.702, 27.33, 31.69, 36.73
2036, 5, 14.93, 12.53, 9.853, 72.27, 83.37, 92.32
2036, 6, 23.28, 20.87, 18.07, 0.8835, 1.901, 2.306
2036, 7, 25.2, 22.78, 20, 0, 0.001342, 0.01296
2036, 8, 23.55, 21.16, 18.37, 0.02242, 0.0548, 0.1099
2036, 9, 17.4, 15.21, 12.67, 85.45, 109.5, 118.7
2036, 10, 15.05, 12.69, 10.03, 20.64, 25.44, 28.72
2036, 11, 8.493, 6.438, 4.22, 33.61, 36.06, 38
2036, 12, 4.434, 2.142, -0.2902, 174.8, 176.2, 180.6
2037, 1, 4.239, 2.405, 0.5529, 28.11, 28.22, 28.83
2037, 2, 10.17, 8.287, 6.287, 31.33, 34.53, 42.27
2037, 3, 12.09, 10.07, 7.743, 39.97, 41.97, 45.48
2037, 4, 16.02, 13.97, 11.75, 6.868, 7.5, 7.4
2037, 5, 16.42, 14.05, 11.39, 15.01, 19.65, 23.33
2037, 6, 21.97, 19.52, 16.76, 1.111, 1.689, 2.215
2037, 7, 26.64, 24.16, 21.38, 0.8012, 1.459, 1.435
2037, 8, 25.16, 22.79, 20.08, 0.07572, 0.1653, 0.2436
2037, 9, 22.29, 20.11, 17.61, 0.08612, 0.1432, 0.1909
2037, 10, 16.42, 14.07, 11.48, 18.36, 21.58, 24.62
2037, 11, 8.491, 6.383, 4.125, 182.7, 199.9, 206.9
2037, 12, 9.724, 7.394, 4.941, 159.2, 158.6, 162.8
2038, 1, 7.769, 5.867, 3.94, 243.5, 262, 288.6
2038, 2, 6.579, 4.306, 1.796, 305.4, 308, 325.3
2038, 3, 8.035, 5.898, 3.484, 151.2, 155, 168.1
2038, 4, 14.69, 12.57, 10.26, 3.13, 3.963, 4.916
2038, 5, 15.37, 12.96, 10.26, 28.08, 33.99, 37.92
2038, 6, 23.26, 20.68, 17.75, 0, 0, 0
2038, 7, 26.83, 24.39, 21.58, 0.7692, 1.7, 2.228
2038, 8, 24.44, 22.01, 19.23, 0.0213, 0.04473, 0.05278
2038, 9, 22.93, 20.62, 17.96, 7.323, 10.42, 12.39
2038, 10, 13.68, 11.33, 8.676, 59.91, 68.7, 75.97
2038, 11, 10.24, 7.992, 5.596, 134.2, 144.2, 147.8
2038, 12, 9.856, 7.711, 5.448, 168.3, 178.1, 189.1
2039, 1, 2.653, 0.703, -1.279, 154.6, 159.5, 166.5
2039, 2, 4.902, 2.673, 0.2086, 324.1, 337.9, 363.8
2039, 3, 6.07, 3.927, 1.471, 89.53, 92.55, 100.8
2039, 4, 12.61, 10.43, 8, 44.05, 44.92, 46.63
2039, 5, 15.49, 13.12, 10.46, 13.73, 17.99, 22.71
2039, 6, 21.27, 18.84, 16.08, 0.09639, 0.1209, 0.1489
2039, 7, 26.46, 24.03, 21.26, 0, 0.0003543, 0
2039, 8, 24.99, 22.58, 19.86, 0.2564, 0.552, 0.7934
2039, 9, 20.78, 18.51, 15.95, 27.7, 34.91, 36.84
2039, 10, 15.52, 13.13, 10.43, 15.42, 15.17, 15.49
2039, 11, 10.97, 8.834, 6.593, 152.2, 143.3, 136.9
2039, 12, 7.731, 5.322, 2.737, 176.2, 180.4, 194.9
2040, 1, 6.228, 4.192, 2.057, 369.9, 383.9, 415.7
2040, 2, 6.652, 4.466, 2.074, 138.4, 144.5, 154.4
2040, 3, 11.49, 9.451, 7.196, 70.42, 77.02, 86.49
2040, 4, 10.52, 8.277, 5.788, 165.7, 174.7, 186.9
2040, 5, 12.27, 9.968, 7.333, 60.66, 66.76, 70.85
2040, 6, 20.38, 17.97, 15.18, 0.162, 0.2929, 0.4441
2040, 7, 24.23, 21.84, 19.1, 0.08498, 0.04682, 0.001735
2040, 8, 25.29, 22.84, 20.04, 1.127, 2.241, 3.267
2040, 9, 24.4, 22.16, 19.6, 3.934, 6.335, 7.821
2040, 10, 16.58, 14.29, 11.7, 3.909, 5.248, 5.901
2040, 11, 9.475, 7.276, 4.886, 270, 280.4, 291.1
2040, 12, 9.523, 7.328, 5.086, 106.3, 114, 123.7
2041, 1, 10.17, 8.366, 6.625, 0, 0, 0
2041, 2, 11.19, 9.281, 7.265, 55.11, 58.12, 64.85
2041, 3, 9.762, 7.61, 5.08, 254.2, 265.7, 293.9
2041, 4, 13.82, 11.64, 9.199, 18.76, 19.52, 20.64
2041, 5, 15.42, 12.97, 10.19, 47.92, 52.56, 53.26
2041, 6, 18.72, 16.21, 13.3, 16.9, 19.29, 19.52
2041, 7, 26.33, 23.89, 21.14, 0.8375, 1.485, 1.697
2041, 8, 26.14, 23.72, 20.97, 0, 0, 0
2041, 9, 24.48, 22.22, 19.67, 0, 0, 0
2041, 10, 15.47, 13.18, 10.58, 42.62, 46.5, 49.28
2041, 11, 7.867, 5.497, 2.937, 299.1, 312.7, 312.4
2041, 12, 7.869, 5.66, 3.399, 70.22, 72.47, 76.58
2042, 1, 10.46, 8.508, 6.465, 148.6, 147.2, 154.6
2042, 2, 11.86, 9.883, 7.788, 26.07, 29.41, 37.19
2042, 3, 8.561, 6.436, 4.08, 125, 132.7, 143.6
2042, 4, 12.36, 10.08, 7.522, 43.71, 48.78, 54.4
2042, 5, 19.99, 17.55, 14.83, 3.407, 4.695, 5.785
2042, 6, 23.32, 20.93, 18.24, 3.442, 4.514, 5.174
2042, 7, 27.88, 25.44, 22.68, 0.1082, 0.133, 0.1135
2042, 8, 23.15, 20.74, 18, 1.241, 1.682, 1.935
2042, 9, 19.72, 17.48, 14.9, 5.382, 7.534, 7.906
2042, 10, 17.09, 14.71, 12.07, 29.66, 35.88, 40.79
2042, 11, 10.12, 7.969, 5.668, 252.9, 271.9, 291.8
2042, 12, 6.611, 4.392, 2.014, 189.3, 205.9, 226
2043, 1, 7.456, 5.639, 3.856, 41.3, 42.49, 46.6
2043, 2, 8.425, 6.303, 4.005, 68.12, 71.91, 79.28
2043, 3, 11.05, 8.958, 6.608, 65.43, 65.04, 71.03
2043, 4, 16.39, 14.18, 11.72, 24.42, 27.59, 30.84
2043, 5, 19.05, 16.62, 13.89, 4.2, 6.317, 7.967
2043, 6, 20.06, 17.62, 14.84, 6.03, 8.496, 9.732
2043, 7, 23.42, 21.02, 18.26, 0.2624, 0.3067, 0.2389
2043, 8, 27.91, 25.56, 22.91, 0.4425, 1.812, 3.668
2043, 9, 24.82, 22.58, 20.09, 7.116, 9.38, 11.16
2043, 10, 14.76, 12.47, 9.86, 162.6, 171.9, 188.9
2043, 11, 8.174, 6.032, 3.716, 225.1, 248, 270.7
2043, 12, 10.78, 8.677, 6.544, 6.056, 6.295, 6.598
2044, 1, 7.19, 5.257, 3.217, 301.9, 315.3, 346
2044, 2, 10.53, 8.536, 6.458, 45.51, 45.97, 47.24
2044, 3, 6.11, 3.87, 1.348, 418.9, 448.6, 498.5
2044, 4, 11.88, 9.707, 7.204, 41.79, 42.34, 45.42
2044, 5, 16.99, 14.63, 11.95, 4.047, 5.293, 6.787
2044, 6, 22.08, 19.6, 16.79, 0.357, 0.4634, 0.5364
2044, 7, 27.29, 24.88, 22.14, 0.09686, 0.05297, 0.002045
2044, 8, 26.59, 24.16, 21.42, 0.2579, 0.4325, 0.4998
2044, 9, 23.54, 21.28, 18.69, 3.462, 5.321, 6.787
2044, 10, 17.42, 15.02, 12.32, 62.44, 67.69, 73.53
2044, 11, 9.539, 7.209, 4.607, 105.3, 109.9, 110.5
2044, 12, 7.152, 4.961, 2.687, 506.7, 541.9, 587.5
2045, 1, 7.12, 5.273, 3.443, 53.38, 55.51, 60.65
2045, 2, 8.207, 5.951, 3.487, 37.53, 41.11, 47.34
2045, 3, 8.626, 6.533, 4.146, 71.44, 80.97, 95.69
2045, 4, 13.39, 11.26, 8.808, 39.4, 47.79, 57.89
2045, 5, 18.79, 16.5, 13.98, 18.18, 24.21, 32.35
2045, 6, 22.74, 20.26, 17.44, 8.801, 12.31, 14.04
2045, 7, 24.35, 21.93, 19.16, 0.7619, 1.02, 0.935
2045, 8, 28.83, 26.42, 23.67, 1.341, 2.134, 2.698
2045, 9, 20.34, 18.12, 15.6, 4.154, 6.268, 7.606
2045, 10, 17.33, 15.04, 12.44, 17.98, 17.78, 16.45
2045, 11, 9.155, 6.897, 4.457, 188, 208.3, 222.6
2045, 12, 8.933, 6.753, 4.443, 154, 161.6, 176
2046, 1, 6.537, 4.54, 2.558, 252.7, 263.8, 283.4
2046, 2, 7.671, 5.531, 3.193, 105.6, 108, 115.3
2046, 3, 11.59, 9.511, 7.138, 174.9, 183.8, 200.6
2046, 4, 11.81, 9.547, 6.973, 69.41, 72.78, 75.52
2046, 5, 13.97, 11.51, 8.682, 31.81, 40.77, 48.82
2046, 6, 22.2, 19.65, 16.77, 0.819, 1.699, 2.475
2046, 7, 25.33, 22.9, 20.09, 0.4047, 0.4973, 0.4377
2046, 8, 23.54, 21.14, 18.38, 0.3827, 0.6572, 0.9191
2046, 9, 22.23, 20.15, 17.77, 1.458, 1.961, 1.921
2046, 10, 19.26, 16.96, 14.4, 18.62, 26.69, 28.76
2046, 11, 14.09, 11.95, 9.611, 117.7, 122.7, 128.8
2046, 12, 8.172, 5.946, 3.592, 26.85, 24.17, 21.63
2047, 1, 7.099, 5.178, 3.247, 77.49, 79.13, 84.46
2047, 2, 9.231, 7.243, 5.107, 65.46, 69.8, 77.69
2047, 3, 8.874, 6.796, 4.373, 158.2, 167.3, 185.7
2047, 4, 13.18, 11, 8.609, 48.04, 53.54, 59.94
2047, 5, 17.84, 15.57, 12.96, 2.363, 3.239, 4.323
2047, 6, 20.68, 18.27, 15.54, 0.1791, 0.2443, 0.3545
2047, 7, 25.39, 23.05, 20.3, 0.08185, 0.07893, 0.05649
2047, 8, 25.23, 22.89, 20.21, 0.8834, 1.748, 2.512
2047, 9, 22.24, 20.08, 17.62, 0.8381, 1.347, 1.7
2047, 10, 18.74, 16.54, 14.02, 21.61, 22.62, 22.63
2047, 11, 10.75, 8.597, 6.351, 53.1, 55.93, 57.22
2047, 12, 9.179, 7.089, 4.939, 6.508, 7.817, 8.599
2048, 1, 7.456, 5.429, 3.333, 173.9, 180.5, 194.5
2048, 2, 7.673, 5.392, 2.796, 403.6, 426.6, 471.1
2048, 3, 8.96, 6.838, 4.431, 56.88, 59.14, 63.39
2048, 4, 12.3, 10.07, 7.575, 55.87, 62.65, 72.22
2048, 5, 15.54, 13.18, 10.52, 8.273, 10.38, 12.97
2048, 6, 22.84, 20.39, 17.56, 5.095, 8.782, 11.77
2048, 7, 26.42, 23.99, 21.22, 0.06431, 0.08312, 0.1035
2048, 8, 24.52, 22.15, 19.4, 1.118, 2.924, 4.458
2048, 9, 19.62, 17.42, 14.92, 5.012, 6.708, 6.895
2048, 10, 17.7, 15.46, 12.88, 5.682, 7.587, 9.16
2048, 11, 9.9, 7.553, 5.009, 189.6, 202.8, 218.3
2048, 12, 8.257, 5.886, 3.344, 238.1, 246.1, 261.5
2049, 1, 5.299, 3.176, 0.9418, 293.6, 292.8, 304.9
2049, 2, 8.225, 5.976, 3.491, 434.5, 458.6, 508.7
2049, 3, 7.006, 4.815, 2.347, 108.1, 109.8, 118.6
2049, 4, 13.93, 11.62, 9.034, 19.23, 21.52, 24.79
2049, 5, 14.72, 12.18, 9.296, 103, 106.5, 105.5
2049, 6, 23.4, 20.82, 17.88, 3.042, 3.827, 4.246
2049, 7, 26.26, 23.75, 20.92, 0.1563, 0.2109, 0.3026
2049, 8, 24.49, 22.09, 19.37, 28.1, 54.78, 74.69
2049, 9, 23.21, 20.89, 18.25, 4.013, 6.303, 7.911
2049, 10, 18.72, 16.34, 13.66, 17.69, 18.91, 22.73
2049, 11, 9.331, 7.048, 4.65, 121.2, 134.3, 148.7
2049, 12, 7.811, 5.518, 3.108, 36.28, 37.49, 38.91
2050, 1, 6.401, 4.093, 1.751, 277, 283.4, 304.8
2050, 2, 8.892, 6.579, 4.083, 157.5, 164, 179.2
2050, 3, 8.822, 6.591, 4.053, 90.76, 102.5, 119.5
2050, 4, 14.05, 11.81, 9.351, 44.15, 42.1, 39.56
2050, 5, 14.46, 12.02, 9.251, 43.59, 47.01, 49.23
2050, 6, 19.9, 17.37, 14.47, 6.33, 9.015, 10.41
2050, 7, 26.36, 23.77, 20.82, 1.103, 1.957, 1.75
2050, 8, 27.6, 25.21, 22.46, 4.783, 5.945, 5.698
2050, 9, 22.28, 20.1, 17.63, 0.6418, 0.5522, 0.2237
2050, 10, 16.93, 14.51, 11.74, 27.47, 32.48, 36.61
2050, 11, 9.483, 7.172, 4.707, 236.5, 237, 241.7
2050, 12, 11.21, 9.056, 6.848, 8.389, 8.802, 9.174
2051, 1, 9.043, 7.044, 5.053, 19.61, 21.88, 25.36
2051, 2, 8.086, 6.005, 3.73, 79.09, 87.38, 101.8
2051, 3, 7.515, 5.285, 2.738, 164.2, 181.4, 206.4
2051, 4, 13.06, 10.76, 8.188, 11.82, 12.28, 12.52
2051, 5, 14.17, 11.8, 9.122, 35.54, 40.73, 42.03
2051, 6, 20.51, 18.02, 15.14, 4.027, 5.717, 7.155
2051, 7, 28.76, 26.24, 23.41, 0.1625, 0.3395, 0.2805
2051, 8, 27.15, 24.67, 21.89, 0.1006, 0.2442, 0.3757
2051, 9, 21.9, 19.67, 17.15, 0.278, 0.3576, 0.4671
2051, 10, 17.4, 15.12, 12.5, 2.786, 3.69, 5.003
2051, 11, 10.45, 8.171, 5.732, 115.2, 130.5, 139.7
2051, 12, 9.97, 7.701, 5.337, 309.6, 307.9, 320.8
2052, 1, 4.936, 2.822, 0.6109, 427.1, 446.4, 486
2052, 2, 5.564, 3.336, 0.8622, 157.1, 163.5, 181.6
2052, 3, 6.68, 4.294, 1.627, 448.9, 464.1, 503.7
2052, 4, 11.81, 9.467, 6.898, 93.56, 98.67, 103.2
2052, 5, 15.51, 13.12, 10.46, 65.62, 83.78, 99.11
2052, 6, 20.72, 18.23, 15.39, 22.65, 29.52, 33.77
2052, 7, 26.7, 24.17, 21.36, 2.109, 3.565, 4.039
2052, 8, 27.13, 24.67, 21.85, 0.399, 1.143, 2.02
2052, 9, 23.4, 21.08, 18.39, 11.28, 11.36, 9.325
2052, 10, 15.68, 13.46, 10.9, 37.09, 40.36, 43.66
2052, 11, 10.48, 8.308, 5.957, 83.12, 86.29, 83.97
2052, 12, 9.115, 6.837, 4.525, 166.5, 177, 199.9
2053, 1, 5.21, 3.283, 1.249, 145.4, 145.1, 153.5
2053, 2, 8.123, 6.004, 3.736, 188.4, 198.4, 227.5
2053, 3, 10.48, 8.296, 5.922, 60.45, 63.01, 69.76
2053, 4, 14.09, 11.86, 9.406, 28.51, 34.06, 41.15
2053, 5, 15.47, 13.15, 10.5, 13.36, 16.88, 21.68
2053, 6, 23.54, 21.19, 18.52, 0.2185, 0.1621, 0.1781
2053, 7, 27.92, 25.55, 22.86, 0.293, 0.2196, 0.08777
2053, 8, 24.21, 21.87, 19.17, 0.03292, 0.06915, 0.104
2053, 9, 23.71, 21.49, 18.95, 1.307, 2.388, 3.348
2053, 10, 21.76, 19.47, 16.88, 0.2253, 0.392, 0.6048
2053, 11, 10.61, 8.476, 6.182, 58.97, 60.5, 58.54
2053, 12, 7.167, 4.949, 2.557, 137.4, 145.2, 157.9
2054, 1, 8.345, 6.321, 4.312, 100.6, 107.7, 117.6
2054, 2, 8.626, 6.573, 4.346, 50.19, 50.47, 56
2054, 3, 6.993, 4.785, 2.257, 197.6, 201.3, 214.5
2054, 4, 14.25, 12.02, 9.53, 36.45, 43.68, 56.49
2054, 5, 16.69, 14.39, 11.79, 21.94, 24.85, 24.26
2054, 6, 22.1, 19.67, 16.93, 3.042, 4.568, 5.463
2054, 7, 28.93, 26.38, 23.54, 17.78, 23.73, 24.06
2054, 8, 26.1, 23.69, 20.97, 0.5155, 1.4, 2.092
2054, 9, 21.23, 18.97, 16.37, 1.474, 2.603, 3.668
2054, 10, 20.22, 17.88, 15.23, 36.82, 46.79, 57.29
2054, 11, 13.07, 10.81, 8.366, 43.54, 43.76, 41.13
2054, 12, 7.505, 5.142, 2.595, 152.4, 151.1, 152.8
2055, 1, 4.989, 2.897, 0.6383, 278.5, 279.5, 298.6
2055, 2, 8.267, 5.938, 3.365, 272.6, 287.6, 312.5
2055, 3, 9.015, 6.799, 4.247, 279.3, 281.5, 300.5
2055, 4, 12.68, 10.36, 7.793, 81.22, 85.45, 94.07
2055, 5, 14.68, 12.36, 9.679, 25.88, 32.59, 36.75
2055, 6, 20.05, 17.47, 14.54, 32.79, 39.85, 41.53
2055, 7, 27.94, 25.44, 22.61, 0.1245, 0.1957, 0.1839
2055, 8, 28.21, 25.95, 23.42, 0, 0.003615, 0.008221
2055, 9, 23.85, 21.7, 19.24, 0, 0, 0
2055, 10, 21.88, 19.55, 16.95, 3.127, 3.967, 5.044
2055, 11, 12.07, 9.887, 7.504, 8.856, 9.562, 10.39
2055, 12, 8.607, 6.212, 3.636, 266.1, 285.3, 308.4
2056, 1, 8.477, 6.612, 4.734, 90.18, 97.53, 111.2
2056, 2, 11.03, 9.041, 6.931, 91.42, 104.1, 120.6
2056, 3, 11.22, 9.165, 6.813, 182.2, 184.6, 194.3
2056, 4, 14.66, 12.49, 10.05, 18.73, 21.45, 22.86
2056, 5, 19.03, 16.72, 14.1, 58.76, 60.93, 60.53
2056, 6, 21.89, 19.48, 16.7, 0.2718, 0.275, 0.2365
2056, 7, 28.85, 26.47, 23.8, 10.69, 18.93, 22.18
2056, 8, 27, 24.7, 22.1, 0.07331, 0.06765, 0.03535
2056, 9, 24.01, 21.82, 19.33, 0.01631, 0.02458, 0.03469
2056, 10, 19.5, 17.16, 14.47, 38.63, 47.65, 53.87
2056, 11, 11.46, 9.245, 6.892, 186.7, 192.6, 202.2
2056, 12, 8.452, 6.175, 3.872, 166.2, 165.2, 169.2
2057, 1, 7.323, 5.289, 3.187, 167.2, 172.8, 185.1
2057, 2, 6.8, 4.786, 2.582, 78.25, 80.85, 89.51
2057, 3, 8.428, 6.125, 3.495, 267.3, 268.3, 280.1
2057, 4, 8.891, 6.578, 3.996, 52.92, 60.11, 65.64
2057, 5, 18.41, 16.12, 13.51, 39.1, 44.51, 47.54
2057, 6, 21.43, 19.07, 16.43, 0.8246, 1.049, 1.065
2057, 7, 26.67, 24.3, 21.63, 0.9474, 1.08, 0.8613
2057, 8, 28.04, 25.69, 23.02, 0.06217, 0.1668, 0.3164
2057, 9, 22.31, 20.02, 17.42, 0, 0, 0
2057, 10, 17.82, 15.55, 13.01, 27.76, 33.73, 39.09
2057, 11, 11.45, 9.434, 7.257, 40.49, 38.45, 38.2
2057, 12, 7.408, 5.097, 2.636, 319.1, 338.5, 365.6
2058, 1, 9.524, 7.567, 5.598, 341.4, 353.4, 378.2
2058, 2, 9.434, 7.362, 5.086, 45.69, 46.11, 50.47
2058, 3, 12.05, 9.893, 7.398, 133, 140.8, 150.7
2058, 4, 13.67, 11.38, 8.823, 73.8, 79.71, 87.07
2058, 5, 17.61, 15.28, 12.66, 55.29, 64.65, 73.25
2058, 6, 19.23, 16.87, 14.22, 25.43, 36.51, 43.66
2058, 7, 27.62, 25.17, 22.4, 0.4634, 0.5378, 0.603
2058, 8, 24.86, 22.54, 19.86, 1.299, 2.342, 3.29
2058, 9, 22.53, 20.29, 17.73, 2.521, 4.106, 5.534
2058, 10, 16.44, 14.19, 11.67, 24.49, 31.99, 36.37
2058, 11, 13.55, 11.34, 8.964, 205.1, 217.8, 230.4
2058, 12, 10.94, 8.804, 6.554, 33.76, 31.8, 31.23
2059, 1, 9.912, 7.915, 5.858, 76.59, 82.82, 90.31
2059, 2, 8.626, 6.503, 4.181, 279.5, 287.1, 317.7
2059, 3, 7.516, 5.447, 3.099, 330.5, 345.4, 384.4
2059, 4, 12.51, 10.32, 7.834, 21.52, 22.66, 24.37
2059, 5, 19.57, 17.1, 14.41, 35.45, 39.53, 42.72
2059, 6, 23.76, 21.34, 18.57, 7.419, 11.28, 14.53
2059, 7, 26.95, 24.51, 21.73, 3.394, 6.197, 6.818
2059, 8, 24.47, 22.17, 19.56, 2.86, 4.673, 6.131
2059, 9, 22.97, 20.84, 18.4, 0.5675, 0.7967, 1.234
2059, 10, 19.41, 17.24, 14.77, 3.804, 4.844, 5.364
2059, 11, 12.04, 9.815, 7.361, 311.7, 334.4, 359.5
2059, 12, 7.772, 5.667, 3.476, 109.2, 120.2, 136.7
2060, 1, 8.962, 6.777, 4.482, 416.1, 433.3, 479.5
2060, 2, 5.783, 3.688, 1.424, 38.09, 37.57, 39.39
2060, 3, 9.702, 7.383, 4.759, 170.9, 179.7, 202.7
2060, 4, 10.02, 7.801, 5.324, 81.68, 92.79, 109.1
2060, 5, 18.33, 16.09, 13.53, 1.429, 1.572, 1.68
2060, 6, 21.59, 19.17, 16.47, 0.6159, 0.8532, 0.9902
2060, 7, 27.08, 24.64, 21.86, 0, 0, 0
2060, 8, 25.44, 23.12, 20.47, 0.3996, 0.6268, 0.7979
2060, 9, 23.11, 20.89, 18.32, 0.02585, 0.03972, 0.05166
2060, 10, 16.28, 14.06, 11.48, 39.23, 40.56, 38.93
2060, 11, 15.23, 13.21, 11.06, 5.971, 7.615, 9.364
2060, 12, 12.62, 10.31, 7.906, 19.57, 19.54, 19.61
2061, 1, 10.4, 8.681, 6.915, 47.92, 49.27, 53.05
2061, 2, 9.902, 7.674, 5.219, 412.6, 441.3, 507
2061, 3, 11.19, 8.951, 6.441, 99.13, 101.2, 103.3
2061, 4, 15.81, 13.53, 10.98, 5.379, 6.87, 8.307
2061, 5, 17.94, 15.52, 12.75, 20.13, 22.77, 24.52
2061, 6, 26.81, 24.24, 21.31, 3.311, 5.433, 6.845
2061, 7, 28.3, 25.86, 23.12, 0.04668, 0.08269, 0.09368
2061, 8, 28.12, 25.79, 23.14, 1.035, 1.649, 1.61
2061, 9, 22.86, 20.68, 18.18, 16.12, 18.79, 19.05
2061, 10, 18.07, 15.84, 13.3, 94.17, 108.4, 123.5
2061, 11, 13.09, 10.8, 8.363, 8.675, 9.65, 10.08
2061, 12, 7.326, 5.08, 2.739, 40.89, 43.54, 48.66
2062, 1, 5.619, 3.662, 1.694, 166.2, 173.1, 188.7
2062, 2, 8.665, 6.661, 4.507, 34.2, 37.46, 40.54
2062, 3, 7.758, 5.442, 2.806, 212.7, 224, 247.1
2062, 4, 13.54, 11.26, 8.758, 98.29, 109, 120.9
2062, 5, 16.75, 14.28, 11.53, 28.44, 36.06, 44.95
2062, 6, 21.9, 19.41, 16.6, 2.775, 5.047, 7.055
2062, 7, 27.05, 24.51, 21.64, 0.2605, 0.2386, 0.1628
2062, 8, 24.72, 22.4, 19.77, 0, 0, 0
2062, 9, 19.52, 17.28, 14.71, 2.51, 3.681, 4.604
2062, 10, 19.86, 17.64, 15.12, 3.366, 4.357, 5.116
2062, 11, 13.3, 11.09, 8.68, 92.94, 92.51, 94.42
2062, 12, 10.45, 8.236, 5.906, 75.02, 79.91, 85.77
2063, 1, 8.148, 6.114, 4.009, 413.2, 460.1, 521.3
2063, 2, 9.003, 6.863, 4.522, 311.8, 336, 374.7
2063, 3, 14.81, 12.64, 10.19, 29.06, 30.12, 34.46
2063, 4, 15.76, 13.5, 10.92, 66.05, 65.5, 68.06
2063, 5, 13.61, 11.26, 8.589, 74.72, 83.72, 88.1
2063, 6, 22.89, 20.48, 17.75, 2.113, 3.161, 4.093
2063, 7, 28.17, 25.82, 23.14, 0, 0.0003264, 0
2063, 8, 27.44, 25.14, 22.53, 2.156, 4.973, 8.017
2063, 9, 24.3, 22.04, 19.47, 4.623, 5.875, 6.405
2063, 10, 19.91, 17.55, 14.96, 4.312, 6.125, 7.536
2063, 11, 13.95, 11.72, 9.301, 41.05, 43.07, 45.05
2063, 12, 10.17, 7.98, 5.616, 170.2, 188.4, 211
2064, 1, 9.356, 7.399, 5.428, 54.85, 60.09, 65.94
2064, 2, 9.784, 7.551, 5.108, 145.4, 150.6, 168.6
2064, 3, 9.532, 7.446, 5.071, 57.98, 64.43, 78.25
2064, 4, 10.67, 8.399, 5.825, 68.56, 82.87, 96.77
2064, 5, 16.03, 13.72, 11.12, 96.6, 102.4, 106.2
2064, 6, 22.35, 19.89, 17.12, 3.822, 5.414, 6.822
2064, 7, 29.32, 26.89, 24.14, 0.9673, 1.477, 1.611
2064, 8, 23.21, 20.82, 18.11, 0.3395, 0.9529, 1.656
2064, 9, 24.1, 21.91, 19.45, 26.05, 33.74, 39.59
2064, 10, 19.32, 17.13, 14.62, 0.1191, 0.05945, 0.06586
2064, 11, 13.5, 11.28, 8.901, 87.32, 96.31, 107.1
2064, 12, 7.624, 5.357, 2.938, 144.4, 156.5, 174.1
2065, 1, 10.53, 8.706, 6.891, 112.6, 115.4, 121.6
2065, 2, 7.955, 5.876, 3.568, 66.74, 68.73, 77.38
2065, 3, 12.84, 10.84, 8.577, 50.73, 55.27, 59.32
2065, 4, 11.6, 9.406, 6.949, 85.71, 90.24, 93.15
2065, 5, 16.07, 13.78, 11.2, 4.205, 5.748, 6.831
2065, 6, 24.59, 22.12, 19.26, 0, 0, 0
2065, 7, 28.09, 25.65, 22.87, 0.1913, 0.1632, 0.07777
2065, 8, 29.03, 26.7, 24.04, 0.01409, 0.015, 0.02625
2065, 9, 23.41, 21.21, 18.7, 1.164, 1.534, 1.681
2065, 10, 18.56, 16.32, 13.73, 1.734, 2.378, 3.027
2065, 11, 14.57, 12.36, 10.01, 52.4, 52.96, 51.1
2065, 12, 9.65, 7.275, 4.745, 363.7, 389.8, 421.3
2066, 1, 8.009, 6.019, 3.927, 259.7, 254.1, 266.2
2066, 2, 11.09, 9.072, 6.923, 44.93, 45.66, 47.98
2066, 3, 9.2, 6.953, 4.399, 260, 276.7, 306.9
2066, 4, 10.85, 8.554, 5.901, 36.49, 41.85, 50.5
2066, 5, 17.06, 14.59, 11.82, 57.43, 65.04, 69.51
2066, 6, 18.98, 16.5, 13.68, 5.713, 7.541, 8.88
2066, 7, 29.8, 27.37, 24.62, 2.908, 6.36, 7.828
2066, 8, 26.8, 24.45, 21.75, 0.1317, 0.06497, 0.00316
2066, 9, 21.67, 19.42, 16.89, 0, 0, 0
2066, 10, 19.14, 16.76, 14.04, 30.43, 36.07, 39.61
2066, 11, 12.22, 10.09, 7.778, 120.7, 129, 132.5
2066, 12, 10.31, 8.143, 5.868, 40.48, 41.29, 44.78
2067, 1, 9.046, 7.085, 5.097, 300.2, 328.4, 368.6
2067, 2, 8.384, 6.157, 3.706, 230.3, 240.9, 267.8
2067, 3, 12.86, 10.76, 8.372, 43.68, 46.29, 52.89
2067, 4, 14.52, 12.18, 9.557, 47.08, 54.1, 62.25
