# Created by WEAP: 5/10/2021 8:29:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 12.25, 8.948, 0.04438, -2.381, 20.39, 35.42, 148.7, 173.3
2029, 5, 19.35, 15.69, 6.916, 4.594, 1.4, 4.279, 15.71, 21.7
2029, 6, 23.55, 20.19, 10.62, 8.288, 13.56, 18.84, 55.65, 67.95
2029, 7, 29.69, 25.93, 16.49, 14, 25.82, 38.09, 52.5, 52.78
2029, 8, 26.21, 22.53, 13.41, 10.78, 28.12, 52.83, 77.16, 80.58
2029, 9, 22.79, 19.52, 10.68, 8.256, 5.915, 10.15, 24.18, 25.58
2029, 10, 12.95, 9.929, 1.769, -0.7858, 9.12, 12.76, 22.67, 25.33
2029, 11, 7.945, 5.443, -2.258, -4.685, 8.375, 13.23, 44.31, 58.24
2029, 12, 1.926, -0.1696, -6.761, -9.087, 18.66, 38.92, 126.8, 154.5
2030, 1, 2.202, 0.01608, -7.787, -10.06, 59.87, 112, 367, 410
2030, 2, 2.033, -1.229, -9.249, -11.75, 12.32, 22.32, 72.82, 89.83
2030, 3, 9.287, 5.455, -4.677, -7.412, 17.85, 31.31, 98.24, 122.7
2030, 4, 13.19, 9.746, 0.7108, -1.785, 16.84, 30.94, 110.7, 138.9
2030, 5, 17.31, 14.05, 5.608, 3.364, 1.66, 3.898, 16.84, 20.91
2030, 6, 24.68, 20.88, 11.71, 9.308, 13.06, 24.27, 27.78, 28.91
2030, 7, 27.86, 24, 14.99, 12.5, 35.75, 60.14, 108.1, 99.4
2030, 8, 27.67, 23.93, 14.68, 12.03, 24.84, 41.59, 90.92, 99.39
2030, 9, 24.64, 21.31, 12.52, 10.08, 3.47, 3.895, 16.89, 20.95
2030, 10, 13.82, 11.14, 3.673, 1.57, 26.12, 43.58, 75.17, 83.02
2030, 11, 9.799, 7.435, 0.4866, -1.764, 27.84, 39.93, 72.87, 82.2
2030, 12, 3.955, 1.598, -5.385, -7.652, 17.47, 31.56, 93.83, 113.5
2031, 1, 3.853, 1.699, -5.993, -8.296, 23.25, 44.9, 176.5, 206
2031, 2, 5.247, 2.19, -6.969, -9.292, 21.26, 40.41, 142.2, 153.1
2031, 3, 9.078, 5.538, -3.543, -5.972, 34.25, 62.14, 187.2, 215
2031, 4, 14.02, 10.89, 2.354, 0.01564, 5.502, 13.11, 59.99, 78.65
2031, 5, 17.95, 14.56, 5.232, 2.931, 13.83, 21.31, 88.3, 121.2
2031, 6, 23.37, 19.76, 10.21, 7.808, 27.88, 49.04, 60.66, 58.29
2031, 7, 27.61, 23.88, 13.93, 11.45, 3.558, 11.95, 21.25, 23.33
2031, 8, 27.05, 23.51, 14.13, 11.63, 6.117, 9.693, 22.36, 23.83
2031, 9, 23.46, 20.07, 11.59, 9.325, 21.79, 28.54, 35.42, 34.01
2031, 10, 14.39, 11.56, 3.881, 1.731, 23.2, 32.23, 82.93, 87.52
2031, 11, 6.381, 3.729, -5.407, -8.162, 10.12, 16.88, 54.4, 67.81
2031, 12, 2.992, 0.9041, -7.071, -9.541, 29.38, 48.75, 172.5, 198
2032, 1, -1.153, -3.275, -10.35, -12.8, 22.09, 43.48, 129, 138.3
2032, 2, -0.5762, -3.447, -11.24, -13.64, 16.47, 30.97, 99.44, 111.3
2032, 3, 8.9, 5.352, -4.412, -7.048, 7.84, 14.1, 53.05, 66.33
2032, 4, 11.48, 8.11, -0.6501, -3.032, 11.57, 26.51, 64.3, 68.48
2032, 5, 19.51, 15.92, 7.022, 4.602, 4.767, 7.877, 30.64, 44.13
2032, 6, 24.84, 21.15, 11.53, 9.027, 2.984, 7.479, 25.35, 29.04
2032, 7, 27.06, 23.54, 14.23, 11.9, 11.51, 22.35, 37.91, 41.82
2032, 8, 27.2, 23.59, 13.86, 11.17, 32.33, 54.58, 104, 113.4
2032, 9, 22.93, 19.9, 11.37, 9.009, 3.481, 6.673, 22.94, 26.51
2032, 10, 14.54, 11.94, 4.038, 1.803, 26.81, 39.92, 74.52, 80.53
2032, 11, 9.669, 7.374, 0.1671, -2.093, 13.34, 20.88, 51.64, 56.68
2032, 12, 2.551, 0.6399, -6.479, -9.004, 20.53, 30.43, 90.52, 111.8
2033, 1, -1.299, -3.534, -10.81, -13.19, 16.14, 28.8, 106.8, 124.4
2033, 2, 6.128, 2.959, -5.564, -8.147, 7.078, 14.69, 69.99, 89.69
2033, 3, 10.03, 6.649, -2.072, -4.705, 30.14, 46.3, 141.9, 164.2
2033, 4, 12.06, 8.971, 0.4383, -1.925, 4.6, 16.14, 43.63, 61.7
2033, 5, 20.83, 17.33, 8.27, 6.046, 13.6, 22.36, 42.95, 47.86
2033, 6, 24.89, 21.44, 11.91, 9.606, 2.964, 7.897, 21.7, 24.24
2033, 7, 28.73, 24.96, 15.86, 13.55, 25.13, 43.2, 52.88, 52.47
2033, 8, 26.28, 22.83, 13.76, 11.23, 47.84, 64.33, 96.49, 100.7
2033, 9, 22.15, 18.79, 9.847, 7.423, 20.86, 35.4, 82.31, 88.01
2033, 10, 14.17, 11.37, 3.103, 0.8307, 37.7, 51.2, 89.11, 86.88
2033, 11, 6.755, 4.056, -4.418, -7.078, 26.82, 38.52, 92.6, 110.2
2033, 12, 3.688, 1.446, -6.421, -8.793, 14.35, 23.56, 123.1, 164.7
2034, 1, 4.339, 1.936, -5.272, -7.813, 4.903, 10.63, 67.41, 88.8
2034, 2, 7.858, 4.62, -3.599, -6.295, 2.046, 4.764, 16.34, 23.62
2034, 3, 10.52, 7.28, -0.1204, -2.468, 8.165, 15.47, 57.12, 73.67
2034, 4, 14.95, 11.91, 3.632, 1.36, 2.114, 4.804, 26.64, 37.17
2034, 5, 20.58, 17, 8.271, 5.907, 10.5, 20.97, 57.52, 72.92
2034, 6, 26.14, 22.53, 12.91, 10.55, 1.844, 4.459, 16.34, 22.86
2034, 7, 28.59, 24.88, 15.65, 13.25, 18.22, 31.39, 55.25, 65.84
2034, 8, 26.29, 22.7, 13.22, 10.64, 33.01, 60.65, 86.21, 86.11
2034, 9, 22.28, 19.07, 10.46, 8.119, 2.9, 6.776, 18.28, 23.61
2034, 10, 15.9, 13.14, 5.57, 3.344, 2.129, 5.274, 13.93, 17.37
2034, 11, 9, 6.692, -1.22, -3.564, 8.846, 13.6, 57.78, 71.19
2034, 12, 0.8973, -1.085, -8.502, -11.23, 31.81, 49.43, 133.9, 164.4
2035, 1, 3.102, 0.7821, -7.633, -10.24, 15.6, 30.36, 64.09, 77.9
2035, 2, 2.785, -0.7233, -9.422, -12.32, 1.615, 4.38, 33.96, 45.2
2035, 3, 9.984, 6.641, -2.983, -5.583, 18.89, 33.95, 125.3, 141.5
2035, 4, 13.27, 9.84, 1.613, -0.8044, 13.39, 29.15, 96.22, 118
2035, 5, 18.69, 15.17, 5.914, 3.596, 1.663, 4.686, 20.15, 23.91
2035, 6, 25.67, 21.8, 11.78, 9.443, 6.277, 11.16, 37.61, 52.47
2035, 7, 27.03, 23.31, 13.86, 11.48, 10.24, 16.68, 45.06, 51.25
2035, 8, 26.45, 22.74, 13.37, 10.71, 46.98, 79.71, 139.5, 140.2
2035, 9, 22.52, 19.23, 10.24, 7.775, 40.7, 59.49, 91.15, 93.19
2035, 10, 15.97, 13.09, 5.353, 2.934, 15.78, 22.38, 51.1, 62.93
2035, 11, 7.797, 5.414, -2.099, -4.647, 13.76, 24.77, 58.64, 73.58
2035, 12, 4.34, 2.247, -3.799, -6.25, 3.182, 6.165, 10.15, 14.75
2036, 1, -0.7256, -3.24, -10.69, -13.15, 28.47, 51.15, 182.6, 202.3
2036, 2, 6.557, 3.119, -6.254, -9.185, 2.583, 7.364, 24.8, 33.46
2036, 3, 10.35, 6.691, -1.904, -4.828, 1.659, 4.181, 13.65, 20.15
2036, 4, 14.1, 10.74, 2.32, -0.06912, 6.144, 12.51, 73.27, 103.7
2036, 5, 18.89, 15.26, 6.225, 3.944, 5.437, 10.09, 45.52, 56.61
2036, 6, 27.56, 23.73, 13.66, 11.2, 6.533, 14.68, 32.53, 38.23
2036, 7, 29.3, 25.25, 15.61, 13.13, 8.787, 22.26, 37.65, 37.57
2036, 8, 26.5, 22.79, 13.47, 10.89, 19.57, 40.06, 71.41, 74.75
2036, 9, 21.3, 17.98, 9.133, 6.729, 51.58, 80.61, 176.2, 192.6
2036, 10, 16.74, 13.83, 5.324, 3, 41.41, 58.88, 126.6, 144.4
2036, 11, 2.74, -0.1265, -8.418, -10.83, 10.18, 16.48, 59.3, 73.65
2036, 12, 2.023, 0.2602, -7.5, -9.775, 30.68, 50.36, 202.9, 234.9
2037, 1, -0.1086, -2.615, -10.47, -12.93, 17.5, 36.23, 91.06, 103.5
2037, 2, 8.391, 5.466, -3.121, -5.959, 0.4801, 1.41, 11.68, 18.66
2037, 3, 9.864, 6.015, -1.828, -4.624, 11.22, 24.4, 88.01, 110.6
2037, 4, 17.95, 14.73, 6.106, 3.804, 0.3813, 1.289, 9.536, 12.57
2037, 5, 22.42, 18.95, 9.641, 7.403, 0.2211, 1.211, 10.62, 17.35
2037, 6, 26.27, 22.25, 12.01, 9.6, 6.889, 12.98, 40.9, 50.8
2037, 7, 30.2, 26.47, 16.86, 14.46, 16.44, 25.59, 44.98, 47.7
2037, 8, 27.82, 24.22, 15.11, 12.6, 32.55, 53.56, 60.34, 56.88
2037, 9, 24.49, 21.13, 11.98, 9.527, 4.703, 8.1, 10.91, 12.77
2037, 10, 18.61, 15.76, 7.408, 5.162, 24.59, 37.27, 64.55, 74.37
2037, 11, 6.347, 3.301, -5.039, -7.412, 22.37, 35.31, 101.2, 121.9
2037, 12, 6.21, 3.942, -3.838, -6.279, 10.15, 18.28, 74.16, 85.6
2038, 1, 5.025, 2.281, -6.399, -9.114, 19.05, 40.2, 195.6, 231.5
2038, 2, 3.108, -0.3523, -9.238, -11.88, 43.03, 69.4, 166.6, 187.5
2038, 3, 7.096, 3.304, -6.488, -9.119, 14.78, 25.88, 89.39, 113.3
2038, 4, 14.75, 11.44, 2.932, 0.4127, 11.34, 23.4, 70.09, 83.59
2038, 5, 20.1, 16.54, 7.207, 4.897, 4.734, 10.18, 38.07, 50.01
2038, 6, 26.49, 22.71, 13.05, 10.74, 0.3204, 1.355, 4.308, 6.223
2038, 7, 29.64, 25.6, 15.98, 13.54, 14.74, 28.72, 54.86, 53.48
2038, 8, 27.98, 24.26, 14.46, 11.87, 13.93, 24.65, 47.18, 47.1
2038, 9, 22.7, 19.19, 10.41, 7.887, 31.69, 45.31, 122.7, 131.4
2038, 10, 14.87, 11.89, 3.647, 1.505, 51.77, 72.52, 165.8, 173.9
2038, 11, 6.322, 3.296, -4.159, -6.59, 47.29, 77.72, 140.2, 163.3
2038, 12, 5.693, 3.311, -4.851, -7.606, 33.5, 59.83, 249.5, 278.6
2039, 1, -3.889, -6.449, -13.19, -15.78, 25.95, 51.78, 144.4, 175
2039, 2, 2.026, -1.444, -9.092, -11.34, 20.42, 38.95, 122.1, 137.4
2039, 3, 4.613, 0.8378, -7.209, -9.651, 23.69, 45.7, 157.4, 191.7
2039, 4, 13.24, 9.57, 0.2924, -2.36, 19.27, 33.54, 101, 118.5
2039, 5, 20.92, 17.42, 8.712, 6.465, 0.6732, 1.81, 8.157, 14.45
2039, 6, 24.82, 21.29, 11.78, 9.364, 18.72, 26.5, 41.9, 48.16
2039, 7, 29.73, 25.83, 16.32, 13.99, 15.17, 28.24, 52.64, 50.9
2039, 8, 27.5, 23.48, 14.44, 11.9, 21.18, 44.37, 67.15, 75.43
2039, 9, 23.02, 19.74, 10.83, 8.44, 12.33, 21.26, 59.56, 69.64
2039, 10, 14.18, 11.29, 3.027, 0.7228, 49.63, 72.82, 146.9, 170.6
2039, 11, 11.05, 8.575, 0.8689, -1.412, 11.59, 18.22, 42.83, 52.85
2039, 12, 2.775, 0.5296, -7.339, -9.713, 24.31, 37.76, 163.3, 197.6
2040, 1, 2.959, 0.6862, -7.245, -9.833, 45.77, 87.21, 214.2, 223.4
2040, 2, 4.018, 0.6794, -7.865, -10.42, 13.89, 26.82, 67.18, 73.55
2040, 3, 11.87, 8.927, 0.7269, -1.892, 5.379, 10.89, 55.42, 80.91
2040, 4, 11.16, 8.073, -0.6877, -2.995, 31.13, 57.12, 191.4, 216.7
2040, 5, 16.43, 13.25, 4.124, 1.681, 17.15, 23.59, 83.92, 100.3
2040, 6, 23.11, 19.7, 10.47, 8.189, 0.5843, 2.561, 7.772, 9.528
2040, 7, 27.48, 24.12, 14.42, 12.08, 10.67, 21.25, 32.11, 34.45
2040, 8, 25.71, 22.15, 12.5, 9.819, 25.33, 52.34, 86.46, 83.75
2040, 9, 24.35, 21.11, 12.36, 9.878, 4.935, 11.64, 41.49, 47.21
2040, 10, 15.42, 12.65, 4.588, 2.274, 31.47, 45.67, 82.64, 82.16
2040, 11, 6.295, 4.047, -2.34, -4.608, 30.4, 46.38, 138.6, 160.2
2040, 12, 4.354, 2.567, -5.243, -7.637, 12.39, 21.85, 62.84, 71.62
2041, 1, 2.448, 0.6468, -6.921, -9.638, 2.585, 5.607, 19.69, 24.2
2041, 2, 10.01, 7.368, -0.7926, -3.207, 24.14, 44.54, 89.76, 87.97
2041, 3, 10.65, 7.729, 0.1349, -2.107, 36.48, 60.2, 159.2, 180.8
2041, 4, 14.59, 11.63, 3.029, 0.7165, 4.012, 10.03, 41.61, 55.67
2041, 5, 19.81, 16.67, 8.14, 5.996, 1.253, 2.553, 7.451, 5.618
2041, 6, 23.63, 20.39, 11.09, 8.851, 5.589, 7.999, 21.62, 27.67
2041, 7, 27.89, 24.25, 14.25, 11.72, 24.61, 43.98, 100.3, 106.8
2041, 8, 26.42, 22.91, 13.85, 11.3, 49.35, 79.16, 113.4, 117
2041, 9, 23.74, 20.31, 11.49, 8.969, 3.314, 7.336, 33.9, 41.44
2041, 10, 15.14, 12.63, 4.812, 2.445, 26.05, 31.13, 70.54, 87.79
2041, 11, 7.774, 5.27, -2.929, -5.401, 36.65, 57.61, 192.1, 222.9
2041, 12, 3.218, 1.102, -6.568, -9.059, 8.562, 16.69, 65.42, 87.66
2042, 1, 6.277, 4.182, -3.653, -6.144, 4.93, 9.244, 41.43, 47.41
2042, 2, 11.43, 8.696, 0.7695, -1.647, 3.514, 9.147, 24.76, 32.11
2042, 3, 8.24, 4.891, -3.667, -6.191, 21.45, 43.34, 146.3, 169
2042, 4, 16.33, 13.46, 4.796, 2.354, 0.8102, 2.135, 16.26, 25.15
2042, 5, 20.88, 17.49, 8.133, 5.655, 2.112, 4.281, 24, 34
2042, 6, 25.78, 22.31, 12.24, 9.7, 1.95, 5.565, 18.88, 23.71
2042, 7, 29.97, 26.26, 16.57, 14.16, 8.255, 13.72, 22.98, 22.42
2042, 8, 26.94, 23.45, 14.1, 11.57, 9.413, 25.81, 39.82, 45.53
2042, 9, 22.27, 19.11, 10.12, 7.705, 11.68, 19.65, 35.51, 33.76
2042, 10, 16.75, 13.97, 5.868, 3.651, 1.645, 2.71, 11.36, 14.32
2042, 11, 9.634, 7.636, -0.5848, -2.818, 25.44, 37.99, 143, 173.4
2042, 12, 1.815, -0.3036, -8.106, -10.63, 12.73, 21.48, 76.57, 92.01
2043, 1, 2.423, 0.1802, -7.183, -9.754, 2.032, 6.114, 18.52, 23.44
2043, 2, 5.302, 2.149, -6.218, -8.79, 10.66, 18.6, 61.68, 72.89
2043, 3, 10.28, 6.993, -1.356, -3.758, 13.49, 28.95, 101.8, 124.6
2043, 4, 17.08, 13.88, 5.012, 2.741, 5.379, 12.24, 48.39, 64.83
2043, 5, 20.32, 16.71, 7.235, 4.834, 17.6, 25.88, 69.47, 77.48
2043, 6, 24.41, 20.7, 10.36, 7.943, 12.56, 21.71, 48.9, 56.09
2043, 7, 28.76, 25.24, 15.72, 13.41, 4.027, 9.45, 25.51, 31.79
2043, 8, 27.72, 23.99, 14.77, 12.1, 47.4, 76.4, 133.9, 147.1
2043, 9, 25.81, 22.58, 14.15, 11.92, 4.027, 7.531, 11.87, 11.96
2043, 10, 15.26, 12.31, 4.094, 1.77, 43.35, 66.8, 127.3, 142.4
2043, 11, 6.443, 3.573, -4.373, -7.016, 24.91, 39.04, 97.67, 107.2
2043, 12, 4.485, 2.004, -5.057, -7.925, 0.8091, 2.773, 7.376, 9.43
2044, 1, 1.622, -0.7507, -8.296, -10.69, 15.91, 26.07, 81.41, 94.49
2044, 2, 6.96, 3.616, -5.744, -8.361, 10.74, 18.62, 62.29, 67
2044, 3, 7.817, 4.616, -4.876, -7.373, 25.05, 42.99, 156.5, 168.2
2044, 4, 13.89, 10.69, 1.109, -1.439, 3.544, 9.473, 59.01, 75.87
2044, 5, 20.72, 17.27, 8.209, 5.873, 0.2319, 0.6551, 3.519, 4.964
2044, 6, 25.36, 21.92, 11.91, 9.589, 0.6388, 1.182, 7.584, 10.62
2044, 7, 31, 27.09, 17.64, 15.37, 6.112, 13.49, 26.12, 26.62
2044, 8, 28.67, 25.02, 15.42, 12.81, 8.018, 20.81, 44.88, 46.24
2044, 9, 24.34, 20.56, 11.53, 9.03, 33.89, 50.52, 132.7, 144.4
2044, 10, 15.62, 12.71, 4.263, 1.849, 34.74, 51.24, 97.4, 102
2044, 11, 7.286, 4.542, -3.122, -5.427, 31.32, 50.8, 133.2, 145.6
2044, 12, 4.439, 2.178, -5.928, -8.168, 48.54, 78.97, 217.7, 248.6
2045, 1, 3.282, 0.5564, -7.405, -10.18, 14.23, 25.84, 88.65, 105.4
2045, 2, 4.778, 1.372, -7.418, -10.24, 3.34, 8.651, 29.14, 41.36
2045, 3, 10.8, 7.601, -1.1, -3.758, 16.52, 28.6, 71.43, 84.51
2045, 4, 13.2, 9.852, 0.9344, -1.563, 13.21, 28.44, 108.1, 127.9
2045, 5, 21.18, 17.53, 8.127, 5.757, 11.85, 21.31, 46.54, 54.77
2045, 6, 25.23, 21.66, 12.08, 9.728, 4.068, 9.431, 24.78, 26.94
2045, 7, 29.06, 25.24, 15.69, 13.26, 27.66, 44.82, 70.05, 71.7
2045, 8, 28.63, 24.71, 15.12, 12.39, 23.68, 42.09, 88.77, 91.42
2045, 9, 22.41, 19.16, 10.42, 8.049, 38.11, 50.07, 125.7, 139.7
2045, 10, 15.38, 12.41, 3.708, 1.239, 39.28, 60.11, 104.6, 121.7
2045, 11, 7.603, 4.93, -2.763, -5.157, 32.74, 53.18, 123.1, 154.3
2045, 12, 4.885, 2.794, -4.377, -6.719, 27.85, 46.87, 120.7, 134.2
2046, 1, 0.336, -2.006, -8.829, -11.25, 13.88, 25.21, 94.61, 109.6
2046, 2, 6.534, 3.147, -5.408, -8.034, 9.848, 17.99, 62.44, 74.01
2046, 3, 10.72, 7.182, -0.6648, -3.213, 17.81, 36.4, 137.4, 156
2046, 4, 12.84, 9.592, 0.6459, -1.831, 9.519, 19.97, 57.92, 76.08
2046, 5, 18.14, 14.66, 5.823, 3.591, 6.324, 16.63, 75.1, 97.87
2046, 6, 24.38, 20.8, 10.96, 8.64, 7.789, 13.27, 41.65, 53.18
2046, 7, 28.02, 24.23, 14.61, 12.29, 2.641, 6.577, 17.53, 18.29
2046, 8, 26.51, 22.72, 13.41, 10.75, 24.41, 46, 62.72, 68.01
2046, 9, 21.68, 18.49, 9.9, 7.508, 3.545, 9.314, 40.03, 46.37
2046, 10, 17.09, 14.41, 6.634, 4.479, 1.559, 1.684, 1.242, 1.299
2046, 11, 11.78, 9.695, 2.892, 0.6063, 32.05, 47.6, 104.1, 114.9
2046, 12, 1.195, -1.071, -8.785, -11.52, 8.652, 22.07, 69.48, 83.13
2047, 1, 1.487, -0.9818, -7.923, -10.68, 9.945, 15.44, 41.51, 55.64
2047, 2, 2.676, -0.5564, -7.403, -9.684, 8.492, 15.49, 34.85, 43.67
2047, 3, 10.84, 7.762, -0.02126, -2.395, 10.88, 21.87, 65.54, 84.01
2047, 4, 14.15, 10.93, 2.389, -0.06214, 17.5, 23.81, 64.26, 71.87
2047, 5, 19.66, 15.99, 6.512, 4.114, 10.12, 26.38, 56.87, 71.59
2047, 6, 25.01, 21.14, 11.63, 9.362, 3.761, 8.673, 24.28, 29.07
2047, 7, 29.22, 25.44, 16.19, 13.81, 19.36, 35.18, 64.17, 65.96
2047, 8, 27.14, 23.3, 14.4, 11.97, 18.03, 40.2, 48.59, 52.29
2047, 9, 24.42, 21, 12.16, 9.794, 5.066, 11.15, 33.9, 38.23
2047, 10, 18.23, 15.42, 7.194, 4.983, 10.73, 12.92, 35.88, 43.7
2047, 11, 8.259, 5.953, -1.237, -3.41, 41.37, 67.04, 124, 157.6
2047, 12, 2.662, 0.4993, -5.836, -8.428, 9.298, 17.15, 50.09, 74.8
2048, 1, 0.3885, -2.062, -9.322, -11.83, 23.37, 38.9, 155.8, 174.9
2048, 2, 6.247, 2.904, -5.85, -8.35, 36.25, 65.79, 187.1, 210.5
2048, 3, 9.163, 5.804, -3.873, -6.793, 10.44, 21.66, 91.34, 118.7
2048, 4, 15.34, 12, 2.776, 0.3146, 1.454, 5.755, 38.87, 53.88
2048, 5, 20.39, 16.86, 8, 5.733, 0.2387, 0.8681, 2.576, 5.496
2048, 6, 26.63, 22.77, 12.62, 10.28, 9.896, 15.98, 44.46, 56.09
2048, 7, 30.14, 26.41, 17.01, 14.66, 36.55, 57.05, 93.47, 101.2
2048, 8, 27.15, 23.49, 13.65, 11.09, 29.24, 46.34, 75.1, 84.47
2048, 9, 22.68, 19.23, 10.18, 7.779, 25.67, 30.4, 60.61, 62.5
2048, 10, 17.5, 14.53, 5.729, 3.244, 4.616, 7.634, 37.84, 52.04
2048, 11, 8.44, 5.679, -2.109, -4.502, 27.82, 44.55, 142.5, 175.3
2048, 12, 3.778, 1.108, -6.241, -8.636, 15.43, 29.08, 93.12, 112.3
2049, 1, -1.034, -3.306, -10.21, -12.65, 27.13, 52.23, 166.5, 165.5
2049, 2, 7.139, 3.66, -5.223, -7.791, 63.73, 113.6, 219.9, 222.3
2049, 3, 8.933, 5.363, -4.075, -6.797, 21.22, 39.88, 113.3, 135.7
2049, 4, 15.34, 11.99, 2.957, 0.5852, 4.933, 9.921, 54.2, 67.62
2049, 5, 18.77, 15.52, 6.194, 3.903, 2.239, 3.915, 17.79, 20.83
2049, 6, 26.16, 22.45, 12.85, 10.66, 4.385, 9.378, 24.8, 34.74
2049, 7, 28.53, 24.88, 15.41, 13.04, 22.75, 36.12, 62.74, 67.54
2049, 8, 26.2, 22.34, 12.6, 9.919, 58.08, 115.1, 187, 196.5
2049, 9, 21.66, 18.21, 9.253, 6.758, 2.246, 5.603, 18.68, 21.65
2049, 10, 19.09, 16.44, 8.134, 5.793, 0.07484, 0.2788, 2.31, 3.389
2049, 11, 5.437, 2.489, -4.653, -7.013, 22.07, 39.23, 124.8, 163.3
2049, 12, 3.819, 1.498, -5.004, -7.616, 9.263, 21.31, 48.22, 60.14
2050, 1, 1.737, -0.773, -8.059, -10.63, 15.11, 28.43, 84.36, 95.21
2050, 2, 6.671, 3.235, -5.893, -8.509, 15.33, 30.87, 126.4, 137.5
2050, 3, 8.691, 4.862, -4.119, -6.723, 21.12, 39.07, 124.9, 160.7
2050, 4, 13.98, 10.27, 1.629, -0.6677, 31.29, 58.7, 151.5, 186.2
2050, 5, 17.58, 14.18, 4.88, 2.545, 21.58, 35.44, 66.39, 69.22
2050, 6, 25.09, 21.44, 11.7, 9.589, 2.126, 5.226, 10.29, 13.31
2050, 7, 28.87, 25.16, 15.36, 13.04, 13.55, 25.14, 45.55, 44.89
2050, 8, 27.54, 23.69, 14.32, 11.68, 38.86, 65.83, 114.5, 113.5
2050, 9, 25.23, 21.88, 13.21, 10.88, 36.61, 54, 111.7, 106.4
2050, 10, 15.45, 12.35, 3.761, 1.283, 36.88, 56.7, 135.2, 151.8
2050, 11, 7.539, 4.641, -3.299, -5.798, 23.22, 31.38, 87.38, 101.8
2050, 12, 6.23, 3.637, -3.718, -6.474, 7.992, 13.48, 30.02, 36.9
2051, 1, 5.388, 2.853, -4.319, -6.902, 2.704, 3.86, 11.11, 14.33
2051, 2, 5.719, 2.35, -6.323, -8.884, 6.582, 13.03, 53.67, 64.52
2051, 3, 6.781, 3.161, -5.994, -8.615, 25.16, 52.57, 137.1, 162.3
2051, 4, 13.24, 9.479, 0.1069, -2.521, 8.84, 19.81, 88.56, 120.1
2051, 5, 19.23, 15.65, 6.289, 3.982, 45.32, 63.42, 113.6, 127.5
2051, 6, 25.18, 21.78, 11.99, 9.685, 1.663, 1.661, 5.382, 6.489
2051, 7, 29.64, 25.63, 16, 13.61, 28.68, 41.64, 68.1, 76.73
2051, 8, 27.64, 23.84, 14.23, 11.64, 31.18, 58.39, 92.3, 96.58
2051, 9, 22.8, 19.3, 10.47, 7.982, 27.69, 40.49, 61.65, 62.65
2051, 10, 16.64, 13.68, 5.42, 3.028, 17.3, 34.47, 81.59, 101.3
2051, 11, 7.605, 4.858, -3.372, -6.025, 25.36, 36.88, 90, 105.5
2051, 12, 6.163, 4.114, -2.794, -4.98, 36.75, 63.24, 299.5, 350.3
2052, 1, -0.4268, -2.447, -9.707, -12, 45.21, 84.73, 349.9, 420.8
2052, 2, 3.264, 0.04813, -8.457, -10.91, 17.33, 35.18, 113.2, 136.7
2052, 3, 8.445, 5.136, -3.754, -6.269, 31.43, 60.5, 225.1, 258.9
2052, 4, 15.97, 12.92, 4.308, 2.105, 15.39, 24.75, 64, 77.19
2052, 5, 18.15, 14.71, 5.479, 3.087, 17.14, 25.49, 56.4, 62.49
2052, 6, 25.93, 22.16, 12.34, 9.934, 5.981, 12.69, 41, 49.93
2052, 7, 27.94, 24.1, 14.71, 12.21, 28.53, 42.92, 63.94, 66.26
2052, 8, 27.28, 23.43, 14.09, 11.47, 34.6, 64.53, 105.7, 114
2052, 9, 24.68, 21.33, 12.52, 10.04, 20.11, 35.68, 96.22, 104.6
2052, 10, 15.26, 12.56, 4.183, 1.935, 33.55, 45.6, 54.66, 58.24
2052, 11, 6.627, 3.955, -3.736, -6.081, 10.78, 19.26, 44.25, 54.86
2052, 12, 4.374, 2.067, -5.895, -8.402, 7.215, 11.82, 49.77, 63.77
2053, 1, -2.955, -5.057, -11.8, -14.26, 20.46, 38.38, 111.7, 113.4
2053, 2, 6.736, 3.925, -4.655, -6.927, 22.14, 48.25, 192.1, 219.6
2053, 3, 10.9, 7.895, -0.4193, -2.965, 3.399, 6.727, 35.07, 43.86
2053, 4, 16.38, 13.39, 5.317, 3.052, 13.22, 30.06, 66.28, 69.43
2053, 5, 19.28, 15.86, 7.432, 5.343, 0.6264, 1.898, 7.189, 9.013
2053, 6, 28.78, 25.43, 15.85, 13.4, 0.9007, 3.181, 9.984, 11.76
