# Created by WEAP: 5/10/2021 8:29:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 13, 8.456, 126.7, 274.7
2048, 6, 20, 16.8, 47.78, 104
2048, 7, 22.65, 19.29, 22.05, 42.95
2048, 8, 19.82, 15.64, 77.02, 188.4
2048, 9, 18.34, 14.63, 112.9, 213.6
2048, 10, 13.7, 10.14, 137.6, 319.7
2048, 11, 8.447, 4.447, 120.2, 360.1
2048, 12, 8.274, 4.476, 196.7, 408.3
2049, 1, 5.801, 1.472, 106.5, 249.1
2049, 2, 9.767, 6.035, 130.8, 310.5
2049, 3, 8.012, 3.452, 174.5, 384.4
2049, 4, 11.87, 7.781, 115.8, 311.3
2049, 5, 15.93, 11.69, 64.41, 161.5
2049, 6, 17.82, 13.71, 67.31, 149.7
2049, 7, 22.3, 18.44, 14.56, 36.47
2049, 8, 21.1, 17.65, 67.29, 149.8
2049, 9, 21.56, 18.88, 5.723, 30.39
2049, 10, 13.78, 10.45, 154.6, 280.8
2049, 11, 7.286, 3.254, 115.9, 246.3
2049, 12, 7.916, 4.039, 151.6, 398.5
2050, 1, 8.462, 4.272, 337.4, 633.4
2050, 2, 8.28, 4.068, 134.3, 271.3
2050, 3, 9.1, 4.262, 64.79, 159.4
2050, 4, 13.55, 9.503, 56.3, 132.3
2050, 5, 16.98, 13.24, 47.19, 135.2
2050, 6, 17.66, 13.55, 171.6, 295.2
2050, 7, 20.31, 16.42, 62.93, 104.3
2050, 8, 21.76, 18.43, 43.03, 86.42
2050, 9, 18.63, 14.9, 69.93, 117.9
2050, 10, 13.8, 10.33, 85.21, 164
2050, 11, 9.684, 6.123, 158.6, 372.1
2050, 12, 8.737, 5.387, 134.3, 300
2051, 1, 8.95, 4.536, 141.8, 314.3
2051, 2, 9.174, 4.646, 169, 313.7
2051, 3, 8.364, 3.601, 86.06, 224.4
2051, 4, 12.59, 8.919, 62.93, 164.7
2051, 5, 13.81, 9.214, 69.05, 190.5
2051, 6, 17.67, 13.44, 69.6, 162.7
2051, 7, 24.03, 21.39, 0.2382, 1.003
2051, 8, 21.66, 18.05, 25.24, 52.85
2051, 9, 17.96, 14.41, 70.57, 149.3
2051, 10, 13.16, 9.393, 218, 504.7
2051, 11, 9.661, 6.119, 148.7, 335
2051, 12, 7.274, 3.484, 172, 392
2052, 1, -2.151, -6.629, 139.7, 342.1
2052, 2, 2.121, -2.128, 159.9, 386.1
2052, 3, 6.557, 1.759, 106.4, 252.9
2052, 4, 10.67, 6.554, 117.9, 282.7
2052, 5, 17.57, 14.05, 18.61, 56.19
2052, 6, 19.73, 16.14, 87.09, 175.5
2052, 7, 22.01, 18.86, 10.6, 21.99
2052, 8, 21.46, 17.93, 32.6, 87.9
2052, 9, 19.28, 15.62, 65.22, 170.5
2052, 10, 12.38, 8.592, 143.7, 322.4
2052, 11, 10.17, 6.795, 175.5, 362
2052, 12, 8.217, 4.307, 233.6, 440.4
2053, 1, 4.071, 0.005814, 81.45, 184.7
2053, 2, 6.062, 1.552, 217.8, 425.2
2053, 3, 9.542, 4.841, 116.2, 251.5
2053, 4, 12.11, 8.288, 62.66, 123.8
2053, 5, 14.67, 10.36, 37.26, 97.03
2053, 6, 20.13, 16.81, 34.18, 76.47
2053, 7, 20.93, 17.54, 31.73, 47.13
2053, 8, 20.47, 16.51, 61.52, 135.6
2053, 9, 19.88, 16.5, 30.54, 59.52
2053, 10, 14.1, 10.86, 135.5, 241.5
2053, 11, 8.383, 4.701, 152.2, 337.6
2053, 12, 6.028, 2.128, 187.3, 395
2054, 1, 7.819, 3.694, 150, 368.3
2054, 2, 8.435, 4.142, 64.21, 151.6
2054, 3, 8.526, 3.398, 110.9, 251.4
2054, 4, 12.05, 8.228, 73.99, 171.2
2054, 5, 16.76, 13.79, 45.9, 113.7
2054, 6, 20.76, 17.59, 15.83, 54.01
2054, 7, 23.61, 21.28, 5.557, 7.313
2054, 8, 20.01, 15.94, 24.86, 33.55
2054, 9, 17.82, 13.32, 113.8, 266.2
2054, 10, 15.45, 12.73, 41.94, 94.99
2054, 11, 11.34, 7.636, 84.58, 165.5
2054, 12, 4.406, 0.4357, 267.6, 506.9
2055, 1, 2.885, -1.386, 172.1, 402.8
2055, 2, 10.69, 6.106, 121.4, 337.4
2055, 3, 10.97, 5.775, 113, 286.5
2055, 4, 11.11, 7.152, 172.6, 407.4
2055, 5, 15.52, 11.41, 15.92, 69.84
2055, 6, 24.06, 21.52, 35.27, 76.65
2055, 7, 24.66, 21.96, 6.359, 16.5
2055, 8, 22.92, 19.51, 108.3, 187.1
2055, 9, 18.91, 15.07, 50.53, 91.13
2055, 10, 15.17, 11.98, 145.5, 303.8
2055, 11, 9.503, 5.462, 109.9, 237.2
2055, 12, 7.219, 3.446, 140.4, 309.9
2056, 1, 9.08, 4.711, 253.2, 596.6
2056, 2, 10.71, 6.638, 156.1, 394.8
2056, 3, 10.11, 5.591, 125.9, 271.9
2056, 4, 13.5, 9.8, 82.91, 208.1
2056, 5, 16.54, 13.57, 42.39, 127.5
2056, 6, 18.05, 13.83, 94.99, 225.2
2056, 7, 23.02, 20.04, 8.95, 19.94
2056, 8, 22.56, 19.39, 6.602, 26.62
2056, 9, 20.63, 17.31, 7.105, 26.22
2056, 10, 14.13, 11.68, 78.88, 125.5
2056, 11, 10.02, 6.174, 141.8, 256
2056, 12, 8.815, 4.886, 226.3, 437.3
2057, 1, 9.99, 5.887, 183.3, 376.7
2057, 2, 7.767, 3.563, 96.22, 199.5
2057, 3, 10.05, 5.118, 112.8, 223.6
2057, 4, 12.3, 8.103, 88.19, 207.6
2057, 5, 14.62, 10.8, 104.5, 237.5
2057, 6, 19.61, 15.75, 32.83, 86.67
2057, 7, 22.99, 20.01, 13.8, 34.53
2057, 8, 21.67, 18.32, 31.15, 49.07
2057, 9, 18.39, 14.73, 73.39, 132.8
2057, 10, 14.06, 10.69, 48.05, 128
2057, 11, 8.976, 5.157, 133.7, 393
2057, 12, 0.7882, -3.761, 130.2, 323.8
2058, 1, 6.936, 2.857, 177.9, 387.9
2058, 2, 10.42, 5.776, 100.3, 223.9
2058, 3, 11.3, 7.066, 94.16, 197.3
2058, 4, 13.71, 10.09, 73.53, 186.3
2058, 5, 15.76, 12.13, 62.69, 137
2058, 6, 19.57, 15.86, 34.06, 113.3
2058, 7, 22.96, 19.96, 5.294, 28.22
2058, 8, 20.64, 16.43, 14.06, 39.5
2058, 9, 20.22, 16.72, 38.88, 100.1
2058, 10, 13.64, 10.38, 68.39, 156
2058, 11, 10.74, 7.453, 128, 287.4
2058, 12, 8.97, 5.464, 198.7, 408.4
2059, 1, 9.804, 5.323, 248.9, 548.3
2059, 2, 10.67, 6.402, 141.6, 305.6
2059, 3, 6.996, 1.766, 124.3, 276
2059, 4, 12.5, 8.311, 68.62, 152.8
2059, 5, 16.02, 12.25, 44.3, 111
2059, 6, 20.45, 17.29, 4.939, 10.8
2059, 7, 22.73, 19.97, 61.34, 103.6
2059, 8, 21.39, 17.94, 82.77, 199.9
2059, 9, 17.98, 14.34, 46.9, 94.87
2059, 10, 14.57, 11.06, 102.2, 212.1
2059, 11, 9.294, 5.594, 187.1, 360
2059, 12, 5.231, 1.585, 164.6, 411.9
2060, 1, 4.312, -0.03829, 189.7, 386.1
2060, 2, 3.531, -1.06, 72.07, 179.2
2060, 3, 10.68, 6.117, 95.88, 186.2
2060, 4, 11.82, 7.612, 97.26, 230.4
2060, 5, 16.17, 13.05, 81.36, 137.9
2060, 6, 18.06, 14.16, 75.12, 187.4
2060, 7, 22.63, 19.53, 9.686, 24.88
2060, 8, 23.1, 19.58, 17.72, 53.57
2060, 9, 18.3, 14.88, 55.48, 134.7
2060, 10, 12.58, 8.789, 134, 304
2060, 11, 10.63, 7.066, 166.6, 323.9
2060, 12, 9.87, 6.45, 57.52, 137.7
2061, 1, 10.16, 5.728, 293, 622.4
2061, 2, 11.61, 7.391, 171.5, 368.5
2061, 3, 11.81, 7.313, 83.9, 171.5
2061, 4, 12.99, 9.4, 74.29, 146.6
2061, 5, 17.97, 14.47, 19.72, 54
2061, 6, 22.28, 19.18, 32.06, 57.62
2061, 7, 23.01, 19.84, 25.4, 60.11
2061, 8, 22.06, 18.83, 34.12, 72.72
2061, 9, 19.45, 15.38, 90.76, 207.3
2061, 10, 14.64, 11.09, 127.5, 276.5
2061, 11, 8.906, 5.384, 80.69, 169.7
2061, 12, 7.118, 3.278, 260.5, 625.5
2062, 1, 5.575, 1.01, 126, 253.4
2062, 2, 7.356, 2.723, 197, 369.9
2062, 3, 9.817, 5.024, 82.19, 173
2062, 4, 13.03, 8.882, 91.58, 194.4
2062, 5, 15.47, 11.42, 47.2, 137.4
2062, 6, 20.27, 16.18, 49.84, 128.1
2062, 7, 22.52, 19.34, 14.12, 44.77
2062, 8, 23.3, 20.07, 12.62, 37.07
2062, 9, 18.71, 14.8, 77.23, 160.1
2062, 10, 14.76, 11.84, 39.03, 119
2062, 11, 9.135, 5.516, 124.2, 298.7
2062, 12, 9.282, 5.855, 158.1, 355.4
2063, 1, 8.463, 4.03, 207.8, 472
2063, 2, 10.27, 6.45, 95.07, 273.4
2063, 3, 11.79, 7.768, 256.3, 456.5
2063, 4, 13.87, 10.21, 42.94, 129.4
2063, 5, 17.47, 13.56, 67.35, 158.2
2063, 6, 20.19, 16.78, 21.35, 53.79
2063, 7, 23.79, 21.31, 16.55, 27.35
2063, 8, 23.14, 19.89, 26.72, 44.05
2063, 9, 20.5, 16.94, 19.43, 64.76
2063, 10, 16.79, 14.55, 107.3, 213.8
2063, 11, 11.14, 7.602, 313.3, 707.8
2063, 12, 9.61, 5.856, 260.2, 580.4
2064, 1, 9.917, 5.647, 269.3, 540.1
2064, 2, 10.77, 6.736, 89.39, 234
2064, 3, 9.392, 4.447, 133, 225.1
2064, 4, 11, 6.55, 129.9, 330
2064, 5, 15.59, 11.45, 94.75, 198.7
2064, 6, 20.59, 16.78, 28.26, 67.15
2064, 7, 22.66, 19.69, 9.385, 28.84
2064, 8, 20.25, 15.93, 72.98, 146.3
2064, 9, 21.92, 19.25, 21.68, 65.59
2064, 10, 15.01, 11.67, 125.9, 229.1
2064, 11, 9.168, 5.195, 329.5, 668.1
2064, 12, 7.217, 3.532, 202.7, 508.5
2065, 1, 8.501, 4.369, 228.7, 493.3
2065, 2, 9.482, 4.924, 76.31, 141.2
2065, 3, 10.41, 5.929, 92.04, 173.1
2065, 4, 11.45, 7.139, 216.4, 444.8
2065, 5, 15.22, 11.35, 49.88, 148
2065, 6, 18.43, 14.68, 67.82, 152.1
2065, 7, 21.29, 17.98, 38.71, 59.13
2065, 8, 24.03, 21.59, 2.869, 9.252
2065, 9, 17.21, 13.47, 159.1, 360.9
2065, 10, 14.21, 10.69, 54.11, 131.4
2065, 11, 13.34, 10.11, 144.7, 300.7
2065, 12, 6.398, 2.599, 174.6, 350.5
2066, 1, 2.56, -1.771, 207.7, 505.8
2066, 2, 9.84, 5.893, 154.9, 382
2066, 3, 11.08, 6.299, 134.9, 286.7
2066, 4, 11.21, 7.009, 91.84, 212.7
2066, 5, 15.05, 10.73, 29.79, 103.4
2066, 6, 19.48, 15.61, 36.69, 86.26
2066, 7, 24.74, 22.59, 0.881, 2.74
2066, 8, 22.96, 19.51, 6.157, 17.3
2066, 9, 19.58, 15.81, 83.9, 167.6
2066, 10, 14.25, 10.64, 67.38, 131
2066, 11, 10.8, 7.243, 246.3, 498
2066, 12, 7.999, 4.345, 256, 620.4
2067, 1, 9.199, 5.332, 179, 382.7
2067, 2, 9.213, 4.573, 189, 416
2067, 3, 10.96, 6.277, 93.22, 199.1
2067, 4, 14.41, 10.76, 115.3, 259.1
2067, 5, 16.49, 12.77, 23.19, 58.24
2067, 6, 18.83, 14.99, 68.84, 137.5
2067, 7, 24.29, 21.63, 9.575, 22.52
2067, 8, 21.88, 18.23, 28.52, 54.13
2067, 9, 20.21, 17.27, 33.28, 59.66
2067, 10, 14.64, 11.34, 59.85, 137.2
2067, 11, 11.84, 8.568, 135, 312.2
2067, 12, 8.181, 5.09, 137.2, 240.8
2068, 1, 10.4, 6.334, 208.2, 432.9
2068, 2, 11.53, 7.066, 162.6, 376.6
2068, 3, 12.06, 7.345, 125, 308.3
2068, 4, 12.56, 8.061, 89.85, 212.4
2068, 5, 17.43, 14.1, 48.88, 80.67
2068, 6, 20.25, 16.8, 38.25, 100.7
2068, 7, 23.52, 20.88, 9.771, 47.28
2068, 8, 22.21, 18.84, 19.12, 51.88
2068, 9, 18.32, 13.87, 77.33, 182.2
2068, 10, 14.48, 11.9, 45.38, 86.62
2068, 11, 10.19, 6.959, 217.4, 401.8
2068, 12, 8.427, 4.335, 166.2, 364
2069, 1, 9.068, 4.807, 144.1, 349.3
2069, 2, 12.19, 7.39, 209.9, 424.1
2069, 3, 12.28, 7.928, 42.01, 97.82
2069, 4, 13.44, 9.112, 47.2, 111.9
2069, 5, 17.18, 14.3, 54.54, 128.5
2069, 6, 20.58, 17.55, 7.483, 34.48
2069, 7, 23.54, 20.59, 13.52, 45.1
2069, 8, 21.97, 18.34, 49.77, 88.45
2069, 9, 19.43, 15.84, 49.74, 129.4
2069, 10, 15.31, 11.96, 91.98, 171.9
2069, 11, 9.642, 6.191, 94.09, 205.9
2069, 12, 7.708, 3.827, 151.4, 378.7
2070, 1, 10.54, 6.279, 311.9, 617.2
2070, 2, 9.628, 5.167, 142, 378.4
2070, 3, 10.16, 5.066, 180.2, 365.4
2070, 4, 13.07, 9.211, 59.53, 148.4
2070, 5, 16.77, 12.85, 60.26, 147.2
2070, 6, 19.27, 16.04, 32.82, 66.16
2070, 7, 24.35, 21.91, 1.516, 3.035
2070, 8, 22.91, 20, 9.321, 22.23
2070, 9, 19.75, 16.21, 37.45, 73.93
2070, 10, 15.59, 12.45, 95.78, 191.8
2070, 11, 10.28, 6.751, 256.8, 523.1
2070, 12, 8.81, 5.006, 189.7, 383.6
2071, 1, 9.811, 5.25, 150.8, 342.9
2071, 2, 10.2, 5.6, 171.6, 399.3
2071, 3, 10.62, 5.791, 152.8, 349.9
2071, 4, 15.25, 11.75, 33.77, 67.96
2071, 5, 17.95, 14.35, 37.01, 116.6
2071, 6, 21.4, 18.38, 24.47, 76.95
2071, 7, 24.64, 22.48, 8.19, 37.31
2071, 8, 22.71, 19.37, 25.78, 61.43
2071, 9, 19.03, 15.21, 105, 281.4
2071, 10, 14.99, 11.28, 97.08, 237.3
2071, 11, 9.014, 5.196, 78.51, 216.3
2071, 12, 7.911, 4.234, 196.1, 479.2
2072, 1, 6.829, 2.329, 251.5, 503.9
2072, 2, 8.09, 3.431, 242.3, 516.8
2072, 3, 8.183, 3.17, 62.08, 168.7
2072, 4, 13.6, 9.736, 133.5, 312.7
2072, 5, 15.4, 11.17, 59.76, 116.5
2072, 6, 18.83, 15.17, 58.84, 124.1
2072, 7, 23.49, 20.52, 13.57, 39.46
2072, 8, 21.9, 18.32, 51.74, 101.2
2072, 9, 18.96, 15.01, 35.27, 98.87
2072, 10, 14.5, 10.52, 177, 372.5
2072, 11, 11.55, 7.693, 144.8, 276.1
2072, 12, 8.246, 4.981, 128.9, 267.5
2073, 1, 4.636, 0.06512, 113.9, 288.9
2073, 2, 10.13, 6.019, 44.58, 116.2
2073, 3, 13.38, 9.716, 38.65, 72.09
2073, 4, 10.73, 6.595, 128.4, 315.5
2073, 5, 18.02, 14.46, 29.94, 91.6
2073, 6, 20.12, 16.3, 54.29, 145.8
2073, 7, 22.72, 20.04, 6.774, 9.226
2073, 8, 22.31, 18.73, 24.75, 36.38
2073, 9, 18.96, 14.95, 71.78, 135.8
2073, 10, 14.46, 10.99, 129.1, 262.7
2073, 11, 11.51, 7.996, 88.86, 198.4
2073, 12, 8.779, 4.807, 203.1, 470.1
2074, 1, 8.886, 4.658, 203.4, 407
2074, 2, 12.13, 7.309, 231.6, 536.4
2074, 3, 10.59, 5.812, 93.39, 185.5
2074, 4, 13.62, 10.07, 27.16, 81
2074, 5, 16.73, 12.98, 83.55, 175.5
2074, 6, 18.22, 14.05, 82.43, 215
2074, 7, 22.9, 19.98, 4.413, 19.1
2074, 8, 23, 19.87, 20.59, 29.62
2074, 9, 20.31, 16.36, 67.67, 122.8
2074, 10, 14.82, 11.71, 112, 217.4
2074, 11, 10.75, 7.739, 72.75, 147.2
2074, 12, 10.03, 6.591, 186.3, 448.5
2075, 1, 10.59, 6.265, 347.3, 768.8
2075, 2, 10.36, 6.031, 127.3, 270.2
2075, 3, 14.16, 10.11, 37.59, 103.2
2075, 4, 13.34, 9.434, 164.7, 312.8
2075, 5, 17.49, 13.79, 92.11, 265.8
2075, 6, 20.46, 17.27, 56.41, 138.1
2075, 7, 25.19, 22.93, 3.426, 13.88
2075, 8, 22.76, 18.97, 36.88, 61.55
2075, 9, 20.29, 17.02, 70.47, 163
2075, 10, 16.23, 12.73, 197.2, 408.2
2075, 11, 11.3, 7.539, 249.1, 456.2
2075, 12, 4.211, 0.2464, 163.5, 428.2
2076, 1, 10.32, 6.495, 173.5, 412.2
2076, 2, 11.47, 7.246, 164.4, 331.2
2076, 3, 11.91, 7.429, 157.5, 343.9
2076, 4, 13.82, 9.678, 57.96, 139.8
2076, 5, 17.05, 13.15, 61.71, 152.4
2076, 6, 20.65, 16.99, 96.8, 182.2
2076, 7, 22.35, 18.68, 27.13, 61.24
2076, 8, 22.86, 19.69, 24.17, 75.45
2076, 9, 19.04, 15.17, 98.07, 170.6
2076, 10, 14.94, 11.42, 27.92, 75.47
2076, 11, 11.7, 8.029, 301.5, 624.4
2076, 12, 7.178, 3.355, 83.24, 215.4
2077, 1, 9.098, 4.943, 200.9, 442.6
2077, 2, 11.73, 7.133, 166.2, 348.3
2077, 3, 11.71, 7.458, 54, 122.9
2077, 4, 14.22, 10.89, 13.09, 40.23
2077, 5, 17.2, 13.55, 61.64, 149.2
2077, 6, 19.37, 15.61, 74.21, 177.9
2077, 7, 26.83, 24.73, 8.535, 15.68
2077, 8, 22.26, 18.86, 35.67, 64.04
2077, 9, 20.56, 16.83, 66.96, 169.5
2077, 10, 15.82, 12.41, 81.55, 156.2
2077, 11, 10.28, 6.808, 121.8, 260.6
2077, 12, 6.868, 2.748, 125.9, 290.6
2078, 1, 6.913, 2.59, 297.6, 577
2078, 2, 13.07, 8.97, 140.2, 308.4
2078, 3, 13.45, 9.695, 51.02, 167.2
2078, 4, 13.74, 9.96, 103.1, 228.5
2078, 5, 16.62, 12.79, 77.81, 155.9
2078, 6, 19.78, 16.8, 30.28, 82.08
2078, 7, 24.57, 22.21, 9.611, 20.24
2078, 8, 23.83, 20.85, 4.707, 9.505
2078, 9, 20.18, 16.91, 154.2, 278.9
2078, 10, 14.9, 11.33, 112.4, 281.6
2078, 11, 6.145, 1.767, 120.2, 292.5
2078, 12, 3.422, -1.078, 230, 492.1
2079, 1, 10.82, 6.813, 218.4, 492.4
2079, 2, 12.07, 7.666, 143, 331.2
2079, 3, 12.67, 8.581, 111.8, 231
2079, 4, 14.78, 11.12, 107.9, 239.1
2079, 5, 16.61, 12.85, 62.71, 142.4
2079, 6, 19.58, 16.37, 44.5, 88.2
2079, 7, 23.01, 19.97, 37.7, 52.62
2079, 8, 23.93, 20.79, 19.06, 39.77
2079, 9, 19.64, 16.1, 62.54, 159.7
2079, 10, 18, 16.07, 9.492, 24.49
2079, 11, 11.52, 7.93, 139.3, 331.4
2079, 12, 9.115, 5.211, 286.2, 554.9
2080, 1, 10.86, 6.623, 213.9, 511
2080, 2, 11.99, 7.844, 133.1, 249
2080, 3, 11.18, 7.18, 99.44, 200.4
2080, 4, 13.41, 8.805, 121.8, 246.8
2080, 5, 16.24, 11.86, 45.76, 103.4
2080, 6, 20.88, 17.84, 28.17, 68.5
2080, 7, 24.09, 21.03, 9.172, 18.12
2080, 8, 22.41, 19.06, 26.04, 62.55
2080, 9, 20.32, 16.98, 56.2, 114
2080, 10, 15.9, 12.41, 88.4, 187.4
2080, 11, 10.5, 7.088, 59.98, 157.8
2080, 12, 9.501, 5.613, 256.5, 592
2081, 1, 9.922, 5.271, 192.9, 395.6
2081, 2, 14.54, 10.42, 135.5, 247.2
2081, 3, 11.66, 7.035, 99.36, 216.2
2081, 4, 11.72, 7.225, 125.1, 299.1
2081, 5, 19.89, 16.79, 24.39, 58.25
2081, 6, 21.14, 17.6, 76.69, 173.6
2081, 7, 23.47, 20.39, 4.295, 8.719
2081, 8, 23.09, 19.72, 24.41, 55.66
2081, 9, 20.87, 17.69, 15.49, 32.99
2081, 10, 15.75, 12.49, 97.84, 225.1
2081, 11, 11.11, 7.487, 123.3, 277.4
2081, 12, 10.88, 7.202, 229, 446.9
2082, 1, 8.894, 4.591, 123.7, 257.7
2082, 2, 11.39, 7.358, 184.3, 408.1
2082, 3, 12.42, 8.315, 36.35, 98.91
2082, 4, 12.28, 7.884, 82.77, 174.2
2082, 5, 18.31, 14.79, 77.99, 138
2082, 6, 20.64, 17.42, 69.15, 136
2082, 7, 25.99, 23.24, 12.02, 38.43
2082, 8, 22.14, 18.07, 80.63, 135.2
2082, 9, 18.14, 13.75, 132, 309.1
2082, 10, 15.87, 12.76, 124.6, 258.8
2082, 11, 11.57, 7.756, 142.8, 331.3
2082, 12, 6.937, 3.035, 69.12, 187.7
2083, 1, 5.358, 0.756, 91.88, 207.6
2083, 2, 10.93, 6.408, 167.4, 417.4
2083, 3, 11.86, 7.268, 154.6, 341
2083, 4, 13.79, 10.13, 89.05, 248.3
2083, 5, 16.54, 12.25, 93.08, 202.2
2083, 6, 21.32, 17.92, 39.08, 86.08
2083, 7, 24.09, 21.59, 52.21, 101.1
2083, 8, 23.44, 20.02, 9.013, 23.59
2083, 9, 20.69, 17.68, 21.49, 49.22
2083, 10, 16.82, 13.73, 64.51, 107.6
2083, 11, 11.96, 8.398, 183.5, 331.7
2083, 12, 8.248, 4.269, 261.8, 511.3
2084, 1, 9.365, 4.836, 221.2, 491.7
2084, 2, 9.539, 4.885, 85.99, 220.6
2084, 3, 11.99, 7.534, 175.9, 355.8
2084, 4, 13.43, 9.247, 71.57, 167
2084, 5, 16.34, 11.98, 87.7, 170.7
2084, 6, 20.35, 16.98, 28.42, 74.44
2084, 7, 26.51, 24.33, 3.039, 9.915
2084, 8, 23.62, 20.49, 2.322, 8.993
2084, 9, 18.86, 14.63, 92.67, 239.3
2084, 10, 16.54, 13.36, 166.6, 315.2
2084, 11, 12.82, 9.068, 292.1, 585.3
2084, 12, 9.765, 5.924, 303, 628.7
2085, 1, 9.452, 5.164, 239.1, 539.8
2085, 2, 10.98, 6.403, 185.6, 359.9
2085, 3, 13.03, 9.307, 48.66, 125.7
2085, 4, 13.36, 9.516, 83.46, 172.2
2085, 5, 17.35, 13.13, 57.37, 137.9
2085, 6, 21.02, 17.97, 54.36, 124.7
2085, 7, 24.34, 21.56, 6.756, 17.52
2085, 8, 22.98, 19.73, 47.86, 101.4
2085, 9, 21.69, 18.03, 23.22, 62.11
2085, 10, 13.95, 10.16, 120.4, 261.8
2085, 11, 10.28, 6.724, 186.7, 417.1
2085, 12, 7.959, 4.153, 330.2, 621
2086, 1, 5.008, 0.3392, 131.4, 368.6
2086, 2, 7.147, 2.437, 112.1, 324.8
2086, 3, 9.787, 5.113, 137.9, 300.9
2086, 4, 13.63, 9.444, 157.9, 398.5
2086, 5, 17.33, 14.02, 47.9, 108.8
2086, 6, 20.07, 16.84, 54.4, 106.8
2086, 7, 24.68, 21.95, 33.5, 67.81
2086, 8, 23.82, 20.63, 21.24, 39.44
2086, 9, 21.63, 18.4, 8.789, 39.76
2086, 10, 15.41, 12.39, 172.5, 337.2
2086, 11, 11.95, 8.671, 92.8, 233.2
2086, 12, 8.683, 4.864, 193.3, 503.4
2087, 1, 7.803, 3.618, 157.3, 365.4
2087, 2, 13.06, 9.142, 125.3, 294.3
2087, 3, 12.46, 8.28, 79.59, 165.9
2087, 4, 13.52, 9.577, 76.78, 185.5
2087, 5, 17.41, 13.81, 79.69, 185.8
2087, 6, 20.69, 17.23, 38.87, 135
2087, 7, 23.31, 20.22, 39.25, 88.24
2087, 8, 24.48, 21.71, 2.04, 7.668
2087, 9, 19.85, 15.95, 117.2, 231.6
2087, 10, 14.83, 10.84, 98.26, 249.2
2087, 11, 10.87, 7.242, 246.8, 460.1
2087, 12, 8.043, 4.219, 193.8, 371.8
2088, 1, 7.835, 3.569, 71.31, 160.4
2088, 2, 12.05, 7.473, 138.1, 335.1
2088, 3, 12.25, 8.339, 78.61, 191.3
2088, 4, 13.32, 9.248, 75.34, 183.8
2088, 5, 19.05, 15.98, 61.92, 129.9
2088, 6, 23.95, 21.31, 15.86, 45.92
2088, 7, 26.1, 23.62, 12.54, 15.94
2088, 8, 23.33, 19.98, 8.259, 22.01
2088, 9, 20.35, 16.85, 85.74, 158.8
2088, 10, 16.02, 12.66, 144.6, 278.8
2088, 11, 11.74, 8.238, 193.4, 414.7
2088, 12, 9.682, 5.852, 209.2, 401.1
2089, 1, 10.13, 5.781, 205.8, 490.4
2089, 2, 12.18, 7.892, 134.4, 303.3
2089, 3, 12.82, 8.66, 113, 251.3
2089, 4, 13.96, 9.65, 75.66, 185.9
2089, 5, 18.08, 14.14, 41.91, 117.8
2089, 6, 20.51, 17.11, 87.45, 205.1
2089, 7, 23.94, 21, 20.95, 42.79
2089, 8, 24.11, 20.77, 24.24, 54.41
2089, 9, 21.38, 18.09, 40.77, 93.78
2089, 10, 15.09, 11.15, 159.2, 311
2089, 11, 7.479, 3.746, 91.16, 216.2
2089, 12, 8.361, 4.645, 120.4, 270
2090, 1, 11.13, 6.969, 328.4, 660.2
2090, 2, 12.1, 7.714, 149.7, 348.4
2090, 3, 11.5, 6.854, 106.2, 215.3
2090, 4, 15.22, 11.98, 52.53, 100
2090, 5, 19.67, 16.84, 18.98, 34.98
2090, 6, 18.86, 14.7, 43.2, 124.8
2090, 7, 25.23, 22.73, 3.345, 9.471
2090, 8, 22.42, 18.52, 34.9, 69.71
2090, 9, 20.77, 17.12, 37.61, 102.5
2090, 10, 17.19, 14.89, 3.597, 11.51
2090, 11, 9.938, 6.501, 117.1, 219.5
2090, 12, 8.975, 5.623, 118.9, 251.1
2091, 1, 10.98, 6.859, 138.3, 294.7
2091, 2, 11.84, 7.108, 87.44, 185.5
2091, 3, 9.965, 5.407, 130.3, 249.8
2091, 4, 11.63, 6.964, 108.5, 204.3
2091, 5, 18.37, 14.17, 12.72, 26.09
2091, 6, 21.38, 18.26, 42.88, 105.5
2091, 7, 24.08, 21.3, 18.99, 42.73
2091, 8, 23.71, 21, 5.427, 21.06
2091, 9, 20.25, 16.7, 55.58, 113.1
2091, 10, 17.3, 14.87, 36.97, 105.2
2091, 11, 9.462, 5.974, 42.34, 115.4
2091, 12, 9.71, 5.964, 174.7, 400.3
2092, 1, 10.72, 6.322, 259, 530.2
2092, 2, 10.95, 6.273, 144.4, 316.4
2092, 3, 12.11, 7.561, 91.57, 176.5
