# Created by WEAP: 5/10/2021 8:30:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 6, 27.77, 21.86, 16.64, 14.61, 5.934, 8.827, 10.71, 12.78
2053, 7, 29.93, 23.67, 18.21, 16.13, 46.13, 42.58, 41.92, 37.73
2053, 8, 28.12, 21.41, 15.77, 13.69, 28.13, 28.69, 40.75, 44.54
2053, 9, 24.4, 18.07, 12.46, 10.27, 6.536, 8.347, 13.5, 15.94
2053, 10, 18.8, 13.37, 7.962, 5.904, 0.3126, 0.9308, 4.855, 7.927
2053, 11, 7.214, 2.158, -3.147, -5.034, 9.256, 11.97, 40.25, 63.04
2053, 12, 4.354, -1.24, -6.206, -7.919, 28.1, 34.06, 53.81, 63.03
2054, 1, 2.961, -2.825, -8.288, -10.23, 7.918, 11.18, 33.94, 47.48
2054, 2, 5.529, -0.3256, -5.876, -8.011, 24.91, 40.06, 103.1, 142.8
2054, 3, 5.577, -0.484, -6.306, -8.641, 14.27, 25.16, 73.57, 102.9
2054, 4, 13.36, 7.752, 2.186, -0.01112, 35.24, 30.35, 49.7, 67.32
2054, 5, 18.34, 12.85, 7.645, 5.607, 45, 57.26, 71.61, 83.53
2054, 6, 24.28, 18.24, 13.03, 11.03, 29.11, 30.23, 41.13, 47.44
2054, 7, 27.85, 22, 16.85, 14.93, 42.48, 56.08, 84.97, 92.04
2054, 8, 28.15, 21.51, 15.91, 13.85, 43.98, 50.93, 68, 74.68
2054, 9, 23.24, 17.04, 11.27, 9.01, 21.57, 38.95, 76.32, 104.4
2054, 10, 16.59, 11.53, 6.236, 4.228, 30.38, 35.34, 52.72, 61.9
2054, 11, 10.36, 4.804, -0.4711, -2.356, 31.53, 35.02, 51.07, 59.13
2054, 12, 4.514, -1.222, -6.898, -8.967, 6.317, 9.32, 44.89, 67.87
2055, 1, 0.7173, -4.857, -10.43, -12.39, 16.65, 22.36, 68.12, 89.73
2055, 2, 4.893, -0.9688, -6.62, -8.816, 22.88, 26.78, 60.45, 79.13
2055, 3, 8.066, 2.114, -4.174, -6.759, 15.21, 19.98, 60.1, 90.97
2055, 4, 15, 8.904, 2.769, 0.2565, 8.439, 10.57, 30.77, 48.01
2055, 5, 18.55, 12.97, 7.436, 5.185, 19.39, 23.17, 36.15, 44.79
2055, 6, 19.81, 14.4, 9.14, 7.1, 63.44, 56.88, 56.91, 59.28
2055, 7, 24.68, 19.72, 14.8, 12.95, 69.95, 81.7, 102.7, 108.4
2055, 8, 25.99, 20.06, 14.88, 13, 54.91, 64.32, 62.58, 57.46
2055, 9, 22.26, 16.54, 11.01, 8.823, 6.779, 10.39, 16.61, 19.12
2055, 10, 19, 13.33, 7.896, 5.85, 3.058, 1.465, 3.443, 4.385
2055, 11, 4.872, -0.8637, -6.232, -8.126, 23.89, 26.49, 44.46, 53.47
2055, 12, 5.352, -0.2933, -5.58, -7.468, 11.55, 16.56, 42.39, 62.43
2056, 1, 6.361, 0.1674, -5.837, -7.93, 19.06, 19.68, 54.15, 74.01
2056, 2, 7.766, 2.17, -3.455, -5.638, 10.95, 11.46, 40.44, 63.2
2056, 3, 11.23, 5.548, -0.1416, -2.386, 29.93, 28.89, 58.11, 79.94
2056, 4, 12.81, 7.797, 2.763, 0.7905, 84.04, 66.38, 83.84, 99.51
2056, 5, 21.3, 15.72, 10.31, 8.122, 22.99, 32.56, 32.02, 33.31
2056, 6, 25.9, 20, 14.76, 12.69, 7.726, 10.27, 11.51, 12.89
2056, 7, 27.24, 21.73, 16.63, 14.72, 59.95, 59.32, 64.23, 63.41
2056, 8, 26.52, 20.39, 14.97, 12.95, 77.48, 62.91, 69, 71.39
2056, 9, 21.49, 16.46, 11.57, 9.725, 36.03, 39.89, 61.62, 72.88
2056, 10, 18.03, 12.64, 7.132, 5.031, 20.4, 25.18, 39.43, 44.17
2056, 11, 8.93, 3.829, -1.412, -3.298, 37.32, 50.66, 94.59, 124.6
2056, 12, 2.923, -2.863, -8.195, -10.15, 43.21, 54.61, 106.2, 130.9
2057, 1, 4.378, -1.174, -6.796, -8.776, 25.08, 27.71, 74.39, 104.9
2057, 2, -2.483, -7.06, -11.85, -13.66, 13.39, 20.67, 48.05, 62.48
2057, 3, 6.912, 1.272, -4.659, -7.012, 25.81, 28.44, 58.93, 81.17
2057, 4, 10.33, 4.215, -1.912, -4.406, 31.25, 35.76, 57.09, 69.67
2057, 5, 20.27, 14.95, 9.488, 7.236, 20.42, 15.63, 11.39, 8.869
2057, 6, 24.97, 19.21, 13.82, 11.72, 25.05, 23.47, 22.96, 24.11
2057, 7, 28.31, 22.06, 16.69, 14.65, 53.6, 87.95, 107.5, 111.5
2057, 8, 27.67, 21.27, 15.78, 13.7, 51.48, 58.08, 58.19, 52.75
2057, 9, 22.69, 16.8, 11.35, 9.279, 23.12, 33.25, 62.8, 78.17
2057, 10, 16.24, 10.83, 5.23, 3.101, 44.17, 52.66, 69.44, 87.12
2057, 11, 6.76, 1.669, -3.615, -5.498, 17.11, 24.21, 48.32, 67.83
2057, 12, 7.604, 1.685, -4.628, -7.036, 6.899, 20.9, 125.7, 192.5
2058, 1, 5.155, -0.6133, -6.358, -8.366, 17.6, 22.52, 53.48, 73.71
2058, 2, 3.061, -2.562, -7.866, -9.821, 16.55, 18.79, 33.64, 44.05
2058, 3, 9.445, 3.789, -1.663, -3.776, 15.68, 27.16, 66.92, 91.08
2058, 4, 12.89, 7.281, 1.832, -0.3147, 48.86, 43.52, 70.57, 96.64
2058, 5, 22.81, 17.17, 11.67, 9.474, 15.01, 19.56, 31.23, 38.09
2058, 6, 23.13, 17.23, 11.74, 9.574, 25.58, 19.81, 27.27, 34.61
2058, 7, 29.19, 23.41, 18.35, 16.49, 52.9, 52.48, 55.12, 49.5
2058, 8, 26.41, 19.72, 14.2, 12.17, 53.34, 51.12, 65.24, 69.96
2058, 9, 22.05, 16.3, 10.85, 8.713, 66.15, 108.7, 143.5, 164.1
2058, 10, 15.13, 9.74, 4.203, 2.095, 31.44, 44.73, 73.32, 94.06
2058, 11, 8.969, 3.434, -1.703, -3.498, 26.51, 37.72, 80.93, 110.1
2058, 12, 6.945, 1.275, -4.208, -6.159, 32.89, 34.68, 52.34, 71.51
2059, 1, 6.611, 0.9116, -4.858, -6.984, 20.22, 26.85, 66.35, 88.43
2059, 2, 5.942, 0.3362, -5.108, -7.264, 33.44, 31.91, 79.8, 114.8
2059, 3, 9.338, 2.855, -3.93, -6.709, 5.055, 14.66, 67.94, 109.8
2059, 4, 12.21, 6.728, 1.151, -1.1, 31.26, 33.38, 44.66, 54.79
2059, 5, 19.94, 14.14, 8.764, 6.617, 32.1, 45.4, 64.06, 79.53
2059, 6, 24.02, 18.16, 13.14, 11.26, 59.39, 58.46, 56.84, 56.46
2059, 7, 27.79, 21.89, 16.64, 14.63, 45.38, 37.34, 40.56, 38.21
2059, 8, 27.02, 20.2, 14.44, 12.31, 56.9, 55.25, 64.39, 67.83
2059, 9, 22.6, 16.88, 11.39, 9.259, 14.58, 16.23, 30.74, 40.28
2059, 10, 17.96, 12.59, 7.215, 5.172, 28.19, 39.08, 49.74, 60.72
2059, 11, 10.25, 4.712, -0.5986, -2.408, 14.67, 14.82, 35.27, 48.51
2059, 12, 3.299, -1.93, -7.483, -9.459, 29.48, 32.69, 68.39, 94.44
2060, 1, 6.351, 0.8541, -5.418, -7.784, 10.07, 19.32, 120, 185
2060, 2, 4.555, -1.17, -7.237, -9.648, 7.55, 11.8, 38.12, 55.06
2060, 3, 12.25, 6.49, 0.3858, -1.984, 5.473, 10.27, 37.44, 52.63
2060, 4, 12.47, 6.575, 0.7326, -1.597, 16.73, 19.42, 44.51, 68.06
2060, 5, 19.43, 14.04, 8.47, 6.24, 22.52, 15.43, 25.56, 34.24
2060, 6, 25.08, 19.09, 13.59, 11.4, 19.9, 11.58, 10.31, 10.54
2060, 7, 27.31, 21.74, 16.45, 14.46, 40.15, 44.67, 57.28, 54.69
2060, 8, 28.39, 21.93, 16.46, 14.48, 22.03, 30.61, 35.46, 38.54
2060, 9, 23, 17.21, 11.66, 9.527, 12.5, 22.92, 37.93, 47.33
2060, 10, 14.98, 9.673, 4.002, 1.809, 20.78, 26.52, 65.21, 93.42
2060, 11, 12.04, 7.017, 1.413, -0.6229, 12.64, 15.42, 37.05, 50.12
2060, 12, 7.822, 2.471, -2.762, -4.571, 1.561, 1.746, 11.61, 20.57
2061, 1, 9.757, 3.431, -2.604, -4.697, 1.574, 2.611, 11.92, 19.15
2061, 2, 8.926, 2.996, -3.045, -5.357, 20.87, 20.44, 71.24, 107.3
2061, 3, 11.92, 6.285, 0.7584, -1.408, 31.01, 36.19, 65.63, 92.03
2061, 4, 12.86, 7.464, 2.306, 0.3107, 71.17, 70.95, 104.3, 130.8
2061, 5, 17.72, 12.27, 6.655, 4.361, 41.31, 50.97, 86.39, 114.3
2061, 6, 21.61, 16.64, 11.67, 9.681, 55.45, 47.71, 49.87, 57.07
2061, 7, 28.92, 23.19, 18.03, 16.07, 50.1, 55.45, 56.31, 54.14
2061, 8, 27.21, 21.21, 15.95, 14, 53.68, 52.13, 56.7, 56.14
2061, 9, 23.72, 18.09, 12.91, 10.92, 18.99, 28.46, 40.36, 45.32
2061, 10, 15.59, 10.57, 5.213, 3.158, 50.3, 65.37, 79.08, 88.27
2061, 11, 9.328, 4.426, -0.672, -2.48, 22.86, 31.05, 50.81, 63.66
2061, 12, 3.808, -1.804, -7.119, -9.006, 31.78, 33.42, 61.89, 73.73
2062, 1, 0.0889, -4.387, -9.353, -11.08, 64.86, 72.28, 144.6, 193.7
2062, 2, 5.488, -0.8092, -6.544, -8.777, 4.945, 7.983, 31.16, 49.62
2062, 3, 8.092, 2.073, -3.614, -5.861, 24.58, 41.58, 83.82, 110.1
2062, 4, 12.89, 7.3, 1.811, -0.4089, 36.88, 46.49, 87.31, 122.1
2062, 5, 19.5, 13.79, 8.342, 6.15, 43.7, 33.73, 41.03, 47.34
2062, 6, 24.91, 19.2, 14.05, 12.06, 32.33, 23.96, 26.37, 30.84
2062, 7, 28.92, 22.96, 17.65, 15.64, 31.02, 39.97, 47.89, 48.51
2062, 8, 24.56, 18.92, 13.62, 11.62, 95, 76.35, 67.16, 59.9
2062, 9, 22.64, 16.59, 10.92, 8.682, 37.73, 31.63, 52.26, 66.68
2062, 10, 14.77, 10.31, 5.1, 3.061, 29.35, 44.56, 60.36, 69.92
2062, 11, 11.22, 5.956, 0.3992, -1.594, 44.14, 60.31, 87.94, 108.1
2062, 12, 6.885, 1.243, -4.215, -6.203, 35.19, 36.23, 65.04, 81.51
2063, 1, 4.245, -1.829, -7.562, -9.502, 10.01, 13.44, 54.88, 80.95
2063, 2, 5.393, -0.2705, -5.811, -7.96, 8.231, 13.24, 46.32, 65.75
2063, 3, 14.91, 9.242, 3.665, 1.473, 16.63, 23.15, 50.34, 72.15
2063, 4, 12.45, 6.608, 1.214, -0.9123, 64.97, 75.98, 115, 150.2
2063, 5, 17.1, 11.48, 6.011, 3.836, 30.97, 30.19, 50.68, 65.96
2063, 6, 24.45, 18.57, 13.08, 10.94, 18.05, 17.42, 22.87, 27.76
2063, 7, 26.09, 20.79, 15.79, 13.96, 76.86, 93.4, 104.8, 94.18
2063, 8, 25.52, 19.61, 14.34, 12.34, 67.2, 81.68, 89.8, 89.02
2063, 9, 21.34, 16.23, 10.88, 8.775, 30.4, 27.54, 43.02, 50.82
2063, 10, 16, 10.93, 5.486, 3.421, 25.62, 33.24, 47.83, 61.13
2063, 11, 13.48, 8.279, 2.94, 1.101, 22.38, 25.39, 54.59, 77.18
2063, 12, 7.766, 1.913, -3.455, -5.306, 20.92, 19.39, 57.86, 93.99
2064, 1, 6.674, 0.3557, -5.562, -7.516, 5.04, 7.71, 27.02, 39.37
2064, 2, 5.423, 0.04639, -5.248, -7.26, 9.74, 15.66, 40.17, 54.53
2064, 3, 9.029, 3.193, -2.89, -5.345, 21.31, 28.53, 65.8, 95.77
2064, 4, 12.32, 6.674, 0.9807, -1.331, 30.41, 31.93, 70.83, 105.8
2064, 5, 21.02, 15.57, 10.2, 8.054, 56.46, 38.8, 36.55, 38.95
2064, 6, 25.82, 19.85, 14.57, 12.52, 47.88, 47.03, 57.61, 69.77
2064, 7, 26.84, 21.44, 16.37, 14.46, 54.98, 55.69, 60.24, 55.48
2064, 8, 26.83, 20.53, 14.92, 12.83, 25.03, 29.54, 32.66, 33.06
2064, 9, 24.55, 18.38, 12.86, 10.71, 6.756, 13.12, 30.32, 37.09
2064, 10, 19.2, 13.72, 8.107, 6.012, 6.188, 6.148, 10.4, 12.98
2064, 11, 13.16, 7.409, 1.777, -0.1848, 10.44, 15.83, 37.28, 50.83
2064, 12, 6.624, 0.7492, -5.135, -7.302, 10.86, 11.17, 40.33, 57.28
2065, 1, 8.131, 2.41, -3.762, -5.965, 5.012, 10.96, 41.82, 62.38
2065, 2, 4.184, -1.619, -6.993, -9.006, 18.85, 24.57, 60.07, 83.21
2065, 3, 10.53, 5.203, -0.5203, -2.807, 27.28, 33.64, 53.21, 67.91
2065, 4, 15.67, 9.643, 3.945, 1.709, 20.53, 24.87, 47.27, 63.44
2065, 5, 21.24, 15.34, 9.631, 7.338, 12.08, 7.607, 12.18, 15.92
2065, 6, 26.95, 21.08, 15.7, 13.61, 22.48, 32.06, 29.61, 27.23
2065, 7, 30.2, 24.26, 19.09, 17.2, 49.35, 42.47, 44.39, 41.15
2065, 8, 28.82, 22.41, 16.95, 14.94, 15.31, 18.36, 22.94, 23.78
2065, 9, 23.46, 17.5, 12.14, 10.13, 25.73, 22.92, 44.09, 55.08
2065, 10, 16.07, 11.04, 5.428, 3.296, 27.53, 29.16, 33.77, 38.07
2065, 11, 9.811, 4.966, -0.2543, -2.097, 23.53, 27.13, 53.55, 75.19
2065, 12, 6.166, 0.5134, -5.27, -7.324, 33.34, 58.38, 174.4, 246.2
2066, 1, 3.656, -1.804, -7.965, -10.28, 7.316, 26.16, 149.5, 235.4
2066, 2, 8.109, 2.765, -2.688, -4.748, 11.05, 14.67, 38.73, 51
2066, 3, 10.21, 4.28, -1.495, -3.716, 19.16, 23.74, 52.41, 71.84
2066, 4, 13.52, 7.407, 1.773, -0.4221, 24.09, 31.1, 57.05, 76.98
2066, 5, 18.93, 13.24, 7.612, 5.347, 19, 18.56, 24.55, 30.97
2066, 6, 23.85, 18.11, 12.76, 10.68, 32.27, 30.84, 44.56, 60.96
2066, 7, 28.09, 22.39, 17.15, 15.17, 57.43, 77.93, 90.13, 87.14
2066, 8, 27.05, 21.16, 15.73, 13.68, 46.29, 52.45, 57.87, 60.74
2066, 9, 21.89, 15.91, 10.32, 8.148, 27.71, 25.71, 44.4, 53.96
2066, 10, 17.8, 12.23, 6.628, 4.464, 7.765, 11.84, 28.12, 43.17
2066, 11, 7.414, 2.279, -2.801, -4.577, 61.28, 70.31, 93.74, 111.7
2066, 12, 6.565, 0.8096, -4.715, -6.742, 16.51, 16.38, 53.24, 81.76
2067, 1, 3.357, -1.674, -6.94, -8.768, 9.924, 13.63, 39.28, 54.57
2067, 2, 5.822, -0.1577, -5.611, -7.636, 15.67, 27.57, 82.43, 113.7
2067, 3, 9.771, 4.95, -0.4613, -2.603, 19.52, 31.47, 64.49, 88.19
2067, 4, 14.55, 8.971, 3.631, 1.488, 190.5, 138.1, 141.9, 158.5
2067, 5, 19.99, 14.22, 8.778, 6.581, 75.07, 52.33, 52.05, 56.35
2067, 6, 23, 17.35, 12.18, 10.2, 29.26, 24.11, 30.71, 38.76
2067, 7, 26.47, 20.89, 15.76, 13.84, 88.94, 92.86, 101, 101
2067, 8, 26.91, 20.36, 14.7, 12.59, 68.94, 59.35, 68.83, 74.07
2067, 9, 20.07, 15.16, 10.17, 8.192, 64.74, 93.12, 111.9, 124.2
2067, 10, 15.96, 11.16, 6.037, 4.036, 12.93, 21.45, 40.47, 53.26
2067, 11, 7.252, 1.882, -3.606, -5.574, 17.18, 27.04, 44.18, 52.48
2067, 12, 4.262, -1.194, -6.58, -8.577, 13.82, 23.06, 47.09, 61.88
2068, 1, 5.763, 0.2138, -5.372, -7.386, 17.95, 26.39, 98.06, 142.3
2068, 2, 9.973, 3.588, -2.19, -4.411, 4.301, 7.693, 36.32, 51.35
2068, 3, 15.04, 9.106, 3.146, 0.7989, 5.355, 9.981, 38.1, 60.04
2068, 4, 13.85, 8.141, 2.544, 0.3414, 50.73, 49.54, 78.7, 105.2
2068, 5, 17.38, 12.07, 6.522, 4.274, 50.08, 56.71, 77.56, 96.22
2068, 6, 24.4, 18.24, 12.84, 10.74, 47.96, 45.94, 52.47, 59.55
2068, 7, 27.79, 22.01, 16.98, 15.11, 51.96, 66.62, 77.33, 78.2
2068, 8, 29, 22.24, 16.78, 14.79, 44.78, 38.48, 50.44, 53.89
2068, 9, 21.94, 15.59, 9.763, 7.498, 24.01, 29.79, 47.6, 57.26
2068, 10, 11.23, 6.598, 1.245, -0.8357, 41.59, 46.67, 63.32, 74.79
2068, 11, 7.656, 2.433, -2.852, -4.732, 19.21, 30.01, 69.82, 97.49
2068, 12, 5.637, 0.1048, -5.528, -7.54, 4.195, 4.347, 17.38, 26.16
2069, 1, 6.201, 0.4455, -5.07, -6.974, 9.017, 14.99, 38.6, 51.37
2069, 2, 8.308, 2.332, -3.186, -5.263, 2.597, 11.86, 44.96, 69.55
2069, 3, 10.06, 4.404, -1.456, -3.743, 41.98, 50.94, 87.53, 115.4
2069, 4, 12.01, 6.577, 0.9566, -1.301, 19.46, 27.17, 63.6, 93.18
2069, 5, 22.65, 16.91, 11.31, 9.057, 17.14, 12.97, 11.28, 11.89
2069, 6, 27.86, 21.98, 16.84, 14.85, 15.42, 11.45, 10.76, 10.81
2069, 7, 29.06, 23.39, 18.38, 16.5, 73.96, 73.48, 75.67, 72.56
2069, 8, 27.44, 21.1, 15.46, 13.34, 29.48, 29.21, 33.41, 34.72
2069, 9, 24.74, 18.68, 13.19, 11.06, 11.26, 14.3, 21.26, 25
2069, 10, 22.03, 15.89, 10.19, 8.072, 2.403, 2.804, 5.903, 8.331
2069, 11, 9.741, 3.722, -1.647, -3.491, 24.54, 31.3, 50.86, 62.09
2069, 12, 6.748, 0.6633, -5.362, -7.571, 4.515, 5.418, 23.63, 34.57
2070, 1, 7.014, 1.391, -4.259, -6.196, 11.27, 17.28, 72.06, 111.2
2070, 2, 8.309, 1.982, -3.939, -6.187, 8.542, 10.85, 31.65, 47.8
2070, 3, 9.729, 3.666, -2.531, -5.014, 6.925, 20.16, 65.31, 97.44
2070, 4, 13.37, 7.667, 2.147, -0.04392, 24.89, 35.19, 66.06, 92.34
2070, 5, 17.91, 12.76, 7.132, 4.828, 37.41, 45.42, 67.93, 85.98
2070, 6, 24.97, 19.39, 14.08, 12.02, 30.28, 45.45, 45.64, 51.25
2070, 7, 29.08, 23.39, 18.29, 16.39, 56.03, 59.44, 73.1, 72.59
2070, 8, 28.79, 21.87, 16.05, 13.87, 31.7, 40.49, 49.58, 51.85
2070, 9, 25.5, 19.11, 13.42, 11.21, 23.78, 30.27, 33.65, 36.33
2070, 10, 20.29, 14.99, 9.56, 7.492, 3.743, 5.531, 8.009, 9.826
2070, 11, 12.79, 7.526, 2.051, 0.09893, 54.4, 70.21, 105.6, 132.1
2070, 12, 8.65, 2.221, -3.68, -5.758, 9.12, 10.39, 42.67, 61.27
2071, 1, 5.702, -0.5371, -6.46, -8.553, 7.619, 10.87, 26.19, 34.45
2071, 2, 8.912, 2.059, -4.269, -6.707, 31.79, 29.28, 73.72, 103
2071, 3, 11.75, 6.39, 0.6274, -1.718, 25.94, 36.62, 99.08, 149.5
2071, 4, 13.82, 8.16, 2.86, 0.7668, 42.8, 44.56, 59.37, 76.56
2071, 5, 16.13, 11.27, 5.901, 3.763, 164.3, 131.1, 129.9, 140.6
2071, 6, 22.37, 17.91, 13.16, 11.34, 54.06, 46.56, 47.67, 48.73
2071, 7, 25.05, 19.97, 15.24, 13.52, 68.51, 97.47, 110.3, 109.9
2071, 8, 26.66, 20.54, 15.28, 13.36, 67.03, 54.63, 62.88, 66.42
2071, 9, 22.38, 16.48, 10.93, 8.771, 12.22, 24.13, 42.08, 51.21
2071, 10, 15.78, 10.67, 5.129, 3.01, 13.23, 14.68, 26.04, 33.4
2071, 11, 8.648, 2.909, -2.917, -5.054, 35.47, 39.34, 81.64, 117.1
2071, 12, 3.553, -1.727, -6.881, -8.648, 18.04, 19.97, 46.27, 67.77
2072, 1, 3.26, -2.643, -8.522, -10.59, 0.1004, 2.251, 19.39, 29.91
2072, 2, 8.146, 1.815, -4.561, -7.027, 5.192, 9.2, 22.41, 32.91
2072, 3, 8.257, 2.005, -4.286, -6.837, 11.79, 17.78, 48.3, 67.69
2072, 4, 16.62, 10.6, 5.14, 3.023, 133, 68.6, 70.6, 82.76
2072, 5, 21.34, 15.5, 9.862, 7.548, 15.08, 9.787, 14.12, 18.33
2072, 6, 25.84, 20, 14.71, 12.67, 25.74, 18.36, 15.94, 16.62
2072, 7, 29.36, 23.52, 18.29, 16.31, 50.99, 53.12, 53.7, 48.34
2072, 8, 27.74, 21.18, 15.51, 13.41, 38.71, 42.2, 58.67, 61.41
2072, 9, 23.01, 17.26, 11.93, 9.9, 25.05, 37.48, 74.14, 96.8
2072, 10, 15.87, 10.53, 5.06, 2.939, 3.439, 7.461, 17.5, 24.31
2072, 11, 10.82, 5.504, 0.4458, -1.245, 24.94, 39.8, 61.77, 79.83
2072, 12, 2.783, -2.897, -7.988, -9.731, 3.959, 7.14, 28.92, 42.88
2073, 1, 0.1913, -4.753, -9.916, -11.73, 5.659, 12.89, 30.84, 43.62
2073, 2, 3.884, -1.571, -7.073, -9.271, 11.33, 18.54, 49.79, 69.73
2073, 3, 10.86, 5.248, -0.3482, -2.488, 17.74, 26.53, 62.44, 92.93
2073, 4, 12.46, 6.456, 0.4931, -1.905, 40.07, 31.9, 51.68, 71.17
2073, 5, 18.73, 13.2, 7.739, 5.522, 82.48, 73.05, 96.48, 123.2
2073, 6, 24.25, 18.52, 13.25, 11.23, 35.93, 36.45, 36.96, 37.53
2073, 7, 28.67, 22.95, 17.89, 16, 43.16, 50.55, 58.37, 58.44
2073, 8, 28.87, 22.56, 17.29, 15.35, 28.68, 30.92, 30.87, 26.67
2073, 9, 23.5, 17.64, 12.11, 9.879, 7.589, 8.363, 16.35, 21.51
2073, 10, 15.65, 10.28, 4.966, 2.94, 105.9, 126.8, 167.6, 183.5
2073, 11, 6.811, 1.506, -3.388, -5.139, 45.53, 61.72, 100.8, 129.1
2073, 12, 5.055, -0.7228, -6.369, -8.463, 0.937, 4.055, 30.18, 48.67
2074, 1, 4.534, -1.003, -6.504, -8.433, 3.984, 6.82, 23.73, 35.5
2074, 2, 10.38, 3.358, -3.099, -5.644, 6.481, 9.299, 43.12, 66.97
2074, 3, 8.554, 2.413, -3.877, -6.388, 54.02, 59.07, 92.44, 117.9
2074, 4, 14.01, 8.24, 2.573, 0.2879, 70.8, 66.88, 82.24, 99.22
2074, 5, 21.29, 15.9, 10.42, 8.167, 9.148, 9.121, 13.68, 17.38
2074, 6, 26.34, 20.44, 15.23, 13.25, 36.38, 29.83, 36.54, 45.3
2074, 7, 26.75, 21.7, 16.83, 14.95, 88, 103.2, 99.9, 92.04
2074, 8, 27.18, 21.09, 15.64, 13.62, 43.02, 58.48, 75.29, 81.58
2074, 9, 23.05, 17.01, 11.4, 9.192, 27.31, 25.36, 39.85, 50.27
2074, 10, 13.81, 9.059, 3.919, 1.962, 21.17, 26.42, 50.08, 65.68
2074, 11, 7.609, 2.386, -2.599, -4.379, 49.89, 55.76, 75.35, 85.59
2074, 12, 5.041, -0.4104, -5.452, -7.238, 29.65, 42.17, 80.46, 100.2
2075, 1, 8.619, 2.22, -3.648, -5.648, 11.7, 18.49, 56.58, 77.32
2075, 2, 5.91, 0.1523, -5.635, -7.885, 18.99, 25.86, 73.65, 103.4
2075, 3, 15.39, 9.289, 3.855, 1.785, 5.247, 8.273, 26.12, 39.47
2075, 4, 14.77, 9.098, 3.554, 1.354, 19.59, 18.23, 41.65, 59.09
2075, 5, 20.41, 14.69, 9.283, 7.129, 46.18, 51.45, 68.39, 83.21
2075, 6, 24.23, 18.46, 13.18, 11.15, 24.83, 22.42, 25.9, 29.39
2075, 7, 28.8, 23.17, 18, 16.03, 50.78, 44.04, 44.01, 41.4
2075, 8, 26.31, 20.88, 15.77, 13.85, 83.76, 86.73, 83.49, 76.68
2075, 9, 22.81, 17.31, 12.01, 9.965, 27.49, 33.32, 48.04, 61.12
2075, 10, 16.4, 11.34, 5.824, 3.703, 14.51, 21.65, 31.73, 38.89
2075, 11, 9.074, 3.764, -1.536, -3.388, 38, 48.06, 119.3, 163.2
2075, 12, 3.369, -2.074, -7.625, -9.629, 10.46, 14.54, 42.55, 57.66
2076, 1, 8.918, 2.566, -3.625, -5.823, 4.616, 3.195, 20.82, 31.62
2076, 2, 4.78, -0.4007, -5.71, -7.816, 15.77, 29.46, 74.24, 93.12
2076, 3, 11.32, 5.62, 0.2579, -1.861, 31.85, 41.26, 75.4, 95.17
2076, 4, 14.03, 8.614, 3.065, 0.8689, 19.94, 19.19, 35.67, 48.22
2076, 5, 18.97, 13.89, 8.522, 6.384, 25.92, 14.19, 14.36, 14.65
2076, 6, 24.38, 19.22, 14.15, 12.18, 18.26, 26.13, 24.95, 25.39
2076, 7, 29.27, 23.53, 18.24, 16.23, 37.71, 44.27, 43.93, 41.82
2076, 8, 29.64, 23, 17.46, 15.42, 45.27, 45.17, 54.85, 55.43
2076, 9, 24.89, 18.67, 13, 10.81, 1.266, 3.518, 8.146, 9.779
2076, 10, 17.62, 12.48, 7.053, 4.998, 7.978, 9.401, 13.59, 17.31
2076, 11, 12.89, 7.111, 1.484, -0.5502, 14.03, 18.18, 40.5, 56.1
2076, 12, 3.171, -2.243, -7.343, -9.109, 16.48, 20.82, 56.49, 78.82
2077, 1, 6.254, 0.4142, -5.128, -7.142, 19.13, 22.57, 87.14, 125.7
2077, 2, 7.04, 0.9684, -4.617, -6.814, 20.8, 26.71, 54.56, 72.68
2077, 3, 8.656, 3.382, -1.649, -3.546, 43.2, 38.07, 67.32, 92.02
2077, 4, 9.275, 3.635, -1.671, -3.775, 39.73, 50.64, 90.31, 120.9
2077, 5, 21.35, 15.53, 9.732, 7.351, 12.89, 17.9, 29.18, 36.23
2077, 6, 26.43, 20.61, 15.26, 13.17, 21.17, 15.78, 19.75, 20.72
2077, 7, 28.06, 22.38, 17.12, 15.1, 106.3, 90.43, 96.71, 104.1
2077, 8, 29.22, 22.7, 17.23, 15.17, 46.48, 48.8, 48.31, 42.46
