# Created by WEAP: 5/10/2021 8:30:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 3, 5.875, 3.419, 76.58, 89.92
2048, 4, 8.111, 5.869, 125.5, 141.7
2048, 5, 11.91, 9.473, 41.4, 45.68
2048, 6, 19.29, 16.78, 8.125, 20.3
2048, 7, 21.9, 19.12, 0.002405, 0.007524
2048, 8, 20.33, 17.97, 3.559, 8.24
2048, 9, 16.19, 13.91, 13.83, 19.77
2048, 10, 13.43, 11.17, 33.68, 39.86
2048, 11, 6.233, 3.847, 247.2, 287.5
2048, 12, 4.976, 2.806, 387.8, 432.3
2049, 1, 0.664, -1.94, 389.6, 441.5
2049, 2, 3.368, 0.8931, 385, 423.5
2049, 3, 3.359, 0.972, 266.8, 286.8
2049, 4, 9.663, 7.392, 53.35, 60.3
2049, 5, 11.66, 9.262, 100.2, 116.4
2049, 6, 19.56, 16.88, 4.991, 9.601
2049, 7, 22.38, 19.5, 3.359, 8.654
2049, 8, 19.54, 17.24, 105, 144
2049, 9, 19.67, 17.16, 16.66, 22.73
2049, 10, 15.13, 12.8, 64.96, 78.37
2049, 11, 6.086, 3.671, 220.5, 248
2049, 12, 4.856, 2.683, 50.59, 58.79
2050, 1, 1.559, -0.8297, 413.4, 467
2050, 2, 4.377, 1.995, 239.2, 249.2
2050, 3, 5.861, 3.392, 142.4, 155.1
2050, 4, 10.37, 8.113, 51.47, 49.15
2050, 5, 11.93, 9.701, 45.09, 56.77
2050, 6, 14.82, 12.53, 29.16, 41.66
2050, 7, 22.38, 19.83, 2.691, 4.868
2050, 8, 23.54, 20.96, 37.84, 47.87
2050, 9, 18.36, 15.91, 6.623, 9.2
2050, 10, 13.7, 11.47, 20.03, 19.17
2050, 11, 6.15, 4.017, 293.5, 330.5
2050, 12, 7.861, 5.634, 14.94, 15.1
2051, 1, 5.499, 3.06, 42.76, 47.98
2051, 2, 3.774, 1.337, 130.4, 135
2051, 3, 3.89, 1.384, 182.4, 205.2
2051, 4, 9.128, 6.624, 21.98, 25.24
2051, 5, 10.91, 8.594, 47.33, 48.16
2051, 6, 16.74, 14.01, 9.743, 13.9
2051, 7, 24.89, 22.05, 1.215, 1.484
2051, 8, 22.33, 19.93, 0.3612, 0.3869
2051, 9, 18.36, 16.02, 3.548, 3.421
2051, 10, 13.77, 11.52, 30.76, 38.18
2051, 11, 7.498, 5.408, 175.6, 200.5
2051, 12, 6.208, 4.052, 484.3, 580.2
2052, 1, -0.179, -2.534, 601, 712
2052, 2, 1.479, -1.185, 265.9, 288.5
2052, 3, 3.45, 1.027, 618.1, 681.7
2052, 4, 7.066, 4.859, 186.9, 209.4
2052, 5, 13, 10.86, 100.5, 115.3
2052, 6, 16.41, 14.03, 48.27, 62.11
2052, 7, 23.08, 20.33, 53.8, 73.74
2052, 8, 22.54, 20.07, 5.85, 6.994
2052, 9, 18.86, 16.56, 17.2, 26.06
2052, 10, 12.61, 10.32, 127.6, 144.4
2052, 11, 7.091, 4.716, 133.3, 147.8
2052, 12, 5.488, 3.423, 303.6, 344.2
2053, 1, 1.061, -1.416, 136.9, 155.9
2053, 2, 3.425, 0.9182, 364.9, 400.4
2053, 3, 7.296, 4.68, 127.9, 138.3
2053, 4, 10.36, 7.913, 37.61, 45.19
2053, 5, 12.41, 9.95, 36.17, 39.4
2053, 6, 19.62, 16.7, 0.1077, 0.4637
2053, 7, 23.22, 20.39, 1.639, 7.261
2053, 8, 19.66, 17.22, 11.63, 15.44
2053, 9, 19.37, 16.98, 21.13, 28.49
2053, 10, 18.79, 16.33, 3.969, 3.461
2053, 11, 6.522, 3.992, 198.4, 224.2
2053, 12, 4.207, 1.711, 163.3, 186.1
2054, 1, 3.851, 1.459, 189.1, 200
2054, 2, 5.913, 3.226, 127.6, 158.3
2054, 3, 3.467, 1.051, 260.1, 277.8
2054, 4, 10.45, 7.971, 55.99, 56.39
2054, 5, 14.09, 11.71, 56.56, 63.01
2054, 6, 18.5, 15.87, 19.41, 22.64
2054, 7, 25.37, 22.45, 47.72, 69.2
2054, 8, 21.08, 18.55, 14.79, 39.07
2054, 9, 17.36, 15.02, 9.269, 15.06
2054, 10, 17.39, 15.15, 34.23, 34.19
2054, 11, 10.86, 8.466, 58.77, 66.32
2054, 12, 3.992, 1.685, 212.9, 262
2055, 1, 0.4067, -2.315, 360.3, 417.2
2055, 2, 4, 1.557, 315.4, 359.9
2055, 3, 5.489, 3.001, 320.4, 351.8
2055, 4, 8.202, 5.85, 154.4, 169.5
2055, 5, 12.44, 9.912, 58.7, 69.24
2055, 6, 17.46, 14.91, 74.29, 114.4
2055, 7, 23.9, 20.93, 2.977, 3.251
2055, 8, 24, 21.45, 1.079, 2.027
2055, 9, 20.37, 17.9, 1.712, 1.476
2055, 10, 18.79, 16.41, 10.24, 15.49
2055, 11, 9.052, 6.515, 22.79, 25.27
2055, 12, 5.456, 3.212, 267.6, 323.2
2056, 1, 4.184, 1.89, 102.7, 122.6
2056, 2, 6.593, 4.383, 169.1, 176
2056, 3, 7.427, 4.963, 299.3, 335.5
2056, 4, 9.57, 7.355, 46.96, 51.18
2056, 5, 16.13, 13.66, 40.87, 42.83
2056, 6, 17.92, 15.17, 12.13, 15.12
2056, 7, 25.4, 22.46, 12.54, 19.33
2056, 8, 22.51, 20.04, 0, 0
2056, 9, 20, 17.62, 3.748, 4.407
2056, 10, 15.74, 13.44, 53.7, 62.18
2056, 11, 8.375, 5.923, 188.2, 212
2056, 12, 4.991, 2.717, 292.5, 325.1
2057, 1, 3.391, 1.073, 198.4, 216.5
2057, 2, 3.708, 0.868, 72.2, 82.72
2057, 3, 4.999, 2.633, 338.8, 381.6
2057, 4, 4.814, 2.692, 79.35, 96.53
2057, 5, 15.26, 12.82, 36.09, 37.3
2057, 6, 18.5, 15.84, 11.44, 13.17
2057, 7, 22.33, 19.49, 5.389, 13.5
2057, 8, 22.59, 20.17, 3.616, 7.322
2057, 9, 18.36, 16.02, 0.2102, 0.6139
2057, 10, 15.09, 12.66, 91.46, 95.54
2057, 11, 7.299, 4.878, 85.39, 102.2
2057, 12, 2.958, 0.621, 304.4, 345
2058, 1, 5.577, 2.924, 332.9, 381.6
2058, 2, 5.928, 3.148, 76.77, 86.42
2058, 3, 9.073, 6.74, 155.8, 153.4
2058, 4, 10.12, 7.863, 146.6, 153.1
2058, 5, 14.18, 11.78, 55.48, 62.6
2058, 6, 15.66, 12.98, 66.24, 88.99
2058, 7, 23.97, 21.05, 1.334, 3.954
2058, 8, 20.43, 17.98, 10.75, 14.41
2058, 9, 19.04, 16.76, 35.54, 42.27
2058, 10, 13.55, 11.39, 19.65, 21.24
2058, 11, 10.45, 8.107, 225.6, 289.1
2058, 12, 7.188, 4.981, 66.12, 84.9
2059, 1, 5.198, 2.988, 116, 133.5
2059, 2, 5.158, 2.6, 344.2, 376.9
2059, 3, 4.402, 1.752, 459.7, 492.3
2059, 4, 8.495, 6.037, 53.59, 62.97
2059, 5, 17.02, 14.45, 41.05, 47.01
2059, 6, 20.42, 17.68, 3.319, 10.9
2059, 7, 23.09, 20.31, 17.79, 33.59
2059, 8, 19.91, 17.46, 12.79, 23.3
2059, 9, 19.38, 16.88, 5.361, 7.844
2059, 10, 15.73, 13.58, 60.29, 57.89
2059, 11, 8.219, 5.644, 375.6, 438.4
2059, 12, 3.58, 1.329, 142.8, 155
2060, 1, 4.022, 1.855, 737.4, 886.5
2060, 2, 2.526, 0.08251, 53.22, 60.29
2060, 3, 6.988, 4.521, 184.5, 196.1
2060, 4, 6.243, 3.98, 115.5, 128.8
2060, 5, 15.06, 12.48, 2.095, 2.126
2060, 6, 17.31, 14.7, 6.921, 14.65
2060, 7, 23.31, 20.39, 1.859, 5.02
2060, 8, 21.32, 18.94, 4.422, 9.89
2060, 9, 19.73, 17.26, 1.403, 1.213
2060, 10, 12.4, 10.11, 95.25, 106.4
2060, 11, 12.02, 9.663, 13.57, 12.46
2060, 12, 10.27, 8.387, 38.57, 44.27
2061, 1, 6.167, 3.659, 73.3, 89.1
2061, 2, 5.401, 2.956, 413.9, 444.7
2061, 3, 8.755, 6.244, 126.1, 138.9
2061, 4, 12.47, 9.988, 2.953, 5.073
2061, 5, 14.84, 12.36, 35.6, 36.19
2061, 6, 23.49, 20.58, 14.34, 19.78
2061, 7, 23.74, 21.01, 0, 0.01274
2061, 8, 23.07, 20.69, 3.804, 9.79
2061, 9, 17.88, 15.62, 41.92, 47.67
2061, 10, 14.8, 12.63, 139.7, 162.9
2061, 11, 9.898, 7.345, 20.66, 30.66
2061, 12, 3.619, 1.155, 62.24, 78.2
2062, 1, 1.604, -0.7817, 189.5, 211.5
2062, 2, 5.52, 2.898, 45.9, 46.1
2062, 3, 5.578, 3.037, 227.6, 245.8
2062, 4, 9.55, 7.168, 190.7, 205.9
2062, 5, 13.75, 11.38, 54.04, 59.78
2062, 6, 17.9, 15.27, 10.21, 22.29
2062, 7, 22.91, 19.99, 0.05981, 0.1384
2062, 8, 20.85, 18.39, 3.317, 7.755
2062, 9, 16.16, 13.73, 18.81, 24.78
2062, 10, 16.54, 14.39, 16.09, 17.47
2062, 11, 10.56, 7.926, 78.91, 78.8
2062, 12, 7.455, 5.304, 70.6, 79.9
2063, 1, 3.856, 1.467, 476.5, 550.2
2063, 2, 6.207, 3.543, 282.8, 298.6
2063, 3, 10.83, 8.283, 64.57, 71.82
2063, 4, 12.6, 10.34, 126.3, 130.5
2063, 5, 11.26, 8.628, 144.7, 160.1
2063, 6, 19.21, 16.29, 9.484, 16.91
2063, 7, 23.86, 21, 0.2287, 0.8032
2063, 8, 22.8, 20.27, 4.435, 7.891
2063, 9, 20.69, 18.22, 10.26, 12
2063, 10, 17.18, 14.82, 2.583, 4.16
2063, 11, 9.281, 7.13, 99.63, 136
2063, 12, 6.677, 4.622, 174, 194.7
2064, 1, 5.048, 2.57, 162.3, 195.2
2064, 2, 6.767, 4.441, 251.3, 280.1
2064, 3, 6.133, 3.638, 93.51, 110
2064, 4, 6.209, 3.893, 97.68, 119.5
2064, 5, 13.32, 11.01, 69.04, 74.82
2064, 6, 18.8, 16.01, 17.25, 22.22
2064, 7, 25.8, 22.9, 2.108, 4.9
2064, 8, 19.44, 17.18, 4.936, 7.305
2064, 9, 20.86, 18.35, 36.34, 44.7
2064, 10, 15.24, 13.14, 37.71, 43.32
2064, 11, 9.627, 7.145, 191.8, 223.5
2064, 12, 3.232, 1.196, 239.1, 275.1
2065, 1, 5.865, 3.685, 203.6, 227.7
2065, 2, 5.008, 2.247, 98.18, 103.1
2065, 3, 10.59, 7.889, 33.78, 36.05
2065, 4, 7.081, 4.861, 123.3, 131.5
2065, 5, 13.16, 10.62, 8.151, 12.82
2065, 6, 20.59, 17.73, 1.206, 2.226
2065, 7, 24.05, 21.07, 0.6387, 0.3705
2065, 8, 24.56, 22.02, 0, 0
2065, 9, 19.12, 16.78, 11.05, 12.41
2065, 10, 16.09, 13.49, 2.664, 2.364
2065, 11, 11.21, 8.819, 115.1, 128.2
2065, 12, 5.839, 3.608, 434.7, 507.2
2066, 1, 3.303, 0.7158, 432.8, 505.3
2066, 2, 7.163, 4.713, 120.7, 133
2066, 3, 6.326, 4.08, 407.5, 438.4
2066, 4, 6.979, 4.705, 76.26, 83.62
2066, 5, 14.59, 12.16, 40, 42.98
2066, 6, 15.42, 12.85, 26.11, 34.63
2066, 7, 25.88, 22.96, 50.52, 86.49
2066, 8, 22.14, 19.63, 0, 0
2066, 9, 18.04, 15.91, 0.1221, 0.3448
2066, 10, 15.99, 13.72, 73.58, 69.59
2066, 11, 9.226, 6.729, 108.9, 122
2066, 12, 6.409, 4.113, 183, 207.9
2067, 1, 4.752, 2.43, 291.2, 327.8
2067, 2, 4.061, 1.527, 294.4, 335.1
2067, 3, 9.601, 7.14, 52.66, 61.76
2067, 4, 10.5, 8.233, 90.13, 90.23
2067, 5, 15.15, 12.9, 46.67, 54.86
2067, 6, 18.85, 15.99, 7.221, 13.45
2067, 7, 24.03, 21.16, 37.69, 57.52
2067, 8, 22.03, 19.53, 19.29, 25.52
2067, 9, 20.55, 18.21, 32.86, 42.91
2067, 10, 14.32, 12.37, 180.5, 183.8
2067, 11, 10.04, 7.717, 30.89, 37.56
2067, 12, 6.268, 4.066, 290.6, 344.1
2068, 1, 5.292, 3.087, 752.3, 841.1
2068, 2, 7.193, 4.507, 166.2, 178.7
2068, 3, 11.21, 8.496, 71.43, 82.31
2068, 4, 6.72, 4.431, 165.1, 173.8
2068, 5, 12.34, 10.18, 64.38, 69.73
2068, 6, 18.37, 15.72, 29.82, 39.43
2068, 7, 23.69, 20.86, 3.887, 4.879
2068, 8, 24.15, 21.54, 32.04, 43.19
2068, 9, 18.08, 15.64, 10.93, 12.72
2068, 10, 13.49, 11.12, 118.6, 139.9
2068, 11, 7.467, 5.32, 299.6, 361.4
2068, 12, 6.482, 4.314, 167.3, 205.5
2069, 1, 6.967, 4.314, 114, 135.1
2069, 2, 7.409, 4.864, 134.5, 143
2069, 3, 10.41, 7.699, 37.23, 47.1
2069, 4, 9.268, 7.027, 85.01, 92.27
2069, 5, 16.91, 14.33, 12.88, 15.25
2069, 6, 21.11, 18.31, 0.672, 1.134
2069, 7, 24.09, 21.23, 2.691, 7.406
2069, 8, 20.4, 17.86, 5.157, 8.838
2069, 9, 21.52, 18.93, 5.577, 5.14
2069, 10, 16.52, 14.35, 7.356, 5.942
2069, 11, 8.416, 5.784, 83.65, 92.66
2069, 12, 4.972, 2.647, 150.1, 167.6
2070, 1, 4.677, 2.345, 478.3, 510.9
2070, 2, 7.334, 4.842, 106.2, 108.2
2070, 3, 6.978, 4.527, 161.1, 174
2070, 4, 5.044, 3.121, 229, 242.7
2070, 5, 12.39, 9.981, 95.71, 99.95
2070, 6, 19.88, 17.17, 0.4814, 1.69
2070, 7, 26, 23.15, 2.778, 8.069
2070, 8, 23.08, 20.48, 97.68, 127.9
2070, 9, 20.34, 17.95, 0.1804, 0.5441
2070, 10, 18.79, 16.65, 0.001308, 0.01286
2070, 11, 10.57, 8.379, 132.3, 155.5
2070, 12, 7.187, 5.113, 183.5, 201.4
2071, 1, 4.959, 2.593, 427.1, 466.8
2071, 2, 4.399, 1.823, 432, 475.1
2071, 3, 7.827, 5.308, 211.6, 234.5
2071, 4, 13.16, 10.71, 11.25, 15.16
2071, 5, 14.73, 12.26, 40.93, 48.18
2071, 6, 22.88, 19.97, 9.136, 18.46
2071, 7, 23.49, 20.72, 3.168, 9.28
2071, 8, 21.53, 19.13, 4.146, 11.8
2071, 9, 18.25, 15.97, 2.704, 3.457
2071, 10, 14.39, 12.28, 48.32, 52.56
2071, 11, 8.06, 5.536, 112.5, 127.6
2071, 12, 4.028, 1.728, 52.8, 59.03
2072, 1, 0.9457, -1.72, 187.3, 209
2072, 2, 6.113, 3.425, 25.52, 30.58
2072, 3, 6.917, 4.013, 38.85, 42.58
2072, 4, 11.4, 8.964, 64.09, 71.31
2072, 5, 16.64, 14.12, 6.18, 8.087
2072, 6, 18.04, 15.31, 6.938, 8.558
2072, 7, 24.39, 21.38, 1.613, 3.571
2072, 8, 22.15, 19.6, 9.291, 18.5
2072, 9, 17.77, 15.61, 28.42, 37.67
2072, 10, 15.2, 12.9, 24.33, 34.76
2072, 11, 11.62, 9.068, 2.506, 2.165
2072, 12, 6.703, 4.504, 99.59, 118.2
2073, 1, 1.167, -1.667, 79.47, 95.91
2073, 2, 6.001, 3.344, 78.54, 82.67
2073, 3, 11.05, 8.333, 120.3, 126
2073, 4, 7.764, 5.357, 72.18, 83.43
2073, 5, 14.88, 12.44, 8.447, 8.535
2073, 6, 18.66, 15.77, 15.47, 17.96
2073, 7, 25.75, 22.78, 0, 0
2073, 8, 23.1, 20.55, 0.9508, 0.823
2073, 9, 20.81, 18.31, 0, 0.0006492
2073, 10, 13.04, 11.18, 193, 200.9
2073, 11, 9.161, 6.863, 50.4, 51.67
2073, 12, 5.018, 2.702, 174.9, 207.7
2074, 1, 5.082, 2.659, 121.9, 139.8
2074, 2, 6.49, 4.05, 426.9, 476.7
2074, 3, 5.615, 3.091, 282.9, 296.1
2074, 4, 10.78, 8.466, 102.2, 105.3
2074, 5, 17, 14.47, 47.41, 57.03
2074, 6, 18.67, 15.89, 25.99, 32.35
2074, 7, 25.71, 22.8, 0, 0
2074, 8, 24.78, 21.94, 32.88, 43.85
2074, 9, 18.52, 16.24, 17.34, 20.13
2074, 10, 15.76, 13.47, 65.76, 81.11
2074, 11, 9.372, 6.75, 214.7, 242.3
2074, 12, 5.812, 3.721, 343.2, 384.6
2075, 1, 3.978, 1.645, 437, 488.7
2075, 2, 5.985, 3.541, 301.9, 323.3
2075, 3, 14.12, 11.36, 46.35, 48.77
2075, 4, 9.259, 6.998, 162.5, 166.8
2075, 5, 11.24, 8.936, 217, 240.2
2075, 6, 17.64, 14.83, 32.73, 43.13
2075, 7, 24.86, 22.03, 2.87, 4.258
2075, 8, 23.49, 20.76, 0.8337, 3.496
2075, 9, 19.69, 17.22, 31.53, 44.07
2075, 10, 16.43, 14.25, 71.02, 81.47
2075, 11, 8.754, 6.538, 603.3, 684.4
2075, 12, 3.311, 0.8499, 274.3, 320
2076, 1, 5.824, 3.418, 312, 337.2
2076, 2, 6.211, 3.799, 303.8, 340.1
2076, 3, 9.383, 6.693, 90.02, 95.8
2076, 4, 8.402, 6.185, 101.7, 118.7
2076, 5, 12.62, 10.51, 73.48, 74.96
2076, 6, 18.08, 15.31, 52.68, 62.1
2076, 7, 22.67, 19.96, 1.741, 3.216
2076, 8, 23.75, 21.16, 3.909, 9.403
2076, 9, 19.59, 17.31, 18.63, 23.48
2076, 10, 18.28, 16.01, 10.96, 10.25
2076, 11, 9.811, 7.524, 356.2, 395.6
2076, 12, 5.249, 2.969, 35.98, 39.77
2077, 1, 3.959, 1.551, 628.3, 716.9
2077, 2, 7.843, 5.416, 65.42, 81.17
2077, 3, 9.669, 6.93, 79.05, 92.24
2077, 4, 9.171, 6.759, 75.14, 74.16
2077, 5, 14.89, 12.48, 74.12, 76.72
2077, 6, 20.49, 17.56, 1.831, 1.912
2077, 7, 27.95, 25.01, 51.61, 70.19
2077, 8, 23.33, 20.92, 5.702, 9.025
2077, 9, 19.16, 16.89, 221.4, 233.2
2077, 10, 16.29, 13.84, 11.01, 13.7
2077, 11, 8.126, 5.632, 375.4, 435
2077, 12, 1.686, -0.9354, 110.6, 132.1
2078, 1, 2.059, -0.5172, 383.6, 447
2078, 2, 9.435, 6.785, 76.31, 80.66
2078, 3, 10.92, 8.04, 29.03, 31.09
2078, 4, 10.51, 8.198, 87.98, 92.32
2078, 5, 13.71, 11.22, 64.14, 64.36
2078, 6, 21.75, 18.73, 5.38, 6.167
2078, 7, 26.56, 23.54, 0, 0
2078, 8, 25.25, 22.44, 7.686, 22.25
2078, 9, 20.49, 17.9, 5.714, 9.228
2078, 10, 16.07, 13.76, 1.587, 3.366
2078, 11, 4.696, 2.253, 317.1, 363.6
2078, 12, 2.284, 0.07079, 411, 472.5
2079, 1, 6.55, 4.401, 252.8, 291.5
2079, 2, 7.162, 4.696, 117.8, 121.9
2079, 3, 8.181, 5.813, 168.7, 182
2079, 4, 10.03, 7.942, 180.2, 200.3
2079, 5, 15.01, 12.61, 48.11, 51.84
2079, 6, 21.1, 18.21, 10.93, 16.67
2079, 7, 24.3, 21.34, 0.09229, 0.1821
2079, 8, 24.45, 21.77, 1.379, 6.234
2079, 9, 19.92, 17.63, 1.891, 3.988
2079, 10, 20.32, 17.62, 0.1636, 0.2844
2079, 11, 12.22, 9.909, 8.799, 10.92
2079, 12, 6.509, 4.539, 218.5, 239.3
2080, 1, 5.486, 3.093, 122.9, 141.6
2080, 2, 9.892, 7.434, 22.36, 26.04
2080, 3, 8.56, 6.073, 389.7, 427.7
2080, 4, 8.81, 6.594, 70.52, 79
2080, 5, 13.85, 11.49, 82.81, 90.28
2080, 6, 22.71, 19.58, 8.807, 10.18
2080, 7, 25.18, 22.27, 0.2708, 1.076
2080, 8, 24.31, 21.79, 17.73, 29.76
2080, 9, 19.25, 16.99, 5.114, 11.01
2080, 10, 13.39, 11.07, 64.44, 75.12
2080, 11, 7.436, 4.96, 79.11, 101.5
2080, 12, 5.336, 3.224, 387.4, 440.2
2081, 1, 4.326, 1.703, 297.5, 347.3
2081, 2, 12.34, 9.421, 73.02, 79.92
2081, 3, 9.893, 7.198, 157.7, 186.4
2081, 4, 9.859, 7.414, 74.15, 85.48
2081, 5, 15.14, 12.69, 40.69, 46.02
2081, 6, 20.58, 17.64, 6.422, 9.028
2081, 7, 25.15, 22.2, 1.098, 3.556
2081, 8, 23.49, 20.78, 5.703, 13.21
2081, 9, 20.41, 17.85, 13.58, 21.23
2081, 10, 17.21, 15.01, 28.64, 34.53
2081, 11, 10.32, 7.965, 100.5, 113.9
2081, 12, 6.041, 4.064, 321.5, 383.7
2082, 1, 4.813, 2.289, 45.25, 50.87
2082, 2, 8.354, 5.764, 360.7, 374.1
2082, 3, 7.255, 4.613, 190.9, 204.4
2082, 4, 9.47, 7.038, 110.9, 116.9
2082, 5, 16.95, 14.45, 22.64, 24.64
2082, 6, 18.88, 16.1, 11.48, 12.13
2082, 7, 26.03, 23.04, 2.76, 2.16
2082, 8, 21.59, 19.06, 0.04318, 0.3135
2082, 9, 17.52, 15.27, 3.031, 7.372
2082, 10, 16.9, 14.57, 47.36, 52.29
2082, 11, 10.3, 7.863, 133.4, 158.9
2082, 12, 5.032, 2.684, 116.9, 140.9
2083, 1, 4.826, 2.267, 58.41, 61.71
2083, 2, 8.72, 6.037, 58.38, 70.09
2083, 3, 9.048, 6.65, 143.6, 152.9
2083, 4, 8.002, 5.856, 307.8, 326.6
2083, 5, 11.55, 9.257, 126, 134.6
2083, 6, 17.59, 14.59, 43.84, 51.9
2083, 7, 24.2, 21.16, 78.29, 122.6
2083, 8, 22.32, 19.8, 2.867, 6.356
2083, 9, 21.02, 18.64, 22.3, 30.7
2083, 10, 19.56, 17.03, 9.035, 9.684
2083, 11, 12.14, 9.761, 61.2, 65.94
2083, 12, 8.397, 6.35, 271.7, 308.1
2084, 1, 4.176, 1.928, 632.2, 730.6
2084, 2, 6.112, 3.358, 443.3, 465.2
2084, 3, 9.047, 6.455, 313.7, 361.5
2084, 4, 8.794, 6.378, 227.2, 234.7
2084, 5, 15.73, 13.36, 40.18, 44.1
2084, 6, 19.19, 16.43, 3.104, 5.979
2084, 7, 25.18, 22.31, 104.5, 155.6
2084, 8, 25.39, 22.7, 16.01, 31.08
2084, 9, 19.49, 16.95, 0.8868, 1.849
2084, 10, 20.66, 18.2, 14.48, 18.98
2084, 11, 10.69, 8.481, 118.8, 135.4
2084, 12, 6.647, 4.716, 228.4, 263.5
2085, 1, 5.922, 3.613, 134.1, 144.5
2085, 2, 4.885, 2.358, 361.7, 403.8
2085, 3, 9.57, 7.009, 145, 155.2
2085, 4, 9.501, 7.247, 78.45, 84.76
2085, 5, 11.39, 9.019, 105.6, 110.7
2085, 6, 21.85, 18.92, 1.069, 2.84
2085, 7, 27.78, 24.66, 1.275, 2.113
2085, 8, 23.77, 21.05, 0.04297, 0.2942
2085, 9, 19.03, 16.64, 21.63, 31.61
2085, 10, 13.71, 11.6, 202.1, 225.4
2085, 11, 9.507, 7.172, 385.9, 446.1
2085, 12, 3.974, 2.07, 185.3, 209.4
2086, 1, 2.694, -0.04943, 186.8, 216.3
2086, 2, 4.487, 1.77, 158.4, 163
2086, 3, 5.906, 3.275, 100.7, 118
2086, 4, 9.802, 7.473, 172.9, 182.7
2086, 5, 18.84, 16.22, 1.791, 2.097
2086, 6, 20.56, 17.61, 5.162, 6.476
2086, 7, 26.09, 22.98, 16.73, 28.62
2086, 8, 23.55, 20.88, 2.426, 6.377
2086, 9, 19.73, 17.26, 1.89, 3.834
2086, 10, 17.84, 15.57, 24.87, 27.49
2086, 11, 12.59, 10.34, 16.83, 17.74
2086, 12, 6.404, 4.245, 303.4, 366.7
2087, 1, 6.34, 3.818, 48.64, 56.33
2087, 2, 10.29, 7.617, 190.1, 222.1
2087, 3, 10.01, 7.303, 82.98, 88.91
2087, 4, 12.93, 10.37, 63.68, 70.09
2087, 5, 18.76, 16.21, 7.229, 8.13
2087, 6, 23.05, 20.05, 6.809, 8.766
2087, 7, 23.92, 21.09, 3.368, 4.503
2087, 8, 27.41, 24.68, 16.84, 25.24
2087, 9, 17.71, 15.24, 16.63, 21.14
2087, 10, 15.7, 13.44, 33.49, 43.07
2087, 11, 7.255, 4.952, 103.1, 114
2087, 12, 5.773, 3.508, 35.95, 41.36
2088, 1, 6.031, 3.481, 65.67, 71.2
2088, 2, 7.091, 4.786, 191.7, 212.1
2088, 3, 9.266, 6.502, 56.13, 61.28
2088, 4, 8.972, 6.742, 75.85, 82.13
2088, 5, 17.5, 15.17, 92.24, 100.8
2088, 6, 21.46, 18.32, 8.943, 14
2088, 7, 27.22, 24.17, 39.93, 64.44
2088, 8, 24.54, 22.04, 22.6, 28.78
2088, 9, 18.8, 16.63, 2.237, 2.927
2088, 10, 17.75, 15.38, 9.939, 12.73
2088, 11, 11.61, 9.412, 100.3, 115.9
2088, 12, 6.386, 4.249, 350.1, 412.2
2089, 1, 5.279, 2.98, 417.8, 476.2
2089, 2, 8.928, 6.69, 100.8, 117.5
2089, 3, 9.657, 7.032, 335.3, 366.3
2089, 4, 8.911, 6.595, 128.6, 141.5
2089, 5, 14.2, 11.88, 77.49, 83.09
2089, 6, 19.85, 16.89, 34.73, 46.03
2089, 7, 27.69, 24.59, 1.283, 5.772
2089, 8, 22.72, 20.13, 47.34, 70.05
2089, 9, 22.82, 20.28, 0, 0
2089, 10, 13.05, 10.8, 75.14, 88.44
2089, 11, 7.734, 5.372, 53.32, 58.77
2089, 12, 5.582, 3.372, 340.4, 408.1
2090, 1, 6.645, 4.183, 919.2, 1052
2090, 2, 7.559, 4.858, 100.1, 111.9
2090, 3, 7.438, 4.906, 170.8, 182.7
2090, 4, 14.54, 12, 19.42, 17.71
2090, 5, 19.69, 17.17, 7.762, 8.275
2090, 6, 22.54, 19.4, 1.773, 3.69
2090, 7, 24.7, 21.82, 0.111, 0.2061
2090, 8, 22.96, 20.31, 0.9193, 1.073
2090, 9, 20.4, 17.98, 1.189, 2.309
2090, 10, 19.54, 17.08, 7.058, 8.004
2090, 11, 7.799, 5.59, 226.6, 247
2090, 12, 8.25, 6.31, 52.03, 63.84
2091, 1, 8.019, 5.571, 220.1, 255.8
2091, 2, 8.215, 5.601, 277.7, 300.5
2091, 3, 7.499, 5.013, 274.8, 301.6
2091, 4, 7.546, 5.26, 46.39, 48.72
2091, 5, 13.42, 11.03, 37.27, 41.29
2091, 6, 20, 17.08, 16.97, 22.94
2091, 7, 25.9, 22.9, 4.853, 7.238
2091, 8, 23.97, 21.45, 0.9947, 2.944
2091, 9, 20.66, 18.23, 12.09, 9.641
2091, 10, 18.09, 15.76, 12.41, 13.03
2091, 11, 9.274, 6.799, 19.32, 20.27
