# Created by WEAP: 5/10/2021 8:31:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 13.89, 10.21, 7.193, 2.295, 6.129, 7.597
2036, 1, 11.16, 8.216, 5.299, 36.34, 37.75, 49.67
2036, 2, 15.29, 11.65, 8.569, 13.04, 11.84, 15.66
2036, 3, 19.51, 15.65, 12.52, 0.08728, 1.036, 1.655
2036, 4, 22.09, 18.28, 15.17, 3.268, 4.633, 7.064
2036, 5, 26.78, 22.87, 19.58, 0.02843, 0.3514, 0.7963
2036, 6, 34.65, 30.13, 26.7, 8.734, 15.58, 16.3
2036, 7, 35.69, 30.59, 26.97, 14.88, 37.03, 43.85
2036, 8, 33.89, 28.69, 25.11, 56.85, 107.2, 141.6
2036, 9, 29.16, 25.16, 21.87, 21.08, 38.92, 61.03
2036, 10, 25.75, 22.1, 18.95, 18.51, 26.73, 33.48
2036, 11, 14.27, 11.68, 8.696, 7.571, 7.576, 7.835
2036, 12, 13.57, 11.14, 8.323, 69.13, 54.71, 66.44
2037, 1, 11.81, 9.589, 6.871, 61.64, 87.33, 120.1
2037, 2, 17.35, 13.39, 10.34, 0.07597, 1.472, 2.275
2037, 3, 17.71, 14.04, 11.01, 21.39, 27.04, 43.1
2037, 4, 25.67, 21.61, 18.41, 0.008594, 0.3162, 0.8194
2037, 5, 28.9, 25, 21.72, 0.04863, 0.002556, 0.0001778
2037, 6, 33.26, 28.93, 25.59, 8.625, 19.03, 23.67
2037, 7, 35.53, 30.23, 26.61, 36.18, 86.92, 115.1
2037, 8, 34, 28.54, 24.89, 53.04, 94.92, 129.5
2037, 9, 32.92, 28.28, 24.87, 2.227, 7.642, 10.74
2037, 10, 28, 23.88, 20.62, 34.37, 36.6, 56.21
2037, 11, 15.87, 12.66, 9.477, 15.83, 22.55, 29.29
2037, 12, 15.46, 11.88, 8.891, 14.52, 20.22, 25.27
2038, 1, 14.64, 11.35, 8.461, 0.7639, 1.085, 1.676
2038, 2, 14.34, 10.91, 8.023, 52.46, 45.57, 59.88
2038, 3, 15.56, 12.1, 9.043, 20.8, 30.02, 38.36
2038, 4, 23.14, 19.09, 15.97, 6.758, 9.2, 11.99
2038, 5, 27.25, 22.93, 19.61, 1.052, 0.7803, 1.078
2038, 6, 33.71, 29.56, 26.33, 0.7068, 1.05, 2.356
2038, 7, 34.99, 29.65, 26.06, 31.83, 79.92, 110.3
2038, 8, 35.15, 29.64, 26.05, 42.44, 91.53, 131.9
2038, 9, 31.02, 25.95, 22.47, 28.06, 39.31, 58.33
2038, 10, 22.98, 19.34, 16.07, 82.11, 125.4, 197.9
2038, 11, 15.62, 11.6, 8.267, 94.2, 86.85, 120.3
2038, 12, 15.24, 11.85, 8.763, 72.55, 61.12, 74.36
2039, 1, 9.403, 6.778, 3.781, 113.2, 119.9, 149.2
2039, 2, 13.68, 10.39, 7.35, 32.01, 36.3, 49.46
2039, 3, 13.47, 9.983, 6.875, 57.52, 44.66, 54.74
2039, 4, 21.57, 17.74, 14.57, 13.81, 13.84, 16.38
2039, 5, 28.12, 23.83, 20.49, 0.03346, 0.2652, 0.5201
2039, 6, 32.85, 28.73, 25.43, 9.034, 16.91, 17.57
2039, 7, 37.41, 31.79, 28.13, 13.29, 52.98, 77.8
2039, 8, 34.1, 28.66, 25.03, 40.46, 83.68, 116.7
2039, 9, 32.81, 28.16, 24.65, 10.57, 22.64, 32.73
2039, 10, 23.12, 18.83, 15.48, 64.54, 91.37, 139.8
2039, 11, 20.29, 16.56, 13.31, 16.77, 30.35, 42.81
2039, 12, 14.45, 11.29, 8.396, 47.56, 44.33, 61.26
2040, 1, 15.23, 12.61, 9.799, 57.57, 64.84, 95.72
2040, 2, 14.76, 11.8, 8.882, 26.14, 26.71, 31.76
2040, 3, 20.19, 16.95, 13.9, 6.63, 2.916, 4.467
2040, 4, 20.05, 16.94, 13.88, 4.77, 3.567, 4.427
2040, 5, 25.11, 21.84, 18.69, 2.091, 4.779, 6.063
2040, 6, 31.51, 28.04, 24.93, 1.184, 8.783, 14.76
2040, 7, 34.27, 29.31, 25.85, 9.32, 34.31, 43.97
2040, 8, 33.17, 28.1, 24.47, 41.95, 89.44, 123.1
2040, 9, 33.03, 28.03, 24.59, 2.368, 21.87, 34.2
2040, 10, 24.19, 20.19, 16.88, 41.57, 39.33, 52.96
2040, 11, 15.57, 12.6, 9.619, 44.65, 36.94, 42.05
2040, 12, 15.29, 12.61, 9.75, 26.29, 24.65, 29.95
2041, 1, 13.78, 10.91, 8.019, 14.74, 20.89, 28.69
2041, 2, 18.06, 14.35, 11.29, 83.41, 88.32, 122.3
2041, 3, 18.87, 15.81, 12.84, 23.51, 19.36, 22.49
2041, 4, 22.95, 19.56, 16.47, 0.3982, 1.529, 1.843
2041, 5, 27.29, 23.66, 20.42, 0.06144, 0.02071, 0.007237
2041, 6, 31.54, 27.95, 24.83, 7.429, 8.492, 9.311
2041, 7, 35.04, 30.05, 26.51, 30.28, 64.25, 80.89
2041, 8, 32.74, 28.02, 24.51, 114.6, 156.2, 243.5
2041, 9, 31.11, 26.16, 22.69, 13, 23.88, 37.38
2041, 10, 24.75, 20.64, 17.42, 6.454, 5.907, 6.272
2041, 11, 17.72, 15.65, 12.78, 25.58, 13.87, 14.37
2041, 12, 14.99, 12.71, 9.976, 3.226, 7.008, 10.03
2042, 1, 16.24, 13.94, 11.16, 0.5989, 0.4426, 0.2657
2042, 2, 19.08, 15.67, 12.65, 6.931, 10.21, 15.58
2042, 3, 18.12, 15.47, 12.54, 17.75, 16.41, 20.64
2042, 4, 24.77, 21.57, 18.53, 0.1812, 0.03072, 0.006453
2042, 5, 29.84, 26.03, 22.78, 0.2524, 0.4177, 0.4584
2042, 6, 33.53, 29.63, 26.46, 9.362, 20.68, 26.02
2042, 7, 36.51, 31.91, 28.47, 11.46, 44.17, 59.64
2042, 8, 33.1, 28.33, 24.85, 30.67, 73.7, 105.3
2042, 9, 30.42, 26.31, 23.04, 3.308, 9.512, 11.19
2042, 10, 26.15, 21.83, 18.54, 1.206, 3.75, 4.374
2042, 11, 20.07, 17.42, 14.43, 11.27, 12.5, 14.7
2042, 12, 13.28, 10.73, 7.898, 24.87, 26.14, 32.48
2043, 1, 14.08, 11.23, 8.473, 0.06432, 0.4547, 0.6489
2043, 2, 15.46, 12.18, 9.209, 21.7, 27.66, 38.4
2043, 3, 18.62, 14.99, 11.8, 24.54, 16.67, 18.18
2043, 4, 25.67, 21.35, 18.08, 7.863, 16.21, 26
2043, 5, 28.78, 24.59, 21.34, 9.084, 13.79, 16.71
2043, 6, 32.08, 28.79, 25.7, 0.5089, 2.141, 2.525
2043, 7, 35.39, 30.49, 27.03, 15.43, 34, 43.25
2043, 8, 33.9, 28.48, 24.82, 83.61, 142.7, 194.6
2043, 9, 32.53, 27.25, 23.7, 15.02, 28.12, 38.33
2043, 10, 23.39, 19.18, 15.88, 46.23, 67.06, 97.73
2043, 11, 16.61, 13.46, 10.37, 47.84, 45, 59.77
2043, 12, 13.2, 9.24, 6.022, 11.79, 24.82, 35.66
2044, 1, 13.16, 10.36, 7.439, 11.1, 10.19, 12.83
2044, 2, 16.33, 12.58, 9.526, 22.48, 20.2, 27.71
2044, 3, 16.36, 13.73, 10.81, 16.95, 13.34, 12.18
2044, 4, 21.79, 18.47, 15.33, 2.312, 1.776, 1.997
2044, 5, 29.44, 25.51, 22.24, 0, 0, 0
2044, 6, 32.41, 28.67, 25.57, 0.6079, 4.803, 6.222
2044, 7, 36.7, 31.28, 27.61, 24.34, 84.59, 105.9
2044, 8, 34.64, 29.38, 25.84, 32.07, 44.24, 58.49
2044, 9, 33.17, 28.3, 24.86, 17.11, 26.14, 35.34
2044, 10, 25.01, 20.82, 17.52, 22.93, 32.32, 49.01
2044, 11, 17.03, 14.07, 10.96, 13.69, 18.05, 27.09
2044, 12, 14.55, 11.86, 8.96, 80.01, 74.22, 102.5
2045, 1, 13.48, 10.44, 7.525, 7.91, 21.87, 31.8
2045, 2, 15.62, 12.14, 9.239, 0.06048, 0.113, 0.126
2045, 3, 20.08, 16.82, 13.69, 4.585, 4.773, 5.287
2045, 4, 22.49, 18.52, 15.42, 0.9026, 3.102, 4.829
2045, 5, 29.51, 25.41, 22.06, 0.08039, 0.994, 2.604
2045, 6, 33.36, 29.52, 26.3, 6.626, 14.4, 15.97
2045, 7, 35.85, 30.92, 27.4, 49.78, 96.05, 128.4
2045, 8, 35.48, 29.8, 26.08, 56.61, 91.32, 132.3
2045, 9, 31.45, 27.11, 23.8, 10.32, 13.51, 13.93
2045, 10, 25.38, 21.13, 17.77, 20.52, 34.83, 47.3
2045, 11, 16.85, 14.26, 11.22, 24.97, 19.49, 22.66
2045, 12, 15.66, 12.64, 9.761, 148.2, 132.7, 170.4
2046, 1, 12.72, 9.623, 6.656, 45.45, 50.43, 58.96
2046, 2, 15.38, 12.37, 9.469, 12.88, 18.67, 25.22
2046, 3, 18.44, 14.43, 11.24, 49.1, 52.5, 70.67
2046, 4, 21.06, 17.5, 14.31, 5.025, 6.632, 9.331
2046, 5, 25.69, 21.79, 18.6, 0.2526, 0.2856, 0.09859
2046, 6, 33.04, 29.02, 25.81, 9.114, 17.08, 19.59
2046, 7, 34.75, 29.89, 26.5, 24.36, 76.2, 100.1
2046, 8, 34.13, 28.87, 25.36, 34.26, 71.97, 102.3
2046, 9, 30.6, 26.31, 22.99, 2.401, 11.55, 16.07
2046, 10, 26.4, 22.28, 18.97, 29.09, 38.84, 59.54
2046, 11, 20.85, 17.24, 14.1, 68.33, 84.48, 124.8
2046, 12, 13.93, 10.83, 7.899, 15.98, 21.52, 29.7
2047, 1, 12.58, 9.23, 6.198, 10.95, 16.36, 21.23
2047, 2, 14.25, 10.65, 7.505, 24.57, 25.38, 30.62
2047, 3, 19.07, 15.97, 12.82, 27.9, 25.78, 34.05
2047, 4, 23.38, 19.44, 16.18, 0.4282, 1.483, 1.353
2047, 5, 27.66, 23.5, 20.07, 11.71, 13.3, 14.6
2047, 6, 32.1, 28.1, 24.9, 6.864, 24.43, 38.65
2047, 7, 35.5, 30.49, 26.94, 38.64, 86.56, 114.4
2047, 8, 34.26, 29.05, 25.52, 54.12, 98.31, 128.6
2047, 9, 33.2, 28.34, 24.9, 12.39, 29.21, 31.76
2047, 10, 27.4, 22.75, 19.33, 18.86, 15.14, 21.93
2047, 11, 17.77, 14.53, 11.43, 71.46, 69.62, 99.22
2047, 12, 12.97, 8.828, 5.76, 20.33, 26.33, 38.7
2048, 1, 12.64, 9.341, 6.335, 18.1, 15.64, 18.89
2048, 2, 15.41, 12.1, 9.099, 54.87, 42.98, 51.04
2048, 3, 17.52, 14.9, 11.98, 17.29, 6.855, 5.629
2048, 4, 23.39, 19.91, 16.83, 0.01224, 0.0496, 0.1126
2048, 5, 27.41, 23.69, 20.44, 0.0008784, 0.7627, 1.448
2048, 6, 33.15, 29.11, 25.9, 7.861, 16.69, 22.99
2048, 7, 37.32, 32.42, 28.87, 27.38, 86.06, 112.5
2048, 8, 34.67, 29.52, 26, 44.37, 116.3, 166.3
2048, 9, 32.03, 27.72, 24.33, 11.03, 18.11, 23.78
2048, 10, 25.83, 21.93, 18.68, 6.579, 17.72, 27.55
2048, 11, 18.59, 15.52, 12.45, 20.6, 27.39, 35.61
2048, 12, 14.41, 11.74, 8.864, 28.35, 25.55, 32.34
2049, 1, 11.51, 8.505, 5.584, 77.78, 77.24, 96.46
2049, 2, 15.91, 12.62, 9.639, 165.8, 143.1, 191.4
2049, 3, 17.19, 14.62, 11.73, 11.41, 7.916, 9.484
2049, 4, 23.92, 20.01, 16.89, 1.045, 2.107, 2.526
2049, 5, 27.8, 24.2, 21.05, 0.7469, 0.3118, 0.375
2049, 6, 33.3, 29.52, 26.32, 0.5203, 2.672, 2.527
2049, 7, 35.05, 30.32, 26.89, 36.21, 68.49, 86.1
2049, 8, 33.5, 28.62, 25.15, 44.16, 87.52, 108
2049, 9, 30.69, 26.07, 22.71, 2.302, 13.39, 21.08
2049, 10, 28.59, 24.69, 21.45, 0, 0.2716, 0.2884
2049, 11, 15.8, 13.02, 9.981, 27.62, 17.67, 18.46
2049, 12, 13.12, 10.03, 7.093, 30.2, 37.64, 49.77
2050, 1, 12.97, 10.34, 7.515, 36.34, 42.58, 56.56
2050, 2, 16.92, 13.63, 10.7, 10.13, 12.77, 15.3
2050, 3, 17.16, 13.8, 10.72, 34.37, 20.79, 20.97
2050, 4, 21.22, 17.35, 14.15, 53.16, 41.43, 53.45
2050, 5, 25.03, 21.59, 18.38, 7.318, 4.612, 4.611
2050, 6, 32.82, 29.12, 26, 2.807, 4.027, 5.513
2050, 7, 35.06, 29.84, 26.24, 28.34, 99.69, 129
2050, 8, 34.79, 29.43, 25.84, 59.07, 107.2, 132.6
2050, 9, 32.72, 28.1, 24.63, 29.43, 32.82, 45.07
2050, 10, 25.29, 21.43, 18.1, 17.52, 19, 23.51
2050, 11, 16.08, 12.99, 9.903, 31.21, 25.47, 31.81
2050, 12, 14.75, 11.04, 7.988, 46.54, 43.58, 61.18
2051, 1, 13.39, 10.23, 7.344, 16.32, 16.53, 22.58
2051, 2, 15.19, 11.98, 8.989, 1.826, 4.732, 8.387
2051, 3, 16.29, 13.52, 10.49, 34.84, 22.15, 23.49
2051, 4, 20.79, 17.53, 14.48, 11.84, 11.48, 16.65
2051, 5, 27.48, 23.77, 20.51, 22.52, 26.45, 34.13
2051, 6, 33.18, 29.48, 26.38, 4.656, 19.49, 30.77
2051, 7, 35.59, 30.56, 27, 76.54, 117.5, 151.3
2051, 8, 34.21, 29.11, 25.55, 59.07, 105.3, 124.8
2051, 9, 31.12, 26.73, 23.4, 37.3, 50.78, 59.83
2051, 10, 25.63, 21.87, 18.68, 3.063, 9.22, 13.12
2051, 11, 16.32, 13.45, 10.39, 21.12, 20.06, 29.25
2051, 12, 16.12, 13.46, 10.65, 30.77, 25.65, 30.05
2052, 1, 11.56, 9.876, 7.36, 46.82, 46.26, 56.46
2052, 2, 14.28, 11.74, 9.002, 27.88, 29.19, 35.75
2052, 3, 16.4, 14.19, 11.43, 44.6, 25.29, 29.47
2052, 4, 23.21, 19.95, 16.93, 20.86, 19.5, 26.31
2052, 5, 25.93, 22.46, 19.26, 5.198, 3.027, 3.042
2052, 6, 34.03, 29.74, 26.51, 5.158, 15.42, 21.88
2052, 7, 34.25, 29.13, 25.6, 44.23, 132, 175.4
2052, 8, 33.98, 28.8, 25.23, 56.92, 112.6, 145.4
2052, 9, 32.98, 28.1, 24.67, 7.895, 21.91, 28.55
2052, 10, 24.58, 20.94, 17.66, 4.809, 6.821, 8.698
2052, 11, 17.18, 14.44, 11.53, 17.32, 24.97, 34.47
2052, 12, 14.72, 12.04, 9.245, 3.276, 4.864, 6.789
2053, 1, 10.66, 8.31, 5.577, 49.09, 49.66, 67.65
2053, 2, 17.26, 14.57, 11.69, 34.9, 29.53, 34.99
2053, 3, 20.02, 16.76, 13.76, 3.529, 3.004, 2.719
2053, 4, 23.42, 20.02, 16.92, 15.79, 18.83, 32.48
2053, 5, 26.42, 23.18, 20.09, 0.03285, 0.001595, 0
2053, 6, 35.77, 31.49, 28.18, 2.919, 5.655, 7.26
2053, 7, 37.71, 32.35, 28.76, 21.7, 56.15, 75.63
2053, 8, 35.19, 30.1, 26.5, 23.16, 63.76, 100.2
2053, 9, 33.97, 29.3, 25.94, 1.382, 1.755, 1.283
2053, 10, 28.89, 24.5, 21.25, 1.27, 5.647, 6.535
2053, 11, 18.66, 15.74, 12.62, 17.39, 20.79, 27.47
2053, 12, 14.06, 11.07, 8.122, 54.34, 39.25, 50.3
2054, 1, 13.93, 11.04, 8.241, 9.256, 11.86, 15.78
2054, 2, 16.34, 12.72, 9.626, 58.14, 77.69, 108.5
2054, 3, 16.05, 13.2, 10.22, 34.93, 26.18, 28.21
2054, 4, 24.1, 20.2, 17.11, 0.6344, 2.806, 3.627
2054, 5, 27.82, 23.98, 20.68, 0.9666, 1.957, 1.931
2054, 6, 33.31, 29.16, 25.9, 5.887, 19.55, 22.02
2054, 7, 35.58, 30.23, 26.59, 62.44, 127.7, 165.3
2054, 8, 34.83, 29.52, 25.96, 50.81, 107.6, 155.9
2054, 9, 31.36, 26.53, 23.09, 33.25, 63.5, 78.19
2054, 10, 25.02, 20.57, 17.24, 103.6, 85.76, 104.9
2054, 11, 17.81, 13.84, 10.63, 19.04, 34.59, 52.07
2054, 12, 13.52, 10.91, 7.97, 44.89, 40.07, 52.6
2055, 1, 11.77, 8.92, 5.946, 133.8, 122.2, 152
2055, 2, 15.85, 12.83, 9.898, 52.6, 43.59, 50.65
2055, 3, 17.51, 14.52, 11.5, 14.16, 12.43, 14.19
2055, 4, 24.25, 20.6, 17.53, 0.02983, 0.09459, 0.1327
2055, 5, 26.66, 22.79, 19.49, 3.786, 2.125, 1.807
2055, 6, 31.45, 27.75, 24.58, 5.228, 8.671, 9.453
2055, 7, 35.58, 30.44, 26.85, 52.62, 103.2, 133.8
2055, 8, 34.73, 29.44, 25.84, 36.57, 87.35, 124.7
2055, 9, 32.48, 27.57, 24.18, 12.67, 26.87, 36.88
2055, 10, 28.44, 24.07, 20.79, 1.74, 3.887, 3.8
2055, 11, 17.11, 14.24, 11.25, 7.686, 13.35, 19.5
2055, 12, 14.42, 11.4, 8.439, 36, 38.49, 47
2056, 1, 14.75, 12.47, 9.84, 9.756, 11.27, 14.7
2056, 2, 18.06, 14.45, 11.43, 19.02, 26.81, 41.31
2056, 3, 22.72, 19.21, 16.15, 12.08, 11.55, 15.76
2056, 4, 25.03, 21.09, 18.01, 1.117, 2.52, 2.905
2056, 5, 31.23, 27.29, 24.01, 0.1938, 0.7628, 1.283
2056, 6, 34.08, 29.46, 26.22, 1.732, 11.77, 13.49
2056, 7, 36.17, 30.74, 27.13, 15.78, 72.19, 102.8
2056, 8, 34.77, 29.5, 25.93, 59.18, 87.83, 99.07
2056, 9, 32.74, 27.88, 24.48, 10.93, 14.78, 23.4
2056, 10, 26.42, 22, 18.8, 32.33, 52.57, 73.88
2056, 11, 18.99, 15.84, 12.88, 12.56, 17.9, 18.39
2056, 12, 13.75, 10.8, 7.96, 27.55, 30.87, 43.14
2057, 1, 13.47, 10.66, 7.708, 45.04, 49.5, 64.08
2057, 2, 12.48, 9.143, 6.049, 15.15, 14.8, 15.67
2057, 3, 17.15, 13.95, 10.97, 29.68, 21.32, 24.41
2057, 4, 18.73, 15.63, 12.72, 3.211, 2.197, 2.244
2057, 5, 28.34, 24.39, 21.14, 10.08, 10.71, 13.69
2057, 6, 32.78, 29.06, 25.97, 0.268, 0.6682, 0.6396
2057, 7, 35.6, 30.14, 26.52, 64.63, 129.9, 168.5
2057, 8, 35.56, 30.33, 26.76, 36.54, 85.22, 115.7
2057, 9, 32.19, 27.68, 24.28, 17.72, 33, 51.5
2057, 10, 25.57, 21.76, 18.46, 19.89, 39.37, 60.56
2057, 11, 17.79, 14.65, 11.64, 16.93, 23.25, 33.32
2057, 12, 13.82, 11.86, 9.102, 23.28, 20.62, 24.82
2058, 1, 14.83, 11.97, 9.115, 63.51, 44.2, 56.93
2058, 2, 13.93, 10.84, 7.869, 11.58, 17.78, 26.7
2058, 3, 19.27, 15.45, 12.25, 67.96, 57.16, 76.57
2058, 4, 23.53, 19.75, 16.69, 1.904, 2.892, 3.729
2058, 5, 31, 26.92, 23.6, 0.6934, 3.691, 5.304
2058, 6, 31.69, 28.3, 25.27, 5.73, 9.005, 9.339
2058, 7, 36.2, 31.2, 27.68, 29.28, 73.06, 95.88
2058, 8, 34.14, 29.38, 25.86, 35.4, 84.03, 123.3
2058, 9, 31.92, 27.38, 23.9, 25.71, 37.98, 44.12
2058, 10, 24.83, 20.79, 17.48, 81.74, 111.9, 169.8
2058, 11, 18.89, 15.59, 12.52, 96.33, 91.23, 126.7
2058, 12, 15.37, 12.16, 9.184, 0.3192, 0.2173, 0.1094
2059, 1, 15.51, 12.5, 9.564, 12.13, 18.58, 24.57
2059, 2, 15.88, 12.87, 9.89, 14.4, 17.8, 25.57
2059, 3, 17.11, 14.2, 11.25, 70.35, 57.2, 72.64
2059, 4, 21.61, 18.17, 15.1, 3.553, 2.633, 1.822
2059, 5, 28.73, 24.75, 21.43, 0.3183, 2.791, 3.721
2059, 6, 33.99, 29.64, 26.39, 9.158, 23.08, 27.44
2059, 7, 35.16, 29.95, 26.32, 49.47, 98.3, 119.4
2059, 8, 34.66, 29.69, 26.17, 30.99, 77.11, 107
2059, 9, 31.24, 26.89, 23.59, 13.65, 23.87, 31.9
2059, 10, 27.31, 23.25, 19.98, 1.331, 2.493, 3.174
2059, 11, 19.1, 16.35, 13.28, 20.24, 17.41, 22.65
2059, 12, 13.88, 11.32, 8.482, 6.4, 7.58, 8.571
2060, 1, 15.23, 13.24, 10.65, 32.14, 23.16, 28.17
2060, 2, 14.2, 11.58, 8.6, 73.85, 80, 115.6
2060, 3, 18.31, 15.32, 12.3, 41.11, 27.45, 28.71
2060, 4, 19.9, 17, 14.07, 0.2597, 0.4004, 0.4665
2060, 5, 28.37, 24.62, 21.38, 3.066E-6, 0.0005458, 0.002091
2060, 6, 33.02, 29.53, 26.41, 1.779, 5.171, 6.199
2060, 7, 36.35, 31.72, 28.3, 29.13, 55.67, 66.87
2060, 8, 35.94, 30.97, 27.39, 17.59, 43.06, 62.68
2060, 9, 32.57, 28.18, 24.73, 16.93, 20.57, 23.61
2060, 10, 25.28, 21.77, 18.6, 16.28, 18.67, 22.21
2060, 11, 20.87, 17.03, 13.93, 15.53, 14.86, 18.2
2060, 12, 15.09, 11.14, 8.078, 5.809, 17.16, 26.1
2061, 1, 16.23, 13.1, 10.23, 1.977, 2.463, 3.536
2061, 2, 17.7, 14.63, 11.71, 38.86, 30.55, 32.46
2061, 3, 19.5, 16.15, 12.96, 42.32, 38.67, 52.96
2061, 4, 23.27, 19.57, 16.48, 13.78, 9.835, 10.6
2061, 5, 28.07, 24.02, 20.5, 5.969, 5.361, 6.422
2061, 6, 33.38, 29.6, 26.37, 14.39, 31.54, 35.54
2061, 7, 37.19, 31.71, 28.06, 26.04, 96.76, 133.5
2061, 8, 35.41, 30.07, 26.49, 50.19, 103.6, 150.2
2061, 9, 33.66, 28.91, 25.49, 17.89, 36, 53.62
2061, 10, 26.55, 22.44, 19.22, 11.2, 17.65, 22.22
2061, 11, 19.88, 16.53, 13.4, 55.34, 67.03, 89.91
2061, 12, 12.21, 9.423, 6.397, 34.65, 42.39, 56.76
2062, 1, 11.69, 9.309, 6.37, 67.2, 58.67, 80.63
2062, 2, 15.27, 11.8, 8.73, 29.69, 28.97, 36.83
2062, 3, 15.63, 12.32, 9.137, 80.17, 70.3, 85.6
2062, 4, 23.18, 19.71, 16.69, 3.209, 1.609, 1.128
2062, 5, 27.82, 24.08, 20.8, 1.549, 1.801, 2.293
2062, 6, 32.94, 29.36, 26.22, 4.258, 16.48, 20.7
2062, 7, 35.81, 30.78, 27.25, 51.43, 113.8, 160.2
2062, 8, 33.72, 29.46, 26.18, 11.22, 34.5, 45.47
2062, 9, 32.46, 28.44, 25.09, 9.767, 27.54, 38.82
2062, 10, 26.36, 22.37, 19.07, 0.2456, 2.356, 2.152
2062, 11, 19.59, 16.5, 13.48, 44.57, 46.43, 57.52
2062, 12, 15.04, 12.17, 9.251, 36.43, 22.89, 33.54
2063, 1, 13.82, 10.97, 8.091, 41.05, 30.06, 32.91
2063, 2, 15.15, 11.77, 8.707, 76.25, 70.84, 91.02
2063, 3, 23.47, 19.56, 16.46, 0.1503, 0.3139, 0.3741
2063, 4, 22.32, 18.42, 15.33, 29.1, 42.16, 63.63
2063, 5, 24.7, 21.07, 17.95, 34.49, 39.53, 44.97
2063, 6, 34.13, 30.14, 26.99, 7.131, 4.944, 4.827
2063, 7, 35.59, 30.57, 27.08, 43.48, 84.45, 111.7
2063, 8, 35.55, 30.32, 26.72, 31.38, 85.05, 121.5
2063, 9, 32.68, 28.52, 25.17, 16.28, 25.36, 38.77
2063, 10, 25.75, 21.77, 18.72, 32.18, 41.02, 67.71
2063, 11, 22.18, 19.16, 16.13, 0.9998, 3.424, 4.01
2063, 12, 16.14, 12.81, 9.867, 13.54, 20.17, 34.13
2064, 1, 16.24, 13.28, 10.44, 1.192, 3.295, 4.389
2064, 2, 17.29, 14.01, 11.12, 44.56, 38.28, 49.5
2064, 3, 17.15, 14.54, 11.57, 26.3, 24.5, 23.85
2064, 4, 20.88, 17.85, 14.91, 31.61, 31.14, 44.59
2064, 5, 30, 26.29, 23.09, 2.872, 2.41, 2.933
2064, 6, 34.9, 31.03, 27.83, 10.61, 21.66, 30.48
2064, 7, 35.43, 30.11, 26.52, 53.68, 114, 135.5
2064, 8, 34.18, 29.45, 25.99, 11.3, 39.74, 52.48
2064, 9, 32.8, 28.11, 24.73, 20.07, 36.65, 52.26
2064, 10, 29.37, 24.61, 21.39, 7.642, 19.71, 32.27
2064, 11, 19.98, 16.38, 13.3, 9.464, 24.09, 30.96
2064, 12, 15.28, 12.67, 9.857, 30.11, 24.09, 29.86
2065, 1, 16.38, 13.8, 11.05, 11.77, 15.62, 22.07
2065, 2, 16.11, 13.28, 10.3, 16.59, 15.7, 21.71
2065, 3, 19.55, 16.14, 12.99, 22.37, 23.9, 31.41
2065, 4, 22.81, 19.13, 16, 17.27, 23.19, 34.39
2065, 5, 27.33, 23.69, 20.52, 7.762E-6, 0.4282, 1.087
2065, 6, 34.74, 30.03, 26.75, 4.574, 19.22, 21.28
2065, 7, 37.1, 31.87, 28.34, 26.36, 77.39, 96.77
2065, 8, 36.19, 30.93, 27.37, 19.95, 53.87, 74.74
2065, 9, 32.5, 27.79, 24.32, 33.07, 50.81, 78.09
2065, 10, 25.17, 21.5, 18.24, 1.36, 2.049, 2.209
2065, 11, 20.3, 16.7, 13.69, 0.9425, 1.545, 1.842
2065, 12, 16.43, 13.71, 10.92, 50.55, 39.05, 45.08
2066, 1, 15, 13.05, 10.33, 25.94, 21.25, 21.95
2066, 2, 17.96, 14.65, 11.68, 20.21, 20.87, 28.05
2066, 3, 17.24, 13.82, 10.79, 36.49, 36.32, 52.03
2066, 4, 20.14, 17.07, 14.1, 1.01, 1.523, 1.396
2066, 5, 28.2, 24.41, 21.15, 0.05442, 0.465, 0.596
2066, 6, 31.57, 28.49, 25.48, 0.3996, 9.462, 13.02
2066, 7, 37.46, 32.17, 28.58, 35.1, 74.75, 99.3
2066, 8, 35.1, 29.54, 25.99, 38.45, 86.85, 121.3
2066, 9, 31.16, 27.14, 23.89, 6.703, 4.693, 4.973
2066, 10, 27.09, 23.1, 19.95, 6.957, 7.093, 9.446
2066, 11, 18.84, 15.89, 12.91, 3.999, 5.216, 5.119
2066, 12, 17.47, 15.03, 12.4, 0.5171, 0.8948, 0.7445
2067, 1, 14.59, 11.66, 8.774, 66.42, 71, 94.22
