# Created by WEAP: 5/10/2021 8:29:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 26.99, 24.62, 17.72, 14.99, 10.18, 11.51, 26.27, 29.87
2053, 9, 21.93, 20.33, 13.67, 11.3, 6.897, 5.729, 6.044, 7.615
2053, 10, 13.84, 12.34, 6.423, 3.693, 27.35, 28.36, 43.4, 61.62
2053, 11, 1.388, 0.3921, -5.152, -7.793, 30.75, 30.9, 72.44, 109.5
2053, 12, 1.232, 0.4726, -6.01, -8.012, 12.79, 14.28, 45.4, 63.62
2054, 1, -4.069, -2.412, -8.099, -9.646, 10.86, 15.26, 65.6, 100.3
2054, 2, -1.345, -2.205, -7.642, -9.985, 8.743, 13.53, 54.67, 73.28
2054, 3, -0.586, -1.272, -6.828, -10.03, 32.42, 43.77, 114.9, 168
2054, 4, 11.51, 9.037, 1.694, -1.153, 18.85, 37.61, 65.92, 90.17
2054, 5, 20.15, 17.71, 10.63, 8.132, 23.7, 20.85, 36.07, 44.53
2054, 6, 26.43, 23.76, 16.66, 13.78, 25.95, 25.86, 49.24, 44.37
2054, 7, 32.13, 29.13, 21.81, 19.02, 20.32, 17.19, 27.89, 36.55
2054, 8, 28.38, 25.54, 18.35, 15.5, 11.68, 19.75, 45.16, 50.28
2054, 9, 21.91, 19.35, 12.72, 10.1, 54.2, 62.48, 85.3, 102.5
2054, 10, 14.23, 13.26, 7.269, 4.659, 50.61, 47.81, 43.68, 64.28
2054, 11, 9.331, 8.115, 0.9557, -1.59, 14.18, 12.79, 30.96, 59.47
2054, 12, -1.073, -1.631, -8.557, -10.44, 14.66, 22.86, 95.38, 140.3
2055, 1, -6.097, -5.276, -10.72, -12.71, 26.73, 24.89, 90.96, 148.4
2055, 2, 2.206, 1.566, -4.137, -6.43, 12.51, 12.73, 32.74, 54.98
2055, 3, 2.613, 2.395, -3.058, -6.067, 28.17, 34.02, 76.28, 108.9
2055, 4, 12.57, 10.15, 2.84, 0.2289, 32.11, 51.82, 81.57, 104.4
2055, 5, 15.81, 13.24, 6.707, 3.742, 136.1, 185.6, 228.5, 289.1
2055, 6, 22.14, 19.72, 12.43, 9.393, 46.28, 47.92, 68.55, 70.43
2055, 7, 28.25, 25.69, 18.37, 15.52, 18.02, 27.46, 48.47, 53.4
2055, 8, 28.99, 26.48, 19.37, 16.78, 1.951, 5.432, 10.84, 16.55
2055, 9, 20.9, 18.55, 11.61, 9.223, 10.26, 10.73, 12.89, 14.21
2055, 10, 17.13, 15.45, 8.663, 6.409, 4.549, 8.353, 12.91, 18.41
2055, 11, -0.09209, -0.4277, -6.106, -8.771, 51.64, 62.5, 111.9, 186.6
2055, 12, 2.598, 2.844, -3.721, -5.772, 24.97, 35.25, 121.1, 208
2056, 1, 2.312, 1.479, -4.85, -6.859, 31.84, 40.97, 146.8, 229.1
2056, 2, 2.657, 3.039, -1.502, -4.158, 22.16, 28.07, 74.89, 99.96
2056, 3, 6.552, 5.765, -0.4456, -3.466, 42.51, 50.62, 144.6, 193.3
2056, 4, 12.28, 10.5, 4.001, 0.8834, 50.28, 71.76, 100, 148
2056, 5, 20.4, 17.69, 10.91, 8.174, 13.18, 29.2, 48.63, 64.5
2056, 6, 20.63, 18.23, 12.13, 9.046, 56.39, 71.39, 84.13, 104.9
2056, 7, 29.39, 26.61, 19.47, 16.64, 9.949, 14.42, 24.39, 32.87
2056, 8, 27.72, 25.31, 18.45, 15.7, 32.29, 31.53, 38.17, 51.01
2056, 9, 21.22, 19.65, 13.57, 10.56, 35.16, 45.49, 56.89, 84.77
2056, 10, 14.28, 13.21, 7.107, 4.501, 29.13, 37.55, 63.64, 75.69
2056, 11, 6.526, 4.593, -2.527, -5.066, 14.49, 16.54, 48.17, 66.98
2056, 12, 0.1475, -0.6484, -6.48, -9.048, 17.42, 27.66, 111, 162
2057, 1, 1.016, 0.9759, -5.215, -7.324, 15.49, 21.69, 84.82, 147.9
2057, 2, -2.07, -3.214, -9.393, -11.7, 8.322, 14.41, 48.99, 77.97
2057, 3, 1.527, 1.319, -4.554, -7.384, 38.8, 42.35, 78.02, 122.8
2057, 4, 8.887, 6.904, -0.1775, -2.99, 48.2, 70.7, 122.4, 199.7
2057, 5, 18.37, 15.65, 8.841, 6.167, 24.14, 33.72, 71.65, 78.02
2057, 6, 22.08, 19.88, 13.39, 10.36, 88.75, 88.33, 89.39, 120.7
2057, 7, 28.84, 26.45, 19.34, 16.44, 25.6, 50.69, 66.07, 68.01
2057, 8, 25.72, 23.54, 16.98, 14.13, 18.48, 20.39, 42.1, 46.27
2057, 9, 19.88, 18.21, 12, 9.174, 13.87, 23.41, 43, 56.11
2057, 10, 11.04, 9.55, 3.434, 0.7046, 33.81, 39.2, 52.83, 67.82
2057, 11, 0.1146, 0.9263, -4.274, -6.994, 39.78, 40.48, 97.75, 136.2
2057, 12, -8.65, -4.924, -8.551, -10.67, 31.53, 31.05, 92.53, 141.6
2058, 1, 1.495, 1.029, -5.438, -7.344, 8.733, 13.43, 54.15, 90.38
2058, 2, 5.391, 3.389, -3.957, -6.203, 4.359, 7.739, 30.34, 42.55
2058, 3, 8.68, 7.852, 0.7944, -1.964, 16.25, 20.64, 52.05, 72.63
2058, 4, 11.88, 9.909, 3.371, 0.2814, 50.75, 58.73, 100.7, 140.1
2058, 5, 19.65, 17.89, 11.61, 8.894, 55.4, 53.12, 66.5, 84.3
2058, 6, 22.42, 20.15, 13.1, 10.17, 47.88, 68.38, 102.3, 118.8
2058, 7, 26.99, 24.97, 18.51, 15.53, 27.68, 25.36, 37.31, 33.73
2058, 8, 26.92, 24.21, 17.61, 14.67, 34.82, 47.93, 82.99, 87.87
2058, 9, 21.06, 18.95, 12.69, 9.868, 38.32, 40.69, 59.05, 76.13
2058, 10, 11.05, 9.577, 3.967, 0.9463, 28.81, 38.08, 82.01, 114.1
2058, 11, 5.284, 4.411, -2.311, -4.66, 7.29, 12.55, 50.77, 63.87
2058, 12, 5.78, 4.987, -2.402, -4.196, 11.97, 9.214, 24.49, 37.36
2059, 1, 0.3153, 0.8944, -4.452, -6.803, 16.3, 30.94, 154.9, 274.8
2059, 2, 2.903, 2.375, -3.535, -5.952, 19.57, 31.72, 116.7, 179.4
2059, 3, -0.6405, -0.9706, -6.219, -9.389, 38.65, 44.98, 112.8, 152.3
2059, 4, 10.66, 8.502, 1.391, -1.291, 45.47, 60.35, 103.1, 119.8
2059, 5, 18.83, 16.74, 10.29, 7.543, 50.97, 70.2, 92.23, 128.4
2059, 6, 26.96, 24.37, 17.48, 14.63, 30.7, 25.14, 29.53, 40.12
2059, 7, 29.83, 27.74, 20.95, 18.13, 10.86, 16.36, 21.46, 19.32
2059, 8, 27.84, 25.44, 18.25, 15.57, 18.71, 32.23, 58.32, 61.38
2059, 9, 18.6, 17.16, 11.14, 8.455, 20.19, 22.78, 32.43, 36.78
2059, 10, 16.05, 14.63, 7.883, 5.437, 17.7, 17.15, 26.64, 44
2059, 11, 4.179, 4.626, -0.9703, -3.291, 30.34, 39.98, 101.1, 149.6
2059, 12, -5.244, -4.911, -10.39, -12.73, 8.243, 18.03, 87.66, 121.3
2060, 1, -9.62, -7.071, -9.637, -12.04, 24.45, 39.4, 175.3, 294.4
2060, 2, -7.812, -7.676, -12.44, -14.66, 16.19, 22.91, 81.83, 138.5
2060, 3, 7.539, 6.317, -0.9318, -3.761, 40.43, 46.42, 70.71, 106.8
2060, 4, 11.33, 9.255, 2.326, -0.5793, 28.72, 37.67, 69.25, 124.8
2060, 5, 16.46, 14.62, 8.35, 5.41, 94.03, 95.64, 102.8, 145
2060, 6, 22.3, 20.05, 13.62, 10.69, 43.37, 51.18, 87.45, 96.18
2060, 7, 26.75, 24.32, 17.56, 14.59, 28.82, 31.91, 41.06, 43.15
2060, 8, 27.07, 24.42, 17.74, 14.91, 26.24, 24.63, 28.25, 36.76
2060, 9, 19.22, 17.57, 11.42, 8.853, 32.16, 19.35, 19.22, 20.91
2060, 10, 12.88, 10.75, 4.151, 1.564, 15.53, 17.78, 40.86, 44.23
2060, 11, 6.91, 6.362, -0.8646, -3.178, 14.3, 20.09, 58.74, 74.37
2060, 12, 6.136, 6.093, -0.986, -3.212, 1.023, 1.471, 6.42, 9.897
2061, 1, 6.981, 5.046, -2.382, -4.254, 12.47, 20.78, 69.68, 113.1
2061, 2, 5.815, 4.881, -0.9826, -3.378, 24, 33.87, 104.7, 165.4
2061, 3, 12.59, 11.18, 3.452, 0.5957, 12.27, 18.44, 39.95, 56.68
2061, 4, 15.5, 13.77, 7.024, 4.152, 23.39, 24.4, 42.77, 60.48
2061, 5, 17.25, 14.89, 8.341, 5.483, 62.58, 63.6, 83.35, 104.6
2061, 6, 22.69, 20.35, 13.61, 10.53, 28.68, 31.99, 44.73, 56.16
2061, 7, 29.57, 26.96, 20.01, 17.19, 6.499, 9.172, 15.43, 21.37
2061, 8, 29.17, 26.74, 20.01, 17.16, 5.811, 9.916, 19.98, 24.27
2061, 9, 22.15, 20.22, 13.93, 11.32, 54.93, 80.58, 122.8, 137.8
2061, 10, 14.88, 12.76, 6.295, 3.458, 33.85, 31.24, 57.85, 85.45
2061, 11, 2.727, 2.065, -4.08, -6.355, 11.44, 12.86, 33.58, 49.45
2061, 12, -1.182, -1.395, -8.001, -9.767, 16.18, 20.42, 74.26, 107.5
2062, 1, -6.048, -5.588, -10.83, -12.57, 19.61, 21.47, 102.5, 165.8
2062, 2, 2.734, 1.15, -5.388, -7.594, 6.73, 10.01, 43.9, 67.22
2062, 3, 5.149, 3.337, -3.3, -6.245, 29.63, 41.92, 98.52, 158.4
2062, 4, 13.16, 11.64, 5.195, 2.145, 101, 131.2, 163.3, 259.1
2062, 5, 18.44, 15.86, 9.108, 6.402, 25.85, 56.97, 63.88, 84.17
2062, 6, 24.06, 21.79, 14.78, 11.98, 71.28, 69.38, 72.93, 98.78
2062, 7, 28.07, 26.05, 19.29, 16.43, 26.27, 30.29, 49.12, 48.1
2062, 8, 25.01, 22.15, 15.16, 12.16, 43.2, 57.03, 96.7, 105.2
2062, 9, 19.93, 17.8, 11.59, 8.897, 24.72, 41.37, 63.25, 65.92
2062, 10, 11.97, 11.19, 5.495, 2.497, 34.35, 43.83, 69.73, 117.4
2062, 11, 4.059, 3.059, -3.949, -6.318, 13.09, 21.25, 56.71, 76.48
2062, 12, 3.128, 2.602, -4.029, -5.908, 11.96, 15.81, 48.53, 78.62
2063, 1, -2.288, -2.06, -7.62, -9.65, 22, 28.42, 113.4, 201.4
2063, 2, 1.912, 1.132, -4.637, -6.916, 10.22, 8.69, 38.98, 59.88
2063, 3, 13.5, 12.4, 4.827, 1.987, 7.045, 9.659, 32.66, 40.36
2063, 4, 14.12, 11.83, 4.659, 1.679, 34.85, 40.52, 64.85, 118.6
2063, 5, 16.17, 13.83, 7.397, 4.433, 105.9, 181.1, 206.1, 246.6
2063, 6, 23.2, 20.66, 14.01, 10.94, 74.63, 88.73, 100.3, 147.4
2063, 7, 29.58, 26.92, 19.87, 17.18, 15.35, 15.06, 20.22, 19.2
2063, 8, 28.91, 26.16, 19.29, 16.61, 1.394, 7.159, 20.96, 22.4
2063, 9, 21.86, 19.89, 13.46, 10.9, 24.01, 27.05, 25.26, 30.87
2063, 10, 15.63, 14.28, 7.423, 4.992, 2.973, 6.055, 13.09, 19.95
2063, 11, 8.119, 7.22, 0.8203, -1.763, 19.89, 35.83, 103.1, 170.3
2063, 12, 6.997, 5.335, -2.486, -4.421, 8.035, 11.25, 48.2, 63.35
2064, 1, 3.581, 2.338, -4.657, -6.502, 25.51, 29.57, 106.6, 179.6
2064, 2, 2.889, 2.011, -3.566, -6.069, 6.684, 14.7, 53.39, 82.19
2064, 3, 5.854, 3.714, -3.343, -6.481, 33.7, 45.98, 88.61, 120.8
2064, 4, 9.165, 6.32, -0.3143, -3.375, 47.25, 58.48, 96.68, 129.9
2064, 5, 20.99, 18.11, 11.12, 8.559, 35.59, 58.43, 73.49, 88.63
2064, 6, 26.38, 23.67, 16.8, 13.77, 29.79, 40.08, 67.04, 53.11
2064, 7, 29.49, 26.63, 19.58, 16.68, 9.541, 9.681, 20.5, 22.92
2064, 8, 26.09, 23.58, 17.07, 14.27, 16.79, 23.11, 31.94, 29.93
2064, 9, 23.15, 21.57, 15.19, 12.65, 13.92, 17.01, 32.63, 36.1
2064, 10, 15.1, 13.56, 7.328, 4.77, 27.83, 30.85, 57.89, 77.01
2064, 11, 8.533, 6.187, -1.096, -3.509, 13.72, 19.95, 78.61, 112.4
2064, 12, 1.056, 0.1125, -6.94, -8.923, 11.79, 18.11, 79.95, 105.7
2065, 1, 0.8568, 0.9215, -4.94, -6.785, 16.75, 26.36, 135.2, 249.4
2065, 2, 1.415, -0.4042, -6.176, -8.705, 14.32, 27.37, 91.82, 133.2
2065, 3, 5.466, 4.079, -2.241, -5.12, 30.31, 41.69, 68.97, 120.1
2065, 4, 12.12, 10.43, 3.932, 1.13, 56.28, 66.31, 76.25, 98.71
2065, 5, 17.27, 15.06, 8.53, 5.802, 24.03, 36.93, 57.38, 65.61
2065, 6, 24.06, 21.65, 15.24, 12.29, 33.86, 32.86, 58.44, 59.44
2065, 7, 30.17, 27.41, 20.38, 17.66, 1.808, 5.365, 6.473, 8.253
2065, 8, 28.82, 26.48, 19.78, 16.94, 0.9502, 2.698, 8.039, 9.59
2065, 9, 21.72, 19.72, 13.33, 10.72, 12.83, 21.15, 32.17, 39.99
2065, 10, 11.24, 10.3, 4.515, 1.79, 19.44, 19.72, 35.16, 53.2
2065, 11, 7.129, 7.204, 1.109, -1.567, 25.63, 21.72, 59.88, 86.61
2065, 12, -3.063, -3.057, -8.498, -10.79, 13.84, 18.44, 91.5, 133.9
2066, 1, -9.923, -7.469, -10.93, -12.73, 28.24, 37.07, 127.4, 184.8
2066, 2, 3.727, 4.138, -1.312, -3.37, 19.64, 18.56, 48.25, 74.51
2066, 3, 7.314, 6.287, -0.3013, -3.353, 36.06, 52.29, 105.7, 154.3
2066, 4, 10.21, 7.844, 0.6836, -2.096, 23.76, 30.08, 62.64, 91.55
2066, 5, 15.59, 14.02, 7.699, 4.735, 33.7, 40.05, 56.75, 63.81
2066, 6, 20.82, 18.83, 12.33, 9.145, 94.3, 139.4, 163.3, 204.3
2066, 7, 28.95, 27.11, 20.42, 17.76, 8.119, 12.6, 18.06, 22.32
2066, 8, 25.92, 24.22, 18.13, 15.25, 22.85, 18.67, 20.31, 21.18
2066, 9, 20.85, 19.1, 12.7, 10.28, 5.666, 11.69, 17.6, 19.92
2066, 10, 14.12, 13.15, 7.262, 4.548, 31.04, 28.16, 37.39, 62.01
2066, 11, 1.024, 1.749, -2.791, -5.539, 29.05, 43.18, 113.1, 196.8
2066, 12, 2.226, 2.518, -3.737, -6.2, 17.89, 27.61, 97.79, 131.5
2067, 1, -2.294, -0.6149, -5.773, -7.979, 20.43, 23.74, 90.12, 148.5
2067, 2, 0.9647, 0.6867, -4.498, -6.947, 19.3, 22.96, 80.39, 125.4
2067, 3, 5.87, 4.753, -1.962, -4.741, 11.99, 16.52, 48.62, 64.17
2067, 4, 13.81, 12.26, 5.969, 3.022, 91.02, 115.6, 147.3, 202.7
2067, 5, 19.06, 16.88, 10.39, 7.483, 53.91, 56.82, 83.53, 98.94
2067, 6, 21.8, 19.56, 12.84, 10, 75.91, 74.81, 98.52, 102.4
2067, 7, 27.08, 24.61, 17.71, 14.68, 61.74, 70.55, 76.17, 80.84
2067, 8, 26.32, 23.68, 16.88, 14.19, 21.16, 33.45, 46.44, 51.57
2067, 9, 20.06, 18.63, 12.97, 10.16, 65.65, 60.53, 88.99, 93.26
2067, 10, 13.32, 11.92, 5.754, 2.956, 44.25, 58.06, 83.14, 131.5
2067, 11, 8.247, 6.666, -1.279, -3.556, 8.752, 10.05, 35.37, 49.97
2067, 12, 0.5281, 0.5294, -5.247, -7.814, 22.46, 21.23, 77.51, 109.5
2068, 1, 2.544, 2.88, -3.24, -5.265, 8.132, 8.917, 56.29, 76.07
2068, 2, 8.244, 6.435, -0.7555, -3.038, 4.643, 9.302, 49.29, 70.69
2068, 3, 11.48, 10.58, 3.72, 0.5241, 30.17, 36.9, 74.04, 103.7
2068, 4, 11.92, 10.76, 4.709, 1.764, 105.4, 97.97, 99.9, 152.8
2068, 5, 16.9, 14.92, 8.634, 5.607, 90.3, 120.6, 148.4, 211
2068, 6, 25.15, 22.24, 14.87, 12.18, 66.41, 113.1, 129.6, 150.4
2068, 7, 27.47, 24.87, 18.03, 14.96, 22.35, 32.11, 43.52, 45.81
2068, 8, 28.51, 26.11, 19.18, 16.55, 23.62, 26.44, 40.88, 47.66
2068, 9, 19.1, 17.5, 11.28, 8.692, 44.5, 53.64, 74.5, 96.36
2068, 10, 8.51, 7.288, 1.572, -1.413, 33.55, 32.64, 54.61, 76.83
2068, 11, 1.469, 0.9666, -4.668, -7.656, 11.78, 22.12, 83.99, 121
2068, 12, 3.429, 2.135, -5.015, -7.317, 17.4, 29, 90.13, 154.1
2069, 1, 3.592, 2.406, -4.442, -6.306, 6.59, 10.93, 55.39, 82.56
2069, 2, 6.783, 6.077, -0.2195, -2.565, 8.756, 13.25, 51.72, 87.39
2069, 3, 6.19, 5.62, 0.00321, -3.144, 11.3, 18.92, 35.19, 63.05
2069, 4, 11.6, 10.33, 4.072, 0.8757, 56.71, 68.31, 96.36, 127.4
2069, 5, 20.96, 19.18, 12.43, 9.854, 8.455, 10.21, 16.19, 23.41
2069, 6, 27.54, 25.03, 18.12, 15.49, 9.227, 11.68, 15.56, 21.88
2069, 7, 30.34, 28.34, 21.44, 18.59, 16.38, 15.3, 25.98, 30.8
2069, 8, 27.44, 24.8, 18.05, 15.06, 27.04, 35.46, 62.64, 83.7
2069, 9, 21.93, 19.86, 13.36, 10.72, 32.55, 40.11, 46.06, 54.01
2069, 10, 17.67, 16.24, 9.735, 7.3, 4.826, 13.98, 27.54, 30.55
2069, 11, 4.477, 3.352, -3.082, -5.352, 11.52, 16.52, 48.07, 64.49
2069, 12, 0.8244, 0.7218, -6.233, -8.232, 15.73, 18.76, 59.78, 94.77
2070, 1, 0.8148, 1.795, -3.484, -5.689, 20.72, 22.62, 100.9, 164.4
2070, 2, 4.438, 2.446, -3.964, -6.586, 16.04, 31.74, 106.5, 178.1
2070, 3, 5.315, 3.394, -3.197, -6.321, 18.39, 28.26, 88.06, 129.9
2070, 4, 12.26, 9.964, 3.029, 0.05153, 20.12, 29.17, 49.7, 75.28
2070, 5, 17.21, 15.28, 8.662, 5.771, 86.38, 104.4, 115, 136.5
2070, 6, 25.53, 22.86, 15.87, 13.06, 34.34, 34.4, 40.39, 51.16
2070, 7, 31.23, 28.76, 21.97, 19.19, 12.59, 8.735, 18.29, 19.83
2070, 8, 28.65, 25.8, 19.01, 16.16, 23.39, 38.78, 66.31, 65.16
2070, 9, 23.77, 22.16, 15.65, 13.4, 7.516, 9.075, 7.736, 7.741
2070, 10, 14.94, 13.37, 7.178, 4.317, 9.52, 18.21, 37.83, 48.07
2070, 11, 5.858, 6.001, -0.215, -2.741, 27.8, 34.42, 112.6, 166.3
2070, 12, 3.85, 2.971, -3.813, -6.066, 18.79, 19.64, 75.92, 113.1
2071, 1, 2.04, 1.324, -4.983, -6.922, 18.35, 22.83, 104.2, 202
2071, 2, 4.358, 2.189, -4.055, -6.851, 14.25, 18.06, 84.36, 128.7
2071, 3, 4.99, 4.197, -1.301, -4.482, 26.14, 40.88, 97.01, 132.7
2071, 4, 12.99, 11.26, 4.688, 1.758, 77.69, 90.53, 114, 158
2071, 5, 17.3, 14.88, 7.992, 5.215, 47.84, 57.73, 71.23, 90.27
2071, 6, 24.43, 22.27, 15.56, 12.58, 24.01, 20.26, 32.75, 42.79
2071, 7, 30.54, 27.96, 20.63, 17.98, 14.92, 22.55, 36.92, 40.65
2071, 8, 29.24, 26.25, 19.03, 16.37, 16.84, 36.9, 71.71, 78.57
2071, 9, 17.48, 15.87, 9.841, 7.029, 41.48, 31.06, 62.05, 75.5
2071, 10, 13.6, 12.25, 5.871, 3.08, 17.73, 19.95, 43.25, 59.47
2071, 11, 2.899, 1.637, -5.256, -7.673, 16.15, 19.72, 47.45, 77.67
2071, 12, 1.601, 1.021, -5.915, -8.04, 7.351, 10.27, 45.48, 63.8
2072, 1, -2.272, -2.941, -9.12, -11.04, 14.53, 22.13, 90.21, 150.5
2072, 2, 3.331, 0.6072, -5.806, -8.219, 13.71, 18.36, 61.86, 113
2072, 3, -0.8101, -1.327, -7.12, -9.943, 23.43, 26.72, 60.13, 79.65
2072, 4, 13.75, 11.77, 4.798, 2.135, 32.99, 40.63, 74.48, 101.2
2072, 5, 17.86, 15.7, 8.959, 6.378, 25.2, 34.78, 52.87, 54.97
2072, 6, 27.57, 24.91, 17.67, 15.12, 8.459, 10.89, 18.35, 18.1
2072, 7, 31.36, 28.63, 21.22, 18.49, 2.951, 5.775, 9.537, 10.45
2072, 8, 28.12, 25.49, 18.54, 15.68, 25.81, 34.3, 63.6, 65.82
2072, 9, 20.96, 19.23, 12.9, 10.24, 52.8, 71.35, 97.8, 109.9
2072, 10, 13.43, 11.83, 5.544, 2.822, 16.48, 20.09, 53.53, 68.27
2072, 11, 6.963, 5.792, -1.258, -3.548, 9.444, 14.27, 38.69, 51.09
2072, 12, 0.08667, -0.4494, -7.41, -9.562, 16.33, 19.89, 58.97, 93.64
2073, 1, -8.038, -7.392, -12.74, -14.63, 4.901, 6.732, 35.4, 47.49
2073, 2, -2.431, -1.838, -6.608, -8.966, 8.628, 15.32, 58.92, 82.15
2073, 3, 11.62, 11.1, 3.679, 1.02, 23.53, 15.11, 29.68, 48.01
2073, 4, 9.983, 7.011, -0.2038, -3.19, 38.05, 39.48, 74.54, 100.2
2073, 5, 18.28, 15.59, 8.705, 5.839, 122.2, 146.4, 152.2, 211.7
2073, 6, 23.67, 21.77, 14.96, 12.22, 27.68, 27.05, 37.08, 40.85
2073, 7, 30.93, 28.73, 21.9, 19.32, 4.451, 7.336, 11.81, 12.92
2073, 8, 28.48, 26.3, 19.33, 16.71, 3.334, 2.378, 6.917, 10.45
2073, 9, 19.88, 17.87, 11.45, 8.911, 19.44, 31.29, 36.2, 33.89
2073, 10, 17.11, 15.17, 8.562, 6.098, 11.47, 14.89, 32.66, 35.92
2073, 11, 5.847, 5.021, -1.4, -3.957, 17.87, 18.32, 42.3, 59.61
2073, 12, -0.5646, -0.08168, -6.549, -8.505, 15.61, 21.96, 84.13, 127.6
2074, 1, -2.722, -1.62, -6.331, -8.346, 27.04, 33, 101.7, 169.2
2074, 2, 6.416, 4.402, -1.868, -4.314, 14.78, 23.53, 76.68, 122
2074, 3, 4.216, 3.094, -2.841, -6.123, 30.29, 42.13, 105, 156.9
2074, 4, 9.909, 8.403, 2.71, -0.3454, 44.92, 47.09, 57.52, 84.82
2074, 5, 18.78, 16.43, 10.02, 7.21, 24.29, 38.61, 46.52, 54.68
2074, 6, 26.49, 23.81, 16.7, 14.19, 25.38, 19.91, 26.22, 27.81
2074, 7, 29.99, 27.83, 21.1, 18.25, 4.559, 7.162, 14.75, 16.23
2074, 8, 28.61, 25.91, 19.09, 16.25, 56.96, 66.24, 96.88, 112.8
2074, 9, 20.98, 18.96, 12.95, 10.06, 65.23, 79.35, 108.2, 141.2
2074, 10, 12.6, 11.09, 4.709, 1.837, 29.14, 36.33, 67.88, 91.66
2074, 11, 4.562, 4.252, -1.405, -4.163, 23.74, 27.85, 75.21, 103
2074, 12, 0.418, 1.932, -3.067, -5.528, 27.39, 30.12, 86.11, 145.3
2075, 1, 5.36, 4.841, -1.655, -3.811, 25.07, 34.7, 129.4, 184.1
2075, 2, 3.52, 1.492, -4.553, -7.075, 11.76, 22.69, 86.64, 139.9
2075, 3, 13.77, 12.92, 6.178, 3.097, 9.699, 15.24, 31.6, 49.64
2075, 4, 12, 10.14, 3.624, 0.7248, 53.98, 94.64, 147.6, 209.6
2075, 5, 18.43, 16.27, 9.67, 6.849, 98.84, 121, 148.1, 162
2075, 6, 21.61, 18.99, 12, 9.075, 92.83, 122.5, 165.5, 207.3
2075, 7, 27.81, 25.63, 18.96, 15.87, 38.73, 32.43, 50.21, 58
2075, 8, 25.86, 23.42, 16.84, 14.17, 27.29, 17.94, 24.02, 24.14
2075, 9, 21.27, 19.76, 13.54, 10.89, 19.67, 33.83, 45.61, 44.96
2075, 10, 13.47, 12.83, 7.121, 4.377, 29.6, 37.21, 72.4, 101.7
2075, 11, 6.759, 5.535, -1.121, -3.893, 13.38, 20.85, 71.55, 113.9
2075, 12, -2.799, -2.557, -8.338, -10.33, 16.57, 24.07, 88.59, 124.4
2076, 1, 2.832, 2.051, -4.538, -6.317, 12.08, 16.95, 76, 126.9
2076, 2, 2.005, 2.477, -2.656, -5.233, 19.92, 16.76, 61.1, 104.5
2076, 3, 12.42, 11.23, 4.236, 1.1, 22.5, 28.07, 65.24, 105.7
2076, 4, 10.03, 8.155, 2.132, -1.033, 90.06, 80.35, 96.38, 135.8
2076, 5, 15.47, 14.01, 8.042, 4.955, 108.8, 143.1, 148, 191.5
2076, 6, 23.33, 21.05, 14.33, 11.55, 57.03, 60.16, 77.89, 93.15
2076, 7, 28.69, 25.9, 18.86, 16.11, 20.72, 36.34, 48.27, 64.45
2076, 8, 27.77, 25.52, 18.74, 16.07, 9.16, 11.27, 31.92, 30.74
2076, 9, 20.8, 18.82, 12.58, 10.08, 48.8, 56.89, 64.08, 64.82
2076, 10, 14.33, 13.27, 6.911, 4.336, 10.81, 11.5, 19.19, 25.12
2076, 11, 8.984, 8.353, 1.602, -1.112, 35.72, 41.63, 120.7, 174
2076, 12, -1.901, -2.546, -8.949, -11.15, 12.54, 20.8, 60.96, 100.2
2077, 1, 0.5268, 0.3178, -5.896, -8.111, 21.83, 30.28, 116.7, 189.9
2077, 2, 6.264, 4.703, -1.888, -4.368, 23.29, 32.22, 78.44, 114.3
2077, 3, 5.632, 5.289, -0.4936, -3.499, 34.74, 44.41, 80.51, 143.2
2077, 4, 9.195, 7.315, 0.9205, -2.152, 33.06, 38.9, 59.44, 100.1
2077, 5, 19.68, 17.27, 10.67, 8.019, 73.8, 98.24, 119.1, 139.1
2077, 6, 20.64, 18.83, 12.16, 9.244, 56.36, 71.03, 90.39, 130
2077, 7, 30.04, 28.25, 21.61, 18.76, 31.72, 30.66, 45.49, 53.57
2077, 8, 28.54, 26.38, 19.53, 16.75, 31.9, 24.75, 45.7, 60.36
2077, 9, 22.41, 20.37, 14.03, 11.35, 39.99, 43.83, 63.06, 78.47
2077, 10, 11.38, 10.4, 4.571, 1.527, 27.94, 40.16, 76.62, 99.11
2077, 11, 2.699, 2.477, -3.136, -5.67, 23.98, 41.52, 118.3, 180.1
