# Created by WEAP: 5/10/2021 8:30:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Clakamas (121,620 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,393 ha),  1000 - 2000 m (84,197 ha),  2000 - 3000 m (31 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 6.304, 5.023, 3.067, 64.49, 62.84, 60.23
2036, 4, 7.633, 6.353, 4.703, 79.11, 75.11, 73.62
2036, 5, 12.03, 10.76, 8.864, 90.28, 89.13, 89.87
2036, 6, 16.73, 15.77, 14.26, 18.49, 16.46, 14.7
2036, 7, 19.3, 18.42, 16.89, 24.17, 23.46, 26.29
2036, 8, 15.97, 14.96, 13.52, 109.3, 108.5, 131
2036, 9, 13.54, 12.38, 10.65, 65.6, 61.26, 61.1
2036, 10, 9.364, 8.303, 6.402, 250.2, 242.6, 257
2036, 11, 3.353, 2.11, 0.02931, 358.3, 359, 385.6
2036, 12, -3.125, -4.341, -6.608, 442.6, 430.8, 455.1
2037, 1, -4.178, -5.584, -8.085, 105, 103, 93.79
2037, 2, 3.951, 2.731, 0.5961, 137.8, 140.5, 142.9
2037, 3, 7.744, 6.565, 4.812, 90.24, 86.36, 97.16
2037, 4, 6.905, 5.645, 4.063, 245.6, 238.2, 256.2
2037, 5, 10.15, 8.963, 7.294, 114.4, 109.2, 113.8
2037, 6, 14.23, 13.26, 12.06, 76.68, 72.06, 70.47
2037, 7, 18.59, 17.68, 16.21, 2.413, 2.481, 2.719
2037, 8, 17.44, 16.59, 15.3, 8.073, 7.744, 8.723
2037, 9, 16.09, 15, 13.24, 36.82, 31.65, 30.55
2037, 10, 7.398, 6.311, 4.43, 280.5, 273.8, 290
2037, 11, 3.943, 2.696, 0.7644, 296.5, 300.4, 341.3
2037, 12, 4.165, 2.868, 0.1712, 145.2, 153.1, 176.6
2038, 1, 2.791, 1.573, -0.5905, 437, 432.2, 450.9
2038, 2, 1.952, 0.7257, -1.085, 283.3, 286, 306.1
2038, 3, 3.655, 2.428, 0.6597, 186.8, 187.7, 205.3
2038, 4, 7.947, 6.709, 5.037, 115.2, 108.8, 104.1
2038, 5, 12.97, 11.8, 10.02, 151.8, 147.7, 153
2038, 6, 12.65, 11.56, 10.3, 105.9, 100.1, 108
2038, 7, 18.13, 17.24, 16, 26.16, 25.42, 26.36
2038, 8, 17.75, 16.84, 15.28, 64.65, 68.25, 61.81
2038, 9, 16.11, 15, 13.13, 53.95, 50.4, 55.89
2038, 10, 7.573, 6.365, 4.323, 112.7, 110.6, 118.6
2038, 11, 5.339, 4.083, 0.793, 29.8, 29.07, 27.69
2038, 12, 1.55, 0.2547, -2.595, 228.6, 226.5, 236.7
2039, 1, -3.447, -4.808, -7.263, 237.6, 233.1, 242.1
2039, 2, 0.5167, -0.8666, -3.165, 242.9, 240.2, 271.7
2039, 3, 2.583, 1.193, -0.8538, 172.9, 167.9, 188.4
2039, 4, 6.975, 5.73, 4.221, 170.8, 162.1, 172.7
2039, 5, 9.82, 8.472, 6.791, 188.1, 175.9, 177.7
2039, 6, 14.62, 13.69, 12.42, 20.08, 18.4, 22.13
2039, 7, 18.47, 17.63, 16.23, 0.9262, 1.069, 0.78
2039, 8, 17.56, 16.59, 15.18, 14.27, 13.8, 16.46
2039, 9, 14.18, 13.04, 11.08, 65.13, 63.35, 67.66
2039, 10, 6.874, 5.538, 3.529, 265, 259.7, 283.2
2039, 11, 4.077, 2.835, 0.8544, 413, 409.2, 454
2039, 12, 1.811, 0.5291, -1.798, 417, 411.5, 444.4
2040, 1, 1.006, -0.2355, -2.382, 514.8, 512.4, 575.3
2040, 2, 1.934, 0.6192, -1.471, 234.5, 229.6, 226.8
2040, 3, 4.374, 2.979, 1.201, 247.1, 246.3, 255.4
2040, 4, 7.414, 6.112, 4.532, 68.61, 67.57, 70.99
2040, 5, 8.512, 7.238, 5.573, 153, 153, 164.7
2040, 6, 13.96, 12.9, 11.53, 24.31, 23.58, 21.19
2040, 7, 17.96, 17.01, 15.58, 33.82, 28.56, 20.92
2040, 8, 19.55, 18.71, 17.29, 7.929, 6.766, 4.76
2040, 9, 19.29, 18.2, 16.07, 44.34, 45.81, 49.75
2040, 10, 9.514, 8.439, 6.295, 67.07, 65.63, 73.85
2040, 11, 0.4769, -0.8428, -3.292, 231.5, 238.4, 273.5
2040, 12, 2.763, 1.519, -0.9629, 377.5, 380.7, 401.2
2041, 1, -0.284, -1.458, -3.702, 162.7, 166.5, 165.3
2041, 2, 3.666, 2.443, 0.3496, 93.86, 91.6, 88.03
2041, 3, 4.987, 3.759, 1.992, 190.8, 187.2, 202.3
2041, 4, 8.97, 7.701, 5.862, 189.4, 190.7, 223.5
2041, 5, 9.621, 8.313, 6.416, 177.5, 166.6, 174.2
2041, 6, 12.62, 11.44, 9.812, 120.2, 115.8, 123
2041, 7, 19.39, 18.46, 17.17, 41.05, 37.52, 45.02
2041, 8, 18.73, 17.81, 16.27, 29.4, 28.88, 27.79
2041, 9, 17.21, 16.11, 14.14, 14.82, 14.36, 14.02
2041, 10, 10.53, 9.478, 7.32, 221.2, 222.5, 262
2041, 11, 2.592, 1.359, -0.659, 496.6, 499.4, 577.2
2041, 12, 2.41, 1.225, -1.087, 490.5, 489.4, 538.2
2042, 1, 4.034, 2.851, 0.4093, 482.6, 470.8, 473.1
2042, 2, 4.595, 3.476, 1.206, 324.6, 322.9, 364.9
2042, 3, 4.206, 2.873, 0.9965, 219.9, 217.1, 244.5
2042, 4, 5.673, 4.347, 2.638, 258.7, 250.9, 283.4
2042, 5, 12.89, 11.59, 9.982, 73.08, 69.97, 64.75
2042, 6, 17.76, 16.87, 15.49, 36.75, 35.66, 30.87
2042, 7, 19.76, 18.96, 17.72, 4.668, 4.113, 3.99
2042, 8, 15.52, 14.41, 12.96, 96.39, 98.51, 117.7
2042, 9, 14.93, 13.77, 11.86, 100.5, 99.6, 116.3
2042, 10, 9.501, 8.435, 6.274, 287, 284.1, 316.9
2042, 11, 3.164, 1.946, -0.083, 628.7, 616, 666.7
2042, 12, 1.957, 0.7558, -1.473, 436.6, 429.6, 450.5
2043, 1, 2.054, 0.8268, -1.414, 519.2, 507.6, 522.9
2043, 2, 3.239, 1.886, -0.2744, 160.7, 156.7, 160.7
2043, 3, 7.359, 6.082, 4.15, 133.1, 130.3, 134.8
2043, 4, 7.888, 6.617, 5.095, 193.5, 188, 204.4
2043, 5, 11.57, 10.41, 8.87, 58.4, 55.49, 51.26
2043, 6, 15.46, 14.52, 13.15, 72.6, 71.61, 80.05
2043, 7, 16.92, 15.88, 14.46, 30, 28.26, 28.09
2043, 8, 21.49, 20.63, 19.1, 2.198, 2.37, 4.766
2043, 9, 19.9, 18.86, 16.82, 14.27, 14.59, 18.24
2043, 10, 8.866, 7.803, 5.694, 113.9, 110.7, 123.9
2043, 11, 4.916, 3.744, 1.682, 162.1, 160.6, 172.9
2043, 12, 3.643, 2.446, -0.1785, 152.7, 151.8, 155.6
2044, 1, 2.686, 1.416, -1.043, 373.9, 359.4, 374.7
2044, 2, 3.951, 2.687, 0.5107, 136, 129.7, 125
2044, 3, 1.579, 0.1549, -1.62, 205.6, 195.5, 211.4
2044, 4, 5.2, 3.85, 2.137, 149.3, 144.8, 145.4
2044, 5, 10.06, 8.788, 7.123, 179.4, 172.8, 183.2
2044, 6, 14.37, 13.17, 11.8, 43.89, 41.06, 35.78
2044, 7, 17.63, 16.72, 15.38, 5.031, 4.658, 5.352
2044, 8, 20.32, 19.42, 17.91, 3.579, 3.419, 4.357
2044, 9, 19.48, 18.38, 16.3, 24.4, 21.24, 16.41
2044, 10, 11.07, 9.984, 7.658, 69.47, 70.56, 70.94
2044, 11, 3.124, 1.819, -0.3097, 334, 330.4, 369.7
2044, 12, 0.6828, -0.5147, -2.717, 599.1, 600.8, 698.4
2045, 1, 1.872, 0.6711, -1.519, 408.1, 393.1, 419.5
2045, 2, 2.579, 1.336, -0.7811, 214.6, 210.2, 223.1
2045, 3, 3.087, 1.731, -0.02225, 326.1, 317.4, 372
2045, 4, 8.124, 6.789, 5.221, 98.89, 96.59, 100.8
2045, 5, 14.13, 12.97, 11.12, 15.75, 14.86, 11.63
2045, 6, 18.17, 17.25, 16.02, 12.39, 11.35, 9.91
2045, 7, 17.19, 16.37, 15.2, 75.13, 67.88, 72.61
2045, 8, 20.76, 19.97, 18.43, 2.177, 2.23, 2.732
2045, 9, 15.09, 13.87, 11.63, 100.8, 94.04, 100.8
2045, 10, 9.41, 8.187, 6.133, 233, 236, 269.3
2045, 11, 5.49, 4.289, 2.04, 306.7, 302.9, 309
2045, 12, 2.955, 1.809, -0.2995, 365.5, 353.2, 365.3
2046, 1, 1.091, -0.1162, -2.282, 382.1, 373.1, 409.1
2046, 2, 2.989, 1.785, -0.3865, 272.3, 261.3, 278.3
2046, 3, 7.31, 6.07, 4.059, 98.95, 96.87, 101.2
2046, 4, 6.677, 5.31, 3.621, 144.1, 141.4, 155.1
2046, 5, 9.758, 8.466, 6.774, 160.2, 150.1, 152.9
2046, 6, 16.89, 15.87, 14.4, 34.95, 33.16, 33.2
2046, 7, 17.25, 16.28, 14.78, 26.51, 26.47, 25.59
2046, 8, 19.34, 18.54, 17.15, 9.665, 11.24, 14.03
2046, 9, 15.14, 13.94, 11.93, 64.91, 61.65, 68.15
2046, 10, 10.97, 9.933, 7.775, 163.8, 158.7, 171
2046, 11, 4.578, 3.41, 1.086, 352.6, 353.5, 385.7
2046, 12, 1.287, 0.02074, -2.405, 343.7, 332.2, 341.1
2047, 1, 2.273, 0.9915, -1.177, 419.6, 418.1, 433.2
2047, 2, 4.764, 3.524, 1.292, 144.2, 141.7, 144.7
2047, 3, 3.711, 2.441, 0.6297, 205.3, 198.5, 195.2
2047, 4, 7.55, 6.319, 4.642, 92.35, 87.42, 98.52
2047, 5, 11.66, 10.44, 8.665, 114.9, 109.2, 112.2
2047, 6, 17.01, 15.96, 14.44, 15.47, 16.17, 19.03
2047, 7, 17.56, 16.66, 15.2, 2.828, 2.412, 2.27
2047, 8, 18.27, 17.32, 15.68, 36.03, 33.92, 28.68
2047, 9, 15.92, 14.78, 12.82, 36.44, 37.11, 40.58
2047, 10, 10.39, 9.223, 7.058, 182.8, 181.6, 209.4
2047, 11, 4.073, 2.815, 0.5917, 221.8, 223.9, 244.1
2047, 12, 2.66, 1.347, -1.197, 154.5, 154.8, 145.7
2048, 1, 0.823, -0.4191, -2.763, 157.6, 158.8, 158.9
2048, 2, 3.442, 2.163, 0.325, 260.8, 253.6, 270.7
2048, 3, 3.63, 2.371, 0.3445, 90.75, 93.17, 95.07
2048, 4, 7.161, 5.823, 4.128, 150, 144.5, 151.3
2048, 5, 8.738, 7.477, 5.854, 209.3, 197.9, 207.4
2048, 6, 16.73, 15.66, 14.07, 38.44, 39.06, 51.24
2048, 7, 18.86, 17.95, 16.55, 4.643, 4.155, 4.68
2048, 8, 16.39, 15.32, 13.81, 78.85, 81.41, 94.94
2048, 9, 15.23, 14.03, 12.04, 98.02, 93.59, 99.89
2048, 10, 9.593, 8.342, 6.308, 206.3, 210, 226.2
2048, 11, 4.197, 3.006, 0.8411, 309.7, 309.6, 331.7
2048, 12, 4.244, 3.032, 0.7634, 379.6, 373.1, 423.8
2049, 1, -0.5667, -1.809, -4.036, 257.3, 252.9, 258.6
2049, 2, 4.337, 3.075, 0.9258, 209.4, 208.8, 223.6
2049, 3, 2.692, 1.416, -0.2903, 278.8, 278.9, 304
2049, 4, 8.124, 6.902, 5.602, 163.4, 159.8, 187.4
2049, 5, 11.15, 9.834, 8.06, 103.6, 102.2, 113.4
2049, 6, 14.69, 13.61, 12.25, 41.86, 39.43, 34.97
2049, 7, 18.98, 18.02, 16.7, 2.442, 2.053, 2.613
2049, 8, 18.48, 17.62, 16.1, 19.31, 18.4, 15.5
2049, 9, 18.7, 17.55, 15.34, 6.095, 5.488, 7.545
2049, 10, 10.04, 8.846, 6.878, 187.5, 187.7, 193.8
2049, 11, 3.288, 2.004, -0.2346, 268.1, 268.9, 322.1
2049, 12, 3.326, 2.066, -0.2736, 337, 340.5, 329.7
2050, 1, 2.508, 1.348, -0.7408, 534.5, 523.6, 562.3
2050, 2, 3.532, 2.2, 0.1829, 240.5, 245.8, 268.3
2050, 3, 3.768, 2.408, 0.5388, 132.2, 128.5, 142.2
2050, 4, 10.09, 8.831, 7.153, 95.29, 94.33, 99.44
2050, 5, 11.32, 9.952, 8.019, 120.8, 117.1, 121
2050, 6, 13.16, 11.98, 10.62, 189, 178.9, 178.5
2050, 7, 17.05, 16, 14.7, 22.6, 21.03, 16.74
2050, 8, 20.03, 19.13, 17.71, 38.88, 36.48, 33.77
2050, 9, 15.08, 13.92, 11.79, 75.91, 75.52, 86.02
2050, 10, 9.54, 8.337, 6.149, 86.17, 85.36, 86.73
2050, 11, 3.983, 2.711, 0.4039, 209.9, 207.5, 224
2050, 12, 4.509, 3.286, 0.951, 167.6, 169.3, 170.8
2051, 1, 3.103, 1.872, -0.2966, 191.4, 189.6, 192.6
2051, 2, 3.36, 2.103, 0.1771, 236.7, 240, 257.4
2051, 3, 2.271, 0.9137, -0.8932, 203, 195.4, 208.2
2051, 4, 8.138, 6.828, 5.282, 99.47, 96.27, 101.6
2051, 5, 8.999, 7.782, 6.19, 133.1, 125, 117.1
2051, 6, 13.78, 12.66, 11.35, 69.45, 65.59, 64.12
2051, 7, 21.3, 20.5, 19.01, 2.367, 1.94, 2.162
2051, 8, 19.18, 18.3, 16.9, 14.31, 14.59, 16.24
2051, 9, 15.11, 13.91, 12, 96.57, 93.68, 99.71
2051, 10, 8.629, 7.342, 5.16, 385.7, 375, 408.2
2051, 11, 5.253, 3.951, 1.916, 297.4, 299.2, 325.8
2051, 12, 3.159, 2.014, -0.3083, 404.5, 401.4, 455
2052, 1, -4.785, -6.073, -8.292, 463.7, 446.9, 467.8
2052, 2, -1.874, -3.257, -5.351, 321.2, 326.9, 365.9
2052, 3, 1.648, 0.354, -1.309, 203.5, 202.8, 229.8
2052, 4, 6.456, 5.192, 3.535, 237.3, 229.2, 263.1
2052, 5, 13.31, 12.1, 10.35, 63.05, 59.36, 63.7
2052, 6, 14.93, 13.84, 12.36, 169.2, 162.3, 179.4
2052, 7, 19.54, 18.69, 17.23, 9.705, 9.039, 10.23
2052, 8, 18.66, 17.8, 16.3, 34.85, 35.97, 39.51
2052, 9, 15.75, 14.54, 12.7, 106.2, 102.5, 117
2052, 10, 8.6, 7.359, 5.227, 270.2, 269.7, 291.4
2052, 11, 5.233, 3.984, 1.876, 256.5, 258.5, 301.1
2052, 12, 3.839, 2.604, 0.3298, 444.5, 440.9, 492.2
2053, 1, -2.524, -3.908, -6.204, 221.9, 225.4, 246.5
2053, 2, 0.7063, -0.478, -2.548, 307.8, 302.8, 310.6
2053, 3, 4.508, 3.27, 1.651, 230.2, 229.7, 260.4
2053, 4, 7.984, 6.625, 5.079, 94.67, 86.86, 93.92
2053, 5, 10.16, 8.86, 7.033, 90.74, 85.15, 95.57
2053, 6, 16.66, 15.77, 14.56, 30.89, 27.95, 25.11
2053, 7, 18.88, 17.99, 16.61, 6.263, 4.928, 3.308
2053, 8, 17.21, 16.28, 14.64, 152, 146, 175
2053, 9, 16.51, 15.44, 13.66, 16.5, 15.93, 17.33
2053, 10, 10.47, 9.322, 7.268, 81.72, 81.91, 82.03
2053, 11, 2.31, 0.9792, -1.368, 235.2, 231.9, 250.1
2053, 12, 2.939, 1.672, -0.7723, 231.9, 232.9, 251.2
2054, 1, 2.288, 1.047, -1.351, 245.3, 241.8, 237.3
2054, 2, 3.172, 1.863, -0.1618, 106.6, 107.4, 114.5
2054, 3, 2.609, 1.369, -0.4462, 162.8, 159.4, 165.6
2054, 4, 7.452, 6.129, 4.34, 112.7, 108.1, 108.8
2054, 5, 12.99, 11.83, 10.11, 77.7, 71.69, 67.89
2054, 6, 16.74, 15.94, 14.57, 28.73, 24.55, 23.33
2054, 7, 21.77, 21.03, 19.8, 1.892, 1.551, 0.9955
2054, 8, 16.84, 15.9, 14.63, 10.9, 10.77, 11.09
2054, 9, 13.63, 12.41, 10.37, 96.9, 89.95, 92.98
2054, 10, 12.02, 10.96, 8.82, 36.78, 36.9, 37.54
2054, 11, 7.111, 5.904, 3.465, 89.12, 87.47, 97.83
2054, 12, 0.568, -0.6913, -2.939, 489.4, 482.1, 518.9
2055, 1, -1.873, -3.26, -5.571, 457.3, 455.5, 493.6
2055, 2, 4.947, 3.673, 1.506, 222.8, 219.3, 240.4
2055, 3, 5.456, 4.057, 2.191, 254.1, 249, 282.5
2055, 4, 7.214, 5.871, 4.311, 308.1, 298.9, 340.2
2055, 5, 9.957, 8.732, 7.077, 40.64, 39.6, 38.01
2055, 6, 19.31, 18.5, 16.83, 36.77, 37.84, 49.01
2055, 7, 21.6, 20.83, 19.51, 5.04, 4.938, 5.291
2055, 8, 20.92, 20.11, 18.79, 82.56, 81.38, 84.07
2055, 9, 16.23, 15.06, 12.88, 32.57, 30.1, 28.07
2055, 10, 10.98, 9.829, 7.448, 84.65, 85.1, 96.77
2055, 11, 3.732, 2.474, 0.2768, 176.3, 178.5, 198.6
2055, 12, 3.339, 2.075, -0.2244, 248.5, 258.9, 277.3
2056, 1, 2.846, 1.749, -0.2948, 532.9, 532, 569.1
2056, 2, 5.106, 3.868, 1.74, 350.6, 348.4, 333.1
2056, 3, 4.788, 3.514, 1.839, 270.2, 256.6, 263.9
2056, 4, 8.651, 7.31, 5.563, 136.5, 127.6, 133.9
2056, 5, 13.25, 12.04, 10.47, 58.03, 53.82, 53.76
2056, 6, 14.29, 13.21, 11.69, 107.6, 104.3, 101.4
2056, 7, 20.16, 19.24, 17.74, 4.564, 4.108, 3.077
2056, 8, 18.91, 18.04, 16.5, 16.74, 14.83, 17.35
2056, 9, 18.17, 17.06, 14.98, 11.64, 11.2, 12.76
2056, 10, 11.13, 10.06, 7.798, 75.77, 77.1, 94.24
2056, 11, 4.916, 3.641, 1.52, 168.7, 165, 181.4
2056, 12, 4.13, 2.849, 0.2869, 406.6, 407.2, 460.5
2057, 1, 3.599, 2.304, -0.00553, 363.7, 359.7, 378.2
2057, 2, 2.694, 1.338, -0.7619, 185.2, 183.4, 197
2057, 3, 4.481, 3.211, 1.528, 255.2, 248.1, 261.4
2057, 4, 6.71, 5.303, 3.546, 182.2, 181, 208.7
2057, 5, 10.99, 9.805, 8.321, 204, 194.2, 196.5
2057, 6, 15.9, 14.87, 13.47, 61.17, 58.02, 55.02
2057, 7, 20.48, 19.64, 18.21, 9.195, 8.883, 7.916
2057, 8, 19.19, 18.35, 17, 8.024, 7.87, 9.242
2057, 9, 16.24, 14.98, 13.19, 60.58, 58.95, 66.57
2057, 10, 9.923, 8.705, 6.63, 66.17, 68.39, 77.1
2057, 11, 4.543, 3.319, 1.063, 562.9, 563.8, 661
2057, 12, -2.838, -4.139, -6.225, 375.3, 368.2, 379.1
2058, 1, 2.409, 1.256, -0.9324, 279.1, 280.5, 296
2058, 2, 4.665, 3.363, 1.068, 183.4, 175.4, 170.9
2058, 3, 7.301, 5.955, 4.154, 133.4, 130.8, 136.2
2058, 4, 8.899, 7.527, 5.797, 103.9, 95.92, 93.76
2058, 5, 11.49, 10.26, 8.628, 65.63, 61.31, 55.72
2058, 6, 16.4, 15.44, 14.05, 34.1, 31.38, 37.25
2058, 7, 19.6, 18.72, 17.29, 5.079, 4.323, 4.906
2058, 8, 17.31, 16.3, 14.78, 37.7, 36.54, 43.45
2058, 9, 17.9, 16.74, 14.72, 67.3, 66.06, 67.35
2058, 10, 9.939, 8.666, 6.424, 81.79, 84.05, 101.2
2058, 11, 5.366, 4.094, 1.698, 157.6, 157.8, 157
2058, 12, 4.239, 2.977, 0.6072, 280.3, 277.8, 287.4
2059, 1, 4.604, 3.411, 1.248, 555.7, 547.9, 579.2
2059, 2, 4.777, 3.524, 1.423, 257.6, 250.4, 259.6
2059, 3, 1.498, 0.1451, -1.676, 260.4, 258.5, 287.9
2059, 4, 7.784, 6.403, 4.616, 123.9, 117.5, 122.7
2059, 5, 12.65, 11.53, 9.977, 43.45, 41.86, 41.8
2059, 6, 18.15, 17.35, 15.84, 11.05, 11.36, 13.44
2059, 7, 20.26, 19.46, 18.12, 23.69, 21.71, 19.75
2059, 8, 17.88, 16.87, 15.17, 105.2, 113.7, 152.9
2059, 9, 15, 13.75, 11.68, 37.88, 36.38, 40.9
2059, 10, 11.05, 9.858, 7.641, 194.8, 199.1, 214.2
2059, 11, 4.219, 2.918, 0.6158, 334.3, 334.9, 407.8
2059, 12, 1.785, 0.494, -1.479, 491.6, 493.5, 546.1
2060, 1, 1.115, -0.05492, -2.091, 611.3, 623.3, 687.8
2060, 2, -1.659, -3.06, -5.206, 150.1, 149, 153.1
2060, 3, 5.522, 4.301, 2.278, 162.6, 160, 166.8
2060, 4, 6.474, 5.106, 3.434, 143.5, 137.8, 143.7
2060, 5, 12.12, 10.94, 9.159, 68.73, 66.34, 65.36
2060, 6, 14.67, 13.6, 12.4, 119.3, 110.9, 105
2060, 7, 19.39, 18.56, 17.34, 17.87, 14.81, 12.59
2060, 8, 20.31, 19.31, 17.68, 9.472, 10.57, 13.05
2060, 9, 16.14, 14.94, 13.1, 26.24, 24.8, 23.28
2060, 10, 8.491, 7.255, 5.307, 178.3, 178.5, 195.7
2060, 11, 6.135, 4.923, 2.8, 268.7, 266.7, 284.5
2060, 12, 5.624, 4.258, 1.362, 83.32, 79.63, 85.65
2061, 1, 3.321, 2.059, 0.01998, 487, 483, 506.7
2061, 2, 6.006, 4.679, 2.562, 252.2, 251.4, 280.9
2061, 3, 6.109, 4.787, 2.827, 124.5, 126.2, 143.9
2061, 4, 8.899, 7.7, 6.12, 67.4, 64.44, 66.24
2061, 5, 13.53, 12.35, 10.45, 25.67, 25.01, 25.58
2061, 6, 19.88, 19, 17.61, 18.33, 17.75, 18.36
2061, 7, 20.76, 19.88, 18.5, 8.457, 7.273, 7.126
2061, 8, 20.62, 19.8, 18.51, 24.07, 24.02, 25.07
2061, 9, 16.02, 14.97, 13.2, 90.55, 87.28, 97.88
2061, 10, 11.33, 10.09, 8.062, 100.4, 99.05, 106.8
2061, 11, 3.695, 2.511, 0.1597, 96.82, 97.4, 101.3
2061, 12, 0.9606, -0.2839, -2.636, 384.2, 380.8, 390.8
2062, 1, -1.05, -2.357, -4.562, 212.9, 212.3, 211
2062, 2, 2.109, 0.8768, -1.47, 283, 275.5, 279.2
2062, 3, 4.419, 3.066, 1.295, 98.45, 93.62, 87.13
2062, 4, 8.69, 7.465, 5.926, 235.8, 229.4, 229.7
2062, 5, 11.51, 10.31, 8.817, 121, 115.9, 124.5
2062, 6, 16.86, 15.87, 14.55, 87.35, 85.52, 93.9
2062, 7, 18.95, 18.13, 16.81, 6.931, 6.614, 6.458
2062, 8, 20.24, 19.28, 17.41, 24.87, 22.55, 22.61
2062, 9, 15.45, 14.2, 12, 67.06, 64.08, 60.09
2062, 10, 11.91, 10.76, 8.652, 79.5, 81.11, 90.72
2062, 11, 5.252, 3.933, 1.668, 153.6, 153.9, 154.9
2062, 12, 3.617, 2.425, 0.2145, 265, 268.9, 297.9
2063, 1, 2.557, 1.339, -0.8108, 358.5, 360.8, 413.7
2063, 2, 5.055, 3.785, 1.456, 205, 204.4, 214.2
2063, 3, 6.881, 5.703, 3.857, 300.8, 296.9, 326.2
2063, 4, 9.829, 8.38, 6.366, 76.26, 75.19, 76.71
2063, 5, 12.01, 10.69, 8.666, 105.9, 98.98, 97.13
2063, 6, 17.2, 16.18, 14.75, 30.67, 26.97, 25.77
2063, 7, 20.58, 19.7, 18.25, 6.811, 7.011, 8.78
2063, 8, 20.62, 19.57, 17.92, 35.09, 35.12, 42.39
2063, 9, 17.82, 16.74, 14.84, 23.52, 23.58, 24.31
2063, 10, 13.61, 12.59, 10.35, 128.2, 124.6, 128.7
2063, 11, 5.788, 4.523, 2.173, 478.3, 477.7, 522
2063, 12, 4.091, 2.976, 0.686, 388.8, 390.4, 416
2064, 1, 3.339, 2.191, -0.01031, 424, 435.8, 473.8
2064, 2, 5.891, 4.549, 2.612, 187.2, 190.4, 222.3
2064, 3, 3.165, 1.884, 0.2845, 171.4, 163.6, 163.4
2064, 4, 6.096, 4.67, 2.92, 211.9, 202.8, 227.3
2064, 5, 11.86, 10.69, 9.081, 131.2, 121.1, 116.4
2064, 6, 16.7, 15.7, 14.04, 39.73, 38.28, 36.73
2064, 7, 20.41, 19.55, 18.15, 3.233, 3.034, 2.755
2064, 8, 17.21, 16.18, 14.71, 30.84, 28.16, 23.2
2064, 9, 19.97, 18.92, 16.78, 25.28, 23.17, 27.73
2064, 10, 11.14, 10.03, 7.844, 141, 135.4, 132.6
2064, 11, 4.525, 3.216, 1.106, 530.2, 532.8, 615.5
2064, 12, 1.883, 0.646, -1.601, 468.2, 469, 517.9
2065, 1, 3.159, 1.923, -0.2426, 322, 319.6, 341.9
2065, 2, 3.694, 2.412, 0.1226, 177.7, 176, 200
2065, 3, 6.005, 4.703, 2.796, 102, 101.7, 101.6
2065, 4, 6.639, 5.25, 3.686, 259.7, 247.6, 269.7
2065, 5, 10.1, 8.911, 7.323, 73.36, 70.11, 72.95
2065, 6, 15.22, 14.22, 12.9, 74.48, 74.55, 86.15
2065, 7, 19.14, 18.21, 16.83, 19.11, 16.55, 15.86
2065, 8, 22.2, 21.33, 19.7, 2.002, 2.263, 2.79
2065, 9, 14.65, 13.47, 11.5, 192.3, 191.7, 202.7
2065, 10, 10.1, 8.884, 6.623, 50.32, 49.96, 53.06
2065, 11, 7.775, 6.6, 4.157, 182.3, 183.7, 209.8
2065, 12, 1.647, 0.4426, -1.821, 252.6, 255.7, 286
2066, 1, -1.57, -2.903, -5.079, 489.5, 490.7, 538.5
2066, 2, 4.834, 3.652, 1.636, 218.2, 218.2, 233.6
2066, 3, 5.113, 3.904, 2.082, 220.3, 214.8, 224.2
2066, 4, 6.487, 5.064, 3.315, 149.8, 143.5, 149.1
2066, 5, 11.06, 9.853, 8.307, 30.51, 28.11, 26.54
2066, 6, 15.44, 14.44, 12.97, 78.23, 77.08, 91.75
2066, 7, 22.69, 21.87, 20.33, 6.232, 7.164, 8.482
2066, 8, 20.73, 19.84, 18.29, 5.351, 5.665, 4.977
2066, 9, 16.66, 15.48, 13.5, 48.76, 48.93, 55.22
2066, 10, 10.79, 9.594, 7.257, 95.37, 95.1, 110.2
2066, 11, 6.105, 4.832, 2.592, 258.6, 251.7, 258.5
2066, 12, 3.999, 2.598, 0.1688, 493.7, 490.5, 546.5
2067, 1, 2.955, 1.787, -0.3763, 418.4, 425.8, 460.2
2067, 2, 2.84, 1.625, -0.401, 317, 309.7, 324.8
2067, 3, 5.806, 4.52, 2.468, 168.4, 159.4, 156.6
2067, 4, 10.24, 8.94, 7.335, 208.9, 197.2, 199.6
2067, 5, 12.21, 11.05, 9.422, 30.93, 33.2, 31.23
2067, 6, 15.56, 14.46, 13.02, 32.35, 29.58, 27.03
2067, 7, 21.27, 20.47, 19.17, 5.558, 5.314, 5.831
