# Created by WEAP: 5/10/2021 8:30:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 15.19, 9.583, 4.994, 1.517, 55.32, 74.92, 100.5, 135.9
2029, 4, 18.27, 11.91, 6.755, 3.186, 14.42, 45.71, 79.29, 134.4
2029, 5, 24.18, 18.23, 13.24, 9.644, 0.1041, 2.095, 6.927, 13.65
2029, 6, 28.98, 22.8, 17.82, 14.5, 7.243, 29.23, 44.3, 72.95
2029, 7, 35.28, 29.58, 25.05, 21.68, 6.478, 15.98, 21.86, 30.56
2029, 8, 33.18, 27.24, 22.69, 19.31, 31.83, 55.53, 57.62, 70.23
2029, 9, 28.76, 23.04, 18.46, 15.1, 0.1317, 0.4387, 0.7862, 1.134
2029, 10, 20.5, 14.92, 10.35, 7.238, 0.1208, 1.03, 1.743, 2.428
2029, 11, 13.54, 8.668, 4.621, 1.411, 6.701, 8.482, 12.15, 14.48
2029, 12, 8.283, 3.144, -0.8482, -3.859, 21.72, 24.99, 31.95, 47.62
2030, 1, 8.735, 2.484, -2.3, -5.334, 94.95, 137.3, 174.9, 224.8
2030, 2, 9.53, 3.319, -1.739, -4.838, 22.75, 36.33, 47.09, 70.85
2030, 3, 14.4, 8.718, 3.965, 0.459, 22.54, 38.59, 54.55, 83.36
2030, 4, 18.65, 12.15, 7.097, 3.413, 9.708, 21.99, 36.87, 65.42
2030, 5, 22.45, 16.15, 11.11, 7.421, 0.2552, 3.919, 9.897, 18.06
2030, 6, 31.11, 24.83, 20.23, 16.99, 1.129, 3.326, 5.09, 8.669
2030, 7, 35.99, 29.86, 25.08, 21.62, 18, 45.27, 47.68, 54
2030, 8, 33.93, 27.71, 23.15, 19.81, 7.104, 26.69, 41.69, 57.5
2030, 9, 30.95, 24.84, 20.18, 16.75, 1.251, 7.724, 13.39, 16.98
2030, 10, 18.75, 12.92, 8.157, 4.654, 6.772, 7.919, 10.78, 20.01
2030, 11, 16.1, 11.1, 7.05, 3.522, 42.07, 50.48, 64.15, 83.23
2030, 12, 11.93, 6.967, 2.85, -0.4515, 31.46, 47.02, 61.6, 84.31
2031, 1, 10.76, 5.398, 0.8521, -2.118, 34.25, 85.67, 136.3, 183.3
2031, 2, 12.09, 5.978, 0.9568, -2.543, 42.57, 76.14, 113.5, 158.2
2031, 3, 14.79, 8.674, 3.564, -0.01598, 46.08, 79.54, 107.4, 151.4
2031, 4, 20.16, 13.82, 8.753, 5.032, 2.703, 10.76, 22.04, 38.24
2031, 5, 24.98, 18.37, 13.13, 9.356, 7.01, 22.06, 35.7, 66.56
2031, 6, 31.14, 24.94, 20.26, 16.95, 1.771, 8.608, 14.2, 18.46
2031, 7, 33.69, 27.4, 22.62, 19.29, 0.2926, 1.688, 2.199, 2.461
2031, 8, 34.03, 27.55, 22.67, 19.23, 2.492, 9.156, 13.66, 12.48
2031, 9, 30.24, 24.06, 19.24, 15.9, 5.837, 14.77, 25.47, 32.49
2031, 10, 21.06, 15.3, 10.54, 7.013, 33.99, 55.97, 75.09, 102.7
2031, 11, 12.48, 6.746, 2.113, -1.085, 5.772, 13.67, 22.63, 39.84
2031, 12, 10.14, 4.834, 0.3277, -2.812, 23.68, 55.86, 84.61, 113.8
2032, 1, 5.485, -0.6282, -5.453, -8.244, 32.84, 57.42, 88.53, 133.6
2032, 2, 5.954, -0.9444, -6.135, -9.214, 25.89, 39.27, 53.35, 73.94
2032, 3, 14.79, 8.617, 3.319, -0.1547, 7.537, 17.14, 29.41, 50.36
2032, 4, 17.76, 11.37, 6.354, 2.789, 5.13, 15.26, 25.31, 44.22
2032, 5, 25.44, 19.24, 14.16, 10.52, 0.8895, 5.015, 10.66, 20.41
2032, 6, 30.76, 24.43, 19.39, 15.98, 0.2356, 2.235, 5.537, 7.249
2032, 7, 31.34, 25.41, 20.86, 17.57, 6.032, 14.5, 19.52, 32.55
2032, 8, 34.3, 28.09, 23.48, 20.17, 7.439, 25.45, 36.58, 57.22
2032, 9, 27.92, 22.04, 17.54, 14.27, 2.176, 9.021, 14.59, 15.2
2032, 10, 19.76, 14.13, 9.374, 6.118, 2.07, 7.755, 14.25, 21.42
2032, 11, 15.25, 10.44, 6.262, 2.857, 20.26, 20, 24.77, 36.7
2032, 12, 9.065, 3.7, -0.5153, -3.601, 27.09, 29.03, 39.05, 53.71
2033, 1, 6.459, 0.4214, -4.216, -7.096, 14.44, 31.87, 56.84, 86.25
2033, 2, 12.44, 7.063, 2.315, -1.154, 7.004, 19.67, 30.14, 50.6
2033, 3, 14.54, 8.822, 4.039, 0.67, 41.65, 87.3, 121.7, 158.4
2033, 4, 17.58, 11.92, 7.092, 3.441, 4.212, 9.082, 13.6, 24.84
2033, 5, 25.69, 19.79, 14.94, 11.32, 1.722, 13.01, 21.5, 29.89
2033, 6, 29.6, 23.7, 19.01, 15.86, 0.8582, 1.856, 2.613, 4.875
2033, 7, 34.71, 29.02, 24.56, 21.15, 3.227, 12.02, 12.1, 17.48
2033, 8, 32.52, 26.5, 21.97, 18.47, 41.68, 89.89, 100.3, 121
2033, 9, 27.84, 21.93, 17.27, 13.69, 15.39, 43.5, 53.16, 63.96
2033, 10, 20.39, 14.73, 9.874, 6.386, 32.36, 55.91, 70.01, 85.17
2033, 11, 11.83, 6.567, 2.144, -1.416, 26.26, 38.28, 46.33, 62.45
2033, 12, 10.27, 5.089, 0.7073, -2.517, 25.77, 42.22, 63.1, 95.65
2034, 1, 11.35, 6.758, 2.701, -0.4321, 2.966, 10.56, 18.42, 29.8
2034, 2, 14.16, 9.447, 5.134, 2.07, 0.1436, 1.542, 3.795, 6.887
2034, 3, 16.5, 11.3, 7.021, 3.776, 22.55, 38.75, 50.93, 72.79
2034, 4, 20.02, 14.12, 9.287, 5.825, 0.2802, 1.814, 5.053, 11.06
2034, 5, 26.09, 20.49, 15.85, 12.36, 6.363, 8.617, 12.85, 19.54
2034, 6, 30.71, 24.76, 19.99, 16.65, 4.873, 15.07, 19.63, 27.1
2034, 7, 34.19, 28.35, 23.79, 20.56, 6.361, 21.74, 26.83, 41.54
2034, 8, 32.63, 26.49, 21.88, 18.48, 17.21, 49.69, 60.51, 80.87
2034, 9, 28.05, 22.13, 17.46, 14.23, 0.01156, 0.09099, 0.251, 0.4893
2034, 10, 22.51, 17.11, 12.58, 9.291, 0.02033, 1.734, 4.808, 7.143
2034, 11, 15.2, 10.15, 5.863, 2.528, 7.005, 14.46, 26.27, 46.72
2034, 12, 8.937, 3.216, -1.228, -4.276, 18.2, 25.22, 30.47, 45.81
2035, 1, 9.952, 4.933, 0.5079, -2.468, 13.46, 24.16, 36.29, 51.17
2035, 2, 10.69, 5.263, 0.5941, -2.455, 2.716, 5.412, 7.965, 12.99
2035, 3, 15.24, 9.676, 4.895, 1.471, 27.48, 62, 89.67, 129.3
2035, 4, 18.82, 13.11, 8.201, 4.609, 8.777, 18.09, 29.27, 50.35
2035, 5, 23.55, 17.56, 12.5, 8.856, 0.2484, 5.689, 14.48, 21.97
2035, 6, 31.27, 25.21, 20.4, 17.12, 2.28, 8.707, 13.51, 18.26
2035, 7, 31.73, 26.04, 21.68, 18.43, 7.592, 27.99, 32.35, 41.7
2035, 8, 32.57, 26.56, 21.9, 18.4, 71.13, 112.6, 127.7, 161.7
2035, 9, 27.78, 21.69, 17.05, 13.71, 47.44, 82.02, 115.4, 141.5
2035, 10, 22.32, 16.9, 12.35, 8.94, 16.49, 41.56, 59.26, 75.8
2035, 11, 13.33, 8.396, 4.244, 0.887, 10.72, 18.97, 28.29, 42.04
2035, 12, 10.4, 6.165, 2.595, -0.1536, 1.132, 4.209, 8.291, 12.78
2036, 1, 7.191, 1.944, -2.456, -5.38, 37.88, 63.35, 88.99, 116.7
2036, 2, 12.47, 8.038, 3.982, 1.213, 1.507, 3.464, 4.935, 7.675
2036, 3, 16.86, 12.14, 7.698, 4.423, 0.01436, 0.05345, 0.2221, 0.7795
2036, 4, 19.9, 14.32, 9.53, 5.958, 4.281, 11.43, 18.88, 31.02
2036, 5, 24.07, 18.27, 13.25, 9.613, 0.6365, 8.372, 22.68, 41.3
2036, 6, 33.07, 27.1, 22.15, 18.87, 4.615, 11.64, 17.25, 20.58
2036, 7, 34.68, 28.72, 24.12, 20.9, 0.5423, 3.758, 4.902, 7.599
2036, 8, 32.2, 26.03, 21.37, 18, 1.167, 4.986, 7.685, 10.16
2036, 9, 26.11, 20.1, 15.29, 11.9, 8.603, 25.11, 40.02, 50.15
2036, 10, 21.71, 16.31, 11.65, 8.189, 12.18, 34.1, 46.09, 61.13
2036, 11, 10.31, 4.463, -0.3348, -3.634, 4.584, 10.12, 16.71, 28.07
2036, 12, 7.026, 1.466, -2.893, -5.672, 49.84, 66.89, 84.2, 122.6
2037, 1, 5.447, -0.316, -4.886, -7.739, 13.22, 15.88, 22.5, 33.84
2037, 2, 13.3, 8.487, 4.113, 1.032, 0.9243, 3.604, 5.33, 10.64
2037, 3, 16.2, 11.09, 6.631, 3.358, 3.663, 8.724, 15.36, 32.9
2037, 4, 23.18, 17.47, 12.54, 9.077, 0.2726, 1.693, 5.297, 11.72
2037, 5, 26.49, 20.61, 15.71, 12.11, 0.7885, 7.852, 13.15, 20.92
2037, 6, 31.23, 25.56, 20.89, 17.62, 1.179, 4.321, 7.725, 10.52
2037, 7, 35.73, 29.75, 25.11, 21.73, 9.427, 23.09, 28.14, 35.85
2037, 8, 33.41, 27.25, 22.7, 19.26, 2.855, 14.23, 24.85, 42.33
2037, 9, 29.32, 23.61, 19.07, 15.78, 0.86, 2.082, 2.938, 2.726
2037, 10, 23.14, 17.47, 12.71, 9.349, 1.675, 4.355, 7.607, 10.09
2037, 11, 12.77, 7.412, 2.876, -0.6613, 39.88, 57, 76.4, 117.9
2037, 12, 11.85, 7.535, 3.844, 0.9131, 20.46, 27.1, 33.93, 44.93
2038, 1, 10.77, 5.769, 1.529, -1.535, 20.05, 42.53, 67.26, 89.56
2038, 2, 10.13, 4.328, -0.8418, -4.252, 40.51, 64.94, 96.22, 138.8
2038, 3, 13.99, 8.219, 3.193, -0.3798, 16.78, 30.55, 49.91, 79.84
2038, 4, 21.36, 15.51, 10.68, 7.042, 0.3208, 2.515, 4.977, 8.517
2038, 5, 25.02, 18.86, 13.72, 10.04, 2.431, 12.08, 24.1, 43.78
2038, 6, 32.05, 25.92, 20.84, 17.41, 0.1105, 0.7129, 1.369, 2.313
2038, 7, 35.66, 29.5, 24.78, 21.3, 2.373, 8.013, 8.141, 13.02
2038, 8, 33.26, 27.21, 22.63, 19.37, 1.004, 4.916, 8.359, 10.33
2038, 9, 29.35, 22.95, 18.05, 14.69, 36.94, 54.53, 66.42, 92.26
2038, 10, 19.97, 14.34, 9.547, 6.025, 44.55, 62.93, 78.07, 114.6
2038, 11, 13.4, 8.039, 3.619, 0.115, 37.92, 42.54, 49.1, 65.54
2038, 12, 11.06, 6.168, 2.083, -0.9667, 47.66, 50.81, 68.79, 96.88
2039, 1, 3.24, -3.081, -7.788, -10.56, 26.9, 36.15, 51.03, 73.95
2039, 2, 9.379, 2.991, -2.297, -5.484, 29.36, 49.16, 69.03, 89.78
2039, 3, 11.28, 5.135, 0.06366, -3.532, 27.39, 46.14, 64.96, 102.2
2039, 4, 19.39, 13.17, 8.169, 4.425, 15.82, 36.34, 51.81, 75.95
2039, 5, 25.24, 19.15, 14.23, 10.81, 0.04096, 1.439, 5.463, 12.93
2039, 6, 30.03, 23.63, 18.8, 15.53, 10.09, 19.05, 26.24, 32.3
2039, 7, 35.7, 29.39, 24.61, 21.35, 6.706, 15.99, 20.33, 40.01
2039, 8, 33.88, 27.46, 22.82, 19.46, 6.156, 17.36, 19.37, 24.77
2039, 9, 28.17, 22.01, 17.26, 13.92, 6.722, 15.52, 23.93, 32.32
2039, 10, 20.09, 14.62, 10.04, 6.497, 5.902, 15.52, 21.33, 32.37
2039, 11, 15.54, 10.34, 5.964, 2.632, 13.99, 20.02, 31.76, 44.66
2039, 12, 10.91, 5.339, 0.7723, -2.486, 16.57, 31.09, 49.8, 77.44
2040, 1, 10.06, 5.179, 0.7849, -2.328, 42.06, 68.53, 111.6, 172.7
2040, 2, 10.89, 5.04, -0.3721, -3.784, 8.658, 19.59, 32.49, 54.37
2040, 3, 16.93, 11.69, 6.88, 3.616, 3.073, 10.86, 24.24, 45.53
2040, 4, 16.93, 10.82, 5.836, 2.342, 23.75, 65.57, 97.79, 142.6
2040, 5, 21.37, 15.17, 9.986, 6.19, 5.964, 21.86, 41.62, 68.66
2040, 6, 29.22, 23.07, 18.15, 14.93, 0.03954, 1.152, 2.947, 2.468
2040, 7, 32.74, 27.01, 22.49, 19.36, 0.2603, 1.433, 1.54, 1.516
2040, 8, 32.21, 26.15, 21.5, 18.15, 6.124, 17.29, 26.69, 35.03
2040, 9, 30.7, 25.11, 20.63, 17.39, 1.301, 4.207, 6.968, 10.56
2040, 10, 21.43, 16.23, 11.87, 8.523, 8.207, 13.88, 20.13, 29.36
2040, 11, 12.36, 7.095, 2.905, -0.2713, 34.37, 50.95, 65.13, 93.52
2040, 12, 10.06, 5.832, 1.931, -1.227, 7.529, 19.24, 28.66, 41.22
2041, 1, 9.097, 5.019, 1.276, -1.723, 0.4464, 0.6915, 1.531, 2.825
2041, 2, 15.02, 10.4, 6.104, 2.808, 17.22, 23.82, 30.65, 46.68
2041, 3, 15.28, 9.881, 5.296, 1.892, 40.07, 83.38, 127.1, 188.2
2041, 4, 20.48, 14.55, 9.594, 6.006, 1.05, 5.218, 9.078, 14.64
2041, 5, 24.8, 18.74, 13.7, 10.24, 1.526, 8.006, 15.24, 23.21
2041, 6, 28.41, 22.06, 17.14, 13.63, 10.64, 18.38, 25.32, 38.93
2041, 7, 34.13, 28.16, 23.48, 20.15, 16.21, 51, 49.57, 68.13
2041, 8, 33.16, 27.51, 23.15, 19.8, 21.62, 39.44, 46.16, 54.15
2041, 9, 30.17, 24.57, 20.03, 16.76, 0.4398, 1.334, 2.265, 2.994
2041, 10, 21.85, 16.57, 11.95, 8.38, 15.34, 33.77, 51.48, 63.76
2041, 11, 13.06, 7.633, 2.915, -0.5623, 43.25, 70.54, 101.8, 155.2
2041, 12, 9.862, 5.182, 1.12, -1.909, 3.634, 7.873, 15.1, 25.48
2042, 1, 11.95, 8.053, 4.382, 1.325, 6.692, 15.71, 26.27, 45.87
2042, 2, 16.06, 11.69, 7.473, 4.36, 1.019, 2.702, 4.898, 10.14
2042, 3, 13.96, 7.955, 2.894, -0.634, 18.85, 37.3, 54.15, 82.75
2042, 4, 21.36, 15.34, 10.33, 6.777, 2.181, 4.693, 9.25, 15.89
2042, 5, 27.28, 21.13, 15.94, 12.26, 0.06582, 1.193, 3.828, 6.486
2042, 6, 31.18, 25.36, 20.52, 17.11, 1.372, 4.906, 7.732, 10.08
2042, 7, 36.44, 30.58, 26.07, 22.71, 3.415, 11.55, 11.98, 18.34
2042, 8, 32.36, 26.07, 21.38, 18.05, 3.545, 14.2, 17.53, 22.15
2042, 9, 27.2, 21.12, 16.36, 13, 5.927, 11.5, 19.01, 22.69
2042, 10, 22.72, 17.12, 12.48, 8.994, 0.8177, 2.537, 5.076, 7.735
2042, 11, 14.33, 9.258, 4.97, 1.478, 40.82, 71.33, 94.27, 128.5
2042, 12, 8.8, 3.208, -1.308, -4.432, 10.97, 16.83, 27.79, 48.57
2043, 1, 10.16, 5.501, 1.269, -1.692, 1.552, 6.42, 12.44, 23.51
2043, 2, 11.81, 6.278, 1.35, -1.989, 11.02, 21.11, 31.11, 50.42
2043, 3, 16.33, 10.92, 6.237, 2.74, 10.83, 17.38, 26.48, 43.44
2043, 4, 23.18, 17.34, 12.46, 8.906, 3.851, 8.137, 12.86, 19.75
2043, 5, 26.65, 20.47, 15.37, 11.75, 17.01, 32.39, 51.91, 82.71
2043, 6, 29.61, 23.57, 18.77, 15.46, 2.644, 5.904, 9.371, 14.28
2043, 7, 32.78, 26.86, 22.34, 19.3, 0.8003, 6.285, 13.05, 21.79
2043, 8, 34.81, 28.92, 24.34, 20.87, 19.11, 47.47, 60, 73.28
2043, 9, 31.49, 26.01, 21.58, 18.35, 15.71, 33.26, 30.54, 24.88
2043, 10, 20.25, 14.59, 9.949, 6.519, 23.59, 48.13, 59.54, 78.22
2043, 11, 12.99, 7.584, 3.138, -0.3274, 36.51, 51.32, 60.9, 85.26
2043, 12, 10.93, 6.88, 3.306, 0.2396, 0.0001036, 0.1431, 0.6842, 0.9583
2044, 1, 9.571, 4.088, -0.4271, -3.374, 16.85, 34.52, 56.15, 80.53
2044, 2, 13.37, 8.286, 3.551, 0.3422, 18.23, 26.93, 30.99, 43.11
2044, 3, 12.73, 7.014, 2.062, -1.586, 67.18, 122.1, 168.8, 243
2044, 4, 19.28, 13.08, 7.938, 4.176, 4.925, 13.33, 20.99, 33.2
2044, 5, 25.75, 19.36, 14.17, 10.5, 0.07685, 1.753, 6.129, 9.426
2044, 6, 30.29, 24.22, 19.32, 15.92, 1.2, 2.135, 2.189, 3.049
2044, 7, 36.12, 30.01, 25.4, 21.98, 2.066, 10.15, 13.08, 17.02
2044, 8, 34.65, 28.77, 24.35, 20.97, 3.316, 13.05, 19.53, 31.44
2044, 9, 30.65, 24.65, 20.09, 16.72, 10.54, 22.22, 31.67, 41.5
2044, 10, 21.66, 16.02, 11.28, 7.751, 27.21, 41.12, 48.57, 58.44
2044, 11, 13.45, 8.024, 3.615, 0.1286, 18.16, 33.96, 54.87, 83.96
2044, 12, 10.32, 5.005, 0.7031, -2.593, 52.12, 70.19, 94.59, 135.6
2045, 1, 10.54, 5.374, 0.8803, -2.492, 6.15, 16.05, 27.65, 41.71
2045, 2, 11.79, 6.522, 1.981, -1.288, 2.095, 7.515, 14.7, 22.5
2045, 3, 15.61, 9.452, 4.294, 1.053, 10.24, 23.65, 36.57, 60.57
2045, 4, 19.82, 13.49, 8.46, 4.783, 3.52, 14.23, 27.09, 47.7
2045, 5, 27.02, 20.83, 15.74, 12.04, 11.42, 20.25, 26.13, 44.89
2045, 6, 31.29, 24.89, 19.91, 16.42, 4.058, 19.25, 29.12, 39.01
2045, 7, 33.7, 27.64, 23.25, 19.98, 5.389, 21.78, 26.1, 43.51
2045, 8, 35.49, 29.31, 24.76, 21.32, 12.22, 29.24, 36.82, 46.07
2045, 9, 27.68, 21.77, 17.14, 13.7, 5.014, 14.17, 26.08, 40.83
2045, 10, 22.1, 16.65, 12.03, 8.516, 12.92, 21.63, 27.15, 36.89
2045, 11, 13.75, 8.538, 4.266, 0.86, 35.75, 56.39, 70.97, 95.66
2045, 12, 11.36, 6.649, 2.544, -0.5813, 25.09, 30.8, 45.03, 68.62
2046, 1, 8.184, 2.098, -2.626, -5.545, 23.84, 41.06, 59.38, 88.34
2046, 2, 11.91, 6.208, 1.242, -2.184, 22.73, 32.71, 47.69, 65.79
2046, 3, 16.64, 10.86, 6.151, 2.821, 29.72, 48.86, 70.41, 110.3
2046, 4, 18.69, 12.46, 7.318, 3.605, 5.837, 19.97, 36.23, 58.23
2046, 5, 23.37, 17.26, 12.19, 8.551, 1.667, 12.81, 32.03, 55.41
2046, 6, 30.31, 24.1, 19.02, 15.58, 5.137, 14.49, 20.31, 29.04
2046, 7, 33.68, 27.54, 22.74, 19.4, 0.182, 1.856, 2.86, 4.515
2046, 8, 32.27, 26.14, 21.7, 18.59, 0.5938, 3.415, 6.211, 9.123
2046, 9, 27.61, 21.73, 16.95, 13.78, 0.922, 3.407, 8.935, 13.29
2046, 10, 22.78, 17.52, 13.04, 9.689, 14.1, 25.8, 24.44, 24.57
2046, 11, 17.29, 12.64, 8.435, 5.435, 29.04, 41.38, 59.39, 90.33
2046, 12, 8.897, 3.813, -0.4615, -3.57, 7.254, 7.083, 10.57, 16.88
2047, 1, 8.858, 3.672, -0.6948, -3.668, 7.764, 16.2, 27.65, 42.85
2047, 2, 11.37, 5.774, 0.4952, -3.013, 8.321, 21.37, 40.24, 59.84
2047, 3, 15.66, 10.03, 5.227, 1.936, 13.74, 25.87, 39.03, 59.74
2047, 4, 19.96, 13.82, 8.613, 4.998, 9.306, 18.44, 25.79, 42.93
2047, 5, 25.67, 19.87, 14.92, 11.39, 2.741, 4.613, 6.81, 13.12
2047, 6, 30.23, 24.52, 19.75, 16.51, 0.306, 3.579, 9.946, 14.51
2047, 7, 34.4, 28.46, 23.88, 20.63, 3.511, 10.18, 9.082, 13.88
2047, 8, 33.46, 27.26, 22.65, 19.33, 9.049, 17.88, 25.84, 36.93
2047, 9, 30.18, 24.12, 19.47, 16.21, 0.4149, 2.982, 5.291, 6.576
2047, 10, 23.84, 18.6, 14.09, 10.58, 6.964, 15.01, 17.14, 24.78
2047, 11, 13.6, 8.49, 4.184, 0.9701, 4.026, 10.61, 18.07, 30.06
2047, 12, 10.58, 5.177, 0.7137, -2.38, 3.648, 9.86, 18.52, 30.73
2048, 1, 9.355, 3.919, -0.8433, -3.916, 12.43, 29.77, 50.89, 69.25
2048, 2, 12.1, 6.434, 1.581, -1.744, 81.56, 117, 156, 216.3
2048, 3, 14.08, 8.321, 3.247, -0.2708, 8.339, 19.26, 31.56, 54.48
2048, 4, 20.75, 14.51, 9.399, 5.799, 1.934, 6.16, 14.39, 25.87
2048, 5, 24.92, 18.68, 13.52, 9.986, 0.06104, 2.02, 5.945, 9.072
2048, 6, 32.67, 26.55, 21.79, 18.43, 1.437, 5.246, 7.243, 9.882
2048, 7, 35.8, 29.77, 25.35, 22.02, 3.771, 12.64, 12.11, 17.86
2048, 8, 32.96, 26.92, 22.51, 19.13, 3.435, 9.479, 11.04, 13.29
2048, 9, 28.32, 22.05, 17.13, 13.85, 8.603, 24.23, 33.62, 40.07
2048, 10, 23.19, 17.42, 12.77, 9.175, 8.125, 20.71, 33.08, 43.25
2048, 11, 14.35, 8.809, 4.411, 1.102, 14.42, 37.1, 56.22, 88.17
2048, 12, 11.28, 6.4, 2.313, -0.9545, 21.87, 36.34, 52.1, 73.94
2049, 1, 7.915, 1.701, -3.128, -6.063, 55.75, 66.52, 82.69, 105.1
2049, 2, 13.04, 7.194, 2.398, -1.044, 83.46, 119.7, 155.4, 209
2049, 3, 14.32, 8.285, 3.41, -0.08841, 16.11, 36.67, 57.68, 97.92
2049, 4, 21.43, 14.95, 9.929, 6.357, 4.379, 13.54, 24.71, 42.49
2049, 5, 23.63, 17.23, 12.1, 8.334, 18.45, 35.12, 51.95, 80.86
2049, 6, 31.8, 25.7, 20.94, 17.68, 0.1905, 3.001, 9.037, 16.73
2049, 7, 33.97, 27.64, 23.03, 19.72, 12.01, 33.69, 49.58, 72.8
2049, 8, 33.07, 26.61, 21.87, 18.35, 25.38, 57.33, 71.73, 104.6
2049, 9, 28.52, 22.08, 17.19, 13.9, 0.1772, 3.34, 10.13, 16.35
2049, 10, 24.22, 18.72, 14.15, 10.77, 0.1641, 2.786, 6.693, 7.916
2049, 11, 13.08, 7.034, 2.234, -1.299, 24.29, 39.03, 53.45, 81.43
2049, 12, 10.38, 4.873, 0.4501, -2.827, 6.675, 10.6, 15.86, 21.61
2050, 1, 9.478, 3.468, -1.31, -4.424, 31.17, 48.68, 73.54, 106.1
2050, 2, 13.66, 8.016, 3.156, -0.1776, 24.01, 47.6, 73.85, 98.57
2050, 3, 14.42, 8.532, 3.688, 0.3062, 20.69, 43, 62.19, 92.56
2050, 4, 20.47, 14.37, 9.571, 5.879, 11.77, 23.42, 33.81, 59.78
2050, 5, 23.34, 17.33, 12.37, 8.57, 13.18, 25.23, 32.26, 48.65
2050, 6, 30.21, 23.82, 18.76, 15.36, 0.1361, 2.626, 6.813, 8.081
2050, 7, 34.93, 28.83, 24.24, 20.71, 4.15, 11.66, 12.82, 19.11
2050, 8, 34.98, 28.72, 24.15, 20.62, 7.711, 30.38, 48.74, 67.1
2050, 9, 30.09, 24.18, 19.5, 16.15, 32.25, 44.25, 53.95, 60.72
2050, 10, 21.79, 16.28, 11.75, 8.322, 16.01, 25.11, 33.29, 46.56
2050, 11, 13.7, 8.241, 3.757, 0.3444, 47.55, 71.48, 90.83, 110.9
2050, 12, 12.28, 7.995, 4.382, 1.218, 12.21, 9.948, 13.6, 20.89
2051, 1, 11.11, 6.57, 2.436, -0.6562, 10.59, 18.46, 23.9, 34.63
2051, 2, 11.92, 6.067, 1.107, -2.097, 7.679, 19.69, 34.63, 62.49
2051, 3, 13.01, 7.004, 2.013, -1.603, 30.82, 51.38, 72.6, 106.6
2051, 4, 20.54, 14.42, 9.294, 5.536, 1.339, 5.515, 11.97, 20.16
2051, 5, 24.11, 18.27, 13.45, 9.84, 35.75, 58.42, 74.04, 110.5
2051, 6, 29.6, 23.84, 19.17, 15.94, 0.814, 3.446, 3.484, 3.962
2051, 7, 36.39, 30.61, 26.17, 22.8, 4.925, 15.77, 17.57, 18.67
2051, 8, 34.96, 28.98, 24.4, 20.93, 3.303, 13.55, 24.39, 25.89
2051, 9, 28.48, 22.37, 17.56, 14.34, 3.171, 6.693, 8.286, 10.73
2051, 10, 22.77, 17.13, 12.47, 8.95, 0.1798, 0.8941, 2.883, 4.88
2051, 11, 13.69, 8.19, 3.714, 0.4746, 34.16, 37.74, 48.88, 60.11
2051, 12, 12.63, 8.025, 4.041, 0.9983, 32.92, 50.78, 67.38, 96.2
2052, 1, 5.739, -0.1177, -4.523, -7.491, 34.84, 65.26, 92.25, 122.7
2052, 2, 9.575, 3.509, -1.491, -5.002, 10.35, 22.38, 36.19, 56.7
2052, 3, 13.47, 7.216, 2.191, -1.43, 49.21, 87.7, 119.2, 168.2
2052, 4, 20.45, 14.45, 9.613, 6.032, 16.2, 29.84, 37.5, 67.06
2052, 5, 23.85, 17.53, 12.28, 8.45, 14.02, 46.91, 78.47, 135.2
2052, 6, 30.65, 24.74, 20, 16.68, 0.7536, 3.703, 5.906, 9.197
2052, 7, 34.3, 28.25, 23.48, 19.96, 34.98, 79.72, 84.22, 117.2
2052, 8, 34.26, 28.12, 23.28, 19.8, 25.47, 48.39, 61.47, 65.05
2052, 9, 30.28, 24.23, 19.26, 15.86, 4.698, 19.55, 33.42, 35.92
2052, 10, 20.89, 15.34, 10.69, 7.296, 9.63, 30.19, 49.15, 62.23
2052, 11, 13.58, 8.009, 3.508, 0.3736, 2.819, 8.343, 16.03, 28.2
2052, 12, 10.48, 5.848, 1.833, -1.029, 10.93, 20.1, 25.86, 36.79
2053, 1, 5.149, -0.4791, -4.959, -7.935, 22.02, 39.4, 56.41, 82.07
2053, 2, 11.82, 6.441, 2.032, -1.311, 26.53, 37.88, 49.07, 71.86
2053, 3, 16.81, 11.07, 6.071, 2.712, 2.671, 11.42, 20.47, 36.1
2053, 4, 21.62, 15.65, 10.68, 7.115, 3.937, 11.33, 17.06, 28.96
