# Created by WEAP: 5/10/2021 8:29:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 9.188, 7.123, 203.5, 204.1
2092, 4, 11.66, 9.655, 40.28, 41.09
2092, 5, 15.77, 13.81, 39.09, 40.15
2092, 6, 19.28, 17.93, 4.287, 4.907
2092, 7, 24.69, 23.32, 0.5496, 0.5518
2092, 8, 23.6, 21.98, 69.85, 76.37
2092, 9, 17.89, 16.03, 26.92, 24.78
2092, 10, 14.89, 13.12, 58.79, 56
2092, 11, 8.519, 6.708, 280.2, 273.2
2092, 12, 1.48, -0.7463, 329.8, 313.7
2093, 1, 0.8807, -1.443, 190.9, 172.4
2093, 2, 5.666, 3.449, 252.7, 240.5
2093, 3, 10.29, 8.289, 103.4, 95.12
2093, 4, 11.54, 9.531, 182.1, 178.3
2093, 5, 12.19, 10.5, 255.6, 270.7
2093, 6, 19.8, 18.27, 5.185, 5.505
2093, 7, 23.58, 22.22, 8.794, 11.79
2093, 8, 21.74, 20.15, 8.062, 9.413
2093, 9, 18.45, 16.5, 5.813, 4.632
2093, 10, 11.75, 9.727, 106.8, 102.2
2093, 11, 6.725, 4.824, 354.9, 337.7
2093, 12, 3.809, 1.771, 265.5, 257.9
2094, 1, 2.713, 0.4287, 761.1, 779.3
2094, 2, 5.743, 3.618, 228.7, 227.4
2094, 3, 9.167, 7.045, 261.3, 257.6
2094, 4, 14.43, 12.42, 95.23, 93.99
2094, 5, 16.48, 14.86, 36.89, 35.78
2094, 6, 17.63, 15.96, 138.9, 142.6
2094, 7, 24.09, 22.7, 1.331, 2.323
2094, 8, 24.03, 22.44, 35.65, 35.09
2094, 9, 18.27, 16.48, 20.4, 20.94
2094, 10, 13.26, 11.49, 77.62, 69.1
2094, 11, 8.408, 6.521, 525.5, 501.5
2094, 12, 1.311, -0.9071, 379.2, 375.7
2095, 1, 0.7373, -1.706, 170.1, 160.5
2095, 2, 8.137, 5.874, 189.5, 192.6
2095, 3, 9.522, 7.438, 154.2, 160.6
2095, 4, 10.88, 8.854, 108.6, 110.7
2095, 5, 12.34, 10.46, 214.2, 225
2095, 6, 19.03, 17.48, 52.93, 56.2
2095, 7, 23.17, 21.72, 3.455, 3.396
2095, 8, 24.39, 22.94, 15.69, 13.47
2095, 9, 18.03, 16.2, 120.2, 118.2
2095, 10, 12.8, 10.67, 120.8, 108.8
2095, 11, 8.984, 7.135, 275.2, 281.3
2095, 12, 5.832, 4.045, 552.9, 522.2
2096, 1, 4.261, 1.946, 183.5, 172.1
2096, 2, 4.998, 2.703, 715.3, 721.5
2096, 3, 11.06, 8.944, 192.4, 193
2096, 4, 9.869, 7.711, 404.1, 403.4
2096, 5, 14.15, 12.32, 103.7, 111
2096, 6, 19.08, 17.63, 52.38, 52.55
2096, 7, 26.48, 25.06, 0.08774, 0.1233
2096, 8, 23.97, 22.5, 7.938, 11.4
2096, 9, 17.81, 15.88, 23.93, 23.39
2096, 10, 13.38, 11.46, 296.3, 300.5
2096, 11, 8.633, 6.735, 343, 329.2
2096, 12, 4.179, 2.084, 444.5, 443.7
2097, 1, 5.601, 3.428, 286.9, 279.2
2097, 2, 7.08, 4.964, 352.7, 340.3
2097, 3, 9.954, 7.935, 276.8, 276.6
2097, 4, 14.69, 12.67, 134.9, 135.1
2097, 5, 15.96, 14.14, 141.2, 151.5
2097, 6, 18.02, 16.42, 88.08, 91.58
2097, 7, 21.65, 20.03, 54.13, 56.84
2097, 8, 23.96, 22.35, 3.618, 5.433
2097, 9, 22.54, 20.81, 85.76, 89.76
2097, 10, 12.16, 10.26, 157, 160.7
2097, 11, 6.697, 4.592, 522.9, 516.6
2097, 12, 5.912, 3.97, 542.6, 538.4
2098, 1, 5.068, 2.896, 485.7, 477.4
2098, 2, 6.81, 4.535, 478.8, 469.8
2098, 3, 10.92, 8.852, 297.9, 289.9
2098, 4, 12.45, 10.42, 115.2, 110.3
2098, 5, 15.08, 13.25, 178, 188.5
2098, 6, 18.87, 17.38, 30.45, 31.48
2098, 7, 23.42, 21.99, 18.18, 21.62
2098, 8, 21.88, 20.3, 47.37, 44.9
2098, 9, 19.08, 17.16, 83.18, 75.75
2098, 10, 14.78, 12.96, 63.83, 56.19
2098, 11, 5.383, 3.308, 401.6, 394.6
2098, 12, 4.367, 2.442, 216.1, 201.7
2099, 1, 6.05, 3.961, 487.1, 478.1
2099, 2, 7.172, 5.092, 148.8, 143.2
2099, 3, 9.717, 7.627, 227, 232.2
2099, 4, 9.622, 7.573, 258.4, 251.9
2099, 5, 15.48, 13.64, 77.17, 78.45
2099, 6, 20.17, 18.6, 62.72, 70.79
2099, 7, 25.52, 24.04, 12.07, 12.98
2099, 8, 23.49, 21.85, 7.835, 7.244
2099, 9, 17.82, 15.89, 129.4, 131.3
2099, 10, 11.52, 9.512, 116.1, 106.2
2099, 11, 7.555, 5.497, 527.8, 548.3
2099, 12, 4.344, 2.339, 458.6, 455.4
