# Created by WEAP: 5/10/2021 8:31:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 35.52, 31.66, 25.11, 22.25, 17.77, 32.83, 37.57, 64.48
2053, 8, 33.35, 29.35, 22.76, 19.85, 35.58, 55.72, 71.65, 99.66
2053, 9, 30.86, 27.14, 20.4, 17.72, 0.9846, 6.448, 11.06, 15.56
2053, 10, 25.08, 21.73, 15.75, 12.99, 1.324, 4.524, 5.998, 7.6
2053, 11, 16.08, 12.94, 7.269, 4.541, 21.92, 24.09, 27.16, 49.05
2053, 12, 11.24, 8.34, 3.153, 0.1193, 28.81, 34.81, 39.62, 71.13
2054, 1, 10.42, 7.826, 2.625, -0.2632, 7.275, 12.06, 13.23, 21.64
2054, 2, 14.17, 11.12, 5.828, 2.596, 44.68, 66.89, 92.95, 191.3
2054, 3, 14.46, 11.62, 6.115, 3.4, 18.59, 21.35, 23.77, 46.24
2054, 4, 21.86, 18.33, 12.44, 9.568, 2.871, 5.331, 7.929, 25.03
2054, 5, 26.07, 22.47, 15.68, 13.03, 5.659, 5.771, 13.7, 21.34
2054, 6, 30.93, 26.95, 19.65, 16.79, 7.926, 33.99, 50.12, 63.67
2054, 7, 33.06, 28.94, 22.16, 19.4, 75.42, 88.87, 91.62, 141.2
2054, 8, 32.4, 28.55, 22.1, 19.28, 66.59, 68.7, 72.91, 113.8
2054, 9, 28.65, 24.87, 18.66, 15.69, 53.32, 66.08, 131.2, 147.1
2054, 10, 22.35, 18.92, 13.3, 10.69, 79.73, 76.83, 93.19, 155.7
2054, 11, 14.51, 11.55, 6.645, 3.727, 30.05, 33.85, 32.93, 62.06
2054, 12, 10.32, 8.07, 3.422, 0.3211, 33.09, 38.35, 44.46, 93.48
2055, 1, 9.336, 6.759, 1.347, -1.618, 102.6, 114.7, 136.7, 266.1
2055, 2, 13.48, 10.5, 4.989, 2.003, 39.14, 43.23, 47.18, 106.2
2055, 3, 15.14, 12.59, 6.975, 4.362, 8.235, 11.55, 15.44, 34
2055, 4, 22.1, 18.76, 12.72, 9.991, 0.005606, 0.07593, 0.1799, 0.3596
2055, 5, 24.8, 21.36, 14.81, 12.27, 1.732, 1.728, 1.921, 1.806
2055, 6, 29.56, 25.85, 19.38, 16.52, 11.71, 7.963, 11.31, 10.15
2055, 7, 33.25, 29.35, 22.61, 19.83, 69.07, 88.01, 122.6, 182
2055, 8, 32.23, 28.17, 21.29, 18.62, 58.3, 89.92, 113.7, 151
2055, 9, 29.22, 25.54, 19.07, 16.27, 12, 21.87, 31.19, 28.39
2055, 10, 24.61, 21.16, 15, 12.51, 2.685, 4.95, 9.005, 14.44
2055, 11, 14.03, 11.19, 5.593, 2.903, 7.956, 17.75, 20.53, 42.37
2055, 12, 11.25, 8.441, 3.405, 0.5277, 22.2, 28.25, 28.74, 53.89
2056, 1, 11.45, 9.131, 4.011, 0.7969, 10.9, 22.19, 29.07, 73.86
2056, 2, 14.66, 11.56, 6.216, 3.188, 17.46, 20.18, 17.44, 35.45
2056, 3, 19.59, 16.58, 10.38, 8.204, 8.953, 12.52, 21.43, 38.14
2056, 4, 22.27, 18.87, 12.7, 9.979, 1.742, 3.843, 6.732, 16.5
2056, 5, 29.7, 25.89, 18.87, 16.52, 1.015, 1.612, 2.57, 4.718
2056, 6, 31.25, 27.73, 21.36, 18.34, 4.747, 11.98, 17.73, 23.68
2056, 7, 33.81, 29.75, 23.47, 20.73, 32.53, 59.2, 88.61, 117.9
2056, 8, 32.32, 28.08, 21.48, 18.7, 92.93, 100.8, 145, 192.8
2056, 9, 29.65, 26.05, 19.84, 17, 19.77, 32.03, 55.07, 52.93
2056, 10, 22.59, 19.31, 13.83, 10.95, 50, 75.04, 95.69, 141.9
2056, 11, 16, 13.03, 7.795, 4.7, 15.38, 22.23, 39.36, 72.39
2056, 12, 10.61, 7.76, 2.68, -0.3988, 26.78, 38.91, 50.02, 86.65
2057, 1, 10.87, 8.383, 3.543, 0.2766, 30.46, 33.21, 31.85, 73.14
2057, 2, 10.4, 7.219, 1.629, -1.274, 18.3, 20.76, 36.23, 84.27
2057, 3, 14.99, 11.98, 6.241, 3.586, 24.77, 29.56, 42.54, 104.5
2057, 4, 17.04, 14.07, 8.593, 5.719, 1.479, 1.905, 3.548, 4.351
2057, 5, 26.19, 22.84, 16.14, 13.6, 7.754, 9.717, 18.47, 28.49
2057, 6, 30.47, 26.96, 20.69, 17.68, 0.2119, 1.61, 3.629, 5.443
2057, 7, 33.17, 29.01, 22.58, 19.61, 74.64, 94.99, 112.3, 167.4
2057, 8, 33.08, 29.37, 22.81, 20.13, 49.95, 57.35, 63.75, 100.6
2057, 9, 29.8, 26, 19.73, 16.99, 26.72, 36.32, 55.54, 54.3
2057, 10, 22.9, 19.82, 14.06, 11.4, 33.26, 45.87, 80.09, 106.9
2057, 11, 14.68, 11.6, 6.264, 3.472, 23.82, 26.46, 32.79, 60.86
2057, 12, 10.94, 8.8, 4.325, 0.9334, 13.13, 14.61, 20.78, 37.79
2058, 1, 12.13, 9.492, 4.371, 1.362, 29.31, 34.61, 44.74, 91.98
2058, 2, 11.22, 8.227, 2.796, -0.1939, 13.66, 15.31, 21.89, 44.48
2058, 3, 16.5, 13.26, 7.118, 4.585, 46.57, 38.79, 43.82, 102.5
2058, 4, 20.76, 17.47, 11.52, 8.955, 2.379, 3.084, 4.97, 11.68
2058, 5, 28.78, 25.06, 18.06, 15.64, 0.6588, 2.847, 7.467, 14.41
2058, 6, 29.43, 26.1, 19.48, 16.49, 9.834, 13.08, 19.54, 33.79
2058, 7, 33.77, 29.93, 23.44, 20.53, 57.73, 75.33, 75.31, 111.5
2058, 8, 32.02, 27.98, 21.3, 18.42, 41.72, 63.08, 89.11, 118.3
2058, 9, 29.33, 25.49, 19.15, 16.29, 23.03, 40.01, 74.34, 91.77
2058, 10, 21.82, 18.6, 12.89, 10.15, 99.43, 112.7, 156.9, 236
2058, 11, 16.2, 13.2, 8.122, 5.234, 63.24, 65.81, 70.84, 127.6
2058, 12, 11.47, 9, 4.415, 1.135, 0.1415, 0.5308, 2.005, 3.401
2059, 1, 12.14, 9.602, 4.924, 1.84, 15.32, 17.94, 22.62, 52.47
2059, 2, 13.36, 10.49, 5.382, 2.34, 13.2, 17.84, 22.78, 46.95
2059, 3, 14.7, 12.27, 6.613, 4.076, 48.85, 48.04, 64.6, 159
2059, 4, 19.52, 16.52, 10.86, 8.042, 4.63, 3.561, 3.894, 14.02
2059, 5, 26.7, 23.12, 16.2, 13.81, 1.864, 2.879, 7.904, 12.88
2059, 6, 31.37, 27.31, 19.87, 17.29, 13.93, 42.43, 63.44, 89.94
2059, 7, 33.03, 29.03, 22.18, 19.4, 63.66, 86.39, 124.6, 199.5
2059, 8, 32.17, 28.13, 21.2, 18.43, 49.17, 71.88, 109, 122
2059, 9, 28.51, 25.01, 18.64, 15.86, 10.66, 16.25, 18.08, 23.82
2059, 10, 24.09, 20.95, 14.94, 12.41, 2.012, 5.341, 9.028, 13.98
2059, 11, 16.15, 13.54, 8.221, 5.516, 8.8, 11.51, 15.4, 29.51
2059, 12, 10.38, 8.108, 3.19, 0.05423, 5.539, 5.985, 6.122, 13.54
2060, 1, 12.56, 10.41, 5.402, 2.319, 24.17, 22.91, 32.91, 65.89
2060, 2, 12.61, 9.751, 4.453, 1.232, 56.26, 71.53, 87.16, 189.3
2060, 3, 16.54, 13.74, 8.151, 5.66, 23.77, 24.99, 30.58, 78.96
2060, 4, 18.4, 15.43, 9.989, 7.228, 0.3148, 0.816, 1.337, 2.118
2060, 5, 26.63, 23.34, 16.88, 14.19, 0.06621, 0.3702, 0.5814, 0.7278
2060, 6, 30.85, 27.3, 20.81, 17.83, 0.7868, 4.615, 15.84, 9.486
2060, 7, 34.27, 30.43, 23.77, 20.87, 42.4, 48.95, 54.44, 80.74
2060, 8, 33.82, 29.7, 22.82, 20.12, 14.45, 33.18, 59.68, 70.69
2060, 9, 30.34, 26.63, 19.98, 17.27, 30.56, 47.64, 62.69, 90.87
2060, 10, 22.59, 19.54, 13.66, 11.03, 30.58, 44.57, 70.48, 91.54
2060, 11, 16.66, 13.77, 8.541, 5.668, 13.04, 21.02, 26.01, 46.16
2060, 12, 11.05, 7.912, 2.927, 0.03595, 12.35, 14.01, 15.86, 30.79
2061, 1, 12.8, 10.2, 5.356, 2.132, 1.391, 1.906, 3.156, 6.629
2061, 2, 15.11, 12.19, 6.814, 3.669, 24.65, 23.96, 27.87, 61.19
2061, 3, 17.39, 14.44, 8.405, 5.918, 25.52, 31.11, 48.02, 103.6
2061, 4, 20.96, 17.67, 11.55, 8.972, 6.224, 5.614, 5.419, 9.927
2061, 5, 26.45, 22.51, 15.46, 12.82, 8.214, 22.22, 32.03, 36.56
2061, 6, 31.06, 27.23, 20.26, 17.57, 13.33, 23.85, 35.19, 43.29
2061, 7, 34.86, 30.77, 24.01, 21.4, 46.68, 70.14, 84.53, 122.1
2061, 8, 32.89, 28.75, 21.91, 19.13, 77.26, 96.43, 118.1, 165.1
2061, 9, 31.01, 27.03, 20.16, 17.4, 17.92, 31.7, 56.32, 72.2
2061, 10, 23.47, 19.95, 13.79, 11.16, 10.22, 22.66, 52.54, 75.67
2061, 11, 16.98, 14.18, 8.939, 6.08, 50.8, 58.73, 60.93, 122.5
2061, 12, 9.594, 6.946, 1.897, -1.135, 40.18, 44.94, 58.91, 107.3
2062, 1, 9.433, 7.012, 1.341, -1.52, 49.51, 55.47, 65.83, 134.3
2062, 2, 12.86, 9.68, 3.897, 1.191, 24.87, 26.51, 25.49, 63.06
2062, 3, 14.04, 11.37, 5.835, 3.163, 65.64, 66.08, 91.91, 211.9
2062, 4, 21.36, 18.17, 12.46, 9.725, 1.658, 3.138, 4.999, 8.8
2062, 5, 26.07, 22.57, 15.67, 13.26, 0.9933, 2.742, 7.546, 10.2
2062, 6, 30.98, 27.44, 20.77, 17.97, 4.645, 12.8, 19.9, 19.61
2062, 7, 33.48, 29.68, 23.29, 20.3, 56.57, 75.3, 91.69, 140.6
2062, 8, 31.63, 28.16, 21.99, 19.05, 21.24, 32.45, 59.93, 54.1
2062, 9, 30.07, 26.43, 20.08, 17.19, 8.617, 19.3, 35.37, 57.59
2062, 10, 23.26, 20, 14.13, 11.52, 4.927, 9.817, 26.55, 29.29
2062, 11, 16.41, 13.68, 8.584, 5.612, 40.62, 44.62, 55.85, 108.1
2062, 12, 12.28, 9.273, 4.18, 1.14, 25.34, 27.04, 32.23, 71.02
2063, 1, 11.19, 8.579, 3.735, 0.4047, 24.59, 21.11, 26.55, 58.06
2063, 2, 13, 9.946, 4.525, 1.49, 63.88, 66.23, 78.82, 171.2
2063, 3, 20.3, 17.14, 11.12, 8.895, 0.299, 1.041, 2.386, 4.757
2063, 4, 19.81, 16.41, 10.62, 7.781, 34.86, 45.09, 70.48, 131.2
2063, 5, 22.4, 19.33, 12.91, 10.16, 40.64, 29.34, 25.43, 51.97
2063, 6, 31.59, 27.97, 21.1, 18.42, 5.294, 5.548, 7.709, 7.7
2063, 7, 33.32, 29.46, 22.9, 20.04, 64.79, 89.58, 108.1, 162.7
2063, 8, 33.27, 29.19, 22.37, 19.66, 28.9, 61.02, 83.75, 103
2063, 9, 30.17, 26.76, 20.33, 17.67, 8.791, 16.38, 27.7, 36.35
2063, 10, 22.21, 19.16, 13.4, 10.76, 18.15, 28.75, 39.93, 57.07
2063, 11, 18.31, 15.74, 10.24, 7.412, 1.865, 5.736, 11.4, 16.29
2063, 12, 12.02, 9.497, 4.796, 1.785, 10.46, 13.81, 16.24, 33.73
2064, 1, 12.36, 10.24, 5.562, 2.273, 2.595, 3.563, 2.834, 7.447
2064, 2, 14.62, 11.4, 5.582, 2.55, 32.42, 34.46, 45.35, 109.8
2064, 3, 15.39, 12.7, 7.097, 4.595, 23.03, 18.39, 21.37, 43.31
2064, 4, 19.05, 16.1, 10.29, 7.435, 19.69, 20.01, 19.71, 40.59
2064, 5, 28.2, 24.89, 18.2, 15.62, 2.958, 3.597, 5.766, 5.596
2064, 6, 32.94, 29.14, 22.27, 19.52, 16.28, 26.23, 28.87, 44.49
2064, 7, 33.21, 29.41, 23.05, 20.16, 82.55, 99.49, 130.9, 173.3
2064, 8, 32.01, 28.26, 21.63, 18.87, 27.21, 43.59, 66.68, 102.5
2064, 9, 29.82, 25.96, 19.31, 16.59, 23.97, 45.2, 61.46, 84.12
2064, 10, 24.88, 21.66, 15.41, 12.98, 14.92, 29.62, 41.42, 56.27
2064, 11, 16.42, 13.58, 8.341, 5.54, 13.52, 22.29, 19.91, 34.28
2064, 12, 11.94, 9.619, 4.797, 1.838, 21.87, 21.45, 26.78, 50.47
2065, 1, 12.72, 10.76, 5.869, 2.655, 11.46, 27.3, 35.17, 69.06
2065, 2, 14.11, 11.05, 5.685, 2.603, 11.55, 14.41, 19.9, 33.15
2065, 3, 17.12, 14.43, 8.515, 6.193, 17.97, 23.88, 30.98, 70.62
2065, 4, 20.83, 17.69, 11.85, 9.152, 17.27, 23.98, 34.8, 57.76
2065, 5, 25.78, 22.53, 16.04, 13.25, 0.001804, 0.1667, 0.07565, 9.994E-5
2065, 6, 31.36, 28.03, 21.55, 18.69, 7.281, 22.1, 37.4, 49.71
2065, 7, 34.96, 30.98, 24.19, 21.56, 38.85, 48.41, 63.11, 94.44
2065, 8, 33.94, 29.97, 23.28, 20.41, 28.79, 49.75, 71.72, 76.31
2065, 9, 29.98, 26.29, 19.98, 17.08, 28.67, 37.35, 38.6, 58.38
2065, 10, 22.25, 19.53, 13.95, 11.33, 1.578, 3.53, 14.06, 8.695
2065, 11, 16.38, 13.43, 7.744, 5.072, 1.787, 3.515, 7.056, 7.737
2065, 12, 13.37, 11.15, 6.498, 3.43, 35.61, 37.14, 48.39, 92.61
2066, 1, 12.41, 10.3, 4.981, 2.078, 19.45, 21.25, 28.25, 58.95
2066, 2, 15.05, 12.1, 6.68, 3.794, 8.766, 18.1, 31.41, 64.4
2066, 3, 15.11, 12.21, 6.417, 4.101, 26.13, 32.21, 39.4, 80.21
2066, 4, 18.29, 15.6, 10.05, 7.438, 0.9968, 2.301, 2.84, 2.812
2066, 5, 26.13, 22.73, 16.07, 13.29, 0.1191, 0.5016, 0.406, 0.5553
2066, 6, 29.77, 26.7, 20.44, 17.47, 0.3364, 2.806, 1.992, 2.298
2066, 7, 34.94, 30.8, 24.02, 21.2, 29.88, 54.57, 66.15, 99.84
2066, 8, 32.57, 28.42, 21.97, 18.96, 53.59, 86.78, 118.6, 139.3
2066, 9, 28.94, 25.79, 19.28, 16.58, 5.381, 15.94, 35.24, 38.51
2066, 10, 23.63, 20.5, 14.58, 11.91, 1.404, 5.657, 5.649, 11.49
2066, 11, 15.59, 12.66, 7.172, 4.504, 7.599, 8.786, 20.24, 37.85
2066, 12, 13.07, 10.84, 5.863, 2.721, 0.9032, 1.862, 4.572, 2.647
2067, 1, 11.63, 8.937, 3.701, 0.6405, 52.48, 69.63, 79.04, 184.1
2067, 2, 14.79, 11.97, 6.76, 3.532, 55.67, 65.43, 97.14, 223.1
2067, 3, 18.55, 15.55, 9.635, 7.127, 16.43, 20.92, 31.9, 59
2067, 4, 22.59, 19, 12.78, 10.08, 1.545, 5.952, 15.28, 27.39
2067, 5, 26.45, 22.86, 15.66, 13.09, 11.15, 19.38, 29.08, 44.08
2067, 6, 30.58, 26.69, 19.81, 16.83, 11.72, 20.43, 26.04, 36.4
2067, 7, 33.34, 29.25, 22.58, 19.61, 82.04, 93.78, 115.7, 175.9
2067, 8, 32.46, 28.32, 21.76, 18.82, 57.31, 106.5, 159.3, 177.8
2067, 9, 28.94, 25.11, 18.95, 16.05, 52.59, 74.22, 86.1, 99.57
2067, 10, 23.21, 19.53, 13.67, 11.04, 36.35, 57.35, 84.45, 118.3
2067, 11, 14.34, 11.25, 5.913, 3.102, 11.95, 13.96, 19.44, 34.27
2067, 12, 11.46, 8.814, 3.846, 0.8295, 50.02, 70.62, 76.18, 175.6
2068, 1, 13.66, 11.24, 6.329, 3.091, 45.31, 53.58, 66.74, 157
2068, 2, 15.21, 12.08, 6.986, 3.835, 103.6, 105, 108.1, 268.9
2068, 3, 19.54, 16.3, 10.38, 8.037, 18.55, 25.37, 26.64, 50.9
2068, 4, 19.82, 16.67, 11.09, 8.25, 20.42, 23.58, 33.49, 72.37
2068, 5, 23.76, 20.59, 14.55, 11.7, 14.46, 14.91, 15.78, 29.36
2068, 6, 31.19, 27.09, 20.46, 17.59, 8.83, 22.13, 28.46, 34.34
2068, 7, 34.66, 30.76, 24.18, 21.28, 56.25, 50.43, 50.4, 71.5
2068, 8, 33.69, 29.51, 22.94, 20.08, 62.38, 90.37, 98.53, 139.4
2068, 9, 27.86, 24.09, 17.87, 15.08, 57.34, 96.6, 148.8, 184.1
2068, 10, 20.03, 16.64, 10.5, 7.872, 18.09, 30.12, 45.13, 72.54
2068, 11, 15.34, 12.56, 7.651, 4.556, 21.13, 30.5, 38.7, 71.15
2068, 12, 11.49, 8.848, 3.859, 0.8086, 16.87, 21.01, 17.09, 27.15
2069, 1, 11.79, 8.672, 3.507, 0.4381, 7.322, 10.79, 11.23, 22.95
2069, 2, 14.07, 10.89, 5.412, 2.603, 9.477, 9.415, 11.62, 18.79
2069, 3, 17.06, 14.3, 8.384, 6.155, 22.43, 25.99, 32.28, 67.78
2069, 4, 19.63, 16.95, 11.47, 8.835, 11.26, 9.398, 11.26, 21.64
2069, 5, 30.02, 26.27, 19.1, 16.7, 0.006386, 0.4774, 0.8281, 1.32
2069, 6, 35.03, 31.03, 24.4, 21.58, 19.25, 22.18, 23.85, 43.57
2069, 7, 34.55, 30.36, 23.68, 20.75, 22.52, 48.88, 69.13, 95.16
2069, 8, 33.46, 29.91, 23.35, 20.63, 52.68, 51.68, 52, 64.47
2069, 9, 30.56, 27.21, 20.95, 18.11, 4.632, 12.69, 18.41, 20.84
2069, 10, 27.16, 23.73, 17.35, 14.86, 0.4465, 0.2693, 0.9966, 1.352
2069, 11, 15.33, 12.5, 7.114, 4.338, 5.937, 10.86, 12.76, 22.12
2069, 12, 11.51, 9.111, 3.972, 0.8683, 7.058, 6.39, 7.462, 13.24
2070, 1, 13.55, 10.99, 5.704, 2.679, 35.89, 48.42, 56.76, 112.8
2070, 2, 15.42, 12.54, 7.254, 4.29, 1.321, 3.112, 6.414, 18.26
2070, 3, 17.37, 14.5, 8.493, 6.021, 10.81, 10.16, 11.18, 24.48
2070, 4, 20.5, 17.38, 12.01, 8.894, 15.98, 19.96, 23.1, 52.69
2070, 5, 25.98, 22.6, 16.33, 13.48, 0.7351, 1.037, 1.824, 1.269
2070, 6, 32.7, 28.91, 22.19, 19.39, 7.179, 14.29, 24.35, 28.98
2070, 7, 35.6, 31.84, 25.37, 22.51, 55.45, 63.45, 75.62, 108.4
2070, 8, 33.77, 30, 23.59, 20.72, 45.32, 66.41, 68.92, 103.6
2070, 9, 32.04, 28.28, 21.9, 19.03, 16.33, 26.3, 37.55, 53.79
2070, 10, 26.32, 23.08, 17.08, 14.41, 4.007, 5.19, 7.544, 10.89
2070, 11, 18.34, 15.56, 10.33, 7.304, 68.42, 71.3, 112.1, 222.4
2070, 12, 13.28, 10.71, 5.785, 2.57, 16.34, 28.47, 30.26, 66.45
2071, 1, 12.93, 10.42, 5.237, 2.04, 4.099, 4.908, 8.473, 14.62
2071, 2, 15.6, 12.91, 7.613, 4.377, 20.77, 28.96, 38.94, 101.2
2071, 3, 18.81, 16.29, 10.59, 8.073, 9.374, 7.334, 9.128, 23.67
2071, 4, 20.99, 18, 12.05, 9.363, 1.174, 3.062, 6.394, 8.047
2071, 5, 24.57, 21.38, 15.18, 12.27, 4.338, 4.396, 7.578, 9.814
2071, 6, 32.77, 29.31, 22.51, 19.87, 9.095, 12.7, 17.82, 24.82
2071, 7, 33.75, 29.85, 23.64, 20.57, 48.37, 71.51, 84.71, 120.8
2071, 8, 33.13, 29.06, 22.5, 19.64, 73.22, 104.4, 155.8, 206
2071, 9, 28.93, 25.28, 18.95, 16.17, 9.895, 44.82, 72.59, 87.92
2071, 10, 22.99, 19.68, 14.12, 11.45, 28.31, 40.25, 51.49, 89.9
2071, 11, 14.59, 11.65, 6.519, 3.546, 7.679, 13.53, 17.45, 36.78
2071, 12, 10.1, 7.372, 2.607, -0.5826, 8.633, 10.24, 12.04, 21.44
2072, 1, 8.836, 6.516, 1.224, -1.57, 2.774, 3.169, 3.229, 6.7
2072, 2, 14.53, 11.65, 6.373, 3.396, 6.775, 8.867, 13.24, 35.51
2072, 3, 14.39, 12.04, 6.571, 4.05, 5.815, 8.629, 12.1, 26.78
2072, 4, 23.87, 20.42, 14.45, 11.8, 8.131, 15.24, 22.54, 43.25
2072, 5, 28.47, 25.14, 18.5, 15.95, 0.7447, 0.3496, 2.2, 1.073
2072, 6, 32.18, 28.54, 21.94, 19.03, 16.39, 19.26, 15.89, 25.19
2072, 7, 35.17, 31.42, 25.05, 22.19, 37.13, 51.08, 44.42, 68.76
2072, 8, 33.68, 29.28, 22.51, 19.8, 40.91, 81.32, 112.1, 129.3
2072, 9, 30.46, 27.02, 20.64, 17.8, 23.09, 29.81, 44.39, 50.37
2072, 10, 22.07, 19.09, 13.38, 10.77, 7.343, 11.89, 16.73, 23.02
2072, 11, 16.32, 13.76, 8.888, 5.908, 13.37, 11.17, 9.471, 16.2
2072, 12, 10.79, 8.155, 2.875, -0.003758, 4.402, 3.094, 3.737, 9.22
2073, 1, 8.918, 6.2, -0.02885, -2.754, 8.547, 12.86, 19.08, 37.81
2073, 2, 14.29, 11.3, 5.361, 2.695, 6.545, 8.884, 14.21, 26.26
2073, 3, 16.9, 13.65, 7.73, 5.353, 30.79, 24.25, 22.82, 53.07
2073, 4, 20.01, 16.97, 11.42, 8.62, 5.016, 6.952, 5.383, 12.17
2073, 5, 26.05, 23.04, 16.81, 14.02, 0.01088, 0.3627, 0.3156, 0.4429
2073, 6, 31.84, 28.49, 21.89, 18.83, 12.9, 18.02, 19.99, 25.06
2073, 7, 35.16, 31.46, 24.75, 21.78, 40.04, 42.08, 45.37, 69.35
2073, 8, 34.74, 31.19, 24.96, 22.11, 29.6, 32.93, 36.91, 51.36
2073, 9, 30.36, 27.16, 21.1, 18.17, 1.037, 4.355, 5.485, 6.09
2073, 10, 24.02, 21.05, 15.21, 12.49, 78.76, 103.9, 193.9, 316.4
2073, 11, 14.76, 11.81, 6.649, 3.722, 10.78, 14.61, 20.13, 41.33
2073, 12, 11.78, 9.388, 4.278, 1.152, 7.446, 8.377, 11.05, 21.29
2074, 1, 11.97, 9.365, 3.755, 0.8044, 5.951, 7.682, 9.304, 21.81
2074, 2, 16.56, 14.11, 8.942, 5.747, 1.824, 2.476, 3.483, 5.742
2074, 3, 15.88, 13.47, 7.893, 5.482, 21.41, 19.68, 24.6, 53.48
2074, 4, 22.18, 19.12, 13.08, 10.33, 6.107, 5.73, 6.025, 7.898
2074, 5, 29.69, 26.29, 19.51, 16.96, 1.768, 4.33, 10.18, 14.16
2074, 6, 33.58, 29.66, 22.6, 19.69, 9.891, 24.15, 28.54, 41.54
2074, 7, 35.65, 31.89, 24.99, 22.31, 29.86, 51.14, 74.16, 93.73
2074, 8, 34.12, 30.07, 23.43, 20.76, 44.09, 84.25, 97.07, 127.9
2074, 9, 29.62, 26, 19.56, 16.76, 19.23, 32.94, 71.49, 82.73
2074, 10, 22.07, 18.81, 12.81, 10.42, 26.51, 43.7, 55.27, 87.19
2074, 11, 15.93, 12.66, 7.371, 4.503, 36.61, 35.35, 42.85, 73.04
2074, 12, 12.14, 9.444, 4.667, 1.287, 37.37, 41.14, 46.27, 86.67
2075, 1, 13.49, 11.01, 5.93, 2.928, 55.21, 63.46, 80.1, 152.6
2075, 2, 15.38, 12.57, 7.218, 4.273, 26.51, 29.22, 35.44, 66.72
2075, 3, 19.01, 15.69, 9.568, 7.217, 26.51, 36.94, 49.05, 98.51
2075, 4, 21.71, 18.69, 13.07, 10.25, 4.229, 6.996, 14.59, 22.49
2075, 5, 26.08, 22.81, 16.48, 13.68, 2.683, 3.617, 3.287, 5.111
2075, 6, 31.38, 27.88, 21.41, 18.36, 0.1514, 2.379, 7.831, 5.195
2075, 7, 34.55, 30.97, 24.37, 21.51, 26.86, 41.43, 59.46, 90.4
2075, 8, 33.64, 29.56, 22.89, 19.98, 43.53, 72.48, 116.5, 137.1
2075, 9, 30.69, 26.86, 20.13, 17.33, 26.64, 43.85, 82.37, 100.9
2075, 10, 23.23, 19.92, 14.21, 11.4, 58.63, 63.8, 86.17, 127.9
2075, 11, 16.51, 13.2, 7.845, 4.966, 35.39, 31.48, 47.62, 77.53
2075, 12, 10.68, 8.325, 3.394, 0.1745, 62.41, 87.39, 108.8, 194.6
2076, 1, 13.49, 11.21, 6.212, 3.152, 9.656, 10.31, 8.931, 22.63
2076, 2, 15.17, 12.15, 6.604, 3.672, 60.43, 70.84, 77.28, 158.7
2076, 3, 17.23, 14.24, 8.542, 6.068, 14.01, 21.45, 31.33, 82.44
2076, 4, 20.72, 17.84, 12.3, 9.44, 0.6805, 3.585, 9.76, 12.8
2076, 5, 24.76, 21.64, 15.41, 12.58, 0.4913, 2.281, 6.208, 5.148
2076, 6, 30.97, 27.25, 20.49, 17.4, 7.011, 11.43, 17.76, 31.36
2076, 7, 34.61, 30.62, 24.18, 21.19, 81.52, 86.69, 74.43, 127.8
2076, 8, 34.98, 30.8, 24.15, 21.32, 81.8, 77.92, 92.77, 113.6
2076, 9, 30.64, 26.46, 20.16, 17.32, 17.29, 27, 45.61, 55.62
2076, 10, 22.11, 19.05, 13.64, 10.75, 95.88, 137.9, 136.8, 236
2076, 11, 17.92, 15.08, 9.537, 6.703, 21.78, 32.66, 45.47, 83.35
2076, 12, 10.61, 7.846, 2.529, -0.5206, 68.2, 80.38, 96.76, 210.1
2077, 1, 12.13, 9.289, 4.065, 1.039, 22.1, 27.31, 29.88, 60.68
2077, 2, 14.39, 11.17, 5.587, 2.619, 18, 24.27, 37.65, 98.21
2077, 3, 15.79, 12.81, 7.165, 4.752, 13.44, 13.54, 18.93, 31.68
2077, 4, 15.63, 12.44, 6.717, 3.917, 12.95, 29.09, 54.83, 97.57
2077, 5, 26.34, 22.46, 15.66, 13.02, 0.606, 3.467, 11.35, 12.87
2077, 6, 32.6, 28.85, 22.03, 19.2, 7.069, 21.33, 23.88, 47.8
2077, 7, 34.29, 30.34, 24.08, 21.06, 63.92, 93.79, 108.9, 152
2077, 8, 33.1, 28.84, 22.51, 19.61, 116.7, 145.4, 170.4, 249.9
2077, 9, 28.17, 24.02, 17.66, 14.85, 61.49, 77.54, 113.6, 143.5
