# Created by WEAP: 5/10/2021 8:30:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 19.17, 18.2, 0.6318, 0.01638
2048, 6, 21, 20.9, 0.09996, 0.1344
2048, 7, 24.69, 26.01, 0, 0
2048, 8, 24.28, 24.79, 0.008668, 0.3313
2048, 9, 22, 21.49, 0, 0
2048, 10, 20.81, 19.72, 0.065, 0
2048, 11, 16.54, 14.35, 29.82, 26.12
2048, 12, 15.35, 13.12, 174.8, 226.4
2049, 1, 12.75, 9.984, 352.2, 477.7
2049, 2, 14.67, 12.11, 300.9, 464.1
2049, 3, 14.94, 12.74, 90.97, 110.4
2049, 4, 19.31, 18.3, 0.7156, 2.353
2049, 5, 19.4, 17.85, 27.13, 66.27
2049, 6, 22.18, 22.02, 0.0003922, 0
2049, 7, 24.52, 25.43, 0, 0
2049, 8, 24.24, 24.49, 8.368, 15.43
2049, 9, 23.28, 23.7, 0.005081, 0.2195
2049, 10, 22.41, 21.39, 0.4534, 0
2049, 11, 15.73, 13.47, 28.95, 60.88
2049, 12, 13.87, 11.65, 27.7, 24.84
2050, 1, 13.02, 10.82, 119.4, 207.6
2050, 2, 15.54, 13.83, 99.77, 144.1
2050, 3, 15.08, 13.21, 55.59, 110.6
2050, 4, 17.53, 16.3, 40.36, 49.58
2050, 5, 17.46, 16.26, 21.76, 42.35
2050, 6, 21.06, 19.87, 8.674E-5, 0
2050, 7, 24.88, 25.43, 0, 0
2050, 8, 26.03, 27.22, 0.2622, 2.947
2050, 9, 23.57, 23.4, 4.206, 9.566
2050, 10, 20.57, 18.7, 85.64, 71.29
2050, 11, 16.03, 13.64, 150.2, 196.8
2050, 12, 16.43, 14.37, 21.23, 36.65
2051, 1, 15.61, 13.49, 21.12, 22.62
2051, 2, 15.56, 13.61, 39.25, 45.69
2051, 3, 15.04, 12.89, 182.6, 296.3
2051, 4, 17.27, 16.19, 0.3818, 0.6646
2051, 5, 18.29, 16.48, 8.644, 21.59
2051, 6, 21.85, 21.09, 0.5225, 0.2417
2051, 7, 25.85, 27.05, 0.03072, 1.225
2051, 8, 25.87, 26.5, 0, 0
2051, 9, 22.76, 22.51, 0, 0
2051, 10, 20.83, 19.99, 0, 0
2051, 11, 15.86, 13.56, 134.8, 201.2
2051, 12, 15.89, 13.54, 93.42, 151.7
2052, 1, 12.39, 9.739, 104.5, 139.7
2052, 2, 13.68, 11.35, 35.35, 44.06
2052, 3, 13.96, 11.94, 212.1, 348.9
2052, 4, 16.97, 15.8, 14, 27.95
2052, 5, 18.81, 17.09, 20.64, 32.83
2052, 6, 21.62, 21.08, 3.233, 10.58
2052, 7, 24.93, 26.12, 0.1274, 0.8639
2052, 8, 25.87, 27.1, 0.04395, 0.6449
2052, 9, 25.29, 25.39, 1.07, 4.94
2052, 10, 20.2, 18.76, 6.127, 5.778
2052, 11, 16.92, 14.56, 10.1, 8.223
2052, 12, 16.33, 14.2, 36.29, 38.2
2053, 1, 12.08, 9.662, 88.35, 137.3
2053, 2, 14.88, 13.42, 161.9, 179.7
2053, 3, 16.76, 15.76, 2.942, 8.289
2053, 4, 17.67, 17.03, 16.68, 9.916
2053, 5, 17.4, 16.37, 0.1031, 0.05964
2053, 6, 21.59, 22.2, 0, 0
2053, 7, 25.99, 28.2, 0, 0
2053, 8, 23.78, 25.17, 0, 0
2053, 9, 23.88, 24.59, 0.8739, 7.379
2053, 10, 23.46, 22.88, 0.2702, 0.01519
2053, 11, 17.28, 15.06, 35.48, 74.72
2053, 12, 13.02, 10.86, 35.3, 62.37
2054, 1, 13.92, 12.26, 49.6, 61.63
2054, 2, 15.57, 13.68, 57.4, 98.12
2054, 3, 14.25, 12.19, 68.65, 101.6
2054, 4, 18.65, 18.01, 5.032, 15.68
2054, 5, 18.57, 17.35, 2.084, 2.147
2054, 6, 20.76, 20.44, 0, 0
2054, 7, 27.08, 28.39, 1.382, 5.405
2054, 8, 25.77, 26.63, 0.1654, 1.584
2054, 9, 23.66, 23.76, 1.68, 1.631
2054, 10, 22.53, 21.67, 8.556, 19.73
2054, 11, 19.81, 17.6, 5.352, 4.551
2054, 12, 16.36, 13.75, 134.3, 191
2055, 1, 13.72, 11.21, 168.8, 272
2055, 2, 15.19, 13.06, 233.7, 411
2055, 3, 16.61, 14.57, 185, 265.6
2055, 4, 19.93, 18.45, 11.09, 11.59
2055, 5, 18.88, 17.09, 4.261, 11.3
2055, 6, 20.2, 18.95, 3.851, 10.12
2055, 7, 25.41, 26.67, 0.0001479, 0.3427
2055, 8, 25.54, 26.72, 0.7063, 1.188
2055, 9, 24.56, 24.93, 0.5458, 0
2055, 10, 24.77, 23.9, 0.01224, 0
2055, 11, 18.35, 16.05, 0.2475, 0.9961
2055, 12, 14.94, 12.73, 157.1, 235.1
2056, 1, 15.48, 13.17, 32.97, 47.29
2056, 2, 17.07, 14.93, 55.42, 73.14
2056, 3, 18.06, 16.85, 21.14, 27.95
2056, 4, 19.65, 18.74, 0.3593, 0.2524
2056, 5, 20.32, 19.76, 6.01, 7.221
2056, 6, 21.82, 21.09, 0.001223, 0
2056, 7, 25.38, 26.59, 0.003265, 0.307
2056, 8, 24.51, 25.43, 0.1036, 1.395
2056, 9, 24.07, 24.49, 0, 0
2056, 10, 22.8, 21.59, 32.03, 23.86
2056, 11, 18.35, 15.93, 43.84, 64.35
2056, 12, 15.87, 13.31, 72.62, 136
2057, 1, 15.44, 12.7, 118, 202
2057, 2, 13.98, 11.58, 77.64, 107.5
2057, 3, 16.24, 14.03, 205.3, 417.1
2057, 4, 15.79, 14.01, 29.13, 25.56
2057, 5, 18.8, 17.97, 56.53, 122
2057, 6, 20.15, 19.49, 0.01537, 0
2057, 7, 24.8, 26.58, 0, 0
2057, 8, 25.91, 27.93, 0.04972, 0
2057, 9, 23.86, 24.58, 0.4468, 4.364
2057, 10, 21.04, 19.55, 19.41, 39.41
2057, 11, 16.9, 15.01, 12.78, 16.86
2057, 12, 14.13, 11.79, 137.3, 184.2
2058, 1, 15.96, 13.72, 222.5, 345.5
2058, 2, 15.61, 13.73, 33.14, 46.15
2058, 3, 16.89, 15.48, 81.66, 124.3
2058, 4, 18.66, 17.6, 1.691, 7.02
2058, 5, 19.92, 19.7, 12.64, 23.01
2058, 6, 20.99, 19.7, 0.1226, 0
2058, 7, 25.63, 27.78, 0.5979, 0.6261
2058, 8, 24.68, 25.97, 0.2762, 1.584
2058, 9, 23.44, 23.65, 1.632, 0.1532
2058, 10, 20.2, 18.06, 14.69, 19.85
2058, 11, 18.98, 16.81, 141.9, 203.1
2058, 12, 18.23, 15.63, 9.774, 10.11
2059, 1, 18.44, 15.91, 30.99, 35.87
2059, 2, 16.38, 14.1, 119.1, 170.6
2059, 3, 15.46, 13.17, 237.3, 292.9
2059, 4, 17.57, 16.44, 1.995, 7.312
2059, 5, 19.54, 18.78, 8.748, 15.32
2059, 6, 22.32, 22.43, 0.0358, 0
2059, 7, 24.62, 26.01, 0.8113, 5.172
2059, 8, 24.35, 25.25, 0.02118, 0.3965
2059, 9, 23.5, 23.7, 0.977, 4.656
2059, 10, 21.86, 20.62, 1.015, 0.1044
2059, 11, 17.6, 15.89, 114.4, 168
2059, 12, 14.62, 12.51, 9.42, 15.59
2060, 1, 14.51, 11.98, 167.3, 296.3
2060, 2, 13.48, 11.25, 6.226, 20.03
2060, 3, 15.88, 14.07, 79.13, 133.4
2060, 4, 16.15, 14.68, 2.167, 3.948
2060, 5, 19.64, 19.16, 0.07488, 0.02148
2060, 6, 21.3, 20.76, 0.007454, 0.1097
2060, 7, 25.03, 26.49, 0, 0
2060, 8, 25.04, 26.36, 0, 0
2060, 9, 23.53, 23.89, 0.2618, 1.801
2060, 10, 20.33, 18.34, 4.437, 0.6659
2060, 11, 18, 17.02, 0.2738, 0.7404
2060, 12, 17.76, 16.03, 1.359, 9.046
2061, 1, 17.63, 15.66, 5.136, 7.816
2061, 2, 16.56, 14.51, 495.4, 723.1
2061, 3, 17.76, 16.13, 55.34, 151
2061, 4, 19.59, 18.52, 16.01, 15.12
2061, 5, 19.39, 17.99, 68.08, 214.7
2061, 6, 23.41, 23.03, 0.3848, 0.1073
2061, 7, 26.55, 27.78, 0, 0
2061, 8, 27.13, 28.24, 0.06937, 2.81
2061, 9, 24.11, 24.57, 2.393, 1.572
2061, 10, 21.57, 19.79, 12.83, 28.17
2061, 11, 18.72, 16.96, 1.951, 0.4721
2061, 12, 14.73, 12.56, 7.084, 13.94
2062, 1, 12.34, 9.957, 174.5, 198.7
2062, 2, 14.92, 13.2, 94.64, 163.2
2062, 3, 14.08, 12.27, 167.6, 296.9
2062, 4, 17.78, 17.3, 13.62, 45.46
2062, 5, 18.69, 17.87, 3.211, 10.66
2062, 6, 21.59, 21.31, 0.01961, 0
2062, 7, 25.38, 27.3, 0, 0
2062, 8, 23.89, 24.47, 0.186, 0.09927
2062, 9, 22.38, 22.28, 0.6445, 0
2062, 10, 21.44, 20.08, 1.506, 0
2062, 11, 18.2, 16.5, 29.51, 33.84
2062, 12, 16.13, 13.91, 85.41, 122.5
2063, 1, 15.57, 13.07, 166.7, 304
2063, 2, 15.8, 13.89, 276.5, 411.1
2063, 3, 20.21, 19.06, 11.08, 6.927
2063, 4, 19.83, 18.51, 31.06, 37.84
2063, 5, 18.18, 16.63, 6.907, 22.62
2063, 6, 21.86, 21.94, 0.0001794, 0.05044
2063, 7, 25.08, 26.76, 0, 0
2063, 8, 25.64, 27.48, 0.1094, 3.411
2063, 9, 24.26, 24.36, 9.815, 30.74
2063, 10, 21.79, 19.94, 22.45, 37.83
2063, 11, 20.14, 18.24, 1.063, 0.4348
2063, 12, 18.06, 15.99, 53.98, 55.52
2064, 1, 18.5, 16.14, 12.55, 26.56
2064, 2, 15.7, 13.82, 153, 233
2064, 3, 16.03, 14.6, 28.87, 31.37
2064, 4, 17.02, 15.88, 16.36, 37.19
2064, 5, 18.82, 18.05, 41.69, 58.93
2064, 6, 21.29, 21.47, 2.809, 6.689
2064, 7, 25.79, 27.59, 0.1759, 3.42
2064, 8, 23.91, 24.26, 0.01101, 0
2064, 9, 24.75, 25.05, 5.566, 20.44
2064, 10, 23.42, 22.03, 0.02507, 0
2064, 11, 20.24, 18.15, 6.724, 11.05
2064, 12, 15.18, 12.91, 51.17, 61.02
2065, 1, 17.95, 15.54, 37.8, 61.73
2065, 2, 15.22, 13.55, 76.42, 124.9
2065, 3, 17.71, 16.09, 15.62, 14.14
2065, 4, 17.06, 15.68, 28.76, 72.61
2065, 5, 18.93, 17.75, 0.2669, 0.03612
2065, 6, 23.01, 23.68, 0.0006888, 0.04552
2065, 7, 26.14, 27.76, 0, 0
2065, 8, 26.17, 27.98, 0, 0
2065, 9, 25.33, 25.62, 0, 0
2065, 10, 21.27, 20.15, 3.402, 4.265
2065, 11, 18.71, 17.35, 17.71, 23.47
2065, 12, 17.01, 14.59, 191.5, 257.5
2066, 1, 16.6, 13.92, 81.79, 175.8
2066, 2, 17.87, 15.98, 14.36, 30.13
2066, 3, 16.58, 14.63, 114.4, 223.2
2066, 4, 17.04, 15.85, 1.535, 1.747
2066, 5, 19.27, 18.48, 6.476, 10.14
2066, 6, 20.1, 18.54, 0.2091, 0.01239
2066, 7, 26.94, 29.16, 0.4454, 4.131
2066, 8, 26.22, 27.5, 0, 0
2066, 9, 22.19, 22.2, 0.2643, 2.502
2066, 10, 22.63, 21.22, 2.587, 6.096
2066, 11, 17.86, 15.73, 19.21, 22.91
2066, 12, 18.24, 15.91, 4.678, 1.441
2067, 1, 16.06, 13.68, 125.5, 178.1
2067, 2, 15.62, 13.73, 177.1, 297.6
2067, 3, 18.06, 16.55, 19.92, 26.85
2067, 4, 19.44, 18.4, 36.75, 75.66
2067, 5, 19.58, 18.06, 1.695, 6.509
2067, 6, 21.32, 20.79, 0.0226, 0
2067, 7, 25.66, 26.94, 0.2397, 4.785
2067, 8, 26.44, 27.97, 2.377, 9.819
2067, 9, 25.28, 25.18, 6.566, 17.5
2067, 10, 22.49, 20.3, 40.99, 40.84
2067, 11, 19.39, 17.34, 69.56, 79.38
2067, 12, 16.89, 14.53, 81.9, 87.39
2068, 1, 16.82, 14.14, 398.8, 623.3
2068, 2, 17.89, 15.98, 316.4, 520.8
2068, 3, 20.5, 18.97, 8.117, 20.9
2068, 4, 17.81, 16.33, 55.2, 104.1
2068, 5, 18.7, 16.92, 4.898, 7.204
2068, 6, 21.56, 20.89, 0, 0
2068, 7, 25.72, 27.42, 0.066, 0
2068, 8, 27.63, 29.14, 0.0173, 0.1584
2068, 9, 23.06, 22.56, 0.7091, 0.1067
2068, 10, 20.09, 18.16, 66.19, 115.3
2068, 11, 17, 14.88, 11.02, 11.88
2068, 12, 17.18, 15.14, 82.93, 130.1
2069, 1, 16.38, 13.95, 20.66, 25.13
2069, 2, 17.1, 15.73, 22.32, 42.1
2069, 3, 17.75, 16.43, 16.61, 27.64
2069, 4, 18.01, 16.59, 55.73, 105.6
2069, 5, 21.66, 21.75, 0.043, 0
2069, 6, 24.64, 25.46, 0, 0
2069, 7, 25.09, 26.66, 0.002687, 0.06301
2069, 8, 24.36, 25.38, 0.09017, 0.2118
2069, 9, 25.41, 25.92, 0.761, 0
2069, 10, 23.01, 22.26, 0.02539, 0
2069, 11, 18.06, 16.57, 10.24, 13.84
2069, 12, 15.18, 13.46, 12.97, 15.8
2070, 1, 16.37, 14.4, 263.9, 356.2
2070, 2, 18.3, 16.85, 1.064, 2.309
2070, 3, 17.43, 16.22, 16.92, 16.51
2070, 4, 16.32, 14.53, 61.91, 87.57
2070, 5, 18.97, 17.27, 24.67, 63.46
2070, 6, 22.49, 22.9, 0, 0
2070, 7, 26.38, 28.51, 0.2906, 0.1468
2070, 8, 26.28, 27.59, 1.97, 7.765
2070, 9, 24.97, 26.15, 0.6022, 5.46
2070, 10, 23.19, 22.12, 0.5988, 0.1532
2070, 11, 19.83, 18.09, 32.67, 38.86
2070, 12, 18.51, 16.35, 88.52, 113.6
2071, 1, 15.9, 13.41, 109, 198.6
2071, 2, 15.9, 14.08, 105.7, 173.8
2071, 3, 17.57, 16.13, 113.8, 156.8
2071, 4, 19.55, 18.7, 0.01061, 0.05745
2071, 5, 18.86, 17.45, 3.293, 5.553
2071, 6, 22.86, 23.4, 0.01051, 0
2071, 7, 25.19, 26.8, 0, 0
2071, 8, 25.42, 26.27, 0.009963, 0.1985
2071, 9, 22.85, 23.1, 0.5438, 4.04
2071, 10, 20.92, 19.11, 1.763, 6.181
2071, 11, 17.5, 15.61, 26.01, 46.01
2071, 12, 14.8, 13, 13.2, 12.37
2072, 1, 12.93, 10.64, 25.73, 34.86
2072, 2, 16.21, 15.32, 3.622, 8.335
2072, 3, 15.15, 13.89, 8.685, 22.32
2072, 4, 19.95, 19.79, 11.26, 13.29
2072, 5, 20.79, 20.83, 0.01677, 0
2072, 6, 22.01, 22.27, 0.02029, 0
2072, 7, 26.34, 28.21, 0.07156, 0.03398
2072, 8, 25.77, 27.04, 0.08224, 1.054
2072, 9, 23.09, 23.34, 6.333, 7.593
2072, 10, 21.04, 19.7, 0.1067, 0.125
2072, 11, 19.39, 18.16, 0.9555, 0.869
2072, 12, 16.25, 14.41, 1.349, 3.516
2073, 1, 12.1, 10.39, 15.64, 26.25
2073, 2, 15.69, 14.44, 28.33, 54.64
2073, 3, 17.9, 16.54, 48.33, 88.5
2073, 4, 17.54, 16.88, 13.12, 22.73
2073, 5, 19.2, 18.32, 0.3134, 0.07695
2073, 6, 20.7, 20.4, 0.007326, 0
2073, 7, 26.7, 29.4, 0.03145, 0.2501
2073, 8, 27.12, 28.82, 0.0004153, 0.03102
2073, 9, 23.56, 24.36, 0, 0
2073, 10, 19.84, 17.6, 117.4, 209.3
2073, 11, 16.67, 14.61, 23.54, 42.05
2073, 12, 14.88, 12.74, 13.79, 23.42
2074, 1, 15.49, 13.67, 80.98, 102.8
2074, 2, 16.43, 15.07, 11.88, 26.69
2074, 3, 15.98, 13.89, 230.3, 356.2
2074, 4, 18.08, 17.29, 24.18, 42.16
2074, 5, 22.61, 22, 0.2697, 0.05831
2074, 6, 23.53, 24.22, 0.002158, 0
2074, 7, 27.07, 28.64, 0.01951, 0.09156
2074, 8, 26, 27.29, 0.002454, 0.02594
2074, 9, 23.28, 23.47, 0.5879, 4.521
2074, 10, 21.19, 20.04, 5.506, 3.22
2074, 11, 17.42, 15.08, 196.4, 314.7
2074, 12, 16.07, 13.58, 227.2, 361.6
2075, 1, 16.9, 14.44, 181.4, 296.4
2075, 2, 16.78, 14.66, 202.4, 289.2
2075, 3, 21.22, 19.85, 2.507, 3.256
2075, 4, 21.02, 19.13, 23.52, 36.99
2075, 5, 19.4, 17.44, 20.44, 72.41
2075, 6, 22.5, 22.07, 5.586, 11.59
2075, 7, 25.37, 26.52, 0.009734, 0
2075, 8, 26.14, 26.82, 0.01142, 0
2075, 9, 24.27, 24.68, 4.366, 5.129
2075, 10, 22.97, 21.85, 0.08737, 0
2075, 11, 17.71, 15.6, 118.3, 171.4
2075, 12, 13.67, 11.21, 130.7, 208.6
2076, 1, 16.71, 14.46, 30.96, 53.71
2076, 2, 16.75, 14.92, 160.1, 253.8
2076, 3, 18.49, 16.99, 10.87, 15.47
2076, 4, 18.19, 16.92, 18.69, 16.06
2076, 5, 19.1, 17.73, 4.202, 0.9038
2076, 6, 21.51, 20.97, 8.66, 17.17
2076, 7, 26.54, 27.54, 0, 0
2076, 8, 27.45, 28.81, 0.003296, 0
2076, 9, 23.55, 23.73, 1.14, 0
2076, 10, 23.43, 21.39, 23.57, 52.21
2076, 11, 21.14, 18.85, 27.07, 20.26
2076, 12, 15.22, 12.81, 70.22, 83.22
2077, 1, 14.73, 12, 244.9, 375.6
2077, 2, 16.88, 15.09, 135.1, 208.4
2077, 3, 17.23, 15.59, 26.08, 65.36
2077, 4, 17.23, 15.83, 46.8, 48.53
2077, 5, 20.11, 19.67, 0.9698, 0
2077, 6, 23.73, 24.45, 0, 0
2077, 7, 26.87, 28.39, 0.02331, 2.794
2077, 8, 27.09, 27.41, 1.509, 2.192
2077, 9, 25.22, 25.07, 4.746, 10.53
2077, 10, 23.6, 21.69, 13.81, 19.28
2077, 11, 18.39, 15.87, 57.95, 87.37
2077, 12, 13.43, 10.64, 30.49, 53.08
2078, 1, 14.1, 11.96, 103.4, 142.8
2078, 2, 20.18, 18.96, 5.34, 9.846
2078, 3, 17.89, 16.61, 41.4, 90.93
2078, 4, 18.03, 16.88, 51.68, 71.44
2078, 5, 20.04, 19, 9.526, 18.13
2078, 6, 23.58, 24.84, 0.02, 0.316
2078, 7, 27.63, 29.55, 0, 0
2078, 8, 26.54, 28.43, 0.07653, 1.547
2078, 9, 23.89, 24.26, 1.323, 5.064
2078, 10, 22.04, 20.47, 1.113, 0
2078, 11, 14.71, 12.47, 25.24, 41.54
2078, 12, 13.15, 11.23, 179.4, 207.2
2079, 1, 18.42, 16.77, 83.75, 137.6
2079, 2, 17.24, 15.76, 72.34, 96.96
2079, 3, 17.27, 15.3, 95.37, 189.8
2079, 4, 20.73, 18.9, 8.018, 10.67
2079, 5, 20.99, 20.18, 0.2277, 2.13
2079, 6, 24.29, 25.09, 0.1723, 0
2079, 7, 27.09, 28.99, 0, 0
2079, 8, 26.86, 28.41, 0.01568, 0.02811
2079, 9, 22.83, 23.21, 0.6188, 0
2079, 10, 24.74, 23.89, 0.8017, 0.04593
2079, 11, 19.8, 18.16, 8.074, 7.764
2079, 12, 18.01, 15.9, 5.317, 4.322
2080, 1, 16.67, 14.51, 47.03, 86.23
2080, 2, 20.38, 18.63, 2.672, 3.572
2080, 3, 17.96, 16.11, 155.3, 227.1
2080, 4, 19.59, 18.27, 5.847, 17.26
2080, 5, 19.84, 18.35, 13.95, 27.11
2080, 6, 24, 24.01, 0.01704, 0
2080, 7, 26.55, 27.65, 0.01261, 0.3822
2080, 8, 27.42, 28.53, 0.05934, 0
2080, 9, 24.72, 24.77, 2.694, 6.346
2080, 10, 21.26, 19.01, 6.74, 12.59
2080, 11, 17.37, 15.45, 3.492, 2.031
2080, 12, 16.1, 14.25, 107.3, 121.9
2081, 1, 16, 14.11, 43.81, 80.3
2081, 2, 20.1, 18.39, 26.93, 39.41
2081, 3, 19.38, 18.21, 16.72, 28.92
2081, 4, 19.11, 18.66, 36.78, 46.91
2081, 5, 19.9, 18.69, 0.4652, 2.781
2081, 6, 22.39, 21.9, 1.21, 16.96
2081, 7, 27.41, 28.09, 0.005021, 0
2081, 8, 28.42, 29.3, 0, 0
2081, 9, 23.14, 22.67, 2.671, 0.9846
2081, 10, 22.99, 21.59, 2.271, 5.41
2081, 11, 18.51, 16.73, 113.5, 145.8
2081, 12, 16.46, 14.03, 48.26, 61.58
2082, 1, 15.79, 13.11, 32.91, 35.83
2082, 2, 17.85, 16.12, 169.9, 235.1
2082, 3, 16.47, 14.33, 395.1, 612.1
2082, 4, 18.06, 16.93, 92.34, 173.3
2082, 5, 20.77, 19.9, 0.05242, 0.02032
2082, 6, 23.12, 23.23, 0.1306, 2.754
2082, 7, 26.7, 28.35, 0, 0
2082, 8, 26.36, 27.84, 0, 0
2082, 9, 23.43, 23.6, 1.283, 0
2082, 10, 21.54, 20.61, 0.7956, 0.6127
2082, 11, 19.19, 17.84, 16.35, 33.85
2082, 12, 13.83, 11.55, 27.79, 35.09
2083, 1, 16.5, 14.78, 1.587, 8.429
2083, 2, 20.08, 19.5, 0.4489, 0.9016
2083, 3, 18.33, 16.93, 85.57, 114.1
2083, 4, 18.15, 16.5, 46.22, 88.78
2083, 5, 20.15, 18.7, 3.674, 9.146
2083, 6, 21.81, 21.03, 0.2167, 0.1501
2083, 7, 26.2, 27.47, 0.00687, 0.2085
2083, 8, 26.8, 27.81, 0, 0
2083, 9, 24.86, 25.2, 0.4759, 5.722
2083, 10, 25.1, 24.03, 0.8093, 1.995
2083, 11, 21.71, 19.94, 8.521, 14.01
2083, 12, 20.31, 17.96, 68.99, 82.76
2084, 1, 18.06, 14.99, 254.7, 411.4
2084, 2, 16.61, 14.23, 361.9, 550.5
2084, 3, 17.68, 16.61, 97.15, 182.7
2084, 4, 18.61, 17.28, 39.25, 66.82
2084, 5, 20.24, 19.81, 4.637, 3.808
2084, 6, 22.5, 22.44, 0.01244, 0
2084, 7, 25.3, 26.33, 0.04686, 0
2084, 8, 27.42, 28.71, 0.05386, 2.368
2084, 9, 24.2, 24.02, 4.155, 11.19
2084, 10, 27.24, 26.38, 0.09181, 0
2084, 11, 20.36, 18.64, 5.025, 6.123
2084, 12, 20.17, 17.69, 3.6, 1.497
2085, 1, 17.16, 14.56, 74.73, 126.8
2085, 2, 16.41, 14.6, 225.4, 327.7
2085, 3, 17.01, 15.14, 78.12, 120.7
2085, 4, 18.95, 17.86, 17.55, 39.26
2085, 5, 19.3, 17.99, 4.668, 19.08
2085, 6, 24.68, 25.68, 0.1347, 1.685
2085, 7, 27.57, 29.51, 0, 0
2085, 8, 28.11, 28.75, 0.008474, 0.09698
2085, 9, 23.24, 23.12, 0.09137, 0.7199
2085, 10, 21.96, 20.06, 79.87, 122.9
2085, 11, 18.56, 16.29, 146.2, 235.2
2085, 12, 15.05, 12.77, 24.81, 37.6
2086, 1, 14.13, 11.68, 54.6, 69.99
2086, 2, 14.27, 12.73, 35.62, 59.32
2086, 3, 15.45, 14.08, 10.52, 10.31
2086, 4, 17.87, 17.11, 27.47, 48.24
2086, 5, 20.33, 20.62, 0.1995, 0.05882
2086, 6, 23.06, 23.41, 0.0001874, 0
2086, 7, 26.8, 28.47, 0.2013, 3.876
2086, 8, 26.89, 28.55, 0.005221, 0.07592
2086, 9, 23.94, 24.35, 0.3084, 2.126
2086, 10, 22.49, 22.51, 0.02527, 0.004906
2086, 11, 18.99, 18.11, 29.43, 50.47
2086, 12, 17.52, 15.83, 1.64, 5.792
2087, 1, 16.3, 14.31, 13.96, 26.85
2087, 2, 19.74, 18.63, 25.33, 49.26
2087, 3, 17.14, 15.45, 40.2, 89.28
2087, 4, 20.81, 19.92, 34.32, 61.8
2087, 5, 22.16, 22.24, 0.07297, 0.005984
2087, 6, 27.08, 27.42, 2.578E-5, 0
2087, 7, 27.01, 28.27, 0, 0
2087, 8, 27.96, 29.73, 0.09411, 1.379
2087, 9, 22.53, 22.47, 0.4577, 0
2087, 10, 21.41, 19.99, 0.8343, 0.03372
2087, 11, 16.81, 14.75, 64.42, 115.6
2087, 12, 15.3, 13.34, 1.361, 2.598
2088, 1, 15.87, 14.02, 62.83, 99.61
2088, 2, 16.41, 14.55, 60, 69.06
2088, 3, 16.94, 15.13, 82.3, 119.4
2088, 4, 18.97, 17.84, 28.14, 43.21
2088, 5, 20.85, 20.67, 2.662, 3.514
2088, 6, 23.84, 24.1, 0.02749, 0
2088, 7, 27.95, 29.74, 0.7193, 4.052
2088, 8, 27.63, 29.04, 0.06988, 0.8493
2088, 9, 23.34, 23.13, 0.4995, 0.7993
2088, 10, 23.49, 22.59, 3.672, 6.072
2088, 11, 20.92, 19.43, 8.166, 8.244
2088, 12, 18.14, 15.96, 77.37, 118.4
2089, 1, 18.59, 15.7, 140, 215.6
2089, 2, 19.1, 16.84, 57.54, 122.4
2089, 3, 18.63, 16.94, 313.1, 527.2
2089, 4, 18.96, 17.36, 119.8, 182.3
2089, 5, 20.96, 19.4, 6.619, 17.7
2089, 6, 23.25, 23.3, 0.285, 1.75
2089, 7, 28.55, 30.15, 0.003676, 0
2089, 8, 26.46, 27.2, 0.06709, 2.265
2089, 9, 25.07, 25.56, 1.321, 6.232
2089, 10, 21.41, 19.8, 0.5892, 0
2089, 11, 17.31, 15.13, 18.49, 31.63
2089, 12, 14.82, 12.35, 317.2, 456.9
2090, 1, 16.84, 14.61, 170.9, 264.4
2090, 2, 17.8, 16.1, 81.98, 101.4
2090, 3, 17.05, 15.28, 46.07, 76.72
2090, 4, 21.04, 20.3, 0.9439, 1.71
2090, 5, 21.9, 21.61, 0.05291, 0.02093
2090, 6, 24.67, 24.86, 0, 0
2090, 7, 26.72, 28.31, 1.351E-5, 0.0313
2090, 8, 27.42, 28.96, 0.005325, 0
2090, 9, 23.57, 24.25, 0.3348, 3.114
2090, 10, 25.11, 24.14, 10.97, 7.676
2090, 11, 17.27, 15, 76.68, 119.1
2090, 12, 18.17, 16.68, 32.61, 23.91
2091, 1, 17.72, 15.82, 6.852, 9.233
2091, 2, 18.54, 16.89, 220.3, 359
2091, 3, 17.32, 15.28, 79.76, 106.9
2091, 4, 17.08, 15.94, 56.43, 83.19
2091, 5, 18.59, 17.02, 3.928, 6.105
2091, 6, 22.18, 22.67, 0.001823, 0
2091, 7, 27.47, 29.35, 0, 0
2091, 8, 27.32, 29.02, 0.0003474, 0
2091, 9, 24.33, 24.74, 0.4417, 0
2091, 10, 23.29, 22.34, 0.3665, 0
2091, 11, 18.76, 16.55, 4.08, 6.154
2091, 12, 16.65, 14.46, 41.19, 69.17
2092, 1, 17, 14.67, 165.4, 251.7
