# Created by WEAP: 5/10/2021 8:28:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Shoshone (512,679 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (163,171 ha),  2000 - 3000 m (268,550 ha),  3000 - 4000 m (80,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, 1.12, -3.984, -6.447, 4.188, 19.69, 29.33
2036, 3, 2.236, -3.699, -6.385, 19.76, 41.14, 58.99
2036, 4, 9.078, 3.198, 0.528, 21.14, 44.57, 64.08
2036, 5, 11.51, 5.837, 3.153, 68.86, 92.86, 103.4
2036, 6, 21.02, 14.93, 12.47, 15.77, 26.61, 28.12
2036, 7, 24.6, 18.79, 16.03, 12.36, 16.45, 18.27
2036, 8, 21.76, 16.06, 13.32, 24.97, 36.46, 37.7
2036, 9, 16.16, 10.67, 7.938, 53.81, 99.57, 110.1
2036, 10, 12.2, 6.806, 4.044, 9.905, 31.35, 39.47
2036, 11, -4.291, -8.511, -11.16, 19.25, 75.74, 107.9
2036, 12, -4.826, -9.376, -11.89, 13, 80.47, 129.9
2037, 1, -8.817, -13.2, -15.67, 14.84, 67.95, 117.5
2037, 2, 2.439, -2.96, -5.526, 7.893, 38.14, 56.27
2037, 3, 6.662, 0.5904, -2.091, 13.33, 44.78, 65.71
2037, 4, 8.739, 3.408, 0.9457, 47.66, 106.2, 141.4
2037, 5, 14.89, 8.835, 6.167, 22.41, 37.82, 47.96
2037, 6, 21.57, 15.26, 12.57, 11, 22.72, 27.99
2037, 7, 26.36, 20.23, 17.43, 19.03, 25.57, 30.28
2037, 8, 22.54, 17.13, 14.41, 11.22, 18.27, 20.84
2037, 9, 16.95, 10.87, 8.158, 3.27, 5.343, 6
2037, 10, 12.03, 6.323, 3.482, 2.716, 9.093, 11.5
2037, 11, 1.06, -3.818, -6.627, 12.42, 50.58, 80.6
2037, 12, 2.365, -3.137, -5.836, 1.072, 12.84, 17.67
2038, 1, 1.369, -3.976, -6.497, 2.655, 28.18, 46.52
2038, 2, -6.654, -11.05, -13.62, 10.74, 59.88, 96.33
2038, 3, 2.993, -2.947, -5.771, 15.74, 61.86, 95.37
2038, 4, 9.406, 4.064, 1.533, 30.69, 71.15, 77.27
2038, 5, 14.66, 8.572, 5.913, 57.86, 82.75, 93.82
2038, 6, 17.33, 11.36, 8.646, 35.6, 56.62, 62.34
2038, 7, 23.32, 17.7, 14.98, 17.1, 26.86, 27.7
2038, 8, 21.33, 15.61, 12.88, 7.155, 13.31, 16.37
2038, 9, 18.67, 12.64, 9.806, 11.31, 13.07, 19.13
2038, 10, 9.511, 4.11, 1.346, 8.439, 26.64, 38.05
2038, 11, 0.7497, -3.754, -6.426, 15.05, 47.83, 73.59
2038, 12, -1.415, -6.7, -9.257, 8.476, 50.02, 78.74
2039, 1, -8.754, -13, -15.45, 10.85, 52.27, 76.65
2039, 2, -2.338, -7.971, -10.63, 13.9, 93.49, 149.9
2039, 3, -1.507, -7.233, -9.967, 26.52, 75.31, 106.1
2039, 4, 8.419, 2.327, -0.3575, 14.22, 38.36, 56.88
2039, 5, 15.3, 8.907, 6.307, 46.65, 86.04, 94.11
2039, 6, 21.21, 15.17, 12.58, 33.41, 46.75, 52.96
2039, 7, 25.86, 19.69, 16.87, 5.669, 9.259, 11.68
2039, 8, 22.95, 17.11, 14.4, 6.107, 11.4, 14.22
2039, 9, 16.21, 10.69, 8.004, 21.73, 57.46, 66.02
2039, 10, 7.856, 2.5, -0.3465, 41.93, 60.28, 74.43
2039, 11, 4.647, -0.6617, -3.422, 14.82, 79.83, 128.5
2039, 12, -2.467, -7.023, -9.631, 8.109, 62.38, 101.8
2040, 1, -1.818, -7.094, -9.795, 10.09, 82.3, 135.4
2040, 2, -2.079, -7.263, -9.924, 8.874, 41.3, 60.84
2040, 3, 6.09, -0.1889, -2.963, 20, 73.51, 109.6
2040, 4, 4.705, -0.4505, -2.932, 38.07, 91.89, 129.5
2040, 5, 11.87, 6.059, 3.368, 89.68, 129.6, 162.3
2040, 6, 14.99, 9.5, 6.943, 35.26, 48.08, 57.87
2040, 7, 20.17, 14.88, 12.18, 41.67, 65.29, 78.62
2040, 8, 20.96, 15.08, 12.38, 70.79, 74.69, 85.08
2040, 9, 19.89, 13.98, 11.21, 3.268, 5.789, 6.501
2040, 10, 12.69, 7.137, 4.256, 7.808, 20.97, 27.06
2040, 11, 2.075, -3.049, -5.77, 12.34, 73.48, 116.6
2040, 12, 0.003914, -5.157, -7.805, 27.17, 118.1, 176.9
2041, 1, -5.267, -9.634, -12.28, 2.778, 24.51, 39.07
2041, 2, 3.818, -1.787, -4.608, 3.53, 19.31, 26.5
2041, 3, 4.953, -1.179, -3.913, 28.11, 90.77, 131.4
2041, 4, 6.498, 1.459, -0.9281, 64.69, 133.2, 164.3
2041, 5, 10.59, 5.22, 2.623, 86.18, 146.8, 173.6
2041, 6, 16.49, 10.71, 8.075, 57.22, 84.75, 99.48
2041, 7, 22.58, 16.76, 14.02, 31.29, 67.92, 81.45
2041, 8, 22.47, 16.63, 13.88, 31.97, 36.51, 39.58
2041, 9, 19.91, 13.82, 11.07, 0.5998, 0.9749, 1.427
2041, 10, 12.89, 7.65, 4.88, 15.24, 56.28, 65.32
2041, 11, 1.886, -3.341, -6.248, 7.36, 63.16, 100.8
2041, 12, 0.849, -4.365, -7.091, 8.351, 54.82, 89.96
2042, 1, 3.172, -2.21, -4.873, 9.679, 62.52, 96.37
2042, 2, 5.376, -0.04145, -2.615, 22.66, 85.89, 134.3
2042, 3, 2.448, -3, -5.654, 18.01, 53.15, 76.9
2042, 4, 8.802, 3.14, 0.5641, 21.55, 57.24, 80.42
2042, 5, 14.35, 8.052, 5.292, 40.8, 68.92, 85.87
2042, 6, 19.12, 13.03, 10.34, 21.44, 40.75, 44.56
2042, 7, 23.23, 17.53, 14.84, 36.28, 54.22, 61.3
2042, 8, 20.31, 14.44, 11.66, 7.335, 14.65, 18.66
2042, 9, 14.41, 9.108, 6.43, 21.85, 28.12, 29.36
2042, 10, 11.23, 5.669, 2.82, 11.75, 37.26, 52.09
2042, 11, 3.919, -1.591, -4.44, 33.12, 150.5, 224.8
2042, 12, -1.028, -5.981, -8.599, 10.16, 59.55, 95.87
2043, 1, -0.5939, -5.223, -7.796, 10.88, 70.04, 105.4
2043, 2, -0.451, -5.861, -8.594, 5.77, 33.26, 54.03
2043, 3, 8, 1.68, -0.9667, 13.46, 44.68, 65.01
2043, 4, 11.61, 5.993, 3.428, 18.77, 44.92, 59.63
2043, 5, 13.61, 7.806, 5.14, 26.08, 42.01, 46.61
2043, 6, 19.37, 13.32, 10.6, 43.36, 68.68, 79.67
2043, 7, 23.55, 17.63, 14.96, 8.759, 18.26, 20.13
2043, 8, 23.04, 17.4, 14.71, 26.28, 40.3, 47.96
2043, 9, 20.48, 14.36, 11.64, 0, 0, 0
2043, 10, 11.41, 5.782, 2.953, 25.54, 71.1, 95.59
2043, 11, 3.082, -2.016, -4.845, 15.18, 55.57, 83.06
2043, 12, 2.31, -2.873, -5.506, 2.99, 16.63, 26.43
2044, 1, -0.3461, -5.558, -8.136, 8.781, 55.9, 87.26
2044, 2, -0.6403, -6.04, -8.655, 11.22, 44.8, 70.23
2044, 3, -0.7608, -6.08, -8.636, 24.98, 90.68, 128.2
2044, 4, 5.612, -0.6669, -3.524, 18.75, 49.36, 65.54
2044, 5, 13.55, 7.352, 4.629, 90.35, 149.4, 167.3
2044, 6, 15.04, 9.516, 6.994, 40.29, 66.95, 73.27
2044, 7, 23.75, 17.68, 15.02, 1.791, 3.676, 4.465
2044, 8, 22.78, 17.09, 14.37, 7.642, 15.22, 17.19
2044, 9, 20.37, 14.21, 11.38, 1.034, 6.947, 8.859
2044, 10, 11.81, 5.977, 3.095, 12.07, 33.94, 44.8
2044, 11, 0.6033, -4.148, -6.827, 17.57, 68.24, 97.9
2044, 12, 0.03505, -5.288, -7.995, 4.293, 52.98, 83.26
2045, 1, -1.561, -6.56, -9.045, 30.86, 116.7, 184.8
2045, 2, -3.413, -8.409, -11, 7.038, 35.91, 49.48
2045, 3, 1.5, -4.431, -7.096, 22.7, 89.85, 123.1
2045, 4, 9.87, 4.297, 1.659, 14.49, 40.18, 51.44
2045, 5, 15.98, 9.751, 7.022, 76.04, 128.9, 151.4
2045, 6, 18.63, 12.83, 10.19, 44.95, 79.56, 90.87
2045, 7, 25.08, 19.2, 16.41, 13, 19.22, 21.92
2045, 8, 23.72, 18.12, 15.38, 31.35, 50.57, 60.15
2045, 9, 17.3, 11.38, 8.628, 7.238, 13.97, 16.98
2045, 10, 10.83, 5.38, 2.566, 11.69, 36.3, 50.1
2045, 11, 1.505, -3.14, -5.849, 30.39, 110.1, 157.7
2045, 12, -0.8105, -5.668, -8.288, 7.218, 59.31, 92.46
2046, 1, -1.485, -6.578, -9.179, 30.59, 127.9, 203.6
2046, 2, 1.792, -3.637, -6.401, 8.768, 44.81, 69.47
2046, 3, 7.964, 1.967, -0.8849, 20.61, 65.08, 105.2
2046, 4, 7.021, 1.949, -0.5976, 61.53, 111.1, 139.8
2046, 5, 12.37, 6.567, 3.911, 46.4, 77.81, 90.81
2046, 6, 17.87, 11.84, 9.17, 40.03, 71.52, 84.3
2046, 7, 19.66, 13.95, 11.23, 28.53, 44.09, 51.3
2046, 8, 19.38, 13.92, 11.24, 45.57, 71.02, 80.57
2046, 9, 14.91, 9.184, 6.495, 21.48, 50.39, 56.19
2046, 10, 12.46, 6.566, 3.724, 3.184, 13.22, 16.03
2046, 11, 9.742, 3.986, 1.329, 13.74, 52.9, 82.08
2046, 12, -2.869, -7.547, -10.23, 16.2, 73.86, 122.4
2047, 1, -0.4688, -5.29, -7.79, 9.629, 77.95, 113.6
2047, 2, 2.318, -3.034, -5.715, 8.009, 38.07, 58.98
2047, 3, 5.505, -0.7524, -3.569, 18.59, 67.85, 99.64
2047, 4, 7.757, 2.118, -0.367, 65.87, 109.1, 139.2
2047, 5, 14.24, 8.354, 5.675, 27.3, 40.08, 48.69
2047, 6, 17.48, 11.38, 8.862, 32.58, 68.02, 75.57
2047, 7, 24.81, 18.77, 16.05, 4.89, 7.232, 8.904
2047, 8, 23.34, 17.57, 14.79, 15.31, 21.95, 27.92
2047, 9, 20.28, 14.13, 11.39, 4.342, 8.858, 11.29
2047, 10, 10.99, 5.689, 2.985, 27.14, 83.47, 120.4
2047, 11, 2.414, -2.978, -5.784, 13.69, 44.74, 63.48
2047, 12, 0.8394, -4.078, -6.603, 2.492, 16.45, 22.79
2048, 1, -3.824, -8.515, -10.97, 6.401, 47.26, 84.87
2048, 2, 3.051, -2.693, -5.65, 6.647, 39.97, 64.39
2048, 3, 0.07381, -5.386, -8.126, 27.49, 62.64, 86.15
2048, 4, 9.287, 3.509, 0.8882, 20.33, 44.34, 58.53
2048, 5, 13.96, 7.686, 4.958, 78.09, 103.3, 114.4
2048, 6, 20.98, 14.86, 12.2, 39.83, 60.57, 73.23
2048, 7, 23.99, 18.1, 15.38, 9.685, 16.81, 20.8
2048, 8, 21.33, 15.63, 13, 15.11, 27.01, 31.9
2048, 9, 16.46, 10.59, 7.781, 22.6, 41.81, 53.94
2048, 10, 12.32, 6.426, 3.56, 6.049, 27.79, 38.23
2048, 11, -0.1757, -4.363, -6.868, 22.33, 101.9, 159.6
2048, 12, -0.3451, -4.73, -7.399, 5.716, 51.25, 79.06
2049, 1, -4.46, -8.805, -11.19, 15.4, 96.16, 143
2049, 2, -0.1089, -5.222, -7.843, 4.582, 33.3, 43.14
2049, 3, 2.417, -3.589, -6.372, 20.64, 83.8, 132.9
2049, 4, 8.696, 2.99, 0.3953, 26.3, 60.62, 82.21
2049, 5, 11.29, 5.725, 3.064, 135.2, 200.3, 230.4
2049, 6, 18.37, 12.58, 10.01, 42.83, 71.77, 86.15
2049, 7, 20.82, 15.4, 12.82, 56.05, 76.97, 86
2049, 8, 22.94, 17.04, 14.23, 41.1, 68.74, 76.55
2049, 9, 14.9, 9.096, 6.237, 35.84, 66.24, 81.41
2049, 10, 11.36, 5.632, 2.851, 11.74, 37.68, 52.37
2049, 11, -0.3376, -4.647, -7.207, 34.5, 124.7, 190.1
2049, 12, -1.228, -5.787, -8.374, 13.39, 82.06, 135
2050, 1, -1.739, -6.327, -8.901, 17.35, 130.5, 208.6
2050, 2, -1.198, -6.049, -8.617, 16.62, 87.58, 133.7
2050, 3, 2.253, -3.791, -6.513, 22.56, 53.79, 78.74
2050, 4, 11.67, 5.648, 3.008, 53.2, 104.7, 136.6
2050, 5, 12.92, 6.898, 4.177, 36.92, 61.71, 77.92
2050, 6, 15.71, 10.12, 7.537, 85.13, 122.7, 139.4
2050, 7, 19.4, 13.78, 11.05, 23.71, 30.26, 30.19
2050, 8, 22.65, 16.96, 14.24, 19.17, 30.08, 32.99
2050, 9, 19.35, 13.34, 10.59, 5.058, 9.907, 16.2
2050, 10, 10.06, 4.707, 1.887, 13.17, 36.57, 57.05
2050, 11, 1.815, -3.115, -5.793, 17.49, 76.48, 102.7
2050, 12, 2.517, -2.306, -4.766, 1.585, 11.68, 18.86
2051, 1, 0.8775, -3.841, -6.382, 8.652, 39.15, 61.58
2051, 2, 0.8715, -4.695, -7.463, 3.719, 16.96, 23.65
2051, 3, -1.051, -6.668, -9.362, 22.19, 73.62, 101
2051, 4, 6.152, 0.6943, -1.885, 18.12, 34.99, 45.04
2051, 5, 14.07, 7.952, 5.326, 29.58, 45.81, 52.48
2051, 6, 17.66, 11.59, 8.929, 30.68, 52.38, 62.92
2051, 7, 25.53, 19.66, 16.96, 4.848, 7.606, 8.407
2051, 8, 23.27, 17.5, 14.77, 4.283, 8.025, 10.41
2051, 9, 14.5, 9.071, 6.444, 33.55, 59.55, 66.59
2051, 10, 10.08, 4.212, 1.448, 25.99, 80.85, 119.7
2051, 11, 2.212, -2.727, -5.469, 12.15, 58.24, 83.81
2051, 12, 0.6799, -4.149, -6.806, 26.62, 176.6, 296.7
2052, 1, -10.08, -13.42, -15.62, 33.01, 171.4, 289.9
2052, 2, -3.754, -8.982, -11.66, 14.23, 84.5, 129.4
2052, 3, 2.219, -4.013, -6.807, 8.714, 58.67, 86.01
2052, 4, 9.807, 3.843, 1.161, 11.24, 34.65, 50.49
2052, 5, 12.69, 6.81, 4.084, 50.17, 93.79, 120.7
2052, 6, 19.88, 13.9, 11.23, 63.72, 93.11, 116.6
2052, 7, 23.16, 17.3, 14.52, 29.26, 52.92, 65.38
2052, 8, 23.39, 17.64, 14.95, 11.68, 23.69, 26.34
2052, 9, 17.29, 11.71, 9.004, 26.38, 55.28, 70.89
2052, 10, 9.067, 3.082, 0.2328, 18.92, 56.01, 78.19
2052, 11, 1.665, -3.316, -6.135, 10.14, 46.84, 65.14
2052, 12, 0.6848, -4.53, -7.124, 9.043, 44.8, 81.34
2053, 1, -9.13, -13.33, -15.76, 11.83, 71.92, 113.3
2053, 2, 0.2449, -5.647, -8.505, 4.48, 46.48, 79.03
2053, 3, 5.204, -1.12, -3.962, 12.72, 57.89, 85.84
2053, 4, 12.29, 6.631, 4.22, 33.21, 65.03, 78.86
2053, 5, 13.24, 7.293, 4.642, 65.84, 92.95, 98.22
2053, 6, 22.42, 16.35, 13.73, 5.481, 8.372, 8.746
2053, 7, 25.83, 19.67, 16.85, 1.714, 2.678, 3.134
2053, 8, 23.97, 18.05, 15.27, 6.762, 13.89, 15.32
2053, 9, 20.04, 13.92, 11.11, 3.704, 8.498, 13.49
2053, 10, 12.57, 7.16, 4.487, 12.05, 39.54, 50.46
2053, 11, 0.4579, -4.322, -7.036, 18.85, 62.33, 85.54
2053, 12, 0.1523, -4.866, -7.442, 7.534, 33.12, 48.39
2054, 1, -1.916, -6.734, -9.255, 8.869, 50.64, 78.2
2054, 2, -1.83, -6.769, -9.413, 11.1, 49.72, 74.11
2054, 3, -1.017, -6.393, -9.051, 40.72, 118.5, 175.5
2054, 4, 7.895, 1.977, -0.7013, 26.32, 51.4, 70.21
2054, 5, 17.17, 10.68, 7.965, 20.76, 26.39, 31.16
2054, 6, 22.95, 16.63, 13.87, 18.79, 29.72, 34.71
2054, 7, 28, 22.05, 19.28, 13.42, 21.38, 24.47
2054, 8, 24.31, 18.39, 15.66, 23.87, 43.6, 50.5
2054, 9, 18.52, 12.6, 9.828, 61.39, 103.4, 121.3
2054, 10, 13.28, 7.89, 5.198, 20.93, 35.97, 43.41
2054, 11, 7.222, 1.954, -0.7539, 12.1, 38.91, 57.97
2054, 12, -2.326, -7.631, -10.43, 14.93, 115.9, 192.1
2055, 1, -4.597, -9.553, -12.15, 17.82, 89.83, 137.3
2055, 2, 0.8236, -4.47, -7.154, 6.757, 29.03, 41.99
2055, 3, 2.683, -3.046, -5.861, 17.71, 55.48, 72.97
2055, 4, 9.72, 3.803, 1.086, 31.83, 71.02, 92.36
2055, 5, 12.95, 7.036, 4.33, 99.78, 171.3, 193.1
2055, 6, 17.43, 11.33, 8.541, 35.06, 69.31, 85.45
2055, 7, 23.89, 18.06, 15.27, 34.63, 51.77, 61.55
2055, 8, 25.66, 19.48, 16.61, 4.878, 10.53, 15.75
2055, 9, 18.04, 11.85, 9.067, 5.854, 8.235, 8.144
2055, 10, 15.36, 9.36, 6.5, 1.906, 4.758, 6.053
2055, 11, -0.8305, -5.474, -8.224, 33.09, 110.7, 171.5
2055, 12, 2.787, -2.229, -4.943, 16.77, 92.25, 147.9
2056, 1, 0.7138, -4.448, -7.112, 26.01, 138.6, 224.1
2056, 2, 3.782, -1.227, -3.967, 11.99, 58.73, 87.25
2056, 3, 5.971, -0.1465, -2.819, 24.68, 110, 156
2056, 4, 10.09, 4.686, 2.24, 49.51, 91.61, 113.2
2056, 5, 17.46, 11.3, 8.67, 31.48, 45.51, 52.52
2056, 6, 18.14, 12.45, 9.936, 58.16, 84.9, 92.33
2056, 7, 25.39, 19.48, 16.68, 12.94, 21.27, 28.2
2056, 8, 24.31, 18.48, 15.75, 22.92, 33.09, 42.75
2056, 9, 19.09, 13.4, 10.69, 34.71, 70.86, 90.55
2056, 10, 13.49, 7.961, 5.215, 24.37, 60.22, 80.79
2056, 11, 3.481, -1.952, -4.774, 13.78, 44.5, 63.95
2056, 12, -0.4897, -5.061, -7.635, 17.57, 98.64, 155.5
2057, 1, 0.584, -4.279, -6.826, 12.81, 78.66, 124.9
2057, 2, -4.196, -9.383, -12.1, 10.45, 45.14, 69.75
2057, 3, 1.252, -4.607, -7.314, 26.24, 81.87, 122.5
2057, 4, 5.982, 0.1321, -2.695, 111.2, 198.7, 249.4
2057, 5, 15.51, 9.209, 6.515, 41.66, 81, 93.12
2057, 6, 19.38, 13.56, 11.01, 60.86, 77.09, 89.35
2057, 7, 25.3, 19.3, 16.53, 39.58, 57.37, 63.78
2057, 8, 22.91, 17.16, 14.49, 22.47, 29.52, 30.84
2057, 9, 17.67, 11.89, 9.166, 27.01, 55.59, 71.1
2057, 10, 9.438, 4.004, 1.322, 24.13, 40.42, 47.1
2057, 11, 1.239, -3.751, -6.525, 25.75, 103.2, 156.6
2057, 12, -2.165, -7.019, -9.649, 13.74, 93.8, 160.4
2058, 1, 0.5417, -4.676, -7.337, 4.286, 45.57, 74.51
2058, 2, 1.878, -3.902, -6.7, 3.564, 25.15, 39.6
2058, 3, 7.187, 0.9468, -1.835, 15.05, 43.97, 70.64
2058, 4, 9.249, 3.629, 0.9591, 71.92, 150.8, 193.1
2058, 5, 18.6, 12.33, 9.715, 43.35, 50.01, 52.31
2058, 6, 18.78, 12.69, 9.954, 85.36, 139.3, 161.3
2058, 7, 24.63, 18.97, 16.34, 15.41, 25.7, 26.9
2058, 8, 23.82, 18.07, 15.33, 48.7, 78.35, 91.96
2058, 9, 18.35, 12.76, 10, 32.91, 55.57, 64.02
2058, 10, 9.627, 4.483, 1.806, 32.39, 69.59, 92.98
2058, 11, 3.692, -1.28, -3.957, 8.01, 47.88, 78.75
2058, 12, 4.072, -1.003, -3.702, 3.002, 17.39, 27.02
2059, 1, 1.392, -3.395, -5.892, 19.71, 138.5, 229.2
2059, 2, 1.584, -3.648, -6.487, 27.87, 133.9, 205.3
2059, 3, -0.3507, -6.056, -8.72, 27.81, 103.3, 152.6
2059, 4, 7.948, 1.954, -0.6524, 47.07, 86.63, 91.79
2059, 5, 16.92, 10.78, 8.097, 89.03, 128.2, 147.9
2059, 6, 23.96, 17.64, 15.04, 12.06, 20.54, 22.98
2059, 7, 27.3, 21.49, 18.81, 7.907, 11.79, 12.96
2059, 8, 24.12, 18.25, 15.43, 18.52, 35.73, 41.01
2059, 9, 17.41, 11.55, 8.878, 7.875, 21.59, 23.48
2059, 10, 14.43, 8.444, 5.634, 11.62, 23.57, 28.46
2059, 11, 5.48, 0.1166, -2.596, 15.93, 84.08, 124.7
2059, 12, -4.994, -9.304, -11.83, 14.86, 92.86, 155.6
2060, 1, -4.35, -8.088, -10.45, 25.92, 179.3, 293.1
2060, 2, -7.461, -12.37, -14.96, 24.62, 107.9, 182.7
2060, 3, 6.015, -0.5644, -3.378, 43.68, 87.78, 115.1
2060, 4, 8.272, 2.564, -0.06353, 80.13, 138.7, 177.3
2060, 5, 14.38, 8.333, 5.666, 97.08, 129.3, 144.7
2060, 6, 19.46, 13.59, 11.02, 30.92, 54.64, 54.51
2060, 7, 23.54, 17.9, 15.25, 16.63, 28.27, 32.57
2060, 8, 23.46, 17.89, 15.15, 10.98, 19.77, 25.06
2060, 9, 17.56, 11.84, 9.151, 9.472, 17.05, 23.55
2060, 10, 10.7, 4.814, 1.933, 7.635, 20.32, 24.74
2060, 11, 6.079, 0.4242, -2.21, 9.406, 40.94, 56.11
2060, 12, 5.139, 0.07461, -2.546, 2.766, 7.857, 11.5
2061, 1, 3.825, -1.689, -4.313, 5.286, 43.76, 63.75
2061, 2, 4.184, -1.052, -3.821, 17.68, 80.7, 114.4
2061, 3, 9.803, 3.522, 0.7638, 16.15, 49.69, 73.14
2061, 4, 13.42, 7.749, 5.214, 10.05, 25.14, 29.94
2061, 5, 14.53, 8.665, 5.98, 48.46, 87.78, 118.7
2061, 6, 19.05, 13.2, 10.58, 39.15, 46.33, 50.94
2061, 7, 26.24, 20.49, 17.84, 7.908, 12.29, 14.13
2061, 8, 25.97, 20.15, 17.26, 11.1, 19.95, 26.33
2061, 9, 20.11, 14.23, 11.47, 45.66, 101.5, 124.3
2061, 10, 12.14, 6.59, 3.834, 22.12, 56.17, 74.48
2061, 11, 1.93, -3.214, -5.897, 8.59, 31.28, 44.6
2061, 12, -1.631, -6.786, -9.373, 8.315, 48.62, 75.79
2062, 1, -5.206, -9.763, -12.31, 11.06, 86.43, 139.9
2062, 2, 0.2322, -5.513, -8.38, 6.534, 36.98, 53.99
2062, 3, 3.064, -2.789, -5.519, 29.99, 91.34, 124.2
2062, 4, 11.2, 5.729, 3.131, 180, 314.1, 365.5
2062, 5, 15.65, 9.447, 6.72, 60.31, 79.86, 94.29
2062, 6, 21.18, 14.91, 12.29, 44.05, 67.91, 87.34
2062, 7, 25.69, 19.79, 17.06, 11.03, 25.44, 27.18
2062, 8, 21.09, 15.15, 12.43, 41.91, 74.56, 89.23
2062, 9, 17.3, 11.52, 8.779, 29.16, 58.06, 67.88
2062, 10, 11.11, 5.799, 3.127, 17.8, 57.85, 80.97
2062, 11, 2.049, -3.245, -5.982, 11.27, 55.13, 83.52
2062, 12, 2.182, -2.619, -5.279, 6.192, 41.15, 66.55
2063, 1, -1.896, -6.77, -9.358, 20.98, 114.2, 171.8
2063, 2, 1.293, -4.072, -6.701, 2.47, 25.5, 36.71
2063, 3, 12.21, 5.757, 2.976, 3.469, 24.98, 33.95
2063, 4, 10.83, 5.02, 2.404, 61.68, 109.5, 141.7
2063, 5, 13.3, 7.388, 4.725, 90.69, 129.6, 148.8
2063, 6, 19.74, 13.9, 11.33, 88.57, 134.6, 147.6
2063, 7, 26.16, 20.13, 17.37, 10.99, 21.8, 28.41
2063, 8, 25.38, 19.47, 16.67, 9.99, 20.75, 28.61
2063, 9, 19.23, 13.33, 10.58, 12.02, 19.13, 22.21
2063, 10, 13.57, 7.879, 5.063, 2.143, 8.722, 13.88
2063, 11, 7.063, 1.697, -1.007, 21.2, 86.87, 124.3
2063, 12, 3.603, -1.644, -4.368, 2.585, 25.78, 32.52
2064, 1, 2.026, -3.081, -5.676, 15.43, 82.71, 129.6
2064, 2, 1.647, -3.372, -6.035, 6.921, 40.69, 61.25
2064, 3, 3.243, -2.707, -5.413, 22.76, 67.66, 97.41
2064, 4, 6.131, 0.8095, -1.61, 34.27, 86.5, 117.4
2064, 5, 18.21, 11.77, 9.082, 48.21, 68.17, 80.1
2064, 6, 22.45, 16.37, 13.74, 15.2, 27.51, 30.08
2064, 7, 25.47, 19.74, 17.04, 18.56, 30.62, 38.23
2064, 8, 23.2, 17.51, 14.76, 13.78, 18.75, 22.96
2064, 9, 21.09, 15.2, 12.44, 15.55, 32.09, 39.72
2064, 10, 13.87, 8.228, 5.51, 9.353, 32.42, 42.17
2064, 11, 5.703, -0.02832, -2.721, 15.03, 83.61, 130.4
2064, 12, -0.4023, -5.346, -7.879, 16.32, 94.14, 149.2
2065, 1, 1.24, -3.578, -6.059, 25.63, 153.2, 242.7
2065, 2, -0.7394, -5.693, -8.297, 12.98, 66, 101
2065, 3, 4.364, -1.408, -4.042, 29.92, 71.37, 96.83
2065, 4, 10.86, 4.966, 2.337, 39.11, 73.77, 91.07
2065, 5, 15.03, 9.019, 6.386, 30.81, 54.71, 66.48
2065, 6, 21.81, 15.79, 13.18, 18.45, 40.34, 42.47
2065, 7, 26.93, 20.9, 18.21, 5.13, 5.064, 5.08
2065, 8, 25.78, 19.91, 17.08, 1.609, 3.824, 4.202
2065, 9, 19.48, 13.49, 10.63, 9.366, 26.79, 31.6
2065, 10, 10.65, 5.131, 2.346, 17.75, 39.62, 52.07
2065, 11, 7.045, 1.987, -0.6949, 14.1, 60.59, 87.79
2065, 12, -2.691, -7.129, -9.596, 9.914, 78.8, 124.2
2066, 1, -4.99, -9.367, -11.71, 15.48, 109.6, 173
2066, 2, 4.348, -1.485, -4.335, 6.301, 24.79, 35.36
2066, 3, 6.042, -0.01306, -2.814, 55.24, 112.4, 137.6
2066, 4, 7.275, 1.425, -1.114, 37.8, 84.43, 114.5
2066, 5, 14.21, 8.159, 5.459, 30.76, 48.09, 60
2066, 6, 18.1, 12.43, 9.922, 108.5, 140.4, 154.3
2066, 7, 26.88, 20.99, 18.29, 9.66, 14.35, 14.83
2066, 8, 24.16, 18.51, 15.75, 6.576, 10.01, 12.27
2066, 9, 18.99, 12.95, 10.15, 5.584, 13.73, 16.81
2066, 10, 13.05, 7.481, 4.625, 25.89, 57.63, 91.93
2066, 11, 2.801, -1.494, -4.094, 36.03, 117.3, 179.2
2066, 12, 2.242, -3.114, -5.802, 12.2, 81.45, 121.9
2067, 1, -0.2022, -4.788, -7.285, 7.582, 64.35, 98.34
2067, 2, 0.9799, -4.348, -7.087, 8.283, 60.42, 89.83
2067, 3, 4.22, -1.781, -4.442, 8.897, 39.58, 54.91
