# Created by WEAP: 5/10/2021 8:30:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 17.87, 12.66, 7.73, 3.271, 6.77, 15.07, 27.35, 42.62
2029, 5, 24.93, 19.38, 14.23, 9.831, 0.1106, 2.096, 9.246, 16.37
2029, 6, 29.44, 23.57, 18.16, 13.69, 18.48, 20.32, 24.6, 34.72
2029, 7, 33.24, 27.35, 21.45, 16.73, 121.6, 123, 117.3, 144.1
2029, 8, 31.51, 25.85, 19.84, 14.8, 97.06, 162.9, 205.9, 294.7
2029, 9, 29.14, 23.29, 17.52, 12.86, 3.644, 13.39, 25.2, 36.64
2029, 10, 20.48, 14.46, 9.002, 4.534, 4.354, 6.98, 9.293, 12.39
2029, 11, 15.3, 10.22, 5.286, 1.08, 2.075, 2.923, 5.804, 8.002
2029, 12, 10.01, 5.446, 1.098, -2.823, 124.5, 118.1, 150.4, 208.4
2030, 1, 10.72, 6.566, 2.382, -1.863, 225.9, 219.1, 273.3, 397.8
2030, 2, 10.43, 5.174, -0.4622, -5.465, 75.27, 72, 94.35, 147.1
2030, 3, 14.75, 9.646, 4.609, 0.1697, 42.36, 54.95, 61.39, 100.2
2030, 4, 19.78, 14.15, 9.104, 4.619, 4.422, 10.09, 23.51, 41.13
2030, 5, 22.52, 16.9, 12.08, 7.795, 0.9149, 1.961, 2.766, 2.536
2030, 6, 30.38, 24.17, 18.31, 13.49, 9.782, 15.78, 30.51, 47.65
2030, 7, 33.3, 26.98, 20.57, 15.62, 56.55, 92.2, 131.9, 184.3
2030, 8, 32.13, 26.18, 20.3, 15.5, 54.71, 75.23, 109, 147.9
2030, 9, 31.11, 25.18, 19.27, 14.57, 1.002, 6.765, 8.327, 9.51
2030, 10, 20.23, 14.74, 9.696, 5.411, 52.49, 58.24, 76.13, 85.54
2030, 11, 16.22, 11.79, 6.957, 2.49, 69.41, 76.45, 91.76, 105
2030, 12, 11.73, 7.446, 3.033, -1.231, 63.93, 60.32, 79.41, 113.7
2031, 1, 11.88, 7.764, 3.55, -0.471, 9.535, 12.47, 17.98, 26.28
2031, 2, 13.31, 8.716, 3.802, -0.9597, 36.33, 40.8, 55.11, 87.94
2031, 3, 14.6, 9.497, 4.463, -0.1416, 88.16, 101.3, 133.3, 233.6
2031, 4, 19.89, 14.39, 9.665, 5.453, 10.52, 13.67, 14.2, 19.59
2031, 5, 23.38, 17.78, 12.55, 8.129, 5.26, 15.43, 20.22, 39.53
2031, 6, 28.85, 22.6, 16.79, 12.16, 32.83, 39.51, 63.62, 81.05
2031, 7, 34.11, 28.13, 22.2, 17.39, 9.1, 16.27, 42.93, 69.92
2031, 8, 32.27, 26.58, 20.94, 16.35, 26.79, 54.79, 69.33, 104.7
2031, 9, 29.77, 24.02, 18.17, 13.5, 74.93, 95.78, 106.7, 135.1
2031, 10, 21.67, 16.32, 11.4, 7.022, 16.65, 23.98, 37.37, 49.04
2031, 11, 14.96, 9.989, 5.185, 0.9124, 2.571, 4.619, 7.159, 9.263
2031, 12, 10.7, 6.472, 1.987, -2.06, 44.39, 48.73, 65.34, 90
2032, 1, 8.608, 3.621, -1.007, -5.439, 95.24, 91.5, 113.3, 152.8
2032, 2, 8.594, 2.892, -2.631, -7.347, 89.26, 86.2, 109.6, 172.6
2032, 3, 14.72, 9.881, 5.118, 0.5607, 29.1, 29.87, 38.1, 66.89
2032, 4, 17.8, 12.37, 7.448, 3.068, 54.75, 57.55, 61, 71.33
2032, 5, 25.02, 19.38, 14.31, 10.04, 0.08374, 0.7203, 1.92, 5.097
2032, 6, 29.68, 23.78, 18.64, 14.14, 1.915, 3.341, 6.301, 10.84
2032, 7, 31.85, 25.95, 20.81, 16.42, 22.27, 48.57, 83.76, 135
2032, 8, 32.97, 27.04, 21.02, 16.06, 47.47, 66.87, 88.19, 133.1
2032, 9, 28.64, 22.96, 17.68, 13.34, 2.122, 12.4, 15.14, 17.28
2032, 10, 21.04, 15.81, 11.07, 6.697, 77.78, 85.09, 104.7, 145.2
2032, 11, 16.59, 11.67, 7.104, 3.028, 47.77, 40.52, 43.42, 52.41
2032, 12, 11.5, 6.813, 2.269, -1.879, 57.93, 56.6, 67.53, 100.5
2033, 1, 9.741, 4.598, -0.4463, -4.924, 14.72, 20.44, 34.35, 54.17
2033, 2, 13.82, 9.148, 3.884, -1.121, 22.4, 24.2, 35.18, 51.58
2033, 3, 15.89, 10.77, 5.714, 1.039, 73.11, 70.85, 93.48, 153.9
2033, 4, 16.89, 11.54, 7.036, 2.957, 18.92, 27.54, 44.16, 64.65
2033, 5, 25.4, 19.62, 14.34, 9.897, 4.374, 25.94, 32.56, 49.56
2033, 6, 30.31, 24.29, 19.06, 14.45, 6.277, 9.505, 16.18, 21.23
2033, 7, 33.04, 27.04, 21.27, 16.46, 59.21, 86.25, 112.7, 177.7
2033, 8, 31.96, 25.95, 20.13, 15.39, 118.4, 139.7, 141.1, 177.1
2033, 9, 28.29, 22.61, 16.99, 12.46, 56.99, 54.43, 75.49, 122
2033, 10, 20.44, 15.28, 10.4, 6.205, 148.7, 149.4, 180.7, 236.2
2033, 11, 14.63, 9.785, 5.213, 1.087, 37.84, 50.41, 76.6, 111.2
2033, 12, 12.03, 7.751, 3.405, -0.6513, 26.15, 26.1, 31.05, 45.1
2034, 1, 11.73, 6.976, 1.785, -2.961, 20.49, 26.25, 37.5, 44.2
2034, 2, 14.88, 10.13, 4.825, 0.06586, 2.031, 3.254, 12.37, 17.94
2034, 3, 18.21, 12.51, 6.997, 2.265, 20.78, 21.73, 27.08, 40.08
2034, 4, 21.33, 15.73, 10.72, 6.244, 0.1491, 0.5477, 2.425, 4.792
2034, 5, 27.09, 21.25, 15.55, 11, 7.5, 9.22, 13.19, 14.86
2034, 6, 31.74, 25.93, 20.47, 15.79, 4.042, 8.262, 16.96, 23.22
2034, 7, 33.81, 27.8, 21.96, 17.34, 67.22, 85.95, 99.28, 135
2034, 8, 31.59, 25.67, 19.82, 15.05, 99.41, 115.5, 127.5, 160.2
2034, 9, 29.33, 23.41, 17.86, 13.19, 3.754, 8.917, 13.1, 15.73
2034, 10, 23.2, 17.64, 12.24, 7.771, 19.19, 23.43, 32.77, 36.65
2034, 11, 17.06, 12.34, 7.662, 3.56, 1.691, 4.251, 6.874, 12.46
2034, 12, 10.6, 5.995, 1.12, -3.131, 112.9, 104.6, 125.4, 159.8
2035, 1, 11.42, 7.308, 2.845, -1.37, 66.16, 68.48, 82.05, 106.4
2035, 2, 11.94, 6.728, 1.031, -4.054, 0.5738, 2.133, 7.873, 14.39
2035, 3, 16.79, 11.79, 6.686, 2.064, 56.82, 49.92, 54.12, 87.8
2035, 4, 18.51, 13.21, 8.279, 3.717, 23.71, 30.89, 46.75, 78.31
2035, 5, 23.58, 18.03, 13.1, 8.727, 0.0515, 0.8042, 1.242, 0.4682
2035, 6, 30.71, 24.78, 19.27, 14.68, 15.5, 17.42, 23.47, 35.9
2035, 7, 31.93, 25.99, 20.63, 16.19, 14.94, 31.35, 45.99, 58.65
2035, 8, 31.63, 26.09, 20.27, 15.41, 183.7, 159.6, 147, 194.9
2035, 9, 28.73, 23.3, 17.81, 13.07, 45.17, 57.66, 76.64, 110.2
2035, 10, 23.58, 18.04, 12.59, 8.174, 26.88, 36.45, 38.87, 49.96
2035, 11, 15.53, 10.74, 6.073, 2.089, 13.01, 19.44, 23.19, 26.48
2035, 12, 12.1, 7.567, 2.861, -1.316, 5.082, 7.714, 12.88, 17.63
2036, 1, 9.628, 4.651, -0.3894, -4.849, 59.23, 59.42, 79.43, 134.6
2036, 2, 13.62, 8.771, 3.387, -1.552, 23.74, 23.27, 27.14, 43.37
2036, 3, 18.08, 12.45, 6.76, 2.031, 0.3786, 1.667, 6.694, 9.762
2036, 4, 20.35, 14.7, 9.643, 5.291, 6.586, 10.16, 19.39, 39.9
2036, 5, 24.99, 19.6, 14.55, 10.26, 0.1684, 0.8596, 3.544, 8.06
2036, 6, 33.14, 27.4, 21.81, 17.15, 17.38, 24.79, 29.65, 36.81
2036, 7, 34.23, 28.53, 22.98, 18.21, 23.67, 30.71, 42.79, 55.58
2036, 8, 32.02, 26.38, 20.73, 15.98, 72.01, 96.12, 120, 162.1
2036, 9, 27.3, 22.01, 16.63, 12.07, 35.02, 47.23, 71.01, 94.39
2036, 10, 23.45, 18.37, 13.46, 9.216, 31.62, 51.08, 85.82, 122.7
2036, 11, 12.46, 7.175, 1.927, -2.463, 19.91, 28.67, 37.32, 37.52
2036, 12, 11.51, 7.254, 2.958, -1.018, 126.5, 113.9, 112.4, 82.88
2037, 1, 9.598, 4.915, -0.06625, -4.512, 88.46, 94.75, 133.1, 181.3
2037, 2, 15.47, 10.69, 5.124, -0.007551, 0.2984, 0.7237, 3.515, 4.4
2037, 3, 15.53, 10.47, 5.008, 0.1578, 33.32, 36.76, 52.72, 86.14
2037, 4, 24.01, 18.59, 13.35, 8.524, 0.6428, 1.037, 2.685, 8.471
2037, 5, 27.38, 21.81, 16.78, 12.42, 0.7939, 0.1197, 0.3713, 1.281
2037, 6, 31.31, 25.5, 19.81, 15.03, 14.15, 23.13, 32.62, 44.75
2037, 7, 34.44, 28.57, 22.93, 18.37, 39.51, 65.55, 77.78, 108.3
2037, 8, 32.63, 26.78, 20.8, 15.84, 54.15, 97.44, 146.5, 204.1
2037, 9, 30.87, 25.24, 19.71, 15.14, 2.382, 9.064, 12.6, 17.11
2037, 10, 25.49, 20.52, 15.35, 10.95, 62.92, 66.84, 81.7, 86.29
2037, 11, 13.98, 9.249, 4.475, 0.06814, 37.58, 43.19, 57.18, 73.92
2037, 12, 13.15, 9.289, 4.764, 0.7206, 29.01, 31.43, 37.25, 38.42
2038, 1, 12.22, 8.413, 3.684, -0.8564, 2.664, 5.295, 9.522, 15.63
2038, 2, 11.92, 7.085, 1.961, -2.849, 80.85, 87.6, 94.34, 133
2038, 3, 13.22, 8.08, 2.911, -1.667, 51.61, 61.82, 102.1, 161.8
2038, 4, 21.22, 15.61, 10.84, 6.639, 10.71, 13.08, 21.5, 36.3
2038, 5, 25.08, 19.57, 14.58, 10.25, 7.134, 7.582, 11.96, 23.8
2038, 6, 32.03, 26.19, 20.82, 16.4, 0.7424, 1.115, 2.079, 2.679
2038, 7, 33.58, 27.91, 22.18, 17.34, 27.69, 43.25, 81.07, 128.3
2038, 8, 33.36, 27.59, 21.98, 17.3, 47.77, 74.43, 95.51, 128.9
2038, 9, 28.72, 23.16, 17.6, 13.01, 36.94, 50.46, 54.75, 68.35
2038, 10, 21.03, 16.39, 11.63, 7.294, 127.3, 141, 179.7, 229.9
2038, 11, 13.82, 9.207, 3.995, -0.591, 118.9, 127.3, 143.1, 180.1
2038, 12, 13, 9.007, 4.482, 0.2029, 121, 118.9, 134.3, 168.2
2039, 1, 6.984, 1.624, -3.814, -8.551, 154.4, 171.6, 217.1, 283.6
2039, 2, 11.32, 6.344, 0.9481, -3.938, 68.44, 67.9, 74.06, 95.12
2039, 3, 10.94, 6.212, 1.313, -3.202, 75.23, 80.36, 105.3, 178.1
2039, 4, 19.38, 14.15, 8.969, 4.373, 23.24, 29.72, 45.79, 67.42
2039, 5, 26.06, 20.63, 15.72, 11.49, 0.1627, 1.178, 4.541, 11.26
2039, 6, 30.56, 24.54, 19, 14.38, 18.08, 28.65, 35.25, 52.95
2039, 7, 35.83, 29.96, 23.94, 19.26, 24.57, 34.97, 50.11, 58.04
2039, 8, 32.4, 26.94, 21.16, 16.42, 42.81, 60.04, 98.84, 140.8
2039, 9, 30.56, 25.05, 19.64, 15.09, 12.11, 20.39, 29.29, 44.93
2039, 10, 20.79, 15.79, 10.78, 6.086, 122.8, 144.5, 186.7, 232.3
2039, 11, 17.97, 13.54, 8.646, 4.325, 33.42, 32.08, 41.17, 50.65
2039, 12, 12.14, 8.095, 3.559, -0.5808, 86.46, 72.9, 72.66, 77.73
2040, 1, 12.66, 8.361, 3.788, -0.612, 143, 166.2, 238.8, 426.6
2040, 2, 12.48, 7.704, 2.606, -2.211, 35.81, 42.74, 80.15, 141.1
2040, 3, 18.67, 13.35, 8.104, 3.678, 3.809, 4.287, 8.059, 21.12
2040, 4, 18.55, 13.11, 8.4, 3.968, 13.82, 20.17, 28.03, 52.04
2040, 5, 23.13, 17.61, 12.89, 8.73, 4.156, 6.541, 9.16, 12.31
2040, 6, 29.67, 23.87, 18.58, 14.21, 2.429, 5.519, 7.741, 6.816
2040, 7, 32.85, 26.9, 21.35, 16.83, 8.515, 17.55, 36.16, 59.31
2040, 8, 31.95, 25.98, 20.15, 15.47, 37.38, 55.73, 92.17, 137.1
2040, 9, 31.28, 25.54, 19.94, 15.33, 1.659, 14.11, 18.87, 24.69
2040, 10, 21.93, 16.94, 11.8, 7.307, 74.29, 80.57, 96.49, 112.5
2040, 11, 13.54, 8.768, 3.822, -0.5526, 73.62, 68.1, 72.65, 92.89
2040, 12, 12.88, 8.877, 4.635, 0.5441, 51.07, 53.9, 71.39, 96.12
2041, 1, 12.02, 7.349, 2.461, -2.052, 14.36, 14.97, 27.47, 33.92
2041, 2, 16.3, 11.45, 6.189, 1.387, 105, 105.1, 130.3, 220.1
2041, 3, 17.06, 11.89, 6.739, 2.061, 64.51, 63.42, 72.7, 118.8
2041, 4, 21.16, 15.6, 10.65, 6.258, 1.847, 3.711, 7.21, 13.43
2041, 5, 25.58, 19.93, 15.05, 10.99, 0.01352, 0.01009, 0.01645, 0.05719
2041, 6, 29.9, 23.87, 18.84, 14.68, 8.163, 13.29, 13.51, 18.57
2041, 7, 33.74, 27.79, 22.36, 17.88, 41.08, 51.57, 58.74, 91.74
2041, 8, 31.68, 26.08, 20.44, 15.79, 113.7, 135.6, 140.7, 144.9
2041, 9, 29.65, 24.03, 18.54, 14.09, 9.113, 11.21, 20.66, 25.25
2041, 10, 22.35, 16.94, 12.01, 8.02, 15.75, 18.93, 28.3, 36.98
2041, 11, 16.07, 11.3, 7.015, 2.978, 47.21, 46.82, 43.32, 53.29
2041, 12, 12.61, 8.35, 3.963, -0.2105, 16.58, 17.87, 28.38, 43.43
2042, 1, 14.21, 9.783, 5.322, 1.067, 0.4079, 3.516, 8.27, 11.69
2042, 2, 17.08, 12.37, 7.16, 2.25, 8.695, 9.812, 14.42, 22.95
2042, 3, 15.95, 10.67, 5.562, 0.9159, 26.25, 32.92, 48.43, 80.44
2042, 4, 23.12, 17.61, 12.87, 8.463, 1.139, 0.9698, 0.2116, 0.001177
2042, 5, 28.26, 22.59, 17.45, 13.02, 0.995, 2.133, 2.769, 2.635
2042, 6, 31.63, 25.9, 20.71, 16.37, 15.96, 19.36, 24.28, 44.92
2042, 7, 35.14, 29.32, 23.88, 19.47, 17.49, 38.58, 55.31, 82.39
2042, 8, 31.82, 26.12, 20.8, 16.13, 48.36, 59.51, 73.12, 92.32
2042, 9, 28.4, 22.89, 17.77, 13.4, 2.939, 16.19, 37.74, 48.83
2042, 10, 24.26, 18.87, 13.73, 9.423, 1.206, 1.898, 4.706, 6.362
2042, 11, 17.92, 13.42, 9.234, 5.233, 25.77, 26.27, 33.57, 39.13
2042, 12, 11.09, 6.928, 2.524, -1.588, 39.46, 36.12, 42.76, 65.6
2043, 1, 12.19, 7.947, 3.054, -1.407, 0.02386, 0.3476, 1.475, 1.905
2043, 2, 13.42, 8.597, 3.106, -2.04, 36.51, 41.98, 56.32, 84.39
2043, 3, 16.93, 11.87, 6.564, 1.831, 39.34, 40.55, 54.04, 114.2
2043, 4, 23.68, 18.36, 13.2, 8.717, 8.719, 11.91, 18.69, 25.49
2043, 5, 26.45, 20.82, 15.67, 11.22, 11.92, 32.09, 51.36, 48.35
2043, 6, 29.89, 24.18, 19.34, 15.14, 3.429, 9.137, 12.89, 19.86
2043, 7, 33.59, 27.82, 22.54, 18.1, 15.3, 24.74, 38.69, 48.95
2043, 8, 32.81, 27.02, 21.23, 16.58, 112, 126.2, 165.8, 247.1
2043, 9, 31.02, 25.53, 19.97, 15.48, 26.05, 34.4, 33.27, 37.51
2043, 10, 21.31, 16.49, 11.62, 7.199, 74.79, 99.07, 142.4, 174.7
2043, 11, 14.72, 9.888, 4.958, 0.7795, 80.12, 75.77, 84.93, 106.7
2043, 12, 11.68, 7.518, 2.81, -1.49, 11.46, 14.6, 18.63, 18.15
2044, 1, 11.18, 6.762, 1.985, -2.587, 18.84, 22.54, 41.42, 87.01
2044, 2, 14.43, 9.799, 4.581, -0.3657, 24.57, 23.18, 23.48, 33.31
2044, 3, 14.24, 9.199, 4.457, 0.07865, 31.81, 39.47, 47.51, 64.78
2044, 4, 20.03, 14.76, 10.22, 5.987, 2.08, 3.603, 5.105, 9.189
2044, 5, 27.37, 21.85, 16.88, 12.48, 0, 0, 5.504E-5, 0
2044, 6, 30.81, 25.15, 20.22, 16.02, 0.7279, 2.07, 3.481, 5.679
2044, 7, 35.72, 29.74, 23.77, 18.84, 23.6, 41.6, 80.85, 119.4
2044, 8, 33.45, 27.63, 21.89, 17.23, 37.09, 66.78, 75.56, 107.6
2044, 9, 31.34, 25.88, 20.36, 15.84, 18.75, 36.51, 47.93, 75.97
2044, 10, 22.5, 17.37, 12.16, 7.766, 24.97, 38.38, 56.04, 63.32
2044, 11, 15.01, 10.23, 5.517, 1.192, 28.93, 34.58, 42.81, 49.67
2044, 12, 12.5, 8.547, 4.373, 0.3439, 145.5, 123.7, 117.5, 132.4
2045, 1, 11.66, 7.297, 2.557, -1.809, 14.13, 17.33, 28.07, 47.35
2045, 2, 13.3, 7.953, 1.729, -3.53, 0.09501, 1.281, 9.557, 16.59
2045, 3, 17.95, 12.9, 7.902, 3.456, 11.93, 18.37, 22.67, 37.92
2045, 4, 20.39, 14.97, 9.635, 4.941, 0.921, 5.218, 12.73, 21.39
2045, 5, 27.83, 22.32, 17.13, 12.72, 0.7254, 2.702, 7.498, 19.12
2045, 6, 31.01, 25.21, 19.77, 15.15, 13.65, 11.06, 13.08, 11.65
2045, 7, 34.18, 28.45, 22.7, 18.02, 52.62, 70.75, 99.93, 156.2
2045, 8, 34.32, 28.36, 22.25, 17.42, 89.11, 101, 115.8, 172.3
2045, 9, 29.04, 23.48, 18.09, 13.59, 27.26, 40.3, 66.3, 97.11
2045, 10, 22.86, 17.56, 12.22, 7.597, 40.21, 61.93, 96.66, 134.3
2045, 11, 14.79, 10.02, 5.08, 0.7197, 45.52, 52.49, 59.96, 72.39
2045, 12, 13.05, 9.051, 4.827, 0.9138, 195.1, 161.9, 184.2, 248.1
2046, 1, 10.3, 5.752, 0.4626, -4.142, 66.49, 77.71, 96.94, 126
2046, 2, 13.15, 8.314, 2.863, -2.113, 26.89, 32.86, 44.63, 58.79
2046, 3, 16.22, 11.13, 5.494, 0.5544, 69.23, 68.31, 81.13, 145
2046, 4, 18.98, 13.76, 8.867, 4.311, 7.108, 19.56, 32.7, 51.06
2046, 5, 23.76, 18.13, 13.1, 8.753, 0.3844, 2.059, 5.701, 12.39
2046, 6, 30.8, 24.68, 19.01, 14.5, 15.25, 20.57, 29.17, 36.13
2046, 7, 32.83, 27.03, 21.45, 16.99, 22.43, 37.59, 54.63, 86.56
2046, 8, 32.53, 26.49, 20.59, 15.87, 39.06, 58.07, 84.81, 123.3
2046, 9, 28.63, 22.78, 17.47, 13.17, 3.07, 11.25, 17.85, 25.71
2046, 10, 24.58, 19.35, 14.33, 10.02, 10.56, 11.55, 12.3, 20.51
2046, 11, 18.79, 14.71, 10.14, 5.947, 85.22, 84.91, 97.23, 119.9
2046, 12, 11.63, 6.893, 1.778, -2.525, 19.97, 25.92, 42.91, 69.65
2047, 1, 10.8, 6.236, 1.14, -3.368, 15.06, 22.63, 36.44, 50.32
2047, 2, 12.31, 7.303, 1.481, -3.628, 36.45, 41.76, 56.23, 78.91
2047, 3, 17.33, 12.25, 7.135, 2.486, 23.39, 32.14, 42.54, 73.76
2047, 4, 21.53, 16.08, 10.95, 6.336, 1.549, 3.615, 12.97, 28.45
2047, 5, 25.91, 20.41, 15.19, 10.71, 5.412, 10.67, 15.42, 16
2047, 6, 30.47, 24.62, 19.3, 14.94, 11.34, 16.67, 22.31, 34.13
2047, 7, 33.94, 28.04, 22.36, 17.85, 51.47, 66.71, 117.3, 205
2047, 8, 32.69, 26.91, 21.11, 16.44, 100.9, 107.2, 110.9, 137
2047, 9, 31.38, 25.62, 19.83, 15.3, 7.928, 22.97, 39.48, 59.15
2047, 10, 25.23, 19.95, 14.7, 10.27, 42.7, 28.8, 29.01, 33.77
2047, 11, 15.87, 11.26, 6.609, 2.413, 124.1, 120.2, 156.9, 195.8
2047, 12, 10.86, 6.084, 0.7769, -3.71, 39.48, 41.67, 55.79, 66.64
2048, 1, 10.69, 5.88, 0.4831, -4.126, 35.17, 35.31, 45.11, 53.88
2048, 2, 13.18, 8.454, 3.244, -1.643, 104.5, 110.5, 146.8, 223.9
2048, 3, 15.55, 10.45, 5.45, 0.9371, 16.47, 19.31, 21.75, 26.1
2048, 4, 21.6, 16.37, 11.48, 7.063, 0.04412, 0.7904, 3.275, 5.404
2048, 5, 25.47, 20.15, 15.23, 10.85, 0.2707, 0.8458, 3.804, 11.75
2048, 6, 31.63, 25.99, 20.62, 16.11, 12.31, 18.64, 22.09, 29.73
2048, 7, 36.02, 30.39, 24.65, 19.99, 32.03, 57.52, 89.88, 143.6
2048, 8, 33.3, 27.44, 21.54, 16.81, 44.19, 73.33, 121.6, 191
2048, 9, 30.24, 24.45, 18.85, 14.44, 14.25, 23.34, 42.8, 68.26
2048, 10, 23.53, 18.66, 13.79, 9.52, 5.424, 10.82, 15.26, 15.69
2048, 11, 16.54, 11.79, 6.792, 2.401, 32.2, 44.66, 61.73, 73.71
2048, 12, 12.73, 8.34, 3.939, -0.1061, 53.96, 52.13, 65.84, 101.3
2049, 1, 9.243, 4.614, -0.6667, -5.266, 113.3, 112.3, 145.8, 195.3
2049, 2, 13.58, 9.203, 4.292, -0.6422, 317.9, 274.6, 301.6, 413.1
2049, 3, 14.92, 10.07, 5.316, 0.8203, 22.89, 30.81, 38.03, 54.31
2049, 4, 21.86, 16.61, 11.29, 6.548, 3.808, 5.71, 13.33, 19.56
2049, 5, 25.55, 20.1, 15.13, 10.86, 0.8925, 1.496, 1.746, 2.828
2049, 6, 31.52, 25.78, 20.51, 16.16, 5.412, 7.375, 11.93, 18.79
2049, 7, 33.46, 27.59, 22.16, 17.59, 31.62, 50.92, 85.09, 134.9
2049, 8, 32.24, 26.46, 20.55, 15.74, 55.36, 94.37, 153.6, 226.3
2049, 9, 28.72, 23.01, 17.46, 12.96, 0.6607, 5.517, 11.85, 19.96
2049, 10, 26.37, 21.25, 16.32, 12.07, 0, 0, 0, 0
2049, 11, 14.13, 8.934, 3.853, -0.5067, 54.36, 55.7, 64.61, 79.76
2049, 12, 11.32, 6.669, 1.959, -2.301, 47.02, 47.47, 84.86, 113.3
2050, 1, 11.24, 6.633, 1.729, -2.81, 47.07, 48.02, 65.58, 99.09
2050, 2, 14.55, 9.875, 4.641, -0.261, 14.56, 17.05, 30.33, 58.49
2050, 3, 14.87, 9.92, 4.823, 0.2559, 53.7, 69.38, 90.29, 124.5
2050, 4, 19.21, 13.96, 8.735, 3.943, 53.39, 65.29, 87.56, 113.6
2050, 5, 22.95, 17.47, 12.55, 8.32, 9.204, 15.92, 21.2, 31.52
2050, 6, 31.05, 24.91, 19.64, 15.54, 2.87, 4.5, 6.017, 10.66
2050, 7, 33.41, 27.5, 21.96, 17.45, 35.72, 63.46, 85.88, 116.3
2050, 8, 33.49, 27.38, 21.19, 16.26, 64.69, 123.1, 171.7, 237.8
2050, 9, 31.42, 26.04, 20.65, 16.07, 33.67, 38.07, 36.82, 41.69
2050, 10, 23.18, 18.04, 12.98, 8.756, 25.46, 38.28, 55.09, 68.79
2050, 11, 14.83, 9.887, 4.726, 0.2488, 49.85, 51.85, 58.37, 64.57
2050, 12, 12.79, 8.671, 3.893, -0.4263, 51.71, 51.02, 45.75, 38.89
2051, 1, 11.65, 7.436, 2.349, -2.372, 28.8, 29.47, 31.49, 35.44
2051, 2, 13.52, 8.499, 3.219, -1.67, 3.779, 6.342, 10.89, 18.51
2051, 3, 14.15, 8.873, 3.914, -0.5721, 72.83, 75.25, 82.64, 109.2
2051, 4, 19.16, 13.73, 8.615, 4.011, 11.76, 18.23, 30.19, 57.13
2051, 5, 24.8, 19.09, 13.76, 9.266, 22.19, 46.89, 75.86, 119.3
2051, 6, 31.6, 25.32, 19.87, 15.51, 4.928, 9.183, 14.49, 20.46
2051, 7, 33.97, 28.12, 22.21, 17.58, 103, 107.6, 125.6, 179.5
2051, 8, 32.73, 26.98, 21.28, 16.56, 63.88, 97.29, 130.7, 176.3
2051, 9, 29.33, 23.59, 17.98, 13.37, 68.31, 86.19, 119.5, 163.8
2051, 10, 23.03, 17.7, 12.63, 8.271, 2.416, 9.663, 23.5, 30.61
2051, 11, 14.54, 9.699, 4.932, 0.8183, 33.2, 32.76, 41.92, 56.95
2051, 12, 13.88, 9.821, 5.666, 1.548, 59.43, 67.3, 83.18, 90.95
2052, 1, 9.379, 4.789, 0.08865, -4.407, 90.63, 91.83, 124.3, 219.1
2052, 2, 11.94, 7.082, 2.106, -2.617, 39.17, 45.64, 69.64, 118.1
2052, 3, 14.26, 9.223, 4.396, -0.07922, 92.71, 100, 116.8, 167.9
2052, 4, 21.39, 16.03, 11.5, 7.199, 29.21, 31.09, 42.24, 63.21
2052, 5, 23.89, 18.48, 13.54, 9.299, 5.602, 15.63, 20.15, 27.55
2052, 6, 32.35, 26.16, 20.57, 16.18, 3.032, 5.354, 12.86, 20.87
2052, 7, 33.02, 27.08, 21.4, 16.88, 47.12, 72.45, 102.9, 138.4
2052, 8, 32.86, 26.97, 21.23, 16.6, 100.6, 125.3, 148.9, 193.8
2052, 9, 31.35, 25.61, 20.11, 15.58, 8.027, 20.44, 42.41, 62.03
2052, 10, 22.52, 17.37, 12.41, 8.064, 12.77, 21.88, 29.89, 37.84
2052, 11, 15.39, 10.32, 5.365, 1.079, 25.21, 26.39, 35.03, 46.09
2052, 12, 12.89, 8.272, 3.79, -0.04098, 8.345, 9.796, 12.8, 16.69
2053, 1, 8.515, 3.256, -2.224, -6.725, 77.58, 85.81, 121.5, 190.3
2053, 2, 14.67, 9.754, 4.664, -0.07526, 72.67, 77.27, 90.02, 134.9
2053, 3, 18.11, 12.92, 7.649, 2.895, 5.813, 9.14, 20.01, 38.41
2053, 4, 21.87, 16.52, 11.49, 6.827, 19.74, 28.33, 41.32, 69.94
2053, 5, 25.07, 19.25, 14.38, 10.1, 0.8931, 0.2446, 0.7713, 2.421
2053, 6, 34.61, 28.88, 23.52, 19.2, 2.118, 3.209, 4.318, 5.429
