# Created by WEAP: 5/10/2021 8:30:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF Upr Stanislaus (77,227 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (18,738 ha),  2000 - 3000 m (54,200 ha),  3000 - 4000 m (4,289 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 0.5159, -3.096, -6.288, 703, 814.9, 757.5
2036, 2, 5.432, 1.915, -1.749, 43.53, 42.35, 44.34
2036, 3, 9.503, 6.111, 2.845, 1.786, 1.91, 1.328
2036, 4, 7.912, 4.998, 2.563, 74.56, 79.54, 61.47
2036, 5, 11.13, 7.94, 5.23, 76.48, 86.56, 81.23
2036, 6, 18.78, 15.52, 12.84, 3.129, 5.182, 6.599
2036, 7, 20.81, 17.63, 14.99, 2.953, 4.236, 3.939
2036, 8, 18.38, 15.32, 12.69, 4.164, 3.904, 1.26
2036, 9, 13.17, 10.25, 7.534, 145.8, 145.6, 145.7
2036, 10, 10.95, 7.81, 4.993, 57.13, 58.71, 48.97
2036, 11, 3.084, -0.4747, -3.661, 60.02, 68.58, 66.98
2036, 12, -0.7391, -4.644, -8.538, 227.9, 268.6, 251.5
2037, 1, -0.8716, -4.875, -8.641, 38.11, 46.63, 49.54
2037, 2, 5.724, 2.252, -1.044, 31.07, 34.47, 31.3
2037, 3, 8.177, 4.879, 1.803, 43.69, 46.9, 37.76
2037, 4, 10.89, 7.818, 5.15, 8.779, 11.06, 8.397
2037, 5, 11.85, 8.786, 6.101, 37.87, 45.68, 48.09
2037, 6, 17.48, 14.22, 11.52, 8.059, 10.97, 9.204
2037, 7, 22.84, 19.58, 16.99, 5.008, 8.318, 11.22
2037, 8, 20.55, 17.42, 14.64, 1.018, 2.378, 2.53
2037, 9, 17.78, 14.64, 11.71, 0.002616, 0.1195, 0.2526
2037, 10, 12.35, 9.099, 6.26, 66.27, 69.28, 71.5
2037, 11, 4.475, 1.009, -2.076, 214.2, 250.6, 248.7
2037, 12, 6.15, 2.519, -0.9947, 190.9, 224.4, 234.8
2038, 1, 2.529, -0.9495, -3.989, 425.4, 498.7, 479.2
2038, 2, 1.83, -1.534, -4.38, 443.7, 505.8, 488.9
2038, 3, 3.481, 0.371, -2.457, 170.4, 189.3, 193.1
2038, 4, 9.927, 6.886, 4.349, 4.411, 4.792, 3.297
2038, 5, 11.81, 8.726, 5.82, 142.5, 181.1, 180.6
2038, 6, 18.72, 15.36, 12.77, 0.6164, 1.402, 1.529
2038, 7, 22.51, 19.19, 16.61, 1.187, 3.019, 5.306
2038, 8, 19.68, 16.52, 13.81, 0.9709, 1.084, 0.579
2038, 9, 17.77, 14.65, 11.89, 25.54, 33.42, 42.24
2038, 10, 10.07, 6.807, 3.905, 92.36, 100.3, 101.3
2038, 11, 7.055, 3.559, 0.05762, 65.12, 71.15, 82.23
2038, 12, 4.85, 1.172, -2.647, 208.6, 249.2, 252.7
2039, 1, -2.674, -6.921, -11.09, 134.5, 154.5, 174
2039, 2, 0.05143, -3.326, -6.236, 503.8, 569.8, 564.6
2039, 3, 1.569, -1.669, -4.61, 125.4, 143.1, 149.3
2039, 4, 7.863, 4.871, 2.279, 54.32, 53.82, 50.18
2039, 5, 11.63, 8.65, 6.006, 17.95, 22.22, 17.83
2039, 6, 17.68, 14.48, 11.84, 11.82, 18.77, 24.72
2039, 7, 22.13, 18.81, 16.26, 3.241, 10.11, 11.1
2039, 8, 20.06, 16.97, 14.45, 2.283, 3.368, 5.343
2039, 9, 15.55, 12.59, 9.883, 47.95, 52.92, 51.22
2039, 10, 11.36, 7.972, 4.941, 71.26, 70.36, 55.03
2039, 11, 6.639, 3.106, 0.03038, 261.6, 305.7, 294.4
2039, 12, 3.806, 0.2087, -3.109, 309.9, 333.9, 313
2040, 1, 1.527, -2, -5.028, 520.7, 585.6, 504.5
2040, 2, 2.008, -1.585, -4.628, 157.8, 181.1, 173.3
2040, 3, 7.002, 3.81, 1.187, 108.1, 117.8, 95.31
2040, 4, 6.124, 3.218, 0.7491, 163.3, 182.8, 168.2
2040, 5, 8.331, 5.294, 2.585, 74.43, 91.08, 92.02
2040, 6, 16.71, 13.3, 10.63, 3.136, 4.937, 6.834
2040, 7, 20.63, 17.25, 14.54, 1.651, 3.57, 2.87
2040, 8, 21.48, 18.21, 15.25, 20.16, 27.02, 23
2040, 9, 19.79, 16.58, 13.53, 10.45, 14.88, 21.33
2040, 10, 12.74, 9.358, 6.323, 20.58, 19.61, 16.97
2040, 11, 4.943, 1.417, -1.917, 483.4, 554.2, 515.7
2040, 12, 4.701, 0.9738, -2.782, 158, 179.3, 186.9
2041, 1, 4.933, 1.007, -2.797, 0, 0, 0
2041, 2, 6.516, 3.225, 0.3304, 57.35, 60.85, 54.73
2041, 3, 6.013, 2.845, 0.1641, 367.6, 399.7, 368.8
2041, 4, 8.966, 6.06, 3.666, 31.51, 34.68, 21.05
2041, 5, 10.7, 7.719, 5.069, 97.97, 96.83, 88.76
2041, 6, 14.26, 10.99, 8.384, 49.69, 60.13, 58.33
2041, 7, 22.09, 18.85, 16.22, 5.885, 13.45, 19.35
2041, 8, 21.65, 18.49, 15.67, 0.3742, 0.5637, 0.9493
2041, 9, 19.64, 16.34, 13.19, 0.1007, 0.3837, 0.7072
2041, 10, 11.41, 8.256, 5.543, 166.7, 168.8, 133.5
2041, 11, 3.213, -0.02636, -2.816, 622.9, 705.3, 655.1
2041, 12, 3.719, 0.2915, -3.119, 194.5, 221.5, 213.3
2042, 1, 4.932, 1.389, -1.778, 180.6, 215.8, 225.5
2042, 2, 6.427, 3.142, 0.2202, 40.69, 46.69, 47.85
2042, 3, 4.271, 1.093, -1.695, 199, 221, 217.8
2042, 4, 6.64, 3.873, 1.646, 102.7, 116.1, 109.8
2042, 5, 15.53, 12.09, 9.089, 1.979, 2.435, 1.93
2042, 6, 18.99, 15.56, 12.75, 16.54, 24.85, 32.58
2042, 7, 23.62, 20.21, 17.44, 26.67, 35.13, 30.29
2042, 8, 18.54, 15.33, 12.61, 5.758, 13.46, 13.15
2042, 9, 14.73, 11.74, 9.181, 22.67, 19.56, 9.606
2042, 10, 12.01, 8.856, 6.153, 99.65, 104.5, 91.27
2042, 11, 5.534, 2.298, -0.4916, 492.7, 560.5, 547.7
2042, 12, 1.967, -1.747, -5.09, 283.9, 318.2, 310.7
2043, 1, 2.055, -1.31, -4.423, 75.73, 83.14, 78.33
2043, 2, 4.036, 0.4405, -2.782, 92.03, 102.3, 93.02
2043, 3, 6.71, 3.596, 0.6318, 117.6, 127.4, 110.3
2043, 4, 11.91, 8.773, 6.163, 53.54, 63.51, 61.68
2043, 5, 14.56, 11.38, 8.562, 11.93, 15.37, 14.96
2043, 6, 15.83, 12.6, 9.985, 23.24, 38.27, 41.22
2043, 7, 18.84, 15.7, 13.16, 3.619, 7.277, 10.31
2043, 8, 23.68, 20.42, 17.59, 5.599, 16.15, 28.83
2043, 9, 20.53, 17.45, 14.63, 17.64, 24.43, 24.59
2043, 10, 10.04, 6.92, 4.191, 255.6, 281.1, 264
2043, 11, 4.558, 1.179, -1.944, 211.2, 248.4, 270.7
2043, 12, 6.868, 3.049, -1.09, 15.84, 18, 16.75
2044, 1, 2.138, -1.359, -4.475, 339, 365.6, 338
2044, 2, 5.655, 2.177, -1.133, 48.43, 58.54, 56.65
2044, 3, 1.243, -1.958, -4.733, 607.8, 653.4, 597.7
2044, 4, 6.398, 3.478, 1.123, 87.82, 98.37, 89.85
2044, 5, 12.43, 9.335, 6.773, 10.73, 14.24, 10.33
2044, 6, 18.14, 14.92, 12.37, 1.662, 3.588, 4.307
2044, 7, 23, 19.63, 16.93, 0.04433, 0.05717, 0.003688
2044, 8, 22.03, 18.93, 16.3, 5.837, 10.1, 16.05
2044, 9, 18.27, 15.17, 12.52, 19.55, 27.46, 27.02
2044, 10, 13.8, 10.22, 6.943, 82.14, 95.69, 90.07
2044, 11, 5.315, 1.767, -1.341, 188.7, 217.6, 222
2044, 12, 2.498, -0.9811, -4.254, 668.7, 764.5, 712.6
2045, 1, 1.958, -1.616, -4.84, 134.7, 146, 120.9
2045, 2, 3.894, 0.3241, -2.628, 64.13, 65.09, 54.39
2045, 3, 3.967, 0.7564, -1.948, 168.9, 184.1, 171.3
2045, 4, 8.656, 5.718, 3.304, 62.73, 70.53, 70.06
2045, 5, 14.81, 11.72, 9.003, 39.83, 43.91, 44.93
2045, 6, 19.32, 15.83, 13, 26.67, 44.58, 58.79
2045, 7, 20.21, 17.05, 14.59, 2.093, 5.028, 7.125
2045, 8, 24.11, 20.75, 17.89, 12.32, 18.18, 17.74
2045, 9, 15.63, 12.65, 9.919, 20.68, 20.33, 10.61
2045, 10, 12.89, 9.619, 6.55, 34.74, 34.32, 31.06
2045, 11, 5.322, 1.971, -0.8697, 279.9, 321.7, 301.9
2045, 12, 4.48, 0.9128, -2.542, 254.3, 292.9, 279.2
2046, 1, 1.251, -2.329, -5.657, 468.6, 537.1, 493.6
2046, 2, 3.012, -0.3784, -3.389, 206.3, 226.8, 213.1
2046, 3, 7.567, 4.292, 1.236, 194.5, 226.4, 242.7
2046, 4, 6.97, 4.003, 1.54, 88.07, 106.6, 111.5
2046, 5, 10.01, 6.894, 4.219, 71.83, 80.49, 71.07
2046, 6, 18.8, 15.41, 12.6, 20.75, 28.29, 26.19
2046, 7, 21.41, 17.93, 15.22, 3.428, 8.081, 9.477
2046, 8, 19.25, 16.08, 13.33, 5.387, 11.81, 12.72
2046, 9, 17.43, 14.23, 11.26, 7.074, 7.107, 5.632
2046, 10, 15.09, 11.57, 8.163, 29.1, 28.95, 32.82
2046, 11, 9.545, 6.024, 2.657, 203.8, 238.2, 222.1
2046, 12, 3.932, 0.08004, -3.688, 22.4, 27.55, 31.1
2047, 1, 2.024, -1.485, -4.742, 136.8, 148.9, 143.3
2047, 2, 5.089, 1.636, -1.641, 80.52, 82.89, 83.81
2047, 3, 3.827, 0.8318, -1.772, 178.8, 190.9, 166.8
2047, 4, 8.508, 5.573, 3.074, 65.44, 68.45, 62.73
2047, 5, 13.67, 10.52, 7.68, 6.091, 6.164, 3.606
2047, 6, 16.59, 13.26, 10.71, 11.7, 18.49, 21.07
2047, 7, 20.94, 17.77, 15.24, 1.16, 1.107, 0.5931
2047, 8, 20.54, 17.27, 14.51, 1.998, 4.165, 6.105
2047, 9, 17.02, 14.03, 11.43, 4.275, 4.944, 4.864
2047, 10, 14.14, 10.75, 7.527, 78.25, 89.97, 84.88
2047, 11, 6.62, 2.916, -0.7646, 119.5, 146.4, 146.8
2047, 12, 5.854, 1.892, -2.112, 13.83, 15.96, 16.67
2048, 1, 2.698, -1.002, -4.552, 374.6, 418.6, 388.6
2048, 2, 2.733, -0.4788, -3.246, 583.4, 660.3, 621.7
2048, 3, 4.554, 1.36, -1.648, 82.75, 97.1, 93.48
2048, 4, 7.246, 4.401, 2.087, 113.4, 120.4, 97.97
2048, 5, 11.01, 7.972, 5.436, 36.12, 38.21, 31.48
2048, 6, 19.2, 16.02, 13.39, 10.93, 18.51, 13.86
2048, 7, 21.72, 18.49, 15.92, 1.235, 4.823, 11.35
2048, 8, 20.25, 17.04, 14.4, 5.533, 10.68, 15.22
2048, 9, 15.18, 12.22, 9.602, 16.6, 18.96, 16.96
2048, 10, 12.85, 9.548, 6.71, 24.56, 30.92, 33.66
2048, 11, 5.584, 2.22, -0.6836, 273.9, 319.7, 331.7
2048, 12, 4.405, 0.8946, -2.176, 376.9, 420.6, 398.1
2049, 1, -0.007013, -3.624, -6.66, 418, 454.2, 425
2049, 2, 2.537, -0.4798, -3.042, 423.6, 477.4, 470.2
2049, 3, 2.837, -0.2311, -2.717, 244.5, 267.1, 237.4
2049, 4, 9.108, 6.156, 3.85, 58.73, 61.85, 56.66
2049, 5, 10.79, 7.819, 5.26, 108.4, 130.7, 137.3
2049, 6, 19.45, 16.09, 13.52, 4.761, 6.509, 5.401
2049, 7, 22.16, 18.82, 16.31, 4.806, 11.28, 16.06
2049, 8, 19.65, 16.7, 14.29, 88.04, 99.99, 93.76
2049, 9, 18.79, 15.5, 12.62, 12.13, 14.7, 13.24
2049, 10, 14.25, 10.95, 7.85, 56.79, 63.33, 56.96
2049, 11, 5.369, 1.953, -1.245, 202.7, 231.4, 214
2049, 12, 4.174, 0.5968, -3.074, 47.93, 54.02, 52.02
2050, 1, 1.135, -2.272, -5.238, 397.4, 460.3, 427
2050, 2, 3.811, 0.6551, -1.946, 232.2, 258.2, 258
2050, 3, 4.897, 1.682, -1.117, 152.2, 161.9, 146.9
2050, 4, 9.752, 6.91, 4.514, 46.89, 49.1, 42.74
2050, 5, 10.62, 7.557, 4.817, 54.54, 65.86, 66.54
2050, 6, 14.97, 11.83, 9.465, 31.07, 44.6, 43.46
2050, 7, 22.61, 19.29, 16.71, 3.969, 6.906, 7.315
2050, 8, 23.15, 19.83, 17.01, 17.74, 28.83, 30.95
2050, 9, 17.3, 14.17, 11.41, 3.768, 7.866, 9.813
2050, 10, 13.1, 9.758, 6.687, 22.54, 27.1, 33.74
2050, 11, 5.687, 2.195, -1.009, 288.3, 333.6, 351.5
2050, 12, 7.055, 3.414, -0.2278, 5.866, 11.84, 17.22
2051, 1, 4.611, 1.143, -2.164, 39.42, 41.05, 33.38
2051, 2, 3.166, -0.1567, -2.94, 136.5, 143.1, 136.8
2051, 3, 2.959, -0.2288, -3.085, 198.8, 225.5, 217.3
2051, 4, 8.122, 5.157, 2.786, 22.56, 25.02, 20.8
2051, 5, 10.01, 7.147, 4.566, 32.55, 37.93, 31.18
2051, 6, 16.36, 13.1, 10.64, 11.98, 16.14, 19.84
2051, 7, 24.54, 21.17, 18.54, 0.4146, 3.771, 12.5
2051, 8, 22.28, 19.12, 16.5, 0.4371, 1.09, 1.648
2051, 9, 17.38, 14.3, 11.59, 1.612, 1.474, 1.786
2051, 10, 12.83, 9.607, 6.598, 21.82, 25.03, 17.86
2051, 11, 7.025, 3.475, 0.1555, 183.1, 189.8, 175.5
2051, 12, 5.727, 2.259, -0.976, 514.7, 626.8, 640.7
2052, 1, -1.258, -4.889, -8.467, 606, 720.9, 685.4
2052, 2, 0.5928, -2.75, -5.665, 241.8, 276.7, 252.9
2052, 3, 2.571, -0.694, -3.505, 602.3, 691.6, 655
2052, 4, 6.92, 4.013, 1.897, 191.3, 223.5, 212
2052, 5, 11.79, 8.832, 6.116, 101.7, 122.9, 130.6
2052, 6, 16.31, 13.31, 10.96, 42.61, 53.78, 53.55
2052, 7, 23.01, 19.63, 16.95, 26.17, 51.03, 56.58
2052, 8, 22.49, 19.26, 16.63, 3.117, 4.519, 5.415
2052, 9, 17.84, 14.74, 12.11, 15.48, 17.1, 16.4
2052, 10, 11.56, 8.282, 5.211, 104.3, 116.7, 116.9
2052, 11, 6.126, 2.677, -0.5905, 113.9, 125.4, 117.5
2052, 12, 4.718, 1.195, -2.315, 301.4, 343.5, 330
2053, 1, -0.04412, -3.912, -7.391, 157.1, 183.7, 188.4
2053, 2, 2.816, -0.4431, -3.224, 346.3, 390.1, 362.8
2053, 3, 5.944, 2.663, -0.267, 117.8, 128.4, 117.4
2053, 4, 9.209, 6.323, 3.748, 29.81, 34.42, 23.53
2053, 5, 11.38, 8.309, 5.544, 34.59, 37.25, 35.06
2053, 6, 18.97, 15.76, 13.19, 0.134, 0.2317, 0.1245
2053, 7, 22.88, 19.55, 16.89, 2.278, 3.457, 3.464
2053, 8, 19.15, 16, 13.23, 12.28, 14.53, 14.11
2053, 9, 18.34, 15.3, 12.58, 14.07, 19.26, 15.34
2053, 10, 17.62, 14.04, 10.43, 1.35, 1.262, 1.056
2053, 11, 5.756, 2.112, -1.213, 160.1, 173.6, 151.7
2053, 12, 3.355, -0.2791, -3.678, 156.7, 175.8, 150.8
2054, 1, 3.236, -0.3373, -3.736, 184, 196.7, 167.6
2054, 2, 4.683, 1.226, -1.942, 119.1, 138.1, 118.1
2054, 3, 2.602, -0.6794, -3.344, 271.8, 296.3, 278.6
2054, 4, 9.476, 6.5, 3.993, 52.96, 61.96, 63.39
2054, 5, 12.82, 9.764, 7.063, 59.69, 67.73, 61.27
2054, 6, 18.19, 14.91, 12.3, 10.35, 16.63, 19.19
2054, 7, 25.17, 21.65, 18.84, 41.03, 51.94, 64.22
2054, 8, 21.01, 17.83, 15.21, 9.546, 17.23, 28.34
2054, 9, 16.26, 13.15, 10.35, 7.468, 10.25, 9.877
2054, 10, 16.26, 12.84, 9.436, 38.81, 45.99, 57.55
2054, 11, 9.89, 6.105, 2.294, 68.19, 69.21, 64.41
2054, 12, 3.357, -0.3322, -3.899, 206.6, 243.3, 228.7
2055, 1, -0.5015, -4.241, -7.56, 384, 424.4, 379.7
2055, 2, 3.194, 0.02714, -2.498, 297.9, 341, 318.5
2055, 3, 4.408, 1.383, -1.113, 344.2, 392.9, 374.2
2055, 4, 7.289, 4.443, 2.236, 167.9, 183.3, 169.4
2055, 5, 10.83, 7.689, 4.795, 58.11, 61.41, 49.51
2055, 6, 16.79, 13.45, 10.65, 78.44, 104.1, 102.3
2055, 7, 23.8, 20.33, 17.62, 3.635, 7.079, 10.98
2055, 8, 23.63, 20.34, 17.43, 1.432, 4.381, 6.189
2055, 9, 19.1, 15.92, 13.02, 0.8677, 0.9501, 1.567
2055, 10, 17.63, 14.15, 10.67, 7.863, 9.361, 5.363
2055, 11, 8.143, 4.106, 0.08157, 22.63, 21.59, 17.52
2055, 12, 4.613, 0.9473, -2.755, 277.5, 314.9, 318.4
2056, 1, 3.596, 0.1783, -2.782, 116, 129.5, 107.5
2056, 2, 6.342, 3.171, 0.5095, 147.2, 163.5, 141.5
2056, 3, 6.552, 3.504, 1.069, 291.4, 335, 316.7
2056, 4, 9.484, 6.516, 4.143, 41.57, 43.8, 30.26
2056, 5, 14.94, 11.82, 8.984, 41.82, 49.58, 53.22
2056, 6, 17.51, 14.25, 11.82, 6.308, 8.523, 4.071
2056, 7, 25, 21.57, 18.8, 8.471, 14.16, 19.3
2056, 8, 22.19, 19.09, 16.51, 0.04085, 1.038, 3.783
2056, 9, 18.95, 15.91, 13.2, 1.519, 2.372, 3.641
2056, 10, 14.9, 11.56, 8.343, 50.85, 64.06, 73.26
2056, 11, 7.498, 4.054, 1.1, 217, 260.6, 309.6
2056, 12, 4.3, 0.8457, -2.409, 285.8, 325.5, 308.7
2057, 1, 2.383, -1.023, -4.078, 202.7, 217, 204.1
2057, 2, 2.574, -0.8459, -3.919, 89.58, 95.27, 91.34
2057, 3, 4.166, 1.084, -1.598, 357.8, 407.4, 411.5
2057, 4, 3.898, 1.061, -1.12, 82.47, 93.02, 77.96
2057, 5, 14.33, 11.26, 8.417, 33.6, 40.45, 47.19
2057, 6, 18.09, 14.72, 12.03, 7.612, 10.1, 8.055
2057, 7, 22.42, 19.16, 16.71, 2.996, 9.352, 20.27
2057, 8, 22.7, 19.46, 16.89, 6.586, 10.19, 11.83
2057, 9, 17.31, 14.24, 11.54, 0.3371, 0.4154, 0.01279
2057, 10, 13.75, 10.28, 6.742, 82.3, 84.99, 77.02
2057, 11, 6.582, 2.957, -0.4109, 72.01, 86.47, 89.73
2057, 12, 2.113, -1.703, -5.354, 303.1, 342.2, 367.9
2058, 1, 4.55, 0.916, -2.384, 372.5, 437.3, 441.3
2058, 2, 4.939, 1.572, -1.715, 72.84, 82.78, 70.59
2058, 3, 8.172, 4.961, 2.093, 154.2, 174.8, 165
2058, 4, 9.176, 6.312, 3.926, 127.8, 151.9, 133.3
2058, 5, 13.03, 9.985, 7.292, 55.91, 62.98, 60.29
2058, 6, 15.14, 12.01, 9.594, 72.04, 92.24, 103.1
2058, 7, 23.38, 20.04, 17.35, 2.767, 6.463, 10.97
2058, 8, 20.24, 17.12, 14.47, 8.734, 13.54, 17.08
2058, 9, 17.84, 14.81, 12.16, 24.92, 28.75, 25.98
2058, 10, 12.46, 9.104, 5.73, 21.47, 27.82, 33.6
2058, 11, 9.661, 6.018, 2.611, 233.9, 272.9, 262.2
2058, 12, 6.644, 3.092, -0.4372, 62.24, 73.88, 77.6
2059, 1, 4.551, 1.224, -1.736, 100.5, 110.6, 89.14
2059, 2, 4.212, 0.9265, -2.07, 362.4, 412.8, 412.6
2059, 3, 3.421, 0.1537, -2.792, 421.8, 483.3, 467.7
2059, 4, 7.418, 4.574, 2.24, 50.23, 56.82, 44.97
2059, 5, 15.63, 12.52, 9.628, 38.87, 41.57, 30.8
2059, 6, 20, 16.56, 13.81, 11.74, 26.35, 40.35
2059, 7, 22.94, 19.59, 16.88, 16.33, 26.52, 28.98
2059, 8, 19.62, 16.41, 13.81, 9.016, 19.62, 21.95
2059, 9, 18.21, 15.06, 12.3, 2.927, 4.081, 4.14
2059, 10, 14.88, 11.67, 8.611, 54.13, 57.6, 65.66
2059, 11, 7.432, 3.646, 0.0745, 373.7, 423.4, 434.3
2059, 12, 2.89, -1.033, -4.757, 116.5, 128.6, 109.7
2060, 1, 2.747, -0.5438, -3.245, 752.7, 833.6, 765.2
2060, 2, 1.21, -2.307, -5.719, 55.63, 57.55, 48.59
2060, 3, 5.785, 2.456, -0.595, 204.9, 233.9, 240.8
2060, 4, 5.093, 2.249, -0.1585, 126.8, 136.4, 131.2
2060, 5, 14.08, 10.94, 8.125, 2.579, 2.896, 2.753
2060, 6, 16.99, 13.76, 11.37, 7.482, 12.75, 11.85
2060, 7, 23.17, 19.79, 17.12, 2.378, 4.323, 3.378
2060, 8, 20.88, 17.76, 15.02, 4.606, 7.732, 6.295
2060, 9, 18.47, 15.34, 12.55, 0.6252, 0.8296, 1.363
2060, 10, 11.25, 7.939, 4.809, 90.12, 94.04, 92.37
2060, 11, 11.1, 7.357, 3.507, 12.44, 14.06, 13.24
2060, 12, 9.93, 5.923, 1.715, 30.7, 43.26, 44
2061, 1, 4.992, 1.486, -1.53, 89.95, 95.21, 84.72
2061, 2, 4.676, 1.548, -0.997, 422.1, 487.3, 488.2
2061, 3, 7.282, 4.051, 1.175, 134.3, 148.2, 146.4
2061, 4, 11.29, 8.202, 5.506, 6.535, 8.422, 8.585
2061, 5, 13.73, 10.6, 7.734, 31.07, 37.54, 35.22
2061, 6, 23.2, 19.56, 16.79, 9.336, 14.85, 17.11
2061, 7, 23.88, 20.53, 17.92, 0.8265, 2.76, 4.829
2061, 8, 23.03, 19.82, 17.25, 4.435, 5.48, 4.533
2061, 9, 17.32, 14.32, 11.88, 35.46, 40.55, 42.76
2061, 10, 13.73, 10.44, 7.359, 153.5, 168.8, 169.4
2061, 11, 8.631, 4.732, 0.9206, 25.98, 31.01, 27.67
2061, 12, 2.61, -1.368, -5.318, 64.84, 76.98, 74.29
2062, 1, 0.481, -3.251, -6.768, 184.6, 195.6, 168.1
2062, 2, 4.456, 0.6712, -3.005, 48.76, 53.92, 56.49
2062, 3, 4.293, 1.049, -1.804, 224.5, 260.5, 269.6
2062, 4, 8.732, 5.836, 3.664, 190.5, 217.5, 203.6
2062, 5, 12.57, 9.533, 6.737, 54, 65.75, 69.93
2062, 6, 17.81, 14.45, 11.81, 19.06, 25.62, 23.83
2062, 7, 22.98, 19.59, 16.97, 0.1659, 2.162, 4.639
2062, 8, 20.24, 17.11, 14.4, 3.553, 9.448, 16.36
2062, 9, 14.92, 11.85, 9.228, 23.75, 25.44, 28.51
2062, 10, 15.61, 12.29, 9.118, 8.604, 10.16, 6.488
2062, 11, 9.397, 5.63, 2.046, 73.37, 81.22, 73.19
2062, 12, 6.811, 3.151, -0.6752, 85.72, 91.83, 96.47
2063, 1, 2.909, -0.3814, -3.313, 479.1, 545.7, 540
2063, 2, 4.864, 1.498, -1.612, 300.2, 334.5, 300.7
2063, 3, 9.798, 6.64, 3.852, 61.17, 68.31, 59.95
2063, 4, 11.25, 8.387, 5.842, 108.3, 127.6, 128.6
2063, 5, 9.924, 6.701, 3.934, 128.6, 156.4, 156.5
2063, 6, 18.76, 15.35, 12.73, 9.236, 13.67, 14.74
2063, 7, 23.61, 20.28, 17.58, 0.2503, 0.3244, 0.03574
2063, 8, 22.65, 19.33, 16.52, 5.603, 9.962, 10.04
2063, 9, 19.45, 16.35, 13.58, 10.29, 15.54, 21.57
2063, 10, 16.24, 12.73, 9.204, 7.922, 9.322, 12.53
2063, 11, 8.603, 5.278, 2.293, 86.74, 98.08, 90.24
2063, 12, 5.867, 2.413, -1.318, 194.2, 228, 256.8
2064, 1, 3.986, 0.4776, -2.417, 152.9, 168.9, 139.3
2064, 2, 5.847, 2.831, 0.3118, 231.1, 268.1, 228.4
2064, 3, 4.982, 1.625, -1.424, 95.88, 114.6, 108.4
2064, 4, 5.411, 2.701, 0.5592, 94.45, 110.7, 98.62
2064, 5, 12.11, 9.185, 6.408, 78.46, 99.56, 104.9
2064, 6, 18.38, 15, 12.37, 14.77, 18.43, 17.55
2064, 7, 25.57, 22.08, 19.27, 3.45, 12.26, 24.73
2064, 8, 19, 15.95, 13.36, 3.797, 7.236, 9.805
2064, 9, 19.67, 16.55, 13.68, 45.52, 46.88, 44.23
2064, 10, 14.62, 11.46, 8.453, 25.39, 24.99, 18.3
2064, 11, 8.791, 5.263, 1.772, 187.8, 222.2, 230.8
2064, 12, 2.937, -0.5965, -3.97, 234.4, 266.6, 234.3
2065, 1, 5.132, 1.735, -1.371, 203, 225.6, 208.9
2065, 2, 3.632, 0.2051, -2.79, 101, 107.7, 101.9
2065, 3, 8.966, 5.617, 2.34, 37.08, 40.76, 34.66
2065, 4, 6.361, 3.637, 1.442, 127.7, 144.1, 130.5
2065, 5, 11.92, 8.855, 6.152, 7.511, 9.033, 6.083
2065, 6, 20.38, 16.91, 14.14, 0.7245, 1.671, 2.359
2065, 7, 23.83, 20.48, 17.88, 0.6227, 2.306, 4.002
2065, 8, 23.99, 20.75, 17.99, 0.06596, 0.1797, 0.2504
2065, 9, 18.19, 15.11, 12.38, 10.13, 9.127, 5.96
2065, 10, 14.51, 10.8, 7.086, 2.883, 3.255, 3.071
2065, 11, 10.31, 6.58, 2.945, 113.8, 121.2, 123.6
2065, 12, 5.371, 1.869, -1.436, 445.6, 499.2, 470.9
2066, 1, 2.316, -1.227, -4.441, 496.4, 550.5, 519.5
2066, 2, 6.11, 2.958, 0.06785, 101.6, 111.8, 99.64
2066, 3, 5.445, 2.236, -0.6898, 398.3, 423.7, 386.4
2066, 4, 6.026, 3.196, 0.8041, 80.26, 86.83, 78.92
2066, 5, 13.41, 10.31, 7.62, 42.88, 51.96, 56.17
2066, 6, 15.08, 11.85, 9.382, 21.51, 30.49, 31.59
2066, 7, 25.7, 22.18, 19.35, 23.9, 47.18, 48.53
2066, 8, 21.94, 18.73, 16.12, 0.05427, 0.627, 2.003
2066, 9, 17.1, 14.08, 11.42, 0.7944, 0.4452, 0.1534
2066, 10, 14.78, 11.36, 8.068, 60.6, 67.08, 68.21
2066, 11, 8.545, 4.876, 1.393, 123.9, 139.3, 135.3
2066, 12, 5.819, 2.31, -1.017, 150, 164, 136.3
2067, 1, 3.876, 0.3162, -2.932, 295.3, 337.2, 314
2067, 2, 3.039, -0.0305, -2.599, 287.9, 334.3, 311.5
