# Created by WEAP: 5/10/2021 8:30:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, 0.9009, -0.4175, 630.6, 638.2
2048, 2, 1.254, 0.0843, 758, 767
2048, 3, 2.147, 0.7408, 127.4, 124.8
2048, 4, 6.563, 5.48, 177.8, 169.7
2048, 5, 8.646, 7.465, 55.71, 52.45
2048, 6, 17.48, 16.32, 38.36, 44.49
2048, 7, 19.81, 18.66, 0.1414, 0.2617
2048, 8, 18.81, 17.74, 3.552, 3.968
2048, 9, 14.51, 13.33, 13.64, 15.74
2048, 10, 10.52, 9.308, 34.94, 32.09
2048, 11, 4.027, 2.937, 319.4, 322.2
2048, 12, 3.592, 2.532, 481.8, 466.9
2049, 1, -1.427, -2.646, 567.7, 560.4
2049, 2, 1.974, 0.9032, 468.3, 444.6
2049, 3, 1.133, -0.01296, 364.2, 362.8
2049, 4, 7.805, 6.655, 77.07, 72.43
2049, 5, 9.25, 8.157, 167.6, 143.3
2049, 6, 17.31, 16.17, 11.08, 11.96
2049, 7, 20.35, 19.17, 4.045, 4.242
2049, 8, 18.46, 17.42, 111.6, 129.7
2049, 9, 16.63, 15.42, 38.47, 43.1
2049, 10, 11.91, 10.71, 78.59, 81.28
2049, 11, 3.387, 2.257, 264, 260.8
2049, 12, 2.234, 1.081, 80.87, 85.74
2050, 1, 0.1057, -0.9724, 566.6, 541.8
2050, 2, 2.476, 1.364, 315.7, 309.8
2050, 3, 2.332, 0.9997, 211.9, 224.1
2050, 4, 8.609, 7.472, 38.99, 29.99
2050, 5, 8.994, 7.755, 85.2, 80.07
2050, 6, 13.18, 12.12, 74.18, 84
2050, 7, 20.66, 19.52, 0.1917, 0.3781
2050, 8, 21.38, 20.26, 15.44, 19.05
2050, 9, 15.68, 14.49, 8.943, 8.86
2050, 10, 10.53, 9.276, 27.43, 26.51
2050, 11, 3.957, 2.783, 302.4, 306.7
2050, 12, 4.255, 3.026, 7.783, 5.777
2051, 1, 2.179, 0.9469, 37.51, 36
2051, 2, 1.371, 0.1405, 181.8, 174.9
2051, 3, 0.7698, -0.5926, 216.5, 192.8
2051, 4, 6.635, 5.425, 21.73, 15.27
2051, 5, 8.031, 6.857, 45.51, 44.64
2051, 6, 14.62, 13.47, 10.05, 10.32
2051, 7, 23.07, 21.86, 0.822, 1.169
2051, 8, 20.06, 18.93, 1.011, 1.344
2051, 9, 15.81, 14.59, 0.3426, 0.3356
2051, 10, 10.21, 8.987, 33.44, 26.71
2051, 11, 5.546, 4.424, 223.9, 217.7
2051, 12, 3.791, 2.651, 689, 697.2
2052, 1, -2.787, -4.074, 960, 973.4
2052, 2, -1.385, -2.612, 340.6, 329.5
2052, 3, 0.7706, -0.4461, 776.9, 774.8
2052, 4, 6.228, 5.197, 274.7, 261.4
2052, 5, 11.12, 9.901, 117.2, 115.3
2052, 6, 14.68, 13.54, 95.54, 96.05
2052, 7, 21.09, 19.96, 13.91, 16.37
2052, 8, 20.14, 19, 4.391, 5.789
2052, 9, 16.61, 15.39, 9.089, 8.658
2052, 10, 9.57, 8.39, 159.3, 160.4
2052, 11, 5.023, 3.951, 119.5, 115.2
2052, 12, 2.95, 1.861, 359.2, 353.1
2053, 1, -2.59, -3.896, 149.8, 148
2053, 2, 0.9089, -0.3185, 580.9, 587.3
2053, 3, 3.803, 2.417, 269, 264.9
2053, 4, 7.942, 6.736, 42.27, 33.94
2053, 5, 9.672, 8.455, 38.04, 35.82
2053, 6, 17, 15.77, 3.562, 4.849
2053, 7, 20.34, 19.11, 0.6072, 1.06
2053, 8, 16.97, 15.81, 18.21, 19.94
2053, 9, 16.97, 15.83, 12.13, 13.43
2053, 10, 14.35, 12.88, 0.2491, 0.06619
2053, 11, 3.142, 1.879, 242.2, 227.6
2053, 12, 1.404, 0.2277, 196.5, 194.8
2054, 1, 1.283, 0.02534, 226.5, 225
2054, 2, 1.786, 0.482, 256.3, 268.8
2054, 3, 0.7979, -0.4471, 341.5, 339.4
2054, 4, 7.949, 6.76, 57.79, 48.96
2054, 5, 11.17, 10, 113.9, 101.4
2054, 6, 16.47, 15.28, 33.25, 39.89
2054, 7, 23.07, 21.88, 27.24, 28.79
2054, 8, 19.17, 18.08, 10.23, 13.65
2054, 9, 14.9, 13.69, 5.753, 5.528
2054, 10, 13.65, 12.3, 21.27, 17.99
2054, 11, 7.635, 6.27, 54.48, 51.7
2054, 12, 1.229, 0.1396, 311.7, 302
2055, 1, -2.842, -4.143, 495.4, 484.8
2055, 2, 2.032, 0.9538, 396.9, 388.4
2055, 3, 3.062, 1.864, 481.9, 483.4
2055, 4, 6.71, 5.655, 291.7, 290.4
2055, 5, 9.021, 7.817, 86.62, 81.02
2055, 6, 15.37, 14.22, 104.3, 112.4
2055, 7, 21.64, 20.42, 6.745, 9.473
2055, 8, 21.44, 20.33, 2.788, 2.846
2055, 9, 17.78, 16.53, 2.251, 2.836
2055, 10, 14.63, 13.16, 11.09, 9.411
2055, 11, 4.538, 3.098, 27.75, 23.99
2055, 12, 2.569, 1.384, 343.3, 344.4
2056, 1, 2.421, 1.246, 186.2, 171.6
2056, 2, 5.231, 4.091, 205.4, 206.5
2056, 3, 4.417, 3.19, 422.2, 432.1
2056, 4, 7.744, 6.582, 56.04, 46.41
2056, 5, 13.13, 11.86, 26.97, 22.34
2056, 6, 16.11, 14.94, 3.774, 4.128
2056, 7, 23.27, 22.05, 7.574, 8.793
2056, 8, 20.78, 19.7, 0.02011, 0.06277
2056, 9, 17.83, 16.53, 0.1276, 0.05713
2056, 10, 12.47, 11.16, 53.4, 53.41
2056, 11, 5.82, 4.679, 176.2, 171.9
2056, 12, 2.783, 1.7, 340.7, 320.8
2057, 1, 1.422, 0.1956, 186.3, 173.5
2057, 2, 0.3166, -0.9815, 117.7, 110.8
2057, 3, 2.706, 1.503, 496.9, 493.7
2057, 4, 3.299, 2.14, 99.42, 85.46
2057, 5, 12.51, 11.31, 36.08, 35.57
2057, 6, 16.68, 15.56, 27.03, 33.25
2057, 7, 20.72, 19.55, 3.772, 4.662
2057, 8, 20.3, 19.19, 6.656, 8.911
2057, 9, 16.22, 15.06, 0, 0
2057, 10, 11.12, 9.711, 71.01, 59.1
2057, 11, 4.368, 3.136, 141.5, 125.5
2057, 12, -0.6351, -1.779, 383.4, 373.7
2058, 1, 2.699, 1.48, 514.1, 511.8
2058, 2, 2.28, 0.8989, 135.2, 135.7
2058, 3, 6.117, 4.876, 150, 141.2
2058, 4, 8.33, 7.188, 191.9, 181.1
2058, 5, 11.63, 10.41, 54.57, 53.81
2058, 6, 13.87, 12.75, 87.49, 92.93
2058, 7, 21.4, 20.22, 5.405, 6.356
2058, 8, 18.53, 17.44, 7.529, 7.573
2058, 9, 17.07, 15.86, 48.44, 52.29
2058, 10, 10.34, 9.011, 34.71, 35.8
2058, 11, 7.319, 6.083, 294.7, 279.5
2058, 12, 4.527, 3.346, 113.8, 111.7
2059, 1, 3.602, 2.449, 181.8, 167.5
2059, 2, 2.667, 1.451, 449.4, 439.7
2059, 3, 0.9465, -0.3133, 606.6, 620.8
2059, 4, 6.065, 4.817, 37.44, 32.41
2059, 5, 13.97, 12.66, 44.34, 40.93
2059, 6, 18.39, 17.14, 9.368, 12.11
2059, 7, 21.05, 19.87, 12.71, 15.62
2059, 8, 17.63, 16.51, 25.33, 31.89
2059, 9, 16.9, 15.63, 0.7682, 0.7816
2059, 10, 12.74, 11.35, 59.26, 46.81
2059, 11, 4.752, 3.464, 529.8, 526.9
2059, 12, -0.05679, -1.275, 123, 112.7
2060, 1, 2.676, 1.566, 1082, 1073
2060, 2, -1.466, -2.852, 55.44, 55.25
2060, 3, 3.509, 2.213, 288.3, 287.7
2060, 4, 4.226, 3.025, 159, 155.6
2060, 5, 11.75, 10.45, 4.05, 4.075
2060, 6, 15.62, 14.52, 17.28, 21.45
2060, 7, 20.8, 19.6, 0.9162, 1.237
2060, 8, 19.42, 18.28, 3.847, 4.832
2060, 9, 17.15, 15.97, 0, 0
2060, 10, 8.961, 7.605, 92.9, 94.74
2060, 11, 7.994, 6.736, 19.7, 19.48
2060, 12, 6.974, 5.776, 35.68, 32.91
2061, 1, 3.585, 2.356, 138.5, 140.1
2061, 2, 3.896, 2.829, 499.8, 510.1
2061, 3, 5.082, 3.765, 119, 115.9
2061, 4, 9.414, 8.137, 10.06, 10.42
2061, 5, 11.67, 10.36, 34.84, 32.87
2061, 6, 21.48, 20.2, 30.06, 37.77
2061, 7, 21.86, 20.63, 0.06441, 0.08654
2061, 8, 21.07, 19.94, 2.519, 3.375
2061, 9, 16.06, 14.91, 21.93, 17.9
2061, 10, 11.7, 10.41, 80.33, 79.9
2061, 11, 6.009, 4.493, 38.74, 37.65
2061, 12, -0.6812, -1.975, 123.8, 113.3
2062, 1, -1.711, -3.01, 263.2, 253
2062, 2, 1.008, -0.3721, 78.38, 76.77
2062, 3, 2.453, 1.144, 238.2, 238.6
2062, 4, 8.155, 7.023, 192.9, 192.5
2062, 5, 10.91, 9.709, 99.09, 93.43
2062, 6, 15.78, 14.57, 39.27, 46.16
2062, 7, 20.39, 19.2, 0.006692, 0.001062
2062, 8, 18.66, 17.58, 6.29, 7.998
2062, 9, 13.92, 12.76, 15.69, 14.29
2062, 10, 12.92, 11.6, 21.61, 22.63
2062, 11, 7.033, 5.817, 61.91, 57.78
2062, 12, 4.825, 3.603, 145.1, 151
2063, 1, 1.83, 0.692, 511.8, 504.6
2063, 2, 2.502, 1.15, 326.4, 338
2063, 3, 7.507, 6.259, 116.3, 106.1
2063, 4, 9.973, 8.708, 130.9, 135.8
2063, 5, 8.5, 7.406, 222.9, 232.9
2063, 6, 17.04, 15.87, 14.84, 18.69
2063, 7, 21.41, 20.26, 0.3418, 0.4808
2063, 8, 20.27, 19.15, 10.37, 11.64
2063, 9, 18.03, 16.8, 0.6673, 0.9834
2063, 10, 13.73, 12.45, 8.191, 5.921
2063, 11, 6.897, 5.674, 192.3, 170.8
2063, 12, 4.005, 2.847, 260.9, 273.9
2064, 1, 2.83, 1.674, 250.5, 239.3
2064, 2, 5.199, 4.082, 326.7, 329.1
2064, 3, 1.916, 0.5191, 95.9, 93.95
2064, 4, 4.672, 3.553, 143.6, 132.8
2064, 5, 10.7, 9.549, 76.98, 79.6
2064, 6, 16.89, 15.72, 34.62, 36.51
2064, 7, 23.58, 22.33, 0.6227, 0.7301
2064, 8, 17.47, 16.27, 5.753, 7.726
2064, 9, 18.66, 17.46, 39.63, 35.23
2064, 10, 12.35, 11.07, 81.4, 76.38
2064, 11, 6.472, 5.317, 366.6, 367.2
2064, 12, 0.945, -0.2072, 288.5, 280.4
2065, 1, 3.909, 2.738, 224.1, 224.7
2065, 2, 1.534, 0.1308, 163.4, 159.3
2065, 3, 5.463, 4.072, 33.93, 33.69
2065, 4, 5.329, 4.184, 174.9, 170.3
2065, 5, 10.09, 8.868, 23.56, 17.68
2065, 6, 17.99, 16.81, 1.18, 0.5138
2065, 7, 21.6, 20.44, 0, 0
2065, 8, 22.07, 20.92, 0, 0
2065, 9, 16.42, 15.22, 12.53, 10.08
2065, 10, 11.49, 10.09, 4.906, 3.87
2065, 11, 7.81, 6.531, 185.2, 179.1
2065, 12, 3.171, 2.056, 567, 573.5
2066, 1, 0.718, -0.532, 570.7, 553.1
2066, 2, 4.406, 3.208, 173, 168.8
2066, 3, 2.636, 1.368, 509.2, 511.6
2066, 4, 4.928, 3.729, 140.6, 139
2066, 5, 12.04, 10.8, 41.06, 45.13
2066, 6, 13.91, 12.74, 49.77, 56.6
2066, 7, 23.11, 21.96, 20.24, 25.5
2066, 8, 20.03, 18.97, 0, 0
2066, 9, 16.27, 15.09, 0, 0
2066, 10, 12.63, 11.35, 56.15, 58.22
2066, 11, 6.876, 5.725, 98.37, 101.9
2066, 12, 3.975, 2.862, 215.1, 213.1
2067, 1, 2.051, 0.7851, 350.6, 354.7
2067, 2, 1.817, 0.653, 391.9, 400.1
2067, 3, 5.41, 4.128, 57.09, 48.88
2067, 4, 9.076, 8.005, 93.35, 86.17
2067, 5, 12.54, 11.33, 65.35, 71.54
2067, 6, 17.31, 16.17, 3.497, 4.371
2067, 7, 21.78, 20.67, 29.93, 31.75
2067, 8, 20.29, 19.11, 11.97, 13.68
2067, 9, 19.11, 17.93, 22.26, 25.99
2067, 10, 11.65, 10.36, 113.3, 113.8
2067, 11, 7.342, 6.076, 45.06, 44.33
2067, 12, 4.021, 2.899, 411.7, 414.8
2068, 1, 4.173, 3.059, 1030, 1048
2068, 2, 4.299, 3.156, 221.4, 215.6
2068, 3, 7.012, 5.735, 118.1, 112.7
2068, 4, 5.669, 4.494, 236.8, 226.9
2068, 5, 10.02, 8.849, 84.19, 77.92
2068, 6, 16.92, 15.82, 45.81, 47.16
2068, 7, 21.48, 20.27, 3.15, 3.914
2068, 8, 21.76, 20.64, 23.25, 25.73
2068, 9, 15.62, 14.46, 11.04, 8.88
2068, 10, 10.28, 8.945, 120.5, 124
2068, 11, 5.54, 4.421, 576.2, 559.3
2068, 12, 3.57, 2.435, 170, 177.3
2069, 1, 2.966, 1.652, 166.3, 161.1
2069, 2, 3.903, 2.595, 199.2, 205.9
2069, 3, 5.988, 4.569, 78.4, 70.19
2069, 4, 7.464, 6.315, 63.18, 61.15
2069, 5, 13.91, 12.59, 27.47, 24.61
2069, 6, 18.94, 17.72, 0.05923, 0.07964
2069, 7, 21.89, 20.71, 6.227, 7.748
2069, 8, 18.11, 17.04, 8.08, 11.23
2069, 9, 18.42, 17.23, 5.536, 4.092
2069, 10, 12.97, 11.6, 17.7, 22.78
2069, 11, 4.662, 3.176, 120.3, 110.3
2069, 12, 1.521, 0.3249, 165.5, 161.3
2070, 1, 3.253, 2.163, 732.9, 733.2
2070, 2, 4.521, 3.22, 157.8, 149.6
2070, 3, 3.893, 2.653, 296.7, 299.4
2070, 4, 4.508, 3.44, 219.4, 203.4
2070, 5, 10.08, 8.941, 79.8, 75.33
2070, 6, 18.08, 16.9, 0.3478, 0.5359
2070, 7, 23.84, 22.69, 4.18, 4.371
2070, 8, 21.15, 20.05, 43.47, 50.07
2070, 9, 18.02, 16.79, 0.08299, 0.0307
2070, 10, 15.32, 13.9, 0, 0
2070, 11, 7.555, 6.272, 248.3, 245.8
2070, 12, 4.041, 2.858, 255.3, 251.8
2071, 1, 3.283, 2.098, 578.6, 576.2
2071, 2, 2.179, 0.9498, 626.7, 609.7
2071, 3, 4.71, 3.537, 333.4, 321.9
2071, 4, 10.72, 9.392, 10.31, 9.641
2071, 5, 12.12, 10.82, 58.29, 55.71
2071, 6, 20.85, 19.64, 12.41, 16.06
2071, 7, 21.41, 20.22, 5.846, 6.252
2071, 8, 19.68, 18.57, 7.596, 8.554
2071, 9, 16.09, 14.87, 2.17, 2.118
2071, 10, 10.97, 9.59, 63.48, 62.35
2071, 11, 4.571, 3.256, 102.2, 97.27
2071, 12, 1.243, 0.1114, 56.03, 51.23
2072, 1, -2.022, -3.329, 237, 232.3
2072, 2, 2.498, 1.248, 43.71, 36.25
2072, 3, 1.699, 0.2973, 45.32, 48.64
2072, 4, 8.876, 7.653, 102.2, 96.32
2072, 5, 13.12, 11.79, 12.74, 10.27
2072, 6, 15.94, 14.76, 13.09, 13.92
2072, 7, 21.53, 20.34, 2.636, 3.192
2072, 8, 19.99, 18.85, 28.7, 40.93
2072, 9, 16.28, 15.13, 65.27, 74.05
2072, 10, 11.24, 9.881, 40.65, 35.61
2072, 11, 7.355, 5.976, 3.802, 4.007
2072, 12, 3.644, 2.393, 118.5, 109.9
2073, 1, -2.431, -3.735, 98.11, 91.15
2073, 2, 2.66, 1.334, 89.32, 88.36
2073, 3, 7.318, 5.978, 113.7, 109.6
2073, 4, 5.003, 3.795, 141, 143.9
2073, 5, 11.87, 10.59, 6.054, 5.121
2073, 6, 16.35, 15.16, 21.07, 23.18
2073, 7, 22.6, 21.39, 0, 0
2073, 8, 20.63, 19.53, 0, 0
2073, 9, 17.97, 16.75, 0, 0
2073, 10, 10.53, 9.252, 139, 142.4
2073, 11, 6.232, 4.982, 48.94, 49.01
2073, 12, 2.976, 1.872, 268.8, 264.8
2074, 1, 3.183, 1.958, 223.5, 228.5
2074, 2, 4.353, 3.207, 616.4, 610.4
2074, 3, 2.412, 1.16, 350.1, 356
2074, 4, 9.312, 8.166, 97.85, 93.76
2074, 5, 14.23, 12.92, 67.82, 65.87
2074, 6, 16.72, 15.59, 47.52, 51.55
2074, 7, 23.34, 22.14, 0, 0
2074, 8, 22.08, 20.97, 15.9, 19.16
2074, 9, 16.45, 15.22, 19, 20.29
2074, 10, 11.92, 10.55, 99.28, 100.9
2074, 11, 6.687, 5.514, 195.8, 191.2
2074, 12, 3.993, 3.046, 392.2, 392.7
2075, 1, 3.054, 2.003, 650.9, 654.1
2075, 2, 4.254, 3.158, 410.8, 402.2
2075, 3, 9.765, 8.396, 51.38, 45.28
2075, 4, 8.223, 7.164, 125.6, 118.3
2075, 5, 9.172, 8.079, 379.4, 354.7
2075, 6, 15.83, 14.69, 85.08, 91.84
2075, 7, 22.67, 21.46, 0.7283, 0.733
2075, 8, 20.93, 19.81, 3.899, 4.801
2075, 9, 17.4, 16.22, 26.93, 25.54
2075, 10, 13.14, 11.85, 89.73, 91.85
2075, 11, 6.298, 5.104, 831.8, 811.5
2075, 12, 0.3922, -0.7954, 356.3, 344.7
2076, 1, 3.727, 2.56, 447.5, 448.8
2076, 2, 4.352, 3.217, 384.6, 374
2076, 3, 5.776, 4.391, 140, 138.7
2076, 4, 7.205, 6.185, 169.3, 161.2
2076, 5, 10.31, 9.1, 89.49, 87.22
2076, 6, 16.6, 15.55, 43.86, 41.25
2076, 7, 21, 19.88, 1.389, 1.669
2076, 8, 21.4, 20.24, 1.071, 1.432
2076, 9, 17.23, 16.06, 32.45, 30.55
2076, 10, 14.54, 13.2, 1.411, 0.9846
2076, 11, 7.684, 6.613, 437.3, 433.4
2076, 12, 2.18, 1.042, 32.8, 33.72
2077, 1, 2.671, 1.603, 814.4, 803.6
2077, 2, 4.809, 3.491, 88.08, 85.69
2077, 3, 5.135, 3.739, 100.5, 99.43
2077, 4, 6.519, 5.2, 58.54, 60.53
2077, 5, 11.93, 10.72, 100.4, 101
2077, 6, 18.51, 17.37, 8.784, 9.975
2077, 7, 25.45, 24.21, 26.35, 28.68
2077, 8, 21.28, 20.22, 7.473, 7.826
2077, 9, 17.72, 16.54, 143.1, 143.3
2077, 10, 12.55, 11.13, 18.69, 20.26
2077, 11, 5.686, 4.571, 462, 469
2077, 12, -1.544, -2.804, 150, 149.5
2078, 1, 0.2863, -0.8825, 530.4, 525
2078, 2, 6.023, 4.741, 133.6, 125.9
2078, 3, 6.291, 4.852, 32.43, 32.61
2078, 4, 8.546, 7.36, 128.3, 122
2078, 5, 10.88, 9.661, 87.69, 78.01
2078, 6, 19.13, 17.87, 6.096, 6.116
2078, 7, 23.53, 22.35, 0, 0
2078, 8, 22.59, 21.47, 12.96, 15.56
2078, 9, 18.32, 17.18, 7.045, 6.924
2078, 10, 12.54, 11.12, 9.689, 7.807
2078, 11, 1.366, 0.08668, 381.5, 385.2
2078, 12, 0.02177, -1.053, 622, 646.1
2079, 1, 5.658, 4.581, 332, 318.5
2079, 2, 4.82, 3.641, 125.8, 113.9
2079, 3, 4.932, 3.652, 183.1, 180.9
2079, 4, 8.573, 7.346, 242.6, 239.3
2079, 5, 12.26, 11.02, 50.92, 50.78
2079, 6, 18.71, 17.5, 9.113, 11.67
2079, 7, 21.25, 20.06, 0.0807, 0.1061
2079, 8, 21.92, 20.78, 14.72, 19.8
2079, 9, 17.39, 16.23, 0.1518, 0.05749
2079, 10, 15.63, 14.16, 0, 0
2079, 11, 8.068, 6.739, 9.06, 6.708
2079, 12, 4.108, 2.942, 276.7, 287.2
2080, 1, 3.204, 1.991, 208.1, 198.7
2080, 2, 5.834, 4.372, 33.67, 34.99
2080, 3, 5.566, 4.332, 433.9, 432.9
2080, 4, 6.953, 5.767, 91.61, 86.77
2080, 5, 11.08, 9.869, 132.8, 119
2080, 6, 20.32, 19.16, 23.71, 26.25
2080, 7, 22.49, 21.3, 0.4627, 0.4478
2080, 8, 22.09, 20.93, 15.17, 19.24
2080, 9, 17.47, 16.29, 13.36, 15.28
2080, 10, 10.36, 9.036, 109.3, 103.7
2080, 11, 4.044, 2.784, 98.68, 94.71
2080, 12, 3.61, 2.508, 561.2, 555
2081, 1, 1.735, 0.5134, 487, 494.3
2081, 2, 7.979, 6.646, 119.1, 111.7
2081, 3, 5.861, 4.531, 277.9, 280.4
2081, 4, 7.229, 5.995, 99.73, 94.91
2081, 5, 12.78, 11.53, 96.6, 95.74
2081, 6, 18.55, 17.36, 12.95, 16.94
2081, 7, 22.61, 21.4, 3.015, 3.342
2081, 8, 21.2, 20.07, 3.865, 5.464
2081, 9, 17.86, 16.7, 16.06, 19
2081, 10, 13.4, 12.09, 26.67, 29.37
2081, 11, 7.09, 5.883, 134.1, 132.5
2081, 12, 4.457, 3.478, 412.9, 406.7
2082, 1, 1.915, 0.6983, 76.1, 74.41
2082, 2, 5.351, 4.083, 468.8, 456.3
2082, 3, 3.885, 2.589, 195.3, 181.2
2082, 4, 7.5, 6.276, 124.6, 125.4
2082, 5, 13.66, 12.41, 29.61, 33.76
2082, 6, 16.96, 15.77, 25.66, 26.39
2082, 7, 23.49, 22.32, 3.529, 5.298
2082, 8, 18.85, 17.7, 2.775, 3.376
2082, 9, 15.35, 14.16, 2.937, 2.882
2082, 10, 13, 11.63, 51.27, 52.31
2082, 11, 6.88, 5.613, 187.2, 186.2
2082, 12, 2.228, 1.08, 158.9, 165.9
2083, 1, 1.605, 0.3887, 106.5, 105.3
2083, 2, 5.182, 3.937, 99.66, 99.06
2083, 3, 5.603, 4.335, 174.9, 157
2083, 4, 7.023, 5.903, 415.7, 426.6
2083, 5, 9.536, 8.41, 167.7, 163.3
2083, 6, 15.82, 14.75, 61.03, 68.39
2083, 7, 21.55, 20.37, 15.21, 20.04
2083, 8, 20.22, 19.15, 10.85, 15.99
2083, 9, 18.94, 17.71, 8.5, 9.172
2083, 10, 15.24, 13.78, 7.828, 6.094
2083, 11, 8.917, 7.634, 66.16, 59.05
2083, 12, 6.624, 5.555, 408.8, 411.2
2084, 1, 2.635, 1.488, 1013, 1036
2084, 2, 2.409, 1.061, 530.3, 532.4
2084, 3, 5.548, 4.319, 382.9, 382.5
2084, 4, 6.939, 5.776, 294.4, 279.9
2084, 5, 12.72, 11.52, 37.81, 31.93
2084, 6, 17.48, 16.34, 6.711, 7.426
2084, 7, 23.46, 22.34, 36.93, 46.71
2084, 8, 22.97, 21.87, 10.02, 14.9
2084, 9, 16.95, 15.75, 3.713, 4.002
2084, 10, 16.6, 15.28, 12.94, 8.735
2084, 11, 7.909, 6.668, 161.8, 148.4
2084, 12, 5.62, 4.572, 512.9, 489.4
2085, 1, 3.841, 2.659, 126.5, 118.9
2085, 2, 2.138, 0.95, 455.8, 450
2085, 3, 5.901, 4.524, 132.8, 125.2
2085, 4, 7.816, 6.716, 103, 104.3
2085, 5, 8.694, 7.561, 124.8, 111.6
2085, 6, 19.56, 18.39, 12.13, 13.8
2085, 7, 25.04, 23.81, 1.676, 2.471
2085, 8, 21.21, 20.09, 0.4726, 0.4613
2085, 9, 16.91, 15.72, 9.977, 8.689
2085, 10, 11.19, 10, 214.7, 214.3
2085, 11, 7.043, 5.932, 354.7, 345.4
2085, 12, 1, -0.2821, 194.1, 189.8
2086, 1, -0.5988, -1.801, 411.9, 419.7
2086, 2, 0.2499, -1.102, 206.1, 208.6
2086, 3, 1.238, -0.07997, 126.9, 124.8
2086, 4, 8.027, 6.84, 245.6, 238.7
2086, 5, 15.42, 14.1, 0.6555, 0.2833
2086, 6, 18.39, 17.19, 4.365, 5.825
2086, 7, 23.69, 22.51, 11.26, 11.1
2086, 8, 20.85, 19.74, 7.657, 9.656
2086, 9, 17.18, 15.98, 13.34, 14.08
2086, 10, 13.68, 12.37, 28.98, 27.4
2086, 11, 9.178, 7.893, 12.15, 9.971
2086, 12, 4.29, 3.153, 594.7, 598.3
2087, 1, 3.21, 1.901, 69.32, 61.6
2087, 2, 6.59, 5.284, 278.6, 280.3
2087, 3, 5.354, 3.948, 85.66, 84.53
2087, 4, 10.43, 9.13, 77.09, 77.07
2087, 5, 15.28, 14.01, 30.57, 28.62
2087, 6, 20.26, 19.04, 16.59, 14.45
2087, 7, 21.59, 20.38, 1.223, 1.638
2087, 8, 24.44, 23.28, 8.78, 11.99
2087, 9, 15.54, 14.4, 6.295, 5.798
2087, 10, 12.13, 10.78, 36.49, 35.25
2087, 11, 5.636, 4.532, 94.16, 79.78
2087, 12, 1.936, 0.7399, 37.75, 31.63
2088, 1, 2.44, 1.202, 82.44, 82.53
2088, 2, 4.662, 3.424, 294.8, 288.5
2088, 3, 5.181, 3.861, 79.21, 74.19
2088, 4, 7.448, 6.336, 111.2, 103
2088, 5, 15, 13.82, 116.9, 126.1
2088, 6, 19.21, 18.08, 45.55, 58.26
2088, 7, 24.85, 23.62, 20.52, 25.76
2088, 8, 22.5, 21.39, 24.74, 30.54
2088, 9, 17.11, 15.94, 1.532, 1.416
2088, 10, 14.38, 13.02, 13.33, 12.08
2088, 11, 8.979, 7.836, 138.6, 131.1
2088, 12, 4.723, 3.708, 470.9, 466.9
2089, 1, 4.076, 3.021, 669.5, 666.1
2089, 2, 6.486, 5.301, 144.9, 140.3
2089, 3, 6.29, 5.043, 422.9, 426.8
2089, 4, 8.007, 6.936, 96.18, 86.73
2089, 5, 11.66, 10.48, 155, 129.5
2089, 6, 18.12, 16.95, 23.33, 25.75
2089, 7, 24.53, 23.37, 1.265, 2.098
2089, 8, 20.5, 19.43, 20.81, 26.68
2089, 9, 19.96, 18.8, 0, 0
2089, 10, 9.624, 8.328, 106.2, 107
2089, 11, 4.521, 3.267, 56.59, 52.3
2089, 12, 3.715, 2.761, 364.6, 354.8
2090, 1, 4.016, 2.83, 1258, 1293
2090, 2, 4.635, 3.352, 203.3, 204.2
2090, 3, 3.25, 1.92, 260.8, 267.7
2090, 4, 12.12, 10.8, 11.25, 6.464
2090, 5, 16.62, 15.3, 5.312, 3.916
2090, 6, 20.3, 19.12, 2.999, 3.403
2090, 7, 22.71, 21.58, 0.054, 0.01533
2090, 8, 20.82, 19.7, 0, 0
2090, 9, 18.13, 16.89, 0.6908, 0.5297
2090, 10, 15.52, 14.02, 9.934, 14.12
2090, 11, 5.111, 3.923, 243.5, 224
2090, 12, 4.997, 3.861, 66.68, 63.19
2091, 1, 4.772, 3.456, 311.4, 304.8
2091, 2, 5.206, 3.915, 425.2, 436.1
2091, 3, 3.246, 1.938, 423.5, 423.3
2091, 4, 5.817, 4.567, 37.87, 36.58
2091, 5, 10.82, 9.583, 38.92, 34.19
2091, 6, 18.14, 17, 19.3, 22.28
2091, 7, 23.13, 21.91, 12.48, 16.38
2091, 8, 21.58, 20.46, 13.14, 15.82
