# Created by WEAP: 5/10/2021 8:29:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF American (90,315 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,062 ha),  1000 - 2000 m (47,725 ha),  2000 - 3000 m (12,527 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 11.86, 8.025, 2.467, 21.04, 29.93, 24.85
2036, 3, 16.51, 11.6, 6.543, 1.325, 2.464, 2.384
2036, 4, 14.81, 9.981, 6.215, 92.21, 139.4, 144.2
2036, 5, 17.8, 13.51, 9.302, 71.76, 98.77, 87.33
2036, 6, 25.38, 21.05, 16.6, 0.7328, 2.254, 8.04
2036, 7, 27.51, 23.25, 19.06, 0.8747, 0.7159, 2.756
2036, 8, 25.07, 20.55, 16.2, 3.551, 3.522, 5.307
2036, 9, 19.99, 15.89, 12.22, 41.64, 54.79, 69.26
2036, 10, 16.34, 12.9, 8.838, 60.15, 66.39, 53.86
2036, 11, 9.158, 5.451, 0.8092, 67.16, 74.25, 76.5
2036, 12, 5.704, 1.137, -3.786, 229.1, 307.1, 318.3
2037, 1, 6.025, 1.448, -4.268, 53.09, 75.37, 78.2
2037, 2, 11.96, 7.894, 3.104, 28.64, 39.14, 29.86
2037, 3, 15.28, 10.79, 5.956, 46.9, 72.65, 66.4
2037, 4, 17.61, 12.57, 8.014, 14.8, 24.03, 22.27
2037, 5, 18.44, 14.11, 9.828, 26.58, 47.18, 63.37
2037, 6, 24.25, 19.83, 15.47, 7.291, 9.132, 9.975
2037, 7, 29.59, 25.13, 20.83, 0.2554, 0.8154, 3.866
2037, 8, 26.78, 22.22, 18.14, 0.5221, 0.3932, 1.622
2037, 9, 24.9, 20.52, 15.59, 6.002E-6, 0, 0
2037, 10, 17.42, 13.77, 9.241, 56.58, 80.79, 87.31
2037, 11, 10.04, 6.466, 2.526, 241.2, 311.4, 295
2037, 12, 11.97, 8.476, 3.591, 201.2, 262.5, 238.7
2038, 1, 9.501, 5.15, 1.006, 504, 718.6, 728.5
2038, 2, 9.169, 4.358, -0.2267, 381.8, 533.6, 542.8
2038, 3, 10.06, 5.294, 0.8063, 162.2, 179.9, 207
2038, 4, 16.94, 12.1, 7.471, 1.307, 1.793, 1.99
2038, 5, 18.56, 14.36, 9.927, 81.76, 108.6, 144.7
2038, 6, 24.97, 20.59, 16.48, 1.515, 2.689, 3.187
2038, 7, 29.23, 24.53, 20.17, 0.2926, 0.6219, 1.45
2038, 8, 26.02, 21.4, 17.36, 0.09208, 1.012, 4.723
2038, 9, 24.61, 20.21, 16, 5.058, 7.422, 11.58
2038, 10, 15.45, 11.95, 7.539, 83, 93.63, 84.14
2038, 11, 13.23, 10.14, 5.204, 41.35, 44.86, 51.21
2038, 12, 10.37, 6.65, 1.553, 198.3, 259.9, 277.7
2039, 1, 4.177, -0.8021, -6.482, 122.3, 136.6, 123.1
2039, 2, 7.569, 2.535, -1.893, 528.2, 686.4, 695.6
2039, 3, 8.603, 3.695, -1.052, 105.6, 128.9, 118.1
2039, 4, 14.38, 9.5, 5.59, 58.01, 78.06, 69.93
2039, 5, 17.43, 13.31, 9.237, 21.01, 32.63, 32.62
2039, 6, 24.34, 20.34, 16.07, 0.3355, 3.678, 11.38
2039, 7, 28.44, 24.03, 19.66, 0.7777, 0.9178, 1.661
2039, 8, 26.26, 21.82, 17.76, 0.1103, 0.1158, 0.2957
2039, 9, 22.05, 17.69, 13.86, 39.41, 79.05, 75.65
2039, 10, 16.02, 12.35, 8.127, 90.63, 114.2, 108.1
2039, 11, 11.37, 8.096, 4.119, 278, 393.6, 420.4
2039, 12, 9.601, 5.586, 1.905, 367.2, 506.1, 482.8
2040, 1, 8.025, 3.743, -0.4491, 579.7, 734.6, 759.2
2040, 2, 8.957, 4.17, -0.4389, 178.6, 257, 231.3
2040, 3, 13.73, 9.088, 4.794, 120.7, 194.6, 215.9
2040, 4, 13.74, 8.554, 4.58, 163.7, 209.9, 216.5
2040, 5, 14.96, 10.61, 6.559, 58.22, 90.68, 101
2040, 6, 23.98, 19.33, 14.89, 0.2555, 0.7041, 1.509
2040, 7, 27.45, 22.76, 18.77, 0.8937, 1.121, 3.782
2040, 8, 28.3, 23.69, 19.31, 1.02, 2.967, 6.953
2040, 9, 26.93, 22.53, 17.91, 4.369, 3.69, 3.374
2040, 10, 18.1, 14.87, 10.43, 14.63, 21.82, 23.21
2040, 11, 10.5, 6.366, 2.334, 635.7, 856.6, 938.6
2040, 12, 10.39, 6.25, 1.85, 147.9, 209.9, 232.5
2041, 1, 11.26, 7.833, 1.646, 0.09077, 0.1905, 0.539
2041, 2, 13.33, 8.998, 4.379, 51.78, 65.85, 58.69
2041, 3, 12.48, 7.835, 3.801, 328.3, 435.4, 441.1
2041, 4, 15.32, 10.51, 6.976, 47.48, 81.1, 96.48
2041, 5, 16.82, 12.2, 8.33, 79.57, 132.8, 151
2041, 6, 20.5, 15.9, 11.79, 46.5, 88.22, 131.4
2041, 7, 28.61, 23.74, 19.45, 1.426, 4.731, 7.562
2041, 8, 27.91, 23.58, 19.34, 0.6837, 0.5686, 0.1354
2041, 9, 26.59, 21.98, 17.56, 0.03622, 1.567, 8.525
2041, 10, 16.74, 13.13, 9.535, 237.4, 298.6, 263.3
2041, 11, 8.772, 4.839, 1.172, 668.9, 936.7, 1042
2041, 12, 9.865, 5.905, 1.698, 297.7, 407.3, 449.8
2042, 1, 11.53, 7.58, 3.31, 203.5, 244.6, 252.2
2042, 2, 12.87, 8.617, 4.16, 45.5, 58.72, 61.57
2042, 3, 11.39, 6.454, 2.277, 177.6, 233, 254.7
2042, 4, 13.36, 7.83, 4.688, 106.7, 165.9, 190.2
2042, 5, 22.24, 18.06, 13.25, 1.788, 5.807, 8.448
2042, 6, 25.47, 21.14, 17.06, 11.87, 22, 36.78
2042, 7, 30.29, 25.95, 21.67, 11.43, 24.04, 31.5
2042, 8, 25.17, 20.53, 16.56, 0.177, 4.546, 20.17
2042, 9, 21.08, 16.97, 12.88, 31.4, 32.01, 27.29
2042, 10, 17.01, 13.67, 9.739, 171.4, 215.2, 179.6
2042, 11, 10.42, 6.687, 3.476, 561.4, 732.1, 751.2
2042, 12, 8.191, 3.597, -0.5551, 273.6, 343.6, 358.5
2043, 1, 8.897, 4.743, 0.3779, 120.3, 150.8, 133.9
2043, 2, 10.48, 6.198, 1.505, 79.61, 92.22, 110.5
2043, 3, 13.56, 8.842, 4.18, 129.1, 145.4, 137.4
2043, 4, 18.82, 13.8, 9.36, 55.03, 71.63, 74.88
2043, 5, 21.32, 16.95, 12.45, 13.05, 14.86, 12.78
2043, 6, 22.53, 18.27, 14.22, 13.69, 22.26, 49.01
2043, 7, 25.26, 20.84, 16.75, 2.221, 3.931, 7.067
2043, 8, 30.01, 25.8, 21.63, 0.2042, 3.64, 8.758
2043, 9, 27.38, 23.35, 19.31, 9.81, 20.67, 21.38
2043, 10, 16.22, 12.6, 8.392, 195, 228.4, 238.5
2043, 11, 10.12, 6.738, 2.69, 202, 258.2, 256
2043, 12, 11.99, 8.79, 3.323, 47.08, 63.22, 51.11
2044, 1, 9.102, 4.903, 0.6011, 395, 513.8, 472.4
2044, 2, 12.32, 8.153, 3.023, 70.75, 77.38, 62.73
2044, 3, 8.231, 3.427, -0.3616, 476.4, 671.1, 769.5
2044, 4, 13.42, 8.353, 4.351, 81.25, 105.6, 104.7
2044, 5, 18.73, 14.36, 9.947, 14.94, 20.31, 27.26
2044, 6, 25.04, 20.45, 16.35, 0.1153, 3.735, 18.55
2044, 7, 29.81, 25.19, 20.69, 0, 0, 0
2044, 8, 28.57, 23.93, 19.89, 3.568, 9.263, 12.36
2044, 9, 24.99, 20.78, 16.52, 14.01, 25.64, 21.11
2044, 10, 19.5, 16.13, 11.15, 56.84, 54.45, 53.49
2044, 11, 11.17, 7.167, 2.789, 218.8, 321.2, 302.2
2044, 12, 8.408, 3.915, 0.2119, 683.3, 941.8, 915.5
2045, 1, 8.731, 4.661, -0.2002, 210.4, 274.2, 252.3
2045, 2, 10.9, 6.509, 1.506, 72.93, 108.2, 102
2045, 3, 10.47, 5.688, 1.442, 190.2, 285, 300.9
2045, 4, 16.05, 11.42, 7.429, 52.18, 66.74, 59.02
2045, 5, 21.87, 17.59, 12.89, 39.77, 51.8, 39.42
2045, 6, 26.48, 22.12, 17.83, 4.054, 11.93, 17.36
2045, 7, 26.78, 22.43, 18.73, 0.4743, 1.002, 1.746
2045, 8, 30.44, 25.76, 21.59, 4.945, 12.07, 10.81
2045, 9, 22.28, 18.1, 14.19, 33.96, 42.87, 37.45
2045, 10, 18.34, 14.99, 10.56, 41.52, 42.86, 32.87
2045, 11, 11.13, 7.394, 3.937, 276.8, 405.8, 429.8
2045, 12, 10.08, 5.855, 1.716, 238.2, 319.8, 342.1
2046, 1, 8.442, 4.063, -0.582, 496.2, 675.9, 721.6
2046, 2, 9.237, 4.223, 0.2493, 287.8, 381.4, 333.3
2046, 3, 14.31, 9.778, 5.062, 138.3, 161.2, 139.8
2046, 4, 14.09, 9.09, 5.178, 63.93, 83.81, 77.32
2046, 5, 16.59, 12.2, 8.034, 70.73, 105.7, 137.5
2046, 6, 25.84, 21.12, 16.74, 10.51, 18.14, 27.64
2046, 7, 28.47, 23.4, 19, 0.5749, 0.4837, 1.081
2046, 8, 25.57, 21.16, 17.27, 11.15, 18.17, 25.89
2046, 9, 24.77, 20.27, 15.65, 12.58, 24.51, 17.55
2046, 10, 20.84, 17.61, 12.35, 16.31, 21.76, 14.22
2046, 11, 14.68, 11.68, 6.853, 183.1, 250.3, 270.9
2046, 12, 9.277, 5.335, 0.4624, 18.7, 19.99, 18.75
2047, 1, 9.065, 5.234, 0.4319, 179.3, 242.1, 203.6
2047, 2, 11.71, 7.544, 2.109, 68.62, 95.34, 70.98
2047, 3, 10.78, 6.207, 2.201, 151.7, 216.1, 224.3
2047, 4, 16.13, 11.14, 6.85, 63.37, 84.23, 78.4
2047, 5, 20.38, 16.17, 11.45, 8.439, 13.63, 12.18
2047, 6, 23.25, 19.05, 14.7, 17.61, 31.23, 39.33
2047, 7, 27.76, 22.89, 18.47, 0.6616, 0.2595, 0.2909
2047, 8, 26.7, 22.25, 18.08, 0.1332, 0.8715, 4.499
2047, 9, 23.62, 19.46, 15.32, 4.642, 8.425, 5.496
2047, 10, 18.91, 15.62, 11.41, 109.1, 140, 125.5
2047, 11, 11.9, 8.484, 3.773, 97.27, 127.5, 133.8
2047, 12, 11.11, 7.861, 2.019, 14.98, 14.57, 13.8
2048, 1, 9.129, 5.528, 0.5874, 419.8, 595.1, 655.3
2048, 2, 9.515, 4.401, 0.4819, 503.8, 691.1, 772.5
2048, 3, 11.5, 6.826, 1.89, 89.14, 112.9, 128.2
2048, 4, 14.27, 9.01, 5.728, 113.1, 165.6, 177.8
2048, 5, 17.02, 12.51, 8.269, 43.74, 72.53, 64.24
2048, 6, 25.33, 21.06, 17.05, 5.06, 14.41, 33.29
2048, 7, 28.45, 23.65, 19.38, 0.4232, 0.08622, 0.2319
2048, 8, 26.62, 21.99, 18.24, 2.004, 3.455, 3.896
2048, 9, 22.19, 17.89, 13.94, 9.272, 11.41, 13.17
2048, 10, 17.83, 14.34, 10.14, 22.14, 32.17, 36.06
2048, 11, 10.61, 7.15, 3.427, 209.6, 264.1, 305
2048, 12, 10.78, 6.44, 2.793, 452.8, 555.2, 512.9
2049, 1, 7.095, 2.611, -1.946, 469.2, 587.4, 577.7
2049, 2, 9.557, 4.572, 1.168, 330.7, 454.5, 462.3
2049, 3, 8.898, 3.91, 0.3386, 311.3, 389.3, 377.8
2049, 4, 16, 11.12, 7.234, 76.62, 91.71, 82.95
2049, 5, 17, 12.69, 8.786, 104.2, 179.4, 176.4
2049, 6, 25.91, 21.23, 17.01, 2.387, 6.64, 10.86
2049, 7, 28.81, 23.95, 20, 1.174, 1.326, 3.312
2049, 8, 25.64, 21.26, 17.74, 59.11, 107.3, 130.3
2049, 9, 25.32, 20.66, 16.27, 19.77, 32.2, 44.3
2049, 10, 19.24, 15.7, 11.56, 52.52, 71.91, 79.47
2049, 11, 10.66, 7.124, 2.985, 203, 298.7, 276.6
2049, 12, 10.07, 6.078, 1.698, 37.44, 47.88, 66.67
2050, 1, 8.138, 3.386, -0.6358, 444.5, 612.2, 605.8
2050, 2, 10.04, 5.39, 1.781, 205.6, 282.6, 312.6
2050, 3, 11.82, 6.875, 2.08, 166.8, 199.7, 206
2050, 4, 16.78, 11.91, 8.142, 32.09, 54.16, 48.24
2050, 5, 17.43, 13.27, 8.775, 71.54, 106.3, 101.4
2050, 6, 20.67, 16.27, 12.56, 29.51, 57.1, 77
2050, 7, 28.74, 23.98, 20.08, 1.496, 0.3799, 0.1686
2050, 8, 29.47, 24.99, 20.99, 1.108, 9.52, 17.78
2050, 9, 23.7, 19.57, 15.3, 9.411, 18.16, 12.81
2050, 10, 18.13, 14.97, 10.4, 20.57, 32.03, 30.79
2050, 11, 11.15, 7.897, 3.634, 228.3, 290, 297.2
2050, 12, 12.36, 9.104, 4.054, 16.01, 17.68, 10.18
2051, 1, 10.66, 7.045, 1.998, 43.36, 41.18, 40.37
2051, 2, 10.12, 5.305, 0.9305, 170, 207.2, 185.7
2051, 3, 9.93, 4.971, 0.3586, 175.4, 250.9, 238.4
2051, 4, 15.5, 10.57, 6.236, 27.16, 36.4, 27.42
2051, 5, 16.3, 12.14, 7.731, 24.92, 38.75, 49.31
2051, 6, 22.98, 18.54, 14.25, 4.977, 12.05, 12.04
2051, 7, 31.89, 27.09, 22.75, 0.7032, 0.5386, 0.5945
2051, 8, 28.3, 23.88, 19.67, 0.00071, 0.1715, 0.9226
2051, 9, 23.96, 19.65, 15.33, 0.6405, 0.922, 0.3749
2051, 10, 17.66, 14.25, 9.92, 44.41, 52.4, 40.49
2051, 11, 12.34, 8.952, 5.003, 173.3, 234.6, 234.5
2051, 12, 11.04, 7.022, 3.112, 468, 624.8, 674.8
2052, 1, 6.395, 1.923, -3.106, 672.3, 938.6, 978.8
2052, 2, 7.22, 2.555, -1.964, 226.9, 348.9, 351.1
2052, 3, 8.752, 4.039, 0.1025, 497.6, 703.1, 767.9
2052, 4, 13.46, 8.644, 5.318, 168.9, 256.3, 280.1
2052, 5, 18.87, 14.87, 10.72, 73.11, 120.8, 125.7
2052, 6, 22.24, 18.06, 14.22, 64.87, 87.74, 101.6
2052, 7, 29.82, 24.85, 20.65, 0.7936, 12, 21.22
2052, 8, 28.36, 23.81, 19.75, 0.442, 1.718, 3.807
2052, 9, 24.35, 20.02, 16.01, 10.58, 14.93, 10.81
2052, 10, 16.55, 13.23, 9.148, 154.8, 177.6, 167.5
2052, 11, 11.81, 8.317, 4.433, 124.2, 151.6, 123
2052, 12, 10.59, 6.452, 2.312, 303.3, 376.9, 372
2053, 1, 6.925, 2.724, -2.764, 142.6, 164.2, 154.4
2053, 2, 9.342, 4.585, 0.2234, 401.1, 525.5, 577.4
2053, 3, 12.64, 8.313, 3.613, 186.3, 257.4, 268.9
2053, 4, 16.24, 11.53, 7.397, 33.56, 42.82, 44.75
2053, 5, 17.99, 13.75, 9.444, 34.95, 51.29, 41.23
2053, 6, 25.46, 21.4, 16.78, 0.7496, 1.133, 3.618
2053, 7, 29.6, 24.57, 20.01, 0.05639, 0.1385, 0.7164
2053, 8, 25.49, 20.99, 16.58, 15.33, 21.13, 20.21
2053, 9, 25.02, 20.65, 16.5, 17.66, 17.47, 15.7
2053, 10, 23.06, 19.93, 14.57, 0.8033, 1.312, 0.3792
2053, 11, 11.15, 7.22, 2.597, 198, 238.9, 251
2053, 12, 9.292, 5.181, 0.8103, 180, 224.7, 208.5
2054, 1, 9.888, 6.027, 1.088, 188.5, 235.4, 235.4
2054, 2, 11.11, 6.325, 1.394, 155, 177.2, 234.3
2054, 3, 9.66, 4.835, 0.3686, 230.9, 325.6, 347.6
2054, 4, 16.42, 11.8, 7.467, 66.04, 88.62, 69.71
2054, 5, 19.55, 15.39, 10.94, 59.06, 101.6, 111.3
2054, 6, 24.98, 20.48, 16.15, 2.59, 10.48, 30.26
2054, 7, 31.87, 27.1, 22.75, 15.9, 32.32, 34.92
2054, 8, 27.22, 22.46, 18.57, 3.692, 5.988, 8.857
2054, 9, 22.47, 18.3, 14.38, 11.12, 15.05, 8.768
2054, 10, 22.22, 19.05, 13.79, 17.61, 25.21, 21.11
2054, 11, 15.38, 12.78, 7.753, 50.31, 66.43, 58.35
2054, 12, 9.32, 4.959, 0.6034, 214.2, 286.9, 322.2
2055, 1, 6.634, 1.752, -3.192, 355.4, 485.1, 508.8
2055, 2, 10.18, 5.099, 1.346, 300.9, 377.3, 390.7
2055, 3, 11.33, 6.46, 2.499, 269.9, 388.3, 447.9
2055, 4, 14.31, 9.157, 5.798, 173.5, 246.5, 277.9
2055, 5, 17.98, 13.49, 8.792, 48, 85.29, 96.74
2055, 6, 22.99, 18.83, 15.04, 71.32, 96.12, 106.3
2055, 7, 30.4, 25.67, 21.31, 0.1298, 2.239, 7.527
2055, 8, 29.81, 25.44, 21.1, 1.049, 2.548, 2.881
2055, 9, 26.42, 21.94, 17.37, 0.4453, 1.244, 2.438
2055, 10, 23.03, 20.1, 14.73, 20.38, 18.49, 12.37
2055, 11, 13.52, 10.24, 4.677, 29.11, 36.86, 29.52
2055, 12, 10.55, 6.523, 2.115, 231.4, 338.6, 353.3
2056, 1, 10.16, 5.764, 1.67, 226.9, 282.6, 224.9
2056, 2, 12.62, 8.245, 4.63, 152.1, 182.4, 202.7
2056, 3, 12.85, 8.129, 4.002, 277.9, 358.6, 426.1
2056, 4, 15.93, 11.16, 7.197, 64.77, 84.77, 66.13
2056, 5, 21.43, 17.62, 13.01, 34.42, 50.5, 35.1
2056, 6, 24.19, 19.78, 15.66, 3.06, 4.777, 5.106
2056, 7, 31.96, 27.27, 22.96, 2.111, 5.55, 8.406
2056, 8, 28.18, 24.02, 20.27, 0.2913, 0.04835, 0.01554
2056, 9, 26.22, 22.03, 17.5, 0.2559, 0.2282, 0.3638
2056, 10, 20.57, 17.32, 12.43, 42.93, 58.45, 56.45
2056, 11, 12.83, 9.208, 5.287, 158.6, 192.3, 176
2056, 12, 10.5, 6.418, 2.169, 276, 374.2, 353.9
2057, 1, 9.628, 5.361, 0.9481, 179.1, 225.7, 197.8
2057, 2, 9.566, 4.923, 0.09271, 102.8, 153.9, 130
2057, 3, 10.93, 5.932, 1.997, 354.3, 459, 492.1
2057, 4, 11.41, 6.437, 2.665, 105.3, 135.5, 115.2
2057, 5, 21.08, 16.87, 12.3, 30.06, 41.22, 39.57
2057, 6, 25.17, 20.75, 16.41, 1.46, 5.864, 21.73
2057, 7, 29.05, 24.53, 20.34, 1.641, 2.532, 4.148
2057, 8, 28.13, 23.67, 19.79, 0.02885, 1.176, 5.652
2057, 9, 24.27, 19.89, 15.67, 0.04122, 0.1156, 0.0397
2057, 10, 19.81, 16.61, 11.29, 67.12, 92.56, 75.85
2057, 11, 11.72, 8.455, 4.157, 123.8, 174.3, 159.9
2057, 12, 8.122, 3.345, -1.231, 286.2, 430.2, 419.1
2058, 1, 11, 7.257, 2.455, 411.7, 518.4, 549.5
2058, 2, 11.33, 7.193, 2.062, 82.6, 97.48, 127.2
2058, 3, 14.91, 10.45, 5.885, 129.8, 159.7, 154.1
2058, 4, 16.36, 11.57, 7.761, 110.5, 152.9, 176.5
2058, 5, 19.82, 15.8, 11.46, 50.3, 58.08, 53.85
2058, 6, 21.75, 17.77, 13.55, 28.7, 64.76, 89.64
2058, 7, 30.12, 25.41, 21.08, 1.657, 2.024, 3.757
2058, 8, 26.13, 21.92, 18.02, 3.807, 9.399, 9.641
2058, 9, 24.73, 20.59, 16.53, 31.02, 47.8, 54.21
2058, 10, 18.33, 15.22, 10.35, 21.45, 29.48, 36.42
2058, 11, 15.07, 11.57, 7.076, 200, 302, 292.2
2058, 12, 12.34, 8.821, 4.108, 89.37, 109.9, 112.7
2059, 1, 11.67, 7.453, 3.205, 173.9, 253.6, 209.8
2059, 2, 11.24, 6.913, 2.391, 343.3, 437.8, 456.6
2059, 3, 10.18, 5.088, 0.6117, 409.6, 542, 609.9
2059, 4, 15.08, 9.932, 5.606, 31.54, 44.56, 41.91
2059, 5, 22.72, 18.7, 13.87, 26.09, 36.93, 42.45
2059, 6, 26.99, 22.73, 18.19, 0.6205, 3.524, 9.666
2059, 7, 29.19, 24.7, 20.62, 1.04, 7.912, 14.46
2059, 8, 26.03, 21.33, 17.15, 2.092, 18.62, 32.34
2059, 9, 25.37, 21, 16.4, 1.653, 1.04, 0.6881
2059, 10, 20.37, 17.38, 12.66, 94.1, 108.7, 78.05
2059, 11, 12.8, 9.247, 4.537, 344.8, 467, 515.7
2059, 12, 8.4, 4.167, -0.5381, 142.5, 182.9, 151.3
2060, 1, 10.24, 5.663, 1.956, 839.6, 1089, 1119
2060, 2, 8.233, 3.652, -1.657, 41.02, 53.16, 54.3
2060, 3, 12.39, 7.678, 3.112, 215.9, 268.2, 289.1
2060, 4, 12.56, 7.678, 3.634, 109.2, 154.7, 162.1
2060, 5, 20.79, 16.53, 11.63, 2.082, 2.078, 3.305
2060, 6, 23.41, 19.17, 15.13, 1.177, 5.876, 18.23
2060, 7, 29.68, 25.03, 20.55, 6.725E-5, 0.1727, 0.9387
2060, 8, 27.39, 22.94, 18.97, 0.1321, 0.715, 3.216
2060, 9, 25.44, 21.14, 16.72, 0.8554, 0.3255, 0.001448
2060, 10, 16.82, 13.46, 8.806, 77.55, 93.64, 93.36
2060, 11, 16.38, 13.37, 8.144, 11.32, 19.82, 22.25
2060, 12, 14.92, 11.3, 6.577, 39.32, 45.39, 40.19
2061, 1, 11.91, 7.92, 3.274, 123.2, 142, 141.5
2061, 2, 11.31, 6.418, 3.072, 369.8, 436.6, 484.5
2061, 3, 14.01, 9.308, 4.691, 100.5, 121, 119.4
2061, 4, 18.36, 13.81, 9.024, 5.806, 8.012, 9.588
2061, 5, 20.84, 16.54, 11.63, 27.58, 38.99, 37.84
2061, 6, 30.43, 25.76, 21.18, 2.526, 10.51, 29.86
2061, 7, 30.56, 25.99, 21.58, 0.636, 0.2819, 0.2315
2061, 8, 28.88, 24.37, 20.5, 4.098, 3.727, 3.16
2061, 9, 23.69, 19.36, 15.49, 34.51, 33.95, 26.67
2061, 10, 19.65, 16.49, 11.75, 69.36, 78.16, 74.63
2061, 11, 15.03, 11.53, 5.979, 37.31, 50.7, 43.29
2061, 12, 8.193, 4.103, -0.9389, 128.3, 157.9, 134.5
2062, 1, 7.431, 3.173, -2.091, 216.3, 275.7, 278.4
2062, 2, 10.49, 5.975, 0.7027, 48.68, 62.07, 76.6
2062, 3, 10.96, 6.399, 1.998, 194.9, 246.5, 246.3
2062, 4, 15.93, 11.08, 7.453, 110.7, 168.3, 188.7
2062, 5, 19.11, 14.88, 10.56, 58.79, 107.2, 111.5
2062, 6, 24.46, 19.96, 15.46, 2.707, 10.68, 35.81
2062, 7, 29.26, 24.48, 20.03, 0.5943, 0.1149, 0.0008021
2062, 8, 26.9, 22.3, 18.28, 4.49, 5.224, 6.964
2062, 9, 21.12, 17.13, 13.39, 18.19, 29.89, 21.8
2062, 10, 20.68, 17.76, 13.06, 18.32, 21.55, 24.11
2062, 11, 14.36, 11.29, 6.813, 58.68, 68.54, 66.66
2062, 12, 12.41, 8.57, 4.226, 112, 129, 137.8
2063, 1, 10.12, 5.649, 1.346, 428.8, 579.5, 552.2
2063, 2, 11.29, 6.949, 2.208, 250.3, 299.8, 320.5
2063, 3, 15.88, 11.22, 7.028, 95.1, 129.7, 126.3
2063, 4, 18.84, 14.16, 9.686, 93.41, 133.9, 130.5
2063, 5, 16.91, 12.23, 8.153, 97.09, 163.9, 218.9
2063, 6, 25.19, 21.12, 16.73, 2.385, 7.719, 12.65
2063, 7, 30.3, 25.67, 21.15, 0.0002529, 0.06851, 0.3869
2063, 8, 28.7, 24.13, 19.93, 7.014, 7.826, 9.72
2063, 9, 26.48, 21.89, 17.6, 0.08142, 0.1066, 0.4151
2063, 10, 21.82, 18.42, 13.75, 14.37, 16.72, 11.35
2063, 11, 13.79, 10.63, 6.502, 195.3, 262.9, 224.3
2063, 12, 11.47, 7.455, 3.338, 177.7, 253.7, 253.7
2064, 1, 10.41, 6.136, 2.15, 264.7, 330.1, 285.9
2064, 2, 12.43, 7.899, 4.451, 256.5, 319.9, 320.1
2064, 3, 11.5, 6.91, 1.773, 51.76, 85.8, 94.68
2064, 4, 11.96, 6.833, 3.664, 103.7, 159.7, 156.9
2064, 5, 18.62, 14.59, 10.36, 45.3, 64.43, 74.71
2064, 6, 25.71, 21.02, 16.53, 4.987, 13.63, 31.39
2064, 7, 32.54, 27.98, 23.38, 0.5972, 0.5763, 0.5656
2064, 8, 25.86, 21.17, 17.02, 0.4196, 1.392, 5.173
2064, 9, 26.63, 22.49, 18.3, 63.45, 80.36, 51.74
2064, 10, 19.83, 16.7, 12.19, 94.72, 107.4, 88.84
2064, 11, 13.82, 10.01, 5.951, 244, 333, 371.9
2064, 12, 9.111, 4.39, 0.2734, 245.3, 320.3, 299.8
2065, 1, 12.06, 7.924, 3.361, 190.8, 244.5, 242.5
2065, 2, 10.27, 5.935, 1.193, 123.5, 170.5, 163.6
2065, 3, 15.54, 11.08, 5.695, 33.63, 36.53, 31.96
2065, 4, 13.31, 8.613, 4.719, 151.1, 184.3, 175.7
2065, 5, 18.87, 14.55, 9.853, 20.84, 32.97, 30.92
2065, 6, 26.57, 22.1, 17.66, 2.657, 5.457, 2.466
2065, 7, 30.31, 25.71, 21.29, 0.5915, 0.1357, 0.0001418
2065, 8, 30.71, 26.21, 21.84, 1, 0.9762, 0.0196
2065, 9, 24.32, 19.93, 15.87, 27.19, 37.22, 20.31
2065, 10, 20.49, 16.98, 11.64, 4.071, 6.641, 5.048
2065, 11, 15.4, 12.51, 7.718, 127.4, 186.2, 190.1
2065, 12, 11.23, 6.847, 2.556, 389.4, 509.8, 567.4
2066, 1, 9.497, 4.58, 0.08459, 420.1, 557.3, 579
2066, 2, 12.47, 8.034, 3.885, 141, 159.6, 177.1
2066, 3, 11.7, 6.948, 2.372, 387.1, 516.4, 531.3
2066, 4, 13.49, 8.732, 4.462, 69.6, 117.6, 135.5
2066, 5, 20.76, 16.66, 11.9, 13.59, 21.94, 38.53
2066, 6, 22.27, 17.82, 13.49, 8.541, 27.72, 51.81
2066, 7, 32.4, 27.26, 22.84, 10.63, 21.56, 28.22
2066, 8, 28.04, 23.48, 19.55, 0, 0, 0
2066, 9, 23.9, 19.85, 15.8, 3.358, 1.508, 0.01443
2066, 10, 20.29, 16.82, 12.41, 46.76, 53, 54.88
2066, 11, 13.57, 10.18, 6.337, 92.51, 109.4, 98.94
2066, 12, 11.47, 7.506, 3.326, 145.1, 220.4, 217.9
2067, 1, 10.36, 6.699, 1.86, 251.6, 322.9, 354.1
2067, 2, 9.89, 4.979, 1.231, 306.2, 397.5, 395.6
2067, 3, 14.48, 9.925, 5.123, 64.25, 74.78, 64.56
