# Created by WEAP: 5/10/2021 8:29:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_North East Columbia (1,084,196 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (235,264 ha),  1000 - 2000 m (836,259 ha),  2000 - 3000 m (12,673 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 0.07138, -2.622, -5.425, 46.43, 66.89, 113.5
2036, 3, 4.418, 1.467, -1.037, 21.41, 30.93, 49.43
2036, 4, 9.585, 6.633, 4.083, 41.47, 52.06, 81.33
2036, 5, 14.15, 11.11, 8.645, 38.36, 50.64, 73.71
2036, 6, 19.77, 16.92, 14.37, 18.9, 21.93, 28.93
2036, 7, 23.64, 20.86, 18.3, 24.02, 30.71, 33.39
2036, 8, 19.87, 17, 14.39, 50.85, 63.25, 90.87
2036, 9, 15.61, 12.64, 9.976, 27.15, 34.49, 51.92
2036, 10, 9.566, 6.732, 3.877, 69.67, 90.04, 142.5
2036, 11, -0.5722, -3.682, -6.279, 91.67, 116.6, 177.5
2036, 12, -8.548, -11.9, -14.66, 93.54, 127.8, 207.6
2037, 1, -8.651, -11.75, -14.26, 55.69, 91.28, 138.5
2037, 2, 1.483, -1.198, -4.065, 65.16, 97.99, 167.9
2037, 3, 5.924, 2.919, 0.4003, 16.39, 23.88, 43.32
2037, 4, 6.441, 3.351, 0.7722, 57.46, 81.7, 129.3
2037, 5, 14.01, 10.97, 8.328, 45.68, 54.05, 85.31
2037, 6, 18.2, 15.52, 12.9, 19.54, 23.44, 32.05
2037, 7, 24.91, 22.13, 19.52, 11.34, 12.64, 15.26
2037, 8, 21.17, 18.25, 15.59, 62.28, 82, 101.4
2037, 9, 16.08, 13.18, 10.57, 29.31, 37.15, 54.96
2037, 10, 8.243, 5.487, 2.762, 104.6, 134.9, 212.3
2037, 11, 1.805, -1.105, -3.729, 60.83, 77.73, 119.2
2037, 12, 0.6076, -2.233, -4.912, 58.22, 81.62, 125.4
2038, 1, 0.891, -1.805, -4.578, 137.9, 182.6, 303.9
2038, 2, -2.576, -5.657, -8.33, 20.62, 32.18, 54.2
2038, 3, 3.797, 0.8587, -1.738, 56.35, 77.56, 122.8
2038, 4, 9.823, 6.863, 4.291, 53.83, 69.7, 100
2038, 5, 14.94, 11.86, 9.216, 67.8, 79.31, 108.9
2038, 6, 15.27, 12.49, 9.994, 83.26, 89.41, 123.4
2038, 7, 21.16, 18.33, 15.68, 25.62, 29.64, 36.62
2038, 8, 21.78, 18.78, 16.18, 33.96, 42.89, 60.85
2038, 9, 17.47, 14.67, 12.08, 26.81, 31.94, 51.01
2038, 10, 7.29, 4.439, 1.643, 69.69, 86.94, 136.6
2038, 11, 2.453, -0.5981, -3.166, 19.57, 25.21, 37.68
2038, 12, -4.4, -7.535, -10.35, 152.6, 205, 341.4
2039, 1, -7.399, -10.77, -13.27, 77.21, 102.7, 172.6
2039, 2, -3.312, -6.274, -8.986, 79.34, 112.4, 186.3
2039, 3, 1.263, -1.776, -4.075, 30.85, 43.37, 68.11
2039, 4, 7.938, 4.966, 2.44, 46.25, 64.31, 97.03
2039, 5, 13.27, 10.37, 7.676, 82.88, 106.3, 159
2039, 6, 18.49, 15.83, 13.2, 13.47, 15.57, 19.75
2039, 7, 22.32, 19.61, 17.02, 3.367, 3.787, 5.592
2039, 8, 19.69, 16.88, 14.26, 10.35, 12.19, 15.79
2039, 9, 14.59, 11.68, 9.115, 27.25, 33.54, 48.39
2039, 10, 6.648, 3.833, 0.8697, 183.7, 250.4, 387.2
2039, 11, 1.916, -1.031, -3.806, 146.8, 190.8, 299.9
2039, 12, -3.181, -6.405, -9.092, 66.23, 90.52, 147.9
2040, 1, -1.583, -4.642, -7.283, 218.7, 286.4, 472
2040, 2, -0.997, -3.895, -6.733, 55.96, 84.62, 144.1
2040, 3, 3.32, 0.536, -2.121, 39.32, 55.87, 94.01
2040, 4, 6.859, 3.858, 1.297, 14.88, 21.77, 32.94
2040, 5, 11.61, 8.548, 5.98, 103.1, 135.6, 193.2
2040, 6, 15.25, 12.38, 9.797, 55.15, 70.59, 93.87
2040, 7, 20.33, 17.39, 14.86, 35.55, 38.55, 48
2040, 8, 21.51, 18.64, 16.09, 29.9, 36.76, 43.16
2040, 9, 18.59, 15.85, 13.2, 34.59, 36.78, 55.15
2040, 10, 8.343, 5.572, 2.779, 26.32, 33.07, 52.78
2040, 11, -2.809, -6.004, -8.755, 80.2, 110.4, 161.5
2040, 12, -1.724, -4.667, -7.537, 158.1, 208.9, 345.8
2041, 1, -6.248, -9.337, -11.93, 79.6, 116.9, 202.2
2041, 2, -0.774, -3.617, -6.488, 79.3, 109, 181.8
2041, 3, 4.487, 1.551, -1.248, 66.48, 95.13, 162.5
2041, 4, 8.845, 5.685, 3.181, 67.25, 92.8, 146.4
2041, 5, 12.78, 9.682, 7.122, 79.94, 110.1, 154
2041, 6, 16.54, 13.75, 11.07, 102, 113.9, 153.2
2041, 7, 23.53, 20.58, 17.88, 15.65, 20.89, 29.07
2041, 8, 21.82, 19, 16.39, 15.29, 16.97, 23.79
2041, 9, 16.86, 14.06, 11.48, 6.925, 8.204, 13.09
2041, 10, 11.24, 8.526, 5.731, 74.14, 90.65, 134.9
2041, 11, 1.8, -1.004, -3.729, 131.6, 166, 259.2
2041, 12, -0.2908, -3.117, -5.866, 91.62, 123.3, 198.5
2042, 1, -0.1992, -3.208, -6.094, 157.3, 221.7, 356.5
2042, 2, 2.17, -0.6586, -3.577, 57.08, 87.47, 149.6
2042, 3, 2.977, 0.04012, -2.394, 68.41, 96.81, 164.5
2042, 4, 8.84, 5.871, 3.39, 68.51, 90.42, 141.8
2042, 5, 13.88, 10.89, 8.273, 53.98, 73.14, 105.2
2042, 6, 19.98, 17.13, 14.65, 35.62, 46.42, 66.48
2042, 7, 24.41, 21.52, 18.94, 12.67, 16.7, 21.03
2042, 8, 17.57, 14.72, 12.15, 69.25, 88.73, 125.3
2042, 9, 16.24, 13.23, 10.58, 113.8, 132.7, 160.3
2042, 10, 9.825, 7.06, 4.211, 107.9, 132.8, 213
2042, 11, 0.6567, -2.357, -5.065, 161.4, 206.9, 324.6
2042, 12, -1.684, -4.708, -7.399, 127.9, 168.5, 268.8
2043, 1, -1.288, -4.185, -6.99, 108.9, 151.6, 244.8
2043, 2, 0.3774, -2.522, -5.23, 55.54, 82.5, 139.5
2043, 3, 8.373, 5.409, 2.747, 24.15, 33.99, 57.1
2043, 4, 11.3, 8.433, 5.815, 62.78, 80.72, 120.5
2043, 5, 14.19, 11.17, 8.799, 33.12, 41.77, 65.49
2043, 6, 21.12, 18.16, 15.63, 76.65, 97.49, 133.4
2043, 7, 23.2, 20.17, 17.66, 47.52, 58.38, 63.39
2043, 8, 23.51, 20.58, 18.07, 15.41, 18.17, 22.05
2043, 9, 18.65, 15.81, 13.28, 2.597, 3.49, 5.937
2043, 10, 9.153, 6.28, 3.465, 55, 71.13, 105.2
2043, 11, 3.106, 0.1536, -2.424, 40.98, 56.38, 86.08
2043, 12, 0.8474, -1.809, -4.584, 36.54, 52.94, 86.83
2044, 1, -0.4153, -3.351, -6.188, 85.84, 122.4, 201.1
2044, 2, 2.509, -0.3888, -3.131, 55.96, 81.43, 136.5
2044, 3, -0.7294, -3.841, -6.25, 36.3, 52.29, 88.77
2044, 4, 5.765, 2.83, 0.2323, 56.86, 75.44, 119.6
2044, 5, 13.72, 10.57, 7.929, 47.42, 69.01, 105.3
2044, 6, 17.3, 14.39, 11.82, 81.77, 93.57, 123.2
2044, 7, 20.32, 17.45, 14.8, 13.86, 14.95, 19.8
2044, 8, 22, 19.07, 16.51, 1.191, 1.839, 2.178
2044, 9, 19.69, 16.94, 14.37, 1.168, 2.104, 3.023
2044, 10, 9.773, 7.062, 4.339, 34, 46.12, 71.76
2044, 11, 0.3161, -2.613, -5.407, 69.23, 88.63, 132.6
2044, 12, -4.198, -7.323, -10.12, 126.6, 157.7, 256
2045, 1, -1.393, -4.359, -7.141, 77.68, 107.5, 171.4
2045, 2, -3.023, -5.969, -8.736, 60.63, 85.78, 148.2
2045, 3, 1.846, -1.094, -3.624, 63.23, 88.13, 146.4
2045, 4, 10.75, 7.794, 5.28, 28.48, 39, 57.38
2045, 5, 16.29, 13.36, 10.8, 34.09, 51.93, 70.62
2045, 6, 19.97, 17.13, 14.56, 10.93, 13.98, 19.95
2045, 7, 25.21, 22.38, 19.88, 26.33, 31.87, 37.76
2045, 8, 24.57, 21.77, 19.26, 4.305, 5.171, 5.822
2045, 9, 15.73, 12.8, 10.28, 23.7, 27.78, 40.73
2045, 10, 9.295, 6.456, 3.704, 90.24, 114.2, 181.9
2045, 11, 3.77, 0.768, -1.74, 47.92, 60.86, 99.35
2045, 12, -1.41, -4.572, -7.39, 86.5, 117.4, 191
2046, 1, -1.774, -4.64, -7.334, 113.2, 152.5, 246.7
2046, 2, 1.639, -1.029, -3.917, 78.33, 109.3, 188.1
2046, 3, 8.482, 5.628, 2.972, 42.1, 60.02, 94.57
2046, 4, 8.868, 5.862, 3.395, 45.35, 63.4, 96.92
2046, 5, 13.71, 10.71, 8.062, 129.2, 163.9, 230.3
2046, 6, 19.6, 16.73, 14.33, 67.27, 72.73, 82.78
2046, 7, 18.7, 15.88, 13.32, 43.73, 48.27, 57.45
2046, 8, 21.63, 18.52, 16.07, 16.43, 21.41, 23.04
2046, 9, 14.98, 12.14, 9.558, 28.97, 35.1, 52.7
2046, 10, 9.682, 6.9, 4.174, 75.64, 95.48, 147.5
2046, 11, 3.517, 0.7853, -1.906, 115.7, 153.7, 231.9
2046, 12, -1.851, -4.86, -7.564, 50.34, 70.62, 111.5
2047, 1, 0.4737, -2.513, -5.205, 171.6, 239.1, 381.7
2047, 2, 3.388, 0.6409, -2.25, 33.57, 50.8, 91.75
2047, 3, 4.799, 1.964, -0.6406, 98.26, 132.6, 229
2047, 4, 10.71, 7.812, 5.348, 26.4, 35.65, 55.55
2047, 5, 14.53, 11.6, 9.028, 28.92, 35.88, 55.28
2047, 6, 18.72, 15.86, 13.33, 15.92, 21.45, 25.67
2047, 7, 21.81, 19.11, 16.49, 1.829, 2.042, 2.721
2047, 8, 21.02, 18.17, 15.46, 24.67, 29.42, 43.15
2047, 9, 16.99, 14.21, 11.57, 31.88, 42.79, 61.51
2047, 10, 8.514, 5.648, 2.871, 53.17, 71.09, 112.9
2047, 11, 2.352, -0.5394, -3.25, 104.1, 134.4, 207.9
2047, 12, -0.4786, -3.306, -6.108, 56.51, 79, 131.9
2048, 1, -3.725, -6.929, -9.522, 43.49, 62.71, 106.6
2048, 2, 1.776, -0.8593, -3.824, 103.6, 150.6, 253.2
2048, 3, 3.696, 0.6633, -1.848, 43.55, 63.21, 101.3
2048, 4, 8.698, 5.688, 3.055, 64.33, 85.01, 140.3
2048, 5, 11.44, 8.44, 5.76, 76.38, 99.23, 149.2
2048, 6, 20.52, 17.62, 14.89, 85, 103.4, 141.6
2048, 7, 21.7, 18.8, 16.31, 55.13, 61.72, 77.25
2048, 8, 18.76, 15.86, 13.19, 51.1, 59.76, 71.3
2048, 9, 15.79, 12.84, 10.24, 48.6, 60.71, 92.42
2048, 10, 9.476, 6.695, 3.859, 90.32, 108.9, 179.2
2048, 11, 0.03099, -2.989, -5.793, 78.71, 104.3, 165.8
2048, 12, -0.09807, -3.131, -5.963, 57.24, 74.7, 121.4
2049, 1, -4.714, -7.952, -10.74, 57.43, 78.6, 128.9
2049, 2, 0.5176, -2.285, -5.212, 40.91, 61.91, 101.3
2049, 3, 1.345, -1.693, -4.232, 89.71, 131.5, 207.7
2049, 4, 7.77, 4.732, 2.071, 70.98, 98.08, 153.7
2049, 5, 12.81, 9.738, 7.161, 162.4, 190.5, 280.4
2049, 6, 17.98, 15.1, 12.43, 55.67, 70.64, 92.28
2049, 7, 20.25, 17.34, 14.81, 34.24, 46.85, 56.11
2049, 8, 21.95, 19.1, 16.36, 70.6, 85.83, 108.5
2049, 9, 16.72, 13.87, 11.44, 13.13, 17.19, 22.68
2049, 10, 8.558, 5.816, 3.122, 69.79, 88.37, 135.1
2049, 11, 0.1049, -3.13, -5.752, 52.93, 71.29, 106.7
2049, 12, -0.7503, -3.792, -6.536, 50.89, 69.8, 108.9
2050, 1, -1.15, -4.142, -6.951, 109.9, 146.8, 232.9
2050, 2, 0.9345, -1.905, -4.769, 53.21, 78.46, 125.7
2050, 3, 3.56, 0.5134, -1.899, 46.28, 67.45, 115.6
2050, 4, 13.73, 10.9, 8.358, 21.64, 34.01, 48.22
2050, 5, 16.13, 13.13, 10.64, 116.1, 145.2, 214.7
2050, 6, 16.69, 13.85, 11.34, 95.75, 106, 145.7
2050, 7, 18.6, 15.61, 13.15, 36.17, 38.65, 49.65
2050, 8, 21.42, 18.61, 16.02, 36.67, 41.89, 57.23
2050, 9, 16.14, 13.28, 10.64, 46.59, 56.62, 85.41
2050, 10, 8.943, 6.026, 3.303, 24.81, 29.67, 45.32
2050, 11, 2.775, -0.08763, -2.719, 76.3, 104.7, 173.1
2050, 12, 1.232, -1.574, -4.325, 70.28, 94.97, 152.6
2051, 1, 0.6815, -2.021, -5.046, 53.47, 82.03, 134.4
2051, 2, 1.41, -1.256, -4.249, 76.23, 105.3, 177.6
2051, 3, 1.56, -1.551, -4.033, 39.02, 56.51, 90.13
2051, 4, 10.73, 7.694, 5.206, 26.66, 38.16, 58.38
2051, 5, 13.62, 10.61, 7.936, 58.58, 84.57, 131
2051, 6, 15.68, 12.93, 10.24, 74.73, 84.54, 117.6
2051, 7, 23.7, 21.03, 18.4, 0.8835, 1.674, 1.577
2051, 8, 21.24, 18.42, 15.77, 31.97, 40.22, 50.7
2051, 9, 14.37, 11.39, 8.796, 65.26, 75.7, 107.6
2051, 10, 9.294, 6.448, 3.638, 126, 159.6, 247.1
2051, 11, 1.387, -1.62, -4.286, 81.17, 105.9, 167.6
2051, 12, -1.883, -4.845, -7.784, 104.4, 144.1, 226.7
2052, 1, -13.78, -17.2, -19.83, 84.1, 122.9, 184.7
2052, 2, -6.576, -9.567, -12.39, 65.36, 96.16, 161.4
2052, 3, -0.234, -3.278, -5.923, 75.54, 108.3, 174.9
2052, 4, 6.906, 3.912, 1.303, 58.15, 77.52, 123.3
2052, 5, 16.4, 13.34, 10.91, 8.832, 11.68, 15.34
2052, 6, 19.89, 17.11, 14.5, 76.86, 88.54, 122.2
2052, 7, 22.19, 19.5, 16.91, 21.38, 19.33, 24.43
2052, 8, 21.98, 19.27, 16.62, 14.14, 18.72, 21.52
2052, 9, 16.93, 14.04, 11.42, 40.78, 51.41, 73.58
2052, 10, 7.493, 4.652, 1.864, 97.18, 131.8, 217.3
2052, 11, 3.195, 0.2557, -2.492, 70.96, 86.18, 137.6
2052, 12, -0.2952, -3.113, -5.933, 116, 150.3, 229.9
2053, 1, -6.639, -9.833, -12.33, 43.83, 65.14, 106.1
2053, 2, -1.006, -3.729, -6.624, 107.5, 147.2, 239.6
2053, 3, 4.914, 2.172, -0.4709, 50.47, 72.46, 117.4
2053, 4, 11, 8.075, 5.515, 23.86, 32.93, 51.97
2053, 5, 13.23, 10.18, 7.635, 36.48, 50.67, 72.91
2053, 6, 20.63, 17.96, 15.39, 13.81, 15.96, 22.02
2053, 7, 21.52, 18.71, 16.06, 20.15, 20.75, 26.94
2053, 8, 21.35, 18.48, 15.85, 22.24, 28, 38.1
2053, 9, 17.43, 14.55, 12.05, 18.69, 25.24, 34.98
2053, 10, 8.809, 6.094, 3.345, 79.52, 101.5, 161.6
2053, 11, 0.741, -2.273, -4.789, 87.64, 108, 165.8
2053, 12, -1.115, -4.067, -6.861, 77.16, 98.61, 157.4
2054, 1, -2.084, -5.045, -7.673, 104.7, 142.2, 252.9
2054, 2, -0.7298, -3.546, -6.26, 18.86, 30.95, 50.92
2054, 3, 1.986, -1.029, -3.513, 37.82, 52.03, 89.14
2054, 4, 9.643, 6.655, 4.148, 33.37, 48.78, 74.17
2054, 5, 17.12, 14.14, 11.63, 19.7, 26.46, 36.37
2054, 6, 22.45, 19.58, 17.02, 40.44, 50.85, 64.84
2054, 7, 25.5, 22.79, 20.22, 10.84, 12.55, 13.08
2054, 8, 21, 18.3, 15.59, 22.28, 28.22, 35.21
2054, 9, 16.45, 13.56, 10.85, 49.38, 58.07, 87.41
2054, 10, 11.17, 8.238, 5.496, 27.61, 40.12, 59.04
2054, 11, 5.174, 2.333, -0.3241, 34.09, 46.75, 69.75
2054, 12, -4.025, -7.078, -9.822, 117.9, 157.7, 250.5
2055, 1, -6.129, -9.257, -12.04, 90.21, 137.7, 217.6
2055, 2, 1.557, -1.253, -4.108, 83.21, 117.2, 198.5
2055, 3, 4.235, 1.007, -1.529, 36.43, 58.58, 94.16
2055, 4, 8.838, 5.929, 3.301, 87.34, 119.3, 190.9
2055, 5, 14, 10.98, 8.516, 15.54, 20.82, 29.7
2055, 6, 23.17, 20.31, 17.87, 20.95, 23.69, 26.72
2055, 7, 27.17, 24.26, 21.66, 7.699, 8.927, 11.3
2055, 8, 24.52, 21.73, 19.14, 57.52, 61.79, 84.57
2055, 9, 16.23, 13.38, 10.81, 36.73, 43.75, 61.45
2055, 10, 10.92, 8.237, 5.568, 70.66, 90.29, 131.2
2055, 11, 1.723, -1.281, -3.837, 97.54, 131.7, 214.8
2055, 12, -0.8816, -3.9, -6.649, 78.89, 110.7, 172.1
2056, 1, 1.649, -1.306, -4.134, 126.2, 176.3, 291.4
2056, 2, 3.064, 0.1861, -2.737, 107.9, 146, 247.5
2056, 3, 4.666, 1.644, -0.9692, 40.99, 58.46, 103.5
2056, 4, 13.45, 10.47, 8.034, 26.81, 37.51, 54.93
2056, 5, 17.1, 14.06, 11.59, 21.74, 27.31, 41.66
2056, 6, 16.62, 13.85, 11.19, 88.67, 99.89, 135.7
2056, 7, 24.14, 21.43, 18.72, 6.94, 6.766, 9.863
2056, 8, 24.38, 21.54, 18.97, 4.161, 5.087, 7.168
2056, 9, 18.36, 15.53, 13.08, 5.615, 7.315, 10.53
2056, 10, 9.774, 6.936, 4.165, 52.45, 67.69, 116.2
2056, 11, 3.642, 0.7452, -1.81, 59.39, 77.95, 129.4
2056, 12, -0.5288, -3.527, -6.093, 103.2, 137, 219.6
2057, 1, 0.6, -2.423, -5.306, 98.14, 135.8, 212.8
2057, 2, -0.5626, -3.474, -6.148, 31.55, 44.6, 71.68
2057, 3, 3.661, 0.4815, -2.091, 48.46, 73.29, 122.6
2057, 4, 9.708, 6.615, 4.246, 32.54, 43.78, 66.13
2057, 5, 13.68, 10.75, 8.104, 80.28, 98.01, 153.2
2057, 6, 18.64, 15.84, 13.28, 58.99, 75.13, 95.02
2057, 7, 24.01, 21.25, 18.69, 20.24, 22.9, 24.13
2057, 8, 21.74, 18.96, 16.33, 4.895, 5.907, 9.39
2057, 9, 16.33, 13.41, 10.85, 52.52, 69.54, 100.4
2057, 10, 8.238, 5.326, 2.59, 46.66, 58.86, 81.66
2057, 11, 0.3417, -2.69, -5.226, 117.2, 154.5, 232.6
2057, 12, -9.986, -13.34, -16.21, 116.7, 160.1, 252.2
2058, 1, -1.269, -4.148, -6.929, 163.2, 226.7, 381.3
2058, 2, 2.172, -0.5974, -3.291, 65.81, 89.98, 158.2
2058, 3, 4.937, 2.056, -0.6365, 28.64, 41.91, 71.8
2058, 4, 11.35, 8.338, 5.775, 48.86, 67.8, 101.7
2058, 5, 16.63, 13.62, 11.03, 22.03, 30.01, 42.41
2058, 6, 19.83, 16.89, 14.33, 35.08, 40.3, 47.79
2058, 7, 24.19, 21.39, 18.79, 10.35, 10.66, 15.49
2058, 8, 21.8, 19.07, 16.41, 22.5, 27.58, 34.07
2058, 9, 18.24, 15.42, 12.85, 20.46, 26.13, 40.26
2058, 10, 8.922, 6.034, 3.375, 41.99, 53.92, 87.17
2058, 11, 3.663, 0.752, -1.825, 83.92, 109, 173.9
2058, 12, 2.997, 0.3138, -2.406, 102.9, 129.1, 218.1
2059, 1, 0.8777, -2.167, -5.037, 104.3, 145.3, 238.4
2059, 2, 2.399, -0.4088, -3.42, 56.58, 80.96, 133.8
2059, 3, -0.9056, -3.963, -6.509, 70.75, 105.2, 176.2
2059, 4, 10.03, 7.047, 4.618, 42.63, 60.71, 97.81
2059, 5, 15.53, 12.58, 9.88, 41.06, 49.93, 79.23
2059, 6, 22.25, 19.59, 16.97, 12.51, 14.23, 18.86
2059, 7, 24.1, 21.35, 18.63, 39.21, 47.36, 61.03
2059, 8, 22.71, 19.86, 17.1, 47.78, 56.92, 76.94
2059, 9, 14.52, 11.65, 9.096, 18.8, 27.95, 42.16
2059, 10, 10.61, 7.809, 5.082, 69.42, 84.73, 140
2059, 11, 1.415, -1.572, -4.063, 87.65, 111, 179.6
2059, 12, -4.171, -7.325, -9.973, 86.02, 116, 182.7
2060, 1, -6.902, -10.12, -12.76, 107, 149.9, 248.7
2060, 2, -5.86, -8.824, -11.48, 34.85, 55.63, 93.02
2060, 3, 5.779, 2.872, 0.3174, 53.18, 77.32, 121.5
2060, 4, 9.474, 6.48, 4.001, 56.79, 77.17, 115.5
2060, 5, 15.13, 12.16, 9.601, 60.21, 77.44, 121.3
2060, 6, 18.71, 15.85, 13.19, 84.86, 107.8, 144.6
2060, 7, 22.93, 19.93, 17.31, 45.9, 52.68, 55.09
2060, 8, 22.37, 19.49, 16.85, 89.53, 103.4, 131.7
2060, 9, 14.96, 12.12, 9.526, 60.39, 74.13, 115.1
2060, 10, 8.474, 5.563, 2.926, 52.03, 66.25, 103
2060, 11, 3.721, 0.8219, -1.809, 69.59, 89.3, 142.3
2060, 12, 2.777, 0.09723, -2.582, 11.39, 15.23, 24.47
2061, 1, 3.987, 1.149, -1.636, 192, 263.3, 442.4
2061, 2, 4.728, 1.903, -1.112, 84.1, 117.5, 198.7
2061, 3, 8.682, 5.974, 3.288, 47.63, 67.87, 111.8
2061, 4, 12.98, 10.08, 7.603, 34.43, 49.81, 77.5
2061, 5, 16.35, 13.27, 10.86, 30.41, 42.31, 57.01
2061, 6, 21.09, 18.11, 15.51, 29.78, 36.48, 50.69
2061, 7, 24.06, 21.25, 18.67, 8.414, 9.489, 12.3
2061, 8, 23.44, 20.59, 17.89, 25.35, 30.11, 36.67
2061, 9, 17.76, 14.91, 12.09, 35.93, 44.96, 61.29
2061, 10, 10.88, 8.037, 5.258, 60.29, 77.86, 119.9
2061, 11, 1.112, -1.868, -4.315, 50.94, 67.65, 106.9
2061, 12, -2.242, -5.272, -7.933, 134.2, 176.2, 283.5
2062, 1, -4.927, -8.147, -10.66, 71.84, 103, 165.9
2062, 2, -0.4434, -3.182, -5.901, 107.3, 154.6, 270.5
2062, 3, 4.096, 1.2, -1.385, 39.56, 55.51, 90.76
2062, 4, 11.97, 8.951, 6.249, 35.09, 48.7, 77.84
2062, 5, 13.78, 10.75, 8.261, 103.1, 124.7, 185.4
2062, 6, 20.33, 17.49, 14.78, 49.63, 68.03, 95.41
2062, 7, 23.96, 21.03, 18.45, 24.32, 28.29, 31.22
2062, 8, 22.36, 19.31, 16.71, 30.5, 39, 42.6
2062, 9, 15.69, 12.87, 10.2, 70.06, 86.9, 120.2
2062, 10, 9.859, 7.016, 4.329, 24.01, 30.98, 43.53
2062, 11, 2.066, -0.9045, -3.51, 85.94, 112.3, 181.7
2062, 12, 1.585, -1.351, -3.971, 57.02, 72.25, 118.2
2063, 1, 0.1767, -2.836, -5.553, 86.22, 115.7, 178
2063, 2, 2.708, -0.1663, -2.985, 55.62, 77.6, 133.3
2063, 3, 9.011, 6.187, 3.475, 80.43, 112.2, 190.1
2063, 4, 12.5, 9.475, 6.97, 38.04, 50.96, 77.71
2063, 5, 16.52, 13.48, 10.9, 57.42, 80.99, 114.4
2063, 6, 21.29, 18.43, 15.87, 20.3, 25.88, 32.65
2063, 7, 25.49, 22.58, 20.08, 28.87, 32.22, 41.72
2063, 8, 24.34, 21.52, 18.93, 13.15, 16.01, 21.34
2063, 9, 18.5, 15.67, 13.12, 6.255, 7.74, 11.01
2063, 10, 11.81, 9.247, 6.602, 53.69, 64.37, 105.6
2063, 11, 5.01, 2.177, -0.478, 171.2, 217.6, 334.1
2063, 12, 2.527, -0.2985, -2.959, 137.6, 184.5, 286.1
2064, 1, 2.75, -0.1392, -2.928, 95.41, 129.4, 217.8
2064, 2, 2.337, -0.4157, -3.256, 49.51, 67.22, 108.4
2064, 3, 3.911, 1.077, -1.412, 53.97, 78.16, 120.9
2064, 4, 7.758, 4.62, 2.04, 54.88, 77.62, 115.7
2064, 5, 15.2, 12.2, 9.605, 54.63, 70.77, 100.6
2064, 6, 21.25, 18.34, 15.58, 75.18, 93.2, 130.5
2064, 7, 23.97, 21.14, 18.52, 6.106, 8.896, 9.559
2064, 8, 19.28, 16.28, 13.47, 102, 124.1, 160
2064, 9, 19.8, 16.98, 14.34, 14.78, 20.93, 30.53
2064, 10, 10.51, 7.684, 5.006, 62.56, 79.53, 125
2064, 11, 2.829, 0.01838, -2.653, 194.9, 253.7, 393.3
2064, 12, -2.414, -5.348, -8.133, 105.2, 142.6, 234.2
2065, 1, 0.4345, -2.397, -5.084, 135.8, 188.1, 311.4
2065, 2, 0.5918, -2.255, -5.063, 43.59, 64.86, 105.5
2065, 3, 4.122, 1.173, -1.39, 53.84, 78.11, 128.6
2065, 4, 9.364, 6.433, 3.848, 96.63, 123.4, 196.9
2065, 5, 14.03, 10.99, 8.435, 107.2, 132.8, 195.3
2065, 6, 18.26, 15.4, 12.71, 48.79, 56.13, 71.15
2065, 7, 21.48, 18.67, 15.93, 18.16, 20.21, 28.9
2065, 8, 24.1, 21.42, 18.79, 6.262, 7.048, 7.837
2065, 9, 15.47, 12.66, 9.91, 64, 75.86, 124.3
2065, 10, 8.698, 5.851, 3.138, 37.71, 45.69, 73.26
2065, 11, 5.726, 2.832, 0.2204, 48.61, 61.61, 92.12
2065, 12, -3.149, -6.353, -9.111, 94.35, 130.9, 219.7
2066, 1, -8.542, -11.54, -14.29, 143.9, 208.2, 343.2
2066, 2, 0.852, -1.843, -4.729, 67.88, 100.5, 164.9
2066, 3, 6.491, 3.553, 0.9579, 64.71, 95.18, 155.7
2066, 4, 8.472, 5.4, 2.939, 55.6, 78.83, 125
2066, 5, 13.25, 10.14, 7.481, 26.61, 35.53, 49.36
2066, 6, 21.08, 18.1, 15.51, 88.69, 108.7, 142.9
2066, 7, 25.66, 22.86, 20.31, 2.493, 3.982, 4.036
2066, 8, 22.19, 19.31, 16.69, 19.11, 23.07, 29.79
2066, 9, 16.61, 13.81, 11.2, 55.36, 67.84, 112.1
2066, 10, 10.18, 7.305, 4.55, 26.95, 36.46, 56.21
2066, 11, 3.071, 0.03627, -2.479, 112.8, 135.4, 216.8
2066, 12, -0.9445, -3.848, -6.672, 145, 194.8, 299.5
2067, 1, -0.4907, -3.356, -6.282, 82.14, 116.7, 194.3
2067, 2, 0.438, -2.331, -5.171, 109.5, 156.4, 261.6
2067, 3, 5.45, 2.361, -0.2597, 37.65, 53.63, 85.65
2067, 4, 13, 9.945, 7.356, 55.26, 79.11, 123.6
