# Created by WEAP: 5/10/2021 8:29:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trinity (185,534 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (44,576 ha),  1000 - 2000 m (119,967 ha),  2000 - 3000 m (20,991 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 7.39, 3.339, 0.7722, 4.617, 8.019, 11.17
2036, 3, 12.36, 8.641, 6.132, 5.244, 8.459, 10.28
2036, 4, 11.53, 7.877, 5.508, 63.28, 73.05, 68.6
2036, 5, 15.12, 11.66, 9.226, 81.44, 109.7, 124.5
2036, 6, 21.62, 17.64, 15.2, 4.766, 6.511, 8.457
2036, 7, 25.04, 21.23, 18.85, 4.629, 9.552, 10.56
2036, 8, 21.57, 17.81, 15.48, 27.36, 37.75, 45.42
2036, 9, 17.97, 14.42, 12.16, 63.34, 74.09, 81.63
2036, 10, 14.06, 10, 7.614, 81.58, 102.9, 120.8
2036, 11, 6.401, 2.544, 0.1435, 75.29, 92.8, 107.4
2036, 12, 1.433, -2.193, -4.619, 171.6, 214.4, 235.7
2037, 1, 1.258, -3.07, -5.51, 42.46, 48.15, 52.51
2037, 2, 7.909, 4.359, 1.839, 39.14, 49.37, 56.06
2037, 3, 11.9, 7.925, 5.428, 61.92, 78.57, 85.02
2037, 4, 12.69, 8.877, 6.354, 22.28, 39.89, 51.08
2037, 5, 14.88, 11.16, 8.712, 14.24, 24.1, 28.82
2037, 6, 20.47, 16.31, 13.71, 22.17, 33.31, 35.54
2037, 7, 25.42, 21.51, 18.99, 0.06675, 0.2828, 0.3278
2037, 8, 23.32, 19.41, 17.03, 2.02, 2.19, 2.596
2037, 9, 21.26, 17.49, 15.01, 6.617, 11.67, 14.38
2037, 10, 13.15, 8.958, 6.456, 94.71, 112.7, 103.1
2037, 11, 6.819, 3.28, 0.8724, 255.5, 283.7, 312.9
2037, 12, 7.071, 3.065, 0.3677, 139.8, 158.3, 164.9
2038, 1, 5.231, 1.789, -0.4636, 575.6, 665.3, 691.6
2038, 2, 5.781, 2.244, -0.1238, 338.5, 379.5, 370.2
2038, 3, 7.132, 3.502, 1.051, 268.3, 344, 383.9
2038, 4, 12.59, 8.836, 6.388, 4.782, 6.147, 6.798
2038, 5, 16.47, 13.01, 10.57, 44.18, 58.25, 65.27
2038, 6, 20.81, 16.53, 14.03, 4.49, 5.372, 4.855
2038, 7, 26.18, 21.95, 19.6, 0.7734, 1.346, 1.124
2038, 8, 23.73, 19.85, 17.43, 10.79, 10.5, 11.72
2038, 9, 20.54, 17, 14.54, 8.568, 12.59, 16.16
2038, 10, 12.84, 8.665, 6.213, 78.42, 98.07, 111.8
2038, 11, 9.747, 5.599, 3.056, 38.61, 41.67, 38.9
2038, 12, 5.139, 1.364, -1.188, 204.1, 250.6, 253.5
2039, 1, 0.5632, -3.384, -5.754, 156.2, 206.4, 228.1
2039, 2, 3.397, -0.1304, -2.487, 337.4, 385.2, 370.8
2039, 3, 5.475, 1.867, -0.588, 108.3, 137.5, 142.7
2039, 4, 11.06, 7.475, 4.95, 86.81, 101, 101
2039, 5, 14.13, 10.6, 8.133, 43.35, 71.7, 90.95
2039, 6, 21.47, 17.41, 14.92, 15.42, 21.81, 20.46
2039, 7, 23.9, 20.08, 17.58, 0.3713, 0.7627, 0.4375
2039, 8, 23.1, 19.31, 16.92, 0.01293, 0.3033, 0.6688
2039, 9, 19.1, 15.64, 13.17, 76.91, 77.8, 78.9
2039, 10, 12.19, 8.026, 5.555, 197.1, 237.9, 238.6
2039, 11, 7.947, 4.141, 1.583, 257.3, 312.8, 354.8
2039, 12, 5.602, 1.894, -0.518, 366.5, 432.6, 445
2040, 1, 4.285, 0.7096, -1.62, 666.6, 802, 839.3
2040, 2, 4.716, 0.9652, -1.433, 202.3, 219.7, 211.7
2040, 3, 9.924, 6.444, 3.994, 129.9, 158.1, 162.5
2040, 4, 11.37, 7.839, 5.444, 90.4, 90.29, 90.23
2040, 5, 12.29, 8.819, 6.35, 38.49, 49.06, 63.24
2040, 6, 21.19, 16.9, 14.5, 2.964, 5.055, 5.574
2040, 7, 24.97, 21.02, 18.57, 24.51, 32.07, 36.74
2040, 8, 25.2, 21.29, 18.85, 8.748, 17.06, 17.77
2040, 9, 23.46, 19.92, 17.43, 2.185, 2.757, 4.239
2040, 10, 14.97, 10.89, 8.419, 22.85, 27.98, 33.68
2040, 11, 7.309, 3.669, 1.229, 371.6, 446.8, 491
2040, 12, 5.554, 1.93, -0.5067, 168.5, 248.1, 276.6
2041, 1, 4.753, 0.7652, -1.753, 5.424, 8.82, 11.89
2041, 2, 9.144, 5.694, 3.267, 67.21, 100.7, 106.8
2041, 3, 8.906, 5.392, 2.989, 334.1, 389.9, 391
2041, 4, 12.64, 9.014, 6.662, 85.08, 105, 116.9
2041, 5, 13.75, 10.2, 7.81, 104.7, 146.5, 159.6
2041, 6, 17.64, 13.73, 11.38, 72.12, 80.4, 72
2041, 7, 25.36, 21.44, 19.08, 3.641, 10.23, 15.22
2041, 8, 24.52, 20.56, 18.13, 3.478, 9.615, 14.09
2041, 9, 22.56, 18.81, 16.35, 0.7396, 1.319, 1.364
2041, 10, 14.76, 10.93, 8.5, 414.9, 517.3, 536.8
2041, 11, 6.645, 3.054, 0.6594, 662.2, 807.6, 891.5
2041, 12, 5.587, 2.109, -0.3916, 364.5, 417.2, 416.5
2042, 1, 6.227, 3.066, 0.6617, 199.7, 237.8, 267.8
2042, 2, 8.926, 5.314, 2.915, 106, 144.3, 160.9
2042, 3, 8.72, 4.982, 2.627, 138.2, 178.8, 191.8
2042, 4, 10.28, 6.783, 4.438, 219.7, 300.2, 328
2042, 5, 18.86, 15.23, 12.62, 7.234, 11.01, 14.97
2042, 6, 22.77, 18.86, 16.4, 43.74, 44.69, 39.68
2042, 7, 27.29, 23.25, 20.83, 0.8116, 1.676, 2.05
2042, 8, 22.02, 18.19, 15.75, 8.017, 10.75, 11.42
2042, 9, 18.44, 14.85, 12.45, 75.84, 87.26, 92.34
2042, 10, 14.63, 10.77, 8.3, 266.7, 344.1, 385.9
2042, 11, 7.364, 3.811, 1.398, 559.3, 688.5, 735.6
2042, 12, 4.138, 0.6895, -1.69, 312.1, 357, 380.5
2043, 1, 4.642, 1.511, -0.7768, 126.9, 162.3, 183.9
2043, 2, 6.596, 2.939, 0.5162, 81.08, 100.9, 103
2043, 3, 10.42, 6.654, 4.206, 133.8, 160, 175
2043, 4, 13.47, 9.726, 7.24, 86.18, 110.2, 114.9
2043, 5, 17.76, 14.09, 11.58, 15.81, 23.96, 30.42
2043, 6, 21.94, 18.18, 15.84, 37, 57.09, 63.87
2043, 7, 21.85, 18.29, 15.88, 19.94, 34.58, 40.47
2043, 8, 27.7, 23.8, 21.34, 7.648, 10.09, 9.403
2043, 9, 25.26, 21.86, 19.49, 18.66, 17.2, 18.19
2043, 10, 14.13, 10.06, 7.638, 154.1, 176.2, 174.2
2043, 11, 7.831, 4.161, 1.582, 210.5, 235.7, 248
2043, 12, 6.395, 2.474, -0.1127, 108.4, 152.2, 171.4
2044, 1, 4.533, 1.153, -1.075, 411.6, 445.7, 467.9
2044, 2, 7.776, 3.864, 1.319, 83.14, 115.1, 130
2044, 3, 5.477, 2.122, -0.302, 513.1, 596.2, 592
2044, 4, 9.802, 6.263, 3.764, 85.78, 105.6, 111.5
2044, 5, 14.46, 11.09, 8.531, 54.62, 81.8, 96.57
2044, 6, 22.1, 18.06, 15.59, 15.8, 31.63, 32.26
2044, 7, 25.43, 21.49, 19.01, 0.1194, 0.2275, 0.08812
2044, 8, 26.16, 22.2, 19.67, 2.797, 3.17, 2.829
2044, 9, 21.81, 18.48, 16.05, 13.03, 18.71, 22.6
2044, 10, 16.07, 12.01, 9.467, 24.68, 26.48, 31.74
2044, 11, 7.057, 3.622, 1.134, 250.9, 283.8, 311.4
2044, 12, 4.453, 0.8001, -1.5, 594.2, 714.5, 728
2045, 1, 4.677, 1.189, -1.173, 476.2, 543.9, 527
2045, 2, 6.971, 3.313, 0.8692, 63.86, 79.13, 81.6
2045, 3, 6.909, 3.362, 0.9112, 217.3, 274.6, 314.3
2045, 4, 13.16, 9.526, 7.052, 28.82, 37.52, 39.62
2045, 5, 19.67, 16.27, 13.85, 35.01, 52.98, 57.1
2045, 6, 24.48, 20.41, 17.93, 6.905, 15.12, 16.62
2045, 7, 24, 20.38, 17.95, 31.24, 44.28, 46.34
2045, 8, 27.01, 22.91, 20.51, 1.366, 1.42, 1.38
2045, 9, 19.33, 15.57, 13.14, 21.53, 20.11, 20.76
2045, 10, 14.58, 10.44, 7.847, 73.18, 118.3, 144.2
2045, 11, 8.527, 4.915, 2.462, 343.2, 429.6, 459.5
2045, 12, 5.643, 2.042, -0.3966, 174.4, 216.5, 241.4
2046, 1, 4.096, 0.7503, -1.475, 313.9, 377.7, 397.1
2046, 2, 5.337, 1.747, -0.5869, 318.3, 374.6, 373.3
2046, 3, 11.32, 7.506, 5.018, 73.79, 87.8, 101.4
2046, 4, 11.38, 7.81, 5.332, 45.39, 64.58, 76.52
2046, 5, 14.03, 10.63, 8.176, 77.11, 97.52, 101.9
2046, 6, 23.1, 19.11, 16.67, 24.53, 27.13, 22.95
2046, 7, 24.86, 20.67, 18.28, 0.1069, 0.2379, 0.42
2046, 8, 24.19, 20.32, 18.04, 24.01, 28.56, 36.92
2046, 9, 21.2, 17.33, 14.81, 26.08, 23.52, 25.07
2046, 10, 16.73, 12.71, 10.13, 10.3, 20.43, 24.74
2046, 11, 9.008, 5.181, 2.539, 153.5, 184.5, 195.8
2046, 12, 4.177, 0.4217, -2.083, 22.91, 33.36, 34.43
2047, 1, 4.492, 1.156, -1.216, 322.7, 429.5, 434.6
2047, 2, 7.833, 4.03, 1.659, 106.1, 137.7, 141.5
2047, 3, 7.424, 4.139, 1.672, 217.4, 266.9, 278.1
2047, 4, 12.43, 8.846, 6.371, 47.17, 63.64, 67.77
2047, 5, 17.17, 13.5, 10.97, 5.735, 9.429, 10.85
2047, 6, 21.27, 17.56, 15.09, 7.676, 11.61, 15.66
2047, 7, 24.41, 20.57, 18.19, 0.273, 0.4077, 0.5529
2047, 8, 23.58, 19.7, 17.29, 0.7202, 2.428, 2.967
2047, 9, 20.14, 16.43, 14, 11.67, 16.46, 22.56
2047, 10, 15.84, 12.05, 9.557, 177, 220.8, 224.3
2047, 11, 7.711, 3.709, 1.075, 107.7, 116.8, 126.1
2047, 12, 6.021, 1.975, -0.6772, 14.43, 22.33, 27.32
2048, 1, 3.793, 0.2098, -2.299, 240.3, 283.8, 281
2048, 2, 6.326, 2.482, 0.1821, 426.7, 517.6, 509.9
2048, 3, 8.116, 4.535, 2.082, 95.78, 140.1, 149
2048, 4, 11.38, 7.808, 5.4, 118, 138, 148.1
2048, 5, 13.25, 9.662, 7.249, 53.29, 88.41, 105.9
2048, 6, 22.97, 18.83, 16.44, 32.95, 42.54, 44.12
2048, 7, 24.96, 21.02, 18.61, 0.3912, 2.436, 3.716
2048, 8, 23.83, 19.84, 17.43, 20.3, 29.44, 33.12
2048, 9, 19.67, 16.18, 13.81, 14.32, 18.73, 22.17
2048, 10, 14.32, 10.35, 7.895, 69.61, 110.7, 130.2
2048, 11, 7.727, 4.264, 1.741, 204.2, 209.4, 208.7
2048, 12, 6.67, 3.266, 0.8624, 512.6, 604.6, 621.1
2049, 1, 2.75, -0.6216, -2.85, 472.4, 552.3, 510.1
2049, 2, 6.491, 3.062, 0.8501, 243.8, 295.2, 308.8
2049, 3, 6.203, 2.838, 0.4651, 353.7, 430.9, 460.4
2049, 4, 12.95, 9.447, 6.945, 84.82, 115.1, 135
2049, 5, 15.08, 11.76, 9.325, 95.64, 138.5, 165.2
2049, 6, 21.45, 17.32, 14.91, 1.213, 3.944, 5.446
2049, 7, 25.69, 21.72, 19.38, 14.41, 13.7, 21.75
2049, 8, 23.64, 19.72, 17.33, 40.09, 48.76, 51.83
2049, 9, 22.18, 18.49, 16.05, 38.47, 50.46, 62.49
2049, 10, 16.34, 12.31, 9.864, 51.25, 69.33, 80.53
2049, 11, 7.51, 3.522, 1.06, 171.7, 221.4, 255.5
2049, 12, 5.717, 1.991, -0.5582, 42.22, 53.19, 62.82
2050, 1, 4.221, 1.153, -0.9808, 416.2, 487.3, 514.1
2050, 2, 7.379, 3.727, 1.444, 233.9, 290.2, 293.6
2050, 3, 7.956, 4.091, 1.695, 150.6, 178.4, 189.8
2050, 4, 14.37, 10.9, 8.508, 33.95, 39.26, 36.67
2050, 5, 15.15, 11.75, 9.292, 107.3, 157.3, 183.9
2050, 6, 17.42, 13.91, 11.51, 52.68, 74.79, 77.24
2050, 7, 25.84, 21.71, 19.29, 0.4219, 0.3805, 0.3255
2050, 8, 26.58, 22.57, 20.12, 2.722, 4.264, 3.835
2050, 9, 19.89, 16.14, 13.69, 77.18, 95.04, 104.8
2050, 10, 14.65, 10.47, 7.924, 40.18, 46.63, 54.21
2050, 11, 8.106, 4.145, 1.628, 133.9, 159.9, 168.5
2050, 12, 6.69, 2.806, 0.296, 49.04, 69.61, 78.19
2051, 1, 5.654, 2.304, -0.1618, 40.23, 50.74, 61.41
2051, 2, 6.681, 2.964, 0.5681, 202.2, 240.9, 246.8
2051, 3, 6.567, 2.863, 0.4144, 159.4, 182.8, 179.2
2051, 4, 12, 8.29, 5.762, 25.99, 39.98, 45.68
2051, 5, 12.16, 8.628, 6.04, 43.26, 53.24, 54.78
2051, 6, 19.29, 15.38, 12.89, 41.27, 49.46, 54.7
2051, 7, 28.57, 24.61, 22.1, 1.515, 1.134, 0.8478
2051, 8, 26.02, 22.12, 19.71, 5.742, 6.534, 6.103
2051, 9, 20.29, 16.58, 14.11, 9.166, 14.99, 16.02
2051, 10, 14.11, 10.12, 7.645, 43.57, 62.45, 76.88
2051, 11, 9.463, 5.693, 3.16, 165, 200.5, 217.5
2051, 12, 6.685, 3.002, 0.5497, 411, 522.6, 526.6
2052, 1, 1.611, -2.083, -4.367, 920.3, 1163, 1210
2052, 2, 3.076, -0.5113, -2.817, 247.5, 316.6, 327.3
2052, 3, 5.537, 2.166, -0.1988, 359, 380.7, 369.8
2052, 4, 10.41, 6.921, 4.487, 218.1, 289.2, 318.9
2052, 5, 17.71, 14.32, 11.91, 50.79, 74.25, 92.1
2052, 6, 20.09, 16.18, 13.81, 120.6, 137.9, 144.7
2052, 7, 26.62, 22.71, 20.26, 5.017, 8.169, 7.533
2052, 8, 24.43, 20.49, 18.07, 0.2506, 0.7668, 1.091
2052, 9, 20.54, 16.84, 14.31, 12.88, 21.66, 25.21
2052, 10, 13.75, 9.749, 7.378, 175.8, 211.2, 230.4
2052, 11, 8.888, 5.029, 2.591, 137, 167.2, 177.6
2052, 12, 6.335, 2.642, 0.2692, 303.2, 337.8, 345.8
2053, 1, 2.372, -1.585, -4.012, 120, 156, 160
2053, 2, 4.812, 1.064, -1.359, 426.5, 538.2, 516.1
2053, 3, 8.507, 4.903, 2.439, 241.6, 301.9, 334.8
2053, 4, 12.41, 9.136, 6.631, 23.96, 38.14, 44.57
2053, 5, 15.1, 11.58, 9.046, 45.7, 55.31, 61.23
2053, 6, 21.82, 17.83, 15.36, 4.201, 3.935, 4.373
2053, 7, 25.39, 21.45, 18.94, 0.06045, 0.1363, 0.06687
2053, 8, 22.13, 18.33, 15.85, 41.77, 51.2, 48.87
2053, 9, 21.23, 17.59, 15.06, 10.92, 10.86, 9.717
2053, 10, 18.01, 13.73, 11.15, 3.395, 6.211, 6.439
2053, 11, 6.916, 2.903, 0.3512, 113.2, 168.9, 191.4
2053, 12, 4.818, 0.8283, -1.538, 233.8, 285.9, 290.6
2054, 1, 4.779, 1.367, -0.9987, 160.1, 182.2, 195.6
2054, 2, 7.163, 3.507, 1.032, 76.89, 77.97, 78.03
2054, 3, 5.7, 2.405, -0.02628, 216, 236.3, 234.5
2054, 4, 12.84, 9.474, 6.969, 91.78, 95.04, 87.79
2054, 5, 16.79, 13.26, 10.74, 82.95, 117.8, 136.1
2054, 6, 21.62, 17.57, 15.05, 6.914, 10.57, 11
2054, 7, 28.94, 24.94, 22.42, 3.099, 14.96, 26.47
2054, 8, 23.08, 19.11, 16.68, 5.421, 4.332, 6.131
2054, 9, 18.18, 14.7, 12.27, 29.35, 42.93, 51.96
2054, 10, 18.49, 14.34, 11.75, 32.95, 36.43, 35.66
2054, 11, 11.36, 7.389, 4.636, 69.95, 71.7, 81.26
2054, 12, 4.346, 0.426, -2.017, 312.7, 405.1, 412
2055, 1, 2.16, -1.292, -3.528, 385.9, 481.2, 493.4
2055, 2, 7.171, 3.825, 1.563, 297.6, 329.5, 304.5
2055, 3, 8.424, 5.016, 2.656, 393.8, 461, 451.1
2055, 4, 11.7, 8.133, 5.699, 302.5, 412.1, 421.8
2055, 5, 15.4, 11.87, 9.333, 41.78, 47.2, 50.32
2055, 6, 22.98, 19.14, 16.84, 87, 94.02, 91.85
2055, 7, 26.61, 22.54, 20.2, 0.2436, 2.558, 4.594
2055, 8, 26.01, 22.13, 19.72, 26.87, 35.76, 39.06
2055, 9, 22.82, 18.85, 16.37, 10.26, 18.47, 19.15
2055, 10, 18.03, 13.91, 11.26, 20.95, 31.52, 39.59
2055, 11, 9.184, 4.964, 2.32, 18.58, 22.35, 24.24
2055, 12, 5.699, 1.723, -0.6557, 233.6, 248, 246.8
2056, 1, 4.914, 1.685, -0.5978, 497, 609.1, 640.7
2056, 2, 9.386, 5.973, 3.712, 160.3, 200.3, 208.6
2056, 3, 9.223, 5.694, 3.284, 288.3, 366.8, 397.9
2056, 4, 12.9, 9.326, 6.857, 62.1, 71.79, 78.2
2056, 5, 18.45, 14.93, 12.47, 21.27, 24.81, 28.61
2056, 6, 20.2, 16.24, 13.76, 13.63, 19.17, 20.85
2056, 7, 27.37, 23.31, 20.96, 8.178, 12.58, 21.22
2056, 8, 25.14, 21.32, 19.01, 3.315, 7.034, 9.315
2056, 9, 22.82, 19.26, 16.78, 4.829, 4.975, 6.974
2056, 10, 17.53, 13.55, 11.07, 35.41, 72.65, 89.29
2056, 11, 9.372, 5.509, 3.012, 166.6, 242.8, 289.1
2056, 12, 5.999, 2.423, -0.07851, 303.8, 343.2, 352.1
2057, 1, 4.966, 1.814, -0.57, 232.7, 278.3, 303.8
2057, 2, 5.907, 2.175, -0.2688, 157.2, 202.7, 222
2057, 3, 7.594, 4.184, 1.921, 409.4, 475.3, 479.3
2057, 4, 9.143, 5.784, 3.392, 84.27, 121, 143.4
2057, 5, 17.06, 13.19, 10.62, 20.26, 24.56, 29.63
2057, 6, 22.96, 18.98, 16.47, 3.894, 6.712, 8.173
2057, 7, 24.48, 20.68, 18.25, 0.7759, 2.741, 3.54
2057, 8, 24.6, 20.76, 18.39, 0.3735, 1.937, 3.494
2057, 9, 21.16, 17.35, 14.99, 2.361, 5.241, 3.422
2057, 10, 16.41, 12.07, 9.503, 22.06, 27.36, 29.55
2057, 11, 8.757, 5.159, 2.711, 174.4, 223.4, 254.6
2057, 12, 2.531, -1.253, -3.65, 266.7, 291.5, 291.5
2058, 1, 5.401, 1.633, -0.8924, 500.9, 561, 553.4
2058, 2, 7.278, 3.59, 1.153, 115.9, 127.4, 130.1
2058, 3, 11.44, 7.746, 5.279, 82.69, 91.63, 94.98
2058, 4, 13.7, 10.34, 7.909, 101.5, 131.3, 132.5
2058, 5, 16.7, 13.12, 10.64, 105.8, 127.8, 145.2
2058, 6, 20.99, 17.23, 14.9, 33.78, 55.14, 58.57
2058, 7, 26.15, 22.28, 19.83, 0.6731, 1.803, 2.629
2058, 8, 22.25, 18.48, 16.08, 29.56, 43.78, 44.4
2058, 9, 21.91, 18.16, 15.65, 34.35, 40.64, 43.82
2058, 10, 15.74, 11.59, 9.136, 85.98, 101.1, 95.25
2058, 11, 10.6, 6.617, 4.007, 188.3, 217.2, 220.8
2058, 12, 6.636, 2.822, 0.3461, 221.1, 274.5, 298.3
2059, 1, 6.657, 3.483, 1.121, 423, 514.4, 572.6
2059, 2, 8.072, 4.617, 2.294, 332.2, 440.1, 453.8
2059, 3, 6.243, 2.867, 0.3898, 472.4, 559.1, 579.4
2059, 4, 11.79, 8.316, 5.855, 39.09, 53.89, 59.53
2059, 5, 19.64, 15.91, 13.5, 65.17, 62.69, 57.7
2059, 6, 23.2, 19.16, 16.71, 2.671, 5.108, 4.502
2059, 7, 25.82, 21.77, 19.28, 2.199, 3.06, 3.019
2059, 8, 23.15, 19.37, 17.01, 56.48, 76.22, 85.71
2059, 9, 21.48, 17.76, 15.29, 0.5809, 2.292, 3.298
2059, 10, 16.96, 12.94, 10.44, 105, 129.9, 134.3
2059, 11, 8.788, 5.021, 2.488, 289.6, 374.6, 407.5
2059, 12, 4.576, 0.7213, -1.667, 160.8, 214.3, 232.9
2060, 1, 5.837, 2.909, 0.617, 691.6, 819.1, 823.7
2060, 2, 3.552, -0.3556, -2.952, 52.37, 79.71, 95.46
2060, 3, 9.355, 5.672, 3.223, 197.4, 234.8, 251.5
2060, 4, 9.912, 6.587, 4.104, 91, 128.8, 139
2060, 5, 17.24, 13.53, 11.01, 4.323, 7.26, 8.957
2060, 6, 20.08, 16.27, 13.83, 20.78, 28.86, 24.49
2060, 7, 26.79, 22.75, 20.32, 0.3317, 0.7755, 0.5943
2060, 8, 24.44, 20.58, 18.21, 0.2002, 0.492, 0.951
2060, 9, 22.05, 18.25, 15.73, 3.711, 7.186, 8.404
2060, 10, 13.84, 9.7, 7.174, 33.06, 50.03, 55.38
2060, 11, 10.27, 6.375, 3.745, 45.86, 80.05, 96.49
2060, 12, 8.696, 4.678, 1.886, 28.91, 32.58, 27
2061, 1, 6.314, 3.198, 0.926, 147.7, 190.7, 216.3
2061, 2, 9.222, 5.867, 3.651, 361.9, 475, 470.5
2061, 3, 10.73, 7.147, 4.788, 199.7, 238, 273.8
2061, 4, 13.65, 10.11, 7.631, 21.25, 32.78, 38.22
2061, 5, 17.74, 14.15, 11.61, 36.66, 40.78, 43.5
2061, 6, 26.75, 22.41, 19.87, 0.6566, 0.9138, 0.9512
2061, 7, 27.48, 23.51, 21.08, 0.7527, 0.7214, 1.207
2061, 8, 24.45, 20.57, 18.13, 1.678, 2.287, 2.657
2061, 9, 20.5, 16.7, 14.24, 31.76, 34.29, 33.37
2061, 10, 16.6, 12.66, 10.16, 51.33, 62.75, 68.13
2061, 11, 9.455, 5.544, 2.958, 67.54, 76.55, 77.01
2061, 12, 3.576, -0.3696, -2.763, 122.4, 155.2, 153.2
2062, 1, 2.72, -0.7583, -3.096, 224.1, 251.1, 264.9
2062, 2, 6.429, 2.506, -0.008644, 76.76, 115.2, 129.1
2062, 3, 7.651, 4.21, 1.71, 87.59, 98.91, 93.13
2062, 4, 13.06, 9.463, 6.948, 75.38, 99.21, 109.3
2062, 5, 15.73, 12.19, 9.693, 116.7, 139.2, 158.1
2062, 6, 22.19, 18.39, 15.97, 14.5, 27.8, 31.23
2062, 7, 25.8, 21.84, 19.33, 0.7785, 1.265, 0.5076
2062, 8, 25.2, 21.28, 18.87, 13.69, 19.35, 21.07
2062, 9, 18.15, 14.67, 12.21, 53.34, 59.44, 67.06
2062, 10, 17.56, 13.6, 11.14, 60.88, 69.98, 91.46
2062, 11, 9.718, 5.574, 3.014, 24.73, 35.05, 34.84
2062, 12, 7.492, 3.752, 1.306, 84.64, 104.4, 103.7
2063, 1, 5.292, 2.118, -0.2346, 470.7, 553.9, 577.7
2063, 2, 7.294, 3.95, 1.576, 275.8, 358.4, 367
2063, 3, 12.03, 8.307, 5.825, 200, 274.9, 302.5
2063, 4, 15.47, 11.87, 9.406, 124.5, 155.1, 157.7
2063, 5, 14.89, 11.64, 9.218, 116.8, 140.3, 144.5
2063, 6, 22.62, 18.53, 16.18, 6.045, 12.95, 13.51
2063, 7, 26.83, 22.86, 20.52, 0.6362, 2.173, 3.216
2063, 8, 24.73, 20.68, 18.4, 28.26, 37.21, 51.16
2063, 9, 22.51, 18.79, 16.3, 0.6906, 0.8263, 1.229
2063, 10, 18.75, 15.01, 12.45, 75.77, 108, 129
2063, 11, 10.54, 6.849, 4.39, 272.6, 343.8, 389.7
2063, 12, 6.711, 3.287, 0.8983, 231.1, 276.8, 287.6
2064, 1, 6.138, 2.953, 0.6089, 397.3, 533.4, 593.6
2064, 2, 9.452, 6.163, 3.888, 162.5, 198.2, 202.5
2064, 3, 7.728, 4.045, 1.545, 56.11, 78.3, 88.89
2064, 4, 9.74, 6.326, 3.896, 192.2, 224.5, 220.1
2064, 5, 16.49, 13.15, 10.75, 28.38, 38.24, 46.65
2064, 6, 22.65, 18.61, 16.11, 18.97, 36.41, 39.18
2064, 7, 28.32, 24.16, 21.78, 0, 0, 0
2064, 8, 23.7, 19.67, 17.27, 0.4128, 1.028, 1.389
2064, 9, 23.77, 20.07, 17.6, 35.54, 37.33, 39.29
2064, 10, 16.31, 12.61, 10.15, 52.63, 66.04, 68.44
2064, 11, 9.531, 5.761, 3.358, 338.4, 408.9, 434
2064, 12, 5.241, 1.747, -0.5455, 341.5, 417.1, 446.1
2065, 1, 6.93, 3.524, 1.193, 141, 184.8, 193.8
2065, 2, 7.124, 3.462, 1.029, 197.1, 255.1, 276.1
2065, 3, 11.12, 7.327, 4.769, 24.78, 30.44, 29.94
2065, 4, 9.593, 6.229, 3.753, 172.5, 227, 242.4
2065, 5, 16.11, 12.67, 10.12, 12.89, 20.2, 23.82
2065, 6, 22.59, 18.33, 15.87, 11.68, 15.52, 13.93
2065, 7, 26.23, 22.19, 19.73, 0.05898, 0.2297, 0.1998
2065, 8, 28.63, 24.65, 22.25, 0.01677, 0.0138, 0.03635
2065, 9, 20.41, 16.64, 14.14, 58.39, 70.1, 76.63
2065, 10, 16.72, 12.56, 9.968, 19.53, 33.49, 39.48
2065, 11, 11.16, 7.262, 4.707, 217.4, 263.4, 281.8
2065, 12, 5.462, 1.441, -1.018, 355.8, 452.9, 455.3
2066, 1, 4.134, 0.6814, -1.552, 345.4, 413.8, 429.6
2066, 2, 9.171, 5.687, 3.461, 246.1, 293, 307.3
2066, 3, 7.924, 4.38, 1.978, 373.7, 453.6, 465.3
2066, 4, 10.15, 6.812, 4.348, 88.89, 120.2, 131.2
2066, 5, 18.39, 14.69, 12.05, 3.76, 4.873, 2.917
2066, 6, 20.64, 16.91, 14.51, 66.87, 105.6, 118.8
2066, 7, 28.55, 24.51, 21.95, 2.147, 4.145, 4.285
2066, 8, 25.06, 21.22, 18.75, 0.02788, 0.0667, 0.03818
2066, 9, 21.01, 17.3, 14.9, 5.434, 6.517, 6.654
2066, 10, 16.92, 12.97, 10.59, 80.36, 131.1, 156.8
2066, 11, 10, 6.076, 3.439, 139.2, 191.6, 215
2066, 12, 6.718, 2.978, 0.5392, 215.7, 281.4, 298.6
2067, 1, 5.597, 2.267, -0.02579, 344, 411.6, 431.1
2067, 2, 6.137, 2.499, 0.1752, 312.2, 349.8, 340.5
2067, 3, 10.41, 6.713, 4.265, 116.6, 168.7, 193.3
2067, 4, 14.15, 10.63, 8.29, 86.2, 106.2, 115
