# Created by WEAP: 5/10/2021 8:30:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 13.78, 9.839, 4.516, 2.674, 70.18, 102.2, 169.5, 169.2
2029, 6, 16.58, 12.45, 7.027, 5.17, 30.33, 52.81, 102.7, 107.7
2029, 7, 22.23, 18.23, 13, 11.11, 2.743, 4.993, 9.079, 9.513
2029, 8, 21.89, 17.94, 12.92, 10.99, 11.9, 14.83, 26.74, 28.76
2029, 9, 18.26, 14.28, 9.306, 7.264, 7.901, 10.97, 20.12, 21.08
2029, 10, 11.96, 8.287, 3.412, 1.271, 52.2, 69.94, 118.7, 121.1
2029, 11, 4.952, 1.086, -3.926, -5.963, 152.1, 194, 320.4, 313
2029, 12, -4.035, -7.756, -12.65, -14.73, 189, 237.5, 356.8, 362.5
2030, 1, -6.124, -9.848, -14.2, -16.27, 425.7, 514.3, 803.8, 815.9
2030, 2, 2.406, -1.138, -5.936, -7.926, 91.35, 112.2, 165, 153.3
2030, 3, 6.091, 1.957, -3.29, -5.218, 120.3, 162.8, 282.2, 277.1
2030, 4, 8.355, 4.339, -0.9436, -2.793, 126, 171.6, 294.8, 299.3
2030, 5, 10.97, 7.07, 1.931, 0.09064, 24.92, 40.47, 80.14, 78.15
2030, 6, 18.21, 14.23, 8.858, 6.954, 17.62, 23.57, 38.13, 37.13
2030, 7, 24.63, 20.59, 15.43, 13.51, 0.2509, 1.472, 2.575, 2.054
2030, 8, 20.6, 16.52, 11.19, 9.229, 28.35, 33.7, 56.51, 55.89
2030, 9, 18.66, 14.67, 9.592, 7.6, 60.87, 73.65, 129.5, 126.5
2030, 10, 9.085, 5.342, 0.4419, -1.527, 23.97, 33.72, 60.23, 60.22
2030, 11, 7.081, 3.273, -1.664, -3.761, 158.5, 209, 326.6, 329.8
2030, 12, 3.12, -0.6569, -5.487, -7.625, 191.8, 250.8, 413.9, 431.2
2031, 1, 3.73, -0.01815, -5.018, -7.101, 511.7, 626.3, 973.6, 1003
2031, 2, 3.006, -0.8498, -5.793, -7.788, 239, 307.2, 506, 498.5
2031, 3, 6.281, 2.207, -2.843, -4.733, 104.7, 142.6, 249.6, 245
2031, 4, 8.428, 4.355, -0.836, -2.729, 143.9, 206.8, 383.4, 393.7
2031, 5, 14.52, 10.53, 5.342, 3.438, 37.95, 61.51, 117.8, 114.2
2031, 6, 16.99, 12.93, 7.551, 5.67, 18.31, 27.43, 49.85, 53.17
2031, 7, 20.32, 16.3, 11.01, 9.18, 33.56, 52.14, 85.57, 83.87
2031, 8, 20.44, 16.61, 11.51, 9.657, 9.39, 14.26, 24.04, 22.96
2031, 9, 16.69, 12.5, 7.236, 5.206, 56.73, 84.8, 152.3, 157.1
2031, 10, 10.5, 6.736, 1.772, -0.2647, 81.29, 108.9, 181.6, 185.2
2031, 11, 3.726, -0.0975, -4.971, -6.955, 138.9, 177.2, 286.1, 284
2031, 12, 2.116, -1.61, -6.35, -8.415, 223.4, 289.8, 470.4, 485.4
2032, 1, -2.372, -5.718, -10.28, -12.28, 268.8, 334.2, 519.6, 525
2032, 2, -3.288, -6.92, -11.49, -13.51, 174.6, 234.4, 389.6, 391.8
2032, 3, 5.923, 1.879, -3.334, -5.195, 82.17, 115.7, 197.6, 189.9
2032, 4, 10.42, 6.467, 1.325, -0.6066, 94.47, 132.2, 238.5, 240.3
2032, 5, 15.94, 11.99, 6.913, 5.025, 59.23, 83.2, 156.2, 152.2
2032, 6, 16.78, 12.8, 7.526, 5.642, 38.28, 59.14, 111.6, 115.9
2032, 7, 17.41, 13.49, 8.159, 6.387, 58.99, 88.49, 153.2, 150.9
2032, 8, 21.88, 18.01, 12.92, 11.04, 8.246, 9.964, 17.58, 17.52
2032, 9, 16.3, 12.24, 7.083, 5.117, 20.91, 29.79, 54.09, 51.16
2032, 10, 8.618, 4.768, -0.2904, -2.376, 94.33, 126.4, 214.7, 217.1
2032, 11, 5.375, 1.477, -3.419, -5.487, 175, 228.9, 381.6, 395.6
2032, 12, 0.7378, -2.948, -7.59, -9.64, 261.2, 346.1, 560.5, 567.2
2033, 1, -0.4542, -4.287, -8.92, -10.97, 490.4, 615.1, 987.6, 984.8
2033, 2, 2.418, -1.34, -6.279, -8.274, 120.1, 167.1, 276.8, 278.6
2033, 3, 6.301, 2.29, -2.905, -4.73, 159.9, 202.2, 338.7, 337.8
2033, 4, 6.606, 2.726, -2.446, -4.261, 39.25, 62.45, 116.5, 110.4
2033, 5, 13.09, 9.062, 3.855, 1.908, 31.4, 52.35, 102.5, 109.4
2033, 6, 15.98, 11.95, 6.411, 4.534, 33.29, 53.04, 95.58, 101.1
2033, 7, 21.45, 17.49, 12.31, 10.43, 0.05446, 0.3451, 0.783, 1.05
2033, 8, 21.09, 17.18, 12, 10.16, 38.39, 52.51, 85.38, 83.54
2033, 9, 17.63, 13.54, 8.404, 6.382, 91.46, 119.8, 221.7, 215.2
2033, 10, 9.037, 5.139, 0.2184, -1.712, 145.9, 189.5, 300.5, 305.2
2033, 11, 3.785, -0.1039, -4.943, -6.954, 188.4, 249, 423, 439
2033, 12, 1.74, -2.014, -6.699, -8.762, 288.7, 370.7, 576.2, 597
2034, 1, 4.143, 0.2329, -4.758, -6.844, 178.1, 233.7, 364.4, 373.7
2034, 2, 6.737, 3.052, -1.791, -3.798, 98.49, 131, 211.6, 211.1
2034, 3, 9.41, 5.593, 0.5521, -1.341, 87.53, 110.5, 178.8, 168.4
2034, 4, 9.36, 5.501, 0.3307, -1.477, 123.8, 167.8, 292.4, 277.7
2034, 5, 13.97, 9.969, 4.76, 2.858, 18.27, 31.88, 62.23, 65.87
2034, 6, 17.24, 13.19, 7.795, 5.95, 24.05, 40.75, 74.45, 78.18
2034, 7, 19.88, 15.71, 10.51, 8.65, 7.92, 16.95, 33.37, 35.72
2034, 8, 19.38, 15.45, 10.18, 8.296, 23.34, 27.76, 51, 54.88
2034, 9, 15.61, 11.67, 6.562, 4.606, 23.44, 33.04, 56.54, 59.43
2034, 10, 12.01, 8.343, 3.389, 1.352, 67.56, 90.17, 150.9, 155.3
2034, 11, 5.057, 1.01, -4.001, -6.041, 328.2, 431.4, 697.8, 717.9
2034, 12, 2.314, -1.381, -6.091, -8.136, 237, 291.3, 468.6, 480.7
2035, 1, 3.845, 0.01946, -5.049, -7.056, 256, 329.6, 489.8, 499
2035, 2, 3.077, -0.5285, -5.363, -7.368, 96.68, 120.9, 209.8, 209
2035, 3, 5.532, 1.416, -3.612, -5.49, 202.9, 257.8, 417.7, 399.9
2035, 4, 9.085, 5.188, 0.02759, -1.842, 47.53, 70.17, 132.3, 133.3
2035, 5, 14.41, 10.56, 5.32, 3.464, 49.38, 69.73, 120.5, 112.9
2035, 6, 18.96, 14.85, 9.619, 7.745, 59.63, 84.75, 150.7, 153.5
2035, 7, 20.25, 16.2, 10.99, 9.22, 27.4, 41.35, 68.65, 67.13
2035, 8, 22.41, 18.64, 13.54, 11.74, 15.88, 22.08, 37.1, 37.88
2035, 9, 16.68, 12.66, 7.585, 5.673, 30.99, 40.28, 70.71, 70.45
2035, 10, 12.42, 8.845, 4.071, 2.087, 31.07, 42.32, 67.63, 68.53
2035, 11, 6.572, 2.731, -2.117, -4.15, 126.4, 158.6, 265.2, 268.7
2035, 12, 2.972, -0.8594, -5.677, -7.826, 113.1, 150.4, 245.6, 254.8
2036, 1, 0.25, -3.41, -8.136, -10.22, 248.1, 311.8, 503.4, 507.3
2036, 2, 3.841, 0.1845, -4.717, -6.739, 66.25, 95.39, 158.7, 157.1
2036, 3, 7.841, 3.812, -1.271, -3.193, 41.09, 59.9, 102.5, 103.1
2036, 4, 9.683, 5.669, 0.4755, -1.377, 43.53, 63.49, 116.8, 121.4
2036, 5, 14.59, 10.57, 5.369, 3.491, 45.15, 58.18, 107, 94.07
2036, 6, 20.03, 16.1, 10.78, 8.864, 6.441, 13.63, 28.22, 32.04
2036, 7, 22.81, 18.86, 13.69, 11.8, 11.82, 16.58, 27.01, 24.93
2036, 8, 19.05, 15.06, 9.707, 7.845, 78.51, 100.2, 164.3, 163.7
2036, 9, 15.81, 11.88, 6.915, 5.048, 36.77, 49.82, 85.53, 84.94
2036, 10, 11.58, 7.744, 2.822, 0.8495, 131.1, 167.9, 270.9, 264.7
2036, 11, 4.401, 0.4138, -4.382, -6.438, 214, 266, 416.3, 413
2036, 12, -4.601, -8.182, -12.7, -14.8, 253.4, 311.1, 490.7, 477.6
2037, 1, -5.88, -9.397, -13.91, -15.98, 86.62, 115, 186.6, 185.5
2037, 2, 4.862, 1.024, -3.94, -6.002, 89.05, 127.9, 221.4, 220
2037, 3, 9.394, 5.534, 0.4925, -1.459, 55.69, 73.54, 121.4, 122.5
2037, 4, 8.955, 4.936, -0.2346, -2.141, 156.1, 223.1, 393.1, 401.2
2037, 5, 12.81, 8.823, 3.686, 1.83, 62.56, 87.57, 165.2, 159.7
2037, 6, 17.18, 12.98, 7.659, 5.749, 47.17, 71.11, 129.4, 130.8
2037, 7, 22.36, 18.46, 13.25, 11.41, 0.8223, 2.152, 4.545, 5.911
2037, 8, 20.76, 16.81, 11.68, 9.792, 5.233, 6.353, 10.16, 10.01
2037, 9, 17.82, 13.77, 8.722, 6.741, 26.37, 37.01, 67.8, 75.2
2037, 10, 9.391, 5.55, 0.4887, -1.522, 187.2, 229.7, 367.6, 376.1
2037, 11, 5.285, 1.29, -3.62, -5.576, 199.7, 254.2, 432.7, 447.8
2037, 12, 4.378, 0.4394, -4.345, -6.486, 95.68, 124.2, 192.1, 200.6
2038, 1, 4.086, 0.3603, -4.52, -6.562, 317, 412.6, 653.9, 681.8
2038, 2, 1.954, -1.887, -6.779, -8.81, 160.2, 200.7, 345.6, 328
2038, 3, 5.815, 1.749, -3.451, -5.375, 119.5, 159, 269.9, 272.2
2038, 4, 9.664, 5.846, 0.6105, -1.287, 61.65, 89.78, 151.3, 150.1
2038, 5, 15.87, 11.83, 6.518, 4.622, 66.45, 84.48, 143.3, 122.3
2038, 6, 15.45, 11.26, 5.928, 4.097, 52.57, 83.98, 148.7, 154
2038, 7, 21.22, 17.31, 12.11, 10.28, 12.5, 19.66, 40.03, 37.34
2038, 8, 21.54, 17.65, 12.46, 10.6, 39.3, 65.74, 122.9, 127.6
2038, 9, 17.93, 14.03, 8.924, 6.939, 24.62, 33.63, 56.22, 55.88
2038, 10, 9.185, 5.24, 0.2267, -1.814, 63.01, 86.75, 135.8, 135.8
2038, 11, 6.394, 2.706, -2.088, -4.306, 14.77, 18.54, 32.95, 33.1
2038, 12, 0.4784, -3.224, -7.669, -9.776, 150.7, 205.6, 342.6, 358.9
2039, 1, -4.801, -8.195, -12.45, -14.48, 148.7, 189.7, 306.1, 301.9
2039, 2, 0.7323, -3.138, -7.919, -9.942, 147.3, 183.7, 311, 308.9
2039, 3, 4.983, 0.8562, -4.443, -6.335, 77.47, 97.57, 151.3, 140.7
2039, 4, 9.272, 5.263, -0.01972, -1.906, 91.65, 127.4, 221, 222.4
2039, 5, 12.09, 7.942, 2.644, 0.7318, 99.59, 147.4, 289.5, 292.5
2039, 6, 18.04, 14.07, 8.699, 6.802, 8.511, 13.4, 23.44, 24
2039, 7, 22.17, 18.29, 13.1, 11.25, 1.331, 1.401, 1.982, 1.924
2039, 8, 20.15, 16.07, 10.79, 8.847, 10.82, 15.74, 28.53, 29.33
2039, 9, 16.1, 12.05, 6.907, 4.942, 45.85, 55.92, 97.3, 95.28
2039, 10, 8.663, 4.68, -0.4823, -2.418, 163, 206.3, 336.3, 339.4
2039, 11, 5.133, 1.077, -3.976, -6.015, 252.6, 316.1, 487.4, 499.1
2039, 12, 1.308, -2.471, -7.141, -9.224, 235.8, 283.3, 455.9, 457.8
2040, 1, 2.482, -1.304, -6.213, -8.231, 359.8, 452.4, 713.4, 744.9
2040, 2, 2.733, -1.073, -5.997, -7.988, 163.9, 204.8, 318, 313.1
2040, 3, 6.221, 2.083, -3.09, -5.021, 139.4, 194.9, 342.5, 345.1
2040, 4, 9.215, 5.219, 0.08491, -1.814, 30.98, 37.19, 62.96, 55.76
2040, 5, 11.54, 7.464, 2.109, 0.2793, 66.04, 102.6, 195.4, 196.6
2040, 6, 17.54, 13.42, 8.103, 6.266, 12.32, 22.2, 44.01, 46
2040, 7, 21.09, 17.06, 11.81, 9.973, 19.86, 28.89, 43.87, 41.74
2040, 8, 22.4, 18.5, 13.42, 11.49, 1.166, 1.747, 3.648, 3.587
2040, 9, 20.64, 16.67, 11.61, 9.488, 29.57, 38.71, 62.58, 62.75
2040, 10, 11.31, 7.501, 2.585, 0.5258, 32.97, 46.59, 77.39, 77.92
2040, 11, 0.5564, -3.18, -7.907, -10.03, 131.4, 161, 263.5, 261
2040, 12, 2.982, -0.843, -5.558, -7.664, 285.2, 360.5, 592.5, 615.1
2041, 1, -2.154, -5.717, -10.11, -12.3, 142.9, 196.1, 323.1, 340
2041, 2, 3.961, 0.3118, -4.632, -6.617, 82.36, 113.7, 193.5, 215.4
2041, 3, 7.249, 3.263, -1.9, -3.857, 127.6, 165.2, 258.4, 246.3
2041, 4, 10.83, 6.963, 1.944, -0.02562, 108.5, 153.3, 278, 273.1
2041, 5, 12.84, 8.705, 3.347, 1.53, 79.88, 107.9, 182.5, 179.9
2041, 6, 15.85, 11.68, 6.237, 4.392, 49.36, 86.72, 167.2, 182.1
2041, 7, 22.61, 18.67, 13.49, 11.66, 17.1, 34.4, 65.38, 67.66
2041, 8, 21.51, 17.57, 12.52, 10.66, 16.93, 23.41, 38.98, 38.31
2041, 9, 18.78, 14.69, 9.746, 7.726, 8.169, 10.1, 15.74, 15.68
2041, 10, 12.38, 8.695, 3.735, 1.729, 151.1, 187.3, 300.9, 290.8
2041, 11, 4.451, 0.3684, -4.651, -6.66, 290, 345.3, 527, 515.6
2041, 12, 2.964, -0.7556, -5.57, -7.648, 346.6, 429.5, 683.4, 697.6
2042, 1, 5.093, 1.111, -3.731, -5.871, 284.4, 381.8, 610.4, 615.4
2042, 2, 5.648, 1.846, -3.13, -5.201, 209, 265.9, 432.3, 431.5
2042, 3, 6.219, 2.104, -3.002, -4.921, 117.7, 157.2, 271, 265.6
2042, 4, 7.969, 4.006, -1.141, -3.003, 138.9, 184.6, 327.5, 306.1
2042, 5, 14.46, 10.34, 5.269, 3.316, 40.7, 58.93, 109.9, 117.6
2042, 6, 20.95, 16.65, 11.35, 9.39, 48.52, 81.12, 146.4, 162.6
2042, 7, 23.22, 19.25, 14.08, 12.23, 3.317, 6.835, 13.19, 14.3
2042, 8, 18.53, 14.61, 9.367, 7.567, 53.02, 66.73, 111.7, 110.7
2042, 9, 17.03, 12.92, 7.672, 5.73, 56.21, 73.99, 129.4, 124.9
2042, 10, 11.32, 7.523, 2.456, 0.4327, 221.8, 286, 483.3, 498.2
2042, 11, 4.326, 0.3032, -4.517, -6.526, 428.1, 526.7, 846.1, 878.2
2042, 12, 2.24, -1.511, -6.276, -8.336, 342.3, 444.6, 701.3, 738.1
2043, 1, 2.503, -1.241, -6.104, -8.197, 382.2, 488.9, 778.8, 790.8
2043, 2, 3.843, 0.1252, -4.854, -6.845, 118.3, 154.9, 248.4, 246.4
2043, 3, 9.493, 5.656, 0.6683, -1.187, 85.73, 116.3, 192.8, 186.9
2043, 4, 9.927, 6.038, 0.9066, -0.9871, 107.9, 144.1, 255.3, 248.6
2043, 5, 13.93, 9.816, 4.631, 2.787, 23.64, 38.31, 72.71, 71.71
2043, 6, 19.37, 15.32, 9.818, 7.885, 31.18, 44.7, 80.48, 76.24
2043, 7, 20.51, 16.67, 11.35, 9.576, 19.1, 27.45, 46.83, 43.58
2043, 8, 24.7, 20.64, 15.61, 13.69, 1.104, 1.387, 2.743, 3.368
2043, 9, 21.18, 17.19, 12.16, 10.08, 10.82, 15.8, 25.67, 24.33
2043, 10, 10.98, 7.161, 2.243, 0.2536, 60.7, 78.23, 132, 130.8
2043, 11, 6.375, 2.443, -2.564, -4.609, 89.68, 101.8, 150.7, 145
2043, 12, 3.965, 0.2076, -4.588, -6.736, 94.48, 123.7, 201.7, 201
2044, 1, 3.667, -0.144, -5.173, -7.241, 282.8, 351.2, 532.6, 546.1
2044, 2, 5.014, 1.285, -3.666, -5.647, 93.4, 123.8, 210.2, 217.9
2044, 3, 3.386, -1.044, -6.29, -8.198, 123.6, 164.2, 287, 288.9
2044, 4, 7.574, 3.549, -1.761, -3.612, 83.79, 116.2, 193.4, 189.2
2044, 5, 12.6, 8.554, 3.314, 1.436, 84.33, 122.3, 219.5, 208.8
2044, 6, 17.64, 13.64, 8.302, 6.526, 20.02, 33.13, 68.31, 71.04
2044, 7, 20.69, 16.66, 11.46, 9.579, 1.233, 3.548, 6.519, 7.924
2044, 8, 23.7, 19.53, 14.39, 12.47, 0.7405, 0.8567, 1.274, 1.023
2044, 9, 21.11, 17.11, 12.09, 10.03, 5.321, 7.798, 15.56, 14.76
2044, 10, 12.62, 8.831, 3.947, 1.861, 41.74, 57.34, 92.39, 87.65
2044, 11, 4.036, 0.07939, -4.62, -6.607, 194.1, 234, 391.2, 380.7
2044, 12, 0.8341, -3.005, -7.732, -9.774, 366.6, 457.1, 727.9, 743.4
2045, 1, 2.945, -0.8729, -5.788, -7.824, 284.9, 348.5, 552.1, 569.2
2045, 2, 1.805, -2.003, -6.689, -8.854, 118.4, 172.2, 277.4, 280.7
2045, 3, 5.005, 0.906, -4.154, -6.077, 207.3, 263.8, 448.1, 440.7
2045, 4, 10.38, 6.432, 1.212, -0.6648, 57.37, 80.2, 143.9, 143.2
2045, 5, 16.27, 12.35, 7.145, 5.174, 7.163, 12.41, 26.03, 28.8
2045, 6, 21.31, 17.12, 11.82, 9.872, 6.64, 11.27, 21.25, 23.52
2045, 7, 20.74, 16.9, 11.63, 9.797, 36.41, 59.22, 106, 107.7
2045, 8, 24.15, 20.27, 15.23, 13.35, 1.678, 1.73, 2.338, 1.862
2045, 9, 17.35, 13.36, 8.192, 6.249, 40.85, 51.25, 83.69, 77.78
2045, 10, 11.11, 7.321, 2.352, 0.4002, 157.5, 208.3, 361.2, 366
2045, 11, 7.261, 3.377, -1.655, -3.664, 221.2, 274, 441.8, 455.4
2045, 12, 2.676, -1.086, -5.775, -7.901, 228.4, 297.3, 480.9, 495.6
2046, 1, 1.96, -1.719, -6.532, -8.602, 235.1, 297.4, 460.6, 466.9
2046, 2, 4.62, 1.019, -3.869, -5.861, 153.4, 195.9, 317.5, 329.9
2046, 3, 9.351, 5.455, 0.3598, -1.528, 59.73, 83.46, 137.7, 137.2
2046, 4, 9.065, 5.073, -0.02701, -1.837, 85.36, 120.1, 206.6, 210.4
2046, 5, 12.71, 8.648, 3.285, 1.475, 73.21, 109.9, 220.6, 211.5
2046, 6, 20.21, 16.04, 10.77, 8.884, 14.03, 24.35, 49.01, 48.66
2046, 7, 20.31, 16.38, 11.2, 9.341, 17.68, 27.08, 49.1, 52.17
2046, 8, 22.98, 19.12, 13.92, 12.06, 5.864, 5.749, 8.69, 7.152
2046, 9, 16.63, 12.58, 7.479, 5.474, 33.09, 39.02, 59.09, 55.7
2046, 10, 12.55, 8.684, 3.734, 1.611, 103.6, 139.6, 238.5, 248.7
2046, 11, 6.418, 2.548, -2.341, -4.356, 262.3, 325.9, 556.1, 577.2
2046, 12, 0.9525, -2.711, -7.391, -9.464, 188.9, 244.3, 408.2, 407.5
2047, 1, 3.395, -0.4143, -5.311, -7.337, 304, 395.3, 639.9, 672.9
2047, 2, 5.483, 1.837, -2.997, -4.951, 92.68, 121, 195.4, 197.1
2047, 3, 6.093, 2.058, -3.103, -4.972, 122.2, 169.9, 293.7, 293.7
2047, 4, 10, 6.117, 1, -0.8344, 52.8, 73.36, 125.9, 129.5
2047, 5, 13.87, 9.96, 4.746, 2.846, 57.01, 70.33, 117.9, 114.2
2047, 6, 20.4, 16.14, 10.88, 8.961, 5.396, 9.182, 17.18, 17.81
2047, 7, 20.88, 16.92, 11.69, 9.823, 0.6822, 1.797, 3.232, 3.609
2047, 8, 21.37, 17.35, 12.24, 10.38, 21.69, 30.71, 54.75, 54.15
2047, 9, 17.92, 13.87, 8.798, 6.874, 17.6, 24.01, 40.54, 42.68
2047, 10, 11.92, 8.021, 3.04, 0.9755, 110.9, 130.9, 200.8, 196.7
2047, 11, 5.456, 1.407, -3.636, -5.71, 154.1, 187.1, 298.2, 297.3
2047, 12, 2.349, -1.276, -5.959, -8.031, 97.83, 125.4, 201.6, 200
2048, 1, 0.04854, -3.501, -8.073, -10.14, 107.4, 135.7, 219.5, 224.2
2048, 2, 4.677, 0.8818, -4.173, -6.17, 198.8, 262.8, 434.2, 450.3
2048, 3, 6.215, 2.224, -2.938, -4.798, 58.34, 79.21, 135.6, 136.3
2048, 4, 9.384, 5.482, 0.3859, -1.48, 87.29, 121.3, 198.9, 196.7
2048, 5, 11.21, 7.066, 1.647, -0.2574, 110.6, 156, 283.7, 282.4
2048, 6, 20.06, 15.91, 10.71, 8.799, 25.71, 40.04, 65.81, 70.61
2048, 7, 22.5, 18.55, 13.42, 11.6, 1.598, 3.646, 7.602, 7.009
2048, 8, 19.51, 15.6, 10.35, 8.535, 75.39, 113.2, 196.9, 208.4
2048, 9, 16.88, 12.8, 7.632, 5.669, 64.3, 84.18, 145.3, 140.6
2048, 10, 11.62, 7.671, 2.613, 0.6703, 140.1, 180.1, 284.6, 276.9
2048, 11, 5.171, 1.179, -3.67, -5.743, 162.2, 205.5, 337.7, 328.6
2048, 12, 4.075, 0.1642, -4.54, -6.693, 284.5, 356.9, 560.5, 578.5
2049, 1, -0.2471, -3.678, -8.403, -10.41, 164.1, 199.5, 306.3, 293.1
2049, 2, 5.557, 1.804, -3.24, -5.136, 149.4, 201.9, 322.1, 321.7
2049, 3, 5.205, 0.9759, -4.134, -6.005, 196.4, 258.2, 442.2, 451.9
2049, 4, 10.07, 6.043, 0.975, -0.9105, 93.6, 140.7, 251.3, 257.7
2049, 5, 13.84, 9.723, 4.395, 2.52, 35.85, 57.34, 102.4, 101.6
2049, 6, 17.68, 13.39, 8.118, 6.259, 17.12, 32.38, 58.78, 64.22
2049, 7, 22.13, 18.21, 13.02, 11.21, 1.568, 3.215, 7.16, 9.17
2049, 8, 21.73, 17.76, 12.57, 10.65, 11.3, 21.14, 35.1, 35.53
2049, 9, 20.05, 16.07, 11.06, 9.042, 4.779, 5.371, 6.916, 7.66
2049, 10, 11.55, 7.787, 2.87, 0.8643, 127.9, 167.4, 285.9, 292
2049, 11, 3.628, -0.2942, -4.933, -7.023, 172.7, 213.2, 325, 333.1
2049, 12, 3.44, -0.373, -5.084, -7.134, 265.1, 340.9, 562.2, 582.8
2050, 1, 3.511, -0.3129, -5.151, -7.186, 373.1, 474, 710.1, 711.7
2050, 2, 4.289, 0.5041, -4.459, -6.444, 138.3, 187.4, 314, 298.8
2050, 3, 5.79, 1.883, -3.208, -5.066, 77.8, 95.71, 155, 148.2
2050, 4, 11.79, 8.002, 2.937, 1.043, 41.85, 62.95, 117.1, 113.3
2050, 5, 14.12, 10.19, 4.92, 3.122, 43.34, 64.24, 122.7, 114.1
2050, 6, 16.77, 12.52, 7.101, 5.323, 114, 190, 319, 332.8
2050, 7, 20.04, 15.86, 10.61, 8.793, 17.03, 29.86, 51.23, 52.27
2050, 8, 22.54, 18.45, 13.32, 11.4, 25.71, 37.53, 58.98, 54.31
2050, 9, 16.98, 12.91, 7.891, 5.963, 40.89, 56.63, 101.3, 99.57
2050, 10, 10.92, 7.193, 2.231, 0.2146, 41.81, 61.44, 108.1, 107.4
2050, 11, 5.27, 1.472, -3.402, -5.426, 175.1, 226.5, 384.2, 400.2
2050, 12, 4.485, 0.7076, -4.182, -6.251, 129.9, 171.8, 271.6, 267.3
2051, 1, 4.334, 0.4811, -4.522, -6.555, 123.9, 168.9, 295.4, 305.2
2051, 2, 4.296, 0.6471, -4.231, -6.191, 154.5, 207.7, 351.1, 347.6
2051, 3, 4.823, 0.7603, -4.458, -6.294, 134.3, 166.9, 284.3, 291.3
2051, 4, 10.46, 6.527, 1.288, -0.6213, 42.17, 68.65, 141.7, 145
2051, 5, 11.95, 7.965, 2.695, 0.8717, 57.54, 83.25, 144.2, 138.4
2051, 6, 17.21, 13.09, 7.858, 6.035, 34.96, 57.01, 95.61, 97.68
2051, 7, 24.45, 20.64, 15.61, 13.64, 0.2092, 0.988, 2.166, 1.607
2051, 8, 22.21, 18.12, 12.96, 11.08, 14.31, 16.29, 29.47, 31.14
2051, 9, 16.79, 12.71, 7.6, 5.663, 59.06, 76.23, 133.6, 134
2051, 10, 10.93, 6.949, 1.778, -0.1968, 235.6, 291.1, 488.7, 479.8
2051, 11, 6.789, 2.699, -2.172, -4.174, 167.5, 212.7, 327.4, 328.7
2051, 12, 3.564, -0.3603, -5.068, -7.157, 244.9, 312.7, 498.5, 508.3
2052, 1, -7.24, -10.86, -15.19, -17.23, 317.8, 393.9, 596.1, 596.1
2052, 2, -1.882, -5.566, -10.47, -12.47, 213.9, 288.2, 470.9, 451.3
2052, 3, 3.508, -0.6516, -5.794, -7.696, 117.5, 160.2, 283.6, 276.5
2052, 4, 8.826, 4.801, -0.4262, -2.313, 126.8, 177.8, 320.3, 322.5
2052, 5, 16.07, 12.19, 6.925, 5.077, 21.75, 32.14, 61.64, 60.79
2052, 6, 19.04, 15.08, 9.699, 7.846, 70.86, 105.3, 201.3, 203.5
2052, 7, 22.88, 18.86, 13.72, 11.85, 1.619, 3.742, 7.419, 7.405
2052, 8, 21.69, 17.67, 12.47, 10.55, 20.19, 27.6, 54.31, 57.37
2052, 9, 17.79, 13.8, 8.669, 6.777, 56.54, 68.43, 114.8, 113.8
2052, 10, 10.3, 6.32, 1.294, -0.7003, 150.8, 192.1, 317.8, 316.4
2052, 11, 7.11, 3.072, -1.801, -3.805, 155.1, 198.6, 314.4, 317.7
2052, 12, 3.602, -0.1799, -4.759, -6.873, 278.1, 345.1, 533.7, 544.4
2053, 1, -3.79, -7.005, -11.5, -13.5, 128.1, 161.1, 252.2, 240.4
2053, 2, 0.8294, -2.815, -7.641, -9.661, 222.3, 282.7, 448.3, 451.6
2053, 3, 6.878, 2.831, -2.191, -4.069, 146.1, 187, 306.6, 288.3
2053, 4, 9.836, 5.983, 0.9321, -0.9329, 38.26, 57.56, 102.3, 104.8
2053, 5, 12.89, 8.817, 3.554, 1.729, 31.16, 42.13, 71.65, 66.57
2053, 6, 19.87, 15.8, 10.56, 8.671, 14.05, 20.27, 32.65, 34.01
2053, 7, 21.77, 17.74, 12.59, 10.67, 5.734, 9.414, 14.37, 13.86
2053, 8, 20.61, 16.54, 11.33, 9.468, 114.3, 143.4, 243, 244.2
2053, 9, 18.75, 14.8, 9.712, 7.808, 6.598, 9.452, 16.76, 19.43
