# Created by WEAP: 5/10/2021 8:30:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 1, -7.889, -9.384, 29.23, 76.44
2048, 2, -3.084, -5.538, 74.97, 227.6
2048, 3, 1.235, -2.714, 56.44, 139.3
2048, 4, 7.351, 3.755, 15.45, 35.27
2048, 5, 13.05, 9.626, 7.201, 6.692
2048, 6, 17.36, 13.63, 31, 33.41
2048, 7, 21.54, 17.94, 61.82, 91.93
2048, 8, 18.63, 15.18, 42.79, 71.7
2048, 9, 14.66, 10.82, 26.87, 42.99
2048, 10, 10.7, 7.043, 11.79, 22.7
2048, 11, 1.964, -1.5, 56, 197.2
2048, 12, -3.943, -6.428, 47.9, 116.9
2049, 1, -8.371, -10.35, 45.81, 138.6
2049, 2, -2.192, -5.35, 96.7, 293.7
2049, 3, 1.351, -2.845, 37.49, 131.3
2049, 4, 8.044, 4.376, 30.86, 49.46
2049, 5, 12.02, 8.282, 1.012, 2.536
2049, 6, 17.6, 13.97, 31.5, 30.39
2049, 7, 19.43, 16.09, 60.73, 77.76
2049, 8, 16.81, 13.43, 183.7, 215.7
2049, 9, 13.06, 9.506, 32, 31.99
2049, 10, 12.52, 9.281, 1.057, 1.479
2049, 11, -1.831, -4.609, 89.42, 210.6
2049, 12, -2.911, -5.343, 30.71, 68.79
2050, 1, -6.066, -7.729, 25.75, 90.82
2050, 2, -2.263, -5.217, 26.76, 104.8
2050, 3, 0.566, -3.104, 48.1, 143.1
2050, 4, 5.851, 2.142, 155.5, 237.2
2050, 5, 10.18, 6.71, 40.18, 57.58
2050, 6, 16.9, 13.33, 10.47, 11.04
2050, 7, 19.86, 16.48, 43.6, 49.94
2050, 8, 18.13, 14.84, 65.51, 93.34
2050, 9, 17.77, 13.87, 23.54, 64.43
2050, 10, 8.351, 4.664, 106.3, 205.5
2050, 11, 0.3817, -2.749, 29.65, 85.26
2050, 12, -3.088, -4.813, 10.95, 22.49
2051, 1, -2.926, -4.533, 2.69, 9.986
2051, 2, -2.922, -5.603, 19.12, 49.45
2051, 3, -0.7062, -4.601, 67.45, 143.3
2051, 4, 4.329, 0.657, 44.19, 85.39
2051, 5, 11.55, 8.002, 46.34, 69.91
2051, 6, 17.33, 13.88, 2.847, 1.844
2051, 7, 20.67, 17.18, 24.13, 40.73
2051, 8, 18.36, 14.98, 90.78, 109.8
2051, 9, 14.7, 10.85, 30.49, 49.58
2051, 10, 10.27, 6.591, 42.61, 89.31
2051, 11, 0.4936, -2.907, 51.94, 117
2051, 12, 0.8431, -2.117, 78.69, 265.7
2052, 1, -7.842, -9.65, 111.8, 303.1
2052, 2, -4.679, -7.774, 76.68, 168.3
2052, 3, 2.121, -2.103, 67.69, 211.8
2052, 4, 9.595, 5.899, 24.08, 47.59
2052, 5, 10.44, 7.018, 35.75, 55.1
2052, 6, 16.82, 13.33, 28.79, 33.6
2052, 7, 18.84, 15.39, 49.35, 66.57
2052, 8, 18.11, 14.68, 90.65, 116.8
2052, 9, 16.91, 13, 63.8, 89.82
2052, 10, 9.341, 5.833, 23.51, 39.71
2052, 11, -0.5506, -3.457, 32.34, 78.22
2052, 12, -2.86, -5.341, 12.95, 47.6
2053, 1, -10.25, -11.64, 23.72, 79.79
2053, 2, -0.4473, -3.507, 51.71, 195.3
2053, 3, 4.784, 1.198, 10.89, 30.59
2053, 4, 9.844, 6.189, 43.73, 74.2
2053, 5, 12.18, 8.508, 10.79, 14.8
2053, 6, 20.57, 17.11, 6.109, 2.877
2053, 7, 22.08, 18.47, 22.43, 29.9
2053, 8, 19.88, 16.25, 32.69, 44.46
2053, 9, 16.84, 13.14, 5.968, 14.08
2053, 10, 12.41, 9.161, 0.3938, 2.607
2053, 11, 1.212, -1.851, 19.73, 91.31
2053, 12, -3.317, -5.494, 50.84, 122.4
2054, 1, -6.242, -8.153, 17.14, 47.24
2054, 2, -2.087, -4.689, 87.42, 200.5
2054, 3, -0.5097, -4.48, 47.43, 141.9
2054, 4, 7.649, 3.815, 35.03, 55.69
2054, 5, 11.68, 8.101, 59.52, 110.8
2054, 6, 16.33, 12.86, 46, 60.24
2054, 7, 19.82, 16.45, 68.47, 90.57
2054, 8, 19.84, 16.42, 63.58, 98
2054, 9, 15.92, 11.89, 64.47, 107
2054, 10, 10.62, 7.307, 55.91, 90.15
2054, 11, 3.081, 0.0716, 36.85, 82.45
2054, 12, -4.228, -7.133, 40.79, 180.8
2055, 1, -8.594, -10.18, 84.83, 264.8
2055, 2, -3.044, -5.714, 62.07, 186.8
2055, 3, 2.001, -1.932, 38.55, 134.6
2055, 4, 8.847, 5.253, 9.184, 21.89
2055, 5, 12.24, 8.431, 20.82, 31.71
2055, 6, 14.29, 10.85, 46.85, 45.08
2055, 7, 18.88, 15.5, 76.84, 118.8
2055, 8, 19.24, 15.7, 52.27, 64.13
2055, 9, 15.73, 12.04, 15.35, 39.47
2055, 10, 12.52, 9.234, 2.025, 8.188
2055, 11, -1.694, -4.5, 21.58, 59.65
2055, 12, -2.61, -4.774, 30.94, 91.8
2056, 1, -2.535, -4.949, 25.61, 55.98
2056, 2, 0.4569, -2.416, 17.16, 48.48
2056, 3, 5.488, 1.853, 34.99, 70.23
2056, 4, 8.207, 4.551, 63.24, 131.5
2056, 5, 15.52, 11.86, 16.03, 22.51
2056, 6, 18.66, 14.95, 7.623, 9.346
2056, 7, 20.91, 17.4, 51.64, 60.54
2056, 8, 19.22, 15.69, 61.78, 95.59
2056, 9, 15.86, 12.21, 78.49, 75.69
2056, 10, 11.67, 8.045, 40.67, 100.9
2056, 11, 3.671, 0.3229, 60.96, 131.1
2056, 12, -5.006, -7.542, 111.8, 321.6
2057, 1, -4.033, -6.525, 33.5, 81.93
2057, 2, -7.568, -9.699, 31.52, 83.18
2057, 3, 0.6422, -3.142, 59.49, 142.5
2057, 4, 4.503, 0.598, 37.57, 68.08
2057, 5, 14.39, 10.92, 6.324, 11.86
2057, 6, 18.9, 15.15, 13.25, 10.59
2057, 7, 20.58, 17.05, 65.16, 102.8
2057, 8, 20.5, 17.01, 65.38, 82.42
2057, 9, 16.06, 12.05, 62.89, 102.4
2057, 10, 10.16, 6.662, 50.27, 95.82
2057, 11, 1.295, -2.297, 30.99, 112.7
2057, 12, -0.6466, -3.659, 59.94, 219.5
2058, 1, -2.917, -5.221, 35.33, 95.7
2058, 2, -4.469, -7.22, 32.43, 83.43
2058, 3, 3.74, 0.1671, 57.13, 134.8
2058, 4, 7.715, 3.875, 36.46, 61.95
2058, 5, 16.47, 12.97, 12.06, 22.51
2058, 6, 16.57, 12.96, 12.98, 15.34
2058, 7, 21.85, 18.45, 54.59, 63.77
2058, 8, 18.69, 15.02, 45.09, 76.67
2058, 9, 15.58, 11.56, 151.7, 225
2058, 10, 9.731, 6.438, 39.88, 89.11
2058, 11, 2.713, -0.06678, 75.79, 190.6
2058, 12, -0.6779, -3.202, 17.41, 37.9
2059, 1, -1.862, -4.301, 24.5, 75.09
2059, 2, -0.5504, -3.693, 59.06, 130.4
2059, 3, 2.096, -1.912, 62.03, 218.3
2059, 4, 6.922, 3.02, 59.98, 109.3
2059, 5, 13.07, 9.598, 29.24, 41.7
2059, 6, 16.71, 12.98, 69.23, 69.66
2059, 7, 20.12, 16.76, 34.8, 36.98
2059, 8, 19.14, 15.59, 38.8, 60.09
2059, 9, 15.65, 11.97, 15.68, 31.86
2059, 10, 12.03, 8.807, 42.12, 51.54
2059, 11, 2.477, -0.6129, 27.42, 81.6
2059, 12, -4.846, -7.229, 33.33, 88.14
2060, 1, -1.735, -4.29, 52.43, 189
2060, 2, -3.115, -6.063, 49.34, 127.4
2060, 3, 5.738, 2.338, 13.56, 44.11
2060, 4, 6.325, 2.446, 24.39, 53.07
2060, 5, 13.58, 10.16, 3.323, 10.88
2060, 6, 17.85, 14.13, 9.539, 6.602
2060, 7, 20.86, 17.37, 49.16, 71.39
2060, 8, 20.35, 16.96, 20.54, 31.24
2060, 9, 15.93, 12.05, 30.46, 66.36
2060, 10, 8.962, 5.182, 47.09, 121.4
2060, 11, 5.334, 2.505, 14.45, 49.83
2060, 12, 0.2687, -1.836, 0.5905, 2.566
2061, 1, -0.1158, -2.353, 5.205, 12.42
2061, 2, 0.9063, -2.425, 83.9, 205.5
2061, 3, 5.953, 2.581, 43.5, 93.82
2061, 4, 7.187, 3.614, 64.83, 106.4
2061, 5, 12.33, 8.507, 40.4, 67.68
2061, 6, 16.37, 12.88, 31.2, 21.46
2061, 7, 21.8, 18.41, 34.53, 45.09
2061, 8, 19.86, 16.42, 45.36, 67.15
2061, 9, 16.89, 13.23, 43.87, 67.15
2061, 10, 10.03, 6.515, 85.32, 146.4
2061, 11, 4.293, 1.236, 41.88, 118.5
2061, 12, -3.889, -6.176, 56.9, 169.3
2062, 1, -6.884, -8.567, 68.76, 208.9
2062, 2, -3.161, -5.662, 20.39, 90.87
2062, 3, 1.779, -2.086, 64.68, 167.1
2062, 4, 7.794, 3.942, 32.47, 89.2
2062, 5, 13.26, 9.549, 18.02, 33.99
2062, 6, 18.33, 14.67, 19, 19.56
2062, 7, 21.51, 18.07, 36.15, 42.28
2062, 8, 18.67, 15.08, 49.61, 54
2062, 9, 16.31, 12.24, 32.95, 71.26
2062, 10, 9.963, 6.517, 47.6, 98.76
2062, 11, 4.927, 1.73, 70.28, 160.7
2062, 12, -0.4873, -2.912, 53.28, 148
2063, 1, -5.095, -7.302, 34.73, 96.55
2063, 2, -2.427, -5.106, 52.96, 160.1
2063, 3, 8.897, 5.624, 20.53, 41.23
2063, 4, 7.185, 3.665, 89.22, 146
2063, 5, 10.86, 7.353, 23.44, 60.96
2063, 6, 17.98, 14.31, 14.91, 13.93
2063, 7, 20.22, 16.98, 66.56, 74.76
2063, 8, 18.58, 15.19, 78.34, 113
2063, 9, 15.96, 12.28, 36.68, 53.91
2063, 10, 9.628, 6.48, 45.21, 84.12
2063, 11, 6.11, 3.466, 36.97, 73.93
2063, 12, -0.5486, -3.046, 21.95, 38.74
2064, 1, -3.067, -5.403, 11.1, 38.08
2064, 2, -1.91, -4.379, 27.77, 61.99
2064, 3, 2.9, -0.7898, 43.92, 106.2
2064, 4, 6.913, 2.998, 37.6, 77.95
2064, 5, 15.02, 11.2, 32.45, 48.37
2064, 6, 18.94, 15.27, 33.13, 35.94
2064, 7, 20.49, 17.12, 36.07, 53.79
2064, 8, 19.05, 15.44, 36.24, 61.47
2064, 9, 16.85, 13.19, 34.78, 74.65
2064, 10, 12.41, 9.074, 16.78, 22.15
2064, 11, 4.42, 1.437, 37.77, 117.1
2064, 12, -1.429, -4.072, 14.9, 48.67
2065, 1, -0.9949, -3.435, 11.82, 42.34
2065, 2, -3.563, -6.158, 45.21, 102.2
2065, 3, 5.073, 1.69, 29.95, 91.39
2065, 4, 8.801, 5.046, 51, 86.61
2065, 5, 14.21, 10.46, 7.708, 23.06
2065, 6, 19.06, 15.39, 32.26, 40.35
2065, 7, 22.16, 18.69, 22.49, 38.74
2065, 8, 20.91, 17.52, 22.39, 37.96
2065, 9, 16.45, 12.65, 18.76, 33.43
2065, 10, 10.38, 6.983, 28.81, 37.19
2065, 11, 3.482, 0.5172, 28.73, 72.75
2065, 12, -1.13, -3.931, 104.4, 298.1
2066, 1, -4.786, -7.28, 68.11, 232.8
2066, 2, 1.18, -1.5, 33.42, 65.42
2066, 3, 3.495, -0.08614, 47.33, 118.7
2066, 4, 6.777, 2.889, 36.07, 68.15
2066, 5, 12.99, 9.304, 5, 11.3
2066, 6, 16.98, 13.45, 14.54, 29.08
2066, 7, 21.09, 17.56, 44.11, 73.58
2066, 8, 20.46, 16.91, 53.25, 77.81
2066, 9, 15.3, 11.22, 44.69, 74.4
2066, 10, 11.16, 7.869, 17.59, 38.53
2066, 11, 1.485, -1.612, 47.16, 125.2
2066, 12, -0.6433, -3.147, 19.93, 43.44
2067, 1, -4.243, -6.17, 24.73, 88.17
2067, 2, -1.704, -4.591, 73.64, 238.1
2067, 3, 5.517, 2.093, 38.25, 57.72
2067, 4, 8.942, 5.222, 106.9, 154.5
2067, 5, 13.61, 9.902, 45.86, 61.61
2067, 6, 16.48, 12.75, 28.66, 27.32
2067, 7, 19.84, 16.33, 75.03, 127.7
2067, 8, 19.83, 16.26, 51.95, 80.5
2067, 9, 15.55, 11.88, 78.89, 175.9
2067, 10, 11.04, 7.335, 30.41, 77.52
2067, 11, 1.346, -1.804, 22.94, 51.53
2067, 12, -3.384, -5.461, 40.19, 101.2
2068, 1, -2.264, -4.449, 50.03, 167.6
2068, 2, 2.97, 0.1308, 27.11, 81.6
2068, 3, 8.49, 5.006, 19.02, 53.27
2068, 4, 8.015, 4.259, 45.42, 95.42
2068, 5, 11.98, 8.078, 38.9, 69.57
2068, 6, 17.69, 14.03, 35.62, 31.31
2068, 7, 20.92, 17.55, 70.34, 88.62
2068, 8, 21.09, 17.74, 54.29, 78.62
2068, 9, 14.67, 10.59, 51.99, 85.25
2068, 10, 6.247, 2.791, 57.3, 107.2
2068, 11, 2.477, -0.9095, 38.26, 120.8
2068, 12, -2.082, -4.371, 10.6, 37.44
2069, 1, -2.919, -5.223, 25.45, 49.74
2069, 2, 0.3694, -2.046, 14.3, 58.29
2069, 3, 4.345, 0.747, 56.89, 133.3
2069, 4, 7.239, 3.451, 27.2, 70.08
2069, 5, 16.17, 12.72, 6.159, 10.43
2069, 6, 21.15, 17.44, 10.59, 4.534
2069, 7, 21.99, 18.67, 52.88, 60.54
2069, 8, 20.06, 16.6, 9.64, 19.14
2069, 9, 17.93, 14.14, 17.84, 34.22
2069, 10, 14.59, 11.52, 1.331, 2.809
2069, 11, 1.381, -1.695, 30.02, 118.1
2069, 12, -2.157, -4.691, 15.39, 41.08
2070, 1, -1.104, -3.435, 58.31, 184.9
2070, 2, 1.454, -1.277, 18.92, 35.94
2070, 3, 3.586, -0.3483, 35.26, 114
2070, 4, 8.176, 4.375, 29.18, 69.59
2070, 5, 12.53, 8.679, 33.43, 64.67
2070, 6, 18.37, 14.83, 28.06, 26.78
2070, 7, 21.71, 18.28, 70.21, 90.88
2070, 8, 20.3, 16.59, 66.27, 77.56
2070, 9, 17.93, 14.16, 48.42, 47.36
2070, 10, 13.94, 10.49, 9.3, 14.69
2070, 11, 6.236, 2.915, 91.45, 230.2
2070, 12, -0.2751, -2.84, 20.58, 65.87
2071, 1, -3.729, -5.983, 17.29, 51.99
2071, 2, 1.096, -2.391, 59.68, 213.5
2071, 3, 6.778, 2.849, 37.1, 95.79
2071, 4, 8.13, 4.579, 42.59, 59.45
2071, 5, 11.44, 7.865, 57.58, 113.7
2071, 6, 17.77, 14.39, 28.74, 27.72
2071, 7, 19.52, 16.37, 59.96, 103.2
2071, 8, 18.91, 15.59, 41.5, 90.03
2071, 9, 14.81, 11, 39.33, 67.56
2071, 10, 9.656, 6.177, 15.09, 43.17
2071, 11, 1.938, -0.9654, 29.59, 85.76
2071, 12, -5.052, -7.067, 25.01, 68.58
2072, 1, -6.846, -8.6, 3.633, 18.23
2072, 2, -0.1861, -3.001, 18.95, 44.79
2072, 3, 2.156, -1.301, 21.12, 56.33
2072, 4, 10.86, 7.221, 45.31, 61.95
2072, 5, 15, 11.24, 3.687, 6.702
2072, 6, 19.01, 15.5, 14.91, 11.66
2072, 7, 21.95, 18.54, 49.77, 57.86
2072, 8, 19.45, 15.91, 62.99, 85.85
2072, 9, 16.33, 12.37, 61.52, 104.9
2072, 10, 9.612, 6.042, 2.487, 11.79
2072, 11, 3.934, 1.257, 52.45, 112.1
2072, 12, -5.133, -7.096, 10.89, 32.87
2073, 1, -7.459, -9.079, 13.35, 29.73
2073, 2, -3.367, -6.037, 18.82, 46.96
2073, 3, 5.66, 2.268, 40.68, 97.84
2073, 4, 6.323, 2.39, 19.49, 52.84
2073, 5, 13.29, 9.523, 31.21, 53.99
2073, 6, 17.76, 14.02, 21.09, 28.34
2073, 7, 21.92, 18.46, 47.62, 66.43
2073, 8, 21.53, 18.16, 44.28, 55.07
2073, 9, 17.35, 13.54, 6.006, 17.2
2073, 10, 9.802, 5.922, 173.8, 359.9
2073, 11, 0.9976, -1.973, 79.13, 176.7
2073, 12, -2.81, -5.736, 12.32, 53.15
2074, 1, -3.856, -6.122, 15.93, 40.33
2074, 2, 1.692, -1.831, 24.04, 94.35
2074, 3, 2.693, -1.205, 73.34, 207.6
2074, 4, 8.244, 4.607, 50.96, 125.7
2074, 5, 15.86, 12.54, 15.93, 15.21
2074, 6, 19.25, 15.57, 19.34, 39.35
2074, 7, 21.07, 17.8, 64.12, 96.26
2074, 8, 20.34, 16.81, 57.73, 78.44
2074, 9, 16.32, 12.36, 26.32, 64.19
2074, 10, 8.77, 5.178, 37.03, 87.83
2074, 11, 1.06, -1.81, 70.39, 224.5
2074, 12, -2.009, -4.62, 78.29, 206.5
2075, 1, -0.7839, -3.241, 45.65, 151.5
2075, 2, -0.9378, -3.724, 61.26, 174.2
2075, 3, 8.795, 5.577, 13.67, 40.85
2075, 4, 9.232, 5.658, 42.67, 83.44
2075, 5, 14.26, 10.66, 18.94, 28.29
2075, 6, 17.97, 14.42, 14.94, 19.09
2075, 7, 22.07, 18.73, 32.85, 60.79
2075, 8, 19.76, 16.3, 116.1, 123.5
2075, 9, 16.6, 12.71, 29.81, 54
2075, 10, 10.75, 6.933, 25.1, 65.95
2075, 11, 2.992, -0.1382, 102, 288.3
2075, 12, -4.651, -6.886, 54.19, 153
2076, 1, -1.144, -3.368, 3.048, 9.358
2076, 2, -1.343, -4.173, 74.7, 171.1
2076, 3, 5.476, 2.275, 51.13, 98.28
2076, 4, 9.055, 5.272, 31.58, 52.18
2076, 5, 13.42, 9.733, 3.716, 5.377
2076, 6, 18.23, 14.75, 12.84, 11.89
2076, 7, 22.08, 18.49, 16.68, 28.66
2076, 8, 21.7, 18.08, 46.77, 62.67
2076, 9, 17.59, 13.8, 5.969, 13.21
2076, 10, 10.94, 7.596, 13.8, 26.59
2076, 11, 5.856, 2.709, 12.88, 47.62
2076, 12, -3.845, -6.291, 32.53, 100.6
2077, 1, -2.564, -5.014, 56.4, 171.6
2077, 2, 0.4521, -2.44, 36.81, 72.3
2077, 3, 3.82, 0.3656, 43.03, 109.2
2077, 4, 3.956, 0.02367, 41.75, 116.1
2077, 5, 14.53, 10.7, 16.19, 25.11
2077, 6, 20.06, 16.24, 13.88, 7.833
2077, 7, 21.26, 17.82, 61.7, 103.9
2077, 8, 21.65, 18.05, 57.46, 79.97
2077, 9, 15.15, 11.14, 79.85, 162.3
2077, 10, 8.67, 4.886, 33.63, 61.83
2077, 11, 2.523, -0.7942, 31.06, 89.07
2077, 12, -7.05, -8.995, 53.24, 143.1
2078, 1, -5.756, -8.001, 27.38, 85.78
2078, 2, 3.187, 0.1644, 5.225, 10.63
2078, 3, 3.432, 0.2488, 76.8, 158.3
2078, 4, 9.017, 5.566, 71.98, 132.1
2078, 5, 13.05, 9.35, 17.77, 29.67
2078, 6, 19.37, 15.86, 14.14, 8.853
2078, 7, 21.52, 18.14, 56.8, 77.43
2078, 8, 21.23, 17.79, 40.85, 63.19
2078, 9, 16.6, 12.87, 25.41, 43.74
2078, 10, 10.31, 7.003, 12.16, 21.54
2078, 11, -0.3478, -3.322, 46.12, 116.5
2078, 12, 1.379, -1.782, 48.66, 181.4
2079, 1, 1.555, -0.714, 31.11, 86.57
2079, 2, 2.61, -0.2091, 33.31, 77.06
2079, 3, 4.812, 1.563, 92.81, 218.1
2079, 4, 9.358, 5.349, 33.28, 84.9
2079, 5, 14.65, 10.89, 18.18, 29.9
2079, 6, 19.73, 16.03, 24.93, 17.34
2079, 7, 21.79, 18.36, 62.27, 83.9
2079, 8, 20.3, 16.84, 56.04, 66.71
2079, 9, 16.75, 12.87, 26.11, 46.64
2079, 10, 9.886, 6.563, 93.5, 111.9
2079, 11, 3.526, 1.073, 7.509, 23.52
2079, 12, -1.391, -3.976, 9.665, 36.91
2080, 1, -2.492, -4.431, 23.38, 55.4
2080, 2, 1.758, -1.02, 17.13, 19.37
2080, 3, 5.437, 1.815, 78.36, 217.2
2080, 4, 8.318, 4.232, 56.31, 115.9
2080, 5, 15.51, 11.89, 6.791, 7.22
2080, 6, 18.48, 14.93, 26.97, 30.39
2080, 7, 21.39, 17.96, 52.58, 66.07
2080, 8, 21.02, 17.55, 45.37, 64.47
2080, 9, 18.08, 14.08, 47.13, 51.67
2080, 10, 9.289, 5.42, 55.48, 133.5
2080, 11, -1.411, -4.161, 18.38, 73.66
2080, 12, -3.951, -6.696, 36.47, 147.4
2081, 1, -4.34, -6.719, 11.06, 23.86
2081, 2, 5.651, 2.666, 8.787, 16.7
2081, 3, 6.494, 3.147, 14.13, 52.64
2081, 4, 11.18, 7.44, 11.59, 24.43
2081, 5, 12.67, 9.123, 24.93, 37.94
2081, 6, 20.74, 17.19, 12.36, 7.568
2081, 7, 22.15, 18.64, 38.37, 58.04
2081, 8, 22.21, 18.47, 37.79, 54.46
2081, 9, 16.02, 12.15, 85.77, 137.2
2081, 10, 11.96, 8.291, 76.6, 153.8
2081, 11, 2.306, -0.3525, 25.99, 60.32
2081, 12, -0.9412, -3.616, 66.57, 135.6
2082, 1, -6.812, -8.464, 27.04, 83.44
2082, 2, 4.22, 0.9077, 50.93, 147.3
2082, 3, 1.342, -2.3, 88.54, 232.7
2082, 4, 8.58, 4.645, 44.34, 80.53
2082, 5, 15.21, 11.62, 27.71, 35.37
2082, 6, 21.03, 17.59, 12.27, 9.47
2082, 7, 21.61, 18.24, 59.56, 85.41
2082, 8, 21.59, 17.91, 28.85, 34.53
2082, 9, 17.78, 13.7, 61.59, 116
2082, 10, 10.29, 6.461, 87.3, 151.4
2082, 11, 5.624, 2.528, 48.7, 138.9
2082, 12, -2.835, -5.188, 60.48, 163.1
2083, 1, -5.268, -7.356, 54.16, 107.1
2083, 2, 2.554, -0.5571, 3.221, 13.44
2083, 3, 4.589, 1.046, 61.63, 138.1
2083, 4, 6.905, 2.987, 32.35, 70.71
2083, 5, 14.89, 11.28, 5.673, 6.192
2083, 6, 17.69, 14.17, 19.74, 24.15
2083, 7, 21.58, 18.14, 45.97, 65.32
2083, 8, 21.76, 18.25, 22.93, 43.82
2083, 9, 16.54, 12.75, 122.5, 181.3
2083, 10, 11.99, 8.539, 5.44, 10.18
2083, 11, 5.268, 2.373, 7.599, 22.9
2083, 12, 2.079, -1.131, 41.42, 165.3
2084, 1, -2.301, -5.275, 47.9, 157.1
2084, 2, -3.102, -5.965, 90, 259.4
2084, 3, 5.494, 1.923, 38.25, 85.53
2084, 4, 9.073, 5.056, 20.82, 55.53
2084, 5, 14.75, 11.09, 16.01, 28.55
2084, 6, 20.25, 16.59, 6.522, 3.127
2084, 7, 19.99, 16.72, 81.35, 96.27
2084, 8, 21.37, 17.78, 79.61, 110.8
2084, 9, 16.71, 12.95, 113.8, 140.7
2084, 10, 13.85, 10.62, 13.19, 26.3
2084, 11, 2.355, -0.4059, 94.63, 148.4
2084, 12, 1.75, -1.369, 18.66, 49.74
2085, 1, -3.219, -5.076, 17.68, 40.41
2085, 2, -0.8249, -4.178, 55.23, 163.7
2085, 3, 1.999, -1.163, 118.7, 205.3
2085, 4, 7.489, 3.622, 84.48, 142.2
2085, 5, 11.4, 7.631, 47.53, 90.78
2085, 6, 21.13, 17.62, 11.75, 12.48
2085, 7, 21.26, 18.02, 65.41, 107
2085, 8, 20.89, 17.44, 60.58, 87.22
2085, 9, 16.32, 12.27, 156.2, 238.4
2085, 10, 11.9, 7.738, 49.11, 129.5
2085, 11, 5.937, 2.609, 61.44, 164.1
2085, 12, -3.36, -5.953, 27.41, 77.44
2086, 1, -6.631, -9.029, 83.12, 212.5
2086, 2, -5.071, -7.921, 21.22, 74.68
2086, 3, 3.019, -0.5878, 14.13, 39.59
2086, 4, 10.62, 7.108, 17.36, 62.16
2086, 5, 14.28, 10.76, 154.3, 193
2086, 6, 19.75, 16.07, 10.54, 8.725
2086, 7, 20.99, 17.58, 82.64, 106
2086, 8, 20.77, 17.4, 36.82, 49.06
2086, 9, 18.22, 14.38, 37.66, 42.16
2086, 10, 12.95, 9.595, 1.482, 2.389
2086, 11, 4.377, 1.333, 32.94, 71.75
2086, 12, -0.7911, -3.554, 57.55, 137.7
2087, 1, -6.694, -8.46, 8.636, 18.96
2087, 2, 5.918, 2.814, 20.86, 33.64
2087, 3, 3.911, 0.485, 72.81, 155
2087, 4, 8.672, 4.796, 27.74, 55.72
2087, 5, 16.54, 13.01, 8.831, 17.74
2087, 6, 21.82, 17.95, 40.6, 26.36
2087, 7, 22.27, 18.8, 44.43, 72.2
2087, 8, 22.82, 19.43, 20.87, 34.24
2087, 9, 16.39, 12.17, 38.06, 69.15
2087, 10, 11.33, 7.472, 39.15, 86.92
2087, 11, 3.744, 0.6255, 32.59, 108
2087, 12, -4.653, -6.943, 13.57, 24.97
2088, 1, -4.041, -6.18, 50.48, 124.8
2088, 2, -0.7688, -3.749, 73.91, 145.5
2088, 3, 1.347, -1.313, 52.5, 116.8
2088, 4, 9.224, 5.499, 27.22, 71.91
2088, 5, 17.79, 14.41, 12.61, 13.62
2088, 6, 18.66, 15.3, 35.86, 29.14
2088, 7, 22.34, 19.17, 61.65, 73.28
2088, 8, 21.71, 18.38, 70.4, 94.18
2088, 9, 16.33, 12.58, 17.11, 28.03
2088, 10, 11.61, 8.124, 9.627, 25.83
2088, 11, 5.869, 3.174, 4.846, 10.64
2088, 12, -2.425, -5.025, 30.34, 114.8
2089, 1, -2.99, -5.471, 52.16, 154.2
2089, 2, 2.56, -0.218, 22.68, 56.43
2089, 3, 5.701, 2.239, 93.45, 245.2
2089, 4, 8.503, 4.496, 43.62, 112.2
2089, 5, 14.48, 10.81, 23.98, 26.32
2089, 6, 18.59, 15.16, 7.602, 4.999
2089, 7, 21.59, 18.13, 45.25, 55.43
2089, 8, 21.21, 17.74, 58.3, 74.39
2089, 9, 18.14, 14.25, 5.585, 10.86
2089, 10, 11.14, 7.482, 70.71, 81.34
2089, 11, -0.8636, -3.956, 77.55, 180
2089, 12, -1.555, -4.123, 29.85, 101.7
2090, 1, -0.5193, -2.927, 33.66, 123.9
2090, 2, 1.564, -1.239, 61.54, 118.4
2090, 3, 1.818, -1.326, 63.14, 150.2
2090, 4, 8.412, 4.668, 72.94, 109.5
2090, 5, 13.6, 10.1, 54.39, 84.04
2090, 6, 19.72, 16.06, 17.85, 10.22
2090, 7, 21.49, 18.1, 47.12, 64.16
2090, 8, 21.99, 18.47, 23.31, 42.47
2090, 9, 16.81, 13.09, 17.74, 45.88
2090, 10, 13.01, 9.709, 44.49, 127.9
2090, 11, 1.07, -2.333, 22.75, 80.52
2090, 12, 0.6585, -2.114, 49.16, 158.5
2091, 1, -1.006, -2.882, 24.87, 72.2
2091, 2, 2.041, -1.175, 60.79, 166.9
2091, 3, 4.168, 0.6318, 23.76, 69.37
2091, 4, 8.728, 4.561, 33.57, 59.17
2091, 5, 13, 9.497, 10.07, 10.08
