# Created by WEAP: 5/10/2021 8:29:45 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -7.592, -10.87, -13.78, 47.81, 122.2, 199.9
2036, 2, -0.403, -4.74, -8.07, 6.514, 18.2, 34
2036, 3, 1.565, -2.341, -5.649, 15.38, 27.39, 47.18
2036, 4, 8.014, 3.972, 0.7774, 63.44, 84.25, 138.6
2036, 5, 11.3, 7.591, 4.72, 62.65, 76.6, 127
2036, 6, 20.03, 16.26, 13.45, 24.36, 35.55, 48.61
2036, 7, 23.43, 19.69, 16.95, 13.05, 16.74, 25.87
2036, 8, 20.54, 16.99, 14.33, 26.63, 30.8, 54.75
2036, 9, 14.91, 11.22, 8.732, 53.91, 75.61, 123
2036, 10, 10.77, 6.987, 4.231, 21.47, 43.45, 62.89
2036, 11, -4.292, -7.797, -10.96, 22.89, 52.9, 99.06
2036, 12, -8.415, -11.85, -14.83, 33.25, 86.4, 140.4
2037, 1, -11.01, -14.24, -17.37, 16.16, 32.25, 55.53
2037, 2, 1.584, -2.609, -5.746, 17.15, 38.23, 68.64
2037, 3, 5.453, 1.55, -1.531, 6.406, 15.99, 29.66
2037, 4, 6.796, 3.699, 0.6593, 85.47, 122.9, 205.2
2037, 5, 12.73, 9.113, 6.166, 53.76, 69.78, 108
2037, 6, 19.5, 15.7, 12.89, 29.52, 39.7, 49.46
2037, 7, 24.46, 20.85, 18.08, 14.49, 20.93, 32.42
2037, 8, 21.12, 18.04, 15.37, 53.68, 54.13, 83.96
2037, 9, 15.11, 11.35, 8.721, 9.102, 10.13, 12.55
2037, 10, 9.126, 5.466, 2.938, 30, 43.64, 62.93
2037, 11, 0.8934, -3.146, -6.078, 18.99, 49.46, 91.57
2037, 12, 0.791, -3.784, -6.992, 6.136, 19.41, 31.84
2038, 1, -0.6933, -5.574, -8.8, 20.14, 58.71, 100.4
2038, 2, -6.334, -10.25, -13.38, 13.14, 52.03, 82.51
2038, 3, 1.794, -2.43, -5.393, 26.28, 65.06, 113.6
2038, 4, 8.517, 4.764, 1.704, 59.31, 89.51, 135.6
2038, 5, 13.44, 9.933, 6.943, 93.29, 112.3, 189.5
2038, 6, 14.7, 11.11, 8.359, 38.11, 56.14, 83.84
2038, 7, 21.61, 18.1, 15.44, 23.32, 28.18, 45.45
2038, 8, 20.28, 16.71, 13.98, 21.23, 27.57, 41.88
2038, 9, 17.06, 13.22, 10.63, 28.38, 33.22, 44.69
2038, 10, 7.957, 4.04, 1.363, 27.54, 50.99, 80.39
2038, 11, 0.4453, -3.178, -6.33, 10.67, 25.88, 46.96
2038, 12, -3.152, -7.781, -11.17, 19.31, 54.19, 82.98
2039, 1, -11.17, -14.79, -17.83, 16.2, 39.51, 74.09
2039, 2, -5.253, -9.02, -11.9, 33.13, 97.15, 140.7
2039, 3, -2.668, -6.421, -9.498, 23.24, 50.67, 96.19
2039, 4, 6.198, 1.95, -1.356, 26.15, 45.7, 67.37
2039, 5, 12.59, 8.776, 5.841, 59.51, 85.81, 149.2
2039, 6, 19.66, 15.98, 13.06, 41.09, 54.26, 83.03
2039, 7, 23.65, 19.98, 17.32, 3.871, 5.416, 7.323
2039, 8, 21.26, 17.67, 15.11, 4.759, 8.557, 15.4
2039, 9, 14.4, 10.87, 8.404, 32.24, 49.77, 78.84
2039, 10, 6.52, 2.67, -0.1405, 50.88, 86.86, 132.2
2039, 11, 3.356, -0.9848, -3.756, 42.39, 117.1, 180
2039, 12, -3.596, -7.376, -10.31, 28.64, 82.92, 134
2040, 1, -4.373, -8.492, -11.68, 31.53, 101.8, 153.4
2040, 2, -3.001, -7.088, -10.09, 17.58, 52.05, 89.86
2040, 3, 3.018, -0.906, -3.779, 41.27, 81.99, 145.4
2040, 4, 4.324, 0.5165, -2.449, 29.52, 59.48, 106
2040, 5, 10.39, 6.691, 3.805, 119.1, 134.5, 199.5
2040, 6, 14.3, 10.8, 7.944, 47.64, 66.16, 99.07
2040, 7, 19.58, 16.28, 13.41, 48.46, 66.7, 88.5
2040, 8, 20.05, 16.28, 13.49, 61.96, 88.72, 139.3
2040, 9, 18.49, 14.63, 11.96, 4.736, 4.628, 5.39
2040, 10, 10.83, 7.124, 4.43, 8.741, 15.02, 27.74
2040, 11, -0.9409, -4.058, -6.642, 27.63, 77.4, 123.7
2040, 12, -1.344, -5.846, -9.062, 28.75, 88.34, 139.4
2041, 1, -7.013, -10.96, -14.25, 6.834, 20.49, 40.73
2041, 2, 1.384, -3.173, -6.225, 10.98, 27.05, 41.42
2041, 3, 4.12, -0.4346, -3.289, 34.78, 82.03, 149.5
2041, 4, 6.714, 3.71, 0.5683, 80.38, 125.2, 203.4
2041, 5, 10.03, 6.485, 3.522, 71.83, 112.6, 181
2041, 6, 14.82, 11.18, 8.304, 126, 149, 233.1
2041, 7, 22.02, 18.29, 15.48, 43.81, 65.56, 102.3
2041, 8, 21.37, 17.52, 14.68, 24.56, 34.82, 57.6
2041, 9, 17.41, 13.69, 11.15, 0.221, 0.4159, 0.5016
2041, 10, 12, 8.172, 5.424, 65.9, 108.4, 168.8
2041, 11, 0.4404, -3.88, -6.82, 26.63, 80.37, 133.2
2041, 12, -0.5255, -5.437, -8.748, 19.07, 60.78, 109.7
2042, 1, 0.701, -3.824, -6.796, 30.27, 74.73, 122.3
2042, 2, 1.781, -2.082, -4.839, 21.47, 45.34, 62.89
2042, 3, 0.6852, -2.837, -5.725, 42.79, 76.37, 120.1
2042, 4, 7.709, 3.763, 0.7752, 49.21, 99.48, 155.4
2042, 5, 13.19, 9.502, 6.629, 50.57, 65.09, 98.38
2042, 6, 18.65, 14.97, 12.09, 63.13, 75.78, 96.1
2042, 7, 22.67, 19.03, 16.19, 26.03, 33.62, 44.26
2042, 8, 18.05, 14.32, 11.74, 44.84, 48.06, 70.06
2042, 9, 14.15, 10.67, 8.092, 69.02, 82.07, 117.9
2042, 10, 9.566, 5.709, 3.067, 41.44, 92.16, 139.2
2042, 11, 1.342, -2.433, -5.134, 57.88, 136.4, 218.8
2042, 12, -2.139, -6.747, -9.787, 21.94, 55.55, 97.26
2043, 1, -2.079, -6.092, -9.204, 30.02, 71.25, 118.8
2043, 2, -1.245, -5.724, -8.725, 12.53, 32.04, 56.04
2043, 3, 6.995, 2.316, -0.8069, 16.1, 34.39, 62.62
2043, 4, 10.91, 7.299, 4.224, 30.8, 59.12, 91.3
2043, 5, 12.78, 9.296, 6.524, 53.12, 69.29, 116.9
2043, 6, 18.9, 14.83, 11.83, 49.62, 74.78, 102.1
2043, 7, 21.78, 18.13, 15.38, 87.24, 85.1, 112.9
2043, 8, 22.05, 18.68, 16.06, 41.32, 51.35, 64.11
2043, 9, 18.64, 15.05, 12.51, 0.03034, 0.03831, 0.009073
2043, 10, 10.2, 6.329, 3.642, 25.81, 48.91, 75.57
2043, 11, 2.694, -1.506, -4.395, 21.98, 38.33, 66.44
2043, 12, 1.187, -3.854, -7.095, 6.627, 17.96, 34.34
2044, 1, -1.315, -5.711, -8.845, 16.91, 48.66, 83.63
2044, 2, -0.9295, -5.381, -8.494, 16.57, 43.53, 76.4
2044, 3, -3, -5.685, -8.357, 44.48, 99.94, 178.2
2044, 4, 3.371, -1.037, -4.132, 40.44, 75.48, 125.3
2044, 5, 11.31, 7.477, 4.695, 81.01, 110.6, 162.4
2044, 6, 14.92, 11.12, 8.201, 73.75, 91.85, 117
2044, 7, 21.49, 18.08, 15.57, 13.91, 11.95, 14.98
2044, 8, 21.84, 18.23, 15.56, 7.499, 14.32, 26.41
2044, 9, 19.45, 15.63, 12.81, 4.119, 7.252, 14.96
2044, 10, 10.48, 6.269, 3.479, 20.1, 33.64, 46.07
2044, 11, -0.6471, -4.318, -7.249, 21.03, 50.26, 87.72
2044, 12, -3.229, -7.561, -10.63, 31.66, 94.95, 167.7
2045, 1, -3.361, -7.317, -10.49, 28.73, 69.09, 108.4
2045, 2, -4.703, -8.228, -11.28, 13.89, 35.86, 63.77
2045, 3, 0.1114, -3.908, -6.902, 36.33, 90.86, 148
2045, 4, 9.297, 4.974, 1.928, 27.16, 48.34, 75.56
2045, 5, 14.95, 11.22, 8.281, 59.22, 82.29, 123.1
2045, 6, 18.48, 14.55, 11.56, 43.13, 62.26, 97.16
2045, 7, 24.49, 20.41, 17.64, 34.45, 44.69, 61.2
2045, 8, 23.27, 19.67, 16.95, 20.39, 30.59, 52.17
2045, 9, 15.68, 11.84, 9.245, 3.978, 6.167, 6.36
2045, 10, 9.491, 5.84, 3.074, 30.08, 51.04, 79.3
2045, 11, 2.178, -1.544, -4.721, 29.4, 68.84, 112.6
2045, 12, -1.737, -6.026, -9.143, 16.28, 55.65, 105.9
2046, 1, -3.369, -7.743, -10.94, 22.7, 67.02, 100.5
2046, 2, 0.7325, -3.843, -6.676, 18.92, 54.09, 103.1
2046, 3, 8.291, 3.569, 0.5148, 7.438, 15.92, 27.63
2046, 4, 6.157, 2.427, -0.5296, 71.3, 108.8, 175
2046, 5, 11.61, 7.812, 5.052, 93.68, 115, 159.9
2046, 6, 17.14, 13.2, 10.3, 50.63, 71.02, 106.4
2046, 7, 18, 14.42, 11.7, 38.23, 45.67, 64.11
2046, 8, 19.12, 15.7, 12.96, 40.33, 57.45, 106.8
2046, 9, 14.14, 10.4, 7.864, 30.37, 45.58, 63.48
2046, 10, 10.25, 6.346, 3.564, 13.33, 21.67, 32.74
2046, 11, 6.862, 2.506, -0.3306, 31.19, 68.59, 103.3
2046, 12, -3.218, -7.693, -11.06, 16.23, 38.82, 70.11
2047, 1, -1.914, -6.042, -9.265, 37.78, 108.1, 172
2047, 2, 1.7, -3.031, -6.254, 10.02, 24.7, 46.34
2047, 3, 4.158, -0.2166, -3.277, 36.41, 77.83, 132.9
2047, 4, 7.878, 3.909, 0.7627, 29.91, 51.57, 108.7
2047, 5, 13.61, 9.717, 6.88, 27.42, 47.32, 71.62
2047, 6, 17.18, 13.44, 10.48, 63.3, 82.39, 129.8
2047, 7, 22.84, 19.12, 16.49, 2.86, 3.004, 5.095
2047, 8, 21.68, 18.03, 15.47, 17.86, 20.31, 26.42
2047, 9, 17.92, 14.36, 11.81, 21.77, 23.61, 19.61
2047, 10, 9.968, 6.658, 3.952, 44.14, 77.15, 116.6
2047, 11, 0.5197, -3.631, -6.717, 20, 44.41, 83.26
2047, 12, -1.613, -6.049, -9.246, 7.503, 18.91, 34.17
2048, 1, -5.472, -9.467, -12.7, 11.29, 38.02, 54.15
2048, 2, 1.357, -3.539, -6.603, 14.81, 50.14, 89.4
2048, 3, -0.5712, -4.464, -7.339, 17.99, 32.73, 63.55
2048, 4, 7.113, 3.122, 0.2521, 41.13, 71.16, 112.5
2048, 5, 11.59, 8.021, 5.352, 48.02, 74.57, 118.7
2048, 6, 19.71, 16.19, 13.34, 40.4, 58.22, 80.16
2048, 7, 22.1, 18.66, 16, 25.01, 24.18, 32.84
2048, 8, 19.44, 15.87, 13.33, 78.08, 88.37, 115
2048, 9, 14.85, 11.15, 8.57, 21.85, 27.85, 36.32
2048, 10, 9.496, 5.749, 3.02, 35.93, 68.2, 108.5
2048, 11, -0.5078, -3.905, -6.94, 28.29, 59.86, 110.8
2048, 12, -1.37, -5.327, -8.553, 25.64, 63.94, 109.7
2049, 1, -5.619, -9.3, -12.59, 18.96, 58.7, 97.39
2049, 2, -0.5854, -4.287, -7.368, 15.73, 44.33, 72.19
2049, 3, 0.3671, -3.209, -6.106, 35.47, 66.46, 108.2
2049, 4, 7.424, 3.227, 0.09741, 49.57, 74.85, 103.5
2049, 5, 10.37, 6.82, 3.877, 90.42, 135.1, 201.3
2049, 6, 16.72, 13.39, 10.36, 85.53, 102.7, 150.2
2049, 7, 19.64, 16.44, 13.59, 37.77, 50.04, 73.67
2049, 8, 21.7, 17.89, 15.12, 62.27, 88, 113.9
2049, 9, 14.68, 10.92, 8.199, 27.6, 33.05, 52.97
2049, 10, 9.63, 6.112, 3.406, 31.23, 52.17, 82.74
2049, 11, -1.015, -4.306, -7.287, 19.49, 40.65, 69.18
2049, 12, -2.065, -6.497, -9.962, 16.42, 41.83, 71.07
2050, 1, -2.972, -6.919, -10.12, 38.57, 95.9, 149.4
2050, 2, -1.972, -5.363, -8.309, 26.93, 70.31, 110
2050, 3, 0.8898, -3.006, -5.97, 14.91, 27.66, 46.95
2050, 4, 12.34, 8.127, 4.756, 25.56, 36.52, 64.18
2050, 5, 11.88, 8.066, 5.235, 53.97, 82.85, 119.5
2050, 6, 14.45, 10.8, 7.968, 104.9, 123.8, 175.9
2050, 7, 17.62, 14.28, 11.5, 35.45, 40.06, 55.7
2050, 8, 21.35, 17.84, 15.15, 24.46, 35.42, 45.3
2050, 9, 16.86, 13.28, 10.78, 20.65, 34.07, 47.25
2050, 10, 9.185, 5.55, 2.772, 16.19, 36.41, 53.37
2050, 11, 0.5713, -3.183, -6.095, 34.14, 66, 114
2050, 12, 1.057, -3.753, -7.265, 5.28, 15.73, 29.64
2051, 1, 0.5566, -4.262, -7.867, 9.218, 17.48, 32.59
2051, 2, 0.4607, -4.291, -7.493, 6.585, 21.51, 35.37
2051, 3, -2.626, -6.184, -9.191, 32.23, 77.96, 136.6
2051, 4, 6.759, 2.573, -0.5337, 35.7, 61.18, 97.12
2051, 5, 12.02, 8.294, 5.414, 50, 74.98, 116.8
2051, 6, 15.57, 11.75, 8.826, 36.63, 54.37, 76.86
2051, 7, 23.77, 20.09, 17.31, 5.117, 7.238, 9.697
2051, 8, 21.96, 18.28, 15.57, 14.83, 15.89, 18.68
2051, 9, 13.11, 9.85, 7.324, 64.5, 68.87, 108.9
2051, 10, 8.564, 4.636, 1.841, 46.98, 87.52, 131.1
2051, 11, 1.512, -2.468, -5.551, 27.92, 65.62, 116.5
2051, 12, -1.014, -5.011, -8.305, 40.82, 128.4, 187.6
2052, 1, -13.04, -14.8, -17.65, 56.04, 140.8, 204.4
2052, 2, -6.75, -10.06, -12.92, 23.38, 71.04, 121.3
2052, 3, -0.7182, -4.194, -7.102, 30.9, 89.1, 155.1
2052, 4, 6.758, 2.475, -0.3862, 38.19, 74.66, 114.5
2052, 5, 12.88, 9.011, 6.031, 33.03, 61.26, 94.64
2052, 6, 18.73, 14.82, 11.81, 55.89, 85.26, 142.9
2052, 7, 21.92, 18.28, 15.49, 27.12, 37.32, 53.2
2052, 8, 22.25, 18.56, 15.87, 53.81, 55.98, 87.39
2052, 9, 16.67, 12.92, 10.29, 35.45, 58.76, 85.5
2052, 10, 6.961, 3.173, 0.3999, 38.54, 76.94, 120.2
2052, 11, 1.497, -2.616, -5.845, 18.52, 35.61, 60.21
2052, 12, -1.11, -5.907, -9.122, 11.62, 41.46, 77.72
2053, 1, -11.33, -14.49, -17.77, 14.17, 43.91, 82.45
2053, 2, -2.886, -7.026, -10.01, 21.28, 72.37, 101.5
2053, 3, 4.547, -0.1125, -3.096, 20.79, 43.05, 73.23
2053, 4, 12.13, 8.222, 5.048, 25.19, 46.99, 79.8
2053, 5, 11.58, 8.094, 5.21, 90.4, 120.1, 193.8
2053, 6, 20.75, 17.07, 14.26, 7.639, 11.61, 19.89
2053, 7, 23.39, 19.59, 16.9, 2.219, 2.878, 5.561
2053, 8, 22.15, 18.51, 15.92, 30.38, 30.44, 32.34
2053, 9, 17.87, 14.02, 11.41, 4.028, 6.534, 6.269
2053, 10, 10.8, 7.468, 4.786, 22.03, 32.96, 50.94
2053, 11, -0.9674, -4.565, -7.642, 20.06, 49.58, 84.73
2053, 12, -1.611, -6.078, -9.359, 14.17, 42.59, 68.18
2054, 1, -3.889, -7.835, -11.07, 20.21, 54.68, 92.26
2054, 2, -4.209, -7.93, -11.08, 14.32, 38.39, 62.81
2054, 3, -1.773, -5.409, -8.257, 30.01, 78.13, 134.6
2054, 4, 7.177, 2.738, -0.4464, 47.41, 77.77, 132.2
2054, 5, 15.24, 11.33, 8.488, 35.71, 54.04, 69.14
2054, 6, 21.03, 17.08, 14.13, 57.99, 73.55, 93.34
2054, 7, 25.83, 22.12, 19.42, 26.4, 29.48, 43.64
2054, 8, 22.7, 18.78, 16.16, 27.24, 47.85, 75.44
2054, 9, 16.57, 12.9, 10.47, 61.14, 84.1, 126.2
2054, 10, 11.91, 8.281, 5.449, 12.55, 16.32, 30.95
2054, 11, 6.357, 1.949, -1.147, 4.761, 14.3, 26.16
2054, 12, -4.416, -9.244, -12.44, 30.4, 102, 154.5
2055, 1, -7.308, -10.94, -14.08, 27.13, 78.03, 134.8
2055, 2, 0.1008, -3.983, -7.07, 10.69, 32.42, 61.1
2055, 3, 1.966, -1.765, -4.877, 35.88, 75.61, 145.8
2055, 4, 6.633, 2.313, -0.6036, 50.11, 94.07, 150.7
2055, 5, 11.48, 7.745, 4.833, 127.3, 169.7, 252.8
2055, 6, 18.34, 14.11, 11, 63.52, 102.3, 147.5
2055, 7, 23.84, 19.7, 16.72, 24.74, 34.02, 51.46
2055, 8, 24.12, 20.27, 17.49, 6.841, 10.76, 12.62
2055, 9, 16.04, 12.14, 9.583, 15.17, 19.26, 25.97
2055, 10, 12.7, 8.693, 5.916, 14.78, 18.01, 24.6
2055, 11, -1.123, -5.081, -8.22, 36.31, 65.2, 102.1
2055, 12, 1.25, -3.216, -6.298, 35.33, 75.49, 119.7
2056, 1, -0.1899, -4.518, -7.537, 54.81, 133.6, 201.3
2056, 2, 3.271, -0.4216, -3.631, 29.69, 79.96, 120.6
2056, 3, 5.075, 1.03, -1.889, 59.02, 142.7, 226.6
2056, 4, 10.64, 6.81, 3.614, 43.89, 71.45, 122.5
2056, 5, 15.63, 12.04, 9.197, 43.46, 65.86, 94.45
2056, 6, 16.16, 12.83, 10.05, 67.8, 84.32, 107.2
2056, 7, 24.05, 20.35, 17.62, 9.946, 12.22, 18.3
2056, 8, 23, 19.47, 16.82, 38.32, 43.9, 57.88
2056, 9, 18.46, 14.92, 12.34, 16.16, 27.22, 43.69
2056, 10, 11.46, 8.029, 5.318, 36.78, 59.59, 102.1
2056, 11, 2.493, -1.507, -4.596, 12.7, 35.28, 55.69
2056, 12, -1.823, -5.886, -9.143, 29.9, 82.49, 142.4
2057, 1, -0.186, -4.435, -7.607, 19.54, 49.77, 97.16
2057, 2, -4.841, -8.988, -12.17, 8.52, 26.59, 49.95
2057, 3, 0.8514, -3.271, -6.255, 31.5, 61.48, 95.74
2057, 4, 4.752, 0.1844, -3.051, 49.9, 86.17, 153.2
2057, 5, 13.04, 9.294, 6.518, 41.88, 76.02, 122.8
2057, 6, 18.16, 14.58, 11.68, 58.54, 73.35, 97.14
2057, 7, 24.71, 20.92, 18.02, 39.02, 41.69, 63.32
2057, 8, 21.87, 18.37, 15.65, 15.09, 23.94, 47.65
2057, 9, 16.47, 12.96, 10.45, 28.14, 43.09, 61.15
2057, 10, 7.773, 4.254, 1.494, 23.01, 28.69, 43.01
2057, 11, 0.06254, -3.648, -6.487, 42.09, 82.51, 127
2057, 12, -5.331, -9.296, -12.32, 27.28, 69.33, 108.7
2058, 1, -0.8544, -5.271, -8.323, 11.38, 39.35, 71.72
2058, 2, 0.7858, -4.098, -7.064, 15.92, 44.3, 71.15
2058, 3, 6.111, 1.354, -1.761, 26.34, 50.68, 81.33
2058, 4, 9.516, 5.818, 2.646, 55.38, 91.82, 161.6
2058, 5, 16.14, 12.75, 9.88, 56.58, 70.26, 101.7
2058, 6, 18.23, 14.45, 11.51, 56.9, 78.96, 116.4
2058, 7, 23.77, 20.26, 17.4, 24.07, 29.55, 42.21
2058, 8, 22.36, 18.9, 16.18, 63.51, 81.09, 112.4
2058, 9, 17.27, 13.77, 11.4, 34.98, 48.99, 59.27
2058, 10, 8.585, 5.254, 2.507, 37.11, 59.51, 98.46
2058, 11, 2.221, -1.798, -4.83, 16.66, 43.51, 77.66
2058, 12, 2.398, -2.539, -5.836, 6.394, 14.17, 26.63
2059, 1, 0.8458, -3.082, -6.31, 28.98, 83.47, 138
2059, 2, 1.214, -2.91, -6.064, 30.89, 78.64, 126.3
2059, 3, -2.104, -5.406, -8.053, 54.47, 129.4, 198.5
2059, 4, 6.845, 2.627, -0.5019, 55.35, 90.58, 156.8
2059, 5, 15.07, 11.46, 8.492, 34.39, 51.29, 88.48
2059, 6, 22.22, 18.57, 15.73, 28.8, 37.22, 51.21
2059, 7, 25.55, 21.88, 19.06, 18.25, 23.35, 35.45
2059, 8, 22.89, 18.88, 16.18, 31.85, 49.85, 75.67
2059, 9, 15.41, 12, 9.478, 15.61, 21.35, 35.48
2059, 10, 12.09, 8.178, 5.385, 14.28, 27.71, 42.83
2059, 11, 3, -0.8652, -3.725, 40.63, 86.92, 141.7
2059, 12, -6.518, -10.43, -13.75, 24.88, 71.9, 119.6
2060, 1, -6.127, -8.95, -12.1, 46.03, 123.2, 196.8
2060, 2, -9.805, -12.96, -15.88, 22.78, 56.55, 114.4
2060, 3, 4.169, -0.8002, -3.732, 27.3, 50.11, 84.12
2060, 4, 7.87, 3.761, 0.5498, 30.08, 53.18, 91.38
2060, 5, 13.33, 9.646, 6.664, 48.91, 63.37, 98.6
2060, 6, 18.08, 14.44, 11.62, 69.53, 79.44, 103.4
2060, 7, 22.6, 19.12, 16.37, 39.27, 44.34, 67.67
2060, 8, 22.73, 19, 16.29, 29.31, 27.86, 31.06
2060, 9, 15.51, 12.08, 9.55, 19.73, 20.3, 33.12
2060, 10, 8.206, 4.448, 1.594, 22.93, 42.06, 68.3
2060, 11, 4.59, 0.3601, -2.76, 26.4, 56.03, 88.28
2060, 12, 5.364, 0.6471, -2.627, 0.7492, 2.147, 4.212
2061, 1, 2.631, -1.897, -5.039, 26.49, 57.3, 90.53
2061, 2, 3.676, -0.6745, -3.737, 27.9, 81.15, 128.6
2061, 3, 9.937, 5.337, 2.169, 16.34, 34.93, 54.02
2061, 4, 12.92, 9.128, 6.064, 19.81, 37.09, 69.13
2061, 5, 13.53, 9.83, 6.912, 53.91, 74.11, 103.3
2061, 6, 19.31, 15.57, 12.63, 31.86, 42.76, 56.51
2061, 7, 24.51, 21, 18.21, 11.1, 11.85, 14.47
2061, 8, 24.31, 20.88, 18.3, 15.96, 19.35, 24.91
2061, 9, 18.11, 14.6, 11.96, 99.52, 118.4, 187.5
2061, 10, 10.91, 7.099, 4.249, 15.92, 27.93, 46.89
2061, 11, 0.4754, -3.121, -6.016, 11.66, 20.26, 35.16
2061, 12, -3.487, -8.027, -11.44, 23.12, 59.17, 101.6
2062, 1, -7.051, -10.89, -14.11, 20.8, 58.96, 110.4
2062, 2, -1.807, -6.348, -9.195, 14.55, 41.77, 65.33
2062, 3, 1.732, -2.614, -5.641, 26.93, 56.54, 107.5
2062, 4, 10.99, 6.663, 3.531, 58.82, 111.5, 195.3
2062, 5, 13.58, 9.895, 7.131, 50.59, 66, 96.92
2062, 6, 20.09, 16.11, 12.96, 35.16, 58.42, 90.53
2062, 7, 24.31, 20.77, 17.79, 41.05, 41.63, 65.31
2062, 8, 20.77, 16.99, 14.22, 54.88, 74.96, 115.8
2062, 9, 15.75, 12.03, 9.484, 72.56, 100.6, 125.4
2062, 10, 10.36, 7.007, 4.211, 26.81, 48.09, 83.97
2062, 11, 1.364, -3.057, -6.277, 22.39, 44.07, 79.8
2062, 12, 0.6721, -3.731, -7.046, 13.99, 34.44, 55.32
2063, 1, -3.015, -6.975, -10.11, 25.96, 66.15, 137.6
2063, 2, -0.002302, -4.374, -7.776, 14.89, 45.71, 68.96
2063, 3, 10.61, 6.224, 3.102, 19.07, 47.33, 76.46
2063, 4, 11.24, 7.394, 4.097, 21.19, 40.65, 68.89
2063, 5, 12.33, 8.58, 5.622, 167.8, 204.7, 330.4
2063, 6, 19.27, 15.7, 12.73, 53.19, 73.02, 119.6
2063, 7, 24.76, 21.17, 18.25, 15.41, 22.29, 30.64
2063, 8, 23.47, 20, 17.36, 36.2, 35.77, 46.82
2063, 9, 18.08, 14.41, 11.77, 11.11, 10.6, 11.39
2063, 10, 12.56, 8.678, 5.689, 9.084, 20.99, 32.97
2063, 11, 6.153, 2.233, -0.7685, 42.16, 84.65, 145.3
2063, 12, 2.624, -2.411, -5.723, 22.37, 66.77, 106.5
2064, 1, 0.9199, -3.649, -6.911, 29.85, 73.06, 119
2064, 2, 1.125, -2.679, -5.732, 16.55, 42.66, 75.14
2064, 3, 1.663, -2.405, -5.306, 39.37, 69.11, 121.9
2064, 4, 4.998, 1.157, -1.82, 51.91, 94.26, 147.5
2064, 5, 15.19, 11.61, 8.796, 66.46, 77.53, 125.5
2064, 6, 21.42, 17.73, 14.94, 58.88, 78.11, 108.5
2064, 7, 24, 20.37, 17.64, 12.04, 13.07, 17.96
2064, 8, 20.35, 16.83, 14.49, 36.58, 42.97, 54.27
2064, 9, 19.75, 16.12, 13.55, 17.64, 29.21, 39.06
2064, 10, 11.65, 8.138, 5.365, 27.83, 45.81, 74.84
2064, 11, 3.294, -0.8792, -3.84, 32, 81.02, 129.9
2064, 12, -2.596, -7.095, -10.34, 23.44, 82.05, 132.1
2065, 1, -0.3992, -4.305, -7.371, 29.78, 85.01, 145.1
2065, 2, -1.869, -5.644, -8.737, 26.9, 61.43, 119.7
2065, 3, 2.912, -0.5698, -3.705, 26.33, 42.38, 87.64
2065, 4, 8.743, 5.088, 2.099, 52.07, 71.77, 106.7
2065, 5, 13.36, 9.486, 6.718, 33.89, 51.32, 69.35
2065, 6, 19.59, 16.15, 13.33, 43.39, 54.89, 84.51
2065, 7, 24.47, 20.98, 18.2, 6.428, 3.952, 5.423
2065, 8, 24.29, 20.72, 18.01, 3.507, 5.424, 9.767
2065, 9, 16.97, 13.49, 11.08, 20.22, 28.81, 41.62
2065, 10, 8.953, 5.435, 2.689, 13.08, 22.06, 37.91
2065, 11, 7.301, 3.296, 0.2425, 17.03, 42.79, 70.27
2065, 12, -4.487, -8.304, -11.55, 31.28, 86.16, 139.7
2066, 1, -8.367, -11.17, -14.11, 49.07, 125.1, 191.8
2066, 2, 2.061, -2.446, -5.295, 17.68, 45.21, 70.39
2066, 3, 4.889, 0.5166, -2.456, 29.51, 61.45, 117.7
2066, 4, 6.219, 2.193, -0.8023, 42.91, 82.6, 120.7
2066, 5, 12.66, 9.022, 6.191, 24.17, 38.08, 63.61
2066, 6, 17.69, 13.76, 10.64, 91.1, 115.5, 179
2066, 7, 25.54, 21.89, 18.88, 7.27, 10.09, 15.83
2066, 8, 22.93, 19.55, 16.79, 20.45, 17.79, 25.14
2066, 9, 16.79, 13.13, 10.67, 11.54, 14.44, 18.48
2066, 10, 11.51, 7.777, 5.023, 16.39, 27.53, 47.75
2066, 11, 2.19, -0.9322, -4.101, 27.55, 63.11, 105.1
2066, 12, 0.9104, -3.62, -6.758, 37.45, 93.97, 148
2067, 1, -0.9826, -5.03, -8.112, 24.18, 62.44, 101.8
2067, 2, -0.7356, -4.778, -7.591, 22.46, 68.74, 110.8
