# Created by WEAP: 5/10/2021 8:31:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 11, 9.617, 1.796, -0.6109, 20.05, 42.94, 110.5, 115.8
2029, 5, 15.87, 15.13, 8.045, 5.631, 58.07, 58.84, 67.57, 74.88
2029, 6, 21.48, 19.89, 12.21, 10.01, 40.07, 58.12, 90.76, 97.23
2029, 7, 27.85, 26.43, 18.96, 16.66, 10.82, 16.86, 24.98, 28.94
2029, 8, 23.88, 23.11, 15.95, 13.62, 13.65, 11.36, 14.45, 18.2
2029, 9, 18.71, 17.58, 10.15, 7.684, 13.29, 17.12, 22.26, 22
2029, 10, 10.22, 9.253, 2.057, -0.5613, 6.879, 13, 28.54, 36.01
2029, 11, 2.518, 2.087, -4.574, -7.282, 17.44, 24.39, 45.58, 56.39
2029, 12, -7.071, -7.312, -12.18, -15.01, 21.67, 34.81, 62.26, 82.83
2030, 1, -9.175, -7.15, -9.874, -12.41, 14.39, 23.4, 38.93, 54.7
2030, 2, -4.726, -3.935, -8.848, -11.79, 5.652, 9.397, 21.92, 25.37
2030, 3, 5.18, 4.176, -3.011, -5.213, 14.13, 27, 66.78, 77.58
2030, 4, 8.521, 7.477, 0.1665, -2.15, 56.55, 63.89, 74.68, 84.67
2030, 5, 14.4, 13.17, 5.523, 3.112, 68.8, 83.05, 110.7, 118.5
2030, 6, 21.41, 20.48, 13.5, 11.58, 62.29, 56.92, 48.2, 39.81
2030, 7, 26.24, 25.34, 18.21, 16.03, 32.99, 44.38, 50.1, 55.73
2030, 8, 26.28, 25.53, 18.32, 15.98, 11.31, 8.645, 9.059, 10.54
2030, 9, 21.7, 21.06, 14.01, 11.31, 5.395, 12.4, 13.76, 14.32
2030, 10, 6.912, 6.089, -0.4907, -2.825, 84.58, 105, 140.4, 156.4
2030, 11, 7.487, 7.297, 1.027, -1.747, 9.324, 21.15, 41.34, 48.19
2030, 12, -5.505, -3.696, -6.579, -9.023, 16.41, 27.31, 49.46, 69.35
2031, 1, -0.9481, -0.5015, -5.329, -8.44, 9.202, 14.93, 58.58, 85.45
2031, 2, -3.255, -2.958, -8.093, -10.6, 14.21, 28.72, 69.83, 103.6
2031, 3, 2.92, 2.847, -3.385, -5.506, 29.45, 42.99, 53.09, 61.15
2031, 4, 9.525, 9.23, 2.013, -0.2992, 45.43, 69.54, 116, 112.5
2031, 5, 14.52, 13.53, 6.458, 4.084, 69.04, 59.31, 70.63, 84.08
2031, 6, 21.11, 20.2, 13.11, 10.74, 21.43, 22.84, 22.36, 23.8
2031, 7, 24.07, 23.18, 16.15, 14.14, 58.5, 52.18, 54.9, 54.56
2031, 8, 21.24, 20.4, 13.28, 11.02, 27.07, 31.63, 31.57, 31.94
2031, 9, 17.96, 17.24, 10.42, 8.087, 40.96, 50.87, 87.52, 100.7
2031, 10, 11.08, 10.11, 2.401, -0.1802, 16.83, 26.34, 55.97, 73.53
2031, 11, -1.231, -1.965, -8.51, -11.2, 13.91, 20.87, 56.59, 70.26
2031, 12, -0.4877, -1.209, -7.475, -10.4, 5.458, 11.66, 23.99, 38.17
2032, 1, -6.696, -5.989, -10.58, -13.5, 20.21, 21.35, 37.27, 62.84
2032, 2, -4.035, -4.098, -9.916, -12.72, 5.107, 9.787, 22.8, 29.33
2032, 3, 5.042, 4.483, -2.379, -4.601, 7.267, 10.03, 30.8, 37.39
2032, 4, 11.33, 10.14, 2.22, -0.3668, 24.98, 37.61, 85.08, 89.47
2032, 5, 15.31, 14.41, 7.073, 4.745, 93.6, 116.9, 122.4, 124
2032, 6, 21.46, 20.07, 12.84, 10.76, 16, 21.89, 27.21, 23.4
2032, 7, 24.27, 22.88, 15.56, 13.42, 60.15, 86.98, 98.69, 112.3
2032, 8, 24.94, 23.81, 16.48, 14.09, 9.906, 14.14, 14.93, 16.8
2032, 9, 18.34, 17.37, 10.26, 7.8, 48.8, 73.96, 107.4, 92.66
2032, 10, 6.824, 5.853, -0.8341, -3.043, 27.77, 45.4, 85.85, 104.6
2032, 11, 6.048, 5.583, -1.407, -4.269, 11.74, 16.29, 29.75, 35.5
2032, 12, -6.618, -5.126, -8.809, -11.15, 29.73, 49.36, 85.02, 108.7
2033, 1, -5.891, -4.616, -9.154, -12.2, 17.52, 16.75, 31.35, 48.64
2033, 2, -5.218, -5.958, -10.69, -13.36, 11.99, 25.18, 57.22, 75.6
2033, 3, 6.05, 4.986, -2.034, -4.041, 14.56, 19.71, 41.91, 45.93
2033, 4, 5.555, 4.574, -2.448, -4.801, 32.38, 64.1, 143.4, 164.1
2033, 5, 17.35, 16.69, 9.646, 7.251, 50.43, 43.97, 36.67, 33.7
2033, 6, 22.42, 21.24, 14.11, 12.2, 44.01, 39.32, 47.48, 52.08
2033, 7, 25.58, 24.61, 17.77, 15.7, 47.98, 41.45, 46.55, 46.37
2033, 8, 25.03, 24.21, 16.65, 14.41, 34.68, 26.06, 30.93, 32.83
2033, 9, 20.9, 20.1, 12.31, 9.669, 7.591, 7.325, 14.98, 17.63
2033, 10, 9.718, 8.589, 1.047, -1.449, 28.69, 30.38, 59.77, 78.27
2033, 11, 0.9499, 0.01015, -7.238, -9.907, 16.84, 34.87, 61.74, 76.09
2033, 12, -1.392, -1.266, -7.336, -9.986, 19.96, 27.31, 43.76, 68.77
2034, 1, -2.387, -1.314, -5.775, -8.676, 10.83, 13.87, 24.53, 35.21
2034, 2, -0.1644, 0.466, -4.668, -7.405, 9.676, 13.1, 25.03, 30.36
2034, 3, 8.393, 7.73, 0.6348, -1.825, 24.26, 36.54, 71.2, 90.24
2034, 4, 10.34, 9.683, 2.728, 0.442, 69.8, 81.73, 108.8, 110.3
2034, 5, 17.59, 16.73, 9.571, 7.166, 20.52, 19.84, 31.72, 31.2
2034, 6, 21.28, 20.06, 13.12, 11.14, 93.23, 89.88, 113.3, 121.9
2034, 7, 26.35, 25.25, 18.2, 16.08, 9.499, 6.772, 4.624, 5.894
2034, 8, 25.62, 24.69, 17.5, 15.3, 12.21, 14.03, 10.94, 18.32
2034, 9, 15.42, 14.55, 7.258, 4.815, 87.82, 78.75, 81.41, 74.03
2034, 10, 13.21, 12.42, 5.269, 2.612, 15.26, 20.54, 33.3, 44.67
2034, 11, 6.726, 6.107, -0.8519, -3.703, 27.16, 32.88, 58.61, 74.01
2034, 12, -0.3821, -1.463, -7.809, -10.94, 10.25, 18.66, 31.39, 43.59
2035, 1, 3.31, 3.021, -3.053, -6.65, 5.626, 7.426, 17.57, 26.19
2035, 2, -2.016, -2.69, -8.928, -11.84, 6.599, 9.844, 22.89, 29.2
2035, 3, 2.847, 2.288, -4.201, -6.426, 21.31, 35.98, 86.91, 115.2
2035, 4, 9.52, 8.177, 0.5086, -1.623, 35.26, 49.12, 100.5, 99.07
2035, 5, 17.47, 16.05, 8.2, 5.712, 42.97, 53.41, 73.73, 70.19
2035, 6, 23.16, 21.38, 13.48, 11.07, 33.01, 48.76, 71.59, 75.5
2035, 7, 26.95, 25.15, 17.17, 14.93, 43.55, 49.19, 70.64, 86.98
2035, 8, 24.85, 23.72, 16.21, 13.97, 31.72, 53.88, 75.66, 85.25
2035, 9, 19.85, 18.71, 10.82, 8.222, 31.66, 58.66, 105.1, 102.4
2035, 10, 14.89, 14.27, 6.947, 4.15, 19.04, 35.71, 61.81, 64.71
2035, 11, 7.113, 6.219, -0.8038, -3.807, 15.1, 19.49, 34.76, 44.35
2035, 12, 3.163, 2.565, -3.534, -6.763, 10.68, 16.99, 31.31, 45.38
2036, 1, -9.281, -8.462, -11.74, -14.69, 28.6, 40.75, 94.86, 140.3
2036, 2, 3.255, 2.267, -4.573, -7.635, 2.661, 6.318, 18.76, 21.68
2036, 3, 3.663, 2.752, -4.302, -6.677, 8.892, 26.97, 57.89, 63.78
2036, 4, 10.86, 10.07, 2.644, 0.2481, 43.45, 43.92, 56.59, 60.69
2036, 5, 13.8, 12.68, 5.369, 2.971, 96.29, 97.04, 97.57, 82.25
2036, 6, 23.53, 22.38, 15.27, 13.21, 22.97, 33.2, 47.27, 40.33
2036, 7, 27.58, 26.33, 18.88, 16.68, 25.09, 19.78, 25.46, 27.76
2036, 8, 24.6, 23.93, 16.61, 14.25, 55.19, 48.22, 36.48, 32.21
2036, 9, 18.25, 17.51, 10.22, 7.726, 49, 77.56, 119.8, 131.8
2036, 10, 13.08, 12.72, 5.807, 3.365, 17.7, 24.39, 45.41, 57.43
2036, 11, -5.153, -5.018, -10.77, -13.41, 26.83, 34.19, 54.48, 74.97
2036, 12, -8.309, -6.875, -11.14, -13.92, 13.24, 15.87, 24.37, 33.44
2037, 1, -11.9, -10.56, -14.15, -17.18, 23.81, 28.1, 39.47, 49.88
2037, 2, 0.8731, 2.01, -3.167, -6.043, 20.52, 24.29, 33.81, 41.84
2037, 3, 7.41, 6.29, -1.072, -3.403, 5.893, 12.37, 27.67, 33.24
2037, 4, 7.682, 7.994, 2.184, 0.05493, 53.75, 67.37, 119.4, 121.9
2037, 5, 17.23, 16.23, 8.977, 6.541, 24.79, 30.82, 52.88, 50.51
2037, 6, 25.72, 24.28, 16.4, 14.02, 16.04, 23.24, 38.35, 29.31
2037, 7, 30.45, 29.11, 21.3, 18.97, 29.57, 30.84, 45.14, 57.39
2037, 8, 24.88, 24.21, 17.38, 15.31, 41.73, 34.8, 20.1, 21.22
2037, 9, 18.89, 17.89, 10.51, 8.002, 3.785, 6.073, 7.411, 8.226
2037, 10, 13.42, 13, 5.797, 3.118, 15.12, 11.97, 13.62, 16.02
2037, 11, 3.393, 2.461, -4.85, -7.798, 18.58, 34.13, 50.97, 54.06
2037, 12, 2.86, 2.088, -4.382, -7.505, 3.314, 8.522, 18.08, 27.42
2038, 1, 3.846, 2.702, -3.792, -6.98, 10.33, 8.584, 13.84, 17.42
2038, 2, -7.21, -7.619, -13, -15.8, 4.802, 12.07, 39.56, 49.58
2038, 3, 3.189, 2.133, -5.06, -7.236, 12.12, 18.59, 48.06, 63.92
2038, 4, 9.762, 9.077, 2.053, -0.3273, 41.54, 47.94, 74.43, 72.11
2038, 5, 16.9, 16.06, 8.873, 6.532, 87.19, 82.12, 83.04, 101.5
2038, 6, 20.13, 18.8, 11.42, 9.315, 48.23, 41.43, 42.17, 38.89
2038, 7, 25.25, 24.6, 17.99, 15.89, 41.54, 31.9, 34.97, 35.85
2038, 8, 23.57, 23.01, 15.7, 13.55, 20.49, 16.04, 12.5, 11.02
2038, 9, 21.07, 20.09, 12.25, 9.538, 29.87, 33.73, 37.85, 36.88
2038, 10, 11.56, 10.83, 3.69, 0.9516, 12.84, 16.99, 26.26, 32.9
2038, 11, 0.9654, 0.1966, -5.967, -8.894, 6.626, 14.37, 30.59, 40.46
2038, 12, -1.374, -1.016, -6.071, -9.248, 11.42, 15.94, 25.98, 39.2
2039, 1, -10.82, -10.42, -14.51, -17.41, 8.733, 14.07, 26.98, 43.43
2039, 2, -3.088, -1.922, -7.697, -10.11, 11.93, 13.17, 21.82, 30.2
2039, 3, 0.6503, -0.3299, -7.609, -9.888, 10.19, 24.04, 62.39, 75.45
2039, 4, 10.05, 9.05, 1.773, -0.3721, 18.14, 21.09, 48.82, 59.32
2039, 5, 17.94, 16.71, 9.643, 7.367, 46.43, 56.77, 68.7, 76.01
2039, 6, 23.98, 22.84, 15.67, 13.6, 48.82, 50.65, 66.98, 60.15
2039, 7, 29.2, 28.12, 20.87, 18.61, 9.108, 4.338, 6.127, 6.575
2039, 8, 26.25, 25.45, 18.1, 15.9, 4.762, 5.302, 3.765, 2.7
2039, 9, 17.49, 16.83, 9.991, 7.637, 25.16, 45.55, 78.78, 77.88
2039, 10, 9.662, 9.009, 1.594, -1.01, 70.52, 72.58, 63.4, 64.14
2039, 11, 5.374, 5.31, -1.479, -4.239, 22.72, 22.06, 37.13, 48.55
2039, 12, -4.395, -3.71, -8.877, -11.7, 18.75, 20.53, 30.74, 45.15
2040, 1, -0.5745, -0.8964, -6.994, -10, 10.68, 14.2, 33.4, 45.16
2040, 2, -1.027, -1.128, -7.291, -10.15, 11.69, 13.45, 24.25, 32.93
2040, 3, 3.847, 4.206, -1.481, -3.692, 21.61, 26.88, 34.13, 42.03
2040, 4, 5.445, 4.711, -2.251, -4.572, 22.92, 35.71, 68.86, 77.16
2040, 5, 14.3, 13.26, 6.099, 3.771, 66.69, 79.9, 94.44, 99.39
2040, 6, 16.78, 15.8, 9.071, 6.988, 73.51, 79.47, 80.67, 86.45
2040, 7, 23, 21.65, 14.27, 12.14, 53.93, 62.38, 84.26, 104
2040, 8, 24.56, 23.48, 16.03, 13.78, 57.73, 69.34, 94.47, 96.68
2040, 9, 21.2, 20.31, 12.83, 10.36, 8.586, 11.19, 13.4, 12.4
2040, 10, 13.57, 13.08, 5.794, 3.042, 13.08, 12.85, 17.72, 20.39
2040, 11, -1.467, 0.02175, -4.718, -7.417, 20.01, 21.64, 36, 43.58
2040, 12, -1.253, -0.7148, -5.683, -8.899, 15.45, 25.43, 53.04, 80.12
2041, 1, -7.561, -7.319, -11.46, -14.68, 7.836, 9.241, 13.91, 19.38
2041, 2, 1.608, 2.356, -2.913, -5.697, 6.376, 9.5, 21.98, 30.87
2041, 3, 4.333, 4.532, -2.003, -4.126, 13.01, 30.07, 79.36, 83.89
2041, 4, 6.21, 5.656, -0.7638, -2.821, 56.69, 90.78, 111.5, 106
2041, 5, 12.58, 11.79, 4.752, 2.271, 78.49, 97.11, 138.7, 157.3
2041, 6, 18.65, 17.78, 10.99, 8.922, 131.3, 140.9, 142.6, 152.8
2041, 7, 25.8, 24.43, 17.02, 14.84, 34.17, 40.38, 61.74, 84.84
2041, 8, 25.94, 25.07, 17.23, 14.89, 27.63, 22.93, 27.85, 28.72
2041, 9, 21.07, 20.45, 13.37, 10.71, 1.384, 2.392, 7.173, 10.11
2041, 10, 14.08, 13.48, 5.935, 3.204, 24.96, 28.69, 50.79, 65.64
2041, 11, 3.222, 3.089, -3.756, -6.337, 11.01, 17.28, 40.39, 53.65
2041, 12, 3.355, 2.493, -4.573, -7.658, 9.319, 13.42, 32.83, 50.63
2042, 1, 0.5302, 2.224, -2.123, -5.498, 19.67, 28.96, 57.9, 83.35
2042, 2, 3.253, 4.035, -1.173, -3.792, 17.96, 24.69, 36.48, 49.73
2042, 3, 1.029, 1.112, -5.006, -6.99, 29.28, 28.79, 44.29, 50.27
2042, 4, 11.77, 10.63, 3.082, 0.7207, 34.94, 38.95, 99.47, 106.8
2042, 5, 17.21, 16.07, 8.446, 5.941, 51.22, 53.24, 65.02, 74.87
2042, 6, 22.95, 21.64, 14.19, 11.98, 41.62, 43.58, 49.14, 49.81
2042, 7, 26.75, 25.74, 18, 15.7, 25.53, 24.53, 41.34, 51.6
2042, 8, 24.33, 23.38, 15.82, 13.47, 12.27, 11.35, 10.61, 12.89
2042, 9, 17.17, 16.03, 8.195, 5.548, 59.33, 51.11, 50.35, 53.34
2042, 10, 13.36, 12.76, 5.58, 2.726, 25.99, 34.35, 53.29, 61.7
2042, 11, 4.318, 4.159, -2.489, -5.333, 33.84, 42.06, 73.34, 96.13
2042, 12, -1.921, -2.022, -7.343, -10.16, 22.03, 29.32, 41.61, 59.85
2043, 1, -3.897, -2.95, -7.121, -10.06, 15.03, 22.75, 53.19, 76.71
2043, 2, 1.273, 0.7207, -5.773, -8.688, 8.004, 14.5, 29.04, 37.78
2043, 3, 8.705, 7.841, 0.495, -1.862, 17.39, 35.57, 71.27, 79.34
2043, 4, 13.99, 12.74, 4.866, 2.355, 19.26, 30.04, 58.53, 56.97
2043, 5, 16.03, 14.8, 7.394, 4.896, 64.52, 59.55, 67.32, 66.34
2043, 6, 24.37, 22.54, 14.49, 12.24, 54.92, 71.32, 127.6, 123.1
2043, 7, 27.6, 26.4, 18.94, 16.58, 33.33, 21.71, 17.3, 15.98
2043, 8, 26.63, 25.51, 17.73, 15.47, 19.54, 19.24, 34.97, 44.35
2043, 9, 22.49, 21.43, 13.91, 11.37, 0, 0, 0, 0
2043, 10, 13.72, 12.85, 5.268, 2.422, 22.4, 45.07, 83.05, 89.14
2043, 11, 4.469, 3.92, -3.092, -6.069, 28.71, 40.97, 59.47, 73.34
2043, 12, 3.416, 2.686, -4, -7.095, 3.936, 6.118, 15.14, 22.09
2044, 1, -0.2399, -0.5276, -5.921, -8.911, 7.354, 12.6, 23.78, 39.08
2044, 2, 3.06, 1.551, -5.644, -8.966, 9.112, 15.83, 35.91, 50.68
2044, 3, -2.85, -2.339, -7.922, -9.86, 23.74, 36.89, 77.27, 101.6
2044, 4, 9.346, 8.335, 0.5355, -2.07, 26.34, 36.91, 57.89, 59.74
2044, 5, 16.11, 15.24, 8.047, 5.466, 90.47, 113.5, 123.7, 116.7
2044, 6, 18.72, 17.35, 9.9, 7.743, 84.37, 81.75, 104, 110.1
2044, 7, 26.83, 25.6, 18.46, 16.22, 11.99, 8.164, 9.474, 8.993
2044, 8, 25.61, 24.87, 17.31, 15.04, 5.134, 4.3, 11.23, 13.83
2044, 9, 22.39, 21.6, 14.27, 11.75, 0.02031, 0.5045, 5.921, 7.425
2044, 10, 14.97, 13.93, 5.819, 2.976, 5.632, 9.011, 22.5, 30.15
2044, 11, 0.7905, 0.4295, -5.931, -8.617, 10.85, 24.79, 53.49, 72.41
2044, 12, -2.835, -1.128, -5.61, -8.323, 11.7, 15.57, 22.18, 27.29
2045, 1, -2.035, -2.528, -7.822, -10.59, 18.54, 31.03, 65.07, 100.9
2045, 2, -4.967, -4.915, -9.367, -12.24, 3.712, 7.633, 23.05, 32.08
2045, 3, 3.639, 2.39, -5.12, -7.263, 31.52, 43.41, 70.99, 98.29
2045, 4, 12.36, 10.83, 2.834, 0.4545, 27.43, 31.72, 60.13, 61.48
2045, 5, 18.65, 17.45, 10.09, 7.658, 55.34, 76.09, 101.9, 101
2045, 6, 22.46, 21.01, 13.3, 11.03, 33.8, 42.61, 62.19, 67.01
2045, 7, 29.98, 28.08, 19.98, 17.57, 10.56, 14.91, 23.78, 27.63
2045, 8, 27.76, 26.22, 18.43, 16.09, 20.45, 24.28, 27.56, 39.41
2045, 9, 20.42, 19.31, 11.66, 9.206, 5.377, 10.05, 11.57, 17.71
2045, 10, 11.75, 11.33, 3.994, 1.34, 23.72, 27.11, 42.96, 55.24
2045, 11, 2.289, 1.651, -4.839, -7.41, 47.78, 51.52, 69.81, 79.8
2045, 12, 0.1592, -0.1221, -6.216, -9.296, 10.07, 13.76, 33.98, 52.54
2046, 1, -0.8247, -1.813, -7.352, -10.36, 5.613, 12.49, 39.27, 60.87
2046, 2, 2.902, 2.423, -3.704, -6.546, 14.53, 20.05, 39.55, 54.41
2046, 3, 9.597, 8.405, 0.8073, -1.677, 11.11, 25.45, 49.66, 60.02
2046, 4, 10.2, 8.957, 1.323, -0.8684, 61.44, 83.94, 122.1, 141.5
2046, 5, 14.82, 13.81, 6.556, 4.173, 79.29, 78.41, 69.52, 75.86
2046, 6, 22.29, 20.65, 12.82, 10.66, 80.64, 78.07, 94.56, 97.14
2046, 7, 23.14, 21.9, 14.58, 12.35, 44.35, 36.41, 56.63, 59.18
2046, 8, 23.05, 21.83, 14.15, 12.03, 31.81, 38.29, 42.07, 40.54
2046, 9, 18.06, 16.66, 8.671, 6.081, 11.34, 21.88, 45.59, 45.26
2046, 10, 14.25, 13.35, 5.836, 3.159, 6.611, 9.601, 19.38, 22.46
2046, 11, 10.47, 9.901, 3.542, 0.7924, 10.17, 17.81, 31.63, 39.35
2046, 12, -2.234, -3.161, -9.281, -11.93, 9.723, 16.77, 29.77, 46.82
2047, 1, -1.454, -1.293, -6.299, -9.152, 14.94, 15.84, 34.74, 53.09
2047, 2, 4.248, 3.609, -3.199, -6.091, 6.716, 9.413, 23.63, 35.31
2047, 3, 7.322, 6.134, -1.583, -4.011, 15.55, 26.81, 74.01, 93.45
2047, 4, 9.92, 8.366, 1.115, -1.217, 33.84, 67.29, 145.1, 147.2
2047, 5, 18.52, 16.7, 8.444, 5.803, 11.78, 16.47, 36.35, 42.99
2047, 6, 21.87, 19.94, 12.38, 10.24, 63.48, 78.35, 92, 84.49
2047, 7, 29.37, 27.36, 19.6, 17.37, 8.009, 10.77, 13.87, 16.83
2047, 8, 27.5, 26.17, 18.22, 15.86, 18.44, 26.51, 42.66, 44.77
2047, 9, 22.23, 21.41, 14.35, 11.66, 3.867, 2.2, 7.929, 9.721
2047, 10, 11.42, 10.99, 4.113, 1.631, 24.42, 37.35, 69.24, 87.91
2047, 11, 4.723, 3.68, -3.244, -6.262, 9.465, 17.87, 36.61, 42.44
2047, 12, 0.3616, 0.3791, -5.49, -8.854, 3.071, 4.696, 15.5, 22.26
2048, 1, -6.706, -6.473, -11.19, -14.09, 7.694, 13.21, 27.94, 37.44
2048, 2, 5.254, 4.498, -1.825, -4.479, 15.62, 22.14, 45.4, 59.85
2048, 3, 1.821, 0.5315, -6.743, -8.799, 14.87, 31.08, 65.07, 84.33
2048, 4, 10.45, 9.659, 2.385, 0.09315, 24.54, 42.13, 73.7, 73.22
2048, 5, 16.57, 15.53, 8.314, 5.973, 67.47, 73.89, 98.64, 105.9
2048, 6, 24.33, 23.06, 15.57, 13.37, 24.08, 33.06, 57.81, 76.1
2048, 7, 28.06, 26.99, 19.66, 17.57, 18.62, 9.24, 13.04, 15.01
2048, 8, 24.2, 23.38, 16.53, 14.41, 25.29, 22.02, 27.48, 34.7
2048, 9, 18.73, 17.96, 10.65, 8.156, 19.67, 26.67, 42.81, 49.68
2048, 10, 14.25, 13.6, 6.098, 3.352, 6.534, 8.075, 14.7, 18.54
2048, 11, -3.273, -2.194, -7.084, -9.38, 24.2, 38.7, 63.58, 84.21
2048, 12, -0.8931, -0.8492, -6.11, -8.641, 5.665, 14.21, 34.52, 48.85
2049, 1, -9.875, -8.298, -10.72, -13.21, 21.59, 36.95, 66.81, 95.71
2049, 2, -2.758, -1.55, -6.286, -8.693, 7.177, 8.526, 16.28, 21.61
2049, 3, 1.158, 1.446, -4.684, -6.807, 18.91, 29.22, 74.7, 89.49
2049, 4, 8.432, 8.755, 2.273, 0.09719, 38.17, 38.48, 68.92, 71.67
2049, 5, 12.73, 12.05, 5.353, 3.131, 100.7, 113.1, 103.6, 105.6
2049, 6, 19.8, 19.19, 12.56, 10.39, 79.79, 71.1, 71.36, 76.08
2049, 7, 22.76, 22.04, 15.32, 13.31, 48.46, 79.16, 149, 157.6
2049, 8, 25.63, 25, 17.7, 15.44, 53.63, 41.78, 37.3, 39.04
2049, 9, 15.86, 15.24, 7.971, 5.524, 52.51, 57.19, 89.5, 100.2
2049, 10, 11.7, 11.57, 5.059, 2.61, 23.19, 28.49, 45.81, 55.37
2049, 11, -3.501, -2.771, -8.186, -10.67, 38.57, 46.43, 64.37, 79.35
2049, 12, -3.197, -2.998, -8.332, -10.88, 14.12, 27.94, 59.57, 81.13
2050, 1, -5.672, -4.864, -8.596, -11.1, 26.85, 30.23, 56.04, 80.01
2050, 2, -1.359, -1.808, -7.444, -10.07, 10.63, 21.28, 41.28, 54.87
2050, 3, 1.432, 1.187, -5.122, -7.25, 11.77, 19.66, 64.77, 85.73
2050, 4, 12.9, 12.06, 4.599, 2.228, 34.8, 51, 78.3, 75.26
2050, 5, 15.73, 14.45, 7.305, 4.926, 41.5, 52.48, 88.68, 102.5
2050, 6, 19.16, 17.7, 10.49, 8.384, 104.8, 124.8, 155, 158
2050, 7, 21.73, 20.58, 13.58, 11.55, 61.97, 73.82, 64.18, 76.27
2050, 8, 25.86, 24.75, 17.37, 15.18, 4.386, 6.992, 11.35, 15.5
2050, 9, 20.99, 20.05, 12.78, 10.25, 3.639, 10.38, 30.7, 37.1
2050, 10, 10.87, 10.43, 3.421, 1.076, 7.211, 10.04, 20.03, 23.37
2050, 11, 2.521, 1.963, -4.607, -7.241, 22.22, 33.23, 44.92, 50.36
2050, 12, 3.719, 2.561, -3.847, -6.96, 4.721, 8.56, 23.3, 32.88
2051, 1, 0.6631, -0.1432, -5.737, -8.835, 9.814, 16.54, 31.31, 45.07
2051, 2, 3.762, 2.603, -4.867, -7.741, 3.515, 6.932, 18.09, 27.07
2051, 3, -1.146, -1.648, -7.804, -10.09, 24.76, 35.48, 75.55, 90.16
2051, 4, 8.357, 7.158, -0.3528, -2.639, 24.89, 28.57, 55.3, 57.94
2051, 5, 16.87, 15.74, 8.716, 6.35, 59.09, 62.43, 63.57, 59.3
2051, 6, 20.4, 19.37, 12.41, 10.37, 28.83, 42.58, 56.8, 59.8
2051, 7, 28.79, 27.51, 20.3, 18.04, 10.15, 7.945, 7.213, 8.115
2051, 8, 26.05, 25.27, 17.96, 15.75, 5.153, 7.415, 8.961, 9.548
2051, 9, 16.04, 15.4, 8.589, 6.178, 86.28, 77.39, 89.89, 87.27
2051, 10, 11.76, 10.9, 3.542, 1.037, 27.03, 46.6, 88.68, 109.5
2051, 11, -0.134, 0.4957, -5.276, -8.153, 14.07, 23.63, 41.27, 48.83
2051, 12, -0.6378, 0.06492, -5.601, -8.515, 24.17, 29.87, 43.51, 58.9
2052, 1, -20.2, -17.41, -17.95, -20, 35.65, 46.82, 75.12, 106.3
2052, 2, -10.56, -7.68, -10, -12.16, 12.3, 21.42, 43.81, 58.9
2052, 3, 0.2188, 1.369, -4.617, -6.648, 12.85, 18, 37.08, 50.39
2052, 4, 11.12, 10.53, 3.392, 1.021, 27.19, 32.65, 47.27, 46.61
2052, 5, 16.13, 14.77, 6.811, 4.273, 45.98, 57.16, 96.34, 107.8
2052, 6, 22.33, 21.22, 13.96, 11.9, 77.94, 95.53, 100.2, 108.7
2052, 7, 25.84, 24.7, 17.45, 15.27, 31.13, 41.4, 31.82, 36.89
2052, 8, 26.77, 25.8, 18.51, 16.39, 22.47, 17.71, 20.51, 26.62
2052, 9, 20.03, 19.12, 11.31, 8.859, 28.16, 44.24, 70.1, 76.41
2052, 10, 10.43, 9.44, 1.813, -0.6817, 15.48, 22.2, 49.06, 65.7
2052, 11, 3.02, 2.166, -4.932, -7.794, 1.745, 6.873, 32.32, 42.65
2052, 12, 0.9085, 0.4595, -5.648, -8.704, 9.95, 11.76, 27.66, 44.63
2053, 1, -11.59, -11.41, -15, -17.9, 15.31, 21.8, 53.15, 76.07
2053, 2, 2.134, 1.326, -5.013, -7.834, 5.738, 8.603, 24.89, 32.15
2053, 3, 6.64, 5.701, -1.814, -4.217, 32.12, 36.57, 72.43, 104.9
2053, 4, 13.87, 12.64, 4.833, 2.206, 30.78, 43.66, 56.15, 53.95
2053, 5, 14.84, 13.96, 7.075, 4.664, 74.64, 89.41, 125.1, 128.4
2053, 6, 24.73, 23.48, 16.47, 14.41, 17.37, 20.27, 16.83, 12.78
