# Created by WEAP: 5/10/2021 8:29:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Big Creek (28,333 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (480 ha),  2000 - 3000 m (27,117 ha),  3000 - 4000 m (736 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 6.462, 3.08, 1.047, 16.59, 17.54, 17.95
2036, 1, 2.582, -0.67, -2.837, 590.1, 669, 661.5
2036, 2, 6.184, 3.082, 1.066, 47.89, 51.42, 47.27
2036, 3, 9.599, 6.779, 4.854, 2.158, 2.005, 1.713
2036, 4, 7.789, 4.894, 3.079, 39.89, 39.31, 36.22
2036, 5, 9.696, 6.878, 5.134, 89.55, 96.69, 92.79
2036, 6, 17.64, 15.07, 13.45, 1.961, 1.535, 1.374
2036, 7, 19.81, 17.15, 15.5, 0.07865, 0.1154, 0.08504
2036, 8, 17.9, 15.36, 13.73, 0, 0.2976, 0.9848
2036, 9, 12.67, 9.661, 7.716, 131.2, 139.2, 144.8
2036, 10, 9.788, 7.008, 5.118, 27.21, 26.96, 26.13
2036, 11, 4.758, 1.402, -0.7047, 37.4, 42.13, 40.77
2036, 12, 0.1696, -3.002, -4.98, 181.6, 206.2, 216.5
2037, 1, 1.336, -2.173, -4.564, 31.65, 34.72, 35.69
2037, 2, 6.952, 3.679, 1.607, 40.41, 42.3, 39.5
2037, 3, 7.644, 4.737, 2.794, 41.26, 44.95, 43.12
2037, 4, 12.23, 9.036, 7.044, 6.378, 6.104, 5.595
2037, 5, 11.25, 8.56, 6.874, 23.46, 25.14, 25.02
2037, 6, 16.21, 13.87, 12.33, 1.977, 2.203, 2.741
2037, 7, 21.09, 18.66, 17.19, 2.081, 3.113, 5.938
2037, 8, 19.86, 17.25, 15.63, 0.2886, 0.367, 0.5133
2037, 9, 17.55, 14.81, 13.08, 0.2127, 0.76, 2.906
2037, 10, 11.11, 8.55, 6.872, 24.45, 26.3, 25.84
2037, 11, 4.832, 1.45, -0.6417, 199.5, 211.2, 194.7
2037, 12, 5.458, 2.377, 0.5703, 147, 166.7, 162.9
2038, 1, 4.663, 1.308, -0.8576, 283.9, 326.1, 334.4
2038, 2, 1.86, -0.9442, -2.649, 305.7, 331.6, 317.5
2038, 3, 3.407, 0.6458, -1.149, 169.4, 175.1, 156.9
2038, 4, 10.41, 7.446, 5.49, 4.607, 4.922, 4.677
2038, 5, 9.847, 7.273, 5.583, 36.75, 40.16, 39.44
2038, 6, 16.93, 14.78, 13.31, 0, 0.01622, 0.08075
2038, 7, 20.87, 18.62, 17.19, 0.8732, 2.204, 3.6
2038, 8, 18.88, 16.33, 14.75, 0.04108, 0.1453, 0.5433
2038, 9, 17.48, 14.86, 13.03, 14.64, 16.82, 19.25
2038, 10, 8.314, 5.694, 3.95, 73.54, 87.21, 79.94
2038, 11, 6.241, 2.827, 0.6412, 139.7, 159.5, 161.6
2038, 12, 6.113, 2.782, 0.6656, 188.1, 219.3, 228
2039, 1, -0.3863, -4.116, -6.492, 171.7, 195.2, 195.5
2039, 2, 0.03141, -2.718, -4.529, 350.6, 380.8, 382.1
2039, 3, 1.614, -1.385, -3.209, 94.41, 109.1, 107
2039, 4, 8.028, 5.049, 3.082, 42.8, 45.86, 42.99
2039, 5, 10.3, 7.573, 5.852, 24.36, 24.95, 24.72
2039, 6, 15.53, 13.11, 11.51, 0.6079, 0.5879, 0.8815
2039, 7, 20.75, 18.33, 16.78, 0, 0.2594, 1.272
2039, 8, 19.4, 16.91, 15.34, 0.1618, 1.418, 4.488
2039, 9, 15.91, 12.97, 11.05, 41.64, 43.05, 44.22
2039, 10, 10.29, 7.624, 5.937, 22.44, 22.29, 20.36
2039, 11, 7.382, 3.903, 1.734, 138.8, 155, 157.6
2039, 12, 3.102, 0.0662, -1.76, 199.3, 214.2, 203.9
2040, 1, 2.742, -0.6608, -2.766, 421.6, 463.9, 455.9
2040, 2, 2.162, -0.6963, -2.52, 148.7, 161.5, 155
2040, 3, 7.564, 4.396, 2.385, 82.97, 84.37, 76.17
2040, 4, 6.126, 2.951, 0.965, 168.2, 185.3, 184.8
2040, 5, 7.392, 4.376, 2.504, 68.73, 74.02, 73.87
2040, 6, 14.43, 12.11, 10.57, 0.545, 0.5327, 0.7076
2040, 7, 18.57, 16.15, 14.65, 0.01273, 0.2139, 1.078
2040, 8, 19.61, 17.25, 15.78, 3.784, 5.701, 9.996
2040, 9, 19.32, 16.61, 14.83, 8.639, 9.477, 12.67
2040, 10, 11.41, 8.779, 7.1, 5.748, 6.465, 7.352
2040, 11, 5.127, 1.923, -0.1289, 294.2, 316.6, 308.3
2040, 12, 5.733, 2.305, 0.1291, 118, 133.6, 123.7
2041, 1, 7.749, 3.94, 1.513, 0, 0, 0
2041, 2, 7.558, 4.414, 2.297, 63.29, 66.62, 61.79
2041, 3, 5.109, 2.294, 0.549, 286.1, 308.3, 296.1
2041, 4, 9.015, 6.127, 4.199, 18.24, 20.05, 19.44
2041, 5, 9.808, 7.146, 5.371, 51.35, 50.86, 44.66
2041, 6, 12.78, 10.29, 8.722, 18.25, 21.73, 25.66
2041, 7, 20.76, 18.27, 16.75, 2.364, 3.715, 6.938
2041, 8, 20.64, 18.1, 16.59, 0, 0.01044, 0.05324
2041, 9, 19.33, 16.71, 14.98, 0, 0.3289, 1.628
2041, 10, 10.56, 7.63, 5.695, 50.65, 53.44, 51.71
2041, 11, 3.077, 0.2165, -1.591, 303.4, 330.7, 316
2041, 12, 4.385, 0.8809, -1.177, 81.23, 87.92, 88.34
2042, 1, 6.828, 3.554, 1.448, 148.6, 166.2, 149.9
2042, 2, 8.095, 4.984, 2.935, 40.08, 37.07, 30.62
2042, 3, 4.246, 1.197, -0.7485, 136.3, 146.6, 140.5
2042, 4, 7.439, 4.565, 2.7, 54.28, 54.44, 48.01
2042, 5, 14.43, 11.83, 10.07, 6.703, 6.082, 5.499
2042, 6, 17.75, 15.38, 13.88, 7.511, 6.988, 6.67
2042, 7, 22.16, 19.81, 18.36, 0.104, 1.298, 5.464
2042, 8, 17.6, 15.05, 13.43, 2.625, 3.38, 5.351
2042, 9, 14.73, 11.97, 10.22, 11.02, 9.518, 10.69
2042, 10, 11.99, 9.116, 7.287, 40.28, 42.16, 39.98
2042, 11, 6.181, 2.89, 0.8277, 307.4, 332.3, 303.2
2042, 12, 2.346, -0.7323, -2.691, 217.6, 240.1, 231.8
2043, 1, 4.808, 1.253, -1.062, 48.11, 52.26, 49.13
2043, 2, 4.19, 1.184, -0.7147, 76.55, 86.16, 83.67
2043, 3, 6.854, 3.873, 2.073, 72.45, 76, 76.05
2043, 4, 11.61, 8.848, 7.013, 30.43, 32.19, 31.29
2043, 5, 13.13, 10.8, 9.108, 8.88, 8.453, 7.592
2043, 6, 14.21, 11.9, 10.44, 10.04, 13.8, 19.15
2043, 7, 17.71, 15.33, 13.84, 0.2226, 0.8225, 2.97
2043, 8, 22.46, 20.1, 18.56, 5.732, 7.627, 12.37
2043, 9, 20.18, 17.31, 15.53, 14.25, 14.95, 17.45
2043, 10, 9.765, 6.947, 5.146, 190.6, 204.2, 193.7
2043, 11, 4.433, 1.129, -0.8514, 262, 284, 262.3
2043, 12, 7.313, 3.915, 1.842, 6.745, 7.03, 5.991
2044, 1, 3.758, 0.4883, -1.593, 352.3, 374.1, 353
2044, 2, 6.812, 3.65, 1.598, 43.26, 46.8, 47.09
2044, 3, 0.8583, -1.704, -3.358, 476.6, 528.1, 530.6
2044, 4, 7.47, 4.33, 2.345, 43.32, 46.53, 48.8
2044, 5, 11.72, 9.019, 7.297, 7.483, 7.193, 6.695
2044, 6, 15.88, 13.74, 12.26, 0.6425, 0.6055, 0.4667
2044, 7, 21.62, 19.25, 17.81, 0, 0.09686, 0.4424
2044, 8, 20.97, 18.57, 17.05, 0.8437, 2.332, 9.394
2044, 9, 18.47, 15.75, 14.02, 9.704, 9.454, 12.41
2044, 10, 12.14, 9.451, 7.76, 76.91, 81.11, 75.8
2044, 11, 4.869, 1.758, -0.09247, 125.1, 127.4, 125.9
2044, 12, 3.349, -0.004371, -2.044, 604.3, 640.5, 621.7
2045, 1, 4.442, 0.7875, -1.466, 69.82, 71.4, 70.39
2045, 2, 3.676, 0.9038, -0.6585, 46.98, 43.26, 35.68
2045, 3, 3.713, 1.169, -0.5741, 94.81, 100.2, 93.87
2045, 4, 8.931, 5.885, 4.019, 57.88, 58.43, 50.43
2045, 5, 13.53, 11.01, 9.243, 35.54, 37.4, 37.99
2045, 6, 17.05, 14.54, 12.98, 14.84, 16.79, 20.06
2045, 7, 18.64, 16.25, 14.76, 1.603, 2.299, 5.134
2045, 8, 23.13, 20.68, 19.11, 2.99, 6.388, 14.24
2045, 9, 15.47, 12.6, 10.75, 9.292, 8.788, 8.556
2045, 10, 12.39, 9.473, 7.684, 13.43, 17.06, 19.23
2045, 11, 5.103, 1.791, -0.1029, 220.3, 231.4, 211.2
2045, 12, 5.119, 1.949, 0.1435, 177.5, 192.2, 193.1
2046, 1, 3.532, -0.1001, -2.431, 307.8, 343.7, 343.6
2046, 2, 2.946, 0.304, -1.517, 108, 119.2, 125
2046, 3, 7.525, 4.355, 2.391, 186.2, 206.1, 196
2046, 4, 7.042, 4.121, 2.295, 75.6, 79.03, 77.69
2046, 5, 8.274, 5.569, 3.781, 51.46, 57.78, 58.84
2046, 6, 16.37, 13.85, 12.35, 2.547, 4.128, 5.194
2046, 7, 19.57, 17.17, 15.64, 0.4804, 0.5133, 0.3103
2046, 8, 17.99, 15.48, 13.92, 1.367, 1.825, 3.033
2046, 9, 17.79, 14.76, 12.75, 2.482, 2.008, 2.426
2046, 10, 14.15, 11.43, 9.669, 28.36, 30.8, 28.47
2046, 11, 10.21, 6.86, 4.877, 129.6, 151.8, 150.6
2046, 12, 4.202, 0.9576, -0.9328, 19.47, 25.45, 30.9
2047, 1, 4.215, 0.5571, -1.806, 88.2, 99.26, 102.3
2047, 2, 5.315, 2.39, 0.491, 72.3, 79.92, 79.7
2047, 3, 4.319, 1.439, -0.3656, 172.7, 177.8, 161.9
2047, 4, 9.041, 5.843, 3.825, 61.38, 61.89, 56.9
2047, 5, 12.61, 10.15, 8.645, 4.923, 4.384, 4.018
2047, 6, 14.88, 12.62, 11.11, 0.2483, 0.7479, 1.903
2047, 7, 19.86, 17.33, 15.77, 0.1119, 0.1444, 0.2773
2047, 8, 19.98, 17.4, 15.81, 2.671, 3.464, 4.938
2047, 9, 17.44, 14.58, 12.7, 2.015, 1.721, 1.595
2047, 10, 13.71, 10.9, 9.07, 25.76, 26.89, 25.74
2047, 11, 6.947, 3.633, 1.607, 50.83, 58.06, 55.1
2047, 12, 6.106, 2.62, 0.6192, 9.686, 10.95, 11.85
2048, 1, 4.232, 0.7909, -1.337, 194.6, 212.2, 206.3
2048, 2, 2.739, -0.1157, -1.973, 463.1, 516.3, 526.9
2048, 3, 4.734, 1.579, -0.3644, 56.51, 63.48, 59.61
2048, 4, 7.878, 4.76, 2.848, 64.95, 67.02, 59.99
2048, 5, 10.3, 7.692, 6.008, 13.95, 13.88, 13.56
2048, 6, 17.03, 14.71, 13.27, 13.15, 15.67, 17.44
2048, 7, 20.92, 18.35, 16.75, 0.1043, 0.4461, 1.929
2048, 8, 18.99, 16.41, 14.79, 5.476, 7.291, 10.33
2048, 9, 14.76, 12.02, 10.27, 8.14, 7.189, 9.241
2048, 10, 12.84, 9.934, 8.163, 10.07, 10.05, 10.53
2048, 11, 5.064, 2.077, 0.2122, 212.9, 230.1, 216.1
2048, 12, 3.764, 0.7355, -0.9546, 270, 293, 280.3
2049, 1, 1.534, -1.74, -3.777, 293.5, 337.8, 349.3
2049, 2, 3.578, 0.4779, -1.494, 489.8, 534.5, 515.1
2049, 3, 2.403, -0.5081, -2.25, 115.9, 123.5, 118.8
2049, 4, 8.979, 6.129, 4.325, 23.02, 25.23, 26.44
2049, 5, 9.225, 6.355, 4.714, 97.61, 107.3, 107.9
2049, 6, 17.12, 14.87, 13.43, 3.777, 3.595, 2.884
2049, 7, 20.36, 18.03, 16.56, 2.519, 3.054, 5.024
2049, 8, 19.24, 16.64, 15.05, 84.2, 93.99, 88.3
2049, 9, 17.88, 15.24, 13.44, 12.45, 11.29, 11.39
2049, 10, 13.49, 10.76, 9.068, 25, 25.96, 25.05
2049, 11, 5.284, 2.114, 0.2071, 170.9, 163.2, 143.4
2049, 12, 4.157, 0.7269, -1.266, 40.77, 43.13, 41.43
2050, 1, 2.221, -0.9228, -2.951, 326, 342.1, 335.9
2050, 2, 4.142, 1.368, -0.3387, 160, 189.8, 197.2
2050, 3, 4.016, 1.096, -0.7248, 114.4, 125, 117.8
2050, 4, 9.795, 6.637, 4.675, 38.87, 38.85, 37.57
2050, 5, 9.204, 6.344, 4.573, 44.33, 50.55, 51.44
2050, 6, 13.85, 11.44, 9.936, 11.96, 8.969, 6.764
2050, 7, 20.33, 18.02, 16.69, 2.127, 1.201, 2.684
2050, 8, 22.02, 19.54, 17.95, 4.555, 8.281, 16.85
2050, 9, 17.45, 14.63, 12.71, 0, 0.3691, 1.244
2050, 10, 11.41, 8.648, 6.881, 33.34, 37.94, 33.82
2050, 11, 5.287, 2.057, 0.146, 224.3, 260.4, 262.4
2050, 12, 7.527, 4.187, 2.035, 8.13, 10.02, 11.34
2051, 1, 6.104, 2.471, 0.2192, 25.28, 28.15, 26.88
2051, 2, 3.74, 0.8592, -1.151, 102.1, 101.7, 88.18
2051, 3, 2.789, -0.1593, -1.956, 207.1, 213.9, 197.1
2051, 4, 8.216, 5.175, 3.275, 10.48, 11.78, 12.55
2051, 5, 8.603, 5.992, 4.22, 35.31, 41.31, 44.26
2051, 6, 14.8, 12.23, 10.7, 7.852, 8.277, 7.813
2051, 7, 22.99, 20.46, 18.87, 0.2418, 1.309, 4.606
2051, 8, 21.53, 19.01, 17.45, 0.2772, 1.048, 3.466
2051, 9, 17.12, 14.28, 12.41, 0.5461, 0.8633, 2.201
2051, 10, 12.44, 9.512, 7.654, 6.324, 5.593, 4.369
2051, 11, 6.267, 3.066, 1.128, 137.4, 153.8, 149.8
2051, 12, 5.882, 2.6, 0.5951, 311.3, 354.2, 343.2
2052, 1, 1.231, -2.484, -5.006, 478.9, 529.7, 523.1
2052, 2, 0.9985, -2.005, -3.942, 172.9, 182.1, 169.3
2052, 3, 1.226, -1.41, -3.145, 473.4, 508.6, 485.7
2052, 4, 7.128, 4.044, 2.123, 92.52, 100.6, 98.14
2052, 5, 10.62, 7.651, 5.769, 100.1, 100.6, 92
2052, 6, 15.02, 12.45, 10.89, 34.85, 33.99, 30.96
2052, 7, 20.99, 18.58, 17.11, 6.624, 7.597, 11.69
2052, 8, 21.37, 18.95, 17.43, 2.245, 3.877, 8.003
2052, 9, 18.1, 15.27, 13.42, 9.273, 10.8, 13.71
2052, 10, 10.75, 7.978, 6.192, 51.89, 51.33, 48.88
2052, 11, 6.303, 3.104, 1.066, 93.77, 88.49, 77.53
2052, 12, 5.174, 1.923, -0.1482, 190.6, 220.6, 228.9
2053, 1, 1.921, -1.477, -3.707, 157.7, 171.6, 170
2053, 2, 3.69, 0.7051, -1.218, 233.1, 245, 240.7
2053, 3, 5.938, 3.148, 1.325, 69.08, 71.71, 65.47
2053, 4, 9.584, 6.677, 4.788, 41.71, 41.32, 36.77
2053, 5, 10.33, 7.56, 5.812, 23, 23.74, 23.25
2053, 6, 17.7, 15.51, 13.98, 0.3237, 0.2164, 0.2136
2053, 7, 22.43, 20.02, 18.47, 0.08454, 0.3868, 1.79
2053, 8, 18.75, 16.23, 14.63, 0.1369, 0.4213, 1.594
2053, 9, 18.55, 15.83, 13.96, 5.802, 5.254, 5.462
2053, 10, 16.26, 13.8, 12.07, 0.6798, 0.7334, 0.8394
2053, 11, 6.88, 3.476, 1.337, 56.23, 58.29, 59.3
2053, 12, 3.348, 0.1208, -1.825, 159.3, 180, 179.7
2054, 1, 5.062, 1.6, -0.6399, 118.8, 131, 126
2054, 2, 4.588, 1.541, -0.4324, 66.19, 65.2, 64.75
2054, 3, 2.158, -0.545, -2.293, 206.1, 217.1, 205.5
2054, 4, 9.815, 6.858, 5.008, 56.14, 59.39, 58.85
2054, 5, 11.28, 8.814, 7.192, 17.74, 21.51, 21.86
2054, 6, 16.61, 14.15, 12.67, 6.855, 7.728, 9.741
2054, 7, 23.06, 20.7, 19.25, 26.83, 30.2, 30.41
2054, 8, 20.68, 18, 16.31, 2.375, 4.089, 8.692
2054, 9, 16.26, 13.39, 11.63, 4.222, 5.012, 7.101
2054, 10, 15.28, 12.51, 10.82, 58.74, 59.9, 53.31
2054, 11, 8.819, 5.598, 3.67, 38.66, 41.21, 39.06
2054, 12, 3.118, -0.05531, -1.832, 158.2, 173.6, 179.2
2055, 1, 1.051, -2.153, -4.154, 283.6, 317.5, 309
2055, 2, 3.052, 0.5122, -1.131, 297.3, 318, 303.3
2055, 3, 4.272, 1.303, -0.5373, 287.4, 307.4, 298.3
2055, 4, 7.91, 4.954, 3.093, 90.16, 93.42, 87.41
2055, 5, 9.546, 6.728, 4.914, 32.46, 36.61, 38.09
2055, 6, 13.88, 11.44, 9.861, 43.2, 51.42, 60.08
2055, 7, 22.08, 19.68, 18.17, 0.4696, 1.257, 4.761
2055, 8, 23.16, 20.63, 19.01, 0, 0.116, 0.5003
2055, 9, 19.11, 16.34, 14.53, 0, 0.2994, 1.545
2055, 10, 17.16, 14.1, 12.2, 10.65, 7.196, 5.007
2055, 11, 7.808, 4.722, 2.709, 11, 11.73, 12.16
2055, 12, 3.952, 1.079, -0.6189, 311.2, 332.1, 314.7
2056, 1, 5.383, 1.954, -0.2697, 115.3, 125.3, 120.8
2056, 2, 7.052, 3.946, 1.863, 128.4, 127.2, 115.1
2056, 3, 6.882, 3.919, 2.119, 183.8, 198.1, 202
2056, 4, 10.3, 7.179, 5.206, 18.72, 19.78, 19.91
2056, 5, 14.12, 11.35, 9.694, 53.3, 61.98, 57.66
2056, 6, 16.43, 13.86, 12.41, 0.1639, 0.8006, 2.321
2056, 7, 23.33, 20.96, 19.46, 27.74, 31.65, 35.01
2056, 8, 21.81, 19.25, 17.62, 0.03027, 0.6893, 3.298
2056, 9, 18.85, 16.3, 14.57, 0.04106, 0.1659, 0.6644
2056, 10, 14.28, 11.5, 9.746, 53.4, 55.17, 52.4
2056, 11, 7.756, 4.321, 2.274, 217.2, 223.4, 212
2056, 12, 4.854, 1.464, -0.5251, 181.6, 200.4, 200.5
2057, 1, 3.933, 0.5748, -1.533, 193.5, 207.7, 208.2
2057, 2, 2.887, -0.1043, -2.011, 82.88, 92.53, 91.17
2057, 3, 3.451, 0.7029, -0.8528, 252.9, 280.4, 276.3
2057, 4, 4.509, 1.242, -0.7419, 62.1, 63.51, 59.3
2057, 5, 13.39, 10.6, 8.839, 44.88, 48.15, 46.26
2057, 6, 16.01, 13.64, 12.18, 0.461, 1.066, 1.804
2057, 7, 20.97, 18.73, 17.31, 1.661, 1.858, 4.023
2057, 8, 22.79, 20.22, 18.6, 0.8514, 1.033, 2.206
2057, 9, 17.36, 14.59, 12.89, 0, 0.005209, 0.01024
2057, 10, 12.92, 10.03, 8.138, 38.04, 44.08, 41.26
2057, 11, 8.009, 4.693, 2.63, 39.31, 41.56, 37.37
2057, 12, 2.887, -0.1342, -2.024, 350.3, 409.8, 422.8
2058, 1, 6.287, 2.856, 0.6249, 363.3, 407.7, 405.7
2058, 2, 5.03, 2.27, 0.5326, 55.89, 53.95, 50.82
2058, 3, 7.03, 4.411, 2.774, 141.7, 156.2, 153.7
2058, 4, 8.777, 5.87, 4.054, 87.77, 87.48, 75.34
2058, 5, 12.61, 9.819, 8.075, 73.38, 75.9, 75.86
2058, 6, 13.74, 11.3, 9.74, 48.96, 51.6, 51.71
2058, 7, 21.85, 19.59, 18.19, 1.507, 1.875, 2.387
2058, 8, 19.55, 17.02, 15.43, 4.109, 5.537, 8.111
2058, 9, 17.38, 14.75, 13.02, 6.998, 7.565, 9.266
2058, 10, 11.66, 8.789, 6.996, 39.8, 40.68, 41.93
2058, 11, 9.355, 6.219, 4.246, 221.9, 253.2, 252.6
2058, 12, 7.17, 4.023, 2.014, 32.39, 37.02, 39.44
2059, 1, 6.516, 3.22, 1.065, 88.43, 92.58, 87.15
2059, 2, 4.23, 1.482, -0.2532, 292.7, 332.4, 330.4
2059, 3, 3.25, 0.3286, -1.518, 379.9, 398.2, 371.6
2059, 4, 7.845, 4.946, 3.191, 24.89, 25.74, 22.57
2059, 5, 14.31, 11.73, 10.1, 39.24, 45.34, 44.67
2059, 6, 17.89, 15.59, 14.08, 16.35, 17.01, 16.76
2059, 7, 21.16, 18.84, 17.45, 9.772, 11.98, 17.33
2059, 8, 19.2, 16.64, 14.98, 7.407, 9.337, 12.48
2059, 9, 18.26, 15.42, 13.55, 1.645, 2.702, 6.471
2059, 10, 14.63, 11.7, 9.781, 4.457, 5.503, 5.814
2059, 11, 7.997, 4.74, 2.757, 364.4, 393.6, 368.2
2059, 12, 4.114, 0.7395, -1.393, 141.5, 151, 148.4
2060, 1, 4.849, 1.559, -0.6974, 485.9, 536.4, 518
2060, 2, 1.403, -1.492, -3.491, 37.18, 39.79, 36.64
2060, 3, 4.53, 1.872, 0.1907, 190.3, 212.5, 208.2
2060, 4, 5.883, 2.489, 0.3916, 108.6, 108.4, 97.46
2060, 5, 13.51, 10.68, 8.913, 1.958, 1.502, 1.47
2060, 6, 15.96, 13.52, 11.92, 0.4843, 1.063, 1.007
2060, 7, 21.39, 19.15, 17.9, 0.6329, 0.9876, 2.255
2060, 8, 20.22, 17.69, 16.13, 1.006, 1.598, 3.071
2060, 9, 18.1, 15.35, 13.59, 0.06139, 0.2067, 0.8007
2060, 10, 11.34, 8.422, 6.535, 35.84, 42.12, 42.08
2060, 11, 11.47, 8.116, 5.863, 11.12, 10.08, 9.085
2060, 12, 8.754, 5.481, 3.465, 18.6, 21.14, 22.42
2061, 1, 7.676, 4.005, 1.49, 53.36, 58.19, 55.81
2061, 2, 5.141, 2.174, 0.21, 511.5, 546.9, 539.1
2061, 3, 6.519, 3.717, 2.012, 86.75, 101.8, 103.5
2061, 4, 10.8, 8.05, 6.297, 6.791, 8.603, 9.94
2061, 5, 12.49, 9.763, 8.018, 26.87, 22.01, 19.83
2061, 6, 20.59, 18.29, 16.8, 8.627, 8.249, 9.513
2061, 7, 22.67, 20.26, 18.76, 0.07453, 0.2805, 1.39
2061, 8, 22.75, 20.23, 18.6, 2.242, 2.634, 4.918
2061, 9, 17.99, 15.15, 13.3, 27.58, 28.28, 27.19
2061, 10, 13.56, 10.34, 8.375, 140.3, 138.6, 127.5
2061, 11, 8.709, 5.607, 3.653, 9.731, 12.09, 13.25
2061, 12, 3.284, 0.1432, -1.822, 48.05, 49.38, 46.13
2062, 1, 2.519, -1.007, -3.241, 191, 207.4, 207
2062, 2, 4.854, 1.631, -0.4624, 38.75, 44.61, 49.08
2062, 3, 2.582, -0.1725, -1.931, 231.7, 243.9, 225
2062, 4, 8.997, 6.025, 4.152, 106.2, 124.8, 129.1
2062, 5, 11.08, 8.617, 6.963, 49.75, 48.48, 42.76
2062, 6, 16.11, 13.75, 12.29, 6.919, 9.77, 12.7
2062, 7, 21.27, 18.84, 17.41, 0.5983, 1.175, 1.896
2062, 8, 19.44, 16.94, 15.34, 0, 0.3806, 1.971
2062, 9, 14.62, 11.79, 9.992, 5.827, 5.877, 7.431
2062, 10, 15.07, 12.18, 10.3, 5.721, 6.408, 6.564
2062, 11, 8.9, 5.799, 3.854, 84.98, 102.1, 104.6
2062, 12, 6.402, 3.218, 1.247, 82.49, 95.93, 97.83
2063, 1, 4.858, 1.284, -1.037, 514.8, 577.7, 571.9
2063, 2, 4.444, 1.762, -0.05606, 363.3, 398.5, 380.4
2063, 3, 10.15, 7.241, 5.372, 36.4, 40.6, 39.3
2063, 4, 11.08, 8.007, 6.182, 65.94, 67.73, 63.21
2063, 5, 8.712, 5.594, 3.623, 84.13, 95.83, 100.3
2063, 6, 17.3, 14.89, 13.4, 3.715, 3.494, 3.818
2063, 7, 22.83, 20.32, 18.78, 0, 0.2236, 1.282
2063, 8, 22.45, 19.74, 18.15, 10.4, 13.2, 14.64
2063, 9, 19.19, 16.48, 14.69, 7.303, 8.56, 12.23
2063, 10, 14.92, 12.04, 10.25, 8.658, 8.658, 9.353
2063, 11, 9.7, 6.579, 4.628, 44.54, 46.7, 42.33
2063, 12, 6.142, 2.985, 1.029, 209, 230.6, 213.7
2064, 1, 6.259, 2.923, 0.8051, 68.29, 71.31, 65.32
2064, 2, 5.024, 2.356, 0.6131, 160.3, 176.4, 172.9
2064, 3, 4.996, 2.161, 0.3431, 84.51, 86.94, 80.07
2064, 4, 5.85, 2.974, 1.207, 93.99, 97.98, 90.98
2064, 5, 11.09, 8.339, 6.7, 96.45, 102.1, 99.46
2064, 6, 16.52, 14.24, 12.8, 7.011, 8.054, 8.83
2064, 7, 23.23, 21.12, 19.73, 4.331, 6.23, 9.688
2064, 8, 17.82, 15.4, 13.9, 1.92, 2.291, 3.069
2064, 9, 19.07, 16.44, 14.62, 38.67, 42.17, 42.87
2064, 10, 14.37, 11.57, 9.676, 0.1693, 0.1941, 0.4989
2064, 11, 9.478, 6.199, 4.143, 110.4, 113.2, 98.03
2064, 12, 3.52, 0.2828, -1.637, 191.8, 196.2, 186.4
2065, 1, 7.933, 4.197, 1.614, 119.1, 127.8, 120.8
2065, 2, 3.445, 0.7314, -1.115, 74.32, 85.42, 79.09
2065, 3, 8.771, 5.673, 3.648, 54.32, 60.99, 61.23
2065, 4, 7.396, 4.273, 2.465, 81.25, 88.63, 86.48
2065, 5, 11.15, 8.321, 6.525, 6.642, 6.705, 6.528
2065, 6, 18.5, 16.32, 14.89, 0, 0.1298, 0.6478
2065, 7, 22.03, 19.83, 18.33, 0.0816, 0.2564, 0.7307
2065, 8, 23.59, 21.1, 19.45, 0.07461, 0.7347, 2.898
2065, 9, 18.5, 15.78, 14.03, 1.668, 1.957, 1.859
2065, 10, 13.54, 10.77, 8.957, 3.705, 3.93, 4.063
2065, 11, 10.52, 7.225, 5.16, 53.48, 57.54, 57.64
2065, 12, 5.195, 2.145, 0.3107, 451.6, 472.3, 456.1
2066, 1, 4.528, 1.15, -1.106, 256.7, 296.1, 306.4
2066, 2, 7.192, 4.069, 2.045, 51.47, 52.74, 50.36
2066, 3, 4.367, 1.517, -0.2219, 299.7, 323.7, 313.5
2066, 4, 5.934, 2.97, 1.145, 52.22, 51.26, 46.31
2066, 5, 11.79, 8.954, 7.296, 63.27, 71.67, 73.49
2066, 6, 13.17, 10.8, 9.336, 10.47, 12.34, 14.66
2066, 7, 23.99, 21.72, 20.23, 13.2, 16.58, 31.49
2066, 8, 21.38, 18.84, 17.3, 0, 0.2294, 1.011
2066, 9, 16.96, 13.98, 12.15, 0, 0, 0
2066, 10, 13.77, 10.96, 9.239, 40.81, 40.89, 34.71
2066, 11, 8.205, 4.917, 2.871, 129.2, 141.9, 136.2
2066, 12, 6.296, 3.302, 1.424, 48.06, 46.99, 42.19
