# Created by WEAP: 5/10/2021 8:30:26 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 8.999, 3.685, 0.157, 254.8, 676.5, 714.1
2036, 2, 12.5, 8.269, 5.299, 13.61, 33.54, 36.05
2036, 3, 17.84, 12.71, 9.206, 0.1211, 1.341, 1.627
2036, 4, 17.69, 11.08, 7.435, 25.23, 79.27, 85.93
2036, 5, 20.28, 14.14, 10.71, 21.13, 73.35, 72.44
2036, 6, 26.2, 21.39, 17.66, 0.7886, 1.396, 2.429
2036, 7, 27.48, 23.81, 19.88, 0.2642, 0.9925, 1.888
2036, 8, 26.56, 21.39, 17.63, 0.3437, 3.414, 5.594
2036, 9, 22, 16.4, 13.43, 47.7, 115.8, 133.6
2036, 10, 19.05, 13.92, 10.88, 32.08, 54.11, 63.33
2036, 11, 11.31, 5.785, 2.378, 21.01, 56.29, 71.03
2036, 12, 8.163, 1.98, -1.305, 69.37, 211, 225.9
2037, 1, 6.999, 2.312, -1.147, 14.63, 51.38, 53.67
2037, 2, 13.37, 8.806, 5.635, 8.634, 27.17, 31.1
2037, 3, 16.38, 11.31, 7.959, 16.6, 46.28, 51.16
2037, 4, 20.01, 13.84, 10.47, 1.411, 9.605, 9.261
2037, 5, 21.26, 14.92, 11.66, 5.374, 41.02, 36.65
2037, 6, 25.84, 20.44, 16.56, 0.3672, 4.14, 7.412
2037, 7, 29.31, 25.74, 21.67, 0.05002, 0.3766, 0.6378
2037, 8, 27.35, 23.26, 19.69, 0.07107, 0.1414, 1.312
2037, 9, 25.34, 21.06, 17.77, 0.0007474, 0.03698, 0.09879
2037, 10, 20.23, 14.99, 11.5, 21.76, 52.86, 65.68
2037, 11, 12.8, 7.093, 3.864, 62.11, 196, 224.1
2037, 12, 12.41, 8.305, 5.397, 92.1, 202.2, 202.6
2038, 1, 10.43, 5.566, 2.263, 131.2, 411.4, 454.3
2038, 2, 12.18, 5.346, 1.418, 149.6, 407.3, 433.6
2038, 3, 13.38, 6.789, 3.238, 65.57, 170.7, 155.7
2038, 4, 19.25, 12.99, 9.67, 0.2573, 3.159, 3.148
2038, 5, 20.8, 14.67, 11.51, 22.48, 131.5, 138.5
2038, 6, 27.51, 21.37, 17.35, 0.001028, 0.2705, 1.355
2038, 7, 29.68, 25.19, 21.31, 0.006798, 0.3983, 1.895
2038, 8, 27.1, 22.42, 18.6, 0.1068, 1.722, 2.354
2038, 9, 26.36, 21.31, 17.76, 2.506, 13.97, 24.71
2038, 10, 18.49, 12.75, 9.246, 48.65, 99.4, 112.8
2038, 11, 14.2, 9.846, 6.807, 39.11, 64.34, 60.33
2038, 12, 11.01, 6.772, 4.285, 65, 204.7, 223
2039, 1, 6.073, 0.4514, -3.162, 65.12, 128.9, 118.8
2039, 2, 10.64, 3.82, -0.0704, 184.5, 479.6, 496.4
2039, 3, 11.86, 5.128, 1.452, 46.6, 121.9, 133.5
2039, 4, 17.3, 10.74, 7.416, 16.2, 42.94, 39.55
2039, 5, 20.04, 14.39, 11.41, 2.704, 18.84, 29.44
2039, 6, 24.68, 20.2, 16.55, 0.2958, 2.851, 11.52
2039, 7, 28.87, 25, 20.82, 0.2606, 3.802, 9.631
2039, 8, 26.84, 22.76, 19.09, 0.07953, 0.8512, 4.795
2039, 9, 24.03, 18.71, 15.32, 16.19, 37.02, 50.62
2039, 10, 19.53, 14.11, 10.97, 14.42, 63.25, 85.88
2039, 11, 13.75, 8.827, 5.837, 89.33, 224, 273.7
2039, 12, 11.08, 6.012, 3.065, 112, 327, 341.5
2040, 1, 9.809, 4.556, 1.242, 179.3, 508.7, 558.1
2040, 2, 11.81, 5.422, 1.723, 61.96, 155.3, 154.3
2040, 3, 15.8, 10.12, 6.554, 36.05, 116.2, 115.7
2040, 4, 16.53, 9.499, 5.973, 65.51, 153.7, 160.8
2040, 5, 17.92, 11.6, 8.358, 31.25, 74.14, 74.11
2040, 6, 25.28, 19.88, 16.03, 0.2098, 0.8353, 2.194
2040, 7, 27.89, 23.46, 19.57, 0.4235, 1.602, 1.432
2040, 8, 28.47, 24.58, 20.9, 3.524, 3.111, 16.96
2040, 9, 27.26, 23.18, 19.79, 1.64, 4.472, 7.248
2040, 10, 20.62, 15.69, 12.37, 5.055, 18.75, 23.39
2040, 11, 13.35, 7.401, 4.299, 146, 537.2, 581.9
2040, 12, 11.3, 6.78, 4.088, 50.29, 154.6, 158.8
2041, 1, 10.39, 7.225, 4.462, 0.1864, 0.02005, 0
2041, 2, 15.09, 10, 6.397, 21.57, 62.45, 54.64
2041, 3, 15.15, 9.115, 5.584, 157.6, 353.3, 376.2
2041, 4, 18.35, 11.94, 8.493, 7.343, 37.97, 42.75
2041, 5, 20.3, 13.31, 10.12, 19.32, 108.4, 105.3
2041, 6, 23.71, 17.11, 13.3, 8.627, 55.19, 54.86
2041, 7, 29.21, 24.57, 20.61, 0.1812, 3.904, 13.29
2041, 8, 28.14, 24.46, 20.92, 0.05588, 0.1919, 0.7816
2041, 9, 27.69, 23.07, 19.48, 0.189, 0.02155, 0.1013
2041, 10, 20.37, 14.16, 10.67, 44.83, 168.1, 203
2041, 11, 13.03, 5.919, 2.687, 184.3, 605.6, 666
2041, 12, 10.65, 6.087, 3.325, 64.48, 226.9, 235.1
2042, 1, 11.82, 7.634, 4.455, 64.89, 178.7, 201.9
2042, 2, 14.39, 9.499, 5.958, 18.55, 38.69, 39.16
2042, 3, 14.69, 7.692, 3.822, 60.87, 187.3, 205.6
2042, 4, 17.04, 9.676, 5.978, 22.74, 99.75, 97.41
2042, 5, 25.04, 18.67, 15.12, 0.2195, 2.786, 3.34
2042, 6, 26.98, 21.89, 18.17, 1.493, 16.87, 18.54
2042, 7, 30.55, 26.44, 22.43, 1.415, 14.67, 35.03
2042, 8, 26.93, 21.55, 17.84, 0.4941, 2, 8.032
2042, 9, 23.15, 17.84, 14.56, 9.677, 19.98, 28.33
2042, 10, 20.3, 14.66, 11.4, 36.44, 108.7, 131.5
2042, 11, 14.1, 7.946, 4.548, 137.7, 479.3, 561.2
2042, 12, 9.72, 4.563, 1.377, 91.59, 315, 302.2
2043, 1, 9.68, 5.008, 1.848, 31.83, 89.88, 91.36
2043, 2, 12.42, 6.898, 3.364, 34.78, 89.39, 94.37
2043, 3, 15.68, 9.783, 6.461, 36.79, 117.7, 114.9
2043, 4, 20.44, 14.87, 11.37, 11.86, 47.64, 54.02
2043, 5, 23.84, 17.43, 13.96, 1.005, 8.92, 14.26
2043, 6, 23.92, 18.61, 15.02, 4.039, 17.15, 30.01
2043, 7, 25.86, 21.51, 17.8, 0.1397, 1.611, 7.214
2043, 8, 30.01, 26.55, 22.62, 0.1096, 0.7942, 6.219
2043, 9, 27.2, 23.35, 19.99, 2.135, 12.06, 24.42
2043, 10, 19.39, 13.26, 9.743, 90.14, 237.1, 248.3
2043, 11, 12.74, 7.097, 3.902, 84.93, 204.5, 210
2043, 12, 11.61, 8.386, 6.191, 7.374, 24.13, 22.45
2044, 1, 10.18, 5.1, 1.747, 138.9, 362, 376.5
2044, 2, 13.86, 8.727, 5.269, 22.02, 55, 55.01
2044, 3, 12.73, 4.776, 1.089, 208.7, 565.8, 601.7
2044, 4, 16.82, 9.825, 6.205, 22.5, 88.36, 91.02
2044, 5, 21.97, 15.5, 12.13, 1.757, 12.33, 17.67
2044, 6, 26.4, 21.03, 17.11, 0.01055, 0.7569, 2.876
2044, 7, 30.31, 25.98, 21.87, 9.111E-5, 0.0002727, 0.005297
2044, 8, 29.03, 24.91, 21.16, 0.4018, 5.04, 10.01
2044, 9, 26.26, 21.36, 17.81, 1.922, 14.46, 29.54
2044, 10, 21.77, 16.82, 13.43, 26.13, 70.56, 84.44
2044, 11, 13.66, 7.936, 4.533, 59.71, 184, 214.8
2044, 12, 10.98, 5.11, 1.861, 212.7, 672.1, 692.7
2045, 1, 9.38, 4.928, 1.529, 35.14, 156.6, 178.7
2045, 2, 12.5, 7.174, 3.199, 23.74, 61.04, 64.04
2045, 3, 13.81, 7.322, 3.775, 45.91, 169.5, 185.5
2045, 4, 18.67, 11.99, 8.359, 25.86, 62.33, 61.98
2045, 5, 23.26, 17.73, 14.3, 10.62, 38.45, 38.98
2045, 6, 26.68, 22.19, 18.19, 1.007, 7.304, 20.18
2045, 7, 27.04, 22.83, 18.84, 0.2736, 0.9483, 3.183
2045, 8, 30.9, 27.01, 23.01, 0.4171, 8.211, 26.52
2045, 9, 23.7, 18.58, 15.41, 7.06, 32.2, 40.26
2045, 10, 21.03, 15.79, 12.7, 15.69, 28.36, 35.7
2045, 11, 13.67, 8.105, 4.853, 89.87, 249.5, 295
2045, 12, 11.44, 6.718, 3.977, 86.99, 272.1, 267.1
2046, 1, 9.775, 4.577, 1.207, 167.5, 498, 511.5
2046, 2, 12.52, 6.203, 2.255, 74.86, 206.2, 226.7
2046, 3, 16.44, 10.65, 7.413, 80.46, 193.1, 197.3
2046, 4, 17.37, 10.37, 6.761, 20.59, 82.75, 88.66
2046, 5, 19.8, 12.86, 9.496, 14.76, 76.82, 83.79
2046, 6, 26.46, 21.61, 17.78, 1.612, 15.75, 31.63
2046, 7, 28.99, 24.21, 20.12, 0.02932, 0.9873, 4.66
2046, 8, 26.19, 22.04, 18.36, 8.644, 2.852, 8.913
2046, 9, 25.55, 21.01, 17.6, 3.668, 9.776, 11.06
2046, 10, 22.56, 18.06, 14.95, 5.822, 27.19, 29.94
2046, 11, 15.75, 11.81, 9.17, 64.99, 201.4, 231.2
2046, 12, 10.03, 5.634, 3.025, 7.862, 18.23, 19.63
2047, 1, 9.554, 5.051, 2.012, 55.74, 135.7, 138.5
2047, 2, 13.11, 8.094, 4.965, 38.48, 63.63, 63.08
2047, 3, 14.07, 7.572, 3.885, 64.79, 181.1, 185.5
2047, 4, 18.06, 11.83, 8.444, 19.08, 69.9, 67.27
2047, 5, 22.08, 16.44, 13.14, 1.879, 5.831, 6.842
2047, 6, 24.47, 19.45, 15.64, 1.21, 21.89, 24.76
2047, 7, 27.93, 23.89, 19.91, 0.0622, 0.7991, 2.698
2047, 8, 28.03, 23.37, 19.52, 0.07558, 0.6509, 3.274
2047, 9, 24.88, 20.23, 16.91, 0.5955, 3.199, 5.129
2047, 10, 21.38, 16.68, 13.75, 21.27, 88.29, 98.85
2047, 11, 13.9, 9.074, 6.224, 31.33, 121.7, 141.3
2047, 12, 11.01, 7.591, 5.296, 3.219, 10.46, 12.92
2048, 1, 9.423, 5.454, 2.537, 136.8, 392.7, 383.4
2048, 2, 13.23, 6.136, 2.48, 179, 513.8, 576.8
2048, 3, 14.58, 7.906, 4.53, 31.43, 74.17, 83.35
2048, 4, 17.08, 10.46, 7.029, 28.73, 131.5, 132.5
2048, 5, 20.46, 13.88, 10.54, 6.21, 39.71, 44.43
2048, 6, 25.82, 21.55, 17.93, 0.5955, 11.72, 15.36
2048, 7, 28.45, 24.52, 20.45, 0.0243, 0.1926, 0.1724
2048, 8, 27.45, 23.03, 19.12, 2.666, 4.061, 7.532
2048, 9, 23.44, 18.34, 14.99, 3.467, 12.65, 17.21
2048, 10, 21, 15.6, 12.33, 4.718, 25.43, 32.98
2048, 11, 13.59, 8.036, 4.933, 103.4, 256.4, 259.7
2048, 12, 12.38, 6.999, 3.932, 151.7, 380.8, 381.3
2049, 1, 8.937, 3.469, -0.4595, 138.4, 401.3, 415.1
2049, 2, 14.05, 6.23, 2.166, 160.3, 395, 395.4
2049, 3, 13.09, 6.036, 2.252, 85.67, 249.2, 263.5
2049, 4, 19.3, 12.23, 8.584, 16.64, 66.11, 61.63
2049, 5, 20.52, 13.78, 10.38, 32.16, 100.9, 104.8
2049, 6, 27.81, 22.21, 18.11, 0.8897, 4.581, 6.657
2049, 7, 28.74, 24.89, 20.88, 0.5317, 1.106, 5.98
2049, 8, 26.77, 22.08, 18.39, 16.83, 107.1, 140.4
2049, 9, 27.08, 21.85, 18.26, 0.6689, 15.36, 21.86
2049, 10, 22, 17, 13.84, 13.38, 56.28, 69.7
2049, 11, 13.54, 7.932, 4.732, 48.26, 190, 221.9
2049, 12, 10.82, 6.391, 3.621, 15.2, 55.49, 52.92
2050, 1, 9.998, 4.33, 0.4589, 150.2, 410.4, 431.8
2050, 2, 13.79, 6.987, 3.179, 94, 215, 233.3
2050, 3, 14.36, 8.055, 4.564, 51.54, 158, 153
2050, 4, 18.81, 12.71, 9.179, 9.804, 43.06, 45.57
2050, 5, 20.47, 13.78, 10.79, 23.23, 41.92, 49.22
2050, 6, 23.93, 17.45, 13.72, 2.636, 26.61, 38.27
2050, 7, 29.85, 25.17, 21.12, 0.02319, 0.7152, 3.121
2050, 8, 29.74, 25.92, 22.17, 0.2281, 7.45, 36.16
2050, 9, 25.4, 20.48, 17.06, 0.6265, 2.953, 6.658
2050, 10, 21.12, 15.74, 12.54, 5.864, 21.76, 20.13
2050, 11, 13.65, 8.115, 5.061, 107.6, 267.2, 300.4
2050, 12, 12.36, 8.801, 6.603, 5.975, 9.39, 13.68
2051, 1, 10.8, 6.962, 4.181, 17.33, 41.03, 42.65
2051, 2, 12.81, 6.518, 2.607, 38.57, 131.6, 134.9
2051, 3, 13.3, 6.276, 2.632, 74.47, 187.5, 192.5
2051, 4, 18.01, 11.44, 7.859, 3.318, 28.37, 27.43
2051, 5, 19.21, 12.77, 9.646, 8.044, 26.71, 40.15
2051, 6, 24.77, 19.15, 15.31, 1.216, 5.975, 11.7
2051, 7, 31.47, 27.68, 23.41, 0.02702, 0.3935, 1.069
2051, 8, 28.99, 24.98, 21.1, 0.04908, 0.08912, 0.3
2051, 9, 24.83, 20.39, 17.17, 0.1456, 2.892, 3.728
2051, 10, 20.96, 15.48, 12.6, 3.707, 25.18, 33.03
2051, 11, 14.47, 9.544, 6.525, 60.87, 164.6, 180.6
2051, 12, 12.91, 7.974, 5.144, 158.5, 450.9, 512
2052, 1, 8.741, 2.403, -1.321, 184.6, 601.1, 651.4
2052, 2, 11.39, 4.104, 0.01218, 87.16, 261.4, 270.4
2052, 3, 13.07, 5.957, 2.276, 223.8, 577.3, 646.9
2052, 4, 17.05, 9.92, 6.059, 49.63, 196, 195.3
2052, 5, 20.93, 14.83, 11.92, 16.46, 93.8, 109
2052, 6, 24.19, 18.74, 15.16, 15.87, 63.06, 62.48
2052, 7, 29.62, 25.72, 21.6, 1.569, 10.09, 50.97
2052, 8, 29.69, 25.18, 21.24, 0.09547, 1.71, 5.633
2052, 9, 26.36, 21.14, 17.68, 2.203, 11.36, 23.97
2052, 10, 20.15, 14.37, 11.41, 30.84, 117.9, 133.8
2052, 11, 13.99, 8.804, 5.758, 39.53, 117.5, 130
2052, 12, 11.52, 7.118, 4.433, 102.8, 321.1, 323.8
2053, 1, 7.89, 3.195, -0.198, 69.36, 142.9, 142
2053, 2, 12.58, 6.15, 2.25, 109.9, 350.1, 367.7
2053, 3, 15.18, 9.108, 5.873, 35.85, 128, 136.4
2053, 4, 18.07, 12.31, 9.021, 5.066, 28.64, 39.46
2053, 5, 20.34, 14.22, 11.05, 5.54, 31.79, 35.73
2053, 6, 25.98, 21.74, 17.95, 0.001044, 0.171, 0.39
2053, 7, 29.96, 25.6, 21.68, 0.0009801, 0.3437, 4.39
2053, 8, 26.61, 22.07, 18.38, 1.884, 11.3, 15.35
2053, 9, 26.03, 21.59, 18.13, 0.8131, 18.32, 25.9
2053, 10, 24.34, 20.29, 17.35, 0.02368, 0.9505, 2.786
2053, 11, 13.52, 8.133, 5.093, 45.38, 167.8, 198
2053, 12, 9.864, 5.592, 2.715, 60.3, 143.8, 164.9
2054, 1, 10.03, 5.91, 2.654, 78.91, 188, 187
2054, 2, 12.95, 7.691, 4.363, 47.67, 138.3, 144.9
2054, 3, 13.1, 6.198, 2.328, 105.6, 264.9, 266.2
2054, 4, 19.24, 12.8, 9.254, 22.57, 51.52, 55.33
2054, 5, 21.04, 15.66, 12.77, 20.01, 57.31, 57.76
2054, 6, 25.13, 20.73, 17.06, 0.1346, 4.652, 18.01
2054, 7, 31.58, 28.01, 23.78, 4.855, 32.58, 57.65
2054, 8, 28.65, 23.76, 19.76, 1.58, 7.63, 23.76
2054, 9, 25.03, 19.52, 16.13, 1.803, 7.453, 12.75
2054, 10, 23.44, 19.26, 16.2, 12.46, 28.34, 30.28
2054, 11, 15.95, 12.06, 9.5, 25.52, 51.75, 58.82
2054, 12, 10.31, 5.642, 2.701, 76.65, 216, 225.6
2055, 1, 8.886, 2.987, -0.9934, 131.4, 380.7, 396.9
2055, 2, 13.66, 6.742, 2.847, 108.3, 296.5, 330
2055, 3, 14.52, 7.894, 4.256, 139.9, 310.4, 318.1
2055, 4, 17.37, 10.53, 7.022, 48.42, 178.7, 169.3
2055, 5, 20.84, 14.25, 11.01, 7.984, 56.79, 62.67
2055, 6, 24.93, 19.58, 15.99, 11.77, 80.2, 104.4
2055, 7, 30.71, 26.5, 22.25, 0.04376, 0.5544, 2.345
2055, 8, 29.81, 26.4, 22.58, 0.1112, 0.5348, 1.462
2055, 9, 27.27, 22.66, 19.08, 0.008481, 0.3449, 1.215
2055, 10, 24.05, 20.23, 17.4, 1.722, 6.956, 12.92
2055, 11, 14.84, 10.36, 7.572, 2.745, 18.24, 21.42
2055, 12, 11.32, 6.82, 4.242, 87.24, 249.4, 282.4
2056, 1, 10.75, 6.306, 3.119, 49.25, 119.2, 114.1
2056, 2, 15.23, 9.526, 5.624, 44.95, 146.7, 166.1
2056, 3, 15.63, 9.716, 6.169, 94.7, 262.9, 308.7
2056, 4, 19.13, 12.23, 8.582, 7.83, 41.88, 44.94
2056, 5, 23.27, 17.76, 14.72, 11.63, 41.39, 42.64
2056, 6, 25.82, 20.34, 16.45, 1.368, 6.993, 12.81
2056, 7, 31.37, 27.98, 23.82, 3.918, 6.426, 16.06
2056, 8, 28.37, 24.86, 21.2, 0.05133, 0.005527, 0
2056, 9, 26.67, 22.34, 18.81, 0.1633, 0.6329, 3.335
2056, 10, 22.88, 17.71, 14.54, 10.04, 40.62, 55.4
2056, 11, 15.27, 9.961, 7.005, 67.22, 174.3, 187.2
2056, 12, 11.62, 6.808, 3.82, 103.7, 280.6, 295.4
2057, 1, 10.31, 5.549, 2.245, 88, 199.9, 201
2057, 2, 11.91, 5.881, 2.175, 31.69, 77.05, 79.17
2057, 3, 14.55, 7.577, 3.897, 124.2, 338.1, 357.8
2057, 4, 15.09, 7.536, 3.908, 16.1, 86.27, 87.27
2057, 5, 23.33, 17.26, 13.92, 12.42, 30.71, 34.39
2057, 6, 24.91, 20.8, 17.08, 0.2986, 6.07, 11
2057, 7, 28.23, 24.96, 20.8, 0.467, 2.761, 9.1
2057, 8, 29.32, 25.21, 21.38, 0.02271, 0.8724, 4.947
2057, 9, 25.53, 20.61, 17.13, 0.001513, 0.1272, 0.2796
2057, 10, 21.97, 16.86, 13.72, 29.85, 73.09, 87.62
2057, 11, 14.34, 8.979, 6.045, 18.44, 69.96, 87.67
2057, 12, 10.42, 4.561, 1.669, 106.5, 312.3, 313.9
2058, 1, 11.32, 7.375, 4.114, 144.5, 363.3, 369.9
2058, 2, 13.06, 7.905, 4.315, 26.45, 70.97, 78.57
2058, 3, 16.7, 11.22, 7.861, 49.72, 138.8, 141.7
2058, 4, 18.54, 12.4, 9.051, 31.94, 112.1, 133
2058, 5, 21.97, 15.99, 12.85, 18.51, 52.71, 57.52
2058, 6, 23.04, 17.86, 14.23, 9.544, 51.81, 76.49
2058, 7, 29.47, 26.16, 22.37, 0.3877, 0.8136, 2.771
2058, 8, 26.94, 22.84, 19.19, 3.215, 3.916, 11.42
2058, 9, 26.07, 21.24, 17.91, 1.956, 26.49, 38.89
2058, 10, 20.71, 15.43, 12.4, 6.008, 16.22, 21.42
2058, 11, 16.64, 12.1, 9.092, 96.69, 236.1, 254.2
2058, 12, 12.09, 8.71, 6.171, 22.8, 62.97, 72.45
2059, 1, 11.95, 7.386, 4.227, 48.68, 116.3, 127.6
2059, 2, 13.97, 7.64, 3.919, 135.8, 318.8, 345.8
2059, 3, 13.67, 6.61, 2.971, 179.7, 430.7, 463
2059, 4, 17.43, 10.83, 7.274, 7.005, 45.56, 53.4
2059, 5, 24.18, 18.81, 15.62, 12.11, 37.98, 40.88
2059, 6, 26.96, 22.79, 18.95, 0.06592, 1.579, 6.563
2059, 7, 29.41, 25.57, 21.58, 0.2628, 9.401, 25.04
2059, 8, 27.12, 22.54, 18.72, 2.202, 4.99, 15.37
2059, 9, 26.08, 21.64, 18, 0.2228, 2.138, 6.002
2059, 10, 22.23, 17.75, 14.72, 14.43, 53.78, 55.37
2059, 11, 14.85, 9.916, 6.695, 129, 385.4, 396.5
2059, 12, 9.678, 5.096, 2.394, 58.62, 118.6, 132.8
2060, 1, 12.15, 6.614, 3.071, 277.7, 757.6, 807.5
2060, 2, 10.4, 4.671, 1.339, 15.53, 52.66, 55.03
2060, 3, 15.26, 9.04, 5.684, 74.88, 182.2, 187.7
2060, 4, 15.9, 8.678, 5.187, 35.64, 134.1, 125.1
2060, 5, 22.88, 16.86, 13.58, 0.1788, 1.659, 1.908
2060, 6, 24.89, 19.57, 15.88, 0.4929, 2.776, 11.02
2060, 7, 29.67, 25.77, 21.73, 0.00526, 0.3628, 3.096
2060, 8, 28.07, 23.89, 20.11, 0.3168, 1.953, 6.259
2060, 9, 26.48, 21.86, 18.41, 0.007871, 0.5642, 1.202
2060, 10, 20.03, 14.32, 11.21, 22.21, 86.32, 101
2060, 11, 16.69, 13.17, 10.6, 4.057, 8.024, 10.78
2060, 12, 14.48, 11.16, 9.122, 8.542, 42.49, 42.22
2061, 1, 11.95, 7.996, 4.763, 30.78, 93.94, 84.21
2061, 2, 15.35, 8.268, 4.25, 166.5, 392.3, 414.5
2061, 3, 16.6, 10.75, 7.513, 63.08, 121.9, 132.9
2061, 4, 20.64, 14.28, 11.15, 1.587, 5.825, 5.046
2061, 5, 23.21, 16.9, 13.5, 4.543, 26.12, 31.43
2061, 6, 31.48, 26.25, 21.99, 0.3978, 6.221, 14.68
2061, 7, 30.63, 26.55, 22.35, 3.532E-5, 5.196E-6, 0
2061, 8, 30.09, 25.7, 21.87, 0.0973, 2.269, 7.941
2061, 9, 25.85, 20.31, 16.77, 10.83, 30.24, 43.35
2061, 10, 21.97, 16.82, 13.75, 46.91, 139.8, 148.9
2061, 11, 15.76, 11.49, 8.449, 6.636, 19.53, 25.14
2061, 12, 8.9, 4.625, 2.146, 19.12, 76.98, 75.01
2062, 1, 8.365, 3.641, 0.374, 68.02, 194.6, 203.4
2062, 2, 12.87, 7.496, 4.019, 17.36, 47.92, 44.7
2062, 3, 14.26, 7.723, 4.238, 84.52, 233.3, 233.6
2062, 4, 18.45, 12.09, 8.403, 59.65, 159.3, 184.5
2062, 5, 21.67, 15.56, 12.49, 6.541, 65.03, 61.9
2062, 6, 25.34, 20.31, 16.44, 0.4297, 7.192, 16.61
2062, 7, 29.4, 25.45, 21.28, 0.01288, 0.02178, 0.1261
2062, 8, 27.05, 23.14, 19.6, 0.03896, 1.524, 6.287
2062, 9, 23.54, 18.03, 14.83, 7.579, 18.47, 24.85
2062, 10, 22.64, 18.22, 15.39, 3.508, 7.63, 14.7
2062, 11, 15.96, 11.67, 8.902, 24.57, 70.68, 72.86
2062, 12, 12.77, 8.636, 6.177, 31.75, 80.6, 74.45
2063, 1, 11.08, 5.911, 2.659, 198.3, 465.9, 500.8
2063, 2, 13.93, 8.215, 4.769, 102.6, 241.1, 270.8
2063, 3, 17.99, 12.67, 9.43, 22.42, 58.31, 64.66
2063, 4, 20.92, 14.74, 11.55, 33.08, 95.36, 114.1
2063, 5, 19.83, 12.98, 9.76, 25.2, 137.8, 148.3
2063, 6, 26.05, 21.49, 17.57, 0.3888, 4.518, 13.51
2063, 7, 29.84, 26.27, 22.32, 0.003293, 0.06391, 0.5579
2063, 8, 29.35, 25.32, 21.42, 0.1313, 2.118, 5.278
2063, 9, 27.46, 22.81, 19.36, 0.7557, 3.074, 9.031
2063, 10, 23.46, 19.09, 15.92, 1.811, 3.346, 4.07
2063, 11, 16.19, 11, 8.13, 26.04, 82.57, 110.3
2063, 12, 12.34, 8.07, 5.605, 59, 173.4, 177.2
2064, 1, 11.44, 7.004, 3.815, 44.04, 169.3, 182.2
2064, 2, 15.52, 9.512, 5.655, 77.72, 250.7, 262.3
2064, 3, 14.74, 8.255, 4.911, 25.07, 74.05, 92.89
2064, 4, 16.23, 8.638, 5.087, 23.29, 86.05, 105.9
2064, 5, 20.86, 14.99, 12.02, 28.4, 66.88, 68.56
2064, 6, 26.32, 21.25, 17.33, 0.795, 10.03, 18.84
2064, 7, 32.15, 28.46, 24.25, 0.07173, 0.6243, 3.413
2064, 8, 26.75, 22.04, 18.38, 0.4938, 1.947, 5.661
2064, 9, 27.34, 23.02, 19.48, 12.18, 31.33, 38.4
2064, 10, 22.11, 17.23, 14.17, 18.38, 33.39, 42.21
2064, 11, 16.01, 11.18, 8.212, 43.04, 186.6, 204.4
2064, 12, 10.43, 5.405, 2.362, 77.08, 213.8, 242.4
2065, 1, 11.92, 7.902, 4.807, 84.94, 194.9, 205.8
2065, 2, 12.67, 7.087, 3.492, 28.37, 93.74, 95.99
2065, 3, 17, 11.82, 8.938, 16.4, 44.18, 36.34
2065, 4, 16.36, 9.712, 6.098, 44.67, 133.5, 128.2
2065, 5, 21.06, 14.96, 11.75, 1.119, 8.078, 11.32
2065, 6, 27.85, 22.85, 18.94, 0.1505, 1.057, 1.9
2065, 7, 30.6, 26.6, 22.4, 0.003192, 0.1465, 0.2865
2065, 8, 30.24, 27.02, 23.25, 0.02311, 0.0007934, 0
2065, 9, 26.66, 21.33, 17.89, 2.444, 11.99, 12.54
2065, 10, 23.02, 17.8, 14.63, 0.9056, 1.35, 2.112
2065, 11, 16.29, 12.24, 9.806, 32.36, 117.2, 118.9
2065, 12, 12.82, 7.527, 4.608, 144.8, 449.7, 461.1
2066, 1, 11.07, 5.482, 1.872, 164, 476.8, 473.2
2066, 2, 14.85, 9.434, 5.932, 40.69, 130.6, 132.3
2066, 3, 14.68, 8.479, 5.162, 137.5, 361.1, 399.3
2066, 4, 16.52, 9.459, 5.922, 14.05, 84.95, 85.06
2066, 5, 22.98, 16.52, 13.31, 15.83, 25.88, 34.83
2066, 6, 23.17, 17.96, 14.16, 0.4956, 12.97, 27.76
2066, 7, 32.9, 28.52, 24.23, 0.9831, 22.9, 66.55
2066, 8, 28.74, 24.71, 20.86, 0.02519, 0.0005174, 0
2066, 9, 25.15, 20.4, 17.01, 0.168, 0.7845, 0.8026
2066, 10, 22.96, 17.75, 14.76, 16.69, 55.88, 65.76
2066, 11, 15.51, 10.89, 7.869, 42, 99.08, 107.6
2066, 12, 12.56, 7.977, 5.21, 47.36, 146.3, 179.8
2067, 1, 11.03, 6.641, 3.6, 98.31, 280.4, 297.9
