# Created by WEAP: 5/10/2021 8:28:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 4.307, 1.246, 11.02, 21.32
2047, 12, -0.05806, -3.245, 6.947, 15.5
2048, 1, -4.166, -7.132, 12.58, 27.56
2048, 2, 3.43, 0.06137, 19.08, 37.65
2048, 3, 0.8169, -2.545, 39.19, 74.26
2048, 4, 9.347, 6.125, 34.12, 62.09
2048, 5, 16.24, 12.83, 40.77, 47.76
2048, 6, 22.1, 18.73, 84.1, 112.3
2048, 7, 26.73, 22.95, 29.85, 30.26
2048, 8, 24.53, 20.98, 29.89, 33.74
2048, 9, 17.96, 14.54, 15.72, 19.17
2048, 10, 13.56, 9.884, 15.86, 26.92
2048, 11, 1.564, -1.284, 35.07, 69.24
2048, 12, 0.2694, -2.66, 10.14, 22.52
2049, 1, -3.592, -6.649, 13.69, 28.92
2049, 2, 0.5434, -2.6, 12.15, 28
2049, 3, 2.276, -1.05, 34.08, 62.97
2049, 4, 9.169, 6.018, 56.13, 93.42
2049, 5, 12.63, 9.256, 57.36, 74.2
2049, 6, 21.19, 17.7, 42.58, 58.99
2049, 7, 24.82, 21.49, 17.94, 18.33
2049, 8, 24.59, 20.87, 26.84, 42.15
2049, 9, 15.19, 11.92, 35.32, 42.33
2049, 10, 12.81, 9.5, 23.31, 36.72
2049, 11, 1.214, -1.758, 20.54, 33.91
2049, 12, -1.781, -4.766, 16.09, 32.21
2050, 1, -1.208, -4.271, 20.82, 45.17
2050, 2, -0.5269, -3.587, 17.9, 37.82
2050, 3, 1.864, -0.9997, 23.48, 40.83
2050, 4, 11.29, 7.814, 49.42, 81.38
2050, 5, 13.87, 10.5, 84.19, 109.9
2050, 6, 19.36, 16.02, 73.67, 78.73
2050, 7, 23.12, 19.68, 12.29, 12.91
2050, 8, 24.79, 21.15, 14.99, 29.52
2050, 9, 21.4, 18.1, 28.81, 41.39
2050, 10, 10.09, 6.672, 38.65, 52.01
2050, 11, 3.469, 0.1835, 9.494, 16.13
2050, 12, 1.279, -1.92, 4.747, 13.38
2051, 1, 0.5472, -2.841, 6.695, 15.36
2051, 2, 1.325, -2.08, 5.213, 14.88
2051, 3, -0.5401, -3.645, 20.76, 37.43
2051, 4, 5.571, 2.292, 29.76, 42.81
2051, 5, 16.13, 12.87, 34.39, 48.81
2051, 6, 20.57, 17.17, 43.4, 53.57
2051, 7, 28.07, 24.34, 7.589, 11.42
2051, 8, 25.42, 21.77, 6.304, 9.014
2051, 9, 17.08, 13.76, 13.84, 19.32
2051, 10, 12.06, 9.011, 30.11, 40.81
2051, 11, 2.875, -0.3321, 8.291, 16.84
2051, 12, 2.177, -0.9002, 17.08, 38.1
2052, 1, -5.92, -8.366, 22.57, 43.94
2052, 2, -2.388, -5.5, 20.48, 44.86
2052, 3, 2.94, -0.4254, 18.71, 37.11
2052, 4, 11.54, 8.207, 17.16, 31.96
2052, 5, 12.93, 9.404, 65.1, 93.78
2052, 6, 21.76, 18.21, 51.46, 66.31
2052, 7, 26.26, 22.54, 26.5, 29.13
2052, 8, 24.89, 21.19, 23.47, 36.98
2052, 9, 19.98, 16.64, 23.1, 32.46
2052, 10, 10.22, 7.044, 26.86, 45.85
2052, 11, 1.251, -2.144, 16.72, 34.16
2052, 12, -0.171, -3.426, 21.93, 50.44
2053, 1, -8.304, -10.84, 17.73, 42.16
2053, 2, 1.491, -1.669, 9.239, 19.2
2053, 3, 5.222, 1.966, 34.69, 67.59
2053, 4, 13.29, 9.972, 32.8, 55.14
2053, 5, 15.58, 12.23, 23.39, 32.87
2053, 6, 25.57, 22.43, 5.387, 8.115
2053, 7, 29.22, 25.47, 7.77, 9.344
2053, 8, 26.54, 23.02, 3.878, 9.999
2053, 9, 21.14, 17.64, 6.279, 9.688
2053, 10, 13.8, 10.65, 8.359, 14.06
2053, 11, 2.238, -0.8822, 17.11, 31.78
2053, 12, 0.0363, -3.22, 6.828, 16.54
2054, 1, -1.995, -5.077, 7.322, 15.54
2054, 2, -0.09257, -3.01, 16.22, 38.21
2054, 3, -0.5875, -3.431, 38.81, 62.1
2054, 4, 9.303, 6.166, 20.96, 33.83
2054, 5, 17.72, 14.31, 47.57, 75.48
2054, 6, 24.46, 20.76, 21.29, 26.44
2054, 7, 29.75, 25.87, 21.49, 24.61
2054, 8, 27.02, 23.43, 10.48, 16.03
2054, 9, 20.88, 17.59, 46.75, 62.33
2054, 10, 14.17, 10.73, 20.28, 26.79
2054, 11, 6.226, 2.734, 18.83, 26.15
2054, 12, -1.549, -4.737, 21.22, 42.89
2055, 1, -3.825, -6.906, 11.03, 25.08
2055, 2, 1.579, -1.512, 24.78, 50.13
2055, 3, 1.854, -0.9725, 24.4, 40.33
2055, 4, 10.63, 7.356, 34.46, 50.27
2055, 5, 15.3, 11.94, 58.78, 75.06
2055, 6, 18.43, 14.81, 86.18, 121.4
2055, 7, 25.27, 21.47, 42.72, 59.25
2055, 8, 26.53, 22.8, 11.32, 9.814
2055, 9, 19.53, 16.12, 18.44, 17.9
2055, 10, 15.85, 12.45, 6.609, 10.43
2055, 11, -0.9203, -4.289, 16.58, 38.67
2055, 12, 2, -1.306, 13.61, 30.69
2056, 1, 0.8493, -2.479, 18, 41.68
2056, 2, 3.445, 0.5911, 15.71, 27.99
2056, 3, 7.069, 3.827, 17.82, 37.82
2056, 4, 9.807, 6.51, 55.54, 78.15
2056, 5, 18.39, 15.16, 45.91, 58.48
2056, 6, 22.38, 19.26, 29.34, 33.47
2056, 7, 27.23, 23.48, 36.16, 46.89
2056, 8, 25.96, 22.4, 21.58, 28.16
2056, 9, 19.7, 16.64, 38.83, 43.89
2056, 10, 14.44, 11.1, 23.25, 28.53
2056, 11, 4.297, 0.9246, 13.21, 32.44
2056, 12, -0.3333, -3.624, 19.89, 48.85
2057, 1, -0.3824, -3.559, 26.97, 64.67
2057, 2, -5.805, -8.676, 14.18, 37.67
2057, 3, 0.5937, -2.405, 37.44, 70.49
2057, 4, 5.609, 2.062, 76.98, 122.7
2057, 5, 17.65, 14.25, 18.32, 27.6
2057, 6, 21.96, 18.64, 50.28, 58
2057, 7, 27.86, 24.11, 37.89, 44.71
2057, 8, 25.48, 22.01, 9.316, 11.94
2057, 9, 19.58, 16.38, 61.41, 79.63
2057, 10, 10.98, 7.632, 21.69, 27.37
2057, 11, 2.781, -0.5259, 19.27, 39.27
2057, 12, 1.214, -2.08, 21, 60.72
2058, 1, 0.8661, -2.294, 5.932, 15.06
2058, 2, 0.05297, -3.462, 12.53, 29.9
2058, 3, 6.261, 2.905, 26.43, 48.25
2058, 4, 8.678, 5.304, 75.45, 117.8
2058, 5, 20.34, 17.17, 49.31, 49.37
2058, 6, 20.95, 17.43, 58.43, 66.96
2058, 7, 27.52, 23.96, 11.9, 15.16
2058, 8, 25.46, 21.95, 18.66, 33.57
2058, 9, 19.92, 16.38, 26.52, 34.89
2058, 10, 10.94, 7.675, 55.4, 74.87
2058, 11, 4.353, 1.026, 12.63, 23.62
2058, 12, 3.22, -0.2515, 18.41, 35.54
2059, 1, 2.007, -1.061, 17.31, 40.08
2059, 2, 1.116, -2.157, 27.41, 64.3
2059, 3, 1.497, -1.811, 25.2, 45.07
2059, 4, 8.745, 5.485, 42.77, 62.15
2059, 5, 17.97, 14.73, 68.13, 95.61
2059, 6, 25.26, 21.78, 10, 11.48
2059, 7, 28.75, 24.93, 20.91, 21.83
2059, 8, 25.83, 22.16, 14.41, 17.6
2059, 9, 19.4, 16.18, 11.96, 18.57
2059, 10, 14.82, 11.42, 12.12, 19.27
2059, 11, 6.114, 2.826, 10.68, 23.67
2059, 12, -3.984, -7.063, 16.65, 45.42
2060, 1, -3.479, -6.028, 35.88, 80.24
2060, 2, -4.465, -7.136, 28.25, 57.27
2060, 3, 6.359, 3.087, 26, 50.13
2060, 4, 8.644, 5.251, 41.41, 61.09
2060, 5, 14.95, 11.8, 74.98, 94.62
2060, 6, 22.43, 18.94, 13.23, 14.75
2060, 7, 25.52, 21.78, 24.73, 28.62
2060, 8, 25.38, 21.83, 11.46, 17.65
2060, 9, 18.95, 15.67, 26.7, 37.93
2060, 10, 11, 7.399, 36.08, 59.59
2060, 11, 6.102, 2.853, 9.777, 19.98
2060, 12, 2.99, -0.101, 3.294, 5.903
2061, 1, 4.402, 0.6662, 6.437, 18.04
2061, 2, 5.831, 2.328, 14.45, 26.06
2061, 3, 9.056, 5.723, 15.66, 30.17
2061, 4, 13.29, 9.963, 13.06, 22.07
2061, 5, 15.85, 12.43, 83.55, 101.8
2061, 6, 18.96, 15.35, 60.71, 86.02
2061, 7, 29.01, 25.13, 6.177, 7.048
2061, 8, 26.98, 23.35, 26.97, 32.69
2061, 9, 21.2, 18.1, 38.09, 51.24
2061, 10, 12.67, 9.287, 35.27, 55.6
2061, 11, 2.013, -1.153, 13.37, 27.84
2061, 12, -0.9526, -4.251, 16.1, 26.52
2062, 1, -5.427, -8.34, 24.08, 47.14
2062, 2, 0.6115, -2.663, 7.053, 13.92
2062, 3, 3.501, 0.3299, 31.82, 53.6
2062, 4, 11.03, 7.636, 53.02, 77.59
2062, 5, 16.91, 13.49, 70.89, 106.8
2062, 6, 23.48, 20.06, 42.07, 53.34
2062, 7, 27.6, 23.97, 16.33, 20.5
2062, 8, 23.4, 19.78, 25.41, 31.63
2062, 9, 19.5, 16.08, 35.08, 40.83
2062, 10, 11.5, 8.57, 52.99, 85.7
2062, 11, 2.849, -0.6423, 9.676, 20.98
2062, 12, 2.225, -0.9307, 9.876, 18.45
2063, 1, -1.755, -4.993, 19.2, 43.16
2063, 2, 1.324, -1.737, 5.921, 13.57
2063, 3, 11.99, 8.394, 8.184, 19
2063, 4, 10.08, 6.683, 75.88, 121
2063, 5, 14.24, 10.76, 60.55, 84.25
2063, 6, 22.48, 19.08, 36.39, 38.69
2063, 7, 27.82, 23.97, 45.73, 50.89
2063, 8, 26.8, 23.05, 12.4, 15.68
2063, 9, 18.99, 15.79, 26.61, 37.78
2063, 10, 13.35, 9.843, 4.794, 12.11
2063, 11, 8.052, 4.818, 18.06, 39.76
2063, 12, 3.822, 0.2683, 4.741, 10.88
2064, 1, 0.4558, -2.995, 16.68, 45.83
2064, 2, 1.311, -1.607, 20.58, 40.19
2064, 3, 2.756, -0.5868, 33.39, 66.07
2064, 4, 8.008, 4.88, 42.93, 63.26
2064, 5, 19.97, 16.64, 57.48, 86.05
2064, 6, 24.17, 20.54, 28.16, 40.89
2064, 7, 27.54, 23.64, 22.9, 28.68
2064, 8, 25.54, 21.88, 6.321, 11.41
2064, 9, 22.06, 18.62, 3.089, 5.969
2064, 10, 15.01, 11.7, 9.766, 15.21
2064, 11, 7.936, 4.485, 12.14, 26.43
2064, 12, 0.9841, -2.066, 10.77, 23.39
2065, 1, 2.366, -0.8844, 13.02, 25.14
2065, 2, 0.03963, -3.034, 12.43, 24.34
2065, 3, 4.505, 1.433, 34.61, 52.96
2065, 4, 12.2, 9.012, 39.17, 60.49
2065, 5, 16.65, 13.36, 83.61, 95.8
2065, 6, 24.33, 20.96, 8.795, 13.97
2065, 7, 30.25, 26.46, 3.912, 4.823
2065, 8, 26.98, 23.34, 1.751, 2.304
2065, 9, 21.03, 17.53, 30.37, 37.27
2065, 10, 11.3, 7.841, 9.941, 14.07
2065, 11, 6.128, 2.639, 19.33, 49.36
2065, 12, -1.888, -4.724, 17.84, 37.68
2066, 1, -3.159, -6.11, 16.33, 30.92
2066, 2, 6.262, 2.737, 3.769, 7.556
2066, 3, 6.327, 3.058, 25.9, 47.43
2066, 4, 8.409, 4.994, 67.87, 102.7
2066, 5, 14.93, 11.48, 39.91, 56.17
2066, 6, 21.1, 17.83, 92.4, 101.8
2066, 7, 28.91, 25.13, 28.8, 37.08
2066, 8, 25.75, 22.15, 9.614, 9.539
2066, 9, 20.52, 17.05, 11.32, 15.56
2066, 10, 14.44, 10.97, 12.77, 14.67
2066, 11, 3.483, 0.4084, 51.84, 79.83
2066, 12, 1.922, -1.13, 11.01, 22.5
2067, 1, 0.5501, -2.675, 13.39, 33.5
2067, 2, 1.961, -0.7862, 8.067, 15.5
2067, 3, 4.784, 1.674, 11.51, 22.23
2067, 4, 13.42, 10.13, 33.29, 60.09
2067, 5, 17.98, 14.68, 77.75, 101.4
2067, 6, 22.04, 18.65, 37.75, 38.64
2067, 7, 26.76, 22.96, 45, 47.9
2067, 8, 26.31, 22.67, 15.03, 15.74
2067, 9, 19.37, 16.18, 51.47, 56.01
2067, 10, 13.26, 10.13, 48.9, 72.33
2067, 11, 4.589, 1.06, 11.03, 24.28
2067, 12, -0.04545, -3.335, 11.28, 28.79
2068, 1, 2.26, -1.018, 14.19, 33.22
2068, 2, 5.823, 2.368, 10.38, 20.56
2068, 3, 10.23, 6.841, 16.44, 27.84
2068, 4, 11.15, 7.893, 33.38, 49.63
2068, 5, 15.44, 12.11, 90.64, 113.6
2068, 6, 23.46, 19.87, 37.54, 49.01
2068, 7, 27.39, 23.74, 21.02, 31.64
2068, 8, 28.12, 24.5, 14.26, 22.15
2068, 9, 18.92, 15.65, 48.61, 53.86
2068, 10, 7.044, 3.823, 49.61, 72.17
2068, 11, 0.04042, -2.942, 40.79, 71.43
2068, 12, 0.8079, -2.398, 12.77, 30.32
2069, 1, 2.425, -0.9899, 2.62, 7.183
2069, 2, 5.274, 1.659, 6.942, 18.77
2069, 3, 6.374, 3.127, 6.18, 12.32
2069, 4, 9.036, 5.647, 39.56, 59.57
2069, 5, 20.73, 17.48, 4.213, 3.594
2069, 6, 26.2, 22.67, 15.84, 21.54
2069, 7, 29.36, 25.75, 21.1, 21.05
2069, 8, 25.79, 22.15, 28.76, 35.42
2069, 9, 21.98, 18.62, 17.76, 24.71
2069, 10, 17.29, 13.83, 11.45, 21.52
2069, 11, 3.096, -0.1503, 42.54, 76.51
2069, 12, -0.6095, -3.772, 4.602, 8.855
2070, 1, 2.145, -1.038, 14.8, 31.59
2070, 2, 1.479, -1.68, 33.54, 75.42
2070, 3, 2.975, -0.0404, 33.89, 60.88
2070, 4, 9.419, 6.357, 27.75, 41.83
2070, 5, 13.76, 10.28, 89.42, 125.2
2070, 6, 23.9, 20.41, 22.59, 28.59
2070, 7, 29.89, 25.99, 20.62, 23.48
2070, 8, 27.13, 23.37, 18.44, 25.35
2070, 9, 23.85, 20.48, 0.8829, 0.5351
2070, 10, 15.1, 12.06, 9.109, 20.91
2070, 11, 6.866, 3.566, 24.58, 43.91
2070, 12, 2.395, -0.7537, 23.53, 44.04
2071, 1, 0.9804, -2.525, 16.36, 36.2
2071, 2, 2.268, -0.7977, 24.52, 48.07
2071, 3, 5.71, 2.552, 25.21, 46.73
2071, 4, 10.9, 7.505, 36.94, 66.55
2071, 5, 13.58, 9.92, 94.44, 123.4
2071, 6, 21.48, 17.9, 29.79, 35.41
2071, 7, 27.84, 23.93, 23.14, 26.02
2071, 8, 26.95, 23.06, 14.71, 18.01
2071, 9, 17.93, 14.95, 51.16, 44.02
2071, 10, 11.93, 8.559, 28.67, 38.05
2071, 11, 2.002, -1.56, 14.47, 35.17
2071, 12, -0.801, -4.033, 14.55, 33.73
2072, 1, -1.988, -5.329, 9.9, 19.9
2072, 2, 1.703, -1.542, 12.51, 28.42
2072, 3, -0.6524, -3.662, 38.99, 76.01
2072, 4, 12.57, 9.316, 30.69, 41.73
2072, 5, 17.75, 14.51, 46.32, 57.58
2072, 6, 25.46, 21.71, 12.46, 18.53
2072, 7, 29.34, 25.6, 17.06, 17.39
2072, 8, 27.64, 24, 11.72, 16.04
2072, 9, 20.55, 17.37, 50.19, 57.53
2072, 10, 12.19, 8.857, 24.3, 42.04
2072, 11, 6.015, 2.471, 25.29, 38.74
2072, 12, -2.671, -6.077, 19.56, 41.31
2073, 1, -6.786, -9.768, 8.814, 20.72
2073, 2, -2.388, -5.174, 14.43, 33.09
2073, 3, 8.036, 4.599, 11.56, 23.11
2073, 4, 7.874, 4.497, 47.83, 84.01
2073, 5, 16.32, 12.73, 71.92, 89.97
2073, 6, 23.42, 19.78, 21.73, 28.51
2073, 7, 30.55, 26.73, 21.12, 27.78
2073, 8, 27.64, 24, 1.716, 2.663
2073, 9, 20.01, 16.65, 21.4, 26.5
2073, 10, 14.78, 11.38, 19.32, 30.48
2073, 11, 4.839, 1.351, 25.39, 55.01
2073, 12, -0.3157, -3.578, 11.91, 28.8
2074, 1, -0.2736, -3.23, 8.274, 18.57
2074, 2, 4.701, 1.34, 13.16, 35.47
2074, 3, 3.624, 0.365, 54.38, 99.68
2074, 4, 9.931, 6.687, 16.59, 26.18
2074, 5, 18.34, 15.21, 4.231, 5.483
2074, 6, 25.53, 21.94, 18.87, 25.33
2074, 7, 28.02, 24.27, 16.49, 22.68
2074, 8, 27.59, 23.86, 20.26, 23.17
2074, 9, 21.13, 17.97, 47.95, 60.91
2074, 10, 10.76, 7.379, 46.22, 71.76
2074, 11, 3.984, 0.7119, 10.5, 19.54
2074, 12, 2.496, -0.8544, 14.16, 35.72
2075, 1, 4.512, 0.8406, 14.59, 32.36
2075, 2, 1.179, -1.993, 16.52, 32.97
2075, 3, 12.04, 8.529, 9.86, 18.79
2075, 4, 10.63, 7.266, 43.42, 65.41
2075, 5, 17.38, 13.93, 70.53, 93.98
2075, 6, 20.84, 17.43, 58.68, 57.35
2075, 7, 26.8, 22.94, 32.73, 33.73
2075, 8, 25.1, 21.42, 22.8, 31.41
2075, 9, 21.14, 17.86, 27.53, 32.9
2075, 10, 13.02, 9.515, 20.18, 34.11
2075, 11, 3.858, 0.5312, 19.79, 39.58
2075, 12, -1.681, -4.885, 9.539, 21.72
2076, 1, 2.272, -1.096, 10.77, 25.12
2076, 2, 0.1326, -2.77, 28.04, 53.78
2076, 3, 9.021, 5.522, 29.2, 45.33
2076, 4, 9.605, 6.341, 21.88, 31.78
2076, 5, 14.89, 11.26, 141.8, 201.2
2076, 6, 22.19, 18.65, 31.6, 35.98
2076, 7, 28.81, 24.98, 9.368, 12.79
2076, 8, 27.36, 23.59, 7.77, 9.552
2076, 9, 21.45, 18.19, 31.73, 45.2
2076, 10, 13.91, 10.68, 15.53, 29.2
2076, 11, 8.182, 4.748, 17.74, 30.33
2076, 12, -3.791, -6.975, 21.09, 43.27
2077, 1, 1.738, -1.488, 9.191, 21.88
2077, 2, 3.839, 0.49, 13.87, 28.72
2077, 3, 4.619, 1.475, 30.32, 61.62
2077, 4, 5.256, 2.042, 116.6, 173.5
2077, 5, 18.54, 15.19, 74.06, 93.17
2077, 6, 21.37, 18.14, 32.54, 43.01
2077, 7, 28.34, 24.42, 20.12, 35.77
2077, 8, 27.86, 24.18, 14.87, 16.14
2077, 9, 20.14, 16.74, 28.56, 35.12
2077, 10, 10.39, 7.334, 32.22, 55.87
2077, 11, 3.924, 0.6722, 15.38, 27.85
2077, 12, -2.342, -5.474, 11.11, 24.16
2078, 1, -0.877, -4.243, 13.83, 29.82
2078, 2, 6.896, 3.063, 2.313, 5.275
2078, 3, 5.664, 2.233, 19.19, 36.98
2078, 4, 14.66, 11.33, 60.26, 113.9
2078, 5, 15.71, 12.24, 51.89, 76.73
2078, 6, 23.97, 20.48, 28.64, 42.2
2078, 7, 28.55, 24.82, 35.24, 34.16
2078, 8, 27.34, 23.84, 8.62, 13.57
2078, 9, 22.03, 18.88, 21.5, 22.88
2078, 10, 11.86, 8.578, 7.983, 14.5
2078, 11, -1.639, -4.445, 51.46, 86.32
2078, 12, 1.932, -1.208, 9.278, 19.57
2079, 1, 6.64, 3.037, 2.691, 7.874
2079, 2, 7.013, 3.645, 13.2, 28.04
2079, 3, 6.201, 2.797, 35.96, 62.52
2079, 4, 9.943, 7.013, 38.49, 71.67
2079, 5, 17.94, 14.5, 67.56, 74.66
2079, 6, 24.88, 21.35, 21.65, 30.83
2079, 7, 29.94, 26.37, 8.491, 7.775
2079, 8, 28.07, 24.39, 18.11, 27.43
2079, 9, 20.41, 17.07, 28.36, 39.36
2079, 10, 14.4, 11.04, 19.16, 29.62
2079, 11, 7.81, 4.262, 10.68, 18.7
2079, 12, 0.4831, -2.643, 27.68, 64.28
2080, 1, 2.054, -1.492, 10.32, 28.61
2080, 2, 5.937, 2.213, 4.4, 11.58
2080, 3, 4.58, 1.468, 49.68, 89.41
2080, 4, 10.04, 6.839, 54.03, 80.69
2080, 5, 17.81, 14.46, 23.01, 28.02
2080, 6, 23, 19.47, 25.18, 32.04
2080, 7, 27.93, 24.04, 33.96, 53.56
2080, 8, 28.53, 24.8, 9.436, 11.81
2080, 9, 22.02, 18.86, 34.5, 41.04
2080, 10, 11.72, 8.493, 67.63, 86.19
2080, 11, 0.1188, -3.338, 13.28, 27.76
2080, 12, 0.8412, -2.537, 15.81, 28.55
2081, 1, -0.5941, -4.093, 9.967, 27.42
2081, 2, 7.675, 4.006, 4.661, 8.249
2081, 3, 6.783, 3.39, 27.83, 51.87
2081, 4, 11.02, 7.76, 28.31, 38.21
2081, 5, 14.65, 11.2, 116.1, 141
2081, 6, 23.02, 19.61, 26.89, 31.11
2081, 7, 29.11, 25.5, 8.327, 11.52
2081, 8, 28.56, 24.71, 10.67, 15.69
2081, 9, 19.34, 16.04, 36.16, 44.15
2081, 10, 13.66, 10.52, 87.48, 132.2
2081, 11, 5.792, 2.331, 6.315, 16.7
2081, 12, 2.603, -0.7255, 34.45, 88.02
2082, 1, -2.488, -5.826, 4.689, 9.025
2082, 2, 5.521, 2.098, 12.73, 28.62
2082, 3, 3.307, 0.1186, 33.57, 62.99
2082, 4, 9.44, 6.313, 30, 41.67
2082, 5, 17.04, 13.79, 47.93, 61.38
2082, 6, 25.99, 22.58, 31.9, 43.3
2082, 7, 28.36, 24.41, 12.81, 18.02
2082, 8, 28.57, 24.94, 2.316, 2.941
2082, 9, 20.97, 17.89, 47.41, 55.53
2082, 10, 14.22, 11.03, 30.71, 43.52
2082, 11, 9.065, 5.641, 21.48, 36.04
2082, 12, 0.1795, -3.017, 5.083, 10.76
2083, 1, -4.5, -7.388, 22.23, 43.69
2083, 2, 4.481, 1.263, 19.42, 37.83
2083, 3, 4.748, 1.625, 22.44, 42.15
2083, 4, 10.01, 6.522, 57.07, 89.81
2083, 5, 16.52, 13.01, 84.69, 103.9
2083, 6, 19.64, 16.15, 81.92, 97.71
2083, 7, 28.25, 24.42, 36.89, 46.37
2083, 8, 27.1, 23.39, 14.44, 13.76
2083, 9, 20.6, 17.25, 27.2, 42.71
2083, 10, 15.32, 11.95, 19.41, 25.53
2083, 11, 6.335, 2.881, 22.8, 41.78
2083, 12, 4.236, 0.7755, 22.75, 48.43
2084, 1, 1.414, -2.172, 21.96, 44.3
2084, 2, -0.1537, -3.019, 11.02, 21.7
2084, 3, 8.205, 4.821, 37.59, 65.25
2084, 4, 7.258, 4.153, 81.09, 113.3
2084, 5, 15.36, 12.06, 77.85, 128.3
2084, 6, 25.54, 22.07, 13.86, 13.74
2084, 7, 27.74, 23.84, 60.53, 70.64
2084, 8, 28.43, 24.49, 24.45, 25.12
2084, 9, 20.12, 16.93, 40.21, 42.82
2084, 10, 17.82, 14.38, 7.998, 15.42
2084, 11, 7.826, 4.211, 10.44, 19.47
2084, 12, 3.212, -0.3809, 14.71, 32.78
2085, 1, 0.6058, -2.865, 4.978, 8.272
2085, 2, 2.651, -0.3217, 10.35, 21.82
2085, 3, 6.686, 3.14, 8.554, 18.23
2085, 4, 9.32, 6.093, 142.1, 206.4
2085, 5, 13.62, 10.26, 79.88, 115.9
2085, 6, 25.12, 21.56, 20.41, 24.9
2085, 7, 29.61, 25.88, 37.77, 57.85
2085, 8, 27.55, 24, 31.62, 42.54
2085, 9, 20.01, 16.76, 20.79, 25.31
2085, 10, 13.41, 10.27, 27.48, 44.92
2085, 11, 7.518, 4.158, 25.82, 55.54
2085, 12, -0.8509, -4.14, 17.53, 38.12
2086, 1, -5.081, -7.895, 30.27, 62.72
2086, 2, -3.616, -6.286, 15.31, 29.68
2086, 3, 3.747, 0.4406, 31.83, 54.22
2086, 4, 14.18, 10.93, 8.077, 13.73
2086, 5, 19.96, 16.54, 29.54, 35.14
2086, 6, 25.95, 22.47, 33.35, 39.46
2086, 7, 30.17, 26.42, 13.77, 17.88
2086, 8, 28.22, 24.51, 48.87, 45.08
2086, 9, 21.06, 17.78, 32.47, 49.42
2086, 10, 15.91, 12.49, 3.372, 7.502
2086, 11, 5.348, 1.719, 11.52, 27.87
2086, 12, 2.09, -1.481, 7.725, 20.82
2087, 1, -2.508, -5.415, 4.727, 11.7
2087, 2, 9.656, 5.882, 6.354, 11.88
2087, 3, 6.668, 3.455, 14.68, 28.14
2087, 4, 12.54, 9.262, 24.86, 40.19
2087, 5, 21.22, 17.9, 14.79, 22.03
2087, 6, 30.02, 26.54, 16.62, 22.18
2087, 7, 29.01, 25.49, 33.31, 37.48
2087, 8, 30.86, 27.07, 5.938, 7.496
2087, 9, 19.15, 16.31, 73.85, 76.62
2087, 10, 11, 7.644, 35.47, 56.35
2087, 11, 7.53, 3.981, 7.345, 17.67
2087, 12, -2.269, -5.728, 13.74, 31.35
2088, 1, -2.088, -5.277, 10.6, 29.56
2088, 2, 0.9748, -2.332, 24.58, 53.33
2088, 3, 2.695, -0.7405, 15.11, 29.44
2088, 4, 13.33, 9.852, 35.51, 58.41
2088, 5, 21.1, 18.09, 19.79, 19.99
2088, 6, 23.48, 20.06, 133.9, 162.1
2088, 7, 29.81, 26.11, 19.18, 22.39
2088, 8, 29.36, 25.65, 12.06, 14.92
2088, 9, 18.88, 15.84, 26.73, 32.21
2088, 10, 14.2, 10.87, 30.36, 46.07
2088, 11, 8.56, 4.874, 7.918, 16.14
2088, 12, 0.4919, -2.806, 19.74, 46.61
2089, 1, -0.129, -3.454, 25.38, 44.95
2089, 2, 3.026, 0.04918, 10.22, 19.96
2089, 3, 7.082, 3.802, 24.48, 38.41
2089, 4, 9.077, 6.095, 58.81, 95.27
2089, 5, 15.48, 12.09, 93.62, 152.8
2089, 6, 22.05, 18.57, 40.66, 40.55
2089, 7, 29.72, 25.96, 27.37, 35.61
2089, 8, 27.99, 24.2, 14.47, 19.62
2089, 9, 21.86, 18.46, 6.438, 8.349
2089, 10, 11.84, 8.716, 66.79, 87.71
2089, 11, -3.16, -6.067, 31.92, 54.65
2089, 12, 1.78, -1.433, 26.34, 50.62
2090, 1, 3.62, -0.1595, 21.81, 46.84
2090, 2, 1.871, -1.087, 8.015, 18.82
2090, 3, 4.519, 1.264, 22.79, 42.32
2090, 4, 13.06, 9.794, 37.74, 61.46
2090, 5, 18.35, 15, 108.5, 142
2090, 6, 25.21, 21.72, 17.62, 25.14
2090, 7, 29.86, 25.99, 14.91, 15.64
2090, 8, 29.07, 25.31, 5.907, 10.35
2090, 9, 21.81, 18.67, 28.96, 36.24
2090, 10, 12.3, 9.164, 49.53, 66.14
2090, 11, 1.713, -1.39, 17.36, 31.07
2090, 12, 4.343, 0.7853, 5.193, 11.76
2091, 1, 4.471, 0.964, 5.736, 17.02
