# Created by WEAP: 5/10/2021 8:30:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Stanislaus (85,143 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,667 ha),  1000 - 2000 m (47,497 ha),  2000 - 3000 m (32,979 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 9.375, 6.893, 3.694, 46.36, 49.09, 40.35
2036, 3, 13.75, 11.13, 7.761, 0.9941, 1.324, 1.717
2036, 4, 12, 9.242, 6.077, 60.18, 74.31, 90.43
2036, 5, 15.54, 12.87, 9.316, 62.74, 74.46, 85.32
2036, 6, 23.33, 20.5, 16.7, 4.383, 3.969, 5.36
2036, 7, 25.23, 22.43, 18.78, 1.711, 2.248, 4.05
2036, 8, 22.57, 19.74, 16.49, 2.961, 3.965, 6.359
2036, 9, 17.23, 14.5, 11.69, 147.1, 163.2, 152.1
2036, 10, 15.02, 12.39, 9.283, 53.34, 59.91, 72.57
2036, 11, 7.707, 4.938, 0.9424, 42.89, 51.29, 74.42
2036, 12, 4.513, 1.479, -2.702, 193.7, 218.7, 261.5
2037, 1, 3.557, 0.8719, -2.917, 36.36, 38.24, 43.5
2037, 2, 9.812, 7.285, 3.932, 25.15, 29.28, 34.21
2037, 3, 12.3, 9.665, 6.386, 34.58, 42.09, 52.75
2037, 4, 14.95, 12.27, 9.01, 5.116, 6.494, 11.89
2037, 5, 15.97, 13.39, 10.29, 26.16, 29.29, 37.99
2037, 6, 21.96, 19.19, 15.47, 2.144, 4.204, 9.748
2037, 7, 27.28, 24.48, 20.64, 1.691, 2.342, 6.523
2037, 8, 24.71, 21.98, 18.64, 0.001838, 0.1516, 2.882
2037, 9, 21.79, 19.13, 16.06, 0, 0, 0.001084
2037, 10, 16.4, 13.77, 10.34, 52.16, 65.86, 71.4
2037, 11, 8.914, 6.242, 2.46, 182.3, 207.1, 256.6
2037, 12, 10.29, 7.823, 4.145, 175.7, 185.8, 203.8
2038, 1, 6.966, 4.325, 0.672, 412.5, 434.4, 479.7
2038, 2, 6.394, 3.572, -0.1125, 393.6, 440.7, 486.4
2038, 3, 7.777, 5.052, 1.826, 173.8, 185.1, 174.9
2038, 4, 14.05, 11.34, 8.132, 1.903, 2.776, 4.141
2038, 5, 15.86, 13.23, 10.29, 92.48, 117.7, 162.9
2038, 6, 23.28, 20.42, 16.41, 0.008531, 0.1171, 1.209
2038, 7, 27.02, 24.24, 20.31, 0.03688, 0.431, 2.103
2038, 8, 24.06, 21.24, 17.6, 0.3834, 0.7026, 1.712
2038, 9, 22.06, 19.26, 16.01, 11.85, 18.39, 34.59
2038, 10, 14.18, 11.56, 8.004, 81.85, 95.81, 112.4
2038, 11, 11.27, 8.69, 5.306, 64.82, 70.94, 64.41
2038, 12, 9.002, 6.475, 3.16, 174.8, 193.1, 240.7
2039, 1, 1.81, -0.8875, -4.749, 140.7, 143.3, 125.5
2039, 2, 4.744, 1.854, -1.887, 493.9, 518.7, 533.8
2039, 3, 6.21, 3.185, -0.1772, 124.4, 131.5, 140.1
2039, 4, 11.83, 9.136, 6.078, 56.1, 63.24, 52.53
2039, 5, 15.47, 12.91, 10, 6.053, 12.18, 26.28
2039, 6, 21.91, 19.23, 15.69, 3.201, 5.164, 11
2039, 7, 26.57, 23.83, 19.89, 0.4534, 1.601, 12.57
2039, 8, 24.39, 21.51, 17.93, 0.2424, 1.389, 4.194
2039, 9, 19.59, 16.9, 13.96, 27.94, 41.12, 58.11
2039, 10, 15.68, 13.01, 9.543, 53.42, 69.76, 87.84
2039, 11, 11.09, 8.489, 4.495, 214.2, 257.5, 318.9
2039, 12, 8.431, 5.68, 1.797, 301.1, 318.2, 348.1
2040, 1, 6.144, 3.304, -0.3042, 472.3, 515.8, 608.7
2040, 2, 6.449, 3.758, 0.07894, 139.6, 145.2, 172.1
2040, 3, 11.62, 8.743, 5.059, 96.18, 106.2, 125.3
2040, 4, 10.41, 7.517, 4.355, 124.5, 149, 183.2
2040, 5, 12.59, 9.945, 6.903, 55.86, 66.9, 84.63
2040, 6, 21.29, 18.54, 14.61, 1.54, 2.055, 3.014
2040, 7, 25.26, 22.47, 18.6, 0.3254, 0.633, 5.116
2040, 8, 25.7, 22.95, 19.56, 1.424, 5.661, 27.36
2040, 9, 23.86, 21.21, 18.16, 2.897, 4.333, 7.542
2040, 10, 16.89, 14.37, 10.74, 18.9, 24.74, 26.52
2040, 11, 9.558, 6.81, 3.026, 415.3, 485, 599.2
2040, 12, 8.905, 6.361, 2.883, 131.5, 151.2, 170.3
2041, 1, 8.835, 6.411, 3.03, 0, 0, 0
2041, 2, 10.75, 8.076, 4.677, 56.73, 57.9, 58.81
2041, 3, 10.57, 7.713, 4.098, 340.9, 373.8, 408.4
2041, 4, 13.13, 10.3, 7.04, 24.61, 29.02, 43.44
2041, 5, 14.81, 12.1, 9.008, 93.13, 106.3, 105.7
2041, 6, 18.93, 16.02, 12.28, 41.17, 48.76, 60.78
2041, 7, 26.66, 23.79, 19.82, 0.9608, 2.334, 14.74
2041, 8, 25.65, 22.94, 19.69, 0.03287, 0.2435, 0.7128
2041, 9, 23.74, 21.07, 17.97, 0, 0.008075, 0.2199
2041, 10, 15.96, 13.17, 9.486, 137, 170.8, 213.5
2041, 11, 7.837, 4.984, 1.349, 493.6, 600.2, 749.7
2041, 12, 8.212, 5.584, 1.904, 185.5, 199.3, 224.9
2042, 1, 9.47, 6.726, 3.062, 166.3, 176.4, 200.1
2042, 2, 10.48, 7.888, 4.52, 40.57, 42.39, 42.2
2042, 3, 8.607, 5.777, 2.434, 188.1, 202.1, 221.5
2042, 4, 11.08, 8.159, 4.741, 79.04, 96.02, 110.8
2042, 5, 19.81, 17.18, 13.65, 0.9176, 1.513, 3.504
2042, 6, 23.54, 20.76, 16.95, 12.4, 15.06, 14.37
2042, 7, 28.3, 25.43, 21.44, 7.822, 13.81, 42.44
2042, 8, 22.83, 20.01, 16.52, 0.3062, 1.596, 14.95
2042, 9, 18.82, 16.16, 13.11, 12.13, 16.62, 30.64
2042, 10, 16.38, 13.64, 9.958, 94.75, 111.4, 125.5
2042, 11, 9.998, 7.246, 3.52, 406.5, 491.6, 608.4
2042, 12, 6.731, 3.97, -0.08145, 277.4, 300.3, 313.7
2043, 1, 6.443, 3.721, 0.2117, 73.9, 78.85, 80.82
2043, 2, 8.212, 5.672, 1.858, 85.04, 92.38, 104.6
2043, 3, 10.67, 8.009, 5.042, 96.7, 108.1, 132
2043, 4, 16.1, 13.45, 9.97, 41.3, 50, 59.94
2043, 5, 18.7, 16.06, 12.8, 5.108, 8.088, 15.77
2043, 6, 20.5, 17.64, 13.83, 8.624, 12.62, 32.18
2043, 7, 23.27, 20.5, 16.85, 0.7258, 1.522, 7.15
2043, 8, 28, 25.17, 21.61, 0.1996, 1.058, 12.8
2043, 9, 24.5, 21.83, 18.67, 6.372, 10.98, 28.86
2043, 10, 14.42, 11.61, 8.305, 231.4, 264.2, 297.5
2043, 11, 8.661, 6.148, 2.628, 186.1, 210.5, 238.3
2043, 12, 10.9, 8.497, 5.154, 15.57, 17.17, 20.97
2044, 1, 6.634, 3.845, 0.2943, 338.5, 355.8, 382.3
2044, 2, 9.931, 7.28, 3.696, 41.93, 45.16, 58.22
2044, 3, 6.179, 3.148, -0.442, 560.6, 631.5, 663.3
2044, 4, 10.71, 7.935, 4.691, 77.25, 83.22, 100.5
2044, 5, 16.48, 13.87, 10.69, 6.41, 7.908, 17.06
2044, 6, 22.73, 19.89, 16.04, 0.0459, 0.3693, 2.753
2044, 7, 27.71, 24.85, 20.83, 0, 0.01391, 0.1254
2044, 8, 26.34, 23.44, 19.88, 1.712, 3.731, 12.43
2044, 9, 22.41, 19.67, 16.36, 4.631, 8.321, 30.45
2044, 10, 18.04, 15.43, 11.88, 57.62, 71.25, 93.04
2044, 11, 9.982, 7.222, 3.211, 149.2, 179.6, 232.1
2044, 12, 7.445, 4.532, 0.618, 616.7, 661.1, 767.1
2045, 1, 6.306, 3.656, 0.1207, 130.5, 143.2, 167
2045, 2, 8.248, 5.596, 1.574, 74.96, 80.37, 73.16
2045, 3, 8.452, 5.641, 2.136, 145.7, 167.6, 194.9
2045, 4, 12.78, 10.01, 6.78, 60.15, 63.71, 64.93
2045, 5, 18.96, 16.36, 13.05, 24.64, 29.85, 47.57
2045, 6, 23.78, 21, 17.11, 10.37, 14.94, 28.11
2045, 7, 24.97, 22.14, 17.98, 0.0711, 0.8913, 5.235
2045, 8, 28.46, 25.65, 21.93, 2.746, 6.629, 30.91
2045, 9, 19.6, 16.88, 14, 11.2, 16.81, 32.23
2045, 10, 16.88, 14.34, 11.16, 34.67, 37.45, 40
2045, 11, 10.05, 7.356, 3.494, 221.3, 261.5, 337.6
2045, 12, 8.998, 6.306, 2.584, 238.4, 262.7, 299.4
2046, 1, 5.945, 3.157, -0.5166, 462.9, 484.2, 543
2046, 2, 7.612, 4.725, 0.9187, 203.6, 215.9, 231.1
2046, 3, 11.83, 9.148, 5.906, 186.3, 203.5, 211.5
2046, 4, 11.09, 8.275, 5.179, 63.85, 74.92, 92.79
2046, 5, 14.35, 11.6, 8.28, 47.35, 58.29, 82.77
2046, 6, 23.11, 20.4, 16.66, 8.543, 13.52, 27.59
2046, 7, 26.22, 23.28, 19.02, 0.1179, 0.7916, 6.078
2046, 8, 23.5, 20.77, 17.33, 0.3635, 1.579, 12.99
2046, 9, 21.65, 18.92, 15.91, 4.906, 6.527, 9.254
2046, 10, 19.32, 16.75, 13.32, 20.37, 27.08, 29.34
2046, 11, 13.64, 11.2, 7.842, 167.7, 193.9, 252.4
2046, 12, 8.186, 5.68, 1.846, 17.2, 20.01, 22.59
2047, 1, 6.621, 3.911, 0.3537, 132.2, 139.5, 147.8
2047, 2, 9.372, 6.772, 3.342, 84.13, 83.63, 73.67
2047, 3, 8.387, 5.425, 2.202, 156.6, 174.5, 205.5
2047, 4, 12.59, 9.879, 6.74, 58.09, 68.25, 67.04
2047, 5, 17.56, 15, 11.93, 4.222, 5.624, 8.505
2047, 6, 21.07, 18.3, 14.55, 5.522, 9.13, 18.71
2047, 7, 25.4, 22.63, 18.89, 0.06403, 0.7631, 2.331
2047, 8, 24.78, 22.04, 18.48, 0.267, 0.828, 4.058
2047, 9, 20.98, 18.3, 15.41, 2.644, 3.2, 6.155
2047, 10, 18.13, 15.6, 12.36, 60.76, 74.25, 100.5
2047, 11, 11.03, 8.405, 4.793, 86.93, 109.1, 147.2
2047, 12, 9.743, 7.516, 3.937, 9.432, 10.88, 14.56
2048, 1, 7.162, 4.521, 0.9326, 355.1, 374.7, 400.8
2048, 2, 7.238, 4.346, 0.8606, 548.4, 592.8, 638.7
2048, 3, 8.597, 5.956, 2.969, 75.1, 80.74, 95.54
2048, 4, 11.39, 8.596, 5.468, 97.57, 111.7, 135.8
2048, 5, 15.07, 12.39, 9.186, 23.78, 31.17, 41.31
2048, 6, 23.33, 20.64, 16.99, 2.708, 5.267, 19.65
2048, 7, 26.3, 23.47, 19.55, 0.02631, 0.2142, 0.9606
2048, 8, 24.58, 21.76, 18.13, 3.722, 4.324, 9.746
2048, 9, 19.29, 16.59, 13.58, 15.7, 18, 21.46
2048, 10, 17.07, 14.42, 10.87, 14.42, 20.72, 34.21
2048, 11, 10.11, 7.366, 3.657, 247.7, 276.3, 313.5
2048, 12, 9.504, 6.676, 2.571, 337.8, 383.6, 433.8
2049, 1, 5.104, 2.097, -2.029, 405.1, 440.8, 462.2
2049, 2, 7.395, 4.351, 0.6318, 413.6, 432.4, 455.5
2049, 3, 7.497, 4.555, 0.9336, 239.9, 252.8, 281.6
2049, 4, 13.28, 10.43, 7.061, 58.6, 62.17, 62.21
2049, 5, 15.08, 12.31, 9.028, 77.51, 95.98, 116.7
2049, 6, 24.23, 21.32, 17.12, 3.955, 3.704, 8.453
2049, 7, 26.76, 24, 19.87, 0.2969, 1.278, 8.837
2049, 8, 23.87, 21.05, 17.48, 67.47, 86.8, 119
2049, 9, 23.13, 20.33, 16.89, 6.472, 10.08, 18
2049, 10, 18.4, 15.78, 12.45, 40.98, 51.66, 72.61
2049, 11, 9.649, 6.979, 3.543, 155.8, 187.7, 239.1
2049, 12, 8.579, 5.875, 2.321, 47.34, 48.7, 57.23
2050, 1, 5.851, 2.912, -0.8083, 342.2, 383.4, 456
2050, 2, 8.211, 5.355, 1.766, 210.3, 229.8, 245.6
2050, 3, 9.198, 6.462, 3.09, 151.6, 162.4, 164.8
2050, 4, 13.68, 10.98, 7.844, 42.97, 47.5, 52.06
2050, 5, 14.86, 12.12, 9.122, 35.86, 45.31, 64.28
2050, 6, 19.58, 16.56, 12.67, 11.15, 19.11, 39.05
2050, 7, 27.12, 24.31, 20.24, 0.1102, 0.8469, 4.627
2050, 8, 27.35, 24.64, 21.03, 1.429, 9.786, 41.43
2050, 9, 21.63, 18.83, 15.56, 0.7989, 1.505, 7.789
2050, 10, 17.18, 14.56, 11.23, 13.04, 16.46, 22.08
2050, 11, 10.04, 7.329, 3.734, 222.3, 274.9, 317.2
2050, 12, 10.77, 8.473, 5.172, 5.701, 4.868, 10.26
2051, 1, 8.571, 6.096, 2.721, 38.82, 43.76, 48.14
2051, 2, 7.892, 5.002, 1.134, 126.5, 140.5, 140
2051, 3, 7.183, 4.371, 1.084, 166.5, 183.8, 213.9
2051, 4, 12.22, 9.439, 6.265, 15.82, 19.24, 23.52
2051, 5, 13.79, 11.22, 8.407, 20.41, 28.55, 47.41
2051, 6, 20.86, 18.05, 14.14, 4.585, 6.514, 10.63
2051, 7, 29.2, 26.35, 22.35, 0.001653, 0.1137, 1.283
2051, 8, 26.48, 23.7, 20.15, 0.08966, 0.1558, 0.537
2051, 9, 21.37, 18.68, 15.57, 0.7862, 1.455, 2.672
2051, 10, 16.71, 14.17, 11.09, 14.59, 19.53, 31.64
2051, 11, 11.69, 8.953, 5.182, 166.5, 193.6, 199
2051, 12, 10.22, 7.497, 3.84, 428.4, 479.6, 582.2
2052, 1, 3.712, 0.7599, -2.847, 507.8, 571.4, 703.4
2052, 2, 5.331, 2.422, -1.373, 211.3, 233, 272.9
2052, 3, 7.397, 4.4, 0.7201, 532.5, 596.2, 686.4
2052, 4, 11.15, 8.299, 4.777, 169.5, 188.3, 217.8
2052, 5, 15.71, 13.02, 10.31, 66.05, 79.92, 105.4
2052, 6, 20.52, 17.73, 14.2, 30.46, 35.55, 52.44
2052, 7, 27.5, 24.75, 20.78, 1.962, 13.5, 59.9
2052, 8, 26.76, 23.96, 20.32, 0.6936, 1.819, 5.841
2052, 9, 22.19, 19.36, 16.16, 5.7, 9.77, 22.22
2052, 10, 15.69, 13.1, 9.875, 101.8, 110.2, 127.8
2052, 11, 10.42, 7.806, 4.401, 98.77, 114.2, 132.9
2052, 12, 9.076, 6.453, 2.972, 290.5, 301.5, 331.5
2053, 1, 4.722, 1.902, -2.012, 152, 156.7, 161.9
2053, 2, 7.377, 4.528, 0.6526, 327.6, 352.3, 407
2053, 3, 10.46, 7.649, 4.228, 106.5, 122.1, 129.3
2053, 4, 12.84, 10.25, 7.526, 15.52, 21.97, 42.01
2053, 5, 15.25, 12.73, 9.785, 24.36, 30.56, 37.62
2053, 6, 23.29, 20.6, 16.92, 0.001433, 0.02345, 0.3003
2053, 7, 27.42, 24.62, 20.77, 0.01153, 0.2682, 4.973
2053, 8, 23.37, 20.59, 17.29, 4.894, 9.495, 15.56
2053, 9, 22.31, 19.66, 16.72, 5.709, 9.595, 24.95
2053, 10, 21.44, 18.98, 15.84, 0.4517, 1.158, 2.797
2053, 11, 10.16, 7.53, 3.756, 123.9, 153.6, 203.9
2053, 12, 7.691, 5.083, 1.416, 136.7, 149.2, 192.8
2054, 1, 7.669, 5.009, 1.333, 190.5, 200.4, 208.7
2054, 2, 8.672, 6.174, 2.737, 97.99, 111.4, 150.1
2054, 3, 7.335, 4.415, 0.8099, 248.6, 271.4, 296.9
2054, 4, 13.53, 10.8, 7.596, 47.28, 52.1, 56.1
2054, 5, 16.63, 14.13, 11.21, 44.81, 54.4, 67.91
2054, 6, 22.56, 19.88, 16.09, 1.35, 5.179, 16.01
2054, 7, 29.73, 27.02, 22.87, 27.96, 37.6, 58.7
2054, 8, 25.16, 22.39, 18.87, 2.922, 5.283, 25.76
2054, 9, 20.2, 17.55, 14.57, 4.263, 5.681, 11.21
2054, 10, 20.05, 17.63, 14.65, 28.85, 33.9, 35.8
2054, 11, 13.97, 11.62, 8.036, 69.38, 77.08, 73.76
2054, 12, 8.252, 5.407, 1.375, 180.8, 199.3, 248.4
2055, 1, 4.126, 1.283, -2.58, 385, 400.2, 422.9
2055, 2, 7.86, 4.999, 1.218, 266, 290.1, 351
2055, 3, 9.048, 6.19, 2.656, 322.1, 347.7, 380
2055, 4, 11.33, 8.616, 5.473, 155, 175.7, 177
2055, 5, 14.96, 12.3, 9.371, 42.02, 54.7, 70.75
2055, 6, 21.23, 18.4, 14.85, 48.02, 56.16, 99.58
2055, 7, 28.58, 25.7, 21.41, 0.3096, 1.319, 4.53
2055, 8, 27.7, 25.01, 21.59, 0.01636, 0.1647, 2.699
2055, 9, 23.25, 20.53, 17.35, 0.5866, 0.9872, 1.288
2055, 10, 21.56, 19.11, 15.89, 4.648, 6.369, 14.21
2055, 11, 12.4, 9.914, 6.214, 23.56, 27.88, 27.74
2055, 12, 8.987, 6.461, 2.901, 229.6, 263.6, 303.9
2056, 1, 8.067, 5.407, 1.644, 97.61, 106.7, 135.8
2056, 2, 10.92, 8.052, 4.277, 115.7, 138.8, 176.7
2056, 3, 11.01, 8.224, 4.646, 235, 276, 350.2
2056, 4, 13.48, 10.73, 7.317, 33.15, 40.85, 55.54
2056, 5, 18.66, 16.25, 13.36, 31.16, 38.73, 43.89
2056, 6, 22.03, 19.23, 15.3, 1.741, 3.448, 12.26
2056, 7, 29.51, 26.8, 22.81, 1.111, 3.383, 12.59
2056, 8, 26.27, 23.58, 20.16, 0.0001383, 0.0006833, 0.01672
2056, 9, 23.16, 20.43, 17.26, 0.09831, 0.8183, 3.119
2056, 10, 19.06, 16.43, 13.15, 26.34, 38.1, 56.53
2056, 11, 11.88, 9.33, 5.655, 186.3, 213.9, 221.3
2056, 12, 8.712, 6.051, 2.441, 266.5, 284.9, 327.1
2057, 1, 7.138, 4.412, 0.7982, 192.8, 209.9, 215.7
2057, 2, 6.922, 4.209, 0.6322, 85.11, 91.68, 90.04
2057, 3, 8.784, 5.894, 2.395, 311.6, 344.9, 377.6
2057, 4, 8.313, 5.412, 2.143, 72.64, 82.22, 101.5
2057, 5, 18.17, 15.66, 12.67, 23.32, 27.87, 33.18
2057, 6, 22.46, 19.79, 15.98, 2.033, 4.672, 11.76
2057, 7, 26.97, 24.24, 20.12, 0.1544, 1.192, 7.903
2057, 8, 26.85, 24.11, 20.41, 0.5345, 2.181, 9.048
2057, 9, 21.52, 18.71, 15.58, 0, 0.08423, 0.8283
2057, 10, 17.76, 15.23, 12.32, 67.45, 83.2, 99.31
2057, 11, 11.07, 8.368, 4.668, 56.06, 69.08, 90.23
2057, 12, 6.733, 4.086, 0.3328, 306.6, 321.3, 320.2
2058, 1, 8.701, 6.255, 2.66, 344.7, 377.1, 418.4
2058, 2, 8.831, 6.374, 3.116, 57.9, 65.33, 87.04
2058, 3, 12.19, 9.533, 6.321, 126.2, 142.3, 168.1
2058, 4, 13.06, 10.36, 7.419, 98.24, 116.3, 152
2058, 5, 17.02, 14.45, 11.52, 45.45, 51.95, 62.55
2058, 6, 19.6, 16.81, 13.12, 42.88, 59.35, 82.93
2058, 7, 27.92, 25.21, 21.32, 0.5655, 0.9342, 3.541
2058, 8, 24.29, 21.6, 18.25, 4.606, 6.708, 14.75
2058, 9, 22.18, 19.39, 16.25, 13.4, 20.2, 34.24
2058, 10, 16.66, 13.95, 10.95, 12.75, 16.91, 21.38
2058, 11, 14.04, 11.48, 7.781, 212.7, 230.1, 273.2
2058, 12, 10.78, 8.276, 4.778, 58.77, 63.97, 74.16
2059, 1, 8.95, 6.19, 2.807, 96.9, 107.8, 127.4
2059, 2, 8.646, 5.9, 2.337, 301, 334.5, 377.4
2059, 3, 7.867, 5.059, 1.631, 402.6, 442.3, 511.1
2059, 4, 11.44, 8.708, 5.636, 33.86, 42.95, 60.82
2059, 5, 19.4, 16.9, 14.12, 36.12, 40.5, 48.03
2059, 6, 24.53, 21.82, 17.85, 2.115, 3.188, 12.3
2059, 7, 27.29, 24.64, 20.76, 4.75, 10.92, 27.76
2059, 8, 23.87, 21.08, 17.59, 0.5072, 3.303, 22.66
2059, 9, 22.3, 19.64, 16.53, 0.8775, 1.834, 5.287
2059, 10, 18.87, 16.28, 13.21, 40.87, 52.05, 55.54
2059, 11, 11.92, 9.216, 5.345, 352.1, 393.5, 429
2059, 12, 7.142, 4.548, 0.8802, 114.7, 124.3, 149.8
2060, 1, 7.609, 4.701, 1.241, 696.5, 760.9, 863.7
2060, 2, 5.401, 2.764, -0.5015, 59.6, 60.41, 57.53
2060, 3, 10.1, 7.34, 4.041, 181.6, 202.4, 216.9
2060, 4, 9.209, 6.454, 3.497, 122, 131.4, 131.3
2060, 5, 18.16, 15.54, 12.32, 0.7698, 1.367, 1.89
2060, 6, 21.38, 18.64, 14.8, 6.361, 6.297, 13.6
2060, 7, 27.7, 24.99, 20.94, 0.05948, 0.4383, 4.678
2060, 8, 25.19, 22.35, 19.02, 0.6479, 1.837, 9.301
2060, 9, 22.76, 19.99, 16.81, 0.09274, 0.4089, 1.053
2060, 10, 15.31, 12.67, 9.629, 76.87, 91.72, 97.63
2060, 11, 14.96, 12.63, 9.318, 8.236, 10.98, 14.41
2060, 12, 13.75, 11.42, 7.987, 24.68, 26.87, 39
2061, 1, 9.357, 6.825, 3.172, 95.83, 99.15, 98.64
2061, 2, 9.533, 6.553, 2.642, 367.8, 397.8, 449.9
2061, 3, 11.63, 8.86, 5.523, 125.1, 134.4, 137.9
2061, 4, 15.08, 12.46, 9.481, 4.741, 4.985, 6.618
2061, 5, 17.62, 15, 12.13, 19, 25.33, 36.32
2061, 6, 27.91, 25.07, 20.69, 1.997, 4.296, 14.24
2061, 7, 28.5, 25.69, 21.54, 0, 0.05053, 0.9691
2061, 8, 27.19, 24.45, 20.89, 1.797, 2.752, 7.849
2061, 9, 21.47, 18.67, 15.43, 20.79, 28.92, 41.29
2061, 10, 17.95, 15.27, 12.09, 127.2, 152.1, 166
2061, 11, 13.07, 10.45, 6.752, 22.88, 25.3, 31.95
2061, 12, 6.848, 4.332, 0.6786, 56.73, 64.62, 80.29
2062, 1, 4.978, 2.22, -1.328, 180, 193.6, 209.3
2062, 2, 8.561, 6.071, 2.427, 54.94, 53.81, 48.38
2062, 3, 8.93, 6.075, 2.573, 191.2, 219.3, 256.9
2062, 4, 13.02, 10.17, 6.865, 183.5, 195.8, 222.3
2062, 5, 16.43, 13.87, 11.03, 34.68, 44.94, 54.99
2062, 6, 22.07, 19.33, 15.55, 6.045, 9.71, 24.98
2062, 7, 27.63, 24.83, 20.63, 0.0001017, 0.0002138, 0.3315
2062, 8, 24.44, 21.67, 18.41, 0.197, 0.9117, 6.681
2062, 9, 19.19, 16.43, 13.28, 15.22, 18.75, 20.57
2062, 10, 19.39, 16.91, 13.91, 2.939, 5.439, 13.81
2062, 11, 13.75, 11.23, 7.551, 70.25, 80.91, 86.82
2062, 12, 10.99, 8.482, 5.039, 87.53, 92.72, 84.47
2063, 1, 7.388, 4.59, 1.179, 443.2, 477.2, 526.4
2063, 2, 9.269, 6.568, 3.102, 268.1, 289.5, 323.7
2063, 3, 13.78, 11.24, 7.959, 49.92, 58.49, 75.29
2063, 4, 15.23, 12.5, 9.658, 92.59, 105.3, 133.7
2063, 5, 14.06, 11.47, 8.275, 88.7, 114, 149.9
2063, 6, 23.35, 20.59, 16.5, 4.167, 3.975, 12.08
2063, 7, 28.15, 25.39, 21.46, 0, 0.04615, 0.6588
2063, 8, 26.97, 24.22, 20.58, 0.5073, 2.029, 9.933
2063, 9, 23.74, 20.92, 17.79, 3.231, 5.865, 13.5
2063, 10, 20.46, 17.85, 14.48, 3.055, 4.561, 4.459
2063, 11, 13.24, 10.47, 6.775, 68.82, 83.15, 115.7
2063, 12, 9.92, 7.418, 4.304, 187.7, 198.1, 193.8
2064, 1, 8.606, 5.878, 2.092, 134.2, 151.1, 184.9
2064, 2, 10.25, 7.452, 4.121, 186.9, 213.2, 283
2064, 3, 9.177, 6.512, 3.194, 84.42, 93.32, 119.5
2064, 4, 9.528, 6.741, 3.592, 61.68, 76.78, 109.9
2064, 5, 15.86, 13.34, 10.63, 57.42, 66.55, 82.18
2064, 6, 23, 20.2, 16.2, 5.824, 9.339, 19.03
2064, 7, 30.07, 27.33, 23.32, 0.0294, 0.4464, 6.799
2064, 8, 23.21, 20.42, 17.18, 0.8269, 1.951, 6.234
2064, 9, 23.51, 20.93, 18.02, 40.95, 48.23, 48.99
2064, 10, 18.76, 16.09, 12.84, 19.11, 24.15, 32.71
2064, 11, 13.14, 10.56, 7.005, 160.2, 185.3, 225.5
2064, 12, 7.49, 4.712, 1.008, 214.2, 231.6, 274.8
2065, 1, 9.268, 6.659, 3.297, 180.3, 201.3, 226.9
2065, 2, 8.051, 5.376, 1.738, 96.19, 105.9, 105.8
2065, 3, 12.69, 10.26, 7.422, 32.66, 34.17, 40.95
2065, 4, 10.3, 7.571, 4.614, 115.9, 131.7, 139
2065, 5, 15.86, 13.28, 10.23, 3.148, 4.685, 10.48
2065, 6, 24.83, 22.11, 18.14, 0.01696, 0.1792, 1.258
2065, 7, 28.35, 25.6, 21.63, 0.02707, 0.2331, 0.5919
2065, 8, 27.95, 25.28, 22, 0.04367, 0.01493, 0.009854
2065, 9, 22.33, 19.58, 16.45, 9.926, 11.37, 13.62
2065, 10, 18.91, 16.28, 12.95, 1.321, 2.052, 2.476
2065, 11, 14.12, 11.76, 8.468, 91.17, 113.9, 121.2
2065, 12, 9.77, 7.073, 3.478, 412.9, 441.5, 494.9
2066, 1, 7.228, 4.307, 0.4327, 460.1, 499.1, 536.8
2066, 2, 10.55, 7.761, 4.349, 97.72, 105.7, 118.8
2066, 3, 9.693, 6.937, 3.759, 389.8, 427.3, 453
2066, 4, 10.07, 7.303, 4.25, 69.76, 80.07, 85.81
2066, 5, 17.54, 14.87, 11.8, 37.5, 43.27, 49.08
2066, 6, 19.93, 16.99, 12.99, 12.02, 17.77, 29.56
2066, 7, 30.26, 27.5, 23.42, 3.929, 14.64, 68.09
2066, 8, 26.19, 23.45, 19.84, 0, 0, 0.0119
2066, 9, 21.13, 18.4, 15.46, 1.259, 1.326, 0.5736
2066, 10, 19.2, 16.46, 13.07, 52.39, 65.94, 72
2066, 11, 12.91, 10.4, 6.485, 104.9, 120.3, 133.1
2066, 12, 10.12, 7.608, 3.915, 116.3, 138.9, 190.7
2067, 1, 8.275, 5.625, 2.06, 273.3, 292.1, 327.7
2067, 2, 7.951, 4.943, 1.21, 268.6, 290.9, 340.4
2067, 3, 12.59, 10.03, 6.887, 47.25, 54.16, 65.39
