# Created by WEAP: 5/10/2021 8:29:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Rogue (1,093,808 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (800,539 ha),  1000 - 2000 m (290,635 ha),  2000 - 3000 m (2,633 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 11.39, 8.414, 5.132, 23.34, 21.81, 14.17
2036, 4, 11.43, 8.486, 5.246, 43.71, 50.76, 60.06
2036, 5, 15.33, 12.34, 8.973, 80.4, 86.96, 77.38
2036, 6, 20.85, 18.19, 15.09, 1.707, 3.378, 9.131
2036, 7, 23.62, 21.26, 18.76, 9.205, 12.32, 16.15
2036, 8, 20.66, 18.02, 15.01, 37.52, 33.55, 23.49
2036, 9, 17.91, 15.02, 11.77, 29.19, 32.55, 38.8
2036, 10, 13.66, 10.55, 6.824, 135.9, 128.7, 98.8
2036, 11, 7.043, 3.453, -0.8236, 166.3, 159.3, 125.9
2036, 12, 2.198, -1.369, -5.598, 267.9, 254.2, 210.4
2037, 1, 1.301, -2.245, -6.202, 49.08, 45.22, 37.96
2037, 2, 7.84, 4.98, 1.848, 75.01, 69.7, 55.15
2037, 3, 10.99, 8.184, 5.172, 43.31, 51.05, 59.64
2037, 4, 11.52, 8.767, 5.693, 63.57, 64.82, 48.64
2037, 5, 14.07, 11.33, 8.228, 37.65, 44.36, 48.05
2037, 6, 18.32, 15.89, 13.24, 40.18, 46.3, 54.93
2037, 7, 22.42, 20.36, 18.25, 0.7657, 1.168, 0.8833
2037, 8, 21.54, 19.23, 16.72, 8.854, 7.188, 5.035
2037, 9, 20.11, 17.51, 14.66, 17.69, 17.77, 14.1
2037, 10, 11.8, 8.781, 5.314, 138.1, 133.3, 113.4
2037, 11, 7.36, 4.009, 0.05396, 217.1, 215.2, 168.2
2037, 12, 6.777, 3.429, -0.4187, 120.6, 117.5, 96.16
2038, 1, 6.825, 3.33, -0.4862, 441.5, 464.4, 439.9
2038, 2, 7.336, 3.965, 0.2415, 272, 283.6, 292.2
2038, 3, 7.952, 4.802, 1.329, 202.3, 214.6, 201.7
2038, 4, 11.6, 8.733, 5.434, 29.34, 28.9, 32.47
2038, 5, 15.97, 13.22, 10.13, 73.43, 76.69, 70.94
2038, 6, 17.87, 15.46, 12.54, 35.57, 31.99, 25.35
2038, 7, 23.5, 21.29, 18.84, 3.262, 4.258, 3.276
2038, 8, 21.93, 19.73, 17.28, 18.19, 15.19, 9.277
2038, 9, 20.34, 17.55, 14.55, 29.16, 29.42, 22.12
2038, 10, 11.72, 8.56, 4.801, 91.31, 86.38, 69.44
2038, 11, 9.211, 5.609, 1.374, 15.04, 14.85, 11.51
2038, 12, 5.269, 1.956, -1.979, 178.3, 202.2, 199.4
2039, 1, 1.17, -2.336, -6.193, 171.4, 182.9, 160.7
2039, 2, 4.255, 1.142, -2.279, 240.1, 252.8, 246.9
2039, 3, 6, 3.046, -0.07432, 130.7, 131.7, 127.2
2039, 4, 10, 7.321, 4.553, 69.88, 76.06, 73.48
2039, 5, 13.37, 10.67, 7.584, 113, 111, 91.76
2039, 6, 18.72, 16.46, 13.96, 11.52, 19.02, 34.6
2039, 7, 22.37, 19.86, 17.3, 0.0641, 0.06561, 0.04245
2039, 8, 21.56, 19.1, 16.47, 3.16, 3.786, 2.409
2039, 9, 18.84, 16.14, 13.27, 35.04, 33.61, 21.39
2039, 10, 10.92, 7.992, 4.48, 133, 144.8, 138.1
2039, 11, 7.338, 4.242, 0.6096, 328.8, 322.1, 277.9
2039, 12, 5.824, 2.6, -1.122, 325.2, 334.6, 291
2040, 1, 5.24, 1.958, -1.858, 446.4, 481.8, 515.4
2040, 2, 5.493, 2.311, -1.26, 165.6, 158.1, 119.7
2040, 3, 9.521, 6.701, 3.741, 133.9, 142.4, 143.9
2040, 4, 11.6, 8.474, 5.066, 39.93, 48.17, 50.57
2040, 5, 12.48, 9.541, 6.312, 83.84, 85.79, 68.02
2040, 6, 18.66, 16.19, 13.21, 1.56, 3.122, 8.965
2040, 7, 22.57, 20.36, 17.84, 13.03, 21.47, 32.33
2040, 8, 23.72, 21.22, 18.63, 5.432, 11.32, 17.05
2040, 9, 22.62, 20.23, 17.68, 13.42, 11.35, 7.465
2040, 10, 14.02, 11.02, 7.604, 24.79, 28.91, 42.57
2040, 11, 6.849, 3.543, -0.3402, 308, 353.5, 352.8
2040, 12, 5.732, 2.471, -1.313, 291.3, 308.3, 294.9
2041, 1, 4.665, 1.325, -2.485, 40.35, 38.65, 28.17
2041, 2, 8.83, 5.935, 2.671, 83.26, 99.23, 107.5
2041, 3, 9.434, 6.409, 3.147, 189.9, 207.5, 205.9
2041, 4, 12.22, 9.408, 6.327, 109.4, 122.4, 121.5
2041, 5, 13.47, 10.49, 7.11, 118.1, 143.5, 174.5
2041, 6, 17.11, 14.28, 11.13, 66.89, 78.89, 86.7
2041, 7, 23.82, 21.31, 18.63, 16.33, 23.52, 25.4
2041, 8, 23.08, 20.7, 18.02, 19.29, 13.28, 4.41
2041, 9, 21.25, 18.53, 15.6, 2.823, 3.241, 3.183
2041, 10, 14.54, 11.44, 7.719, 260.6, 283.7, 280.8
2041, 11, 7.424, 3.958, -0.005802, 531.8, 601, 651.2
2041, 12, 6.627, 3.25, -0.5952, 340.6, 342.8, 300.7
2042, 1, 8.096, 4.693, 0.7666, 266.4, 254.3, 205.8
2042, 2, 9.899, 6.519, 2.768, 187.5, 169.7, 117.7
2042, 3, 9.463, 6.366, 2.997, 164.5, 167.2, 162.6
2042, 4, 10.26, 7.313, 4.077, 230.3, 255.6, 260.7
2042, 5, 17.51, 14.7, 11.38, 22.29, 23.57, 21.74
2042, 6, 21.28, 18.85, 16.06, 17.16, 27.56, 55.45
2042, 7, 25.05, 22.86, 20.54, 1.55, 1.465, 1.729
2042, 8, 20.3, 17.78, 15, 27.46, 23.02, 15.02
2042, 9, 18.68, 15.76, 12.56, 47.92, 53.33, 51.65
2042, 10, 14.09, 11, 7.329, 270.2, 280, 266.7
2042, 11, 7.907, 4.512, 0.5363, 443, 469.2, 415.9
2042, 12, 5.471, 2.051, -1.942, 309.1, 294.3, 237.6
2043, 1, 6.585, 3.098, -0.7451, 194.3, 181.1, 131.3
2043, 2, 7.753, 4.283, 0.209, 113.8, 104.6, 84.12
2043, 3, 11.56, 8.353, 4.748, 108.3, 109.8, 82.64
2043, 4, 13.04, 9.994, 6.665, 128.8, 130.3, 110.9
2043, 5, 16.49, 13.71, 10.57, 26.81, 23.92, 21.72
2043, 6, 20.16, 17.94, 15.27, 74.52, 94.36, 122.4
2043, 7, 20.95, 18.55, 16.05, 19.71, 30.43, 40.93
2043, 8, 25.79, 23.46, 20.9, 3.578, 9.573, 10.85
2043, 9, 23.98, 21.71, 19.18, 10.17, 10.92, 7.711
2043, 10, 13.39, 10.26, 6.566, 95.72, 106.9, 113.1
2043, 11, 8.194, 4.906, 1.069, 137.4, 142.6, 123.3
2043, 12, 6.656, 3.206, -0.999, 157.6, 141.6, 104.9
2044, 1, 6.525, 3.09, -0.8421, 332.4, 311.2, 245.3
2044, 2, 8.571, 5.145, 1.282, 89.82, 86.57, 73.01
2044, 3, 6.636, 3.476, 0.07766, 265.3, 284.3, 272
2044, 4, 9.317, 6.357, 2.999, 82.66, 89.2, 81.65
2044, 5, 13.57, 10.84, 7.845, 85.31, 91.06, 84.09
2044, 6, 19.59, 17.29, 14.55, 8.53, 13.54, 24.47
2044, 7, 22.78, 20.39, 17.79, 0.3779, 0.3939, 0.9159
2044, 8, 24.42, 22.06, 19.56, 0.1778, 0.5018, 0.5249
2044, 9, 21.67, 19.11, 16.48, 17.55, 20.79, 22.12
2044, 10, 15.55, 12.21, 8.393, 26.18, 26.59, 26.65
2044, 11, 7.396, 4.066, 0.1698, 219.8, 219.7, 186.4
2044, 12, 4.553, 1.183, -2.563, 493.5, 536.4, 510.6
2045, 1, 5.821, 2.439, -1.225, 334.6, 377.9, 445.7
2045, 2, 7.817, 4.57, 0.8663, 97.5, 90.36, 77.91
2045, 3, 7.591, 4.525, 1.228, 236.5, 252.4, 238.5
2045, 4, 12.29, 9.408, 6.211, 49.7, 49.93, 42.64
2045, 5, 18.35, 15.68, 12.59, 14.96, 22.72, 39.25
2045, 6, 22.52, 20.22, 17.56, 16.77, 24.34, 38.6
2045, 7, 21.95, 19.83, 17.65, 65.76, 76.61, 75.45
2045, 8, 24.84, 22.72, 20.44, 5.012, 4.602, 4.286
2045, 9, 18.81, 15.97, 12.88, 53.83, 48.92, 37.64
2045, 10, 13.41, 10.34, 6.863, 121, 128.9, 127.1
2045, 11, 9.018, 5.585, 1.581, 330.9, 343.8, 328.8
2045, 12, 7.083, 3.688, -0.3106, 198.6, 186.5, 164.1
2046, 1, 5.399, 2.091, -1.676, 306.3, 296.6, 261.8
2046, 2, 6.812, 3.374, -0.4345, 273, 272, 236.3
2046, 3, 11.59, 8.45, 5.101, 75.04, 69.03, 56.4
2046, 4, 11.52, 8.322, 4.728, 85.95, 96.08, 96.86
2046, 5, 13.78, 10.94, 7.799, 86.45, 100.2, 109.7
2046, 6, 21.24, 18.8, 16.12, 12.71, 17.27, 27.8
2046, 7, 22.66, 20.22, 17.29, 1.931, 1.839, 0.9336
2046, 8, 23.07, 20.65, 18.08, 20.53, 25.14, 37.67
2046, 9, 20.3, 17.41, 14.37, 21.34, 19.08, 15.37
2046, 10, 15.04, 12.2, 8.898, 65.14, 59.45, 42.85
2046, 11, 8.717, 5.276, 1.099, 209.6, 204.8, 162.2
2046, 12, 4.866, 1.369, -2.722, 88.42, 77.54, 53.6
2047, 1, 6.25, 2.894, -0.5825, 316.7, 316.5, 289.8
2047, 2, 9.108, 5.791, 2.146, 83.46, 76.9, 51.72
2047, 3, 8.402, 5.28, 1.892, 173.9, 171.2, 154.5
2047, 4, 11.72, 8.778, 5.502, 51.98, 55.79, 56.61
2047, 5, 15.91, 13.1, 9.933, 38.87, 38.19, 27.67
2047, 6, 20.44, 17.94, 15.38, 2.271, 5.586, 14.66
2047, 7, 22.67, 20.28, 17.83, 0.7026, 1.2, 0.7894
2047, 8, 22.63, 20, 17.19, 7.717, 6.155, 3.573
2047, 9, 18.9, 16.38, 13.63, 40.04, 35.13, 19.66
2047, 10, 15.11, 12.12, 8.647, 133.6, 142.5, 146.4
2047, 11, 7.94, 4.452, 0.2652, 105.7, 94.76, 65.37
2047, 12, 5.635, 2.231, -1.543, 58.21, 57.53, 46.12
2048, 1, 4.694, 1.305, -2.416, 167.8, 175.2, 167.6
2048, 2, 7.361, 4.13, 0.5595, 275.5, 301.9, 299.1
2048, 3, 9.028, 5.663, 1.957, 78.97, 82.51, 80.28
2048, 4, 11, 8.26, 5.187, 119.3, 130.2, 123.3
2048, 5, 12.71, 9.824, 6.492, 97.96, 107.1, 91.41
2048, 6, 21.08, 18.8, 16.11, 16.68, 29.1, 52.32
2048, 7, 23.09, 20.75, 18.36, 3.659, 5.626, 11.63
2048, 8, 21.44, 19.08, 16.43, 30.59, 34.04, 38.35
2048, 9, 19.46, 16.7, 13.79, 40.01, 41.32, 29.31
2048, 10, 13.47, 10.48, 6.955, 138.9, 141.8, 122.9
2048, 11, 8.255, 4.844, 0.9322, 172.9, 177.9, 163.2
2048, 12, 7.864, 4.479, 0.6739, 311.6, 328.6, 291.6
2049, 1, 4.028, 0.5584, -3.343, 260.7, 274.7, 269.4
2049, 2, 8.49, 5.117, 1.208, 183, 183.9, 173.7
2049, 3, 7.673, 4.515, 1.172, 218.2, 231.3, 226.5
2049, 4, 12.3, 9.528, 6.498, 80.64, 102.3, 105.6
2049, 5, 14.78, 11.91, 8.64, 102.4, 116.5, 111.9
2049, 6, 19.12, 16.65, 13.77, 5.317, 9.078, 15.29
2049, 7, 23.79, 21.49, 18.98, 1.34, 2.444, 2.17
2049, 8, 22.22, 19.76, 17.09, 11.24, 14.75, 13.88
2049, 9, 22.1, 19.21, 16.09, 6.746, 9.637, 10.41
2049, 10, 14.89, 11.94, 8.497, 83.27, 79.92, 66.22
2049, 11, 7.652, 4.276, 0.4642, 185.2, 187, 166
2049, 12, 5.779, 2.527, -1.267, 100, 88.25, 60.42
2050, 1, 6.002, 2.758, -0.7763, 367.9, 360.9, 279.1
2050, 2, 8.515, 5.264, 1.704, 227.8, 232.1, 222.9
2050, 3, 8.251, 5.143, 1.764, 125.7, 128.3, 125.4
2050, 4, 13.55, 10.94, 8.071, 45.82, 44.41, 41.64
2050, 5, 14.63, 11.79, 8.522, 86.01, 100.1, 102.2
2050, 6, 17.48, 14.88, 11.96, 141.6, 127.2, 99.52
2050, 7, 23.32, 20.8, 17.91, 2.88, 2.689, 2.094
2050, 8, 25.09, 22.53, 19.67, 2.128, 2.271, 2.163
2050, 9, 19.18, 16.47, 13.58, 71.55, 85.56, 86.72
2050, 10, 13.44, 10.48, 6.925, 62.91, 61.43, 47.99
2050, 11, 7.935, 4.618, 0.8058, 135.2, 125.9, 95.2
2050, 12, 7.197, 3.81, -0.1002, 118.3, 111.6, 79.79
2051, 1, 7.138, 3.604, -0.2885, 103.2, 85.28, 48.85
2051, 2, 8.367, 4.867, 0.829, 182.5, 174.9, 153.2
2051, 3, 7.646, 4.347, 0.758, 125.3, 122.2, 99.47
2051, 4, 11.61, 8.66, 5.374, 54.36, 58.35, 61.66
2051, 5, 12.33, 9.327, 5.999, 58.49, 64.67, 67.54
2051, 6, 18.57, 15.8, 12.68, 36.15, 45.89, 58.96
2051, 7, 26.01, 23.78, 21.43, 0.1009, 0.253, 0.6066
2051, 8, 24.29, 21.99, 19.41, 5.985, 4.849, 3.721
2051, 9, 19.48, 16.76, 13.77, 33.87, 33.4, 25.37
2051, 10, 13.13, 10.07, 6.45, 149.1, 143.7, 119.4
2051, 11, 8.933, 5.679, 1.867, 165.5, 182.7, 182.3
2051, 12, 7.142, 3.776, -0.2418, 359.3, 396.8, 422.9
2052, 1, 2.951, -0.6913, -4.844, 600.7, 726.5, 860.1
2052, 2, 3.759, 0.6007, -2.944, 251.1, 258.7, 255.9
2052, 3, 6.027, 3.113, 0.01399, 234.7, 234.2, 201.9
2052, 4, 9.391, 6.792, 4.033, 193.1, 219.1, 205.7
2052, 5, 16.95, 14.28, 11.24, 36.63, 53.3, 71.02
2052, 6, 18.92, 16.48, 13.66, 141.6, 146.7, 147.1
2052, 7, 24, 21.76, 19.49, 4.568, 6.389, 5.683
2052, 8, 22.68, 20.3, 17.88, 5.385, 3.561, 0.7738
2052, 9, 19.5, 16.92, 14.33, 47.84, 46.33, 37.37
2052, 10, 12.85, 9.972, 6.604, 143.4, 149.6, 137.5
2052, 11, 8.936, 5.55, 1.505, 120.7, 110.1, 66.93
2052, 12, 7.399, 3.962, -0.003188, 328.5, 304.4, 228.5
2053, 1, 3.162, -0.3966, -4.361, 179.8, 179.5, 148.4
2053, 2, 5.714, 2.497, -1.166, 285.3, 330.5, 386.4
2053, 3, 8.567, 5.793, 2.833, 233.9, 257, 250.3
2053, 4, 11.69, 8.945, 6.044, 50.73, 56.29, 59.48
2053, 5, 13.93, 11.14, 7.991, 65.33, 76.79, 81.62
2053, 6, 20.13, 17.87, 15.46, 10.64, 7.849, 8.192
2053, 7, 23.28, 21, 18.66, 0.06579, 0.0322, 0.003188
2053, 8, 21.39, 18.81, 16.09, 82.61, 68.65, 49.68
2053, 9, 20.2, 17.76, 15.19, 14.73, 14.45, 15.3
2053, 10, 15.34, 12.48, 9.137, 30.59, 27.57, 30.04
2053, 11, 6.668, 3.311, -0.6581, 200.1, 207.9, 182.2
2053, 12, 5.014, 1.857, -1.875, 215.6, 215.1, 168.3
2054, 1, 5.584, 2.334, -1.175, 166.3, 143.7, 82.86
2054, 2, 7.642, 4.557, 1.159, 45.95, 51.57, 59.36
2054, 3, 6.886, 3.798, 0.463, 131.2, 130.4, 121.7
2054, 4, 11.81, 9.187, 6.216, 60.03, 61.72, 61.06
2054, 5, 16.11, 13.36, 10.28, 66.27, 76.82, 93.44
2054, 6, 19.58, 17.25, 14.74, 16.79, 22.54, 39.88
2054, 7, 26.21, 24.33, 22.4, 0.1402, 0.7366, 1.331
2054, 8, 21.82, 19.31, 16.72, 8.085, 5.26, 2.83
2054, 9, 17.45, 14.78, 12.02, 62.65, 54.7, 30.09
2054, 10, 16.45, 13.54, 10.13, 18.08, 21.46, 27.45
2054, 11, 10.61, 7.215, 3.145, 71.98, 66.02, 58.8
2054, 12, 4.714, 1.29, -2.746, 394.1, 401.2, 378.8
2055, 1, 3.141, -0.1422, -3.719, 339.1, 347.9, 280.4
2055, 2, 8.293, 5.346, 2.068, 216.6, 212, 193.5
2055, 3, 9.742, 6.619, 3.199, 207.2, 233.8, 225.5
2055, 4, 11.3, 8.516, 5.379, 258.7, 282, 281.8
2055, 5, 14.17, 11.34, 8.137, 33.2, 43.36, 54.16
2055, 6, 22.95, 20.63, 18.04, 39.77, 62.82, 106.6
2055, 7, 24.75, 22.49, 20.05, 1.019, 0.9212, 1.183
2055, 8, 24.21, 22, 19.58, 32.34, 27.58, 16.81
2055, 9, 21.06, 18.42, 15.58, 20.26, 18.87, 11.79
2055, 10, 15.52, 12.71, 9.33, 53.4, 45.42, 33.82
2055, 11, 8.006, 4.694, 0.8556, 73.89, 75.24, 61.01
2055, 12, 5.886, 2.608, -1.06, 216.1, 216.1, 181.8
2056, 1, 6.729, 3.467, 0.03372, 522.9, 542.6, 537.1
2056, 2, 10.45, 7.352, 4.211, 200.8, 193.1, 174
2056, 3, 9.694, 6.581, 3.216, 189.3, 214.9, 207.5
2056, 4, 12.92, 9.814, 6.333, 78.66, 82.34, 69.67
2056, 5, 17.45, 14.57, 11.35, 18.57, 20.57, 21.91
2056, 6, 18.79, 16.01, 12.8, 44.72, 43.84, 40.04
2056, 7, 24.74, 22.48, 20.13, 1.94, 1.498, 0.9395
2056, 8, 23.44, 21.22, 18.96, 7.734, 9.773, 10.25
2056, 9, 21.84, 19.33, 16.79, 3.454, 3.789, 4.707
2056, 10, 15.71, 12.91, 9.664, 89.94, 86.7, 76.01
2056, 11, 8.763, 5.557, 1.767, 182.1, 205.6, 214.2
2056, 12, 7.168, 3.715, -0.2636, 263, 256, 203.9
2057, 1, 6.941, 3.408, -0.5858, 214.5, 201.7, 154.1
2057, 2, 7.317, 3.833, -0.1522, 169, 166.2, 151.6
2057, 3, 9.15, 5.94, 2.428, 247.4, 261.6, 236.6
2057, 4, 10.04, 6.895, 3.439, 130.6, 145.2, 137.8
2057, 5, 14.98, 12.28, 9.099, 82.85, 80.13, 69.69
2057, 6, 20.44, 18.15, 15.57, 5.818, 8.98, 18.41
2057, 7, 23.89, 21.49, 18.89, 0.3528, 0.5834, 0.3692
2057, 8, 23.33, 20.88, 18.2, 7.807, 8.157, 5.616
2057, 9, 20.14, 17.49, 14.59, 12.84, 13.15, 12.22
2057, 10, 14.56, 11.52, 7.851, 21.8, 24.98, 25.82
2057, 11, 8.483, 5.316, 1.583, 234.2, 231.8, 196.7
2057, 12, 3.017, -0.4886, -4.593, 244.1, 243.1, 208.2
2058, 1, 5.452, 2.306, -1.373, 256.3, 273, 254.1
2058, 2, 7.466, 4.522, 1.064, 131.8, 122.4, 96.7
2058, 3, 11.65, 8.76, 5.726, 85.67, 79.53, 58.08
2058, 4, 13.57, 10.63, 7.356, 78.79, 89.37, 74.41
2058, 5, 15.47, 12.61, 9.439, 96.53, 97.04, 90.38
2058, 6, 20.11, 17.8, 15.14, 21.37, 34.35, 60.69
2058, 7, 24.1, 21.88, 19.64, 1.115, 2.293, 3.684
2058, 8, 21.22, 18.75, 16.03, 44.55, 45.16, 37.53
2058, 9, 21.59, 19, 16.27, 39.63, 40.21, 36.11
2058, 10, 14.66, 11.65, 7.96, 77.41, 86.53, 80.17
2058, 11, 9.434, 6.308, 2.74, 132.8, 137, 127.2
2058, 12, 7.144, 3.688, -0.2422, 251.8, 232.9, 182.8
2059, 1, 8.67, 5.27, 1.827, 406.1, 405.3, 356
2059, 2, 9.481, 6.13, 2.399, 228.1, 239.4, 230.5
2059, 3, 7.41, 4.151, 0.6251, 263, 300.1, 291.9
2059, 4, 11.69, 8.597, 5.146, 75.36, 76.38, 65.35
2059, 5, 17.56, 14.8, 11.64, 29.67, 31.05, 27.21
2059, 6, 21.43, 19.23, 16.88, 2.229, 4.796, 9.173
2059, 7, 24.32, 22.12, 19.74, 13.03, 13.16, 8.934
2059, 8, 22.28, 19.79, 17.04, 59.57, 66.89, 89.41
2059, 9, 20.02, 17.45, 14.71, 15.03, 14.37, 9.633
2059, 10, 15.32, 12.53, 9.204, 131.9, 122.9, 102.4
2059, 11, 8.546, 5.22, 1.407, 393.3, 394.4, 350.8
2059, 12, 5.63, 2.144, -1.973, 272.4, 272.5, 244.2
2060, 1, 7.622, 4.296, 0.7397, 541, 587.5, 542.3
2060, 2, 3.886, 0.4423, -3.472, 110, 107.7, 103.8
2060, 3, 9.916, 6.782, 3.27, 147.5, 157.4, 142.6
2060, 4, 9.716, 6.767, 3.382, 80.57, 95.98, 111.8
2060, 5, 15.55, 12.84, 9.699, 19.88, 19.88, 16.04
2060, 6, 18.3, 15.95, 13.26, 49.04, 50.33, 48.79
2060, 7, 24.66, 22.47, 20.12, 0.1352, 0.2799, 0.3867
2060, 8, 23.23, 20.89, 18.36, 2.423, 2.43, 3.111
2060, 9, 20.41, 17.89, 15.18, 9.255, 10.56, 8.344
2060, 10, 12.64, 9.793, 6.389, 77.63, 84.28, 74.83
2060, 11, 9.414, 6.311, 2.678, 198.2, 204.2, 189.2
2060, 12, 7.887, 4.552, 0.7351, 47.94, 40.21, 27.79
2061, 1, 7.858, 4.491, 0.8658, 310.6, 269.1, 179.3
2061, 2, 10.4, 7.253, 3.668, 243.1, 257.8, 234
2061, 3, 11.23, 8.069, 4.574, 142.4, 158, 155.9
2061, 4, 12.89, 9.883, 6.472, 46.11, 44.83, 40.08
2061, 5, 17.47, 14.43, 10.97, 20.59, 24.11, 38.81
2061, 6, 24.64, 21.99, 18.8, 3.482, 3.856, 5.137
2061, 7, 25.32, 23.22, 20.99, 1.138, 1.824, 2.064
2061, 8, 23.67, 21.27, 18.76, 4.093, 3.025, 2.631
2061, 9, 19.31, 16.93, 14.31, 39.64, 37.57, 26.98
2061, 10, 15.54, 12.5, 8.987, 59.6, 56.89, 47.33
2061, 11, 8.403, 5.023, 1.096, 60.6, 61.63, 61.57
2061, 12, 4.009, 0.5272, -3.417, 181.3, 187.4, 153.2
2062, 1, 3.401, 0.1148, -3.516, 155.4, 155.3, 133.9
2062, 2, 5.501, 2.676, -0.631, 114.8, 114.7, 90.39
2062, 3, 7.878, 5.004, 1.835, 30.98, 31.63, 29.81
2062, 4, 11.99, 9.418, 6.686, 100.5, 108.1, 107.8
2062, 5, 14.94, 12.22, 9.075, 85.5, 108.2, 114
2062, 6, 21.07, 18.63, 16.03, 22.27, 34.99, 67.19
2062, 7, 22.92, 20.9, 18.71, 0.4022, 0.4807, 0.9375
2062, 8, 24.16, 21.69, 19.1, 19.91, 16.04, 8.932
2062, 9, 18.84, 15.92, 12.92, 35.38, 32.61, 17.92
2062, 10, 16.64, 13.66, 10.14, 43.93, 45.87, 45.21
2062, 11, 8.562, 5.346, 1.603, 55.51, 53.52, 46.8
2062, 12, 7.497, 4.454, 1.068, 139.7, 124.2, 78.36
2063, 1, 6.834, 3.529, -0.09711, 314.2, 318.6, 258
2063, 2, 8.658, 5.392, 1.705, 235.9, 233.4, 215.1
2063, 3, 11.7, 8.95, 5.963, 249.5, 238, 185.3
2063, 4, 14.7, 11.63, 8.124, 75.46, 99.36, 132.5
2063, 5, 15.32, 12.29, 8.926, 85.31, 102, 104
2063, 6, 20.95, 18.62, 16.08, 10.91, 20.24, 39.56
2063, 7, 24.73, 22.53, 20.32, 3.097, 4.591, 4.96
2063, 8, 23.55, 21.09, 18.47, 34.83, 34.32, 41.38
2063, 9, 21.34, 18.76, 16.12, 3.174, 2.731, 2.708
2063, 10, 17.53, 14.68, 11.5, 119.3, 109.9, 85.02
2063, 11, 10.42, 7.096, 3.288, 351.6, 342, 297
2063, 12, 8.526, 4.835, 0.7472, 295.2, 274.3, 217.5
2064, 1, 7.913, 4.29, 0.211, 399.5, 411.7, 387.9
2064, 2, 11.04, 7.734, 3.971, 163, 164.1, 148.4
2064, 3, 8.523, 5.141, 1.262, 114.8, 106.9, 79.25
2064, 4, 10.31, 7.117, 3.682, 146.7, 163.1, 162.9
2064, 5, 15.51, 12.77, 9.679, 71.78, 71.03, 54.69
2064, 6, 20.16, 17.99, 15.54, 17.02, 27.6, 49.6
2064, 7, 24.96, 22.88, 20.65, 0.07785, 0.03621, 0.0002423
2064, 8, 22.69, 20.09, 17.25, 11.29, 8.9, 4.207
2064, 9, 22.81, 20.4, 18.11, 11.66, 13.33, 13.7
2064, 10, 15.16, 12.25, 8.893, 54.7, 52.74, 44.74
2064, 11, 8.907, 5.704, 1.921, 352.4, 370, 323.1
2064, 12, 6.186, 2.865, -0.8277, 368.1, 373.1, 325.9
2065, 1, 7.869, 4.597, 1.078, 262.1, 233.5, 173.2
2065, 2, 8.022, 4.769, 1.077, 217.3, 238.9, 246.3
2065, 3, 10.66, 7.636, 4.237, 53.26, 41.14, 22.46
2065, 4, 9.615, 6.608, 3.32, 162.5, 177.4, 171.4
2065, 5, 14.47, 11.84, 8.823, 49.37, 48.38, 37.94
2065, 6, 19.81, 17.47, 14.66, 38.65, 41.06, 39.49
2065, 7, 23.92, 21.64, 19.08, 0.3354, 0.1671, 0.04005
2065, 8, 26.56, 24.57, 22.64, 0.7703, 0.3729, 0.01138
2065, 9, 18.84, 16.44, 13.97, 63.25, 62.48, 48.12
2065, 10, 14.97, 11.99, 8.509, 35.18, 35.75, 30.3
2065, 11, 10.77, 7.525, 3.754, 219.1, 223.5, 191.6
2065, 12, 5.241, 1.851, -2.077, 302.6, 331.8, 329.4
2066, 1, 4.733, 1.506, -2.208, 318.9, 331.6, 320.4
2066, 2, 9.514, 6.531, 3.138, 169.6, 183, 169.3
2066, 3, 8.722, 5.609, 2.265, 201.1, 221.1, 227
2066, 4, 9.892, 6.931, 3.722, 88.67, 115.8, 145.5
2066, 5, 16.12, 13.56, 10.62, 8.061, 7.028, 6.667
2066, 6, 18.82, 16.65, 14.28, 112.1, 128.2, 164.4
2066, 7, 25.95, 23.89, 21.79, 9.756, 11.37, 24.14
2066, 8, 24.07, 21.68, 19.24, 0.8216, 1.559, 2.395
2066, 9, 20.01, 17.48, 14.74, 18.97, 16.05, 8.151
2066, 10, 15.25, 12.5, 9.196, 114.4, 119.9, 104.6
2066, 11, 9.274, 6.064, 2.43, 194.4, 214.5, 202.4
2066, 12, 7.074, 3.727, -0.2502, 310.6, 317.9, 276.8
2067, 1, 6.773, 3.468, -0.1849, 349.5, 334, 271.2
2067, 2, 7.183, 3.986, 0.3535, 233.4, 240.1, 215.2
2067, 3, 10.88, 7.756, 4.169, 110.2, 124.8, 136.4
2067, 4, 13.68, 10.84, 7.627, 111.3, 110, 105.2
2067, 5, 16.45, 13.7, 10.43, 34.92, 44.31, 54.41
