# Created by WEAP: 5/10/2021 8:30:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 6, 15.25, 12.88, 14.98, 22.97
2091, 7, 20.72, 18.59, 36.92, 53.65
2091, 8, 20.08, 18, 40.32, 53.02
2091, 9, 12.34, 10.38, 65.4, 85.96
2091, 10, 4.565, 2.538, 14.35, 17.21
2091, 11, -1.735, -3.318, 52.84, 69.57
2091, 12, -2.897, -4.721, 65.9, 85.43
2092, 1, -3.138, -4.799, 52.06, 69.73
2092, 2, -0.7669, -2.886, 57.92, 75.36
2092, 3, -3.28, -5.267, 69.63, 90.82
2092, 4, 3.788, 1.506, 111.8, 147.7
2092, 5, 12.03, 9.848, 39.25, 48.29
2092, 6, 18.85, 16.66, 18.94, 25.93
2092, 7, 20.79, 18.5, 52.19, 62.37
2092, 8, 18.67, 16.59, 37.52, 54.25
2092, 9, 14.78, 12.98, 29.3, 33.69
2092, 10, 8.991, 7.04, 43.32, 53.16
2092, 11, 3.339, 1.75, 30.32, 43.62
2092, 12, -8.088, -9.563, 30.31, 44.48
2093, 1, -9.966, -11.43, 49.16, 62.62
2093, 2, -3.895, -5.974, 35.93, 44.93
2093, 3, 1.5, -0.08945, 48.39, 62.08
2093, 4, 6.795, 4.739, 50.77, 62.5
2093, 5, 10.24, 8.085, 20.99, 33.88
2093, 6, 18.38, 16.32, 24.22, 31.67
2093, 7, 21.34, 19.1, 45.57, 63.32
2093, 8, 19.78, 17.71, 22.68, 31.01
2093, 9, 16.08, 14.12, 59.53, 74.41
2093, 10, 4.41, 2.396, 75.09, 93.52
2093, 11, 1.284, -0.3538, 70.17, 89.23
2093, 12, -5.817, -7.584, 95.82, 119.6
2094, 1, -1.65, -3.226, 74.92, 96.96
2094, 2, -3.012, -5.122, 46.85, 61.6
2094, 3, 0.7839, -1.091, 99.98, 124.4
2094, 4, 3.382, 1.178, 96.67, 128
2094, 5, 11.13, 8.833, 75.32, 92.99
2094, 6, 16.61, 14.23, 16.5, 21.2
2094, 7, 19.9, 17.59, 40.34, 54.65
2094, 8, 19.32, 17.33, 33.84, 47.16
2094, 9, 13.41, 11.39, 29.04, 35.77
2094, 10, 7.834, 5.906, 23.03, 31.96
2094, 11, 1.692, -0.02263, 63.16, 77.77
2094, 12, -7.526, -9.159, 76.15, 98.71
2095, 1, -9.594, -11.07, 63.07, 84.77
2095, 2, -2.504, -4.349, 44.92, 59.76
2095, 3, 0.1319, -1.608, 49.83, 66.94
2095, 4, 2.486, 0.1675, 60.08, 81.92
2095, 5, 11.43, 9.22, 27.37, 38.52
2095, 6, 15.9, 13.56, 44.63, 62.78
2095, 7, 20.73, 18.5, 37, 49.43
2095, 8, 18.91, 16.99, 34.1, 47.93
2095, 9, 15.11, 13.27, 16.51, 23.42
2095, 10, 5.682, 3.928, 59.73, 80.64
2095, 11, 1.26, -0.192, 25.95, 33.17
2095, 12, -2.636, -4.416, 39.71, 48.37
2096, 1, -7.417, -9.061, 87.96, 114.5
2096, 2, -1.976, -3.889, 74.52, 92.86
2096, 3, -1.55, -3.176, 50.4, 65.48
2096, 4, 4.775, 2.594, 70.25, 83.41
2096, 5, 9.737, 7.469, 55.87, 81
2096, 6, 16.98, 14.7, 10.72, 13.59
2096, 7, 20.46, 18.35, 20.31, 25.67
2096, 8, 19.23, 17.03, 34.74, 43.01
2096, 9, 12.49, 10.4, 48.72, 63.42
2096, 10, 8.583, 6.621, 51.32, 69.09
2096, 11, 3.642, 2.189, 30.29, 38.93
2096, 12, -3.841, -5.822, 46.97, 59.41
2097, 1, -5.241, -7.122, 69.05, 86.5
2097, 2, -2.815, -5.03, 57.11, 77.6
2097, 3, 2.454, 0.4136, 50.04, 69.38
2097, 4, 6.39, 3.968, 88.02, 114.9
2097, 5, 11.8, 9.453, 99.91, 137.4
2097, 6, 15.96, 13.7, 23.77, 37.26
2097, 7, 20.85, 18.74, 45.67, 61.07
2097, 8, 17.66, 15.7, 35.85, 43.71
2097, 9, 14.74, 12.82, 38.59, 47.22
2097, 10, 7.914, 6.009, 41.54, 49.92
2097, 11, -1.448, -3.063, 58.94, 75.34
2097, 12, -3.813, -5.703, 43.08, 54.69
2098, 1, -6.447, -8.363, 102.8, 123.8
2098, 2, -3.969, -6.091, 56.97, 74.6
2098, 3, 2.059, 0.2017, 37.22, 54.72
2098, 4, 4.349, 2.056, 110.5, 142.3
2098, 5, 10.36, 8.135, 67, 76.07
2098, 6, 17.04, 14.76, 8.534, 11.26
2098, 7, 19.34, 17.13, 75.47, 97.01
2098, 8, 20.12, 18.07, 27.09, 36.81
2098, 9, 14.17, 12.34, 37.75, 43.77
2098, 10, 9.221, 7.428, 14.7, 17.51
2098, 11, -2.394, -4.057, 66.56, 81.88
2098, 12, -5.251, -6.877, 106.7, 140.2
2099, 1, -3.217, -5.034, 57.08, 72.52
2099, 2, -4.73, -6.972, 38.92, 52
2099, 3, -0.8194, -2.843, 88.06, 109
2099, 4, 4.167, 1.91, 60.18, 79.22
2099, 5, 8.852, 6.536, 62.83, 79.38
2099, 6, 16.99, 14.62, 24.84, 29.75
2099, 7, 20.16, 17.97, 59.39, 84.43
2099, 8, 19.75, 17.7, 24.49, 33.56
2099, 9, 14.95, 13.18, 21.42, 27.97
2099, 10, 4.96, 2.932, 52.24, 64.67
2099, 11, -0.5827, -2.341, 98.62, 116.1
2099, 12, -5.045, -6.992, 89.01, 115
