# Created by WEAP: 5/10/2021 8:29:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_S_Colorado and Green (4,473,422 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,292,026 ha),  2000 - 3000 m (1,063,121 ha),  3000 - 4000 m (118,275 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 5.054, 1.091, -3.09, 1.496, 3.631, 6.796
2036, 1, -0.8788, -4.91, -9.1, 30.84, 73.05, 120.1
2036, 2, 6.077, 1.588, -2.635, 1.858, 4.483, 8.447
2036, 3, 11.41, 6.43, 2.119, 0.3975, 0.6601, 0.9947
2036, 4, 14.81, 9.058, 4.212, 10.42, 28.01, 52.9
2036, 5, 18.76, 12.99, 8.145, 13.32, 28.98, 55.12
2036, 6, 28.53, 22.38, 17.42, 6.715, 13.18, 20
2036, 7, 30.46, 24.36, 19.45, 4.534, 9.599, 14.1
2036, 8, 27.09, 21.06, 16.29, 19.23, 28.04, 34.72
2036, 9, 21.42, 15.58, 10.85, 36.97, 46.31, 48.58
2036, 10, 16.7, 11.24, 6.638, 42.55, 59.08, 80.44
2036, 11, 2.613, -2.44, -7.108, 7.966, 18.15, 31.09
2036, 12, 1.015, -3.907, -8.656, 39.45, 77.75, 134.6
2037, 1, -1.71, -6.24, -10.78, 8.094, 17.11, 28.97
2037, 2, 7.241, 2.194, -2.272, 0.9793, 2.786, 6.626
2037, 3, 11.45, 6.09, 1.623, 5.933, 13.46, 26.24
2037, 4, 18.49, 12.64, 7.73, 1.987, 6.198, 12.46
2037, 5, 22.71, 16.56, 11.52, 3.616, 6.595, 10.11
2037, 6, 27.18, 21.08, 16.16, 5.158, 8.969, 13.73
2037, 7, 31.01, 24.86, 19.94, 17.82, 33.31, 44.63
2037, 8, 28.46, 22.34, 17.58, 16.57, 34.74, 47.09
2037, 9, 24.84, 18.86, 14.07, 8.762, 13.06, 17.04
2037, 10, 18.15, 12.5, 7.672, 9.599, 15.98, 20.13
2037, 11, 6.58, 1.69, -2.831, 25.55, 53.4, 97.62
2037, 12, 5.667, 1.566, -2.679, 14.21, 30.77, 57.69
2038, 1, 3.957, -0.5119, -4.917, 27.96, 71.36, 128.4
2038, 2, 2.607, -2.665, -7.202, 46.18, 104.6, 179
2038, 3, 7.698, 2.174, -2.278, 14.56, 35.48, 69.26
2038, 4, 15.36, 9.819, 5.152, 6.156, 11.99, 24.32
2038, 5, 20.48, 14.4, 9.435, 3.167, 12.05, 26.49
2038, 6, 26.98, 20.79, 15.88, 0.6858, 1.364, 1.735
2038, 7, 30.7, 24.52, 19.58, 9.373, 15.05, 18.61
2038, 8, 28.72, 22.67, 17.87, 10.46, 15.7, 16.72
2038, 9, 22.63, 17.06, 12.42, 36.79, 59.15, 82.2
2038, 10, 14.65, 9.371, 4.784, 54.14, 82.6, 124
2038, 11, 7.117, 2.552, -1.832, 28.6, 45.76, 66.62
2038, 12, 4.596, 0.3239, -4.146, 49.37, 93.47, 159.9
2039, 1, -4.522, -8.965, -13.46, 17.72, 38.67, 70.04
2039, 2, 1.844, -3.372, -8.054, 21.66, 47.32, 83.88
2039, 3, 4.667, -0.7801, -5.391, 25.27, 50.05, 91.71
2039, 4, 13.62, 7.833, 3.067, 22.8, 46.16, 81.55
2039, 5, 21.27, 15.32, 10.51, 2.301, 3.515, 6.248
2039, 6, 25, 18.99, 14.06, 23.17, 41.77, 64.05
2039, 7, 30.5, 24.43, 19.49, 8.433, 18.09, 27.95
2039, 8, 28.59, 22.55, 17.81, 8.828, 17.63, 25.11
2039, 9, 22.77, 17.05, 12.33, 28.13, 44.06, 60.74
2039, 10, 14.05, 8.86, 4.398, 27.57, 39.08, 42.72
2039, 11, 10.35, 5.561, 1.014, 15.87, 31.05, 55.32
2039, 12, 2.401, -2.06, -6.283, 26.18, 63.52, 112.8
2040, 1, 2.199, -1.963, -6.26, 40.65, 95.85, 166.1
2040, 2, 2.786, -2.518, -7.338, 15.38, 34.41, 63.59
2040, 3, 11.42, 6.024, 1.404, 9.213, 26.66, 51.54
2040, 4, 11.08, 5.499, 0.7582, 44.45, 86.13, 170.2
2040, 5, 15.52, 9.778, 4.964, 35.29, 55.2, 79.95
2040, 6, 23.11, 17.21, 12.41, 1.17, 2.481, 4.109
2040, 7, 27.78, 21.92, 17.08, 2.726, 3.948, 4.082
2040, 8, 26.14, 20.24, 15.5, 18.88, 29.05, 35.76
2040, 9, 25.2, 19.62, 14.98, 5.998, 10.27, 14.41
2040, 10, 15.85, 10.86, 6.417, 29.88, 41.36, 54.11
2040, 11, 6.24, 1.86, -2.632, 31.56, 70.2, 121.1
2040, 12, 3.562, -0.3184, -4.572, 11.46, 24.28, 44.9
2041, 1, 2.054, -1.725, -5.943, 0.6825, 1.711, 2.053
2041, 2, 9.33, 4.51, -0.02351, 12.37, 23.95, 37.66
2041, 3, 10.42, 4.959, 0.2499, 47.28, 109.3, 218.8
2041, 4, 14.58, 9.008, 4.186, 4.986, 14.73, 32
2041, 5, 19.7, 13.79, 8.979, 5.699, 13.99, 27.46
2041, 6, 23.28, 17.14, 12.14, 8.986, 20.33, 29.94
2041, 7, 28.18, 22.21, 17.28, 32.23, 51.98, 60.34
2041, 8, 27.53, 21.81, 17.24, 32.6, 46.97, 56.68
2041, 9, 24.48, 18.71, 14.1, 3.76, 5.278, 7.271
2041, 10, 15.61, 10.56, 6.046, 35.77, 61, 89.1
2041, 11, 7.133, 2.215, -2.434, 53.12, 103.8, 161.1
2041, 12, 2.845, -1.623, -6.048, 8.421, 22.28, 38.21
2042, 1, 6.109, 2.064, -2.198, 6.977, 18.88, 33.72
2042, 2, 11.23, 6.293, 1.791, 2.037, 5.324, 8.596
2042, 3, 8.104, 2.492, -2.193, 22.22, 41.92, 78.43
2042, 4, 16.53, 10.67, 5.738, 3.994, 11.2, 21.09
2042, 5, 21.22, 15.41, 10.63, 4.986, 9.665, 15.54
2042, 6, 25.84, 19.76, 14.83, 3.512, 8.294, 11.76
2042, 7, 31.07, 24.99, 20.06, 5.349, 13.53, 24.57
2042, 8, 27.58, 21.4, 16.51, 6.271, 15.58, 24.79
2042, 9, 21.86, 15.92, 11.04, 5.914, 7.872, 8.403
2042, 10, 16.7, 11.38, 6.756, 2.274, 4.619, 8.153
2042, 11, 8.856, 4.031, -0.6075, 42.87, 82.06, 144.7
2042, 12, 1.119, -3.555, -8.066, 13.37, 30.89, 55.8
2043, 1, 1.97, -2.135, -6.359, 1.07, 4.461, 12.15
2043, 2, 4.322, -0.9363, -5.555, 8.816, 21.97, 43.6
2043, 3, 10.8, 5.371, 0.7838, 12, 22.04, 39.22
2043, 4, 17.67, 12.18, 7.537, 5.873, 9.717, 17.53
2043, 5, 20.68, 14.9, 10.21, 20.56, 44.13, 86.21
2043, 6, 24.7, 18.58, 13.76, 5.609, 9.62, 11.94
2043, 7, 28.87, 22.74, 17.73, 3.766, 8.549, 13.06
2043, 8, 28.98, 23.06, 18.39, 29.32, 47.1, 57.05
2043, 9, 26.71, 21.06, 16.37, 3.995, 9.367, 15.64
2043, 10, 15.3, 9.943, 5.328, 47.57, 73.21, 105.6
2043, 11, 6.847, 2.091, -2.341, 24.49, 46.78, 76.83
2043, 12, 4.471, 0.3348, -4.042, 0.1366, 0.9736, 2.781
2044, 1, 0.9718, -3.365, -7.694, 16.59, 39.04, 67.53
2044, 2, 5.957, 0.8094, -3.724, 10.65, 23.74, 38.55
2044, 3, 6.794, 1.136, -3.486, 51.34, 108.4, 208
2044, 4, 13.58, 7.846, 2.918, 10.6, 22.17, 41.81
2044, 5, 20.35, 14.34, 9.371, 1.078, 4.493, 11.43
2044, 6, 25.16, 19.06, 14.19, 2.259, 3.985, 7.064
2044, 7, 31.54, 25.34, 20.35, 3.858, 8.383, 12.52
2044, 8, 29.39, 23.45, 18.71, 8.27, 15.24, 21.19
2044, 9, 25.2, 19.52, 14.92, 43.86, 64.38, 75.43
2044, 10, 15.7, 10.52, 5.933, 29.68, 50.59, 78.92
2044, 11, 6.978, 2.294, -2.162, 29.07, 57.17, 85.11
2044, 12, 3.346, -1.471, -5.88, 42.7, 91.42, 145.3
2045, 1, 2.404, -1.802, -6.048, 11.96, 24.2, 42.63
2045, 2, 4.187, -0.8415, -5.424, 5.528, 14.56, 32.12
2045, 3, 9.95, 4.224, -0.6093, 11.94, 25.63, 47.62
2045, 4, 13.71, 7.988, 3.253, 14.57, 28.64, 54.93
2045, 5, 21.56, 15.65, 10.83, 11.22, 20.34, 39.16
2045, 6, 25.5, 19.41, 14.49, 7.148, 15.63, 25.15
2045, 7, 29.51, 23.49, 18.59, 18.03, 30.89, 40.86
2045, 8, 29.59, 23.54, 18.79, 20.07, 31.99, 39.09
2045, 9, 22.5, 16.75, 12.11, 35.58, 58.59, 74.82
2045, 10, 15.41, 10.24, 5.829, 32.41, 47.14, 62.56
2045, 11, 8.159, 3.396, -1.073, 20.38, 44.99, 80.4
2045, 12, 4.124, -0.01485, -4.252, 26.9, 56.92, 87.1
2046, 1, -0.3238, -4.609, -8.975, 19.23, 50.27, 94.7
2046, 2, 5.262, 0.01777, -4.689, 11.03, 29.81, 55.67
2046, 3, 11.55, 6.061, 1.418, 22.79, 50.78, 98.06
2046, 4, 12.81, 6.993, 2.059, 16.04, 40.72, 83.96
2046, 5, 18.35, 12.57, 7.717, 4.606, 13.59, 29.12
2046, 6, 24.75, 18.68, 13.79, 9.348, 18.05, 28.13
2046, 7, 28.24, 22.25, 17.39, 2.699, 6.041, 9.806
2046, 8, 27.25, 21.4, 16.7, 13.73, 17.62, 16.84
2046, 9, 21.83, 16.04, 11.3, 6.318, 11.04, 16.41
2046, 10, 17.04, 11.94, 7.439, 3.968, 5.755, 8.544
2046, 11, 11.56, 7.107, 2.761, 29.39, 50.27, 75.54
2046, 12, 0.835, -3.387, -7.719, 6.724, 17.35, 32.33
2047, 1, 0.7571, -3.458, -7.761, 8.878, 23.81, 45.99
2047, 2, 3.28, -1.619, -6.018, 8.235, 22.16, 42.9
2047, 3, 10.69, 5.183, 0.5461, 15.41, 33.16, 56.5
2047, 4, 14.17, 8.425, 3.52, 21.57, 43.58, 82.37
2047, 5, 20.16, 14.44, 9.713, 4.219, 9.049, 15.28
2047, 6, 26.1, 19.94, 14.99, 4.393, 11.38, 18.96
2047, 7, 30.31, 24.29, 19.42, 15.6, 23.16, 25.81
2047, 8, 27.87, 21.89, 17.08, 20.19, 39.31, 54.07
2047, 9, 25.06, 19.09, 14.28, 3.945, 8.522, 11.82
2047, 10, 18.4, 13.11, 8.534, 6.943, 14.49, 24.42
2047, 11, 8.024, 3.339, -1.167, 16.85, 26.53, 32.44
2047, 12, 2.854, -1.508, -5.952, 5.594, 17.3, 35.46
2048, 1, -0.1408, -4.187, -8.47, 24.8, 60.04, 103.4
2048, 2, 5.597, 0.3647, -4.276, 39.57, 87.27, 155.1
2048, 3, 8.176, 2.459, -2.234, 13.64, 28.76, 52.42
2048, 4, 15.3, 9.492, 4.662, 5.524, 11.59, 23.59
2048, 5, 20.6, 14.64, 9.782, 0.7706, 1.404, 2.216
2048, 6, 27.63, 21.36, 16.34, 10.86, 20.5, 29.19
2048, 7, 31.44, 25.33, 20.44, 7.705, 13.38, 12.39
2048, 8, 27.94, 21.93, 17.19, 27.69, 40.64, 51.58
2048, 9, 22.13, 16.29, 11.49, 54.23, 81.63, 112.6
2048, 10, 17.35, 12, 7.354, 25.03, 37.4, 59.27
2048, 11, 8.169, 3.307, -1.254, 21.18, 35.76, 58.46
2048, 12, 3.691, -0.8115, -5.132, 19.08, 38.04, 69.55
2049, 1, -0.9661, -5.272, -9.517, 31.54, 65.75, 103.2
2049, 2, 6.057, 0.7638, -3.815, 59.93, 127.5, 214.9
2049, 3, 8.622, 2.921, -1.77, 25.56, 51.82, 101.7
2049, 4, 15.21, 9.529, 4.654, 13.83, 26.92, 52.39
2049, 5, 18.28, 12.39, 7.477, 12.57, 28.44, 58.48
2049, 6, 27.04, 20.98, 16.13, 1.818, 4.16, 6.617
2049, 7, 29.02, 23.06, 18.1, 15.12, 27.97, 36.88
2049, 8, 26.69, 20.94, 16.25, 39.73, 61.12, 77.76
2049, 9, 21.62, 15.85, 11.11, 4.043, 7.252, 9.721
2049, 10, 18.7, 13.38, 8.751, 0.8104, 3.828, 8.022
2049, 11, 6.253, 1.53, -2.916, 25.25, 56.27, 99.14
2049, 12, 3.376, -0.9411, -5.326, 6.073, 11.2, 20.04
2050, 1, 0.9391, -3.546, -7.914, 17.94, 46.05, 82.46
2050, 2, 5.853, 0.7991, -3.542, 24.45, 64.9, 119.2
2050, 3, 9.103, 3.545, -1.088, 20.18, 40.78, 79.91
2050, 4, 14.75, 9.05, 4.319, 22.88, 47.65, 88.31
2050, 5, 17.84, 12.14, 7.489, 23.74, 43.78, 80.24
2050, 6, 25.54, 19.31, 14.34, 3.36, 7.014, 8.902
2050, 7, 29.59, 23.65, 18.81, 10.21, 19.82, 25.78
2050, 8, 28.36, 22.62, 18.03, 39.46, 66.16, 81.34
2050, 9, 25.38, 19.51, 14.75, 44.64, 73.91, 102.8
2050, 10, 16.04, 10.88, 6.425, 25.7, 43.09, 68.05
2050, 11, 7.242, 2.474, -1.967, 32.55, 63.83, 116.9
2050, 12, 6.16, 1.928, -2.33, 12.21, 25.35, 40.92
2051, 1, 5.123, 0.8907, -3.494, 2.406, 7.136, 15.04
2051, 2, 5.157, -0.2, -4.869, 8.521, 21.21, 42.5
2051, 3, 6.673, 1.235, -3.312, 25.6, 53.56, 97.87
2051, 4, 13.86, 8.336, 3.764, 8.661, 20.92, 40.16
2051, 5, 19.88, 14.11, 9.434, 30.41, 57.03, 93.93
2051, 6, 25.34, 19.38, 14.53, 3.45, 5.491, 8.46
2051, 7, 31.46, 25.42, 20.56, 17.57, 33.94, 51.99
2051, 8, 29.08, 23.18, 18.53, 25.35, 35.68, 37.52
2051, 9, 22.58, 16.74, 11.95, 22.09, 27.96, 31.65
2051, 10, 16.75, 11.58, 7.13, 9.816, 14.21, 16.34
2051, 11, 7.256, 2.492, -2.02, 23.27, 44.94, 75.46
2051, 12, 6.017, 1.582, -2.575, 34.28, 73.3, 123.5
2052, 1, -1.446, -5.683, -9.955, 53.63, 121.5, 197.2
2052, 2, 2.329, -2.824, -7.368, 14.02, 31.11, 54.11
2052, 3, 7.768, 2.006, -2.787, 35.76, 79.51, 140.5
2052, 4, 15.68, 9.918, 5, 14.3, 29.81, 57.19
2052, 5, 18.45, 12.56, 7.641, 24.27, 55.68, 98.6
2052, 6, 26.2, 20.08, 15.12, 3.26, 6.445, 7.029
2052, 7, 28.54, 22.65, 17.78, 36, 58.77, 82.97
2052, 8, 27.93, 22.07, 17.31, 33.17, 53.01, 68.18
2052, 9, 25.19, 19.2, 14.34, 20.04, 31.9, 36.6
2052, 10, 14.87, 9.61, 4.997, 54.49, 75.62, 108
2052, 11, 6.804, 2.027, -2.599, 3.79, 8.294, 15.34
2052, 12, 4.353, 0.01241, -4.425, 8.837, 21.62, 41.09
2053, 1, -3.271, -7.444, -11.87, 21.07, 50.17, 90.76
2053, 2, 5.671, 0.62, -4.002, 20.48, 46.95, 79.5
2053, 3, 11.06, 5.588, 0.9364, 5.389, 12.92, 29.23
2053, 4, 16.97, 11.34, 6.554, 13.44, 25.91, 51.62
2053, 5, 19.78, 14, 9.209, 0.4129, 1.351, 2.884
2053, 6, 29.75, 23.77, 18.85, 1.186, 2.586, 3.993
2053, 7, 31.52, 25.38, 20.43, 15.63, 24.77, 36.95
2053, 8, 28.95, 22.97, 18.2, 13.76, 22.41, 25.29
2053, 9, 25.55, 19.64, 14.91, 5.825, 10.6, 14.91
2053, 10, 19.84, 14.51, 9.921, 0.5153, 0.8433, 1.657
2053, 11, 8.079, 3.2, -1.415, 31.42, 50.85, 77.6
2053, 12, 3.035, -1.639, -6.125, 14.87, 31.35, 55.06
2054, 1, 1.809, -2.392, -6.678, 15.14, 32.67, 54.61
2054, 2, 6.419, 1.408, -3.103, 24.46, 51.83, 98.68
2054, 3, 7.047, 1.484, -3.213, 21.24, 49.06, 87.56
2054, 4, 15.47, 9.689, 4.809, 5.211, 13.22, 29.61
2054, 5, 21.11, 15.14, 10.26, 32.97, 50.87, 91.37
2054, 6, 26.57, 20.45, 15.53, 5.745, 13.41, 19.25
2054, 7, 30.1, 24.4, 19.65, 38.45, 61.32, 68.91
2054, 8, 29.27, 23.13, 18.25, 15.01, 30.99, 42.9
2054, 9, 23.24, 17.7, 13.07, 61.42, 85.85, 115.4
2054, 10, 17.99, 13.08, 8.685, 71.47, 113, 174.9
2054, 11, 9.694, 5.298, 1.01, 12.01, 18.6, 28.84
2054, 12, 1.938, -2.46, -6.854, 16.78, 35.51, 57.27
2055, 1, -1.21, -5.685, -10.06, 23.61, 46.1, 70.18
2055, 2, 5.274, 0.2307, -4.089, 37.93, 87.93, 163.8
2055, 3, 9.865, 4.341, -0.2278, 32.22, 72.93, 134.1
2055, 4, 15.78, 10.02, 5.03, 4.943, 13.05, 29.16
2055, 5, 18.62, 12.86, 8.096, 37.56, 73.93, 159.6
2055, 6, 22.63, 16.57, 11.6, 18.11, 33.63, 50.01
2055, 7, 29.86, 24.04, 19.28, 46.37, 65.47, 78.65
2055, 8, 29.39, 23.63, 19.01, 24.74, 41.7, 60.45
2055, 9, 23.89, 18.18, 13.54, 12.1, 14.61, 15.21
2055, 10, 19.78, 14.71, 10.23, 1.994, 4.197, 6.057
2055, 11, 5.778, 1.151, -3.288, 3.859, 10.72, 19.47
2055, 12, 4.093, -0.4208, -4.737, 21.16, 47.45, 85.75
2056, 1, 3.36, -0.9315, -5.152, 8.592, 25.16, 47.4
2056, 2, 9.486, 4.613, 0.1999, 8.033, 18.93, 37.95
2056, 3, 13.03, 7.4, 2.775, 8.865, 22.07, 40.7
2056, 4, 16.66, 10.83, 5.996, 15.51, 24.02, 40.1
2056, 5, 24.37, 18.26, 13.37, 3.375, 12.73, 24.9
2056, 6, 28.5, 22.27, 17.34, 2.023, 4.035, 6.747
2056, 7, 31.46, 25.48, 20.55, 12.54, 24.95, 42.8
2056, 8, 29.49, 23.71, 19.18, 26.72, 39.08, 36.27
2056, 9, 25.16, 19.31, 14.59, 8.996, 12.54, 12.84
2056, 10, 19.17, 14.03, 9.666, 29.17, 39.98, 47.27
2056, 11, 10.25, 5.515, 1.066, 15.42, 31.84, 53.74
2056, 12, 2.965, -1.529, -5.789, 19.74, 43.33, 77.29
2057, 1, 3.762, -0.5811, -4.886, 10.66, 25.41, 48.44
2057, 2, 2.384, -2.597, -6.962, 7.889, 17.75, 31.09
2057, 3, 8.201, 2.698, -1.865, 38.85, 90.45, 174.2
2057, 4, 11.87, 6.01, 1.081, 7.78, 18.48, 36.46
2057, 5, 22.97, 16.91, 12.01, 3.129, 7.633, 11.57
2057, 6, 27.14, 20.96, 15.99, 1.257, 3.267, 4.721
2057, 7, 30.96, 24.81, 19.81, 42.31, 71.6, 90.56
2057, 8, 30.57, 24.4, 19.57, 10.49, 19.57, 30.06
2057, 9, 24.43, 18.66, 14, 59.82, 88.86, 125
2057, 10, 16.75, 11.41, 6.74, 30.43, 44.74, 72.92
2057, 11, 7.662, 2.83, -1.584, 8.204, 17.12, 29.4
2057, 12, 4.506, -0.2215, -4.623, 41.02, 90.65, 166.2
2058, 1, 4.363, 0.1042, -4.199, 23.41, 56.76, 96.47
2058, 2, 5.064, 0.03315, -4.361, 4.643, 13.79, 27.52
2058, 3, 12.12, 6.714, 2.192, 29.25, 61.42, 109.1
2058, 4, 15.38, 9.691, 4.902, 11.74, 23.15, 39.13
2058, 5, 24.99, 19.01, 14.12, 1.573, 2.574, 3.53
2058, 6, 24.6, 18.44, 13.49, 11.89, 24.82, 32.86
2058, 7, 32, 25.97, 21.04, 16.26, 27.95, 33.45
2058, 8, 27.86, 21.98, 17.23, 39.22, 63.36, 84.47
2058, 9, 23.24, 17.55, 12.92, 45.48, 63.59, 80.09
2058, 10, 16.03, 10.88, 6.335, 76.67, 123.8, 206.2
2058, 11, 9.357, 4.607, 0.1118, 35.13, 70.49, 107.4
2058, 12, 6.305, 2.011, -2.346, 1.571, 6.31, 13.4
2059, 1, 6.12, 2.09, -2.146, 6.27, 16.66, 35.33
2059, 2, 7.696, 2.472, -2.056, 19.1, 48.87, 89.61
2059, 3, 7.237, 1.591, -3.188, 45.74, 101, 177.2
2059, 4, 13.78, 8.234, 3.516, 4.549, 9.693, 18.18
2059, 5, 22.22, 16.2, 11.33, 3.548, 11.85, 24.64
2059, 6, 27.78, 21.56, 16.57, 10.9, 21.33, 31.37
2059, 7, 30.93, 25, 20.19, 28.04, 36.47, 43.28
2059, 8, 28.07, 22.2, 17.45, 14.4, 24.65, 35.25
2059, 9, 23.1, 17.45, 12.88, 25.55, 34.63, 44.2
2059, 10, 19.36, 14.03, 9.459, 4.627, 7.271, 9.362
2059, 11, 8.607, 3.998, -0.4834, 21.07, 40.67, 68.72
2059, 12, 1.897, -2.215, -6.488, 11.65, 23.99, 42.53
2060, 1, 4.296, 0.05054, -4.254, 43.27, 102.2, 165.6
2060, 2, 3.456, -1.598, -6.274, 4.503, 8.703, 13.84
2060, 3, 10.2, 4.599, -0.2293, 24.25, 54.06, 106
2060, 4, 12.25, 6.612, 1.793, 7.175, 20.1, 44.55
2060, 5, 21.89, 15.98, 11.14, 5.427, 8.949, 13.07
2060, 6, 26.12, 20.06, 15.23, 2.039, 3.19, 4.83
2060, 7, 30.25, 24.21, 19.17, 35.2, 62.57, 83.32
2060, 8, 29.66, 23.59, 18.64, 13.17, 23.86, 31.36
2060, 9, 24.14, 18.29, 13.54, 24.77, 34.62, 40.6
2060, 10, 15.02, 9.789, 5.268, 36.41, 52.11, 71.38
2060, 11, 10.76, 6.424, 2.048, 9.286, 18.6, 29.42
2060, 12, 7.872, 4.292, 0.312, 0.04232, 0.3201, 1.097
2061, 1, 7.116, 3.026, -1.356, 2.111, 7.188, 16.61
2061, 2, 8.311, 3.103, -1.433, 55.83, 145.1, 263.5
2061, 3, 12.59, 7.219, 2.633, 22.3, 47.77, 89.26
2061, 4, 15.54, 10.15, 5.648, 17.32, 33.17, 74.42
2061, 5, 19.37, 13.58, 8.804, 24.67, 51.77, 90.85
2061, 6, 26.98, 20.91, 16.02, 11.76, 24.95, 36.01
2061, 7, 31.78, 25.76, 20.82, 22.34, 41.16, 49.95
2061, 8, 28.62, 22.82, 18.1, 42.9, 72.22, 103.2
2061, 9, 24.86, 19.08, 14.36, 27.44, 44.49, 60.75
2061, 10, 16.54, 11.31, 6.747, 32.37, 52.62, 84.76
2061, 11, 9.446, 4.665, 0.04476, 4.897, 7.318, 8.385
2061, 12, 1.979, -2.516, -6.924, 7.649, 16.32, 29.4
2062, 1, -1.608, -5.884, -10.26, 33, 76.46, 127.5
2062, 2, 3.961, -0.7636, -5.325, 10.03, 21.34, 35.61
2062, 3, 8.492, 2.787, -2.036, 35.46, 75.88, 139
2062, 4, 15.29, 9.597, 4.828, 16.96, 35.45, 67.77
2062, 5, 20.69, 14.95, 10.29, 11.04, 16.64, 28.71
2062, 6, 27.36, 21.3, 16.38, 7.983, 13.57, 19.51
2062, 7, 31.05, 25.15, 20.27, 10.95, 21.83, 28.51
2062, 8, 28.17, 22.29, 17.49, 8.188, 17.88, 27.99
2062, 9, 23.02, 17.11, 12.25, 14.46, 23.9, 33.78
2062, 10, 17.17, 12.07, 7.674, 12.87, 19.46, 22.04
2062, 11, 10.55, 6.015, 1.59, 25.07, 46.58, 79.7
2062, 12, 5.229, 0.8047, -3.636, 17.6, 37.12, 70.23
2063, 1, 1.872, -2.316, -6.559, 27.78, 71.47, 133.7
2063, 2, 6.526, 1.669, -2.704, 25.94, 54.2, 88.02
2063, 3, 15.83, 10.54, 6.011, 4.169, 12.45, 25.23
2063, 4, 15.05, 9.547, 4.883, 21.62, 34.95, 66.72
2063, 5, 17.01, 11.26, 6.441, 17.34, 40.63, 75.29
2063, 6, 26.9, 20.8, 15.79, 6.484, 17, 28.11
2063, 7, 30.09, 24.22, 19.36, 45.72, 74.61, 99.01
2063, 8, 28.78, 23, 18.33, 35.75, 54.35, 66.66
2063, 9, 23.59, 17.91, 13.24, 28.08, 57.14, 90.04
2063, 10, 16.87, 11.92, 7.571, 21.55, 33.26, 50.57
2063, 11, 11.12, 6.63, 2.193, 4.108, 11.63, 24.61
2063, 12, 5.517, 1.296, -3.047, 8.219, 23.53, 50.79
2064, 1, 2.788, -1.127, -5.326, 8.53, 17.22, 33.44
2064, 2, 7.095, 2.194, -2.174, 10.96, 28.03, 54.51
2064, 3, 8.481, 3.009, -1.834, 12.09, 28.81, 61.86
2064, 4, 12.96, 7.235, 2.355, 22.77, 43.78, 77.27
2064, 5, 22.58, 16.64, 11.76, 9.053, 18.97, 34.79
2064, 6, 27.01, 20.75, 15.65, 7.543, 14.05, 21.31
2064, 7, 30.15, 24.27, 19.45, 40.32, 56.73, 66.12
2064, 8, 27.14, 21.26, 16.44, 8.095, 14.53, 22.04
2064, 9, 25.56, 19.86, 15.2, 26.03, 41.01, 52.22
2064, 10, 19.05, 13.78, 9.192, 17.97, 27.32, 38.19
2064, 11, 10.04, 5.326, 0.7975, 11.81, 31.1, 55.64
2064, 12, 3.719, -0.6219, -4.892, 15.15, 31.41, 52.48
2065, 1, 5.158, 1.066, -3.169, 6.932, 17.12, 29.92
2065, 2, 4.968, -0.1095, -4.613, 9.138, 24.32, 47.32
2065, 3, 11.94, 6.487, 1.783, 14.48, 30.09, 57.97
2065, 4, 14.95, 9.437, 4.722, 31.22, 53.67, 100.4
2065, 5, 20.33, 14.55, 9.736, 2.059, 3.395, 6.61
2065, 6, 28.64, 22.65, 17.74, 6.119, 10.34, 17.64
2065, 7, 31.61, 25.53, 20.5, 5.164, 8.843, 13.27
2065, 8, 31.17, 25.32, 20.65, 4.433, 7.574, 10.38
2065, 9, 24.58, 18.76, 14.05, 23.49, 41.14, 62.09
2065, 10, 16.09, 10.86, 6.217, 13.77, 20.18, 27.55
2065, 11, 10.18, 5.923, 1.603, 4.501, 8.896, 15.42
2065, 12, 5.769, 1.369, -2.927, 66.34, 142.7, 239.3
2066, 1, 2.284, -1.986, -6.227, 28.03, 65.85, 114.4
2066, 2, 10.02, 5.153, 0.7892, 5.39, 13.78, 27.03
2066, 3, 9.977, 4.546, -0.1677, 19.23, 49.77, 88.37
2066, 4, 13.38, 7.752, 2.915, 5.485, 12.65, 24.55
2066, 5, 20.31, 14.47, 9.598, 13.75, 36.65, 75.55
2066, 6, 24.29, 18.23, 13.23, 22.06, 33.32, 40.81
2066, 7, 31.04, 25.13, 20.21, 51.26, 77.29, 98.85
2066, 8, 29.81, 23.77, 18.98, 23.23, 39.41, 57.58
2066, 9, 22.72, 17.02, 12.45, 27.5, 38.19, 45.91
2066, 10, 18.64, 13.52, 9.024, 9.554, 14.91, 23.22
2066, 11, 9.146, 4.559, 0.2082, 20.57, 36.62, 55.47
2066, 12, 5.274, 0.927, -3.335, 4.164, 11.17, 21.03
2067, 1, 2.69, -1.438, -5.667, 15.57, 36.86, 68.79
