# Created by WEAP: 5/10/2021 8:28:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 29.65, 22.98, 19.25, 17.36, 0.0009178, 0.00144, 0, 0
2053, 8, 26.2, 19.67, 15.77, 13.7, 15.81, 41.23, 86.72, 134
2053, 9, 25.63, 19.02, 15.25, 13.37, 4.162, 14.23, 23.98, 33.69
2053, 10, 23.9, 16.9, 12.95, 11.02, 0.475, 2.238, 4.849, 7.621
2053, 11, 12.73, 5.304, 0.9412, -1.265, 74.87, 133.7, 227.9, 357.5
2053, 12, 9.692, 3.429, -0.2731, -2.035, 101.3, 179.2, 236.5, 285.7
2054, 1, 9.781, 3.293, -0.3802, -2.225, 120.5, 162.5, 192.7, 239.5
2054, 2, 12.29, 5.166, 0.8185, -1.673, 89.4, 107.6, 127.9, 162.4
2054, 3, 11.77, 4.025, -0.5261, -3.184, 149, 243.3, 327.4, 436.7
2054, 4, 18.14, 10.67, 6.334, 3.911, 46.03, 92.46, 121.1, 151.7
2054, 5, 21.1, 13.9, 9.821, 7.564, 37.22, 73.75, 92.94, 118.3
2054, 6, 25.74, 18.91, 14.88, 12.93, 0.8716, 4.771, 14.29, 22.68
2054, 7, 32.35, 26.12, 22.26, 20.29, 4.344, 10.16, 23.99, 35.52
2054, 8, 27.78, 21.29, 17.53, 15.55, 3.189, 11.94, 19.07, 20.78
2054, 9, 24.01, 16.63, 12.51, 10.26, 15.21, 24.39, 34.26, 46.53
2054, 10, 23.33, 16.75, 12.87, 10.99, 18.93, 29.6, 35.79, 47
2054, 11, 16.29, 9.843, 6.122, 4.511, 44.5, 72.56, 87.08, 103.5
2054, 12, 9.909, 3.129, -0.827, -2.761, 105.4, 214.7, 344.4, 517.6
2055, 1, 7.642, 0.3522, -4.281, -6.975, 228.6, 375.3, 486.9, 655.6
2055, 2, 12.31, 4.947, 0.6242, -1.924, 173, 270.9, 325.4, 409.5
2055, 3, 13.5, 6.242, 1.78, -0.7952, 192, 321.7, 413.7, 507.1
2055, 4, 16.62, 9.257, 4.916, 2.373, 90.72, 239.7, 370, 497
2055, 5, 20.7, 12.94, 8.344, 5.73, 27, 65.69, 119.6, 194.5
2055, 6, 25.51, 19.08, 15.02, 12.9, 37.01, 95.29, 157.4, 225.7
2055, 7, 30.56, 24.06, 20.35, 18.52, 0.1282, 1.005, 0.9479, 0.8128
2055, 8, 29.97, 23.75, 20.18, 18.34, 3.941, 10.07, 16.74, 24.21
2055, 9, 27.63, 20.76, 16.73, 14.66, 1.566, 7.985, 17.76, 32.41
2055, 10, 23.58, 16.64, 12.91, 11.18, 8.384, 21.45, 41.62, 68.17
2055, 11, 14.53, 7.327, 3.241, 1.322, 8.076, 22.76, 51.37, 93.94
2055, 12, 10.9, 4.345, 0.6584, -1.114, 116.2, 199.5, 289, 401.2
2056, 1, 10.15, 3.464, -0.3322, -2.355, 190, 381.8, 507.1, 671.8
2056, 2, 14.31, 7.442, 3.364, 1.066, 74.36, 146.5, 217.9, 311.5
2056, 3, 14.51, 7.247, 2.879, 0.3128, 128.4, 289.4, 446.7, 617.9
2056, 4, 17.9, 10.35, 5.993, 3.415, 20.29, 50.86, 84.93, 125.2
2056, 5, 23.05, 15.76, 11.66, 9.498, 11.44, 28.12, 52.94, 87.8
2056, 6, 25.79, 18.4, 14.31, 12.14, 2.961, 8.678, 18.89, 27.52
2056, 7, 31.98, 25.5, 21.7, 19.81, 3.249, 4.962, 2.864, 2.34
2056, 8, 28.49, 22.57, 19.11, 17.39, 1.244, 3.929, 5.027, 6.173
2056, 9, 27.23, 20.61, 16.87, 15.07, 0.6481, 1.92, 2.941, 5.491
2056, 10, 22.34, 15.53, 11.57, 9.597, 14.04, 36.81, 69.56, 113.3
2056, 11, 14.58, 7.604, 3.552, 1.427, 82.4, 133.2, 223.2, 342
2056, 12, 11.39, 4.783, 1.103, -0.6862, 165, 259.3, 313.7, 371.5
2057, 1, 10.04, 3.506, -0.3011, -2.289, 144.8, 219.5, 276.5, 364
2057, 2, 11, 3.64, -0.9155, -3.574, 55.55, 123.8, 177.1, 245.1
2057, 3, 13.25, 5.665, 1.269, -1.257, 208.1, 373.7, 481.8, 608.3
2057, 4, 14.14, 6.584, 2.337, -0.1613, 37.26, 90.59, 154.5, 233.4
2057, 5, 22.75, 15.11, 10.92, 8.601, 10.7, 28.2, 50.7, 78.26
2057, 6, 26.5, 20.17, 16.41, 14.68, 0.728, 4.076, 11.45, 19.82
2057, 7, 28.42, 22.35, 18.9, 17.16, 0.4598, 3.161, 5.439, 5.625
2057, 8, 28.34, 22.01, 18.37, 16.54, 0.02322, 0.6437, 3.638, 6.332
2057, 9, 25.42, 18.8, 14.85, 12.75, 0.2767, 1.259, 4.4, 9.6
2057, 10, 21.84, 14.57, 10.26, 7.952, 32.02, 38.56, 64.75, 99.91
2057, 11, 13.62, 6.677, 2.635, 0.5695, 67.51, 151.3, 227.3, 321.2
2057, 12, 9.005, 1.682, -2.551, -4.765, 124.9, 241.6, 345.5, 481.5
2058, 1, 10.7, 4.229, 0.5564, -1.309, 273.1, 456.7, 601.8, 784.5
2058, 2, 12.21, 5.215, 0.9855, -1.395, 47.64, 95.47, 138.2, 191
2058, 3, 16.42, 9.345, 5.146, 2.862, 56.34, 87.11, 105.1, 126.3
2058, 4, 18.08, 11.01, 6.95, 4.586, 50.39, 110, 165.5, 220.2
2058, 5, 21.56, 14.25, 10.05, 7.826, 36.75, 71.3, 89.38, 104.5
2058, 6, 24.06, 17.55, 13.62, 11.67, 12.76, 38.07, 83.02, 131.8
2058, 7, 29.79, 23.65, 20.08, 18.33, 0.2027, 1.217, 4.109, 6.995
2058, 8, 26.61, 20.07, 16.4, 14.47, 6.958, 17.85, 26.88, 36.21
2058, 9, 26.27, 19.49, 15.63, 13.6, 13.74, 44.09, 81.56, 129.5
2058, 10, 20.73, 13.79, 9.456, 7.102, 23.58, 49.11, 74.83, 95.19
2058, 11, 16.05, 9.169, 5.33, 3.572, 107.7, 165.7, 219.4, 282.4
2058, 12, 12.17, 6.052, 2.57, 1.015, 74.18, 147.7, 197.1, 239.1
2059, 1, 11.64, 5.336, 1.824, 0.01971, 172.7, 330.2, 456.6, 637.4
2059, 2, 13.02, 6.039, 1.672, -0.845, 198.3, 331.2, 439, 558.8
2059, 3, 12.33, 4.55, -0.05978, -2.808, 242.2, 411.7, 542.6, 685.3
2059, 4, 16.93, 9.517, 5.074, 2.485, 11.57, 34.17, 59.73, 86.97
2059, 5, 24.41, 17.1, 12.95, 10.64, 26.77, 52.74, 69.9, 87.48
2059, 6, 27.58, 20.85, 17.27, 15.68, 0.04927, 1.066, 4.162, 5.837
2059, 7, 29.76, 23.53, 19.81, 17.88, 0.1886, 1.116, 3.029, 4.538
2059, 8, 27.13, 20.68, 16.88, 14.84, 11.12, 41.2, 82.6, 109.8
2059, 9, 26.26, 19.46, 15.68, 13.72, 0.05309, 0.7734, 2.947, 5.812
2059, 10, 21.86, 15.08, 11.13, 9.13, 39.72, 86.21, 127.7, 173.8
2059, 11, 14.01, 7.038, 2.902, 0.797, 152.9, 252.9, 371.6, 538.1
2059, 12, 9.136, 2.587, -1.38, -3.323, 67.18, 131.1, 208.2, 317.1
2060, 1, 11.07, 4.48, 0.7435, -1.314, 504.1, 773.5, 1064, 1471
2060, 2, 9.728, 2.117, -2.391, -4.916, 22.86, 52.94, 91.81, 149
2060, 3, 14.44, 7.076, 2.668, 0.2183, 102.4, 191.8, 251.4, 312.6
2060, 4, 14.94, 7.292, 2.948, 0.4332, 50.3, 99.05, 150.9, 217
2060, 5, 22.47, 15.03, 10.72, 8.33, 0.8996, 4.22, 10.86, 19.9
2060, 6, 24.75, 17.65, 13.81, 11.91, 4.104, 14.95, 30.07, 45.43
2060, 7, 30.39, 24.15, 20.36, 18.44, 0.02246, 0.05088, 0.1281, 0.2335
2060, 8, 28.11, 21.84, 18.24, 16.31, 0.3878, 1.178, 1.303, 0.9195
2060, 9, 26.54, 19.75, 15.85, 13.86, 1.032, 3.051, 5.409, 8.319
2060, 10, 19.09, 11.72, 7.439, 5.093, 25.43, 55.97, 104.8, 165.1
2060, 11, 16.17, 9.363, 5.726, 4.172, 7.123, 17.37, 41.63, 79.44
2060, 12, 14.78, 8.673, 5.326, 3.984, 10.3, 18.81, 30.57, 49.92
2061, 1, 11.63, 5.306, 2.025, 0.4597, 75.46, 133.9, 176.8, 237.7
2061, 2, 13.91, 6.99, 2.895, 0.5592, 210.9, 308.8, 375, 472.8
2061, 3, 15.88, 8.501, 3.982, 1.43, 99.57, 182.4, 206.2, 218.1
2061, 4, 19.49, 11.81, 7.475, 5.051, 6.16, 16.3, 25.63, 36.22
2061, 5, 22.99, 15.34, 10.85, 8.347, 10.45, 25.19, 36.83, 49.26
2061, 6, 32.47, 24.95, 20.82, 18.85, 0.3155, 3.629, 12.89, 22.61
2061, 7, 31.16, 24.87, 21.18, 19.32, 0.08228, 0.7629, 1.585, 2.306
2061, 8, 29.07, 22.47, 18.64, 16.56, 0.787, 4.996, 13.36, 21.82
2061, 9, 25.02, 18.14, 14.12, 11.95, 21.75, 38.6, 68.32, 104.7
2061, 10, 21.72, 14.76, 10.53, 8.322, 23.43, 33.11, 51.28, 73.08
2061, 11, 15.57, 8.449, 4.556, 2.763, 26.49, 48.48, 65.49, 84.09
2061, 12, 8.208, 1.565, -2.442, -4.373, 52.17, 99.83, 146.9, 208.3
2062, 1, 7.884, 1.024, -3.116, -5.302, 146.4, 246.3, 327.1, 452.6
2062, 2, 11.8, 4.301, -0.3017, -2.966, 28.43, 62.22, 97.71, 150.2
2062, 3, 13.37, 5.764, 1.243, -1.359, 83.11, 129.9, 179.2, 261.6
2062, 4, 17.81, 10.62, 6.556, 4.241, 40.25, 80.76, 135.3, 193.2
2062, 5, 20.78, 13.24, 9.004, 6.653, 37.62, 107.1, 175.9, 262.4
2062, 6, 25.97, 18.92, 14.91, 13.03, 1.721, 10.11, 31.43, 57.45
2062, 7, 29.8, 23.44, 19.64, 17.81, 0.00231, 0.003337, 0, 0
2062, 8, 28.06, 22.11, 18.29, 16.29, 4.943, 14.2, 26.57, 33.63
2062, 9, 23.15, 16.1, 11.97, 9.764, 26.03, 75.89, 145.2, 209.4
2062, 10, 22.33, 15.64, 11.56, 9.405, 17.72, 41.89, 59.26, 77.69
2062, 11, 15.41, 8.49, 4.689, 3.045, 19.53, 37.78, 73.43, 129.7
2062, 12, 12.93, 6.55, 2.93, 1.244, 46.89, 81.58, 114.4, 164.2
2063, 1, 10.4, 3.937, 0.3642, -1.43, 270.2, 425.2, 539.6, 695.5
2063, 2, 12.74, 5.538, 1.268, -1.214, 149.5, 240.2, 295.5, 363.9
2063, 3, 16.67, 9.699, 5.627, 3.464, 69.35, 153.8, 227.4, 323.7
2063, 4, 20.46, 12.91, 8.423, 5.815, 54.81, 118.4, 164.3, 204.6
2063, 5, 19.46, 11.96, 7.631, 5.109, 52.84, 121.6, 201.9, 300.7
2063, 6, 26.35, 19.75, 16.06, 14.35, 0.8995, 3.902, 10.37, 18.71
2063, 7, 30.3, 24.22, 20.62, 18.81, 0.02588, 0.3662, 1.23, 2.312
2063, 8, 28.9, 22.36, 18.64, 16.67, 7.736, 25.39, 40.82, 49.53
2063, 9, 27.28, 20.48, 16.68, 14.75, 0.1436, 0.951, 2.588, 4.387
2063, 10, 23.41, 16.64, 12.73, 10.86, 19.91, 52.06, 72.41, 95.68
2063, 11, 15.55, 8.818, 4.779, 2.787, 118.5, 252.5, 411.4, 619.7
2063, 12, 12.19, 5.787, 2.112, 0.3758, 112.8, 189.8, 272.6, 390.8
2064, 1, 11.21, 4.722, 0.9965, -0.9135, 186.7, 360.8, 468.4, 587.7
2064, 2, 14.42, 7.585, 3.775, 1.673, 133.3, 210.7, 281.9, 380.9
2064, 3, 13.45, 5.61, 0.9332, -1.76, 22.75, 43.86, 67.55, 100.3
2064, 4, 15.01, 7.457, 3.068, 0.4087, 58.26, 146, 238.2, 338.9
2064, 5, 20.74, 13.61, 9.52, 7.188, 18.08, 37.68, 66.51, 101.7
2064, 6, 26.91, 19.89, 15.84, 13.8, 3.525, 12.43, 27.56, 47.08
2064, 7, 32.78, 26.28, 22.59, 20.77, 0.00121, 2.266E-5, 0, 0
2064, 8, 27.6, 21.27, 17.28, 15.09, 0.2746, 2.832, 8.008, 13.7
2064, 9, 27.81, 21.46, 17.69, 15.77, 31.62, 60.59, 108.3, 172.8
2064, 10, 21.16, 14.26, 10.16, 7.983, 52.12, 72.47, 106.3, 147
2064, 11, 14.88, 7.78, 3.64, 1.579, 126.2, 253.6, 402.3, 579
2064, 12, 9.771, 3.374, -0.2551, -1.979, 143.5, 275.2, 364.2, 485.1
2065, 1, 11.82, 5.612, 2.148, 0.5297, 106.5, 134.8, 177.5, 237.6
2065, 2, 12.1, 4.937, 0.8229, -1.454, 71.69, 161.6, 233.7, 327.4
2065, 3, 16.33, 9.08, 4.73, 2.393, 14.43, 25.87, 42.75, 69.37
2065, 4, 15.01, 7.339, 2.991, 0.4037, 84.59, 167.7, 266.1, 369.2
2065, 5, 21.06, 13.68, 9.33, 6.857, 5.837, 18.93, 34.53, 54.26
2065, 6, 27.54, 20.41, 16.63, 14.91, 1.845, 6.042, 14.65, 24.59
2065, 7, 30.66, 24.25, 20.52, 18.65, 0.001356, 0.001234, 0, 0
2065, 8, 31.1, 25.42, 21.96, 20.22, 0.512, 0.547, 2.231, 3.687
2065, 9, 25.6, 18.44, 14.36, 12.13, 14.91, 39.16, 72.06, 111.8
2065, 10, 22.6, 15.19, 10.65, 8.304, 3.667, 11.2, 22.21, 36.11
2065, 11, 15.83, 9.412, 5.736, 4.104, 85.86, 154, 217.6, 304
2065, 12, 11.67, 4.674, 0.9609, -0.811, 195.9, 348.3, 511.8, 728.4
2066, 1, 9.823, 2.775, -1.366, -3.594, 222.8, 344.3, 499.9, 734.8
2066, 2, 13.88, 7.028, 2.852, 0.3919, 119, 199.4, 247.2, 311.6
2066, 3, 13.52, 5.971, 1.556, -0.9652, 225.7, 373.4, 489, 610.1
2066, 4, 15.6, 7.908, 3.551, 1.024, 27.76, 83.27, 162.9, 254.8
2066, 5, 23.51, 16.14, 11.71, 9.341, 3.561, 4.918, 11.43, 19
2066, 6, 24.32, 17.65, 13.73, 11.74, 10.29, 42.66, 124.4, 223
2066, 7, 33.08, 26.11, 21.83, 19.6, 1.224, 10.19, 25.02, 30.77
2066, 8, 28.73, 22.49, 18.91, 17.17, 0.3612, 0.3941, 0.1704, 0
2066, 9, 25.3, 18.69, 14.86, 12.89, 0.7396, 2.379, 4.312, 6.582
2066, 10, 22.11, 14.94, 10.92, 8.943, 18.11, 46.35, 81.54, 120.9
2066, 11, 15.15, 8.444, 4.63, 2.863, 59.98, 94.27, 136.6, 195.7
2066, 12, 11.79, 5.228, 1.571, -0.118, 87.39, 162.4, 239.7, 335.8
2067, 1, 10.54, 4.075, 0.2872, -1.611, 151.3, 264.2, 326.5, 366.5
2067, 2, 11.97, 4.259, -0.1611, -2.715, 155.1, 271.3, 367.8, 512.7
2067, 3, 15.75, 8.252, 3.768, 1.196, 46.71, 99.21, 138.4, 187.3
2067, 4, 18.38, 11.39, 7.41, 5.133, 40.98, 82.35, 116.4, 156.2
2067, 5, 22.58, 15.36, 11.2, 8.867, 22.81, 52.08, 74.26, 108.5
2067, 6, 27.22, 20.06, 16.07, 14.16, 0.04222, 0.7647, 2.935, 4.708
2067, 7, 29.64, 23.32, 19.81, 18.1, 1.463, 5.212, 14.65, 26.22
2067, 8, 28.88, 22.7, 19.06, 17.19, 0.494, 1.874, 6.434, 10.81
2067, 9, 28.16, 21.58, 17.87, 16.06, 3.551, 9.892, 13.25, 16.87
2067, 10, 21.97, 14.97, 10.92, 8.802, 61.91, 69.3, 77.15, 92.91
2067, 11, 16.57, 9.704, 5.802, 3.934, 28.16, 51.14, 80.45, 126.5
2067, 12, 11.62, 5.318, 1.826, 0.2523, 162.3, 227.9, 293.4, 375.2
2068, 1, 11.97, 5.506, 2.113, 0.42, 464.5, 686.8, 851.3, 1059
2068, 2, 14.48, 7.214, 3.076, 0.7843, 113.1, 166.1, 195.7, 237.9
2068, 3, 17.3, 10.09, 5.896, 3.62, 45.02, 99.76, 170.1, 258.6
2068, 4, 15.17, 7.774, 3.563, 1.147, 69.03, 134.4, 185.8, 233.8
2068, 5, 20.6, 13.27, 9.083, 6.766, 17.82, 54, 93.78, 134.2
2068, 6, 26.55, 19.64, 15.74, 13.85, 9.936, 32.95, 71.65, 113.5
2068, 7, 30.51, 24.16, 20.4, 18.52, 0.3638, 1.101, 2.566, 4.703
2068, 8, 30.28, 23.94, 20.31, 18.51, 4.088, 12.59, 20.08, 27.24
2068, 9, 25.29, 18.42, 14.47, 12.35, 4.806, 17.77, 38.71, 62.83
2068, 10, 21.02, 13.99, 9.763, 7.497, 35.31, 77.47, 130.6, 180.3
2068, 11, 14.36, 7.551, 3.587, 1.605, 222.8, 425.4, 638.3, 899.9
2068, 12, 11.72, 5.356, 1.69, -0.04117, 63.51, 95.64, 134.9, 188.4
2069, 1, 11.34, 4.986, 1.43, -0.3238, 101.8, 204.2, 295.4, 420
2069, 2, 13.75, 6.838, 2.78, 0.459, 65.79, 126.9, 178, 235.2
2069, 3, 16.78, 9.23, 4.721, 2.213, 21.57, 33.68, 49.91, 70.48
2069, 4, 17.46, 10.27, 6.086, 3.633, 17.08, 39.31, 75.85, 123
2069, 5, 24.02, 16.74, 12.58, 10.32, 12.38, 26.37, 35.01, 43.81
2069, 6, 28.68, 21.87, 18.02, 16.19, 1.076, 4.648, 9.132, 15.57
2069, 7, 31.08, 25.23, 21.66, 19.9, 0.3729, 6.799, 19.76, 26.09
2069, 8, 26.9, 20.75, 17, 15, 7.751, 29.44, 51.23, 66.27
2069, 9, 27.89, 20.83, 16.98, 15.06, 7.205, 14.32, 16.84, 18.76
2069, 10, 22.43, 15.45, 11.48, 9.54, 4.25, 17.8, 26.74, 36.6
2069, 11, 14.71, 7.46, 3.469, 1.618, 38.47, 77.39, 122.7, 190.8
2069, 12, 10.55, 3.916, 0.1717, -1.61, 50.08, 83.74, 122.3, 179.5
2070, 1, 11.31, 4.851, 1.176, -0.8193, 402, 692.7, 884.6, 1135
2070, 2, 14.37, 7.355, 3.301, 0.9776, 41.64, 87.22, 140.1, 210.8
2070, 3, 14.66, 7.086, 2.582, -0.06995, 149.2, 320.8, 449.9, 581.9
2070, 4, 14.4, 7.171, 2.91, 0.374, 100.2, 187.4, 239.9, 290.3
2070, 5, 21.06, 13.63, 9.227, 6.731, 33.06, 68.55, 98.17, 133.5
2070, 6, 27.35, 20.67, 16.78, 14.88, 0.1988, 0.8562, 1.896, 3.24
2070, 7, 32.36, 26.16, 22.58, 20.81, 0.6068, 2.01, 8.053, 15.55
2070, 8, 29.74, 23.43, 19.76, 17.91, 5.463, 16.44, 23.18, 25.05
2070, 9, 27.43, 20.62, 16.76, 14.84, 0.1945, 1.187, 3.273, 6.221
2070, 10, 24.91, 18.1, 14.21, 12.41, 0.2537, 1.899, 2.724, 3.279
2070, 11, 16.07, 9.098, 5.253, 3.452, 105.2, 187.5, 320.5, 517.7
2070, 12, 12.21, 5.64, 1.989, 0.2531, 90.16, 167.9, 254.5, 379.5
2071, 1, 11.67, 5.233, 1.589, -0.2818, 263.6, 380.4, 457.8, 591.9
2071, 2, 12.51, 5.011, 0.5954, -2.035, 254.4, 398.3, 514.8, 623.8
2071, 3, 14.53, 6.937, 2.569, 0.09703, 139.4, 291, 406.4, 527
2071, 4, 21.11, 13.99, 9.895, 7.638, 0.6397, 1.51, 2.208, 3.53
2071, 5, 23.23, 15.64, 11.22, 8.683, 8.713, 35.06, 71.52, 110.8
2071, 6, 30.85, 23.94, 19.93, 17.95, 1.432, 6.508, 13.34, 20.07
2071, 7, 30.06, 24.05, 20.36, 18.56, 0.4008, 1.073, 2.337, 3.899
2071, 8, 28.32, 21.92, 18.3, 16.43, 2.682, 7.785, 11.52, 12.53
2071, 9, 25.66, 18.88, 14.94, 12.86, 1.31, 3.562, 6.82, 10.84
2071, 10, 20.91, 13.88, 9.515, 7.113, 21.84, 47.75, 78.55, 116.2
2071, 11, 14.25, 7.012, 2.996, 1.109, 74.8, 105.7, 158.4, 242.4
2071, 12, 9.476, 3.089, -0.8695, -2.791, 41.41, 77.37, 127.9, 200.6
2072, 1, 8.146, 1.138, -3.06, -5.351, 155, 247.4, 342, 478.5
2072, 2, 12.78, 5.661, 1.399, -0.952, 45.31, 117, 174.2, 248.1
2072, 3, 13.61, 5.594, 0.8268, -1.816, 8.697, 29.56, 60.41, 97.09
2072, 4, 18.86, 11.46, 7.372, 5.131, 23.76, 67.11, 118.6, 182.2
2072, 5, 23.95, 16.27, 11.99, 9.695, 3.654, 10.93, 14.69, 19.26
2072, 6, 25.72, 18.62, 14.81, 12.99, 0.6544, 3.592, 7.548, 12.1
2072, 7, 30.78, 24.68, 20.97, 19.17, 0.1391, 1.042, 1.248, 1.587
2072, 8, 28.64, 22.21, 18.41, 16.39, 14.91, 34.88, 60.58, 73.47
2072, 9, 25.24, 18.5, 14.49, 12.3, 18.45, 49.71, 101.6, 167.4
2072, 10, 21.1, 13.93, 9.762, 7.632, 18.47, 41.94, 71.22, 106.5
2072, 11, 16.12, 9.531, 5.779, 4.111, 3.825, 11.49, 14.2, 15.14
2072, 12, 11.63, 5.492, 2.212, 0.9023, 83.8, 149.2, 206.9, 281.1
2073, 1, 7.725, 0.7362, -3.69, -6.084, 54.21, 85.27, 114.3, 163.4
2073, 2, 13.19, 6.27, 2.315, 0.1846, 36.7, 57.79, 78.41, 108.2
2073, 3, 17.39, 10.35, 6.206, 3.925, 29.65, 56.68, 84.2, 119.1
2073, 4, 15.8, 7.984, 3.564, 0.9494, 38.07, 91.06, 156, 236.3
2073, 5, 22.84, 15.54, 11.18, 8.709, 1.228, 4.571, 9.548, 16.59
2073, 6, 26.44, 19.45, 15.54, 13.67, 2.41, 9.288, 21.25, 35.65
2073, 7, 31.81, 25.67, 22.12, 20.45, 8.593E-5, 0.000409, 0, 0
2073, 8, 29.09, 22.69, 19.09, 17.3, 0.8949, 2.535, 2.668, 1.35
2073, 9, 27.36, 20.66, 16.81, 14.85, 0.1034, 0.8888, 2.506, 4.85
2073, 10, 20.32, 13.37, 9.203, 7.003, 40.86, 73.04, 108, 138.8
2073, 11, 15.41, 8.331, 4.321, 2.414, 13.54, 22.62, 44.9, 77.27
2073, 12, 10.98, 4.376, 0.7087, -1.068, 112.5, 227.8, 371.8, 552.8
2074, 1, 11, 4.801, 1.125, -0.7065, 86.86, 151.7, 210.8, 287.8
2074, 2, 14.13, 6.895, 2.535, -0.1565, 285, 445.5, 567.5, 732.2
2074, 3, 13.55, 5.685, 1.043, -1.642, 151.7, 257.9, 344.3, 419.4
2074, 4, 19.2, 12.04, 7.967, 5.66, 22.27, 38.91, 57.47, 78.79
2074, 5, 24.32, 16.85, 12.68, 10.41, 22.67, 70.82, 143.8, 240.3
2074, 6, 26.05, 18.51, 14.5, 12.51, 9.012, 27.82, 63.64, 108.2
2074, 7, 32.37, 25.84, 21.98, 20.02, 0.0005158, 0.00242, 0, 0
2074, 8, 31.66, 25.3, 21.38, 19.33, 10.11, 23.97, 39.64, 50.77
2074, 9, 25.96, 19.13, 15.14, 12.96, 6.787, 16.79, 35.97, 61.11
2074, 10, 22.31, 15.2, 10.97, 8.714, 27.07, 36.35, 53.58, 74.17
2074, 11, 15.89, 8.95, 4.915, 2.898, 54.2, 60.68, 66.72, 83.98
2074, 12, 12.04, 5.483, 1.794, -0.04428, 155.4, 228.5, 265.8, 326.9
2075, 1, 11.79, 5.294, 1.618, -0.4037, 380, 649.5, 888.8, 1232
2075, 2, 14.05, 6.714, 2.429, -0.1483, 184.4, 314.9, 433.4, 603.9
2075, 3, 20.56, 13.44, 9.143, 6.894, 13.36, 33.59, 51.87, 76.5
2075, 4, 17.84, 10.48, 6.361, 3.961, 63.96, 122.6, 178.2, 243.1
2075, 5, 19.31, 12.07, 7.789, 5.304, 74.22, 155.2, 229.2, 331.7
2075, 6, 25.93, 18.85, 14.67, 12.48, 22.89, 74.37, 180.5, 312.9
2075, 7, 31.45, 25.55, 22, 20.26, 0.03838, 0.04395, 0.097, 0.273
2075, 8, 30.2, 24.05, 20.49, 18.67, 0.387, 0.6939, 1.298, 1.277
2075, 9, 26.24, 19.58, 15.74, 13.76, 17.15, 33.56, 63.45, 100.4
2075, 10, 22.85, 16.1, 12.12, 10.05, 61.35, 120.1, 185.1, 253.7
2075, 11, 15.08, 8.232, 4.304, 2.421, 265.3, 483.2, 725, 1027
2075, 12, 9.849, 2.76, -1.495, -3.733, 101.4, 186.7, 299.3, 458.8
2076, 1, 11.7, 5.441, 1.89, 0.05051, 217.9, 360.3, 454.7, 564.6
2076, 2, 14.32, 7.325, 3.29, 0.9255, 178, 278.3, 314.6, 341.9
2076, 3, 15.95, 8.692, 4.449, 2.067, 46.35, 103, 148.5, 204.4
2076, 4, 17.3, 10.12, 5.906, 3.449, 69.65, 131.6, 183.1, 232.5
2076, 5, 21.4, 13.98, 9.53, 6.924, 10.37, 27.33, 59.58, 101.9
2076, 6, 26.42, 19.71, 15.77, 13.81, 6.54, 18.55, 45.17, 77.74
2076, 7, 30.21, 24.11, 20.43, 18.55, 0.2746, 0.6506, 1.231, 2.229
2076, 8, 30.78, 24.72, 21.05, 19.19, 0.007747, 0.187, 0.396, 0.4649
2076, 9, 26.2, 19.32, 15.28, 13.15, 24.74, 57.47, 103.2, 161.4
2076, 10, 24.78, 17.75, 13.75, 11.82, 0.2319, 0.1097, 0.12, 0
2076, 11, 15.93, 8.947, 4.941, 2.913, 149.9, 283.1, 447.2, 632.9
2076, 12, 10.77, 4.121, 0.3617, -1.388, 19.47, 36.61, 47.26, 62.91
2077, 1, 11.15, 4.436, 0.6302, -1.462, 332.1, 494.6, 639.5, 825.9
2077, 2, 14.37, 7.53, 3.589, 1.445, 27.93, 56.43, 76.74, 99.89
2077, 3, 16.19, 8.703, 4.249, 1.826, 28.98, 53.08, 68.83, 83.08
2077, 4, 18.19, 10.89, 6.35, 3.72, 9.504, 22.16, 43.85, 67.24
2077, 5, 22.2, 14.86, 10.65, 8.231, 23.46, 55.54, 94.36, 142.7
2077, 6, 28.04, 20.84, 16.96, 15.17, 1.178, 5.166, 10.48, 17.66
2077, 7, 34.79, 28.81, 25.33, 23.69, 2.141, 12.04, 50.58, 97.27
2077, 8, 30.09, 23.66, 20.09, 18.29, 5.269, 18.63, 33.44, 44.9
2077, 9, 26.77, 19.85, 15.87, 13.73, 65.4, 110.7, 202.6, 306.4
