# Created by WEAP: 5/10/2021 8:30:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 3.38, 1.067, 30.7, 43.28
2047, 12, 1.987, -0.3431, 23.95, 32.16
2048, 1, 0.2774, -2.117, 88.8, 149.5
2048, 2, 2.402, 0.2711, 120.5, 196.8
2048, 3, 4.05, 1.706, 30.15, 45.53
2048, 4, 8.053, 5.695, 48.8, 76.74
2048, 5, 9.337, 7.374, 34.95, 45.87
2048, 6, 19.33, 17.07, 33.93, 54.39
2048, 7, 22.07, 20.14, 3.549, 6.072
2048, 8, 19.44, 17.5, 15.48, 15.15
2048, 9, 15.78, 13.54, 10.21, 14.31
2048, 10, 10.29, 8.036, 49.94, 62.91
2048, 11, 4.041, 1.584, 75.99, 89.58
2048, 12, 3.893, 1.448, 124.5, 193.4
2049, 1, -2.199, -4.553, 89.2, 147
2049, 2, 3.442, 0.9754, 48.32, 76.21
2049, 3, 3.593, 1.351, 121.4, 208.5
2049, 4, 9.245, 7.031, 48.64, 73.84
2049, 5, 11.49, 9.294, 55.42, 81.75
2049, 6, 17.23, 14.89, 10.35, 16.3
2049, 7, 22.38, 20.03, 1.174, 2.614
2049, 8, 20.72, 18.61, 43.54, 52.61
2049, 9, 17.84, 15.69, 11.7, 19.04
2049, 10, 11.72, 9.36, 29.77, 29.47
2049, 11, 3.08, 0.4546, 65.59, 83.8
2049, 12, 1.724, -0.6375, 26.24, 32.82
2050, 1, 1.886, -0.4643, 94.68, 168.7
2050, 2, 3.151, 0.8849, 114.2, 203.8
2050, 3, 3.918, 1.717, 52.71, 93.8
2050, 4, 10.51, 8.298, 17.69, 32.83
2050, 5, 11.38, 9.293, 77.79, 109.1
2050, 6, 14.57, 12.37, 73.33, 93.34
2050, 7, 20, 17.98, 2.651, 3.403
2050, 8, 22.57, 20.61, 6.261, 4.881
2050, 9, 16.38, 14.5, 52.11, 74.08
2050, 10, 10.21, 7.677, 30.68, 58.82
2050, 11, 3.806, 1.264, 40.3, 59.7
2050, 12, 4.402, 2.29, 24.88, 39.03
2051, 1, 3.497, 1.472, 15.35, 22.56
2051, 2, 2.82, 0.6176, 51.48, 92.01
2051, 3, 2.034, -0.4737, 34.47, 44.66
2051, 4, 7.896, 5.801, 20.51, 34.88
2051, 5, 9.474, 7.506, 47.55, 83.84
2051, 6, 15.78, 13.72, 39.37, 55.34
2051, 7, 24.66, 22.46, 2.119, 3.334
2051, 8, 22.24, 20.24, 4.428, 7.41
2051, 9, 16.01, 13.87, 8.76, 12.02
2051, 10, 9.878, 7.645, 49.99, 67.63
2051, 11, 6.172, 3.782, 75.04, 107.6
2051, 12, 3.318, 0.9306, 203.3, 333.6
2052, 1, -3.766, -6.208, 471.6, 868.1
2052, 2, -2.348, -4.755, 107, 166.5
2052, 3, 1.76, -0.675, 75.06, 125.3
2052, 4, 7.076, 4.962, 100.5, 144.1
2052, 5, 14.2, 12.01, 42.82, 75.98
2052, 6, 16.71, 14.27, 97.58, 138.1
2052, 7, 22.59, 20.46, 8.963, 11.49
2052, 8, 21.48, 19.59, 1.009, 2.372
2052, 9, 16.89, 14.83, 11.61, 17.78
2052, 10, 9.048, 6.547, 54.09, 72.71
2052, 11, 5.292, 2.959, 34.59, 51.62
2052, 12, 2.42, 0.06694, 85.77, 120
2053, 1, -3.621, -5.935, 55.94, 84.91
2053, 2, -0.03835, -2.317, 173.8, 299.1
2053, 3, 5.162, 2.99, 107.7, 172.8
2053, 4, 8.643, 6.576, 25.41, 41.85
2053, 5, 11.12, 8.889, 47.7, 80.15
2053, 6, 19.51, 17.33, 0.9971, 1.697
2053, 7, 22.25, 20.19, 0.01467, 0.0001684
2053, 8, 19.2, 17.37, 64.12, 76.07
2053, 9, 17.98, 15.85, 16.03, 25.8
2053, 10, 12.83, 10.58, 8.172, 12.16
2053, 11, 1.12, -1.364, 67.34, 94.02
2053, 12, 1.219, -1.248, 50.72, 76.4
2054, 1, 1.707, -0.3921, 31.87, 51.31
2054, 2, 2.822, 0.4014, 20.82, 41.17
2054, 3, 2.432, 0.07229, 73.77, 140.7
2054, 4, 8.497, 6.23, 28.22, 54.59
2054, 5, 13.47, 11.39, 48.32, 63.56
2054, 6, 18.31, 16.44, 20.87, 33.74
2054, 7, 25.51, 23.39, 11.36, 17.92
2054, 8, 20.38, 18.49, 4.307, 12.58
2054, 9, 14.65, 12.73, 13.61, 20.57
2054, 10, 13.64, 11.44, 5.404, 7.881
2054, 11, 7.542, 5.015, 19.16, 22.69
2054, 12, -0.9834, -3.768, 200.4, 315.2
2055, 1, -3.186, -5.544, 122.3, 193.5
2055, 2, 3.49, 1.058, 70.88, 118.3
2055, 3, 5.534, 3.212, 108, 177
2055, 4, 8.091, 5.825, 102, 161.1
2055, 5, 10.78, 8.815, 31.49, 59.91
2055, 6, 19.53, 17.05, 56.69, 81.65
2055, 7, 23.56, 21.98, 4.018, 6.165
2055, 8, 23.26, 21.58, 20.77, 32.08
2055, 9, 17.72, 15.61, 11.7, 13.43
2055, 10, 12.86, 10.7, 20.43, 27.99
2055, 11, 3.884, 1.274, 23.7, 36.59
2055, 12, 2.607, 0.328, 86.84, 136.6
2056, 1, 2.785, 0.5945, 220.1, 352.6
2056, 2, 5.962, 3.832, 67.03, 108.2
2056, 3, 5.754, 3.444, 121.8, 204.4
2056, 4, 8.971, 6.672, 26.74, 38.74
2056, 5, 14.79, 12.72, 22.6, 44.21
2056, 6, 16, 13.77, 29.62, 32.04
2056, 7, 23.21, 21.16, 1.71, 3.995
2056, 8, 22.87, 21.1, 0.8269, 1.308
2056, 9, 19.63, 17.48, 4.108, 3.14
2056, 10, 12.88, 10.5, 43.14, 62.8
2056, 11, 5.603, 3.183, 100.7, 152
2056, 12, 2.811, 0.5418, 92.82, 158.2
2057, 1, 2.761, 0.4596, 78.85, 139.2
2057, 2, 1.576, -0.7054, 49.88, 78.03
2057, 3, 4.621, 2.201, 95.25, 153.9
2057, 4, 6.012, 3.729, 48.96, 90.3
2057, 5, 12.55, 10.6, 34.79, 49.44
2057, 6, 18.67, 16.34, 17.1, 26.94
2057, 7, 22.9, 21.04, 6.413, 9.805
2057, 8, 21.34, 19.45, 5.277, 6.425
2057, 9, 17.06, 14.96, 2.818, 3.693
2057, 10, 10.89, 8.469, 13.68, 15.79
2057, 11, 4.428, 1.895, 76.02, 108.4
2057, 12, -2.787, -5.389, 102.2, 164.4
2058, 1, 1.994, -0.04257, 95.69, 168.9
2058, 2, 3.613, 1.505, 34.8, 49.92
2058, 3, 8.09, 5.874, 17.56, 25.6
2058, 4, 10.06, 7.651, 53.68, 98.59
2058, 5, 12.92, 10.9, 40.47, 52.82
2058, 6, 17.87, 15.56, 49.86, 70.97
2058, 7, 23.18, 21.2, 10.05, 16.3
2058, 8, 19.32, 17.42, 52.94, 93.87
2058, 9, 18.69, 16.32, 23.72, 34.3
2058, 10, 10.57, 7.943, 48.45, 69.74
2058, 11, 5.692, 3.111, 57.7, 78.35
2058, 12, 3.566, 1.431, 45.73, 67.64
2059, 1, 5.159, 3.261, 141, 225.7
2059, 2, 4.554, 2.136, 101.8, 182.9
2059, 3, 2.264, -0.2724, 157.9, 255.2
2059, 4, 7.802, 5.576, 20.15, 25.13
2059, 5, 14.84, 12.77, 16.09, 28.94
2059, 6, 20.79, 18.73, 6.741, 14.81
2059, 7, 23.23, 21.28, 6.354, 7.457
2059, 8, 19.29, 17.33, 79.96, 98.63
2059, 9, 17.19, 14.98, 3.092, 3.029
2059, 10, 12.98, 10.77, 32.84, 34.23
2059, 11, 4.424, 1.941, 114.6, 153.5
2059, 12, -0.3525, -3.198, 86.52, 113.4
2060, 1, 3.343, 0.9598, 300.4, 517.2
2060, 2, -2.191, -4.186, 46.49, 58.44
2060, 3, 5.184, 2.979, 54.3, 92.66
2060, 4, 6.307, 4.16, 49.97, 85.14
2060, 5, 12.73, 10.56, 5.861, 10.88
2060, 6, 16.86, 14.61, 49.13, 62.11
2060, 7, 22.9, 20.75, 7.27, 12.24
2060, 8, 21.81, 19.86, 2.611, 2.4
2060, 9, 17.33, 15.15, 3.51, 4.154
2060, 10, 9.34, 6.63, 37.49, 54.8
2060, 11, 6.828, 4.66, 54.11, 82.56
2060, 12, 5.597, 3.574, 18.16, 23.95
2061, 1, 4.587, 2.879, 62.87, 104.6
2061, 2, 5.385, 3.249, 84.8, 146
2061, 3, 7.155, 4.899, 63.95, 108.4
2061, 4, 9.338, 7.252, 16.68, 28.47
2061, 5, 13.9, 11.6, 16.63, 24.6
2061, 6, 21.85, 19.5, 6.958, 14.3
2061, 7, 24.18, 22.18, 2.246, 4.155
2061, 8, 22.63, 21.01, 2.573, 5.621
2061, 9, 17.05, 15.03, 27.73, 38.92
2061, 10, 12.22, 9.814, 23.07, 34.19
2061, 11, 4.387, 2.004, 22.01, 26.24
2061, 12, -1.594, -4.255, 65.96, 93.44
2062, 1, -1.503, -3.836, 57.15, 90.33
2062, 2, 0.7609, -1.47, 44.6, 70.96
2062, 3, 4.272, 1.864, 29.84, 53.4
2062, 4, 9.876, 7.687, 47.64, 79.23
2062, 5, 12.75, 10.63, 59.23, 79.14
2062, 6, 18.65, 16.33, 66.8, 115.3
2062, 7, 22.33, 20.29, 3.848, 3.135
2062, 8, 21.76, 19.73, 20.38, 20.24
2062, 9, 15.15, 12.98, 27.88, 43.94
2062, 10, 13.68, 11.18, 17.12, 18.95
2062, 11, 5.346, 3.047, 21.5, 30.75
2062, 12, 4.197, 1.838, 27.1, 36.21
2063, 1, 2.706, 0.4386, 136.5, 224.9
2063, 2, 4.068, 1.97, 75.67, 119.3
2063, 3, 8.63, 6.604, 73.35, 108.2
2063, 4, 10.13, 7.887, 58.31, 80.97
2063, 5, 11.64, 9.4, 53.63, 79.49
2063, 6, 19.36, 17.14, 27.91, 54.21
2063, 7, 23.48, 21.49, 2.379, 2.859
2063, 8, 22.12, 20.44, 4.409, 4.76
2063, 9, 19.2, 17.11, 0.6821, 0.7787
2063, 10, 15.01, 12.78, 30.12, 37.88
2063, 11, 6.863, 4.487, 104, 152.9
2063, 12, 3.669, 1.372, 90.14, 113.4
2064, 1, 3.491, 1.38, 173.1, 270.1
2064, 2, 6.29, 4.009, 77.37, 124.6
2064, 3, 3.1, 0.8031, 24.12, 30.75
2064, 4, 6.236, 3.925, 69.75, 125.7
2064, 5, 13.03, 11.06, 22.41, 32.84
2064, 6, 18.46, 16.25, 39.86, 52.61
2064, 7, 23.9, 21.89, 0.04852, 0.04827
2064, 8, 19.94, 17.99, 5.655, 15.52
2064, 9, 21.05, 19, 17.3, 27.53
2064, 10, 12.11, 10.02, 20.69, 23.78
2064, 11, 5.196, 2.98, 137.3, 238.2
2064, 12, 1.138, -1.484, 153.6, 229.3
2065, 1, 4.576, 2.524, 57.54, 82.65
2065, 2, 3.218, 0.8598, 62.36, 91.83
2065, 3, 6.786, 4.513, 9.494, 16.91
2065, 4, 6.552, 4.227, 62.83, 94.97
2065, 5, 12.11, 10.03, 23.28, 33.23
2065, 6, 18.44, 16.28, 25.2, 32.88
2065, 7, 23.15, 21.26, 0.9558, 1.719
2065, 8, 25.45, 23.41, 0, 0
2065, 9, 16.5, 14.37, 18.33, 20.94
2065, 10, 11.34, 8.886, 16.77, 21.28
2065, 11, 7.733, 5.468, 55.77, 75.84
2065, 12, 0.7035, -1.871, 161, 259
2066, 1, -0.3868, -2.751, 171, 313.8
2066, 2, 5.386, 3.384, 56.21, 91.8
2066, 3, 4.934, 2.754, 99.39, 164.5
2066, 4, 6.588, 4.399, 53.65, 86.79
2066, 5, 13.93, 11.76, 4.71, 8.388
2066, 6, 17.52, 15.28, 99.7, 143.6
2066, 7, 24.44, 22.37, 45.31, 47.27
2066, 8, 22.67, 20.77, 0.6006, 0.4779
2066, 9, 17.76, 15.67, 3.799, 3.952
2066, 10, 12.38, 10.04, 49.27, 64.72
2066, 11, 5.964, 3.764, 103.2, 145.5
2066, 12, 3.051, 0.4362, 104.2, 149.3
2067, 1, 2.773, 0.5579, 94.22, 150.7
2067, 2, 1.646, -0.6091, 74.8, 116.9
2067, 3, 6.497, 4.266, 61.69, 100.8
2067, 4, 10.85, 8.557, 32.87, 54.2
2067, 5, 13.82, 11.91, 42.57, 68.21
2067, 6, 17.03, 14.82, 14.46, 23.36
2067, 7, 23.37, 21.29, 14.56, 14.75
2067, 8, 21.76, 19.77, 16.68, 21
2067, 9, 20.07, 17.96, 7.436, 16.15
2067, 10, 12.14, 9.664, 23.13, 32.12
2067, 11, 7.211, 4.649, 29.04, 44.16
2067, 12, 3.033, 0.5942, 72.6, 112.9
2068, 1, 4.63, 2.453, 157.7, 282.2
2068, 2, 5.511, 3.229, 50.25, 83.7
2068, 3, 8.425, 6.316, 45.47, 75.7
2068, 4, 7.412, 5.317, 32.63, 53.32
2068, 5, 13.05, 11.05, 45.54, 68.04
2068, 6, 18.42, 16.29, 32.83, 53.05
2068, 7, 23.92, 21.85, 15.38, 19.34
2068, 8, 23.15, 21.32, 5.847, 12.4
2068, 9, 15.88, 13.69, 20.03, 25.97
2068, 10, 10.51, 7.851, 68.84, 96.95
2068, 11, 5.875, 3.345, 126.9, 164.6
2068, 12, 3.003, 0.4466, 44.81, 63.41
2069, 1, 3.099, 0.7316, 98.42, 131.7
2069, 2, 4.972, 3.002, 61.7, 99.44
2069, 3, 7.091, 4.923, 7.991, 10.5
2069, 4, 9.111, 6.948, 24.57, 35.23
2069, 5, 15.5, 13.56, 32.83, 35.9
2069, 6, 19.74, 17.75, 9.032, 9.088
2069, 7, 24.71, 22.68, 2.892, 4.958
2069, 8, 21.23, 19.17, 51.57, 57.28
2069, 9, 18.53, 16.58, 2.112, 2.869
2069, 10, 13.19, 10.86, 15.47, 19.53
2069, 11, 3.246, 0.7918, 37.84, 50.39
2069, 12, 1.104, -1.108, 42.26, 59.34
2070, 1, 4.129, 1.885, 193.6, 331.3
2070, 2, 5.371, 3.159, 51.94, 83.83
2070, 3, 5.227, 2.973, 84.43, 131.4
2070, 4, 7.448, 5.324, 66.12, 105.4
2070, 5, 12.63, 10.45, 24.32, 29.43
2070, 6, 18.98, 16.99, 7.706, 12.3
2070, 7, 25.7, 23.77, 3.168, 3.833
2070, 8, 23.25, 21.35, 10.72, 14
2070, 9, 19.17, 17.37, 4.955, 10.92
2070, 10, 14.74, 12.58, 4.551, 4.452
2070, 11, 7.123, 4.78, 197, 286.3
2070, 12, 3.463, 1.185, 76.18, 118.2
2071, 1, 3.945, 1.598, 41.78, 63.6
2071, 2, 3.171, 0.8568, 80.65, 131.5
2071, 3, 6.26, 4.056, 104.6, 152.1
2071, 4, 11.86, 9.558, 4.135, 6.933
2071, 5, 13.93, 11.77, 36.22, 74.16
2071, 6, 21.21, 18.91, 17.92, 25.93
2071, 7, 24.79, 22.79, 10.11, 16.37
2071, 8, 22.8, 20.99, 4.642, 5.174
2071, 9, 16.89, 14.73, 8.498, 13.49
2071, 10, 11.27, 8.835, 29.9, 32.25
2071, 11, 3.89, 1.391, 30.31, 39.24
2071, 12, 0.4808, -1.888, 32.56, 45.3
2072, 1, -1.746, -4.189, 73.49, 115.5
2072, 2, 2.585, 0.3775, 64.2, 105.1
2072, 3, 2.328, 0.06502, 20.21, 30.38
2072, 4, 10.39, 8.23, 97.95, 187.9
2072, 5, 13.95, 11.94, 6.352, 7.62
2072, 6, 18.27, 16.29, 8.155, 10.45
2072, 7, 24.74, 22.73, 2.912, 5.434
2072, 8, 22.73, 20.92, 35.84, 35.64
2072, 9, 18.46, 16.34, 28.88, 38.25
2072, 10, 11.71, 9.373, 51.88, 80.83
2072, 11, 5.427, 3.252, 10.03, 14.82
2072, 12, 2.828, 0.2736, 76.2, 124.6
2073, 1, -2.744, -5.191, 30.6, 48.18
2073, 2, 3.334, 1.062, 26.32, 50.53
2073, 3, 8.972, 6.915, 34.3, 50.61
2073, 4, 5.827, 3.499, 64.89, 111.1
2073, 5, 13.63, 11.34, 15.4, 35.22
2073, 6, 18.06, 15.87, 40.67, 54.97
2073, 7, 25.06, 22.82, 2.102, 1.376
2073, 8, 22.8, 20.95, 0.009768, 0.04014
2073, 9, 18.1, 15.86, 1.526, 1.618
2073, 10, 11.04, 8.748, 35.28, 55.55
2073, 11, 6.574, 4.124, 13.68, 17.1
2073, 12, 2.673, 0.2508, 162.3, 263.9
2074, 1, 3.645, 1.502, 44.67, 67.48
2074, 2, 5, 2.847, 121.3, 221.3
2074, 3, 3.467, 0.9454, 107.4, 163.2
2074, 4, 10.42, 8.184, 15.82, 23.9
2074, 5, 15.3, 13.26, 63.84, 93.16
2074, 6, 16.59, 14.54, 29.14, 40.51
2074, 7, 23.33, 21.23, 0.0202, 0.02245
2074, 8, 23.42, 21.46, 19.03, 18.12
2074, 9, 18.06, 15.98, 19.86, 29.86
2074, 10, 11.49, 8.874, 12.17, 15.51
2074, 11, 7.291, 4.676, 20.76, 23.92
2074, 12, 4.129, 1.574, 94.45, 123.8
2075, 1, 4.776, 2.563, 255.2, 410.5
2075, 2, 5.296, 3.037, 157.2, 267
2075, 3, 11.62, 9.555, 5.178, 11.3
2075, 4, 9.885, 7.559, 50.21, 74.32
2075, 5, 13.11, 10.95, 65.67, 95.34
2075, 6, 17.66, 15.32, 109.5, 157.3
2075, 7, 24.57, 22.54, 10.74, 16.85
2075, 8, 22.35, 20.54, 9.468, 7.501
2075, 9, 18.46, 16.55, 17.47, 21.43
2075, 10, 14.19, 11.88, 41.29, 66.1
2075, 11, 6.066, 3.605, 213.2, 330.7
2075, 12, -0.2325, -2.771, 65.26, 79.05
2076, 1, 4.352, 1.925, 75.49, 126.6
2076, 2, 6.49, 4.176, 78.11, 133.3
2076, 3, 7.669, 5.563, 48.71, 65.33
2076, 4, 9.411, 7.123, 47.17, 86.82
2076, 5, 13.27, 11.34, 21.31, 30.62
2076, 6, 18.74, 16.65, 28.71, 49.18
2076, 7, 23.4, 21.24, 11.31, 15.12
2076, 8, 23.73, 21.75, 1.278, 3.296
2076, 9, 17.73, 15.66, 41.93, 71.98
2076, 10, 13.38, 11.14, 0.1314, 0.3125
2076, 11, 7.503, 5.213, 193.4, 297
2076, 12, 1.043, -1.387, 18.13, 25.47
2077, 1, 3.791, 1.618, 167, 283.2
2077, 2, 6.176, 4.152, 18.72, 26.81
2077, 3, 6.775, 4.775, 17.75, 26.24
2077, 4, 9.061, 6.628, 12.72, 22.13
2077, 5, 14.23, 12.18, 44.1, 69.72
2077, 6, 18.67, 16.57, 29.86, 41.17
2077, 7, 27.78, 25.48, 29.53, 31.28
2077, 8, 23.13, 21.25, 76.94, 117.9
2077, 9, 18.48, 16.44, 64.67, 92.25
2077, 10, 12.88, 10.28, 8.262, 10.47
2077, 11, 5.535, 2.916, 148.1, 240.3
2077, 12, -2.015, -4.643, 70.15, 105.1
2078, 1, 1.465, -1.126, 208.1, 343.5
2078, 2, 8.042, 6.114, 56.91, 81.79
2078, 3, 8.35, 6.138, 9.477, 15.38
2078, 4, 10.37, 8.299, 31.7, 42.16
2078, 5, 12.72, 10.53, 56.27, 80.64
2078, 6, 19.54, 17.21, 9.438, 13.38
2078, 7, 25.14, 23.19, 0.0203, 0.01793
2078, 8, 24.29, 22.41, 38.21, 24.54
2078, 9, 19.45, 17.41, 12.95, 14.77
2078, 10, 11.6, 9.174, 18.91, 25.76
2078, 11, -0.5801, -3.494, 72.55, 101.6
2078, 12, -1.76, -4.587, 116.2, 181.8
2079, 1, 6.534, 4.564, 96.06, 162
2079, 2, 6.845, 4.768, 27.45, 42.24
2079, 3, 7.847, 5.632, 42.56, 68.76
2079, 4, 10.88, 8.585, 59.35, 90.7
2079, 5, 13.93, 12.02, 20.4, 33.18
2079, 6, 19.5, 17.4, 14.17, 22.02
2079, 7, 24.19, 22.13, 2.024, 2.839
2079, 8, 24.96, 23.14, 2.171, 6.28
2079, 9, 18.61, 16.49, 2.766, 4.169
2079, 10, 15.85, 13.46, 1.002, 1.897
2079, 11, 6.769, 4.433, 22.44, 29.99
2079, 12, 3.203, 0.8021, 188.5, 303.2
2080, 1, 4.796, 2.764, 81.33, 139.8
2080, 2, 6.69, 4.636, 16.23, 22.43
2080, 3, 7.56, 5.387, 103, 161.1
2080, 4, 8.503, 6.151, 66.22, 115.6
2080, 5, 12.39, 10.48, 39.59, 85.27
2080, 6, 20.87, 18.55, 5.704, 12.12
2080, 7, 24.11, 21.9, 7.296, 8.533
2080, 8, 23.85, 21.96, 16.47, 18.37
2080, 9, 18.24, 16.14, 21.93, 41.15
2080, 10, 11.62, 9.072, 34.22, 42.77
2080, 11, 3.394, 0.6452, 49.3, 66.08
2080, 12, 3.478, 0.8142, 105.3, 155.9
2081, 1, 2.537, 0.1417, 153.3, 261.8
2081, 2, 9.699, 7.525, 58.07, 84.56
2081, 3, 7.166, 5.079, 116.8, 187.7
2081, 4, 7.525, 5.107, 33.98, 48.15
2081, 5, 15.68, 13.44, 47.13, 86.02
2081, 6, 18.91, 16.65, 59.8, 76.48
2081, 7, 23.96, 21.83, 7.727, 10.28
2081, 8, 23.47, 21.68, 1.873, 3.709
2081, 9, 19.23, 17.19, 7.559, 7.782
2081, 10, 13.03, 10.71, 21.68, 29.65
2081, 11, 6.035, 3.387, 52.23, 78.01
2081, 12, 4.9, 2.609, 107.8, 188.8
2082, 1, 2.135, -0.22, 39.74, 59.27
2082, 2, 6.474, 4.295, 94.49, 141.4
2082, 3, 6.144, 3.752, 64.77, 102.3
2082, 4, 8.732, 6.341, 35.81, 62.53
2082, 5, 15.53, 13.25, 28.73, 49.32
2082, 6, 19.12, 16.95, 66.6, 101.4
2082, 7, 25.3, 23.39, 3.473, 3.065
2082, 8, 20.97, 19.16, 6.385, 8.658
2082, 9, 16.31, 14.05, 8.049, 10.48
2082, 10, 13.71, 11.4, 56.58, 77.7
2082, 11, 6.325, 3.943, 77.69, 103
2082, 12, 1.25, -1.465, 30.35, 46.73
2083, 1, 1.074, -1.49, 119.6, 216
2083, 2, 6.153, 3.99, 52.76, 80.83
2083, 3, 7.609, 5.386, 90.11, 146.9
2083, 4, 9.235, 6.904, 91.55, 148.6
2083, 5, 12.98, 11.02, 62.86, 59.57
2083, 6, 18.72, 16.45, 52.75, 88.63
2083, 7, 23.64, 21.35, 23.82, 33
2083, 8, 22.29, 20.27, 16.8, 13.61
2083, 9, 20.07, 18, 1.265, 0.1974
2083, 10, 15.67, 13.34, 6.145, 10.4
2083, 11, 7.87, 5.654, 48.69, 59.7
2083, 12, 5.218, 2.734, 178.3, 283
2084, 1, 3.613, 1.16, 166.8, 265.6
2084, 2, 3.955, 1.4, 63.67, 103.1
2084, 3, 7.238, 5.154, 139.4, 199
2084, 4, 8.841, 6.494, 59.49, 111.9
2084, 5, 13.41, 11.14, 24.28, 37.1
2084, 6, 18.76, 16.74, 36.34, 52.07
2084, 7, 26.51, 24.65, 15.13, 12.12
2084, 8, 24.51, 22.43, 2.503, 4.179
2084, 9, 17.22, 15.16, 28.34, 46.51
2084, 10, 15.32, 13.12, 31.28, 32.8
2084, 11, 7.776, 5.485, 81.73, 115.1
2084, 12, 4.98, 2.638, 302.9, 523.2
2085, 1, 3.922, 1.661, 47.13, 74.84
2085, 2, 3.953, 1.65, 72.73, 119.2
2085, 3, 8.201, 5.954, 18.45, 26.85
2085, 4, 9.514, 7.436, 41.48, 87.72
2085, 5, 12.17, 10.05, 122.6, 164.9
2085, 6, 20.74, 18.39, 26.26, 36.86
2085, 7, 25.84, 23.82, 1.479, 2.303
2085, 8, 23.63, 21.8, 2.71, 6.918
2085, 9, 18.86, 16.75, 1.174, 4.084
2085, 10, 11.72, 9.226, 74.32, 110.2
2085, 11, 6.999, 4.536, 56.55, 80.77
2085, 12, 0.6468, -1.954, 84.5, 113.3
2086, 1, -1.938, -4.315, 172.2, 300.2
2086, 2, 0.4697, -2.164, 71.09, 117.8
2086, 3, 3.013, 0.8821, 31.73, 53.16
2086, 4, 9.392, 7.15, 34.69, 61.35
2086, 5, 17.5, 15.35, 3.981, 7.253
2086, 6, 20.18, 18.08, 4.473, 7.522
2086, 7, 25.2, 23, 19.8, 22.61
2086, 8, 23.28, 21.37, 1.551, 3.997
2086, 9, 19.21, 17.31, 2.437, 5.155
2086, 10, 14.12, 11.69, 47.66, 64.59
2086, 11, 7.079, 4.99, 14.03, 18.8
2086, 12, 4.26, 1.909, 166.4, 259.7
2087, 1, 3.596, 1.331, 72.11, 108.6
2087, 2, 7.787, 5.668, 122.5, 210.2
2087, 3, 6.975, 4.856, 36.32, 54.92
2087, 4, 10.59, 8.242, 16.91, 32.73
2087, 5, 15.56, 13.45, 23.24, 28.71
2087, 6, 20.57, 18.51, 26.94, 42.04
2087, 7, 23.98, 22.21, 4.173, 7.814
2087, 8, 26.37, 24.32, 13.92, 18
2087, 9, 15.99, 13.75, 33.94, 48.5
2087, 10, 11.2, 8.658, 26.63, 36.85
2087, 11, 5.539, 3.283, 75.71, 107.8
2087, 12, 1.089, -1.5, 38.54, 56.48
2088, 1, 2.115, -0.1983, 24.69, 37.99
2088, 2, 6.615, 4.276, 65.29, 114.4
2088, 3, 7.182, 4.929, 31.82, 56.87
2088, 4, 9.014, 6.824, 47.83, 79.52
2088, 5, 16.73, 14.68, 51.27, 84.97
2088, 6, 22.09, 19.81, 14.79, 22.05
2088, 7, 26.78, 24.75, 3.493, 4.948
2088, 8, 23.9, 22.07, 44.16, 79.06
2088, 9, 17.73, 15.63, 2.759, 3.461
2088, 10, 13.48, 11.28, 39.59, 54.08
2088, 11, 7.424, 5.254, 84.71, 121.7
2088, 12, 4.877, 2.622, 152.1, 240.3
2089, 1, 5.215, 2.907, 142.2, 231.1
2089, 2, 7.275, 5.198, 28.44, 41.2
2089, 3, 8.276, 6.214, 90.1, 135.7
2089, 4, 9.59, 7.192, 49.23, 76.11
2089, 5, 14.25, 12.1, 38.72, 67.21
2089, 6, 18.46, 16.31, 26.45, 39.71
2089, 7, 25.14, 23.28, 1.018, 1.87
2089, 8, 23.85, 22.11, 15.97, 19.59
2089, 9, 20.67, 18.46, 1.569, 1.454
2089, 10, 10.28, 7.671, 89.93, 137.6
2089, 11, 3.127, 0.3011, 25.58, 33.58
2089, 12, 3.295, 0.8014, 67.34, 90.64
2090, 1, 5.029, 2.828, 228.5, 383.8
2090, 2, 6.283, 4.014, 60.62, 92.99
2090, 3, 5.143, 2.813, 63.66, 99.33
2090, 4, 13.04, 10.79, 14.34, 23.58
2090, 5, 17.72, 15.53, 6.672, 9.453
2090, 6, 19.38, 17.28, 6.649, 8.381
2090, 7, 25.8, 23.77, 2.997, 2.206
2090, 8, 22.72, 20.82, 1.276, 2.371
2090, 9, 19.6, 17.71, 0.3752, 1.008
2090, 10, 16.16, 13.61, 0.618, 1.022
2090, 11, 4.406, 1.959, 69.79, 100
2090, 12, 4.437, 2.125, 46.21, 55.4
2091, 1, 4.749, 2.611, 73.49, 97.8
2091, 2, 6.227, 4.301, 58.51, 109.7
2091, 3, 4.7, 2.357, 112, 175.5
