# Created by WEAP: 5/10/2021 8:30:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_South Yuba (60,578 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,716 ha),  1000 - 2000 m (31,560 ha),  2000 - 3000 m (5,301 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 10.73, 7.96, 4.066, 17.68, 24.72, 24.23
2036, 3, 14.93, 11.43, 7.607, 2.687, 4.153, 3.804
2036, 4, 14.03, 10.1, 6.232, 91.82, 125, 135.4
2036, 5, 16.76, 13.77, 10.14, 58.8, 108.2, 134.5
2036, 6, 23.92, 21.16, 17.54, 1.112, 2.148, 4.838
2036, 7, 26.49, 23.41, 19.84, 1.018, 0.03954, 0.04333
2036, 8, 23.66, 20.76, 17.33, 5.497, 6.142, 7.91
2036, 9, 19.15, 16.33, 12.84, 55.41, 56.58, 68.36
2036, 10, 16.18, 13.36, 9.92, 65.23, 73.95, 76.14
2036, 11, 8.786, 5.734, 1.929, 75.3, 95.64, 106.5
2036, 12, 4.915, 1.495, -2.507, 248.7, 319, 333.6
2037, 1, 4.871, 1.858, -1.886, 66.6, 83.68, 90.78
2037, 2, 11.14, 7.973, 4.267, 24.64, 39.37, 45.4
2037, 3, 13.76, 10.77, 6.942, 44.24, 70.92, 87.13
2037, 4, 15.92, 12.55, 8.445, 14.52, 26.68, 29.8
2037, 5, 16.83, 14.09, 10.54, 24.79, 45.19, 55.09
2037, 6, 23.25, 20.06, 16.43, 6.569, 13.21, 16.24
2037, 7, 28.67, 25.36, 21.54, 0.3761, 0.1607, 0.06224
2037, 8, 25.54, 22.45, 18.79, 0.00177, 0.1031, 0.3693
2037, 9, 23.27, 20.67, 17.03, 0.0566, 6.843E-5, 0
2037, 10, 16.78, 14.26, 10.93, 70.11, 86.05, 95.05
2037, 11, 10.16, 6.917, 3.389, 245.2, 314.1, 322.3
2037, 12, 11.97, 8.945, 4.916, 203.5, 249.7, 264.7
2038, 1, 8.662, 5.331, 1.482, 584.3, 757.9, 794.5
2038, 2, 8.196, 4.524, 0.6735, 395.7, 489.5, 532.7
2038, 3, 9.088, 5.447, 1.662, 166.8, 211.7, 231.1
2038, 4, 15.51, 11.94, 7.972, 1.352, 3.76, 5.602
2038, 5, 17.41, 14.41, 10.62, 83.21, 113.4, 126.8
2038, 6, 24.02, 20.69, 17.03, 0.4584, 1.577, 2.271
2038, 7, 28.03, 24.5, 20.65, 1.311, 0.8361, 0.9706
2038, 8, 24.87, 21.77, 18.17, 0.2484, 1.739, 2.361
2038, 9, 23.46, 20.3, 16.72, 5.289, 10.64, 13.83
2038, 10, 15.23, 12.54, 9.054, 94.86, 97.67, 102.1
2038, 11, 13.07, 10.9, 7.298, 49.75, 42.46, 42.25
2038, 12, 9.967, 7.008, 2.999, 185.7, 249.2, 271.6
2039, 1, 3.025, -0.3967, -4.178, 117.6, 150.6, 165.6
2039, 2, 6.235, 2.236, -1.77, 523.7, 690.4, 732.7
2039, 3, 7.395, 3.55, -0.3691, 109.2, 143.8, 164.8
2039, 4, 13.29, 9.465, 5.692, 65.68, 81.44, 85.84
2039, 5, 16.34, 13.33, 9.652, 20.97, 33.13, 43.96
2039, 6, 23.53, 20.58, 16.89, 0.3453, 2.476, 7.942
2039, 7, 27.07, 24.01, 20.48, 0.9735, 0.8848, 1.667
2039, 8, 24.86, 21.91, 18.29, 0.2022, 1.046, 1.295
2039, 9, 20.81, 17.85, 14.37, 45.17, 58.57, 70.57
2039, 10, 15.52, 12.64, 9.256, 86.68, 122, 129.1
2039, 11, 11.38, 8.486, 4.964, 310.1, 412.7, 460.1
2039, 12, 9.619, 5.838, 1.933, 420.5, 574.5, 623.6
2040, 1, 7.284, 3.639, -0.007836, 650.4, 798.6, 824.8
2040, 2, 7.763, 3.777, -0.09567, 202.1, 277.5, 283.3
2040, 3, 12.42, 8.889, 4.888, 133.4, 199.7, 233.4
2040, 4, 12.5, 8.436, 4.525, 171.1, 224.8, 230.3
2040, 5, 14.05, 10.76, 7.031, 59.4, 92.79, 111.2
2040, 6, 23.04, 19.69, 15.79, 0.219, 1.246, 4.456
2040, 7, 26.37, 22.83, 19.49, 0.8143, 3.809, 10.03
2040, 8, 26.85, 23.85, 20.19, 0.3274, 8.035, 17.99
2040, 9, 25.46, 22.76, 19.04, 1.32, 1.943, 2.54
2040, 10, 17.81, 15.19, 11.76, 20.74, 26.32, 30.63
2040, 11, 10.54, 6.962, 3.263, 729.6, 887, 987
2040, 12, 9.658, 6.286, 2.488, 159, 198.2, 216.9
2041, 1, 9.57, 7.656, 3.913, 0.1845, 0.1283, 0.1216
2041, 2, 12.28, 8.967, 5.295, 51.86, 68.63, 75.77
2041, 3, 11.2, 7.811, 4.035, 360.9, 438, 478.2
2041, 4, 14.76, 10.34, 6.283, 59.95, 96.53, 106.8
2041, 5, 15.42, 12.07, 8.447, 100.9, 136.2, 161.3
2041, 6, 19.44, 15.97, 12.2, 71.14, 98.55, 103.8
2041, 7, 27.06, 23.75, 20.08, 2.218, 4.171, 5.368
2041, 8, 26.45, 23.69, 20.17, 0.2327, 0.05432, 0.03106
2041, 9, 25.18, 22.26, 18.76, 0.1075, 3.237, 6.155
2041, 10, 16.8, 13.72, 10.17, 255.1, 355, 398.1
2041, 11, 8.839, 4.924, 1.206, 699.1, 958.5, 1067
2041, 12, 9.415, 5.762, 1.878, 336.1, 428.6, 434.8
2042, 1, 10.75, 7.21, 3.402, 212.7, 247.6, 262
2042, 2, 11.91, 8.335, 4.536, 50.54, 57.81, 68.74
2042, 3, 10.17, 6.53, 2.651, 188, 257.4, 276.1
2042, 4, 12.08, 7.767, 3.958, 127.2, 182.8, 208.7
2042, 5, 20.89, 18.13, 14.31, 2.668, 4.035, 8.69
2042, 6, 24.6, 21.58, 17.93, 14.34, 20.89, 26.72
2042, 7, 29.06, 26.03, 22.37, 11.03, 21.59, 38.77
2042, 8, 24.15, 20.85, 17.19, 0.3859, 8.033, 17.36
2042, 9, 20.05, 17.05, 13.33, 30.21, 35.75, 37.88
2042, 10, 16.83, 13.94, 10.58, 202.2, 245.1, 277.3
2042, 11, 10.52, 6.918, 3.426, 643.7, 751.8, 791.4
2042, 12, 7.763, 3.743, -0.294, 304.8, 364.7, 390.2
2043, 1, 7.996, 4.659, 0.8544, 132.4, 169.8, 189.6
2043, 2, 9.492, 6.3, 2.649, 89.08, 105.2, 106.7
2043, 3, 12.29, 8.884, 4.928, 118.5, 136.9, 146.5
2043, 4, 17.07, 13.4, 9.621, 53.56, 80.07, 88.91
2043, 5, 20, 16.95, 13.1, 13.12, 14.54, 12.91
2043, 6, 21.55, 18.4, 14.83, 20.17, 25.73, 28.81
2043, 7, 24.03, 20.77, 17.15, 1.853, 4.217, 8.43
2043, 8, 28.78, 25.94, 22.48, 0.6573, 13.97, 28.6
2043, 9, 26.4, 23.69, 20.07, 17.17, 21.73, 24.4
2043, 10, 16.08, 13.12, 9.504, 177.7, 223.6, 224.4
2043, 11, 9.999, 7.389, 4.117, 212.7, 258, 281.1
2043, 12, 11.44, 9.366, 5.628, 81.4, 82.17, 87.69
2044, 1, 8.196, 4.824, 0.8993, 432.7, 524.5, 546.4
2044, 2, 11.37, 8.387, 4.511, 60.6, 73.31, 78.25
2044, 3, 7.285, 3.289, -0.4967, 591.2, 713.3, 765.6
2044, 4, 12.09, 8.205, 4.119, 78.46, 110.3, 121.3
2044, 5, 17.47, 14.29, 10.51, 21.28, 24.53, 29.55
2044, 6, 24.03, 20.61, 17, 0.04384, 0.6654, 1.387
2044, 7, 28.43, 25.09, 21.37, 0, 0, 0
2044, 8, 27.37, 24.07, 20.44, 2.948, 13.49, 21.18
2044, 9, 24.2, 21.08, 17.3, 12.77, 20.12, 24.98
2044, 10, 19, 16.35, 13.07, 43.46, 50.11, 54.36
2044, 11, 10.54, 7.232, 3.622, 260.3, 354, 385.2
2044, 12, 8.094, 4.065, 0.2496, 721.7, 901.9, 951.4
2045, 1, 7.902, 4.695, 0.8186, 235.9, 319.9, 333
2045, 2, 9.762, 6.377, 2.516, 67.84, 103.5, 118
2045, 3, 9.247, 5.281, 1.42, 192.4, 288.1, 316.8
2045, 4, 14.76, 11.18, 7.131, 48.08, 64.31, 74.63
2045, 5, 20.57, 17.72, 13.92, 39.43, 47.94, 53.73
2045, 6, 25.56, 22.32, 18.55, 4.865, 9.715, 17.23
2045, 7, 25.93, 22.39, 18.67, 0.273, 3.585, 8.467
2045, 8, 29.27, 25.95, 22.13, 3.789, 13.91, 20.59
2045, 9, 21.11, 18.37, 14.82, 36.72, 44.22, 43.53
2045, 10, 17.86, 15.29, 11.86, 36.84, 46.55, 54.11
2045, 11, 10.97, 7.7, 4.095, 315.3, 432.6, 499.7
2045, 12, 9.589, 6.096, 2.203, 247.4, 321.6, 354.6
2046, 1, 7.548, 3.934, 0.03121, 547.3, 660.1, 696.1
2046, 2, 8.33, 4.458, 0.6611, 288.5, 395.7, 440.3
2046, 3, 13.49, 10.15, 6.406, 105.1, 140.5, 148.3
2046, 4, 13.11, 9.057, 5.05, 58.02, 83.68, 94.09
2046, 5, 15.31, 12.08, 8.332, 55, 109.2, 142.9
2046, 6, 24.38, 21.16, 17.54, 8.693, 15.72, 21.47
2046, 7, 27.13, 23.37, 19.47, 0.03712, 0.1021, 0.2139
2046, 8, 24.55, 21.33, 17.82, 12.39, 21.45, 42.89
2046, 9, 23.45, 20.51, 16.81, 18.05, 21.75, 26.05
2046, 10, 20.01, 17.98, 14.64, 16.9, 23.48, 23.81
2046, 11, 13.88, 11.7, 8.179, 213.4, 255.4, 264.8
2046, 12, 8.37, 5.296, 1.638, 19.15, 23.4, 29.5
2047, 1, 8.284, 5.352, 1.548, 204.6, 254.4, 275.5
2047, 2, 10.67, 7.911, 4.144, 85.32, 103.6, 102.4
2047, 3, 9.934, 6.253, 2.463, 170.7, 232.7, 244.6
2047, 4, 14.66, 10.99, 6.948, 48.46, 83.64, 94.54
2047, 5, 19, 16.29, 12.54, 9.959, 14.58, 14.95
2047, 6, 22.33, 19.14, 15.41, 17.54, 29.44, 41.69
2047, 7, 26.21, 22.77, 19.12, 0.0161, 0.06797, 0.2959
2047, 8, 25.57, 22.31, 18.57, 0.1428, 0.05139, 0.07722
2047, 9, 22.52, 19.68, 16.04, 3.289, 7.288, 7.307
2047, 10, 18.46, 15.84, 12.48, 107, 147.5, 178.4
2047, 11, 11.88, 9.143, 5.405, 107.1, 120.1, 119.2
2047, 12, 10.57, 8.337, 4.511, 13.2, 21.43, 29.17
2048, 1, 8.378, 5.59, 1.956, 470, 578, 606.2
2048, 2, 8.52, 4.268, 0.1581, 503.9, 713.5, 772
2048, 3, 10.04, 6.661, 2.76, 94.54, 112.9, 118.6
2048, 4, 13.34, 9.052, 5.093, 111.5, 152.7, 163.4
2048, 5, 15.56, 12.65, 9.053, 43.79, 72.92, 87.75
2048, 6, 24.38, 21.14, 17.51, 9.014, 14.18, 17.76
2048, 7, 27.04, 23.77, 20.06, 0.07065, 0.02153, 0.08893
2048, 8, 25.81, 22.37, 18.5, 1.802, 4.522, 6.166
2048, 9, 21.31, 17.98, 14.32, 4.554, 9.022, 10.19
2048, 10, 17.33, 14.48, 11.18, 36.83, 46.14, 54.24
2048, 11, 10.59, 7.42, 3.882, 215.4, 273.6, 261.6
2048, 12, 10.2, 6.392, 2.658, 492.7, 567.4, 583.8
2049, 1, 6.358, 2.793, -1.179, 505.6, 629.3, 662.5
2049, 2, 8.908, 4.426, 0.3126, 347, 436.7, 472.2
2049, 3, 8.116, 3.907, 0.1701, 285, 401.9, 470.4
2049, 4, 15.01, 10.86, 6.659, 64.8, 93.28, 106.5
2049, 5, 15.99, 12.46, 8.669, 99.59, 164, 191.5
2049, 6, 24.85, 21.32, 17.62, 2.432, 6.15, 6.907
2049, 7, 27.91, 24.14, 20.49, 1.329, 1.02, 1.841
2049, 8, 24.63, 21.3, 17.63, 65.13, 108.9, 145.7
2049, 9, 24.15, 20.92, 17.15, 25.46, 27.61, 31.83
2049, 10, 18.93, 16.14, 12.77, 51.86, 73.08, 78.46
2049, 11, 10.31, 7.274, 3.893, 213.1, 271.2, 286.9
2049, 12, 9.597, 6.267, 2.352, 44.55, 56.23, 65.49
2050, 1, 7.302, 3.533, -0.5113, 494, 629, 696.7
2050, 2, 9.402, 5.36, 1.406, 243.9, 292.6, 322
2050, 3, 10.6, 6.759, 2.739, 171.9, 202.3, 209.7
2050, 4, 15.36, 11.61, 7.511, 26.02, 50.2, 61.12
2050, 5, 16.57, 13.39, 9.557, 61.23, 104, 127.6
2050, 6, 19.69, 16.11, 12.56, 33.59, 51.1, 63.51
2050, 7, 28.06, 23.95, 20.17, 0.005474, 0.0003101, 0.005317
2050, 8, 28.27, 25.16, 21.61, 1.768, 19.35, 36.01
2050, 9, 22.59, 19.72, 16, 17.13, 18.12, 19.31
2050, 10, 17.68, 15.14, 11.79, 21.36, 29.22, 30.57
2050, 11, 10.88, 8.264, 4.837, 213.5, 276.7, 295.2
2050, 12, 11.74, 9.169, 5.283, 15.93, 15.09, 18.18
2051, 1, 9.582, 7.205, 3.364, 49.89, 51.8, 53.86
2051, 2, 9.155, 5.497, 1.593, 186.4, 207.4, 228.3
2051, 3, 8.808, 4.825, 0.8976, 198.8, 253.3, 287.2
2051, 4, 14.2, 10.36, 6.363, 22.27, 38.15, 42.71
2051, 5, 14.89, 12.14, 8.595, 24.03, 34.59, 43.66
2051, 6, 21.7, 18.77, 15.14, 9.019, 11.31, 14.51
2051, 7, 30.54, 27.08, 23.15, 0.1114, 0.3255, 0.6574
2051, 8, 27.33, 24.04, 20.42, 0.05893, 1.044, 0.8181
2051, 9, 22.91, 19.9, 16.14, 0.3383, 1.032, 1.463
2051, 10, 17.07, 14.31, 10.79, 36.74, 57.72, 60.83
2051, 11, 12.43, 9.343, 5.86, 183.7, 229.5, 237.7
2051, 12, 10.81, 7.08, 3.154, 480.1, 640.8, 683.1
2052, 1, 5.271, 1.817, -1.944, 717.5, 964.3, 1065
2052, 2, 6.453, 2.543, -1.531, 233.5, 331.2, 364
2052, 3, 7.945, 3.858, -0.03534, 520, 701.1, 762.9
2052, 4, 12.5, 8.374, 4.287, 168.1, 248.2, 286.5
2052, 5, 17.9, 14.85, 11.01, 69.56, 108.4, 130
2052, 6, 21.39, 18.03, 14.39, 69.86, 85.9, 99.19
2052, 7, 28.32, 24.8, 21.09, 2.763, 31.99, 66.22
2052, 8, 27.14, 23.85, 20.19, 0.5548, 2.38, 3.313
2052, 9, 23.33, 20.21, 16.48, 7.54, 8.972, 8.27
2052, 10, 16.14, 13.47, 10.16, 166, 197.4, 209.7
2052, 11, 11.75, 8.694, 4.92, 115.8, 123.5, 124.4
2052, 12, 10.28, 6.98, 2.916, 328.3, 389.7, 419
2053, 1, 5.901, 2.848, -0.8408, 139.6, 159.7, 168.4
2053, 2, 8.771, 4.603, 0.7268, 411.3, 559.6, 617.7
2053, 3, 11.14, 8.017, 4.34, 167.8, 242.8, 281
2053, 4, 14.89, 11.24, 7.365, 29, 49.17, 60.9
2053, 5, 16.68, 13.78, 10.31, 29.31, 48.78, 50.17
2053, 6, 24.17, 21.62, 18.09, 0.8943, 0.4926, 0.5025
2053, 7, 27.79, 24.55, 20.94, 0.002681, 0.07447, 0.1377
2053, 8, 23.99, 21.1, 17.61, 21.24, 26.71, 34.02
2053, 9, 23.93, 20.92, 17.18, 19.97, 18.44, 19.07
2053, 10, 21.88, 20.08, 16.94, 0.9353, 1.307, 1.417
2053, 11, 10.63, 7.587, 3.828, 174.8, 238.7, 264.2
2053, 12, 8.59, 5.247, 1.344, 184.8, 217.8, 212.6
2054, 1, 8.619, 6.012, 2.567, 203, 219.2, 225.9
2054, 2, 10.07, 6.374, 2.384, 152.4, 189.8, 205.5
2054, 3, 8.63, 4.733, 0.6019, 270.7, 344.2, 362.3
2054, 4, 15.12, 11.37, 7.293, 57.84, 90.63, 95.3
2054, 5, 18.17, 15.45, 11.9, 67.54, 89.09, 99.65
2054, 6, 23.53, 20.34, 16.61, 3.117, 7.614, 13.87
2054, 7, 30.31, 27.01, 23.24, 15.25, 24.62, 33.21
2054, 8, 25.96, 22.61, 18.86, 1.062, 4.401, 4.144
2054, 9, 21.26, 18.28, 14.93, 12.72, 14.73, 15.3
2054, 10, 21.42, 19.33, 15.94, 21.2, 29.07, 32.77
2054, 11, 14.67, 12.95, 9.446, 67.05, 67.98, 70.03
2054, 12, 8.895, 5.257, 1.18, 237.1, 309.4, 345.1
2055, 1, 5.34, 1.887, -1.939, 389, 516.7, 550.9
2055, 2, 9.368, 5.069, 1.358, 307, 383.8, 403.4
2055, 3, 10.24, 6.297, 2.393, 303.5, 387.3, 410.9
2055, 4, 13.15, 8.861, 4.698, 219.9, 238.1, 247.3
2055, 5, 16.81, 13.56, 9.592, 48, 92.33, 113.7
2055, 6, 22.3, 18.85, 15.08, 52.04, 76.04, 94.13
2055, 7, 28.91, 25.65, 22.1, 0.1647, 4.649, 10.54
2055, 8, 28.49, 25.54, 21.82, 0.545, 2.654, 3.133
2055, 9, 25.07, 22.08, 18.26, 0.937, 2.732, 4.789
2055, 10, 22.14, 20.4, 16.98, 18.52, 16.51, 16.29
2055, 11, 12.7, 10.39, 6.886, 25.52, 43.81, 51.13
2055, 12, 10.04, 6.715, 2.983, 237.5, 344.5, 378.5
2056, 1, 9.129, 5.829, 2.042, 243.8, 293.8, 312
2056, 2, 12.01, 7.832, 4.042, 143.9, 214.7, 240.6
2056, 3, 11.77, 8.057, 4.317, 287.9, 427.3, 510.7
2056, 4, 14.63, 10.82, 6.709, 48.62, 77.69, 81.44
2056, 5, 20.1, 17.55, 13.98, 33.65, 44.78, 45.77
2056, 6, 23.2, 19.91, 16.13, 4.378, 6.154, 8.688
2056, 7, 30.64, 27.24, 23.64, 0.91, 2.733, 4.226
2056, 8, 27.26, 24.14, 20.59, 0.01675, 0.007738, 0
2056, 9, 25.16, 22.17, 18.31, 0.818, 0.06662, 0.2855
2056, 10, 20.09, 17.82, 14.36, 51.01, 74.07, 79.32
2056, 11, 12.38, 9.391, 5.783, 136.9, 190.2, 190.6
2056, 12, 9.998, 6.432, 2.419, 286.2, 377.9, 403.8
2057, 1, 8.791, 5.322, 1.444, 209.3, 235.8, 227.7
2057, 2, 8.476, 4.94, 1.352, 116.7, 142.6, 150.4
2057, 3, 9.96, 5.843, 1.804, 395.4, 471.7, 496.1
2057, 4, 10.46, 5.94, 1.74, 93.16, 130.8, 144.7
2057, 5, 19.65, 16.78, 12.92, 25.86, 40.12, 41.13
2057, 6, 24.28, 21.12, 17.49, 1.442, 2.006, 7.238
2057, 7, 27.64, 24.53, 20.8, 2.159, 1.848, 2.293
2057, 8, 26.96, 23.77, 20.22, 0.07166, 1.328, 2.575
2057, 9, 23.02, 20.06, 16.35, 0.06296, 0.2933, 0.3522
2057, 10, 19.14, 16.86, 13.51, 52.67, 85.76, 99.9
2057, 11, 11.21, 8.48, 4.88, 143.1, 198.4, 221.4
2057, 12, 7.389, 3.441, -0.6347, 279.5, 432.2, 501.2
2058, 1, 9.874, 7.425, 3.843, 453.1, 496.1, 509.6
2058, 2, 10.19, 7.071, 3.215, 110.4, 117.9, 127.5
2058, 3, 13.76, 10.43, 6.55, 117.8, 159.7, 169.3
2058, 4, 14.88, 11.3, 7.479, 105.4, 150.3, 167.4
2058, 5, 18.64, 15.6, 11.98, 53.58, 63.26, 69.25
2058, 6, 20.9, 18.08, 14.49, 31.01, 58.77, 84.69
2058, 7, 28.55, 25.31, 21.74, 2.84, 2.93, 3.826
2058, 8, 25.15, 22, 18.31, 4.502, 11.92, 18.67
2058, 9, 23.57, 20.7, 17.02, 42.02, 43.66, 44.75
2058, 10, 17.85, 15.47, 12.1, 36.22, 47.77, 53.65
2058, 11, 14.39, 11.85, 8.329, 211.6, 308, 332.5
2058, 12, 11.86, 9.031, 5.014, 112.6, 117.1, 119
2059, 1, 10.35, 7.137, 3.197, 209.5, 269.7, 291.6
2059, 2, 10.23, 6.608, 2.784, 343.6, 436, 452.6
2059, 3, 8.818, 5.022, 1.122, 409.3, 571.3, 645.2
2059, 4, 13.66, 9.724, 5.656, 28.66, 45.78, 56.15
2059, 5, 21.26, 18.8, 15.19, 33.74, 39.3, 40.66
2059, 6, 25.78, 22.83, 19.11, 0.3045, 2.944, 9.214
2059, 7, 28.08, 24.73, 21.15, 0.5054, 6.152, 10.3
2059, 8, 24.77, 21.32, 17.61, 3.562, 30.99, 62.72
2059, 9, 24.19, 21.13, 17.21, 0.3869, 0.8137, 1.251
2059, 10, 20.06, 17.66, 14.24, 85.36, 111.3, 117
2059, 11, 12.17, 9.271, 5.576, 342.1, 434.7, 443.8
2059, 12, 7.771, 4.423, 0.5102, 117.1, 190.2, 227.7
2060, 1, 9.66, 5.66, 1.652, 870.2, 1090, 1179
2060, 2, 7.118, 3.725, 0.1828, 50.7, 59.63, 54.92
2060, 3, 11.49, 7.763, 3.67, 217.9, 273.7, 276.4
2060, 4, 11.36, 7.408, 3.341, 100.5, 163.5, 181.3
2060, 5, 19.36, 16.43, 12.71, 2.534, 2.736, 4.587
2060, 6, 22.56, 19.32, 15.66, 2.886, 3.883, 9.443
2060, 7, 28.37, 25, 21.2, 0, 1.099, 5.473
2060, 8, 26.56, 23.29, 19.51, 0.1012, 0.1207, 0.2648
2060, 9, 24.24, 21.27, 17.38, 0.8064, 0.09022, 0.1743
2060, 10, 16.19, 13.7, 10.41, 59.27, 86.05, 97.79
2060, 11, 15.47, 13.33, 9.919, 13.16, 19.59, 22.79
2060, 12, 14.71, 11.89, 8.223, 29.38, 46, 50.4
2061, 1, 10.98, 7.712, 3.885, 132.4, 158.7, 148.9
2061, 2, 10.62, 6.123, 2.342, 375.7, 424.5, 437.7
2061, 3, 12.73, 9.133, 5.215, 111, 133.9, 141.5
2061, 4, 16.58, 13.33, 9.361, 9.672, 11.17, 11.52
2061, 5, 19.42, 16.44, 12.74, 21.59, 38.33, 44.06
2061, 6, 29.53, 25.85, 21.89, 3.276, 7.479, 11.47
2061, 7, 29.38, 25.98, 22.17, 0.02406, 0.1702, 1.011
2061, 8, 27.64, 24.35, 20.58, 3.223, 6.88, 9.092
2061, 9, 22.64, 19.66, 16.15, 30.53, 35.65, 38.95
2061, 10, 19.25, 16.83, 13.5, 58.53, 68.19, 74.53
2061, 11, 14.31, 11.76, 7.985, 37.68, 58.65, 62.78
2061, 12, 7.32, 4.525, 0.8762, 151.6, 190.6, 207
2062, 1, 6.361, 3.13, -0.7675, 230.6, 286.6, 298.4
2062, 2, 9.479, 6.195, 2.212, 53.6, 62.18, 73.93
2062, 3, 10.13, 6.652, 2.909, 187.7, 253.2, 274.3
2062, 4, 15.02, 11.17, 7.043, 119.8, 177.5, 200.3
2062, 5, 17.65, 14.75, 11.17, 71.77, 116.4, 130.2
2062, 6, 23.12, 19.88, 16.17, 6.979, 11.91, 20.07
2062, 7, 27.78, 24.55, 20.96, 0, 1.097E-6, 0.0001306
2062, 8, 25.83, 22.57, 19.03, 9.749, 8.179, 7.073
2062, 9, 20.44, 17.33, 13.7, 19.71, 32.53, 37.64
2062, 10, 20.28, 18.25, 15.06, 20.05, 21.8, 25.41
2062, 11, 13.83, 11.6, 8.106, 51.75, 74.66, 81.08
2062, 12, 12.07, 9.272, 5.323, 112.6, 138.2, 134.2
2063, 1, 8.939, 5.908, 2.11, 453.3, 569.6, 596.5
2063, 2, 10.47, 6.986, 3.154, 245.8, 299.9, 298.4
2063, 3, 14.8, 11.1, 7.008, 95.25, 148.3, 171.3
2063, 4, 17.51, 13.7, 9.684, 95.78, 136.5, 140.8
2063, 5, 15.85, 12.48, 8.782, 117, 194.6, 231.9
2063, 6, 24.12, 21.3, 17.84, 3.348, 3.244, 4.11
2063, 7, 28.82, 25.76, 22.14, 0, 5.465E-5, 0.001944
2063, 8, 27.28, 24.13, 20.55, 6.759, 8.959, 6.002
2063, 9, 25.16, 22.04, 18.39, 0.1783, 0.4688, 0.6109
2063, 10, 21.5, 18.99, 15.76, 24.25, 23.4, 28.47
2063, 11, 13.49, 10.66, 7.14, 222.4, 278.5, 306.9
2063, 12, 10.87, 7.544, 3.648, 199.7, 273.6, 273.8
2064, 1, 9.71, 5.888, 2.032, 271.1, 365.3, 399.8
2064, 2, 12.13, 8.019, 4.376, 266.3, 339.2, 361.4
2064, 3, 10.32, 6.672, 2.634, 41.09, 71.35, 89.45
2064, 4, 11.26, 6.847, 2.99, 109, 163.4, 187.6
2064, 5, 17.35, 14.46, 10.83, 40.4, 62.69, 65.74
2064, 6, 24.08, 21.02, 17.27, 5.76, 12.28, 17.62
2064, 7, 31.18, 27.91, 23.92, 0.1243, 0.1908, 1.017
2064, 8, 24.9, 21.43, 17.57, 0.7336, 2.541, 3.384
2064, 9, 25.71, 22.75, 19.13, 62.74, 88.85, 100.1
2064, 10, 19.34, 16.96, 13.64, 102.1, 131.9, 140
2064, 11, 13.16, 10.12, 6.585, 277.9, 382.8, 399.1
2064, 12, 8.52, 4.565, 0.7486, 251.3, 304.8, 315.6
2065, 1, 11.15, 7.837, 3.77, 186.5, 239.8, 255.3
2065, 2, 9.675, 6.034, 2.067, 138.7, 176.4, 201.9
2065, 3, 14.14, 11.01, 7.096, 28.58, 32.3, 34.8
2065, 4, 11.88, 8.27, 4.466, 178.4, 202.7, 207
2065, 5, 17.46, 14.5, 10.73, 14.66, 31.4, 39.86
2065, 6, 25.12, 22.09, 18.46, 2.25, 4.479, 4.878
2065, 7, 29.17, 25.94, 22.36, 0, 0, 0
2065, 8, 29.45, 26.31, 22.72, 0.06422, 0.1592, 0.03162
2065, 9, 23.15, 19.99, 16.29, 30.32, 36.67, 37.23
2065, 10, 19.67, 17.29, 13.89, 4.25, 5.807, 7.017
2065, 11, 14.73, 12.54, 8.998, 130.3, 171.8, 187.1
2065, 12, 10.59, 6.984, 2.998, 420.9, 517, 565.6
2066, 1, 8.16, 4.517, 0.7694, 428.6, 547.9, 591.2
2066, 2, 11.49, 7.849, 3.981, 184.8, 193.2, 208.1
2066, 3, 10.57, 6.831, 2.861, 399.2, 547.5, 591.1
2066, 4, 12.11, 8.355, 4.274, 75.18, 125.4, 137.6
2066, 5, 19.46, 16.7, 12.93, 14.14, 19.96, 27.37
2066, 6, 21.54, 17.95, 14.17, 17.42, 35.84, 51.45
2066, 7, 30.66, 26.98, 23.22, 11.7, 44.24, 84.61
2066, 8, 27.09, 23.76, 20.1, 0, 0, 0
2066, 9, 23.08, 20.14, 16.42, 0.8241, 0.7409, 0.9465
2066, 10, 19.64, 16.98, 13.67, 37.22, 58.84, 63.83
2066, 11, 13.27, 10.32, 6.829, 90.67, 103, 107.1
2066, 12, 10.61, 7.431, 3.854, 161.3, 228.2, 241.5
2067, 1, 9.251, 6.57, 2.974, 249.3, 313, 342.1
2067, 2, 9.177, 5.117, 1.273, 308, 382.9, 399.6
2067, 3, 13.18, 9.878, 6, 60.56, 85.43, 96.78
2067, 4, 15.36, 11.28, 7.309, 77.64, 101.9, 98.38
