# Created by WEAP: 5/10/2021 8:29:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Lost Creek (243,248 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (60,863 ha),  1000 - 2000 m (177,190 ha),  2000 - 3000 m (5,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 6.908, 3.626, 0.828, 24.01, 47.93, 69.1
2036, 3, 10.49, 6.683, 3.397, 15.06, 26.04, 35.13
2036, 4, 10.69, 6.953, 3.649, 38.71, 50.37, 58.55
2036, 5, 14.55, 10.79, 7.449, 77.18, 101.6, 109
2036, 6, 20.58, 17.04, 13.89, 1.537, 2.934, 2.636
2036, 7, 23.85, 20.55, 17.78, 18.25, 22.8, 20.15
2036, 8, 20.42, 17.13, 14.3, 37.78, 47.49, 46.9
2036, 9, 16.93, 13.47, 10.43, 45.1, 55.12, 63.36
2036, 10, 12.81, 9.575, 6.829, 102.7, 129, 147.6
2036, 11, 4.67, 1.565, -1.116, 153.3, 202.4, 240.5
2036, 12, -0.008244, -3.384, -6.247, 181.5, 261.6, 331.3
2037, 1, -0.001403, -3.814, -6.987, 29.21, 45.27, 58.21
2037, 2, 8.131, 4.736, 1.909, 53.11, 88.48, 124.1
2037, 3, 11.01, 7.243, 3.981, 42.56, 62.13, 79.04
2037, 4, 11.43, 7.584, 4.045, 53.72, 92.54, 117.3
2037, 5, 14.01, 10.21, 6.821, 46.69, 63.83, 70.25
2037, 6, 18.81, 15.14, 12.01, 43.63, 60.39, 59.15
2037, 7, 23.82, 20.61, 17.92, 0.3087, 0.3479, 0.3224
2037, 8, 22.4, 19.32, 16.76, 9.895, 9.234, 9.2
2037, 9, 19.97, 16.65, 13.83, 13.62, 18.22, 17.26
2037, 10, 11.3, 8.019, 5.316, 114.7, 134.6, 144.3
2037, 11, 5.643, 2.629, -0.007635, 147.3, 206.5, 266.1
2037, 12, 5.887, 3.385, 1.2, 69.78, 103.3, 132.1
2038, 1, 5.665, 1.808, -1.462, 283.1, 357, 434.2
2038, 2, 5.918, 2.113, -1.079, 161, 227.7, 301.4
2038, 3, 6.799, 2.945, -0.4643, 134.5, 170, 203.4
2038, 4, 11.33, 7.575, 4.255, 35.64, 59.25, 71.54
2038, 5, 15.63, 11.8, 8.514, 83.24, 103.3, 111.4
2038, 6, 17.43, 13.98, 10.96, 39.93, 51.69, 55.51
2038, 7, 24.2, 20.87, 18.13, 4.079, 6.326, 6.055
2038, 8, 22.63, 19.39, 16.73, 22.92, 22.21, 20.89
2038, 9, 19.71, 16.28, 13.17, 33.41, 40.91, 45.1
2038, 10, 10.72, 7.565, 4.811, 72.19, 91.17, 108.8
2038, 11, 8.279, 5.954, 4.12, 7.259, 9.185, 14.45
2038, 12, 4.287, 1.626, -0.4748, 125.7, 171.5, 222
2039, 1, -0.4932, -4.252, -7.53, 113.2, 158.4, 201.9
2039, 2, 3.479, -0.4938, -3.884, 171.6, 232.4, 307.5
2039, 3, 5.311, 1.24, -2.48, 94.19, 124.3, 155.2
2039, 4, 10.18, 6.492, 3.194, 68, 101.6, 134.5
2039, 5, 13.13, 9.202, 5.671, 109.6, 137.7, 147.4
2039, 6, 19.54, 16.15, 13.16, 21.12, 20.59, 19.53
2039, 7, 23.04, 19.94, 17.25, 0.3847, 0.2695, 0.07366
2039, 8, 22.01, 19, 16.44, 3.755, 6.266, 5.997
2039, 9, 18.65, 15.29, 12.37, 39.14, 45.71, 49.65
2039, 10, 10.17, 7.064, 4.297, 122.6, 158.5, 191.4
2039, 11, 6.232, 3.367, 0.965, 245, 323.7, 385.7
2039, 12, 4.684, 1.823, -0.5923, 242.3, 319.2, 402.4
2040, 1, 4.276, 0.4787, -2.858, 291.8, 395.5, 495.7
2040, 2, 4.615, 0.8469, -2.456, 107.6, 142.8, 182.1
2040, 3, 8.961, 5.113, 1.726, 116, 175, 232.4
2040, 4, 10.77, 6.918, 3.339, 48.24, 65.62, 74.46
2040, 5, 11.86, 7.824, 4.337, 71.98, 107.4, 133.5
2040, 6, 18.48, 14.97, 11.89, 3.469, 4.31, 4.323
2040, 7, 23, 19.62, 16.68, 27.41, 35.26, 38.47
2040, 8, 24.07, 20.82, 18.1, 9.475, 12.9, 13.59
2040, 9, 23.21, 20.01, 17.37, 11.7, 15.43, 16.77
2040, 10, 13.74, 10.7, 8.083, 27, 36.95, 46.07
2040, 11, 5.107, 2.244, -0.03192, 297.1, 342.2, 377.7
2040, 12, 4.899, 2.182, -0.1221, 271.9, 344.2, 414.8
2041, 1, 3.791, 0.4838, -2.47, 29.86, 53.11, 73.77
2041, 2, 8.581, 5.015, 2.025, 59.33, 79.77, 102.7
2041, 3, 9.01, 4.97, 1.355, 138.3, 191.1, 244.2
2041, 4, 11.81, 8.068, 4.863, 110.1, 159.9, 202.1
2041, 5, 12.56, 8.549, 5.116, 153.1, 184.7, 203.4
2041, 6, 16.26, 12.56, 9.21, 107.3, 117.4, 110.3
2041, 7, 23.99, 20.62, 17.7, 27.71, 41.7, 41.46
2041, 8, 23.32, 20.17, 17.52, 8.584, 10.75, 10.46
2041, 9, 20.77, 17.47, 14.72, 2.365, 2.856, 2.385
2041, 10, 13.66, 10.31, 7.579, 229.8, 275, 314
2041, 11, 5.017, 1.6, -1.341, 458.2, 541.6, 615.4
2041, 12, 5.088, 1.97, -0.7747, 258.1, 338.5, 417.8
2042, 1, 6.858, 3.359, 0.2883, 178, 258.1, 313.3
2042, 2, 8.609, 4.928, 1.893, 108.7, 162.5, 213.6
2042, 3, 8.37, 4.045, 0.1837, 140.1, 182.8, 211.4
2042, 4, 9.275, 5.291, 1.765, 192.6, 242.2, 269.6
2042, 5, 16.94, 13.01, 9.468, 23.11, 34.31, 40.39
2042, 6, 21.42, 17.88, 14.73, 33.48, 34.75, 28.46
2042, 7, 25.82, 22.36, 19.51, 1.518, 2.603, 2.725
2042, 8, 20.15, 16.67, 13.71, 26.97, 32.4, 31.18
2042, 9, 17.48, 14.19, 11.36, 59.84, 66.99, 66.66
2042, 10, 12.92, 9.669, 6.877, 213, 226.6, 243.3
2042, 11, 5.733, 2.515, -0.1904, 370.3, 452.3, 531.6
2042, 12, 3.565, 0.2521, -2.501, 221.3, 281.6, 339.1
2043, 1, 4.919, 1.301, -1.885, 130.7, 201.3, 275.8
2043, 2, 6.315, 2.62, -0.4788, 60.72, 98.18, 138.2
2043, 3, 10.33, 6.395, 2.901, 72.36, 103.6, 126.7
2043, 4, 12.26, 8.523, 5.13, 81.52, 125, 152.9
2043, 5, 16, 12.13, 8.63, 24.5, 31.18, 32.17
2043, 6, 20.33, 16.82, 13.8, 140.4, 156, 156.6
2043, 7, 21.43, 18.05, 15.1, 46.68, 50.93, 51.81
2043, 8, 26.31, 23.01, 20.3, 13.26, 19.15, 21.93
2043, 9, 24.36, 21.11, 18.52, 8.415, 8.571, 8.853
2043, 10, 12.52, 9.204, 6.481, 100.3, 120.1, 132.2
2043, 11, 6.797, 3.926, 1.42, 98.09, 128.1, 157.6
2043, 12, 5.952, 3.19, 0.8272, 72.31, 98.97, 117.6
2044, 1, 5.072, 1.424, -1.739, 169.8, 231.6, 291.6
2044, 2, 7.379, 3.879, 0.9086, 61.33, 90.83, 117.5
2044, 3, 5.137, 0.8493, -2.936, 191.9, 258.9, 332.1
2044, 4, 8.275, 4.66, 1.423, 93.58, 111, 112
2044, 5, 13.22, 9.327, 5.83, 79.33, 112.2, 124.9
2044, 6, 19.68, 16.06, 12.96, 25.1, 28.27, 27.83
2044, 7, 23.01, 19.81, 17.17, 0.02745, 0.3154, 0.5099
2044, 8, 25.18, 21.89, 19.18, 0.4058, 1.679, 1.849
2044, 9, 21.63, 18.56, 15.84, 14.9, 17.52, 18.53
2044, 10, 14.76, 11.52, 8.941, 20.26, 31.78, 38.76
2044, 11, 5.701, 2.571, -0.1179, 198.6, 256, 302.7
2044, 12, 2.844, -0.3608, -3.115, 380.3, 473.4, 566.5
2045, 1, 4.466, 1.157, -1.787, 247.4, 304.1, 382.1
2045, 2, 7.153, 3.253, -0.08035, 83.37, 124.9, 160.6
2045, 3, 6.432, 2.396, -1.208, 156.8, 235.6, 305.1
2045, 4, 11.93, 8.296, 5.056, 42.49, 61.01, 75.11
2045, 5, 18.09, 14.11, 10.62, 21.59, 22.44, 21.76
2045, 6, 22.9, 19.41, 16.35, 29.45, 35.37, 38.71
2045, 7, 22.78, 19.39, 16.54, 90.27, 96.93, 81.6
2045, 8, 25.97, 22.89, 20.29, 5.603, 6.51, 7.665
2045, 9, 17.97, 14.64, 11.81, 54.89, 59.03, 54.93
2045, 10, 12.8, 9.705, 7.161, 136.2, 153.3, 165.1
2045, 11, 7.617, 4.434, 1.779, 225.3, 278.8, 327.3
2045, 12, 5.593, 2.424, -0.2742, 143.3, 211.9, 267.3
2046, 1, 3.659, 0.1722, -2.804, 199.5, 261.6, 336.8
2046, 2, 5.487, 1.454, -1.968, 172.1, 240.4, 310.5
2046, 3, 10.63, 6.581, 3.065, 43.79, 67.03, 87.6
2046, 4, 10.42, 6.568, 3.028, 82.08, 105.5, 116.1
2046, 5, 12.93, 9.118, 5.546, 101.8, 124.8, 133.9
2046, 6, 21.21, 17.74, 14.65, 22.5, 30.62, 34.53
2046, 7, 22.67, 19.13, 16.15, 0.8981, 1.816, 1.568
2046, 8, 23.62, 20.49, 17.87, 18.96, 27.95, 30.62
2046, 9, 19.14, 15.75, 12.85, 18.48, 20.36, 18.02
2046, 10, 14.94, 11.83, 9.354, 62.36, 80.65, 86.03
2046, 11, 7.363, 4.546, 2.143, 167.8, 200.7, 221.2
2046, 12, 3.574, 0.2435, -2.552, 78.47, 130.6, 170.6
2047, 1, 4.814, 1.324, -1.695, 192, 268.9, 334.6
2047, 2, 8.3, 4.685, 1.526, 39.32, 69.93, 97.15
2047, 3, 7.322, 3.415, -0.009175, 121, 183.3, 241.4
2047, 4, 11.02, 7.328, 4.009, 53.68, 72.01, 88.68
2047, 5, 15.44, 11.56, 8.015, 32.36, 51.56, 67.63
2047, 6, 20.84, 17.27, 14.03, 6.506, 7.193, 6.302
2047, 7, 23.36, 20.15, 17.54, 0.3505, 0.7376, 0.7396
2047, 8, 22.61, 19.32, 16.42, 7.73, 9.149, 8.898
2047, 9, 18.85, 15.63, 12.74, 20.76, 26.04, 27.08
2047, 10, 14.47, 11.33, 8.751, 110, 140.8, 167.2
2047, 11, 5.829, 3.041, 0.642, 86.81, 106.8, 123.8
2047, 12, 5.155, 2.275, -0.08887, 57.94, 81.71, 107.9
2048, 1, 3.829, 0.6929, -2.115, 120.9, 170.3, 213.1
2048, 2, 6.348, 2.467, -0.7534, 161.6, 242.5, 334.5
2048, 3, 7.613, 3.612, 0.03611, 58.17, 75.27, 90.54
2048, 4, 10.95, 7.223, 3.925, 104.7, 136.9, 159.7
2048, 5, 11.87, 7.994, 4.502, 96.17, 133.1, 149.7
2048, 6, 21.54, 18.15, 15.15, 38.02, 45.55, 44.62
2048, 7, 23.89, 20.63, 17.94, 7.036, 7.622, 6.397
2048, 8, 21.32, 18.32, 15.86, 48.89, 58.52, 59.64
2048, 9, 18.68, 15.32, 12.32, 42.34, 51.3, 56.58
2048, 10, 12.54, 9.344, 6.721, 132.1, 168.1, 197.1
2048, 11, 6.214, 3.108, 0.5112, 174.3, 230, 273.3
2048, 12, 6.592, 3.282, 0.5244, 199.4, 282.4, 371.2
2049, 1, 2.26, -1.627, -5.027, 175.6, 248.3, 328.8
2049, 2, 7.446, 3.313, -0.1383, 103.4, 161.4, 225.7
2049, 3, 6.357, 2.316, -1.341, 152.2, 203.3, 244.3
2049, 4, 12.25, 8.419, 5.044, 94.51, 115.8, 138
2049, 5, 14.34, 10.38, 6.803, 92.56, 108.9, 105.1
2049, 6, 19.2, 15.7, 12.7, 10.64, 13.55, 12.47
2049, 7, 24.34, 21.13, 18.38, 0.8043, 0.9214, 0.947
2049, 8, 22.41, 19.5, 17.03, 11.62, 19.34, 23.04
2049, 9, 21.13, 18.03, 15.07, 8.557, 8.356, 11.15
2049, 10, 14.24, 10.97, 8.216, 83.38, 97.26, 101.5
2049, 11, 6.16, 3.175, 0.6075, 160.2, 213.9, 266.5
2049, 12, 5.053, 1.941, -0.7122, 81.53, 121.5, 155.6
2050, 1, 4.816, 1.041, -2.264, 187.6, 262.7, 338.5
2050, 2, 7.344, 3.17, -0.3241, 176.1, 223.1, 276
2050, 3, 7.289, 3.105, -0.6874, 77.89, 113.5, 147.5
2050, 4, 13.67, 10.01, 6.631, 37.17, 57.25, 75.38
2050, 5, 13.97, 10.13, 6.546, 86.02, 100.3, 108.4
2050, 6, 16.97, 13.27, 9.914, 127.4, 138.7, 125.4
2050, 7, 22.91, 19.43, 16.45, 2.044, 4.1, 5.185
2050, 8, 25.03, 21.87, 19.12, 5.027, 6.036, 6.337
2050, 9, 18.56, 15.32, 12.51, 88.45, 98.22, 103.4
2050, 10, 13.14, 9.868, 7.282, 49.54, 59.48, 65.51
2050, 11, 6.782, 3.663, 1.015, 102.5, 129, 161.3
2050, 12, 6.719, 3.755, 1.378, 65.8, 89.27, 108.3
2051, 1, 5.868, 2.353, -0.8315, 53.67, 84.06, 106.2
2051, 2, 6.78, 2.933, -0.3349, 89.64, 132.4, 172.8
2051, 3, 5.907, 1.624, -2.174, 74.55, 118.2, 152.2
2051, 4, 11.02, 7.353, 3.928, 63.93, 87.46, 104.3
2051, 5, 11.68, 7.799, 4.25, 77.29, 97.23, 105.1
2051, 6, 18.12, 14.58, 11.42, 54.08, 60.23, 57.39
2051, 7, 26.92, 23.62, 20.86, 0.2417, 0.6022, 0.5231
2051, 8, 24.83, 21.51, 18.73, 8.023, 9.66, 8.982
2051, 9, 18.78, 15.54, 12.68, 28.55, 39.16, 47.72
2051, 10, 12.52, 9.097, 6.168, 143.5, 183.7, 207.1
2051, 11, 7.421, 4.896, 2.575, 160.9, 209.5, 239
2051, 12, 5.926, 2.839, 0.2425, 328.7, 409.7, 519.6
2052, 1, 1.065, -2.568, -5.77, 548.2, 650.5, 813.5
2052, 2, 2.169, -1.673, -4.966, 182.6, 261, 349
2052, 3, 4.916, 0.9015, -2.655, 168.3, 225.9, 282.7
2052, 4, 9.52, 5.938, 2.652, 179.8, 231.3, 289.1
2052, 5, 17.25, 13.09, 9.373, 44.15, 59.15, 68.52
2052, 6, 19.2, 15.73, 12.63, 161.5, 174.7, 170.6
2052, 7, 24.96, 21.68, 18.92, 7.914, 8.469, 8.79
2052, 8, 23.26, 20.25, 17.69, 2.265, 4.557, 3.741
2052, 9, 19.25, 15.9, 12.86, 40.92, 53.93, 62.63
2052, 10, 11.96, 8.605, 5.757, 134.5, 160.1, 180
2052, 11, 7.516, 4.679, 2.238, 78.96, 112.9, 141.9
2052, 12, 6.048, 2.884, 0.2272, 219.2, 288.6, 350.9
2053, 1, 1.337, -2.254, -5.401, 149, 193.9, 241.6
2053, 2, 4.538, 0.6034, -2.635, 222.3, 290.1, 361.6
2053, 3, 8.244, 4.322, 0.9928, 176.1, 243.3, 311
2053, 4, 11.71, 7.98, 4.541, 53.09, 70.89, 80.38
2053, 5, 13.66, 9.801, 6.258, 72.81, 97.79, 109
2053, 6, 21.22, 17.94, 15.07, 7.122, 10.64, 7.824
2053, 7, 24.44, 21.07, 18.26, 0.03595, 0.3883, 0.7268
2053, 8, 21.5, 18.32, 15.56, 71.12, 77.73, 78.9
2053, 9, 20.3, 17.14, 14.36, 14.93, 15.32, 14.8
2053, 10, 15.17, 12.27, 10.02, 41.47, 48.33, 53.67
2053, 11, 5.06, 2.022, -0.5448, 174.7, 211.1, 238.7
2053, 12, 4.907, 1.961, -0.6759, 132.4, 179, 221.3
2054, 1, 4.797, 1.534, -1.378, 79.71, 129.3, 187.9
2054, 2, 7.125, 3.42, 0.3392, 28.25, 36.89, 46.03
2054, 3, 5.669, 1.716, -1.903, 94.63, 139.9, 181
2054, 4, 11.91, 8.067, 4.7, 53.25, 77.25, 98.01
2054, 5, 15.96, 12.07, 8.536, 71.67, 80.45, 82.05
2054, 6, 20.55, 17.03, 14.05, 21.94, 24.36, 24.08
2054, 7, 27.8, 24.42, 21.55, 1.06, 1.611, 1.528
2054, 8, 22.33, 19.17, 16.44, 5.693, 6.275, 7.167
2054, 9, 16.76, 13.41, 10.49, 42.37, 51.38, 55.76
2054, 10, 16.31, 13.26, 10.98, 10.96, 20.16, 31.92
2054, 11, 9.611, 7.529, 5.662, 42.34, 57.49, 72.3
2054, 12, 3.534, 0.13, -2.719, 300.9, 392.5, 464.1
2055, 1, 1.777, -2.025, -5.447, 227.8, 305.9, 392.5
2055, 2, 7.849, 3.666, 0.1863, 136.8, 193.6, 255.6
2055, 3, 8.665, 4.51, 0.8167, 163.1, 235.4, 309.5
2055, 4, 11.18, 7.286, 3.874, 212.8, 258.4, 286.4
2055, 5, 13.69, 9.707, 6.061, 39.34, 44.27, 46.22
2055, 6, 23.34, 19.67, 16.43, 79.09, 85.2, 81.65
2055, 7, 25.72, 22.48, 19.71, 2.009, 2.539, 2.463
2055, 8, 25.22, 22.16, 19.64, 37.75, 42.35, 37.23
2055, 9, 20.39, 17.02, 14.13, 16.84, 25.21, 31.66
2055, 10, 15.36, 12.26, 9.805, 44.27, 60.65, 71.56
2055, 11, 6.819, 4.021, 1.569, 75.93, 89.79, 95.58
2055, 12, 5.218, 2.321, -0.1089, 144.3, 204.6, 268.6
2056, 1, 5.51, 1.931, -1.223, 365.4, 473.3, 594.2
2056, 2, 9.142, 5.239, 2.013, 134.2, 205.7, 277.5
2056, 3, 8.559, 4.452, 0.8267, 173.8, 235.2, 301.2
2056, 4, 11.93, 8.291, 4.927, 65.04, 87.3, 107.7
2056, 5, 17.01, 13.12, 9.599, 16.28, 25.91, 30.64
2056, 6, 18.19, 14.62, 11.5, 49.39, 61.4, 65.27
2056, 7, 25.42, 22.08, 19.24, 0.5047, 0.8701, 0.8768
2056, 8, 24.42, 21.42, 19.02, 2.648, 7.425, 8.654
2056, 9, 21.71, 18.78, 16.18, 12.58, 12.35, 10.11
2056, 10, 15.47, 12.51, 10.02, 82.34, 92.23, 99.16
2056, 11, 7.768, 4.692, 2.032, 185, 210.7, 240.1
2056, 12, 6.201, 2.973, 0.236, 173.1, 231.2, 278.6
2057, 1, 5.446, 1.86, -1.385, 147.3, 210.9, 271.2
2057, 2, 5.717, 1.688, -1.752, 103.1, 138.8, 171.9
2057, 3, 7.858, 3.714, 0.1559, 163.1, 233.7, 300.9
2057, 4, 8.956, 5.015, 1.359, 106.3, 148.9, 175.7
2057, 5, 14.73, 10.93, 7.557, 76.04, 109.5, 124.6
2057, 6, 20.92, 17.57, 14.66, 10.23, 16.57, 17.13
2057, 7, 24.83, 21.63, 18.92, 0.2504, 0.6319, 0.687
2057, 8, 23.55, 20.55, 18.09, 5.042, 6.277, 5.46
2057, 9, 19.7, 16.29, 13.37, 9.998, 12.59, 12.06
2057, 10, 13.98, 10.73, 8.044, 25.3, 36.7, 47.56
2057, 11, 6.918, 4.023, 1.574, 229.1, 297.1, 351.7
2057, 12, 1.123, -2.035, -4.714, 177.5, 235.4, 282.3
2058, 1, 5.08, 1.83, -0.9717, 152.2, 210.5, 269.3
2058, 2, 7.18, 3.725, 0.7041, 75.25, 120.7, 164.8
2058, 3, 11.31, 7.472, 4.079, 54.85, 78.71, 90.14
2058, 4, 13.05, 9.297, 5.852, 63.78, 83.77, 101.8
2058, 5, 15.06, 11.24, 7.842, 63.36, 83.16, 94.76
2058, 6, 20.67, 17.12, 14.08, 50.33, 52.06, 48.22
2058, 7, 25.17, 21.95, 19.29, 1.382, 2.009, 2.022
2058, 8, 21.14, 18.01, 15.28, 56.11, 57.36, 54.17
2058, 9, 21.23, 17.87, 14.87, 38.79, 47.9, 53.98
2058, 10, 13.96, 10.75, 8.052, 81.25, 100, 115
2058, 11, 8.745, 5.908, 3.514, 101.2, 135.7, 168.7
2058, 12, 6.651, 3.657, 1.25, 139.8, 185.5, 223.4
2059, 1, 7.347, 3.779, 0.5701, 281.8, 372.4, 474.4
2059, 2, 8.076, 4.157, 0.7905, 135.4, 199.5, 265.7
2059, 3, 5.694, 1.47, -2.25, 201.1, 273.4, 347.1
2059, 4, 11.17, 7.43, 3.898, 61.33, 85.68, 102.6
2059, 5, 17.28, 13.43, 9.903, 21.99, 30.17, 33.16
2059, 6, 22.51, 19.27, 16.47, 8.393, 8.994, 8.924
2059, 7, 25.21, 21.92, 19.17, 10.22, 11.63, 8.855
2059, 8, 22.03, 18.86, 16.13, 95.31, 111.5, 109.5
2059, 9, 19.31, 16.05, 13.19, 10.05, 13.9, 15.76
2059, 10, 15.19, 12.1, 9.465, 103.5, 131.6, 151.6
2059, 11, 6.918, 4.108, 1.641, 286.2, 333.7, 385
2059, 12, 4.287, 0.97, -1.765, 229.9, 334.5, 427.9
2060, 1, 6.571, 2.845, -0.4851, 431.3, 575.1, 733.1
2060, 2, 2.446, -1.718, -5.194, 88.99, 127, 159.8
2060, 3, 9.065, 4.969, 1.347, 88.4, 124.6, 157.5
2060, 4, 9.291, 5.576, 2.092, 98.67, 123.4, 146.2
2060, 5, 15.35, 11.6, 8.2, 22.08, 33.06, 40.05
2060, 6, 19.02, 15.56, 12.58, 61.57, 78.42, 76.83
2060, 7, 25.71, 22.27, 19.51, 0.897, 1.628, 1.943
2060, 8, 24.13, 21.17, 18.64, 2.098, 2.158, 2.15
2060, 9, 20.35, 16.93, 14.05, 8.328, 10.47, 12.23
2060, 10, 12.08, 8.702, 5.882, 71.52, 100.5, 118.6
2060, 11, 8.673, 6.171, 4.02, 156.2, 180.4, 196
2060, 12, 7.719, 5.435, 3.611, 28.36, 49.56, 69.37
2061, 1, 6.626, 2.907, -0.3677, 166.6, 240.2, 304.1
2061, 2, 9.365, 5.29, 1.946, 142.9, 208.9, 279.4
2061, 3, 10.12, 6.29, 2.756, 106.2, 146.4, 187.7
2061, 4, 12.32, 8.535, 5.097, 39.59, 49.26, 55.14
2061, 5, 16.39, 12.49, 8.92, 17.98, 24.19, 27.12
2061, 6, 24.49, 20.95, 17.9, 2.587, 3.885, 5.448
2061, 7, 26.6, 23.15, 20.42, 2.611, 2.902, 2.634
2061, 8, 24.47, 21.38, 18.73, 2.43, 3.962, 3.82
2061, 9, 19.14, 15.96, 13.13, 41.27, 48.51, 47.84
2061, 10, 15.2, 12.1, 9.467, 44, 60.83, 78.01
2061, 11, 7.286, 4.55, 2.289, 55.53, 72.03, 90.95
2061, 12, 2.564, -0.5079, -3.109, 147.3, 211.8, 272.1
2062, 1, 2.456, -1.089, -4.201, 95.13, 141.7, 189.9
2062, 2, 5.036, 1.145, -2.067, 66.82, 113.6, 158.6
2062, 3, 7.44, 3.521, 0.03643, 32.86, 51.58, 73.82
2062, 4, 12.55, 8.864, 5.627, 85.54, 126.5, 160.8
2062, 5, 15.05, 11.18, 7.694, 98, 123.6, 136.2
2062, 6, 21.56, 18.04, 15.1, 96.7, 102.9, 86.78
2062, 7, 24.41, 21.21, 18.54, 0.2827, 0.8774, 1.37
2062, 8, 24.09, 20.95, 18.22, 6.451, 14.13, 17.77
2062, 9, 17.59, 14.22, 11.21, 26.62, 33.42, 38.46
2062, 10, 16.36, 13.35, 10.87, 38.33, 56.36, 71.48
2062, 11, 7.372, 4.73, 2.51, 60.65, 80.95, 98.39
2062, 12, 6.883, 3.633, 0.9453, 96.91, 142.5, 191.5
2063, 1, 5.819, 2.318, -0.7431, 180.2, 263.7, 351.8
2063, 2, 7.563, 3.774, 0.5551, 155.2, 191, 229.7
2063, 3, 11.3, 7.428, 4.138, 167.4, 216.8, 262
2063, 4, 13.83, 9.871, 6.245, 82.57, 99.7, 120.1
2063, 5, 14.67, 10.63, 6.883, 64.74, 79.51, 82.89
2063, 6, 21.71, 18.09, 15.01, 26.09, 32.79, 33.62
2063, 7, 25.63, 22.3, 19.5, 3.417, 4.384, 3.735
2063, 8, 24.12, 21.1, 18.56, 25.66, 31.96, 28.54
2063, 9, 21.3, 18.22, 15.43, 5.329, 6.095, 6.572
2063, 10, 17.78, 14.6, 12.11, 78.19, 102.3, 119.1
2063, 11, 9.106, 6.026, 3.344, 244.2, 294.7, 323.3
2063, 12, 6.534, 3.189, 0.2718, 210.6, 275.3, 346.5
2064, 1, 5.842, 2.167, -0.9899, 251.3, 332.8, 431.9
2064, 2, 9.798, 6.149, 2.99, 125.8, 198.6, 273.6
2064, 3, 6.819, 2.825, -0.6919, 67.46, 105.1, 131.2
2064, 4, 9.071, 5.257, 1.743, 139.6, 175.9, 197.2
2064, 5, 15.4, 11.53, 8.085, 55.87, 74.81, 86.02
2064, 6, 20.89, 17.46, 14.5, 41.27, 48.77, 47.37
2064, 7, 25.96, 22.67, 20.07, 0.02544, 0.2529, 0.5012
2064, 8, 22.29, 18.98, 16.27, 4.917, 8.111, 9.356
2064, 9, 23.11, 19.97, 17.17, 15.95, 19.62, 21.45
2064, 10, 14.7, 11.5, 8.879, 57.59, 67.27, 68.87
2064, 11, 7.222, 4.074, 1.338, 277, 327.3, 370.2
2064, 12, 4.592, 1.34, -1.339, 306, 424.4, 551
2065, 1, 6.759, 3.546, 0.6784, 159.3, 225.9, 287.7
2065, 2, 7.02, 3.168, -0.08673, 143.2, 187.9, 235.6
2065, 3, 10.04, 6.255, 2.891, 21.27, 34.65, 45.51
2065, 4, 9.267, 5.482, 2.011, 133.7, 185.5, 220.2
2065, 5, 14.24, 10.35, 6.808, 44.32, 54.91, 62.1
2065, 6, 20.19, 16.73, 13.89, 58.76, 66.41, 64.05
2065, 7, 24.76, 21.57, 19, 0.1098, 0.7727, 1.33
2065, 8, 27.98, 24.64, 21.96, 0.008636, 0.02451, 0.0007561
2065, 9, 18.46, 15.15, 12.33, 87.76, 99.32, 96.69
2065, 10, 14.45, 11.15, 8.498, 30.32, 34.54, 35.71
2065, 11, 9.731, 7.154, 4.928, 149.5, 190.9, 225.2
2065, 12, 4.092, 1.28, -1.157, 251.1, 332.2, 416.9
2066, 1, 3.284, -0.2679, -3.372, 251.9, 352.2, 465.7
2066, 2, 8.832, 4.922, 1.68, 123.1, 178.1, 241.8
2066, 3, 7.693, 3.808, 0.2023, 149.7, 208.7, 264.7
2066, 4, 9.191, 5.48, 2.017, 112.2, 137, 159.8
2066, 5, 16.16, 12.34, 8.882, 4.928, 9.644, 12.01
2066, 6, 19.78, 16.39, 13.4, 153.3, 166.2, 164.6
2066, 7, 27.23, 23.75, 20.79, 19.34, 21.7, 21.07
2066, 8, 24.86, 21.9, 19.33, 3.134, 4.146, 4.053
2066, 9, 20.01, 16.76, 13.89, 14.47, 18.16, 21.11
2066, 10, 15.41, 12.1, 9.305, 97.43, 105.6, 110.8
2066, 11, 8.685, 5.627, 3.125, 208.3, 235.9, 250.9
2066, 12, 6.333, 3.18, 0.4461, 256.7, 348.7, 437.4
2067, 1, 5.655, 2.224, -0.8391, 190.6, 276.8, 356.8
2067, 2, 5.505, 1.66, -1.688, 145.8, 231.4, 319.3
2067, 3, 9.775, 5.918, 2.51, 92.4, 122.6, 146.5
