# Created by WEAP: 5/10/2021 8:29:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 12, 14.68, 10.32, 15.03, 15.92
2048, 1, 12.73, 8.272, 84.68, 100.4
2048, 2, 13.08, 8.635, 216.2, 246
2048, 3, 14.4, 10.64, 45.52, 41.67
2048, 4, 18.33, 15.47, 5.96, 9.178
2048, 5, 19.98, 17.83, 2.378, 6.106
2048, 6, 23.42, 23.09, 1.941, 2.837
2048, 7, 27.53, 28.2, 0.3209, 1.817
2048, 8, 26.72, 26.19, 0.9871, 3.295
2048, 9, 23.95, 22.13, 0.3925, 0.6289
2048, 10, 21.83, 19.19, 0.6984, 1.475
2048, 11, 17.12, 13.37, 16, 20.31
2048, 12, 14.96, 10.4, 179.6, 210.9
2049, 1, 11.63, 6.311, 325.6, 382.6
2049, 2, 14.38, 10.09, 327.7, 382.8
2049, 3, 14.44, 10.75, 82.37, 93.64
2049, 4, 19.37, 16.97, 5.145, 8.414
2049, 5, 20.22, 17.89, 23.84, 30.07
2049, 6, 24.11, 23.74, 0.09432, 0.1625
2049, 7, 26.48, 26.01, 7.484, 28.18
2049, 8, 26.75, 25.55, 4.616, 17.1
2049, 9, 25.53, 24.06, 0.8521, 1.494
2049, 10, 23.53, 20.85, 0.003807, 0.00984
2049, 11, 15.13, 10.64, 42.04, 43.52
2049, 12, 13.04, 8.626, 26.64, 33.28
2050, 1, 12.56, 8.353, 140.7, 154
2050, 2, 15.7, 12.17, 62.37, 72.82
2050, 3, 14.45, 10.89, 67.74, 83.83
2050, 4, 17.65, 14.82, 53.2, 47.92
2050, 5, 17.47, 14.71, 80.32, 88.28
2050, 6, 23.46, 22.89, 1.731E-5, 0
2050, 7, 27.34, 27.08, 2.366, 5.87
2050, 8, 28.74, 28.61, 1.791, 15.06
2050, 9, 25.42, 23.75, 16.02, 24.77
2050, 10, 20.5, 17.14, 35.14, 40.89
2050, 11, 15.24, 10.84, 94.9, 98.63
2050, 12, 15.73, 11.54, 50.28, 60.46
2051, 1, 14.49, 9.93, 49.73, 50.97
2051, 2, 14.58, 10.71, 18.73, 19.45
2051, 3, 14.39, 10.62, 98.25, 119.7
2051, 4, 17.65, 14.76, 2.527, 2.944
2051, 5, 18.59, 16.04, 69.15, 70.53
2051, 6, 23.79, 22.63, 0.4127, 1.639
2051, 7, 28.37, 28.86, 35.15, 115.1
2051, 8, 28.68, 27.94, 1.553, 5.147
2051, 9, 25.03, 23.13, 2.075, 5.565
2051, 10, 21.84, 19.06, 0.03497, 0.03711
2051, 11, 15.8, 11.66, 63.43, 63.53
2051, 12, 16.63, 12.73, 122.7, 137.1
2052, 1, 11.37, 6.066, 151.5, 162.5
2052, 2, 13.29, 8.916, 39.2, 46.9
2052, 3, 13.27, 9.594, 156.2, 182.9
2052, 4, 17.1, 14.13, 28.28, 29.46
2052, 5, 19.32, 16.38, 35.98, 45.78
2052, 6, 24.24, 23.45, 41.56, 28.07
2052, 7, 27.13, 27.07, 1.838, 17.26
2052, 8, 28.57, 28.31, 1.402, 19.77
2052, 9, 27.62, 25.75, 2.927, 3.358
2052, 10, 20.75, 17.65, 8.58, 9.092
2052, 11, 16.62, 12.5, 4.424, 6.094
2052, 12, 15.84, 11.97, 16.57, 18.83
2053, 1, 10.97, 6.088, 102.6, 113.7
2053, 2, 14.89, 11.34, 121.5, 125.6
2053, 3, 17.5, 14.81, 3.909, 4.238
2053, 4, 18.22, 15.68, 8.972, 5.946
2053, 5, 18.22, 15.97, 2.653, 5.175
2053, 6, 24.34, 24.3, 0.1617, 0.1063
2053, 7, 28.7, 29.03, 0.08156, 1.629
2053, 8, 26.37, 25.63, 0.001343, 0.01179
2053, 9, 26.18, 25.32, 0.2529, 0.4638
2053, 10, 24.44, 22.25, 0.8157, 0.4153
2053, 11, 16.5, 12.44, 41.25, 41.91
2053, 12, 12.43, 8.206, 60.88, 67.49
2054, 1, 13.79, 9.944, 34.5, 43.22
2054, 2, 14.55, 10.68, 42.74, 47.44
2054, 3, 13.97, 10.25, 77.48, 87.11
2054, 4, 18.53, 15.96, 8.376, 11.03
2054, 5, 19.43, 17.55, 13.9, 21.28
2054, 6, 22.59, 22.18, 0.8211, 0.279
2054, 7, 29.23, 29.36, 24.31, 103.5
2054, 8, 28.15, 27.55, 21.34, 42.27
2054, 9, 25, 22.63, 19.15, 32.72
2054, 10, 22.95, 19.64, 32.72, 30.97
2054, 11, 19.09, 15.35, 3.617, 5.307
2054, 12, 15.39, 10.79, 88.02, 103.7
2055, 1, 12.66, 7.796, 349.1, 371.3
2055, 2, 14.35, 10.12, 220.1, 218.1
2055, 3, 15.77, 12.27, 116.6, 128.3
2055, 4, 20.08, 17.21, 11.17, 17.16
2055, 5, 19, 16.06, 17.08, 32.34
2055, 6, 21.93, 20.21, 2.553, 3.801
2055, 7, 27.6, 27.88, 3.269, 19.02
2055, 8, 27.82, 27.62, 2.38, 8.324
2055, 9, 26.57, 25.46, 0.1093, 0.082
2055, 10, 25.2, 22.34, 0.0257, 0.06469
2055, 11, 17.52, 13.55, 1.824, 2.046
2055, 12, 13.91, 9.44, 127.9, 125.6
2056, 1, 14.95, 10.96, 39.04, 38.21
2056, 2, 16.48, 13.08, 59.26, 69.79
2056, 3, 18.5, 15.96, 42.25, 43.28
2056, 4, 19.75, 17.4, 2.633, 4.257
2056, 5, 21.05, 19.82, 2.107, 2.935
2056, 6, 23.72, 23.17, 0.01214, 0.07733
2056, 7, 27.44, 27.49, 11.92, 53.92
2056, 8, 27, 26.4, 10.91, 33.73
2056, 9, 26.35, 24.91, 0.05316, 0.06841
2056, 10, 22.98, 19.8, 28.46, 26.1
2056, 11, 18.75, 14.99, 18.42, 16.73
2056, 12, 15.11, 10.48, 80.09, 96.58
2057, 1, 13.79, 9.108, 211.5, 214.3
2057, 2, 13.03, 8.71, 50.58, 48.16
2057, 3, 15.4, 11.67, 201.7, 243.3
2057, 4, 15.2, 11.47, 32, 29.05
2057, 5, 19.34, 17.27, 51.75, 55.55
2057, 6, 22.12, 21.04, 0.3363, 0.06238
2057, 7, 27.67, 28.13, 14.21, 43.22
2057, 8, 29, 28.81, 7.279, 10.12
2057, 9, 26.62, 25.01, 5.659, 13.11
2057, 10, 20.93, 17.61, 46.97, 53.44
2057, 11, 16.88, 13.24, 20.76, 19.13
2057, 12, 14.2, 10.05, 90.62, 95.05
2058, 1, 15.1, 10.92, 309.3, 373.7
2058, 2, 14.2, 10.63, 41.12, 48.25
2058, 3, 16.08, 12.9, 110.5, 123.2
2058, 4, 18.5, 15.41, 9.48, 13.47
2058, 5, 21.5, 20.21, 7.436, 7.484
2058, 6, 22.36, 20.82, 0.2839, 0.9483
2058, 7, 28.22, 28.54, 0.1, 1.574
2058, 8, 27.05, 26.22, 12.89, 44.77
2058, 9, 25.19, 23.83, 3.945, 4.481
2058, 10, 20.27, 16.97, 57.35, 73.46
2058, 11, 18.31, 14.53, 114.9, 112.8
2058, 12, 16.91, 12.27, 3.314, 3.037
2059, 1, 17.96, 13.71, 37, 31.53
2059, 2, 15.17, 11.19, 132.9, 134.2
2059, 3, 14.68, 10.9, 239.3, 263.8
2059, 4, 17.53, 14.56, 7.778, 11.82
2059, 5, 20.88, 19.1, 10.52, 16.31
2059, 6, 24.24, 23.91, 0.05632, 0.2667
2059, 7, 27.03, 27.5, 20.54, 97.67
2059, 8, 26.3, 25.12, 1.355, 6.72
2059, 9, 25.95, 24.06, 0.2521, 0.4827
2059, 10, 22.31, 19.4, 5.218, 5.309
2059, 11, 17.49, 13.84, 64.83, 76.82
2059, 12, 14.64, 10.76, 18.76, 28.15
2060, 1, 13.94, 9.532, 125.7, 156.9
2060, 2, 12.58, 8.152, 49.26, 50.7
2060, 3, 15.27, 11.75, 136.7, 142.4
2060, 4, 15.72, 12.13, 10.76, 15.05
2060, 5, 20.28, 18.68, 1.898, 3.432
2060, 6, 22.05, 20.97, 1.073, 0.6773
2060, 7, 27.31, 27.49, 0.2349, 2.413
2060, 8, 27.89, 27.8, 0.7639, 6.723
2060, 9, 26.04, 24.44, 0.2255, 0.1938
2060, 10, 20.49, 17.33, 9.33, 12.6
2060, 11, 18.53, 15.89, 7.454, 11.53
2060, 12, 16.8, 13.09, 8.97, 15.21
2061, 1, 16.83, 12.86, 7.727, 11.5
2061, 2, 15.96, 11.86, 305, 341.6
2061, 3, 17.19, 14.01, 81.46, 81.24
2061, 4, 19.3, 16.64, 25.55, 35.01
2061, 5, 19.98, 17.43, 41.3, 40.83
2061, 6, 25.61, 25.77, 1.42, 4.974
2061, 7, 28.41, 28.57, 1.97, 11.35
2061, 8, 29.41, 28.71, 5.019, 25.45
2061, 9, 26.71, 25.29, 7.158, 9.882
2061, 10, 21.57, 18.33, 67.16, 99.51
2061, 11, 18.4, 14.54, 6.051, 7.369
2061, 12, 13.7, 8.984, 18.97, 27.89
2062, 1, 11.28, 6.488, 113.5, 121
2062, 2, 14.27, 10.5, 117.6, 132.4
2062, 3, 13.9, 10.11, 226.9, 248.5
2062, 4, 18.72, 16, 16.56, 24.17
2062, 5, 19.92, 17.77, 16.51, 19.37
2062, 6, 23.02, 22.16, 0.9358, 0.7949
2062, 7, 28.17, 28.23, 7.945, 34.52
2062, 8, 26.13, 25.02, 11.93, 42.43
2062, 9, 24.73, 22.43, 1.14, 1.954
2062, 10, 21.61, 18.58, 0.8689, 1.636
2062, 11, 18.45, 15.16, 35.98, 32.15
2062, 12, 15.59, 11.13, 103.5, 114.1
2063, 1, 14.62, 10.02, 190.5, 220.4
2063, 2, 14.82, 10.81, 214, 242.9
2063, 3, 20.46, 18.35, 5.882, 6.819
2063, 4, 18.9, 15.79, 46.89, 53.18
2063, 5, 18.36, 15.23, 38.49, 39.93
2063, 6, 23.88, 23.61, 0.1413, 0.05393
2063, 7, 27.59, 27.91, 1.695, 3.966
2063, 8, 28.44, 28.29, 4.996, 18.43
2063, 9, 26.54, 24.57, 36.63, 45.56
2063, 10, 21.98, 18.94, 42.65, 32.68
2063, 11, 20.69, 17.2, 0.2087, 0.3322
2063, 12, 17.72, 13.12, 30.84, 27.1
2064, 1, 17.95, 13.69, 9.577, 10.28
2064, 2, 15.15, 11.17, 143.9, 154.2
2064, 3, 15.12, 11.81, 62.17, 61.86
2064, 4, 16.56, 13.11, 29.75, 28.57
2064, 5, 19.95, 18.21, 35.04, 39.1
2064, 6, 23.84, 23.78, 1.683, 1.864
2064, 7, 27.97, 28.34, 14.32, 42.69
2064, 8, 25.66, 24.21, 2.86, 10.84
2064, 9, 27.12, 25.58, 3.694, 7.593
2064, 10, 24.77, 21.8, 1.373, 2.743
2064, 11, 20.03, 16.1, 10.71, 11.54
2064, 12, 15.31, 11.22, 84.53, 112
2065, 1, 17.02, 12.86, 56.91, 46.16
2065, 2, 15.05, 10.92, 82, 93.82
2065, 3, 17.27, 14.15, 59.81, 71.26
2065, 4, 17.45, 14.52, 52.62, 49.58
2065, 5, 19.45, 17.01, 1.898, 3.075
2065, 6, 24.91, 24.61, 0.06334, 0.1536
2065, 7, 28.59, 28.53, 0.008768, 0.1081
2065, 8, 29.22, 29.22, 0.919, 5.792
2065, 9, 27.8, 26.26, 0.4455, 0.8802
2065, 10, 21.55, 18.27, 8.792, 8.978
2065, 11, 18.99, 15.88, 11.03, 12.2
2065, 12, 16.78, 12.57, 106.4, 135.7
2066, 1, 15.88, 11.2, 87.75, 90.66
2066, 2, 17.42, 13.78, 35.58, 42.2
2066, 3, 15.72, 12.1, 115.5, 142.2
2066, 4, 16.86, 13.76, 3.881, 4.939
2066, 5, 20.27, 18.51, 12.25, 25.31
2066, 6, 21.96, 20.41, 0.8328, 2.274
2066, 7, 29.82, 30.29, 8.214, 64.07
2066, 8, 28.74, 28.36, 0.4253, 3.366
2066, 9, 24.29, 22.39, 0.8751, 2.211
2066, 10, 22.8, 19.58, 4.118, 5.31
2066, 11, 18.49, 14.66, 10.36, 10.7
2066, 12, 18.72, 14.87, 2.725, 3.469
2067, 1, 15.56, 11.14, 183, 188.4
2067, 2, 14.63, 10.62, 191.5, 201.5
2067, 3, 18.02, 15.41, 39.8, 39.68
2067, 4, 20.56, 18.09, 25.74, 32.73
2067, 5, 20.32, 18.26, 14.29, 17.88
2067, 6, 23.08, 21.93, 0.4855, 0.2177
2067, 7, 27.9, 28.01, 9.572, 41.3
2067, 8, 29.53, 28.89, 1.528, 7.23
2067, 9, 26.84, 24.8, 31.21, 48.27
2067, 10, 22.62, 18.96, 16.98, 15.01
2067, 11, 18.6, 14.32, 26.13, 25.11
2067, 12, 16.31, 11.65, 97.41, 96.26
2068, 1, 16.26, 11.36, 335.1, 393.4
2068, 2, 17.33, 13.01, 210.9, 241.5
2068, 3, 20.06, 17.18, 35.03, 37.56
2068, 4, 17.58, 14.1, 59.22, 70.25
2068, 5, 18.81, 16.05, 20.87, 33.33
2068, 6, 23.71, 22.96, 1.081, 1.118
2068, 7, 28.05, 28.4, 16.94, 31.72
2068, 8, 30.56, 30.29, 3.482, 16.87
2068, 9, 24.78, 22.71, 5.306, 12.68
2068, 10, 19.56, 15.85, 73.48, 72.53
2068, 11, 17.2, 13.58, 16.17, 21.21
2068, 12, 16.79, 12.64, 53.3, 55.96
2069, 1, 15.33, 11.44, 14.91, 17.96
2069, 2, 17.36, 14.4, 9.03, 11.45
2069, 3, 17.39, 14.71, 98.79, 119.8
2069, 4, 17.66, 14.41, 35.14, 33.79
2069, 5, 22.91, 21.86, 0.436, 0.3691
2069, 6, 27.95, 28.21, 0, 0
2069, 7, 27.49, 27.82, 1.291, 8.599
2069, 8, 26.64, 25.73, 3.493, 16.05
2069, 9, 27.7, 26.14, 1.181, 1.969
2069, 10, 24.85, 22.34, 0.2739, 0.3737
2069, 11, 17.81, 13.75, 26.28, 29.26
2069, 12, 14.71, 10.92, 9.136, 9.052
2070, 1, 16.6, 12.93, 274.1, 311.5
2070, 2, 18.53, 15.42, 1.703, 1.648
2070, 3, 17.7, 15.08, 27.87, 38.66
2070, 4, 16.33, 12.81, 87.06, 92.16
2070, 5, 19.22, 16.65, 29.19, 32.61
2070, 6, 25.15, 25.25, 5.313, 5.134
2070, 7, 28.98, 29.94, 1.739, 18.85
2070, 8, 29.22, 28.8, 15.92, 37.44
2070, 9, 28, 27.03, 1.113, 2.919
2070, 10, 23.94, 21.24, 0.7934, 1.338
2070, 11, 19.96, 16.39, 23.57, 23.35
2070, 12, 18.13, 13.74, 96.07, 134.8
2071, 1, 15.35, 11.06, 86.94, 90.5
2071, 2, 15.57, 11.65, 86.34, 103.7
2071, 3, 17.63, 14.81, 123, 145.9
2071, 4, 19.75, 17, 2.545, 5.328
2071, 5, 19.15, 16.47, 21.64, 27.72
2071, 6, 25.61, 25.75, 0.7839, 0.02913
2071, 7, 28.05, 28.45, 0.7055, 2.346
2071, 8, 27.85, 27.42, 14.19, 49
2071, 9, 25.04, 23.27, 0.439, 0.7004
2071, 10, 20.9, 17.56, 1.261, 2.127
2071, 11, 17.26, 13.03, 17.58, 19.09
2071, 12, 14.91, 10.77, 10.96, 13.81
2072, 1, 12.36, 8.054, 21.51, 19.52
2072, 2, 15.73, 12.63, 11.49, 11.31
2072, 3, 15.03, 12.09, 32.64, 37.83
2072, 4, 20.88, 19.25, 17.41, 14.38
2072, 5, 21.72, 20.19, 0.9234, 0.7774
2072, 6, 24, 23.26, 1.124, 1.664
2072, 7, 28.96, 29.52, 0.524, 2.005
2072, 8, 28.5, 27.93, 1.397, 7.138
2072, 9, 25.61, 23.65, 1.02, 2.345
2072, 10, 21.13, 17.74, 3.484, 4.557
2072, 11, 19.25, 15.84, 0.1502, 0.02832
2072, 12, 16.1, 12.6, 2.629, 3.693
2073, 1, 12.06, 7.907, 24.82, 27.97
2073, 2, 15.96, 13.02, 28.08, 37.03
2073, 3, 17.73, 14.68, 43.62, 50.42
2073, 4, 17.31, 14.59, 26.79, 26.34
2073, 5, 19.73, 17.81, 5.497, 8.315
2073, 6, 22.63, 21.54, 0.4681, 1.705
2073, 7, 29.92, 31, 0.1308, 2.76
2073, 8, 29.88, 29.79, 0.3446, 1.183
2073, 9, 26.1, 24.96, 0.07044, 0.2147
2073, 10, 19.97, 16.58, 67.06, 65.53
2073, 11, 16.48, 12.42, 9.002, 6.372
2073, 12, 15.87, 12.16, 9.008, 9.157
2074, 1, 15.7, 12.04, 66.88, 80.74
2074, 2, 17.45, 14.46, 20.15, 25.47
2074, 3, 14.92, 11.15, 203.8, 229.1
2074, 4, 19.03, 16.14, 38.37, 45.34
2074, 5, 23.68, 22.32, 5.523, 10.53
2074, 6, 25.64, 25.13, 0.252, 0.006049
2074, 7, 29.19, 29.32, 24.32, 98.14
2074, 8, 28.97, 28.69, 4.996, 21.83
2074, 9, 25.21, 23.57, 1.449, 2.932
2074, 10, 21.4, 18.48, 12.92, 16.41
2074, 11, 17.01, 12.46, 353.5, 467.3
2074, 12, 15.6, 11.06, 246.9, 336.1
2075, 1, 16.92, 12.74, 232.3, 276.6
2075, 2, 16.36, 12.69, 153.1, 173.2
2075, 3, 20.4, 17.32, 28.88, 37.68
2075, 4, 20.84, 17.99, 26.32, 32.49
2075, 5, 19.8, 17.04, 25.52, 26.68
2075, 6, 24.28, 23.37, 5.201, 0.8147
2075, 7, 27.96, 28.39, 1.428, 6.339
2075, 8, 28.48, 27.57, 15.69, 71.69
2075, 9, 26.42, 24.49, 9.818, 9.893
2075, 10, 23.64, 20.36, 5.209, 5.556
2075, 11, 17.35, 13.23, 119.5, 139.9
2075, 12, 13.46, 8.657, 243.5, 258.4
2076, 1, 16.49, 12.84, 33.71, 38.98
2076, 2, 16.46, 12.87, 171.4, 220.5
2076, 3, 18.15, 15.38, 24.21, 37.72
2076, 4, 18.08, 14.7, 24.57, 21.55
2076, 5, 19.7, 17.51, 6.629, 7.98
2076, 6, 23.73, 22.8, 31.45, 16.5
2076, 7, 28.81, 28.74, 0.5896, 1.715
2076, 8, 30.16, 29.79, 1.606, 5.184
2076, 9, 25.82, 24.02, 1.029, 1.337
2076, 10, 22.98, 19.34, 36.12, 43.28
2076, 11, 21.04, 17, 6.463, 8.407
2076, 12, 14.69, 10.21, 90.21, 99.22
2077, 1, 14.25, 9.794, 215.6, 237.2
2077, 2, 15.88, 12.31, 86.87, 94.39
2077, 3, 16.84, 13.99, 56.46, 62.29
2077, 4, 16.26, 12.25, 54.35, 71.53
2077, 5, 21.26, 19.45, 1.907, 1.33
2077, 6, 26.28, 26.63, 0, 0
2077, 7, 29.79, 30.61, 21.12, 79.05
2077, 8, 29.35, 28.69, 23.6, 61.81
2077, 9, 26.37, 24.57, 17.93, 30.34
2077, 10, 23.47, 20.08, 7.763, 6.345
2077, 11, 17.9, 13.29, 90.03, 110
2077, 12, 12.8, 7.471, 50.61, 54.51
2078, 1, 13.62, 9.279, 139, 142.3
2078, 2, 20.08, 17.15, 4.292, 5.888
2078, 3, 17.3, 14.3, 62.6, 71.65
2078, 4, 18.18, 15.26, 52.14, 61.64
2078, 5, 20.5, 18.35, 14.18, 16.9
2078, 6, 26.22, 26.27, 0.0001293, 0.004457
2078, 7, 30, 30.32, 23.6, 79.32
2078, 8, 29.75, 29.73, 6.275, 25.63
2078, 9, 26.29, 24.62, 0.3989, 1.38
2078, 10, 22.94, 20.16, 1.557, 2.754
2078, 11, 14.5, 9.607, 27.77, 34.39
2078, 12, 13.4, 8.855, 201.4, 225.3
2079, 1, 18.2, 14.8, 62.66, 72.23
2079, 2, 16.89, 13.39, 59.58, 61.29
2079, 3, 16.8, 13.52, 170.6, 206.7
2079, 4, 20.31, 16.95, 13, 18.23
2079, 5, 21.7, 19.74, 0.922, 0.7363
2079, 6, 26.63, 26.44, 0.6533, 0.5573
2079, 7, 29.65, 29.89, 0, 0
2079, 8, 29.79, 29.67, 9.135, 45.12
2079, 9, 25.29, 24.04, 0.3424, 0.7079
2079, 10, 24.98, 21.78, 8.19, 13.61
2079, 11, 19.46, 15.73, 6.613, 7.192
2079, 12, 18.27, 14.57, 0.6272, 0.7574
2080, 1, 16.09, 11.94, 56.52, 57.02
2080, 2, 18.68, 15.59, 6.093, 6.377
2080, 3, 17.62, 14.38, 174, 201
2080, 4, 19.56, 16.67, 19.79, 24.11
2080, 5, 20.18, 18.03, 4.243, 5.63
2080, 6, 25.74, 25.35, 1.718, 1.289
2080, 7, 28.28, 28.18, 5.041, 23.04
2080, 8, 29.75, 29.08, 1.199, 8.27
2080, 9, 27.79, 26.13, 1.582, 1.917
2080, 10, 20.77, 16.9, 14.86, 19.9
2080, 11, 16.79, 12.57, 5.475, 8.633
2080, 12, 16.02, 11.9, 53.58, 58.65
2081, 1, 15.75, 11.82, 52.56, 52.55
2081, 2, 19.12, 15.88, 17.3, 20.88
2081, 3, 19.28, 16.49, 21.01, 28.74
2081, 4, 19.46, 16.95, 20.88, 21.2
2081, 5, 20.65, 18.69, 6.026, 8.418
2081, 6, 23.98, 23.32, 1.062, 0.4837
2081, 7, 28.74, 28.6, 1.223, 7.696
2081, 8, 30.61, 29.85, 7.252, 23.51
2081, 9, 25.04, 23.01, 1.074, 1.779
2081, 10, 23.31, 20.47, 15.16, 19.19
2081, 11, 18.01, 13.66, 87.23, 94.9
2081, 12, 16.87, 12.87, 33.25, 25.34
2082, 1, 14.55, 9.665, 64.03, 65.77
2082, 2, 18.58, 14.98, 191.4, 218.5
2082, 3, 15.86, 12.08, 330.1, 380.3
2082, 4, 17.6, 14.28, 114.1, 124.7
2082, 5, 21.23, 19.58, 3.957, 11.69
2082, 6, 25.41, 24.74, 0.02215, 0
2082, 7, 29.16, 29.72, 1.314, 5.514
2082, 8, 29.04, 28.5, 0, 0
2082, 9, 26.02, 23.87, 0.05512, 0.04434
2082, 10, 22.12, 19.47, 2.998, 4.98
2082, 11, 19.55, 15.48, 44.64, 52.18
2082, 12, 13.56, 8.923, 14.71, 21.97
2083, 1, 15.94, 12, 1.339, 1.774
2083, 2, 19.64, 17.11, 0.5171, 0.2877
2083, 3, 18.64, 15.57, 133.9, 130.4
2083, 4, 17.81, 14.34, 51.12, 58.99
2083, 5, 21.2, 19.14, 6.239, 7.901
2083, 6, 23.17, 22.02, 5.674, 8.182
2083, 7, 28.69, 28.85, 21.13, 62.2
2083, 8, 29.55, 28.94, 0.252, 2.174
2083, 9, 27.13, 25.5, 1.253, 2.886
2083, 10, 25.53, 22.39, 0.8189, 0.6895
2083, 11, 20.82, 16.69, 4.183, 5.28
2083, 12, 20.17, 15.76, 69.44, 67.75
2084, 1, 17, 11.97, 223.8, 235.5
2084, 2, 15.55, 11.15, 311.2, 363.8
2084, 3, 18.38, 15.98, 66.16, 65.17
2084, 4, 18.97, 16.15, 17.18, 22.72
2084, 5, 21.09, 19.19, 4.928, 8.691
2084, 6, 24.14, 23.24, 0.03974, 0.2444
2084, 7, 28.13, 28.26, 11.07, 57.77
2084, 8, 30.2, 29.65, 3.498, 17.17
2084, 9, 26.32, 24.73, 5.59, 4.95
2084, 10, 27.71, 25.12, 0.972, 1.333
2084, 11, 20.35, 16.24, 3.831, 7.295
2084, 12, 20.61, 16.52, 4.395, 6.523
2085, 1, 16.57, 12.38, 127.1, 115.1
2085, 2, 15.94, 12.25, 283.8, 359.7
2085, 3, 16.38, 13.22, 99.65, 100.2
2085, 4, 18.95, 15.82, 14.17, 20.96
2085, 5, 20, 17.44, 10.88, 14.69
2085, 6, 27.75, 27.9, 0.06915, 0.02535
2085, 7, 30.11, 30.55, 4.811, 15.59
2085, 8, 30.24, 29.11, 2.135, 6.343
2085, 9, 25.36, 23.35, 0.4738, 0.633
2085, 10, 22.03, 18.2, 82.18, 100.8
2085, 11, 18.08, 13.24, 105.5, 109.1
2085, 12, 14.86, 10.48, 18.34, 23.7
2086, 1, 13.62, 8.962, 61.9, 63.68
2086, 2, 13.85, 10.16, 21.04, 21.55
2086, 3, 15.39, 12.47, 6.653, 9.05
2086, 4, 18.54, 16.11, 23.47, 29.55
2086, 5, 21.29, 19.69, 3.269, 7.995
2086, 6, 24.7, 24.21, 0.2579, 0.1958
2086, 7, 28.87, 29.02, 2.096, 12
2086, 8, 30.04, 29.67, 1.769, 10.72
2086, 9, 26.92, 25.81, 1.864, 4.332
2086, 10, 24.12, 21.47, 0.474, 0.6926
2086, 11, 19.39, 16.25, 22.44, 15.54
2086, 12, 18, 14.14, 2.929, 4.926
2087, 1, 16.13, 12.35, 18.48, 25.47
2087, 2, 19.56, 17.06, 11.58, 12.83
2087, 3, 16.27, 13.09, 104.7, 122.9
2087, 4, 20.3, 17.75, 51.28, 49.07
2087, 5, 22.58, 21.19, 0.9118, 1.442
2087, 6, 29.18, 29.03, 0.2687, 0.4844
2087, 7, 29.6, 29.71, 7.883, 36.18
2087, 8, 31, 31.28, 3.353, 14.67
2087, 9, 24.81, 22.7, 10.74, 7.461
2087, 10, 21.97, 18.65, 0.4695, 0.5885
2087, 11, 16.95, 12.79, 62.41, 54.74
2087, 12, 14.97, 10.67, 10.13, 13.5
2088, 1, 15.15, 11.09, 83.39, 90.92
2088, 2, 16.19, 12.78, 61.63, 62.44
2088, 3, 15.92, 12.66, 145.3, 159.9
2088, 4, 19.09, 16.36, 46.71, 42.95
2088, 5, 21.91, 20.46, 3.052, 3.451
2088, 6, 25.96, 25.69, 3.393, 2.576
2088, 7, 30.15, 30.5, 27.47, 124
2088, 8, 30.1, 29.24, 11.02, 31.26
2088, 9, 25.65, 23.7, 0.8193, 1.389
2088, 10, 23.87, 21.11, 4.767, 5.426
2088, 11, 20.55, 16.79, 7.508, 8.722
2088, 12, 17.58, 13.1, 69.76, 78.71
2089, 1, 17.97, 13.26, 181.3, 191.2
2089, 2, 18.03, 14.35, 77.54, 85.69
2089, 3, 17.97, 14.58, 247.7, 224.5
2089, 4, 18.52, 14.7, 86.36, 85
2089, 5, 21.33, 18.85, 4.481, 5.844
2089, 6, 25.54, 24.84, 1.053, 0.6156
2089, 7, 30.79, 30.98, 7.955, 35.4
2089, 8, 29.11, 28.27, 1.311, 1.631
2089, 9, 27.29, 26.05, 0.1029, 0.2037
2089, 10, 22, 18.63, 1.752, 2.009
2089, 11, 16.38, 11.87, 21.15, 21.52
2089, 12, 14.65, 9.964, 131.7, 143.3
2090, 1, 16.67, 12.52, 69.43, 83.56
2090, 2, 17.01, 13.42, 121.9, 130.8
2090, 3, 16.5, 13.12, 37.4, 40.29
2090, 4, 21.13, 18.17, 3.296, 5.686
2090, 5, 23.02, 21.91, 1.114, 0.81
2090, 6, 26.22, 25.38, 0.8484, 0.707
2090, 7, 29.33, 29.16, 3.434, 17
2090, 8, 30.07, 29.58, 0.07229, 0.2876
2090, 9, 26.71, 25.44, 1.196, 2.364
2090, 10, 25.64, 22.21, 17.02, 25.91
2090, 11, 16.81, 12.39, 59.42, 57.68
2090, 12, 17.5, 13.79, 64.16, 77.08
2091, 1, 17.68, 13.81, 4.793, 6.195
2091, 2, 17.55, 13.7, 216.9, 232.8
2091, 3, 17.01, 13.67, 51.57, 61.87
