# Created by WEAP: 5/10/2021 8:30:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lwr Middle Pit (61,139 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (17,330 ha),  1000 - 2000 m (43,205 ha),  2000 - 3000 m (603 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 6.094, 4.248, 2.311, 5.617, 10.27, 12.49
2036, 3, 11.06, 9.12, 6.936, 3.785, 10.13, 13.36
2036, 4, 10.58, 8.46, 5.872, 37.41, 67.52, 89.14
2036, 5, 14.37, 12.21, 9.651, 49.79, 69.14, 87.26
2036, 6, 20.67, 18.55, 16.25, 0.2109, 0.9073, 1.176
2036, 7, 23.33, 21.33, 19.1, 2.868, 3.934, 6.798
2036, 8, 19.96, 17.97, 15.93, 12.7, 21.84, 29.26
2036, 9, 17.42, 15.19, 12.67, 48.2, 76.73, 89.16
2036, 10, 13.17, 11.13, 8.711, 49.52, 80.45, 97.23
2036, 11, 4.613, 2.676, 0.2465, 53.18, 87.66, 89.85
2036, 12, -0.4651, -2.225, -4.456, 88.77, 157.5, 179.4
2037, 1, -1.607, -3.399, -5.29, 23.05, 32.09, 39.76
2037, 2, 7.698, 5.654, 3.375, 17.89, 27.38, 24.17
2037, 3, 11.48, 9.33, 6.813, 31.52, 52.71, 55.76
2037, 4, 12.16, 10.06, 7.574, 15.61, 25.52, 33.69
2037, 5, 14.25, 12.04, 9.516, 11.31, 19.68, 30.19
2037, 6, 19.79, 17.72, 15.39, 15.68, 25.43, 32.33
2037, 7, 24.77, 22.78, 20.74, 0.4357, 0.5506, 1.032
2037, 8, 22.52, 20.37, 18.1, 0.4324, 0.5623, 1.234
2037, 9, 20.14, 18.13, 15.95, 1.489, 2.034, 3.34
2037, 10, 12.48, 10.42, 8.193, 29.3, 56.67, 63.47
2037, 11, 5.533, 3.643, 1.379, 120.4, 184.1, 209.9
2037, 12, 6.24, 4.624, 2.926, 62.61, 105.6, 127.4
2038, 1, 5.126, 3.048, 1.017, 268.4, 411.7, 456.8
2038, 2, 5.093, 2.931, 0.3737, 121, 207.9, 235.1
2038, 3, 6.316, 4.187, 1.524, 113, 180.2, 201.7
2038, 4, 11.76, 9.735, 7.323, 3.848, 6.844, 8.901
2038, 5, 15.96, 13.7, 11.05, 38.44, 54.76, 67.06
2038, 6, 20.6, 18.51, 16.14, 5.488, 8.917, 10.34
2038, 7, 25.18, 23.12, 20.89, 1.87, 1.959, 1.886
2038, 8, 22.35, 20.24, 17.78, 4.361, 8.312, 10.25
2038, 9, 19.7, 17.75, 15.42, 6.395, 10.64, 13.96
2038, 10, 11.49, 9.399, 7.157, 40, 62.34, 74.19
2038, 11, 7.581, 5.869, 4.125, 15.35, 24.68, 28.62
2038, 12, 3.79, 2.131, 0.3566, 97.61, 161, 178.1
2039, 1, -2.357, -4.208, -6.176, 67.41, 118.1, 128.2
2039, 2, 3.03, 0.8863, -1.599, 173.6, 249.5, 269.8
2039, 3, 4.785, 2.577, -0.09319, 60.27, 93.6, 114
2039, 4, 10.73, 8.564, 6.022, 37.51, 61.88, 70.83
2039, 5, 14.21, 11.88, 9.118, 26.43, 42.08, 50.89
2039, 6, 21.15, 19.08, 16.73, 2.473, 5.849, 16.66
2039, 7, 23.18, 21.16, 19.11, 0.9772, 1.204, 1.4
2039, 8, 21.82, 19.82, 17.73, 0.5209, 0.3069, 0.189
2039, 9, 18.32, 16.24, 13.87, 67.49, 104.3, 125.7
2039, 10, 10.95, 8.982, 6.831, 79.33, 121.2, 126.6
2039, 11, 6.924, 5.089, 3.095, 109.2, 185.8, 199.5
2039, 12, 5.272, 3.419, 1.407, 155.9, 251.7, 264.3
2040, 1, 2.825, 1.053, -0.9097, 340.5, 517.7, 558.7
2040, 2, 3.754, 1.658, -0.7691, 91.82, 141.1, 147
2040, 3, 10.11, 8.057, 5.708, 60.22, 98.31, 108.2
2040, 4, 10.22, 8.2, 5.738, 61.06, 88.97, 110.2
2040, 5, 11.82, 9.602, 6.794, 26.39, 43.79, 59.68
2040, 6, 19.46, 17.39, 14.97, 1.53, 1.9, 3.052
2040, 7, 23.49, 21.39, 19.12, 1.212, 2.346, 3.732
2040, 8, 23.54, 21.63, 19.6, 0.6439, 0.709, 1.307
2040, 9, 22.84, 20.83, 18.61, 0.8441, 1.564, 3.787
2040, 10, 14.1, 12.18, 9.938, 13.14, 23.65, 31.69
2040, 11, 5.278, 3.488, 1.507, 205.4, 291.7, 331.3
2040, 12, 5.003, 3.183, 1.138, 106.2, 166, 171.3
2041, 1, 3.029, 1.272, -0.5088, 1.198, 2.33, 1.243
2041, 2, 8.373, 6.326, 4.195, 30.87, 53.95, 52.39
2041, 3, 9.433, 7.175, 4.492, 112.4, 197, 227.2
2041, 4, 12.26, 10.01, 7.274, 45.84, 81.82, 89.77
2041, 5, 13.05, 10.93, 8.365, 103.1, 153.7, 182.8
2041, 6, 16.87, 14.7, 12.15, 51.64, 75.4, 102.6
2041, 7, 23.74, 21.69, 19.51, 0.5933, 1.043, 0.8576
2041, 8, 23.24, 21.25, 19.1, 0, 0.04165, 0.2777
2041, 9, 21.68, 19.71, 17.66, 0.3628, 0.7908, 0.9819
2041, 10, 14.5, 12.4, 9.91, 203.9, 315.1, 352.3
2041, 11, 5.127, 3.187, 0.9209, 323, 514.9, 567
2041, 12, 5.025, 3.268, 1.325, 181.6, 280.8, 314.9
2042, 1, 6.587, 4.652, 2.708, 89.38, 161.4, 167.4
2042, 2, 8.229, 6.088, 3.71, 34.03, 53.96, 55.84
2042, 3, 8.328, 6.163, 3.447, 93.43, 144.7, 183.2
2042, 4, 10, 7.819, 5.121, 130.5, 206.4, 236.6
2042, 5, 18.15, 16.04, 13.56, 1.695, 4.34, 6.383
2042, 6, 23.09, 20.91, 18.33, 17.41, 29.42, 39.49
2042, 7, 26.16, 24.09, 21.75, 1.455, 2.526, 5.665
2042, 8, 20.6, 18.6, 16.35, 3.069, 4.623, 9.984
2042, 9, 17.63, 15.5, 13.06, 58.88, 86.09, 92.28
2042, 10, 13.55, 11.55, 9.262, 154.6, 242.8, 303.2
2042, 11, 6.549, 4.607, 2.363, 286.1, 426.8, 480.2
2042, 12, 3.978, 2.009, -0.3119, 116.4, 189.1, 206.1
2043, 1, 4.338, 2.395, 0.2601, 58, 101.4, 123.5
2043, 2, 5.75, 3.657, 1.252, 36.11, 68.65, 73.66
2043, 3, 10.19, 7.94, 5.227, 59.74, 97.37, 115.7
2043, 4, 13.39, 11.28, 8.908, 28.66, 47.56, 54.87
2043, 5, 16.95, 14.88, 12.53, 12.15, 21.84, 30.43
2043, 6, 21.28, 19.1, 16.27, 22.26, 34.65, 46.19
2043, 7, 20.68, 18.62, 16.4, 15.89, 17.88, 22.67
2043, 8, 26.57, 24.55, 22.32, 1.102, 1.439, 3.581
2043, 9, 25.11, 22.98, 20.69, 4.266, 6.334, 6.798
2043, 10, 12.89, 10.87, 8.589, 75.96, 112.3, 127.3
2043, 11, 6.71, 4.821, 2.516, 94.18, 153.4, 175.4
2043, 12, 5.245, 3.658, 2.131, 63.11, 93.7, 90.4
2044, 1, 4.607, 2.52, 0.3356, 178.2, 272, 271.4
2044, 2, 6.93, 4.872, 2.606, 31.96, 55.69, 56.8
2044, 3, 6.026, 3.775, 1.088, 214.3, 349.9, 385.4
2044, 4, 9.134, 6.983, 4.439, 51.8, 75.91, 88
2044, 5, 14.25, 12.01, 9.477, 23.25, 34.13, 44.84
2044, 6, 20.91, 18.87, 16.51, 2.218, 3.195, 8.84
2044, 7, 24.16, 22.21, 20.21, 0.001306, 0.01888, 0
2044, 8, 25.36, 23.24, 20.75, 2.566, 3.995, 8.529
2044, 9, 21.61, 19.48, 17.11, 14.28, 25.31, 30.35
2044, 10, 14.84, 12.92, 10.82, 15.02, 23.63, 31.94
2044, 11, 6.191, 4.31, 2.173, 112.4, 191.7, 208.7
2044, 12, 4.089, 2.11, -0.06007, 222.5, 367.3, 416.9
2045, 1, 4.055, 2.028, -0.1962, 202.4, 292.3, 307.3
2045, 2, 5.778, 3.799, 1.484, 28.99, 48.82, 66.54
2045, 3, 7.099, 4.862, 2.074, 117.4, 200.8, 240.5
2045, 4, 12.55, 10.45, 7.854, 17.01, 30.5, 42.18
2045, 5, 18.47, 16.36, 13.88, 27.48, 41.52, 47.29
2045, 6, 24.2, 21.99, 19.39, 4.762, 8.759, 11.74
2045, 7, 23.23, 21.03, 18.6, 13.9, 23.35, 26.86
2045, 8, 25.9, 23.93, 21.83, 0.3368, 0.6465, 2.15
2045, 9, 18.28, 16.23, 14.06, 14.1, 26.41, 34.16
2045, 10, 13.54, 11.63, 9.45, 32.73, 53.29, 58.35
2045, 11, 7.991, 5.957, 3.581, 145.7, 235.4, 260.7
2045, 12, 5.615, 3.744, 1.577, 99.74, 171.6, 197.1
2046, 1, 3.385, 1.455, -0.7245, 144.3, 225.7, 252.4
2046, 2, 4.864, 2.676, 0.1174, 146.4, 233.8, 244.6
2046, 3, 10.66, 8.52, 6.022, 22.35, 40.69, 50.89
2046, 4, 10.79, 8.581, 5.964, 24.47, 44.43, 53.32
2046, 5, 12.85, 10.75, 8.226, 54.33, 82.92, 97.48
2046, 6, 22.48, 20.33, 17.81, 9.006, 14.15, 26.08
2046, 7, 23.18, 21.23, 19, 0.01809, 0.1002, 0.03538
2046, 8, 22.57, 20.45, 18.08, 11.2, 27.57, 48.89
2046, 9, 19.77, 17.77, 15.63, 21.67, 40.24, 61.5
2046, 10, 15.5, 13.61, 11.6, 7.875, 11.03, 14.45
2046, 11, 8.448, 6.672, 4.841, 86.11, 129.5, 157.4
2046, 12, 3.051, 1.323, -0.6373, 10.52, 21.26, 29.17
2047, 1, 4.174, 2.253, 0.1022, 139.1, 223.2, 223.8
2047, 2, 7.074, 4.923, 2.452, 34.43, 54.53, 60.41
2047, 3, 7.817, 5.573, 2.873, 101.4, 155.7, 176.9
2047, 4, 11.83, 9.786, 7.292, 24.47, 41.12, 58.61
2047, 5, 16.41, 14.27, 11.83, 10.44, 14.2, 15.94
2047, 6, 20.59, 18.38, 15.82, 13.82, 18.58, 33.66
2047, 7, 22.84, 20.91, 18.83, 0.005416, 0.08378, 0.0127
2047, 8, 22.15, 20.19, 18.03, 0.005076, 0.02225, 0
2047, 9, 19.57, 17.51, 15.21, 1.266, 2.237, 2.48
2047, 10, 15.12, 13.12, 10.95, 98.08, 152.2, 184.8
2047, 11, 6.431, 4.608, 2.741, 39.01, 67.98, 76.04
2047, 12, 5.066, 3.357, 1.582, 8.027, 17.27, 18.72
2048, 1, 3.217, 1.41, -0.431, 171, 235.3, 250.6
2048, 2, 5.724, 3.532, 0.8995, 243.6, 354.7, 378.3
2048, 3, 7.212, 5.087, 2.503, 43.71, 80.23, 79.07
2048, 4, 11.16, 8.972, 6.384, 52.43, 86.05, 112.5
2048, 5, 12.72, 10.45, 7.676, 37.69, 57.41, 72.9
2048, 6, 22.71, 20.55, 18, 3.795, 8.711, 16.79
2048, 7, 23.53, 21.53, 19.48, 0, 0, 0
2048, 8, 22.31, 20.25, 17.99, 3.179, 8.191, 7.035
2048, 9, 18.79, 16.71, 14.38, 10.36, 14.96, 20.12
2048, 10, 13.71, 11.66, 9.345, 31.93, 52.84, 65.73
2048, 11, 7.261, 5.319, 3.05, 91.26, 154.2, 175
2048, 12, 7.219, 5.256, 3.014, 217.9, 364.4, 374.7
2049, 1, 2.48, 0.4773, -1.877, 208.6, 326.6, 350.9
2049, 2, 6.127, 3.86, 1.019, 113.7, 188.3, 219.9
2049, 3, 6.637, 4.326, 1.291, 154.8, 257, 296.5
2049, 4, 12.52, 10.29, 7.698, 43.59, 73.22, 88.91
2049, 5, 14.43, 12.22, 9.434, 68.29, 102.9, 136.5
2049, 6, 21.46, 19.33, 17.03, 2.665, 3.998, 6.039
2049, 7, 24.86, 22.76, 20.56, 0.09448, 0.3601, 0.6634
2049, 8, 22.8, 20.68, 18.18, 45.6, 71.26, 99.34
2049, 9, 20.94, 18.97, 16.76, 28.93, 45.41, 58.52
2049, 10, 15.21, 13.3, 11.19, 36.14, 60.01, 70.53
2049, 11, 6.109, 4.216, 2.052, 96.9, 159.7, 183.8
2049, 12, 5.579, 3.734, 1.504, 25.2, 40.36, 48.75
2050, 1, 4.514, 2.344, -0.1651, 203.2, 324.2, 319.7
2050, 2, 6.542, 4.479, 1.921, 122.6, 195.5, 219.1
2050, 3, 7.985, 5.75, 3.139, 71.08, 117.3, 131
2050, 4, 13.71, 11.59, 9.005, 12.14, 24.37, 27.43
2050, 5, 14.51, 12.26, 9.609, 54.68, 80.07, 87.78
2050, 6, 17.34, 15.08, 12.45, 46.29, 63.33, 96.68
2050, 7, 23.92, 21.96, 19.85, 0.3763, 0.6977, 0.9889
2050, 8, 25.39, 23.34, 21.08, 3.177, 4.244, 8.493
2050, 9, 19.61, 17.51, 15.29, 41.78, 61.22, 77.63
2050, 10, 13.71, 11.65, 9.403, 27.39, 36.6, 41.03
2050, 11, 6.926, 4.971, 2.691, 75.92, 118.7, 128.6
2050, 12, 6.479, 4.846, 3.088, 16.3, 23.99, 19.53
2051, 1, 5.1, 3.234, 1.371, 19.22, 27.99, 26.97
2051, 2, 6.156, 4.039, 1.532, 70.19, 113.2, 142.2
2051, 3, 6.032, 3.908, 1.3, 75.99, 118.5, 126.9
2051, 4, 10.94, 8.782, 6.272, 16.98, 30.11, 36.04
2051, 5, 12.04, 9.763, 7.054, 24.26, 40.24, 51.84
2051, 6, 18.59, 16.46, 14.18, 18.64, 25.25, 31.76
2051, 7, 27.08, 25.13, 23.04, 1.79, 2.397, 3.455
2051, 8, 24.65, 22.66, 20.46, 1.275, 1.289, 2.765
2051, 9, 19.1, 17.14, 15.04, 4.397, 8.084, 9.407
2051, 10, 12.89, 10.88, 8.599, 31.22, 50.56, 60.77
2051, 11, 8.807, 6.932, 4.838, 93.12, 144.9, 162.6
2051, 12, 6.843, 4.953, 2.863, 209.9, 334.4, 369.9
2052, 1, 0.207, -1.695, -3.777, 398.5, 593.8, 655.4
2052, 2, 2.698, 0.4836, -2.079, 110.3, 176, 205.5
2052, 3, 5.871, 3.68, 0.9788, 167.4, 266.8, 308.8
2052, 4, 10.81, 8.596, 5.838, 112.5, 183.4, 209.1
2052, 5, 17.56, 15.23, 12.4, 29.14, 46.38, 67.91
2052, 6, 19.94, 17.75, 15.11, 56.62, 98.12, 131.9
2052, 7, 25.29, 23.26, 21.07, 3.993, 4.245, 6.225
2052, 8, 23.54, 21.55, 19.43, 2.163, 1.722, 1.95
2052, 9, 20.08, 17.95, 15.58, 7.249, 10.8, 13.88
2052, 10, 13.06, 10.91, 8.499, 100.7, 156.2, 178.3
2052, 11, 7.776, 5.854, 3.704, 70.04, 121.2, 132.3
2052, 12, 5.249, 3.568, 1.678, 136.2, 220, 249.9
2053, 1, 0.5801, -1.32, -3.338, 46.49, 83.75, 81.95
2053, 2, 3.851, 1.667, -0.8553, 211.4, 321.6, 362.1
2053, 3, 8.803, 6.588, 3.872, 113.7, 176.6, 209.7
2053, 4, 11.91, 9.794, 7.402, 23.2, 43.83, 47.83
2053, 5, 14.36, 12.19, 9.541, 24.15, 40.89, 49.43
2053, 6, 21.46, 19.3, 17.02, 1.36, 3.155, 3.589
2053, 7, 23.71, 21.77, 19.75, 0.001759, 0.023, 0
2053, 8, 20.93, 18.89, 16.59, 54.32, 80.77, 110.8
2053, 9, 20.67, 18.56, 16.33, 16.29, 26.21, 30.11
2053, 10, 16.54, 14.8, 13.03, 1.79, 3.805, 5.272
2053, 11, 4.912, 3.148, 1.179, 74.17, 112.2, 147
2053, 12, 4.412, 2.459, 0.4715, 78.27, 139.4, 139.2
2054, 1, 4.204, 2.307, 0.3212, 61.25, 103.2, 121.6
2054, 2, 5.93, 3.927, 1.52, 45.72, 70.25, 84.25
2054, 3, 6.102, 3.891, 1.179, 129.9, 204.4, 236.7
2054, 4, 12.3, 10.16, 7.469, 25.52, 44.43, 58.35
2054, 5, 16.08, 13.83, 11.22, 55.76, 97.83, 102.4
2054, 6, 21.13, 18.99, 16.55, 4.792, 6.503, 12.14
2054, 7, 27.33, 25.31, 23.09, 6.658, 7.933, 14.21
2054, 8, 22.48, 20.49, 18.3, 1.996, 2.524, 6.794
2054, 9, 18.1, 16.02, 13.75, 15.11, 23.45, 28.93
2054, 10, 17.09, 15.27, 13.32, 9.296, 18.75, 19.81
2054, 11, 9.796, 8.033, 6.181, 26.91, 45.92, 52.26
2054, 12, 3.386, 1.601, -0.3199, 149.8, 226.5, 251.7
2055, 1, 0.6999, -1.211, -3.466, 200.3, 292, 304.5
2055, 2, 6.608, 4.476, 1.888, 154.8, 249.5, 250.8
2055, 3, 8.58, 6.345, 3.619, 164, 249.8, 285
2055, 4, 11.58, 9.393, 6.582, 136.9, 215, 269.5
2055, 5, 14.13, 12.01, 9.423, 49.65, 72.93, 95.29
2055, 6, 22.01, 19.85, 17.06, 49.68, 81.43, 106.3
2055, 7, 25.38, 23.37, 21.26, 1.989, 2.101, 2.51
2055, 8, 25.21, 23.22, 21.04, 8.14, 18.67, 22.97
2055, 9, 21.62, 19.62, 17.5, 5.635, 10.48, 14.91
2055, 10, 16.55, 14.73, 12.96, 17.48, 24.61, 31.86
2055, 11, 6.585, 4.904, 3.145, 12.36, 22.35, 32
2055, 12, 4.988, 3.174, 1.246, 95.45, 144.7, 148.3
2056, 1, 5.091, 3.084, 0.8606, 243.4, 341.8, 339.1
2056, 2, 9.373, 7.166, 4.742, 77.11, 137.8, 144.4
2056, 3, 9.188, 7.061, 4.468, 168.4, 260, 307.1
2056, 4, 11.96, 9.772, 7.124, 28.04, 46.05, 56.5
2056, 5, 17.67, 15.55, 13.1, 15.14, 24.53, 33.3
2056, 6, 19.81, 17.75, 15.44, 16.62, 22.1, 26.49
2056, 7, 26.1, 24.14, 22.16, 1.795, 3.339, 4.766
2056, 8, 24.52, 22.52, 20.23, 0.3398, 0.4163, 2.032
2056, 9, 22.52, 20.38, 18.1, 4.836, 6.563, 8.43
2056, 10, 15.92, 14.1, 12.03, 29.62, 46.35, 51.74
2056, 11, 8.355, 6.469, 4.287, 79.05, 120.9, 139.2
2056, 12, 5.969, 4.051, 1.896, 82.64, 156.4, 165.8
2057, 1, 4.695, 2.718, 0.4961, 89.67, 144.3, 159
2057, 2, 5.166, 2.976, 0.294, 57.01, 101.1, 114.9
2057, 3, 7.909, 5.647, 2.886, 187.9, 286.6, 313.6
2057, 4, 8.471, 6.208, 3.584, 47.88, 79.87, 98.57
2057, 5, 16.66, 14.59, 12.14, 17.87, 28.59, 36.83
2057, 6, 22.72, 20.57, 18.17, 3.444, 5.776, 7.998
2057, 7, 24.21, 22.14, 19.93, 1.568, 1.798, 3.02
2057, 8, 23.68, 21.71, 19.48, 0.1189, 0.7088, 3.284
2057, 9, 20.59, 18.46, 16.07, 1.156, 1.738, 3.046
2057, 10, 14.41, 12.52, 10.42, 14.57, 24.86, 36.26
2057, 11, 7.797, 5.847, 3.532, 105.5, 168.2, 189.6
2057, 12, 1.926, 0.08042, -2.083, 158.5, 240.7, 253.7
2058, 1, 4.342, 2.529, 0.7286, 182.8, 299.9, 339
2058, 2, 6.121, 4.137, 1.817, 63.68, 106.7, 126.5
2058, 3, 11.4, 9.251, 6.697, 33.67, 56.96, 66.08
2058, 4, 13.1, 10.89, 8.18, 63.08, 93.88, 113.2
2058, 5, 16.54, 14.32, 11.79, 36.37, 49.65, 60.21
2058, 6, 20.52, 18.23, 15.55, 24.58, 39.19, 57.25
2058, 7, 25.14, 23.11, 21.01, 1.666, 1.813, 3.51
2058, 8, 21.55, 19.5, 17.25, 9.064, 16.14, 22.08
2058, 9, 21.87, 19.71, 17.16, 44.56, 71.42, 85.02
2058, 10, 13.89, 12, 9.818, 38.82, 50.89, 58.32
2058, 11, 8.969, 7.209, 5.372, 78.5, 120.2, 124.6
2058, 12, 6.39, 4.69, 2.942, 66.82, 123.7, 136.8
2059, 1, 6.765, 4.775, 2.627, 177.5, 259.8, 296.9
2059, 2, 7.548, 5.364, 2.743, 128.6, 200, 215.5
2059, 3, 6.039, 3.872, 1.256, 182.5, 289.6, 334.8
2059, 4, 10.35, 8.334, 5.907, 13.23, 24.14, 32
2059, 5, 18.54, 16.38, 13.99, 19.93, 31.08, 34.98
2059, 6, 23.48, 21.32, 18.98, 0.006691, 0.2681, 1.588
2059, 7, 24.86, 22.77, 20.61, 0.7899, 0.9473, 1.272
2059, 8, 22, 20, 17.74, 30.2, 55.17, 81.69
2059, 9, 20.77, 18.69, 16.48, 0.7107, 1.035, 1.907
2059, 10, 16, 14.09, 11.94, 45.88, 71.48, 83.26
2059, 11, 7.187, 5.366, 3.247, 120.4, 181.6, 219.4
2059, 12, 3.372, 1.631, -0.4132, 79.65, 129.9, 138.4
2060, 1, 6.214, 4.275, 1.968, 407.7, 612.3, 662.4
2060, 2, 2.689, 0.7075, -1.644, 36.83, 53.73, 70.83
2060, 3, 8.627, 6.507, 3.986, 82.48, 137.1, 172.4
2060, 4, 9.35, 7.115, 4.379, 52.72, 97.42, 116.2
2060, 5, 16.23, 14.2, 11.74, 6.145, 7.633, 10.95
2060, 6, 20.04, 17.82, 15.36, 21.79, 28.47, 34.65
2060, 7, 25.24, 23.24, 21.07, 1.071, 1.387, 1.594
2060, 8, 23.23, 21.17, 18.91, 0.6642, 0.4898, 0.6215
2060, 9, 21.35, 19.25, 17, 1.944, 3.218, 4.332
2060, 10, 12.35, 10.4, 8.048, 31.72, 51.5, 66.79
2060, 11, 9.152, 7.469, 5.753, 15.21, 23.15, 26.57
2060, 12, 8.015, 6.525, 5.126, 13.9, 20.22, 18.85
2061, 1, 6.855, 4.886, 2.806, 75.92, 120.7, 130.2
2061, 2, 8.811, 6.648, 4.056, 164, 239.2, 249
2061, 3, 9.751, 7.705, 5.24, 71.17, 120.8, 130
2061, 4, 12.56, 10.52, 8.12, 9.38, 18.67, 20.6
2061, 5, 16.49, 14.42, 11.95, 12.4, 18.54, 23.2
2061, 6, 26.59, 24.5, 22.14, 4.5, 5.32, 8.328
2061, 7, 26.17, 24.18, 21.99, 1.48, 1.269, 1.81
2061, 8, 23.89, 21.82, 19.55, 4.253, 6.998, 12.18
2061, 9, 19.94, 17.77, 15.38, 33.35, 52.73, 61.47
2061, 10, 15.41, 13.44, 11.16, 32.14, 41, 53.23
2061, 11, 7.855, 6.173, 4.399, 29.2, 41.5, 46.02
2061, 12, 2.427, 0.6898, -1.425, 67.59, 102.2, 113.3
2062, 1, 1.312, -0.5155, -2.596, 93.31, 166.9, 191.8
2062, 2, 4.389, 2.375, 0.0983, 46.76, 73.93, 84.39
2062, 3, 7.548, 5.292, 2.577, 55.57, 97.87, 121.9
2062, 4, 13.15, 10.93, 8.254, 53.19, 79.9, 108.4
2062, 5, 15.23, 12.95, 10.43, 67.28, 104.6, 130.8
2062, 6, 21.63, 19.39, 16.72, 17.98, 16.48, 20.09
2062, 7, 23.93, 22.01, 20.03, 6.574E-5, 0.003367, 0
2062, 8, 23.45, 21.39, 19.08, 5.729, 10.51, 19.03
2062, 9, 17.76, 15.63, 13.24, 37.52, 76.81, 120.9
2062, 10, 16.52, 14.55, 12.36, 26.44, 44.14, 50.59
2062, 11, 8.125, 6.374, 4.694, 31.91, 48.14, 59.39
2062, 12, 7.273, 5.531, 3.622, 42.53, 69.65, 80.53
2063, 1, 4.868, 2.904, 0.8406, 196.4, 323, 338.2
2063, 2, 6.869, 4.797, 2.255, 127.1, 179.8, 182.8
2063, 3, 12.2, 10.02, 7.428, 85.29, 134.4, 152.8
2063, 4, 14.3, 12.14, 9.523, 79.17, 115.6, 135.1
2063, 5, 14.18, 11.96, 9.152, 68.13, 108.2, 134
2063, 6, 22.34, 20.12, 17.73, 4.806, 7.472, 9.196
2063, 7, 25.25, 23.23, 21.18, 1.021, 1.237, 1.408
2063, 8, 23.2, 21.22, 19.1, 11.01, 24.72, 38.77
2063, 9, 21.95, 19.88, 17.65, 0.6186, 0.7803, 1.592
2063, 10, 17.99, 15.98, 13.68, 33.76, 56.11, 57.15
2063, 11, 9.835, 8.037, 5.857, 122.8, 201.7, 242
2063, 12, 6.839, 4.989, 2.992, 95.05, 140.9, 157.5
2064, 1, 5.627, 3.744, 1.66, 203.6, 308.5, 298.2
2064, 2, 9.175, 7, 4.524, 123.2, 172.2, 194.3
2064, 3, 7.014, 4.894, 2.25, 32.89, 47.04, 49.04
2064, 4, 9.66, 7.428, 4.65, 79.4, 130.7, 157.6
2064, 5, 16.38, 14.11, 11.34, 22.55, 36.32, 46.3
2064, 6, 21.97, 19.76, 17.25, 16.59, 20.07, 23.4
2064, 7, 27.43, 25.43, 23.35, 0, 0.0003233, 0.007438
2064, 8, 22.77, 20.76, 18.41, 2.12, 3.055, 4.904
2064, 9, 23.74, 21.56, 19.18, 35.44, 58.71, 74.13
2064, 10, 15.14, 13.25, 11.01, 37.77, 58.01, 70.51
2064, 11, 8.184, 6.465, 4.468, 177.4, 250.4, 263.7
2064, 12, 4.43, 2.541, 0.5451, 139.7, 248.9, 248.1
2065, 1, 6.34, 4.48, 2.655, 56.19, 90.53, 98.87
2065, 2, 6.519, 4.34, 1.766, 91.03, 142.6, 150.4
2065, 3, 10.28, 8.232, 5.836, 11.18, 22.76, 27.02
2065, 4, 9.565, 7.265, 4.481, 83.19, 133.9, 168
2065, 5, 15.59, 13.38, 10.72, 18.15, 25.54, 28.03
2065, 6, 22.25, 20.11, 17.89, 8.429, 13.55, 18.41
2065, 7, 25.35, 23.34, 21.26, 0.001587, 0.0179, 0
2065, 8, 27.74, 25.7, 23.31, 0, 0.2895, 1.557
2065, 9, 20.25, 18.02, 15.56, 41.1, 69.48, 82.7
2065, 10, 14.68, 12.81, 10.77, 12.19, 18.66, 23.37
2065, 11, 9.744, 8.034, 6.169, 77.61, 130.9, 138
2065, 12, 4.935, 3.236, 1.378, 176, 291.6, 302.4
2066, 1, 3.13, 1.331, -0.7103, 170.7, 279.4, 304.7
2066, 2, 8.55, 6.389, 3.876, 92.64, 143.3, 163.8
2066, 3, 8.43, 6.059, 3.311, 171.4, 269.4, 302.7
2066, 4, 9.415, 7.256, 4.687, 50.5, 81.67, 111.4
2066, 5, 17.68, 15.59, 13.09, 2.025, 4.281, 6.545
2066, 6, 21.28, 19.01, 16.19, 48.74, 68.07, 106.7
2066, 7, 26.64, 24.67, 22.45, 5.272, 3.944, 5.381
2066, 8, 24.26, 22.25, 20.01, 0.3991, 0.2464, 0.2916
2066, 9, 20.35, 18.27, 15.96, 1.106, 1.799, 2.366
2066, 10, 16.18, 14.23, 11.96, 31.41, 50.12, 63.28
2066, 11, 9.418, 7.5, 5.396, 62.38, 89.46, 93.55
2066, 12, 6.125, 4.283, 2.291, 78.45, 126.3, 122.5
2067, 1, 5.487, 3.592, 1.431, 124.1, 193, 192.9
2067, 2, 5.744, 3.661, 1.127, 151, 241.5, 259.1
2067, 3, 9.908, 7.696, 5.086, 46.77, 73.7, 93.05
2067, 4, 14.06, 11.78, 8.995, 45.6, 84.22, 96.68
