# Created by WEAP: 5/10/2021 8:28:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 10.9, 8.244, 2.159, 26.54, 34.93, 39.05
2036, 1, 7.927, 3.667, -3.115, 517.9, 611.2, 866
2036, 2, 11.18, 7.637, 1.846, 31.29, 42.8, 55.48
2036, 3, 15.95, 12.21, 6.065, 0.3642, 0.9107, 1.946
2036, 4, 14.7, 10.72, 4.674, 49.47, 59.28, 76.26
2036, 5, 17.84, 13.88, 7.55, 39.49, 63.54, 85.75
2036, 6, 25.88, 21.86, 15.4, 1.951, 2.517, 2.89
2036, 7, 27.9, 23.81, 17.44, 1.049, 1.498, 1.879
2036, 8, 25.87, 21.35, 15.04, 0.8904, 1.996, 2.388
2036, 9, 20.13, 15.88, 9.693, 119, 143.5, 168.3
2036, 10, 17.24, 13.51, 7.622, 49.72, 52.23, 59.74
2036, 11, 9.741, 6.002, -0.2549, 41.78, 47.43, 65.24
2036, 12, 6.826, 2.73, -4.344, 150.2, 193.7, 265.6
2037, 1, 6.073, 1.95, -4.427, 32.58, 35.01, 49.49
2037, 2, 11.89, 8.321, 2.275, 18.07, 26.22, 36.77
2037, 3, 14.4, 10.8, 4.798, 21.68, 33.33, 49.21
2037, 4, 17.45, 13.66, 7.731, 3.063, 5.35, 8.27
2037, 5, 18.5, 14.46, 8.175, 23.22, 29.41, 53.23
2037, 6, 24.58, 20.45, 14.09, 1.013, 3.082, 10.56
2037, 7, 29.91, 25.89, 19.54, 0.4986, 1.462, 4.466
2037, 8, 27.55, 23.48, 17.17, 0, 0.04129, 0.5369
2037, 9, 24.55, 20.47, 14.43, 0, 0, 0
2037, 10, 18.71, 14.98, 9.148, 33.51, 59.06, 75.38
2037, 11, 10.72, 7.177, 1.067, 148.1, 188.3, 241.7
2037, 12, 11.97, 8.712, 2.508, 143.9, 181.8, 237.2
2038, 1, 9.33, 5.394, -1.121, 309.9, 388.2, 494.6
2038, 2, 9.397, 4.964, -1.41, 294.2, 390.4, 535.5
2038, 3, 10.36, 6.252, 0.06498, 134.1, 162.7, 220.1
2038, 4, 16.73, 12.67, 6.667, 0.5565, 2.963, 5.779
2038, 5, 18.36, 14.34, 8.146, 54.41, 85.79, 162.3
2038, 6, 26.02, 21.83, 15.45, 0.0002269, 0.085, 0.6169
2038, 7, 29.93, 25.68, 19.14, 0.0004218, 0.04916, 0.4669
2038, 8, 26.87, 22.79, 16.39, 0.2452, 0.2509, 0.4204
2038, 9, 24.99, 20.73, 14.57, 5.66, 13.01, 24.12
2038, 10, 16.64, 12.69, 6.867, 74.73, 84.7, 105.6
2038, 11, 13.05, 9.469, 3.464, 58.73, 72.16, 88.93
2038, 12, 10.72, 7.384, 1.121, 134.4, 179.5, 250
2039, 1, 4.582, 0.2814, -6.263, 110.3, 139.4, 191.3
2039, 2, 7.837, 3.159, -3.37, 368.8, 473.9, 616
2039, 3, 9.175, 4.494, -1.884, 110, 115, 148
2039, 4, 14.53, 10.56, 4.675, 38.91, 53.65, 67.54
2039, 5, 17.74, 13.96, 7.995, 3.341, 6.702, 15.12
2039, 6, 24.37, 20.47, 14.24, 1.201, 7.571, 19.02
2039, 7, 29.26, 25.22, 18.79, 0.2251, 0.7328, 2.583
2039, 8, 27.19, 23.17, 16.89, 0.08475, 0.3596, 0.7745
2039, 9, 22.57, 18.3, 12.14, 19.66, 34.58, 52.14
2039, 10, 17.85, 14.12, 7.992, 35.95, 56.44, 70.31
2039, 11, 12.57, 9.23, 3.195, 150.7, 215.6, 288
2039, 12, 10.22, 6.704, 0.2294, 239.9, 286.1, 375.7
2040, 1, 8.618, 4.597, -2.031, 376, 441.3, 582.5
2040, 2, 9.176, 5.018, -1.461, 132.7, 132.6, 185.5
2040, 3, 13.96, 10, 3.775, 85.28, 99.53, 117.2
2040, 4, 13.55, 9.025, 2.819, 94.12, 134.1, 183.2
2040, 5, 14.81, 10.85, 4.516, 42.91, 58.49, 89.82
2040, 6, 23.89, 19.79, 13.4, 1.449, 2.335, 4.364
2040, 7, 27.98, 23.69, 17.15, 0.3727, 0.1877, 1.727
2040, 8, 28.6, 24.39, 18.05, 0.7367, 6.271, 20.96
2040, 9, 26.66, 22.46, 16.35, 2.023, 9.357, 19.45
2040, 10, 18.83, 15.24, 9.408, 9.814, 15.94, 18.93
2040, 11, 11.76, 7.675, 1.322, 323.3, 388.1, 505.5
2040, 12, 10.78, 7.298, 0.869, 112.7, 149.7, 187.2
2041, 1, 10.59, 7.386, 1.244, 0, 0, 0
2041, 2, 13.26, 9.288, 3.149, 44.52, 54.23, 71.35
2041, 3, 12.97, 8.975, 2.677, 277.7, 321.3, 422.8
2041, 4, 15.98, 11.86, 5.833, 15.33, 22.6, 26.27
2041, 5, 17.5, 13.38, 7.218, 61.94, 88.4, 105
2041, 6, 21.85, 17.54, 10.87, 24.14, 35.15, 56.56
2041, 7, 29.51, 25.35, 18.86, 0.6252, 2.181, 7.738
2041, 8, 28.7, 24.56, 18.23, 0.002172, 0.04849, 0.1062
2041, 9, 26.44, 22.36, 16.23, 0, 0.03095, 0.2085
2041, 10, 18.26, 14.43, 8.109, 104.4, 136, 163.4
2041, 11, 10.51, 6.183, -0.1871, 363.8, 497.2, 665.9
2041, 12, 9.917, 6.51, 0.1917, 146.3, 172.7, 219.5
2042, 1, 11.65, 7.797, 1.38, 127.4, 158.2, 226.5
2042, 2, 12.95, 9.094, 3.155, 32.1, 36.29, 52.58
2042, 3, 11.67, 7.22, 0.9247, 153, 177.3, 234.1
2042, 4, 14.02, 9.724, 3.579, 54.94, 81.14, 118.6
2042, 5, 22.08, 18.28, 11.93, 0.5155, 0.606, 1.894
2042, 6, 26.09, 22.03, 15.66, 6.617, 14.98, 30.73
2042, 7, 31.04, 26.87, 20.19, 3.149, 10.72, 25.32
2042, 8, 25.82, 21.49, 15.16, 0.3644, 0.6419, 6.28
2042, 9, 21.51, 17.47, 11.45, 17.11, 14.63, 15.95
2042, 10, 18.51, 14.87, 8.808, 71.29, 85.61, 98.56
2042, 11, 12.25, 8.437, 2.111, 312, 401.6, 508.6
2042, 12, 8.725, 4.981, -1.671, 217.8, 264.4, 340.6
2043, 1, 8.699, 4.99, -1.4, 59.79, 71.34, 90.24
2043, 2, 10.51, 6.678, 0.8028, 83.49, 82.02, 97.45
2043, 3, 13.26, 9.206, 3.252, 75.74, 95.34, 137.1
2043, 4, 18.28, 14.65, 8.623, 30.43, 43.8, 60.21
2043, 5, 21.15, 17.11, 10.97, 2.264, 6.001, 14.7
2043, 6, 23.11, 18.99, 12.45, 6.877, 12.21, 24.79
2043, 7, 25.85, 21.85, 15.43, 0.5558, 1.169, 4.611
2043, 8, 30.81, 26.77, 20.32, 0.1675, 0.8749, 6.122
2043, 9, 26.89, 23.04, 17.18, 3.884, 8.471, 12.48
2043, 10, 17.17, 12.85, 6.581, 186.5, 240.8, 295.7
2043, 11, 10.51, 6.976, 1.138, 157.9, 190.8, 252.1
2043, 12, 11.82, 9.074, 2.916, 11.3, 12.91, 18.24
2044, 1, 9.017, 5.065, -1.49, 307.5, 321.9, 403.1
2044, 2, 12.25, 8.403, 2.348, 39.86, 40.73, 58.69
2044, 3, 9.274, 4.454, -2.325, 415.7, 544.9, 711.8
2044, 4, 13.41, 9.263, 2.981, 65.7, 74.59, 97.22
2044, 5, 19.14, 15.01, 8.951, 4.818, 6.952, 10.24
2044, 6, 25.24, 21.24, 14.83, 0.009577, 0.4217, 1.905
2044, 7, 30.53, 26.28, 19.58, 0, 0, 0
2044, 8, 29.48, 25.18, 18.89, 1.053, 1.225, 1.769
2044, 9, 25.19, 21.13, 15.08, 3.09, 9.282, 19.26
2044, 10, 20.3, 16.45, 10.43, 46.77, 60.34, 86.88
2044, 11, 11.92, 8.19, 1.83, 116.2, 150.3, 201.6
2044, 12, 9.613, 5.678, -1.093, 493, 595.7, 788.2
2045, 1, 8.436, 4.659, -1.657, 94.63, 113.4, 136.5
2045, 2, 10.55, 6.759, 0.7887, 48.05, 62.42, 65.13
2045, 3, 11.33, 6.914, 0.5962, 116.5, 145.4, 196.7
2045, 4, 15.84, 11.52, 5.488, 50.52, 66.27, 82.18
2045, 5, 21.11, 17.33, 11.28, 22.07, 28.73, 42.06
2045, 6, 26.41, 22.34, 15.91, 5.028, 16.26, 43.12
2045, 7, 27.22, 23.44, 16.9, 0.002749, 0.2608, 2.171
2045, 8, 31.32, 27.21, 20.84, 1.312, 3.301, 6.285
2045, 9, 22.46, 18.32, 12.35, 9.636, 9.731, 11.5
2045, 10, 19.08, 15.32, 9.493, 29.51, 38.27, 35.57
2045, 11, 11.79, 8.073, 1.753, 180.3, 229.8, 302.4
2045, 12, 10.64, 7.321, 0.9585, 176, 216.1, 281.4
2046, 1, 8.455, 4.191, -2.363, 369.4, 430.9, 548.9
2046, 2, 10.35, 6.053, -0.2259, 159.1, 183.7, 228.7
2046, 3, 14.12, 10.2, 4.087, 162, 188.8, 230.3
2046, 4, 14.28, 9.729, 3.715, 50.04, 71.57, 117
2046, 5, 16.85, 12.7, 6.44, 33.58, 52.43, 79.53
2046, 6, 25.92, 21.72, 15.45, 5.162, 10.23, 24.77
2046, 7, 29, 24.71, 18.13, 0.01646, 0.6918, 2.881
2046, 8, 26.39, 22.14, 15.79, 0.4736, 0.4659, 3.157
2046, 9, 24.53, 20.18, 13.87, 4.355, 4.811, 4.9
2046, 10, 21.35, 17.7, 11.58, 19.9, 21.93, 29.16
2046, 11, 15.07, 11.94, 5.856, 140.7, 172.1, 217.4
2046, 12, 9.477, 6.446, 0.3094, 13.48, 20.41, 29.75
2047, 1, 8.794, 4.935, -1.746, 119.1, 125.8, 167.4
2047, 2, 11.23, 7.579, 1.516, 68.4, 83.34, 107.8
2047, 3, 11.34, 6.854, 0.3895, 130, 150.4, 201
2047, 4, 15.33, 11.22, 5.236, 40.22, 59.43, 81.75
2047, 5, 19.73, 16.01, 10.06, 2.469, 4.07, 4.815
2047, 6, 23.67, 19.55, 13.15, 2.91, 6.542, 19.1
2047, 7, 28.11, 23.99, 17.58, 0.0009638, 0.05015, 0.1788
2047, 8, 27.72, 23.54, 17.17, 0.1631, 0.1885, 0.5317
2047, 9, 23.98, 19.66, 13.64, 1.45, 3.142, 4.866
2047, 10, 20.23, 16.61, 10.72, 45.15, 62.89, 84.28
2047, 11, 12.99, 9.29, 2.876, 68.36, 100.2, 138
2047, 12, 10.87, 8.13, 2.048, 8.986, 11.12, 18.74
2048, 1, 9.116, 5.374, -1.086, 271.4, 325.7, 442.1
2048, 2, 10.26, 5.688, -0.655, 378.2, 506.4, 700.2
2048, 3, 11.39, 7.126, 1.007, 58.31, 72.13, 95.79
2048, 4, 14.28, 10.1, 4.039, 72, 91.07, 119.9
2048, 5, 17.68, 13.62, 7.588, 15.32, 24.38, 39.35
2048, 6, 25.84, 22, 15.98, 0.9398, 4.23, 6.962
2048, 7, 28.88, 24.87, 18.33, 0.01556, 0.1445, 1.55
2048, 8, 27.44, 23.26, 16.84, 1.502, 1.488, 4.425
2048, 9, 22.18, 17.9, 11.81, 7.031, 11.97, 16.24
2048, 10, 19.31, 15.61, 9.565, 9.998, 14.23, 27.78
2048, 11, 12.33, 8.459, 2.065, 180.8, 252, 315.4
2048, 12, 11.41, 7.715, 0.782, 276.2, 316, 410
2049, 1, 7.558, 3.226, -3.569, 295.3, 372.6, 492.1
2049, 2, 10.82, 5.862, -0.7143, 350.2, 401.4, 514.3
2049, 3, 10.37, 5.886, -0.4794, 191.9, 219.8, 277.7
2049, 4, 16.4, 12.06, 6.023, 48.29, 56.49, 72.26
2049, 5, 17.73, 13.57, 7.451, 51.72, 84.34, 137
2049, 6, 26.93, 22.74, 16.27, 5.815, 4.866, 4.315
2049, 7, 29.18, 25.27, 18.82, 0.108, 1.352, 5.592
2049, 8, 26.75, 22.72, 16.52, 39.52, 58.99, 95.31
2049, 9, 25.79, 21.74, 15.54, 2.424, 5.694, 13.01
2049, 10, 20.59, 16.86, 10.87, 33.14, 43.49, 55.88
2049, 11, 11.77, 7.985, 1.804, 122.1, 163.2, 221.5
2049, 12, 10.3, 6.904, 0.5919, 42.17, 40.76, 54.83
2050, 1, 8.728, 4.28, -2.362, 282.6, 336.4, 462.1
2050, 2, 11.03, 6.799, 0.6235, 161.4, 204.2, 283.9
2050, 3, 11.9, 7.615, 1.399, 115.4, 134.6, 170.7
2050, 4, 16.37, 12.49, 6.595, 26.77, 40.31, 51.73
2050, 5, 17.61, 13.42, 7.002, 29.55, 41.6, 64.22
2050, 6, 22.73, 18.23, 11.81, 5.332, 13.87, 37.01
2050, 7, 29.77, 25.69, 19.35, 0.03505, 1.043, 6.964
2050, 8, 29.89, 26.14, 19.9, 0.2747, 2.634, 23.01
2050, 9, 24.47, 20.24, 13.88, 0.5844, 0.9861, 3.889
2050, 10, 19.23, 15.7, 9.765, 13.73, 16.23, 30.09
2050, 11, 12.02, 8.37, 2.138, 166.7, 249, 332.4
2050, 12, 12.12, 9.242, 3.323, 5.919, 4.602, 14.01
2051, 1, 10.25, 6.952, 1, 28.01, 34.02, 41.16
2051, 2, 10.43, 6.186, -0.1372, 94.53, 120.6, 157.7
2051, 3, 10.28, 5.708, -0.3515, 138.5, 166.4, 241.2
2051, 4, 15.15, 10.96, 4.952, 9.955, 16.66, 26.83
2051, 5, 16.56, 12.41, 6.436, 15.72, 21.95, 30.85
2051, 6, 23.49, 19.39, 13.07, 4.003, 8.134, 17.95
2051, 7, 31.95, 27.83, 21.23, 8.151E-5, 0.01869, 0.108
2051, 8, 29.3, 25.26, 18.95, 0.02692, 0.1621, 0.2163
2051, 9, 24.06, 20.05, 14.11, 0.08099, 0.2075, 0.5089
2051, 10, 18.99, 15.33, 9.45, 9.705, 14.4, 19.7
2051, 11, 13.4, 9.955, 3.358, 117.7, 170.1, 211.2
2051, 12, 12.15, 8.571, 1.981, 313.1, 420.1, 616.1
2052, 1, 6.54, 1.89, -5.068, 386.7, 498.2, 721.4
2052, 2, 8.337, 3.752, -2.788, 162.3, 196.8, 268
2052, 3, 10.22, 5.69, -0.8307, 427.7, 541.4, 698.1
2052, 4, 14.11, 9.988, 3.849, 132.2, 171.2, 218.8
2052, 5, 18.55, 14.3, 8.119, 55.04, 80.64, 139.2
2052, 6, 23.16, 19.24, 13.16, 30.26, 30.65, 49.39
2052, 7, 30.14, 26.17, 19.63, 0.4446, 5.535, 40.97
2052, 8, 29.75, 25.57, 19.16, 0.6247, 1.153, 1.909
2052, 9, 24.99, 20.76, 14.48, 2.554, 6.817, 10.9
2052, 10, 17.97, 14.09, 8.042, 76.93, 90.07, 112.8
2052, 11, 12.5, 8.724, 2.503, 75.47, 99.17, 125.3
2052, 12, 10.93, 7.42, 1.154, 245.2, 298.8, 369.8
2053, 1, 6.966, 3.013, -3.704, 141.5, 145.7, 201.7
2053, 2, 10.1, 5.887, -0.2644, 232.1, 299.1, 382.7
2053, 3, 12.81, 8.805, 2.44, 79.78, 104.8, 141.9
2053, 4, 15.46, 11.63, 6.004, 9.354, 15.84, 27.72
2053, 5, 17.74, 13.79, 7.719, 14.61, 26.39, 40.41
2053, 6, 25.85, 21.85, 15.59, 0.0002796, 0.03909, 0.1209
2053, 7, 30.09, 26.03, 19.38, 0.001174, 0.1075, 0.5337
2053, 8, 26.36, 22.12, 15.7, 2.588, 5.938, 13.46
2053, 9, 25.2, 21, 14.9, 2.107, 5.976, 10.91
2053, 10, 23.55, 19.91, 14.1, 0.09223, 0.2824, 0.8695
2053, 11, 12.12, 8.42, 2.172, 90.34, 120.2, 154.3
2053, 12, 9.503, 6.052, -0.1853, 113.3, 132.8, 163.9
2054, 1, 9.436, 5.926, -0.3619, 154.9, 170, 201.8
2054, 2, 10.97, 7.165, 1.279, 85.89, 98.95, 130.1
2054, 3, 10.17, 5.68, -0.9797, 195.1, 236.7, 318.4
2054, 4, 16.37, 12.33, 6.248, 37.64, 48.33, 64.29
2054, 5, 18.87, 15.11, 9.253, 32.21, 45.77, 73.07
2054, 6, 24.92, 21.05, 14.75, 0.3811, 3.432, 10.02
2054, 7, 32.14, 28.33, 21.76, 16.96, 26.03, 35.62
2054, 8, 28.1, 23.89, 17.68, 3.065, 4.906, 9.385
2054, 9, 23.16, 18.9, 12.95, 2.31, 4.176, 8.63
2054, 10, 22.18, 18.64, 12.66, 27.14, 37.41, 50.8
2054, 11, 15.15, 12.11, 6.169, 53.52, 72.26, 79.54
2054, 12, 10.11, 6.502, -0.2404, 133.4, 170, 241.5
2055, 1, 6.816, 2.442, -4.069, 305.8, 356, 461.9
2055, 2, 10.95, 6.398, -0.0307, 229.6, 258.9, 337.5
2055, 3, 11.71, 7.344, 1.05, 282.2, 323.3, 415.7
2055, 4, 14.29, 10.15, 4.087, 115.7, 152.2, 192.7
2055, 5, 17.51, 13.34, 7.118, 23.44, 42.53, 64.12
2055, 6, 24.25, 19.81, 13.28, 38.99, 63.36, 88.15
2055, 7, 31.25, 27.06, 20.44, 0.03045, 0.8414, 3.692
2055, 8, 30.47, 26.49, 20.27, 0.0001845, 0.07538, 1.204
2055, 9, 26.03, 21.88, 15.79, 0.2629, 0.426, 0.368
2055, 10, 23.23, 19.97, 14.1, 4.408, 5.087, 5.831
2055, 11, 13.95, 10.59, 4.389, 10.97, 19.57, 16.83
2055, 12, 10.6, 7.277, 0.7757, 178.6, 236.7, 341.7
2056, 1, 10.05, 6.431, 0.0913, 83.11, 94.36, 127.5
2056, 2, 13.24, 9.311, 3.019, 82.44, 108.1, 151.6
2056, 3, 13.5, 9.48, 3.153, 173.5, 236.2, 334.3
2056, 4, 16.26, 12.35, 6.454, 21.84, 30.31, 40.86
2056, 5, 20.87, 17.12, 11.19, 22.81, 37.56, 53.94
2056, 6, 24.68, 20.6, 14.19, 1.914, 1.344, 2.868
2056, 7, 32.13, 28.07, 21.6, 0.6414, 4.48, 8.899
2056, 8, 29.04, 25.03, 18.83, 9.669E-6, 0.008148, 0.156
2056, 9, 25.98, 21.74, 15.58, 0.0008271, 0.1612, 0.3908
2056, 10, 21.45, 17.44, 11.34, 19.1, 34.6, 60.51
2056, 11, 13.51, 10.07, 3.877, 143.3, 203.4, 269.8
2056, 12, 10.84, 7.144, 0.6124, 220.2, 259.5, 324.3
2057, 1, 9.204, 5.191, -1.463, 151.7, 182.4, 242.2
2057, 2, 9.572, 5.347, -0.8045, 65.2, 82.23, 109.2
2057, 3, 11.58, 7.177, 0.7412, 242.8, 318.1, 439.1
2057, 4, 11.59, 6.981, 0.6283, 53, 69.54, 89.71
2057, 5, 20.71, 16.72, 10.72, 19.7, 27.95, 49.04
2057, 6, 24.77, 20.9, 14.63, 0.789, 2.17, 4.607
2057, 7, 29.35, 25.49, 19.05, 0.07134, 0.7622, 2.517
2057, 8, 29.55, 25.71, 19.49, 0.2667, 2.22, 6.666
2057, 9, 24.41, 20.2, 14.02, 0, 0, 0.004572
2057, 10, 20.11, 16.11, 10.03, 55.03, 69.73, 81.79
2057, 11, 12.8, 9.358, 2.88, 44.7, 58.37, 77.26
2057, 12, 8.733, 4.892, -1.818, 230.9, 281.7, 368.8
2058, 1, 10.47, 7.011, 0.9102, 278.3, 314.2, 440.6
2058, 2, 10.98, 7.297, 1.483, 52.32, 58.51, 80.7
2058, 3, 14.44, 10.74, 4.935, 107.2, 135, 186
2058, 4, 15.9, 11.84, 5.973, 80.16, 102.3, 148.5
2058, 5, 19.43, 15.55, 9.321, 34.8, 50.93, 68.31
2058, 6, 22, 18.07, 11.76, 32.7, 45.59, 93.46
2058, 7, 30.44, 26.43, 19.88, 0.5293, 1.438, 4.214
2058, 8, 26.98, 23.09, 16.88, 4.014, 3.778, 4.332
2058, 9, 25.02, 20.73, 14.38, 6.253, 13.22, 21.7
2058, 10, 18.83, 15.02, 8.791, 9.86, 15.98, 26.99
2058, 11, 15.73, 12.28, 6.062, 192.5, 217.9, 252.7
2058, 12, 12.1, 9.147, 2.897, 52.11, 62.1, 68.81
2059, 1, 11.25, 7.44, 0.81, 70.32, 75.73, 104.5
2059, 2, 11.22, 7.046, 0.9226, 250.6, 315.2, 453
2059, 3, 10.79, 6.357, -0.1797, 316.5, 386.1, 489.5
2059, 4, 14.44, 10.15, 4.107, 28.75, 36.16, 53.3
2059, 5, 21.85, 17.88, 11.93, 26.83, 35.7, 37.41
2059, 6, 26.76, 22.99, 16.56, 0.7097, 5.33, 24.31
2059, 7, 29.83, 25.9, 19.53, 2.334, 6.558, 25.63
2059, 8, 26.77, 22.59, 16.19, 0.4326, 1.861, 10.68
2059, 9, 25.11, 20.9, 14.78, 0.5419, 0.7222, 1.86
2059, 10, 20.98, 17.32, 11.42, 33.78, 46.9, 62.29
2059, 11, 13.69, 10.17, 3.853, 245.3, 330.4, 431.9
2059, 12, 8.873, 5.487, -0.911, 108.1, 110.8, 128.4
2060, 1, 10.67, 5.881, -1.061, 559.5, 654.5, 858.2
2060, 2, 7.994, 3.819, -2.32, 46.75, 53.41, 65.43
2060, 3, 12.74, 8.64, 2.318, 145.2, 178.4, 248.9
2060, 4, 12.35, 7.952, 1.743, 95.55, 119.2, 153
2060, 5, 20.54, 16.67, 10.56, 0.3809, 1.642, 4.054
2060, 6, 23.96, 19.92, 13.72, 6.285, 6.547, 5.047
2060, 7, 30.07, 26.24, 19.72, 0.01396, 0.4348, 3.119
2060, 8, 28.14, 23.86, 17.4, 0.3916, 0.7737, 2.476
2060, 9, 25.56, 21.33, 15.06, 0.005492, 0.07275, 0.1469
2060, 10, 17.75, 13.78, 7.683, 56.41, 78.78, 96.63
2060, 11, 16.27, 13.25, 7.361, 4.948, 8.086, 13.53
2060, 12, 14.81, 12.26, 6.186, 28.74, 26.76, 44.8
2061, 1, 11.1, 7.713, 1.353, 74.16, 79.67, 95.38
2061, 2, 12.6, 8.006, 1.437, 321.8, 376.5, 508.8
2061, 3, 14.2, 10.23, 3.934, 103.9, 119, 166.7
2061, 4, 17.82, 13.92, 8.05, 3.94, 4.671, 8.955
2061, 5, 20.32, 16.18, 10.13, 14.39, 22.71, 40
2061, 6, 30.73, 26.48, 19.93, 2.235, 3.878, 8.87
2061, 7, 30.96, 27.02, 20.52, 0, 0.0123, 0.3105
2061, 8, 30.05, 26.03, 19.77, 0.5666, 1.089, 2.311
2061, 9, 24.56, 20.26, 14.09, 17.31, 24.24, 39.44
2061, 10, 20.31, 16.35, 10.19, 90.99, 143.9, 196.8
2061, 11, 14.88, 11.4, 4.994, 13.26, 20.32, 25.59
2061, 12, 8.486, 5.285, -1.153, 38.2, 50.04, 69.02
2062, 1, 7.3, 3.313, -3.175, 153.8, 161.7, 208.1
2062, 2, 10.84, 7.069, 1.057, 44.74, 51.44, 62.55
2062, 3, 11.57, 7.186, 0.7452, 181.3, 203.4, 268.3
2062, 4, 16.03, 11.82, 5.626, 133.4, 174.7, 219.9
2062, 5, 18.92, 14.98, 8.859, 19.84, 37.38, 73.12
2062, 6, 24.85, 20.7, 14.48, 5.06, 9.43, 21.15
2062, 7, 30.09, 26.11, 19.58, 3.431E-5, 0.01228, 0.06681
2062, 8, 27.26, 23.03, 16.71, 0.03907, 0.5209, 5.212
2062, 9, 22, 17.79, 11.45, 9.814, 20.66, 32.63
2062, 10, 21.33, 17.9, 12.16, 2.654, 3.597, 6.997
2062, 11, 15.29, 12.03, 5.706, 53.02, 61.62, 77.97
2062, 12, 12.3, 9.159, 2.922, 62.76, 80.18, 106.8
2063, 1, 9.837, 5.796, -0.6627, 348.7, 425.8, 594.1
2063, 2, 11.67, 7.573, 1.363, 207, 258.9, 352.2
2063, 3, 15.84, 12.43, 6.482, 40.85, 46.92, 68.17
2063, 4, 18.19, 14.01, 7.949, 76.47, 85.98, 104.3
2063, 5, 16.44, 12.45, 6.264, 56.93, 95.68, 162.4
2063, 6, 25.74, 21.86, 15.41, 6.231, 7.74, 10.73
2063, 7, 30.53, 26.64, 20.14, 0, 0, 0
2063, 8, 29.62, 25.59, 19.18, 0.2744, 1.444, 5.478
2063, 9, 26.71, 22.36, 16.12, 1.313, 5.179, 12.41
2063, 10, 22.58, 18.9, 12.59, 1.604, 7.172, 13.4
2063, 11, 15.15, 11.46, 5, 48.7, 69.21, 89.56
2063, 12, 11.52, 8.17, 1.972, 143.8, 193.1, 263.9
2064, 1, 10.61, 6.955, 0.4937, 100.1, 125.5, 161.3
2064, 2, 12.87, 8.708, 2.453, 149, 179.7, 251.7
2064, 3, 11.7, 7.6, 1.454, 68.91, 83.23, 109.3
2064, 4, 12.62, 8.228, 2.273, 48.84, 70.39, 112.5
2064, 5, 18.31, 14.38, 8.45, 56.64, 68.78, 105.9
2064, 6, 25.55, 21.38, 14.95, 2.573, 7.485, 16.58
2064, 7, 32.68, 28.63, 22.1, 0.01363, 0.2549, 3.163
2064, 8, 26.25, 21.9, 15.57, 0.7221, 0.6708, 4.015
2064, 9, 26.39, 22.2, 16.31, 27.31, 41.24, 51.14
2064, 10, 20.83, 17.22, 11.18, 20.12, 17.33, 22.95
2064, 11, 14.93, 11.35, 5.063, 128.8, 157, 204.7
2064, 12, 9.646, 5.875, -0.769, 158.2, 195.9, 255.3
2065, 1, 11.43, 7.728, 1.554, 141.6, 163.7, 229.8
2065, 2, 10.28, 6.338, 0.2087, 78.37, 92.42, 122.8
2065, 3, 14.83, 11.25, 5.374, 29.87, 30.58, 44.1
2065, 4, 13.34, 9.116, 3.087, 94.05, 117.2, 144.5
2065, 5, 18.36, 14.44, 8.451, 2.528, 3.788, 6.121
2065, 6, 27.15, 23.29, 16.99, 0.009573, 0.153, 1.159
2065, 7, 30.93, 26.82, 20.38, 0.0004089, 0.01378, 0.0203
2065, 8, 30.93, 26.77, 20.58, 0.03804, 0.05094, 0.0006244
2065, 9, 25.3, 20.99, 14.85, 8.833, 8.406, 7.12
2065, 10, 20.88, 17.07, 10.76, 0.3764, 1.543, 3.677
2065, 11, 15.71, 12.6, 6.608, 68.13, 95.05, 123.8
2065, 12, 11.69, 8.129, 1.722, 352.7, 394.6, 518.5
2066, 1, 9.695, 5.452, -1.274, 363.4, 428, 573.2
2066, 2, 12.83, 8.974, 2.662, 89.49, 89.54, 110.7
2066, 3, 12.31, 8.193, 1.921, 276.1, 361.2, 429.2
2066, 4, 13.1, 8.884, 2.852, 54.63, 69.6, 88.9
2066, 5, 19.95, 15.95, 9.785, 25.48, 39.81, 55.6
2066, 6, 22.59, 18.38, 11.6, 3.456, 11.92, 23.64
2066, 7, 32.96, 28.78, 22.22, 1.766, 5.251, 38.44
2066, 8, 28.97, 24.94, 18.62, 0, 0, 0
2066, 9, 24, 19.84, 13.75, 0.6008, 1.001, 0.7893
2066, 10, 21.4, 17.58, 11.24, 40.35, 56.29, 64.24
2066, 11, 14.53, 11.14, 5.053, 76.82, 107.1, 148.5
2066, 12, 11.57, 8.376, 2.157, 95.53, 118.7, 149.9
