# Created by WEAP: 5/10/2021 8:29:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 8.597, 7.077, 194.9, 191.9
2048, 5, 9.965, 8.71, 259.5, 250.4
2048, 6, 17.99, 17.19, 45.49, 48.6
2048, 7, 20.23, 19.58, 3.688, 3.683
2048, 8, 17.73, 16.77, 87.59, 104.4
2048, 9, 16.46, 14.93, 123.1, 118.5
2048, 10, 10.8, 9.324, 277.7, 283.3
2048, 11, 5.718, 3.926, 420.9, 398.7
2048, 12, 5.634, 3.944, 452.9, 456.3
2049, 1, 1.326, -0.547, 342.4, 327.2
2049, 2, 6.121, 4.253, 259.9, 267.6
2049, 3, 4.579, 2.703, 355.9, 354
2049, 4, 9.478, 7.978, 197.8, 202.9
2049, 5, 12.62, 11.08, 133.4, 136.8
2049, 6, 16.11, 15.23, 44.68, 43.27
2049, 7, 20.83, 20.07, 2.053, 2.263
2049, 8, 19.85, 19.13, 26.81, 24.47
2049, 9, 19.47, 18.18, 7.76, 7.805
2049, 10, 11.76, 10.3, 215.3, 225.1
2049, 11, 5.21, 3.555, 350.4, 356.3
2049, 12, 4.404, 2.841, 295.4, 305.5
2050, 1, 4.254, 2.463, 599.2, 609.9
2050, 2, 5.344, 3.519, 320.4, 338.6
2050, 3, 5.526, 3.69, 193.6, 177.4
2050, 4, 11.31, 9.959, 117.9, 110.6
2050, 5, 12.25, 10.87, 145.6, 143.8
2050, 6, 14.72, 13.46, 213.8, 230.9
2050, 7, 18.72, 17.94, 19.75, 20.81
2050, 8, 21.35, 20.65, 33.1, 32.61
2050, 9, 16.36, 14.98, 93.38, 89.86
2050, 10, 10.85, 9.404, 103.4, 95.84
2050, 11, 5.721, 4.062, 243.2, 246.2
2050, 12, 5.886, 4.395, 183.3, 186.2
2051, 1, 4.796, 2.887, 221.5, 226.1
2051, 2, 5.539, 3.624, 278.8, 289.7
2051, 3, 4.03, 2.208, 260.6, 269
2051, 4, 9.396, 8.052, 125.1, 118.2
2051, 5, 10.3, 8.877, 160.3, 163.5
2051, 6, 15.53, 14.43, 68.46, 72.53
2051, 7, 22.5, 22.14, 2.247, 2.37
2051, 8, 20.7, 20.03, 19.02, 18.78
2051, 9, 16.57, 15.14, 107.5, 111.9
2051, 10, 10.52, 8.921, 467.1, 493.1
2051, 11, 7.012, 5.277, 380.1, 376.8
2051, 12, 4.74, 3.107, 511.1, 527.9
2052, 1, -2.113, -4.048, 523.9, 554.2
2052, 2, 0.327, -1.512, 381.4, 401.3
2052, 3, 3.418, 1.532, 289.3, 270.4
2052, 4, 7.792, 6.28, 315.6, 301.7
2052, 5, 14.36, 13.13, 78.06, 81.87
2052, 6, 16.27, 15.26, 234.5, 260.8
2052, 7, 21.04, 20.48, 9.452, 9.964
2052, 8, 20.15, 19.36, 51.23, 61.1
2052, 9, 16.85, 15.56, 147.7, 133.8
2052, 10, 10.26, 8.685, 337.2, 332.7
2052, 11, 7.154, 5.336, 311.5, 307.4
2052, 12, 5.358, 3.844, 559.9, 563.4
2053, 1, -0.4756, -2.409, 307.7, 302.4
2053, 2, 2.668, 0.7285, 404.9, 411.4
2053, 3, 6.508, 4.75, 306.8, 311
2053, 4, 9.001, 7.64, 111.9, 101.3
2053, 5, 11.38, 10.07, 148.6, 153.4
2053, 6, 18.17, 17.44, 30.59, 35.19
2053, 7, 20.36, 19.74, 3.914, 3.466
2053, 8, 18.3, 17.48, 213.2, 229.9
2053, 9, 17.53, 16.45, 20.12, 19.06
2053, 10, 12.09, 10.69, 95.43, 94.8
2053, 11, 4.132, 2.253, 295.8, 285.2
2053, 12, 4.098, 2.525, 269.4, 276.5
2054, 1, 3.539, 1.848, 265.8, 265
2054, 2, 4.883, 3.145, 112.3, 115.2
2054, 3, 4.247, 2.459, 211.9, 207
2054, 4, 8.94, 7.487, 144, 145.3
2054, 5, 13.62, 12.53, 95.86, 97.42
2054, 6, 17.56, 16.81, 34.39, 30.18
2054, 7, 22.94, 22.55, 1.332, 1.811
2054, 8, 18.46, 17.7, 12.17, 12.32
2054, 9, 14.62, 13.13, 112.1, 109.7
2054, 10, 13.1, 11.92, 46.7, 42.13
2054, 11, 8.432, 6.795, 108.8, 108
2054, 12, 2.068, 0.3745, 590.6, 607.3
2055, 1, 0.4469, -1.295, 530.9, 553
2055, 2, 6.296, 4.449, 282.1, 277.6
2055, 3, 7.095, 5.284, 325.5, 325.4
2055, 4, 8.643, 7.127, 401.7, 383.1
2055, 5, 10.87, 9.637, 45.96, 44.85
2055, 6, 20.29, 19.59, 54.18, 58.58
2055, 7, 22.54, 22.12, 5.298, 4.864
2055, 8, 22.07, 21.4, 87.83, 91.44
2055, 9, 17.49, 16.1, 33.8, 37.44
2055, 10, 12.4, 11, 103.4, 110
2055, 11, 5.606, 3.775, 201.1, 203.7
2055, 12, 4.632, 2.991, 332.7, 339.4
2056, 1, 4.433, 2.517, 666.6, 695.3
2056, 2, 7.218, 5.289, 382.7, 405.4
2056, 3, 6.586, 4.689, 349.1, 345.2
2056, 4, 9.976, 8.46, 146.1, 141.6
2056, 5, 13.9, 12.81, 70.48, 67.56
2056, 6, 15.58, 14.71, 126.8, 131.7
2056, 7, 21.28, 20.69, 2.584, 2.614
2056, 8, 20.31, 19.64, 32.65, 26.18
2056, 9, 18.96, 17.88, 11.9, 10.93
2056, 10, 12.48, 11.14, 111.4, 103.3
2056, 11, 6.62, 5.12, 233.7, 224.6
2056, 12, 5.133, 3.634, 474.4, 490.8
2057, 1, 4.821, 3.18, 379.2, 406.2
2057, 2, 4.123, 2.428, 234.4, 236
2057, 3, 6.137, 4.37, 343.4, 357.8
2057, 4, 7.458, 5.958, 253.8, 255.5
2057, 5, 12.26, 11.08, 258, 269.1
2057, 6, 17.33, 16.53, 46.32, 52.36
2057, 7, 21.81, 21.25, 5.059, 5.794
2057, 8, 20.16, 19.61, 13.3, 12.75
2057, 9, 17.03, 15.8, 66.69, 67.63
2057, 10, 11.17, 9.754, 77.15, 76.39
2057, 11, 6.476, 4.774, 712.5, 694.1
2057, 12, -0.4159, -2.101, 427.8, 439.8
2058, 1, 3.693, 2.022, 343.8, 340.1
2058, 2, 6.3, 4.499, 237.2, 235.1
2058, 3, 8.802, 7.129, 167.8, 166.2
2058, 4, 10.39, 8.952, 135.7, 135.7
2058, 5, 12.54, 11.27, 98.97, 89.34
2058, 6, 17.66, 16.92, 38.04, 42.36
2058, 7, 21, 20.53, 1.705, 2.091
2058, 8, 18.33, 17.37, 50.86, 54.18
2058, 9, 18.68, 17.53, 89.15, 81.03
2058, 10, 11.18, 9.745, 114.9, 109.8
2058, 11, 7.14, 5.26, 196.9, 202.4
2058, 12, 5.46, 3.876, 349.1, 332.2
2059, 1, 6.074, 4.162, 676.9, 693.1
2059, 2, 6.457, 4.523, 322.2, 331.6
2059, 3, 3.236, 1.353, 362.1, 353.9
2059, 4, 8.834, 7.44, 158.5, 156.5
2059, 5, 13.95, 12.88, 47.46, 49.74
2059, 6, 19.09, 18.54, 18.22, 18.25
2059, 7, 21.51, 21.06, 20.46, 21.7
2059, 8, 19.09, 18.04, 122.2, 142.2
2059, 9, 16.14, 14.67, 44.2, 44.54
2059, 10, 12.52, 11.04, 254.7, 257.1
2059, 11, 6.268, 4.404, 422, 454.3
2059, 12, 3.508, 1.99, 613.1, 625.6
2060, 1, 3.434, 1.614, 777, 823.3
2060, 2, -0.2797, -1.992, 192.7, 194.2
2060, 3, 6.808, 5.038, 210.7, 213.4
2060, 4, 7.63, 6.173, 180.1, 180.4
2060, 5, 13.17, 11.99, 88.33, 87.51
2060, 6, 16.16, 15.13, 137.1, 145.3
2060, 7, 20.94, 20.36, 8.519, 8.866
2060, 8, 20.93, 20.29, 10.42, 13.29
2060, 9, 17.24, 15.87, 26.03, 27.9
2060, 10, 10.08, 8.453, 219.3, 224
2060, 11, 8.015, 6.45, 331.9, 316.3
2060, 12, 6.604, 5.186, 103.1, 94.53
2061, 1, 5.283, 3.14, 539.1, 559.3
2061, 2, 7.864, 5.935, 333.5, 332.4
2061, 3, 8, 6.159, 176.7, 180.9
2061, 4, 9.876, 8.592, 81.85, 77.77
2061, 5, 14.48, 13.26, 30.8, 29.95
2061, 6, 21.3, 20.45, 19.93, 18.7
2061, 7, 22.08, 21.46, 4.557, 5.775
2061, 8, 21.74, 21.07, 37.14, 34.14
2061, 9, 16.93, 15.7, 134.7, 127
2061, 10, 12.73, 11.32, 126.9, 127
2061, 11, 5.769, 4.035, 131, 124.8
2061, 12, 2.052, 0.5379, 440.6, 448.1
2062, 1, 0.6329, -0.8825, 281.6, 271
2062, 2, 3.686, 2, 288, 300.8
2062, 3, 5.824, 4.002, 120.7, 122.9
2062, 4, 10.11, 8.728, 248.6, 265.6
2062, 5, 12.56, 11.4, 150.2, 152.6
2062, 6, 18.33, 17.45, 147.8, 145.9
2062, 7, 20.32, 19.82, 5.208, 4.909
2062, 8, 21.35, 20.51, 30.39, 26.17
2062, 9, 16.17, 14.65, 83.51, 81.53
2062, 10, 13.16, 12.1, 119, 115
2062, 11, 6.617, 5.064, 196.5, 188.7
2062, 12, 5.328, 3.816, 337.9, 343.1
2063, 1, 4.322, 2.534, 434.4, 470.2
2063, 2, 7.142, 5.157, 273.9, 268.2
2063, 3, 9.004, 7.247, 348.9, 354.7
2063, 4, 10.64, 9.318, 91.35, 86.94
2063, 5, 13.11, 11.69, 141.9, 138.9
2063, 6, 18.55, 17.8, 25.06, 25.69
2063, 7, 21.7, 21.24, 6.526, 7.098
2063, 8, 21.77, 20.8, 38.85, 38.72
2063, 9, 18.65, 17.45, 29.94, 28.01
2063, 10, 14.84, 13.6, 181.5, 183.8
2063, 11, 7.759, 5.873, 570.9, 573.9
2063, 12, 5.602, 3.864, 464.9, 471.6
2064, 1, 5.3, 3.365, 542.2, 579.7
2064, 2, 7.935, 6.158, 283.2, 277.1
2064, 3, 4.935, 2.952, 210.4, 214.5
2064, 4, 7.281, 5.543, 278.4, 275.9
2064, 5, 12.95, 11.83, 165.4, 159.5
2064, 6, 18.01, 17.05, 54.19, 60.1
2064, 7, 21.58, 21, 0.9564, 0.6512
2064, 8, 18.64, 17.76, 32.65, 32.72
2064, 9, 20.61, 19.53, 34.6, 34.98
2064, 10, 12.68, 11.16, 174.5, 170.3
2064, 11, 6.716, 4.81, 683.7, 673.9
2064, 12, 3.605, 1.947, 608.6, 626.4
2065, 1, 5.071, 3.118, 408.4, 434.7
2065, 2, 5.447, 3.614, 263.3, 262.8
2065, 3, 7.535, 5.726, 119.1, 110.3
2065, 4, 7.939, 6.298, 339.7, 330.4
2065, 5, 11.41, 10.17, 93.2, 92.31
2065, 6, 16.67, 15.67, 100.3, 117.1
2065, 7, 20.93, 20.35, 11.98, 12.47
2065, 8, 23.16, 22.55, 4.564, 4.067
2065, 9, 15.92, 14.37, 210.2, 226
2065, 10, 11.54, 10.09, 58.54, 55.05
2065, 11, 9.291, 7.638, 256.1, 262.7
2065, 12, 2.923, 1.52, 326.5, 339.6
2066, 1, 1.214, -0.5286, 593.5, 605.3
2066, 2, 7.149, 5.246, 271.4, 278.8
2066, 3, 6.72, 4.955, 285.8, 288.1
2066, 4, 7.552, 6.112, 185.4, 193.6
2066, 5, 12.23, 11.12, 31.61, 32.78
2066, 6, 17, 16.02, 104, 107.5
2066, 7, 23.52, 23.16, 13.08, 11.94
2066, 8, 21.85, 21.25, 7.85, 7.252
2066, 9, 18, 16.72, 59.9, 59.44
2066, 10, 12.37, 10.93, 129.3, 129.8
2066, 11, 7.727, 5.963, 355.6, 324.1
2066, 12, 5.548, 4.057, 627.1, 616.6
2067, 1, 4.587, 2.824, 506, 508.2
2067, 2, 4.744, 3.046, 396.9, 421.5
2067, 3, 7.705, 6.031, 195.3, 197.9
2067, 4, 11.26, 9.89, 261.4, 255.7
2067, 5, 13.35, 12.26, 38.14, 38.52
2067, 6, 16.9, 15.84, 38.53, 40.7
2067, 7, 22.33, 21.99, 2.342, 3.624
2067, 8, 21.04, 20.3, 31.8, 31.48
2067, 9, 19.63, 18.29, 19.24, 21.12
2067, 10, 11.9, 10.41, 65.34, 64
2067, 11, 8.293, 6.652, 189.2, 189
2067, 12, 4.969, 3.385, 207.4, 207.5
2068, 1, 5.969, 4.107, 440.5, 420.4
2068, 2, 7.265, 5.329, 246.5, 262.7
2068, 3, 8.776, 6.9, 198, 191.8
2068, 4, 8.726, 7.342, 181, 170.1
2068, 5, 13.88, 12.74, 100.1, 104.4
2068, 6, 18.16, 17.29, 79.03, 77.35
2068, 7, 22.46, 21.97, 12.94, 13.79
2068, 8, 21.47, 20.82, 12, 10.66
2068, 9, 16.24, 14.84, 144.3, 158.4
2068, 10, 11.59, 10.26, 170.2, 167.4
2068, 11, 6.542, 4.714, 484, 451.6
2068, 12, 5.181, 3.658, 304.7, 293
2069, 1, 4.867, 3.236, 363.2, 350.2
2069, 2, 7.458, 5.458, 288.9, 311.7
2069, 3, 8.313, 6.575, 48.39, 37.13
2069, 4, 9.668, 8.305, 149.8, 147.5
2069, 5, 14.62, 13.53, 125, 124.8
2069, 6, 18.91, 18.09, 20.03, 19.88
2069, 7, 22.66, 22.01, 6.338, 5.805
2069, 8, 20.13, 19.37, 114.2, 107.6
2069, 9, 18.1, 16.87, 30.74, 28.68
2069, 10, 13.07, 11.48, 110.7, 106.8
2069, 11, 5.54, 3.627, 282.1, 266.4
2069, 12, 4.199, 2.591, 298.6, 298.2
2070, 1, 5.724, 3.972, 536.3, 573.7
2070, 2, 7.105, 5.344, 328.2, 324.3
2070, 3, 6.68, 4.741, 346.4, 355.1
2070, 4, 9.511, 8.071, 189.7, 177.6
2070, 5, 13, 11.79, 122.5, 121.7
2070, 6, 17.82, 16.88, 37.06, 35.89
2070, 7, 23.51, 22.92, 1.11, 1.42
2070, 8, 21.62, 20.87, 41.06, 39.4
2070, 9, 18.7, 17.51, 17.22, 17.34
2070, 10, 13.48, 12.07, 107.3, 105.9
2070, 11, 7.814, 5.892, 630.8, 610.6
2070, 12, 5.359, 3.716, 382.6, 383.3
2071, 1, 5.625, 3.649, 263.9, 260
2071, 2, 6.01, 4.195, 364.1, 389.1
2071, 3, 7.359, 5.585, 452.4, 460.1
2071, 4, 12.3, 10.99, 57.36, 54.1
2071, 5, 14.16, 12.82, 41.17, 39.84
2071, 6, 19.99, 19.31, 38.64, 45.04
2071, 7, 23.35, 22.83, 1.928, 1.417
2071, 8, 21.58, 20.79, 56.85, 56.69
2071, 9, 16.99, 15.59, 109, 107.2
2071, 10, 12.03, 10.54, 239.6, 236.8
2071, 11, 5.837, 4.056, 221.4, 210.9
2071, 12, 3.845, 2.188, 335.2, 338.2
2072, 1, 2.264, 0.4066, 479.5, 479
2072, 2, 4.599, 2.546, 261, 271.4
2072, 3, 4.386, 2.293, 169.5, 169.8
2072, 4, 11.06, 9.604, 294.5, 306.7
2072, 5, 13.2, 12, 54.3, 56.24
2072, 6, 16.64, 15.75, 67.39, 69.08
2072, 7, 21.75, 21.38, 7.252, 7.901
2072, 8, 21.18, 20.4, 71.68, 86.27
2072, 9, 17.76, 16.4, 45.89, 48.51
2072, 10, 12.01, 10.5, 197.2, 189.3
2072, 11, 7.427, 5.658, 130, 132.2
2072, 12, 4.766, 3.268, 213.1, 207.5
2073, 1, 0.4811, -1.324, 252.6, 262.3
2073, 2, 5.851, 3.858, 121.7, 109.2
2073, 3, 9.774, 8.056, 127.9, 124.8
2073, 4, 6.846, 5.307, 286.9, 276.8
2073, 5, 14.1, 12.92, 36, 33.26
2073, 6, 17.22, 16.35, 162, 178.3
2073, 7, 22.26, 21.7, 5.106, 8.754
2073, 8, 21.46, 20.83, 12.19, 12.27
2073, 9, 17.88, 16.56, 54.48, 54.27
2073, 10, 11.5, 10.1, 269.9, 259.7
2073, 11, 7.902, 6.34, 178.3, 164
2073, 12, 5.347, 3.554, 628, 638.5
2074, 1, 5.555, 3.846, 329.1, 344.7
2074, 2, 7.464, 5.381, 379.4, 397.6
2074, 3, 5.869, 4.039, 296.5, 299.1
2074, 4, 10.36, 8.978, 47.5, 40.13
2074, 5, 14.92, 13.61, 161.5, 168.1
2074, 6, 16.28, 15.41, 72.68, 79.58
2074, 7, 21.55, 21.19, 2.209, 2.449
2074, 8, 21.84, 21.11, 17.38, 17.28
2074, 9, 18.31, 17.04, 90.17, 97.72
2074, 10, 12.05, 10.55, 198.8, 208.8
2074, 11, 7.906, 6.371, 161.3, 161.9
2074, 12, 6.606, 4.975, 302.9, 308.4
2075, 1, 6.305, 4.397, 581.9, 601.2
2075, 2, 7.763, 5.677, 354.9, 375.2
2075, 3, 11.08, 9.374, 41.34, 35.27
2075, 4, 10.71, 9.173, 275.5, 265.8
2075, 5, 13.62, 12.25, 188.2, 193.7
2075, 6, 17.7, 16.74, 128.6, 134
2075, 7, 22.92, 22.53, 12.68, 13.24
2075, 8, 21.31, 20.47, 38.42, 34.91
2075, 9, 18.72, 17.31, 132.5, 139.6
2075, 10, 13.89, 12.42, 292.7, 286.1
2075, 11, 7.8, 5.977, 668, 641.9
2075, 12, 3.014, 1.337, 473, 463.9
2076, 1, 6.409, 4.55, 314.8, 317.6
2076, 2, 8.78, 6.774, 384.8, 405.2
2076, 3, 8.087, 6.271, 320, 316.3
2076, 4, 10.56, 8.983, 127.6, 125.5
2076, 5, 13.3, 12.03, 120.2, 117
2076, 6, 18.04, 17.29, 98.91, 108
2076, 7, 21.41, 20.81, 12.04, 14.1
2076, 8, 21.51, 20.72, 28.34, 26.48
2076, 9, 17.11, 15.74, 70.03, 83.37
2076, 10, 12.65, 11.33, 31.99, 29.89
2076, 11, 8.775, 6.929, 798.7, 818.8
2076, 12, 3.859, 2.284, 179.6, 167.7
2077, 1, 5.439, 3.612, 485.8, 500.9
2077, 2, 7.785, 5.708, 296.6, 302.2
2077, 3, 8.329, 6.544, 101.1, 89.96
2077, 4, 10.92, 9.505, 42.75, 41.6
2077, 5, 13.47, 12.29, 150.2, 140.5
2077, 6, 18.05, 17.2, 105.2, 106.9
2077, 7, 26, 25.8, 15.4, 17.67
2077, 8, 20.88, 20.15, 81.56, 86.54
2077, 9, 18.88, 17.48, 121.9, 120.1
2077, 10, 13.25, 11.89, 88.18, 85.58
2077, 11, 7.38, 5.756, 376.6, 377.4
2077, 12, 2.226, 0.6068, 434.5, 443.3
2078, 1, 3.653, 1.822, 763.3, 813.5
2078, 2, 9.587, 7.527, 322.8, 318.8
2078, 3, 8.802, 7.196, 78.33, 83.3
2078, 4, 10.31, 9.07, 174.1, 175.2
2078, 5, 13.4, 12.1, 190.6, 201.9
2078, 6, 18.18, 17.42, 19.24, 23.98
2078, 7, 22.59, 22.2, 3.161, 3.221
2078, 8, 23.02, 22.56, 17.86, 16.73
2078, 9, 19.12, 17.88, 93.91, 85.86
2078, 10, 11.84, 10.53, 137.9, 137
2078, 11, 2.031, 0.1562, 280.6, 290
2078, 12, 1.545, -0.165, 490.3, 492.9
2079, 1, 7.688, 5.885, 457.3, 472.1
2079, 2, 8.346, 6.495, 294.3, 307.4
2079, 3, 8.561, 6.698, 220.8, 220.6
2079, 4, 11.74, 10.19, 202.6, 205.1
2079, 5, 14.17, 13.03, 90.03, 90.17
2079, 6, 18.61, 17.77, 39.13, 42.77
2079, 7, 21.44, 21.01, 18.66, 16.84
2079, 8, 23.34, 22.62, 7.435, 7.707
2079, 9, 18.33, 17.19, 40.96, 38.06
2079, 10, 16.16, 14.89, 6.442, 6.391
2079, 11, 7.91, 6.053, 254.8, 245.3
2079, 12, 5.553, 3.852, 579.3, 596.1
2080, 1, 5.981, 4.17, 413.3, 432.5
2080, 2, 8.512, 6.693, 222.9, 229.4
2080, 3, 8.879, 7.204, 232.5, 243.9
2080, 4, 9.04, 7.484, 239.7, 237.2
2080, 5, 12.77, 11.41, 62.25, 64.56
2080, 6, 19.88, 19.14, 26.28, 27.43
2080, 7, 22.03, 21.58, 4.071, 6.18
2080, 8, 21.57, 20.93, 31.2, 26.47
2080, 9, 17.99, 16.58, 110.2, 110.2
2080, 10, 12.76, 11.31, 170.6, 162.3
2080, 11, 6.12, 4.536, 231.7, 225.9
2080, 12, 5.8, 4.046, 497.8, 521.8
2081, 1, 4.756, 3.3, 535.5, 529.1
2081, 2, 11.04, 8.945, 236.6, 244
2081, 3, 8.067, 6.22, 264.9, 268.5
2081, 4, 7.775, 6.217, 258.1, 256.3
2081, 5, 15.53, 14.44, 107.3, 109.3
2081, 6, 18.75, 17.84, 90.18, 92.28
2081, 7, 22.41, 21.93, 4.453, 5.734
2081, 8, 22.01, 21.21, 14.65, 12.72
2081, 9, 18.62, 17.39, 4.898, 6.201
2081, 10, 13.3, 11.81, 121, 124.9
2081, 11, 7.671, 6.126, 324.6, 313.4
2081, 12, 6.998, 5.214, 502.8, 481.2
2082, 1, 4.548, 2.893, 302.4, 300.7
2082, 2, 8.275, 6.359, 416.5, 426.2
2082, 3, 8.36, 6.677, 174.3, 171.4
2082, 4, 8.578, 7.118, 151.4, 141.6
2082, 5, 14.43, 13.24, 85.56, 86.68
2082, 6, 17.64, 16.71, 206.8, 205.1
2082, 7, 24.03, 23.46, 8.965, 10.98
2082, 8, 20.27, 19.45, 38.78, 41.1
2082, 9, 15.85, 14.45, 86.63, 85.09
2082, 10, 13.57, 12.12, 210.9, 206.1
2082, 11, 7.815, 6.035, 422.9, 398.7
2082, 12, 3.89, 2.333, 122.1, 123.9
2083, 1, 2.712, 0.9735, 390, 393.9
2083, 2, 7.148, 5.105, 334.1, 364.9
2083, 3, 8.001, 6.036, 273.6, 282.2
2083, 4, 10.34, 8.771, 260.3, 251.5
2083, 5, 13.19, 11.86, 179.6, 178
2083, 6, 18.67, 17.78, 68.53, 70.24
2083, 7, 23.01, 22.42, 37.27, 47.94
2083, 8, 21.97, 21.2, 18.45, 16.8
2083, 9, 19.65, 18.43, 29.86, 24.94
2083, 10, 15.47, 14.28, 38.29, 34.1
2083, 11, 8.747, 7.094, 297.7, 309.6
2083, 12, 5.574, 3.832, 643.6, 663.3
2084, 1, 5.134, 3.372, 542.4, 563.6
2084, 2, 6.499, 4.422, 263.1, 264.3
2084, 3, 8.716, 6.794, 362.1, 386.3
2084, 4, 9.509, 7.9, 193.5, 192.6
2084, 5, 13.25, 12.01, 156.8, 168
2084, 6, 17.85, 16.65, 107.6, 115
2084, 7, 23.96, 23.48, 5.026, 7.116
2084, 8, 22.56, 21.9, 2.799, 1.983
2084, 9, 16.55, 14.99, 138.8, 128.6
2084, 10, 14.91, 13.55, 204.7, 199.1
2084, 11, 9.204, 7.723, 571.6, 566.8
2084, 12, 6.11, 4.3, 657.3, 667.7
2085, 1, 5.548, 3.846, 387.3, 397.5
2085, 2, 6.755, 4.671, 310, 322.5
2085, 3, 9.578, 7.606, 146.8, 139.6
2085, 4, 10.43, 9.008, 197.2, 205.4
2085, 5, 12.66, 11.34, 220.9, 237.3
2085, 6, 19.85, 18.72, 91.19, 98.57
2085, 7, 23.51, 23.11, 1.985, 2.123
2085, 8, 21.56, 20.93, 54.17, 65.82
2085, 9, 19.41, 18.14, 22.99, 20.04
2085, 10, 11.85, 10.2, 267, 272.1
2085, 11, 7.475, 5.875, 296.2, 303.9
2085, 12, 3.882, 2.113, 462.6, 469.5
2086, 1, 1.861, 0.2345, 476.2, 499.1
2086, 2, 3.985, 2.086, 276.3, 283.9
2086, 3, 5.335, 3.465, 321.2, 324.2
2086, 4, 10.04, 8.694, 203.1, 204.7
2086, 5, 15.53, 14.57, 57.58, 56.11
2086, 6, 18.8, 18.09, 30.12, 30.36
2086, 7, 23.71, 23.13, 45.11, 49.75
2086, 8, 21.97, 21.31, 8.406, 7.498
2086, 9, 19.25, 18.15, 27, 26.44
2086, 10, 14.03, 12.58, 259.7, 259.2
2086, 11, 8.311, 6.733, 144.3, 142.2
2086, 12, 6.06, 4.341, 581.9, 569.9
2087, 1, 5.148, 3.581, 387.5, 393.5
2087, 2, 8.754, 6.751, 257.8, 253.6
2087, 3, 8.001, 6.098, 139.4, 141.2
2087, 4, 10.64, 9.315, 92.13, 82.65
2087, 5, 14.81, 13.7, 115.2, 116.4
2087, 6, 19.47, 18.57, 65.38, 67.89
2087, 7, 22.11, 21.68, 9.41, 10.29
2087, 8, 24.23, 23.6, 1.464, 2.833
2087, 9, 16.86, 15.32, 208.3, 206.7
2087, 10, 12, 10.54, 192.9, 195.7
2087, 11, 7.487, 5.89, 463.7, 457.8
2087, 12, 4.131, 2.654, 284.3, 310.1
2088, 1, 4.346, 2.653, 190.3, 183.5
2088, 2, 8.828, 7.007, 291.8, 290.5
2088, 3, 8.243, 6.471, 172.5, 172.2
2088, 4, 9.777, 8.214, 243.7, 249.9
2088, 5, 16.05, 14.96, 145.6, 147.1
2088, 6, 21.61, 20.93, 37.25, 41.95
2088, 7, 24.42, 23.99, 4.228, 5.598
2088, 8, 22.51, 21.8, 25.35, 23.38
2088, 9, 18.11, 16.68, 52.08, 55.28
2088, 10, 13.72, 12.23, 234.7, 238.4
2088, 11, 8.594, 6.971, 342.8, 343.6
2088, 12, 6.477, 4.704, 490.4, 487
2089, 1, 6.448, 4.597, 403.1, 424
2089, 2, 8.783, 6.975, 204.8, 201.3
2089, 3, 9.243, 7.407, 252, 254.4
2089, 4, 9.834, 8.365, 173.7, 167.2
2089, 5, 13.95, 12.76, 163.5, 167.8
2089, 6, 18.04, 17.11, 96.04, 100.9
2089, 7, 23.17, 22.57, 11.44, 10.7
2089, 8, 22.97, 22.26, 29.48, 29.73
2089, 9, 20.02, 18.79, 53.42, 46.41
2089, 10, 11.49, 9.991, 292.7, 311.1
2089, 11, 5.227, 3.63, 190.5, 183.4
2089, 12, 5.624, 3.974, 301.6, 278.7
2090, 1, 6.418, 4.614, 632.3, 644.1
2090, 2, 8.051, 6.111, 436, 441.8
2090, 3, 6.684, 4.889, 237.2, 217.3
2090, 4, 12.62, 11.43, 99.65, 93.28
2090, 5, 17.68, 16.74, 33.53, 32.22
2090, 6, 17.73, 16.64, 60.32, 73.3
2090, 7, 23.63, 23.33, 19.33, 20.44
2090, 8, 21.29, 20.56, 25.07, 22.05
2090, 9, 19.19, 17.86, 19.34, 19.23
2090, 10, 15.82, 14.51, 2.12, 1.773
2090, 11, 6.325, 4.943, 274.8, 277.1
2090, 12, 6.025, 4.477, 211.7, 215.3
2091, 1, 5.924, 4.434, 269.8, 273.8
2091, 2, 8.472, 6.575, 158.8, 165.9
2091, 3, 6.016, 3.997, 333.6, 333.3
2091, 4, 7.468, 5.969, 224.8, 216.6
2091, 5, 13.54, 12.38, 62.86, 60.68
2091, 6, 19.13, 18.19, 47.37, 53
2091, 7, 22.89, 22.34, 8.751, 8.292
2091, 8, 22.89, 22.25, 4.031, 3.517
2091, 9, 18.36, 17.06, 97.97, 97.56
2091, 10, 15.08, 13.74, 77.3, 76.15
2091, 11, 4.966, 3.389, 92.2, 90.35
2091, 12, 7.216, 5.657, 462, 444.9
2092, 1, 6.059, 4.133, 602.8, 609.7
