# Created by WEAP: 5/10/2021 8:29:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 2, 10.54, 9.893, 355.5, 355.5
2048, 3, 12.22, 11.3, 28.15, 30.64
2048, 4, 16.72, 15.98, 13.31, 9.355
2048, 5, 19.26, 18.45, 0.1974, 0.118
2048, 6, 25.39, 25.14, 1.158, 1.242
2048, 7, 30.48, 30.35, 0.09002, 0.04994
2048, 8, 28.4, 28.16, 0.003614, 0.01032
2048, 9, 23.84, 23.19, 0.5498, 0.3979
2048, 10, 21.68, 21.2, 0.7465, 1.413
2048, 11, 14.19, 13.49, 47.5, 40.77
2048, 12, 11.68, 10.86, 194.7, 201.7
2049, 1, 7.989, 7.197, 461.4, 473.1
2049, 2, 11.33, 10.68, 303.2, 316
2049, 3, 11.98, 11.06, 110.4, 117.7
2049, 4, 18.68, 17.93, 6.84, 5.014
2049, 5, 19.45, 18.51, 46.88, 45.87
2049, 6, 26.26, 26.08, 0.2336, 0.1982
2049, 7, 28.53, 28.27, 0.582, 0.6484
2049, 8, 27.91, 27.47, 25.07, 20.36
2049, 9, 27.08, 26.56, 0.005078, 0.0004311
2049, 10, 23.73, 23.27, 0.07523, 0.1063
2049, 11, 12.4, 11.6, 29.13, 26.75
2049, 12, 10.31, 9.583, 45.97, 42.71
2050, 1, 9.422, 8.601, 178.1, 198.3
2050, 2, 13.08, 12.42, 103.9, 114.1
2050, 3, 12.52, 11.72, 73.73, 76.65
2050, 4, 16.82, 16.06, 24.61, 19.24
2050, 5, 17.06, 16.22, 21.15, 16.62
2050, 6, 24.53, 24.12, 0, 0
2050, 7, 29.12, 28.82, 0, 0
2050, 8, 30.31, 30.2, 11.22, 7.882
2050, 9, 26.7, 26.04, 2.867, 3.157
2050, 10, 20.04, 19.53, 99.58, 104.8
2050, 11, 12.83, 12.1, 136.1, 150
2050, 12, 13.48, 12.61, 16.76, 23.8
2051, 1, 11.46, 10.48, 18.09, 16.09
2051, 2, 12.81, 12.01, 45.63, 52.95
2051, 3, 11.89, 10.96, 178.4, 168.1
2051, 4, 16.06, 15.32, 0.1048, 0.142
2051, 5, 18.05, 17.08, 33.95, 29.44
2051, 6, 24.15, 23.63, 0.2396, 0.6272
2051, 7, 30.72, 30.46, 1.208, 0.653
2051, 8, 30.32, 30.05, 0.0003382, 0.006718
2051, 9, 25.09, 24.66, 0.08334, 0.09468
2051, 10, 21.57, 21.31, 0, 0
2051, 11, 13.27, 12.5, 138, 141.1
2051, 12, 13.18, 12.55, 148.2, 134.3
2052, 1, 6.959, 5.894, 116.1, 115.7
2052, 2, 10.03, 9.35, 40.68, 43.53
2052, 3, 11.04, 10.15, 272.8, 255.2
2052, 4, 15.29, 14.58, 26.09, 22.44
2052, 5, 18.65, 17.89, 20.43, 24.42
2052, 6, 24.87, 24.6, 0.2395, 0.05851
2052, 7, 29.21, 28.96, 2.559, 2.025
2052, 8, 30.72, 30.62, 2.564, 1.742
2052, 9, 27.86, 27.18, 2.036, 4.014
2052, 10, 20.19, 19.75, 8.316, 9.246
2052, 11, 14.13, 13.49, 17.33, 16.7
2052, 12, 13.34, 12.56, 30.42, 30.18
2053, 1, 7.001, 6.071, 81.2, 85.53
2053, 2, 12.25, 11.59, 141, 146.2
2053, 3, 15.59, 14.8, 1.787, 1.795
2053, 4, 17.66, 17.16, 8.268, 5.201
2053, 5, 18.23, 17.27, 4.644, 3.616
2053, 6, 26.59, 26.46, 0, 0
2053, 7, 31.45, 31.29, 0, 0
2053, 8, 28.09, 27.87, 0, 0
2053, 9, 27.69, 27.21, 0.02865, 0.0076
2053, 10, 25.53, 25.07, 0, 0
2053, 11, 14.05, 13.26, 30.34, 34.28
2053, 12, 9.36, 8.461, 35.67, 38.31
2054, 1, 10.63, 9.744, 35.1, 44.74
2054, 2, 12.77, 11.99, 71.21, 68.75
2054, 3, 11.29, 10.52, 74.33, 84.16
2054, 4, 17.36, 16.65, 12.51, 10.71
2054, 5, 19.28, 18.62, 2.567, 3.065
2054, 6, 24.17, 23.94, 0, 0
2054, 7, 31.9, 31.71, 2.276, 2.031
2054, 8, 29.72, 29.42, 9.858, 6.787
2054, 9, 25.71, 24.94, 7.551, 6.189
2054, 10, 23.1, 22.72, 29.88, 23.98
2054, 11, 16.71, 15.83, 3.955, 4.342
2054, 12, 11.42, 10.52, 118.7, 135.9
2055, 1, 8.08, 6.986, 232.2, 238.1
2055, 2, 12.16, 11.38, 316.7, 323.8
2055, 3, 13.87, 13.22, 199.7, 211.4
2055, 4, 17.59, 16.85, 23.35, 19.56
2055, 5, 18.2, 17.25, 14.27, 12.86
2055, 6, 22.02, 21.69, 14.94, 12.89
2055, 7, 31.09, 30.93, 0.7203, 0.3029
2055, 8, 30.67, 30.61, 4.88, 3.391
2055, 9, 28.35, 27.85, 0.1267, 0.2393
2055, 10, 25.01, 24.84, 0, 0
2055, 11, 15.22, 14.43, 2.272, 1.752
2055, 12, 10.98, 10.23, 118.5, 124.8
2056, 1, 11.21, 10.34, 23.85, 25.2
2056, 2, 14.06, 13.37, 26.62, 27.03
2056, 3, 15.74, 14.85, 28.65, 29.42
2056, 4, 18.85, 18.02, 5.433, 3.288
2056, 5, 21.71, 21.15, 9.806, 5.119
2056, 6, 25.49, 25.04, 0.0001552, 0
2056, 7, 30.63, 30.33, 2.114, 2.043
2056, 8, 29.22, 29.01, 0.8679, 0.4341
2056, 9, 27.66, 27, 0, 0
2056, 10, 22.83, 22.37, 38.78, 37.89
2056, 11, 15.14, 14.34, 37.97, 38.2
2056, 12, 11.61, 10.84, 92.17, 111.7
2057, 1, 9.981, 8.888, 175.7, 194.2
2057, 2, 10.04, 9.336, 65.6, 58.41
2057, 3, 13.21, 12.31, 275.1, 292
2057, 4, 13.01, 12.01, 15, 11.13
2057, 5, 20.29, 19.56, 79.28, 82.23
2057, 6, 23.39, 23.21, 0.07483, 0.1076
2057, 7, 29.56, 29.47, 0.04551, 0.263
2057, 8, 31.64, 31.41, 1.236, 0.8787
2057, 9, 27.34, 26.75, 0.01594, 0.00255
2057, 10, 21.17, 20.63, 24.61, 21.94
2057, 11, 14.74, 13.98, 10.36, 10.32
2057, 12, 10.86, 10.11, 116.6, 118.5
2058, 1, 11.7, 10.76, 257.9, 294.7
2058, 2, 12.76, 11.85, 28, 27.28
2058, 3, 15.12, 14.27, 102.9, 113.4
2058, 4, 17.01, 16.18, 7.591, 8.101
2058, 5, 21.12, 20.47, 22.24, 19.56
2058, 6, 22.55, 22.16, 0.1771, 0.5731
2058, 7, 31.2, 31.21, 4.124, 3.625
2058, 8, 28.31, 28.14, 1.252, 1.179
2058, 9, 26.45, 25.92, 0.002348, 0
2058, 10, 19.75, 19.22, 12.29, 12.41
2058, 11, 16.73, 15.98, 157.5, 178.5
2058, 12, 13.26, 12.41, 7.586, 6.958
2059, 1, 13.21, 12.17, 19.96, 19.7
2059, 2, 13.02, 12.39, 136.3, 139.4
2059, 3, 12.13, 11.26, 202.6, 197.2
2059, 4, 15.96, 15.15, 5.544, 4.771
2059, 5, 21.26, 20.45, 33.69, 32.88
2059, 6, 26.23, 26.05, 0.04701, 0.1438
2059, 7, 30.34, 30.16, 6.756, 6.012
2059, 8, 27.79, 27.55, 0.01032, 0.01088
2059, 9, 27.01, 26.45, 0.01722, 0.002702
2059, 10, 22.48, 22.08, 0.4087, 0.6336
2059, 11, 15.67, 14.9, 105.1, 106.4
2059, 12, 11, 10.19, 11.85, 10.18
2060, 1, 9.781, 9.043, 211.5, 199.8
2060, 2, 9.279, 8.409, 14.79, 15
2060, 3, 13.33, 12.5, 148.6, 131.1
2060, 4, 13.77, 12.88, 7.002, 5.679
2060, 5, 20.81, 20.16, 0.2289, 0.2557
2060, 6, 24.26, 23.94, 0.1006, 0.2072
2060, 7, 29.66, 29.47, 0, 0
2060, 8, 29.34, 29.28, 0.4265, 0.2103
2060, 9, 26.65, 26.37, 0.0006137, 0.0001025
2060, 10, 20.12, 19.73, 0.4958, 0.5812
2060, 11, 17.7, 16.89, 3.814, 3.667
2060, 12, 14.9, 13.93, 3.352, 2.141
2061, 1, 13.62, 12.62, 3.843, 4.977
2061, 2, 13.69, 12.94, 460.1, 504.3
2061, 3, 15.24, 14.38, 90.91, 92.33
2061, 4, 18.98, 18.23, 17.59, 14.42
2061, 5, 19.5, 18.66, 118.2, 123.2
2061, 6, 28.19, 28.18, 0.8291, 1.249
2061, 7, 30.67, 30.63, 0, 0
2061, 8, 31, 30.87, 1.097, 0.7975
2061, 9, 27.72, 27.26, 5.334, 4.802
2061, 10, 21.12, 20.75, 27.15, 25.32
2061, 11, 16.33, 15.57, 1.969, 2.523
2061, 12, 10.73, 9.927, 14.09, 10.6
2062, 1, 7.386, 6.493, 167.3, 168.1
2062, 2, 12.82, 12.15, 92.34, 85.25
2062, 3, 11.58, 10.8, 192.1, 200.6
2062, 4, 17.21, 16.39, 28.36, 32.9
2062, 5, 19.87, 19.31, 15.32, 13.74
2062, 6, 24.5, 24.27, 0, 0
2062, 7, 30.28, 30.23, 0.1204, 0.06248
2062, 8, 27.59, 27.37, 0.3558, 0.1338
2062, 9, 24.6, 23.9, 0.1167, 0.06571
2062, 10, 21.63, 21.04, 0.1376, 0.1943
2062, 11, 16.57, 15.97, 37.32, 40.87
2062, 12, 12.7, 11.79, 92.42, 106.3
2063, 1, 10.59, 9.656, 196.8, 224.2
2063, 2, 12.49, 11.63, 365.1, 359.5
2063, 3, 19.04, 18.29, 7.315, 5.102
2063, 4, 18.39, 17.53, 31.71, 30.5
2063, 5, 17.06, 16.15, 30.74, 24.06
2063, 6, 26.22, 26.2, 0, 0
2063, 7, 30.75, 30.61, 0.222, 0.1716
2063, 8, 30.92, 30.9, 1.531, 1.13
2063, 9, 27.76, 27.27, 4.62, 4.37
2063, 10, 21.77, 21.44, 28.21, 30.19
2063, 11, 17.84, 17.1, 1.136, 0.9545
2063, 12, 13.49, 12.62, 39.62, 53.76
2064, 1, 12.96, 11.9, 9.105, 10.25
2064, 2, 13.23, 12.57, 124.4, 114
2064, 3, 13.54, 12.65, 19.65, 18.27
2064, 4, 15.25, 14.45, 34.89, 35.21
2064, 5, 19.75, 18.98, 85.28, 72.22
2064, 6, 25.01, 24.89, 14.02, 9.3
2064, 7, 31.07, 31.12, 1.842, 1.643
2064, 8, 26.68, 26.25, 0.04568, 0.05214
2064, 9, 28.14, 27.49, 0.9335, 1.242
2064, 10, 23.49, 23.16, 0.6403, 1.122
2064, 11, 17.49, 16.69, 11.92, 9.433
2064, 12, 11.84, 11.14, 62.38, 67.02
2065, 1, 13.08, 12.02, 48.22, 59.65
2065, 2, 12.16, 11.33, 119.5, 96.41
2065, 3, 16.02, 15.25, 27.54, 23.42
2065, 4, 15.78, 15.07, 36.78, 37.24
2065, 5, 19.75, 19.09, 0.4222, 0.535
2065, 6, 27.21, 27.11, 0.03289, 0.03203
2065, 7, 31.46, 31.21, 0, 0
2065, 8, 32, 31.97, 0, 0
2065, 9, 28.59, 28.18, 0, 0
2065, 10, 21.51, 21.08, 1.67, 1.554
2065, 11, 17.9, 17.19, 18.39, 18.39
2065, 12, 13.7, 12.9, 170.1, 204.7
2066, 1, 11.22, 10.18, 111, 123.4
2066, 2, 14.78, 14.14, 20.16, 19.65
2066, 3, 13.6, 12.74, 164.2, 177.7
2066, 4, 14.83, 13.98, 3.402, 3.001
2066, 5, 20.05, 19.39, 25.37, 22.16
2066, 6, 21.96, 21.33, 1.047, 1.298
2066, 7, 32.6, 32.35, 4.144, 3.215
2066, 8, 30.59, 30.6, 0.0915, 0.1622
2066, 9, 25.23, 24.64, 0.3644, 0.1929
2066, 10, 22.28, 21.85, 2.27, 2.115
2066, 11, 15.96, 15.19, 18.64, 18.63
2066, 12, 14.77, 13.9, 5.042, 5.153
2067, 1, 11.76, 10.9, 138.8, 158.6
2067, 2, 12.54, 11.87, 152.8, 178.9
2067, 3, 17, 16.36, 21.6, 20.83
2067, 4, 18.55, 17.95, 50.29, 50.44
2067, 5, 20.73, 19.96, 6.862, 5.59
2067, 6, 24.09, 23.53, 0, 0
2067, 7, 30, 29.84, 2.492, 2.255
2067, 8, 30.35, 30.13, 6.099, 8.638
2067, 9, 28.1, 27.49, 1.514, 3.163
2067, 10, 20.59, 20.11, 33.67, 34.22
2067, 11, 16.33, 15.42, 38.98, 43.97
2067, 12, 12.12, 11.22, 76.54, 76.95
2068, 1, 11.85, 11.03, 548.7, 559.8
2068, 2, 14.62, 13.8, 273.9, 313.7
2068, 3, 18.52, 17.69, 9.017, 8.581
2068, 4, 14.69, 13.78, 56.85, 54.98
2068, 5, 18.46, 17.53, 7.666, 9.832
2068, 6, 25, 24.75, 0.7952, 0.6529
2068, 7, 30.58, 30.46, 0, 0
2068, 8, 32.66, 32.31, 0.6944, 0.3865
2068, 9, 25.61, 25.09, 0.8605, 1.301
2068, 10, 19, 18.52, 67.04, 67.71
2068, 11, 14.7, 14.04, 10.75, 10.93
2068, 12, 13.17, 12.18, 92.48, 81.83
2069, 1, 12.47, 11.57, 23.79, 21.86
2069, 2, 14.89, 14.09, 43.08, 45.62
2069, 3, 16.47, 15.57, 24.42, 24.06
2069, 4, 15.75, 14.88, 53.6, 55.03
2069, 5, 23.49, 22.79, 3.254, 3.919
2069, 6, 29.48, 29.11, 0, 0
2069, 7, 30.26, 30.06, 0.3401, 0.2066
2069, 8, 28.1, 27.79, 0.001596, 0.009467
2069, 9, 28.91, 28.43, 0.06525, 0.09285
2069, 10, 23.56, 23.13, 1.125, 1.816
2069, 11, 15.09, 14.27, 7.653, 11.43
2069, 12, 12.62, 11.74, 17.76, 15.7
2070, 1, 13.42, 12.71, 272.5, 290.5
2070, 2, 16.64, 15.91, 0.7804, 0.8675
2070, 3, 15.94, 15.02, 35.86, 31.33
2070, 4, 14.1, 13.13, 84.69, 82.42
2070, 5, 18.39, 17.45, 73.68, 64.85
2070, 6, 27.5, 27.41, 0, 0.00186
2070, 7, 32.57, 32.57, 0, 0
2070, 8, 30.85, 30.93, 43.13, 31.51
2070, 9, 29.1, 28.69, 0.02436, 0.003886
2070, 10, 24, 23.66, 0.1749, 0.1663
2070, 11, 17.53, 16.71, 29.45, 35.39
2070, 12, 14.39, 13.43, 72.52, 78.45
2071, 1, 11.45, 10.67, 185.8, 178.9
2071, 2, 13.07, 12.23, 126.8, 139.8
2071, 3, 15.67, 14.88, 131.9, 135.2
2071, 4, 19.31, 18.6, 4.542, 3.899
2071, 5, 19.59, 18.91, 20.06, 17.16
2071, 6, 28.24, 28.27, 0, 0
2071, 7, 30.34, 30.09, 0, 0
2071, 8, 29.39, 29.21, 5.004, 3.054
2071, 9, 25.77, 25.28, 0.01689, 0.00269
2071, 10, 20.6, 20.12, 1.467, 0.6537
2071, 11, 14.58, 13.84, 30.14, 36.86
2071, 12, 11.7, 10.9, 11.12, 9.987
2072, 1, 8.812, 7.775, 25.05, 25.58
2072, 2, 14.31, 13.6, 4.392, 3.73
2072, 3, 13.82, 13.14, 16.72, 16.84
2072, 4, 20.68, 20.28, 15.4, 11.7
2072, 5, 23.15, 22.59, 0.07705, 0.03396
2072, 6, 25.07, 24.9, 0, 0
2072, 7, 31.95, 31.73, 0.4606, 0.3047
2072, 8, 29.75, 29.55, 3.308, 2.471
2072, 9, 25.5, 25.03, 9.983, 13.93
2072, 10, 20.82, 20.4, 2.312, 3.666
2072, 11, 17.7, 17.01, 0.5821, 2.038
2072, 12, 13.61, 12.7, 2.609, 2.712
2073, 1, 8.349, 7.398, 13.85, 15.08
2073, 2, 13.47, 12.75, 16.45, 22.93
2073, 3, 16.83, 16.02, 66.62, 64.72
2073, 4, 15.91, 15.08, 26.3, 22.08
2073, 5, 20.64, 19.8, 1.228, 1.615
2073, 6, 23.7, 23.43, 0, 0
2073, 7, 33.23, 33.15, 1.369, 0.7797
2073, 8, 32.06, 32.07, 0.1812, 0.08657
2073, 9, 27.9, 27.68, 0, 0
2073, 10, 18.57, 18.17, 146.4, 138.7
2073, 11, 14.85, 14.01, 27.04, 24.86
2073, 12, 12.81, 12.2, 25.78, 25.46
2074, 1, 12.34, 11.37, 47.05, 46.24
2074, 2, 14.6, 14.15, 13.32, 13.33
2074, 3, 12.94, 12.18, 233.6, 225.9
2074, 4, 17.48, 16.77, 39.01, 38.08
2074, 5, 23.51, 22.93, 0.8672, 0.9506
2074, 6, 27.1, 26.93, 0, 0
2074, 7, 32.07, 31.85, 0, 0.002244
2074, 8, 30.92, 30.81, 8.52, 5.786
2074, 9, 26, 25.44, 0.9438, 1.532
2074, 10, 21.21, 20.71, 12.67, 10.36
2074, 11, 15, 14.17, 209.3, 248.2
2074, 12, 12.68, 11.86, 247.6, 243.5
2075, 1, 12.21, 11.28, 241.6, 251
2075, 2, 14.07, 13.39, 258.5, 273.2
2075, 3, 19.47, 18.6, 12.89, 14.82
2075, 4, 18.21, 17.42, 32.09, 29.88
2075, 5, 18.55, 17.71, 52.14, 47.51
2075, 6, 25.23, 24.74, 0.3397, 0.3108
2075, 7, 30.61, 30.62, 0.02337, 0.1334
2075, 8, 30.22, 30.03, 5.975, 3.978
2075, 9, 27.51, 26.93, 13.82, 10.87
2075, 10, 23.29, 22.81, 1.342, 1.921
2075, 11, 15.55, 14.86, 133.2, 128.6
2075, 12, 9.95, 9.211, 147.1, 148
2076, 1, 13.51, 12.57, 40.91, 39.37
2076, 2, 14.36, 13.74, 156.1, 168.8
2076, 3, 16.42, 15.62, 18.53, 16.39
2076, 4, 16.08, 15.31, 17.46, 15.03
2076, 5, 19.77, 18.78, 4.144, 4.294
2076, 6, 24.97, 24.64, 59.54, 41.68
2076, 7, 31.03, 30.77, 0, 0
2076, 8, 31.98, 31.86, 0.3021, 0.1383
2076, 9, 26.47, 26.03, 0, 0
2076, 10, 22.75, 22.32, 21.52, 19.9
2076, 11, 17.89, 17.14, 34.88, 30.23
2076, 12, 11.38, 10.62, 63.97, 71.47
2077, 1, 10.74, 10.03, 291.3, 312.1
2077, 2, 14.91, 14.31, 144, 135.7
2077, 3, 15.33, 14.33, 62.66, 66.09
2077, 4, 15.29, 14.44, 43.43, 39.88
2077, 5, 21.09, 20.52, 1.045, 2.459
2077, 6, 28.4, 28.47, 0, 0
2077, 7, 32.88, 32.71, 3.711, 3.342
2077, 8, 31.2, 31, 3.889, 2.304
2077, 9, 27.44, 27, 17.54, 18.06
2077, 10, 22.46, 21.98, 12.81, 15.59
2077, 11, 15.48, 14.85, 92.43, 98.36
2077, 12, 8.886, 8.183, 31.84, 31.43
2078, 1, 9.603, 8.569, 102, 98.27
2078, 2, 17.68, 16.89, 2.494, 3.408
2078, 3, 16.09, 15.29, 36.49, 34.14
2078, 4, 16.84, 16.07, 47.45, 54.07
2078, 5, 19.57, 18.73, 10.63, 9.079
2078, 6, 28.62, 28.51, 0.08781, 0.07405
2078, 7, 33.31, 33.07, 0.0734, 0.05807
2078, 8, 31.92, 31.79, 8.444, 5.694
2078, 9, 27.38, 26.99, 4.573, 8.903
2078, 10, 21.93, 21.48, 0, 0
2078, 11, 11.77, 11.08, 29.95, 26.35
2078, 12, 10.44, 9.911, 173.4, 165.8
2079, 1, 14.81, 13.95, 83.56, 85.23
2079, 2, 15.54, 14.93, 99.62, 93.85
2079, 3, 15.17, 14.58, 122.9, 123
2079, 4, 17.7, 16.81, 24.33, 17.87
2079, 5, 21.08, 20.27, 0.4033, 0.1867
2079, 6, 28.83, 28.58, 0.09965, 0.3865
2079, 7, 32.54, 32.31, 0, 0
2079, 8, 32.86, 32.62, 0.1058, 0.07195
2079, 9, 26.69, 26.25, 0, 0
2079, 10, 24.53, 24.2, 0, 0
2079, 11, 17.8, 17.07, 17.39, 13.87
2079, 12, 14.79, 14.14, 0.563, 0.6274
2080, 1, 12.57, 11.68, 43.26, 44.86
2080, 2, 17.11, 16.3, 2.055, 1.838
2080, 3, 15.59, 14.87, 161.9, 178.3
2080, 4, 17.28, 16.34, 23.4, 20.2
2080, 5, 20.31, 19.6, 15.4, 16.7
2080, 6, 27.63, 27.51, 0.004745, 0.007722
2080, 7, 30.67, 30.45, 0.5808, 0.3171
2080, 8, 31.82, 31.59, 3.316, 2.047
2080, 9, 27.93, 27.27, 0.6566, 0.806
2080, 10, 19.43, 18.85, 16.08, 13.38
2080, 11, 14.76, 13.97, 1.829, 3.572
2080, 12, 13.33, 12.61, 103.6, 91.38
2081, 1, 12.12, 11.12, 46.2, 51.45
2081, 2, 17.47, 16.81, 17.04, 19.65
2081, 3, 17.87, 17.13, 31.49, 31.59
2081, 4, 18.48, 17.81, 24.07, 22.11
2081, 5, 21.55, 20.77, 1.101, 0.9888
2081, 6, 25.68, 25.34, 0.05491, 0.04917
2081, 7, 31.32, 31.11, 0.07201, 0.05364
2081, 8, 32.35, 32.07, 0.06451, 0.0287
2081, 9, 25.8, 25.25, 1.187, 0.9006
2081, 10, 23.12, 22.67, 2.987, 2.693
2081, 11, 16.76, 16.05, 114.6, 112.3
2081, 12, 13.31, 12.56, 54.37, 50.83
2082, 1, 10.65, 9.744, 24.7, 25.53
2082, 2, 15.69, 15.18, 171, 175.2
2082, 3, 13.48, 12.76, 357.7, 349.8
2082, 4, 16.6, 15.72, 153.4, 145.6
2082, 5, 21.98, 21.52, 0.03951, 0.03991
2082, 6, 27.03, 26.78, 0.2125, 0.1769
2082, 7, 32.06, 31.92, 0.09406, 0.0643
2082, 8, 30.52, 30.2, 0, 0
2082, 9, 26.46, 25.85, 0, 0
2082, 10, 22.09, 21.66, 0.3453, 0.496
2082, 11, 17.25, 16.4, 15.04, 16.86
2082, 12, 10.5, 9.82, 28.77, 38.32
2083, 1, 13.15, 12.22, 1.167, 1.673
2083, 2, 18, 17.2, 2.58, 1.486
2083, 3, 16.86, 16.14, 77.59, 73.41
2083, 4, 15.65, 14.78, 113.7, 95.15
2083, 5, 19.37, 18.41, 6.009, 6.335
2083, 6, 23.93, 23.5, 1.628, 2.277
2083, 7, 30.87, 30.59, 0.4635, 0.2548
2083, 8, 30.75, 30.43, 0, 0
2083, 9, 28.5, 28.05, 0.02216, 0.003547
2083, 10, 24.85, 24.36, 0.2395, 0.3282
2083, 11, 18.3, 17.53, 10.6, 8.221
2083, 12, 16.39, 15.4, 60.91, 63.55
2084, 1, 12.22, 11.4, 296.9, 316.1
2084, 2, 12.79, 12.11, 469.7, 491.6
2084, 3, 16.33, 15.62, 97.26, 107.8
2084, 4, 17.19, 16.4, 75.84, 66.89
2084, 5, 20.99, 20.3, 5.551, 7.449
2084, 6, 26.18, 25.86, 0, 0
2084, 7, 30.77, 30.59, 0.8805, 1.029
2084, 8, 32.08, 31.93, 1.976, 1.355
2084, 9, 27.29, 26.77, 1.367, 1.12
2084, 10, 27.32, 26.84, 0.5346, 0.9255
2084, 11, 17.52, 16.79, 3.365, 6.078
2084, 12, 15.47, 14.45, 13.53, 10.97
2085, 1, 12.38, 11.49, 79.97, 92.13
2085, 2, 14.15, 13.49, 226.1, 225.5
2085, 3, 14.55, 13.74, 115.7, 118.4
2085, 4, 17.39, 16.41, 44.33, 40.51
2085, 5, 19.13, 18.29, 1.64, 1.29
2085, 6, 30.1, 29.98, 0, 0
2085, 7, 33.36, 33.34, 1.128, 0.729
2085, 8, 31.72, 31.55, 0.1056, 0.06616
2085, 9, 25.87, 25.45, 0.002146, 0
2085, 10, 20.74, 20.3, 135.3, 135.9
2085, 11, 15.64, 15, 203.2, 201.7
2085, 12, 11.35, 10.55, 25.46, 25.02
2086, 1, 9.889, 9.036, 62.06, 62.54
2086, 2, 11.25, 10.4, 53.23, 50.48
2086, 3, 13.77, 12.96, 5.555, 5.316
2086, 4, 17.03, 16.32, 40.82, 43.15
2086, 5, 23.33, 22.78, 0.5948, 0.5489
2086, 6, 27.56, 27.32, 0.009253, 0.01895
2086, 7, 31.98, 31.88, 2.661, 2.141
2086, 8, 32.14, 32.06, 0.02039, 0.01666
2086, 9, 28.54, 28.16, 0.004903, 0.0003662
2086, 10, 24, 23.67, 0, 0
2086, 11, 18.49, 17.76, 26.4, 29.86
2086, 12, 15.1, 14.38, 3.74, 3.061
2087, 1, 12.61, 11.63, 13.29, 12.5
2087, 2, 17.69, 16.92, 36.32, 36.87
2087, 3, 15.22, 14.55, 33.87, 41.58
2087, 4, 18.98, 18.04, 47.98, 42.16
2087, 5, 24.27, 23.79, 0.04393, 0.1199
2087, 6, 31.52, 31.16, 0, 0
2087, 7, 31.8, 31.41, 0, 0
2087, 8, 33.68, 33.85, 1.242, 0.7182
2087, 9, 24.89, 24.29, 0.3966, 1.224
2087, 10, 21.45, 21.02, 0, 0
2087, 11, 14.88, 14.23, 59.24, 64.89
2087, 12, 12.19, 11.37, 3.097, 3.773
2088, 1, 12.1, 11.19, 77.4, 69.19
2088, 2, 14.02, 13.38, 52.34, 62.26
2088, 3, 14.94, 14.17, 64.32, 55.51
2088, 4, 16.97, 16.14, 36.43, 34.28
2088, 5, 23, 22.47, 8.03, 7.693
2088, 6, 28.52, 28.22, 1.149, 0.954
2088, 7, 33.73, 33.7, 6.871, 6.164
2088, 8, 31.94, 31.75, 7.274, 4.528
2088, 9, 26.6, 26.15, 0.8189, 1.324
2088, 10, 23.46, 22.93, 2.473, 2.271
2088, 11, 19.25, 18.52, 16.46, 16.06
2088, 12, 14.17, 13.46, 106.1, 115
2089, 1, 13.09, 12.19, 184.2, 201.7
2089, 2, 15.78, 15.1, 53.56, 53.53
2089, 3, 16.45, 15.72, 351.9, 379.4
2089, 4, 16.37, 15.36, 112.3, 99.41
2089, 5, 20.41, 19.47, 14.77, 13.87
2089, 6, 26.42, 26.24, 1.161, 1.426
2089, 7, 33.5, 33.31, 1.365, 1.323
2089, 8, 29.78, 29.55, 2.173, 1.412
2089, 9, 29.37, 29.05, 0.02434, 0.003922
2089, 10, 20.91, 20.43, 0.2952, 0.2449
2089, 11, 14.95, 14.17, 12.89, 17.73
2089, 12, 11.71, 11.01, 307.5, 331
2090, 1, 12.69, 11.8, 167.4, 180.7
2090, 2, 15.08, 14.47, 68.57, 65.84
2090, 3, 14.4, 13.77, 74.16, 63.87
2090, 4, 20.42, 19.71, 2.969, 3.396
2090, 5, 24.2, 23.57, 4.738, 3.382
2090, 6, 27.81, 27.8, 0, 0
2090, 7, 31.89, 31.84, 0.2015, 0.1186
2090, 8, 31.88, 31.8, 0, 0
2090, 9, 27.37, 27.03, 0.01111, 0.00177
2090, 10, 24.77, 24.29, 21.63, 17.22
2090, 11, 14.29, 13.58, 78.68, 74.01
2090, 12, 15.13, 14.33, 25.35, 26.28
2091, 1, 14.08, 13.15, 8.681, 8.218
2091, 2, 15.56, 14.86, 223.9, 227.7
2091, 3, 14.47, 13.56, 79.67, 89.89
2091, 4, 15.13, 14.34, 46.5, 45.86
2091, 5, 17.79, 16.85, 5.114, 5.964
2091, 6, 25.16, 24.86, 1.747, 1.334
2091, 7, 33.07, 32.92, 0.06878, 0.03352
2091, 8, 32.38, 32.17, 4.754, 3.32
