# Created by WEAP: 5/10/2021 8:30:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 2, 2.914, 1.905, 704.6, 642.5
2048, 3, 4.915, 3.853, 146.3, 141.3
2048, 4, 8.177, 7.289, 133.7, 117.1
2048, 5, 9.934, 8.786, 66.21, 58.66
2048, 6, 18.56, 17.54, 18.44, 18.47
2048, 7, 20.61, 19.38, 0.08881, 0.1547
2048, 8, 19.61, 18.48, 3.454, 2.755
2048, 9, 15.65, 14.58, 15.91, 12.62
2048, 10, 11.24, 10.06, 53.93, 54.75
2048, 11, 4.453, 3.222, 247.5, 250
2048, 12, 3.73, 2.614, 572.6, 539.6
2049, 1, -0.08681, -1.311, 689.7, 696.5
2049, 2, 2.962, 2.014, 431.2, 412.5
2049, 3, 3.125, 2.21, 467.6, 457.6
2049, 4, 9.774, 8.79, 91.47, 82.35
2049, 5, 10.96, 9.988, 167.2, 156.6
2049, 6, 18.33, 17.19, 3.992, 4.994
2049, 7, 21.91, 20.74, 1.046, 0.9765
2049, 8, 18.85, 17.84, 121.9, 102
2049, 9, 18.25, 17.15, 50.75, 46.04
2049, 10, 13.19, 11.89, 70.78, 65.17
2049, 11, 4.771, 3.566, 270.6, 243.8
2049, 12, 3.515, 2.347, 69.28, 74.74
2050, 1, 1.093, 0.02403, 676.7, 693.2
2050, 2, 3.807, 2.912, 293.5, 278
2050, 3, 5.63, 4.719, 211.5, 199.3
2050, 4, 10.38, 9.369, 39.25, 34.15
2050, 5, 11.33, 10.32, 123, 125.9
2050, 6, 13.75, 12.75, 58.29, 55.46
2050, 7, 21.81, 20.68, 0, 0
2050, 8, 22.52, 21.39, 29.75, 30.4
2050, 9, 16.59, 15.54, 18.97, 13.57
2050, 10, 11.72, 10.46, 30.66, 25.18
2050, 11, 5.297, 4.055, 230.7, 224.3
2050, 12, 5.555, 4.248, 22.12, 20.93
2051, 1, 3.535, 2.271, 52.04, 45.05
2051, 2, 3.352, 2.322, 198.5, 165.6
2051, 3, 3.257, 2.217, 289.8, 270.7
2051, 4, 8.882, 7.937, 35, 25.9
2051, 5, 9.567, 8.588, 34.19, 34.04
2051, 6, 15.92, 14.84, 21.35, 19.06
2051, 7, 24.38, 23.27, 1.804, 2.076
2051, 8, 21.4, 20.28, 7.554, 8.449
2051, 9, 16.96, 15.88, 1.714, 1.222
2051, 10, 11.03, 9.799, 59.69, 49.96
2051, 11, 6.485, 5.261, 275.7, 266.1
2051, 12, 4.388, 3.159, 615.4, 612
2052, 1, -1.4, -2.721, 977.9, 1013
2052, 2, 0.2884, -0.9027, 303.5, 287.1
2052, 3, 2.317, 1.365, 740.2, 706.6
2052, 4, 7.338, 6.376, 217.8, 200.8
2052, 5, 13.21, 12.27, 79.02, 67.49
2052, 6, 15.79, 14.77, 97.35, 82.17
2052, 7, 22.1, 20.86, 27.79, 29.78
2052, 8, 21.2, 20.03, 1.031, 0.6307
2052, 9, 17.36, 16.21, 6.563, 4.752
2052, 10, 10.51, 9.222, 193.1, 160
2052, 11, 5.521, 4.348, 133.4, 117.4
2052, 12, 3.917, 2.703, 390.9, 385.9
2053, 1, -0.7666, -2.069, 157, 158.8
2053, 2, 2.222, 0.9974, 580.9, 553.8
2053, 3, 5.587, 4.481, 244, 238.6
2053, 4, 9.707, 8.663, 46.31, 41.09
2053, 5, 11.51, 10.46, 68.55, 68.05
2053, 6, 18.16, 17, 0.8339, 0.4713
2053, 7, 21.28, 20.05, 0, 0
2053, 8, 17.76, 16.55, 25.91, 17.97
2053, 9, 17.64, 16.53, 23.24, 16.61
2053, 10, 15.47, 14.01, 2.64, 2.96
2053, 11, 4.113, 2.802, 271.7, 270.6
2053, 12, 2.399, 1.216, 244.1, 222.6
2054, 1, 2.139, 0.6671, 234.2, 219
2054, 2, 4.055, 2.946, 171.1, 147.3
2054, 3, 3.334, 2.49, 376.7, 374.1
2054, 4, 9.541, 8.487, 82.57, 72.9
2054, 5, 13.02, 11.94, 108.1, 100.6
2054, 6, 17.41, 16.31, 11.83, 18
2054, 7, 23.98, 22.84, 19.71, 21.87
2054, 8, 20.23, 19.14, 12.76, 11.2
2054, 9, 15.74, 14.61, 11.9, 6.209
2054, 10, 15.54, 14.19, 26.83, 26.96
2054, 11, 8.5, 6.894, 73.15, 71.16
2054, 12, 2.132, 0.8595, 349.7, 350.4
2055, 1, -1.06, -2.256, 597.6, 601.4
2055, 2, 3.487, 2.471, 368.8, 345.2
2055, 3, 5.068, 4.124, 418.5, 401.5
2055, 4, 8.351, 7.555, 307.5, 279
2055, 5, 11.16, 10.01, 103.3, 92.18
2055, 6, 16.79, 15.73, 105.1, 111.3
2055, 7, 22.86, 21.75, 0.9129, 1.063
2055, 8, 22.62, 21.55, 2.778, 1.506
2055, 9, 19.05, 17.8, 1.119, 0.5953
2055, 10, 15.83, 14.33, 18.05, 15.19
2055, 11, 6.153, 4.654, 43.56, 41.41
2055, 12, 3.26, 1.943, 299, 306.9
2056, 1, 2.944, 1.711, 396.7, 389
2056, 2, 5.968, 4.938, 186.9, 152.3
2056, 3, 6.537, 5.52, 483.1, 484.2
2056, 4, 9.454, 8.381, 52.03, 42.28
2056, 5, 14.92, 13.81, 52.78, 44.91
2056, 6, 17.05, 15.96, 10.2, 10.26
2056, 7, 24.34, 23.22, 0.9142, 0.1417
2056, 8, 21.41, 20.34, 0, 0
2056, 9, 19.14, 18.03, 0.4258, 0.1995
2056, 10, 13.98, 12.63, 66.34, 60.4
2056, 11, 6.989, 5.732, 186, 177.4
2056, 12, 3.805, 2.683, 342.4, 339.1
2057, 1, 2.551, 1.356, 270.3, 259
2057, 2, 2.562, 1.439, 152.8, 124.6
2057, 3, 4.73, 3.895, 550.5, 551.9
2057, 4, 5.192, 4.217, 109.2, 93.05
2057, 5, 14.35, 13.31, 31.42, 28.81
2057, 6, 18.44, 17.31, 7.003, 9.903
2057, 7, 21.38, 20.23, 4.213, 5.704
2057, 8, 21.11, 19.99, 2.426, 2.501
2057, 9, 17.26, 16.2, 0.2575, 0.1732
2057, 10, 12.89, 11.56, 54.9, 42.83
2057, 11, 5.374, 4.117, 199.4, 186.8
2057, 12, 0.5264, -0.764, 380.2, 388
2058, 1, 3.57, 2.151, 678.8, 683
2058, 2, 4.118, 2.903, 117.1, 102.3
2058, 3, 8.576, 7.422, 156.5, 158.2
2058, 4, 10.04, 9.053, 159.9, 138.7
2058, 5, 13.33, 12.32, 71.98, 63.14
2058, 6, 15.32, 14.22, 66.78, 73.68
2058, 7, 22.29, 21.11, 4.886, 6.125
2058, 8, 19.43, 18.4, 9.104, 7.01
2058, 9, 18.12, 17.08, 51.69, 36.49
2058, 10, 11.66, 10.32, 57.57, 58.59
2058, 11, 8.075, 6.81, 232.7, 231.8
2058, 12, 4.941, 3.511, 150.3, 145.6
2059, 1, 3.713, 2.469, 327.4, 323.5
2059, 2, 4.588, 3.514, 441.9, 392.9
2059, 3, 3.288, 2.204, 584.4, 569.5
2059, 4, 8.406, 7.378, 43.37, 37.68
2059, 5, 16, 14.88, 48.96, 48.49
2059, 6, 19.63, 18.49, 5.852, 13.08
2059, 7, 22, 20.82, 4.713, 4.493
2059, 8, 18.81, 17.65, 43.2, 43.18
2059, 9, 18.11, 17, 0.2799, 0.3042
2059, 10, 13.98, 12.7, 123.4, 116.6
2059, 11, 5.608, 4.246, 450.6, 457.1
2059, 12, 0.9228, -0.4153, 152.5, 159.7
2060, 1, 3.092, 1.926, 1219, 1225
2060, 2, 1.068, -0.03357, 71.34, 61.35
2060, 3, 6.042, 4.945, 298.7, 277.4
2060, 4, 6.165, 5.246, 130.9, 111.6
2060, 5, 13.79, 12.61, 4.486, 5.869
2060, 6, 16.57, 15.48, 8.019, 10.48
2060, 7, 22.12, 20.87, 1.418, 1.84
2060, 8, 20.52, 19.37, 0.002769, 0
2060, 9, 18.54, 17.48, 0.2856, 0.1371
2060, 10, 10.16, 8.866, 91.23, 84.77
2060, 11, 8.679, 7.293, 16.18, 11.01
2060, 12, 7.48, 5.995, 44.29, 50.84
2061, 1, 4.276, 2.858, 158.6, 139.1
2061, 2, 4.837, 3.725, 439, 400.2
2061, 3, 7.23, 6.168, 170.9, 157.4
2061, 4, 11.13, 10.06, 12.26, 12.36
2061, 5, 13.91, 12.72, 19.07, 17.45
2061, 6, 23.24, 22.15, 8.824, 12.26
2061, 7, 23.09, 21.94, 1.662, 2.255
2061, 8, 21.54, 20.47, 6.773, 2.907
2061, 9, 16.85, 15.83, 38.35, 24.92
2061, 10, 13.19, 11.92, 53.29, 41.49
2061, 11, 7.426, 5.902, 47.75, 51.8
2061, 12, 0.7162, -0.655, 177.6, 161.2
2062, 1, -0.1377, -1.391, 335, 314.4
2062, 2, 2.943, 1.543, 68.02, 60.64
2062, 3, 4.58, 3.403, 255.8, 248.8
2062, 4, 9.868, 8.898, 140.5, 117.8
2062, 5, 12.44, 11.45, 143.4, 137.5
2062, 6, 16.89, 15.79, 8.108, 9.575
2062, 7, 21.59, 20.33, 0, 0
2062, 8, 20.36, 19.28, 17.15, 12.33
2062, 9, 14.84, 13.9, 46.22, 34.78
2062, 10, 14.69, 13.42, 33.63, 33.7
2062, 11, 7.411, 5.886, 71.17, 70.01
2062, 12, 5.914, 4.626, 128.9, 126.4
2063, 1, 2.69, 1.458, 575.6, 577.1
2063, 2, 4.42, 3.272, 354, 338.9
2063, 3, 9.343, 8.335, 168.1, 155.7
2063, 4, 11.88, 10.79, 125.7, 96.59
2063, 5, 10.28, 9.216, 205.5, 188.2
2063, 6, 18.19, 17.14, 3.06, 3.621
2063, 7, 22.35, 21.12, 0.02955, 0.4478
2063, 8, 21.19, 20.09, 20.59, 14.79
2063, 9, 19.3, 18.26, 0.1686, 0.1955
2063, 10, 15.44, 14.11, 45.85, 42.57
2063, 11, 7.452, 6.192, 325.3, 317.2
2063, 12, 4.451, 3.284, 248.9, 238.9
2064, 1, 3.442, 2.235, 497.3, 501.8
2064, 2, 6.642, 5.639, 347.2, 313.3
2064, 3, 4.908, 3.804, 88.12, 95.99
2064, 4, 6.135, 5.227, 156.1, 134.5
2064, 5, 12.26, 11.25, 51.02, 42.99
2064, 6, 17.96, 16.86, 8.254, 9.027
2064, 7, 24.69, 23.49, 3.575, 4.936
2064, 8, 19.11, 18.08, 8.263, 8.836
2064, 9, 19.95, 18.82, 55.75, 35.53
2064, 10, 12.96, 11.63, 134.1, 132.2
2064, 11, 6.516, 5.2, 384.7, 390
2064, 12, 2.148, 1.005, 292.7, 281.2
2065, 1, 4.58, 3.275, 226, 218
2065, 2, 3.751, 2.621, 211.3, 214.3
2065, 3, 8.746, 7.483, 33.46, 28.41
2065, 4, 6.749, 5.749, 223.3, 189.2
2065, 5, 12.2, 11.12, 24, 19.41
2065, 6, 19.01, 17.88, 4.073, 2.916
2065, 7, 22.65, 21.44, 0, 0
2065, 8, 23.67, 22.56, 0.5481, 0.5811
2065, 9, 17.16, 16.02, 27.02, 18.6
2065, 10, 13.22, 11.73, 10.24, 8.159
2065, 11, 8.039, 6.63, 191.3, 178.2
2065, 12, 3.865, 2.633, 581.5, 612
2066, 1, 1.244, -0.1141, 575.8, 567.4
2066, 2, 5.528, 4.344, 283.9, 254.6
2066, 3, 5.487, 4.537, 583.4, 539.8
2066, 4, 6.902, 5.888, 122.9, 107.4
2066, 5, 14.55, 13.53, 19.51, 23.99
2066, 6, 16.06, 15.01, 42.51, 47.75
2066, 7, 23.97, 22.75, 34.78, 31.97
2066, 8, 20.9, 19.76, 0, 0
2066, 9, 17.2, 16.03, 1.527, 1.317
2066, 10, 13.92, 12.71, 50.06, 46.65
2066, 11, 7.271, 6.055, 102.6, 98.65
2066, 12, 4.265, 2.962, 214.5, 213.2
2067, 1, 2.618, 1.34, 323.2, 325.2
2067, 2, 3.117, 1.986, 382.8, 344.1
2067, 3, 7.617, 6.501, 100.2, 101.8
2067, 4, 10.57, 9.687, 95.14, 79.88
2067, 5, 14.05, 12.95, 52.83, 45.04
2067, 6, 18.42, 17.33, 4.9, 7.954
2067, 7, 22.29, 21.18, 8.992, 9.286
2067, 8, 21.22, 20.22, 15.74, 14.45
2067, 9, 20.67, 19.71, 22.44, 19.8
2067, 10, 13.69, 12.42, 121.6, 106.3
2067, 11, 8.811, 7.372, 52.25, 48.95
2067, 12, 4.602, 3.371, 415, 437.2
2068, 1, 4.578, 3.475, 966.7, 966
2068, 2, 5.945, 4.799, 220.4, 190.3
2068, 3, 9.54, 8.481, 135.8, 131.1
2068, 4, 7.012, 6.147, 220.3, 195.5
2068, 5, 12.2, 11.2, 68.48, 63.78
2068, 6, 17.87, 16.78, 35.59, 38.39
2068, 7, 22.27, 21.12, 0.7407, 1.004
2068, 8, 22.85, 21.83, 22.86, 21.69
2068, 9, 16.97, 15.92, 25.07, 15.45
2068, 10, 12.16, 10.75, 134.6, 124
2068, 11, 6.248, 5.02, 607.7, 577.7
2068, 12, 4.393, 3.031, 160.6, 163.8
2069, 1, 4.311, 2.926, 252, 280.1
2069, 2, 5.618, 4.327, 157.4, 131.6
2069, 3, 8.288, 7.03, 77.47, 70.62
2069, 4, 9.299, 8.359, 59.89, 53.07
2069, 5, 15.7, 14.6, 28.78, 27.08
2069, 6, 20.22, 19.07, 0.418, 0.3121
2069, 7, 22.95, 21.72, 14.34, 13.31
2069, 8, 19.28, 18.21, 22.81, 18.97
2069, 9, 19.68, 18.5, 13.35, 9.932
2069, 10, 14.43, 13.06, 36.73, 35.98
2069, 11, 6.317, 4.863, 111.3, 106.2
2069, 12, 2.488, 1.266, 138.4, 157.4
2070, 1, 3.6, 2.483, 927.2, 938.7
2070, 2, 6.229, 4.914, 111.3, 96.89
2070, 3, 6.053, 5.014, 497.8, 491.6
2070, 4, 5.866, 5.136, 240.7, 207.7
2070, 5, 12.11, 11.09, 72.68, 65.42
2070, 6, 18.97, 17.86, 0.4868, 0.457
2070, 7, 24.84, 23.64, 4.104, 4.612
2070, 8, 22.21, 21.2, 42.2, 42.66
2070, 9, 19.11, 18.02, 0.6018, 0.3617
2070, 10, 16.74, 15.31, 0.09051, 0.05006
2070, 11, 8.751, 7.511, 300.3, 306.7
2070, 12, 4.592, 3.229, 258, 277.3
2071, 1, 3.836, 2.622, 612.5, 584.1
2071, 2, 3.34, 2.222, 578.4, 505.4
2071, 3, 6.42, 5.41, 380.4, 354.8
2071, 4, 12.92, 11.76, 6.891, 6.463
2071, 5, 14.32, 13.19, 46.73, 50.41
2071, 6, 22.42, 21.28, 4.16, 4.466
2071, 7, 22.54, 21.39, 8.144, 10.4
2071, 8, 20.63, 19.52, 6.222, 7.101
2071, 9, 17.3, 16.17, 3.79, 2.47
2071, 10, 12.03, 10.68, 70.37, 55.02
2071, 11, 5.965, 4.592, 160.8, 158.2
2071, 12, 2.063, 0.8851, 76.81, 71.46
2072, 1, -0.6228, -1.937, 396.3, 405.4
2072, 2, 4.157, 2.781, 112.7, 118.7
2072, 3, 4.655, 3.528, 39.58, 38.98
2072, 4, 10.34, 9.3, 95.57, 82.3
2072, 5, 15, 13.86, 16.03, 12.89
2072, 6, 17.42, 16.29, 0.8619, 0.6307
2072, 7, 22.96, 21.73, 0.1484, 0.2824
2072, 8, 20.86, 19.8, 51.06, 48.83
2072, 9, 16.89, 15.86, 89.04, 67.21
2072, 10, 12.41, 11.05, 49.86, 44.89
2072, 11, 8.159, 6.653, 7.188, 6.927
2072, 12, 4.116, 2.688, 178.6, 177.9
2073, 1, -0.8119, -2.106, 133.4, 122.2
2073, 2, 4.66, 3.367, 97.04, 86.23
2073, 3, 9.473, 8.334, 112.4, 105.5
2073, 4, 6.781, 5.789, 133.8, 115.5
2073, 5, 14.04, 12.91, 7.852, 7.281
2073, 6, 17.56, 16.41, 15.15, 14.19
2073, 7, 23.76, 22.45, 0, 0
2073, 8, 21.37, 20.16, 0.9913, 1.424
2073, 9, 19.15, 18.05, 0.04985, 0.1555
2073, 10, 11.84, 10.49, 157.1, 153
2073, 11, 6.975, 5.526, 41.89, 41.45
2073, 12, 3.094, 1.877, 316.8, 315
2074, 1, 3.667, 2.437, 228.4, 260
2074, 2, 5.788, 4.71, 665.9, 642.7
2074, 3, 5.006, 4.08, 386.5, 362.1
2074, 4, 10.82, 9.757, 62.55, 49.82
2074, 5, 15.82, 14.75, 99.54, 92.69
2074, 6, 17.27, 16.14, 30.27, 29.12
2074, 7, 24.43, 23.19, 0, 0
2074, 8, 23.43, 22.42, 37.02, 40.47
2074, 9, 17.77, 16.71, 18.97, 11.79
2074, 10, 13.27, 11.79, 110.3, 99.31
2074, 11, 7.68, 6.444, 127.1, 134
2074, 12, 4.297, 3.184, 312.4, 318.2
2075, 1, 3.406, 2.321, 767.9, 696.3
2075, 2, 5.288, 4.203, 400.1, 358.6
2075, 3, 12.42, 11.17, 58.02, 53.78
2075, 4, 9.47, 8.538, 123.9, 108.9
2075, 5, 10.69, 9.751, 313.9, 313.3
2075, 6, 17.18, 16.09, 97.1, 90.66
2075, 7, 23.85, 22.6, 1.677, 2.113
2075, 8, 22.67, 21.53, 0.675, 0.9706
2075, 9, 18.25, 17.17, 38.55, 27.83
2075, 10, 14.75, 13.52, 138.9, 132.2
2075, 11, 7.106, 5.937, 822.2, 792.8
2075, 12, 1.564, 0.336, 326, 321.5
2076, 1, 4.202, 2.965, 520.3, 477.7
2076, 2, 5.703, 4.642, 385.9, 357.3
2076, 3, 8.247, 7.233, 159.5, 150.9
2076, 4, 8.691, 7.749, 173.8, 148.5
2076, 5, 12.37, 11.32, 64.18, 61.42
2076, 6, 17.96, 17, 38.86, 38.78
2076, 7, 21.85, 20.68, 0.009775, 0.03898
2076, 8, 22.9, 21.87, 0.591, 1.327
2076, 9, 17.96, 16.84, 41.98, 22.84
2076, 10, 16.11, 14.7, 0.9639, 1.082
2076, 11, 8.161, 7.022, 473.5, 489
2076, 12, 2.824, 1.496, 40.82, 37.25
2077, 1, 3.322, 2.264, 837.2, 880.4
2077, 2, 6.274, 5.006, 69.41, 65.5
2077, 3, 8.333, 7.156, 96.05, 84.92
2077, 4, 9.026, 7.925, 35.81, 32.38
2077, 5, 13.92, 12.88, 78.07, 67.37
2077, 6, 19.52, 18.43, 0.962, 0.1415
2077, 7, 27.17, 26.01, 19.8, 23.8
2077, 8, 22.63, 21.58, 10.88, 7.619
2077, 9, 18.48, 17.42, 167.2, 112.9
2077, 10, 14.43, 12.97, 21.08, 24.87
2077, 11, 6.464, 5.212, 481, 481
2077, 12, -0.1228, -1.453, 171.2, 175.7
2078, 1, 1.389, 0.2479, 729.7, 743.5
2078, 2, 7.658, 6.436, 211.9, 212.5
2078, 3, 8.781, 7.648, 52.71, 47.4
2078, 4, 10.38, 9.434, 120.8, 105.1
2078, 5, 12.46, 11.31, 96.59, 91.63
2078, 6, 20.34, 19.15, 7.819, 6.784
2078, 7, 24.84, 23.57, 0, 0
2078, 8, 23.55, 22.44, 27.2, 22.4
2078, 9, 19.49, 18.44, 16.17, 11.22
2078, 10, 13.59, 12.16, 30.64, 20.88
2078, 11, 2.439, 1.057, 389.4, 410.8
2078, 12, 0.4445, -0.7078, 549.1, 547.1
2079, 1, 5.297, 3.963, 377.8, 371.5
2079, 2, 6.426, 5.326, 126, 116.7
2079, 3, 7.55, 6.53, 192.7, 177.3
2079, 4, 10.28, 9.222, 242.8, 207.5
2079, 5, 14.04, 12.97, 39.75, 39.1
2079, 6, 19.91, 18.81, 3.813, 4.818
2079, 7, 22.25, 20.9, 0.01128, 0.04508
2079, 8, 22.95, 21.85, 7.963, 10.85
2079, 9, 18.75, 17.66, 0, 0.001033
2079, 10, 17.57, 16.1, 0, 0
2079, 11, 8.971, 7.414, 23.59, 23.88
2079, 12, 4.587, 3.26, 305.4, 299.6
2080, 1, 3.598, 2.253, 278.1, 258
2080, 2, 7.72, 6.31, 45.78, 35.25
2080, 3, 7.393, 6.444, 449.2, 450.3
2080, 4, 8.464, 7.529, 117, 97.43
2080, 5, 12.8, 11.72, 114, 114.8
2080, 6, 21.51, 20.37, 7.785, 9.565
2080, 7, 23.51, 22.31, 1.627, 1.954
2080, 8, 23.36, 22.26, 34.7, 33.55
2080, 9, 18.35, 17.27, 18.75, 16.52
2080, 10, 12.06, 10.72, 161.4, 153.2
2080, 11, 5.235, 3.753, 89.97, 88.52
2080, 12, 3.964, 2.757, 534.2, 560.2
2081, 1, 2.485, 1.089, 535.7, 526.1
2081, 2, 10.31, 9.251, 190.5, 157.2
2081, 3, 8.209, 7.062, 283, 297.5
2081, 4, 8.596, 7.595, 109.3, 93.18
2081, 5, 14.65, 13.55, 111.8, 111.1
2081, 6, 19.83, 18.68, 13.5, 14.58
2081, 7, 23.54, 22.28, 2.921, 3.763
2081, 8, 22.38, 21.24, 3.54, 4.485
2081, 9, 19.2, 18.09, 27.54, 18.86
2081, 10, 14.66, 13.26, 34.25, 33.74
2081, 11, 7.838, 6.538, 177.7, 163.4
2081, 12, 4.727, 3.556, 514.8, 516.1
2082, 1, 3.246, 1.984, 105.7, 87.81
2082, 2, 6.635, 5.512, 468.1, 439.9
2082, 3, 6.305, 5.281, 290.4, 276.6
2082, 4, 9.276, 8.288, 122.6, 103.4
2082, 5, 15.51, 14.38, 25.79, 26.72
2082, 6, 18.05, 16.85, 14.37, 19.88
2082, 7, 24.47, 23.28, 1.2, 1.825
2082, 8, 19.82, 18.7, 1.64, 0.823
2082, 9, 16.38, 15.26, 1.95, 1.186
2082, 10, 14.54, 13.16, 89.29, 87.23
2082, 11, 8.071, 6.797, 177.5, 187
2082, 12, 3.142, 1.906, 164.5, 144.7
2083, 1, 2.634, 1.213, 162.5, 166.4
2083, 2, 6.787, 5.533, 101, 97.62
2083, 3, 7.774, 6.71, 271.1, 246.4
2083, 4, 8.611, 7.634, 353.6, 294.7
2083, 5, 11.59, 10.73, 233, 220.1
2083, 6, 17.32, 16.2, 39.76, 40.79
2083, 7, 22.27, 21, 23.91, 31.58
2083, 8, 20.85, 19.73, 19.93, 21.88
2083, 9, 20.14, 19.03, 3.349, 2.718
2083, 10, 17.09, 15.62, 19.47, 18.21
2083, 11, 9.292, 7.903, 119.8, 123
2083, 12, 5.98, 4.614, 505.3, 519.3
2084, 1, 3.295, 2.2, 1108, 1091
2084, 2, 4.529, 3.339, 495.9, 430.9
2084, 3, 7.536, 6.435, 466.8, 465.2
2084, 4, 8.61, 7.623, 286.4, 243.6
2084, 5, 14.27, 13.22, 47.25, 47.17
2084, 6, 18.8, 17.71, 5.021, 4.773
2084, 7, 24.6, 23.44, 20.23, 26.56
2084, 8, 23.97, 22.92, 14.96, 16.12
2084, 9, 17.91, 16.89, 1.042, 1.09
2084, 10, 17.65, 16.23, 25.64, 23.99
2084, 11, 8.787, 7.522, 222.6, 209.1
2084, 12, 5.434, 4.236, 784.1, 822.1
2085, 1, 3.739, 2.418, 180.9, 164.1
2085, 2, 4.309, 3.274, 524.9, 505.6
2085, 3, 8.456, 7.358, 149.1, 148.9
2085, 4, 9.375, 8.445, 90.68, 67.95
2085, 5, 10.44, 9.444, 177.5, 151.6
2085, 6, 21.05, 19.98, 5.568, 6.423
2085, 7, 26.4, 25.16, 0.4163, 0.4518
2085, 8, 22.19, 21.13, 0.04359, 0.08953
2085, 9, 17.93, 16.83, 9.566, 4.382
2085, 10, 11.86, 10.71, 230.4, 210.2
2085, 11, 8.001, 6.777, 262, 269
2085, 12, 2.224, 1.005, 215.2, 229.6
2086, 1, 0.8442, -0.4384, 574.3, 626.8
2086, 2, 2.741, 1.516, 189.2, 158.6
2086, 3, 3.943, 2.914, 152.1, 142.9
2086, 4, 8.899, 7.899, 229.3, 205.8
2086, 5, 17.44, 16.33, 1.531, 2.076
2086, 6, 19.5, 18.37, 2.877, 3.44
2086, 7, 24.67, 23.52, 16.09, 16.07
2086, 8, 21.85, 20.67, 7.677, 7.334
2086, 9, 18.11, 17.01, 28.29, 25.13
2086, 10, 15.06, 13.69, 55.16, 49.11
2086, 11, 9.696, 8.28, 21.15, 20.45
2086, 12, 4.815, 3.479, 581.4, 573.7
2087, 1, 3.692, 2.26, 101.7, 93.06
2087, 2, 7.824, 6.46, 365.9, 305.4
2087, 3, 8.096, 6.839, 108, 105.3
2087, 4, 12, 10.8, 56.91, 51.13
2087, 5, 16.75, 15.65, 46.09, 49.42
2087, 6, 21.06, 19.94, 21.26, 18.58
2087, 7, 22.76, 21.56, 1.741, 2.334
2087, 8, 25.94, 24.82, 10.14, 12.28
2087, 9, 16.3, 15.23, 24.18, 13.38
2087, 10, 13.42, 12.05, 56.16, 49.31
2087, 11, 6.547, 5.444, 182.7, 172.6
2087, 12, 2.995, 1.571, 58.96, 59.95
2088, 1, 3.534, 2.127, 108.5, 93.04
2088, 2, 6.196, 5.063, 402.2, 371.8
2088, 3, 7.89, 6.719, 94.29, 81.19
2088, 4, 8.767, 7.867, 114.6, 98.96
2088, 5, 16.83, 15.82, 138.4, 127.2
2088, 6, 20.58, 19.6, 9.102, 9.554
2088, 7, 26.08, 24.92, 7.581, 9.719
2088, 8, 23.29, 22.24, 32.05, 25.81
2088, 9, 18.1, 17.06, 2.152, 1.933
2088, 10, 15.41, 14.1, 22.77, 22.7
2088, 11, 9.119, 7.801, 161, 154.3
2088, 12, 4.761, 3.566, 540.1, 519.5
2089, 1, 4.248, 3.148, 780.2, 726.9
2089, 2, 7.549, 6.421, 134, 117.3
2089, 3, 8.637, 7.641, 402, 375.4
2089, 4, 9.531, 8.717, 148.4, 120.2
2089, 5, 13.62, 12.64, 124.7, 116.1
2089, 6, 19.59, 18.5, 29.66, 41.54
2089, 7, 25.68, 24.42, 0.2515, 0.0739
2089, 8, 21.36, 20.25, 19.35, 15.94
2089, 9, 21.32, 20.21, 0.01185, 0
2089, 10, 10.59, 9.263, 144.7, 121.1
2089, 11, 5.567, 4.08, 66.09, 69.33
2089, 12, 3.932, 2.712, 423.7, 437
2090, 1, 4.462, 3.367, 1104, 1115
2090, 2, 5.937, 4.929, 212.7, 183.9
2090, 3, 5.799, 4.699, 254.2, 247.1
2090, 4, 13.97, 12.8, 20.77, 18.65
2090, 5, 18.73, 17.62, 7.314, 7.587
2090, 6, 21.42, 20.31, 5.139, 4.848
2090, 7, 23.21, 21.98, 1.346, 1.633
2090, 8, 21.27, 20.17, 0.001389, 0
2090, 9, 19.29, 18.26, 0.3525, 0.3584
2090, 10, 17.57, 16.14, 18.7, 19.31
2090, 11, 6.118, 4.844, 277.3, 271.4
2090, 12, 4.969, 3.493, 130.8, 125.9
2091, 1, 5.327, 3.97, 427.4, 451.5
2091, 2, 6.604, 5.452, 410.4, 375.9
2091, 3, 5.397, 4.235, 513, 472.8
2091, 4, 7.386, 6.431, 38.33, 34.13
2091, 5, 13.16, 12.22, 31.16, 32.23
2091, 6, 19.43, 18.27, 4.516, 4.869
2091, 7, 24.05, 22.77, 6.455, 7.089
2091, 8, 22.14, 21.11, 1.794, 1.462
2091, 9, 19.21, 18.17, 33.77, 17.2
2091, 10, 15.84, 14.37, 28.04, 30.24
