# Created by WEAP: 5/10/2021 8:29:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 7, 21.36, 18.97, 13.85, 13.62, 0.7839, 1.217, 1.948, 2.064
2029, 8, 21.11, 18.22, 12.95, 12.63, 11.67, 15.11, 18.09, 21.56
2029, 9, 17.85, 15.04, 9.711, 9.456, 21.45, 24.26, 29.39, 33.68
2029, 10, 12.21, 9.025, 3.502, 3.215, 71.69, 68.41, 77.66, 84.39
2029, 11, 5.432, 1.847, -3.556, -3.696, 320.2, 336.4, 385.3, 436.8
2029, 12, -1.552, -5.512, -11.54, -11.67, 250.8, 269.1, 333.9, 369
2030, 1, -1.428, -5.658, -11.57, -11.84, 602.5, 714.3, 906.9, 986.1
2030, 2, 4.16, 0.1032, -5.695, -5.931, 235.6, 270.7, 348.9, 393.9
2030, 3, 6.35, 2.735, -2.735, -2.914, 252.5, 295.5, 344.2, 358.9
2030, 4, 8.59, 5.054, -0.4135, -0.5539, 219.7, 249.4, 293.2, 319.4
2030, 5, 10.64, 7.568, 2.146, 1.944, 94.77, 110, 124.8, 144.2
2030, 6, 17.58, 14.93, 9.697, 9.577, 31.27, 46.33, 62.75, 74.76
2030, 7, 22.94, 20.74, 15.77, 15.5, 6.957, 7.406, 6, 6.958
2030, 8, 19.45, 17.07, 12.16, 11.98, 47.05, 48.86, 47.35, 51.18
2030, 9, 18.36, 15.53, 10.36, 10.09, 91.17, 110.9, 142.8, 162
2030, 10, 9.423, 5.784, 0.222, -0.02187, 70.87, 80.71, 94.61, 97.07
2030, 11, 8.065, 4.73, -0.5765, -0.7395, 301.1, 324.7, 389.2, 418.6
2030, 12, 4.753, 1.426, -3.678, -3.762, 309.8, 323.6, 396.8, 438.9
2031, 1, 4.294, 0.5231, -4.7, -4.823, 779.9, 925.5, 1151, 1267
2031, 2, 4.663, 0.6128, -5.065, -5.232, 418.5, 471.6, 546.3, 590.3
2031, 3, 7.174, 3.441, -2.339, -2.51, 207.2, 242.8, 285.6, 313.1
2031, 4, 8.935, 5.243, -0.2719, -0.3991, 210.1, 242.1, 297.9, 333.2
2031, 5, 13.61, 10.7, 5.377, 5.224, 115.2, 145.5, 176.7, 206.7
2031, 6, 16.98, 14.34, 9.107, 8.969, 46.94, 63.23, 76.17, 84.29
2031, 7, 19.73, 17.35, 12.33, 12.12, 41.5, 51.42, 66.07, 73.06
2031, 8, 20.3, 17.32, 11.9, 11.67, 15.43, 20.88, 25.94, 27.65
2031, 9, 17.54, 14.36, 8.984, 8.785, 69.18, 74.52, 82.02, 87.38
2031, 10, 10.95, 7.597, 1.992, 1.804, 128.5, 139.6, 177.5, 195.3
2031, 11, 4.604, 0.9768, -4.581, -4.685, 263.3, 298.3, 372.4, 417.8
2031, 12, 3.313, -0.6539, -6.22, -6.466, 408.2, 451, 570.2, 633.5
2032, 1, 0.01961, -4.108, -9.949, -10.24, 517.9, 590.2, 731.4, 807.9
2032, 2, -0.3118, -4.625, -10.77, -11.02, 299.1, 326.3, 379.2, 409.8
2032, 3, 5.93, 2.325, -2.971, -3.104, 177.5, 198, 239.8, 271.3
2032, 4, 10.61, 7.183, 1.739, 1.51, 190.6, 222.4, 281.8, 309.5
2032, 5, 15, 12.05, 6.714, 6.559, 128.4, 170.7, 209.3, 233.7
2032, 6, 16.78, 14.06, 8.783, 8.663, 96.45, 101.6, 113.1, 123.3
2032, 7, 16.74, 14.08, 9.196, 9.097, 126, 161.5, 203.9, 226.4
2032, 8, 20.93, 18.51, 13.37, 13.12, 15.51, 16.52, 19.96, 20.8
2032, 9, 16.3, 13.09, 7.647, 7.371, 34.26, 36.11, 44.69, 47.42
2032, 10, 9.582, 5.959, 0.2208, 0.0158, 169.7, 195.3, 229.4, 249.2
2032, 11, 5.977, 2.662, -2.466, -2.591, 256.2, 259.8, 298.5, 320.5
2032, 12, 2.859, -0.9823, -6.641, -6.715, 372.6, 424.8, 530, 587.1
2033, 1, 1.938, -2.035, -7.715, -7.973, 912.7, 1047, 1371, 1560
2033, 2, 4.869, 0.7655, -5.208, -5.338, 200.4, 237.6, 303.7, 334.6
2033, 3, 6.814, 3.033, -2.423, -2.476, 271.9, 279.3, 279.9, 294.2
2033, 4, 6.798, 3.161, -2.447, -2.567, 96.68, 119.9, 143.1, 156.4
2033, 5, 12.85, 9.848, 4.432, 4.33, 74.5, 86.99, 107.6, 122.3
2033, 6, 16.01, 13.26, 7.687, 7.547, 53.47, 79.35, 97.31, 99.07
2033, 7, 20.78, 18.49, 13.59, 13.42, 0.3074, 1.418, 2.893, 3.604
2033, 8, 19.8, 17.15, 12.07, 11.9, 45.64, 61.9, 71.34, 76.52
2033, 9, 17.41, 14.27, 9.022, 8.799, 167.9, 196.7, 249.8, 276.6
2033, 10, 9.561, 5.77, 0.3287, 0.1332, 212.2, 243.8, 307.3, 331.2
2033, 11, 4.527, 0.7203, -5.045, -5.197, 313.1, 347.9, 392, 396.3
2033, 12, 3.42, -0.2967, -5.923, -6.104, 411.5, 482.6, 598.3, 675.2
2034, 1, 5.162, 1.482, -3.786, -4.001, 229.2, 282.9, 358.7, 379
2034, 2, 8.184, 4.317, -1.363, -1.617, 167.4, 174.6, 186.1, 196.4
2034, 3, 10.34, 6.387, 0.7525, 0.6421, 212.7, 243.8, 314.8, 351.7
2034, 4, 9.204, 5.368, -0.1008, -0.2778, 260.5, 315.9, 380.3, 420.8
2034, 5, 13.73, 10.91, 5.653, 5.484, 44.14, 58.84, 77.83, 85.98
2034, 6, 16.86, 14.04, 8.73, 8.609, 51.8, 64.59, 76.57, 71.49
2034, 7, 19.4, 16.95, 11.79, 11.61, 6.44, 9.162, 10.96, 12.49
2034, 8, 18.61, 15.71, 10.53, 10.33, 33.24, 37.03, 36.91, 39.3
2034, 9, 16.13, 12.72, 7.112, 6.914, 45.77, 49.7, 62.33, 67.59
2034, 10, 11.98, 8.889, 3.536, 3.312, 142.6, 137.7, 151.9, 171.8
2034, 11, 6.071, 2.311, -3.158, -3.291, 682.6, 805.9, 1035, 1165
2034, 12, 3.414, -0.3295, -6.002, -6.176, 317.6, 355.3, 418.1, 429.7
2035, 1, 4.271, 0.4567, -4.634, -4.789, 361.2, 380.3, 446.5, 483.9
2035, 2, 5.124, 1.219, -4.752, -4.946, 221.5, 245.3, 300.5, 349.8
2035, 3, 6.616, 2.903, -2.404, -2.563, 418.4, 499.2, 602.1, 657.5
2035, 4, 9.108, 5.575, 0.04808, -0.1283, 127.2, 145.4, 177.3, 196.9
2035, 5, 12.27, 9.342, 3.899, 3.713, 213.5, 276.2, 341.1, 380.3
2035, 6, 17.74, 15.07, 9.642, 9.461, 130.3, 152, 174.7, 194
2035, 7, 19.56, 17.05, 11.95, 11.77, 70.06, 96.6, 118.8, 137.6
2035, 8, 20.31, 17.77, 12.56, 12.33, 24.79, 31.44, 46.74, 51.27
2035, 9, 16.31, 13.15, 7.717, 7.467, 49.56, 55.29, 68.5, 76.49
2035, 10, 12.45, 9.392, 4.163, 3.962, 89.14, 80.89, 97.59, 114
2035, 11, 6.723, 3.41, -1.98, -2.176, 260.4, 287.7, 356.3, 390.6
2035, 12, 4.255, 0.6512, -4.499, -4.631, 138.5, 155.6, 188, 203
2036, 1, 2.245, -1.626, -7.068, -7.348, 489.6, 575.9, 752.7, 835.6
2036, 2, 5.583, 1.696, -3.939, -4.153, 108.5, 125.7, 147.3, 156.6
2036, 3, 9.17, 5.475, 0.01052, -0.1773, 65.44, 81.96, 112.8, 127.2
2036, 4, 10.09, 6.778, 1.31, 1.099, 91.32, 104.4, 117.5, 132.1
2036, 5, 13.46, 10.4, 5.052, 4.874, 104, 127.1, 159.8, 162.9
2036, 6, 18.98, 16.29, 10.95, 10.83, 13.94, 21.81, 29.29, 31.15
2036, 7, 21.33, 18.86, 13.75, 13.58, 27.63, 46.44, 65.43, 72.25
2036, 8, 18.3, 15.59, 10.46, 10.26, 95.68, 123.9, 157.7, 169
2036, 9, 15.23, 12.04, 6.815, 6.64, 71.95, 79.92, 99.71, 113.6
2036, 10, 11.42, 8.094, 2.749, 2.57, 276.5, 299.4, 349.5, 385.7
2036, 11, 5.168, 1.326, -4.437, -4.595, 366.1, 420.1, 508.7, 568.6
2036, 12, -1.069, -4.819, -10.71, -11, 493.1, 512.8, 606.8, 691.7
2037, 1, -1.715, -6.256, -12.47, -12.74, 84.12, 96, 109, 116.8
2037, 2, 6.375, 2.507, -2.884, -3.009, 135.7, 148.8, 172.6, 175.3
2037, 3, 10.04, 6.292, 1.135, 0.9867, 100.5, 123.1, 165, 187.7
2037, 4, 9.77, 6.329, 0.9301, 0.847, 245.4, 309.8, 396, 433.4
2037, 5, 12.37, 9.433, 4.172, 4.03, 112, 129.3, 147.4, 159.1
2037, 6, 16.85, 14.28, 8.894, 8.824, 89.22, 123.6, 155.6, 182.3
2037, 7, 20.66, 18.37, 13.49, 13.29, 1.459, 1.036, 1.339, 2.167
2037, 8, 19.83, 17.24, 12.15, 12.04, 9.446, 11.97, 11.44, 12.03
2037, 9, 17.96, 14.94, 9.579, 9.276, 49.52, 49.08, 53.68, 62.53
2037, 10, 9.771, 6.19, 0.8605, 0.7469, 279.5, 294.5, 311.7, 332.1
2037, 11, 5.964, 2.576, -2.689, -2.853, 322.4, 356.5, 425.2, 456.8
2037, 12, 5.552, 2.019, -3.325, -3.524, 138.9, 142.2, 146.5, 148.7
2038, 1, 4.575, 0.71, -4.537, -4.737, 499.8, 564.8, 662.7, 753.4
2038, 2, 4.461, 0.7466, -5.141, -5.341, 359, 393, 493.3, 546.9
2038, 3, 6.403, 2.465, -3.077, -3.259, 232.1, 266.5, 283.3, 304.9
2038, 4, 10.26, 6.631, 1.09, 0.8678, 115.4, 133.7, 159.7, 176.5
2038, 5, 14.25, 11.47, 6.422, 6.251, 141.8, 182.9, 217.3, 245.7
2038, 6, 15.76, 12.99, 7.622, 7.492, 94.03, 115.7, 127.3, 135.6
2038, 7, 20.68, 18.26, 13.24, 13.1, 19.19, 25.44, 20.35, 19.95
2038, 8, 19.89, 17.4, 12.31, 12.07, 32.77, 38.45, 41.47, 42.46
2038, 9, 17.64, 14.52, 9.105, 8.892, 63.17, 72.35, 81.1, 89.93
2038, 10, 9.507, 6.114, 0.4638, 0.2641, 129.8, 133.8, 161.8, 181.1
2038, 11, 7.014, 3.597, -1.851, -1.989, 22.45, 17.05, 17.7, 18.59
2038, 12, 3.267, -0.5217, -6.04, -6.246, 224.5, 243.7, 281.7, 314.6
2039, 1, -1.226, -5.365, -11.48, -11.77, 206.6, 236.2, 289.7, 327.9
2039, 2, 2.602, -1.43, -7.193, -7.465, 296.5, 322.2, 393.2, 427.4
2039, 3, 5.023, 1.014, -4.385, -4.511, 179.6, 217.4, 266.6, 317.4
2039, 4, 9.426, 5.892, 0.4231, 0.2255, 176.9, 201.2, 255.9, 281.8
2039, 5, 11.76, 8.678, 3.453, 3.358, 200.8, 229.5, 252.1, 272.2
2039, 6, 17.28, 15.16, 9.968, 9.847, 15.19, 25.37, 38.89, 42.9
2039, 7, 20.68, 18.42, 13.45, 13.27, 0.7615, 1.532, 3.003, 3.431
2039, 8, 19.74, 17.07, 11.99, 11.8, 16.63, 20.05, 21.1, 20.87
2039, 9, 16.34, 13.26, 8.11, 7.884, 65.5, 78.32, 101.2, 116.3
2039, 10, 9.131, 5.684, 0.1552, 0.01927, 264.7, 287.5, 330.4, 355.9
2039, 11, 6.159, 2.834, -2.471, -2.623, 500.9, 603.6, 793, 885.3
2039, 12, 3.712, 0.004446, -5.548, -5.768, 441.5, 504.7, 667.4, 725.6
2040, 1, 2.918, -0.9327, -6.306, -6.538, 600.5, 670.1, 830.3, 926.4
2040, 2, 4.165, 0.2424, -5.479, -5.696, 246.4, 277.9, 324, 362.7
2040, 3, 7.378, 3.648, -1.674, -1.72, 294.4, 359, 411.6, 435.3
2040, 4, 10.11, 6.631, 0.9367, 0.6982, 103.4, 115.6, 121.8, 126.5
2040, 5, 10.5, 7.278, 1.717, 1.588, 197.9, 238.6, 259.7, 289.5
2040, 6, 16.44, 13.67, 8.222, 8.034, 14.79, 21.24, 25.31, 28.63
2040, 7, 20.69, 18.29, 13.23, 13.03, 24.49, 33.26, 47.35, 59.46
2040, 8, 21.47, 18.83, 13.59, 13.31, 3.155, 4.874, 4.703, 5.136
2040, 9, 20.46, 17.6, 12.41, 12.24, 43.2, 46.55, 54.57, 59.79
2040, 10, 11.44, 8.227, 3.002, 2.81, 70.13, 77.88, 101.1, 114.8
2040, 11, 3.303, -0.6561, -6.192, -6.213, 335.1, 366.6, 469.6, 528.1
2040, 12, 4.093, 0.3762, -4.919, -5.118, 432.9, 517.7, 634.1, 692.7
2041, 1, 2.332, -1.54, -6.983, -6.973, 120.9, 147.8, 197.8, 222.3
2041, 2, 6.259, 2.424, -3.04, -3.158, 114, 149.4, 187.7, 202.5
2041, 3, 7.961, 4.144, -1.452, -1.549, 222.8, 261.1, 316.6, 345.4
2041, 4, 11.27, 7.611, 1.957, 1.723, 209.4, 260.2, 319.7, 352.8
2041, 5, 11.36, 8.206, 3.053, 2.983, 217.3, 256.6, 306.6, 349.4
2041, 6, 15, 12.11, 6.739, 6.648, 124.7, 157.8, 190.5, 215
2041, 7, 21.63, 19.24, 14.18, 14.05, 63.47, 98.92, 136.7, 156.9
2041, 8, 20.53, 17.87, 12.66, 12.4, 28.41, 34.35, 36.71, 39.28
2041, 9, 18.7, 15.4, 9.907, 9.577, 8.058, 7.646, 8.647, 9.822
2041, 10, 12.5, 9.288, 3.976, 3.794, 271.3, 304.9, 366.5, 413.9
2041, 11, 4.997, 1.359, -3.977, -4.076, 672, 770.5, 959.6, 1086
2041, 12, 4.193, 0.6282, -4.539, -4.766, 500.5, 550.7, 710.8, 786
2042, 1, 5.988, 2.093, -3.153, -3.284, 441.3, 521.7, 663, 737.9
2042, 2, 7.334, 3.374, -2.171, -2.308, 316.6, 353.4, 427.3, 475.6
2042, 3, 7.06, 3.083, -2.474, -2.585, 283.5, 317.1, 348.5, 379.5
2042, 4, 8.103, 4.317, -1.119, -1.291, 292.4, 366, 456.8, 512.6
2042, 5, 15.13, 12.16, 6.862, 6.669, 77.41, 87.2, 95.56, 105.2
2042, 6, 20.29, 17.72, 12.2, 12.03, 28.4, 34.76, 42.82, 45.19
2042, 7, 22.35, 19.99, 14.97, 14.7, 3.008, 4.169, 7.44, 8.741
2042, 8, 17.89, 15, 9.766, 9.594, 70.47, 89.52, 108.1, 120
2042, 9, 16.43, 13.18, 7.946, 7.72, 103.8, 118.4, 145.4, 156.8
2042, 10, 11.65, 8.371, 3.03, 2.873, 317.8, 339.9, 389.4, 408.7
2042, 11, 5.538, 1.981, -3.404, -3.513, 690.2, 750.9, 838.3, 894.2
2042, 12, 3.191, -0.486, -5.938, -6.157, 464.5, 450.4, 488.2, 509.7
2043, 1, 4.084, 0.273, -4.969, -5.087, 443, 547.5, 708.7, 770.6
2043, 2, 5.429, 1.531, -4.202, -4.422, 176.9, 190.4, 205, 222.4
2043, 3, 9.77, 5.995, 0.5413, 0.4153, 146.3, 171.3, 219.8, 246.5
2043, 4, 10.79, 7.165, 1.405, 1.255, 223.2, 250.4, 291.8, 303.4
2043, 5, 13.71, 10.77, 5.36, 5.212, 58.96, 53.86, 49.5, 48.08
2043, 6, 18.04, 15.56, 10.44, 10.35, 124.8, 145.4, 172.7, 199.9
2043, 7, 19.05, 16.86, 11.99, 11.79, 30.21, 38.32, 53.39, 63.56
2043, 8, 23.16, 20.77, 15.9, 15.67, 4.769, 6.425, 10.75, 12.52
2043, 9, 21.08, 18.03, 12.81, 12.55, 16.09, 15.24, 20.79, 21.29
2043, 10, 10.89, 7.538, 2.2, 2.077, 139.2, 160.5, 192.5, 208
2043, 11, 6.528, 3.041, -2.225, -2.381, 211.6, 248.7, 295.1, 340.1
2043, 12, 5.07, 1.422, -3.717, -3.831, 153.6, 166.2, 176.7, 192.4
2044, 1, 4.406, 0.6108, -4.741, -4.92, 395.8, 439.4, 517, 574.6
2044, 2, 6.287, 2.352, -3.218, -3.341, 138.9, 145.1, 159.7, 164.7
2044, 3, 4.308, 0.3167, -5.207, -5.284, 284, 299.4, 342.2, 380.1
2044, 4, 7.693, 3.952, -1.715, -1.917, 151.9, 173.9, 200.2, 212.2
2044, 5, 12.15, 9.01, 3.634, 3.563, 211, 272.9, 341.9, 393
2044, 6, 17.18, 14.31, 8.857, 8.77, 35.49, 46.38, 58.58, 69.66
2044, 7, 20.12, 17.7, 12.53, 12.32, 2.527, 2.795, 3.339, 3.711
2044, 8, 21.92, 19.49, 14.52, 14.25, 8.547, 8.754, 10.04, 11.3
2044, 9, 19.95, 17.11, 11.97, 11.71, 20.47, 23.82, 35.84, 43.1
2044, 10, 12.65, 9.429, 4.162, 3.943, 68.66, 65, 65.45, 76.25
2044, 11, 4.867, 1.23, -4.135, -4.321, 374.1, 430.6, 548.6, 617.4
2044, 12, 2.228, -1.507, -7.076, -7.353, 569.6, 633.2, 753.8, 795.4
2045, 1, 3.589, -0.1388, -5.203, -5.381, 370.6, 436.8, 552.1, 610.1
2045, 2, 5.672, 1.597, -4.345, -4.511, 198.2, 243.4, 301.7, 327.1
2045, 3, 6.039, 2.048, -3.463, -3.551, 332, 396.2, 515.9, 579.9
2045, 4, 10.84, 7.464, 1.985, 1.746, 124.5, 151.5, 168.6, 181.4
2045, 5, 15.67, 12.74, 7.32, 7.181, 16.26, 22.83, 29.19, 33.07
2045, 6, 20.75, 18.47, 13.2, 13.11, 13.99, 12.24, 14.14, 15.47
2045, 7, 19.47, 17.31, 12.67, 12.6, 103.6, 118.6, 135.3, 154.5
2045, 8, 22.67, 20.4, 15.52, 15.37, 4.71, 8.646, 10.02, 11.84
2045, 9, 16.11, 12.95, 7.604, 7.348, 125.4, 134.8, 156.4, 173.9
2045, 10, 11.21, 7.975, 2.529, 2.382, 243.4, 314.5, 397.2, 410.3
2045, 11, 7.403, 3.775, -1.58, -1.789, 364.5, 423.9, 535, 605.1
2045, 12, 4.562, 1.155, -4.192, -4.397, 366.6, 394.5, 483.2, 522.1
2046, 1, 2.921, -0.918, -6.184, -6.407, 396.4, 456.2, 582.8, 648.4
2046, 2, 4.837, 0.9613, -4.688, -4.912, 335.2, 345.7, 375.5, 398.8
2046, 3, 9.973, 6.05, 0.6274, 0.4737, 125.9, 132.4, 154.6, 176.1
2046, 4, 9.635, 5.857, 0.01575, -0.271, 169.2, 206.5, 230, 240.6
2046, 5, 11.54, 8.398, 2.914, 2.716, 166.6, 194.9, 244.4, 273.1
2046, 6, 19.66, 17.09, 11.69, 11.59, 35.12, 46.48, 59.45, 61.59
2046, 7, 19.74, 17.29, 12.12, 11.88, 20.31, 27.64, 32.14, 33.23
2046, 8, 21.2, 18.74, 13.64, 13.37, 19.99, 17.28, 16.76, 18.64
2046, 9, 17.1, 13.86, 8.401, 8.121, 71.69, 92.09, 104.3, 114.2
2046, 10, 12.8, 9.493, 4.155, 3.978, 166.5, 174.9, 214.3, 238.9
2046, 11, 6.865, 3.133, -2.175, -2.317, 401.6, 439.5, 575.5, 641.7
2046, 12, 3.086, -0.8156, -6.474, -6.748, 301.3, 346.6, 415.2, 457.7
2047, 1, 3.919, 0.1642, -5.096, -5.312, 468.5, 548.9, 659.6, 727.8
2047, 2, 7.142, 3.341, -2.443, -2.642, 138.6, 146.4, 178.9, 194.7
2047, 3, 6.37, 2.605, -2.738, -2.923, 232.6, 262.2, 310.5, 345.8
2047, 4, 10.17, 6.588, 0.9245, 0.6533, 112.2, 117.3, 108.1, 110.9
2047, 5, 13.77, 10.78, 5.355, 5.163, 132.9, 145.5, 175, 183.9
2047, 6, 19.32, 16.78, 11.37, 11.27, 16.56, 24.75, 32.57, 39.39
2047, 7, 20.1, 17.72, 12.83, 12.69, 1.083, 1.588, 2.181, 2.493
2047, 8, 20.32, 17.61, 12.44, 12.19, 24.25, 27.92, 27.08, 29.38
2047, 9, 17.44, 14.34, 8.924, 8.684, 44.86, 47.37, 52.9, 55.66
2047, 10, 12.67, 9.423, 3.906, 3.693, 205.5, 218.4, 266.9, 283.7
2047, 11, 6, 2.289, -3.091, -3.265, 205.1, 214.4, 242, 242.2
2047, 12, 4.194, 0.5144, -4.899, -5.058, 147.2, 160.4, 181.7, 194.3
2048, 1, 2.354, -1.307, -6.802, -7.121, 202.4, 217.9, 275.1, 303.2
2048, 2, 5.711, 1.786, -3.693, -3.854, 250.5, 292.3, 368.3, 402.3
2048, 3, 6.778, 2.825, -2.722, -2.827, 93.95, 103.8, 127.8, 136.8
2048, 4, 9.817, 6.163, 0.4842, 0.3401, 167.6, 195.4, 237.7, 264.8
2048, 5, 10.8, 7.646, 2.246, 2.145, 205.1, 229.2, 252.7, 264.4
2048, 6, 19.33, 16.85, 11.59, 11.48, 46.79, 58.49, 85.36, 90.38
2048, 7, 21.05, 18.75, 13.89, 13.72, 4.343, 7.692, 10.47, 12.63
2048, 8, 18.99, 16.23, 11.12, 10.93, 82.42, 124, 161.8, 182.6
2048, 9, 17.12, 13.93, 8.656, 8.469, 103.3, 116, 141.5, 157.4
2048, 10, 11.36, 8.154, 2.794, 2.633, 240.4, 252.1, 283.8, 315.5
2048, 11, 6.041, 2.572, -2.9, -3.092, 376.6, 406.8, 500.8, 549.9
2048, 12, 5.658, 2.185, -3.074, -3.348, 347.6, 401.3, 489.3, 542
2049, 1, 1.674, -2.373, -8, -8.254, 299.2, 321.7, 396.1, 431.2
2049, 2, 6.844, 3.003, -2.659, -2.866, 260.7, 283.4, 320, 353.5
2049, 3, 5.59, 1.925, -3.497, -3.662, 282.1, 321.9, 383.4, 406.9
2049, 4, 11.05, 7.236, 1.511, 1.408, 180, 202.1, 199.3, 208
2049, 5, 13.44, 10.38, 4.936, 4.803, 131, 158.8, 184.5, 202.6
2049, 6, 17.59, 14.96, 9.649, 9.519, 33.45, 36.66, 42.11, 45.86
2049, 7, 21.75, 19.34, 14.27, 14.1, 1.339, 0.8952, 1.086, 0.9523
2049, 8, 20.83, 18.32, 13.19, 12.97, 20.31, 29.22, 40.81, 46.15
2049, 9, 20.08, 16.92, 11.31, 11.02, 6.095, 7.308, 9.313, 9.958
2049, 10, 12.36, 9.034, 3.515, 3.349, 183.9, 214.7, 272.8, 296
2049, 11, 5.836, 2.217, -3.431, -3.531, 240.3, 276.1, 347.1, 378.7
2049, 12, 4.643, 1.149, -4.337, -4.557, 232.6, 256.5, 290.9, 298.8
2050, 1, 4.607, 0.8167, -4.379, -4.58, 532.7, 589.4, 750.8, 843.8
2050, 2, 6.255, 2.33, -3.461, -3.632, 294.6, 353.6, 455.1, 502.8
2050, 3, 6.638, 2.649, -2.9, -2.94, 181, 178.8, 202, 220
2050, 4, 12.64, 9.087, 3.519, 3.307, 89.17, 111.5, 146.2, 162.1
2050, 5, 12.84, 9.67, 4.177, 4.037, 137.1, 175.8, 233.6, 275.1
2050, 6, 16.21, 13.42, 8.163, 8.148, 203.8, 259.1, 299.2, 341.2
2050, 7, 19.99, 17.39, 12.24, 12.02, 15.5, 19.53, 23.57, 24.12
2050, 8, 22.44, 19.86, 14.61, 14.45, 20.79, 24.88, 28.96, 31.73
2050, 9, 16.77, 13.55, 8.352, 8.217, 86, 85.31, 102.9, 119.5
2050, 10, 11.33, 7.825, 2.209, 2.045, 91.04, 89.7, 101.4, 117.9
2050, 11, 6.127, 2.582, -2.966, -3.082, 195.9, 222.7, 254.9, 268.5
2050, 12, 6.134, 2.79, -2.586, -2.791, 168.6, 171.4, 189.3, 219.4
2051, 1, 5.087, 1.346, -3.813, -3.99, 182.6, 215.9, 263, 296.1
2051, 2, 6.365, 2.326, -3.397, -3.501, 252.3, 308.3, 386.1, 415.1
2051, 3, 5.336, 1.435, -4.171, -4.254, 250.1, 284.5, 346.3, 391.5
2051, 4, 10.86, 7.296, 1.64, 1.463, 126.3, 135.5, 142.7, 151.9
2051, 5, 11.02, 7.781, 2.416, 2.269, 136.4, 180.7, 238.3, 274.3
2051, 6, 16.79, 14.09, 8.784, 8.704, 69.02, 87.35, 108.2, 124.3
2051, 7, 23.61, 21.35, 16.4, 16.18, 1.542, 2.19, 3.416, 3.922
2051, 8, 21.63, 18.97, 13.94, 13.82, 14.44, 19.9, 25.8, 31.75
2051, 9, 17.38, 14.08, 8.647, 8.415, 92.71, 109.8, 126.6, 137.6
2051, 10, 11.4, 7.981, 2.612, 2.45, 355.3, 424.4, 518.9, 562.5
2051, 11, 7.483, 4.097, -1.12, -1.19, 337, 370.9, 429, 455.2
2051, 12, 4.968, 1.479, -3.88, -4.05, 480.8, 555.2, 693.1, 767.8
2052, 1, -1.26, -5.524, -11.81, -12.06, 536.1, 710.6, 991.8, 1115
2052, 2, 1.398, -2.781, -8.808, -9.019, 344.2, 402.8, 494.2, 548.4
2052, 3, 4.511, 0.7307, -4.782, -4.847, 276.1, 297.9, 350.2, 397.9
2052, 4, 8.904, 5.283, -0.1527, -0.3345, 290.6, 335.4, 410.7, 455.6
2052, 5, 15.4, 12.36, 6.722, 6.585, 54.07, 88.3, 125, 139.8
2052, 6, 17.74, 15.13, 9.774, 9.588, 234.8, 290.1, 336.7, 378
2052, 7, 21.94, 19.57, 14.58, 14.36, 3.899, 5.526, 15.73, 16.32
2052, 8, 20.99, 18.32, 13.2, 13.01, 35.62, 56.36, 78.64, 85.46
2052, 9, 17.62, 14.45, 9.081, 8.889, 117.9, 128.4, 157, 175.2
2052, 10, 10.86, 7.409, 1.987, 1.876, 297.1, 334.2, 396.5, 432.4
2052, 11, 7.354, 3.73, -1.468, -1.613, 233.7, 266.4, 331.6, 360.5
2052, 12, 5.484, 1.971, -3.418, -3.61, 462, 534, 678, 777.6
2053, 1, 0.1982, -4.005, -10.04, -10.21, 286.3, 312.9, 388.4, 432.9
2053, 2, 3.644, -0.6244, -6.595, -6.695, 358.7, 438.9, 602.7, 670.4
2053, 3, 7.522, 3.662, -1.691, -1.821, 348, 406.2, 503.1, 554.8
2053, 4, 10.62, 6.87, 1.067, 0.8383, 100.2, 115.4, 139.2, 165.2
2053, 5, 12.29, 9.103, 3.7, 3.509, 120, 140.5, 164.2, 166
2053, 6, 19.54, 17.09, 11.84, 11.68, 27.31, 29.86, 26.74, 22.48
2053, 7, 21.32, 18.93, 13.97, 13.77, 3.654, 3.717, 4.508, 5.111
2053, 8, 19.17, 16.4, 11.32, 11.17, 181.2, 216.9, 250.7, 268.6
2053, 9, 18.08, 14.95, 9.621, 9.43, 17.61, 18.16, 19.39, 22.7
2053, 10, 12.7, 9.423, 4.166, 4.11, 89.75, 106.5, 127.9, 148.6
2053, 11, 4.749, 0.7253, -4.946, -5.113, 244, 257.9, 285.1, 305.4
2053, 12, 4.614, 1.039, -4.489, -4.739, 243, 252.3, 288, 302.8
