# Created by WEAP: 5/10/2021 8:30:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Bear (1,073,997 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (328,385 ha),  2000 - 3000 m (721,549 ha),  3000 - 4000 m (24,063 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -7.046, -8.818, -11.51, 66.06, 106.6, 239.2
2036, 2, -4.293, -5.522, -7.598, 6.526, 10.74, 19.17
2036, 3, 1.781, 0.5386, -1.701, 4.329, 5.243, 6.336
2036, 4, 8.14, 6.05, 1.181, 30.21, 44.38, 68.55
2036, 5, 10.74, 8.649, 4.124, 52.08, 70.68, 143
2036, 6, 20.39, 18.46, 13.83, 13.48, 13.04, 24.27
2036, 7, 22.93, 20.99, 16.45, 2.397, 2.803, 5.996
2036, 8, 20.22, 18.28, 14.08, 4.602, 5.897, 8.506
2036, 9, 15.11, 13.25, 8.917, 36.06, 36.41, 46.71
2036, 10, 10.23, 8.507, 4.715, 24.29, 31.6, 54.93
2036, 11, -4.815, -6.668, -10.87, 20.4, 30.72, 62.75
2036, 12, -7.399, -8.924, -11.18, 56.87, 93.61, 145.6
2037, 1, -11.02, -12.33, -13.71, 21.44, 33.82, 40.84
2037, 2, -2.753, -4.254, -7.095, 13.71, 19.39, 19.16
2037, 3, 5.041, 3.615, 0.2371, 8.545, 16.87, 53.68
2037, 4, 9.795, 7.968, 3.931, 25.8, 33.64, 32.32
2037, 5, 13.62, 11.82, 7.904, 23.12, 30.82, 45.1
2037, 6, 19.83, 17.91, 13.48, 5.861, 9.682, 19.12
2037, 7, 24.54, 22.45, 17.36, 26.18, 25.53, 50.01
2037, 8, 21.92, 19.84, 15.3, 13.79, 17.27, 37.45
2037, 9, 16.04, 14.43, 10.62, 10.49, 13.42, 24.04
2037, 10, 9.5, 7.741, 4.056, 20.77, 27.34, 43.92
2037, 11, -0.2362, -1.996, -5.418, 44.96, 70.39, 134.7
2037, 12, -0.4655, -1.981, -4.834, 20.5, 31.13, 50.89
2038, 1, -3.236, -4.91, -7.873, 43.11, 72.72, 151.1
2038, 2, -6.674, -8.123, -11.15, 56.26, 85.34, 161.5
2038, 3, -0.6656, -2.106, -6.019, 39.52, 64.85, 138.8
2038, 4, 9.376, 7.477, 3.118, 10.42, 15.7, 25.74
2038, 5, 13.78, 11.68, 6.801, 62.91, 80.9, 115.4
2038, 6, 16.73, 15.1, 11.15, 15.14, 14.44, 17.04
2038, 7, 22.6, 20.74, 16.37, 8.486, 9.678, 16.33
2038, 8, 21.15, 19.31, 15, 8.47, 7.624, 8.392
2038, 9, 16.15, 14.23, 9.793, 45.4, 47.86, 76.79
2038, 10, 7.879, 6.146, 2.226, 44.09, 64.12, 112.2
2038, 11, 1.73, -0.04734, -3.863, 14.9, 21.16, 28.88
2038, 12, -5.58, -6.852, -9.042, 48.08, 73.05, 141.3
2039, 1, -11.68, -13.26, -15.75, 22.94, 36.66, 59.18
2039, 2, -7.036, -8.551, -11.95, 85.52, 134.1, 213.9
2039, 3, -4.237, -5.831, -9.707, 22.57, 38.97, 95.49
2039, 4, 5.12, 3.451, -0.7091, 30.59, 49.31, 89.83
2039, 5, 13.45, 11.73, 7.442, 26.41, 28.98, 22.28
2039, 6, 19.17, 17.05, 11.73, 42.28, 46, 74.75
2039, 7, 23.22, 21.34, 16.52, 8.34, 8.226, 14.67
2039, 8, 22.04, 20.04, 15.19, 18.63, 19.09, 35.29
2039, 9, 15.35, 13.64, 9.323, 40.71, 49.68, 93.94
2039, 10, 6.99, 5.283, 1.474, 52.9, 70.77, 118.7
2039, 11, 3.577, 1.981, -1.772, 77.49, 107.4, 123.8
2039, 12, -3.514, -5.239, -8.956, 69.65, 105.4, 206.6
2040, 1, -5.466, -7.122, -9.699, 55.63, 86.13, 183.6
2040, 2, -6.753, -8.134, -10.8, 24.69, 39.08, 76.27
2040, 3, 2.625, 1.305, -1.798, 26.79, 41.76, 86.64
2040, 4, 4.923, 2.951, -1.883, 71.9, 110.8, 227.2
2040, 5, 9.232, 7.111, 2.118, 65, 89.69, 137.5
2040, 6, 15.16, 13.15, 8.665, 23.1, 29.07, 31.68
2040, 7, 20.75, 18.86, 14.35, 17.94, 17.09, 9.578
2040, 8, 19.84, 17.71, 12.83, 55.45, 52.2, 65.32
2040, 9, 18.42, 16.5, 12.04, 0.06182, 0.2943, 1.375
2040, 10, 10.53, 8.727, 4.756, 9.979, 14.94, 26.55
2040, 11, 1.755, -0.1731, -4.179, 102.3, 142.5, 170.3
2040, 12, -2.401, -3.871, -6.975, 29.54, 44.9, 62.09
2041, 1, -6.951, -8.201, -9.539, 5.656, 9.409, 10.19
2041, 2, -0.1839, -1.522, -4.155, 13.89, 19.51, 22.42
2041, 3, 4.743, 2.961, -1.529, 43.12, 71.33, 178.3
2041, 4, 8.174, 6.147, 1.721, 35.47, 45.12, 47.71
2041, 5, 10.97, 9.249, 5.359, 38.11, 49.33, 75.3
2041, 6, 14.95, 13.09, 8.705, 74.61, 86.81, 112.3
2041, 7, 21.6, 19.54, 14.5, 51.89, 54.63, 113.2
2041, 8, 21.18, 19.3, 14.85, 45.57, 44.48, 61
2041, 9, 18.07, 16.28, 11.76, 1.107, 1.613, 3.803
2041, 10, 10.51, 8.677, 4.705, 61.85, 78.19, 128.1
2041, 11, -1.579, -3.402, -7.049, 116, 168.2, 286.4
2041, 12, -2.937, -4.727, -8.618, 31.91, 48.77, 84.18
2042, 1, -0.7377, -2.138, -4.574, 47.57, 78.45, 134
2042, 2, 2.627, 1.391, -0.8879, 17.5, 25.19, 28.85
2042, 3, 0.9336, -0.8201, -5.047, 43.71, 73.06, 119.5
2042, 4, 7.857, 5.934, 1.771, 47.51, 60.08, 96.5
2042, 5, 13.1, 11.21, 6.862, 31.48, 42.39, 63.5
2042, 6, 18.75, 16.83, 12.08, 22.62, 24.38, 40.06
2042, 7, 22.53, 20.68, 16.45, 11.88, 10.34, 9.306
2042, 8, 18.88, 17.03, 12.71, 22.17, 25.36, 52.63
2042, 9, 14.39, 12.56, 8.2, 7.163, 8.529, 13.17
2042, 10, 9.355, 7.655, 3.962, 43.28, 45.4, 54.33
2042, 11, 2.09, 0.3262, -3.293, 103, 145.1, 235.5
2042, 12, -5.184, -6.905, -10.51, 21.52, 38.63, 86.21
2043, 1, -4.116, -5.757, -8.547, 19.22, 30.05, 33.28
2043, 2, -5.465, -6.814, -9.453, 21.64, 34.76, 65.59
2043, 3, 5.644, 4.066, -0.06723, 15.54, 25.75, 56.24
2043, 4, 11.19, 9.29, 5.232, 20.84, 24.56, 15.37
2043, 5, 13.77, 11.77, 7.292, 32.9, 49.59, 87.83
2043, 6, 17.41, 15.48, 11.19, 32.73, 29.95, 29.47
2043, 7, 22.27, 20.34, 15.5, 22.87, 22.87, 30.34
2043, 8, 23.07, 20.99, 16.3, 18.66, 19.51, 33.28
2043, 9, 19.68, 17.94, 13.78, 0.06414, 0.2197, 0.8168
2043, 10, 9.321, 7.552, 3.607, 29.44, 38.47, 73.93
2043, 11, 1.993, 0.2986, -3.782, 29.62, 43.1, 72.7
2043, 12, -1.792, -3.413, -6.251, 5.284, 7.489, 10.03
2044, 1, -3.546, -5.473, -9.488, 26.41, 42.24, 66.17
2044, 2, -4.301, -5.656, -8.22, 11.4, 18.48, 34.08
2044, 3, -1.974, -3.468, -7.489, 55.89, 91.5, 206
2044, 4, 2.252, 0.7684, -2.299, 30.32, 49.05, 106.1
2044, 5, 12.32, 10.46, 6.095, 44.86, 48.59, 40.58
2044, 6, 15.83, 14.11, 10.06, 26.71, 26.01, 31.65
2044, 7, 23.37, 21.52, 17.22, 2.075, 2.54, 3.971
2044, 8, 22.43, 20.59, 16.29, 9.077, 9.546, 12.86
2044, 9, 18.64, 16.74, 12.31, 23.69, 29.21, 82.18
2044, 10, 9.124, 7.371, 3.486, 34.24, 46.65, 70.56
2044, 11, 0.7392, -1.114, -4.952, 41.32, 63.01, 102.2
2044, 12, -4.196, -5.705, -8.605, 68.23, 101.6, 151.9
2045, 1, -4.609, -6.14, -8.939, 30.51, 50.29, 99.16
2045, 2, -6.342, -7.443, -9.328, 14.25, 19.93, 29.82
2045, 3, -0.03434, -1.39, -4.653, 40.21, 55.02, 71.82
2045, 4, 9.409, 7.295, 2.227, 25.59, 37.7, 67.29
2045, 5, 14.58, 12.63, 7.965, 37.16, 40.3, 48.17
2045, 6, 18.29, 16.4, 11.84, 41.84, 51.9, 87.73
2045, 7, 24.02, 21.94, 17.2, 11.86, 15.88, 45.7
2045, 8, 22.99, 20.99, 16.7, 13.48, 15.24, 22.32
2045, 9, 16.59, 14.84, 10.24, 5.885, 9.702, 38.83
2045, 10, 9.188, 7.337, 3.407, 34.95, 47.12, 86.98
2045, 11, 2.187, 0.4129, -3.531, 44.75, 65.3, 131.2
2045, 12, -1.931, -3.35, -6.213, 31.75, 50.38, 72.29
2046, 1, -5.218, -6.784, -9.72, 44.93, 80.14, 215.1
2046, 2, -2.884, -4.394, -8.128, 30.28, 45.49, 78.17
2046, 3, 6.64, 4.866, 0.6532, 36.83, 60.39, 136.3
2046, 4, 6.342, 4.201, -0.7492, 48.47, 66.83, 119.5
2046, 5, 11.48, 9.506, 4.901, 54.26, 68.28, 107.7
2046, 6, 16.76, 14.9, 10.24, 32.98, 40.14, 61.6
2046, 7, 19, 17.37, 13.2, 15.45, 15.87, 21.2
2046, 8, 20.27, 18.42, 14.15, 21.32, 19.88, 17.8
2046, 9, 14.34, 12.63, 8.36, 35.7, 32.56, 39.51
2046, 10, 9.971, 8.26, 4.72, 3.743, 5.471, 8.178
2046, 11, 7.229, 5.574, 2.147, 44.65, 64.97, 97.39
2046, 12, -5.033, -6.686, -9.97, 16.43, 29.03, 47.97
2047, 1, -3.164, -5.011, -8.506, 28.6, 45.07, 82.35
2047, 2, -1.924, -3.517, -7.18, 6.61, 11.34, 20.02
2047, 3, 4.622, 2.951, -1.387, 35.67, 54.21, 99.56
2047, 4, 8.361, 6.295, 1.408, 36.59, 50.65, 83.46
2047, 5, 13.02, 11.1, 6.495, 30.46, 41.78, 69.13
2047, 6, 17.52, 15.53, 10.85, 43.35, 45.83, 55.91
2047, 7, 23.03, 21.17, 16.8, 18.5, 18.05, 35.7
2047, 8, 21.65, 19.72, 15.31, 9.446, 11.02, 29.36
2047, 9, 18.18, 16.33, 12.02, 7.832, 9.885, 11.98
2047, 10, 10.74, 9.109, 5.712, 27.76, 36.24, 58.65
2047, 11, 1.253, -0.3508, -3.668, 23.28, 34.01, 51.56
2047, 12, -3.038, -4.576, -7.542, 12.99, 20.54, 42.96
2048, 1, -6.319, -7.662, -9.165, 72.67, 121.2, 229.3
2048, 2, -2.792, -4.256, -7.594, 71.09, 114.9, 259
2048, 3, -2.218, -3.599, -7.23, 13.53, 24.08, 63.58
2048, 4, 8.301, 6.26, 1.679, 24.51, 40.4, 81.51
2048, 5, 12.2, 10.36, 6.194, 26.54, 31.32, 30.2
2048, 6, 20.54, 18.58, 13.83, 27.04, 33.53, 53.58
2048, 7, 23.34, 21.45, 16.86, 7.863, 7.223, 7.388
2048, 8, 21.39, 19.42, 14.84, 16.44, 17.88, 39.3
2048, 9, 14.99, 13.17, 8.723, 43.79, 52.64, 98.69
2048, 10, 10.33, 8.504, 4.532, 36.09, 54.61, 99.28
2048, 11, -0.2638, -1.831, -5.209, 61.28, 91.77, 152.5
2048, 12, -2.46, -4.111, -7.595, 24.52, 41.42, 95.03
2049, 1, -6.216, -7.919, -11.17, 43.58, 68.5, 119
2049, 2, -2.495, -4.063, -7.58, 26.96, 44.5, 106.6
2049, 3, -1.148, -2.705, -6.965, 65.22, 97.32, 173.6
2049, 4, 7.512, 5.744, 1.637, 22.23, 31.15, 46.88
2049, 5, 10.54, 8.564, 4.203, 79.81, 96.4, 126.9
2049, 6, 18.22, 16.44, 12.16, 17.37, 20.85, 25.63
2049, 7, 21.68, 19.88, 15.48, 24.69, 23.88, 40.61
2049, 8, 20.61, 18.62, 13.99, 54.52, 51.91, 60.62
2049, 9, 13.73, 11.94, 7.569, 46.41, 45.4, 61.59
2049, 10, 10.21, 8.435, 4.965, 22.55, 32.28, 49.46
2049, 11, -0.49, -2.09, -5.481, 46.61, 74.86, 115.3
2049, 12, -3.565, -5.025, -7.729, 19.79, 25.86, 35.6
2050, 1, -4.8, -6.677, -10.32, 48.89, 70.09, 94.4
2050, 2, -4.081, -5.52, -8.298, 35.8, 59.22, 115
2050, 3, 1.055, -0.5872, -4.473, 28.87, 48.06, 108.2
2050, 4, 10.82, 8.566, 3.403, 20.7, 32.7, 81.99
2050, 5, 10.78, 8.963, 4.839, 69.58, 75.36, 84.15
2050, 6, 14.96, 13.35, 9.608, 62.32, 62.43, 63.39
2050, 7, 19.35, 17.94, 14.43, 3.179, 4.56, 9.992
2050, 8, 21.62, 19.69, 15.31, 26.38, 32.73, 102.1
2050, 9, 17.71, 16.08, 12.23, 24.15, 52.06, 193.6
2050, 10, 9.364, 7.488, 3.461, 18.36, 22.3, 40.22
2050, 11, 0.4979, -1.269, -4.83, 40.46, 64.68, 120.8
2050, 12, -1.595, -3.045, -6.005, 3.253, 5.767, 11.53
2051, 1, -2.077, -3.61, -6.345, 9.208, 14.47, 22.38
2051, 2, -4.201, -5.619, -8.74, 14.11, 21.57, 45.69
2051, 3, -3.28, -4.914, -9.108, 28.06, 49.96, 112.4
2051, 4, 6.978, 4.897, 0.2701, 13.88, 19.97, 39.08
2051, 5, 12.93, 11.07, 6.807, 65.03, 79.3, 128.8
2051, 6, 16.93, 15.1, 10.52, 21.7, 21.72, 21.17
2051, 7, 25.21, 23.17, 18.07, 1.495, 3.101, 21.17
2051, 8, 22.64, 20.49, 15.47, 14.54, 16.22, 30.43
2051, 9, 14.52, 12.75, 8.393, 3.18, 3.82, 9.977
2051, 10, 8.985, 7.379, 4.187, 23.53, 30.07, 31.13
2051, 11, 0.6467, -1.164, -5.222, 35.06, 48.1, 63.69
2051, 12, -0.5598, -2.165, -5.346, 76.92, 108.3, 187.7
2052, 1, -8.084, -9.598, -11.89, 114.6, 181.7, 328.5
2052, 2, -7.447, -8.865, -11.93, 58.05, 84.56, 114.9
2052, 3, -0.7826, -2.332, -6.267, 80.49, 115.9, 202.1
2052, 4, 8.055, 6.277, 1.792, 45.27, 62.24, 112.9
2052, 5, 11.38, 9.192, 3.952, 85.5, 109.1, 156.7
2052, 6, 17.81, 15.89, 11.36, 34.08, 32.95, 24.09
2052, 7, 21.49, 19.53, 14.81, 46.13, 51.61, 100.1
2052, 8, 21.14, 19.07, 14.24, 33.41, 35.95, 69.57
2052, 9, 16.41, 14.61, 10.41, 39.85, 41.23, 65.64
2052, 10, 7.454, 5.617, 2.019, 50.02, 75.02, 135.6
2052, 11, 0.5954, -1.242, -5.249, 11.18, 17.34, 31.18
2052, 12, -3.266, -4.667, -7.375, 52.7, 82.94, 137.5
2053, 1, -10.64, -12.26, -15.12, 34.24, 57.13, 119.5
2053, 2, -4.836, -6.12, -8.73, 86.5, 122.5, 189.1
2053, 3, 1.677, 0.4389, -2.389, 27.58, 45.51, 93.34
2053, 4, 11.79, 9.855, 5.458, 21.79, 32.76, 63.34
2053, 5, 12.9, 11.1, 6.981, 27.93, 30.47, 29.3
2053, 6, 21.34, 19.56, 15.19, 0.6962, 1.238, 5.471
2053, 7, 23.72, 22, 17.74, 1.198, 2.035, 10
2053, 8, 22.1, 20.25, 15.91, 6.987, 8.468, 16.7
2053, 9, 18, 16.25, 12.09, 5.23, 7.31, 21.56
2053, 10, 12.04, 10.27, 6.709, 5.813, 5.968, 5.839
2053, 11, 0.6729, -1.169, -4.461, 33.25, 53.38, 85.53
2053, 12, -4.218, -5.48, -7.605, 32.72, 48.38, 67.23
2054, 1, -5.128, -6.729, -9.348, 23.97, 38.95, 78.98
2054, 2, -5.286, -6.49, -8.17, 32.53, 50.52, 95.82
2054, 3, -2.03, -3.463, -7.606, 36.57, 59.38, 129.1
2054, 4, 6.825, 5.206, 1.412, 30.56, 44.52, 91.61
2054, 5, 15.35, 13.32, 8.32, 17.29, 21.77, 23.34
2054, 6, 20.23, 18.39, 13.28, 25.46, 26.99, 44.01
2054, 7, 26.23, 24.14, 18.73, 11.48, 18.7, 81.99
2054, 8, 22.58, 20.65, 15.97, 22.48, 22.55, 41.78
2054, 9, 16.95, 15.1, 10.46, 45.54, 55.08, 106.2
2054, 10, 12.57, 10.68, 6.497, 23.88, 31.88, 74.9
2054, 11, 5.288, 3.544, -0.3484, 9.533, 14.59, 25.69
2054, 12, -6.375, -7.926, -10.87, 60.33, 95.65, 108.8
2055, 1, -7.919, -9.64, -12.74, 54.78, 86.63, 144.9
2055, 2, -2.993, -4.605, -8.639, 40.68, 60.65, 100.4
2055, 3, -0.08721, -1.522, -5.091, 37.84, 65.04, 167.3
2055, 4, 7.423, 5.601, 1.201, 61.45, 85.57, 146.4
2055, 5, 11.32, 9.396, 4.753, 92.61, 112.7, 146.1
2055, 6, 14.94, 12.91, 8.037, 74.24, 85.43, 111.4
2055, 7, 22.54, 20.54, 15.71, 41.8, 46.31, 85.23
2055, 8, 23.2, 21.21, 16.29, 28.14, 34.76, 67.93
2055, 9, 16.42, 14.77, 10.6, 3.298, 3.912, 10.6
2055, 10, 11.86, 10.25, 7.078, 9.351, 13.02, 17.75
2055, 11, -1.337, -3.127, -6.989, 20.16, 30.15, 50.62
2055, 12, -0.7774, -2.446, -5.925, 55.77, 83.8, 116.1
2056, 1, -1.852, -3.637, -7.461, 79.99, 125.9, 184.5
2056, 2, 1.346, -0.3582, -3.915, 41.2, 60.88, 114.8
2056, 3, 4.563, 2.95, -1.122, 66.12, 94.86, 146
2056, 4, 10.85, 8.887, 4.128, 28.46, 38.29, 50.87
2056, 5, 16.58, 14.55, 9.896, 22.87, 30.23, 50.51
2056, 6, 18.66, 17.03, 13.13, 38.65, 34.28, 28.17
2056, 7, 23.79, 21.93, 17.5, 34.56, 33.97, 47.54
2056, 8, 23.86, 21.84, 17.11, 18.92, 21.95, 38.85
2056, 9, 19.14, 17.21, 12.47, 5.829, 7.749, 11.21
2056, 10, 12.85, 11.13, 7.252, 34.17, 42.56, 69.08
2056, 11, 2.932, 1.239, -2.495, 37.04, 53.11, 73.74
2056, 12, -3.163, -4.908, -8.273, 32.58, 49.45, 85.42
2057, 1, -2.702, -4.413, -7.874, 18.62, 31.02, 74.88
2057, 2, -7.599, -9.041, -11.86, 16.64, 27.92, 48.2
2057, 3, -0.6499, -2.186, -6.093, 37.7, 59.59, 143.7
2057, 4, 3.474, 1.613, -2.77, 42.39, 55.55, 76.66
2057, 5, 13.73, 11.93, 8.02, 29.96, 34.75, 36.05
2057, 6, 19.7, 17.87, 13.08, 20.79, 24.56, 30.68
2057, 7, 23.94, 22.03, 17.08, 34.97, 34.82, 54.36
2057, 8, 22.31, 20.53, 16.36, 20.61, 22.29, 24.81
2057, 9, 17.26, 15.61, 11.48, 37.7, 42.97, 99.37
2057, 10, 8.533, 6.767, 2.949, 22.01, 32.23, 64.68
2057, 11, 0.8082, -0.9307, -4.715, 51.86, 76.22, 101.2
2057, 12, -4.526, -5.782, -7.868, 81.17, 128.8, 219.6
2058, 1, -3.12, -4.681, -7.857, 50.24, 74.85, 114.4
2058, 2, -3.179, -4.477, -7.132, 23.82, 33.36, 51.74
2058, 3, 6.408, 4.836, 0.7165, 19.89, 30.1, 67.74
2058, 4, 9.428, 7.313, 2.394, 43.41, 58.29, 64.74
2058, 5, 17.37, 15.54, 11.28, 10.09, 11.99, 10.66
2058, 6, 17.4, 15.49, 10.57, 68.61, 69.14, 88.99
2058, 7, 24.52, 22.65, 17.8, 12.88, 12.46, 22.07
2058, 8, 23.06, 20.96, 15.61, 59.37, 63.71, 116
2058, 9, 17.87, 15.95, 11.11, 41.42, 44.51, 81.62
2058, 10, 10.05, 8.097, 3.865, 47.83, 66.33, 119.7
2058, 11, 2.916, 1.065, -2.961, 31.14, 46.14, 74.49
2058, 12, 0.5005, -1.17, -4.795, 7.953, 14.74, 29.58
2059, 1, 0.5618, -1.046, -4.615, 41.76, 65.89, 95.5
2059, 2, -0.5399, -2.157, -5.988, 40.05, 67.9, 153.5
2059, 3, -1.53, -3.23, -7.689, 71.27, 113.1, 216.9
2059, 4, 7.195, 5.229, 0.4821, 16.6, 21.15, 21.35
2059, 5, 15.55, 13.57, 8.736, 46.5, 64.02, 124.3
2059, 6, 22.18, 20.17, 14.9, 15.04, 16.91, 35.34
2059, 7, 25.66, 23.53, 17.99, 2.402, 3.344, 12.01
2059, 8, 21.93, 19.81, 14.68, 27.12, 25.89, 43.79
2059, 9, 16.76, 14.98, 10.43, 12.5, 15.51, 40.79
2059, 10, 11.99, 10.3, 6.673, 13.9, 19.08, 23.97
2059, 11, 3.281, 1.462, -2.464, 67.69, 104, 213.5
2059, 12, -6.002, -7.531, -10.43, 24.5, 39.31, 55.58
2060, 1, -3.034, -4.696, -7.829, 115.5, 179.3, 335.4
2060, 2, -6.74, -7.897, -10.25, 25.75, 39.62, 48.3
2060, 3, 2.999, 1.532, -2.572, 36.28, 52.71, 100
2060, 4, 5.932, 3.862, -1.079, 37.93, 58.16, 123.5
2060, 5, 13.61, 11.71, 7.613, 71.86, 72.84, 65.23
2060, 6, 19.43, 17.67, 13.12, 9.768, 8.011, 13.55
2060, 7, 23.41, 21.42, 16.55, 24.46, 29.38, 67.88
2060, 8, 22.48, 20.56, 16.14, 7.277, 9.79, 27.18
2060, 9, 16.88, 15.23, 11.29, 13.14, 19.82, 44.68
2060, 10, 8.345, 6.405, 2.436, 33.89, 44.13, 81.64
2060, 11, 5.048, 3.528, 0.118, 10.16, 14.45, 23.71
2060, 12, 3.495, 1.936, -1.362, 0.7826, 1.457, 2.702
2061, 1, 1.034, -0.4285, -3.546, 19.12, 25.57, 28.6
2061, 2, 1.745, 0.0711, -3.896, 50.96, 82.28, 181.2
2061, 3, 8.047, 6.159, 1.613, 24.53, 42.17, 92.13
2061, 4, 12.86, 10.46, 4.898, 13.57, 20.41, 44.41
2061, 5, 13.33, 11.38, 6.851, 46.01, 65.77, 115.5
2061, 6, 19.03, 17.09, 12.13, 58.06, 64.62, 94.02
2061, 7, 24.79, 22.8, 17.73, 8.698, 10.33, 33.36
2061, 8, 23.75, 21.57, 16.45, 31.35, 34.01, 80.36
2061, 9, 19.07, 17.25, 12.81, 33.77, 39.66, 63.21
2061, 10, 10.88, 9.098, 5.088, 18.42, 25.55, 53.05
2061, 11, 1.12, -0.4471, -3.339, 2.285, 3.639, 3.928
2061, 12, -5.805, -7.265, -9.767, 28.78, 41.41, 45.64
2062, 1, -8, -9.608, -11.93, 46.65, 76.44, 155.2
2062, 2, -5.652, -7.133, -10.08, 19.16, 29.36, 41.87
2062, 3, 0.363, -1.193, -5.074, 28.41, 49.21, 115.5
2062, 4, 9.798, 7.699, 2.701, 48.62, 63.67, 103.9
2062, 5, 13.97, 12.15, 7.792, 21.66, 24.22, 40.53
2062, 6, 20.29, 18.57, 14.12, 31.17, 35.46, 39.11
2062, 7, 25.28, 23.28, 18.28, 8.744, 8.21, 10.11
2062, 8, 21.09, 19.22, 14.89, 53.05, 48.44, 41.9
2062, 9, 16.24, 14.45, 9.845, 31.53, 35.56, 59.38
2062, 10, 11.27, 9.375, 5.392, 50.44, 60.56, 93.59
2062, 11, 2.682, 1.093, -2.154, 27.08, 44.22, 71.89
2062, 12, -1.52, -3.045, -5.793, 15.05, 24.08, 37.22
2063, 1, -4.239, -6.028, -9.822, 52.78, 88.8, 214.9
2063, 2, -2.419, -3.629, -6.394, 32.06, 49.84, 99.34
2063, 3, 10.15, 8.531, 4.58, 18.66, 30.34, 70.04
2063, 4, 10.58, 8.274, 2.924, 31.53, 40.23, 48.14
2063, 5, 12.01, 9.934, 4.586, 67.24, 92.96, 148.7
2063, 6, 19.73, 17.71, 12.53, 23.49, 25.53, 40.2
2063, 7, 24.33, 22.18, 17.08, 35.67, 44.67, 109.4
2063, 8, 23.8, 21.5, 16.19, 36.47, 43.78, 74.74
2063, 9, 18.5, 16.49, 11.65, 20.9, 33.14, 118.6
2063, 10, 11.22, 9.417, 5.381, 11.84, 14.44, 21.09
2063, 11, 6.249, 4.623, 1.036, 33.46, 48.61, 64.26
2063, 12, -0.04866, -1.711, -5.086, 23.38, 37.27, 77.87
2064, 1, -2.294, -4.12, -7.428, 32.55, 50.64, 90.88
2064, 2, 0.4955, -1.159, -4.922, 28.98, 46.57, 70.55
2064, 3, 0.841, -0.7284, -4.81, 25.47, 45.08, 83.19
2064, 4, 6.404, 4.422, -0.2973, 53.24, 74.33, 120.5
2064, 5, 15.83, 13.94, 9.276, 26.74, 34.65, 63.97
2064, 6, 20.43, 18.28, 12.95, 15.58, 19.31, 43.29
2064, 7, 24.05, 22.02, 16.85, 23.25, 26.96, 71.63
2064, 8, 21.03, 19.13, 14.64, 19, 19.77, 27.5
2064, 9, 19.49, 17.6, 13.09, 32.65, 36.29, 63.36
2064, 10, 12.18, 10.39, 6.779, 12.59, 17.98, 34.68
2064, 11, 3.555, 1.827, -1.62, 70.22, 100.7, 124.3
2064, 12, -3.118, -4.646, -7.588, 63.67, 92.18, 115.4
2065, 1, -0.823, -2.521, -5.602, 48.22, 71.48, 101.4
2065, 2, -4.041, -5.416, -8.757, 27.71, 44.01, 96.97
2065, 3, 5.681, 4.243, 0.5192, 18.18, 26.69, 62.18
2065, 4, 9.152, 7.212, 2.901, 29.94, 43.09, 82.16
2065, 5, 14.1, 12.31, 7.863, 26.14, 29.68, 27.5
2065, 6, 20.93, 19.24, 14.8, 15.42, 16.6, 24.27
2065, 7, 24.86, 22.9, 18.06, 0.3792, 0.6552, 3.431
2065, 8, 24.53, 22.54, 17.7, 1.956, 3.614, 8.229
2065, 9, 17.86, 15.97, 11.66, 19.32, 22.11, 38.37
2065, 10, 9.545, 7.769, 4.072, 18.04, 21.15, 30.87
2065, 11, 6.522, 4.769, 0.9185, 26.14, 33.63, 49.62
2065, 12, -3.649, -5.109, -7.774, 58.99, 95.1, 164.1
2066, 1, -5.691, -7.23, -9.996, 92.94, 143.5, 263.2
2066, 2, 2.086, 0.785, -2.13, 24.88, 38.65, 56.52
2066, 3, 4.129, 2.499, -1.793, 49.56, 75.07, 148
2066, 4, 6.045, 4.112, -0.3818, 40.76, 53.86, 84.66
2066, 5, 13.01, 11.01, 6.124, 65.39, 77.82, 135.5
2066, 6, 17.34, 15.49, 10.93, 69.31, 73.32, 68.18
2066, 7, 25.05, 23.11, 18.19, 10.04, 12.67, 48.74
2066, 8, 23.26, 21.41, 16.73, 6.85, 8.409, 35.93
2066, 9, 17.12, 15.32, 10.65, 6.243, 8.722, 29.42
2066, 10, 11.76, 10.12, 6.398, 15.94, 22.14, 26.16
2066, 11, 3.907, 2.113, -1.883, 27.97, 42.73, 57.12
2066, 12, -0.8032, -2.495, -5.84, 23.22, 37.39, 59.42
2067, 1, -2.749, -4.538, -7.996, 32.17, 54.97, 108.1
2067, 2, -1.84, -3.411, -7.06, 56.56, 83.47, 105.4
