# Created by WEAP: 5/10/2021 8:29:08 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clark Fork and Pend Oreille (420,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (158,301 ha),  1000 - 2000 m (256,572 ha),  2000 - 3000 m (5,383 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -0.05521, -3.357, -5.907, 60.61, 76.94, 85.33
2036, 3, 5.314, 1.717, -1.179, 28.55, 38.17, 42.53
2036, 4, 9.802, 6.512, 3.783, 40.45, 55.53, 66.29
2036, 5, 14.36, 11.4, 8.991, 44.1, 62.14, 67.79
2036, 6, 19.68, 16.18, 13.39, 21.46, 33.23, 42.62
2036, 7, 23.96, 20.63, 17.8, 12.38, 18.9, 26.17
2036, 8, 19.9, 16.61, 13.78, 109, 132.9, 148
2036, 9, 15.87, 12.5, 9.666, 29.37, 43.95, 54.9
2036, 10, 9.072, 5.674, 2.991, 88.85, 122.1, 146.9
2036, 11, -0.422, -3.702, -6.163, 76.51, 95.85, 104.9
2036, 12, -8.13, -11.56, -14, 93.29, 117.3, 128.1
2037, 1, -8.46, -11.18, -13, 51.24, 76.06, 101.4
2037, 2, 0.6807, -2.525, -5.112, 67.08, 106.4, 142.2
2037, 3, 6.514, 2.895, -0.1682, 28.88, 50.3, 64.63
2037, 4, 7.19, 3.675, 0.7091, 74.74, 97.94, 109.1
2037, 5, 13.54, 10.29, 7.583, 63.19, 94.21, 114.5
2037, 6, 17.45, 14.15, 11.57, 30.48, 36.87, 38.39
2037, 7, 24.74, 21.37, 18.51, 20.93, 23.88, 28.44
2037, 8, 21.55, 18.08, 15.14, 54, 78.4, 107.1
2037, 9, 16.47, 13.18, 10.35, 37.86, 57.43, 69.64
2037, 10, 7.761, 4.432, 1.894, 120.5, 165.5, 190.9
2037, 11, 1.702, -1.567, -3.974, 85.86, 112.1, 122.4
2037, 12, 0.6511, -2.789, -5.439, 61.85, 80.6, 88.97
2038, 1, 1.115, -2.412, -5.3, 171.4, 238.7, 289.2
2038, 2, -2.396, -5.56, -8.002, 26, 38.77, 47.58
2038, 3, 3.892, 0.4961, -2.293, 66.06, 91.3, 109.9
2038, 4, 9.825, 6.48, 3.705, 54.56, 78.14, 97.28
2038, 5, 15.22, 12.06, 9.36, 72.08, 93.92, 102.5
2038, 6, 15.51, 12.27, 9.696, 90.59, 105.2, 110.9
2038, 7, 21.24, 17.86, 15, 29.53, 43.54, 55.28
2038, 8, 22.36, 19.03, 16.09, 45.34, 57.65, 68.08
2038, 9, 17.67, 14.33, 11.49, 39.17, 51.87, 59.22
2038, 10, 6.752, 3.526, 1.001, 57.24, 83.43, 105.4
2038, 11, 2.538, -0.7246, -3.179, 17.54, 26.23, 32.29
2038, 12, -4.263, -7.795, -10.44, 158.2, 206.4, 229.1
2039, 1, -7.478, -10.52, -12.74, 84.85, 128.7, 162.1
2039, 2, -3.739, -6.602, -8.786, 73.26, 107.7, 134.6
2039, 3, 1.293, -1.739, -4.228, 32.24, 46.94, 57.52
2039, 4, 7.843, 4.503, 1.766, 69.16, 97.23, 114.9
2039, 5, 12.8, 9.526, 6.816, 109.9, 141.9, 157.5
2039, 6, 18.12, 14.85, 12.25, 17.44, 23.79, 25.88
2039, 7, 22.37, 19.13, 16.42, 2.064, 3.578, 5.338
2039, 8, 19.76, 16.49, 13.68, 25.05, 39.43, 50.27
2039, 9, 14.89, 11.53, 8.704, 26.75, 37.85, 45.51
2039, 10, 6.449, 2.991, 0.2325, 169.2, 230.4, 262.8
2039, 11, 1.444, -2.039, -4.604, 132.4, 168.8, 191.9
2039, 12, -2.545, -6.186, -9.019, 88.23, 110.1, 117.8
2040, 1, -1.561, -4.997, -7.642, 205.3, 276.9, 324.5
2040, 2, -1.729, -4.827, -7.144, 60.6, 96.26, 126.1
2040, 3, 3.332, -0.06028, -2.719, 47.39, 67.14, 77.06
2040, 4, 7.963, 4.53, 1.622, 13.47, 18.37, 23.44
2040, 5, 11.18, 7.946, 5.3, 84.64, 121.1, 148
2040, 6, 15.54, 12.09, 9.234, 67.68, 83.11, 91.7
2040, 7, 20.66, 17.19, 14.19, 50.81, 68.5, 82.95
2040, 8, 21.86, 18.61, 15.8, 17.52, 24.21, 27.39
2040, 9, 18.89, 15.38, 12.33, 30.05, 36.57, 43.24
2040, 10, 8.368, 4.933, 2.114, 29.94, 47.43, 60.58
2040, 11, -2.831, -6.212, -8.748, 67.1, 85.52, 92.11
2040, 12, -1.905, -5.362, -7.99, 193.4, 266.2, 304.7
2041, 1, -6.234, -9.267, -11.37, 82.94, 123.5, 156.2
2041, 2, -0.9476, -4.413, -7.092, 82.77, 129, 171.3
2041, 3, 4.877, 1.143, -2.026, 76.4, 118.6, 148.3
2041, 4, 9.498, 6.128, 3.232, 75.56, 101.5, 114.3
2041, 5, 12.81, 9.576, 6.889, 92.76, 111.3, 120.6
2041, 6, 16.25, 12.82, 10.09, 112.6, 142.6, 161.7
2041, 7, 23.76, 20.31, 17.32, 28.32, 37.99, 44.19
2041, 8, 22.15, 18.86, 15.96, 29.46, 43.29, 52.7
2041, 9, 17.45, 14.16, 11.3, 10.01, 15.5, 19.31
2041, 10, 11.32, 7.911, 5.128, 85.44, 112.6, 128.6
2041, 11, 1.517, -1.742, -4.229, 146.5, 190.7, 211.3
2041, 12, -0.2461, -3.616, -6.281, 129.8, 182.6, 208.9
2042, 1, -0.1248, -3.953, -6.988, 147.2, 215.5, 274.4
2042, 2, 2.423, -1.071, -4.057, 70.29, 96.72, 112.6
2042, 3, 3.563, 0.1862, -2.523, 75.23, 96.86, 111.9
2042, 4, 8.811, 5.572, 2.93, 71.26, 96.62, 113
2042, 5, 13.41, 10.26, 7.753, 67.45, 91.35, 106.1
2042, 6, 20.33, 16.95, 14.27, 36.39, 51.64, 64.1
2042, 7, 24.77, 21.45, 18.52, 20.15, 31.34, 41.81
2042, 8, 18.37, 15.07, 12.22, 80.85, 106, 124.3
2042, 9, 16.49, 13.12, 10.25, 55.75, 65.68, 70.27
2042, 10, 10.1, 6.696, 3.836, 121.3, 167.7, 201.1
2042, 11, 0.1906, -3.148, -5.621, 167.7, 204.1, 213.7
2042, 12, -1.56, -4.979, -7.544, 146.6, 196.3, 218
2043, 1, -1.403, -4.762, -7.312, 121, 173.4, 210.4
2043, 2, 0.508, -2.77, -5.386, 59.61, 89.5, 115.2
2043, 3, 8.835, 5.073, 1.904, 32.33, 50.34, 62.44
2043, 4, 10.84, 7.553, 4.941, 74, 100.3, 116.8
2043, 5, 14.19, 11.2, 8.831, 55.49, 68.68, 71.66
2043, 6, 21.1, 17.69, 14.87, 61.53, 86.29, 111.7
2043, 7, 23.39, 20.16, 17.38, 42.3, 58.88, 70.19
2043, 8, 23.96, 20.72, 17.91, 19.28, 19.63, 18.29
2043, 9, 19.31, 15.92, 12.97, 3.648, 6.207, 8.232
2043, 10, 9.152, 5.69, 2.953, 50.77, 69.84, 83.07
2043, 11, 3.287, -0.03478, -2.616, 37.51, 54.91, 69.99
2043, 12, 0.5814, -2.682, -5.245, 58.94, 82.91, 95.45
2044, 1, -0.3454, -3.826, -6.564, 130.6, 196.1, 244.4
2044, 2, 2.535, -0.9816, -3.898, 61.71, 96.18, 122.6
2044, 3, -0.02481, -3.309, -6.046, 58.35, 77.25, 92.75
2044, 4, 6.083, 2.694, -0.08074, 70.19, 101.9, 121.3
2044, 5, 13.51, 10.13, 7.304, 65.25, 80.51, 92.72
2044, 6, 17.34, 13.8, 10.87, 91.96, 118.3, 127.9
2044, 7, 20.45, 16.97, 14, 18.47, 28.81, 39.77
2044, 8, 22.37, 19.15, 16.34, 5.194, 7.578, 8.982
2044, 9, 20.06, 16.69, 13.79, 2.211, 4.528, 6.941
2044, 10, 9.694, 6.266, 3.539, 37.61, 56.14, 74.42
2044, 11, -0.598, -3.778, -6.119, 76.93, 93.83, 97.51
2044, 12, -3.647, -7.224, -10.01, 166.6, 213.9, 230.7
2045, 1, -1.01, -4.589, -7.421, 88.27, 125.7, 147.9
2045, 2, -3.239, -6.368, -8.709, 72.74, 93.27, 110.1
2045, 3, 1.574, -1.616, -4.146, 70.95, 98.29, 110.5
2045, 4, 10.77, 7.482, 4.767, 37.47, 52.95, 60.61
2045, 5, 16.25, 13.09, 10.41, 37.78, 50.85, 62
2045, 6, 20.11, 16.64, 13.77, 11.24, 16.23, 21.58
2045, 7, 25.27, 22.06, 19.32, 27.22, 34.46, 38.99
2045, 8, 25.06, 21.7, 18.84, 2.694, 3.673, 5.016
2045, 9, 16.4, 13.1, 10.32, 15.82, 21.1, 25.03
2045, 10, 8.948, 5.565, 2.775, 94.22, 130.7, 158.5
2045, 11, 4.366, 0.9852, -1.63, 72.96, 98.34, 107.9
2045, 12, -0.982, -4.617, -7.509, 94.16, 123.4, 137.3
2046, 1, -1.694, -4.923, -7.399, 130.1, 196.8, 242.5
2046, 2, 1.735, -1.686, -4.518, 82.14, 114.5, 140.4
2046, 3, 8.887, 5.236, 2.213, 62.64, 81.46, 95.74
2046, 4, 9.017, 5.878, 3.388, 49.76, 61.82, 67.45
2046, 5, 13.81, 10.54, 7.753, 105.1, 152.9, 193.2
2046, 6, 19.94, 16.63, 13.95, 40.99, 48.51, 50.08
2046, 7, 19.46, 15.94, 13.01, 58.72, 74.55, 84.38
2046, 8, 23.01, 19.53, 16.39, 5.085, 8.351, 14.53
2046, 9, 15.74, 12.44, 9.646, 25.91, 45.27, 68.23
2046, 10, 9.524, 6.072, 3.408, 90.38, 121.2, 140.1
2046, 11, 2.807, -0.6318, -3.252, 105.3, 138.9, 158.3
2046, 12, -1.937, -5.148, -7.605, 61.11, 81.03, 88.48
2047, 1, 0.9567, -2.615, -5.634, 137.4, 188.3, 227.6
2047, 2, 2.92, -0.5434, -3.399, 42.38, 66.98, 89.09
2047, 3, 4.927, 1.497, -1.362, 103.2, 162.8, 209.6
2047, 4, 10.64, 7.609, 5.11, 30.97, 45.59, 56.37
2047, 5, 14.25, 11.18, 8.764, 37.09, 48.71, 52.53
2047, 6, 19, 15.44, 12.48, 15.13, 25.37, 34.83
2047, 7, 21.71, 18.46, 15.71, 3.674, 6.297, 8.888
2047, 8, 21.28, 17.89, 14.96, 30.72, 47.98, 64.88
2047, 9, 17.47, 14.15, 11.31, 22.08, 36.65, 48.95
2047, 10, 8.776, 5.169, 2.198, 56.48, 84.16, 106.7
2047, 11, 1.923, -1.458, -4.021, 128.2, 174.6, 205.5
2047, 12, -0.5308, -3.828, -6.344, 62.61, 95.49, 120.1
2048, 1, -3.606, -6.679, -8.998, 47.26, 74.58, 100.3
2048, 2, 1.775, -1.653, -4.501, 121.5, 173.3, 216.1
2048, 3, 4.145, 0.881, -1.873, 42.05, 57.98, 67.73
2048, 4, 9.019, 5.578, 2.746, 79.48, 113.8, 140.3
2048, 5, 11.02, 7.602, 4.718, 101.9, 136.6, 151.1
2048, 6, 20.2, 16.77, 13.96, 84.18, 108.3, 121.7
2048, 7, 22.56, 19.21, 16.39, 34.25, 46.52, 59.52
2048, 8, 19.21, 15.78, 12.88, 58.35, 80.77, 97.49
2048, 9, 15.95, 12.56, 9.722, 51.84, 75.17, 92.26
2048, 10, 9.19, 5.733, 2.956, 105.5, 151.7, 186.9
2048, 11, 0.2864, -3.277, -6.095, 84.03, 115, 128.9
2048, 12, -0.0232, -3.598, -6.477, 89.97, 129, 149.3
2049, 1, -4.259, -7.79, -10.47, 62.61, 83.42, 99.24
2049, 2, 0.8028, -2.65, -5.426, 49.31, 77.19, 100.1
2049, 3, 1.569, -1.85, -4.575, 83.02, 115.4, 135.8
2049, 4, 8.619, 5.082, 2.051, 90.75, 116.1, 122.9
2049, 5, 13.25, 9.982, 7.173, 140.3, 188.3, 222.4
2049, 6, 17.59, 14.22, 11.54, 68.77, 94.31, 113.8
2049, 7, 21.12, 17.72, 14.76, 27.96, 54.05, 85.2
2049, 8, 22.13, 18.71, 15.77, 43.51, 55.85, 69.69
2049, 9, 18.06, 14.76, 11.81, 7.19, 8.893, 10.41
2049, 10, 8.555, 5.19, 2.473, 72.03, 90.98, 97.59
2049, 11, -0.2163, -3.488, -5.967, 58.01, 84.76, 106.8
2049, 12, -0.8577, -4.204, -6.758, 69.92, 98.75, 117.8
2050, 1, -1.056, -4.615, -7.414, 142.7, 197.7, 236.4
2050, 2, 0.6304, -2.57, -5.047, 75.8, 111.4, 137.1
2050, 3, 4.098, 0.7187, -2.082, 39.67, 63.58, 87.31
2050, 4, 13.26, 10.08, 7.506, 25.14, 36.34, 41.63
2050, 5, 16, 13.06, 10.78, 116.9, 154.5, 173.6
2050, 6, 16.95, 13.5, 10.71, 112.6, 139.3, 156.2
2050, 7, 19.52, 15.96, 12.94, 54.97, 68.38, 78.6
2050, 8, 21.94, 18.78, 16.02, 52.46, 62.86, 71.2
2050, 9, 16.22, 12.88, 10.12, 43.18, 59.86, 69.9
2050, 10, 9.34, 6.018, 3.255, 24.5, 38.22, 49.25
2050, 11, 2.503, -0.6712, -3.03, 97.58, 135.6, 159
2050, 12, 1.408, -2.095, -4.921, 74.77, 102.4, 120.8
2051, 1, 0.6522, -2.963, -5.941, 73.86, 121.3, 164.9
2051, 2, 0.9024, -2.408, -4.992, 113.3, 160.6, 197
2051, 3, 2.059, -1.259, -3.974, 45.43, 66.08, 77.01
2051, 4, 11.04, 7.822, 5.149, 39.06, 56.99, 66.26
2051, 5, 12.72, 9.559, 7.046, 60.59, 86.89, 110.4
2051, 6, 15.51, 12.12, 9.315, 100.8, 115.7, 121.4
2051, 7, 24.17, 20.94, 18.15, 0.4976, 1.656, 3.481
2051, 8, 21.6, 18.35, 15.55, 49.03, 65.76, 82.57
2051, 9, 14.67, 11.3, 8.513, 57.9, 83.79, 107.2
2051, 10, 8.618, 5.141, 2.399, 147.2, 200.5, 227.6
2051, 11, 0.9228, -2.409, -4.909, 85.89, 113.6, 125.1
2051, 12, -1.768, -5.478, -8.379, 118.8, 147.9, 161
2052, 1, -13.73, -16.52, -18.33, 66.66, 85.8, 93.65
2052, 2, -7.103, -10.06, -12.23, 69.51, 112.4, 147.7
2052, 3, -0.389, -3.709, -6.445, 88.57, 124.3, 144.4
2052, 4, 6.571, 3.248, 0.5023, 79.33, 111.7, 129.9
2052, 5, 16.68, 13.51, 10.87, 11.41, 14.95, 15.89
2052, 6, 19.88, 16.42, 13.56, 92.59, 114.6, 123
2052, 7, 22.38, 19.07, 16.29, 20.85, 34.36, 47.21
2052, 8, 21.93, 18.75, 16.03, 26.03, 34.97, 37.58
2052, 9, 17.14, 13.79, 10.98, 34.4, 48.93, 56.24
2052, 10, 7.193, 3.852, 1.214, 112.2, 161.2, 200.7
2052, 11, 2.731, -0.657, -3.234, 90.23, 122.6, 137.4
2052, 12, -0.6852, -4.034, -6.584, 134.1, 182.9, 214
2053, 1, -6.027, -8.906, -10.99, 53.07, 77.83, 96.56
2053, 2, -1.841, -4.746, -6.943, 132.3, 195.5, 233.1
2053, 3, 4.783, 1.378, -1.311, 63.17, 94.68, 124
2053, 4, 10.75, 7.472, 4.767, 24.45, 35.37, 46.79
2053, 5, 13.14, 9.938, 7.327, 66.99, 96.78, 113.2
2053, 6, 20.02, 16.86, 14.44, 16.62, 23.01, 27.31
2053, 7, 21.76, 18.29, 15.33, 18.78, 28.36, 34.26
2053, 8, 21.53, 18.4, 15.74, 30.54, 45.51, 57.41
2053, 9, 18.17, 14.81, 11.98, 13.5, 21.82, 28.87
2053, 10, 9.017, 5.601, 2.835, 81.48, 109.3, 126.7
2053, 11, 0.5688, -2.596, -4.918, 92.03, 127.6, 151.1
2053, 12, -1.366, -4.776, -7.372, 100.5, 133.5, 149.2
2054, 1, -1.833, -5.196, -7.81, 90.03, 126.1, 156.9
2054, 2, -0.4549, -3.72, -6.337, 26.95, 41.06, 51.56
2054, 3, 2.59, -0.8365, -3.642, 51.26, 76.34, 93.67
2054, 4, 9.785, 6.545, 3.905, 31.79, 52.99, 70.52
2054, 5, 16.71, 13.66, 11.23, 29.49, 39.07, 43.5
2054, 6, 22.08, 18.59, 15.75, 46.15, 64.46, 73.8
2054, 7, 25.43, 22.12, 19.29, 11.2, 12.93, 13.69
2054, 8, 21.03, 17.72, 14.92, 29.1, 32.74, 32.94
2054, 9, 16.13, 12.75, 10, 56.11, 83.65, 96.75
2054, 10, 11.31, 7.801, 4.869, 24.33, 39.31, 50.67
2054, 11, 4.78, 1.285, -1.359, 40.7, 53.76, 58.36
2054, 12, -4.38, -7.592, -9.979, 128.3, 175, 199.3
2055, 1, -6.172, -9.363, -11.74, 101.7, 145.5, 175.6
2055, 2, 1.757, -1.723, -4.561, 84.31, 123, 158.2
2055, 3, 4.94, 1.269, -1.877, 50.14, 66.74, 75.49
2055, 4, 8.89, 5.578, 2.739, 110.9, 153.1, 178.6
2055, 5, 14.09, 11.1, 8.712, 17.37, 23.11, 24.91
2055, 6, 23.63, 20.45, 17.76, 20.03, 26.84, 33.94
2055, 7, 27.45, 24.06, 21.09, 10.71, 14.83, 19.74
2055, 8, 24.6, 21.35, 18.62, 68.89, 90.88, 108.7
2055, 9, 16.64, 13.25, 10.45, 32.99, 42.8, 48.09
2055, 10, 10.94, 7.522, 4.786, 77.02, 110.8, 132.9
2055, 11, 1.554, -1.722, -4.093, 83.55, 119.5, 145
2055, 12, -1.125, -4.583, -7.193, 89.54, 122.8, 139.5
2056, 1, 1.584, -1.915, -4.664, 122.9, 172.9, 216.3
2056, 2, 3.434, -0.2219, -3.296, 109.2, 156.1, 189
2056, 3, 4.512, 1.061, -1.815, 58.92, 91.83, 117.9
2056, 4, 13.37, 10.27, 7.718, 36.53, 53.49, 64.17
2056, 5, 16.9, 13.71, 11.17, 33.29, 50.31, 60.8
2056, 6, 16.76, 13.15, 10.15, 118.7, 161.1, 188.4
2056, 7, 24.01, 20.64, 17.82, 9.787, 14.18, 18.88
2056, 8, 24.86, 21.65, 18.88, 3.429, 4.072, 5.232
2056, 9, 18.95, 15.53, 12.7, 3.849, 5.539, 6.718
2056, 10, 10.09, 6.619, 3.799, 56.93, 82.85, 96.91
2056, 11, 3.401, 0.1402, -2.264, 72.41, 102.4, 122.7
2056, 12, 0.2168, -3.286, -6.005, 119.6, 158.8, 174.5
2057, 1, 0.5734, -3.105, -6.047, 115.2, 158.7, 186.9
2057, 2, -0.7732, -3.877, -6.316, 38.6, 62.49, 84.97
2057, 3, 4.014, 0.434, -2.646, 59.63, 93.64, 122.9
2057, 4, 10.25, 7.016, 4.294, 37.49, 55.1, 67.31
2057, 5, 13.4, 10.2, 7.579, 113, 153.3, 168
2057, 6, 18.96, 15.66, 12.94, 59.81, 75.49, 84.18
2057, 7, 24.21, 20.77, 17.85, 20.63, 28.4, 32.25
2057, 8, 22.21, 18.89, 15.92, 15.8, 25.07, 32.12
2057, 9, 16.54, 13.34, 10.68, 65.27, 87.49, 106.7
2057, 10, 8.73, 5.311, 2.443, 35.92, 52.53, 63.56
2057, 11, 0.3803, -2.773, -5.09, 101.9, 122.7, 122.8
2057, 12, -9.126, -12.49, -15, 115.1, 143.2, 157.1
2058, 1, -1.856, -5.128, -7.552, 165.4, 243.9, 300.5
2058, 2, 1.761, -1.425, -3.984, 70.7, 96.8, 114.4
2058, 3, 5.567, 1.877, -1.206, 35.41, 54.43, 71.05
2058, 4, 11.48, 8.207, 5.502, 59.36, 83.63, 98.5
2058, 5, 16.22, 13.02, 10.44, 37.52, 53.92, 59.9
2058, 6, 19.74, 16.23, 13.35, 35.09, 52.34, 67.03
2058, 7, 24.35, 21.1, 18.36, 13.4, 16.07, 17.33
2058, 8, 21.81, 18.69, 16.13, 19.54, 28.45, 37.6
2058, 9, 18.67, 15.21, 12.24, 24.63, 37.04, 45.37
2058, 10, 8.981, 5.65, 2.897, 36.1, 54.13, 68.79
2058, 11, 3.432, 0.06516, -2.438, 84.38, 115, 137.6
2058, 12, 2.571, -0.7677, -3.359, 154.7, 220.4, 256.4
2059, 1, 0.9646, -2.801, -5.808, 126.3, 182.4, 228.8
2059, 2, 2.657, -1.019, -4.043, 66.63, 98.38, 124.7
2059, 3, -0.4995, -3.681, -6.231, 76.68, 110.1, 135.8
2059, 4, 9.974, 6.83, 4.299, 63, 86.12, 101.1
2059, 5, 14.95, 11.71, 9.089, 61.09, 81.93, 95.33
2059, 6, 21.55, 18.19, 15.58, 14.79, 19.96, 24.06
2059, 7, 23.74, 20.24, 17.28, 39.6, 54.85, 66.66
2059, 8, 22.41, 19.08, 16.2, 77.88, 97.15, 114.8
2059, 9, 14.99, 11.65, 8.875, 21.2, 37.46, 55.04
2059, 10, 10.66, 7.008, 4.049, 78.39, 103.5, 118.8
2059, 11, 1.15, -2.106, -4.516, 88.99, 115.4, 126.2
2059, 12, -4.237, -7.608, -10.07, 99.24, 136.8, 161.3
2060, 1, -6.568, -9.875, -12.22, 105.4, 137.3, 162.1
2060, 2, -5.668, -8.359, -10.26, 41.94, 67.01, 87.24
2060, 3, 5.62, 2.172, -0.6836, 57.76, 83.29, 99.67
2060, 4, 9.678, 6.435, 3.658, 61.9, 89.61, 106.2
2060, 5, 15.07, 11.91, 9.3, 77.47, 108.7, 128.6
2060, 6, 18.48, 14.97, 12.09, 82.32, 114.2, 140.2
2060, 7, 23.44, 19.9, 16.9, 35.59, 49.77, 62.16
2060, 8, 23.05, 19.65, 16.7, 99.59, 116, 127.1
2060, 9, 15.3, 12.09, 9.482, 53.72, 79.1, 99.15
2060, 10, 8.308, 5.013, 2.374, 61.1, 87.12, 103.9
2060, 11, 3.378, 0.01022, -2.527, 67.19, 99.54, 121.9
2060, 12, 2.554, -0.8493, -3.448, 21.64, 30.06, 33.74
2061, 1, 3.637, 0.2004, -2.548, 226.3, 314.4, 368.7
2061, 2, 4.304, 0.7592, -2.2, 95.66, 143.9, 179.8
2061, 3, 8.447, 4.958, 2.086, 52.89, 83.51, 113.4
2061, 4, 12.71, 9.699, 7.316, 46.11, 66.15, 76.94
2061, 5, 16.98, 13.88, 11.35, 12.93, 19.15, 24.24
2061, 6, 21.23, 17.59, 14.6, 38.44, 50.94, 59.87
2061, 7, 24.31, 20.95, 18.09, 7.866, 10.88, 11.94
2061, 8, 23.66, 20.12, 17.06, 36.28, 46.54, 55.45
2061, 9, 17.83, 14.43, 11.49, 41.41, 56.94, 70.73
2061, 10, 10.65, 7.253, 4.459, 63.17, 93.41, 115.4
2061, 11, 0.8021, -2.345, -4.534, 50.34, 69.7, 77.21
2061, 12, -2.109, -5.453, -7.923, 148.7, 199.2, 229.7
2062, 1, -4.519, -7.64, -9.852, 74.83, 113.9, 150.9
2062, 2, -0.9498, -3.947, -6.247, 106.2, 159.8, 196.7
2062, 3, 4.252, 0.7665, -2.074, 41.97, 58.94, 70.91
2062, 4, 11.91, 8.506, 5.598, 40.55, 52.73, 61.31
2062, 5, 13.63, 10.45, 7.92, 121.6, 157.5, 173.7
2062, 6, 20.1, 16.48, 13.49, 65.5, 93.48, 114.1
2062, 7, 24.26, 20.69, 17.6, 34.06, 50.54, 67.18
2062, 8, 23.47, 19.94, 16.88, 22.04, 27.6, 33.42
2062, 9, 16.24, 12.92, 10.18, 41.55, 64.07, 82.89
2062, 10, 10.47, 6.962, 4.022, 18.22, 28.44, 37.47
2062, 11, 1.497, -1.77, -4.26, 77.57, 110.7, 138.2
2062, 12, 1.796, -1.661, -4.388, 76.78, 104, 119.6
2063, 1, 0.3738, -3.045, -5.809, 83.61, 113.8, 132
2063, 2, 2.874, -0.5894, -3.58, 56.79, 83.3, 102.2
2063, 3, 8.789, 5.135, 2.028, 104.6, 156, 192.7
2063, 4, 12.53, 9.486, 6.978, 41.16, 60.07, 70.66
2063, 5, 16.41, 13.23, 10.69, 91.08, 120.9, 139.6
2063, 6, 20.86, 17.55, 14.88, 19.74, 32.02, 39.65
2063, 7, 25.8, 22.42, 19.58, 33.77, 39.31, 40.51
2063, 8, 24.66, 21.45, 18.72, 17.24, 23.05, 27.23
2063, 9, 18.89, 15.59, 12.76, 7.786, 12.91, 16.62
2063, 10, 12.48, 9.227, 6.493, 53.03, 72.36, 87
2063, 11, 4.749, 1.354, -1.231, 178.1, 230.2, 258.9
2063, 12, 2.742, -0.8007, -3.588, 149.7, 205.4, 246.4
2064, 1, 2.418, -1.022, -3.775, 145.9, 218.6, 273.2
2064, 2, 2.4, -1.066, -3.862, 46.52, 70.92, 90.32
2064, 3, 3.769, 0.5074, -2.134, 60.39, 80.36, 95.95
2064, 4, 8.052, 4.677, 1.745, 74.27, 98.87, 113
2064, 5, 15.06, 11.71, 8.949, 70.02, 94.8, 111
2064, 6, 20.99, 17.35, 14.37, 62.75, 83.97, 100.3
2064, 7, 24.16, 20.89, 18.09, 4.665, 7.535, 9.382
2064, 8, 19.5, 15.97, 12.9, 121.8, 157.4, 180.7
2064, 9, 20.42, 16.86, 13.78, 11.51, 16.15, 22.32
2064, 10, 10.33, 6.904, 4.202, 62.61, 94.52, 121.3
2064, 11, 2.234, -1.155, -3.706, 167.3, 215.7, 248.6
2064, 12, -2.483, -5.983, -8.685, 130.5, 166.4, 178.1
2065, 1, 0.4479, -2.918, -5.573, 151.1, 216.5, 269.5
2065, 2, 1.011, -2.392, -5.123, 41.87, 63.84, 81.64
2065, 3, 4.258, 0.7224, -2.193, 55.95, 80.35, 101.1
2065, 4, 9.141, 5.884, 3.181, 123.3, 177.3, 216.2
2065, 5, 13.94, 10.75, 8.187, 85.66, 111.5, 130.4
2065, 6, 18.07, 14.5, 11.65, 53.29, 72.64, 84.05
2065, 7, 21.39, 17.85, 14.86, 40.07, 50.19, 56.6
2065, 8, 24.59, 21.51, 18.89, 5.553, 5.633, 6.398
2065, 9, 15.29, 12.04, 9.348, 109.5, 145.4, 168.3
2065, 10, 8.913, 5.448, 2.606, 40.7, 53.06, 62.31
2065, 11, 5.758, 2.46, -0.07024, 61.9, 84.41, 97.3
2065, 12, -2.579, -6.109, -8.933, 115.3, 155.9, 175.7
2066, 1, -8.562, -11.74, -13.85, 142.8, 183.2, 203.8
2066, 2, 1.007, -2.571, -5.375, 88.21, 130.5, 161.3
2066, 3, 6.717, 3.212, 0.2537, 66.97, 96.25, 116.4
2066, 4, 8.776, 5.544, 2.919, 72.86, 100.1, 118.4
2066, 5, 13.3, 9.992, 7.187, 42.09, 50.68, 57.16
2066, 6, 21.04, 17.61, 14.76, 91.67, 124.8, 150.5
2066, 7, 26.16, 22.75, 19.85, 1.472, 1.413, 0.9167
2066, 8, 22.83, 19.48, 16.59, 21.36, 24.62, 32.22
2066, 9, 16.87, 13.64, 10.92, 71.57, 100.9, 120
2066, 10, 10.26, 6.812, 4.001, 28.47, 42.2, 54.4
2066, 11, 3.361, -0.05432, -2.645, 113.4, 147.3, 156.9
2066, 12, -0.9957, -4.565, -7.318, 143, 184.9, 209
2067, 1, -0.3707, -4.012, -6.876, 93.15, 137.7, 173
2067, 2, 0.7123, -2.637, -5.355, 112.4, 163.9, 209.5
2067, 3, 5.77, 2.153, -0.9678, 46.61, 65.47, 80.65
2067, 4, 12.96, 9.679, 6.934, 68.99, 95.94, 110.9
