# Created by WEAP: 5/10/2021 8:29:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Upper Yakima (553,047 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (323,765 ha),  1000 - 2000 m (228,323 ha),  2000 - 3000 m (959 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 2.282, -0.8564, -2.697, 51.38, 146, 218.7
2036, 3, 7.247, 3.271, 0.9245, 24.72, 62.76, 91.5
2036, 4, 9.354, 5.364, 2.717, 20.34, 49.25, 77.5
2036, 5, 14.73, 10.61, 7.674, 21.55, 25.43, 28.16
2036, 6, 20.54, 16.59, 13.86, 3.874, 10.17, 20.71
2036, 7, 24.42, 20.49, 17.86, 5.807, 10.61, 11.9
2036, 8, 20.28, 16.3, 13.41, 56.1, 85.33, 116
2036, 9, 16.41, 12.91, 10.67, 11.86, 33.3, 56.01
2036, 10, 10.51, 6.986, 4.746, 67.52, 164.5, 223.2
2036, 11, 2.726, -0.8177, -3.238, 100, 233.3, 342.9
2036, 12, -7.895, -10.2, -11.6, 100.4, 209, 259.1
2037, 1, -9.886, -12.15, -13.02, 57.76, 139.9, 203.6
2037, 2, 2.695, -1.011, -3.389, 62.07, 173.4, 248.1
2037, 3, 9.29, 5.368, 2.563, 26.66, 71.68, 112.2
2037, 4, 8.495, 4.324, 1.664, 78.64, 175.9, 221.2
2037, 5, 12.99, 8.928, 5.913, 22.89, 53.81, 89.44
2037, 6, 16.99, 12.7, 9.632, 22.18, 46.6, 83.93
2037, 7, 24.33, 20.23, 17.23, 1.361, 3.897, 8.876
2037, 8, 21.67, 17.75, 15.05, 2.611, 4.963, 3.696
2037, 9, 17.49, 13.77, 11.28, 17.25, 41.19, 73.2
2037, 10, 8.517, 4.736, 2.346, 86.62, 203.2, 339.9
2037, 11, 3.47, -0.05339, -2.6, 110.8, 242.8, 317.9
2037, 12, 1.793, -1.339, -3.273, 52.56, 112.2, 158.8
2038, 1, 2.665, -0.801, -2.833, 208.4, 466.1, 702.2
2038, 2, -0.1476, -3.388, -5.175, 55.88, 118.6, 140.3
2038, 3, 5.273, 1.26, -1.333, 55.25, 132.1, 180.3
2038, 4, 9.649, 5.568, 2.953, 42.33, 99.87, 141.3
2038, 5, 16.57, 12.28, 9.202, 27.28, 50.9, 60.54
2038, 6, 15.36, 10.99, 8.243, 42.61, 77.92, 107
2038, 7, 21.9, 17.8, 15, 11.95, 16.98, 25.68
2038, 8, 22.95, 19.05, 16.31, 21.93, 38.3, 52.46
2038, 9, 18.47, 15, 12.81, 18.25, 43.39, 55.17
2038, 10, 8.255, 4.61, 2.196, 31.79, 89.53, 163.9
2038, 11, 5.043, 2.013, 0.06076, 11.13, 27.3, 42.34
2038, 12, -3.215, -5.953, -7.548, 89.26, 210.2, 307
2039, 1, -8.817, -11.04, -11.71, 59.64, 154.5, 247.4
2039, 2, -2.904, -6.117, -7.693, 55.2, 140, 212.8
2039, 3, 4.481, 0.4268, -2.29, 25.26, 63.92, 89.12
2039, 4, 8.957, 4.702, 1.902, 48.51, 112.8, 166.1
2039, 5, 12.39, 7.944, 4.801, 61.4, 111.9, 152.4
2039, 6, 18.64, 14.47, 11.39, 3.17, 7.447, 13.36
2039, 7, 23.51, 19.45, 16.41, 0.3715, 0.6606, 0.7851
2039, 8, 20.83, 16.72, 13.99, 5.205, 14.25, 26.46
2039, 9, 16.37, 12.76, 10.4, 20.19, 40.05, 50.62
2039, 10, 7.8, 4.152, 1.743, 92.39, 230.3, 366.6
2039, 11, 3.159, -0.4452, -2.651, 154.3, 315.5, 424.4
2039, 12, -1.412, -4.231, -5.946, 83.98, 188.3, 255.3
2040, 1, 0.08689, -2.961, -4.752, 205.2, 490.6, 693.9
2040, 2, 0.689, -2.565, -4.678, 59.89, 150.8, 220.7
2040, 3, 5.716, 1.61, -1.26, 60.5, 143.5, 219
2040, 4, 9.401, 5.373, 2.878, 8.033, 16.25, 24.86
2040, 5, 12.14, 7.865, 4.689, 42.23, 79.34, 105.3
2040, 6, 17.9, 13.59, 10.66, 12.67, 24.46, 32.47
2040, 7, 22.35, 18.12, 15.12, 11.57, 22.39, 35.54
2040, 8, 22.98, 19.26, 16.6, 0.4208, 0.9596, 2.971
2040, 9, 20.49, 17.02, 14.64, 10.99, 26.97, 42.75
2040, 10, 10.61, 7.133, 4.975, 19.38, 51.46, 71.39
2040, 11, -1.686, -4.821, -6.501, 58.51, 134.7, 191
2040, 12, -0.1661, -3.24, -5.218, 157.8, 376.4, 533.6
2041, 1, -6.539, -8.631, -9.5, 82.46, 221.5, 348.3
2041, 2, 2.432, -1.153, -3.342, 64.88, 181.2, 274.1
2041, 3, 6.947, 2.877, 0.003329, 59.3, 134.2, 201.8
2041, 4, 10.3, 6.212, 3.719, 59.86, 134.9, 190.3
2041, 5, 12.92, 8.546, 5.533, 43.99, 91.12, 129.2
2041, 6, 16.67, 12.46, 9.755, 48.77, 73.96, 94.22
2041, 7, 24, 19.86, 16.72, 21.18, 41.2, 55.26
2041, 8, 22.34, 18.61, 15.8, 14, 21, 39.5
2041, 9, 18.75, 15.26, 12.69, 4.247, 11.54, 19.86
2041, 10, 11.72, 8.338, 6.316, 80.85, 175.1, 226.2
2041, 11, 2.826, -0.6041, -2.761, 125.1, 266.6, 346.1
2041, 12, 1.402, -1.905, -3.892, 164.6, 362.1, 471.2
2042, 1, 2.023, -1.311, -3.202, 173, 427.3, 567
2042, 2, 4.338, 0.812, -1.471, 100.9, 226.6, 286.7
2042, 3, 5.341, 1.451, -0.9303, 52.04, 136.8, 229
2042, 4, 8.118, 3.994, 1.321, 63.83, 112.8, 150.7
2042, 5, 14.01, 9.687, 6.683, 35.96, 80.05, 109.9
2042, 6, 21.3, 17.37, 14.51, 29.22, 51.99, 55.94
2042, 7, 24.93, 20.92, 18.16, 1.96, 6.04, 9.772
2042, 8, 19.58, 15.58, 12.66, 39.57, 70.42, 101
2042, 9, 17.3, 13.5, 10.94, 42.69, 80.61, 113.5
2042, 10, 10.57, 7.026, 4.576, 149.9, 291.2, 399.5
2042, 11, 1.529, -1.668, -3.755, 236.4, 464.3, 580.1
2042, 12, 0.4594, -2.56, -4.576, 203.7, 448.8, 589.5
2043, 1, 0.3737, -2.961, -4.808, 203.2, 461.2, 604
2043, 2, 2.577, -0.6782, -2.701, 52.85, 137.2, 206.7
2043, 3, 9.192, 5.421, 2.888, 33.79, 92.68, 145
2043, 4, 9.758, 5.787, 3.303, 56.85, 130.5, 172.1
2043, 5, 14.06, 9.768, 6.802, 18.5, 37.72, 58.88
2043, 6, 20.44, 16.49, 13.84, 12.61, 16.93, 19.65
2043, 7, 22.7, 18.62, 15.58, 13.09, 16.13, 18.77
2043, 8, 25.42, 21.57, 18.51, 1.95, 2.771, 3.449
2043, 9, 21.01, 17.24, 14.77, 8.943, 17.13, 23.67
2043, 10, 10.22, 6.829, 4.58, 30.95, 61.38, 97.97
2043, 11, 5.575, 2.098, -0.3527, 39.89, 87.62, 127.6
2043, 12, 2.126, -1.264, -3.424, 54.31, 124.3, 188
2044, 1, 1.411, -1.684, -3.52, 123.6, 294.9, 413.4
2044, 2, 3.937, 0.5048, -1.756, 51.73, 147.4, 250.3
2044, 3, 1.555, -2.375, -4.953, 38.54, 98.71, 152.9
2044, 4, 7.263, 3.111, 0.295, 42.17, 101.3, 159.6
2044, 5, 13.37, 9.066, 6.074, 44.44, 77.09, 108.4
2044, 6, 18.59, 14.61, 11.84, 14.4, 26.09, 39.27
2044, 7, 21.06, 16.79, 13.79, 3.743, 10.95, 20.9
2044, 8, 24.03, 20.18, 17.48, 0.6081, 1.37, 1.7
2044, 9, 21.35, 17.99, 15.32, 2.155, 5.134, 5.159
2044, 10, 12.04, 8.593, 6.448, 25.11, 66.22, 95.97
2044, 11, 1.478, -1.875, -4.26, 79.26, 171.3, 211
2044, 12, -1.976, -5.215, -7.192, 191.3, 425.1, 546.7
2045, 1, 1.453, -1.86, -3.71, 127.3, 290, 418.4
2045, 2, -1.778, -4.967, -6.705, 81.04, 203.8, 312.2
2045, 3, 3.437, -0.4406, -3.176, 81.88, 187.1, 272.4
2045, 4, 10.28, 6.228, 3.755, 29.51, 67.19, 101.5
2045, 5, 16.9, 12.55, 9.514, 6.486, 16.25, 19.82
2045, 6, 21.55, 17.36, 14.49, 6.516, 12.7, 22.43
2045, 7, 23.21, 19.12, 16.48, 26.75, 37.7, 39.14
2045, 8, 25.34, 21.56, 18.9, 0.7693, 1.39, 0.8872
2045, 9, 17.56, 13.91, 11.41, 9.757, 20.19, 34.51
2045, 10, 10.12, 6.569, 4.344, 97.19, 220.3, 284.9
2045, 11, 6.156, 2.808, 0.4902, 119.9, 248.8, 317.6
2045, 12, 0.06456, -2.914, -4.788, 105.3, 266.8, 395.3
2046, 1, -0.4294, -3.345, -5.135, 127.4, 313.1, 430.3
2046, 2, 3.316, -0.2006, -2.581, 65.72, 165.7, 251.2
2046, 3, 9.148, 5.379, 2.868, 21.96, 65.77, 114.6
2046, 4, 9.002, 5.097, 2.681, 38.66, 87.49, 124.3
2046, 5, 13.48, 9.284, 6.115, 45.6, 75.51, 90.66
2046, 6, 20.66, 16.73, 14.05, 6.356, 16.69, 32.3
2046, 7, 21.01, 16.94, 14.19, 19.47, 38.67, 50.12
2046, 8, 24.14, 20.49, 18.01, 1.05, 2.12, 2.519
2046, 9, 16.48, 12.86, 10.38, 11.03, 31.87, 68.98
2046, 10, 11.18, 7.48, 5.029, 56.61, 135.6, 211
2046, 11, 4.543, 0.9824, -1.292, 135.7, 297.8, 385.1
2046, 12, -1.458, -4.686, -6.386, 100.7, 230.8, 304.9
2047, 1, 1.17, -2.032, -3.893, 161.9, 397.9, 589.4
2047, 2, 4.38, 1.078, -0.9052, 36.31, 100.7, 157.9
2047, 3, 5.98, 2.096, -0.429, 51.38, 139.5, 242.2
2047, 4, 9.74, 5.568, 3.071, 23.13, 59.66, 99.69
2047, 5, 14.6, 10.43, 7.406, 25.32, 50.76, 64.73
2047, 6, 20.65, 16.4, 13.35, 2.495, 8.475, 16.98
2047, 7, 22.01, 17.71, 14.92, 1.447, 3.846, 6.109
2047, 8, 21.75, 17.79, 14.7, 17.6, 43.4, 69.86
2047, 9, 17.97, 14.29, 11.62, 7.577, 20.29, 31.99
2047, 10, 10.78, 7.296, 5.074, 40.53, 97.93, 141.4
2047, 11, 3.805, 0.2608, -2.092, 87.9, 219.6, 346
2047, 12, 0.2313, -2.766, -4.828, 52.77, 142.6, 214.9
2048, 1, -3.114, -5.92, -7.417, 57.12, 130.6, 158.4
2048, 2, 3.372, 0.007877, -2.162, 94.16, 231, 373.9
2048, 3, 5.967, 2.152, -0.3527, 26.43, 71.4, 142.6
2048, 4, 9.231, 5.085, 2.618, 64.36, 129.5, 191.5
2048, 5, 11.03, 6.633, 3.54, 54.58, 116.5, 169.7
2048, 6, 20.48, 16.54, 13.86, 26.18, 53.72, 70.47
2048, 7, 24.02, 20.05, 17.17, 3.22, 9.484, 14.26
2048, 8, 20.37, 16.14, 13.3, 51.72, 85.22, 129.8
2048, 9, 16.91, 13.11, 10.4, 35.86, 85.42, 124
2048, 10, 10.27, 6.775, 4.449, 73.07, 165, 241.1
2048, 11, 3.755, 0.05937, -2.345, 90.49, 213, 316.7
2048, 12, 1.264, -2.01, -3.931, 121.8, 259.1, 331.6
2049, 1, -2.532, -5.622, -7.422, 58.97, 134.5, 185
2049, 2, 4.022, 0.5489, -1.716, 78.03, 197.1, 283.7
2049, 3, 4.084, -0.01944, -2.641, 86.45, 216.8, 359.5
2049, 4, 9.838, 5.638, 3.109, 63.54, 141, 197.4
2049, 5, 14.17, 10.08, 7.179, 22.08, 47.35, 67.46
2049, 6, 17.95, 13.61, 10.72, 21.21, 42.79, 63.22
2049, 7, 22.93, 18.95, 16.22, 6.99, 16.39, 26.05
2049, 8, 22.78, 18.73, 15.74, 16.74, 40.73, 69.78
2049, 9, 20.01, 16.53, 14.32, 1.184, 3.768, 7.658
2049, 10, 10.3, 6.951, 4.746, 72.23, 172.3, 260.4
2049, 11, 0.6469, -2.517, -4.444, 65.65, 158.3, 226.4
2049, 12, 1.234, -2.183, -4.421, 126.2, 275.2, 339.9
2050, 1, 1.134, -2.225, -4.004, 227.1, 535.8, 693
2050, 2, 1.958, -1.181, -3.211, 58.43, 158.1, 241.5
2050, 3, 5.539, 1.51, -1.166, 23.38, 62.66, 101.2
2050, 4, 11.78, 7.695, 4.97, 15.73, 38.64, 60.2
2050, 5, 15.51, 11.6, 8.951, 26.08, 43.94, 59.39
2050, 6, 17.1, 12.97, 10.17, 92.41, 148.7, 182.9
2050, 7, 20.59, 16.39, 13.38, 18.33, 35.49, 56.98
2050, 8, 23.06, 19.1, 16.03, 18.32, 34.76, 53.68
2050, 9, 17.14, 13.48, 10.97, 18.31, 46.24, 87.96
2050, 10, 10.12, 6.863, 4.958, 24.71, 61.84, 94.54
2050, 11, 4.003, 0.8406, -1.445, 109.5, 246.3, 330.6
2050, 12, 2.812, -0.6944, -2.886, 84.08, 205.7, 309.6
2051, 1, 2.487, -0.982, -3.033, 77.58, 205.9, 304.1
2051, 2, 2.933, -0.352, -2.422, 84.53, 195.8, 284.1
2051, 3, 3.972, 0.1243, -2.448, 55.54, 117, 143.6
2051, 4, 10.4, 6.361, 3.905, 22.28, 57.21, 89.78
2051, 5, 12.21, 7.93, 4.948, 26.63, 60.78, 87.53
2051, 6, 17.21, 12.95, 10.29, 46.26, 75.56, 95.32
2051, 7, 25.81, 21.91, 18.96, 1.016, 0.4573, 0.243
2051, 8, 23.03, 18.95, 15.84, 10.8, 18.87, 28.17
2051, 9, 16.42, 12.72, 9.989, 30.5, 66.48, 98.52
2051, 10, 10.09, 6.257, 3.734, 157.6, 326.1, 386.3
2051, 11, 4.649, 0.9949, -1.525, 115.8, 277.5, 373.8
2051, 12, 0.07994, -3.083, -5.083, 120.6, 264.7, 350.1
2052, 1, -13.13, -15.72, -17.02, 144.2, 268.5, 326.9
2052, 2, -5.366, -8.634, -10.52, 122.6, 298.6, 374.1
2052, 3, 2.498, -1.645, -4.363, 52.15, 127, 174.3
2052, 4, 8.699, 4.282, 1.488, 52.1, 115.9, 166.8
2052, 5, 17.05, 13.17, 10.48, 7.386, 16.08, 21.45
2052, 6, 20.26, 16.36, 13.56, 39.14, 64.45, 72.62
2052, 7, 23.9, 19.74, 16.67, 2.412, 6.217, 10.89
2052, 8, 22.59, 18.54, 15.59, 15.21, 35.49, 43.03
2052, 9, 18.27, 14.68, 12.07, 31.23, 67.26, 108
2052, 10, 9.003, 5.455, 2.744, 77.63, 177, 250.6
2052, 11, 4.969, 1.37, -1.213, 86.33, 227.9, 303.3
2052, 12, 0.6884, -2.171, -3.974, 146.2, 335.1, 455.7
2053, 1, -6.254, -8.434, -9.171, 66.21, 150.8, 206.9
2053, 2, -1.291, -4.448, -6.238, 120, 282.9, 421.9
2053, 3, 6.33, 2.133, -0.634, 49.3, 130, 216.9
2053, 4, 9.854, 5.725, 3.238, 16.11, 46.21, 81.52
2053, 5, 13.31, 9.059, 6.088, 16.35, 30.01, 44.18
2053, 6, 20.47, 16.52, 13.72, 7.507, 18.11, 27.51
2053, 7, 22.54, 18.19, 15.13, 6.318, 13.42, 22.89
2053, 8, 21.79, 17.63, 14.72, 42.63, 63.14, 78.12
2053, 9, 19.39, 15.78, 13.27, 5.103, 16.22, 33.02
2053, 10, 10.92, 7.496, 5.103, 49.5, 122.5, 179.1
2053, 11, 1.631, -1.323, -3.133, 73.6, 180.4, 254.7
2053, 12, -0.3411, -3.56, -5.581, 124.1, 276.1, 346.8
2054, 1, -0.3634, -3.462, -5.179, 112.3, 260.3, 339.5
2054, 2, 1.713, -1.465, -3.389, 30.47, 81.04, 125.9
2054, 3, 4.465, 0.5949, -1.918, 57.56, 137.3, 200.3
2054, 4, 10.01, 5.815, 3.115, 23.27, 57.2, 91
2054, 5, 16.52, 12.2, 9.297, 21.94, 42.22, 55.43
2054, 6, 21.72, 17.61, 14.79, 4.781, 8.735, 12.13
2054, 7, 26.54, 22.39, 19.37, 2.214, 4.734, 5.07
2054, 8, 21.17, 17, 13.98, 2.882, 10.66, 21.82
2054, 9, 16.33, 12.32, 9.571, 36.12, 85.59, 145.4
2054, 10, 12.63, 9.383, 7.363, 12.26, 30.65, 56.15
2054, 11, 6.938, 3.136, 0.3846, 48.58, 105.9, 133.5
2054, 12, -4.546, -7.261, -8.595, 162, 353.3, 435.9
2055, 1, -6.429, -8.973, -10.31, 128.7, 305.5, 405.8
2055, 2, 5.006, 1.603, -0.6184, 67.96, 174.1, 257.6
2055, 3, 7.644, 3.491, 0.7216, 55.46, 133.5, 181.7
2055, 4, 8.69, 4.567, 2.021, 82.96, 178.9, 271.4
2055, 5, 13.9, 9.873, 6.793, 6.385, 14.78, 22.24
2055, 6, 24.67, 20.87, 17.97, 14.68, 27.45, 27.63
2055, 7, 26.84, 22.87, 19.96, 1.829, 4.818, 7.003
2055, 8, 24.99, 20.94, 18.06, 37.48, 72.42, 124.7
2055, 9, 17.66, 13.93, 11.26, 16.89, 43.99, 72.44
2055, 10, 12.24, 8.966, 6.582, 64.76, 165.9, 247.4
2055, 11, 3.2, -0.1366, -2.17, 53.45, 146.6, 209.6
2055, 12, 0.7721, -2.505, -4.666, 100.1, 214.7, 273.2
2056, 1, 2.617, -0.7524, -2.702, 182.4, 447.3, 687.3
2056, 2, 5.342, 1.893, -0.2469, 112.1, 284.2, 406.1
2056, 3, 6.382, 2.441, -0.315, 53.95, 131.7, 199.6
2056, 4, 11.41, 7.325, 4.825, 30.93, 78.86, 133.2
2056, 5, 16.59, 12.3, 9.348, 16.39, 33.03, 48.16
2056, 6, 17.87, 13.38, 10.49, 38.88, 66.96, 95.67
2056, 7, 24.2, 20.25, 17.53, 1.472, 4.251, 6.387
2056, 8, 24.01, 20.11, 17.42, 2.178, 4.834, 4.777
2056, 9, 20.29, 16.68, 14.14, 4.43, 9.996, 9.414
2056, 10, 11.2, 7.968, 5.707, 32.23, 75.45, 109.7
2056, 11, 4.909, 1.742, -0.3339, 58.33, 148.4, 209.1
2056, 12, 2.185, -1.084, -3.223, 145.7, 317.2, 409.8
2057, 1, 3.101, -0.2587, -2.341, 166.9, 373.5, 477.9
2057, 2, 1.236, -1.965, -3.859, 51.68, 134.4, 199
2057, 3, 6.373, 2.401, -0.1105, 46.8, 111, 162.1
2057, 4, 9.887, 5.806, 3.327, 30.01, 74.86, 112.2
2057, 5, 13.71, 9.317, 6.345, 56.33, 102.3, 143.6
2057, 6, 19.45, 15.25, 12.46, 21.69, 34.03, 50.63
2057, 7, 25, 20.84, 17.82, 10.24, 11.88, 15.29
2057, 8, 23.27, 19.23, 16.36, 8.065, 18.64, 27.5
2057, 9, 17.64, 13.84, 11.16, 22.78, 57.16, 85.59
2057, 10, 10.49, 7.072, 4.801, 22.22, 54.9, 92.35
2057, 11, 3.294, -0.1625, -2.428, 162.3, 322.8, 402.7
2057, 12, -7.144, -10.17, -11.82, 101.8, 231.3, 318.9
2058, 1, -0.5745, -3.74, -5.541, 101, 249.3, 370
2058, 2, 4.195, 1.038, -1.16, 63.35, 157.5, 215.2
2058, 3, 8.289, 4.214, 1.684, 47.58, 110, 148.5
2058, 4, 11.26, 7.198, 4.64, 46.21, 100, 136.2
2058, 5, 15.09, 10.95, 7.861, 17.73, 32.98, 47.61
2058, 6, 19.91, 15.82, 12.98, 8.611, 20.51, 45.36
2058, 7, 24.63, 20.72, 17.59, 2.342, 6.346, 7.911
2058, 8, 22.05, 17.85, 14.65, 8.441, 9.855, 12.89
2058, 9, 19.65, 15.98, 13.43, 23.73, 46.15, 55.89
2058, 10, 10.67, 7.177, 4.713, 21.84, 57.06, 100.1
2058, 11, 5.058, 1.786, -0.1269, 60.77, 152.7, 228.8
2058, 12, 2.544, -0.7515, -2.721, 130.2, 301.5, 409.9
2059, 1, 3.304, -0.219, -2.387, 204.5, 486.7, 678.3
2059, 2, 4.984, 1.532, -0.7321, 77.09, 183.7, 288.5
2059, 3, 2.69, -1.288, -4.064, 57.18, 148.8, 214.4
2059, 4, 10.12, 6.023, 3.559, 30.45, 59.77, 95.06
2059, 5, 15.22, 10.92, 7.967, 19.73, 40.64, 56.56
2059, 6, 22.29, 18.08, 15.11, 2.254, 4.026, 6.855
2059, 7, 24.97, 20.76, 17.68, 17.58, 31.33, 49.47
2059, 8, 22.97, 18.82, 15.88, 51.07, 84.85, 122.1
2059, 9, 16.08, 12.32, 9.824, 13.4, 37.84, 63.95
2059, 10, 12.07, 8.376, 5.847, 51.24, 114, 176.3
2059, 11, 2.369, -0.8267, -2.555, 97.06, 233.7, 336.4
2059, 12, -3.458, -6.01, -7.429, 121.7, 278.4, 362.6
2060, 1, -5.131, -7.718, -9.164, 146.7, 323, 381.9
2060, 2, -4.772, -7.743, -9.461, 38.48, 104.9, 148.4
2060, 3, 7.386, 3.34, 0.7764, 45.63, 110.2, 170.5
2060, 4, 9.469, 5.256, 2.669, 30.83, 80.54, 129.4
2060, 5, 15.21, 10.96, 8.054, 20.3, 39.15, 62.4
2060, 6, 18.25, 13.91, 10.92, 25.49, 50.36, 73.33
2060, 7, 24.66, 20.47, 17.49, 10.12, 16.71, 22.73
2060, 8, 24.43, 20.48, 17.57, 17.85, 26.84, 33.42
2060, 9, 17.18, 13.34, 10.61, 11.31, 33.57, 67.79
2060, 10, 9.424, 5.851, 3.382, 56.65, 141, 220
2060, 11, 5.316, 1.754, -0.3859, 63.81, 164.8, 244.9
2060, 12, 3.788, 0.4209, -1.67, 26.86, 64.79, 97.12
2061, 1, 3.373, -0.01706, -1.961, 228.1, 562.2, 758.4
2061, 2, 6.017, 2.546, 0.181, 111.7, 272.1, 392.4
2061, 3, 8.278, 4.562, 1.979, 25.79, 73.53, 134.3
2061, 4, 11.08, 7.012, 4.474, 25.12, 57.16, 83.79
2061, 5, 17.26, 13.29, 10.39, 6.691, 16.19, 22.42
2061, 6, 23.07, 19.07, 16.02, 9.264, 19.86, 29.47
2061, 7, 24.63, 20.48, 17.71, 6.808, 13.68, 22.33
2061, 8, 24.19, 20.1, 17.24, 15.91, 30.51, 42.41
2061, 9, 18.59, 14.85, 12.32, 32.48, 80.74, 113.2
2061, 10, 11.71, 8.207, 5.87, 44.67, 110.7, 166.5
2061, 11, 2.285, -0.7075, -2.689, 36.39, 94.98, 138.4
2061, 12, -0.9632, -3.775, -5.525, 198.2, 478, 639.3
2062, 1, -3.67, -6.254, -7.518, 79.78, 196.2, 297.4
2062, 2, -0.2092, -3.123, -4.846, 88.36, 235.3, 393.1
2062, 3, 6.455, 2.266, -0.348, 41.61, 109.1, 169.5
2062, 4, 11.44, 7.158, 4.455, 42.21, 97.42, 140
2062, 5, 14.19, 9.917, 6.879, 28.37, 50.59, 65.9
2062, 6, 20.76, 16.56, 13.55, 39.77, 61.05, 76.06
2062, 7, 24.29, 20.1, 17.25, 3.44, 9.372, 14.95
2062, 8, 24.77, 20.91, 17.95, 4.665, 10.76, 14.68
2062, 9, 17.21, 13.5, 10.99, 23.39, 58.64, 76.79
2062, 10, 12.4, 9.075, 6.812, 19.57, 48.1, 67.38
2062, 11, 3.775, 0.2816, -1.888, 66.7, 161.8, 242.9
2062, 12, 2.551, -0.6141, -2.502, 112.7, 280.9, 408.6
2063, 1, 0.8565, -2.244, -3.885, 133.6, 313.7, 465.7
2063, 2, 4.443, 1.117, -1.193, 63.11, 149.7, 219.8
2063, 3, 9.016, 5.096, 2.433, 93.65, 236, 393.7
2063, 4, 11.9, 7.885, 5.325, 26.14, 61.14, 76.21
2063, 5, 16.11, 12.27, 9.46, 24.16, 55.76, 88.01
2063, 6, 20.54, 16.32, 13.48, 10.71, 19.71, 24.79
2063, 7, 26.19, 22.15, 19.26, 6.701, 10.46, 9.194
2063, 8, 24.38, 20.47, 17.75, 5.549, 9.695, 13.16
2063, 9, 19.52, 16.02, 13.6, 8.033, 15.01, 23.1
2063, 10, 14.07, 10.86, 8.794, 42.44, 98.46, 143.4
2063, 11, 5.494, 1.787, -0.5517, 166.7, 380.1, 561.2
2063, 12, 3.34, -0.05668, -2.335, 187.2, 428.7, 605.9
2064, 1, 2.895, -0.3948, -2.374, 193, 445.5, 598.8
2064, 2, 5.163, 1.597, -0.7177, 44.64, 121.3, 175.2
2064, 3, 5.448, 1.666, -0.9475, 47.43, 124.2, 210.7
2064, 4, 8.556, 4.252, 1.473, 59.47, 148.4, 205.6
2064, 5, 14.74, 10.34, 7.255, 32.3, 64.54, 105.4
2064, 6, 21.02, 16.72, 13.86, 12.13, 17.83, 30.72
2064, 7, 24.26, 20.12, 17.3, 2.773, 7.643, 9.902
2064, 8, 21.01, 16.9, 13.64, 32.68, 53.54, 83.12
2064, 9, 21.97, 18.3, 15.67, 6.622, 14.08, 24.61
2064, 10, 11.95, 8.361, 5.962, 44.64, 110.1, 182.6
2064, 11, 2.938, -0.3546, -2.403, 171.5, 393.1, 569.7
2064, 12, -0.9084, -3.657, -5.295, 156.7, 345.4, 446.9
2065, 1, 0.8601, -2.17, -3.926, 141.6, 346.9, 500.2
2065, 2, 2.446, -0.5353, -2.52, 36.98, 92.51, 136.6
2065, 3, 6.694, 2.735, 0.2691, 45.33, 112.3, 168.4
2065, 4, 9.093, 4.724, 2.153, 79.48, 181.9, 297.5
2065, 5, 14.16, 9.888, 6.758, 28.97, 51.83, 85.73
2065, 6, 18.93, 14.33, 11.3, 38.74, 56.02, 65.06
2065, 7, 23.06, 18.61, 15.63, 16.42, 25.04, 32.61
2065, 8, 25.89, 22.06, 19.32, 0.3294, 1.011, 1.752
2065, 9, 16.32, 12.28, 9.66, 113.4, 215, 268.6
2065, 10, 10.93, 7.493, 4.936, 16.98, 38.48, 60.06
2065, 11, 7.68, 4.28, 2.082, 80.31, 189.2, 306.2
2065, 12, -1.709, -4.639, -6.459, 104.5, 260.8, 371.4
2066, 1, -7.312, -9.982, -11.59, 169.5, 395.5, 523.4
2066, 2, 4.773, 1.138, -1.478, 78.12, 206.7, 298.7
2066, 3, 8.06, 3.812, 1.122, 57.45, 144.9, 212.8
2066, 4, 8.743, 4.63, 1.994, 41.85, 92.72, 136.2
2066, 5, 13.45, 9.149, 6.201, 12.89, 26.19, 37.13
2066, 6, 20.34, 16.28, 13.45, 24.11, 36.46, 49.54
2066, 7, 27.17, 23.15, 20.14, 0.3788, 0.3831, 0.5282
2066, 8, 24.39, 20.42, 17.65, 0.6947, 1.341, 3.34
2066, 9, 18.33, 14.79, 12.15, 32.84, 68.71, 118.2
2066, 10, 11.51, 8.05, 5.716, 21.86, 56.11, 82.61
2066, 11, 5.076, 1.673, -0.4104, 124.1, 339.2, 533.1
2066, 12, 1.106, -2.312, -4.498, 206.4, 457.1, 592.2
2067, 1, 2.342, -0.8616, -2.863, 112.9, 276.4, 422.9
2067, 2, 2.742, -0.5047, -2.646, 108.1, 275.3, 394.3
2067, 3, 7.457, 3.361, 0.7259, 31.51, 84.5, 130
2067, 4, 12.71, 8.453, 5.643, 59.07, 128.4, 173.6
