# Created by WEAP: 5/10/2021 8:28:59 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2085, 2, 6.612, 3.94, -6.101, -7.755, -8.309, 296.4, 342.3, 502.7, 501.1, 495.4
2085, 3, 9.694, 7.06, -3.132, -4.796, -5.349, 97.16, 111.3, 155.7, 155.5, 153.3
2085, 4, 10.43, 8.103, -2.268, -3.935, -4.473, 131, 136.8, 175.2, 173.1, 170.7
2085, 5, 13.91, 11.47, 1.077, -0.5912, -1.131, 108.2, 124, 147.2, 144.4, 142.2
2085, 6, 19.53, 17.85, 7.903, 6.239, 5.699, 89.41, 90.29, 83.5, 80.94, 79.72
2085, 7, 23.3, 21.94, 12.33, 10.68, 10.13, 7.225, 8.017, 8.718, 8.566, 8.469
2085, 8, 21.31, 19.5, 9.7, 8.048, 7.489, 73.42, 85.99, 99.43, 96.75, 95
2085, 9, 18.9, 16.82, 7.031, 5.394, 4.822, 25.65, 34.77, 42.09, 40.98, 40.36
2085, 10, 10.68, 8.769, -1.365, -3.023, -3.556, 211.2, 261.5, 342.1, 334.2, 331.7
2085, 11, 6.566, 4.365, -5.611, -7.262, -7.808, 326.1, 382.2, 541, 537.1, 535.4
2085, 12, 3.669, 1.412, -8.227, -9.876, -10.46, 458.4, 559.2, 775.5, 769.2, 765.4
2086, 1, 1.652, -0.4436, -10.14, -11.8, -12.37, 346.1, 389.3, 543.3, 540.5, 538.7
2086, 2, 3.499, 0.8962, -9.155, -10.8, -11.36, 244.2, 284, 405.1, 402, 399.2
2086, 3, 5.463, 2.792, -7.725, -9.416, -9.952, 329.5, 341.2, 433.5, 429.3, 424.6
2086, 4, 10.32, 7.827, -2.825, -4.51, -5.039, 233.6, 262.7, 366.3, 364.1, 358.8
2086, 5, 15.17, 13.22, 3.059, 1.398, 0.8553, 53.77, 67.52, 93.77, 92.66, 91.17
2086, 6, 17.91, 16.05, 6.052, 4.399, 3.843, 61.47, 65.56, 62.34, 60.07, 59.61
2086, 7, 23.85, 22.59, 13.27, 11.64, 11.07, 24.77, 29.9, 34.63, 33.67, 33.02
2086, 8, 22.42, 20.81, 11.17, 9.537, 8.967, 19.86, 27.94, 40.82, 40.13, 39.47
2086, 9, 19.03, 17.53, 8.312, 6.685, 6.112, 13.89, 13.15, 13.8, 13.08, 13.11
2086, 10, 12.66, 10.76, 0.8311, -0.8156, -1.383, 275.7, 337.2, 410.2, 401, 396.5
2086, 11, 7.896, 6.054, -3.284, -4.909, -5.5, 150.1, 198.2, 294.1, 291.6, 289.8
2086, 12, 5.281, 3.078, -6.485, -8.126, -8.702, 341.5, 429.9, 623.1, 621.1, 620.4
2087, 1, 4.567, 2.369, -7.118, -8.748, -9.328, 390.9, 452.4, 590.5, 584.9, 580.4
2087, 2, 9.053, 6.34, -3.387, -5.033, -5.597, 171.3, 209, 319.2, 318.3, 314.5
2087, 3, 8.617, 5.915, -4.46, -6.125, -6.681, 108.1, 129.4, 194.7, 194.1, 192.2
2087, 4, 10.51, 8.098, -2.545, -4.214, -4.751, 91.38, 103.5, 139.8, 138.9, 136.7
2087, 5, 14.64, 12.44, 2.095, 0.4222, -0.1227, 108.6, 124.5, 164.1, 160.5, 158.8
2087, 6, 18.37, 16.56, 6.532, 4.886, 4.336, 65.55, 66.27, 67.36, 65.45, 64.27
2087, 7, 21.85, 20.38, 10.71, 9.066, 8.51, 36.32, 37.47, 46.37, 45.61, 44.66
2087, 8, 23.47, 21.94, 12.39, 10.76, 10.19, 4.254, 4.6, 4.582, 4.407, 4.361
2087, 9, 16.32, 14.19, 4.068, 2.401, 1.858, 152.3, 186.3, 225.6, 219.7, 216.2
2087, 10, 11.73, 9.71, -0.4817, -2.138, -2.677, 181.3, 229.6, 305.5, 299.2, 296.9
2087, 11, 6.547, 4.291, -5.746, -7.414, -7.973, 380.3, 438.8, 578.6, 572, 568.1
2087, 12, 4.336, 2.182, -7.291, -8.925, -9.502, 339.9, 408.2, 581.2, 576.3, 571.7
2088, 1, 4.259, 1.822, -7.889, -9.534, -10.13, 164.6, 184.7, 247.6, 246, 245.4
2088, 2, 8.367, 5.867, -4.161, -5.823, -6.386, 294, 334.6, 455.8, 453, 449.4
2088, 3, 8.702, 6.068, -4.389, -6.067, -6.607, 123.4, 147.4, 206.7, 204.1, 203.7
2088, 4, 10.12, 7.55, -3.124, -4.796, -5.321, 128, 154.1, 198.6, 196.6, 193.4
2088, 5, 16.92, 15.18, 5.284, 3.628, 3.079, 114.6, 122.4, 155.1, 152.5, 149.4
2088, 6, 22.79, 21.26, 11.68, 10.05, 9.466, 41.11, 40.7, 42.22, 41.13, 40.32
2088, 7, 24.9, 23.61, 14.06, 12.42, 11.87, 11.96, 13.17, 16.55, 16.2, 15.9
2088, 8, 21.88, 20.21, 10.44, 8.795, 8.238, 10.06, 13.64, 20.43, 19.98, 19.68
2088, 9, 17.52, 15.5, 5.64, 3.992, 3.428, 118.1, 143.6, 190.4, 188, 184.3
2088, 10, 13.01, 11.04, 0.9913, -0.6631, -1.205, 255.9, 322.8, 425.2, 418.2, 412.7
2088, 11, 8.033, 5.689, -4.503, -6.166, -6.721, 318.6, 402.9, 557.2, 550.1, 549.7
2088, 12, 6.41, 4.125, -5.261, -6.892, -7.494, 349, 377, 516.3, 513.5, 511.1
2089, 1, 6.5, 3.949, -5.744, -7.386, -7.957, 315.2, 386.7, 560.6, 556.9, 552.8
2089, 2, 8.188, 5.384, -4.492, -6.134, -6.716, 240.3, 300.9, 444.8, 443.9, 440
2089, 3, 9.398, 6.736, -3.562, -5.228, -5.77, 171.9, 184.1, 250.5, 247.7, 245.9
2089, 4, 10.5, 7.795, -2.541, -4.207, -4.751, 130.9, 143.6, 180.6, 179.1, 176.8
2089, 5, 14.76, 12.6, 2.441, 0.7722, 0.2185, 67.72, 82.77, 113.2, 112.6, 110.3
2089, 6, 18.17, 16.43, 6.425, 4.76, 4.222, 118.6, 146.5, 168.9, 164.4, 161.8
2089, 7, 23.13, 21.78, 12.17, 10.54, 9.987, 23.33, 23.25, 23.64, 22.94, 22.85
2089, 8, 22.48, 20.75, 11.15, 9.52, 8.949, 31.02, 34.71, 40.52, 39.16, 38.56
2089, 9, 19.07, 17.1, 7.243, 5.596, 5.043, 56.49, 67.93, 79.11, 77.28, 75.88
2089, 10, 11.64, 9.658, -0.449, -2.103, -2.652, 238, 288.8, 372.6, 364.2, 359
2089, 11, 4.065, 1.999, -7.633, -9.261, -9.876, 150.8, 196.9, 286.7, 282.8, 282.2
2089, 12, 5.04, 2.747, -6.923, -8.564, -9.15, 251.4, 313, 454.4, 450.3, 448.8
2090, 1, 6.932, 4.3, -5.537, -7.186, -7.747, 556.1, 637.8, 878.2, 869.5, 865.1
2090, 2, 8.142, 5.353, -4.743, -6.405, -6.957, 281.3, 317.7, 471.5, 471.7, 466.7
2090, 3, 7.334, 4.581, -5.89, -7.564, -8.101, 194.3, 204.6, 265.8, 265.4, 263.9
2090, 4, 12.81, 10.46, 0.154, -1.501, -2.036, 66.5, 74.21, 90.76, 89.87, 88.56
2090, 5, 17.88, 15.91, 5.928, 4.281, 3.731, 29.15, 34.61, 42.42, 41.79, 41.12
2090, 6, 16.16, 14.22, 4.09, 2.44, 1.893, 78.92, 90.86, 106.3, 104.1, 102.3
2090, 7, 24.26, 23.06, 13.81, 12.19, 11.62, 8.541, 9.595, 11.6, 11.31, 11.1
2090, 8, 20.36, 18.4, 8.356, 6.702, 6.151, 49.96, 57.18, 67.62, 65.81, 64.64
2090, 9, 17.89, 15.83, 6.036, 4.385, 3.826, 42.23, 53.08, 66.27, 64.51, 63.43
2090, 10, 15.98, 14.62, 5.363, 3.739, 3.159, 2.069, 1.221, 1.46, 1.336, 1.362
2090, 11, 6.146, 4.294, -5.098, -6.726, -7.298, 203, 246.6, 322.1, 318, 316
2090, 12, 5.831, 3.892, -5.226, -6.855, -7.43, 201.1, 229.3, 318.8, 316.6, 314.1
2091, 1, 6.936, 4.496, -5.062, -6.695, -7.266, 234.9, 241, 321.8, 320.4, 319.5
2091, 2, 7.567, 5.071, -4.714, -6.353, -6.916, 138.8, 176.4, 259.8, 259, 256.3
2091, 3, 6.096, 3.338, -7.173, -8.852, -9.385, 197.6, 236.7, 329.7, 328.2, 325
2091, 4, 8.007, 5.333, -5.374, -7.051, -7.579, 166.6, 175.7, 219.7, 218.2, 215.9
2091, 5, 15.31, 13.18, 3.06, 1.404, 0.8626, 27.04, 32.88, 40.15, 38.93, 38.51
2091, 6, 19.63, 17.78, 7.949, 6.298, 5.75, 59.67, 62.38, 59.62, 57.89, 56.77
2091, 7, 22.85, 21.42, 11.92, 10.28, 9.72, 19.06, 22.92, 29.04, 28.31, 27.93
2091, 8, 22.19, 20.78, 11.33, 9.708, 9.126, 8.354, 9.957, 11.94, 11.32, 11.23
2091, 9, 17.27, 15.22, 5.437, 3.784, 3.24, 77.73, 93.39, 106, 103.6, 101.1
2091, 10, 15.42, 13.98, 4.6, 2.981, 2.419, 65.55, 72.22, 92.4, 91.25, 90.69
2091, 11, 5.375, 3.377, -6.06, -7.7, -8.279, 50.84, 70.36, 100.5, 99.11, 98.36
2091, 12, 6.86, 4.437, -5.228, -6.872, -7.448, 286.5, 319.9, 448, 445, 441.9
2092, 1, 6.361, 3.763, -6.034, -7.675, -8.237, 426.1, 526, 792.7, 787.8, 783.1
2092, 2, 7.121, 4.346, -5.817, -7.478, -8.025, 277, 332.8, 472.4, 470.3, 465.1
2092, 3, 8.476, 5.875, -4.366, -6.036, -6.572, 153.5, 168.6, 225.1, 223.1, 221.5
2092, 4, 11.2, 8.915, -1.244, -2.89, -3.445, 29.45, 35.69, 55.2, 54.91, 53.94
2092, 5, 15.29, 13.3, 3.235, 1.575, 1.031, 57.47, 72.96, 93.91, 92.27, 91.13
2092, 6, 19.64, 18.15, 8.22, 6.565, 6.012, 16.98, 22.28, 22.64, 22.03, 21.71
2092, 7, 25.76, 24.57, 15.31, 13.67, 13.11, 2.228, 2.986, 4.554, 4.526, 4.401
2092, 8, 22.63, 21.03, 11.58, 9.953, 9.379, 61.52, 73.69, 94.84, 92.9, 91.05
2092, 9, 16.55, 14.42, 4.456, 2.816, 2.243, 45.46, 50.21, 57.6, 56.11, 55.19
2092, 10, 15.69, 14.25, 4.882, 3.262, 2.681, 87.47, 112.4, 153.5, 150.9, 148.9
2092, 11, 8.531, 6.263, -3.714, -5.369, -5.935, 219, 271, 372.1, 369.3, 369.2
2092, 12, 3.118, 1.063, -8.384, -10.01, -10.59, 295, 341, 500.2, 497.4, 496.4
2093, 1, 2.196, -0.05999, -9.627, -11.27, -11.84, 212.6, 232.1, 305, 302.5, 301.6
2093, 2, 4.236, 1.719, -8.034, -9.67, -10.25, 233.6, 273.2, 383.9, 382.4, 377.2
2093, 3, 10.19, 7.897, -1.987, -3.643, -4.204, 188.9, 228.3, 327.5, 325.3, 321.8
2093, 4, 10.71, 8.037, -2.613, -4.283, -4.818, 144.5, 154.8, 201, 200.7, 197.7
2093, 5, 12.13, 9.779, -0.6248, -2.306, -2.839, 236.7, 278.5, 354.9, 350.8, 345.1
2093, 6, 18.86, 17.24, 7.436, 5.808, 5.245, 25.22, 27.58, 24.59, 23.25, 23.35
2093, 7, 24.47, 23.43, 14.19, 12.56, 12, 4.575, 6.123, 8.816, 8.587, 8.507
2093, 8, 21.82, 20.11, 10.45, 8.811, 8.244, 29.25, 29.28, 28.85, 27.94, 27.57
2093, 9, 17.84, 16, 6.316, 4.676, 4.108, 9.279, 10.44, 15.71, 15.27, 15.05
2093, 10, 12.38, 10.41, 0.5439, -1.108, -1.669, 126.5, 157.8, 209.3, 205.5, 202.3
2093, 11, 6.707, 4.465, -5.59, -7.24, -7.777, 384.4, 451.9, 595.1, 586.3, 583.2
2093, 12, 4.469, 2.467, -6.691, -8.306, -8.904, 339, 395.1, 532.3, 526.7, 528.1
2094, 1, 2.208, -0.1734, -10, -11.64, -12.21, 448.3, 533.2, 771.8, 765.8, 763.1
2094, 2, 5.7, 3.015, -6.968, -8.623, -9.177, 254.5, 284.7, 392.3, 390.1, 387.1
2094, 3, 8.908, 6.355, -4.012, -5.69, -6.217, 353.8, 374, 509.9, 508.1, 503.8
2094, 4, 14.37, 12.23, 2.199, 0.5556, -0.006212, 44.81, 51.56, 68.52, 67.75, 66.83
2094, 5, 15.95, 13.95, 4.036, 2.394, 1.826, 63.76, 78.42, 100.5, 98.5, 97.54
2094, 6, 17.63, 15.64, 5.532, 3.882, 3.321, 114.1, 128.1, 120.2, 116.5, 115.2
2094, 7, 25.04, 23.84, 14.47, 12.84, 12.28, 1.266, 1.773, 2.6, 2.573, 2.521
2094, 8, 23.71, 22.3, 13.06, 11.44, 10.86, 26.16, 27.02, 21.97, 20.88, 20.77
2094, 9, 16.86, 14.98, 4.795, 3.131, 2.58, 76.85, 90.51, 124.8, 121.7, 119.2
2094, 10, 13.39, 11.66, 1.944, 0.3009, -0.2687, 90.99, 107.6, 134.2, 131.2, 129.5
2094, 11, 8.373, 6.099, -3.727, -5.383, -5.934, 523.5, 696.3, 936.5, 928.9, 928.1
2094, 12, 2.033, -0.2149, -9.949, -11.6, -12.17, 246.4, 312.8, 480.8, 479.4, 479.1
2095, 1, 0.8898, -1.629, -11.29, -12.92, -13.49, 157.7, 188.3, 262.8, 262.5, 259.6
2095, 2, 8.46, 5.616, -4.518, -6.178, -6.732, 234, 276.4, 386.7, 384.6, 379.7
2095, 3, 9.869, 7.465, -2.833, -4.512, -5.051, 220.3, 229.5, 309.6, 309.3, 304.2
2095, 4, 11.4, 8.985, -1.299, -2.961, -3.503, 120.8, 131.2, 168, 168, 165.4
2095, 5, 12.72, 10.35, -0.0321, -1.703, -2.238, 211.8, 226.7, 255.5, 250.3, 246.7
2095, 6, 17.86, 15.94, 5.873, 4.222, 3.676, 96.8, 110.5, 117.8, 114.8, 113.1
2095, 7, 23.78, 22.24, 12.7, 11.07, 10.5, 14.06, 17.98, 25.13, 24.5, 24.27
2095, 8, 23.18, 21.58, 11.97, 10.34, 9.778, 26.5, 29.2, 32.38, 32, 30.72
2095, 9, 16.11, 13.86, 3.726, 2.067, 1.511, 134.1, 155.5, 187.8, 182.9, 179.7
2095, 10, 12.35, 10.32, 0.2456, -1.41, -1.964, 208.8, 252, 340, 336.1, 332.5
2095, 11, 7.761, 5.806, -4.092, -5.747, -6.307, 216, 266.6, 367.9, 364.2, 363.4
2095, 12, 5.714, 3.562, -5.863, -7.49, -8.07, 458.6, 531.4, 757.2, 754.2, 749.7
2096, 1, 4.838, 2.484, -7.117, -8.753, -9.337, 161.4, 211.5, 299.7, 296.3, 295.9
2096, 2, 3.058, 0.3181, -9.951, -11.61, -12.16, 558.6, 622.4, 833.3, 827.2, 818.8
2096, 3, 9.626, 7.305, -2.865, -4.534, -5.074, 132.2, 152.1, 203.1, 202.5, 200.1
2096, 4, 9.427, 6.926, -3.844, -5.525, -6.045, 229.7, 251.9, 350.3, 349.8, 344.5
2096, 5, 14.66, 12.38, 2.038, 0.3737, -0.1702, 88.15, 100.6, 129.7, 128.4, 126.3
2096, 6, 18.88, 17.09, 7.073, 5.425, 4.866, 61.65, 68.65, 68.24, 66.03, 65.04
2096, 7, 27.65, 26.63, 17.78, 16.16, 15.59, 0.3972, 0.4209, 0.3791, 0.3571, 0.3483
2096, 8, 24.64, 23.14, 13.91, 12.29, 11.71, 8.574, 8.976, 13.24, 12.26, 12.3
2096, 9, 16.77, 14.76, 4.814, 3.159, 2.596, 39.78, 53.45, 66.35, 64.44, 63.46
2096, 10, 12.85, 10.91, 0.8262, -0.8255, -1.368, 313.2, 376.7, 502.1, 493.5, 489.3
2096, 11, 8.623, 6.362, -3.673, -5.341, -5.893, 329.9, 403.9, 534.4, 526.3, 527.7
2096, 12, 5.847, 3.555, -6.083, -7.73, -8.313, 400.5, 459.6, 631.1, 628.1, 628.4
2097, 1, 6.618, 4.107, -5.572, -7.222, -7.786, 294.3, 340.5, 482, 479.8, 477.3
2097, 2, 7.572, 4.756, -5.444, -7.101, -7.652, 336, 410.6, 569.2, 564.6, 562.1
2097, 3, 9.533, 6.943, -3.358, -5.025, -5.573, 253.9, 266.7, 365, 363.5, 361
2097, 4, 14.55, 12.18, 1.594, -0.07728, -0.6068, 100, 111.3, 155.6, 155.3, 152.6
2097, 5, 16.77, 14.64, 4.692, 3.055, 2.494, 69.55, 76.95, 91.32, 89.01, 87.63
2097, 6, 16.51, 14.41, 4.038, 2.38, 1.841, 118.6, 129.7, 135, 130.7, 128.9
2097, 7, 21.37, 19.87, 10.11, 8.452, 7.903, 84.96, 97.44, 108.6, 105.3, 103.8
2097, 8, 24.86, 23.53, 14.39, 12.76, 12.19, 11.87, 15.74, 20.68, 20.44, 19.82
2097, 9, 22.47, 21.1, 12, 10.37, 9.787, 96.26, 106.3, 135.4, 132.7, 131.7
2097, 10, 12.12, 9.792, -0.5247, -2.187, -2.741, 250.3, 308.9, 403.6, 400.3, 397.3
2097, 11, 5.898, 3.613, -6.545, -8.214, -8.758, 357.2, 452, 609, 599.3, 596.8
2097, 12, 7.303, 4.912, -4.826, -6.486, -7.045, 426.6, 500.3, 719, 716.2, 713.6
2098, 1, 6.033, 3.573, -5.96, -7.601, -8.175, 449.5, 532.7, 751.1, 744.3, 741.9
2098, 2, 6.758, 4.059, -6.026, -7.674, -8.22, 292.3, 351.7, 521.5, 521.2, 517.1
2098, 3, 11.02, 8.462, -1.9, -3.574, -4.108, 128.3, 149.8, 212.7, 213, 209
2098, 4, 12.34, 9.798, -0.7429, -2.413, -2.946, 122.1, 126.7, 157.5, 157.1, 154.7
2098, 5, 14.89, 12.55, 2.324, 0.6558, 0.1217, 92.95, 106, 122.1, 120.2, 118.5
2098, 6, 19.02, 17.11, 6.986, 5.336, 4.793, 70.5, 83.06, 84.64, 82.3, 81.36
2098, 7, 24.54, 23.06, 13.29, 11.63, 11.08, 8.583, 13.25, 13.21, 12.82, 12.71
2098, 8, 21.2, 19.27, 9.346, 7.698, 7.152, 84.28, 102.3, 120.7, 117.9, 115.3
2098, 9, 17.31, 15.35, 5.464, 3.814, 3.264, 109.3, 129.5, 166.3, 163.2, 161.5
2098, 10, 14.5, 12.71, 2.938, 1.29, 0.7363, 104.8, 122.3, 151.4, 147.9, 145.9
2098, 11, 5.927, 3.68, -6.186, -7.84, -8.395, 300.6, 367, 499.5, 494.2, 495.6
2098, 12, 4.745, 2.412, -7.435, -9.084, -9.644, 145.7, 170.6, 235, 233.3, 232.2
2099, 1, 5.627, 3.22, -6.435, -8.078, -8.639, 364.2, 436.7, 627.6, 623.6, 618.5
2099, 2, 5.759, 3.187, -6.602, -8.237, -8.817, 177.7, 224.8, 340.4, 339.9, 336.1
2099, 3, 8.836, 6.158, -4.1, -5.765, -6.313, 53.89, 59.63, 83.39, 83.27, 82.25
2099, 4, 9.152, 6.64, -3.961, -5.632, -6.162, 237.3, 235, 319.8, 321.6, 316.8
2099, 5, 16.64, 14.47, 4.199, 2.532, 1.996, 25.22, 31.03, 39.32, 38.28, 37.84
2099, 6, 19.86, 18.06, 8.008, 6.35, 5.816, 26.83, 32.58, 39.68, 38.79, 38.01
2099, 7, 27, 25.78, 16.73, 15.11, 14.54, 3.468, 4.15, 4.988, 4.893, 4.724
2099, 8, 23.18, 21.46, 11.75, 10.12, 9.538, 20.1, 24.78, 29.92, 28.88, 28.48
2099, 9, 15.13, 12.76, 2.147, 0.4633, -0.0607, 174.6, 197.7, 229.6, 224.1, 221.4
2099, 10, 11.97, 9.904, -0.1065, -1.769, -2.308, 129.8, 142.4, 176.7, 172.8, 170.5
2099, 11, 6.928, 4.83, -4.998, -6.638, -7.196, 335.9, 413.4, 583.6, 579.8, 579.1
2099, 12, 5.113, 2.892, -6.66, -8.3, -8.878, 298.5, 344.2, 488.2, 483.2, 481.7
