# Created by WEAP: 5/10/2021 8:30:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 2, -3.454, -5.183, 252.3, 310.4
2048, 3, -2.805, -4.899, 52.92, 65.23
2048, 4, 5.391, 3.62, 57.16, 81.83
2048, 5, 10.2, 8.429, 22.53, 27.88
2048, 6, 17.52, 15.59, 21.57, 28.67
2048, 7, 20.82, 18.75, 5.818, 6.143
2048, 8, 18.76, 16.74, 15.15, 18.23
2048, 9, 12.43, 10.46, 72.68, 88.02
2048, 10, 8.124, 6.567, 81.6, 97.44
2048, 11, -1.138, -2.841, 111.9, 144.4
2048, 12, -4.082, -5.66, 109.4, 133.6
2049, 1, -8.415, -9.896, 152.1, 177.9
2049, 2, -4.228, -6.019, 134.5, 154.9
2049, 3, -2.185, -4.204, 135.4, 174.2
2049, 4, 5.465, 3.642, 48.02, 60.79
2049, 5, 8.158, 6.284, 97.31, 121.5
2049, 6, 15.88, 13.84, 7.321, 11.73
2049, 7, 19.2, 17.17, 30.77, 33.4
2049, 8, 17.88, 15.94, 53.2, 61.23
2049, 9, 11.39, 9.402, 52.37, 60.27
2049, 10, 8.538, 6.938, 24.7, 33.5
2049, 11, -1.804, -3.489, 127.7, 140.2
2049, 12, -4.282, -5.835, 32.83, 38.11
2050, 1, -6.956, -8.445, 120.9, 132.9
2050, 2, -3.674, -5.489, 119.8, 130.2
2050, 3, -0.02282, -1.877, 97.43, 102.8
2050, 4, 6.708, 4.999, 54.49, 78.68
2050, 5, 9.102, 7.22, 49.65, 71.64
2050, 6, 13.76, 11.74, 30.24, 40.24
2050, 7, 18.91, 16.83, 7.667, 8.765
2050, 8, 19.33, 17.23, 109.1, 114.1
2050, 9, 15.51, 13.59, 151.8, 188
2050, 10, 6.943, 5.35, 46.26, 56.98
2050, 11, -0.8593, -2.63, 95.14, 143.3
2050, 12, -1.897, -3.441, 6.027, 5.081
2051, 1, -3.058, -4.731, 33.06, 36.34
2051, 2, -5.075, -7.083, 40.54, 45.09
2051, 3, -4.349, -6.399, 82.42, 105.9
2051, 4, 4.148, 2.407, 28.37, 39.96
2051, 5, 10.53, 8.718, 67.14, 89.68
2051, 6, 14.21, 12.32, 14.88, 21.13
2051, 7, 21.16, 19.19, 9.027, 10.66
2051, 8, 19.48, 17.43, 29.56, 27.07
2051, 9, 12.16, 10.17, 6.213, 5.277
2051, 10, 7.455, 5.871, 19.3, 26.39
2051, 11, -1.436, -3.065, 55.23, 70.21
2051, 12, -1.9, -3.63, 183, 231.6
2052, 1, -8.688, -10.1, 345.5, 403
2052, 2, -7.796, -9.676, 108.4, 124.6
2052, 3, -2.419, -4.162, 180.4, 201.4
2052, 4, 5.713, 3.778, 56.84, 63.09
2052, 5, 7.924, 6.051, 108.9, 144.4
2052, 6, 15.19, 13.23, 11.84, 15.42
2052, 7, 18.46, 16.58, 65.35, 70
2052, 8, 18.27, 16.16, 62.76, 71.14
2052, 9, 14.07, 12.02, 52.07, 60.32
2052, 10, 5.402, 3.812, 122.8, 156.4
2052, 11, -1.656, -3.355, 32.68, 42.78
2052, 12, -4.103, -5.537, 130.2, 175.6
2053, 1, -11.66, -13.2, 123.3, 137.1
2053, 2, -4.143, -5.83, 187.3, 209.2
2053, 3, 1.202, -0.6714, 61.9, 80.3
2053, 4, 7.976, 6.322, 31.35, 47.33
2053, 5, 10.65, 8.852, 15.94, 18.73
2053, 6, 18.91, 16.96, 0.5255, 0.4232
2053, 7, 21.43, 19.26, 12.35, 13.21
2053, 8, 19.47, 17.53, 9.613, 10.11
2053, 9, 15.26, 13.3, 22.47, 27.15
2053, 10, 9.574, 7.987, 5.365, 7.358
2053, 11, -0.9578, -2.668, 60.53, 70.75
2053, 12, -4.857, -6.381, 80.97, 100.3
2054, 1, -6.755, -8.063, 108.2, 118.9
2054, 2, -4.125, -6.162, 77.88, 84.87
2054, 3, -2.858, -4.837, 111.9, 128.9
2054, 4, 5.546, 3.725, 58.77, 81.85
2054, 5, 11.82, 10.08, 24.25, 29.82
2054, 6, 16.87, 15, 29.22, 35.78
2054, 7, 22.06, 20.25, 45.43, 49.54
2054, 8, 19.84, 17.77, 29.19, 32.43
2054, 9, 14.2, 12.32, 82.19, 93.2
2054, 10, 9.881, 8.343, 83.78, 106.7
2054, 11, 2.383, 0.8191, 26.16, 31.5
2054, 12, -6.639, -8.186, 119.8, 136.9
2055, 1, -9.633, -11.27, 112, 135.2
2055, 2, -4.539, -6.346, 98.45, 106.8
2055, 3, -0.002468, -1.995, 156.2, 179.9
2055, 4, 5.176, 3.27, 89.47, 111.1
2055, 5, 8.7, 6.943, 102.1, 136
2055, 6, 11.72, 9.844, 37.91, 49.34
2055, 7, 19.69, 17.6, 53.35, 54.67
2055, 8, 20.4, 18.35, 48.44, 55.61
2055, 9, 13.87, 11.96, 16.25, 15.96
2055, 10, 9.703, 8.209, 12.5, 16.55
2055, 11, -3.653, -5.283, 29.79, 40.43
2055, 12, -3.044, -4.544, 147.7, 198.1
2056, 1, -4.725, -6.213, 155, 182.5
2056, 2, 0.1823, -1.624, 110.8, 125.4
2056, 3, 2.598, 0.6275, 93.27, 113.3
2056, 4, 7.201, 5.412, 49.1, 57.23
2056, 5, 13.47, 11.58, 35.94, 48.39
2056, 6, 16.88, 14.91, 8.918, 14.38
2056, 7, 21.18, 19.15, 34.09, 32.04
2056, 8, 20.73, 18.68, 17.64, 16.07
2056, 9, 16.07, 14.11, 12.01, 12.26
2056, 10, 10.23, 8.724, 64.84, 80.34
2056, 11, 1.427, -0.2756, 80.79, 105.7
2056, 12, -5.177, -6.568, 94.18, 109.8
2057, 1, -4.646, -6.119, 64.34, 80.01
2057, 2, -7.755, -9.662, 47.07, 55.44
2057, 3, -1.768, -3.647, 104.5, 128
2057, 4, 1.423, -0.3465, 67.12, 87.83
2057, 5, 12.01, 10.26, 36.47, 51.15
2057, 6, 16.93, 14.95, 12.68, 19.65
2057, 7, 20.91, 18.93, 47.85, 55.04
2057, 8, 20.29, 18.18, 26.79, 28.32
2057, 9, 15.37, 13.28, 83.72, 94.12
2057, 10, 6.23, 4.636, 61.42, 74.17
2057, 11, -1.318, -2.97, 79.88, 100
2057, 12, -4.106, -5.718, 194.5, 235
2058, 1, -4.533, -6.065, 155.6, 187.1
2058, 2, -3.154, -4.897, 51.79, 64.22
2058, 3, 4.017, 2.169, 68.35, 80.32
2058, 4, 5.853, 4.252, 61.67, 83.74
2058, 5, 15.38, 13.51, 9.004, 13.72
2058, 6, 14.08, 12.14, 40.96, 65.66
2058, 7, 21.35, 19.32, 17.14, 17.15
2058, 8, 19.31, 17.39, 108.9, 120.2
2058, 9, 14.4, 12.51, 59.52, 64.25
2058, 10, 7.031, 5.435, 101, 112.5
2058, 11, 0.1758, -1.573, 91.69, 119
2058, 12, -1.601, -3.107, 45.74, 44.62
2059, 1, -1.083, -2.594, 108.6, 106.9
2059, 2, -2.075, -3.926, 187.7, 215
2059, 3, -3.556, -5.544, 186.4, 232.9
2059, 4, 4.143, 2.419, 14.11, 21.36
2059, 5, 12.11, 10.36, 92.09, 127.1
2059, 6, 17.93, 16.03, 11.9, 16.8
2059, 7, 21.54, 19.6, 17.25, 16.02
2059, 8, 18.66, 16.46, 46.27, 47.43
2059, 9, 13.84, 11.89, 45.32, 48.86
2059, 10, 9.834, 8.185, 16.61, 21.11
2059, 11, -0.2021, -1.822, 176, 247.4
2059, 12, -6.306, -7.803, 48.47, 54.9
2060, 1, -4.172, -5.761, 339, 405.6
2060, 2, -6.179, -7.939, 42.09, 45.26
2060, 3, 0.4919, -1.317, 95.14, 107.7
2060, 4, 2.671, 0.948, 73.94, 103.4
2060, 5, 11.47, 9.469, 30.45, 38.37
2060, 6, 16.39, 14.5, 3.708, 6.523
2060, 7, 19.9, 17.93, 74.27, 74.68
2060, 8, 19.51, 17.55, 20.67, 19.57
2060, 9, 14.59, 12.63, 28.37, 30.05
2060, 10, 5.743, 4.12, 58.47, 76.45
2060, 11, 2.529, 0.9966, 23.75, 27.07
2060, 12, 1.616, 0.2354, 1.082, 1.449
2061, 1, -0.3699, -1.796, 29.45, 36.76
2061, 2, 0.06214, -1.774, 247.5, 287.9
2061, 3, 4.625, 2.663, 49.99, 70.63
2061, 4, 7.856, 6.267, 26.3, 29.78
2061, 5, 10.26, 8.494, 95.85, 121.2
2061, 6, 15.54, 13.65, 39.96, 57.06
2061, 7, 21.26, 19.2, 36.14, 29.12
2061, 8, 20.1, 18.08, 65.53, 64.6
2061, 9, 15.82, 13.95, 62.25, 68.45
2061, 10, 8.357, 6.859, 37.8, 49.51
2061, 11, -0.2545, -1.864, 4.499, 5.22
2061, 12, -6.67, -8.371, 41.08, 51.12
2062, 1, -9.376, -10.74, 169, 192.9
2062, 2, -5.783, -7.632, 33.21, 35.11
2062, 3, -1.752, -3.561, 104.2, 119.4
2062, 4, 6.207, 4.463, 84.76, 110.6
2062, 5, 11.81, 9.945, 24.37, 32.51
2062, 6, 17.69, 15.74, 15.59, 22.27
2062, 7, 21.37, 19.38, 16.64, 16.77
2062, 8, 18.94, 16.88, 19.5, 20.85
2062, 9, 13.31, 11.41, 44.47, 59.72
2062, 10, 8.807, 7.284, 58.05, 81.31
2062, 11, 1.748, 0.0719, 75.34, 97.33
2062, 12, -2.517, -3.924, 49.14, 54.52
2063, 1, -6.21, -7.865, 229, 261.7
2063, 2, -1.782, -3.884, 114.7, 146.5
2063, 3, 7.845, 6, 60.62, 70.36
2063, 4, 6.629, 5.013, 34.69, 44.67
2063, 5, 8.418, 6.718, 127.6, 162.1
2063, 6, 15.91, 14.06, 21.11, 28.73
2063, 7, 20.53, 18.57, 80.52, 81.65
2063, 8, 19.94, 17.87, 68.09, 67.42
2063, 9, 14.84, 12.75, 102.7, 116.4
2063, 10, 8.128, 6.669, 17.64, 20.09
2063, 11, 3.639, 2.08, 46.86, 62.37
2063, 12, -2.203, -3.63, 102.6, 128.7
2064, 1, -4.579, -5.883, 87.05, 107.5
2064, 2, -1.455, -3.167, 75.71, 84.47
2064, 3, -1.656, -3.31, 71.91, 77.03
2064, 4, 3.155, 1.408, 92.46, 114.7
2064, 5, 12.79, 10.92, 36.93, 51.39
2064, 6, 16.23, 14.33, 16.76, 24.96
2064, 7, 20.29, 18.2, 58.5, 57.95
2064, 8, 18.31, 16.28, 24.87, 23.82
2064, 9, 16.21, 14.21, 57.04, 63.96
2064, 10, 9.708, 8.227, 21.1, 25.28
2064, 11, 1.218, -0.2879, 101.7, 140.4
2064, 12, -4.134, -5.776, 113.1, 141.3
2065, 1, -2.664, -3.978, 121.4, 144.9
2065, 2, -4.668, -6.706, 80.84, 111.7
2065, 3, 3.691, 1.75, 37.3, 46.9
2065, 4, 6.402, 4.823, 70.17, 107.7
2065, 5, 11.32, 9.58, 16.85, 22.12
2065, 6, 18.14, 16.23, 11.53, 14.48
2065, 7, 21.35, 19.25, 6.549, 7.424
2065, 8, 21.26, 19.19, 6.995, 5.739
2065, 9, 15.05, 13.03, 39.29, 44.24
2065, 10, 6.665, 5.119, 17.94, 19.93
2065, 11, 3.256, 1.755, 23.04, 31.46
2065, 12, -3.824, -5.326, 164.4, 200.6
2066, 1, -6.475, -7.823, 243, 265.4
2066, 2, 1.6, -0.1429, 44.54, 46.57
2066, 3, 1.546, -0.3908, 134.3, 173.1
2066, 4, 3.354, 1.622, 40.91, 59.05
2066, 5, 9.948, 8.161, 100.1, 132.1
2066, 6, 14.23, 12.27, 32.08, 46.29
2066, 7, 21.81, 19.69, 41.57, 41.72
2066, 8, 20.19, 18.2, 31.43, 33.51
2066, 9, 13.94, 11.99, 18.06, 19.02
2066, 10, 9.84, 8.197, 19.96, 20.68
2066, 11, 1.805, 0.196, 53.14, 63.05
2066, 12, -2.741, -4.315, 57.48, 68.95
2067, 1, -5.185, -6.625, 137.6, 155
2067, 2, -2.76, -4.459, 122.8, 131.6
2067, 3, 4.088, 2.213, 41.8, 51.21
2067, 4, 8.035, 6.229, 59.14, 80.28
2067, 5, 12.97, 11.24, 31.74, 50.24
2067, 6, 16.79, 14.91, 9.036, 13.5
2067, 7, 20.62, 18.66, 64.2, 77.05
2067, 8, 19.74, 17.76, 22.45, 21.08
2067, 9, 15.55, 13.5, 102.6, 111.7
2067, 10, 9.85, 8.204, 103.4, 131.5
2067, 11, 2.525, 0.9151, 26.24, 36.26
2067, 12, -3.137, -4.572, 102.5, 112.8
2068, 1, -2.388, -3.77, 264.9, 314.2
2068, 2, 0.5838, -1.296, 101.3, 132.3
2068, 3, 6.178, 4.317, 50.58, 53.35
2068, 4, 6.394, 4.658, 45.41, 62.77
2068, 5, 9.957, 8.163, 84.71, 111.3
2068, 6, 14.99, 13.04, 64.92, 85.63
2068, 7, 20.5, 18.53, 20.24, 24.37
2068, 8, 20.89, 18.86, 59.58, 65.39
2068, 9, 13, 10.93, 87.06, 102.2
2068, 10, 4.941, 3.405, 27.7, 35.45
2068, 11, -0.9344, -2.719, 158.3, 228.1
2068, 12, -4.832, -6.229, 76.52, 97.88
2069, 1, -2.862, -4.33, 49.4, 55
2069, 2, 1.34, -0.3583, 102.3, 109
2069, 3, 3.4, 1.571, 44.13, 55.62
2069, 4, 4.879, 3.157, 83.86, 105.1
2069, 5, 14.39, 12.61, 6.917, 8.025
2069, 6, 19.94, 17.99, 3.179, 4.671
2069, 7, 23.28, 21.28, 10.76, 10.2
2069, 8, 19.74, 17.66, 30.07, 32.03
2069, 9, 15.44, 13.5, 4.746, 6.092
2069, 10, 11.54, 9.961, 28.13, 36.35
2069, 11, -1.643, -3.215, 54.91, 68.5
2069, 12, -6.243, -7.725, 38.43, 46.91
2070, 1, -1.088, -2.501, 201, 219.3
2070, 2, -1.111, -2.918, 83.06, 93.18
2070, 3, -1.098, -2.874, 128.2, 151.8
2070, 4, 5.02, 3.276, 105.6, 147.8
2070, 5, 9.582, 7.76, 76.86, 101.6
2070, 6, 17.41, 15.53, 5.508, 8.496
2070, 7, 22.61, 20.66, 41.7, 40.06
2070, 8, 19.75, 17.64, 81.79, 81.43
2070, 9, 16.66, 14.63, 4.089, 3.21
2070, 10, 11.37, 9.84, 1.546, 0.6915
2070, 11, 3.463, 1.811, 98.51, 130.7
2070, 12, -1.756, -3.203, 54.65, 66
2071, 1, -4.949, -6.329, 115.3, 133.6
2071, 2, -2.554, -4.431, 162.1, 179.2
2071, 3, 3.463, 1.617, 130, 155.2
2071, 4, 7.16, 5.515, 22.23, 26.98
2071, 5, 9.086, 7.277, 64.94, 80.26
2071, 6, 17.01, 15.03, 18.83, 28.14
2071, 7, 20.7, 18.73, 44.47, 56.24
2071, 8, 19.01, 16.97, 118.8, 121.1
2071, 9, 13.39, 11.43, 6.972, 8.191
2071, 10, 7.273, 5.815, 37.79, 51.92
2071, 11, -2.929, -4.582, 55.88, 68.98
2071, 12, -6.177, -7.819, 31.99, 36.52
2072, 1, -8.801, -10.23, 82.05, 89.97
2072, 2, -5.826, -7.641, 41.17, 53.39
2072, 3, -2.693, -4.62, 55.38, 54.78
2072, 4, 9.066, 7.254, 48.24, 66.94
2072, 5, 13.03, 11.21, 10.44, 12.75
2072, 6, 18.1, 16.15, 10.27, 12.43
2072, 7, 21.96, 19.83, 11.79, 8.406
2072, 8, 20.03, 17.97, 60.63, 63.43
2072, 9, 15.67, 13.61, 74.61, 87.57
2072, 10, 7.038, 5.39, 47.6, 60.34
2072, 11, 1.628, 0.1962, 8.369, 11.84
2072, 12, -4.005, -5.465, 22.63, 28.92
2073, 1, -8.829, -10.33, 42.74, 43.11
2073, 2, -5.735, -7.496, 37.27, 36.03
2073, 3, 4.56, 2.665, 61.94, 70.9
2073, 4, 2.821, 0.9943, 89.17, 101.8
2073, 5, 10.85, 9.023, 44.54, 59.93
2073, 6, 16.74, 14.84, 29.79, 37.03
2073, 7, 23.08, 21.03, 16.99, 14.35
2073, 8, 21.02, 18.93, 22.04, 18.2
2073, 9, 14.31, 12.15, 14.34, 13.63
2073, 10, 9.184, 7.632, 73.49, 89.32
2073, 11, 0.6064, -1.004, 45.38, 59.17
2073, 12, -3.573, -5.08, 103.5, 133.5
2074, 1, -3.993, -5.229, 92.04, 107
2074, 2, -1.67, -3.611, 220.9, 242.7
2074, 3, -1.156, -3.01, 94.47, 104.9
2074, 4, 7.396, 5.598, 59.95, 85.31
2074, 5, 14.15, 12.22, 11.46, 14.97
2074, 6, 18.74, 16.85, 9.475, 13.68
2074, 7, 22.32, 20.32, 22.24, 22.32
2074, 8, 20.91, 18.91, 45.96, 54.18
2074, 9, 14.42, 12.56, 66.11, 76.79
2074, 10, 7.34, 5.715, 82.76, 100.5
2074, 11, 1.811, 0.2541, 94.9, 129.5
2074, 12, -0.773, -2.233, 105.5, 129.8
2075, 1, -1.951, -3.317, 176.7, 193.6
2075, 2, -1.233, -3.154, 122.6, 135.8
2075, 3, 8.615, 6.831, 5.004, 6.975
2075, 4, 6.905, 5.191, 101.6, 133.3
2075, 5, 10.68, 8.91, 93.16, 126.6
2075, 6, 15.48, 13.49, 30.89, 42.19
2075, 7, 21.65, 19.57, 34.13, 36.11
2075, 8, 19.55, 17.56, 31.97, 35.59
2075, 9, 14.96, 12.78, 69.5, 77.94
2075, 10, 7.947, 6.546, 88.03, 113.4
2075, 11, 1.521, -0.2137, 163, 226.5
2075, 12, -6.132, -7.69, 90.56, 113.5
2076, 1, -2.818, -4.305, 94.01, 105.4
2076, 2, -2.696, -4.5, 128.9, 152.7
2076, 3, 4.755, 2.92, 46.73, 60
2076, 4, 6.027, 4.274, 82.49, 108.4
2076, 5, 10.1, 8.318, 75.95, 101
2076, 6, 16.25, 14.32, 23.88, 29.62
2076, 7, 21.41, 19.32, 8.93, 9.076
2076, 8, 20.52, 18.26, 72.59, 68.64
2076, 9, 16.15, 14.17, 19.72, 22.72
2076, 10, 9.656, 8.142, 13.04, 13.08
2076, 11, 3.455, 2.026, 144.8, 189.3
2076, 12, -5.778, -7.341, 26.05, 27.85
2077, 1, -3.069, -4.444, 332.5, 372.9
2077, 2, 0.7876, -0.9898, 70.31, 68.36
2077, 3, 3.452, 1.593, 38.42, 39.59
2077, 4, 2.163, 0.4944, 113.5, 146.5
2077, 5, 12.67, 10.96, 59.06, 84.58
2077, 6, 16.86, 14.91, 18.54, 25.21
2077, 7, 22.2, 20.27, 60.21, 62.56
2077, 8, 21.32, 19.17, 50.81, 60.51
2077, 9, 14.76, 12.84, 161.1, 189.1
2077, 10, 7.61, 5.967, 41.36, 49.75
2077, 11, 0.2034, -1.428, 168.4, 221
2077, 12, -7.537, -9.04, 61.23, 70.94
2078, 1, -7.032, -8.404, 149.2, 160.9
2078, 2, 0.6951, -1.214, 27.72, 34.28
2078, 3, 4.164, 2.31, 27.38, 26.03
2078, 4, 8.619, 6.916, 71.47, 100.4
2078, 5, 10.86, 9.071, 74.08, 93.55
2078, 6, 17.28, 15.24, 4.311, 4.869
2078, 7, 22.38, 20.28, 8.789, 8.087
2078, 8, 21.12, 18.95, 42.76, 46.26
2078, 9, 15.51, 13.52, 79.03, 85.3
2078, 10, 7.841, 6.341, 14.82, 19.52
2078, 11, -3.975, -5.916, 89.41, 118
2078, 12, -5.267, -6.819, 163.1, 212.9
2079, 1, 2.185, 0.9087, 134, 166.7
2079, 2, 2.995, 1.277, 37.35, 35.86
2079, 3, 4.043, 2.223, 67.68, 67.44
2079, 4, 7.418, 5.785, 110.4, 140.9
2079, 5, 12.79, 11.03, 28.13, 35.09
2079, 6, 16.85, 14.81, 36.55, 49.68
2079, 7, 21.66, 19.7, 5.224, 4.892
2079, 8, 20.96, 18.89, 102.2, 103.3
2079, 9, 14.94, 12.85, 20.03, 22.23
2079, 10, 9.968, 8.492, 8.26, 9.213
2079, 11, 2.713, 1.389, 23.12, 28.03
2079, 12, -3.197, -4.74, 104.3, 134.5
2080, 1, -3.825, -5.343, 103.1, 114.7
2080, 2, 0.8685, -0.9355, 15.99, 20.53
2080, 3, 2.791, 0.8518, 149, 184.8
2080, 4, 6.243, 4.383, 75.69, 96.09
2080, 5, 11.77, 9.998, 39.65, 52.19
2080, 6, 17.37, 15.43, 14.47, 19.3
2080, 7, 21.35, 19.33, 16.08, 18.04
2080, 8, 21.49, 19.43, 31.53, 31.03
2080, 9, 16.42, 14.29, 32.63, 39.56
2080, 10, 6.944, 5.402, 81.89, 111.8
2080, 11, -2.448, -3.947, 18.23, 25.05
2080, 12, -5.357, -6.965, 161.7, 196.6
2081, 1, -6.836, -8.358, 91.71, 102
2081, 2, 3.995, 2.014, 25.15, 30.56
2081, 3, 3.255, 1.48, 120.6, 144.5
2081, 4, 6.916, 5.138, 26.24, 38.84
2081, 5, 11.38, 9.563, 63.82, 83.81
2081, 6, 18.4, 16.3, 8.351, 10.98
2081, 7, 22.09, 20.18, 8.95, 8.994
2081, 8, 21.68, 19.52, 27.39, 34.1
2081, 9, 15.04, 12.87, 42, 51.53
2081, 10, 10.36, 8.742, 33.43, 43.95
2081, 11, 1.424, -0.08925, 67.08, 83.11
2081, 12, -1.62, -3.13, 84.37, 103.1
2082, 1, -5.472, -6.906, 35.37, 36.74
2082, 2, 2.484, 0.794, 184.6, 225.9
2082, 3, -0.2388, -2.117, 108.5, 124.1
2082, 4, 5.556, 3.858, 83.08, 119.2
2082, 5, 14.46, 12.5, 10.25, 13.62
2082, 6, 19.66, 17.72, 2.537, 3.91
2082, 7, 22.5, 20.44, 26.84, 29.19
2082, 8, 20.18, 18, 4.484, 5.318
2082, 9, 15.16, 13.09, 110.3, 116.4
2082, 10, 9.616, 8.039, 96.05, 114.3
2082, 11, 3.641, 2.225, 99, 113.5
2082, 12, -3.691, -5.188, 27.16, 35.93
2083, 1, -6.589, -8.17, 100.1, 143.4
2083, 2, 0.8533, -0.7993, 44.13, 46.22
2083, 3, 2.712, 0.878, 111, 146
2083, 4, 4.64, 2.93, 164.4, 218.3
2083, 5, 10.43, 8.716, 74.96, 95.92
2083, 6, 13.6, 11.69, 38.76, 56.85
2083, 7, 20.56, 18.49, 72.54, 78.89
2083, 8, 20.17, 18.12, 19.67, 21.23
2083, 9, 15.58, 13.48, 31.29, 33.71
2083, 10, 10.95, 9.367, 32.02, 36.21
2083, 11, 2.423, 1.003, 63.27, 71.73
2083, 12, -0.9694, -2.634, 124.2, 156
2084, 1, -3.384, -4.851, 214.8, 255.1
2084, 2, -5.711, -7.37, 157.7, 184.3
2084, 3, 3.331, 1.331, 71.16, 87.61
2084, 4, 4.787, 2.985, 124.8, 164
2084, 5, 11.51, 9.672, 22.37, 31.27
2084, 6, 18.24, 16.33, 15.4, 16.3
2084, 7, 21.34, 19.43, 104.1, 121.2
2084, 8, 20.71, 18.64, 93.14, 104.4
2084, 9, 15.21, 13.22, 24.12, 26
2084, 10, 12.94, 11.35, 23.2, 29.57
2084, 11, 3.677, 2.401, 66.43, 85.54
2084, 12, -1.264, -2.853, 128.5, 142.7
2085, 1, -4.07, -5.399, 40.47, 60.53
2085, 2, -2.875, -4.662, 92.89, 99.32
2085, 3, 2.423, 0.4252, 66.63, 80.72
2085, 4, 5.596, 3.959, 79.74, 104.4
2085, 5, 9.399, 7.563, 41.02, 60.51
2085, 6, 20.49, 18.46, 5.442, 7.943
2085, 7, 23.53, 21.53, 16.47, 16.16
2085, 8, 22.24, 20.16, 19.33, 20.72
2085, 9, 15.32, 13.22, 21.11, 24.52
2085, 10, 9.143, 7.549, 114.7, 138
2085, 11, 3.629, 2.108, 219.3, 277.7
2085, 12, -5.659, -7.236, 83.11, 101.9
2086, 1, -7.28, -8.699, 116.8, 127.5
2086, 2, -7.64, -9.426, 92.28, 89.21
2086, 3, -1.031, -3.043, 37.4, 48.34
2086, 4, 8.766, 7.155, 55.73, 73.96
2086, 5, 15.26, 13.41, 7.003, 11.07
2086, 6, 18.66, 16.62, 20.66, 26.46
2086, 7, 22.88, 20.87, 39.82, 38.26
2086, 8, 20.88, 18.75, 75.34, 70.57
2086, 9, 17.07, 15, 26.38, 35.27
2086, 10, 10.85, 9.316, 10.1, 15.13
2086, 11, 2.626, 1.068, 20.74, 24.85
2086, 12, -1.107, -2.684, 166, 209.8
2087, 1, -4.281, -5.571, 35.69, 41.57
2087, 2, 3.404, 1.674, 156.1, 176.4
2087, 3, 2.767, 1.014, 65.24, 73.76
2087, 4, 7.064, 5.463, 71.32, 94.02
2087, 5, 15.56, 13.8, 1.126, 1.464
2087, 6, 21.17, 19.2, 32.47, 43.19
2087, 7, 23.01, 21.08, 41.54, 37.51
2087, 8, 23.42, 21.23, 31.32, 32.31
2087, 9, 13.78, 11.81, 73.51, 86.01
2087, 10, 8.077, 6.551, 39.89, 47.71
2087, 11, 3.043, 1.434, 66.84, 82.18
2087, 12, -4.817, -6.21, 33.6, 42.62
2088, 1, -5.954, -7.225, 55.8, 55.65
2088, 2, -1.374, -3.131, 157.9, 173
2088, 3, 0.9792, -0.8481, 23.68, 29.63
2088, 4, 7.7, 5.937, 52.11, 65.35
2088, 5, 16.25, 14.41, 59.6, 82.78
2088, 6, 18.89, 16.9, 18.42, 21.76
2088, 7, 23.36, 21.29, 53.5, 57.68
2088, 8, 22.25, 20.25, 74.71, 79.04
2088, 9, 15.22, 13.14, 35.44, 38.61
2088, 10, 9.124, 7.646, 43.35, 52.41
2088, 11, 3.89, 2.291, 41.64, 57.36
2088, 12, -1.469, -3.048, 172.6, 206.9
2089, 1, -3.187, -4.379, 127.1, 151
2089, 2, 1.768, -0.03547, 43.39, 43.19
2089, 3, 4.997, 3.222, 177.5, 220
2089, 4, 5.286, 3.697, 113.7, 150.3
2089, 5, 11.56, 9.728, 25.21, 34.72
2089, 6, 17.28, 15.21, 13.36, 20.51
2089, 7, 23.72, 21.67, 34.08, 36.2
2089, 8, 21.27, 19.24, 38.83, 38.93
2089, 9, 16.33, 14.16, 3.1, 3.062
2089, 10, 7.653, 6.144, 59.96, 70.49
2089, 11, -3.444, -5.208, 28.63, 40.19
2089, 12, -1.919, -3.334, 82.93, 90.13
2090, 1, -1.8, -3.198, 358.9, 438.2
2090, 2, 0.652, -1.277, 51.52, 56.99
2090, 3, 1.396, -0.4158, 79.46, 95.89
2090, 4, 8.855, 7.098, 25.09, 36.52
2090, 5, 15.33, 13.47, 26.37, 36.4
2090, 6, 18.59, 16.55, 9.573, 14.89
2090, 7, 22.61, 20.63, 16.72, 19.31
2090, 8, 22.03, 20.04, 6.298, 5.285
2090, 9, 16.57, 14.42, 38.04, 38.98
2090, 10, 11.04, 9.433, 59.47, 73.7
2090, 11, -1.175, -2.772, 75.25, 98.74
2090, 12, -2.586, -4.133, 46.36, 54.42
2091, 1, -0.8042, -2.14, 97.39, 101
2091, 2, 0.4333, -1.341, 139.4, 170.5
2091, 3, -0.4673, -2.409, 121.3, 148.3
2091, 4, 5.198, 3.199, 69.71, 83.09
2091, 5, 9.28, 7.394, 62.07, 82.04
2091, 6, 15.91, 13.92, 9.3, 13.69
2091, 7, 22.93, 20.87, 53.51, 54.33
2091, 8, 22.09, 19.88, 25.57, 28.33
