# Created by WEAP: 5/10/2021 8:29:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 11, 14.26, 12.17, 43.06, 75.06
2047, 12, 12.62, 11.04, 3.396, 4.221
2048, 1, 11.13, 8.864, 192.1, 339.4
2048, 2, 12.83, 9.449, 304.3, 501.8
2048, 3, 14.35, 11.48, 54.52, 87.11
2048, 4, 15.42, 12.41, 42.11, 70.32
2048, 5, 18.08, 15.6, 10.38, 21.55
2048, 6, 21.71, 19.65, 0.1793, 0.5583
2048, 7, 23.19, 21.54, 0.04044, 0.1753
2048, 8, 23.08, 21.24, 0.3293, 0.364
2048, 9, 20.93, 18.49, 0.906, 1.162
2048, 10, 19.15, 16.96, 3.671, 4.998
2048, 11, 13.47, 10.7, 128.7, 189.7
2048, 12, 12.9, 10.38, 284.8, 505
2049, 1, 9.798, 7.095, 180.4, 307.3
2049, 2, 13.12, 9.599, 252.2, 458.8
2049, 3, 12.19, 8.946, 115.4, 195.8
2049, 4, 17.28, 14.79, 23.34, 39.64
2049, 5, 18.77, 15.82, 34.83, 59.56
2049, 6, 23.04, 21.5, 1.29, 2.609
2049, 7, 22.94, 21.24, 2.302, 7.011
2049, 8, 22.79, 20.73, 17.05, 22.8
2049, 9, 24.5, 22.5, 0.7609, 1.713
2049, 10, 21.16, 19.06, 14.74, 21
2049, 11, 13.53, 11.02, 54.07, 95.88
2049, 12, 11.24, 9.174, 17.13, 25.77
2050, 1, 10.31, 7.574, 245.5, 422.6
2050, 2, 12.72, 9.357, 147.8, 247.4
2050, 3, 13.5, 10.64, 72.6, 110.6
2050, 4, 16.77, 14.05, 17.68, 27.73
2050, 5, 17.79, 15.28, 22.1, 32.94
2050, 6, 20.85, 18.25, 2.941, 5.487
2050, 7, 24.95, 23.19, 0.09462, 0.2811
2050, 8, 25.92, 23.96, 0.08912, 0.02659
2050, 9, 23.1, 20.82, 0.2505, 0.1413
2050, 10, 19.43, 17.2, 4.478, 6.099
2050, 11, 13.86, 11.25, 139.2, 236.2
2050, 12, 13.32, 11.82, 7.816, 12.45
2051, 1, 12.19, 10.07, 32, 57.05
2051, 2, 13.03, 9.981, 72.27, 123.7
2051, 3, 12.14, 9.106, 108, 163.1
2051, 4, 16.38, 13.7, 6.917, 14.9
2051, 5, 16.99, 14.4, 11.16, 19.19
2051, 6, 22.09, 19.63, 4.444, 9.587
2051, 7, 25.97, 24.29, 0.4407, 1.269
2051, 8, 25.29, 23.24, 0.05507, 0.1661
2051, 9, 22.6, 20.21, 0.2083, 0.5974
2051, 10, 19.39, 17.25, 4.181, 7.407
2051, 11, 13.73, 11.22, 66.6, 90.01
2051, 12, 13.1, 10.81, 241.3, 398.5
2052, 1, 10.25, 7.812, 277, 465.4
2052, 2, 11.01, 7.88, 127.4, 208.4
2052, 3, 11.6, 8.258, 307.9, 481.1
2052, 4, 14.48, 11.54, 47.36, 78.77
2052, 5, 18.87, 16.13, 9.524, 15.19
2052, 6, 20.93, 18.43, 36.21, 82.76
2052, 7, 24.32, 22.59, 0.1279, 0.1578
2052, 8, 25.98, 24.23, 0.01725, 0.005812
2052, 9, 23.51, 21.28, 0.2635, 0.9841
2052, 10, 18.61, 16.41, 25.8, 32.37
2052, 11, 14.3, 11.86, 54.8, 93.76
2052, 12, 12.74, 10.77, 150.4, 226.7
2053, 1, 9.392, 7.091, 93.3, 161.2
2053, 2, 11.77, 8.879, 168.9, 281.3
2053, 3, 13.75, 11.09, 46.12, 85.06
2053, 4, 16.01, 13.51, 6.868, 14.22
2053, 5, 17.02, 14.59, 7.711, 14.49
2053, 6, 21.48, 19.4, 0.07187, 0.2568
2053, 7, 24.8, 23.28, 0.1689, 0.3218
2053, 8, 22.2, 20.15, 2.65, 3.383
2053, 9, 22.11, 20.31, 0.683, 1.197
2053, 10, 22.43, 20.86, 0, 0
2053, 11, 13.95, 11.77, 65.09, 116.2
2053, 12, 10.06, 7.901, 118.3, 219.3
2054, 1, 10.76, 8.653, 115.7, 200.9
2054, 2, 12.77, 9.991, 68.33, 110.1
2054, 3, 11.98, 8.881, 128.6, 214.3
2054, 4, 16.7, 14.22, 39.61, 57.8
2054, 5, 18.41, 15.94, 17.09, 27.3
2054, 6, 20.58, 18.37, 0.1316, 0.3877
2054, 7, 26.81, 25.19, 2.641, 4.135
2054, 8, 24.15, 22.2, 6.049, 7.088
2054, 9, 22.42, 20.25, 4.894, 7.252
2054, 10, 21.09, 19.2, 9.549, 12.36
2054, 11, 16.31, 14.58, 47, 76.37
2054, 12, 11.79, 9.711, 144.1, 235.5
2055, 1, 9.734, 7.301, 204.9, 334.5
2055, 2, 12.92, 9.587, 165.7, 265.6
2055, 3, 13.84, 10.76, 201.4, 325.1
2055, 4, 15.76, 13, 61.66, 94.76
2055, 5, 18.33, 15.81, 10.34, 16.26
2055, 6, 21.81, 19.2, 6.563, 13.77
2055, 7, 25.59, 23.9, 0.279, 1.758
2055, 8, 24.1, 22.39, 0.09714, 0.07492
2055, 9, 24.09, 22.37, 0.2167, 0.794
2055, 10, 22.41, 20.85, 3.256, 4.626
2055, 11, 15.44, 13.68, 2.99, 5.439
2055, 12, 11.49, 9.465, 131.6, 214.9
2056, 1, 11.01, 8.711, 67.81, 118.7
2056, 2, 14.35, 11.35, 55.85, 88.63
2056, 3, 14.6, 11.67, 118.4, 193.3
2056, 4, 17.99, 15.35, 11.5, 25.44
2056, 5, 20.14, 17.79, 7.256, 14.03
2056, 6, 22.08, 19.95, 3.048, 7.713
2056, 7, 24.72, 23.32, 0.8179, 1.615
2056, 8, 23.1, 21.24, 0.03899, 0.03628
2056, 9, 23.14, 21.31, 0.1855, 0.9031
2056, 10, 21.08, 19.26, 6.982, 11.86
2056, 11, 15.14, 12.72, 105.5, 188.8
2056, 12, 12.52, 10.27, 162.5, 263.9
2057, 1, 11.85, 9.306, 132.8, 229.7
2057, 2, 12.05, 8.745, 49.83, 80.93
2057, 3, 14.18, 11.07, 151.9, 246.9
2057, 4, 14.23, 11.29, 18.19, 30.51
2057, 5, 20.36, 18.17, 11.22, 17.81
2057, 6, 20.91, 18.79, 0.8718, 3.873
2057, 7, 23.54, 21.91, 0.2034, 0.5795
2057, 8, 24.35, 22.89, 0.09606, 0.008184
2057, 9, 22.8, 20.64, 0.08888, 0.1492
2057, 10, 20.03, 18.16, 33.38, 62.33
2057, 11, 14.32, 12.33, 27.26, 44.24
2057, 12, 11.06, 8.821, 140, 219.5
2058, 1, 12.19, 10.2, 259.1, 421.8
2058, 2, 12.74, 9.963, 45.06, 76.59
2058, 3, 15.9, 13.21, 58.42, 100.9
2058, 4, 16.72, 14.02, 60.33, 107.2
2058, 5, 18.87, 16.46, 28.22, 45.14
2058, 6, 20.62, 18.16, 4.259, 8.745
2058, 7, 23.52, 22.17, 0.8281, 2.837
2058, 8, 22.32, 20.32, 12.23, 17.86
2058, 9, 23.12, 21.16, 1.927, 2.793
2058, 10, 19.47, 17.42, 4.544, 9.447
2058, 11, 16.2, 14.21, 152.7, 255.9
2058, 12, 13.52, 12.05, 51.55, 89.1
2059, 1, 13.6, 11.13, 105, 182.2
2059, 2, 14.45, 11.19, 232.6, 356.5
2059, 3, 13.59, 10.55, 226.7, 367.2
2059, 4, 15.67, 13.04, 9.624, 11.84
2059, 5, 20.65, 18.43, 18.37, 28.42
2059, 6, 23.26, 21.02, 0.07318, 0.2316
2059, 7, 24.24, 22.71, 0.1991, 0.4949
2059, 8, 23.09, 20.9, 1.05, 0.9117
2059, 9, 23.13, 21.19, 0.163, 0.9507
2059, 10, 19.73, 17.59, 18.57, 30.78
2059, 11, 14.55, 12.54, 210.6, 360.7
2059, 12, 10.76, 8.791, 108.3, 162.9
2060, 1, 12.33, 9.582, 389.7, 662.4
2060, 2, 11.17, 8.262, 15.5, 22.62
2060, 3, 14.4, 11.48, 112.8, 202.2
2060, 4, 14.02, 11.18, 37.25, 51.99
2060, 5, 19.34, 17.42, 0.2686, 0.7124
2060, 6, 21.43, 19.46, 0.6491, 1.917
2060, 7, 24.02, 22.05, 0.062, 0.3081
2060, 8, 24.06, 22.12, 0.8954, 1.672
2060, 9, 22.71, 20.9, 0.03191, 0.03602
2060, 10, 17.97, 15.83, 22.22, 32.06
2060, 11, 15.4, 14.09, 6.227, 6.283
2060, 12, 14.9, 13.89, 7.819, 12.15
2061, 1, 13.03, 10.89, 51.03, 101.1
2061, 2, 14.46, 11.24, 312.7, 554.8
2061, 3, 15.84, 13.12, 79.34, 138
2061, 4, 18.83, 16.33, 2.456, 6.312
2061, 5, 20.16, 17.78, 12.79, 25.04
2061, 6, 27.99, 25.83, 0.04283, 0.1121
2061, 7, 25.31, 23.72, 0.05078, 0.1152
2061, 8, 25.04, 23.32, 0.01043, 0
2061, 9, 22.36, 20.42, 19.49, 35.14
2061, 10, 20.39, 18.31, 40.95, 55.38
2061, 11, 15.98, 14.3, 10.06, 15.14
2061, 12, 9.981, 8.143, 29.49, 55.49
2062, 1, 8.766, 6.442, 115.3, 205.7
2062, 2, 11.51, 9.099, 24.99, 36.29
2062, 3, 12.5, 9.552, 94.51, 156.4
2062, 4, 16.25, 13.36, 69.55, 108
2062, 5, 18.69, 16.24, 4.467, 8.644
2062, 6, 21.7, 19.39, 0.1302, 0.05322
2062, 7, 23.92, 22.36, 0.08058, 0.5133
2062, 8, 23.17, 21.27, 0.8907, 0.501
2062, 9, 21.5, 19.22, 12.16, 18.19
2062, 10, 20.99, 19.03, 4.283, 7.418
2062, 11, 15.86, 13.95, 21.08, 29.34
2062, 12, 12.95, 10.99, 52.1, 84.93
2063, 1, 12.1, 9.41, 314.7, 538.4
2063, 2, 13.74, 10.96, 164.5, 259.4
2063, 3, 16.59, 14.02, 36.82, 67.24
2063, 4, 19.49, 16.73, 42.06, 64.75
2063, 5, 17.42, 14.77, 30.4, 53.76
2063, 6, 21.78, 19.71, 0.4809, 1.973
2063, 7, 23.71, 21.8, 0.7456, 2.42
2063, 8, 24.03, 22.02, 3.269, 4.447
2063, 9, 23.97, 21.99, 0.3732, 1.618
2063, 10, 21.43, 19.73, 2.619, 6.852
2063, 11, 17.17, 15.2, 31.66, 54.67
2063, 12, 14.12, 11.87, 121.6, 217.9
2064, 1, 13.83, 11.71, 52.86, 85.86
2064, 2, 14.72, 11.44, 119.9, 192.4
2064, 3, 14.22, 11.47, 39.68, 62.27
2064, 4, 15.14, 12.28, 40.26, 72.93
2064, 5, 17.7, 15.11, 23.72, 38.73
2064, 6, 22.15, 20.08, 2.288, 3.148
2064, 7, 25.56, 24, 0, 0
2064, 8, 23.05, 21.23, 1.267, 2.303
2064, 9, 23.98, 22.26, 12.66, 22.84
2064, 10, 19.99, 17.81, 43.13, 61.88
2064, 11, 15.95, 13.98, 48.49, 83.71
2064, 12, 11.29, 8.973, 123.7, 201
2065, 1, 13.15, 10.88, 119.2, 214
2065, 2, 12.48, 9.646, 30.45, 48.28
2065, 3, 16.09, 13.64, 13.53, 22.09
2065, 4, 14.65, 11.81, 86.44, 148.4
2065, 5, 17.85, 15.56, 1.724, 4.046
2065, 6, 23.01, 21.16, 0.2726, 0.418
2065, 7, 24.89, 23.47, 0, 0
2065, 8, 25.07, 23.37, 1.64, 0.2798
2065, 9, 22.59, 20.7, 2.186, 3.826
2065, 10, 20.37, 18.75, 1.438, 4.286
2065, 11, 15.73, 13.94, 44.45, 68.18
2065, 12, 13.41, 11.39, 179.4, 268.8
2066, 1, 12.48, 9.924, 225.8, 366.3
2066, 2, 14.69, 11.77, 60.84, 103.1
2066, 3, 14.07, 11.09, 240.7, 408.8
2066, 4, 14.95, 12.31, 16.29, 28.44
2066, 5, 20.02, 17.49, 13.54, 16.64
2066, 6, 19.99, 17.54, 1.105, 2.11
2066, 7, 26.98, 25.73, 0.4354, 1.275
2066, 8, 24.46, 22.35, 0.5739, 0.6741
2066, 9, 22.46, 20.4, 0.3238, 0.6972
2066, 10, 20.82, 18.83, 22.2, 27.67
2066, 11, 15.4, 13.01, 67.55, 108.9
2066, 12, 13.51, 11.61, 91.43, 168.1
2067, 1, 12.41, 9.994, 149.2, 263
2067, 2, 12.77, 9.632, 196.3, 327.8
2067, 3, 15.98, 13.36, 38.1, 70.06
2067, 4, 17, 14.23, 51.85, 80.11
2067, 5, 19.77, 17.43, 27.13, 46.8
2067, 6, 22, 19.89, 0.0247, 0.04776
2067, 7, 23.8, 22.37, 0.4047, 0.4042
2067, 8, 24.78, 23.04, 0.3115, 0.6701
2067, 9, 24.72, 22.66, 1.156, 5.232
2067, 10, 20.41, 17.86, 142.8, 241.5
2067, 11, 16.26, 14.3, 21.41, 40.6
2067, 12, 12.99, 10.67, 137.4, 235.5
2068, 1, 13.72, 11.13, 509.7, 867.1
2068, 2, 15.66, 12.91, 103.1, 169.1
2068, 3, 17.29, 14.46, 36.76, 54.18
2068, 4, 15.2, 12.24, 55.3, 84.8
2068, 5, 18.53, 16.09, 18.26, 28.94
2068, 6, 22.17, 19.94, 0.5061, 1.204
2068, 7, 24.79, 23.48, 0.5189, 1.342
2068, 8, 25.03, 23.28, 0.001144, 0
2068, 9, 22.49, 20.17, 1.676, 3.253
2068, 10, 19.75, 17.77, 57.38, 79.61
2068, 11, 14.47, 11.93, 114.4, 202
2068, 12, 12.89, 10.82, 110.2, 174.2
2069, 1, 12.87, 11.02, 60.16, 101.2
2069, 2, 14.34, 11.64, 71.95, 115.3
2069, 3, 16.72, 14.23, 24.86, 43.61
2069, 4, 16.3, 13.38, 22.69, 34.85
2069, 5, 21.31, 19.2, 2.81, 4.926
2069, 6, 24.17, 22.13, 0.08775, 0.187
2069, 7, 24.17, 22.85, 0.06489, 0.09751
2069, 8, 22.9, 20.57, 0.4055, 0.795
2069, 9, 25.18, 23.27, 2.98, 6.078
2069, 10, 20.7, 18.74, 1.807, 1.816
2069, 11, 15.2, 13.21, 25.05, 34.28
2069, 12, 12.02, 10.2, 68.94, 117.7
2070, 1, 12.12, 9.445, 245, 456.9
2070, 2, 14.43, 12.06, 16.5, 24.33
2070, 3, 14.4, 11.64, 64.18, 109.6
2070, 4, 13.53, 10.32, 105.8, 177.4
2070, 5, 17.7, 15.08, 38.35, 68.6
2070, 6, 22.18, 20.1, 0.459, 0.7309
2070, 7, 25.58, 24.05, 0.1434, 0.3002
2070, 8, 26.01, 24.25, 0.4782, 0.79
2070, 9, 23.79, 21.93, 0.1342, 0.3915
2070, 10, 22.83, 21.46, 0.01051, 0.04287
2070, 11, 16.25, 14.41, 74.69, 135.7
2070, 12, 13.73, 11.87, 91.71, 130.1
2071, 1, 12.36, 9.865, 180.3, 313.6
2071, 2, 13.33, 10.24, 222.3, 349.8
2071, 3, 14.56, 11.61, 99.72, 149.6
2071, 4, 19.07, 16.71, 0.4911, 1.446
2071, 5, 19.61, 17.44, 5.736, 9.866
2071, 6, 24.63, 22.96, 0.0432, 0.1986
2071, 7, 24.57, 22.73, 3.92, 11.95
2071, 8, 25.02, 23.26, 20.45, 26.18
2071, 9, 22.56, 20.33, 0.6167, 2.141
2071, 10, 19.58, 17.62, 7.842, 13.73
2071, 11, 14.82, 12.88, 61.62, 102
2071, 12, 10.5, 8.514, 29.18, 43.4
2072, 1, 9.868, 7.807, 109.1, 173.6
2072, 2, 12.61, 10, 11.67, 17.47
2072, 3, 13.4, 10.87, 8.989, 15.34
2072, 4, 17.84, 15.33, 13.96, 24.15
2072, 5, 20.51, 18.71, 1.02, 1.308
2072, 6, 21.62, 19.19, 0.06588, 0.01856
2072, 7, 23.99, 22.15, 0.174, 0.5977
2072, 8, 24.75, 22.79, 1.075, 0.983
2072, 9, 22.91, 20.59, 3.112, 6.307
2072, 10, 20.47, 18.45, 7.889, 10.35
2072, 11, 16.39, 14.86, 0.514, 0.775
2072, 12, 12.52, 10.76, 52.31, 103.5
2073, 1, 9.62, 7.519, 63.14, 112.5
2073, 2, 12.94, 10.36, 27.93, 41.97
2073, 3, 16.62, 14.11, 40.23, 64.42
2073, 4, 15, 12.46, 28.28, 46.3
2073, 5, 19.06, 16.95, 0.1875, 0.253
2073, 6, 21.66, 19.46, 0.8404, 1.449
2073, 7, 25.38, 24.09, 0.09253, 0.2242
2073, 8, 24.72, 22.94, 1.119, 1.787
2073, 9, 23.42, 21.65, 0.05395, 0.4747
2073, 10, 18.41, 15.94, 66.94, 105.3
2073, 11, 14.94, 13.17, 19.19, 30.29
2073, 12, 11.99, 9.935, 96.13, 165.9
2074, 1, 12.04, 9.601, 77.62, 132.8
2074, 2, 14.34, 11.18, 264.7, 434.3
2074, 3, 14.13, 10.99, 136.4, 223.7
2074, 4, 17.58, 15.16, 36, 49.42
2074, 5, 22.68, 20.03, 8.494, 15.19
2074, 6, 22.63, 20.57, 0.3182, 0.6855
2074, 7, 25.65, 24.41, 0.02208, 0.2972
2074, 8, 26.17, 24.63, 0.185, 0.1276
2074, 9, 22.74, 20.72, 4.981, 9.103
2074, 10, 20.05, 18.3, 36.54, 57.66
2074, 11, 15.18, 12.71, 74.83, 112.7
2074, 12, 12.87, 10.58, 210.5, 345.8
2075, 1, 13.1, 10.29, 353.2, 639.9
2075, 2, 15.06, 11.88, 169.7, 295.2
2075, 3, 19.58, 17.14, 3.996, 6.903
2075, 4, 18.1, 14.74, 74.55, 120.3
2075, 5, 18.97, 15.97, 48.8, 85.54
2075, 6, 22.37, 20.05, 19.23, 41.81
2075, 7, 25.08, 23.44, 1.405, 3.251
2075, 8, 25.32, 23.8, 0.1616, 0.1068
2075, 9, 23.48, 21.39, 21.37, 33.75
2075, 10, 21.06, 19.11, 12.74, 15.89
2075, 11, 16.04, 13.59, 223.2, 369
2075, 12, 11.35, 9.034, 151.7, 274.3
2076, 1, 12.65, 10.17, 174.9, 300.7
2076, 2, 14.79, 11.69, 199.1, 345.5
2076, 3, 16.36, 13.66, 43.12, 73.61
2076, 4, 16.37, 13.43, 42.36, 57.68
2076, 5, 19.13, 16.76, 10.32, 17.09
2076, 6, 20.97, 18.79, 17.01, 28.28
2076, 7, 24.94, 23.27, 0.01291, 0.1395
2076, 8, 25.71, 23.74, 0.9685, 0.8757
2076, 9, 23.61, 21.41, 1.541, 3.374
2076, 10, 22.86, 20.96, 1.27, 2.138
2076, 11, 16.65, 14.21, 102.2, 151.9
2076, 12, 12.22, 10.17, 23.54, 44.2
2077, 1, 12.27, 9.533, 385.7, 648.8
2077, 2, 14.6, 11.9, 32.94, 56.96
2077, 3, 16.03, 13.47, 35.72, 68.93
2077, 4, 16.35, 13.89, 12.75, 17.71
2077, 5, 19.24, 17.23, 10.1, 16.45
2077, 6, 23.55, 21.89, 0.03839, 0.1203
2077, 7, 27.57, 26.24, 0.2797, 0.3511
2077, 8, 26.28, 24.51, 0.9023, 0.4597
2077, 9, 24.94, 22.43, 26.65, 41.25
2077, 10, 22.05, 20.13, 11.26, 14.39
2077, 11, 15.81, 13.33, 152.4, 263.1
2077, 12, 10.25, 7.988, 64.29, 109.7
2078, 1, 11.4, 8.777, 149.7, 226.4
2078, 2, 14.91, 12.46, 35.07, 54.4
2078, 3, 16.77, 14.4, 16.63, 33.96
2078, 4, 16.5, 13.84, 52.06, 81.02
2078, 5, 19.83, 17.08, 8.574, 11.27
2078, 6, 23.23, 21.34, 0.392, 0.6905
2078, 7, 25.68, 24.15, 0.0618, 0.3735
2078, 8, 25.24, 23.29, 1.389, 1.744
2078, 9, 24.65, 22.16, 1.153, 2.629
2078, 10, 20.8, 18.76, 0.4364, 0.6125
2078, 11, 12.33, 9.835, 133.5, 204.5
2078, 12, 9.839, 7.53, 194.9, 311.8
2079, 1, 13.59, 11.5, 156.9, 243.2
2079, 2, 14.29, 11.15, 84.41, 131.3
2079, 3, 15.12, 12.12, 99.22, 147.9
2079, 4, 17.89, 14.95, 93.21, 154.4
2079, 5, 20.18, 17.72, 5.913, 7.993
2079, 6, 24.22, 21.96, 0.9377, 1.704
2079, 7, 25.3, 23.81, 0.07833, 0.09875
2079, 8, 25.92, 24.29, 0.02458, 0.006701
2079, 9, 22.06, 20.11, 0.5542, 1.676
2079, 10, 24.25, 22.74, 0.0277, 0.02362
2079, 11, 16.85, 15.37, 4.54, 7.672
2079, 12, 13.37, 11.58, 63.65, 110.3
2080, 1, 12.28, 10.08, 91.35, 165.8
2080, 2, 16.09, 14.11, 16.33, 30.35
2080, 3, 15.49, 12.18, 241.3, 375.3
2080, 4, 16.51, 13.84, 56.64, 89.15
2080, 5, 19.26, 16.77, 20.27, 31.74
2080, 6, 24.11, 21.94, 0.03896, 0.1291
2080, 7, 26.52, 24.68, 0.1473, 0.2682
2080, 8, 25.64, 24, 0.02419, 0
2080, 9, 23.23, 21.07, 1.899, 4.957
2080, 10, 19.64, 17.38, 43.17, 67.82
2080, 11, 14.82, 12.52, 28.88, 47.58
2080, 12, 12.98, 10.9, 207.8, 342.2
2081, 1, 12.27, 9.869, 138.7, 241.7
2081, 2, 17.2, 15.03, 64.79, 120.8
2081, 3, 16.79, 14.13, 90.17, 158.1
2081, 4, 17.48, 14.89, 30.7, 43.25
2081, 5, 19.93, 17.74, 7.488, 15.14
2081, 6, 23.58, 21.35, 0.2818, 0.9132
2081, 7, 25.82, 24.02, 2.304, 4.77
2081, 8, 25.79, 24.05, 1.397, 1.111
2081, 9, 23.45, 21.27, 0.5183, 2.336
2081, 10, 21.34, 19.32, 9.563, 12.79
2081, 11, 16.31, 14.48, 34.87, 50.9
2081, 12, 13.42, 10.97, 254.1, 468.4
2082, 1, 12.76, 10.2, 34.52, 63.7
2082, 2, 15.73, 12.93, 179.4, 276.3
2082, 3, 15.16, 12.17, 91.06, 133.1
2082, 4, 16.9, 14.13, 56.87, 86.19
2082, 5, 20.31, 18.34, 1.886, 4.316
2082, 6, 22.3, 19.86, 0.731, 1.439
2082, 7, 25.37, 23.86, 0.7003, 2.803
2082, 8, 23.85, 21.92, 0.07206, 0
2082, 9, 22.73, 20.34, 0.7015, 2.351
2082, 10, 20.42, 18.41, 34.56, 57.53
2082, 11, 16.26, 14.24, 49.65, 80
2082, 12, 11.31, 9.305, 47.9, 70.46
2083, 1, 12.07, 10.21, 13.99, 23.98
2083, 2, 15.19, 13.04, 16.99, 32.23
2083, 3, 15.47, 12.44, 59.58, 114.7
2083, 4, 16.21, 13.2, 117.4, 193.1
2083, 5, 18.03, 15.07, 63.85, 116.6
2083, 6, 21.61, 19.37, 5.898, 9.76
2083, 7, 25.69, 23.83, 1.464, 2.476
2083, 8, 25.34, 23.45, 2.961, 1.245
2083, 9, 25.53, 23.44, 0.07896, 0.0977
2083, 10, 24.05, 22.28, 2.873, 4.91
2083, 11, 18.34, 16.55, 30.75, 57.17
2083, 12, 16.1, 13.83, 147.5, 243.7
2084, 1, 14.53, 11.91, 346.3, 601
2084, 2, 14.57, 11.27, 241.1, 396.5
2084, 3, 15.53, 12.59, 186.2, 328.1
2084, 4, 16.27, 13.37, 76.04, 120.5
2084, 5, 20.01, 17.97, 8.616, 18.14
2084, 6, 21.54, 19.4, 0.643, 1.476
2084, 7, 24.44, 23.14, 1.593, 3.787
2084, 8, 27.08, 25.32, 9.806, 12.42
2084, 9, 25.02, 22.5, 0.2776, 1.001
2084, 10, 24.78, 23.31, 4.443, 6.442
2084, 11, 17.44, 15.32, 46.68, 88.14
2084, 12, 15.41, 12.97, 79.35, 147.1
2085, 1, 14.15, 11.76, 71.78, 130
2085, 2, 14.48, 11.28, 259.2, 458.6
2085, 3, 15.69, 13.02, 127.6, 216
2085, 4, 16.68, 13.87, 39.14, 59.88
2085, 5, 17.8, 15.18, 39.19, 71.26
2085, 6, 24.49, 22.5, 0.1745, 0.405
2085, 7, 28.41, 26.75, 0.002254, 0
2085, 8, 25.69, 23.85, 0, 0
2085, 9, 23.42, 21.22, 0.6462, 2.548
2085, 10, 20.35, 17.59, 83.67, 125.2
2085, 11, 17.04, 14.59, 170, 272.3
2085, 12, 12.54, 10.07, 79.93, 134.2
2086, 1, 11.4, 8.793, 68.81, 116.9
2086, 2, 11.84, 9.339, 82.15, 152.3
2086, 3, 13.52, 10.77, 35.29, 52.77
2086, 4, 15.47, 12.92, 61.9, 103.9
2086, 5, 21.29, 19.57, 0.2833, 0.3182
2086, 6, 22.59, 20.69, 0.03107, 0.0836
2086, 7, 25.5, 23.71, 5.21, 9.995
2086, 8, 24.8, 22.9, 1.998, 1.59
2086, 9, 22.87, 20.95, 0.0956, 0.4883
2086, 10, 21.52, 19.63, 7.177, 9.203
2086, 11, 18.19, 16.67, 4.273, 5.047
2086, 12, 13.53, 11.43, 153.8, 280
2087, 1, 14.13, 12.05, 27.14, 43.47
2087, 2, 15.95, 13.53, 157.4, 258.8
2087, 3, 16.59, 14.13, 45.4, 75.52
2087, 4, 19.26, 16.81, 45.32, 67.78
2087, 5, 22.88, 20.7, 1.427, 2.794
2087, 6, 25.63, 23.56, 2.528, 7.231
2087, 7, 25.4, 23.86, 0.5122, 1.044
2087, 8, 27.45, 25.43, 0.2016, 0.3395
2087, 9, 22.9, 20.57, 1.48, 2
2087, 10, 20.85, 18.8, 16.99, 29.58
2087, 11, 14.66, 12.32, 42.44, 69.36
2087, 12, 12.37, 10.49, 8.964, 17.87
2088, 1, 12.71, 10.63, 66.8, 116.5
2088, 2, 14.61, 11.47, 175.7, 283
2088, 3, 15.95, 13.13, 51.6, 81.19
2088, 4, 16.82, 13.96, 29.6, 43.24
2088, 5, 20.84, 18.72, 21.55, 36.91
2088, 6, 24.12, 22, 0.5115, 0.7012
2088, 7, 27.06, 25.39, 0.06789, 0.03618
2088, 8, 25.97, 24.24, 0.2475, 0.482
2088, 9, 23.33, 20.92, 0.3135, 0.9189
2088, 10, 22.52, 20.48, 3.561, 6.093
2088, 11, 17.56, 15.71, 38.85, 59.76
2088, 12, 14.98, 12.62, 154.4, 277.4
2089, 1, 15.12, 12.25, 182, 281.2
2089, 2, 16.83, 13.84, 101.2, 170.6
2089, 3, 16.63, 13.54, 141.5, 241.2
2089, 4, 17.59, 14.49, 52.01, 90.6
2089, 5, 20.9, 18.15, 25.99, 43.92
2089, 6, 23.85, 21.55, 0.6381, 1.314
2089, 7, 27.81, 26.4, 0.9546, 0.876
2089, 8, 25.61, 23.42, 2.748, 2.646
2089, 9, 26.54, 23.78, 0.2114, 0.4159
2089, 10, 19.69, 17.55, 20.9, 33.38
2089, 11, 14.48, 12.49, 11.39, 18.53
2089, 12, 11.78, 9.326, 150.2, 239.7
2090, 1, 13.26, 10.64, 460.5, 764.8
2090, 2, 14.82, 12.06, 64.09, 115.6
2090, 3, 14.64, 11.61, 117.1, 186.1
2090, 4, 20.36, 18.13, 3.415, 3.971
2090, 5, 23.05, 20.7, 1.742, 2.581
2090, 6, 26.54, 24.06, 0.06575, 0.05677
2090, 7, 24.72, 23.26, 0.4532, 1.431
2090, 8, 25.7, 23.88, 0.05171, 0.1471
2090, 9, 23.22, 21.12, 0.05464, 0.363
2090, 10, 23.72, 22.05, 2.159, 4.071
2090, 11, 15.15, 12.93, 101.1, 165.2
2090, 12, 14.62, 13.13, 28.72, 43.73
