# Created by WEAP: 5/10/2021 8:29:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2084, 2, 11.61, 6.282, 0.3475, -3.298, -4.773, 293.9, 419.3, 498.2, 559.5, 560.9
2084, 3, 15.19, 10.01, 4.222, 0.6174, -0.8005, 148.3, 207.5, 231.1, 251.2, 247.7
2084, 4, 16.48, 10.84, 5.051, 1.832, 0.7104, 61.56, 87.74, 86.46, 77.78, 70.2
2084, 5, 21.83, 16.13, 10.53, 7.59, 6.668, 24.68, 37.28, 44.15, 46.72, 51.41
2084, 6, 26.8, 21.28, 15.68, 12.54, 11.43, 0.4525, 1.191, 0.9797, 2.004, 3.321
2084, 7, 32.17, 26.86, 21.22, 17.77, 16.32, 3.244, 16.1, 44.68, 60.72, 72.12
2084, 8, 32.93, 27.31, 21.51, 17.95, 16.51, 2.18, 14.17, 29.7, 31.41, 34.18
2084, 9, 26.81, 21.24, 15.42, 12.11, 10.8, 0.1073, 1.309, 2.578, 2.508, 2.324
2084, 10, 27.8, 22.68, 16.5, 12.54, 10.85, 2.719, 3.421, 4.678, 4.139, 3.088
2084, 11, 16.46, 11.66, 5.701, 1.916, 0.3099, 33.96, 53.93, 49.01, 37.26, 36.57
2084, 12, 12.74, 8.384, 2.474, -1.403, -3.151, 41.12, 51.2, 55.04, 61.6, 67.85
2085, 1, 11.76, 7.495, 1.292, -2.942, -4.66, 74.27, 92.34, 95.2, 87.03, 84.71
2085, 2, 12.1, 7.143, 1.441, -2.281, -3.841, 240, 287.3, 287.7, 275.2, 276.1
2085, 3, 14.66, 9.062, 2.999, -0.5335, -1.839, 118.5, 158.6, 164, 152, 132.1
2085, 4, 16.6, 10.92, 5.077, 1.902, 0.927, 55.6, 82.35, 88.53, 76.16, 68.69
2085, 5, 18.28, 12.35, 6.781, 4.113, 3.466, 36.33, 51.96, 55.13, 56.76, 55.89
2085, 6, 29.81, 24.47, 19.11, 16.06, 14.85, 0.1381, 0.2811, 0.808, 1.953, 2.888
2085, 7, 34.38, 29.27, 23.67, 20.01, 18.47, 0.4677, 1.209, 3.957, 5.498, 6.943
2085, 8, 31.59, 25.94, 20.17, 16.69, 15.32, 0.02739, 0.5457, 2.89, 5.503, 6.692
2085, 9, 25.82, 20.22, 14.32, 10.96, 9.765, 1.204, 2.293, 3.424, 5.005, 6.804
2085, 10, 21.11, 15.49, 9.669, 6.461, 5.186, 139.3, 192.6, 216.8, 205.1, 151.5
2085, 11, 15.27, 10.37, 4.384, 0.786, -0.7238, 205.1, 273.5, 300.6, 308.4, 301.5
2085, 12, 9.82, 5.02, -1.208, -5.096, -6.856, 63.89, 91.08, 95.68, 93.93, 93.7
2086, 1, 8.782, 4.121, -2.248, -6.642, -8.504, 66.9, 79.69, 76.23, 74.6, 74.93
2086, 2, 9.96, 5.187, -0.6782, -4.555, -6.132, 90.16, 110.1, 120.4, 125.1, 124.5
2086, 3, 12.38, 7.16, 1.215, -2.635, -4.21, 48.74, 59.99, 53.56, 43.62, 40.39
2086, 4, 17.31, 11.78, 5.949, 2.635, 1.474, 104.2, 134.9, 143.1, 135.6, 119.6
2086, 5, 25.52, 19.99, 14.31, 11.16, 10.2, 1.653, 4.414, 6.294, 6.96, 6.618
2086, 6, 27.65, 22.38, 16.93, 13.72, 12.46, 2.348, 10.42, 22.96, 42.64, 58.29
2086, 7, 33.11, 28.12, 22.58, 19.02, 17.55, 3.072, 9.403, 16.76, 17.08, 19.53
2086, 8, 31.5, 26.08, 20.29, 16.87, 15.5, 0.06033, 1.096, 3.005, 4.332, 5.507
2086, 9, 27.02, 21.8, 16.03, 12.51, 11.03, 0.2578, 0.8112, 1.203, 1.315, 1.756
2086, 10, 24.18, 19.06, 13.02, 9.259, 7.644, 2.419, 4.134, 4.881, 4.621, 4.71
2086, 11, 17.83, 13.14, 6.946, 2.947, 1.2, 4.617, 8.356, 13.62, 18.84, 25.19
2086, 12, 12.09, 7.728, 1.815, -2.04, -3.834, 63.85, 74, 74.39, 73.75, 73.68
2087, 1, 11.46, 7.288, 1.031, -3.302, -5.157, 19.78, 26.46, 28.21, 26.33, 21.31
2087, 2, 14.65, 10.2, 4.419, 0.579, -1.003, 87.85, 125.9, 136.1, 121, 100.6
2087, 3, 15.08, 9.714, 3.749, 0.04194, -1.396, 53.7, 67.65, 66.83, 64.01, 61.14
2087, 4, 19.52, 14.09, 8.298, 5.085, 3.954, 72.21, 96.46, 99.32, 94.81, 91.41
2087, 5, 25.26, 19.91, 14.4, 11.28, 10.26, 1.275, 1.414, 1.288, 1.522, 1.376
2087, 6, 31.32, 26.06, 20.55, 17.23, 15.89, 1.063, 4.25, 9.597, 13.9, 17.98
2087, 7, 32.04, 26.62, 20.95, 17.55, 16.19, 0.04714, 0.2627, 0.7216, 0.8669, 0.975
2087, 8, 34.76, 29.07, 23.18, 19.62, 18.14, 3.084, 6.576, 12.65, 17.81, 22.73
2087, 9, 24.77, 19.16, 13.35, 10.06, 8.749, 2.678, 2.481, 4.064, 7.412, 9.98
2087, 10, 21.93, 16.46, 10.22, 6.629, 5.243, 18.72, 16.28, 12.08, 10.04, 10.05
2087, 11, 13.76, 8.656, 2.787, -0.6455, -2.082, 55.78, 69.25, 71.19, 64.45, 56.13
2087, 12, 10.79, 6.348, 0.2347, -3.869, -5.816, 4.332, 5.06, 5.53, 6.305, 7.197
2088, 1, 11.35, 7.046, 0.7807, -3.623, -5.54, 31.28, 42.69, 48.17, 43.61, 40.68
2088, 2, 12.97, 7.817, 1.889, -1.647, -3.077, 117.1, 145.1, 147.5, 131, 114.9
2088, 3, 14.63, 9.085, 3.047, -0.523, -1.89, 61.55, 74.45, 71.29, 70.51, 65.79
2088, 4, 16.42, 11.03, 5.383, 2.225, 1.221, 50.57, 74.26, 80.33, 88.14, 90.28
2088, 5, 24.51, 19.16, 13.67, 10.61, 9.57, 39.6, 47.96, 38.27, 30.86, 21.64
2088, 6, 29.44, 24.11, 18.65, 15.46, 14.17, 1.912, 10.56, 21.1, 27.85, 33.72
2088, 7, 34.8, 29.64, 24.16, 20.61, 19.08, 35.75, 52.15, 62.47, 62.55, 70.9
2088, 8, 33, 27.38, 21.57, 17.99, 16.67, 4.596, 10.39, 15.47, 14.11, 11.78
2088, 9, 26.02, 20.51, 14.75, 11.37, 10.03, 0.09439, 0.9392, 2.7, 4.325, 6.52
2088, 10, 24, 18.41, 12.11, 8.461, 7.11, 10.62, 13.28, 17.01, 19.29, 17.97
2088, 11, 17.75, 13.32, 7.344, 3.436, 1.779, 42.88, 48.11, 45.58, 45.79, 46.32
2088, 12, 12.86, 8.176, 2.195, -1.75, -3.484, 205.1, 281.6, 332.7, 348.6, 329.7
2089, 1, 11.57, 6.866, 0.7509, -3.389, -5.043, 188, 237.3, 266.1, 289.7, 271.8
2089, 2, 14.71, 9.822, 3.997, 0.403, -1.079, 75.76, 99.4, 101.6, 104.6, 102.4
2089, 3, 15.54, 10.22, 4.475, 1.065, -0.1753, 198.4, 251.2, 274.7, 299, 316.3
2089, 4, 16.2, 10.53, 4.787, 1.791, 0.9574, 107, 131.4, 139.3, 158.2, 177.4
2089, 5, 20.28, 14.47, 8.849, 6.06, 5.267, 49.06, 63.55, 63.35, 45.45, 35.48
2089, 6, 27.16, 21.66, 16.06, 12.81, 11.67, 5.354, 13.32, 19.71, 23.4, 27.21
2089, 7, 34.61, 29.47, 23.91, 20.24, 18.71, 0.2718, 1.899, 7.353, 14.81, 20.18
2089, 8, 30.29, 24.75, 18.98, 15.59, 14.32, 3.036, 5.898, 7.115, 6.022, 6.019
2089, 9, 29.78, 24.44, 18.6, 15.02, 13.5, 0.03718, 0.1597, 0.9442, 2.287, 3.576
2089, 10, 20.36, 14.82, 8.779, 5.301, 3.963, 5.567, 6.69, 7.654, 7.702, 5.539
2089, 11, 13.81, 8.844, 2.711, -1.09, -2.706, 13.03, 20.17, 23.3, 22.88, 26.4
2089, 12, 11.27, 6.356, 0.3297, -3.499, -5.178, 235.8, 320.2, 374.4, 396.6, 409
2090, 1, 11.88, 7.453, 1.442, -2.57, -4.24, 498.4, 612.4, 669.9, 771.2, 824
2090, 2, 13.7, 8.819, 3.116, -0.4149, -1.832, 74.01, 113, 123.1, 102.4, 82.24
2090, 3, 13.2, 7.593, 1.7, -1.769, -3.078, 92.19, 114.2, 110.4, 100.8, 81.77
2090, 4, 20.91, 15.28, 9.222, 5.892, 4.839, 7.255, 8.577, 8.992, 10.73, 10.33
2090, 5, 26.31, 20.66, 14.97, 11.84, 10.82, 7.504, 13.45, 16.25, 16.28, 17.04
2090, 6, 29.86, 24.37, 18.76, 15.51, 14.3, 0.2055, 1.913, 4.254, 4.371, 5.053
2090, 7, 32.68, 27.36, 21.83, 18.41, 17.09, 0.03141, 0.1355, 0.6769, 1.271, 1.414
2090, 8, 31.45, 25.77, 20, 16.66, 15.36, 0.1792, 0.3118, 1.134, 2.474, 3.612
2090, 9, 27.58, 22.19, 16.31, 12.87, 11.52, 0.01277, 0.1874, 0.4093, 0.3986, 0.5713
2090, 10, 25.66, 20.13, 13.82, 9.966, 8.404, 21.56, 34, 35.47, 23.35, 17.23
2090, 11, 13.71, 8.525, 2.35, -1.316, -2.758, 108, 128.4, 129.3, 122, 123
2090, 12, 13.61, 9.451, 3.535, -0.6319, -2.515, 54.46, 63.17, 64.72, 63.44, 55.67
2091, 1, 13.2, 8.755, 2.386, -1.803, -3.501, 35.22, 40.23, 45.44, 47.25, 45.97
2091, 2, 13.97, 9.057, 3.253, -0.5593, -2.18, 169.5, 230.1, 254.5, 274.8, 293
2091, 3, 13.36, 7.899, 2.015, -1.614, -2.996, 111.8, 136.2, 139.4, 129.6, 129.3
2091, 4, 15.02, 9.338, 3.492, 0.4879, -0.3377, 42, 75.11, 92.16, 84.89, 80.92
2091, 5, 19.33, 13.44, 7.742, 4.938, 4.234, 8.323, 16.56, 16.38, 17.6, 19.6
2091, 6, 26.65, 21.12, 15.6, 12.54, 11.4, 0.4152, 1.192, 1.899, 3.517, 4.412
2091, 7, 33.78, 28.48, 22.91, 19.45, 18.08, 0.0557, 0.5932, 3.013, 5.823, 7.776
2091, 8, 32.14, 26.79, 21.14, 17.79, 16.53, 0.02599, 0.5621, 3.117, 6.782, 9.098
2091, 9, 27.73, 22.1, 16.1, 12.59, 11.25, 2.976, 4.058, 4.406, 5.549, 6.895
2091, 10, 24.17, 18.71, 12.36, 8.637, 7.129, 0.3238, 1.541, 2.399, 3.321, 3.484
2091, 11, 14.36, 9.19, 3.014, -0.8019, -2.435, 9.131, 12.83, 18.99, 25.4, 29.22
2091, 12, 12.82, 8.172, 2.206, -1.74, -3.44, 193.8, 241.7, 250, 246, 231.8
2092, 1, 11.39, 6.717, 0.6235, -3.414, -5.146, 359.8, 495.7, 629, 733.8, 728.6
2092, 2, 11.13, 6.037, 0.3331, -3.211, -4.662, 135.4, 175.6, 193.6, 186.9, 176.3
2092, 3, 15.65, 10.23, 4.155, 0.5811, -0.755, 80.59, 112.9, 114.8, 104.2, 102.3
2092, 4, 17.27, 11.53, 5.625, 2.462, 1.572, 81.76, 101.7, 105.2, 99.37, 85.81
2092, 5, 23.33, 17.72, 12.02, 8.873, 7.863, 7.302, 14.31, 16.43, 12.88, 12.36
2092, 6, 30.05, 25.06, 19.76, 16.57, 15.32, 0.2606, 0.5272, 0.8433, 1.94, 2.759
2092, 7, 34.18, 29.07, 23.5, 20.01, 18.62, 0.02827, 0.3539, 1.577, 2.74, 3.34
2092, 8, 33.47, 27.89, 21.93, 18.46, 17.06, 4.754, 12.66, 20.07, 16.72, 15.7
2092, 9, 26.67, 21.35, 15.51, 12.12, 10.76, 0.0008349, 0.02028, 0.1012, 0.2141, 0.384
2092, 10, 26.95, 21.55, 15.16, 11.27, 9.662, 1.284, 2.117, 2.444, 2.282, 2.489
2092, 11, 18.5, 13.89, 7.858, 3.959, 2.218, 179.1, 219.7, 209, 201.8, 198.8
2092, 12, 10.98, 6.448, 0.2179, -3.971, -6.087, 57.11, 81.48, 87.65, 83.14, 81.68
2093, 1, 8.63, 4.043, -2.392, -6.877, -8.846, 98.5, 131.9, 130.6, 116.4, 120.3
2093, 2, 11.72, 7.022, 1.29, -2.687, -4.474, 129.2, 166.8, 186.9, 204.4, 197
2093, 3, 19.31, 14.33, 8.244, 4.404, 2.794, 15.07, 16.81, 15.38, 14.91, 15.02
2093, 4, 21.2, 15.91, 10.19, 6.936, 5.759, 0.494, 1.42, 3.624, 5.499, 5.365
2093, 5, 21.93, 16.16, 10.47, 7.316, 6.279, 9.094, 15.09, 16.21, 12.32, 8.691
2093, 6, 31.25, 25.91, 20.32, 16.98, 15.66, 0, 0, 0, 0.001624, 0.01017
2093, 7, 33.79, 28.79, 23.22, 19.67, 18.25, 0.06276, 0.7529, 3.182, 4.852, 4.256
2093, 8, 31.43, 25.81, 20.05, 16.73, 15.43, 0.312, 0.833, 1.254, 0.9517, 1.199
2093, 9, 27.21, 21.77, 15.97, 12.55, 11.15, 0.04387, 0.516, 1.354, 1.566, 2.282
2093, 10, 20.44, 14.69, 8.444, 4.96, 3.664, 45.81, 45.73, 44.51, 49.12, 51.53
2093, 11, 15.3, 10.6, 4.565, 0.8309, -0.7689, 48.74, 62.78, 56.79, 44.68, 37.82
2093, 12, 12.23, 7.723, 1.681, -2.456, -4.426, 192.6, 287.1, 342.1, 357.1, 307.8
2094, 1, 11.08, 6.635, 0.5503, -3.562, -5.318, 272.5, 350.8, 415.4, 441.1, 423.5
2094, 2, 14.04, 9.18, 3.218, -0.5987, -2.26, 79.45, 103.1, 106.5, 92.03, 89.82
2094, 3, 16.41, 11.31, 5.293, 1.64, 0.192, 93.15, 121, 123.9, 124.8, 123.2
2094, 4, 21.28, 15.57, 9.538, 6.12, 4.877, 1.703, 3.06, 4.018, 4.77, 5.283
2094, 5, 24.56, 18.82, 13.06, 9.942, 8.898, 17.9, 24.41, 20.01, 13.48, 12.51
2094, 6, 26.95, 21.48, 15.96, 12.79, 11.61, 18.62, 28.5, 30.76, 32.67, 32.3
2094, 7, 33.28, 27.93, 22.15, 18.51, 17.13, 1.645, 7.248, 14.58, 15.65, 16.78
2094, 8, 33.24, 27.68, 21.74, 18.24, 16.89, 0.1329, 4.192, 18.3, 31.41, 38.35
2094, 9, 27.5, 22.03, 16.09, 12.52, 11.09, 0.4728, 1.021, 1.639, 1.477, 1.669
2094, 10, 23.89, 18.43, 12.27, 8.636, 7.162, 5.145, 9.418, 12.3, 13.31, 14.11
2094, 11, 17.37, 12.64, 6.501, 2.543, 0.8397, 14.33, 24.5, 24.57, 26.08, 29.34
2094, 12, 9.878, 5.432, -0.6271, -4.724, -6.744, 54.31, 69.65, 78.32, 83.36, 78.99
2095, 1, 7.829, 2.835, -3.754, -8.28, -10.2, 200, 291.5, 362.6, 379.3, 343.8
2095, 2, 13.54, 8.445, 2.539, -1.13, -2.578, 248.9, 318.7, 373, 423.1, 401.9
2095, 3, 16.53, 11.23, 5.173, 1.615, 0.2694, 45.97, 52.08, 48.67, 43.72, 41.22
2095, 4, 14.64, 8.715, 2.748, -0.3593, -1.296, 28.48, 40.42, 39.78, 37.64, 37.84
2095, 5, 18.57, 12.6, 6.914, 3.992, 3.142, 107.8, 135.5, 143.4, 144.8, 140.2
2095, 6, 26.51, 20.94, 15.31, 12.19, 11.08, 0.387, 3.022, 7.848, 12.14, 15.43
2095, 7, 32.16, 26.9, 21.31, 17.72, 16.29, 0.06074, 0.168, 0.6416, 1.151, 1.491
2095, 8, 35.1, 29.36, 23.31, 19.66, 18.15, 0.4415, 4.406, 12.71, 18.46, 23.15
2095, 9, 27.57, 22.05, 16.15, 12.7, 11.35, 10.03, 9.26, 8.409, 8.075, 9.2
2095, 10, 22.93, 17.57, 11.4, 7.662, 6.154, 3.15, 4.799, 5.814, 6.473, 6.67
2095, 11, 17.91, 13.42, 7.477, 3.491, 1.709, 55.51, 74.21, 70.95, 56.84, 57.22
2095, 12, 15.11, 10.77, 4.665, 0.5046, -1.507, 33.19, 40.87, 38.31, 32.54, 33.61
2096, 1, 12.11, 7.466, 0.9326, -3.355, -5.145, 108.5, 149.5, 162.9, 149.4, 145.6
2096, 2, 11.84, 6.755, 0.9246, -2.78, -4.284, 244.6, 315.8, 327.8, 323.9, 327.7
2096, 3, 17.45, 12.16, 6.081, 2.288, 0.6993, 50.42, 59.76, 57.71, 55.17, 47.37
2096, 4, 16.28, 10.41, 4.383, 1.312, 0.4011, 107.8, 155.8, 167.4, 163.8, 135.4
2096, 5, 20.41, 14.74, 9.142, 6.303, 5.464, 18.18, 26.26, 27.04, 30.37, 34.18
2096, 6, 27.78, 22.28, 16.62, 13.45, 12.33, 0.02884, 0.3156, 1.175, 2.77, 4.252
2096, 7, 34.44, 29.39, 23.8, 20.32, 18.93, 0.7131, 4.659, 12.42, 16.88, 21.01
2096, 8, 31.74, 26.2, 20.45, 17.15, 15.94, 0.1527, 1.177, 3.553, 6.139, 8.245
2096, 9, 25.81, 20.38, 14.56, 11.15, 9.782, 15.94, 23.58, 22.3, 17.16, 18.97
2096, 10, 22.95, 17.6, 11.63, 8.227, 6.956, 74.84, 75.77, 68.21, 64.72, 57.38
2096, 11, 17.35, 12.64, 6.779, 3.122, 1.602, 76.76, 87.18, 85.59, 82.38, 73.55
2096, 12, 12, 7.576, 1.61, -2.324, -4.139, 48.09, 65.83, 73.43, 74.35, 64.73
2097, 1, 11.89, 7.493, 1.182, -3.063, -4.833, 148.9, 196.9, 215, 221.2, 220.3
2097, 2, 13.14, 7.907, 1.989, -1.48, -2.895, 83.01, 107.7, 123.9, 136.9, 132.9
2097, 3, 18.49, 13.57, 7.621, 3.907, 2.448, 12.25, 14.26, 13.24, 12.17, 13.76
2097, 4, 20.98, 15.55, 9.687, 6.293, 5.153, 82.83, 103.9, 101.5, 94.9, 72.84
2097, 5, 21.77, 15.96, 10.27, 7.269, 6.388, 44.58, 72.86, 80.69, 74.2, 75.94
2097, 6, 30.72, 25.13, 19.5, 16.29, 15.11, 0.6938, 0.7877, 0.8862, 1.531, 1.795
2097, 7, 32.12, 26.89, 21.43, 17.95, 16.52, 0.1364, 0.4688, 1.741, 3.649, 5.246
2097, 8, 33.97, 28.33, 22.52, 19.1, 17.73, 0.4791, 1.821, 2.826, 2.924, 3.895
2097, 9, 30.24, 24.95, 19.1, 15.55, 14.1, 0.8939, 2.623, 6.399, 8.596, 11.88
2097, 10, 23.67, 18.2, 12, 8.333, 6.887, 8.535, 13.3, 15.58, 15.7, 13.78
2097, 11, 14.64, 9.576, 3.429, -0.194, -1.719, 44.96, 58.98, 59.35, 46.28, 36
2097, 12, 13.03, 8.42, 2.307, -1.569, -3.32, 101.1, 123.8, 125, 120.8, 111.1
2098, 1, 10.9, 6.098, -0.1893, -4.338, -5.959, 391.6, 496.7, 566, 601.1, 605.8
2098, 2, 12.15, 6.985, 1.26, -2.281, -3.754, 226.1, 322.1, 407, 451.7, 428.5
2098, 3, 17.49, 12.41, 6.499, 2.917, 1.567, 70.75, 79.41, 75.12, 71.8, 69.84
2098, 4, 19.52, 13.93, 8.051, 4.818, 3.754, 11.88, 14.04, 13.63, 17.75, 22.85
2098, 5, 21.52, 15.77, 10.22, 7.241, 6.337, 17.7, 29.28, 30.32, 29.83, 32.69
2098, 6, 28.15, 22.61, 17.06, 13.79, 12.54, 0.4024, 1.255, 3.205, 6.522, 6.62
2098, 7, 32.86, 27.72, 22.01, 18.48, 17.15, 1.95, 5.932, 18.36, 24.87, 27.93
2098, 8, 33.41, 27.77, 21.93, 18.42, 16.99, 0.02508, 0.3913, 1.16, 2.113, 2.746
2098, 9, 27.79, 22.38, 16.66, 13.29, 11.94, 23.9, 31.36, 26.29, 18.31, 15.78
2098, 10, 26.84, 21.48, 15.2, 11.36, 9.812, 0.007393, 0.03775, 0.1889, 0.2091, 0.1505
2098, 11, 13.76, 8.606, 2.461, -1.262, -2.825, 21.2, 30.66, 36.82, 36.02, 32.97
2098, 12, 11.26, 6.404, 0.402, -3.382, -5.083, 111.1, 149.6, 161.9, 172.2, 176.6
2099, 1, 13.45, 8.942, 2.747, -1.399, -3.063, 86.93, 108.3, 102.2, 94.03, 86.55
2099, 2, 15.62, 11.43, 5.651, 1.794, 0.1305, 0.0679, 0.06238, 0.1471, 0.3679, 0.6259
2099, 3, 15.83, 10.44, 4.564, 0.9591, -0.4557, 179, 240.8, 253.8, 226.4, 213.8
2099, 4, 15.21, 9.528, 3.6, 0.4413, -0.5082, 49.31, 74.65, 80.65, 79.68, 82.13
2099, 5, 21.97, 16.05, 10.16, 7.031, 6.042, 5.902, 15.22, 22.01, 18.81, 13.84
2099, 6, 28.12, 22.83, 17.42, 14.17, 12.88, 1.222, 4.613, 8.968, 13.71, 17.07
2099, 7, 33.74, 28.64, 23.11, 19.57, 18.2, 0.0408, 0.166, 0.9373, 2.576, 4.675
2099, 8, 31.45, 25.92, 20.23, 16.83, 15.45, 0.1047, 0.4549, 0.657, 0.6751, 0.8404
2099, 9, 27.46, 22.24, 16.55, 13.06, 11.66, 1.913, 2.957, 2.771, 1.793, 1.474
2099, 10, 21.93, 15.92, 9.358, 5.725, 4.41, 29.16, 29.66, 24.45, 17.06, 14.19
2099, 11, 15.13, 9.852, 3.819, 0.2643, -1.129, 316.2, 386.3, 391.2, 416.1, 423.7
2099, 12, 11.79, 6.959, 0.9215, -2.889, -4.631, 114.2, 172.8, 196.9, 199.3, 193.7
