# Created by WEAP: 5/10/2021 8:29:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 12, 3.797, 0.05939, -6.297, -8.562, 351.4, 396, 518.7, 529.6
2054, 1, 4.208, 0.3247, -5.705, -7.86, 274.9, 319.8, 402.9, 406.7
2054, 2, 4.21, 0.3438, -5.838, -7.94, 124.1, 126.9, 162.4, 163.2
2054, 3, 4.538, 0.5244, -5.617, -7.471, 159.7, 168.7, 241, 252.2
2054, 4, 9.432, 5.84, -0.1428, -1.936, 106.2, 104.5, 140.2, 144.7
2054, 5, 14.54, 11.45, 5.58, 3.656, 80.95, 80.02, 110.6, 114
2054, 6, 18.72, 15.94, 10.4, 8.618, 21.85, 19.39, 26.09, 26.95
2054, 7, 22.55, 20.19, 15.18, 13.46, 2.958, 4.446, 6.329, 6.009
2054, 8, 18.45, 15.56, 10.05, 8.307, 17.82, 12.63, 15.57, 15.68
2054, 9, 14.36, 10.84, 5.042, 3.311, 149.2, 135.2, 173, 183.5
2054, 10, 13.34, 10.17, 4.44, 2.506, 41.99, 44.51, 49.2, 49.06
2054, 11, 8.09, 4.827, -0.9318, -2.795, 123.3, 125.2, 164.8, 168.3
2054, 12, 1.36, -2.526, -8.942, -11.24, 419.6, 469.2, 634.4, 657.1
2055, 1, -0.5593, -4.7, -11.07, -13.33, 402, 448.8, 610.7, 627.3
2055, 2, 7.192, 3.24, -2.898, -4.868, 229.4, 242.3, 344.5, 358.8
2055, 3, 7.419, 3.321, -2.607, -4.35, 197.9, 216, 320.1, 336.6
2055, 4, 8.285, 4.576, -1.463, -3.204, 267.2, 276.6, 415.1, 452.1
2055, 5, 12.5, 9.278, 3.181, 1.245, 32.33, 30.91, 40.28, 39.85
2055, 6, 22.17, 19.18, 13.74, 11.92, 47.51, 45.76, 61.92, 61.99
2055, 7, 23.14, 20.64, 15.49, 13.74, 7.934, 7.547, 10.57, 10.8
2055, 8, 21.49, 18.84, 13.59, 11.91, 124.4, 106.5, 132.8, 139.9
2055, 9, 16.75, 13.58, 7.892, 5.992, 49.12, 44.92, 52.45, 53.99
2055, 10, 12.57, 9.331, 3.578, 1.701, 168.2, 171.8, 234.6, 242.5
2055, 11, 5.268, 1.546, -4.308, -6.252, 184.2, 193.4, 236.5, 238.5
2055, 12, 4.283, 0.5649, -5.468, -7.546, 301.3, 309.7, 404.7, 423.4
2056, 1, 4.954, 0.9132, -5.043, -7.003, 539.3, 619.1, 782.4, 793.2
2056, 2, 7.074, 3.071, -2.95, -4.967, 322.5, 364, 490.2, 501.9
2056, 3, 6.905, 3.022, -2.94, -4.785, 188.6, 206.8, 297.8, 313.1
2056, 4, 10.95, 7.216, 1.108, -0.7, 136.9, 136.9, 192, 204.7
2056, 5, 14.58, 11.46, 5.571, 3.768, 72.32, 64.76, 90.04, 97.59
2056, 6, 16.17, 12.57, 6.941, 5.278, 115.6, 101.1, 142.8, 153.5
2056, 7, 21.58, 18.76, 13.4, 11.66, 7.179, 7.466, 9.829, 9.308
2056, 8, 20.79, 18.2, 12.77, 11.01, 17.62, 11.88, 13.34, 13.15
2056, 9, 18.45, 15.71, 10.24, 8.351, 18.22, 20.36, 24.5, 24.9
2056, 10, 11.86, 8.718, 2.991, 1.049, 81.27, 88.65, 108.3, 109
2056, 11, 6.399, 2.691, -3.219, -5.147, 212.6, 205.7, 252.1, 255.2
2056, 12, 5.638, 1.912, -4.242, -6.392, 419.9, 450.6, 597.7, 631.7
2057, 1, 6.045, 1.927, -4.162, -6.239, 341.2, 397.9, 555.5, 583
2057, 2, 4.422, 0.4679, -5.881, -7.98, 179.8, 180.3, 237.5, 241.2
2057, 3, 6.429, 2.513, -3.343, -5.127, 198.3, 190.5, 285.7, 310.4
2057, 4, 9.102, 5.58, -0.3387, -2.136, 133, 130.4, 183.1, 192
2057, 5, 12.16, 8.763, 2.974, 1.209, 150.3, 145.7, 211.8, 222.3
2057, 6, 17.39, 14.17, 8.602, 6.828, 49.38, 45.75, 72.57, 81.64
2057, 7, 21.66, 18.84, 13.5, 11.77, 15.68, 19.79, 29.4, 29.46
2057, 8, 20.04, 17.56, 12.3, 10.55, 26.76, 24.32, 37.04, 37.71
2057, 9, 15.99, 12.86, 7.09, 5.281, 88.31, 91.42, 113.2, 113.2
2057, 10, 10.95, 7.531, 1.809, -0.0363, 83.34, 82.5, 104, 110.3
2057, 11, 5.618, 1.926, -4.128, -6.084, 457, 498.1, 641.4, 676.4
2057, 12, -2.286, -5.944, -12.61, -15.04, 287.8, 326.8, 433.6, 450.1
2058, 1, 3.514, -0.3372, -6.403, -8.429, 309.7, 337.7, 448.5, 452
2058, 2, 6.667, 2.691, -3.181, -5.178, 169.5, 196.1, 294.6, 311.1
2058, 3, 8.697, 4.849, -1.035, -2.818, 152.1, 164.8, 231.5, 244.7
2058, 4, 11.02, 7.39, 1.422, -0.4137, 103.5, 107.3, 167.3, 185.8
2058, 5, 13.56, 10.34, 4.479, 2.596, 60.04, 55.29, 76.95, 81.7
2058, 6, 18.1, 14.97, 9.261, 7.506, 42.03, 35.76, 44.53, 43.12
2058, 7, 21.18, 18.6, 13.38, 11.69, 6.175, 6.698, 8.897, 7.819
2058, 8, 18.87, 16.03, 10.25, 8.452, 28.3, 19.73, 24.47, 25.15
2058, 9, 18.08, 14.99, 9.436, 7.612, 65.58, 69.72, 96.61, 98.78
2058, 10, 10.97, 7.493, 1.799, -0.01242, 84.62, 88.28, 113.2, 117.2
2058, 11, 7.141, 3.686, -2.233, -4.331, 169.6, 190.6, 243, 245.4
2058, 12, 5.719, 1.983, -4.135, -6.285, 327.8, 355.4, 487.4, 506.8
2059, 1, 6.385, 2.248, -3.851, -5.901, 483.7, 558.2, 753.7, 786.6
2059, 2, 6.954, 3.025, -3.127, -5.188, 212.5, 243.5, 343.7, 351.7
2059, 3, 3.308, -0.7819, -6.889, -8.68, 211.7, 207.8, 300.7, 320.5
2059, 4, 9.695, 6.088, 0.0435, -1.859, 98.07, 105.9, 146.7, 154.2
2059, 5, 13.78, 10.49, 4.746, 2.956, 64.78, 64.08, 81.83, 85.06
2059, 6, 19.14, 16.34, 10.81, 9.005, 4.816, 6.828, 11.11, 12.59
2059, 7, 21.55, 19.1, 13.94, 12.22, 42.34, 34.73, 42.04, 38.47
2059, 8, 19.64, 16.67, 11.19, 9.428, 126, 133.1, 186.9, 205
2059, 9, 15.01, 11.79, 6.013, 4.157, 56.99, 50.8, 64.9, 67.71
2059, 10, 12.23, 8.956, 3.245, 1.437, 175.5, 183.4, 273.4, 286.6
2059, 11, 5.534, 1.86, -4.191, -6.213, 298, 315.2, 423.7, 442.8
2059, 12, 2.319, -1.456, -8.017, -10.42, 381.4, 426.7, 587, 625.2
2060, 1, 1.707, -2.192, -8.629, -10.92, 359.1, 421, 616.4, 648.3
2060, 2, -0.3234, -4.405, -10.84, -12.96, 109.1, 120.5, 169.8, 168.5
2060, 3, 7.759, 3.989, -2.003, -3.909, 146.6, 145.8, 206.9, 214.1
2060, 4, 8.68, 4.939, -1.059, -2.827, 135.6, 137.3, 198.5, 210.4
2060, 5, 13.76, 10.52, 4.641, 2.777, 72.64, 69.04, 92.86, 97.45
2060, 6, 15.96, 12.64, 6.94, 5.215, 127.5, 107.1, 145, 152.2
2060, 7, 21.05, 18.43, 13.26, 11.54, 19.26, 21.93, 31.18, 30.9
2060, 8, 21.63, 18.89, 13.33, 11.54, 24.59, 24.92, 32.75, 33.11
2060, 9, 15.95, 12.77, 6.953, 5.102, 48.03, 43.9, 56.6, 58
2060, 10, 9.343, 5.792, -0.03972, -1.781, 210, 212.7, 283.9, 302.1
2060, 11, 6.927, 3.489, -2.311, -4.263, 214, 226, 254.5, 258.4
2060, 12, 6.599, 3.169, -2.737, -4.796, 104.4, 95.59, 109.6, 111.1
2061, 1, 5.688, 1.634, -4.341, -6.378, 538.5, 610.3, 778.7, 781.7
2061, 2, 7.978, 3.784, -2.157, -4.047, 265.2, 293, 434.6, 456.6
2061, 3, 8.699, 4.748, -1.263, -3.176, 115, 114.3, 149.4, 148.2
2061, 4, 10.53, 7.083, 1.048, -0.7887, 97.97, 94.18, 121.9, 127
2061, 5, 15.65, 12.45, 6.682, 4.724, 29.66, 28.4, 45.49, 50.87
2061, 6, 21.3, 18.18, 12.73, 11, 25.93, 25.98, 38.42, 40.95
2061, 7, 21.79, 18.96, 13.55, 11.82, 21.22, 23.11, 27.31, 24.3
2061, 8, 21.08, 18.52, 13.13, 11.38, 47.08, 41.89, 57.59, 59.72
2061, 9, 16.5, 13.46, 7.876, 6.056, 119.3, 114.4, 157.8, 168.6
2061, 10, 12.03, 8.686, 3.074, 1.297, 142.3, 150.8, 197.4, 207.6
2061, 11, 5.555, 1.982, -3.843, -5.919, 136.1, 127.5, 159.1, 160.7
2061, 12, 3.7, 0.1589, -6.018, -8.386, 404.6, 482.6, 639.6, 648
2062, 1, 1.457, -2.58, -8.936, -11.3, 202.5, 228.5, 315.6, 327.7
2062, 2, 3.588, -0.5473, -6.619, -8.578, 250.1, 288, 401.3, 409.9
2062, 3, 6.186, 2.346, -3.64, -5.435, 123.9, 125.8, 175.5, 179.3
2062, 4, 10.4, 6.804, 0.8949, -0.8387, 171.3, 168.1, 252.2, 269.2
2062, 5, 13.05, 9.665, 3.734, 1.906, 87.93, 89.2, 134.1, 144.2
2062, 6, 18.48, 15.39, 9.601, 7.791, 66.66, 69.56, 95.7, 103.5
2062, 7, 20.84, 18.22, 12.88, 11.09, 10.76, 9.899, 14.31, 14.51
2062, 8, 21.63, 18.91, 13.52, 11.78, 28.59, 24.85, 28.15, 30.43
2062, 9, 15.96, 12.77, 6.956, 5.071, 107.7, 106.6, 146.9, 158.9
2062, 10, 12.58, 9.597, 3.942, 2.068, 51.59, 58.87, 71.78, 71.85
2062, 11, 5.809, 2.242, -3.693, -5.596, 202.7, 224.4, 302.7, 311.4
2062, 12, 5.819, 2.099, -3.963, -6.146, 275.6, 327.6, 420.1, 426.1
2063, 1, 4.669, 0.4979, -5.664, -7.718, 344.7, 389.4, 534.8, 542
2063, 2, 7.014, 3.165, -2.876, -4.892, 226.3, 231.3, 302.2, 313.1
2063, 3, 8.951, 5.007, -1.021, -2.84, 363.2, 393.4, 508.8, 511.8
2063, 4, 11.57, 7.973, 1.918, 0.121, 73.68, 77.51, 131.2, 142.3
2063, 5, 14.62, 11.19, 5.372, 3.591, 84.32, 77.7, 112.3, 115.5
2063, 6, 18.63, 15.45, 9.915, 8.167, 30.29, 26.11, 30.93, 30.71
2063, 7, 22.7, 20.17, 14.91, 13.13, 10.7, 12.43, 16.44, 15.6
2063, 8, 21.94, 19.08, 13.44, 11.62, 39.02, 30, 41.99, 46.28
2063, 9, 18.29, 15.32, 9.516, 7.558, 33.37, 30.35, 37.99, 38.33
2063, 10, 14.67, 11.92, 6.233, 4.232, 163.4, 164.9, 220.5, 234.6
2063, 11, 7.034, 3.255, -2.613, -4.471, 488.2, 517.9, 661.4, 701.5
2063, 12, 5.975, 2.136, -4.027, -6.251, 482.3, 534.6, 659.5, 673.2
2064, 1, 5.67, 1.579, -4.383, -6.415, 467.6, 549.8, 732.8, 760.7
2064, 2, 7.359, 3.316, -2.734, -4.729, 169.4, 180.2, 245.4, 255.7
2064, 3, 5.446, 1.545, -4.244, -6.1, 236.6, 222.9, 278.6, 288.1
2064, 4, 7.956, 4.065, -2.013, -3.742, 224.6, 238, 367, 401.6
2064, 5, 13.24, 9.86, 4.039, 2.263, 124.9, 120.2, 162.7, 167.1
2064, 6, 18.43, 15.27, 9.49, 7.697, 41.3, 38.19, 50.72, 54.36
2064, 7, 21.32, 18.66, 13.42, 11.67, 10.4, 8.048, 10.44, 11.04
2064, 8, 18.3, 15.17, 9.523, 7.786, 86.02, 71.07, 92.96, 94.47
2064, 9, 20.42, 17.59, 12.01, 10.1, 29.59, 25.62, 33.27, 33.43
2064, 10, 12.38, 9.145, 3.507, 1.732, 172.8, 164.2, 198, 203.6
2064, 11, 5.055, 1.223, -4.626, -6.404, 534.7, 574.8, 712.8, 739.7
2064, 12, 4.018, 0.2806, -5.844, -8.077, 416.3, 482.5, 642.8, 659.6
2065, 1, 4.919, 1.023, -5.051, -7.136, 382.9, 418.9, 518.9, 518.2
2065, 2, 5.586, 1.684, -4.437, -6.505, 131, 131.2, 180.3, 190.6
2065, 3, 8.022, 4.198, -1.871, -3.798, 148.1, 150.2, 217, 230
2065, 4, 8.688, 4.697, -1.317, -3.037, 270.7, 275.9, 405.7, 434.5
2065, 5, 11.99, 8.723, 2.793, 0.9168, 70.73, 74.08, 112, 120.3
2065, 6, 16.66, 13.33, 7.703, 6.02, 91.04, 69.84, 92.08, 97.57
2065, 7, 20.07, 17.3, 11.87, 10.16, 41.26, 38.06, 53.53, 53.92
2065, 8, 23.09, 20.6, 15.3, 13.5, 2.791, 2.004, 2.222, 2.362
2065, 9, 14.86, 11.5, 5.641, 3.867, 281.8, 286.2, 383.6, 416.9
2065, 10, 11.54, 8.331, 2.482, 0.5364, 73.22, 69.16, 93.44, 99.79
2065, 11, 9.62, 6.043, 0.08995, -1.887, 195, 230.1, 324.4, 340.9
2065, 12, 2.927, -0.7221, -7.178, -9.523, 287.2, 297.6, 426.6, 449.9
2066, 1, -0.09753, -4.465, -10.84, -13.06, 437.8, 493.4, 627, 633.3
2066, 2, 6.503, 2.54, -3.431, -5.317, 221, 234.4, 319.1, 320.4
2066, 3, 7.374, 3.499, -2.488, -4.251, 220.4, 230.3, 324.5, 346.8
2066, 4, 8.439, 4.706, -1.178, -2.928, 153.7, 153.8, 216.2, 231
2066, 5, 12.27, 9.01, 2.954, 1.038, 42.39, 41.98, 57.98, 58.51
2066, 6, 17.13, 14.08, 8.543, 6.778, 63.49, 67.58, 101.2, 105
2066, 7, 23.74, 21.28, 16.18, 14.43, 2.512, 1.668, 3.218, 3.8
2066, 8, 21.67, 19.09, 13.78, 12.05, 9.811, 7.765, 10.1, 10.3
2066, 9, 17.06, 13.98, 8.109, 6.196, 93.6, 91.03, 117.5, 126.7
2066, 10, 11.8, 8.572, 2.889, 1.063, 93.33, 91.25, 105.9, 105.7
2066, 11, 7.236, 3.36, -2.531, -4.411, 339, 355.2, 427, 432.5
2066, 12, 5.241, 1.36, -4.833, -6.937, 505.4, 553.5, 724.4, 756.7
2067, 1, 5.548, 1.778, -4.314, -6.498, 378.4, 411.4, 525.3, 540.9
2067, 2, 5.262, 1.184, -4.918, -6.911, 310.6, 346.3, 471.5, 476.7
2067, 3, 7.792, 3.739, -2.205, -4.003, 135.3, 141.9, 196.5, 202.5
2067, 4, 12.16, 8.337, 2.342, 0.6147, 202.9, 204.3, 303.2, 328.3
2067, 5, 13.86, 10.69, 4.895, 3.025, 33.58, 26.14, 36.35, 39.77
2067, 6, 16.83, 13.41, 7.674, 5.985, 74.24, 68.07, 82.66, 83.79
2067, 7, 23.02, 20.51, 15.28, 13.48, 4.822, 6.874, 11.16, 11.84
2067, 8, 20.39, 17.63, 12.08, 10.34, 47.06, 45.81, 55.99, 57.53
2067, 9, 18.35, 15.24, 9.565, 7.719, 33.14, 32.16, 41.73, 43.29
2067, 10, 11.87, 8.617, 2.943, 1.035, 81.23, 64.93, 76.69, 79.39
2067, 11, 8.127, 4.785, -1.022, -3.008, 243, 262.1, 335.9, 349.3
2067, 12, 5.161, 1.713, -4.438, -6.667, 217.5, 217.2, 308.3, 329.8
2068, 1, 6.438, 2.221, -3.708, -5.704, 347.8, 366.2, 515.5, 552.5
2068, 2, 7.608, 3.331, -2.834, -4.774, 291.8, 316.2, 410.6, 421.9
2068, 3, 9.088, 5.186, -0.667, -2.374, 203.8, 193.5, 258.1, 261.4
2068, 4, 9.327, 5.534, -0.461, -2.202, 135.9, 131.2, 184.6, 191.1
2068, 5, 14.86, 11.67, 5.874, 3.982, 54.87, 50.81, 73.99, 78.62
2068, 6, 18.73, 15.56, 9.748, 7.917, 53.59, 43.12, 60.67, 63.34
2068, 7, 22.35, 19.94, 14.96, 13.27, 15.71, 17.69, 27.02, 27.39
2068, 8, 21.33, 18.77, 13.49, 11.75, 22.77, 14.77, 18.3, 18.34
2068, 9, 15.67, 12.46, 6.561, 4.718, 143.6, 151, 200.9, 214.7
2068, 10, 11.9, 8.614, 2.637, 0.535, 73.88, 73.04, 123, 137.5
2068, 11, 6.383, 2.941, -3.117, -5.274, 344.4, 360.6, 441, 463.9
2068, 12, 4.912, 1.221, -4.894, -7.093, 315.3, 350.3, 434.6, 431.2
2069, 1, 5.524, 1.542, -4.577, -6.693, 268.6, 295, 389.4, 407
2069, 2, 8.234, 4.125, -1.947, -3.936, 330.5, 371.8, 501.3, 515
2069, 3, 9.207, 5.372, -0.7842, -2.782, 72.01, 71.01, 80.36, 81.25
2069, 4, 10.57, 6.977, 0.9513, -0.8738, 76.1, 76.7, 103.4, 107.1
2069, 5, 15.23, 12.19, 6.472, 4.616, 99.78, 95.52, 141.6, 151.8
2069, 6, 19.26, 16.31, 10.72, 8.874, 13.21, 11.02, 12.37, 13.15
2069, 7, 22.34, 19.63, 14.25, 12.55, 14.64, 12, 18.35, 21.3
2069, 8, 20.27, 17.55, 12, 10.24, 53.01, 45.58, 63.51, 67.72
2069, 9, 16.9, 13.78, 8.083, 6.261, 45.56, 34.95, 49.45, 53.17
2069, 10, 12.54, 9.391, 3.785, 1.955, 115.3, 102.4, 119.9, 123.6
2069, 11, 6.099, 2.492, -3.514, -5.552, 197.4, 199.8, 244.8, 259.6
2069, 12, 4.318, 0.5788, -5.56, -7.805, 283.7, 330.4, 441.8, 456.8
2070, 1, 6.604, 2.346, -3.862, -5.943, 455.6, 512.8, 687.4, 708.9
2070, 2, 6.477, 2.339, -3.698, -5.537, 248.5, 273.2, 392.9, 392.8
2070, 3, 6.783, 2.651, -3.477, -5.305, 265.7, 275.4, 396.1, 417
2070, 4, 10.08, 6.454, 0.4963, -1.291, 99.58, 86.56, 115.7, 117.6
2070, 5, 14.03, 10.72, 4.788, 2.887, 81.42, 70.06, 98.87, 104
2070, 6, 17.85, 14.54, 8.955, 7.294, 39.95, 35.41, 51.14, 54.74
2070, 7, 23.4, 20.83, 15.69, 13.97, 2.857, 2.82, 4.951, 5.718
2070, 8, 21.8, 19.32, 14.07, 12.34, 15.47, 13.41, 16.94, 17.11
2070, 9, 17.78, 14.7, 8.833, 6.967, 30.08, 21.81, 25.68, 26.3
2070, 10, 12.82, 9.683, 4.099, 2.243, 121.9, 119.6, 139.4, 144
2070, 11, 6.807, 3.054, -2.86, -4.759, 508.1, 555.2, 637.3, 650.9
2070, 12, 5.406, 1.585, -4.558, -6.683, 311.1, 330.2, 438.2, 455.5
2071, 1, 5.745, 1.662, -4.563, -6.745, 275, 299.5, 427.3, 437.9
2071, 2, 6.025, 1.949, -4.104, -6.018, 302.6, 319.1, 434.9, 445.5
2071, 3, 7.371, 3.308, -2.797, -4.589, 309.7, 333.3, 480.8, 499.3
2071, 4, 12.89, 9.529, 3.735, 1.865, 54, 56.39, 78.02, 82.42
2071, 5, 15.47, 12.04, 6.085, 4.222, 48.96, 51.03, 66.21, 67.39
2071, 6, 20.16, 17.32, 11.81, 9.981, 52.96, 50.49, 72.13, 76.31
2071, 7, 23.66, 21.16, 16.03, 14.28, 4.149, 5.416, 8.292, 8.059
2071, 8, 21.18, 18.5, 13.19, 11.48, 50.7, 48.21, 61.43, 63.6
2071, 9, 16.42, 13.07, 7.174, 5.309, 120.7, 116.1, 138.7, 143
2071, 10, 11.84, 8.542, 2.693, 0.8487, 177, 176.1, 224.8, 235
2071, 11, 5.02, 1.539, -4.373, -6.335, 172.5, 183, 232.6, 239.5
2071, 12, 4.373, 0.6981, -5.513, -7.764, 332.1, 375.7, 476.7, 484.6
2072, 1, 3.503, -0.6071, -6.94, -9.223, 486, 514.8, 654.8, 655.1
2072, 2, 4.003, -0.2127, -6.211, -8.046, 346.2, 371.8, 452.2, 443.4
2072, 3, 4.032, -0.06574, -6.232, -8.132, 129.2, 123.1, 146.7, 148.4
2072, 4, 11.4, 7.778, 1.888, 0.1357, 204.8, 217.4, 323.5, 354.7
2072, 5, 12.71, 9.323, 3.485, 1.738, 59.95, 56.78, 73.47, 76.27
2072, 6, 16.88, 13.91, 8.243, 6.414, 84.01, 66.96, 94.35, 101
2072, 7, 21.79, 19.34, 14.09, 12.33, 16.3, 16.92, 26.02, 25.68
2072, 8, 20.36, 17.62, 12.17, 10.43, 62.69, 62.2, 89.03, 98.02
2072, 9, 16.69, 13.53, 7.828, 6.054, 59.64, 58.43, 73.44, 76.89
2072, 10, 11.33, 7.799, 2.11, 0.421, 201.5, 198.1, 257.1, 265.6
2072, 11, 7.24, 3.586, -2.261, -4.15, 147.5, 155.7, 191.8, 192.4
2072, 12, 5.087, 1.647, -4.749, -7.08, 201.7, 229.5, 301.7, 307.7
2073, 1, 0.9598, -3.485, -10.17, -12.52, 187.9, 187, 231.6, 235.3
2073, 2, 6.558, 2.559, -3.4, -5.375, 79.11, 75.36, 97.17, 96.66
2073, 3, 10.67, 6.82, 0.9337, -0.8673, 74.79, 66.07, 95.16, 98.38
2073, 4, 7.397, 3.575, -2.319, -3.968, 247.2, 241.2, 344.8, 373.1
2073, 5, 15.43, 12.24, 6.249, 4.354, 36.73, 36.43, 56.86, 60.2
2073, 6, 17.99, 14.65, 9.096, 7.376, 81.72, 79.07, 120.4, 133.1
2073, 7, 21.77, 19.13, 13.85, 12.08, 2.4, 3.026, 4.24, 3.974
2073, 8, 20.82, 18.26, 12.91, 11.2, 18.42, 11.83, 14.15, 13.61
2073, 9, 16.65, 13.48, 7.545, 5.643, 105.7, 88.43, 110, 117
2073, 10, 11.56, 8.26, 2.447, 0.5621, 170.8, 183.8, 260.8, 276.8
2073, 11, 7.721, 4.165, -1.878, -3.861, 142.8, 152.2, 199.7, 204.8
2073, 12, 5.215, 1.728, -4.134, -6.301, 425.8, 476.1, 639.6, 668.9
2074, 1, 5.691, 1.751, -4.271, -6.337, 355.9, 398.9, 505.9, 513.1
2074, 2, 7.906, 3.812, -2.11, -3.973, 341.7, 383.5, 532.5, 546.9
2074, 3, 6.857, 2.93, -3.135, -5.024, 179.6, 177, 260.8, 284.1
2074, 4, 10.97, 7.302, 1.274, -0.5633, 41.74, 36.94, 45.62, 43.71
2074, 5, 14.59, 11.1, 5.352, 3.61, 122.3, 114.2, 145.5, 149.9
2074, 6, 16.26, 12.8, 6.891, 5.158, 87.04, 72.78, 86.61, 87.14
2074, 7, 21.36, 18.96, 13.67, 11.81, 3.869, 4.339, 6.879, 6.171
2074, 8, 21.46, 18.74, 13.41, 11.69, 22, 22.34, 32.15, 34.16
2074, 9, 17.81, 14.84, 9.153, 7.257, 82.77, 84.02, 109, 118.8
2074, 10, 12.38, 9.061, 3.277, 1.351, 230.4, 226, 306.2, 328.3
2074, 11, 7.594, 4.084, -1.92, -3.961, 111.3, 121.4, 154.4, 155.6
2074, 12, 6.676, 2.845, -3.203, -5.359, 335.3, 365.3, 460, 479
2075, 1, 6.736, 2.589, -3.513, -5.56, 597, 667.3, 852.7, 863.8
2075, 2, 7.035, 2.977, -3.232, -5.27, 213.2, 233, 320.4, 328.2
2075, 3, 11.42, 7.622, 1.694, -0.1421, 62.77, 59.03, 75.15, 77.44
2075, 4, 10.96, 7.098, 1.104, -0.6174, 263, 250.1, 339.2, 352.6
2075, 5, 14.81, 11.5, 5.63, 3.819, 143.7, 147.4, 198.8, 206.9
2075, 6, 18.39, 15.15, 9.481, 7.663, 86.76, 82.17, 123, 128.5
2075, 7, 24.01, 21.41, 16.17, 14.4, 5.972, 7.733, 14.86, 15.18
2075, 8, 21.25, 18.65, 13.17, 11.41, 51.58, 42.29, 52.5, 56.71
2075, 9, 17.97, 14.78, 8.975, 7.14, 120, 118.2, 161.6, 167.9
2075, 10, 13.56, 10.28, 4.717, 2.923, 364.5, 335.3, 433.3, 458.2
2075, 11, 7.532, 3.789, -2.202, -4.129, 435.1, 452.9, 615.2, 653.2
2075, 12, 1.848, -1.794, -8.243, -10.52, 345.5, 380.2, 527.9, 551.2
2076, 1, 6.782, 2.718, -3.396, -5.51, 300.5, 361, 505.1, 520.5
2076, 2, 8.091, 3.864, -2.054, -3.882, 287.5, 339.7, 487, 503
2076, 3, 8.7, 4.734, -1.054, -2.78, 247.6, 247.8, 338.8, 355.4
2076, 4, 11.33, 7.388, 1.312, -0.4645, 107.5, 114.2, 153.9, 160.3
2076, 5, 14.38, 11.04, 5.108, 3.213, 81.21, 70.51, 101.3, 100.7
2076, 6, 18.51, 15.42, 9.825, 8.073, 108.5, 104, 140.5, 145.2
2076, 7, 20.75, 17.89, 12.42, 10.64, 29.17, 25.09, 42.26, 48.21
2076, 8, 21.49, 18.84, 13.52, 11.72, 36.73, 36.01, 49.79, 53.29
2076, 9, 16.3, 12.91, 6.88, 5.013, 90.96, 89.46, 111.5, 112.1
2076, 10, 12.38, 9.113, 3.378, 1.444, 47.05, 41.45, 47.3, 48.87
2076, 11, 7.553, 3.904, -1.86, -3.666, 490.8, 512.8, 682, 726.3
2076, 12, 4.251, 0.6419, -5.681, -7.971, 158.8, 164.5, 201.7, 204
2077, 1, 5.944, 1.808, -4.292, -6.365, 394.9, 437, 633.8, 667
2077, 2, 7.899, 3.659, -2.185, -3.965, 258, 272.7, 385, 402.1
2077, 3, 8.754, 4.863, -1.204, -3.07, 75.24, 81.15, 125.8, 130.8
2077, 4, 11.76, 8.195, 2.249, 0.3556, 18.8, 18.72, 31.98, 37.02
2077, 5, 14.37, 11.25, 5.356, 3.472, 86.35, 81.67, 110.6, 115
2077, 6, 17.83, 14.54, 8.931, 7.257, 88.71, 74.44, 100.1, 103.3
2077, 7, 26.13, 23.69, 18.64, 16.85, 5.032, 7.937, 10.09, 9.639
2077, 8, 20.35, 17.73, 12.22, 10.44, 52.22, 46.03, 59.54, 64.07
2077, 9, 18.39, 15.44, 9.799, 7.995, 118.2, 114.2, 157.5, 173.3
2077, 10, 13.07, 9.949, 4.278, 2.444, 104.4, 103.3, 119.4, 120.9
2077, 11, 7.331, 3.804, -2.037, -4.018, 236.1, 249.6, 338.3, 359.5
2077, 12, 3.027, -0.6981, -7.061, -9.396, 270.3, 323.7, 450.7, 486.4
2078, 1, 4.07, -0.06412, -6.313, -8.494, 527.8, 595.5, 847.4, 891.9
2078, 2, 9.457, 5.304, -0.4224, -2.177, 234.2, 239, 337.4, 348.2
2078, 3, 10.14, 6.254, 0.3442, -1.575, 80.16, 78.97, 96.4, 101.3
2078, 4, 11.02, 7.558, 1.761, 0.004289, 149.1, 152.9, 210.1, 223.9
2078, 5, 13.68, 10.34, 4.553, 2.759, 118.3, 111.7, 152.8, 155.7
2078, 6, 18.22, 15.07, 9.456, 7.726, 36.73, 29.71, 37.53, 38.82
