# Created by WEAP: 5/10/2021 8:28:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 14.3, 10.58, 6.422, 4.467, 21.91, 53.96, 80.74, 83.28
2029, 5, 17.76, 14.15, 10.13, 8.247, 18.34, 33.9, 52.05, 56.6
2029, 6, 23.72, 19.95, 15.87, 14.03, 2.818, 4.917, 8.535, 9.841
2029, 7, 30.55, 26.65, 22.49, 20.56, 1.35, 1.9, 3.034, 3.225
2029, 8, 29.85, 25.97, 21.82, 19.91, 6.406, 6.316, 6.706, 5.457
2029, 9, 25.86, 21.96, 17.83, 16, 1.555, 2.636, 3.742, 3.966
2029, 10, 20.12, 16.19, 11.93, 9.976, 0, 0.001186, 0.002374, 0
2029, 11, 13.66, 10.1, 5.878, 3.761, 3.854, 7.607, 10.67, 10.59
2029, 12, 8.145, 4.689, 0.4679, -1.714, 31.85, 54.26, 74.11, 77.31
2030, 1, 6.663, 3.282, -0.888, -3.026, 332.2, 575.2, 727.8, 709.6
2030, 2, 8.846, 5.375, 1.111, -1.051, 112, 196.8, 257.6, 262
2030, 3, 10.61, 7.164, 3.038, 0.9521, 60.68, 97.74, 122.3, 116.9
2030, 4, 13.79, 10.21, 6.107, 4.115, 18.3, 39.69, 55.68, 53.89
2030, 5, 17.78, 14.21, 10.11, 8.119, 0.007099, 0.1233, 0.2664, 0.2452
2030, 6, 24.95, 21.13, 17.02, 15.16, 0.3215, 5.194, 10.15, 12.8
2030, 7, 30.58, 26.84, 22.82, 20.99, 5.19, 5.332, 7.186, 8.601
2030, 8, 29.2, 25.25, 21.13, 19.29, 18.63, 18.31, 18.22, 17.73
2030, 9, 26.45, 22.7, 18.63, 16.76, 2.16, 5.575, 8.382, 6.958
2030, 10, 16.89, 13.03, 8.799, 6.827, 6.372, 9.047, 12.01, 11.95
2030, 11, 13.9, 10.51, 6.426, 4.297, 65.57, 115.7, 162.5, 164.8
2030, 12, 10.18, 6.825, 2.632, 0.4119, 116, 194.4, 257.4, 257.2
2031, 1, 9.428, 6.135, 1.961, -0.2667, 416.4, 785.7, 1010, 976.6
2031, 2, 9.702, 6.211, 1.934, -0.2669, 190.5, 324.4, 418.8, 409.6
2031, 3, 11.21, 7.848, 3.726, 1.605, 105.8, 196.5, 270.2, 275.6
2031, 4, 15.54, 11.96, 7.845, 5.863, 10.8, 30.45, 46.24, 43.47
2031, 5, 19.96, 16.33, 12.21, 10.24, 6.412, 19.39, 36.34, 38.88
2031, 6, 25.91, 21.99, 17.89, 16.06, 0.1547, 0.4837, 1.607, 2.493
2031, 7, 28.11, 24.27, 20.12, 18.21, 0.009374, 0.1681, 0.517, 0.678
2031, 8, 29.24, 25.36, 21.21, 19.26, 3.846, 4.14, 4.652, 3.671
2031, 9, 26.67, 22.76, 18.57, 16.73, 0.5224, 0.931, 1.389, 1.438
2031, 10, 18.17, 14.39, 10.21, 8.272, 43.11, 81.81, 113, 107.2
2031, 11, 12.7, 8.988, 4.732, 2.66, 3.857, 11.62, 16.25, 12.02
2031, 12, 10.7, 7.192, 2.924, 0.7263, 100, 157.2, 202.9, 206.4
2032, 1, 5.404, 1.973, -2.289, -4.492, 168.8, 295.1, 376, 365.2
2032, 2, 6.012, 2.439, -1.89, -4.095, 72.26, 138.1, 181.2, 173.5
2032, 3, 11.15, 7.609, 3.459, 1.403, 40.83, 97.05, 130.5, 119.7
2032, 4, 14.27, 10.55, 6.334, 4.304, 43.78, 80.24, 109.1, 104.9
2032, 5, 19.89, 16.22, 12.1, 10.2, 7.772, 23.03, 39.92, 42.59
2032, 6, 24.56, 20.69, 16.52, 14.59, 0.06185, 0.07408, 0.1278, 0.2234
2032, 7, 26.78, 22.81, 18.57, 16.59, 1.766, 3.605, 5.757, 5.987
2032, 8, 29.16, 25.42, 21.34, 19.41, 0.01624, 0.5791, 0.7747, 0.483
2032, 9, 24.72, 20.78, 16.57, 14.63, 1.066, 5.451, 9.824, 7.733
2032, 10, 17.94, 14.02, 9.74, 7.77, 1.465, 5.989, 9.515, 7.23
2032, 11, 14.25, 10.71, 6.527, 4.401, 17.6, 35.28, 49.81, 48.19
2032, 12, 8.772, 5.397, 1.048, -1.334, 100.4, 179.2, 235.4, 235.1
2033, 1, 6.779, 3.41, -0.7473, -2.895, 75.33, 120.9, 144.3, 133.5
2033, 2, 10.52, 6.93, 2.707, 0.6672, 40.77, 72.73, 93, 89.02
2033, 3, 11.48, 8.135, 4.019, 1.902, 137.5, 249.5, 330, 324.1
2033, 4, 13.55, 10.03, 5.948, 3.991, 30.57, 52.81, 68.61, 52.65
2033, 5, 20.09, 16.31, 12.2, 10.33, 0.7663, 0.8164, 1.329, 2.135
2033, 6, 24.13, 20.26, 16.14, 14.31, 6.252, 16.94, 30.04, 32.58
2033, 7, 29.75, 25.98, 21.87, 20, 0.1961, 0.2852, 1.042, 1.623
2033, 8, 28.79, 24.82, 20.66, 18.8, 2.809, 3.144, 3.659, 2.972
2033, 9, 25.26, 21.32, 17.07, 15.14, 13.81, 30.66, 43.91, 37.19
2033, 10, 17.86, 14.09, 9.911, 7.94, 34, 48.43, 62.14, 61.45
2033, 11, 11.47, 7.839, 3.654, 1.607, 9.848, 30.03, 45.23, 40.81
2033, 12, 9.793, 6.21, 2.057, 0.001837, 170.3, 299.5, 397.7, 401
2034, 1, 9.813, 6.644, 2.462, 0.08424, 31.2, 52.18, 63.65, 61.12
2034, 2, 13.03, 9.484, 5.32, 3.3, 3.834, 10.28, 14.09, 14.14
2034, 3, 14.79, 11.26, 7.096, 5.038, 96.42, 158.2, 206.8, 206.4
2034, 4, 15.96, 12.32, 8.201, 6.171, 3.469, 8.049, 12.76, 12.7
2034, 5, 21.49, 17.81, 13.71, 11.82, 11.03, 18.85, 30.28, 31.04
2034, 6, 26.08, 22.1, 17.93, 16.1, 0.2371, 1.424, 2.91, 3.618
2034, 7, 29.86, 25.91, 21.71, 19.8, 2.066, 2.5, 3.11, 2.834
2034, 8, 28.52, 24.6, 20.36, 18.35, 1.359, 2.495, 4.839, 5.055
2034, 9, 26.33, 22.32, 18.16, 16.4, 0, 0.001822, 0.0008124, 0
2034, 10, 20.9, 17.19, 13.01, 11.03, 0.3115, 1.539, 2.552, 2.625
2034, 11, 13.21, 9.799, 5.701, 3.614, 33.96, 72.44, 103.7, 95.89
2034, 12, 9.22, 5.737, 1.503, -0.653, 34.78, 65.56, 89.08, 89.08
2035, 1, 9.202, 5.86, 1.666, -0.5893, 39.53, 86.44, 110.1, 102.5
2035, 2, 10.34, 6.816, 2.525, 0.2993, 15.51, 26.12, 33.51, 35.75
2035, 3, 11.98, 8.526, 4.418, 2.364, 91.38, 183.7, 255.6, 257
2035, 4, 13.98, 10.47, 6.348, 4.352, 9.343, 27.02, 47.58, 50.99
2035, 5, 17.55, 13.99, 10.02, 8.182, 0.6793, 4.828, 9.112, 8.408
2035, 6, 26.05, 22.27, 18.2, 16.37, 0, 0, 0, 0
2035, 7, 27.14, 23.33, 19.21, 17.32, 0.008496, 0.2421, 0.6765, 0.7253
2035, 8, 29.98, 25.96, 21.72, 19.83, 1.178, 1.677, 2.299, 1.359
2035, 9, 23.86, 20.04, 15.91, 13.99, 0.943, 2.76, 3.984, 3.666
2035, 10, 19.66, 15.89, 11.72, 9.745, 19.13, 28.78, 35.8, 31.41
2035, 11, 13.07, 9.451, 5.244, 3.205, 21.6, 38.05, 54.1, 53.15
2035, 12, 12.01, 8.526, 4.256, 1.991, 6.819, 10.45, 12.82, 12.83
2036, 1, 7.459, 4.107, -0.1515, -2.482, 205.8, 374.1, 475.2, 460.9
2036, 2, 11.44, 7.988, 3.736, 1.517, 10.23, 17.06, 21.4, 21.79
2036, 3, 16.74, 13.17, 8.982, 6.91, 0, 0, 0, 0
2036, 4, 16.12, 12.65, 8.617, 6.689, 6.855, 23.1, 37.06, 34.04
2036, 5, 18.76, 15.08, 10.94, 8.976, 33.26, 64.42, 107.1, 119.5
2036, 6, 27.33, 23.46, 19.33, 17.48, 0.1192, 0.2547, 0.4386, 0.3511
2036, 7, 28.59, 24.83, 20.81, 18.98, 0, 0, 0, 0
2036, 8, 27.98, 24.11, 19.94, 18.04, 0, 0, 0, 0
2036, 9, 21.71, 17.99, 13.89, 11.92, 34.86, 69.86, 104.6, 99.49
2036, 10, 17.75, 14.05, 9.952, 8.03, 8.145, 9.207, 11.47, 11.59
2036, 11, 10.98, 7.438, 3.211, 1.064, 4.748, 10.45, 14.58, 12.51
2036, 12, 7.184, 3.8, -0.3461, -2.461, 110.1, 193.7, 245.9, 226
2037, 1, 5.595, 2.234, -1.935, -4.117, 29.92, 50.65, 65.18, 66.33
2037, 2, 12.89, 9.317, 5.05, 2.898, 9.601, 27.88, 36.39, 32.71
2037, 3, 14.74, 11.28, 7.158, 5.111, 25.15, 40.84, 52.43, 51.54
2037, 4, 19.86, 16.11, 11.98, 10.08, 0.006599, 0.07935, 0.1421, 0.1346
2037, 5, 20.39, 16.66, 12.58, 10.77, 2.286, 6.224, 9.163, 8.318
2037, 6, 25.3, 21.5, 17.39, 15.54, 0.01384, 0.08675, 0.3712, 0.6208
2037, 7, 30.11, 26.32, 22.18, 20.24, 3.713, 5.687, 7.281, 5.393
2037, 8, 29.19, 25.15, 20.96, 19.1, 1.677, 1.832, 2.245, 2.159
2037, 9, 25.47, 21.68, 17.66, 15.86, 0, 8.543E-8, 5.827E-5, 0
2037, 10, 20.09, 16.27, 12.12, 10.2, 6.002, 14, 20.84, 18.98
2037, 11, 10.67, 7.226, 3.119, 1.05, 57.18, 102.5, 137.8, 128
2037, 12, 12.07, 8.551, 4.3, 2.096, 82.14, 138.7, 176.6, 170.6
2038, 1, 8.858, 5.738, 1.623, -0.6681, 133.6, 221.1, 278.3, 282.2
2038, 2, 9.444, 5.905, 1.602, -0.6054, 129.1, 201.7, 255, 255.5
2038, 3, 11.86, 8.271, 4.081, 2, 73.69, 129.6, 171.9, 172.3
2038, 4, 18.29, 14.6, 10.46, 8.487, 0.07284, 0.5818, 1.114, 1.42
2038, 5, 19, 15.35, 11.32, 9.479, 5.088, 17.24, 28.75, 27.32
2038, 6, 27.27, 23.22, 19.03, 17.15, 0, 0, 0, 0
2038, 7, 30.76, 26.81, 22.6, 20.64, 4.154, 4.472, 4.253, 2.845
2038, 8, 28.42, 24.45, 20.28, 18.45, 0.0007137, 0.0754, 0.1708, 0.08369
2038, 9, 25.97, 22.21, 18.04, 16.04, 0.2722, 4.141, 7.032, 5.509
2038, 10, 16.6, 12.91, 8.811, 6.906, 26.99, 37.79, 48.59, 45.62
2038, 11, 12.13, 8.442, 4.241, 2.223, 100.2, 156.2, 210.9, 216
2038, 12, 12.11, 8.618, 4.358, 2.138, 138, 235.2, 294.5, 277.5
2039, 1, 4.3, 1.032, -3.265, -5.626, 82.01, 151.8, 196.1, 190
2039, 2, 7.769, 4.301, -0.01198, -2.236, 106.4, 210.9, 273.6, 260.8
2039, 3, 9.012, 5.572, 1.379, -0.7639, 41.91, 82.88, 112.3, 104.5
2039, 4, 16.41, 12.59, 8.322, 6.296, 21.49, 41.36, 59.52, 54.9
2039, 5, 19.51, 15.77, 11.68, 9.816, 0.1811, 0.7752, 1.034, 0.7975
2039, 6, 23.78, 20.02, 15.98, 14.12, 1.808, 2.607, 4.881, 6.833
2039, 7, 30.88, 26.88, 22.65, 20.69, 0.006425, 0.03391, 0.1618, 0
2039, 8, 28.68, 24.8, 20.67, 18.78, 0.6506, 1.095, 1.88, 2.287
2039, 9, 24.68, 20.6, 16.33, 14.45, 2.699, 7.744, 11.51, 9.813
2039, 10, 19.08, 15.22, 10.98, 9.005, 3.925, 14.2, 21.74, 15.7
2039, 11, 13.99, 10.35, 6.161, 4.043, 7.855, 10.89, 13.34, 11.65
2039, 12, 9.947, 6.583, 2.439, 0.2593, 56.45, 98.41, 126.4, 120.4
2040, 1, 8.679, 5.266, 1.096, -1.069, 220.3, 467.8, 624.5, 612.2
2040, 2, 9.828, 6.323, 2.079, -0.0486, 62.94, 112.5, 143.6, 131.2
2040, 3, 15.36, 11.81, 7.675, 5.686, 13.75, 28.32, 37.75, 36.75
2040, 4, 13.79, 10.15, 5.99, 4.007, 84.14, 162.6, 252, 276.4
2040, 5, 16.21, 12.65, 8.571, 6.588, 13.91, 37, 58.54, 54.92
2040, 6, 24.14, 20.25, 16.14, 14.34, 3.12, 6.967, 10.61, 9.824
2040, 7, 28.28, 24.36, 20.15, 18.22, 0.004447, 0.001293, 0.004372, 0.0132
2040, 8, 29.53, 25.44, 21.21, 19.35, 8.597, 7.992, 9.327, 8.073
2040, 9, 27.71, 23.84, 19.67, 17.73, 0.179, 2.771, 4.436, 4.26
2040, 10, 19.21, 15.47, 11.26, 9.22, 5.933, 7.558, 9.344, 8.986
2040, 11, 11.86, 8.409, 4.258, 2.105, 131, 210.1, 273.7, 272.9
2040, 12, 11.64, 8.179, 3.952, 1.715, 44.06, 82.57, 113, 115.5
2041, 1, 10.99, 7.692, 3.517, 1.274, 0, 0, 0, 0
2041, 2, 13.72, 10.22, 6.013, 3.861, 34.6, 64.23, 83.96, 84.76
2041, 3, 12.4, 8.998, 4.878, 2.809, 148.3, 267, 356.6, 355
2041, 4, 17.11, 13.32, 9.15, 7.187, 0.8293, 4.117, 6.49, 6.232
2041, 5, 19.47, 15.87, 11.76, 9.823, 3.656, 10.68, 16.54, 16.05
2041, 6, 23.44, 19.56, 15.44, 13.6, 4.743, 9.089, 13.41, 13.67
2041, 7, 30, 26.22, 22.12, 20.23, 1.479, 2.102, 3.349, 3.818
2041, 8, 29.39, 25.39, 21.25, 19.39, 1.051, 0.8416, 0.7352, 0.4417
2041, 9, 27.82, 23.91, 19.72, 17.85, 1.54, 1.849, 2.257, 2.062
2041, 10, 19.55, 15.86, 11.72, 9.762, 15.27, 29.4, 42.39, 35.56
2041, 11, 11.38, 7.796, 3.609, 1.539, 97.53, 185.5, 257.6, 249.2
2041, 12, 10.47, 6.963, 2.709, 0.4515, 25.49, 44.52, 58.19, 55.12
2042, 1, 11.53, 8.199, 4.053, 1.85, 33.15, 52.35, 66.62, 67.76
2042, 2, 13.9, 10.32, 6.152, 4.105, 3.146, 9.119, 13.01, 12.67
2042, 3, 11.76, 8.216, 4.008, 1.896, 48.3, 93.82, 130.4, 134.5
2042, 4, 16.65, 13.05, 8.953, 7.001, 3.027, 6.177, 9.56, 9.359
2042, 5, 23.41, 19.68, 15.44, 13.38, 0, 0.008958, 0.01778, 0
2042, 6, 26.23, 22.43, 18.36, 16.53, 0.3984, 5.227, 10.31, 11.67
2042, 7, 31.27, 27.46, 23.28, 21.34, 4.456, 9.432, 13.55, 11.8
2042, 8, 27.07, 23.14, 18.96, 17.05, 3.94, 4.822, 5.812, 5.069
2042, 9, 23.16, 19.19, 15.03, 13.22, 1.614, 2.437, 3.266, 2.534
2042, 10, 20.05, 16.39, 12.31, 10.37, 3.09, 5.99, 8.116, 7.266
2042, 11, 12.59, 9.147, 5.076, 3.057, 54.43, 122.3, 170, 164.7
2042, 12, 9.026, 5.52, 1.242, -1.004, 70.29, 135.5, 179.8, 177.3
2043, 1, 9.639, 6.277, 2.12, -0.07127, 7.933, 22.9, 30.96, 29.27
2043, 2, 10.98, 7.358, 3.132, 1.086, 21.26, 46.03, 61.55, 58.16
2043, 3, 14.55, 10.85, 6.638, 4.603, 35.98, 57.65, 73.41, 72.22
2043, 4, 19.94, 16.31, 12.21, 10.26, 7.094, 14.18, 20.89, 21.08
2043, 5, 22.21, 18.5, 14.41, 12.53, 1.323, 5.494, 9.239, 8.513
2043, 6, 23.92, 20.06, 15.94, 14.08, 0.6588, 3.33, 6.758, 8.003
2043, 7, 27.8, 23.9, 19.73, 17.82, 0.04353, 0.03961, 0.1114, 0.223
2043, 8, 30.64, 26.62, 22.48, 20.64, 3.621, 3.704, 4.318, 4.282
2043, 9, 27.37, 23.53, 19.43, 17.59, 3.551, 4.605, 4.536, 3.646
2043, 10, 17.54, 13.76, 9.601, 7.66, 52.63, 81.18, 104, 92.44
2043, 11, 10.72, 7.231, 3.046, 0.922, 97.88, 153, 201.5, 194.7
2043, 12, 11.97, 8.48, 4.154, 1.785, 0, 0.04882, 0.04735, 0
2044, 1, 8.878, 5.494, 1.349, -0.8573, 118.8, 206.6, 249.6, 223.2
2044, 2, 12.56, 9.067, 4.851, 2.724, 21.05, 40.58, 53.53, 53.51
2044, 3, 9.569, 6.166, 1.986, -0.2023, 200.3, 387.7, 515.7, 499.5
2044, 4, 15.45, 11.74, 7.54, 5.531, 17.31, 35.74, 57.68, 64.08
2044, 5, 20.65, 17.03, 12.9, 10.96, 0, 0.002821, 0.03266, 0
2044, 6, 24.67, 20.84, 16.76, 14.93, 0, 0, 0, 0
2044, 7, 31.4, 27.47, 23.27, 21.33, 0, 0.01555, 0.006705, 0
2044, 8, 30.15, 26.08, 21.84, 19.95, 0.5737, 1.222, 2.423, 3.124
2044, 9, 26.3, 22.38, 18.24, 16.41, 1.799, 4.131, 6.013, 6.171
2044, 10, 20.42, 16.56, 12.43, 10.55, 18.64, 30.97, 42.16, 41.58
2044, 11, 12.71, 8.962, 4.743, 2.733, 51.08, 97.5, 133.3, 128.8
2044, 12, 9.759, 6.294, 2.131, -0.01139, 222.6, 330.3, 429.6, 433.4
2045, 1, 9.347, 5.985, 1.8, -0.3943, 8.406, 19.4, 24.7, 21.87
2045, 2, 11.81, 8.243, 3.948, 1.757, 2.727, 9.911, 13.6, 11.51
2045, 3, 12.98, 9.415, 5.269, 3.242, 30.39, 59.75, 83.71, 83.95
2045, 4, 17.17, 13.44, 9.245, 7.279, 11.56, 27.11, 40.65, 43.48
2045, 5, 21.63, 18.06, 14, 12.06, 4.109, 15.64, 25.87, 26.37
2045, 6, 26.17, 22.26, 18.17, 16.32, 2.072, 7.56, 16.92, 19.37
2045, 7, 28.39, 24.47, 20.28, 18.3, 0.0007846, 0.1335, 0.7667, 1.302
2045, 8, 31.36, 27.44, 23.3, 21.45, 7.32, 6.864, 8.095, 6.562
2045, 9, 23.8, 19.95, 15.8, 13.91, 1.268, 3.903, 5.605, 4.57
2045, 10, 20.25, 16.44, 12.25, 10.31, 4.296, 6.158, 8.142, 7.498
2045, 11, 11.64, 8.108, 3.975, 1.905, 95.13, 148, 195.1, 190.6
2045, 12, 11.71, 8.119, 3.851, 1.685, 83.46, 140.6, 176.6, 168.4
2046, 1, 8.01, 4.707, 0.5133, -1.705, 121.4, 206.6, 261.2, 254.6
2046, 2, 10.27, 6.777, 2.595, 0.5019, 81.98, 127.1, 160.5, 163.7
2046, 3, 14.44, 10.95, 6.771, 4.623, 77.17, 138.3, 186.8, 189.5
2046, 4, 15.08, 11.37, 7.222, 5.303, 37.99, 76.12, 111.1, 112.9
2046, 5, 18.25, 14.44, 10.28, 8.416, 1.907, 9.544, 16.69, 15.53
2046, 6, 25.4, 21.67, 17.6, 15.71, 1.652, 2.306, 3.365, 3.708
2046, 7, 29.08, 25.26, 21.12, 19.18, 1.013, 1.76, 2.178, 1.664
2046, 8, 27.82, 23.74, 19.5, 17.59, 0, 0.006497, 0.004964, 0
2046, 9, 24.97, 21.02, 16.83, 14.91, 2.502, 3.06, 3.909, 4.132
2046, 10, 21.97, 18.04, 13.78, 11.83, 8.249, 9.692, 11.18, 10.16
2046, 11, 16.68, 13.11, 8.989, 6.967, 131.9, 222.5, 294.8, 292.2
2046, 12, 10.24, 6.735, 2.475, 0.2314, 20.87, 32.71, 41.81, 42.46
2047, 1, 9.275, 5.834, 1.589, -0.6129, 34.69, 66.77, 85.81, 80.45
2047, 2, 10.93, 7.428, 3.221, 1.055, 50.24, 90.9, 115.9, 111.5
2047, 3, 12.17, 8.682, 4.56, 2.49, 39.48, 87.43, 120.9, 114.1
2047, 4, 17.14, 13.36, 9.2, 7.288, 5.704, 18.39, 29.78, 27.62
2047, 5, 21.07, 17.42, 13.32, 11.37, 0.0001897, 0.04194, 0.08998, 0.1006
2047, 6, 24.43, 20.49, 16.28, 14.29, 0.5278, 4.096, 7.854, 9.032
2047, 7, 29.65, 25.67, 21.44, 19.54, 0, 0.02886, 0.1672, 0.2934
2047, 8, 29.22, 25.21, 20.95, 19, 1.131, 0.6446, 0.4054, 0.3318
2047, 9, 25.9, 21.98, 17.82, 15.93, 0.2932, 0.9933, 1.658, 1.566
2047, 10, 22.01, 18.16, 14.03, 12.16, 4.461, 9.525, 13.59, 12.02
2047, 11, 13.8, 10.17, 5.914, 3.759, 8.622, 15.86, 21.72, 21.42
2047, 12, 11.43, 7.705, 3.402, 1.304, 5.549, 7.794, 9.749, 9.742
2048, 1, 8.581, 5.328, 1.138, -1.142, 54.04, 112, 145.7, 136.3
2048, 2, 10.26, 6.781, 2.539, 0.3282, 273, 473.1, 605.6, 601.3
2048, 3, 12.08, 8.615, 4.417, 2.29, 19.08, 35.32, 46.78, 44.21
2048, 4, 16.67, 12.8, 8.577, 6.62, 13.74, 28.64, 40.03, 41
2048, 5, 18.96, 15.37, 11.25, 9.262, 0.003781, 0.05715, 0.07521, 0
2048, 6, 26.22, 22.33, 18.26, 16.46, 0.2222, 3.658, 7.546, 9.453
2048, 7, 30.28, 26.46, 22.36, 20.48, 2.21, 2.289, 2.254, 1.781
2048, 8, 28, 24.03, 19.81, 17.88, 1.884, 6.572, 12.23, 16.25
2048, 9, 23.25, 19.27, 15.08, 13.25, 2.187, 3.351, 4.666, 4.305
2048, 10, 20.79, 16.95, 12.75, 10.83, 3.897, 6.279, 7.809, 6.443
2048, 11, 12.99, 9.308, 5.025, 2.887, 42.51, 79.38, 112.1, 107.5
2048, 12, 10.56, 7.097, 2.893, 0.785, 120.3, 184.8, 230.2, 230.8
2049, 1, 7.14, 3.772, -0.4937, -2.761, 199.7, 351, 454, 447.7
2049, 2, 10.19, 6.75, 2.529, 0.3824, 249.1, 409.6, 513.9, 492.9
2049, 3, 10.81, 7.294, 3.071, 0.9232, 39.34, 83.6, 120.2, 122
2049, 4, 17.95, 14.23, 10.09, 8.172, 2.732, 7.318, 12.19, 11.27
2049, 5, 18.83, 15.08, 10.96, 9.126, 38.18, 88.02, 145.3, 149.3
2049, 6, 26.89, 22.95, 18.78, 16.86, 0.1611, 0.5556, 1.134, 1.005
2049, 7, 29.59, 25.67, 21.4, 19.38, 0.7765, 0.7529, 1.787, 2.645
2049, 8, 27.5, 23.64, 19.5, 17.58, 7.399, 12.1, 16.36, 14.31
2049, 9, 26.18, 22.14, 17.85, 15.9, 0.07624, 1.061, 1.835, 1.842
2049, 10, 22.11, 18.32, 14.17, 12.21, 0.085, 0.5365, 0.6821, 0.2511
2049, 11, 12.28, 8.757, 4.584, 2.448, 19.01, 45.41, 61.76, 57.68
2049, 12, 9.155, 5.769, 1.589, -0.6254, 28.62, 56.61, 74.01, 65.14
2050, 1, 8.415, 5.034, 0.8117, -1.468, 192.9, 351, 449.8, 440.7
2050, 2, 12.06, 8.499, 4.297, 2.177, 79.78, 138.9, 182.8, 178.3
2050, 3, 11.71, 8.198, 4.055, 1.995, 28.04, 64.63, 92.97, 87.32
2050, 4, 17.12, 13.32, 9.108, 7.103, 14.06, 27.52, 43.04, 46.85
2050, 5, 17.43, 13.9, 9.813, 7.839, 19.72, 50.88, 85.41, 86.66
2050, 6, 24.19, 20.27, 16.1, 14.19, 0.009372, 0.1965, 0.2669, 0.1794
2050, 7, 29.85, 25.94, 21.72, 19.78, 0.00514, 0.02387, 0.1193, 0
2050, 8, 30.36, 26.46, 22.33, 20.48, 7.756, 11.02, 14.96, 16.37
2050, 9, 25.26, 21.41, 17.39, 15.6, 4.249, 5.154, 7.434, 8.107
2050, 10, 19.28, 15.62, 11.42, 9.345, 20.41, 30.82, 42.31, 41.62
2050, 11, 12.32, 8.651, 4.371, 2.241, 104.8, 181.7, 251.1, 256.6
2050, 12, 12.66, 9.172, 4.922, 2.706, 9.942, 17.94, 22.48, 20.53
2051, 1, 10.77, 7.395, 3.239, 1.04, 16.53, 29.43, 36.94, 35.33
2051, 2, 10.82, 7.207, 2.922, 0.8139, 35.41, 61.87, 79.36, 77.51
2051, 3, 10.65, 7.145, 2.934, 0.7652, 60.53, 107.4, 143.8, 143.6
2051, 4, 16.72, 13.09, 8.957, 6.974, 3.074, 6.106, 7.867, 7.464
2051, 5, 17.5, 14.02, 10.12, 8.318, 32.61, 64.63, 103, 109.8
2051, 6, 24.12, 20.31, 16.18, 14.3, 0.7548, 1.639, 2.552, 2.418
2051, 7, 31.27, 27.46, 23.32, 21.38, 1.921, 5.356, 6.547, 5.182
2051, 8, 29.99, 25.94, 21.76, 19.87, 2.488, 3.663, 4.853, 4.497
2051, 9, 24.76, 20.82, 16.72, 14.94, 0.05296, 0.672, 1.199, 1.323
2051, 10, 20.62, 16.78, 12.61, 10.67, 0.01711, 0.259, 0.4041, 0.08679
2051, 11, 12.79, 9.341, 5.157, 3.007, 69.28, 136.1, 191.9, 193.7
2051, 12, 12.21, 8.774, 4.537, 2.315, 121.1, 222.7, 277.2, 263.1
2052, 1, 5.947, 2.654, -1.626, -3.948, 183.8, 310.7, 383.4, 362.5
2052, 2, 8.044, 4.592, 0.31, -1.932, 50.16, 86.41, 109.9, 102.5
2052, 3, 10.19, 6.734, 2.591, 0.5309, 171.7, 328.6, 444.9, 433.6
2052, 4, 15.03, 11.38, 7.282, 5.323, 25.21, 54.91, 80.24, 78.94
2052, 5, 18.9, 15.23, 11.12, 9.236, 11.62, 31.82, 52.96, 54.47
2052, 6, 24.39, 20.57, 16.45, 14.53, 5.086, 11.54, 20.22, 21.81
2052, 7, 30.73, 26.82, 22.56, 20.54, 19.26, 24.08, 31.23, 34.82
2052, 8, 30.7, 26.65, 22.38, 20.46, 0.05587, 0.7984, 1.893, 2.322
2052, 9, 26.84, 22.89, 18.73, 16.89, 9.176, 19.8, 27.47, 23.11
2052, 10, 18.8, 15.05, 10.9, 8.928, 10.68, 16.74, 20.73, 17.18
2052, 11, 13.09, 9.526, 5.301, 3.151, 11.82, 25.12, 36.53, 33.55
2052, 12, 11.11, 7.675, 3.454, 1.223, 62.87, 109.7, 144, 138.3
2053, 1, 6.498, 3.213, -0.9663, -3.152, 73.13, 120.4, 149.7, 142.9
2053, 2, 11.35, 7.603, 3.276, 1.153, 68.17, 142.9, 189.2, 181
2053, 3, 14.18, 10.59, 6.373, 4.297, 6.629, 17.82, 25.55, 26.71
2053, 4, 18.12, 14.27, 10.04, 8.072, 1.421, 7.899, 12, 10.43
2053, 5, 18.96, 15.25, 11.13, 9.229, 0.3904, 1.049, 1.796, 2.168
2053, 6, 27.6, 23.61, 19.45, 17.61, 0, 0, 0, 0
2053, 7, 31.9, 27.92, 23.65, 21.67, 0.1904, 0.5252, 0.8616, 0.8541
