# Created by WEAP: 5/10/2021 8:29:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 10.28, 7.562, 3.918, 0.7359, 275.9, 273.5, 274.3, 265.4
2029, 4, 10.47, 7.644, 3.942, 0.6996, 105.1, 111.3, 118.8, 110.4
2029, 5, 13.56, 10.73, 7.042, 3.874, 83.92, 89.45, 98.49, 96.04
2029, 6, 19.01, 16.25, 12.56, 9.329, 30.09, 37.94, 43.46, 45.35
2029, 7, 26.49, 23.78, 20.07, 16.77, 2.195, 3.435, 5.255, 8.5
2029, 8, 26.13, 23.34, 19.61, 16.32, 0.1822, 0.9555, 2.771, 7.594
2029, 9, 22.65, 19.85, 16.18, 12.96, 3.668, 7.39, 10.75, 11.98
2029, 10, 17.56, 14.78, 10.95, 7.522, 0.6255, 0.7772, 0.7753, 0.8838
2029, 11, 12.28, 9.546, 5.769, 2.601, 9.941, 9.514, 9.797, 11.72
2029, 12, 6.574, 3.76, -0.1036, -3.398, 80.94, 78.91, 80.89, 85.38
2030, 1, 4.206, 1.288, -2.5, -5.647, 708.6, 681.9, 697.1, 722.2
2030, 2, 6.178, 3.474, -0.2108, -3.378, 201.8, 184, 181.8, 192.2
2030, 3, 7.322, 4.504, 0.7695, -2.333, 152.5, 143.9, 141, 137.9
2030, 4, 9.876, 7.079, 3.426, 0.2942, 122.2, 130.2, 136.3, 127
2030, 5, 14, 11.25, 7.651, 4.433, 7.833, 8.667, 9.987, 11.98
2030, 6, 21.84, 19.06, 15.33, 12.11, 1.973, 2.723, 3.301, 3.397
2030, 7, 27.7, 24.97, 21.26, 17.98, 1.864, 2.953, 4.554, 6.74
2030, 8, 25.82, 23.01, 19.33, 16.23, 0.03502, 0.2614, 0.9322, 2.191
2030, 9, 23.84, 20.97, 17.26, 14.07, 10.97, 12.84, 14.77, 16.81
2030, 10, 14.19, 11.46, 7.69, 4.348, 16.44, 16.41, 17.62, 19.54
2030, 11, 13.68, 10.96, 7.173, 3.957, 141.9, 130.2, 125.9, 125.7
2030, 12, 8.924, 6.275, 2.565, -0.7325, 268.6, 256.6, 262.9, 261.7
2031, 1, 8.343, 5.636, 1.951, -1.249, 797.3, 772.3, 802.1, 844.9
2031, 2, 6.308, 3.529, -0.1611, -3.389, 387.9, 384.1, 395.4, 399.5
2031, 3, 8.383, 5.699, 2.078, -1.07, 189.3, 180.1, 180.7, 177.5
2031, 4, 12.81, 9.989, 6.299, 3.126, 51.31, 53.33, 55.68, 52.2
2031, 5, 16.29, 13.45, 9.744, 6.452, 16.78, 18.27, 20.34, 23.56
2031, 6, 23.49, 20.68, 16.93, 13.71, 0.4128, 0.3773, 0.5388, 1.24
2031, 7, 24.43, 21.66, 17.94, 14.67, 0.7936, 2.119, 5.447, 9.48
2031, 8, 26.24, 23.49, 19.76, 16.53, 5.421, 8.061, 11.93, 15.73
2031, 9, 23.22, 20.32, 16.54, 13.29, 1.038, 1.612, 2.058, 2.725
2031, 10, 15.26, 12.48, 8.74, 5.474, 127.7, 122.5, 123.6, 128.7
2031, 11, 10.38, 7.534, 3.775, 0.5623, 54.42, 47.19, 45.14, 48.21
2031, 12, 9.395, 6.645, 2.843, -0.4983, 407.8, 404.4, 419.8, 445.3
2032, 1, 4.055, 1.165, -2.614, -5.843, 381.9, 361.2, 367.2, 380.9
2032, 2, 3.01, 0.1146, -3.622, -6.858, 188.7, 189.5, 195.5, 197.3
2032, 3, 8.499, 5.769, 2.075, -1.159, 170.4, 166.5, 167.8, 162.4
2032, 4, 11.22, 8.459, 4.78, 1.65, 100.1, 98.31, 100.3, 94.88
2032, 5, 16.38, 13.55, 9.804, 6.528, 33.27, 33.29, 33.35, 34.95
2032, 6, 21.43, 18.61, 14.88, 11.63, 0.2133, 0.4663, 0.8554, 1.388
2032, 7, 22.52, 19.72, 15.99, 12.72, 11.99, 19.5, 28.1, 35.05
2032, 8, 25.92, 23.15, 19.4, 16.1, 2.507, 3.727, 6.306, 9.851
2032, 9, 21.15, 18.35, 14.66, 11.46, 23.73, 27.54, 31.21, 34.03
2032, 10, 14.2, 11.53, 7.808, 4.51, 18.09, 19.06, 22.78, 25.78
2032, 11, 12.05, 9.327, 5.499, 2.284, 44.14, 38.45, 34.31, 36.89
2032, 12, 7.243, 4.456, 0.6084, -2.832, 145.1, 140.2, 141.5, 145.1
2033, 1, 5.512, 2.551, -1.245, -4.482, 326.6, 312, 312.9, 321.4
2033, 2, 8.483, 5.788, 2.14, -1.025, 138.3, 133.7, 132.9, 126.5
2033, 3, 8.721, 6.122, 2.566, -0.5717, 383.3, 366.7, 375.7, 400.7
2033, 4, 10.92, 8.123, 4.447, 1.227, 41.57, 44.33, 46.62, 46.23
2033, 5, 15.8, 13.04, 9.386, 6.184, 12.46, 12.52, 13.43, 14.13
2033, 6, 19.98, 17.25, 13.58, 10.27, 20.27, 23.74, 26.91, 27.9
2033, 7, 26.15, 23.47, 19.81, 16.56, 0.271, 0.6462, 1.376, 2.86
2033, 8, 24.85, 22.1, 18.38, 15.11, 2.121, 3.344, 5.497, 9.88
2033, 9, 21.41, 18.54, 14.77, 11.49, 109.1, 142.4, 179.1, 186.2
2033, 10, 14.67, 11.9, 8.081, 4.715, 34.07, 32.22, 33.71, 37.22
2033, 11, 9.143, 6.407, 2.685, -0.5494, 66.05, 62.88, 59.15, 63.63
2033, 12, 8.022, 5.388, 1.699, -1.532, 285.4, 275.1, 289, 311.1
2034, 1, 9.247, 6.536, 2.916, -0.09464, 91.45, 91.12, 94.89, 104.1
2034, 2, 11.56, 8.876, 5.23, 2.138, 29.59, 27.48, 24.94, 22.54
2034, 3, 11.86, 9.123, 5.496, 2.347, 257.1, 258.7, 266.9, 258.6
2034, 4, 12.24, 9.399, 5.693, 2.589, 20.53, 23.01, 25.95, 25.44
2034, 5, 18.04, 15.29, 11.66, 8.47, 11.29, 11.37, 12.03, 12.33
2034, 6, 21.61, 18.81, 15.12, 11.89, 0.2201, 1.02, 1.951, 2.599
2034, 7, 25.6, 22.85, 19.08, 15.77, 1.038, 4.474, 8.784, 12.74
2034, 8, 24.35, 21.49, 17.7, 14.51, 1.141, 3.385, 5.869, 8.254
2034, 9, 22.42, 19.62, 15.96, 12.68, 0, 0, 0, 0
2034, 10, 18.81, 16.07, 12.33, 9.04, 8.413, 9.657, 9.615, 8.515
2034, 11, 11.07, 8.346, 4.666, 1.546, 135.9, 134.4, 134.8, 127.7
2034, 12, 7.759, 5.015, 1.259, -2.101, 118.4, 114.5, 117.2, 122.3
2035, 1, 8.244, 5.482, 1.733, -1.51, 100.5, 92.29, 93.64, 98.1
2035, 2, 8.287, 5.626, 2.054, -1.003, 41.55, 38.29, 39.1, 44.53
2035, 3, 8.797, 6.079, 2.469, -0.5928, 290.3, 279.2, 282, 267.8
2035, 4, 10.64, 7.846, 4.203, 1.026, 59.58, 61.56, 64.51, 64.07
2035, 5, 13.65, 10.88, 7.255, 4.098, 34.94, 36.71, 39.66, 39.96
2035, 6, 22.96, 20.17, 16.51, 13.28, 0.06973, 0.1763, 0.3278, 0.5755
2035, 7, 23.22, 20.53, 16.9, 13.7, 2.473, 4.115, 6.764, 8.252
2035, 8, 25.54, 22.81, 19.09, 15.83, 4.83, 7.581, 12.85, 21.81
2035, 9, 20.92, 18.1, 14.38, 11.2, 15.53, 23.8, 31.7, 34.97
2035, 10, 17.23, 14.45, 10.72, 7.441, 69.42, 70.31, 72.12, 80.13
2035, 11, 11.34, 8.624, 4.901, 1.665, 67.92, 67.17, 67.93, 68.79
2035, 12, 10.68, 8.017, 4.265, 1.018, 23, 25.64, 26.9, 26.27
2036, 1, 6.637, 3.796, 0.0542, -3.162, 663.8, 625.1, 639.1, 677.8
2036, 2, 10.41, 7.736, 4.09, 0.9971, 49.75, 42.17, 38.53, 43.03
2036, 3, 14.03, 11.38, 7.797, 4.695, 1.289, 1.411, 1.634, 1.766
2036, 4, 12.56, 9.718, 6.032, 2.874, 34.18, 34.44, 36.61, 33.61
2036, 5, 14.65, 11.83, 8.178, 4.975, 77.23, 81.97, 89.05, 93.23
2036, 6, 23.06, 20.23, 16.48, 13.24, 1.028, 1.608, 2.481, 3.487
2036, 7, 25, 22.2, 18.5, 15.32, 0.06025, 0.2904, 0.8792, 1.829
2036, 8, 23.22, 20.35, 16.6, 13.34, 0.04924, 0.1781, 0.765, 1.253
2036, 9, 17.11, 14.3, 10.62, 7.464, 92.24, 114, 138.3, 145.8
2036, 10, 15.01, 12.17, 8.396, 5.055, 23.88, 24.41, 25.78, 25.43
2036, 11, 8.793, 5.895, 2.105, -0.8898, 45.11, 45.22, 46.66, 45.37
2036, 12, 4.664, 1.843, -1.983, -5.27, 211.6, 200.5, 201, 212.3
2037, 1, 4.684, 1.883, -1.764, -4.972, 37.97, 38.48, 38.79, 40.72
2037, 2, 10.62, 8.032, 4.508, 1.475, 42.04, 43.67, 44.64, 49.48
2037, 3, 12.12, 9.407, 5.793, 2.685, 46.37, 43, 42.14, 39.9
2037, 4, 16.11, 13.32, 9.725, 6.627, 6.355, 7.035, 7.213, 7.427
2037, 5, 16.22, 13.49, 9.842, 6.638, 16.83, 19.58, 22.65, 22.33
2037, 6, 21.83, 19.05, 15.37, 12.1, 0.7408, 1.347, 2.272, 4.249
2037, 7, 26.82, 24.16, 20.48, 17.19, 0.8334, 1.717, 2.664, 4.431
2037, 8, 25.13, 22.39, 18.7, 15.46, 0.07307, 0.1554, 0.3726, 0.5092
2037, 9, 22.22, 19.55, 15.96, 12.79, 0, 0.02316, 0.2537, 1.721
2037, 10, 16.55, 13.77, 10.02, 6.763, 29.88, 33.33, 33.89, 32.57
2037, 11, 8.882, 6.179, 2.489, -0.6948, 213.7, 197.1, 188.8, 188.7
2037, 12, 10.33, 7.621, 3.834, 0.6058, 201.2, 186.4, 184.8, 179.2
2038, 1, 8.086, 5.245, 1.613, -1.376, 345.8, 341.3, 347.9, 359.8
2038, 2, 6.706, 4.059, 0.4185, -2.714, 368.7, 354.9, 359.5, 364.2
2038, 3, 8.087, 5.458, 1.914, -1.204, 188.5, 175.2, 171.5, 161.8
2038, 4, 14.91, 12.17, 8.518, 5.308, 4.171, 4.735, 5.046, 4.871
2038, 5, 15.32, 12.57, 8.883, 5.575, 32.8, 39.75, 46.82, 47.56
2038, 6, 23.11, 20.31, 16.55, 13.27, 0, 0.06081, 0.1262, 0.2821
2038, 7, 26.84, 24.1, 20.39, 17.13, 0.4959, 0.9256, 1.448, 2.905
2038, 8, 24.3, 21.46, 17.69, 14.52, 0.03576, 0.05222, 0.1157, 0.4544
2038, 9, 22.86, 19.99, 16.2, 12.93, 12.27, 16.47, 22.23, 29.73
2038, 10, 13.72, 10.99, 7.237, 3.933, 86.99, 80.11, 79.18, 81.4
2038, 11, 10.73, 7.968, 4.164, 0.8801, 150.1, 136.1, 134.9, 148.7
2038, 12, 10.28, 7.517, 3.747, 0.5283, 220.3, 217.7, 231.5, 251.4
2039, 1, 2.842, -0.1174, -3.851, -7.036, 203.1, 189, 188.4, 203
2039, 2, 4.889, 2.204, -1.446, -4.672, 409, 394.8, 402.5, 409.2
2039, 3, 6.164, 3.418, -0.2206, -3.337, 118.3, 111.8, 109.5, 111.3
2039, 4, 12.62, 9.811, 6.108, 2.84, 49.33, 47.02, 45.68, 43.3
2039, 5, 15.4, 12.66, 9.069, 5.874, 16.62, 17.93, 20.31, 22.25
2039, 6, 21.35, 18.62, 14.89, 11.56, 0.5549, 1.429, 2.658, 3.17
2039, 7, 26.62, 23.82, 20.06, 16.7, 0.09039, 0.4881, 1.283, 2.186
2039, 8, 24.83, 21.99, 18.25, 15.05, 0.2157, 0.3422, 0.8537, 2.928
2039, 9, 20.66, 17.77, 14.02, 10.74, 30.08, 35.19, 41.99, 42.67
2039, 10, 15.56, 12.75, 8.96, 5.689, 22.18, 23.86, 25.64, 24.46
2039, 11, 11.5, 8.717, 4.933, 1.688, 185, 180.7, 181.8, 175.9
2039, 12, 8.253, 5.452, 1.605, -1.733, 234.7, 223.2, 218.1, 216.3
2040, 1, 6.821, 4.017, 0.3093, -2.763, 458.6, 437.5, 448.8, 486.4
2040, 2, 6.939, 4.256, 0.6036, -2.548, 164.5, 151.9, 149.9, 150.9
2040, 3, 11.63, 8.937, 5.351, 2.287, 74.48, 72.73, 75.95, 71.94
2040, 4, 10.57, 7.747, 4.039, 0.8407, 175.3, 181.9, 188.1, 180.3
2040, 5, 12.06, 9.294, 5.634, 2.382, 63.35, 67.15, 74.71, 75.65
2040, 6, 20.26, 17.49, 13.77, 10.42, 0.2958, 0.8009, 1.661, 2.462
2040, 7, 24.22, 21.55, 17.92, 14.63, 0.08391, 0.2262, 0.6631, 0.9157
2040, 8, 25.28, 22.58, 18.92, 15.64, 1.764, 3.471, 6.085, 11.08
2040, 9, 24.26, 21.45, 17.75, 14.52, 7.183, 11.34, 15.62, 17.01
2040, 10, 16.73, 13.94, 10.18, 6.934, 9.693, 11.96, 11.51, 9.011
2040, 11, 9.565, 6.739, 2.988, -0.2159, 313.3, 303.1, 305.8, 318.5
2040, 12, 10.02, 7.148, 3.263, 0.05209, 151.5, 151.5, 150.6, 149.1
2041, 1, 10.84, 8.079, 4.388, 1.233, 0, 0, 0, 0
2041, 2, 11.55, 8.96, 5.363, 2.262, 68.33, 64.86, 64.7, 63.68
2041, 3, 9.826, 7.207, 3.639, 0.5182, 342.5, 338.2, 337.6, 321
2041, 4, 13.8, 10.94, 7.191, 4.03, 18.84, 18.64, 19.29, 17.74
2041, 5, 15.14, 12.26, 8.535, 5.323, 48.15, 50.85, 55.01, 47.92
2041, 6, 18.43, 15.6, 11.86, 8.572, 19.91, 21.88, 27.09, 30.4
2041, 7, 26.41, 23.6, 19.87, 16.67, 0.7729, 1.713, 3.312, 5.753
2041, 8, 26.12, 23.37, 19.67, 16.49, 0, 0.0004112, 0.006456, 0.02548
2041, 9, 24.28, 21.48, 17.82, 14.65, 1.568, 2.396, 2.127, 2.439
2041, 10, 15.47, 12.68, 8.931, 5.621, 58.78, 58.38, 59.84, 64.65
2041, 11, 8.098, 5.308, 1.533, -1.7, 377.1, 360.4, 352.7, 351.7
2041, 12, 8.568, 5.838, 2.081, -1.152, 93.64, 96.83, 101.8, 106.9
2042, 1, 10.96, 8.163, 4.42, 1.356, 167.3, 159.9, 164.7, 173.3
2042, 2, 12.05, 9.308, 5.684, 2.672, 37.89, 38.92, 40.28, 36.49
2042, 3, 8.493, 5.755, 2.182, -0.9058, 135.6, 138.9, 149.8, 143.7
2042, 4, 12.27, 9.382, 5.639, 2.425, 58.94, 59.37, 60.54, 56.49
2042, 5, 19.76, 16.95, 13.23, 9.953, 3.988, 4.642, 5.196, 4.846
2042, 6, 23.29, 20.52, 16.85, 13.73, 4.428, 5.845, 6.98, 7.443
2042, 7, 27.82, 24.98, 21.26, 18.08, 0.4376, 2.709, 7.344, 11.68
2042, 8, 22.91, 20.11, 16.41, 13.21, 1.725, 2.723, 4.426, 6.976
2042, 9, 19.57, 16.81, 13.17, 9.927, 6.28, 8.538, 11.12, 13.1
2042, 10, 17.04, 14.22, 10.44, 7.169, 28.88, 32.18, 38.56, 44.01
2042, 11, 10.47, 7.654, 3.902, 0.664, 329.6, 307.6, 298.7, 297
2042, 12, 6.927, 4.182, 0.4207, -2.827, 228.2, 214.5, 219.5, 240.9
2043, 1, 8.055, 5.317, 1.694, -1.357, 52.35, 48.28, 48.72, 53.35
2043, 2, 8.714, 6.047, 2.397, -0.7611, 87.44, 80.66, 79.06, 78.35
2043, 3, 11.06, 8.41, 4.877, 1.878, 85.05, 85.57, 87.34, 83.66
2043, 4, 16.44, 13.72, 10.08, 6.883, 28.48, 27.9, 29.19, 33.53
2043, 5, 18.86, 16.05, 12.33, 9.01, 4.167, 4.896, 5.7, 6.988
2043, 6, 20.06, 17.26, 13.52, 10.35, 9.329, 14.9, 19.56, 24.23
2043, 7, 23.23, 20.49, 16.83, 13.61, 0.5701, 1.731, 3.338, 5.079
2043, 8, 27.98, 25.3, 21.62, 18.41, 0.8467, 3.388, 8.055, 15.8
2043, 9, 24.83, 22.07, 18.43, 15.28, 11.12, 13.89, 16.84, 21.56
2043, 10, 14.61, 11.77, 8.038, 4.812, 214.1, 199.1, 191.4, 199.1
2043, 11, 8.682, 5.993, 2.322, -0.8308, 258.2, 244.6, 247.6, 251.5
2043, 12, 11.37, 8.577, 4.789, 1.601, 6.4, 6.292, 7.279, 7.157
2044, 1, 7.75, 5.08, 1.465, -1.667, 386.9, 356.6, 353.4, 360.6
2044, 2, 10.88, 8.138, 4.529, 1.393, 58.46, 53.99, 51.54, 51.25
2044, 3, 6.103, 3.356, -0.3462, -3.452, 527.1, 517.2, 537.5, 536.3
2044, 4, 11.84, 9.01, 5.325, 2.163, 49.56, 50.97, 53.03, 49.33
2044, 5, 16.81, 14.03, 10.39, 7.212, 4.679, 5.547, 6.629, 7.007
2044, 6, 22.03, 19.29, 15.56, 12.28, 0.3018, 0.5887, 1.092, 1.127
2044, 7, 27.32, 24.55, 20.85, 17.64, 0.08649, 0.1111, 0.1572, 0.3513
2044, 8, 26.69, 23.92, 20.19, 16.94, 0.2821, 1.363, 3.653, 10.28
2044, 9, 23.37, 20.56, 16.86, 13.71, 7.252, 10.42, 14.03, 19.03
2044, 10, 17.6, 14.85, 11.06, 7.705, 78.68, 74.13, 74.3, 77.47
2044, 11, 9.828, 7.098, 3.353, 0.1124, 137, 134, 133.1, 134
2044, 12, 7.567, 4.766, 1.046, -2.171, 612.2, 580.3, 600.6, 661.1
2045, 1, 7.787, 5.055, 1.42, -1.616, 65.47, 61.32, 62.74, 69.98
2045, 2, 8.673, 6.168, 2.601, -0.5173, 44.96, 43.15, 43.25, 41.45
2045, 3, 8.642, 6.037, 2.491, -0.6143, 88.78, 89.87, 92.71, 93.44
2045, 4, 13.19, 10.35, 6.725, 3.68, 51.23, 54.15, 57.15, 55.42
2045, 5, 18.81, 16.05, 12.38, 9.204, 25.92, 32.48, 39.15, 42.83
2045, 6, 22.73, 19.95, 16.22, 12.96, 8.955, 13.72, 19.29, 23.8
2045, 7, 24.41, 21.66, 17.93, 14.67, 0.4459, 1.089, 2.519, 4.876
2045, 8, 28.69, 25.86, 22.11, 18.87, 1.759, 4.028, 8.154, 15.23
2045, 9, 20.15, 17.31, 13.6, 10.47, 4.974, 6.796, 9.289, 9.709
2045, 10, 17.33, 14.55, 10.78, 7.483, 18.68, 19.73, 19.81, 19.24
2045, 11, 9.595, 6.881, 3.19, 0.03833, 243.6, 224.9, 214.7, 215.9
2045, 12, 9.611, 6.956, 3.189, -0.04354, 205.9, 193.9, 191, 199.4
2046, 1, 7.039, 4.27, 0.5832, -2.595, 368.9, 361.5, 367.1, 369.7
2046, 2, 7.954, 5.28, 1.623, -1.564, 136.2, 129, 129.1, 133.2
2046, 3, 11.76, 9.058, 5.447, 2.363, 210.9, 212.5, 218.2, 199.9
2046, 4, 11.74, 8.92, 5.238, 2.084, 76.39, 80.91, 87.09, 87.96
2046, 5, 13.73, 10.89, 7.137, 3.754, 37.4, 43.7, 52.14, 60.18
2046, 6, 22.23, 19.47, 15.69, 12.37, 1.936, 3.927, 5.61, 6.919
2046, 7, 25.26, 22.53, 18.84, 15.51, 0.2684, 0.7957, 1.736, 2.379
2046, 8, 23.41, 20.65, 16.96, 13.75, 0.9332, 2.532, 4.802, 5.962
2046, 9, 22.22, 19.43, 15.72, 12.45, 2.085, 3.465, 4.603, 4.185
2046, 10, 19.22, 16.39, 12.61, 9.332, 21.35, 20.3, 21.4, 24.97
2046, 11, 14.47, 11.75, 8.022, 4.804, 159.6, 152.7, 152.5, 153.3
2046, 12, 8.661, 5.856, 2.079, -1.154, 29.4, 26.49, 25.68, 31.29
2047, 1, 7.638, 4.847, 1.185, -1.915, 101, 98.86, 100.1, 103.8
2047, 2, 9.704, 7.073, 3.487, 0.3313, 86.93, 84.69, 84.45, 85.09
2047, 3, 8.996, 6.296, 2.651, -0.4687, 179.8, 171.1, 171.6, 163.2
2047, 4, 13.18, 10.35, 6.687, 3.492, 47.5, 50.36, 56.26, 54.31
2047, 5, 17.72, 15, 11.4, 8.349, 3.116, 4.335, 5.429, 6.269
2047, 6, 20.8, 18.06, 14.33, 11.03, 1.195, 2.266, 3.478, 4.563
2047, 7, 25.36, 22.58, 18.88, 15.63, 0.04982, 0.05852, 0.1043, 0.1588
2047, 8, 25.1, 22.35, 18.68, 15.49, 1.056, 1.549, 2.549, 4.459
2047, 9, 22.04, 19.23, 15.53, 12.3, 1.224, 2.095, 2.692, 2.629
2047, 10, 18.62, 15.83, 12.09, 8.818, 26.45, 29.41, 32.39, 34.63
2047, 11, 11.17, 8.433, 4.692, 1.493, 60.48, 56.8, 55.25, 58.5
2047, 12, 9.976, 7.371, 3.702, 0.4695, 9.841, 11.8, 14.06, 14.64
2048, 1, 8.155, 5.401, 1.708, -1.46, 225.2, 229.3, 238.6, 230.1
2048, 2, 7.581, 4.809, 1.084, -2.111, 550.7, 539.1, 546.9, 550.7
2048, 3, 8.973, 6.278, 2.674, -0.4414, 70.58, 66.74, 65.14, 58.09
2048, 4, 12.2, 9.349, 5.687, 2.605, 66.78, 68.19, 70.53, 63.94
2048, 5, 15.41, 12.69, 9.033, 5.786, 10.84, 13.07, 15.26, 14.98
2048, 6, 22.85, 20.11, 16.45, 13.26, 8.416, 12.2, 15.05, 18.73
2048, 7, 26.35, 23.54, 19.82, 16.61, 0.1284, 1.301, 3.162, 5.57
2048, 8, 24.42, 21.63, 17.91, 14.63, 0.8614, 1.888, 4.397, 9.038
2048, 9, 19.62, 16.97, 13.35, 10.13, 6.476, 7.538, 9.486, 11.09
2048, 10, 17.79, 14.98, 11.2, 7.956, 8.107, 9.218, 10.89, 13.21
2048, 11, 10.22, 7.444, 3.622, 0.3207, 239.2, 219.9, 215.8, 226.6
2048, 12, 8.919, 6.19, 2.387, -0.9105, 310.2, 295.4, 300.1, 308.7
2049, 1, 5.663, 2.967, -0.6928, -3.889, 379.7, 373.8, 379.2, 377
2049, 2, 8.252, 5.49, 1.786, -1.491, 532.1, 498.4, 497.1, 514.1
2049, 3, 7.16, 4.535, 0.9565, -2.134, 139.1, 138.1, 140.6, 129.9
2049, 4, 13.87, 11.04, 7.325, 4.141, 25.94, 29.13, 31.01, 26.47
2049, 5, 14.68, 11.83, 8.064, 4.753, 111.7, 118, 124.5, 117.4
2049, 6, 23.28, 20.49, 16.75, 13.49, 2.601, 3.126, 3.394, 3.679
2049, 7, 26.28, 23.53, 19.81, 16.57, 1.629, 3.149, 5.105, 7.367
2049, 8, 24.54, 21.83, 18.16, 14.96, 31.37, 42.57, 63.73, 81.66
2049, 9, 23.23, 20.39, 16.61, 13.3, 5.546, 7.812, 10.9, 12.18
2049, 10, 18.76, 15.93, 12.12, 8.867, 31.71, 30.15, 29.14, 31.35
2049, 11, 9.869, 7.137, 3.41, 0.1848, 155.5, 147.5, 145.2, 150.3
2049, 12, 8.556, 5.934, 2.177, -1.076, 42.35, 38.24, 38.37, 41.59
2050, 1, 6.886, 4.052, 0.3368, -2.824, 340.8, 334.9, 354.1, 362.2
2050, 2, 9.138, 6.496, 2.869, -0.2878, 211.1, 198.4, 198.7, 206.7
2050, 3, 8.811, 6.108, 2.478, -0.6595, 112.3, 113, 117.8, 117.5
2050, 4, 14.19, 11.4, 7.732, 4.553, 49.61, 46.77, 43.65, 40.08
2050, 5, 14.29, 11.5, 7.82, 4.529, 44.72, 48.96, 53.94, 56.61
2050, 6, 19.64, 16.77, 13.01, 9.869, 6.966, 7.827, 9.593, 10.89
2050, 7, 26.36, 23.57, 19.82, 16.61, 1.424, 2.885, 4.832, 7.946
2050, 8, 27.43, 24.64, 20.94, 17.74, 6.78, 8.688, 12.71, 21.08
2050, 9, 22.08, 19.28, 15.61, 12.37, 0.3123, 0.2136, 0.4328, 1.578
2050, 10, 16.99, 14.17, 10.33, 6.943, 32.01, 30.35, 30.25, 31.97
2050, 11, 9.986, 7.296, 3.593, 0.3484, 301.2, 286.6, 275.2, 277.9
2050, 12, 11.95, 9.123, 5.273, 1.991, 12.12, 12.85, 13.34, 12.8
2051, 1, 9.944, 7.275, 3.6, 0.3279, 26.16, 25.19, 26.1, 27.81
2051, 2, 8.293, 5.659, 2.028, -1.238, 104.7, 100, 99.02, 95.21
2051, 3, 7.613, 4.823, 1.096, -2.075, 200.8, 192.9, 194.9, 194.8
2051, 4, 13.12, 10.21, 6.409, 3.157, 12.69, 14.43, 15.39, 13.95
2051, 5, 13.99, 11.19, 7.506, 4.153, 37.53, 37.64, 38.13, 40.46
2051, 6, 20.35, 17.52, 13.79, 10.55, 5.032, 6.38, 7.774, 8.753
2051, 7, 28.68, 25.88, 22.14, 18.84, 0.4556, 1.877, 4.621, 7.115
2051, 8, 27.09, 24.27, 20.54, 17.3, 0.3173, 0.6092, 0.9451, 2.013
2051, 9, 21.87, 19.11, 15.47, 12.27, 1.091, 1.853, 2.169, 2.069
2051, 10, 17.35, 14.56, 10.78, 7.486, 5.509, 4.804, 4.256, 4.884
2051, 11, 10.99, 8.29, 4.542, 1.23, 144.3, 143.2, 147.1, 150.5
2051, 12, 10.48, 7.731, 3.937, 0.6207, 384.5, 373.4, 381.1, 381.9
2052, 1, 4.881, 1.921, -1.897, -5.188, 546.9, 532.3, 543, 569.8
2052, 2, 5.642, 2.954, -0.6863, -3.902, 206.8, 198.2, 193.8, 189.2
2052, 3, 6.798, 3.985, 0.2172, -3.085, 555.2, 528.8, 532.9, 497.9
2052, 4, 11.95, 9.111, 5.38, 2.133, 109.8, 116, 119.9, 111.5
2052, 5, 15.38, 12.61, 8.946, 5.683, 69.61, 73.88, 82.34, 90.79
2052, 6, 20.57, 17.76, 14.02, 10.82, 21.69, 23.51, 26.75, 30.14
2052, 7, 27.01, 24.35, 20.64, 17.27, 2.824, 7.385, 15.13, 21.98
2052, 8, 27.1, 24.29, 20.52, 17.24, 0.2284, 0.8438, 2.55, 5.524
2052, 9, 23.17, 20.29, 16.49, 13.18, 8.434, 9.808, 12.62, 16.89
2052, 10, 15.74, 12.93, 9.146, 5.828, 54.99, 55.84, 57.96, 60.55
2052, 11, 10.91, 8.069, 4.259, 0.9885, 107.5, 96.24, 91.31, 87.82
2052, 12, 9.776, 7.025, 3.235, -0.1061, 233.2, 226.5, 232, 250.7
2053, 1, 5.712, 2.907, -0.7916, -4.017, 188.8, 181.7, 186.7, 197.1
2053, 2, 8.228, 5.504, 1.813, -1.344, 267.8, 258, 259.3, 262.9
2053, 3, 10.74, 7.97, 4.255, 1.142, 75.36, 75.52, 79.09, 77.56
2053, 4, 14.2, 11.4, 7.74, 4.583, 29.53, 28.24, 28.97, 29.55
